Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-5.784772636595461,101.86711353409035,-41.16499710642809,-5.465571019700799,110.43560277915417,-40.30753677206993,-5.416911452705576,119.04941851727067,-40.07100661264758,-5.746108398882238,127.62885659674512,-39.33547452558979,-6.353063054416925,135.84287436229306,-44.00431959620282,-24.149770396437912,137.1886857611675,-39.46475033237216,-31.630622904008483,118.39779674539835,-60.40236802319414,-23.704372449995606,141.59729508328516,-57.83331162625612,-6.333103272899399,135.84403485940416,-44.00482985910339,11.270561988796379,139.4802014784657,-40.00096281428432,18.673625912006553,123.18229966863993,-62.95782540384876,7.155656006500809,144.54429506828444,-58.639985439071076,-6.401788294288818,138.73736219534698,-39.7192743309457,-7.112272782257467,145.55732909558554,-41.48390215629763,-8.166950855725021,152.49430516994715,-42.43082622668617
-5.350082561429238,101.87067299678931,-40.89665855817156,-5.028451292509993,110.439346209338,-40.04194893297487,-4.97163027784329,119.05323220023426,-39.80983829527518,-5.291833031764594,127.63359890304667,-39.08120033191525,-5.8633614536700325,135.84804410830913,-43.753762940665915,-23.69160414111513,137.18271989412398,-39.33628709304434,-30.853220075407364,118.29532118025043,-60.29868022557717,-23.068444272195492,141.54571113671514,-57.75725292461989,-5.843397692199837,135.84917552330552,-43.754172974892654,11.745444343507142,139.48905372733583,-39.689002358206025,19.238594227497817,123.20221606190627,-62.62447973466356,7.647734657853203,144.54587790342194,-58.412319506015365,-5.929412119473486,138.74300968688092,-39.46927248106264,-6.634030217277442,145.56923387963488,-41.21192123985128,-7.716891134300619,152.50767263833055,-42.11531922314191
-4.903070485969545,101.87503416565973,-40.62356854723365,-4.579350206426177,110.44412711042771,-39.773870292239614,-4.515990931731052,119.0581131761755,-39.54723070740676,-4.829930769682238,127.63941877108616,-38.826972486417795,-5.361040489867694,135.85456364455845,-43.50307270700614,-23.226391399906746,137.19904795433405,-39.24123173837134,-30.088523886698585,118.28223843801621,-60.27715230931529,-22.36758598474125,141.5550271493281,-57.74601745064955,-5.341072705046957,135.8556565833398,-43.50337775482698,12.228257389410636,139.49780161065812,-39.35667915570415,19.819738112836824,123.23605136579445,-62.27761714282687,8.213350773955163,144.5777583087094,-58.098438053270854,-5.444061879621483,138.7500045613278,-39.21919873169581,-6.135486154432091,145.5833367182746,-40.93912669386156,-7.246769941943472,152.5202136563039,-41.819714440909955
-4.458372764177101,101.87555559840317,-40.33837175294847,-4.132535850813997,110.44505709861824,-39.49361724203902,-4.062614341602647,119.05913230166345,-39.272358979298325,-4.370227549336625,127.64135900981326,-38.5603936119188,-4.860793252536369,135.85718455452732,-43.23972604397235,-22.761987874295613,137.21154948836457,-39.13428862758293,-29.32367854587561,118.26536316612521,-60.23951874202355,-21.665042768223454,141.55998735686074,-57.719994581062565,-4.8408220662279,135.8582390129561,-43.23992563068128,12.70854903413213,139.50260381385132,-39.011466239857704,20.398746023832565,123.26595400015023,-61.91728584747801,8.776602804717825,144.60564082096624,-57.77171308320562,-4.960873966655519,138.75307952824954,-38.95652361566806,-5.6392881586268455,145.59342500003916,-40.653602311751186,-6.7791876659470045,152.52849399514946,-41.511562238712244
-4.019154418584318,101.87922268555548,-40.0410896066699,-3.6877174237712134,110.44952977434411,-39.206750489566794,-3.607696129753929,119.06384705851319,-38.99873568199331,-3.9053157057923533,127.64753429570803,-38.300257448991616,-4.351047726485949,135.86373359084584,-42.98341751547507,-22.286190747232478,137.25921521585767,-39.0432442325316,-28.60950257178905,118.32459837854734,-60.231460570951114,-20.939318698180802,141.61649332473746,-57.72185316725585,-4.331073710839721,135.86474997778646,-42.983492725522424,13.194340955959412,139.5044074701746,-38.6528549278251,20.974097590755314,123.29876503135196,-61.55038839015199,9.276254564974577,144.60215287847566,-57.43112207936131,-4.472304376039299,138.7603135827795,-38.701225545786095,-5.1420763826200115,145.60517175189256,-40.38347707095326,-6.311394542125111,152.5354897279783,-41.24023601149278
-3.565977967574793,101.87992375539042,-39.731446086576945,-3.2288726528709892,110.45100617834866,-38.9074060719813,-3.13865262699896,119.06552916739415,-38.71249620014695,-3.4261610840326884,127.65063576148276,-38.02735424750481,-3.826956978861692,135.86717992922416,-42.71396930426412,-21.79450410675312,137.30375846798236,-38.93969030702771,-27.87804085160904,118.38025221266906,-60.207882296219154,-20.195647359044585,141.66916001608388,-57.70791755457809,-3.806980984557597,135.86815829082903,-42.71391970453738,13.69377757507947,139.50314007865566,-38.2808567815169,21.563615417169345,123.32845806493576,-61.16949616668472,9.790122569083895,144.59535125700134,-57.07726691194402,-3.969473081276585,138.76443215604462,-38.432887012981176,-4.630788490214827,145.61374931912817,-40.10026951840391,-5.829559835005487,152.5391259093917,-40.956280286992175
-3.138986383104315,101.89709925878837,-39.39572072845551,-2.7920285631819697,110.46929110200479,-38.58746141716448,-2.683004419476281,119.08401853944483,-38.412188045807234,-2.9480812769579146,127.67151859815408,-37.74832598084477,-3.299807402838784,135.8835855508989,-42.446713065367405,-21.293501333299666,137.36028988159447,-38.8151827134909,-27.188751566404118,118.49033782328301,-60.18374449981872,-19.449447339149213,141.76035193969201,-57.68337787467739,-3.279829849449733,135.8845166432075,-42.44653862999109,14.199284952565446,139.51812728669458,-37.927787799339825,22.172283511584062,123.32723410151058,-60.7692144328461,10.34469241183275,144.57461631737092,-56.732005259391556,-3.4624164605509122,138.78609643210655,-38.16991101607622,-4.1197276919243295,145.63567001025527,-39.837823433632174,-5.3474606306601675,152.55320786014676,-40.71588380539588
-2.7243191306497003,101.92440922145035,-39.046326575531566,-2.367369957737351,110.49763360077111,-38.25351709666716,-2.239373224128106,119.1124698835533,-38.097477047177144,-2.4818310506522523,127.70222241938387,-37.45443628987662,-2.7843413215205914,135.90984578723405,-42.16400126846421,-20.80305247081975,137.42646007036888,-38.67578979633217,-26.50759459633304,118.610112798895,-60.1431551052736,-18.71204884249194,141.8611360457133,-57.6408352744594,-2.7643631146866245,135.91072975730793,-42.16370152089084,14.69258746949054,139.54294303116401,-37.55896562457493,22.768753572564826,123.33628791025342,-60.35292029851023,10.887323414660374,144.5640470494808,-56.37095100056378,-2.967088208184156,138.81750933324486,-37.891514502116685,-3.620460013008051,145.66735060626672,-39.559875347098234,-4.876888467081417,152.57684720145167,-40.460371005567815
-2.3318865007873812,101.94810491951681,-38.673745857414204,-1.9575671156830698,110.52330546779793,-37.910885192092955,-1.7992530447037787,119.13821452237276,-37.79082488918428,-1.9999380018407342,127.731765494399,-37.185231726107105,-2.2388999819058277,135.92912197034477,-41.91628235766386,-20.275242747133777,137.5175837886055,-38.553423700637474,-25.86340433356182,118.73788105911606,-60.08339616429792,-17.982261476586906,141.96400146296384,-57.61821089460322,-2.218921240627072,135.9299329759773,-41.91584398934778,15.212606891665523,139.57988044626057,-37.22954480158088,23.40143734952376,123.31585278342871,-59.942293616400576,11.452467330084009,144.52441963624634,-56.06143962738022,-2.4409273317310083,138.8476853406583,-37.652103691919805,-3.093598194380422,145.6951343568969,-39.330528788568934,-4.379400466968449,152.59475155904198,-40.264682453482315
-1.942073994615963,101.9711661207525,-38.28351833232935,-1.5500147252209302,110.5481333918747,-37.54999410002338,-1.3609554994177908,119.1628413880968,-37.46514960128715,-1.5194143737412527,127.75976941912023,-36.896066958297865,-1.6945503554806547,135.94687532666293,-41.647616215811624,-19.74749233298488,137.60692015831353,-38.410761762213816,-25.21728659959845,118.8645672491219,-60.00358596189268,-17.2504253977246,142.06506702262405,-57.5729167104716,-1.6745723334460618,135.94761352319415,-41.64703854681764,15.73112284455501,139.6150257317166,-36.87906699664132,24.032052192568052,123.29470872432852,-59.51060082772875,12.016293136055603,144.48371650149662,-55.7304283614319,-1.9158362695665598,138.8761216155868,-37.3917266950354,-2.5677151215557643,145.7212100225138,-39.08005923149948,-3.8824510740108806,152.61069880576397,-40.04807874100944
-1.5702842736929092,101.9934168622277,-37.88004989028079,-1.1603800059364364,110.57250241219276,-37.18190559455407,-0.9413164942013824,119.1868144840121,-37.13978022056307,-1.0606029760344664,127.78747118348278,-36.61957745903453,-1.1701582051764683,135.9527694110728,-41.41045406006306,-19.23302392920704,137.73532957476417,-38.296445270983895,-24.64598163375797,118.9773427472727,-59.89001648739921,-16.48809207874106,142.12440572011275,-57.58685911120362,-1.1501814988313155,135.9534272114571,-41.40974801314255,16.239358449660955,139.6233578240657,-36.585103019111386,24.69085197319732,123.23882557023686,-59.114280963609616,12.519738628232975,144.37001659054266,-55.51164496098898,-1.4071670288340437,138.9029189265751,-37.16987726631318,-2.0422564723386514,145.74151865264622,-38.89059318572838,-3.3682969769792805,152.62220353363062,-39.90471361183417
-1.1906680252286712,102.01862890480223,-37.44831311480105,-0.7624971970953978,110.59958789699817,-36.78502708586085,-0.5129241630233834,119.21317304706261,-36.784970045583634,-0.5924525604581443,127.81706372314181,-36.3128722717286,-0.6359885040806221,135.9603632337453,-41.14209309937954,-18.70728513771954,137.86517868108345,-38.15184131556389,-24.062341703344735,119.09238552936492,-59.746982094724025,-15.711741024049248,142.1825873659679,-57.567012461934034,-0.6160142924192709,135.96094070213033,-41.141257995331024,16.75728499991766,139.63277616977845,-36.25988670875524,25.357556946328216,123.1854965530573,-58.6868083536706,13.034159656142895,144.25780404315574,-55.26132204790394,-0.8885168690663654,138.93118299333565,-36.916870469635015,-1.5064545605400905,145.76321821000093,-38.669610010382996,-2.8432868796134754,152.63487292049825,-39.72974631312003
-0.8246330270695266,102.03972363392026,-37.01344020814027,-0.38001822793341267,110.6231699507571,-36.394648768017476,-0.10327846402652258,119.23574912468732,-36.449702522262065,-0.1466986052870206,127.84303139648789,-36.03867645875691,-0.12149486866218476,135.95338468106627,-40.92315498476037,-18.20071538729853,137.9804802466836,-38.06407145216234,-23.446891062892348,119.15194615091562,-59.63739858070952,-14.932470026824907,142.19432881331355,-57.5891173939102,-0.10152320091446584,135.9538687278616,-40.92220725796711,17.260703003267686,139.60316314805502,-35.98485562884897,26.01668795004324,123.05454580939896,-58.276569125136604,13.546701194476402,144.0778917219676,-55.0890031075504,-0.3836767202677799,138.9541135731783,-36.71971191000216,-0.9747261809748663,145.77534924538864,-38.52305672704713,-2.3122702710487966,152.63877686107767,-39.634355634319746
-0.457414492549604,102.05999691918382,-36.556308005290255,0.004013285296639968,110.64562099069562,-35.98160847639796,0.30841531934810806,119.25674475935567,-36.09125646991962,0.3016594944387104,127.86680896013982,-35.740707390324616,0.39609265688671647,135.94374489518597,-40.67941009234973,-17.689583620095206,138.0924247656407,-37.953024562290544,-22.82570996770186,119.20799095984913,-59.503961079901515,-14.146230975095298,142.19979280885454,-57.58408808593234,0.41606062981925523,135.94413585758875,-40.6783483930679,17.766852998086307,139.5705282917296,-35.684254706832924,26.677166792349198,122.92215721301832,-57.84012407193116,14.063793706483773,143.89460717744558,-54.890313561684536,0.12444306526891144,138.9740779566144,-36.497863138627,-0.4392891371174711,145.78417219869564,-38.35136536629339,-1.7771076022300427,152.6390973176952,-39.51364392899387
-0.0834067901331712,102.08222746322052,-36.09163167193649,0.3881032129572049,110.67086998490703,-35.57294699733736,0.7129985174203195,119.2801970411196,-35.746343999341335,0.7383220492328052,127.89274467177917,-35.46435487125857,0.8992278685869979,135.93054733588687,-40.46479822661827,-17.190308315352617,138.20229739705908,-37.8668140177549,-22.288506327486168,119.24574249668139,-59.36336960575653,-13.327071726010553,142.1435502007452,-57.62402708882924,0.9191914830307488,135.93084912076563,-40.46363074033218,18.262808467007623,139.5117698303239,-35.41213131689704,27.303265583086144,122.68497330240277,-57.37968813485671,14.57612383273875,143.63211164268992,-54.756812160008394,0.6198571143126677,138.99453448422244,-36.308359651769514,0.0919728443016844,145.79134332514434,-38.22026338037116,-1.2249616237447931,152.64078585776323,-39.43741936430352
0.2677355576772459,102.11253944866657,-35.63650353989386,0.7496968290543432,110.70378217820887,-35.17347272560701,1.0955384979208236,119.31078627013247,-35.41013692164432,1.1534320839619085,127.92513351092097,-35.1961140541397,1.3813324047712854,135.9232720981738,-40.25718475932373,-16.710704778084544,138.3171347237626,-37.78953366081497,-21.768822888850302,119.28930374139267,-59.23251825004384,-12.526166619879172,142.08764344511815,-57.666877164998205,1.4012905851855308,135.92348519614006,-40.2559097597907,18.73700982840165,139.45884065835878,-35.145548743566245,27.906491281668302,122.45608280869982,-56.923320305277045,15.069557050631735,143.37451066673074,-54.62664539219126,1.0943686170575724,139.02053493875,-36.12600314011027,0.6028092130467642,145.80354211614994,-38.09573182032726,-0.6928350623912651,152.64714351071285,-39.3673740474734
0.6110640993560349,102.15438289267541,-35.18045869622511,1.099768748255677,110.74802145453017,-34.77219423004319,1.4617913089137442,119.35244511230532,-35.07047098591587,1.5479239364132622,127.96798099444709,-34.924668125835375,1.841168159755004,135.92258772728047,-40.050566647210786,-16.253465545101605,138.42342863276087,-37.711396817432856,-21.10488749427317,119.2318786535177,-59.05601237441367,-11.797575229483376,142.0218684343366,-57.77830960934507,1.861120169590412,135.92271552227072,-40.049187889810725,19.191113723295054,139.39273844722945,-34.87502573842656,28.456783394283207,122.1358641202126,-56.41085989500563,15.53781697673436,143.0462315913056,-54.54028268833895,1.5475384669054248,139.05542546854662,-35.94676887193293,1.1034377562202666,145.82563887710694,-37.971029984368485,-0.14761350796393335,152.6667478142805,-39.29946791446048
0.9479316473896826,102.19228777917158,-34.739732334487385,1.443678537666732,110.78793867533064,-34.38595764327744,1.8222400183454552,119.38930970094795,-34.74546219821014,1.9370079638866817,128.00539158124315,-34.6673776880625,2.2960447007605778,135.91586696375782,-39.856989228843204,-15.80000852558966,138.52256772057112,-37.64799433669693,-20.444887160714078,119.16746610171153,-58.89063171058683,-11.071238947536658,141.9445285002247,-57.89948700377883,2.3159895040174243,135.91591015869517,-39.855504992594135,19.639190477683016,139.32078776479892,-34.61573341804579,28.999389764756053,121.81318138288954,-55.906926125181855,16.00383543145332,142.70981340622316,-54.46174177307852,1.9958701697087071,139.08388510580187,-35.78076509459991,1.5996052086617645,145.8407238992577,-37.858925745246744,0.3935316504624129,152.67875171688323,-39.243631572342146
1.2696412675454263,102.24048868659833,-34.28157742679471,1.7688211433769678,110.83807877471101,-33.98425610507122,2.156729620923977,119.43627140447094,-34.40466822976463,2.2902372130212263,128.05242252426692,-34.38881125365997,2.7121663808067478,135.92370869929604,-39.63299144013024,-15.385109693824534,138.63688208749855,-37.566840796027044,-19.992163909116545,119.10416552544486,-58.65457500276044,-10.425292593471138,141.81302582295882,-58.00276415759466,2.7321022845888008,135.92368042092934,-39.631391771187396,20.04920967035422,139.23327391611215,-34.31104663891332,29.470171070502218,121.43688958737019,-55.33433586611629,16.458918048115137,142.35253330853956,-54.39339873934774,2.401638380580584,139.12225944661645,-35.58146180702973,2.0592567194216573,145.8651947847688,-37.71365455478934,0.9152275601205637,152.70076993130002,-39.16167312814858
1.6079401690374953,102.27061265662599,-33.872823114100996,2.1107771304193323,110.86975308406394,-33.631836103101485,2.5083119887701457,119.46432275223731,-34.112953651430786,2.660821595114669,128.080049789293,-34.159043595235225,3.145958048803659,135.9116539124727,-39.45689368551685,-14.95119393222959,138.72982636367036,-37.53525796283293,-19.521523020473197,119.02142476426525,-58.46694440305366,-9.760970179156374,141.65488460777362,-58.150204913636664,3.165884010460241,135.91155519030414,-39.45517720481674,20.475268638732416,139.1264818076021,-34.05229461531656,29.954793247830363,121.04504753192188,-54.80427877418108,16.936874782470532,141.97313424068597,-54.36700803459822,2.8251261109318557,139.14048069763933,-35.430258446383334,2.5369154595804932,145.86884757310426,-37.61581601816998,1.4553107373128698,152.7010006180436,-39.126598625064396
1.9332001191955066,102.29870589852626,-33.47378043066383,2.4379279327132566,110.89897548904943,-33.28208107076921,2.84377245381817,119.49000402548845,-33.81654786186078,3.0144570005863187,128.10484892024317,-33.92355283750722,3.5672857671014273,135.8937947103926,-39.27736455749019,-14.535309087067375,138.78483636728626,-37.52247785917411,-19.073477868337722,118.8646370212388,-58.25976748285527,-9.336151841843227,141.51028168605737,-58.22130024319138,3.5871996427454933,135.89362466353464,-39.275518306992886,20.884124717366188,139.01110446342955,-33.776482727893104,30.391713686924028,120.61512064078856,-54.237128611957296,17.45834551977552,141.5998973429089,-54.333848698481454,3.2343365941933793,139.15449308544902,-35.2774848286528,3.002966791305637,145.8686828391422,-37.51283089933477,1.9983646468422822,152.69751889769344,-39.09030378555811
2.226329255647321,102.34970915161213,-33.05365056169524,2.733079721742784,110.95081699764607,-32.91122996625578,3.1474061775139317,119.53795949068193,-33.498982662843474,3.336478400449089,128.15145087874393,-33.66677313425414,3.9573408651213446,135.89710933313066,-39.07564556831546,-14.14928758570181,138.85924542869995,-37.488999566471534,-18.655680119224854,118.72913141761643,-58.029579768709894,-8.94165086433972,141.383543413569,-58.26931485766465,3.977241405999466,135.89686933392565,-39.073667975551565,21.259721341774295,138.9179480336312,-33.47628819571476,30.79230941950081,120.21136071828496,-53.64155175371749,17.952114227282106,141.2440530043109,-54.27199825189892,3.612301268865317,139.18946773897017,-35.1028165140377,3.4380298614348392,145.88882179922027,-37.38731487078095,2.510808147288663,152.71300958093218,-39.0308990951971
2.5190582436322098,102.38022542585486,-32.66928771726484,3.0269972407818746,110.98187707579062,-32.57068392255042,3.447631139289967,119.56550328663151,-33.20358520710525,3.6548104682259694,128.17726876029894,-33.428769558718315,4.349411120158578,135.87776497382507,-38.89287827833624,-13.768058455362645,138.86470626248496,-37.48676037497193,-18.127960788653226,118.53562084817581,-57.8623348864278,-8.936655037405593,141.40480933353803,-58.26524525866776,4.369295835337391,135.87745046718624,-38.890757149431245,21.62870717374973,138.8148420789942,-33.178827492094435,31.193853686708813,119.79783743264117,-53.03596739884372,18.521441805666942,140.91227156446814,-54.14631354756028,3.9912710758330188,139.2024308502171,-34.948213601965776,3.8807068406888514,145.88586288575573,-37.282771347287756,3.0459212795900434,152.70406395128364,-38.99913826231934
2.7688946284694516,102.41482887270394,-32.294806685548366,3.2781780762434543,111.01679145454281,-32.23998013662118,3.7053056604876344,119.59665649752833,-32.91792829904429,3.9308807494519566,128.20627487588155,-33.20028108964754,4.6995164695662845,135.86100417007307,-38.71851583115775,-13.427280279364346,138.87096323318963,-37.49333188524571,-17.64009124657069,118.34357547150717,-57.700337458712426,-8.974172112263561,141.41357784095598,-58.26518822774417,4.719383923593046,135.860616507836,-38.71625000051879,21.95381430741945,138.715440548454,-32.888207560543705,31.546820294922007,119.39207729462703,-52.433702373783646,19.049680548081483,140.58022760384483,-54.0230433636069,4.328444406254226,139.21770774248458,-34.80228121857526,4.281896828385223,145.88449232507273,-37.1860733115145,3.5400143734898433,152.69494866387112,-38.97435264384471
3.0121724277656448,102.44724405074903,-31.936381796031746,3.534105308218607,111.0486177131697,-31.926736708255014,3.9802351893297225,119.62390589676068,-32.648911574575344,4.229399791572658,128.23102667326773,-32.982864834193585,5.051579610823795,135.84701941384165,-38.54679069821636,-13.082899086654612,138.86951932320548,-37.47587225659836,-17.435961056334317,118.09143460271358,-57.394871871192194,-9.308420956395663,141.35115468599767,-58.150341083774826,5.0714330992083365,135.8465866645324,-38.54441336210209,22.27472207772597,138.61469161770367,-32.58403309488401,31.937188006892093,118.98618041388892,-51.78827218159149,19.73009619595432,140.3121564081868,-53.745790398611945,4.6693494304252505,139.2304581124769,-34.654710335252375,4.694346718506141,145.8792739080638,-37.08848759333139,4.048661226362043,152.6789565770746,-38.95344173110236
3.2550316453341113,102.47449082960215,-31.618217871912016,3.7899086277216827,111.07500186050584,-31.6536079978789,4.255321859907205,119.64544488769353,-32.419788577792396,4.52840996827814,128.2496940740494,-32.80508672749069,5.404498610048937,135.82656341466577,-38.4140185141135,-12.736548494716356,138.86045745121487,-37.497728954160586,-17.223485684690075,117.8290227645723,-57.11890752438718,-9.639031491305758,141.26490788758926,-58.0556909834682,5.4243373034065945,135.82608616781803,-38.41152883917344,22.594343394785813,138.50864463095417,-32.31755964382487,32.318568523295376,118.57815145794677,-51.17649350395517,20.408533838387005,140.03503810192018,-53.499274060089455,5.011228078269081,139.23655932448284,-34.54629139423231,5.108106027163938,145.86653940545486,-37.02915805978894,4.5591992021747245,152.6535788330211,-38.96963356752968
3.367660508184621,102.49200913967952,-31.465249784494688,3.911430699717171,111.09184776204637,-31.52204316481376,4.389476811385039,119.65951404688965,-32.31115797691585,4.679750709673175,128.262049387115,-32.72135625110329,5.595320543325416,135.81951372934347,-38.35012704903523,-12.551128208894655,138.8393739789052,-37.49658654257537,-17.166723399489385,117.65698774377913,-56.92458935378839,-9.89335917576804,141.1852585786407,-58.00202359795031,5.615148685303216,135.81899502568064,-38.34756272997974,22.762903150886572,138.46151283095543,-32.173965231205464,32.506500328190455,118.37682848413553,-50.858511453820654,20.730659052517524,139.88864629851167,-53.3511960971815,5.196284846513456,139.2423020380589,-34.494308381567734,5.325396714698041,145.8627595686922,-37.001003476822554,4.814894760688668,152.6422212855893,-38.97810607256193
3.4804576858486254,102.50961479418976,-31.312240607917918,4.033230713990084,111.10871180226587,-31.3903972778563,4.524025747710785,119.6735195449122,-32.202385212730164,4.831611881283901,128.27423419600012,-32.63739567351852,5.786744065739168,135.81215834815097,-38.285759869163,-12.364897580619868,138.81781649415018,-37.49480203744694,-17.10613171259737,117.48292012168803,-56.72465888798207,-10.147584479565898,141.09956142799348,-57.93919335640087,5.806561270761742,135.81159830350356,-38.283120790709035,22.931454233367667,138.41433718469844,-32.029683257991,32.692417543999206,118.17635598233387,-50.53892989072146,21.0524226976328,139.74183321423993,-53.200307709954494,5.38203460064233,139.24769947074125,-34.44189276247835,5.543543227377311,145.8584621014376,-36.972185333324425,5.0717098828199445,152.6300356377554,-38.985593694090845
3.6783816490062886,102.55669416262195,-30.998402149923216,4.248656622264003,111.15428629923662,-31.109450550621396,4.76332969923688,119.71427596037853,-31.95669577190198,5.096553427281558,128.3118041485322,-32.43377735923421,6.121705465479679,135.80918480420615,-38.123675662587644,-12.034265216021765,138.81202959331557,-37.4270111630051,-17.30705618861576,117.1379705826165,-56.13201958775771,-10.75336557263361,140.84062514296224,-57.82775726290376,6.141508720481607,135.8085117601015,-38.12095939622334,23.225412209238076,138.33642802683056,-31.72630767972921,33.027143484930335,117.78974425014758,-49.87029700374802,21.809954956679178,139.54787108567564,-52.76871351811311,5.725252196174553,139.2703844262626,-34.30203087643425,5.978362708579947,145.85930250382347,-36.88132181111018,5.57363796473353,152.61295978748026,-38.9681757270871
3.8914744367475347,102.57896502143508,-30.741978694609372,4.479507689251127,111.17487545875554,-30.885771905559018,5.0183267896391905,119.72983708293475,-31.768065182127458,5.37751108323337,128.32389577154908,-32.28698496387393,6.472780556101076,135.7801798587968,-38.017675017616185,-11.687046356342105,138.77999242075146,-37.41476478943663,-17.471992677248302,116.767239728808,-55.564630182809935,-11.342123249391399,140.545183383553,-57.72710943339199,6.492568790361536,135.779393915402,-38.014880723817505,23.53361015119475,138.23391308474692,-31.47883186952563,33.36536196125062,117.3815343460633,-49.254080281122,22.57683012209315,139.32376049676145,-52.382740132736515,6.084853165659378,139.26674274939703,-34.21827527033576,6.429774398321753,145.8325131377144,-36.845505112042304,6.092958309506197,152.5669105084057,-39.005388225995674
4.077287432936184,102.59716090811898,-30.4975965397622,4.696566441704135,111.19047735615611,-30.663553682404075,5.277121524289555,119.7406639170838,-31.565441374645097,5.678166343603745,128.33121588080024,-32.111074815325466,6.8436261467112285,135.76202278277023,-37.86097988697457,-11.32152479109556,138.74382849436734,-37.333897592655966,-17.77134603224439,116.3894786439836,-54.83039288553887,-11.902203075721147,140.15987691309076,-57.68758508137055,6.863391871203441,135.76116162425143,-37.85805165520378,23.862597700336913,138.1592532317467,-31.1933800608328,33.62726550251628,117.00667376920588,-48.648011068218125,23.399590041937714,139.1950394967183,-51.92112902747832,6.445687811755711,139.26388603571115,-34.076716982619914,6.860394379839184,145.8103563402401,-36.741748521703265,6.5602029163835835,152.52408706081184,-38.97028009808263
4.232921002534827,102.6115219771711,-30.28363302492794,4.883631774883945,111.2020662588553,-30.47141022048616,5.506057810313026,119.74726468624054,-31.39244523992504,5.94916380385543,128.33404251072403,-31.96431892479393,7.184882058262718,135.73910147671134,-37.73274143064207,-10.985243701887914,138.70293964075165,-37.281207558503105,-18.073397741391283,116.01485391737364,-54.087555684462046,-12.490023651049306,139.76200895123102,-57.62885230084991,7.204624056244474,135.73816547347795,-37.72967917434394,24.160700836484647,138.08027660041085,-30.93647188090021,33.84607168805813,116.63257459953716,-48.07222891580268,24.186727355352623,139.05464601383193,-51.476637926849286,6.777128716884622,139.25618469481316,-33.963668634908124,7.261921238837424,145.7827032775064,-36.66555306811733,6.999543246541807,152.4748581101588,-38.96269685442377
4.3803208192506125,102.62983333559956,-30.076617245925735,5.058099395115279,111.21803903357082,-30.27530023823458,5.715250858135671,119.7593505274158,-31.208191314278185,6.1935756019318084,128.3428674263357,-31.800288371718192,7.480405706205804,135.7218017174015,-37.59096994739368,-10.696428487296757,138.64971819805226,-37.176610895061145,-18.337261681818305,115.70242262250488,-53.377962464358134,-12.837246280616107,139.34721170204594,-57.657682096595195,7.500131610130047,135.72080255041703,-37.58782504998538,24.423339577283514,138.02095899539225,-30.698993358826673,33.98894880896748,116.31248750604726,-47.571630509936725,24.92838208967195,138.97188189818527,-51.0501642048633,7.070910902720308,139.254329455214,-33.83655805236889,7.596749893649324,145.76389383827208,-36.571464447191254,7.353067163049962,152.4374120237658,-38.92421216947096
4.523543686013289,102.64212051887115,-29.892346062307112,5.228479791328079,111.227887177522,-30.10165877243957,5.920427977702917,119.76518238766201,-31.04608136974079,6.43411918028885,128.34526047444726,-31.658059484589266,7.772038914607106,135.6979001238587,-37.470568157307504,-10.411283390125863,138.59023297855126,-37.09255987715108,-18.590659591241128,115.3961348894498,-52.667415176760414,-13.189894119070606,138.91928333145415,-57.68094086733376,7.79174820706432,135.6968377920092,-37.467340891920585,24.681508893510145,137.95527969906564,-30.483279484183665,34.117536951389056,115.99129687501488,-47.09620613199996,25.664540074222195,138.87512355198257,-50.634502413137234,7.361052866561767,139.24575007766444,-33.730795695834395,7.9281086333009405,145.73805421326804,-36.4983005030989,7.703786007918797,152.39239250051025,-38.90664213349189
4.655989637380325,102.64294611788335,-29.72203483732588,5.378636426108118,111.22706779476921,-29.938304333926283,6.092668140210486,119.76160328605654,-30.891193886399748,6.631586896597105,128.33904825510714,-31.518202831250658,7.9995718298609475,135.67123787101124,-37.349515613016976,-10.189402893066859,138.52925050844664,-36.98256611655577,-18.74700930617218,115.16646343501692,-52.09521153190131,-13.15110271912723,138.51306740721355,-57.686645390445946,8.019271261290866,135.67014002198485,-37.34624038342912,24.89039455756882,137.91056258569435,-30.311512592120568,34.20499016819185,115.75895961172588,-46.74286351358269,26.171059808671046,138.77916876072536,-50.37165861315647,7.588259352060199,139.2311564189589,-33.62126550504626,8.170511253693114,145.7095910002239,-36.41796287682512,7.957278328976902,152.350262071387,-38.86472962795501
