Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-22.735519257914447,102.19871293096051,-18.10465236799873,-22.790964969466785,110.81495173822803,-17.991510621469587,-22.887766721382256,119.39639610668958,-18.769367151123728,-23.183276709752572,127.99975823786144,-19.157249472957584,-23.56306323944336,135.75345296526731,-24.576950122538115,-41.37262172343763,135.99137529712067,-19.89670341865666,-48.32303284547605,107.7319137827731,-19.162456209773023,-36.212410838120064,111.5896696444088,-40.2833646766681,-23.543078584397364,135.7541263359269,-24.577350290812063,-6.046629602111299,133.9004056587731,-19.138629641490787,2.445103143856315,106.13842643924205,-21.28513461362273,-7.119787244540717,118.1777434335523,-40.551943854606634,-23.58362722952703,139.0355776197354,-20.580825743612372,-23.63085838739935,145.68659900348703,-23.008296664757367,-23.50132643917453,152.49891495719783,-24.933488218163536
-22.733481354322308,102.17984030887689,-18.117502421901136,-22.795608471460415,110.79589693648457,-17.994397276704248,-22.898630016421425,119.37813856867014,-18.76259903207488,-23.201683396076213,127.9814830677473,-19.145013582240754,-23.571073072202616,135.73552081338596,-24.56494206621377,-41.39111556777583,135.99766597755797,-19.926078519086488,-48.23743984603489,107.71359952845779,-19.16192683924387,-36.0760082976348,111.87545286473494,-40.19572772403162,-23.55108765759072,135.736190373996,-24.56530934183254,-6.065476362228818,133.87581875957488,-19.094102461831703,2.448206924312043,106.14886626941583,-21.579620781003463,-7.037540633713942,117.94292921283031,-41.03631352957153,-23.597578668234096,139.01744998050788,-20.568692127537066,-23.626758352017973,145.6674905742882,-22.999132406484136,-23.48347064326664,152.4820417291425,-24.91541810712865
-22.735230262674946,102.16488845706016,-18.102365988705298,-22.804041813790924,110.78074571091891,-17.969267464436513,-22.913299942776728,119.36377175430185,-18.72778273044016,-23.223900604311524,127.9670897095837,-19.1046994298301,-23.58295598603903,135.7215011617367,-24.52478772510452,-41.41327775679399,136.00785391240743,-19.927036394994847,-48.15555069860646,107.69963950517419,-19.132523045694512,-35.96370717253065,112.16889471694502,-40.08549251180462,-23.562969870178687,135.72216687162881,-24.525122393831232,-6.088177255360986,133.8550427179964,-19.02174523938912,2.448217690076339,106.16752461666924,-21.845891399592674,-6.962344301964428,117.71256321853134,-41.48757225524939,-23.61533858830241,139.00321249335798,-20.52840219815905,-23.626476690896066,145.65225939742132,-22.961709107004804,-23.469533220527467,152.46902602437686,-24.869024287260494
-22.73855285376606,102.15074733162699,-18.0976137666088,-22.809745796534447,110.76656032720226,-17.962912408871134,-22.92044106529312,119.35003840982618,-18.71608527846295,-23.23197918116213,127.95327442282799,-19.094097071730783,-23.58215027314843,135.70715277146095,-24.515529135857207,-41.42960141961485,136.0127836319122,-19.985985340767623,-47.97385964581176,107.65968787627122,-19.137961667567936,-35.93549239144399,112.36751050765056,-40.12739567805136,-23.56216370830121,135.70782443971726,-24.5158225423352,-6.080013362320795,133.82159570055094,-19.04240952447514,2.6200944281960954,106.19925886498584,-22.001992431908384,-7.045720933754556,117.26166654196165,-41.79687484977249,-23.62377614444054,138.98916777329185,-20.519478586677927,-23.634544271408956,145.64728463416083,-22.927858792719736,-23.47923101002085,152.47505183568686,-24.795547880523834
-22.750679165881586,102.13646220874544,-18.08896897434404,-22.824236165815076,110.75222972440557,-17.952638678897106,-22.936377862972922,119.33615854870483,-18.70044145237608,-23.248834143613358,127.93931460527526,-19.079513672254826,-23.5901856024704,135.6926820471578,-24.502238758195634,-41.4544118669985,136.0175932556427,-20.040675992040114,-47.80015250818183,107.62102817998816,-19.14002820907992,-35.934412403900616,112.56896727847693,-40.172487185987464,-23.570198677989097,135.69335962305172,-24.502491227375387,-6.080671808064729,133.78790647697423,-19.059386615639802,2.780684792302754,106.23207531651963,-22.157293500561096,-7.140311133510425,116.8049051051575,-42.09297332996471,-23.640979590380116,138.97498428362326,-20.50653016317945,-23.65151232214718,145.6420798152685,-22.889943164712676,-23.49803067480687,152.4806207904467,-24.717944918223438
-22.768761394687356,102.1229575018005,-18.089071396249942,-22.83991830476712,110.73878860948402,-17.9555143536769,-22.948223262942506,119.32287718296953,-18.702047814072394,-23.253732679359857,127.9260786154827,-19.08572465333144,-23.590257106087332,135.678809070446,-24.50966203017312,-41.46265896367129,136.01882132106698,-20.082096880967832,-47.50646743624207,107.55661345999374,-19.17677835694299,-36.07138699903525,112.61248401101764,-40.42105590469451,-23.570269983579287,135.67948771203865,-24.509895224163536,-6.061790037519906,133.76121728225147,-19.13262285086492,3.039635923007763,106.2771001645896,-22.17101890103338,-7.401031858713301,116.26722620219768,-42.141799010594376,-23.64509931982797,138.96156404073548,-20.514378897073335,-23.66741258174888,145.64180762578548,-22.86060545585682,-23.527859327465368,152.49564342317916,-24.631551374761095
-22.786145383651863,102.11043250241393,-18.092462419708543,-22.854871918821523,110.72632560862068,-17.961660617800096,-22.959344432099503,119.31057385969414,-18.7069030393058,-23.25788239059865,127.91381522494133,-19.095145112676157,-23.58965113274694,135.66592068511238,-24.52026864132686,-41.47008419452487,136.02107293867212,-20.126446837922686,-47.211274757799494,107.49626075786294,-19.221836548501276,-36.203415248951636,112.6547340134649,-40.66616919992009,-23.569663832848786,135.6666003443433,-24.520482898440996,-6.042396386481158,133.73539800717631,-19.209452580656826,3.3004266045041373,106.32674581150357,-22.19641461351909,-7.657398113876566,115.72481653888602,-42.177519793272346,-23.648464947545264,138.94912015034527,-20.525407269053304,-23.682655045205138,145.6422757107248,-22.834396438404845,-23.557164096282985,152.5108986400245,-24.54818194801126
-22.809162130158242,102.10822231572757,-18.12062939973073,-22.870756360666533,110.72424740048619,-17.995073216377403,-22.96604338734974,119.30853069141716,-18.741142631706303,-23.251629177537854,127.91196879146443,-19.13473178805805,-23.58416350493706,135.6638902780264,-24.560071321421855,-41.461280808554726,136.03309214502264,-20.15393281541681,-46.897890520118025,107.44552407077991,-19.35472992836396,-36.47559983772169,112.47903795902513,-41.11896239882974,-23.564176262805205,135.6645714006007,-24.560286319099525,-6.019359748179461,133.7220607821346,-19.311690735015898,3.609044876162388,106.39175429398865,-22.103226237917532,-8.034267575805607,115.24388606562208,-41.94548564564339,-23.64307472051628,138.94720289862616,-20.56530438440423,-23.692074269469344,145.65379261558886,-22.83470622518353,-23.587479209587084,152.53778564485398,-24.48712552505186
-22.81597888717771,102.1119123934559,-18.127202353830096,-22.870408352065258,110.72806026967379,-18.006870836354462,-22.956494517671416,119.31237121162631,-18.753740057078772,-23.229101739382582,127.91598571610757,-19.15264050813206,-23.562380470296407,135.66774245145155,-24.57816976052485,-41.43616950364192,136.05102107606885,-20.159747787991066,-46.57038143834055,107.40465413085259,-19.47416230125737,-36.70686884650631,112.30323027433278,-41.52767202822044,-23.54239328420096,135.66842498349482,-24.578385496464772,-5.980247410361237,133.71457040757346,-19.392329746463073,3.9397175656391035,106.47052997300725,-22.00021288890793,-8.379312820507616,114.77002076446682,-41.67258344020834,-23.62138013846276,138.95115484964933,-20.58348613856963,-23.685159310786304,145.6709205778808,-22.8131973479561,-23.601440099524467,152.56967709178548,-24.40408997526425
-22.82805802890549,102.12166799584784,-18.15657680664545,-22.872841342617033,110.73797552357762,-18.043946846154327,-22.947593421788383,119.32209971505408,-18.79417534525854,-23.205555821229915,127.92575079670378,-19.201928057821306,-23.540031229716135,135.67507510079616,-24.630857408634505,-41.412376625594455,136.034619435038,-20.20460757811865,-46.33366681495809,107.34829873840789,-19.63856290482482,-37.0428795203485,112.01553111061364,-41.98896410010889,-23.52004400162916,135.67575253265096,-24.63108500362835,-5.941320374551385,133.70231291509276,-19.50900521523481,4.227774527252544,106.52549101324095,-21.844462130515797,-8.717390846146415,114.56486723019079,-41.220564516127155,-23.59590296443527,138.9603533376086,-20.637663144265936,-23.67332728983313,145.69313647665916,-22.827313339788816,-23.613711842968584,152.605555435629,-24.358881108537506
-22.83071848952674,102.1317042855934,-18.16085780463593,-22.865829456019295,110.74815370486499,-18.055914530596095,-22.92922557967827,119.3320765100324,-18.80948537353794,-23.17251836466105,127.93573173935437,-19.226071648679234,-23.508158692230428,135.68264289613552,-24.658372078925044,-41.379032313716806,136.01850684819715,-20.22432640363391,-46.090039798487275,107.29472917399451,-19.782168726538806,-37.3541964720588,111.72301696960446,-42.403343071283764,-23.48817142762624,135.6833151544549,-24.658611499881417,-5.893144078529904,133.69017143283637,-19.600540688838485,4.532554709418404,106.58940899240967,-21.673697397949375,-9.025195810382519,114.36980586106996,-40.73399764660704,-23.560897251370278,138.9697714196819,-20.666658174965026,-23.65188138054613,145.71532379994176,-22.816117706058503,-23.616265558786537,152.64082480525175,-24.28817648028959
-22.82795013416247,102.13639328397528,-18.16863056611792,-22.852760943999545,110.75301501829841,-18.075567270960352,-22.904776021582368,119.33635095030922,-18.836656962689357,-23.135703499803636,127.93963643602707,-19.2676675889379,-23.46833945275424,135.68209052482197,-24.706503206118068,-41.352274371139785,135.9875692863552,-20.323211725825843,-46.016558027982825,107.25607218901965,-19.887285901510825,-37.68456775883722,111.47395822252147,-42.70021196817867,-23.44835203613201,135.68276127869225,-24.70673400043106,-5.8439987301894725,133.69602537863656,-19.678681217993304,4.669023453001385,106.6106155045639,-21.495666451621773,-9.130420828971895,114.50972977148389,-40.3323740054077,-23.522695066530137,138.97251065818915,-20.717523889277352,-23.625122150154965,145.73104206684698,-22.82529360941419,-23.612150607022503,152.66755377612805,-24.244950871634654
-22.825315940711917,102.14175671030105,-18.178507165777486,-22.839830493565543,110.75852234007951,-18.097353762742145,-22.880452498384628,119.34124721964915,-18.865990415030335,-23.09900412384107,127.94411971151314,-19.311455211215428,-23.428540767565114,135.68208789835347,-24.756859585996988,-41.325408682633274,135.95712941742414,-20.42463606528719,-45.94285046099372,107.21797719867735,-19.99468260134809,-38.01685072864717,111.22386180782749,-42.989761137874474,-23.408553199555033,135.68275717252598,-24.757081390245105,-5.795010357103877,133.70242434631874,-19.75877366916752,4.807942874154648,106.63615568392626,-21.320497806438677,-9.235448895452521,114.65183409082645,-39.92625679236784,-23.48458780775832,138.9758142390537,-20.770633212738318,-23.598457865426063,145.7470393467706,-22.8366621217788,-23.60813029101975,152.69408884643454,-24.203848791367996
-22.80182712293918,102.14837957735166,-18.185989860436752,-22.808719769269974,110.76531215520296,-18.12376522069194,-22.841840903102817,119.3467632853245,-18.90684778385471,-23.054422326556633,127.94883709913387,-19.370263417036725,-23.374998201277077,135.67949284821572,-24.82657789319505,-41.29417145093201,135.93202192217709,-20.586159428508417,-46.054570790949086,107.21885488979228,-20.005525375135974,-38.2254343397163,111.02168839672677,-43.068163990578796,-23.355010449524837,135.68016936356705,-24.826757077095827,-5.748108352335475,133.72482127897234,-19.79532566565228,4.741819722782084,106.60565385381247,-21.194134428496174,-9.000011540756262,115.05681159894588,-39.83232711049492,-23.440955175573734,138.9784516640227,-20.844832599212637,-23.565959741478334,145.75688994629957,-22.886420122260954,-23.59363279963478,152.71113935877122,-24.216246805362907
-22.791221111113977,102.16365713080616,-18.18867403301379,-22.790468462228898,110.78070832782485,-18.14537776206227,-22.81606709958118,119.36085497017439,-18.942903381991655,-23.022650451144088,127.96208905976994,-19.424270459943997,-23.33426840967965,135.68540198025778,-24.891491568070478,-41.27523729170434,135.9151520827421,-20.742932769568252,-46.17820697897124,107.22943494793086,-20.01148248599633,-38.45135479669828,110.83019244572682,-43.1409554794601,-23.314280571645426,135.6860858428601,-24.891628179412262,-5.71406446697922,133.75584471347503,-19.82721785919938,4.660901639001155,106.58469790394716,-21.065506260519015,-8.782775518406435,115.46416623189363,-39.72200129201924,-23.41012860937805,138.98959696482288,-20.914266918760788,-23.54640713006401,145.77511753246822,-22.931460536949626,-23.59222150071136,152.7363047745975,-24.223963117047116
-22.770565989613328,102.1795580456558,-18.192253725691437,-22.769934274576304,110.79668294580127,-18.167666700067002,-22.794624901624196,119.37527333827289,-18.98178957778855,-23.001430282795216,127.9754489043913,-19.481620124232684,-23.299095306171314,135.68721745992082,-24.96588818340017,-41.25505013733108,135.90933383366092,-20.882257438846178,-46.505557650939195,107.28870127043821,-20.024317265791964,-38.5856072042662,110.74947926301428,-43.10980233256814,-23.27910739212292,135.68790839280103,-24.965965019258366,-5.7020674815157655,133.78502905744074,-19.811509872884287,4.425412383112251,106.51871814091248,-21.00605556257805,-8.252830435262618,115.93791502443983,-39.931781685178336,-23.38833150318721,138.99967918784833,-20.995824030372205,-23.52892219005857,145.78354399049317,-23.01828389415233,-23.585160212862803,152.7480367831363,-24.29243738652005
-22.74328963167118,102.19704323514372,-18.212736278951684,-22.742735204332156,110.81420122863977,-18.20688193548544,-22.76647947726412,119.39120114696028,-19.03762101578257,-22.973461594669256,127.9902781120163,-19.55593806259624,-23.257135439430844,135.69045280548173,-25.05721188825813,-41.22782562022429,135.9047609187017,-21.03849864910528,-46.825924911349574,107.35402464908776,-20.05806935555328,-38.704330483847585,110.67183084439706,-43.09443378585209,-23.23714763587674,135.69115095757692,-25.05722899774767,-5.68373014143685,133.81594763119617,-19.812914324635248,4.197961310462496,106.45824648322767,-20.9760397511918,-7.701369186937484,116.40992119384781,-40.133605471492764,-23.359726347412405,139.01117475682028,-21.094377548483394,-23.50464913069005,145.79335509134205,-23.122174037116583,-23.5713957299385,152.76107241260516,-24.378060146028858
-22.721291327974058,102.20752866633691,-18.222879729113746,-22.725011209892607,110.82468236773981,-18.232611865404248,-22.75070100047992,119.40006155501696,-19.079860729654623,-22.961103186399875,127.99792632186468,-19.616583358261472,-23.234921940234006,135.68247606154048,-25.140159505423505,-41.20510966111368,135.89892650013118,-21.119314802630385,-47.184150823555065,107.42469178534895,-20.1635308336695,-38.75198911067632,110.92111124308553,-43.061476592698256,-23.214934498595856,135.68318405535055,-25.14012914877,-5.686803687622607,133.8505351388888,-19.79712270460376,3.8416880370686517,106.36948723173583,-20.998933915757014,-6.925081882033497,116.79146623706166,-40.57190607845283,-23.348938173720693,139.01426544137038,-21.18693866616418,-23.494844618622693,145.78890200782038,-23.239727501932364,-23.566235142301586,152.7569568841417,-24.493483590573028
-22.69504566314182,102.21481397517816,-18.237806221683613,-22.702987287842596,110.8319329576157,-18.26318019873755,-22.730553091804225,119.40565438052744,-19.126985673168228,-22.944303307744885,128.00226437209034,-19.682167001246043,-23.20808745468657,135.67110462162523,-25.228019687347253,-41.17782925572462,135.88991947955475,-21.205310488066818,-47.53597996704,107.49697081669669,-20.278550232926875,-38.75565966272944,111.16058975232386,-43.01895682138141,-23.188100495969646,135.6718225208942,-25.22794157276714,-5.685899733090469,133.88209107526615,-19.78629481388966,3.497240781159041,106.28650642548602,-21.050469225262184,-6.113379099967309,117.16895889954951,-40.9715744609224,-23.333562902507833,139.013948896342,-21.28449039951543,-23.48031573721011,145.78093842858027,-23.362289133388458,-23.556348482462514,152.74931674467948,-24.613972943888434
-22.666639847477878,102.22211588501247,-18.24252380311027,-22.681229372576286,110.83919229107856,-18.277564113847617,-22.713338640346993,119.41179723505357,-19.152225350189067,-22.932945592962223,128.0076372841572,-19.71696019548286,-23.197184281229525,135.66306598398438,-25.28128982289395,-41.15195662227606,135.18093118123303,-21.21491725595348,-47.57327172225779,106.83742619473439,-19.52466985480972,-38.478899858114424,111.60576070438206,-41.934435729552376,-23.17719770632757,135.66379340898888,-25.28120220696283,-5.6862838049497135,133.9190299814302,-19.788896578500335,3.0985955437573374,106.19799052455477,-21.135880271428864,-5.177899688107074,117.29280739230654,-41.53310766899388,-23.32643546191819,139.01527447786802,-21.34583971867143,-23.480558614815397,145.77244980448336,-23.454810785690146,-23.56245759422478,152.73734170926292,-24.725386642539306
-22.636036895912202,102.23260831630797,-18.252829559167598,-22.65726089551347,110.84962607111203,-18.29756233051897,-22.693896235958224,119.4210960257301,-19.183101419328846,-22.91934496268762,128.01615024480864,-19.757413748655136,-23.18400617508912,135.6581108760926,-25.340205793640923,-41.09694928455433,134.47606434796018,-21.232782659558783,-47.58713809440083,106.2028955670049,-18.79354607690432,-38.10840186142261,112.05737224223807,-40.78265434542619,-23.164019992842395,135.65884782176846,-25.340108684056062,-5.684578781568,133.95922581384113,-19.79735579295842,2.710675512600483,106.12325713581419,-21.254425421407344,-4.204334260367952,117.41612308354095,-42.04615547656208,-23.31703156952171,139.01967146283687,-21.41286701998217,-23.478469639202974,145.7668711718871,-23.552999057556036,-23.566240763918955,152.72821444696066,-24.842489550872763
-22.600624017053484,102.23795747981146,-18.26079382130675,-22.634135986726736,110.85492914667371,-18.30686665475199,-22.682283059441865,119.42595327149661,-19.19616194878707,-22.919954821912203,128.02064570377573,-19.7709601192331,-23.192241632681156,135.66051123163797,-25.356252365290025,-41.101826504629344,134.48292969286015,-21.232933183609532,-47.85096131366721,106.24373644355305,-19.125412657559725,-37.92680483972141,112.53354418908778,-40.795476269945624,-23.1722563476933,135.66127154682965,-25.356150852909515,-5.692372386285452,133.98587690339426,-19.807421347476335,2.3436200302511168,106.0499250703145,-21.3726433353153,-3.2033618614029082,117.16481578328569,-42.66424770164639,-23.33010503141516,139.02316650574645,-21.430017735546166,-23.49951810780381,145.76097965307883,-23.598912500993137,-23.59217961228895,152.71514962756518,-24.926211829569475
-22.55471628910572,102.24158419952057,-18.27426098189443,-22.600518991270725,110.85849199063664,-18.321681415018205,-22.66017776007991,119.42905223571944,-19.214741729672497,-22.91007537755664,128.02336464235168,-19.79003665133162,-23.189975921785354,135.66112050127978,-25.377837291095883,-41.096201376535575,134.4880368680364,-21.238676217512047,-48.098144186507646,106.2873718839306,-19.466730916406636,-37.72461765171174,113.00201418692711,-40.79618815597781,-23.169991563020687,135.66190419687405,-25.37773133836769,-5.689703629985228,134.01071762852686,-19.823021054771907,1.992067160650497,105.98284027730223,-21.518009997168058,-2.148872884508349,116.9030801152113,-43.22614666490036,-23.332689114898997,139.02486769988576,-21.452711445294018,-23.51001345399592,145.75315690889187,-23.650349200051593,-23.607475081122875,152.6999468929475,-25.01541324424957
-22.509288439324127,102.2428960489241,-18.282719740268366,-22.570540605573548,110.85974132559663,-18.323611250586378,-22.6459729860944,119.43052759100077,-19.213303083542517,-22.91265334040615,128.0247139516149,-19.782918038190306,-23.198454080839756,135.66378130684348,-25.368626833325337,-41.109827726526945,134.47673208335408,-21.25580567193311,-48.14860015032112,106.26324005130313,-19.877745828010273,-37.56196160905339,113.4338568030134,-40.952554485662105,-23.178471093133037,135.66459610794686,-25.3684991560952,-5.698990940880151,134.01000660322603,-19.81225970680351,1.7382759054381811,105.92516055545565,-21.6488280120104,-1.1186735221411124,116.2214683561605,-43.862925018222455,-23.350626427085174,139.0260674778134,-21.44260461503079,-23.53797985286452,145.74554598446204,-23.6662139770671,-23.64063708241864,152.68176867628017,-25.083629215741837
-22.462852307309042,102.24246072566126,-18.292088276208645,-22.539530220442508,110.85921086013703,-18.326498786950545,-22.63069532759623,119.43018812693164,-19.212871408497232,-22.914126176185533,128.0242093807055,-19.776861171392614,-23.205686115687172,135.6645615081933,-25.360514727503595,-41.122264701168376,134.46362105511957,-21.274484446356894,-48.19406076129723,106.24187381365459,-20.291030363641145,-37.398158106196234,113.86414183043652,-41.09948384538569,-23.185704571204514,135.66540733889346,-25.360364892546865,-5.707150182659603,134.00740115559745,-19.802231966569845,1.4902426530847492,105.87048929296613,-21.791258364708685,-0.04456615096115679,115.52018675075121,-44.42242981181322,-23.367389002144105,139.0253847339758,-21.433620967984208,-23.564575506567945,145.73592933681422,-23.683207578495008,-23.67210151966172,152.66119110631436,-25.152893693455574
-22.409713916007412,102.24465860584417,-18.296343057456465,-22.502742196240494,110.86127605194517,-18.322724722012396,-22.610936857770135,119.432515631735,-19.20463446226973,-22.9133885098589,128.02631742216715,-19.762050459361504,-23.21001157919187,135.6715545577958,-25.33874650269617,-41.131707941192914,134.4433198564033,-21.283388483170135,-48.02869686398973,106.16678813777065,-20.72321299818281,-37.27934103359925,114.2048170199741,-41.39889100594142,-23.19003244464347,135.67244659455466,-25.33855040803109,-5.713145718988926,133.96381677598805,-19.79051434454474,1.4613452284829398,105.8239128990794,-21.819550631304104,0.8459469233263285,114.57853715555446,-44.85474238683219,-23.388435404874272,139.02806346620548,-21.408887973029323,-23.59860564148846,145.73215859078448,-23.676456788884202,-23.71265089063275,152.64451809892768,-25.205204448712287
-22.36398776192357,102.24500201716384,-18.32430502086189,-22.47336170878775,110.86144828503839,-18.34267668867141,-22.59857411154476,119.43291216850925,-19.220143244986048,-22.92003933685511,128.02644596905208,-19.771011411377888,-23.22171297148954,135.67656273337104,-25.340740433103473,-41.148463381654096,134.42105911734785,-21.316188278910698,-47.869550617190264,106.09699019723779,-21.179788164659257,-37.17074163487191,114.54912304145832,-41.71607694582692,-23.201736458504556,135.67750088537056,-25.340497946430567,-5.726594258886173,133.91829772523909,-19.80278190238313,1.4242711115140345,105.77522517745851,-21.870894770379092,1.7183920950625355,113.60881472672742,-45.2416155076739,-23.41686561997135,139.02870693828515,-21.40795263686384,-23.63986063188235,145.72628021146662,-23.69349781852799,-23.76001351127299,152.6252451672929,-25.281148762518836
-22.309020205893226,102.23566910107705,-18.359789036754968,-22.437216812575375,110.85186799199056,-18.371136629277444,-22.58207202549456,119.42342188324322,-19.244692389112824,-22.92207057374474,128.01620229030158,-19.796185518863187,-23.224549485697622,135.66949177509647,-25.361510436130086,-41.1526329411072,134.41268100066654,-21.34330935440878,-47.52897272561647,106.00987581165678,-21.60301526047454,-37.09896576395462,114.74285112775934,-42.160065561235804,-23.204574688114516,135.67045652280567,-25.36123344629,-5.725975302530745,133.83760888168243,-19.858423011366792,1.7161326335404308,105.74904212446192,-21.616815971723927,2.174948156493058,112.7483576023072,-45.24817842329438,-23.430865457699472,139.01883943756056,-21.42691018545109,-23.664522229378264,145.7172355113584,-23.708976322524762,-23.793157274898668,152.6042150881121,-25.347193350436978
-22.259773823943416,102.2189425268535,-18.38947881031733,-22.40678569904135,110.83484729916661,-18.39382951281532,-22.571277423079533,119.40644149036851,-19.26350433881458,-22.929785475758813,127.99842784115906,-19.815646832101464,-23.23311368314017,135.65489790564004,-25.376549008485572,-41.16250572874469,134.3967749808757,-21.364602196625302,-47.19597988749217,105.92561811169287,-22.024082989453674,-37.0300649434872,114.93555373876839,-42.59390198494344,-23.213140690707505,135.65588918718413,-25.376237665933157,-5.731338887834983,133.7494669001966,-19.908710854955423,2.0009667876575072,105.72169902814822,-21.3579092062238,2.6118475790867013,111.87460205706043,-45.22023996278372,-23.450553303919722,139.001425370444,-21.440148480639344,-23.694884158083813,145.70062102183707,-23.71874703248204,-23.831703756535653,152.57524108294632,-25.40743560915139
-22.207946337079537,102.19455545361564,-18.442304294618,-22.3648627958535,110.81028161690703,-18.451597826882185,-22.540877104315015,119.38106393447981,-19.326999584304794,-22.909248913136608,127.97185186618896,-19.891165988627105,-23.203320282056538,135.6253518254526,-25.456652065200565,-41.13848903435347,134.4030639184133,-21.459475094019876,-46.740448188426136,105.85067737821903,-22.367095777695138,-37.018261798027474,114.91792747567908,-43.12537816378041,-23.183347757367528,135.62634222464024,-25.45630947653178,-5.706293484132374,133.68825810344674,-19.98473808345185,2.5293710008421986,105.77706113010633,-20.748552731336016,2.526546447007161,111.40154763697382,-44.74870614159491,-23.426843954333332,138.97400317061758,-21.52239908484245,-23.676143276745233,145.67506131101595,-23.79497492499513,-23.828276620335384,152.5401902583244,-25.520561688590533
-22.147183817362095,102.17121453707482,-18.49662128440791,-22.313955866771963,110.78674881788055,-18.51085523666832,-22.50145485587007,119.35670078159927,-19.39198308070726,-22.879632145871863,127.94626513456303,-19.968164451909974,-23.164481439139536,135.59681601419297,-25.53818303206915,-41.10531049740136,134.41040899318634,-21.55562346280541,-46.27812153592742,105.7864000296775,-22.71865210676409,-36.98797327807983,114.90275322348782,-43.65253540520912,-23.144509423034595,135.5978054650885,-25.537809455263897,-5.672204730863356,133.6279696160155,-20.062409459680204,3.07679972236377,105.86305190681361,-20.156028307461366,2.4598046517684757,110.94372451543894,-44.269267473670986,-23.394020474281092,138.94757523446086,-21.606071683679325,-23.648318732705864,145.6504890331543,-23.872613169169384,-23.81562180319848,152.50589033102926,-25.635075203880433
-22.087823255070433,102.15002035814977,-18.56627793705771,-22.248679053342503,110.76560168228106,-18.602751558244034,-22.42988748569968,119.3335918546722,-19.504043252841992,-22.80238713821091,127.92196380526795,-20.101312083436103,-23.06063409588729,135.56130524914553,-25.68798781035148,-41.01357293964875,134.4295154998445,-21.744293035709582,-45.772459534742396,105.73680417696544,-22.979531525623557,-37.03574873282116,114.57867173740978,-44.26646372749697,-23.040662563667407,135.56227660902553,-25.687546946683575,-5.60599979250069,133.6537522446024,-20.072232312035144,3.662491858306943,106.06644781586883,-19.37927077970761,1.837781275951519,110.82665651677753,-43.49675540340818,-23.300624614225875,138.9203618485083,-21.763587411515378,-23.54807465635189,145.6184428422339,-24.04512434537019,-23.7354014124454,152.46715924162942,-25.831400377567384
-22.024694012911905,102.13939576911298,-18.6530280676816,-22.179611805424468,110.75496301243317,-18.71174790241704,-22.35451731536841,119.32093890208279,-19.633205405198698,-22.721320557689268,127.90806327102976,-20.251565545052383,-22.952986519083368,135.53612495781056,-25.854795029019485,-40.91781451699005,134.4587956105152,-21.95018158809032,-45.263925595734364,105.70424206608016,-23.26603407276856,-37.070949675605945,114.25927758602191,-44.88382149388849,-22.933015726271453,135.53707850106605,-25.854286905290948,-5.537138944023198,133.69048478463668,-20.099701580241025,4.264947892474481,106.31834598937755,-18.640383166450054,1.2276696383762524,110.72635066721003,-42.702524711362244,-23.2034047143388,138.9034778054032,-21.938163733595477,-23.444010030482,145.59668540606978,-24.234685538112693,-23.65132480348654,152.43855710272214,-26.044824197868206
-21.961400682446058,102.13950026989737,-18.758092663696747,-22.101609480948152,110.75514789167752,-18.838117758114112,-22.25934873976041,119.31945899875932,-19.77796476494274,-22.609107834322963,127.90579180998331,-20.41685148382886,-22.79918955800483,135.51921126924546,-26.041519290966505,-40.7865548160014,134.45529048581452,-22.238303114885806,-44.82657998141037,105.6524035272643,-23.46972437742759,-37.107746188575035,113.51858474463748,-45.51932795876276,-22.77922091737154,135.5201425794783,-26.040897959727438,-5.445227706856709,133.76451270416732,-20.07498371639964,4.670037543850166,106.54707132576512,-17.9924870102602,0.33644493120317875,110.90381387431326,-41.8646672540771,-23.068263070394657,138.89724905935188,-22.135340171860065,-23.296546323828288,145.58524984818607,-24.448230897154904,-23.51966048753162,152.42565969881096,-26.262012262570554
