Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-4.29732535066697,102.36371967442479,-62.498236069776446,-4.095200077328272,110.96400861091388,-61.997924743919214,-3.6720680825493686,119.56266522894002,-62.37235700784639,-3.3081664882122395,128.1713691848262,-62.49037255575608,-2.035119970516279,136.0329301216938,-67.61011945376774,-20.261301049338478,138.54262082979733,-66.80422524753315,-23.17729425496874,115.17794880152732,-83.92244897098342,-3.990943529783447,126.23091523328003,-94.75564328608411,-2.0154957887036167,136.03219379940387,-67.60633140444533,14.169759825732893,136.51958606239717,-58.83469306732006,27.663605312507478,119.30275733677772,-78.04254150023255,21.87487885609591,141.64164738978639,-86.70896275542387,-2.6791406172203835,139.23262709589818,-63.59898201285573,-1.900429769519539,145.62253457557168,-66.547429045937,-1.0546381840719306,151.8048984414513,-69.8931220554422
-4.214731333830246,102.20469255046271,-62.44198796521332,-3.9958650223700762,110.80368709425967,-61.92669560794628,-3.5542643692824565,119.40132581048373,-62.30317031955102,-3.1682698547091768,128.008835640565,-62.43703069372304,-1.908257050508141,135.84481577954656,-67.59904377920974,-20.124551845258527,138.38074946554534,-66.6623827247366,-23.15902132876172,114.83222339164013,-83.50588038734502,-4.069765520288634,125.80239985840932,-94.59180665115447,-1.8886071305537393,135.8440296382036,-67.59540199014741,14.37276899132886,136.4378022904291,-58.972364804785414,27.728660784101436,119.25883497991533,-78.3100930936525,21.561752221857393,141.42649219607546,-87.15353317609467,-2.5111231927717625,139.0632418797519,-63.59650299340515,-1.6999914821102644,145.38345644625915,-66.68318426481449,-0.8293690026882717,151.47923102784395,-70.17806578481338
-4.13071995199402,102.05136476037386,-62.36417449687135,-3.893540448687778,110.64987764785543,-61.84894848139404,-3.434595778075284,119.24590515961636,-62.24114313506201,-3.025418360276707,127.85165178930689,-62.4138701634446,-1.7996662388361744,135.6451312783342,-67.64797040043803,-20.003678537509,138.18281482855176,-66.50089234349342,-23.2499313978237,114.43604906056777,-83.02352702254515,-4.281205614155791,125.28902159696878,-94.42715142131144,-1.7799785363474114,135.64430800316407,-67.64454745014504,14.597342679875727,136.33723650089365,-59.251402061336265,27.711222259477534,118.8591078099649,-78.4864138535093,21.276800391058774,141.07281688448757,-87.0182111162016,-2.3464778551980325,138.894988855198,-63.662814233320766,-1.5239198457316843,145.1455520092976,-66.8853142981268,-0.6475110495549384,151.16239053160274,-70.51301465902888
-4.0222515560221375,101.92205691532419,-62.291669273477865,-3.7640563524530264,110.52116389726389,-61.79686609037384,-3.289392009058786,119.11477458066913,-62.22193670000632,-2.860366181236608,127.71841490882747,-62.44430077702655,-1.6818986394190745,135.46747133875004,-67.7546618569116,-19.86786258078208,138.00697767574428,-66.35347923933072,-23.431804043614385,114.02062288939756,-82.45930440052649,-4.606427010263246,124.69373553802826,-94.26320486189157,-1.6621689747653674,135.46661242828216,-67.7514991673188,14.770852729151816,136.2484030037887,-59.47585473231339,27.599961378954955,118.22192720181977,-78.39422253248514,20.996086693131407,140.52043529509785,-86.56781391620082,-2.164777792831216,138.7496169207538,-63.787749330558974,-1.3480378525450547,144.9379268463576,-67.12966558094809,-0.48861019010208684,150.89123353556047,-70.86465843868159
-3.89380887802644,101.81928798765239,-62.21460459591754,-3.6126141535211747,110.41994923109154,-61.761072301020846,-3.1245933034835973,119.0101673976703,-62.236596580641596,-2.6797269398585826,127.61121664106162,-62.51976026346957,-1.562039531437499,135.31362411414122,-67.91051995721445,-19.722350683899677,137.85531602131306,-66.21211166272951,-23.695313248939996,113.58983992985569,-81.79565225277834,-5.040199312469863,124.0178862355569,-94.07916943734192,-1.5422653808230888,135.312731127472,-67.90765891854166,14.88835040744209,136.17781334340717,-59.63552574637356,27.385535834699873,117.36805196262222,-78.00554839210449,20.650810089966384,139.76530919293856,-85.79326679111372,-1.9733102684076846,138.62908044363306,-63.96328641989434,-1.1794127405137598,144.76343059373443,-67.40859091168535,-0.35930340886368384,150.66984793580892,-71.22595950213902
-3.740612744193085,101.75157116655635,-62.15229274524267,-3.441637872542647,110.35401051633119,-61.746352971917865,-2.9494692260691995,118.94088941993036,-62.274951646104576,-2.497479145925399,127.53951133625195,-62.6148662642157,-1.4353716308740987,135.19914463465716,-68.07733287376432,-19.56373489710568,137.75876941771054,-66.08925443026051,-24.007657059386712,113.1845261763245,-81.04928864608969,-5.544281212883401,123.27824585131881,-93.88917944131808,-1.4155614518058233,135.19821702455732,-68.0747451441058,15.030288368222399,136.03380299101087,-59.82989769677582,27.020751988245628,116.41684982739004,-77.68622513449957,20.366848320620793,138.95445004615272,-85.13097916140988,-1.7817539371376898,138.544502728752,-64.14914685345141,-1.0162918809091828,144.64108758080886,-67.66715325937872,-0.24824838288265438,150.5235273491981,-71.53208012109444
-3.5872621288396562,101.73822281411512,-62.10887039483991,-3.275639408046437,110.34259151575709,-61.756923856158934,-2.788249524315403,118.92613719148336,-62.34115888930706,-2.337269595733387,127.52256728947994,-62.733768764723976,-1.3247332394063187,135.14318108032154,-68.25985342548975,-19.41512489569474,137.7372159300518,-65.99040358897096,-24.192324651347835,112.78256960664139,-80.19915047875992,-5.947314819708335,122.44671505321458,-93.66637473585375,-1.3048943305712777,135.14221797765003,-68.25751032295697,15.172114720837962,135.83357965341048,-60.061664949045394,26.466488377010165,115.389573120384,-77.43763166754293,20.14815784460923,138.12172380827917,-84.57697649365666,-1.6127467230136596,138.51526773434279,-64.34985000847945,-0.8796524831748481,144.59106335700932,-67.91045788875795,-0.1745724209553099,150.47290204653765,-71.78827735673579
-3.451989675032884,101.77406950990442,-62.08258439165987,-3.134772282187463,110.38009408162407,-61.77951668200711,-2.657208259864634,118.96086483478065,-62.41073908841816,-2.2095818273286745,127.5554871536758,-62.84459806601863,-1.2426682036193144,135.1462460597679,-68.41972616982655,-19.29530446474676,137.75912108438723,-65.8865665283616,-24.72074504483862,112.53792194396965,-79.37360501875273,-6.716520335995202,121.73656335889068,-93.47591365646068,-1.22280628652759,135.14524972517108,-68.4176021249088,15.320969751723489,135.69828691270706,-60.346709119460655,25.89289933908489,114.32346410822292,-77.04388713512479,19.904333016661948,137.06613689684875,-84.42969298089685,-1.4790931224580066,138.53835681801178,-64.5236082620165,-0.7857805784350778,144.61013805717386,-68.09900172149197,-0.14246286610902226,150.51131910595524,-71.95812761222308
-3.3431496851814586,101.86090180128748,-62.08659730092329,-3.026852643895673,110.46837589292048,-61.826824739745994,-2.5634565007780217,119.04704173061984,-62.49607230203779,-2.12072902799928,127.64037402846407,-62.959503250156565,-1.194553536167408,135.2107428274696,-68.5691655666756,-19.210421227223627,137.82711436945038,-65.78981295632371,-25.08081573943972,112.3220204517857,-78.53630860540498,-7.341343997810025,121.01841972823706,-93.27828954802114,-1.1746735029790398,135.2097149061331,-68.56723485225979,15.47020889998019,135.62749580698474,-60.69862388522489,25.306003392686222,113.23910887507736,-76.49298288122256,19.621612021783267,135.78865019241832,-84.66905169697607,-1.385904748016439,138.61618462866517,-64.68221332328571,-0.7385645251458646,144.70090363348308,-68.24420621466851,-0.15446190212011568,150.64109484261,-72.05256552213753
-3.2599425869562264,101.98709231613158,-62.10454273607713,-2.94489268119736,110.5956501235425,-61.881805506710464,-2.4936882229844506,119.17254432875689,-62.581402654681185,-2.0545265007586235,127.76474233171166,-63.06864622801137,-1.1770460356252581,135.31949236851943,-68.70711907220084,-19.158716050922607,137.90754491026487,-65.68996525740761,-25.432658204242507,112.17265695653813,-77.76463670949799,-7.979169142321574,120.42769380446673,-93.09018095316999,-1.157148565764726,135.31844713392283,-68.70538754750069,15.606442877456157,135.60713282736157,-61.08696565480037,24.730560628537233,112.22530676315452,-75.83434453979467,19.260872529507438,134.31796898891906,-85.30213245660019,-1.3251932777187365,138.73521612730033,-64.82730844687906,-0.7286062205077048,144.84490509781227,-68.35525865298645,-0.20153329066620163,150.83595933300828,-72.09158189483374
-3.1990098349551492,102.13852868270561,-62.12696534714381,-2.885336468565548,110.74787523141764,-61.93487978444259,-2.4441424517033297,119.3234128794234,-62.65712470628054,-2.0070794200003195,127.91467924560908,-63.16235135993735,-1.1861128860351533,135.45871310638654,-68.82363771177933,-19.136330774769547,137.98638709722846,-65.57675742710894,-25.779364032529642,112.07073778711029,-77.05254623578196,-8.628485007946622,119.94885589377235,-92.90892740998441,-1.1661987783459038,135.4576648138512,-68.82211147532931,15.731940781701052,135.62326819906403,-61.50315358721558,24.19877591691513,111.28574394092098,-75.04723401326899,18.796861329415734,132.56076336359453,-86.26485798246247,-1.292852936630462,138.88165207700916,-64.94882903843921,-0.7511734560501396,145.02795289800585,-68.42161144569332,-0.2782553193756212,151.0809932123014,-72.0640967894548
-3.160969810074047,102.29978288354714,-62.13869347893233,-2.847020305993909,110.90979256489656,-61.979618540752185,-2.4148436570142513,119.48372367538693,-62.72598607531012,-1.9807863972703093,128.0738986951169,-63.25193594523192,-1.2214672983898234,135.60770316096725,-68.93540503342169,-19.13988555983478,138.0618628800681,-65.46422703149516,-26.14591366117569,112.00547073463804,-76.39237863260284,-9.318112416456962,119.59797503456983,-92.72704128243313,-1.2015378140475361,135.6066587075556,-68.93409172807966,15.823780095539046,135.64225151641818,-61.9141933762894,23.67133446991943,110.48406237553743,-74.28051491111992,18.27902723438974,130.7668927091343,-87.2100174729425,-1.2866694751965757,139.0376538992035,-65.06587877050367,-0.7981586699028593,145.224539388409,-68.47387718989438,-0.3792033360934735,151.3435496214788,-72.01122623767861
-3.1266934784398166,102.4572558265986,-62.15211139382608,-2.81090230253368,111.06777842330406,-62.028368172417984,-2.3868406903850743,119.63985160639272,-62.800293643479954,-1.9568057075130998,128.22876755103948,-63.34959196798044,-1.2645050184425608,135.75289048235615,-69.05440484574841,-19.150620810344066,138.12042282068657,-65.36342365565122,-26.516779399461562,111.96024815644628,-75.79555996545906,-10.030171670507752,119.36150439205876,-92.5602666997389,-1.2445616164256574,135.75185667376257,-69.05331307847281,15.900865648383357,135.65049305912268,-62.332767046730226,23.16185115941231,109.79229021500731,-73.56112106195488,17.70624939064468,128.90154837608816,-88.14586932970997,-1.2878549989242964,139.18960777367624,-65.19040744306386,-0.8505381418332538,145.4207811200181,-68.52385622538269,-0.48496964218580185,151.60922259418618,-71.9444117186998
-3.117042052620724,102.5948433879069,-62.1435150580659,-2.7984822078688314,111.20577237774566,-62.06253730021653,-2.382479696100513,119.7752819440213,-62.86664148731711,-1.9552216480770688,128.3621704386068,-63.44882048208963,-1.3318545513560318,135.87180590502436,-69.18060770112079,-19.176058076950973,138.17114254008862,-65.25134043917534,-26.913251879263342,111.93662688514068,-75.21781018657089,-10.777979134362809,119.20352492329508,-92.37844497992099,-1.311899422175081,135.87077461571147,-69.17975373289849,15.965136520248272,135.6295152847396,-62.808920771704905,22.643925580657026,109.14852186535981,-72.8883683269695,17.071035473650376,127.2684349323376,-88.64444228149242,-1.308700076985899,139.3183028968565,-65.3253295988811,-0.9252458090657087,145.59464637994566,-68.57973021907185,-0.616512617874395,151.85212501988033,-71.87810754397238
-3.1249021582168925,102.70541484344108,-62.12355833483074,-2.8027825683946053,111.3165370242307,-62.092742797099056,-2.394924648029897,119.88271535525608,-62.935581190782585,-1.9694109725676143,128.46671099639732,-63.560155273548375,-1.4171967293649932,135.95706416155426,-69.32437811716119,-19.209068357190198,138.20723239848,-65.13776414826947,-27.331123429783997,111.92708189315553,-74.66826306623008,-11.553756207324353,119.11698851907407,-92.19031050362247,-1.3972326439434513,135.95602667259342,-69.32377902623523,16.019972980510573,135.57070092424777,-63.35434337927923,22.113176279684154,108.53953819641613,-72.27811018183667,16.42024659201812,125.9427686258881,-88.7814535506814,-1.3427397338231668,139.416283129307,-65.48116238304549,-1.0154035573696367,145.73856828932796,-68.65168433896437,-0.766520120284355,152.06449388469122,-71.82207398168535
-3.147875518576492,102.79048889643323,-62.098634745899226,-2.821052626940944,111.40146831126937,-62.117506809150825,-2.418831308540954,119.96416242634923,-62.997633699207796,-1.9910339715269507,128.54471161986663,-63.66643921359286,-1.5121533269932876,136.0130433528618,-69.46568835069914,-19.243090391059386,138.2439838457872,-65.01838973388094,-27.744208266568045,111.93436794147559,-74.12770390369091,-12.344903941183585,119.06934787778,-92.00494384062551,-1.4921838613710596,136.01198687418653,-69.46536540245052,16.015261597928514,135.21636022563848,-63.80868604387176,21.900432112490783,107.77463223572954,-71.53919907680655,15.626068384470777,124.67822089474981,-88.34822255870903,-1.3803016808233628,139.4864114193455,-65.63680126590104,-1.1085405952208465,145.85321527502742,-68.72234865098943,-0.9215924551920567,152.2412778752023,-71.77002886702044
-3.196386820416942,102.85507181043639,-62.06178473632735,-2.8637393746786164,111.46557905300179,-62.12995028901014,-2.464649964888413,120.02464390574553,-63.046068365199034,-2.0306346660181824,128.6011449269294,-63.76118849075753,-1.6275894106486324,136.04465320097532,-69.59799713901167,-19.28876827627079,138.28653688665537,-64.88647846066783,-28.16433898695235,111.9630174742766,-73.58941297241788,-13.163556621746977,119.06535002540541,-91.81509871877375,-1.6076190732894426,136.04356462436266,-69.59797210466388,15.927099487107466,134.57309014784838,-64.16538161194383,21.9959981783547,106.86662740663667,-70.72014246610362,14.664874877678104,123.516371933309,-87.35392912178794,-1.4321730778747097,139.53357693800223,-65.7860067790953,-1.215191514307362,145.94347385456052,-68.78547149970268,-1.0922295505837183,152.38773746960254,-71.71582897027223
-3.2592715162899126,102.91132477834893,-62.02110641487126,-2.9210445463214847,111.5211851986643,-62.130842003778525,-2.5249796831993847,120.07723610223849,-63.075967074680456,-2.08718483362677,128.65040288657755,-63.82781998422678,-1.753155345705779,136.07853407513397,-69.68852706160189,-19.351875358883465,138.3210456944972,-64.74910551907283,-28.573294907354693,111.99219573032966,-73.06785421616829,-13.991757341916214,119.04553889224493,-91.64933243045388,-1.733187491802596,136.0774249151938,-69.68876067394805,15.835295162382444,134.25324558870093,-64.47699737786529,21.74644900710174,106.33095105665124,-70.20833466505475,13.811644637336657,122.87400111265815,-86.67067333907087,-1.5043500791754456,139.57699443275808,-65.8884062799057,-1.3350968977459106,146.0258370258545,-68.80635601560049,-1.2719486821500143,152.51594181038575,-71.63570227908113
-3.3294022624719077,102.96819736679846,-61.984772350685475,-2.985663235197918,111.57734348659714,-62.1282380576824,-2.5923697305977473,120.13107193046307,-63.09528809146474,-2.1529703585992155,128.7017498737145,-63.874097198339065,-1.8809499675221155,136.124098255203,-69.74532752175965,-19.425742788565977,138.35633764842436,-64.61316990551299,-28.964725673711847,112.02913179927371,-72.57121844163932,-14.827888344437484,119.01839515427466,-91.51698969118405,-1.8609863808972238,136.12298059879362,-69.74578145261458,15.767166858098982,134.26481062225787,-64.75207467700501,21.143732209002742,106.13393616037872,-69.96656850166885,13.096582072655545,122.71853773353564,-86.33228221976647,-1.5886105036479043,139.62611085660998,-65.95158368915203,-1.4610266295012555,146.11002056411954,-68.79293642155277,-1.4549411397608871,152.63645373753914,-71.53816520795704
-3.428096326682729,103.0249160586954,-61.94814458522263,-3.081278404677445,111.6335580273315,-62.11287656394274,-2.6938065093345833,120.18610618891098,-63.09263230604525,-2.258575926004494,128.75559374821066,-63.8867312610517,-2.0439408002311024,136.17956430601456,-69.75828889251927,-19.547161226897835,138.37812494792365,-64.47195789272699,-29.359387518922997,112.04978772484742,-72.08663930904828,-15.676950679806895,118.93873944527907,-91.39921258391666,-2.023982357048842,136.1784493570722,-69.75893498430564,15.658731906447157,134.2897671918857,-64.97393910191852,20.609022800112523,106.01851817245652,-69.83969677770958,12.370538983718495,122.50228291644558,-86.21208525440525,-1.7155957386318654,139.68058895818916,-65.96657914685187,-1.6265269865068308,146.194722705533,-68.73944343655504,-1.6719352271117243,152.74993451537134,-71.41484701542706
-3.5229607946732453,103.0908016953309,-61.912880822932294,-3.175206205496392,111.69923665371621,-62.08623062234364,-2.796479536472644,120.25180222224549,-63.06924849917889,-2.3709863449549173,128.82146988830905,-63.866674029994655,-2.209071554746809,136.25457437160702,-69.72835787007742,-19.683913335883023,138.3957277094036,-64.32585319647474,-29.72507056391148,112.06205970460047,-71.61677836032196,-16.508466574930118,118.8141889389515,-91.29855546405587,-2.189118322169522,136.25347365774556,-69.72916838763543,15.54358820124535,134.33810264438154,-65.1439570647404,20.169768159286708,105.98293587527886,-69.83730078773704,11.658249464763346,122.22298643638021,-86.31325379342537,-1.8520968430957168,139.74999881595022,-65.93406954430014,-1.799110151643162,146.28984074801028,-68.64668968066239,-1.8913410264079578,152.86681083305857,-71.26691983393518
-3.63668112181781,103.16149373954997,-61.881919758076194,-3.2890116645974894,111.76994183800028,-62.054787119956224,-2.9189318931121893,120.3232983629138,-63.03420988896701,-2.5049027588861783,128.89389310842313,-63.82769676614892,-2.3984590039180773,136.34024840489465,-69.67381159787595,-19.849241691522156,138.40058336239218,-64.16319519923856,-30.08627495622089,112.05791088840732,-71.14254013095044,-17.32452335363056,118.63863844364059,-91.1793547739414,-2.378511599130156,136.33917320560823,-69.67478370317959,15.402786218564618,134.40096545042937,-65.29180660351233,19.84216651975609,106.00682335271519,-69.92959658217768,10.974557915060927,121.80188045635973,-86.64856511754328,-2.0153121342826648,139.82761754683227,-65.87466671591241,-1.9975802691823057,146.39012200921192,-68.53246069818553,-2.1324297851620533,152.98579896354084,-71.10335727568032
-3.7658717128889734,103.23870358332279,-61.825685370862615,-3.4192240343905067,111.84737900330587,-61.989021650882364,-3.0577048608309334,120.40228594472366,-62.958045361031225,-2.656870010750386,128.97453552598384,-63.74035244878223,-2.6087424004359807,136.43817939986712,-69.56515287085422,-20.039663444195035,138.3941552373198,-63.954552214102826,-30.44013736522202,112.03818209058765,-70.63566892590867,-18.12081306879633,118.41129322800144,-91.01359628542363,-2.5888014042803427,136.43714136295847,-69.56628386674153,15.2397436919987,134.48050252758597,-65.38821806330367,19.62454746430902,106.08911347254315,-70.09428034652174,10.309759597326666,121.2226995095459,-87.17794274115344,-2.20184100731997,139.91504316529785,-65.7588559167379,-2.2188483099339527,146.497274904521,-68.36741570574435,-2.392461690843862,153.10872784885146,-70.89510169274375
-3.924169156235931,103.31862623072709,-61.776913105829784,-3.5779833741202114,111.92754443162212,-61.927971553323054,-3.2232220784722148,120.48408312564774,-62.88501169916473,-2.8338917151257608,129.05789011204055,-63.65597957674337,-2.8488858065479583,136.53742783032362,-69.46053699294688,-20.25655199926429,138.37817514560675,-63.739829284608774,-30.795809457749964,111.99823391514562,-70.10121684638895,-18.902992398802496,118.15210368179892,-90.79742445690249,-2.82895251315253,136.53643545926607,-69.46183276071,15.049899093796324,134.55399044063273,-65.51743589872993,19.506422721495078,106.18669765463643,-70.30080249134278,9.69951722872494,120.57673062190052,-87.74768691283558,-2.4184074908140665,140.00479173644908,-65.64817252293862,-2.4724216297670036,146.60583368707628,-68.2082459064284,-2.6833186284578425,153.23309931230605,-70.6912925992216
-4.094726048305647,103.40033127156251,-61.71936204332655,-3.748452904200765,112.00949560740963,-61.85545094092573,-3.398634868068388,120.56773529645851,-62.79900624210583,-3.0191673612098286,129.14300518011467,-63.55853680350439,-3.1020387461329864,136.63701356058223,-69.34382563182083,-20.48277660791599,138.35149364920392,-63.50326067235822,-31.135248191843502,111.93721333108968,-69.52448506941404,-19.65192643434545,117.8599481898743,-90.51726366983542,-3.08211461818056,136.6360754747653,-69.34529161965688,14.848958974412701,134.62081654080393,-65.6633056221151,19.502902930050208,106.3010323740356,-70.5392803160038,9.156497754460261,119.8578052734835,-88.33838222186748,-2.6482703949189075,140.09589631021015,-65.5264611878932,-2.741531707341746,146.71481991699144,-68.03879092445221,-2.9882043563856318,153.35790730724383,-70.47583639380304
-4.282843654002255,103.47420802110041,-61.65962027281332,-3.935120084238655,112.08346287442515,-61.78593349276788,-3.5892464516372495,120.64275689615117,-62.72134416189474,-3.2168884269197813,129.21887953534622,-63.47474035176752,-3.3750101275223665,136.7240186655931,-69.24401069241163,-20.713313201314396,138.3206798496179,-63.246043601408026,-31.447803785916705,111.85444218436086,-68.88106574379705,-20.370493972575467,117.54694951651999,-90.1538367840863,-3.355099814866488,136.7231282708174,-69.24568001775097,14.630137536076901,134.679185058766,-65.85521939769654,19.55035796491008,106.40627273392586,-70.7417681198107,8.700387502663803,119.24479319556777,-88.77209683241009,-2.8903427784325406,140.17641704514782,-65.424574885964,-3.025563161544239,146.81247231570728,-67.88935357462374,-3.3096185996225813,153.4731075785513,-70.27386578752115
-4.489590796833587,103.54645551122971,-61.591471198507925,-4.139130196241195,112.1556641366333,-61.71329094940587,-3.7962744499532226,120.71537478612001,-62.64599635536277,-3.428361601160302,129.29174968107952,-63.39870455699304,-3.6691345669438356,136.80464455438138,-69.1550085015101,-20.94849549842136,138.29211202643242,-62.96204346371774,-31.731672294656896,111.75744002342631,-68.16577084743142,-21.05625617856618,117.21952153931949,-89.70279423558905,-3.6492437145539776,136.80379511549802,-69.15691439888097,14.390711449657234,134.73502249500115,-66.08740512899239,19.648805758739805,106.51118285304993,-70.90526968833996,8.34618963566928,118.76065917782299,-89.06686154322236,-3.145967967438856,140.25262123673446,-65.33665802033215,-3.3256490266534633,146.90505785362518,-67.7539808918599,-3.6483115964982,153.5848720661315,-70.0791946545965
-4.715841006457691,103.61083486904644,-61.52081295676455,-4.363469635928621,112.21993286410542,-61.64491762510172,-4.024129094829627,120.77956241726122,-62.579650608315816,-3.6599030751410044,129.35580312495284,-63.33567347193502,-3.985124150674405,136.87324616247878,-69.08187896161095,-21.1928671332368,138.26471069683754,-62.6710211769072,-31.999042513626577,111.64590361051324,-67.37316768242037,-21.737983365186054,116.87101337495127,-89.16883498722615,-3.965257702122571,136.87242944464597,-69.08403701488159,14.12113652081798,134.8000454471688,-66.30388266316238,19.71032998014425,106.62250594094007,-71.01893119516548,8.035580983831906,118.4705332575108,-89.21142153428337,-3.4190540184020084,140.31876050047205,-65.26742717373476,-3.641406550203714,146.98619339533818,-67.63946132906612,-4.003001387258199,153.68527821629448,-69.90268023704837
-4.94112849366986,103.66596984835898,-61.458707436868664,-4.587782872013173,112.2748916432336,-61.591929962699496,-4.252492331067701,120.83393283034688,-62.53348721026914,-3.891197984975348,129.40963726099392,-63.29696330921545,-4.302505498309537,136.92834940867692,-69.0359867339593,-21.42538631486693,138.23740618463455,-62.38504600807019,-32.22471901565176,111.52121064138254,-66.51588220943196,-22.389355310482912,116.50188531279625,-88.56357416946682,-4.282668909841681,136.92755681409037,-69.03841192504008,13.84332098272884,134.87230290698804,-66.51529650323077,19.756732458077266,106.73779405507585,-71.08973364837699,7.789617334430721,118.37962002041385,-89.2252861343139,-3.6892660255716763,140.37342925094472,-65.22844039550507,-3.952339897350222,147.05451952687108,-67.55749019164722,-4.35288818716631,153.77290172857818,-69.7560237368338
-5.154907043370016,103.7156105668219,-61.40196813585332,-4.804525559659845,112.32452044255194,-61.54352874983417,-4.47780186634008,120.88317185804654,-62.4916181001994,-4.124955677341174,129.45862264452302,-63.26186430475282,-4.6177185626928665,136.97884720401916,-68.9924841153467,-21.661715609640154,138.19984830192044,-62.125679136131396,-32.41608012458268,111.37361631695765,-65.61013320796309,-23.026381993588565,116.09439313229551,-87.90789218568491,-4.597911805963754,136.97808609004204,-68.99515115366431,13.558792642192863,134.94790646909786,-66.68124883744768,19.74634961017508,106.85629364938454,-71.15561211788136,7.571404902005341,118.39139465881712,-89.2208933560796,-3.963419761376028,140.4234375304644,-65.1913346245275,-4.26446399639433,147.11661528693284,-67.48074327718835,-4.700953592160051,153.85259847884842,-69.6177166885857
-5.354405083871585,103.76506533741417,-61.34483963475487,-5.010892755025214,112.37412558255237,-61.493892697492896,-4.697219035770721,120.932576994017,-62.44817466601595,-4.358297825363515,129.50804455233677,-63.224463535793916,-4.927834598916996,137.02991217924762,-68.9458035332771,-21.89977774503927,138.15732045408478,-61.887206925832956,-32.56716238890182,111.21261895522866,-64.65026045543152,-23.642108023189746,115.65599041017843,-87.19448532217781,-4.908056758574753,137.02918977120993,-68.94868713484873,13.27209319936289,135.0319189512674,-66.79584101431294,19.68181413580311,106.98005685294035,-71.20639757141585,7.382189403965361,118.50828337836963,-89.19143148281992,-4.238554143116451,140.4740166121196,-65.15040052454101,-4.575048054587089,147.17774763568138,-67.40371148871766,-5.044730502393394,153.92970572939663,-69.48243907763732
-5.551853372929909,103.81398288839819,-61.2944599320157,-5.218223921310897,112.42331341742359,-61.45020032820004,-4.922288702081835,120.9817876266599,-62.40992809994403,-4.604480765345223,129.55775455385617,-63.18962369373883,-5.246611914486806,137.08286253949404,-68.89900312514742,-22.15871117905629,138.10289664809306,-61.68220892532136,-32.70780397724235,111.04304878096981,-63.66356536811618,-24.265967698350728,115.15527438406906,-86.45538892371621,-5.226859962633904,137.08219366110225,-68.90207118637524,12.973370451690068,135.11888809965436,-66.89241107135467,19.56813543280993,107.10642536394138,-71.28052058845746,7.199359968710022,118.65194186700369,-89.20694416808416,-4.5309294179530255,140.52559162695928,-65.10724075331083,-4.900637806036594,147.23965931676022,-67.3242790602762,-5.400739442141031,154.00545083217904,-69.35026317014785
-5.73382963334155,103.86180827138519,-61.21859281620603,-5.413118863949673,112.47152314972429,-61.38011729144827,-5.139642060891384,121.03023001111055,-62.34442177606346,-4.850174097709474,129.60714414714167,-63.12473456042669,-5.5608074959932114,137.13705478565768,-68.81964826031775,-22.4259771880049,138.03565568986238,-61.477968798872084,-32.82293250695322,110.86858931168248,-62.6174087092493,-24.882335049751337,114.59379122375869,-85.65459610044232,-5.541077617868083,137.13645454490933,-68.82286876031179,12.676311507712253,135.20836184519084,-66.9384904467878,19.418586975072056,107.23380792075116,-71.3442313675473,7.038112982727032,118.82182945423523,-89.23511845635254,-4.8272914151151465,140.57749270704144,-65.02921451756511,-5.228230734545938,147.3016723407585,-67.20988047218519,-5.756385494202681,154.079270965806,-69.18873304820148
-5.9284186882365715,103.91093181153192,-61.153308277245834,-5.623188634676971,112.52116243025992,-61.317317870632735,-5.3742761392738725,121.08032830169194,-62.28419841906961,-5.114983147560984,129.65833174455082,-63.06314637545049,-5.891936128205415,137.19258311796395,-68.74363899564553,-22.713377118826674,137.9630815589284,-61.28796030142068,-32.94948240322151,110.71265701167529,-61.572581824236245,-25.501936829885004,113.97732858748586,-84.84312553501297,-5.872227953694381,137.19205363475942,-68.7470016590213,12.361163481567974,135.30254571642888,-66.98209762903332,19.256880884179452,107.37817170291262,-71.46795499040572,6.904516226513431,119.03364465754328,-89.33443919205874,-5.142877391055592,140.63096081810036,-64.95437565173496,-5.5750700340151,147.36266702539123,-67.10565181905822,-6.129543483357539,154.15038381813508,-69.04217138401941
