Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-9.150354715658239,102.45181456161683,-59.47137920980507,-9.15595092540446,111.06879638117901,-59.410314950445056,-9.243396486739506,119.65406603781604,-60.146272854560785,-9.365534902717327,128.25765524489577,-60.614749965168514,-10.576001793834982,136.0615599422893,-65.83686040822765,-27.251381527005982,136.72413723069073,-58.05005157973799,-48.44227551037814,123.58499829081437,-73.07514854828052,-32.37543475285629,139.0985277814812,-83.50727445696496,-10.55633113407033,136.062205586135,-65.8404168514576,7.784211093711949,137.30233329187195,-64.73213723673989,25.721643741197223,126.65471759802304,-85.03783320764992,11.890151536985368,143.47783733670346,-96.58403110231845,-9.95316697739689,139.3067496499364,-61.85906360059484,-10.614816594285914,146.14040847869643,-63.5893742335682,-11.24581375821746,153.00043478491315,-65.224161604184
-9.330876303567742,102.50537808291988,-59.34625972272505,-9.329294573293577,111.12216993081053,-59.26240515663227,-9.404714453792533,119.70922442485744,-59.97860540648863,-9.515322829929852,128.31427208020332,-60.4225158438009,-10.69953268668782,136.13911661781438,-65.61925049907971,-27.43511970417569,136.71137882642427,-57.95541772528509,-47.588503875299764,122.6043284268205,-73.52065894680572,-32.96942471219125,139.80630549506125,-83.42099881604686,-10.679848231076807,136.13975899736096,-65.62273037778681,7.655657266806529,137.35292723850975,-64.40652702482399,25.29059110394636,126.73317711111159,-84.98988230527637,13.015553904548133,144.27458829905228,-97.20727054699884,-10.088954559572919,139.36854183897,-61.62675078315578,-10.728945020051706,146.20893713399906,-63.3384903977703,-11.337211412965292,153.07161277972398,-64.97077195032983
-9.494932484087764,102.55289063959813,-59.24009443805441,-9.488972275609031,111.16937772993244,-59.12941228946095,-9.554981061859781,119.75844213606155,-59.82205311088553,-9.656544990874398,128.36500958803168,-60.23776611646921,-10.81739663840461,136.2121794719922,-65.40602930294584,-27.609878654142616,136.68085302419524,-57.8605284916954,-46.6696137605898,121.61480448168429,-73.89752253037884,-33.720601449522896,140.26292284506093,-83.50028160438112,-10.797699134698176,136.21282560940583,-65.40943383730134,7.532434685168303,137.39405213745093,-64.0855804937509,24.87836947962984,126.69848491676532,-84.87422851963474,14.224418424660959,144.74894694555834,-97.84790832242888,-10.219835462300802,139.42453461930873,-61.39781998476867,-10.840038704836267,146.27224992595788,-63.08743269395131,-11.424961484622575,153.13832466962495,-64.71394154608343
-9.639990019650778,102.59025422088698,-59.154019710454115,-9.632533649899658,111.20628831719512,-59.012468681472974,-9.691844115697222,119.79756281937219,-59.67776601116032,-9.786945534559772,128.40568112410256,-60.061681121433615,-10.927533815024876,136.27651854971919,-65.19837000572265,-27.773406472301083,136.6282304572171,-57.76637412379711,-45.67901164247075,120.6055602966313,-74.20133208617312,-34.5947003886451,140.43833712605038,-83.76382273572521,-10.907824067765894,136.27717559266557,-65.20170079505156,7.4166124633419805,137.4216539991559,-63.77100703520049,24.476792641485282,126.53868621304322,-84.69839968850827,15.511445852594598,144.8808489210371,-98.51251726106445,-10.343687306135603,139.47049230512584,-61.173484691352655,-10.946106132639006,146.32607271643735,-62.837442885393656,-11.507211797381775,153.19626115618678,-64.45494692722075
-9.772320156972517,102.6155550096863,-59.08854813432147,-9.767189064275641,111.23096863131174,-58.913169571781154,-9.824338315431874,119.82458855663612,-59.54765076311789,-9.917525055167895,128.4342107990076,-59.89673086166277,-11.039746129918633,136.32841755236743,-65.00150467590697,-27.936933123477413,136.55976562693837,-57.682130425801944,-44.707898764327176,119.63517890036178,-74.40748765421486,-35.508551312258064,140.3038131855076,-84.19634782294767,-11.020024485640057,136.32909001307263,-65.00476113772147,7.29892147988674,137.41880153506014,-63.465138732403496,24.115885748625445,126.2924038249418,-84.46126898514862,16.83036712235345,144.69293264116106,-99.15766234507637,-10.470543735506057,139.5039791562899,-60.959987136184004,-11.058484636503096,146.36710828676726,-62.59780035060373,-11.597486909400631,153.24175040649817,-64.20385774852978
-9.88594757132591,102.6338778921504,-59.03249286839183,-9.886974002058368,111.24846550496,-58.82032536930811,-9.946521815234554,119.84453175194069,-59.42052115025381,-10.042359011334954,128.4555767885456,-59.73173562518298,-11.148018728537123,136.37287868865042,-64.80425406402118,-28.094544155966013,136.48039226149822,-57.59693789160583,-43.759398444110246,118.68607789400453,-74.49129242594708,-36.4250554520528,139.84615944836122,-84.79180608536387,-11.128285479891018,136.37357109801167,-64.80743517501381,7.185180156124845,137.39049219440224,-63.1568178595279,23.79820459052833,125.95704725443348,-84.15034673765163,18.193041357710793,144.1929538273051,-99.76047411570234,-10.594468682813638,139.5299749395959,-60.74612980530932,-11.171216690558769,146.40034907591655,-62.35733092637966,-11.689758139804042,153.27978263105766,-63.94954850441768
-9.978505542313306,102.64626467789515,-58.98904445326052,-9.989256831618041,111.25983235441966,-58.73910019605421,-10.055765361968406,119.85823297979674,-59.304095010991176,-10.159063909510973,128.47044341414303,-59.578497424633326,-11.249452958310714,136.40877445568572,-64.62136844193465,-28.244984589441316,136.39173004378137,-57.52959125259332,-42.907688440463595,117.80224230079922,-74.46714007291362,-37.30556224714903,139.10550221814893,-85.5319274259548,-11.229707960688302,136.40949088247012,-64.62447034482699,7.07617463065915,137.3616531699376,-62.85536345994774,23.527013623518986,125.56282868156501,-83.7743054966183,19.546427123446396,143.37815657732108,-100.33966825274699,-10.713287296644484,139.54878403095398,-60.54768299255671,-11.282625090743773,146.42647268985564,-62.1300550339634,-11.78456044032079,153.31128770999533,-63.70423136884584
-10.053871850406134,102.6508148712491,-58.946313980927115,-10.07784648226214,111.26314417347513,-58.657618558299035,-10.155798286642536,119.86374524709097,-59.18650467903923,-10.271259538970549,128.47686545230272,-59.42517782328528,-11.34746767886194,136.43421205455263,-64.44105333921402,-28.391656102617382,136.29201403689868,-57.468456237753436,-42.17257555738578,116.95734244615251,-74.31188914999491,-38.152538258880654,138.06969508079027,-86.3845892004945,-11.327710780623645,136.43495631801684,-64.44407178979296,6.968397120098727,137.3301774811019,-62.54862872963817,23.297478330252247,125.10296874266433,-83.3164156148334,20.8932636284381,142.2489418079561,-100.86285626448856,-10.830444779095899,139.558511093845,-60.35283982666429,-11.396094668029834,146.44356509335623,-61.90420042851136,-11.885203545229583,153.334342764534,-63.45616810943844
-10.10068268894645,102.64865138740643,-58.92647289212738,-10.140433466607389,111.25949271195515,-58.59788896202797,-10.232758923814538,119.86216547152029,-59.089451004691455,-10.363308602392964,128.47600550964145,-59.2915708183753,-11.42683542865177,136.45218602302444,-64.28016292514826,-28.517460602399236,136.1940631372038,-57.42555911556999,-41.560571863891255,116.18045207641318,-74.06217895668371,-38.92878509217381,136.78170897833883,-87.34013559952125,-11.407066993391869,136.45296195483692,-64.2830966765347,6.879407778745623,137.29957338135162,-62.27566569628309,23.161994397253114,124.61780761633864,-82.80600151677433,22.18239720373032,140.83554705755313,-101.34427373711132,-10.929864230634186,139.5606951502802,-60.17745192824528,-11.494501013433304,146.45245388399016,-61.69912697563307,-11.974956819143928,153.3491109861561,-63.227502297307424
-10.13385799367232,102.64074263837642,-58.91099539503799,-10.191961555196512,111.24981900113816,-58.5414497330754,-10.301590585932155,119.85440069568259,-58.99454042767313,-10.450153106494588,128.4687435094269,-59.159352152910266,-11.502413275528067,136.46356184266156,-64.1204230509363,-28.63746919206419,136.09875793596942,-57.38258463740615,-41.10163862057154,115.45816324834296,-73.69377190898724,-39.661100509477585,135.22972839574956,-88.34478831510538,-11.482633660969327,136.4643731609834,-64.12327061313725,6.794654483434005,137.27085621323434,-62.018035991322925,23.10925066899104,124.10591500475755,-82.21612434367842,23.391996972509496,139.1384978214409,-101.75029257648023,-11.026430309517316,139.5562066938534,-60.00325959408105,-11.592653569319388,146.45402205257489,-61.49663917980095,-12.068583593619797,153.3564689358995,-63.0000904509939
-10.149707687577465,102.62738945015181,-58.90865789816841,-10.226989586654968,111.23465282187614,-58.50223373814875,-10.35501806429373,119.84074497147144,-58.92047106501907,-10.522622752798025,128.4553115396265,-59.05195243714506,-11.562968067076172,136.4666460381088,-63.98883376856139,-28.74146435933556,135.9988205470425,-57.369007933485435,-40.78951249005565,114.76375930827147,-73.22338301532001,-40.271339613631305,133.4553055113009,-89.28575574073498,-11.543177538186375,136.46748959629505,-63.99159481471249,6.728075951836109,137.22151614444604,-61.81572039094054,23.148404207230847,123.52523072788657,-81.56993727198206,24.462753709658617,137.26740804023427,-101.99216213269358,-11.10786509559741,139.54507285979693,-59.85867439162904,-11.677826565667022,146.44863084928642,-61.32382936581849,-12.152341333855443,153.35742716079847,-62.798284299279885
-10.154356479946447,102.61340662357847,-58.91281284230901,-10.251659626597785,111.21886058878701,-58.473688725084195,-10.3992338183408,119.82609640862893,-58.86079237988693,-10.586924177018837,128.44064555730958,-58.963023168912,-11.614718675257995,136.4663470982137,-63.87915471167189,-28.835613955216814,135.89904790152465,-57.378337300136,-40.642081282192215,114.10188993969297,-72.64056953706714,-40.763924168539894,131.468584564888,-90.13414813797863,-11.594917508807457,136.46721979730907,-63.88182907206028,6.673666506509006,137.15686658704996,-61.66261411610759,23.27621953507544,122.88928315848095,-80.85208505338105,25.375500092997193,135.24787656700155,-102.07707999477037,-11.180365035910846,139.53227139995184,-59.73747727589815,-11.756199162728347,146.4412452898998,-61.17453779529525,-12.232452846708771,153.35689826203512,-62.61591716502792
-10.151376438851885,102.59918634261899,-58.93032456630749,-10.26726514499444,111.20309172327931,-58.4660855670486,-10.432328178724468,119.8110822937536,-58.828560908998355,-10.637926394530936,128.42543731132776,-58.910736604020876,-11.652103887365284,136.46007262909217,-63.8150893058115,-28.91803230397587,135.79887877312117,-57.44388626107142,-40.61032082059107,113.44469432771874,-71.97059703244554,-41.101592467637545,129.40096626460317,-90.75352167705302,-11.632292130281188,136.46096974843877,-63.81767570448896,6.635352479169017,137.0938490760606,-61.57394804287446,23.447297082932288,122.15220243686461,-80.0550252073527,26.118549939253427,133.1876953095261,-101.9347995525107,-11.238741165795155,139.5180315102039,-59.665382613544445,-11.820456261174217,146.4323978795735,-61.07385460401466,-12.300429426748558,153.35553857184968,-62.4775628376866
-10.143610224990585,102.58107339153966,-58.9522596564965,-10.276587912832106,111.18376408826173,-58.47042405064326,-10.45706300087375,119.79219155374219,-58.81472211069898,-10.678300846069003,128.40625656172153,-58.88595197914832,-11.677768782256223,136.44446327278462,-63.78747141854201,-28.99104364012376,135.69474870810959,-57.55608863400325,-40.72643742149306,112.81004453431886,-71.19483294879572,-41.345969871115614,127.30374518788051,-91.12448525556745,-11.65794652217239,136.44538019517205,-63.789968868942765,6.610618243068258,137.0291566259561,-61.540427551903,23.658570718854747,121.32827538615184,-79.15559554675586,26.691533098732638,131.1223266125168,-101.57255162775813,-11.28556681573715,139.49900073393613,-59.63319345409613,-11.873224233020785,146.41873948134156,-61.012513039097186,-12.359020800721952,153.3499273298469,-62.3738670685626
-10.11678198787616,102.56045060597972,-58.996526235634214,-10.264100565635669,111.16238172047233,-58.50539063504001,-10.457272310020182,119.77096057769137,-58.83884314472146,-10.693276523864737,128.38466155494163,-58.906617222108075,-11.677363844647566,136.42202231717275,-63.81263395901613,-29.036249703701223,135.5947563401102,-57.71949007629502,-40.84425097499135,112.20482296863213,-70.40517577573704,-41.5087519848211,125.25805936806468,-91.30526376762033,-11.657530657515913,136.42296017883842,-63.81503502205091,6.609452859836701,136.95873864999427,-61.540844122716855,23.857646363487536,120.45613344754457,-78.2024269167583,27.15427892382913,129.05409757615118,-101.06832831524441,-11.308564610798008,139.4767932039523,-59.656384586758,-11.899606228044268,146.4013987327734,-61.009586776714535,-12.390360859719216,153.34038315154265,-62.32879230185727
-10.087340670191969,102.5390667694804,-59.04656642592644,-10.24615407505058,111.14073321190963,-58.55437890513383,-10.44923192756313,119.74922123035343,-58.88427170913019,-10.699042092151387,128.362500528904,-58.95603832273768,-11.667165041230556,136.39460513225836,-63.87382539582656,-29.0698204171344,135.5005294937205,-57.91648502783532,-40.97261315322291,111.63368086247162,-69.58445658696985,-41.622080031599666,123.29656048365722,-91.29154418239881,-11.647320701975856,136.39556514629425,-63.87612334547685,6.6155782538748955,136.88446130052182,-61.55897166318084,24.033526076442882,119.55228154986645,-77.16842833377869,27.48811474235973,127.00262397459875,-100.41064068681327,-11.323844379079008,139.45325249520954,-59.71824431467176,-11.91576631847828,146.3822701705032,-61.048278360523895,-12.410683454316896,153.32881587436393,-62.32546585765476
-10.053756517269761,102.51887619678965,-59.0999367602931,-10.222756806021453,111.12053227709968,-58.61097109844425,-10.434546815271359,119.72879594130386,-58.941239957896855,-10.697507499302045,128.3416255120939,-59.019689324869645,-11.64663446112558,136.36806970526746,-63.95040405239245,-29.089131415958946,135.40487515711217,-58.12174675563597,-41.06141624152722,111.08983351704705,-68.74660651505715,-41.686165803728414,121.43548590173651,-91.11219134710879,-11.626778457858006,136.36904992096754,-63.952589987299845,6.630392112922987,136.79662212194162,-61.578859926327716,24.123584302056496,118.60721259016715,-76.09016954088113,27.66526911814763,124.96914090176985,-99.64063783731842,-11.330386853365802,139.43095537302275,-59.79579628187482,-11.920934144709188,146.36441852503998,-61.103079994886784,-12.416862025627744,153.3173382180462,-62.34469642902975
-10.008807934914596,102.50025576322858,-59.18012395550109,-10.186647543674146,111.10215366919361,-58.69860414395578,-10.405935695277025,119.71006378549099,-59.03316650931069,-10.681362632184708,128.3224131967799,-59.12099281685506,-11.60859484659499,136.342770550612,-64.06575817401726,-29.08698014413855,135.3082672515676,-58.358084396121455,-41.099568748751764,110.57287009024667,-67.91331024892227,-41.689958960305574,119.68892721341356,-90.80853162992796,-11.588726873922303,136.34376905816123,-64.06782375978199,6.660854794706067,136.69562372535972,-61.624331002838765,24.199010275413414,117.67615119924729,-74.97038907153414,27.75243624236355,123.01371649664691,-98.77219111997998,-11.320894557482177,139.41027403013237,-59.91248261889517,-11.907866545422063,146.34821512417815,-61.197428279584706,-12.401674557262744,153.3064233753138,-62.40992144297565
-9.963282565557801,102.48584283306533,-59.26525895131103,-10.1495539361517,111.08795573757658,-58.7908199198873,-10.374900088609065,119.69552462870419,-59.13010259858564,-10.66032437145276,128.30746126674563,-59.22610343776132,-11.56156090341623,136.32323201378108,-64.18309729941026,-29.072892132101096,135.2187097274285,-58.59069184574037,-41.09057449997483,110.09658527393012,-67.0700003233131,-41.61547457107062,118.04812060642186,-90.3968043463999,-11.541680809946747,136.32424320858183,-64.18503620856737,6.697134795735671,136.59758416963987,-61.65272902717657,24.181790059281514,116.76771237412132,-73.83909492100466,27.7418520963123,121.10143190629555,-97.84299155194655,-11.30270279341949,139.3942282818087,-60.03050518235261,-11.882834456625247,146.33555953169736,-61.30015703332017,-12.372287238151625,153.29759489458206,-62.49227601672695
-9.91470419453826,102.47903909014504,-59.36584925044329,-10.108963475574662,111.08134105090113,-58.89808847001904,-10.33890132517464,119.68858433169596,-59.242511945603376,-10.631816738886085,128.3001888819146,-59.3454851026099,-11.502923886752459,136.31286835511992,-64.3128522217798,-29.044412803394064,135.13983873768234,-58.829982740937304,-41.03162715996158,109.66361010069946,-66.22680403226747,-41.452936223852184,116.52038304705215,-89.90061622200255,-11.483031622123418,136.31388645686155,-64.31465812232298,6.741541458743919,136.5057400299111,-61.67461686002537,24.07781039781532,115.88582591076386,-72.70717865686932,27.637988015744632,119.2414670277131,-96.86720821361935,-11.273183694734852,139.38625298343302,-60.16031405089919,-11.843032720020691,146.32994159592906,-61.421705596405026,-12.325707888528928,153.29442851740876,-62.60221171339207
-9.867202380511918,102.47702858549097,-59.4787725897567,-10.068546189704051,111.07942317028883,-59.01573488293316,-10.301941266646615,119.68641914030813,-59.363991900278776,-10.600721108591841,128.2977497873586,-59.47285389188546,-11.442123810708598,136.30675260574822,-64.45125840014893,-29.010696007115154,135.07661276757233,-59.068534498797185,-40.940005463978345,109.29380128746116,-65.42327342918941,-41.25331794061585,115.08710525348407,-89.38118829274225,-11.42222076751038,136.3077735241594,-64.45293964880621,6.786963936487657,136.42591587659368,-61.704608438736095,23.914371020823992,115.06528042293701,-71.59499156546134,27.45214049217774,117.43060157795371,-95.87526469327415,-11.23917020870142,139.38310572467887,-60.29952283377696,-11.798156316707892,146.3279563810204,-61.55937678649062,-12.27147423258772,153.293841358731,-62.7354145060444
-9.811002461237612,102.47868508096585,-59.58824803090946,-10.018543679013783,111.08107752645756,-59.127914785671905,-10.254272767367526,119.68790818687258,-59.478676271362566,-10.557283401885508,128.29902909158218,-59.5923299551657,-11.369389334175132,136.30376615747218,-64.58244664325096,-28.96220320583514,135.02796428730423,-59.29029024862285,-40.80526503075907,108.97956341648369,-64.64446595493514,-41.00591933621442,113.74386464444851,-88.82924198902145,-11.349476747546891,136.3047857221958,-64.58401169326524,6.843259149919927,136.35697908499498,-61.72685820458074,23.701925683993565,114.301137165161,-70.48869013119291,27.188795192431105,115.66299305641648,-94.85319935511494,-11.190851732534604,139.38367099469244,-60.432222865131564,-11.738251723002158,146.32850450779395,-61.69724808849205,-12.19951802903763,153.29475424303675,-62.875910937294044
-9.73920020678134,102.48085490698335,-59.70541970361807,-9.95469537302146,111.08321026666466,-59.24805776916203,-10.194228923353988,119.68983631558835,-59.60125399260367,-10.501193208564972,128.300748371344,-59.72000724791452,-11.285950766591112,136.30103688498244,-64.72162052501481,-28.899147027565043,134.99456688169127,-59.50528625247107,-40.647937192244854,108.7284409948546,-63.92128663439716,-40.72372775106214,112.4976523833587,-88.28169552792696,-11.266030151467724,136.3020513919125,-64.7230833540529,6.911665420714204,136.2896197744263,-61.771317987367354,23.447910313927515,113.58717183866511,-69.4261178780065,26.862969057134375,113.95307597051531,-93.83606888383076,-11.128336710510215,139.38472750370465,-60.573361026462386,-11.664187632292812,146.32905126186293,-61.84610586400972,-12.113322910061116,153.29508620712213,-63.0307082165701
-9.65885822957376,102.48168844013827,-59.842973245651564,-9.884101093565382,111.08396366946202,-59.38881207251612,-10.12893192871745,119.69034418348099,-59.744351310960155,-10.439611598038613,128.30104752038764,-59.86845621358285,-11.198981836841773,136.29673373782128,-64.88133511225593,-28.829001238537614,134.974530432374,-59.72615480940592,-40.474111153568415,108.53041243042446,-63.267981594529665,-40.414999733545315,111.3414758733774,-87.75750278869998,-11.17905449056251,136.2977395367357,-64.88270960809446,6.985224341193547,136.22201696297864,-61.85039526851118,23.148432704952434,112.91947100729172,-68.42204241232636,26.46647111170254,112.2970671230423,-92.84018023436764,-11.058824873624483,139.384416375096,-60.73541918846613,-11.583105063751857,146.3277506057125,-62.018340906338736,-12.020001524731805,153.2930192297663,-63.21199184658685
-9.579999591926292,102.47431496654136,-59.92898672760087,-9.815201388697659,111.07660836198498,-59.480250398001246,-10.066155387235105,119.68268296772415,-59.838911534827645,-10.381039417662265,128.29312889465461,-59.9700787059811,-11.116763697642655,136.28303033179768,-64.99569119687082,-28.760649919892565,134.95568066250783,-59.88950754645869,-40.305477847154684,108.37191361400934,-62.62168185478426,-40.07536630144315,110.30436044042405,-87.19514148300125,-11.096830491679647,136.28402696582623,-64.99698503636989,7.054530283654081,136.13221151396786,-61.89106428524741,22.805006264440117,112.28429840379873,-67.42677069712526,26.036063632765373,110.72272148533777,-91.81455382660059,-10.992459265283774,139.37567315799583,-60.85296798047548,-11.506072650693595,146.31793555303312,-62.14596535819098,-11.93096738864376,153.2826823997268,-63.34697073417095
-9.491479452841183,102.46851286756988,-60.042585519963396,-9.736860290241019,111.07091536091468,-59.60145580306361,-9.994821201372302,119.67662147849296,-59.96396680455749,-10.314469324031277,128.2867543164721,-60.10387187964042,-11.028419632844969,136.26968337845835,-65.14368483726494,-28.683239601103537,134.94759479212607,-60.07405927927068,-40.13005079477752,108.25559364070688,-62.06204490271382,-39.693688910385646,109.39051487705414,-86.6824381216114,-11.008481371386488,136.27067055227988,-65.14490599157925,7.130406211378585,136.03004670118338,-61.97243896068757,22.42883912878223,111.68500094550988,-66.52449302845352,25.580971933028597,109.23394322217659,-90.84934852609796,-10.918321274583185,139.36824662837907,-61.00498564213745,-11.422232515333317,146.30935249864527,-62.30797100245505,-11.83543953882833,153.27382047596538,-63.51465813614677
-9.380193962693557,102.46412573840341,-60.20670351506726,-9.633307611502058,111.06680001301811,-59.77535140174298,-9.89624571534506,119.67205274820428,-60.144979264759876,-10.219812421269896,128.2818623271319,-60.295376875855695,-10.913648872139891,136.25666950860935,-65.35083308649585,-28.576977935425866,134.94651570582553,-60.30781880383431,-39.95104054882739,108.18138838039965,-61.612869657312245,-39.24638316461535,108.60611732780977,-86.24953508614225,-10.893706289991872,136.25764538158947,-65.35199114055163,7.23287086983046,135.9375459112052,-62.11680545220742,22.046955032165116,111.13866454092312,-65.72275775693112,25.08473783136002,107.83051420028558,-89.9605430754922,-10.815532168368499,139.36210889339273,-61.216989084858,-11.310495962479324,146.30187344683756,-62.53050607190839,-11.713575567486906,153.26626131657585,-63.741074748964415
-9.2742132176968,102.4489067702034,-60.310462218660675,-9.532546875005638,111.05201881688089,-59.89110238055745,-9.798348593838178,119.65672931665023,-60.27115829937077,-10.124912850899639,128.2662026734067,-60.43382404656608,-10.800120405513756,136.23171114880546,-65.50643339349419,-28.469651949808814,134.94029083948956,-60.480343638043294,-39.79630464937921,108.13203336680716,-61.16501049986939,-38.75660997512656,107.93228809754173,-85.79266481309494,-10.780174118531649,136.23267364074266,-65.50753758772451,7.33435483080723,135.8422004235093,-62.21313912211851,21.633333234422285,110.62901024827677,-64.91105620952298,24.523683104517477,106.49795142695226,-89.04034237391662,-10.711794409093926,139.3449976306566,-61.37827488269552,-11.198481734891486,146.2832270419598,-62.702946982890566,-11.592915244610259,153.2477173578626,-63.91577217066795
-9.15701236248067,102.43874343910237,-60.4524428595679,-9.419044854305403,111.04231957192823,-60.04507013110247,-9.6869457328973,119.6465135957589,-60.435211335701936,-10.01518344352988,128.25568765786446,-60.60990482066199,-10.67315441787641,136.21239432631634,-65.69856764002138,-28.34740060886844,134.9444514719912,-60.683088386912104,-39.65065264374948,108.11786034696884,-60.80556637199644,-38.21129492408828,107.3651091983369,-85.40239208636628,-10.653204844346508,136.2133447012234,-65.69962182383412,7.449733412875634,135.76739446501625,-62.3490331468954,21.21286300529575,110.18157404034001,-64.18929286456294,23.876712756652555,105.23984322621517,-88.19190566448381,-10.59393713654373,139.3330612154462,-61.575800404361964,-11.075300738326314,146.26965110714306,-62.91096250960907,-11.463807461429763,153.23439043951467,-64.12427065192874
-9.041684690288658,102.42004645389659,-60.54972108720565,-9.305867390692212,111.02411260535423,-60.15426059341595,-9.575130169283002,119.62781783940488,-60.55412262166437,-9.903754170205678,128.23673079026773,-60.74056272057963,-10.546110505390425,136.18515547057797,-65.84414181177466,-28.223396409688142,134.9453390970616,-60.832344922666095,-39.527075448767825,108.12135219823566,-60.451469820979284,-37.6189049127603,106.88556400737046,-84.99681424538758,-10.526158073308007,136.1860950461201,-65.84515059906501,7.5659618218564475,135.69960108681585,-62.44217969608111,20.776905104654823,109.7795319615162,-63.47440686505715,23.13674598237962,104.04256381659121,-87.33149318539256,-10.4751776440824,139.3127230571901,-61.726456004144396,-10.954260439831552,146.24758366061545,-63.071385807471046,-11.339658072234469,153.21273443284434,-64.28332288300648
-8.925001324234325,102.3990884055119,-60.64470809555471,-9.189506399498883,111.00367275267628,-60.26090981820958,-9.45951252298578,119.60693623341973,-60.66967627253992,-9.788915783485093,128.21559899426424,-60.86603004006486,-10.418668904951513,136.15785986818145,-65.9807635929146,-28.097508019045932,134.95139231603952,-60.9663071653849,-39.4280047602153,108.1488694563176,-60.13618020977246,-36.988345479150254,106.47516627989305,-84.60838894600099,-10.398714232005897,136.15879156363707,-65.98173465996247,7.685472716673473,135.64178641449556,-62.541301878904825,20.33662496358928,109.42513476857879,-62.824183677553535,22.295900191882758,102.92823329004663,-86.52215261833078,-10.354715021237407,139.29054102309271,-61.866852367277644,-10.833934795559934,146.22385477246755,-63.21968530250216,-11.219054493633374,153.1893242044045,-64.42987805611946
-8.784034732455112,102.37715905906695,-60.76773635338714,-9.047029553048386,110.9822891598799,-60.39530446374268,-9.317197846908025,119.5851608630644,-60.81212983669932,-9.647855085356147,128.19358848991783,-61.01652020801974,-10.268186566339455,136.13183797875777,-66.13862719700711,-27.946949979238553,134.96379580379025,-61.114814769354425,-39.32993768356581,108.19867158680009,-59.8899819716952,-36.29553087782439,106.13226451915426,-84.2654728863015,-10.248230246818316,136.13276480930372,-66.13956863012173,7.831146921013385,135.59540771859116,-62.67704668501483,19.9198932229768,109.1163840820457,-62.267145584707606,21.383855123643272,101.89732483002095,-85.79126553060894,-10.209852276970054,139.26783274914513,-62.02715777588928,-10.691716377848492,146.19978564662344,-63.3860117435498,-11.079500897418784,153.16547549846368,-64.59408299324977
-8.631070613716561,102.3522499982733,-60.90655424993432,-8.89301354082795,110.95787276537571,-60.544921102580666,-9.16463582412707,119.5603387277657,-60.96911037771266,-9.497379442368997,128.1685014204226,-61.18113061558948,-10.113679831746678,136.10337499235717,-66.30895191975631,-27.788106190933135,134.9753254296685,-61.260799119195184,-39.27274822285844,108.27183296334054,-59.6888619991736,-35.57269034686129,105.85278410114483,-83.93963506884256,-10.09372284697407,136.10429849018718,-66.30988246290084,7.986596448560968,135.5473608059822,-62.855383334602216,19.535380186633358,108.84571810515776,-61.810218247764965,20.381435045532157,100.95881621087044,-85.14952393250249,-10.057292554115245,139.24213673627756,-62.19956728457999,-10.543448914510416,146.17353183020873,-63.55973717656925,-10.935061597801335,153.13955446059157,-64.76465057979776
-8.469045150673292,102.31711085452349,-61.011573022955154,-8.73044651564736,110.92317445863205,-60.660183768100005,-9.004868067021619,119.52521919186307,-61.09106084991522,-9.340604165488932,128.13308467733594,-61.31030704986093,-9.958203546107892,136.06523456367856,-66.44218441449603,-27.624078380310344,134.97858823339251,-61.355166060374565,-39.25809175397129,108.35901678818486,-59.486303383513615,-34.82388819887586,105.62783575944434,-83.58030075174264,-9.938246829430899,136.06615635400183,-66.44312237082445,8.148658863090148,135.49051764618545,-63.02637359634405,19.18567358118065,108.60214214710984,-61.40031457424058,19.294801124832546,100.10336111903776,-84.53904903349955,-9.900202805172096,139.20620409992515,-62.334509503257095,-10.392340167907099,146.13782716957013,-63.6913626738565,-10.789030238034227,153.1042774417128,-64.89213562659394
