Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-8.25345906598178,102.351587934713,-34.431797859509274,-8.274989555244149,110.96434807399054,-34.15730617128511,-8.130042533995866,119.56013251839005,-34.746457217580264,-8.177800610505251,128.17318944894018,-35.0083508718193,-6.983599019316813,136.09331350626647,-40.05638933652662,-25.250627200943054,138.2166565165383,-41.03044555277007,-24.745505141704797,122.28963043501398,-65.39269484781084,-9.773378941338638,138.18793634153454,-76.82604634695589,-6.964267805322259,136.0936359248361,-40.0512707222842,8.696092175024503,135.47226053869161,-30.381280672886668,30.848810320319927,117.04428520132922,-34.517861694776876,40.007584878379916,130.1261768621077,-53.29612517493625,-8.071038560020712,139.25255636216303,-36.10943671459408,-7.689724505953323,145.93299901751837,-38.42400294243886,-7.16091254857544,152.80111197266623,-40.061126042625396
-8.215626773891781,102.3499124680302,-34.423702578629744,-8.23529151233482,110.96235014394506,-34.13913792491425,-8.086878298531659,119.55834079934333,-34.72440451303824,-8.133130865004185,128.17181006063322,-34.97265195775597,-6.916385094175055,136.10451200898646,-39.99549422013713,-25.16496702488126,138.3659824956024,-41.003808851821155,-24.638383174234153,123.0845015489746,-65.7756385851309,-9.800567611911978,139.5064259793573,-76.62929453606792,-6.897067122196198,136.10479762378006,-39.99032368991155,8.739712920742686,135.48031623546515,-30.282449436276167,31.00247629761737,117.2073806864663,-34.51490641271677,39.66844922614602,130.80353803314375,-53.16129047951098,-8.01058787239022,139.2540577644776,-36.04266523430765,-7.611829912678988,145.92794891434866,-38.37313735635496,-7.065595791803466,152.79166362538862,-40.02293684318511
-8.184597290020267,102.35010475500013,-34.42437076757929,-8.198694793116355,110.96227145619825,-34.131399033822035,-8.041920763575177,119.55830150247692,-34.71390066990203,-8.079936141718456,128.17211844968583,-34.95124270136998,-6.839797483330695,136.11420447732394,-39.95349224558184,-25.073459111236282,138.49124891433632,-40.9658820042776,-24.550121248268663,123.8401495992843,-66.11575089363103,-9.778855219720667,140.661911522543,-76.43467747884655,-6.820494114633332,136.11445697465496,-39.94826575516938,8.804518954069508,135.48182024089778,-30.221990671358185,31.14604813139528,117.31902312719282,-34.51307140179108,39.31760570966099,131.40367764365303,-53.01956685763158,-7.941767948340314,139.25649313212256,-35.997047088478006,-7.53330927142599,145.92490567928832,-38.34148026356652,-6.976697318487813,152.78528497623162,-40.00165155955322
-8.164940451135893,102.35265314655373,-34.42452140444132,-8.173475770156813,110.96453671024678,-34.12313278600506,-8.008323785547649,119.56059787637669,-34.70285345928912,-8.038122064611587,128.17474122272978,-34.929271832982096,-6.774631598391432,136.1261423207254,-39.91083657566735,-24.992684529062743,138.61853437019533,-40.92681833091576,-24.470989825786003,124.60785688587144,-66.43903598984994,-9.767711696120678,141.81291549579254,-76.20846742831584,-6.755343048813607,136.12636161863375,-39.90555417435628,8.857807013463022,135.48559873924762,-30.16077825567902,31.282640507940734,117.43870980040825,-34.506021768319926,38.95162320533927,131.99899676565047,-52.85886808808186,-7.884405074180606,139.26117332870732,-35.95081655192672,-7.4661795737152925,145.92406840402805,-38.309173596232604,-6.8991139471024345,152.7810790046152,-39.9796920470884
-8.145030473971666,102.35591527722353,-34.433878438691245,-8.147956383182633,110.96764532078953,-34.128029519454685,-7.974426100188824,119.56350924589074,-34.70822727102543,-7.994414086716042,128.17783609765584,-34.928663611617175,-6.711765679503378,136.13576007051222,-39.89489296301774,-24.918678038326313,138.71544407973116,-40.89252135611848,-24.511063626562045,125.3106644909209,-66.73028893531809,-9.635188012786658,142.67001132256854,-75.95002984610552,-6.692486442031992,136.13594601490084,-39.889575404630065,8.923812646814415,135.48560276485713,-30.150481706301782,31.386128962433187,117.49136212209547,-34.52039569143588,38.58867650478188,132.46571412252143,-52.72847936950442,-7.824686370796505,139.26572034021135,-35.9317463063828,-7.4031140639383715,145.924750679788,-38.30040057180192,-6.829400952797327,152.77960971739068,-39.97746662202219
-8.123929726567082,102.35523457722864,-34.44480807097507,-8.121245086496646,110.96680495727915,-34.13449395955816,-7.93931363684808,119.56246382770505,-34.71515594367411,-7.94949444346255,128.17695935327288,-34.929590082859555,-6.6476994854681095,136.14136085641172,-39.88042975397999,-24.843067327604548,138.80814177425074,-40.85948964264722,-24.541200241771218,126.01793698250648,-67.00837176899697,-9.49362798128418,143.51496421406256,-75.67248322278185,-6.628429683024421,136.141513416183,-39.87507705005605,8.990988928089351,135.48163724620017,-30.141628774594693,31.484275107826182,117.53332411601909,-34.54101866723093,38.21444157620203,132.91067013177909,-52.59328470170816,-7.763794751608553,139.2662457812341,-35.91417197863093,-7.338863340163429,145.92139450495574,-38.293112932735,-6.758465880522219,152.77408429014667,-39.9767314147201
-8.108348024955513,102.35638553824415,-34.45904836103058,-8.099209459972988,110.96795290383834,-34.14877354725509,-7.909252679769689,119.56333958013198,-34.73089305006234,-7.908800508328055,128.17787063828052,-34.94413763413168,-6.595190784399185,136.14330670033664,-39.89018986793347,-24.78455754994058,138.86869248674648,-40.81803609649371,-24.73418348121247,126.62091780294985,-67.2270113995635,-9.19940992235588,143.9629826280404,-75.32428367097731,-6.575923144575982,136.1434330516711,-39.8848287028564,9.054962477203688,135.46471656546095,-30.17110396668088,31.54762359687329,117.51526605650442,-34.56904905413071,37.87347704631343,133.20639609542354,-52.49707840478541,-7.709222959914647,139.2674432682243,-35.922762717486556,-7.282313688822594,145.92046219954972,-38.307300172860494,-6.697402967590055,152.77228191072442,-39.99289674079873
-8.08567115142234,102.35322421270558,-34.475977893563126,-8.070071228770997,110.96478313987782,-34.16572646028132,-7.87207858234822,119.55989087813421,-34.749285102259655,-7.8609866361233545,128.17444469486384,-34.96131886442451,-6.535555953852917,136.14090618768023,-39.90256361195218,-24.71859899671644,138.924819595049,-40.77918296015572,-24.903818761245564,127.2292584025915,-67.43671549492552,-8.890776903767556,144.3897948286419,-74.96935780694692,-6.516290513494699,136.14100630551647,-39.89719399518533,9.126033146097992,135.44338944715057,-30.203240679459576,31.597525627835598,117.47096870880858,-34.61556628589728,37.51665691541443,133.46906744647325,-52.410704434850715,-7.647525291138164,139.26428509632683,-35.93396139417336,-7.218639537057626,145.91517540012404,-38.32407571763218,-6.629202284329647,152.76611895323697,-40.01165559818808
-8.067248986132547,102.34590315894329,-34.50012307701625,-8.04623901543399,110.95762447386825,-34.19473637003926,-7.842215545022966,119.55226061559482,-34.78314339221765,-7.820698726621964,128.16675451339273,-34.99680368386868,-6.488641795549586,136.13383254961064,-39.935271742102564,-24.66874213886021,138.96507166109313,-40.71612143363671,-25.257968714916544,127.66286730058529,-67.53696197686702,-8.43395884396536,144.2779196583818,-74.50366472420868,-6.469371717113695,136.13390394268572,-39.92991833383274,9.19791533052301,135.41332549937064,-30.278049451901893,31.597058567981396,117.3464977158471,-34.672661480093225,37.207034221006865,133.54962070018206,-52.38224077738252,-7.593032049454131,139.25677065466036,-35.96420703146019,-7.165728535572369,145.91058608370943,-38.34645035353559,-6.5741470995957005,152.7628954702845,-40.02772283929245
-8.046429345027672,102.3392790364995,-34.53035901625007,-8.020012825625612,110.95115619210506,-34.2298253411621,-7.809978074995669,119.54531483679116,-34.8230718349527,-7.778047282831538,128.15973619070627,-35.03834833302705,-6.439441992271417,136.12743088996913,-39.97405009877657,-24.616000847981685,139.00589198569998,-40.658783276930286,-25.591115787155413,128.1108731910566,-67.6364076187764,-7.989710741567787,144.13432909670374,-74.0459022494743,-6.420167242167318,136.12747355217596,-39.96871322812415,9.272116116540465,135.38389899895313,-30.359289233220903,31.60654246463163,117.2315693176586,-34.73088226703423,36.907679223444724,133.6377026448876,-52.34845753928854,-7.536188054272445,139.24990829960862,-36.00050532379588,-7.110490429655405,145.90664661262304,-38.37485741791367,-6.516789914743246,152.760317616179,-40.04982105026788
-8.022203731383343,102.3382965018465,-34.577531124726946,-7.992211056590125,110.95017343203762,-34.27732678714889,-7.778634053144215,119.54442614645146,-34.867939988228486,-7.735574764752846,128.15891471452187,-35.078537749772416,-6.3893194809383065,136.1292125177953,-40.00795196476146,-24.557329326291843,139.08221109551172,-40.59524005347256,-26.08964876619898,128.3193592301532,-67.60000844108203,-7.470649348590342,143.38074468579183,-73.44207562691334,-6.370034610741089,136.12920816244903,-40.002651609819814,9.355130141098613,135.33768479905726,-30.450982963310818,31.537749159572737,116.99603814006403,-34.805280854805254,36.64804599178239,133.50047351867218,-52.38739390415333,-7.471872163628331,139.24960740683574,-36.02888290244914,-7.054480451036618,145.91536977826564,-38.37927169332797,-6.463381078598265,152.77246120084692,-40.04110455206115
-8.002173709347513,102.34468954188581,-34.62680293251112,-7.968596921010343,110.95656441269743,-34.32691916441354,-7.751481343314448,119.55090937556774,-34.91489390367332,-7.697286066923278,128.16544798423516,-35.12082165968321,-6.34343924351596,136.13832577697667,-40.043980538468176,-24.50211533610046,139.16564252506592,-40.53339397446941,-26.584909779414303,128.5607435071945,-67.56379506172024,-7.018413056931088,142.5940605098306,-72.84209403701314,-6.324144331965504,136.1382743993326,-40.038717103411315,9.433761208910859,135.29874282275028,-30.545283091593507,31.456640815747637,116.76240194968227,-34.88594429355357,36.37723820167006,133.36594962321288,-52.42881025605952,-7.411720254355777,139.2566015796119,-36.05939688674512,-7.002591914659379,145.93129986810874,-38.38575628752449,-6.414026009267547,152.7917869957675,-40.03442127542794
-7.9779478605288165,102.35406248784938,-34.6920182840973,-7.941378922276428,110.96551612704404,-34.38060955211297,-7.721317437393937,119.5607491593959,-34.95433498412638,-7.655965658400152,128.1755228939238,-35.146744590878015,-6.295614373983001,136.15624962847656,-40.05537169388549,-24.44520104249994,139.24673089579403,-40.48329568053739,-27.19454965514126,128.49978418705533,-67.39776609062902,-6.647812259835881,141.25919966140685,-72.1591859756254,-6.276306297343918,136.15614036815566,-40.05015765143442,9.517293059464336,135.2106340962575,-30.62625575856503,31.313739869182335,116.40638910650262,-34.95751142481385,36.133838070431196,133.00600035816376,-52.5319752796244,-7.346289195803103,139.2680557809661,-36.061060731388764,-6.948137153062081,145.95900468673204,-38.34220276854708,-6.36472437255286,152.82507758222962,-39.969305167706985
-7.95020890522385,102.36322186750945,-34.77184587532164,-7.91059383960235,110.97423897923471,-34.44895051494836,-7.687521804334783,119.57033123808989,-35.008464190591425,-7.6109534409290145,128.18530242316612,-35.18742668647163,-6.244017251610152,136.17378819294916,-40.081581917489984,-24.384099290172248,139.3273530352418,-40.44783600919809,-27.81435577483282,128.48126190278538,-67.24410713795582,-6.382759062665173,139.90146059785437,-71.4758850494429,-6.224696262514685,136.1736210796765,-40.076417476230084,9.603856060847537,135.12226350690864,-30.72263384388279,31.17619327518168,116.05829379322253,-35.04048338696708,35.895087008444605,132.65552021464114,-52.64464020319479,-7.2770529769740815,139.2790943855277,-36.0776231492888,-6.889653646831791,145.9859551693829,-38.313438769457605,-6.31112695940665,152.85752140502322,-39.91895240603767
-7.91759726276069,102.38043504286023,-34.86574830237795,-7.868880206525896,110.99082601104527,-34.52775349616158,-7.6372770910330985,119.58790211621312,-35.06836541588417,-7.544925572551891,128.2030624034375,-35.229930360615676,-6.167393366228975,136.202700242976,-40.1028529253367,-24.30501002988631,139.37491245300447,-40.427846920306166,-28.515537331875663,128.18669652437387,-66.97101521242116,-6.302376335076389,138.14633671635798,-70.84700101431598,-6.148056364228772,136.20245259074386,-40.09775204090201,9.701762126248346,134.99344157827258,-30.799191086073947,31.00129097832493,115.61461473955424,-35.069511898908345,35.64537544850657,132.1059057444276,-52.79271760742512,-7.177107347407743,139.29849802985296,-36.085604001510866,-6.789569713233863,146.02714923947667,-38.25493541550186,-6.218398929248128,152.90716018442401,-39.82655974371327
-7.90109209011215,102.4044312635426,-34.95878039240953,-7.843176581847742,111.0141599674144,-34.60570263152865,-7.602936955813937,119.61216573592094,-35.12743104335947,-7.494701930208838,128.227448815748,-35.27165809552993,-6.106485311937696,136.23809665547503,-40.123415578507895,-24.24150272771173,139.42910097522707,-40.40683117599041,-29.261780729566997,127.95866238568692,-66.6874389725707,-6.370807174899198,136.41156978764596,-70.17941639709758,-6.087132679525327,136.23776846613774,-40.118378921832026,9.7828725432059,134.87119838811043,-30.87624117711494,30.80949313087504,115.18568520309911,-35.09599189427275,35.37462715980475,131.57299962033946,-52.935770414434224,-7.0927623441756245,139.32429667825778,-36.09298108430561,-6.704631148528754,146.07405373946244,-38.195613979530926,-6.140393523121391,152.96230302371723,-39.73328995194448
-7.870861519633978,102.42541222131044,-35.070926314148046,-7.7907784395348205,111.03412161757203,-34.69789052953853,-7.527748071265623,119.63286182808642,-35.19598753449954,-7.388405720762695,128.2480230407597,-35.319274994957574,-5.974532198574843,136.26629269002962,-40.150991911319004,-24.11488214444377,139.42898052378166,-40.40944722205979,-30.10132600231146,127.54967220765343,-66.30325000722375,-6.732998551948537,134.57507938750575,-69.79712268519786,-5.955170689272241,136.26586349518058,-40.145997139121306,9.920052161305687,134.7303856248789,-30.939407282160026,30.601613326699333,114.66560608798457,-35.07729910142117,35.11674916796377,130.9409551366167,-53.03193031011266,-6.938509572002357,139.34527707797687,-36.109658228078175,-6.54601079755061,146.1153907099191,-38.144956099409015,-5.994042224478621,153.01351893574562,-39.64226948360623
-7.855117377535107,102.44352621203356,-35.17675544706794,-7.752750113732067,111.0511142005818,-34.783822337872934,-7.466783622422131,119.65045509251858,-35.25835178797241,-7.296206234887563,128.26532744471663,-35.3608043091501,-5.8565098047993835,136.29100225390144,-40.17256000862278,-24.00207346445949,139.42556681181023,-40.40647055888668,-30.977661158895213,127.20966434979866,-65.89288659107639,-7.2184282012111645,132.7898996105273,-69.35728319906187,-5.837139969793548,136.29047196021713,-40.16760740522102,10.041897960706287,134.5861268281929,-30.99738103327725,30.376243144471132,114.15240439068167,-35.04977441302825,34.836164350214574,130.31684744058796,-53.118036750201014,-6.798168898782354,139.36267444936183,-36.120414496507664,-6.400917895581931,146.15244583616894,-38.0881867032816,-5.860852510649471,153.06016841867415,-39.54506274442077
-7.833818911984292,102.46217297923207,-35.29150999149177,-7.697213065077383,111.0683616446229,-34.878833406392424,-7.375914271408337,119.66770456759544,-35.3301505755861,-7.164250347503083,128.2818643365763,-35.41422593873717,-5.698054111140355,136.3114027265452,-40.211512328509144,-23.746105318726222,139.95308950152892,-39.827253716026526,-31.241467991924214,127.82650953839747,-65.20854792268608,-7.283505569850497,131.46647590068542,-69.72616915779602,-5.678681144906779,136.31078593345174,-40.20658203991793,10.204225034234922,134.43819004381672,-31.07595415467891,30.163888930369694,113.59958288107435,-34.924170297288,34.58908507579366,129.65787108593148,-53.09533534425931,-6.623141450550843,139.37865414450616,-36.15220729802932,-6.20230945167204,146.1834883284349,-38.06219773265322,-5.665401702591057,153.1008948882711,-39.47358224830142
-7.819471744311941,102.48119019688069,-35.40506665653446,-7.648527622643621,111.08580051192442,-34.97274050753338,-7.291783969525785,119.68492792282154,-35.400946703212234,-7.038937672469266,128.29813610391932,-35.46676758162521,-5.546198885013952,136.33135590600187,-40.24968357386835,-23.461952131027957,140.47444669884925,-39.248547244409714,-31.48208574867387,128.41347995910166,-64.50037959114862,-7.527091858163885,130.11176728417442,-70.0606231134349,-5.526823097246252,136.3306525047469,-40.24477602101021,10.358595833085635,134.2898573412234,-31.15465445150452,29.936700769170244,113.05583152777612,-34.795870412624396,34.32044096670343,129.0073645699163,-53.07081598425447,-6.454643813722979,139.3941445573263,-36.18325655917586,-6.00994909499705,146.21343258046159,-38.03541442692399,-5.475944744676376,153.14019124610581,-39.40130001432183
-7.793696792640052,102.50406966274065,-35.53018930059705,-7.582107879097919,111.10729324675633,-35.088351592040624,-7.18254901664376,119.70519206632298,-35.50320989656002,-6.881465608175079,128.3169562323031,-35.55306508270553,-5.358669961597059,136.3536118012612,-40.320709737007896,-23.267744352543655,140.51870163421668,-39.291743856644636,-32.508415658580155,127.93094124989081,-63.86007267914679,-8.755019714650526,128.20318942189428,-70.44371014059229,-5.339285393026133,136.35279398836306,-40.31585487517849,10.545989690906755,134.14152918842487,-31.26543868959147,29.728086550393307,112.4980581149126,-34.58986627540437,34.14449396399593,128.35928916208377,-52.935408387463355,-6.240206372599442,139.41140133201537,-36.24460965007588,-5.775761626062394,146.2403714003574,-38.05579439645134,-5.24194123969692,153.1757464225575,-39.377308222577916
-7.781195517748379,102.53420494486826,-35.638647132853706,-7.528900552993822,111.13584458469171,-35.18743850818288,-7.086423221376333,119.73226821168994,-35.58910185613887,-6.736996199161363,128.3422832279021,-35.623175095594554,-5.183874159422092,136.38213183217218,-40.37562932631499,-23.086188360194754,140.56942946386812,-39.31951643442938,-33.551363931256226,127.53342545884635,-63.15199844235114,-10.111553476433503,126.33991851214093,-70.6881146284346,-5.164481697963802,136.38119952956376,-40.37082690500537,10.718858756099799,133.99956560522176,-31.360332717074826,29.495934882480693,111.95782118366483,-34.36489821126203,33.9390445922017,127.72621393977619,-52.78387717743706,-6.038587324682107,139.4347920372868,-36.28998295710474,-5.554016512078052,146.2731090609917,-38.060164505217905,-5.02002484834926,153.21679818943025,-39.33720165689843
-7.75592322329263,102.55679653918965,-35.759562405483436,-7.46812360505782,111.15694144279816,-35.30116794404174,-6.988602794297186,119.75179408098839,-35.69383412382022,-6.588917587505839,128.35965455693412,-35.71850335615018,-5.010474735097252,136.39404549182788,-40.47184484735165,-22.893589268595843,140.64489010894007,-39.346578539787146,-34.610140700808174,127.06137398640274,-62.27374607297998,-11.81901667873024,124.69286455625398,-71.36203793941773,-4.991059509142831,136.3929751284907,-40.46716474869187,10.89099336516488,133.84371023553913,-31.50037409410096,29.28420733305702,111.43317189889187,-34.12753038998464,33.901091438680524,127.13374677321609,-52.561698392120796,-5.818739754861127,139.44787098575284,-36.37762542388642,-5.314396705342956,146.2922817149368,-38.118490485008195,-4.774648791735211,153.24276334283732,-39.35553010687707
-7.737055796407443,102.58661583466642,-35.86566151637057,-7.413696523839524,111.18511903270111,-35.40022838494191,-6.897063881831858,119.77821995304022,-35.78405920050957,-6.447058347735044,128.3836178309758,-35.79958951293278,-4.843334913932378,136.41238163470055,-40.553976728639064,-22.706752351820374,140.7267129264685,-39.35959296090313,-35.649097136075056,126.65529832007462,-61.312622393545,-13.654205462729621,123.0551880017946,-71.84382204667159,-4.82389863277878,136.41117317945356,-40.54941925007803,11.055133637455675,133.6946113233493,-31.626509663916558,29.054949893289418,110.92624659809427,-33.87432667247959,33.84233535095024,126.55414180351845,-52.32675339874132,-5.605088764065908,139.46704227173078,-36.45147083085112,-5.080594551601095,146.31732982505682,-38.163019124133335,-4.534634700384706,153.27435005868466,-39.35992639115634
-7.708730023678436,102.61479494001664,-35.973188700454536,-7.349118221204719,111.21163746201907,-35.50369485703116,-6.794784175159119,119.80263567246779,-35.88195709723182,-6.297391139242959,128.40543534867967,-35.88948754812831,-4.683514316752108,136.4303030498574,-40.64701577667529,-22.533488055161463,140.7767725454717,-39.370955393389735,-36.671068181833924,126.31526088971646,-60.30986672140226,-15.810461213350539,121.80039753625014,-72.64247820340353,-4.664056583284674,136.4289954482001,-40.64257879727302,11.223026512865,133.55280078171003,-31.784261543048633,28.860520953163636,110.46161296050212,-33.56199428002986,33.93152259947086,125.96397464824524,-52.04452507441903,-5.4050680416228865,139.48515293657465,-36.53738956876433,-4.864937916086409,146.33721365145203,-38.23693501079345,-4.31094720892504,153.29793140422876,-39.40838383966214
-7.670063481832079,102.63901330703078,-36.07211139481083,-7.274144033278023,111.23404915918424,-35.598769070426755,-6.68203956800433,119.82276007599556,-35.97169788206369,-6.137175190763027,128.4226869127312,-35.97154919468889,-4.513140109716839,136.443606611469,-40.73227730149473,-22.34923289534366,140.82222577957035,-39.37464039744187,-37.62983053131625,126.00129215772643,-59.23132091746852,-18.07961315538762,120.53426332518222,-73.2149834011696,-4.493662170074816,136.4421997941912,-40.727960968276754,11.39975039462664,133.40655390619386,-31.934441722214075,28.663969047744224,110.00387960558585,-33.24061502120933,34.01468372476493,125.3741046050785,-51.75461664349744,-5.194453324881992,139.49844432017827,-36.615779511711615,-4.638496244889865,146.3521992499237,-38.3033477001404,-4.076097552467081,153.31649815346722,-39.44922648472614
-7.627959511404427,102.65370620226665,-36.15775578231714,-7.201225354394226,111.24742451113548,-35.687277246511975,-6.579820509422702,119.8339701630939,-36.06238868912607,-5.997622523717403,128.43145027727658,-36.06241264498406,-4.385314686014592,136.44750796521262,-40.8353003919527,-22.20392195005858,140.84452863272855,-39.31703359748055,-38.45986599240048,125.86043892765076,-58.255508663135416,-20.556131370167776,119.67451445256519,-74.02994510711666,-4.365805543604244,136.44602879963162,-40.831152448896596,11.559289994896226,133.28826799495488,-32.138536707355975,28.50091768531905,109.62820647343621,-32.930520802556636,34.26800510532508,124.82121148508857,-51.465771584941926,-5.019916991430235,139.5038351366007,-36.71244709449036,-4.4575069107466705,146.35771488475277,-38.397368042611234,-3.889961554404442,153.3235787739201,-39.531132675235135
-7.573927729072785,102.66277601939412,-36.23087527869842,-7.116355306537798,111.25508036584992,-35.76356386046419,-6.465615018905218,119.83934329582327,-36.14116925772066,-5.846026698759995,128.43420971475473,-36.1417718884773,-4.245511266450276,136.4454227881846,-40.92674736469918,-22.0451635197634,140.86083433543047,-39.24799480116482,-39.22693253810682,125.71785799374045,-57.218013713934816,-23.158036443427743,118.8347141671074,-74.59774701224211,-4.225972658504878,136.4438711089882,-40.922768031686296,11.729282450126588,133.16402138183213,-32.33125420548757,28.336567919432568,109.25657064412567,-32.60760068206737,34.51615721856049,124.26356938278661,-51.16143815877102,-4.833338429942283,139.50308703549604,-36.79795531936989,-4.2643399701396385,146.3570627497296,-38.48027186622985,-3.6913265316560384,153.32444591235173,-39.60188550765324
-7.534315520428507,102.66371021690877,-36.28335598420225,-7.0533127868195304,111.25520922556412,-35.82485012804021,-6.382682562551323,119.83758643403802,-36.21043457101693,-5.733152189970743,128.43024115177678,-36.214176992323154,-4.165273336752576,136.43846975320207,-41.01492749968604,-21.925050637934042,140.91089920738807,-39.083768617105655,-39.79479898435427,125.80725015010104,-56.40417213434289,-25.847870067799995,118.35090281631243,-75.31259032292985,-4.145694236076634,136.4368599387333,-41.01117685786131,11.871829020576918,133.0649980101548,-32.57250483572622,28.207463863118193,108.97061802251028,-32.34362470957491,34.890199597704196,123.75622981944973,-50.900805181076834,-4.696008703154257,139.49636346681942,-36.878578725214766,-4.133419677628897,146.3479882043187,-38.572586796991885,-3.5663272398084067,153.31472831316904,-39.70118243706983
-7.465847445788714,102.6599273944037,-36.33817907329508,-6.9614580741657885,111.2505701013746,-35.8888510098922,-6.270957468717648,119.8309923433096,-36.282782314668644,-5.591422266814569,128.4213238772463,-36.29018875290113,-4.056250545448516,136.42658243241638,-41.10643813554257,-21.77238199073296,140.95601382774237,-38.92363546731097,-40.299851235520265,125.88505846542841,-55.5682648311809,-28.662856592581072,117.98953271144947,-75.81383839451715,-4.036633832849688,136.42491428020628,-41.102916508785114,12.041120408876342,132.9609647391818,-32.81747374693483,28.094167480206153,108.68746608057077,-32.08164672508963,35.27624087373191,123.24156710950956,-50.63530364682482,-4.52980261299299,139.48460174108885,-36.963245945441955,-3.973773208994669,146.33387550016587,-38.66888704998536,-3.412627614380238,153.2999838198371,-39.8043341849732
-7.392524721583598,102.64598851516301,-36.36724436644631,-6.870552477772777,111.23557441195852,-35.91779407568796,-6.167757497009342,119.81492068107636,-36.313414624304414,-5.4649937966,128.40338002532746,-36.32381089444438,-3.9782170304994544,136.40467644747318,-41.161777954867766,-21.646726840679367,140.99206469919358,-38.72840174976629,-40.66659800669456,126.14166811949883,-55.011973872122454,-31.454106048198565,117.8856165560427,-76.33355506715114,-3.958558848132114,136.40297188729946,-41.15851446890541,12.199886489223072,132.8900859173493,-33.05259280127058,28.04441431849479,108.49546771862845,-31.913277385737302,35.75250458206247,122.81301920458792,-50.43988754776082,-4.391398656371876,139.46448102284432,-37.0134467142869,-3.854980667074488,146.30889547966063,-38.74468262729297,-3.3143052157976,153.27143654953375,-39.91150806531553
-7.3151325345272085,102.63315741987039,-36.402946283956105,-6.7755369542302875,111.22166925832228,-35.95378319988109,-6.060410755083805,119.79990057724257,-36.35147751375712,-5.334422732639709,128.38642287144114,-36.36544502601495,-3.8963097622867124,136.38374273372887,-41.22465082220848,-21.513538884903333,141.0289631189467,-38.54195530203005,-41.01950761281119,126.39801094124918,-54.444688437243286,-34.393215041919845,118.0014351694285,-76.65351511118139,-3.8766136149519994,136.3820018316434,-41.22164565331171,12.36027164491571,132.82034300279082,-33.29574929487078,27.989218947415637,108.309210373832,-31.751442890276717,36.21814319443286,122.38114754965716,-50.24218679138794,-4.249138683790811,139.4453118417611,-37.072051452429,-3.7329320823328556,146.28482217477273,-38.82862779624058,-3.2134938321090134,153.24371740556128,-40.02643861903887
-7.223611241900203,102.61546280500792,-36.421409931845204,-6.668557334792505,111.20297763141329,-35.972020643952824,-5.946180355035671,119.780480368473,-36.372316913921324,-5.2030838954848795,128.36553001554074,-36.39099893963863,-3.8145625816475572,136.36151455174038,-41.266797820117155,-21.382043294459066,141.07840398049294,-38.38994795230723,-41.26435575596064,126.75978087545654,-54.10984561002553,-37.23272638554456,118.38961424999493,-76.94246472044752,-3.794833127616621,136.35974736159974,-41.264036356257535,12.517274430297217,132.7766527218852,-33.503993220945766,28.046614234589043,108.21863364150482,-31.718551286714774,36.68073450460035,122.08909273602909,-50.176735158106595,-4.112032713803469,139.4230622603445,-37.10985034325194,-3.62222770911208,146.25748724566273,-38.89357046699257,-3.136978212948495,153.21124661777665,-40.13476070918388
-7.1389711329179075,102.5962778087841,-36.4248393630332,-6.568426044632367,111.18278517552791,-35.97559999622802,-5.838806237299263,119.75953899055799,-36.378796898515745,-5.07865786441187,128.34308275532013,-36.4026652564277,-3.739969823264742,136.33769570910923,-41.2946232399551,-21.25529269401875,141.12613614997053,-38.22444531065433,-41.50592375802216,127.11129394616998,-53.7467079782615,-40.18773273946454,118.99136844773363,-76.98399272709645,-3.7202100991319265,136.33590234712605,-41.292105869304514,12.66543807061354,132.73159060529127,-33.698611247920425,28.092726953096367,108.12807697881334,-31.671205571165977,37.126722483914435,121.7908867233205,-50.09284433633992,-3.9820366467513777,139.39924007170572,-37.13407941182148,-3.519266301662693,146.22850448946855,-38.944582773427065,-3.069239277614811,153.17687567351695,-40.22848435159128
