Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
2.4417529636190083,102.28105151469298,-71.48284226936511,2.6228204193269495,110.86597973955205,-70.76009902968624,2.5281449387975075,119.48131491537654,-70.60787484767984,2.226148868180407,128.08910561098756,-70.34165397343406,2.0977443464881627,136.00796484139678,-75.52931017520493,-16.051960785810486,136.75952050758596,-72.5019256057736,-22.819809869668426,108.49479930991677,-74.15910791504253,-14.517805374731838,113.08597891804537,-96.91081139702288,2.1177271728141758,136.00860683256784,-75.52878624833917,19.548733373719145,137.55762321744086,-69.79273702405531,30.345819033764727,110.7962022129803,-65.95948959117861,29.6075646516751,108.46613476600031,-90.4884110171168,1.8990714594849252,139.16461791478983,-71.4380857437898,1.6531485033380342,146.15721138167373,-72.52150929740696,1.3935665243051623,153.16585513638537,-73.49216783968791
2.5108558514240253,102.28617336963907,-71.68161408321872,2.717785759178041,110.870727907828,-70.96137854248433,2.6545651820883003,119.48638248468029,-70.81092851424677,2.3843365648732187,128.0953096705612,-70.54732835749617,2.286648902569705,136.01507041236877,-75.73427765483436,-15.881128314116179,136.75350292211203,-72.81395608462608,-22.61296915531786,108.4790126574438,-74.45103212803748,-14.31586370953602,112.76462599867807,-97.2640498957729,2.306631827345537,136.0156664335051,-75.73370539946434,19.723150357304572,137.55526325877966,-69.95129988348761,30.465895776644352,110.7829528178903,-66.04216784147347,29.933105919317153,108.17300931149126,-90.54821913541585,2.085348221811499,139.1716766609672,-71.64314554779654,1.847753100258468,146.16541491068818,-72.7210239929858,1.583505946699414,153.17079905626392,-73.71370445756246
2.5717057432840367,102.28255886654058,-71.89775806616059,2.8023733955296515,110.86718744240221,-71.18566222379982,2.769231833205208,119.4831441167207,-71.04308570710272,2.530530374111406,128.09330309669213,-70.78947223537085,2.4686096022109427,136.00882235735008,-75.98344150291184,-15.714908412377778,136.75465131221225,-73.16473587386562,-22.4982402189995,108.48580115345166,-74.68230600826345,-14.05454745558593,112.61408864783257,-97.47053795022893,2.4885922658942796,136.00936674463998,-75.98281158657039,19.887835437848175,137.53621178744376,-70.14528035337932,30.561876423460944,110.75193396204573,-66.13132853262343,30.248212977316726,107.89024159056886,-90.61304726668261,2.2636516235384896,139.16946459954238,-71.89560836861588,2.035424556235457,146.163955588718,-72.97062292576895,1.7645813750027872,153.1665271982927,-73.98120835707029
2.6230021236976597,102.27075944362986,-72.09938180995601,2.8732789799672216,110.85577194062677,-71.39862667324796,2.866126674588911,119.47198864154825,-71.2686480315814,2.6560312119918983,128.08340131684758,-71.03292049332997,2.6359868947387297,135.98724697825983,-76.24496597336186,-15.556739728612824,136.77880901736233,-73.49909321843538,-22.500249673868453,108.53616853682598,-74.75823067610469,-13.624425206298616,112.60783371810197,-97.391911393842,2.6559683369941913,135.9877387121167,-76.24425875118627,20.0307808638044,137.49480412993742,-70.32933414265503,30.63360731090035,110.70268900707774,-66.18118547292345,30.515438812665526,107.60829012249437,-90.63630665252741,2.423570931600932,139.15770473576265,-72.16512235423937,2.2067193049890457,146.15159117053577,-73.24640677544058,1.9278359589054004,153.15195949849058,-74.26998649497607
2.6674455105130592,102.2519531002325,-72.29957107021339,2.9347223041872885,110.8377385373348,-71.61474453480074,2.9514161882789964,119.45419916809001,-71.50310514712973,2.769301659347385,128.0668777271281,-71.29159113568383,2.7929168779028664,135.9537654432329,-76.52924715484046,-15.401847985855335,136.82022382734354,-73.819732242323,-22.552661804579802,108.61736845466073,-74.77330938523068,-13.159983771018142,112.74105826010491,-97.18792519515085,2.8128970517879086,135.95419729746175,-76.52846859626945,20.165124976196445,137.4348718589082,-70.54102519006824,30.687974917642038,110.63894792348026,-66.21753257800343,30.8046726487933,107.37573111069081,-90.6507071124816,2.5755546711912998,139.1381124467588,-72.4604961521089,2.3711281005894627,146.13000792250807,-73.55697028469442,2.0855562397814302,153.12835673133165,-74.59244638405744
2.699527950800471,102.23370459887975,-72.4868218103296,2.9820818865826304,110.82071493928616,-71.82383423342681,3.0217161612646994,119.43739402845125,-71.73777356520029,2.868792532197266,128.05132058643133,-71.55606099712028,2.9352150322472683,135.91677573836458,-76.82548216119646,-15.250517079270502,136.89188166161415,-74.09235105447011,-22.594007615435878,108.73030405703881,-74.75807800805573,-12.755737439317759,113.02145693020324,-96.94899207487231,2.955195027328392,135.91713132695372,-76.82466158011361,20.294569324258426,137.36065081663625,-70.7910855166278,30.7277627372211,110.56956292352216,-66.22703210752447,31.224058555665668,107.29939545326866,-90.65451489509573,2.721690446687677,139.1184132280595,-72.77011885737996,2.528218535551555,146.10615588743664,-73.89469399311882,2.2389747249377514,153.10227022165694,-74.94415591741102
2.711173163036219,102.21795724682896,-72.65593232532878,3.0074676966797975,110.80641117141994,-72.01811999045995,3.0688431247999666,119.42320762214408,-71.96165917563272,2.9450858599289966,128.03823479239858,-71.8129082591035,3.049050764309991,135.87992961200632,-77.11702079135564,-15.120667609568466,136.97599852786306,-74.32387618614156,-22.64331629300163,108.85703262305927,-74.74579091700993,-12.418182449611347,113.39236595559574,-96.71211991408039,3.0690314113769754,135.8802044051061,-77.11618518885629,20.40619352531427,137.28350556374392,-71.06678477780537,30.732834584938953,110.49777989185583,-66.23668297080074,31.600982827203083,107.21845897265376,-90.65255062071927,2.8457737532676024,139.1003660036158,-73.07604135632026,2.667656976178719,146.0829218875039,-74.23484929213159,2.3817058791480403,153.0766875082661,-75.30073976584427
2.706916592480645,102.2037136256127,-72.80525289979653,3.016321204672998,110.79365174017686,-72.1942145917403,3.099042848938069,119.41041646551557,-72.1685506534512,3.005151046593389,128.0263355063099,-72.05340182831385,3.1341742545074243,135.84447537826895,-77.39162606997918,-15.014518006937585,137.05827535715804,-74.51180863642286,-22.678494561462188,108.97568224716613,-74.78735609210479,-12.189225594941517,113.82712301481374,-96.56075681835776,3.1541567367843664,135.84467497113414,-77.39081331863969,20.505579575322283,137.21343277699785,-71.37447579593105,30.70174101662042,110.42636682102493,-66.28174684738664,31.785635240162126,106.97076073403197,-90.66465438614645,2.948035436241096,139.08318866467852,-73.36445144267923,2.795617586831623,146.0605540506633,-74.55767780831268,2.523253059397523,153.0517866049857,-75.64355672678307
2.712562002316586,102.19067382163281,-72.9624293598196,3.032557609487379,110.7821379626383,-72.37892052080494,3.1334700671341187,119.39874408350883,-72.38609503599685,3.0653842054300022,128.01529782134924,-72.30546105838994,3.211786724073668,135.8098765150214,-77.67758404569086,-14.914098237860113,137.12364141177156,-74.69966433844391,-22.69777984617678,109.07342416684601,-74.90969277183964,-12.026329202615212,114.2317429678359,-96.52344090744499,3.23177166883819,135.81000306863632,-77.67681856091535,20.607528206996694,137.1428208466391,-71.72296509133099,30.65991967010571,110.35020299532806,-66.37978688393214,31.870540202614297,106.65034221072341,-90.72085605233174,3.0474377963369834,139.0665531791141,-73.66397053346704,2.927540546777465,146.03812795403329,-74.89418104279405,2.6817929076836546,153.02639922028965,-76.0051809964824
2.7340378053821563,102.19780133556752,-73.08674326845613,3.059420380406831,110.79084762042889,-72.53013068676174,3.1717095384100533,119.40720596816725,-72.57367156817767,3.118498578006759,128.02412566324415,-72.5289568917442,3.2749927180282894,135.79522604397235,-77.93470425513301,-14.831498221848552,137.15965338303022,-74.86305754358084,-22.720805135540537,109.13917477906165,-75.09994155762996,-11.918670280962383,114.52603294932051,-96.59268130380991,3.294980463766289,135.795283119217,-77.93400657130094,20.703187677614686,137.0863661792182,-72.06637367788518,30.603402278123458,110.28331199600089,-66.49622681039689,31.86962541735466,106.30573711958995,-90.79062528461765,3.136018722093515,139.06950175971662,-73.9344728048615,3.0546042710254646,146.03392506591186,-75.20759015580835,2.8552370811718055,153.01822855468714,-76.35231963926333
2.7388777675873675,102.23917878904956,-73.1826102908498,3.0672987794351205,110.8338087694333,-72.65288302209183,3.1871880077461587,119.44980874212672,-72.73229891144749,3.144515401813344,128.06689758339078,-72.72256287194176,3.3090836014711766,135.81553310746375,-78.16022421876505,-14.780136388396496,137.21538074510886,-75.003923157467,-22.766810257384343,109.22337564867856,-75.32825323909196,-11.892767165987639,114.71389136617225,-96.75841059181344,3.329073808786781,135.81552181782743,-78.15959853192383,20.77014712778449,137.06236471232387,-72.38066836122701,30.519607206401233,110.24363495117632,-66.62321571409241,31.77414656613165,105.98164046653231,-90.8699423832276,3.196141845780318,139.10638465687407,-74.17279558246757,3.1567216845551602,146.063592252558,-75.48670448777517,3.014642059831953,153.04290274679462,-76.66978795705246
2.731939755840312,102.27397786069454,-73.279760712612,3.0620402990424993,110.8701719113557,-72.77715021256698,3.1863387613749987,119.48576815710199,-72.88754524209409,3.1534890542283778,128.10287883986229,-72.90899792954457,3.329928379790268,135.83135839663373,-78.3748984962363,-14.74459680447264,137.26979846103788,-75.15245855349676,-22.82892861562398,109.3075455328719,-75.6002187108127,-11.949328710830464,114.70281969152674,-97.05173480699034,3.3499201389553606,135.8312781353032,-78.3743300566144,20.81593853316938,137.03320835770091,-72.66160261401181,30.429887616381336,110.19149220800827,-66.78463435012456,31.61022184792071,105.67730512352875,-90.98940962749855,3.2401537876504403,139.13684826800588,-74.39900562508619,3.2444839372455094,146.0885051716727,-75.74254409997482,3.1662101064308907,153.06193664778243,-76.96556280196249
2.7392006928573704,102.30564455698702,-73.39397365944392,3.0728856362251826,110.90319825716,-72.91767483390328,3.2023957510917045,119.51831358315775,-73.05606157425805,3.180948580181965,128.13534223365497,-73.10599248021711,3.3716497830799197,135.8455187837628,-78.59720425152776,-14.690204559763295,137.33929300204,-75.32921619727693,-22.870994205783056,109.40795706227318,-75.92892629179528,-12.049230570783099,114.53058556830362,-97.47632356333128,3.39164244572245,135.8453691400572,-78.59668362956958,20.877082041453406,137.00321103652809,-72.93448494647653,30.360068290651515,110.1304880583944,-66.98686102191593,31.42005323403071,105.39759333284182,-91.15540172251774,3.3032307221287907,139.1640820326915,-74.63179081974562,3.350806833701617,146.11092968765465,-75.99915772820175,3.336941009859061,153.07742433649042,-77.26343939645116
2.7227058132174533,102.33140628263999,-73.50051801131283,3.0659842404386115,110.92991076125017,-73.04883616230275,3.205884252150054,119.54442028861708,-73.21251093014439,3.20103799107743,128.1612869157465,-73.28815406609726,3.4083983233046733,135.85532739511638,-78.80135086055658,-14.641632550172545,137.44874309116145,-75.51515221681692,-22.921008962577687,109.55060456018815,-76.28345654345624,-12.216741125207339,114.18919428368187,-97.99852862721727,3.428391295462597,135.85510859907112,-78.8008679603774,20.925952750175462,136.97320222094388,-73.16820434257862,30.277196803614906,110.05981582392775,-67.19590444154214,31.1842019311342,105.15798593356244,-91.33698199795157,3.359286783610175,139.18520807581538,-74.84514945024185,3.446411362494117,146.12784741516725,-76.23180600521066,3.4899533025788587,153.08656240880924,-77.53757697544853
2.683362081609854,102.34709159171399,-73.60981434135704,3.040700010091957,110.94618979527722,-73.18091396790904,3.1958074948666506,119.55996931013851,-73.36767578821184,3.212462330027542,128.17658245991726,-73.46685382774463,3.441102908639282,135.85565578147856,-79.0000402973928,-14.599234053927733,137.56937232862643,-75.72115214543183,-22.972902290713634,109.70478859647973,-76.66516088714357,-12.46396373147718,113.73396230195694,-98.59619346131309,3.4610955410421718,135.85536452164442,-78.9995822391957,20.96706452020682,136.93373185692957,-73.38532684504813,30.1822276249429,109.97327795000447,-67.41379497326864,30.915770778984815,104.9431660997607,-91.53436937304602,3.409320154905237,139.19582002118602,-75.05233975171502,3.533543094497371,146.13432945592695,-76.45672701144441,3.6281747362434147,153.08450607806404,-77.80459119728786
2.6265567590616468,102.3562920513192,-73.71737074462655,3.0034865205717507,110.95555051210268,-73.30894239162949,3.180978468163055,119.56840733975726,-73.5171003001129,3.226263502066408,128.18464320444434,-73.63778430810197,3.4828891328014455,135.84931197504397,-79.18968416514589,-14.550224890179283,137.69562584458154,-75.94320709463867,-23.00691830298317,109.86262383689132,-77.06250802457289,-12.760051687816931,113.1996386796046,-99.23249396661856,3.5028806979415417,135.84893904951437,-79.18923891263476,21.017541378888215,136.88414232728041,-73.59399941418582,30.083741458141564,109.87324857734107,-67.6223887635795,30.640270890350912,104.7521252655666,-91.7285413221419,3.467637431268092,139.19910813523492,-75.25005474592759,3.6265589644273337,146.13292238825738,-76.67399713973468,3.763524145353964,153.07392073005863,-78.06483524976976
2.5500840593185634,102.36615394676458,-73.82777129892315,2.9490949765979284,110.9652427765168,-73.437134093933,3.1530554788178136,119.57702108760684,-73.6647527974123,3.2307804873830768,128.19271980830328,-73.80557260153597,3.523352195004773,135.84293669356302,-79.37559769163981,-14.506839510797068,137.81765230737315,-76.18900469337206,-23.041916714939575,110.01550757938206,-77.4687329665473,-13.099386040710664,112.64836414516915,-99.87088398505463,3.5433417265251412,135.84247919039177,-79.37514017612693,21.062964292871758,136.8302728830073,-73.78686867291707,29.976884981627176,109.76539836903046,-67.8304364935612,30.352147206441845,104.59042183151183,-91.92859028713548,3.520254737323041,139.20216739657792,-75.44398143624588,3.7122655792919623,146.13083823176675,-76.88873068236792,3.885158859178596,153.0624123232883,-78.32192174343318
2.4596101559712986,102.37490902793898,-73.94891265031475,2.8811585562926423,110.97353524208997,-73.57200415279559,3.1142968810892975,119.58411321758979,-73.81639991656503,3.226700031611897,128.19910657691304,-73.97574479589575,3.565059532043861,135.83454743735317,-79.56342336710838,-14.467665174981086,137.9159156761086,-76.46012906341235,-23.070458429015247,110.14203933321896,-77.89129639402744,-13.466162698094967,112.11432869684259,-100.50787876933701,3.5850458011952506,135.83400486273482,-79.56291873041553,21.105036803392057,136.76492721636663,-73.96604563068819,29.867996000604073,109.64262085827615,-68.04696270037866,30.063717559777697,104.45308850194267,-92.1441133027599,3.5674513266060375,139.20322403554812,-75.63989700093057,3.7915125687961155,146.12604953834835,-77.10786556582791,3.994990599096766,153.04809342667264,-78.58250219540736
2.3582843139264744,102.37397791667907,-74.07586794476696,2.800894125625713,110.97205780870539,-73.71082744712272,3.0632392304619573,119.58133525180301,-73.97092895372907,3.2097851994067654,128.19543891210597,-74.14947376194579,3.6042425199993517,135.8143736894511,-79.75597288178803,-14.440010751158253,137.97644358728215,-76.77737131675609,-23.13051328275719,110.2337823439729,-78.28216754789847,-13.805296231580325,111.67156990591339,-101.05529456276338,3.624223957475459,135.81375106057078,-79.75537749144061,21.134192267765403,136.68757081865715,-74.11807863090289,29.752727056991453,109.5052585105874,-68.26254667526807,29.770495611737203,104.33259229590223,-92.36411153462767,3.602908014141558,139.19355877931585,-75.84149293707893,3.8590992554078847,146.11027362490844,-77.33282451746518,4.089802965395409,153.02353624604928,-78.84418940369711
2.2498517656774624,102.37460886702856,-74.20487365684086,2.7088458942796603,110.97230004829333,-73.85108476285083,2.996997789084082,119.58026584758024,-74.12681855444643,3.1737749737570353,128.1933090038993,-74.32774952359865,3.6369583954629365,135.79229285707612,-79.95602649057663,-14.434451864391868,137.98767514052506,-77.17284171598237,-23.26259674286366,110.28480739824067,-78.60792905416488,-14.12796788946055,111.4931379662476,-101.47145269136911,3.6569325232095733,135.79160133322085,-79.95528082609535,21.13984140024636,136.61393316360613,-74.22698638551675,29.627218657265995,109.3682837970248,-68.47515913669118,29.466565053981324,104.23704061530827,-92.58504826936533,3.6186909255602195,139.1843338928093,-76.05272393998624,3.9085946677628125,146.09505290978666,-77.56552484514346,4.1647695008004,153.00104866502608,-79.1057343028256
2.14620857615966,102.36120431956131,-74.36948411183413,2.6182673507518017,110.95871293871748,-74.02868813640903,2.9292968818016822,119.56529823414297,-74.32209233436912,3.132400743164779,128.17712287602964,-74.54872198576778,3.672852936299083,135.75276232792478,-80.20152610600988,-14.429927145852453,137.96672956246786,-77.64625860110412,-23.44088433376743,110.31220055905457,-78.86041467300633,-14.382377348305175,111.41878325866625,-101.7593479687573,3.692816722132048,135.75201536561877,-80.20058307762808,21.13232422231562,136.53535645263966,-74.33614409913868,29.502571954212694,109.22862378230909,-68.70357784673,29.17301143963168,104.16009888014767,-92.8250136527387,3.626613378924953,139.1600055508753,-76.31171860267611,3.950813341082638,146.06466011488016,-77.8451095594461,4.232462800608331,152.96528411075053,-79.40482432169175
2.028887583106247,102.33181897706129,-74.53392885385607,2.5118035924363498,110.9294806632063,-74.21277235224565,2.842911954596606,119.53445876181769,-74.53034913811929,3.067567557400737,128.1448613457484,-74.78848290725405,3.6929422015682576,135.69244926438745,-80.46998088444688,-14.437912313711017,137.9412167175611,-78.15549408877833,-23.702967027800383,110.35492032460841,-78.92977522318397,-14.51381304954722,111.35226015791963,-101.78162378256413,3.7128913206809138,135.69166713413375,-80.46878886142056,21.08646315227063,136.46357700773078,-74.4103363692708,29.359503613798026,109.10144228088339,-68.90444102684165,28.877342416646805,104.1193014128693,-93.04130107762758,3.6058687184238574,139.1182338826125,-76.597195730573,3.9646466372308344,146.0166633281778,-78.15077150263375,4.273450690120093,152.91462057069324,-79.717128431098
1.9044485419957442,102.30362325036383,-74.7298735220387,2.394137796888054,110.90161136995334,-74.42830998140312,2.7407331932617596,119.50504077270438,-74.77037720153909,2.9819849369999076,128.1139513378264,-75.06122478683717,3.693562250948017,135.63152670817374,-80.7722942468789,-14.460600717705013,137.91599794072022,-78.68680923488421,-24.004373204989275,110.41506683723807,-78.93113271407731,-14.57181476310953,111.32226510933347,-101.68736378812889,3.713492732871925,135.63072180506802,-80.77083547298581,21.010347381982577,136.4000058791795,-74.49638642140704,29.199247804856682,108.99330573608377,-69.08720941000418,28.58965293758877,104.09516721805971,-93.23837611714382,3.5606768999264813,139.07715782754516,-76.9184630929876,3.953720356851445,145.96937340618732,-78.49120889205712,4.292724996628641,152.86667705845414,-80.05419522361477
1.7794748954784803,102.28334510644487,-74.95240025251003,2.269436293427643,110.88177569516542,-74.6641901217469,2.624171238593111,119.4840750611078,-75.02577631808961,2.8760559371524788,128.0915894696835,-75.34731269984678,3.669181654324969,135.5782311171629,-81.08819630248033,-14.50086019496246,137.89507304556045,-79.18464375160012,-24.314811826447805,110.48984228747761,-78.89450709225362,-14.577571671827489,111.3187562180207,-101.52504566355151,3.689091088517742,135.57741013083321,-81.0864815396483,20.90785547306486,136.33666395939997,-74.59961971490912,29.023757544117515,108.90286381622685,-69.21786887642557,28.319706050779,104.07401191692793,-93.3804167757959,3.4919554101876535,139.0441990505519,-77.25443782898357,3.9170498111543868,145.92980395724544,-78.84766973588998,4.290302525435206,152.82788310070458,-80.39938963066993
1.6540053819832323,102.27196972145816,-75.20337910797446,2.1389172421121567,110.87106823412142,-74.92679079039985,2.495819758023159,119.47252418218316,-75.30588445651657,2.752237903302377,128.07881204453258,-75.65544819197608,3.6183321797181565,135.53759007603284,-81.42199890112352,-14.562881638117144,137.88145805913567,-79.66375073094375,-24.602524440621067,110.56782728641188,-78.87912010482215,-14.55457110874493,111.30643441161162,-101.37657137191113,3.638219754210769,135.53676020833464,-81.42005064538972,20.783332032066422,136.28621453600914,-74.73984609534386,28.83035582291139,108.84084729072312,-69.3138232709396,28.07256303436266,104.02700001771551,-93.47773944116707,3.4000369416900456,139.0217672393455,-77.60690996720534,3.857578885648226,145.90201006891388,-79.21425624778463,4.270752787852489,152.80238442125378,-80.74552017477666
1.5244525424758553,102.26256177338513,-75.47320080249422,1.9989664965131304,110.8626468839016,-75.20955627041198,2.3522834062058746,119.46345367161125,-75.60632522309461,2.6059631403807995,128.06878638633322,-75.98053278769606,3.5296261107045885,135.506981715204,-81.76470888000321,-14.659618589770892,137.86609082168556,-80.1131426264304,-24.826670990563088,110.61381522508397,-78.93457608337127,-14.555933830173034,111.26832858942535,-101.33381246763405,3.549494144169821,135.50614991666913,-81.76257127446856,20.636204145073894,136.24951247374287,-74.933702913331,28.612481000532085,108.81227669624441,-69.36399922058031,27.854054206189907,103.91076274190857,-93.51026538976421,3.2772064400644556,139.00456795491337,-77.96402187688527,3.7703997373946994,145.8822224541384,-79.5719015523456,4.2329439286272095,152.78655561326315,-81.07086272227875
1.3895997312642825,102.26034697251733,-75.7537391151173,1.850254102566722,110.8615465445997,-75.50214557106266,2.19537637466535,119.46200772244138,-75.91335596215157,2.44092442365028,128.06676595877443,-76.30575587282748,3.4085501763862087,135.4924435161414,-82.09882149619636,-14.785379205694747,137.862918585002,-80.51658534828363,-24.98680992708382,110.63666635572847,-79.06520683298255,-14.567021586542722,111.10162820982791,-101.40024749944556,3.4284018669122043,135.4916119722596,-82.09653700105899,20.471099172532885,136.22681043526475,-75.15768685071099,28.368491064590586,108.8093978864299,-69.38177227029556,27.654889819008137,103.73201126637733,-93.49303807142708,3.129176005283836,138.9981592148749,-78.30752166603597,3.6574543210102846,145.87607128790603,-79.90310796166087,4.173035134748285,152.78491915668724,-81.3634660138325
1.2437680803333557,102.27354462788634,-76.04720486607752,1.6877145232761213,110.8759124046287,-75.80571774537947,2.0198352570774807,119.47649699121132,-76.22497473961664,2.252049488659291,128.08127193394765,-76.62505045183588,3.248168304479988,135.5053265740492,-82.41536616909642,-14.945605430465454,137.89413110412968,-80.8591207390063,-25.068136845238012,110.64400869397852,-79.30680466335662,-14.597285846574426,110.67508070893793,-101.62277504453593,3.2680088093648836,135.50449300243895,-82.41298719362723,20.285340217866956,136.22669699032716,-75.41080590683615,28.085880238020792,108.83626878121639,-69.38083768755607,27.469418257816148,103.4815334805549,-93.43471481052342,2.951255897125057,139.01205738882817,-78.62633873385153,3.5124855042211016,145.8940963350736,-80.19261117518471,4.083019792600454,152.80711956653607,-81.61220566553882
1.1160938926046593,102.28985464318316,-76.37362649042397,1.5437405381351774,110.89324501623375,-76.13925866953775,1.8616583998597596,119.49423027139976,-76.56129742796337,2.0786951660570168,128.09944428533308,-76.9604498506346,3.0927154246202155,135.53059538937546,-82.73854229400317,-15.100465686222073,137.92768464947977,-81.18811854960812,-25.053698433232526,110.61264031955987,-79.68279135980875,-14.609585537186746,110.0650269886023,-102.00459338416171,3.112548572451223,135.5297579896176,-82.73610405513897,20.11603702547252,136.23031177160254,-75.69818572181637,27.808560350428383,108.86887202528578,-69.40364850978182,27.311612375554898,103.17051580490404,-93.38122134891435,2.7844320238451545,139.0326601235252,-78.94610892838797,3.3732753308191423,145.92095631493356,-80.47427358877674,3.9944081626930226,152.8377906627923,-81.8534924617081
0.9696939036780223,102.32647995177172,-76.70118719007186,1.3850957208820114,110.93053864829061,-76.4693443184513,1.691384121601085,119.53208132445856,-76.8886137373771,1.8951579128361686,128.13807139849266,-77.27790402447975,2.920852951154474,135.58471218027793,-83.03395187482131,-15.274675796506957,137.96598807709805,-81.48671293520985,-24.985358500480032,110.55287892571688,-80.1949750023377,-14.611086043095474,109.3064903053779,-102.5212645854064,2.9406814368507406,135.58386549509453,-83.03147916796583,19.936741491059195,136.2438168716736,-75.97172729879284,27.509522340726317,108.90414216739956,-69.44182101482579,27.13356488220952,102.81769707193597,-93.32604305049807,2.6059976169114494,139.07653115653952,-79.23262141753163,3.2138485246366084,145.9720192147984,-80.72037469088941,3.8750985279943495,152.89211872249678,-82.06410804487459
0.818719833877162,102.36442570283023,-77.04315018106517,1.2258265639731305,110.96882045909543,-76.80907577266764,1.523295041949708,119.57106171133721,-77.22028591704654,1.715878270290801,128.17805648407375,-77.59269499621561,2.7487734695452266,135.6457702528706,-83.32008311600278,-15.452581031610777,137.991600025761,-81.78728611709226,-24.850536525627703,110.45677893931655,-80.80924773340179,-14.637823350032525,108.46943667673587,-103.15635449209397,2.768598748808436,135.64491523063106,-83.31758767233369,19.758983951005906,136.26019219229852,-76.24016338228364,27.211413526172933,108.93593707598217,-69.51031386125898,26.945426342004318,102.44679032560659,-93.2897681323298,2.428819188056898,139.12362914317512,-79.50640068469218,3.047449648750393,146.02710748959865,-80.95206010639694,3.7374810526239695,152.95046956699053,-82.26414329621389
0.6604418882356146,102.38677567538892,-77.40091620550119,1.0652801943327046,110.99104907437948,-77.15859191588076,1.3592233611951827,119.59405452102925,-77.55612246762375,1.5450188487912333,128.2021819423864,-77.90506110759945,2.5834403317325885,135.69531236983462,-83.59815107009042,-15.628584696826426,137.98703630320773,-82.11092700750098,-24.639427936530275,110.31238444929542,-81.5085586117235,-14.684779997038452,107.57100233833208,-103.8923033538899,2.603262205651176,135.69445434390724,-83.59562973991301,19.584350301158196,136.27001375743512,-76.49259742306909,26.923378684489276,108.94960734283282,-69.62393273918629,26.74069733356984,102.07821677506573,-93.29655066262745,2.256377256735817,139.1563122867972,-79.76976287010876,2.8759887478354145,146.0684434116421,-81.17303511847958,3.5795543092995583,152.99543967014756,-82.45847917613946
0.4892793562246347,102.39939990347413,-77.76686340199046,0.8953286209911664,111.00324181798126,-77.51159071494236,1.188285454667391,119.60711159674754,-77.89071729490584,1.3693033814978406,128.2163811456352,-78.2129690361911,2.4126248750861325,135.73489285853307,-83.87159590001896,-15.814444367484372,137.95297906199687,-82.45889279584456,-24.410753913524786,110.14117000594143,-82.23253461029014,-14.746441017639336,106.74853544536536,-104.65424969073854,2.4324427837388463,135.7340378930842,-83.86904256284696,19.398230184796656,136.2795588117549,-76.72718325105701,26.639215666653598,108.95653567754901,-69.76549991516859,26.514849502650367,101.7335835154752,-93.33360792751537,2.0761960607635146,139.17900477288597,-80.02881622063246,2.6895031007801724,146.09957563717882,-81.39270825337073,3.393805618334961,153.03098593237252,-82.65372267575013
0.3303554266680797,102.39086272429934,-78.16715645631811,0.7391594796464817,110.99403056370299,-77.8941762128586,1.0312591805573175,119.59894163004728,-78.24959026018007,1.2073508562430735,128.2092870307882,-78.54468285868782,2.2568062223568885,135.74848007187114,-84.17458586174406,-15.991251649698587,137.86380132064556,-82.88017883433817,-24.179673011327317,109.92840102754629,-82.96772812749042,-14.860089099268377,106.15739594291006,-105.4747736136874,2.2766187186125,135.74763616696154,-84.17198724352951,19.21573709873025,136.2798648364937,-76.96610833893466,26.38566399183805,108.95001473782168,-69.9578317503854,26.284131740683133,101.42918372337424,-93.43269090255288,1.9075375116647726,139.17886553542417,-80.32068993305379,2.509060792101543,146.10670706150754,-81.65254188524945,3.2017381716616007,153.04365285161282,-82.88932369421433
0.1500398053698332,102.36046412942929,-78.55266486227703,0.5634449856301393,110.96277999787095,-78.26044286363432,0.856445980409392,119.56864217567495,-78.59123348275904,1.0290936065536136,128.17987681410594,-78.861356860261,2.086608279811795,135.73501858163627,-84.46832499717439,-16.182246942158926,137.7446070061925,-83.30549530948888,-24.009671895191342,109.70739801562688,-83.60687452906542,-14.97470404508395,105.73146094665957,-106.19455923846266,2.106413345351873,135.73419473386483,-84.46566404738107,19.010018433994688,136.27213349435897,-77.17728655049147,26.132310522635827,108.93572240340862,-70.1460645457012,26.037017902386328,101.16376125198734,-93.53900705700842,1.7201375527015137,139.15494876016047,-80.60674194482517,2.3047964651799875,146.08921439783518,-81.91241499433772,2.974946344383464,153.03284267738974,-83.12384949309268
