Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-4.609216203636402,103.91963972005843,-105.48322494283904,-4.817940898709299,112.53431142815381,-105.48432194227412,-5.2088083843318715,121.13600613003258,-105.82226676669634,-5.760912785144577,129.72741365598583,-106.19513845186057,-6.615282885523557,137.3439625313566,-111.75345034133444,-24.89113466871057,137.14043153863372,-109.49657055411022,-37.87646161210792,123.80524390475894,-131.87956753289822,-25.68967880661328,137.6349231966219,-148.24613454299282,-6.595362768624305,137.34545320484975,-111.75443361914716,11.649872658073924,138.40360978504177,-109.48873758566157,25.680140256254944,124.87525966637753,-131.11233194460823,14.031636099177296,145.7738737331972,-137.0455015148018,-6.6627947639219585,140.70513034433085,-107.82377599802851,-7.350979625814746,147.65723971180623,-108.97496018334495,-8.05010653803233,154.63597502985934,-109.94404377683477
-4.608020527501723,103.97784165523385,-105.42171840489247,-4.784512820247213,112.59319472387162,-105.44775325298316,-5.141587708955897,121.19537781898367,-105.80980209226051,-5.663798468858072,129.787572025973,-106.2068291336843,-6.529337774996739,137.39644894748417,-111.77391363123088,-24.795048060772245,137.13758477777833,-109.44185301071576,-37.663240016153,123.41585857580202,-131.6582515633046,-24.78284262267801,137.54617330583898,-147.21690795697378,-6.509419608053561,137.3979102961985,-111.7749771562935,11.744246391945216,138.60216970197877,-109.6548058226324,25.830715255752622,125.73503548246053,-131.64236482166382,13.897265809838967,146.24557436297488,-138.31715315634023,-6.556815374821747,140.76392905497337,-107.84945575820278,-7.219490798244962,147.72062314858266,-108.98783911240845,-7.889784602456157,154.70455054576627,-109.93973848571663
-4.6194549108191705,104.01237051465007,-105.33841560264457,-4.76579535060257,112.6281749733259,-105.38973660756321,-5.089735853177856,121.230558400372,-105.77729017144043,-5.5795866555684075,129.8235154509708,-106.19832598697366,-6.446609107743834,137.42511885530686,-111.77510766197315,-24.70873137170245,137.1370744633593,-109.41849770602057,-37.442495156053845,123.16828750506698,-131.55825266419893,-24.121233291273423,137.534114737509,-146.51850702091275,-6.4266912833726035,137.42654996591418,-111.7762177046509,11.827836659563564,138.7729263438158,-109.75108317341815,25.981660929254037,126.5882589154891,-132.08150271747945,13.755486444480528,146.57591442473947,-139.74025619774025,-6.460526760203626,140.79862307891727,-107.85575536315733,-7.1078083483250705,147.75677268413315,-108.99410008560004,-7.760312232786649,154.74258752038037,-109.94450938923235
-4.640251172918889,104.0204622389081,-105.24916983156105,-4.756423789712531,112.63653930148043,-105.32569312815957,-5.0472334686331095,121.23892347895836,-105.73867258736239,-5.50472727254304,129.83245894441674,-106.1836259144574,-6.373254288279971,137.42690086852622,-111.76992243221078,-24.63167383924225,137.10979630088863,-109.38848382619508,-37.231265836430524,122.89539832449131,-131.44853075458988,-23.48033212750712,137.48225495082139,-145.79348303947688,-6.353336952560549,137.42830153103333,-111.77107910086733,11.90057797661239,138.91626047234973,-109.84176378514675,26.08858293449721,127.41973630823307,-132.5127793395704,13.596313135315544,146.8417685347749,-141.13658822054776,-6.373550603552497,140.80631955917497,-107.85564393988412,-7.005349923314935,147.7659121311284,-108.99386577325336,-7.639936797326067,154.7535872746503,-109.94273018819308
-4.663562132389828,103.99566148024098,-105.15453640911839,-4.753758777186276,112.61192566772453,-105.24393359450966,-5.014427349891191,121.214552787488,-105.67171201088213,-5.440983701806071,129.80890042736866,-106.13146647091372,-6.2915142295716215,137.39781120835318,-111.72803926858155,-24.552329059590406,137.10520809613814,-109.36187891845981,-37.0322645055292,122.79031856768847,-131.4249622900895,-23.1145863409147,137.51461842201712,-145.46545546041762,-6.2715935063433585,137.39917555612232,-111.72918090829172,11.976468905651526,138.99117406112384,-109.82774760469876,26.167447310430134,128.09444390534912,-132.79123825044633,13.499932826009744,146.8956937884831,-142.47056156248394,-6.289183875743252,140.7821508252862,-107.81801537904985,-6.9049930834949755,147.7411615075586,-108.96849242517781,-7.526750227376617,154.72801770888952,-109.93177149479128
-4.692691349976333,103.94753657296388,-105.08494595244629,-4.75679058927418,112.56389321889033,-105.18705020172436,-4.987198468575221,121.16664439327046,-105.62945305078526,-5.38270995554534,129.76168287150236,-106.10381584589851,-6.215114479172989,137.34512634860977,-111.71051575213225,-24.478304616374544,137.0771412652835,-109.35982231241313,-36.83859230244354,122.66226916699055,-131.4251627701869,-22.756748135971506,137.52044951944714,-145.1575464542044,-6.195190420248209,137.34645422959244,-111.71164207715537,12.046439769845055,139.04211791485065,-109.83831820916704,26.21410729451599,128.74552028927874,-133.0913131357878,13.410454135335776,146.8835154821893,-143.80214019635451,-6.210155582001824,140.73430685963154,-107.80468962145913,-6.809886774988022,147.69270546177066,-108.96729853244668,-7.418759558128847,154.67872079433556,-109.94480136984322
-4.722581396526811,103.88194598914653,-105.02331092727377,-4.766814919159914,112.49843976982032,-105.12437607005434,-4.973618255255794,121.10178030175923,-105.56698188980462,-5.342743267311725,129.69796524796706,-106.04183653710699,-6.139689924679234,137.28077738658638,-111.65453929030161,-24.40703809923777,137.05900141985364,-109.33150340378741,-36.67881244004123,122.70131844647572,-131.48336546941005,-22.68545528053442,137.60233727744065,-145.25971525321373,-6.119759300150897,137.28206576428664,-111.65559299273204,12.116304432776904,139.04056837614377,-109.7860107579301,26.273216961391977,129.03896489265384,-133.17391904888643,13.347545212179712,146.63987834371125,-144.60969955045263,-6.1424182334639,140.67150714926257,-107.75005582602199,-6.727600847001795,147.62791535077977,-108.93183174923132,-7.325459461227319,154.61126222447365,-109.93486694755005
-4.752501917858093,103.8114951817237,-104.97265931802174,-4.776779198849658,112.42808245651133,-105.07251015475109,-4.959894685999361,121.03195992142679,-105.51511282881201,-5.302549622974933,129.6292264228226,-105.99022559242071,-6.063990757213708,137.21139990260363,-111.6087172780597,-24.33531976755809,137.03600329221626,-109.31318643208691,-36.51882627682881,122.73652156996909,-131.5512504310882,-22.61577684698638,137.68167023266142,-145.37116244822434,-6.04405390713918,137.2126486078938,-111.60969847335322,12.18629352328107,139.03365217763988,-109.74420438192809,26.323098372004495,129.32542972666653,-133.26750483746636,13.302297502854685,146.3727260871769,-145.41207776873398,-6.074332232681319,140.60365386655505,-107.70557072842298,-6.6448517299208465,147.55802120701134,-108.90637482870935,-7.231628103288895,154.5386191494326,-109.93476869485254
-4.784201084820873,103.747527054492,-104.95411278035638,-4.796255507860066,112.36425466102774,-105.0435324965826,-4.964575438773669,120.96891517443014,-105.47668569113492,-5.292180243863304,129.56726354722718,-105.94275027002986,-6.029813677025437,137.14997907965633,-111.56368597260993,-24.304721482235117,137.02081918292882,-109.29371855606759,-36.424426663889335,122.90593832132559,-131.6840598527636,-22.813925719204136,137.80653184773362,-145.83922840546867,-6.009872847947255,137.1512007560878,-111.56461916196453,12.21962304919188,138.92861001189286,-109.64942065696147,26.327763492649545,129.10922668446995,-133.14377281033663,13.291860567081725,145.9762180354208,-145.52165864928836,-6.044987401916881,140.54257740098606,-107.66085452887789,-6.604187288558391,147.49550364426477,-108.87525159421791,-7.178479907782268,154.47389671784816,-109.92542595501159
-4.806152472291221,103.69084800160103,-104.93256691082635,-4.806035227051091,112.30768645167852,-105.01150328722964,-4.959605319088121,120.91309663533329,-105.43513949659149,-5.27222110554056,129.51249165552827,-105.8920995568884,-5.9860810953652495,137.09571376255738,-111.51542086109932,-24.26440108744476,137.01276073982797,-109.2709105129016,-36.32069461520594,123.08429329043669,-131.8117197196207,-23.014332669356456,137.94250685706626,-146.29676171246538,-5.9661364460846364,137.09690844545463,-111.51630612820499,12.262267222032879,138.83082813408686,-109.551487595736,26.341744085935062,128.9000689009099,-133.01620261854237,13.293735877610903,145.58603499924018,-145.62454260923414,-6.006073507715229,140.48866413913012,-107.61291718582066,-6.5539386997039895,147.44011265193302,-108.84086482120964,-7.115740847194239,154.4162161145163,-109.91278222306904
-4.814180903797576,103.65865366070227,-104.9389266654956,-4.814063783796878,112.27557889381416,-105.00774056847072,-4.96785854224989,120.88151185959003,-105.42053688730654,-5.278218892205877,129.48164873076237,-105.86489945354862,-5.965736506895464,137.07194507330271,-111.48195536050827,-24.249684175101446,137.03508800357923,-109.28250341451889,-36.281243809603765,123.33493634834095,-131.97593674213343,-23.463133414098532,138.08917373730858,-146.99761258468277,-5.945787801028025,137.07310984137214,-111.48278749604941,12.28083310750537,138.6633264731874,-109.38440932219427,26.25159024166866,128.22402702251384,-132.6928513741074,13.365146829044214,145.10295135407023,-145.21018774183443,-5.9906414545276485,140.46076810810095,-107.57589531585914,-6.531473119870068,147.4109626445267,-108.81401691958017,-7.085210523357611,154.3857508007858,-109.89861507248602
-4.804162121165044,103.64694112099258,-104.94629229587983,-4.804033782054903,112.26394132834818,-105.00497150823547,-4.958046262435402,120.87038422981504,-105.40691252340785,-5.2661249587501695,129.47124614612886,-105.83865046867038,-5.927343469282706,137.06859213346718,-111.44932958353726,-24.216641193368275,137.0779953954038,-109.29452333275195,-36.22475998633072,123.6079939255786,-132.13765451626114,-23.917812100286813,138.25650964377402,-147.68121399097544,-5.907390895865735,137.06972676543154,-111.45010895786702,12.315456284097671,138.5157982173311,-109.21887440011635,26.163839132299103,127.57302733807683,-132.36887562654795,13.44372112356043,144.64627209108355,-144.79244723891816,-5.957080223892631,140.4532796910846,-107.53971927652005,-6.490788141912706,147.40221106873844,-108.78798073026297,-7.036340455789231,154.37566904594053,-109.88520659717479
-4.790355561303573,103.66774658140895,-104.96754678272089,-4.795757840877597,112.28481530692738,-105.01480389930022,-4.957586828994345,120.89168122756769,-105.40442710539271,-5.27036993572569,129.49306417798303,-105.82217572411923,-5.899629867393681,137.09922879676108,-111.4245759089013,-24.19820661372745,137.15942101148497,-109.35089425642433,-36.22860108311159,123.9523873193252,-132.33541880611142,-24.54797603430093,138.39657530061743,-148.53945077936393,-5.879672904317322,137.10033601161194,-111.4252785468186,12.340217610006537,138.327843733786,-109.0439965227705,26.029234655811532,126.60708857621448,-131.9061751080655,13.587404962518256,144.0416859639519,-144.10772861450826,-5.939276828784702,140.4784548171605,-107.51033185525468,-6.472595464913254,147.42746146196757,-108.75834065842282,-7.0178670981851035,154.40130125363518,-109.85327695616006
-4.772744674606873,103.71013558391259,-104.9758462146881,-4.783616351807326,112.32725458727836,-105.01159154259948,-4.953200902682151,120.93452518687523,-105.38877816142359,-5.270615791190568,129.53641269664203,-105.79240533824802,-5.867934570649616,137.15148012459773,-111.38620140562423,-24.17522864235719,137.26288790825677,-109.39314804011669,-36.228876664544394,124.32044602474708,-132.51558879059104,-25.202415234142638,138.55109909411232,-149.35446885142727,-5.847973542276923,137.15255950367938,-111.3868277338949,12.36532337284893,138.16068651414193,-108.85677140008671,25.861755017433193,125.67411871363232,-131.426141268037,13.722409262762367,143.47774225661047,-143.39733559226673,-5.917378611975182,140.52516061875738,-107.46728802305198,-6.450205072463933,147.47427036809572,-108.71493290227602,-6.995093101284255,154.44851882372592,-109.80745457491592
-4.761427904484437,103.76676128559332,-104.98773062294113,-4.778177586866755,112.38390473074534,-105.01407704231089,-4.955915514849172,120.9914544393599,-105.38100085277587,-5.277903645349694,129.5936262646689,-105.77482742841151,-5.838467965085765,137.21636815006093,-111.36197069596145,-24.15721111800085,137.4044412316828,-109.48314993455388,-36.26390555496522,124.76502477185882,-132.7450845096297,-25.93263533621278,138.65003918024922,-150.29824521378524,-5.818502676247802,137.21741616763057,-111.3625081908828,12.389363606898424,137.98815519512243,-108.7127428415419,25.751614350119116,124.6463323695672,-130.86879207367693,13.903039623511836,142.80898784904196,-142.58934850423557,-5.899692242512442,140.58540725493924,-107.43923262317932,-6.433169869263656,147.5369402211354,-108.67302317738367,-6.980248606111604,154.51473248806298,-109.74155863552006
-4.761738062567493,103.82927241970104,-104.98561726735907,-4.7842932051400355,112.44642622543775,-105.00256996097983,-4.970104930833671,121.05423668847119,-105.35923349301909,-5.296600738460271,129.6566819087756,-105.74325505395552,-5.820276243843441,137.2871066477829,-111.32348608567874,-24.149434139521208,137.5522491348673,-109.5590145112814,-36.30784513191743,125.21726174145996,-132.95699790631912,-26.69281437909273,138.7360251386818,-151.1898375094136,-5.800307118089947,137.28812298450256,-111.3239345010146,12.39835815995675,137.8209409671452,-108.5551122360452,25.588440850786,123.63729638255339,-130.28735656830565,14.05364227518316,142.16285577774028,-141.75009145469613,-5.893319125311367,140.65147024035005,-107.39693935292799,-6.427425834443154,147.605403090236,-108.61685575684164,-6.976742817558334,154.586653401694,-109.66138580946276
-4.774950369795853,103.89391573693628,-104.97373964820355,-4.797107572533261,112.51107558671532,-104.98791786117103,-4.982544376443101,121.1190310312272,-105.34126202350286,-5.3043421693732755,129.72173197407943,-105.72351653075461,-5.784700772823567,137.35841824744676,-111.29907699354708,-24.124240776714416,137.72831224104226,-109.66624493874494,-36.3700169553289,125.71306408895003,-133.18473290963547,-27.45526308509006,138.7816427795693,-152.0892729622301,-5.764727524729009,137.35938978613967,-111.29943121540046,12.426310396297312,137.658595692639,-108.44665978724534,25.48686586878282,122.74864971390807,-129.76707020710955,14.237020988687354,141.59333020511028,-140.99031517094656,-5.868484894189258,140.71934937116833,-107.36980618427387,-6.399738537077893,147.67758637478886,-108.56619886996015,-6.950296451437976,154.6642216024934,-109.57340404664137
-4.805494699628114,103.95393545393314,-104.94789679284013,-4.82728499827912,112.57110034424855,-104.95931064408131,-5.012385623353574,121.17919830238854,-105.30934370203899,-5.329519866298249,129.78215112351594,-105.68982296482189,-5.7666987581562825,137.42502626847818,-111.2604540094193,-24.11503260998117,137.89981353601294,-109.75881771771492,-36.446078459995746,126.20568073164263,-133.39432204930446,-28.25073785739741,138.80431030512196,-152.93282622535784,-5.74672193731401,137.42595299422058,-111.2607144099456,12.433463389658868,137.4914895850046,-108.32502776587263,25.334458280991065,121.86618871196175,-129.22619525122397,14.374371576109631,141.02250057490306,-140.2059236354426,-5.861188005831458,140.78252421838658,-107.32849187984144,-6.389804389031769,147.74496842100933,-108.50134461346876,-6.941882212391427,154.7367639447755,-109.47121755401196
-4.857483404924011,104.01366683593565,-104.90158470391222,-4.871655087397392,112.63084319889207,-104.9159559641592,-5.047157150566596,121.23903363150143,-105.26864894928357,-5.349442564501398,129.84226149916122,-105.6549514546396,-5.733187955729819,137.48711260686756,-111.22680815736558,-24.09221082842382,138.0783350224966,-109.90831475383403,-36.608372230734474,126.67048359133284,-133.58638748549453,-28.95684197147252,138.82136204952923,-153.62266602083483,-5.713207438401866,137.4879830235664,-111.22695410967881,12.453749585842129,137.3674139564813,-108.21218625471319,25.25005919669884,121.24111459403434,-128.79473779784894,14.491407534499555,140.60514677704055,-139.60805792568001,-5.840707734597693,140.84431774092846,-107.29493073366744,-6.360580763780039,147.81178288914091,-108.44158217677192,-6.909710568013217,154.80956985784195,-109.36898828456985
-4.912301320347968,104.0630070929569,-104.84930497669907,-4.918939238905458,112.68018728782542,-104.86654641524204,-5.084953580747239,121.28846074836036,-105.22179718153636,-5.372458163934206,129.89193935372052,-105.61375743686435,-5.702952890305175,137.53869936490514,-111.18640767415616,-24.07009387791515,138.24609061389802,-110.0508817157975,-36.76732541703075,127.12776123601842,-133.7702316625618,-29.67988544139389,138.82908286005562,-154.27607197703279,-5.682969503748123,137.53951376934742,-111.18643940924497,12.468589841865658,137.23314577223985,-108.09310437840695,25.145186078348097,120.61283276152389,-128.35423964010994,14.58858354640233,140.18093364338276,-138.99800734801818,-5.8235073546243665,140.8955838437739,-107.2546345236981,-6.334982737051089,147.86795151642178,-108.37496039619514,-6.881583031990509,154.87144662090822,-109.25979514291717
-4.987212067337297,104.10162217366646,-104.77353961448905,-4.977999225509402,112.7187799173112,-104.79890464334834,-5.124393517833111,121.3270704761369,-105.16227526132316,-5.388287976235183,129.93072779723462,-105.5667208768839,-5.654414923334753,137.57666525178294,-111.14394357184264,-24.02843819473365,138.3883776969316,-110.20688361192411,-36.96306906208069,127.46051378314314,-133.88644470196954,-30.20893936813043,138.86604223805264,-154.6695597933496,-5.634429367874317,137.5774168472358,-111.14383097871209,12.500317975647812,137.15117379515775,-107.96720615239529,25.116888562348684,120.24561294174585,-128.02882766393773,14.658543351131014,139.91550684779872,-138.58157656304567,-5.792851091004905,140.93519795841527,-107.21416744896214,-6.2848488550308925,147.9129632898841,-108.3093282906404,-6.819867010522461,154.92184368234882,-109.15785601995613
-5.090874292755386,104.13446119387767,-104.71380090861054,-5.065884185257788,112.75156055273693,-104.74711718203112,-5.192762868066254,121.35982289033589,-105.118408397823,-5.433089579637209,129.96358825158296,-105.53506235533547,-5.635081142672643,137.60860049659553,-111.1162435279969,-24.01326697603011,138.524142865767,-110.37748965502509,-37.18248674961384,127.79134680899035,-134.01693208010548,-30.774985107504378,138.90843792110832,-155.064412406055,-5.615094671768708,137.60928977683102,-111.11598686954076,12.501733999907227,137.06361450422696,-107.85647049160839,25.05295194457198,119.87622169404666,-127.71861930043792,14.693649979586292,139.64815698740296,-138.1779528219189,-5.791395491250132,140.9687589741822,-107.18852819718036,-6.264358090025996,147.9517826181766,-108.25826426629952,-6.788285826253947,154.96582552193604,-109.07026793712426
-5.199354889241942,104.14988738873205,-104.64120679978758,-5.152181150959286,112.76685308794632,-104.68378163955681,-5.252255012653577,121.37506212686618,-105.06438406264928,-5.464032963851305,129.97894091812483,-105.49398350947861,-5.604269774809076,137.6214299082657,-111.08051121212434,-23.98496049775042,138.59633259611476,-110.49616291119202,-37.35807095937841,127.99678063298333,-134.08119870874748,-31.11370382512746,138.98620968691444,-155.24443448027594,-5.584283430549835,137.62205664006626,-111.08011974002925,12.518020958790757,137.02344366963732,-107.74996539716543,25.072716972920766,119.72235163403167,-127.51094515977566,14.744076504957581,139.53840075096397,-137.91698204414615,-5.776588665662465,140.98425589602783,-107.15574950395828,-6.221347564752785,147.97184142226808,-108.20764594617954,-6.723291900411054,154.99000391549853,-108.99764290346097
-5.3277307471609365,104.15823833204243,-104.565545488385,-5.258374344811109,112.77500451405086,-104.61717972168863,-5.331638539416676,121.38307890521769,-105.00682503980094,-5.5148081326546645,129.98697262959544,-105.4490891234956,-5.593336711877292,137.62680396426325,-111.0404580560624,-23.975061492000044,138.66077517593902,-110.61058914436138,-37.54988828625166,128.1974678142274,-134.1411602247755,-31.473004486124964,139.06366741935767,-155.4164841842649,-5.573351609392139,137.62736843465908,-111.03993169893067,12.513995123832737,136.97601673550815,-107.6391496188625,25.071366340065005,119.56205057990726,-127.2990252461224,14.773304227024292,139.42223272365524,-137.65109277358326,-5.7816748242209846,140.99229968079976,-107.11872193191877,-6.198512471988478,147.98430632969462,-108.15251953648838,-6.678797554255243,155.0064502095794,-108.92028881169324
-5.446949809622432,104.16537663211716,-104.49414405144019,-5.356732095074488,112.78191763890234,-104.55086867017957,-5.4055038248531675,121.38994851241966,-104.94528170108391,-5.563974754829913,129.99391469636785,-105.39560237552423,-5.599075441828997,137.6315124293157,-110.99046295568546,-23.982166602329503,138.67692049444986,-110.65764017689641,-37.67430179304418,128.29566929314814,-134.15656688057086,-31.63705762740095,139.1434289550264,-155.45257621007985,-5.579091436543554,137.63202670526448,-110.98985053997703,12.499598233137263,136.9649553923439,-107.54635154464471,25.120139293486638,119.54286851786965,-127.15852457805198,14.828806447623933,139.41945027046566,-137.48577911389236,-5.795845192890919,140.99916030538276,-107.07098896828765,-6.184039624365197,147.99472447604916,-108.09179017687862,-6.636694824475692,155.01961087584814,-108.85121260855436
-5.571046719029005,104.1703015035204,-104.42761228837486,-5.460027408500669,112.7865651259188,-104.48935159533585,-5.484375272507684,121.39448567788887,-104.88840897528235,-5.6181789627565735,129.99845200613788,-105.34666200018573,-5.609928018248157,137.63371238138586,-110.94481589446934,-23.99387513321799,138.69037427753767,-110.70892661702496,-37.80241093827378,128.39192530387155,-134.17615454167102,-31.805358520884237,139.22201266659434,-155.49250484323235,-5.589945608929105,137.6341766592327,-110.94411749351944,12.479999303977346,136.95151269180496,-107.45803797748682,25.163316161496866,119.52138224171672,-127.02250895920949,14.878027790000155,139.41402351221524,-137.32483328716643,-5.8151230913757725,141.0035260298177,-107.02763606111898,-6.174831654332942,148.0025187321143,-108.03528629455026,-6.599996449197195,155.03003674538903,-108.78620144309055
-5.68601698022684,104.17568194622544,-104.36377219000555,-5.5596615408849965,112.791727482901,-104.42645753822917,-5.5663926268933945,121.39965488118393,-104.82605288150927,-5.682424067679903,130.00380305076138,-105.28573409790421,-5.649302375363778,137.63999175085428,-110.88252971594063,-24.03456276559725,138.68259440940432,-110.6905148214753,-37.85169443569216,128.391944596368,-134.15610447199796,-31.849632561798426,139.26977927295033,-155.44671710223702,-5.629320465267279,137.64041818835156,-110.88179390349417,12.435389480172988,136.95908086034834,-107.36843031960748,25.22387175027814,119.57560234247197,-126.90593002288931,14.922946556312123,139.4543106834953,-137.21951887453767,-5.855456199133937,141.00951661626638,-106.9651518081668,-6.193346815246033,148.01051594375252,-107.96639425537029,-6.59524196893491,155.03934112486064,-108.71788939764448
-5.789686587639621,104.18560442832411,-104.3168706440785,-5.648011818900395,112.80140511645459,-104.38045210610207,-5.63712869883692,121.40930659954371,-104.78051392023808,-5.735402284109687,130.01360340536607,-105.24155038273621,-5.677441988825565,137.65069789622783,-110.83690778345867,-24.063897328754983,138.67927550294692,-110.68865873713128,-37.88970957337394,128.39639317082973,-134.1525404605456,-31.88267696938481,139.32169378116475,-155.41743138498782,-5.657460715849291,137.65108649700602,-110.83613466012903,12.401993810920954,136.9710427973541,-107.29560752394134,25.2953981992818,119.6344764991106,-126.80581231719775,14.97898252258562,139.49950369999553,-137.13027269310697,-5.88453899873081,141.0199183946718,-106.91931784175303,-6.200624473069557,148.0228635455082,-107.91405261911304,-6.579224561214851,155.0529317307767,-108.66601762742934
-5.885038641138742,104.19693246359414,-104.2746827028988,-5.734231127194316,112.81259936279056,-104.33531945601933,-5.713609650094203,121.42063965687466,-104.73199676833632,-5.802133046562722,130.02526854432256,-105.18879120522737,-5.734294665596745,137.6651905540052,-110.78017616246603,-24.12139401974912,138.68244607429662,-110.63369003013224,-37.863933266470106,128.35577832466169,-134.12724333845458,-31.881258545530457,139.35140090056737,-155.36273503306018,-5.714312881153243,137.66555254765933,-110.77940334227493,12.34171514679251,136.98699010727898,-107.22116016501141,25.35844222116426,119.72409987532174,-126.71479850988467,14.999973814011609,139.5580186456817,-137.05694618958756,-5.9368765012014375,141.0326410675981,-106.86082870040225,-6.23805081053283,148.03635042693602,-107.85480925117825,-6.599973057464415,155.06689610583953,-108.61051278698258
-5.966418917737743,104.21725824630803,-104.23049972320652,-5.806446895043604,112.83277982324591,-104.28822969179193,-5.776033420699444,121.4409443591048,-104.68156693152326,-5.854747997323608,130.0458910639613,-105.13415069394327,-5.7768694602555755,137.68859521319933,-110.72160130407703,-24.164597186395927,138.694735322296,-110.57723790775938,-37.823171184927006,128.32485336500042,-134.1007028593435,-31.86487593351086,139.39050370952197,-155.30665297504788,-5.756887210569015,137.68893045171404,-110.72082844406239,12.295632486020285,137.0117552569784,-107.14456559020361,25.435741045467424,119.82280898357246,-126.62076059502702,15.03554884639809,139.62524749484314,-136.981342209481,-5.9749832296603795,141.05429129910624,-106.8005188410723,-6.261174855275254,148.05872989099637,-107.79378741294398,-6.606325464592518,155.08971208707342,-108.55326651425982
-6.050907899173217,104.24118181161263,-104.1956474319768,-5.88599485971872,112.85664616123682,-104.24773936775026,-5.850923872445376,121.46505952300934,-104.63519937692281,-5.925128564873251,130.0704017801773,-105.08097301972964,-5.847430079828414,137.71633570564023,-110.66400565915391,-24.235451343126737,138.7141944497503,-110.50078315062083,-37.77867889234432,128.28194408972462,-134.0633305253394,-31.8575574314689,139.40228640454194,-155.2510752757097,-5.827446508418286,137.7166515069094,-110.6632592388603,12.225084056765578,137.0275527837005,-107.08932963927748,25.485117122696447,119.92157181108321,-126.5572888765698,15.040989411766725,139.7165870970566,-136.88781579177942,-6.037119424029498,141.07989603821633,-106.7406745831654,-6.316116553849967,148.08476658731206,-107.73294333807172,-6.652420903248552,155.11600108681114,-108.49405363732515
-6.123398603819938,104.25839989949662,-104.16179250853502,-5.9535032377163715,112.8737995705996,-104.20826735910265,-5.913748618622115,121.48245413955257,-104.5898717651381,-5.983427236205166,130.08818329030782,-105.02885526607297,-5.905938630333102,137.737321042307,-110.60750055564829,-24.294232309748494,138.72684124616308,-110.425305699155,-37.721970041625625,128.23311828431827,-134.02662211612576,-31.838298188421646,139.407927909119,-155.1961345227278,-5.885953787309147,137.7376174456768,-110.60678069847478,12.166609076034948,137.03668187330786,-107.0353169889577,25.54624122036146,120.01399562126939,-126.49445610807511,15.057962709570587,139.8012462254952,-136.79508461150382,-6.0871848802195565,141.09875268928536,-106.68194658587605,-6.359004520284445,148.10404305828928,-107.67324322120577,-6.686476649066822,155.1355135298192,-108.43602307337389
-6.18825477896663,104.27018219024859,-104.12344440865274,-6.017109291930628,112.88557942241675,-104.16558220898096,-5.976613706190182,121.49443924421324,-104.5424489177703,-6.0447220861463045,130.10045045317628,-104.97611717782897,-5.972063140233005,137.75299165114222,-110.5501579016677,-24.360226008540717,138.7402435907697,-110.34402790314387,-37.70305358975784,128.21323179639933,-133.9786523687261,-31.820798645498677,139.41444255745012,-155.13460128191028,-5.952076764827064,137.75327283769224,-110.54947545587726,12.10268977867491,137.04050047828164,-106.99151954506245,25.56913299608282,120.0955827213535,-126.45864999855429,15.044097099859302,139.90562088235424,-136.6776630430171,-6.143438270752419,141.11211795508942,-106.62218795158286,-6.41159091816521,148.11778388640676,-107.61182783884755,-6.735940623400576,155.14950083410722,-108.37366911243147
-6.254989996953209,104.28076248051964,-104.08609646388136,-6.0825736263733745,112.89615434512949,-104.1239310296991,-6.041331782763793,121.50521463588501,-104.49610821931735,-6.107845715509328,130.1115024665541,-104.92450232808653,-6.040017244064734,137.76741652383544,-110.493970466606,-24.428018963174914,138.75236588577278,-110.26384621229889,-37.685914514394405,128.19237891041485,-133.9315326104922,-31.80510776327147,139.41993687352226,-155.0739136093535,-6.020029416473696,137.76768251864735,-110.49332548990026,12.036925603895552,137.04309387816528,-106.94888811078827,25.589802821932327,120.17594405130944,-126.42357102582483,15.027656801580884,140.00822276968492,-136.56082965138262,-6.201509683150658,141.12425077891282,-106.56362304353293,-6.466000647127413,148.1302849561108,-107.55164011216505,-6.787245636031249,155.16224379277372,-108.31256367375498
