Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
13.222529091646772,99.12289645324027,-111.49711012680227,14.59763495664195,107.07612932496123,-114.51560421959643,15.986758366811406,114.82537522764035,-118.01926800642444,17.35197376286771,122.54889065127182,-121.5885301519242,19.46541366204105,127.43708776750361,-129.4163968373913,1.6202202478024326,131.9853653713263,-129.35368729282658,-25.948966757319837,122.91484779490881,-127.09312595048289,-48.86804937367342,123.57671559854248,-136.1440818776362,19.484875103968434,127.43564316026554,-129.4120190082449,35.46240975380037,128.5209275635928,-120.31904183257167,56.91882287018038,119.97662446720526,-102.59725525259338,80.79021705906801,124.7234571146153,-98.6900389217225,19.290355847328126,132.04334670813301,-127.07251539342282,20.24478331333903,138.00752356405275,-130.76687741323562,20.94882354612892,144.3050552294197,-133.92536919956555
13.675676028645466,98.92979354748975,-111.62909393137195,14.992581668364888,106.90711397650855,-114.60974053049006,16.31845524938258,114.68393684009256,-118.07661538193717,17.62209701687824,122.43441338069806,-121.61027741664911,19.648181408376477,127.37227762569098,-129.43006480740007,1.7958571939640535,131.88590010870792,-129.17822782777228,-25.820117004446416,122.96168680655751,-126.90646973755904,-48.724044980713614,123.81195337157294,-135.98002197394263,19.667689186313464,127.37082851888592,-129.42589987169484,35.73184728606998,128.41168016980544,-120.48156412068428,57.416350590926996,119.79046003733785,-103.07750198969944,81.3570974629018,124.60149449870305,-99.71048449886507,19.492788500442128,131.96406653015703,-127.05659170011903,20.40979908650102,137.95182223378535,-130.7221777799598,21.083550310350965,144.26690260024952,-133.85210866473332
14.082984396319546,98.7128152167895,-111.74326626269097,15.35483556124783,106.70467518151331,-114.70446614762194,16.626479213144954,114.4998767113465,-118.15031747521519,17.87304472968958,122.26983612962486,-121.66171903175486,19.793368707349803,127.25588593631163,-129.47761688459698,1.930193154924293,131.7090112345444,-129.01036545178266,-25.70394878571258,122.8540901517105,-126.6889282608343,-48.592411160549766,123.845179833545,-135.78718367152837,19.812930085872914,127.2544299738798,-129.47371398264167,35.975698231960635,128.2510122627626,-120.70368323940609,57.82208056522103,119.5339707588847,-103.55162023874408,81.81946500220522,124.37306005477139,-100.66181485947989,19.664936201037605,131.8333599709398,-127.07505919670949,20.540731306534664,137.84603345729323,-130.70980658403778,21.1826568157375,144.17955021954072,-133.80902344527303
14.407215023258605,98.49560232765913,-111.80286883081254,15.634556408899323,106.50186344674931,-114.74388087703717,16.85258460935974,114.31527633826374,-118.16778539229448,18.04272316318024,122.1045337204614,-121.65593325277706,19.857540557849337,127.1386311131345,-129.46624037638549,1.986326071823239,131.53129808536923,-128.783701509002,-25.66629660942099,122.74765403807686,-126.41208709911102,-48.53862505842442,123.88142102809253,-135.5342241235839,19.87715208523815,127.13716861007292,-129.46260044805203,36.136763948367616,128.08931382972446,-120.86840873614133,58.142336284425944,119.27640919224973,-103.97071668002664,82.18713267660111,124.14259795796623,-101.56028237989416,19.75677128960394,131.70161848513314,-127.03497760005746,20.592134527930366,137.73894146007393,-130.63824662225173,21.203063086028106,144.09069041484233,-133.70625894336442
14.617484504037042,98.31114428668073,-111.81403990626085,15.818826021711029,106.32148816994886,-114.75466998665205,17.004867630291365,114.14070104988103,-118.17656289570387,18.16091357337526,121.93529156245278,-121.66426304892889,19.886729613890374,126.9871645557631,-129.48326134498717,2.007014796395964,131.3141672135734,-128.62621077216573,-25.61315148615001,122.4849468020733,-126.05409486115771,-48.428986306920834,123.70354130932972,-135.3058476149977,19.906380729144143,126.98570977055142,-129.47983829528394,36.27249622420841,127.89816511482329,-121.08582980786107,58.38669780645624,118.90078817594514,-104.42888544794165,82.47824911838183,123.7298530272946,-102.4491106611747,19.808982346482587,131.54496636659923,-127.04144953701554,20.605404305730602,137.59962072525164,-130.62439814815676,21.18233328239211,143.96656234552924,-133.66739920794384
14.759873764186281,98.15598746844213,-111.78136820791939,15.935379504553392,106.17041757345221,-114.72130565389884,17.089637285443523,113.99543198943863,-118.14080476997701,18.21174889932473,121.79535842934136,-121.62765849476949,19.848682872353077,126.86503856509418,-129.45424054500694,1.9623707286052934,131.12626831619247,-128.42300412944755,-25.623887065133758,122.251230530953,-125.6523392168421,-48.38122412809416,123.55135636946571,-135.0361285775876,19.868371122083165,126.86359168823692,-129.45103439935747,36.33834830615682,127.73656665680204,-121.25838794657116,58.55736419854266,118.55553265151207,-104.84289385782638,82.68809347535117,123.34671240887835,-103.29540516255891,19.79408419071696,131.4176188522723,-127.00208259683953,20.552023026056073,137.48949463465723,-130.56417486054806,21.095450424846682,143.87150484833577,-133.58167057467037
14.836608565203148,98.0438975699238,-111.72184101532086,15.986907947503743,106.0632324353415,-114.65837221511678,17.112082551330353,113.89388760227398,-118.07465054211202,18.202389438557393,121.69791262980847,-121.56242348501995,19.768222795971745,126.76848026515633,-129.4029659313161,1.872081689030562,130.94401844111337,-128.20517460492596,-25.622379321495764,121.8866901659796,-125.1288265967984,-48.24140470730425,123.22076418878994,-134.83666658609644,19.787938452567108,126.76706655755409,-129.39991727327867,36.355202652215326,127.60829907236018,-121.40243176625289,58.639201506284074,118.18128183712328,-105.2160411887211,82.83831301433726,122.74897701521323,-104.12912668386706,19.725759435704287,131.32152882977738,-126.95143732221584,20.445327533313673,137.40285447608613,-130.50535744321607,20.952208282328115,143.7947753148773,-133.5082007602917
14.827889989134702,98.00065834415402,-111.65443600480334,15.953080918242703,106.02489907098807,-114.58729160487485,17.049259654507072,113.86120295709719,-118.00004260996049,18.107799738094677,121.66933578246068,-121.48840762998344,19.602508846964533,126.74079655015917,-129.3422427735013,1.6984306452619151,130.83035280667048,-127.97798362944317,-25.699795717751687,121.59189509720504,-124.59677229007308,-48.173146258513356,122.94498991444816,-134.63469389006565,19.62225055589245,126.73941620015671,-129.33935148270376,36.284296938808446,127.54911732994942,-121.5379231484839,58.62768069576627,117.87841751824807,-105.57874816193548,82.88487601786385,122.21908927522242,-104.95483794097952,19.572079056479804,131.29429878242607,-126.8913779590753,20.253418096591254,137.38503528012401,-130.43670645133523,20.72392534213247,143.78680038515955,-133.4244605512977
14.781143993572606,97.99872588769212,-111.59176726530697,15.874130663900692,106.03483689883683,-114.50422941871669,16.92953876408402,113.88481086295461,-117.89836529471523,17.941506089496183,121.70657648625455,-121.3699701838784,19.351558128148092,126.79929375371904,-129.2257056798051,1.4415206725455008,130.77631142235632,-127.62708801373874,-25.800167881279638,121.2050129863325,-123.92234108648968,-48.02748134786535,122.5815806619334,-134.49087067449898,19.37132874709997,126.7979627062797,-129.2229944182954,36.114605985499225,127.56713540862889,-121.59326766617234,58.48739844459626,117.58532375553216,-105.86857076879866,82.82458553497239,121.50068193583722,-105.75231670242901,19.33037159137806,131.34735141915203,-126.76465519422867,19.966118467924442,137.4475075017134,-130.3022489763567,20.39823296685606,143.85621610780754,-133.28090289247183
14.689679245415785,98.03864531548396,-111.5663528321684,15.750614961947926,106.08658539441831,-114.45792882654737,16.76539185519461,113.95019154375683,-117.83284542181576,17.730893652432332,121.78554702501896,-121.28699460819817,19.05618662548068,126.89959641961761,-129.14362832914978,1.1437010260181637,130.76300733365682,-127.31097849944126,-25.933044021199393,120.85928406063753,-123.28473437005269,-47.896154704331835,122.23363062557345,-134.3921715542065,19.075984405430475,126.89831534096385,-129.14109717397034,35.89871643512137,127.62761249825326,-121.68418746863115,58.29403098570621,117.3386583642574,-106.19122752487306,82.69382868315846,120.82243791325217,-106.58540075761448,19.044269421079946,131.4421218028635,-126.67231936165786,19.634414680146673,137.55170438891162,-130.20153702106322,20.028119920919366,143.96738719855136,-133.17048605388294
14.508589893598801,98.11738444047528,-111.5311681528447,15.53293101753107,106.18381020686677,-114.38417296481343,16.503961546330626,114.06914688713437,-117.72104290398782,17.420758891422945,121.9277473347448,-121.13542681222792,18.648322792811403,127.09244738221172,-128.974786249561,0.7344429650916133,130.81302469115946,-126.87909933445239,-26.12268257795997,120.47059446734079,-122.5003502619194,-47.70048797137561,121.94192206646589,-134.32725728192833,18.668149620481437,127.0912212230637,-128.97246387183839,35.55728947300881,127.77312813204355,-121.66263161321184,57.91658289706879,117.08940303314782,-106.38635869086545,82.3624338090249,120.0895154979063,-107.4071028063102,18.645822171974483,131.62032304595542,-126.4767104679697,19.181299999338705,137.74754368152503,-129.9839998585748,19.52901040442719,144.17314740041337,-132.93719514707195
14.265939747035368,98.23257527046556,-111.48806502925751,15.25402922557958,106.31721885992992,-114.3020218614998,16.18163839681509,114.22400702388374,-117.60026048170295,17.05010691405187,122.10553814384444,-120.97418482579538,18.17994459089876,127.32061878759717,-128.79486234140316,0.2691353224284043,130.89639899233552,-126.43723707095029,-26.35630258400089,120.1162833774307,-121.71286807285507,-47.50639789049187,121.62306872359481,-134.28447443826968,18.199798151863835,127.31944874743797,-128.79274878444107,35.15422213149806,127.95470001335691,-121.63134857303322,57.46920647508763,116.88314333035679,-106.5679291348556,81.93632963627583,119.38539916591185,-108.2234713749326,18.187208365043375,131.8336626632965,-126.2700991636778,18.66815309417993,137.9783172451306,-129.75471683674627,18.96994284406776,144.4137379097597,-132.69154027477032
13.929192684752223,98.37891537754972,-111.42558725716944,14.871164635372304,106.48633996096454,-114.18936932319525,15.750199040797545,114.42004957249078,-117.43585760348441,16.567654728927796,122.32956414834777,-120.75662275812113,17.61278486734151,127.60644945693564,-128.5475649690343,-0.29578601396337945,131.01491904566063,-125.9385203753151,-26.68388742574952,119.83741825341748,-120.82226405543682,-47.31186063186347,121.49138576456016,-134.21604369525207,17.632659355643955,127.60536040720551,-128.5456108233383,34.63945071619859,128.18865962430317,-121.5049788004374,56.82658525034415,116.69978262547563,-106.5657262997419,81.26400611786919,118.76838373235438,-109.05079590924427,17.617688975595367,132.10110917484272,-125.99021148155049,18.04056477918088,138.27129310542537,-129.43704399960552,18.290005578536167,144.72460073701305,-132.3393272369394
13.538986199987818,98.53313431292554,-111.3680179531651,14.435083748871675,106.66280969818726,-114.0812306527436,15.265773488775087,114.62286600150867,-117.27553715713113,16.032449711616742,122.55975090820624,-120.5426767909952,16.99269739919247,127.89777205923188,-128.30283469336473,-0.9092709361876281,131.13631647608784,-125.44398012919055,-27.047913774070587,119.5643913811139,-119.93885533497358,-47.09894343484437,121.29739061725434,-134.1724474097208,17.012591233829536,127.89676534631505,-128.3010397358343,34.071234188747226,128.42933807157928,-121.38289284024574,56.12366751032627,116.53476025449123,-106.56217416804407,80.49571391626122,118.14965813345242,-109.88447442351163,16.995588249740194,132.37381639973202,-125.71303439317558,17.360481771345533,138.56896835823926,-129.12149343193403,17.557694376185438,145.03970392798516,-131.98878073266226
13.06934054560113,98.69227088708861,-111.28379484955737,13.909473605742193,106.84626630981622,-113.94136346153999,14.68272531946211,114.83492018838811,-117.07818140901597,15.390417615780102,122.80134575525256,-120.28619810805925,16.269099027021387,128.20883928196437,-128.00782545183264,-1.6277081480086828,131.26204966731922,-124.92174558855079,-27.503313854478943,119.2533342886252,-119.11758474594815,-46.97683467559811,121.24488096865025,-134.09950547764072,16.289009818681695,128.20791962358146,-128.006177846322,33.391337099414976,128.67680595122357,-121.19205744568065,55.254133550325164,116.32438761576432,-106.4651979222833,79.50318381456887,117.71456983653474,-110.67152349637244,16.267483097663234,132.66305597567228,-125.38066007366056,16.575331293006403,138.888930412664,-128.73839220613286,16.72146786057768,145.3831269503663,-131.55525278545053
12.528260280791395,98.85456524339388,-111.15738036711758,13.312708427875096,107.03217410373964,-113.75882040519872,14.028766528299156,115.04868217424202,-116.83761805889199,14.677738999146209,123.04386607344301,-119.98595174356392,15.474628883274523,128.52005407793467,-127.66793895730201,-2.4129187784703845,131.38558221146397,-124.3564322300317,-28.01464283499903,118.94173849041702,-118.2616001905475,-46.881068007392,121.20338597446612,-133.9646308544796,15.49455518706044,128.5192225665095,-127.66643862194577,32.64042989827521,128.92529561162263,-120.95854963140945,54.30706030138766,116.1254513122819,-106.32415139651242,78.39846064845237,117.29422889227875,-111.41145013414784,15.469001909787393,132.95211796059627,-125.003576938511,15.719981053435976,139.2079590960077,-128.30995097179093,15.815298998997092,145.72495933744858,-131.0758631960514
11.915258642282945,99.02149381426871,-111.00081462082314,12.639491884069264,107.22256045265071,-113.54524541066776,13.292673290600769,115.2672399007185,-116.56395746517006,13.878071480902166,123.29134143749336,-119.65058010590849,14.588626781943058,128.83724118042642,-127.29091408457055,-3.2838510834564314,131.54170625130158,-123.76925350024082,-28.648925588943136,118.69700219288208,-117.51856779443783,-46.94745855515296,121.27404712632898,-133.8331242044518,14.608567958845601,128.83649394719757,-127.28957576239588,31.794499691300235,129.17964504581795,-120.68142265801607,53.23729291748367,115.92923928655142,-106.11852924070583,77.12643943590199,117.08679275952443,-112.08602190838042,14.582489911332138,133.24613721050895,-124.58838840943967,14.780046234252813,139.53276811757215,-127.83952535328437,14.830101169699969,146.0720986839001,-130.55343366745538
11.229736872392378,99.18824827922077,-110.81990154054049,11.894329677322732,107.41201479089848,-113.30668995233653,12.48521779144039,115.48403888292441,-116.26463081285884,13.007623084563388,123.5362008055847,-119.28885251785616,13.63192568628981,129.15098432724176,-126.88628947820047,-4.222096165299236,131.69295998324182,-123.15614831099457,-29.344396197652863,118.44923627168959,-116.75940522200982,-47.06284128303485,121.38210797517355,-133.644226437741,13.651880059698145,129.1503220993948,-126.8851128575482,30.877725352619187,129.43067829855008,-120.37870494027578,52.09058945552676,115.73733205026377,-105.88901329807308,75.74559608975305,116.89900099824607,-112.7251969227283,13.625893707384813,133.5363910201381,-124.14581166527613,13.770500331639829,139.85303912847098,-127.3410727954056,13.775830753220797,146.41410084862108,-130.00248008873498
10.451829537852761,99.33242932199363,-110.60767458918924,11.06721008387481,107.57737258442747,-113.03632714211328,11.606190381333814,115.6750911694971,-115.9333238276428,12.076326615893235,123.75408847031329,-118.89388295969182,12.6170923450591,129.43632504296173,-126.44744874404931,-5.215293179405675,131.8539431321794,-122.53556442552114,-30.17587248618181,118.32264388556666,-116.10766273221898,-47.383485425449464,121.62905536669783,-133.44571107134277,12.637058006253882,129.43573540564148,-126.4464364689455,29.895124393411848,129.65947178204237,-120.02375974889152,50.91531908031126,115.58708273338274,-105.6166857712231,74.30914495835273,116.9050940377793,-113.27396839297344,12.615071116431118,133.79801790427288,-123.66937779675114,12.710840042675118,140.13955944295526,-126.8168096571624,12.677854997673792,146.71689404820364,-129.43754038873485
9.57049842728693,99.47326107271567,-110.35989138042346,10.137154503713063,107.73868494275075,-112.73008229672195,10.624719213805031,115.86133047259487,-115.56575613021836,11.043087349926706,123.96634914429143,-118.4622671821787,11.500325795168358,129.7151136790437,-125.9708779343863,-6.3080390614126,132.00728305668295,-121.87822716512864,-31.102875039424177,118.19067723933675,-115.41587377634076,-47.784160539905976,121.8772370810209,-133.1862483009561,11.520301147132601,129.71459764637183,-125.97002998144767,28.81059751194438,129.88184936386568,-119.63288802943396,49.63427861326035,115.43533419832926,-105.31098160002928,72.73887354412172,116.92926475080073,-113.77195581965718,11.502887094753605,134.05285915433825,-123.15556187374479,11.550142429360331,140.41865380433077,-126.25476717470147,11.479193228147286,147.01184188014807,-128.83458990073285
8.625196800736974,99.62128280551661,-110.06847528470999,9.154599267580538,107.90246729325807,-112.39180314536378,9.604232755190669,116.04449967276354,-115.17770951455572,9.98418599882972,124.16967205434953,-118.02259002912223,10.381722427932573,129.9662094804068,-125.49779669889755,-7.407549750405575,132.16439868050716,-121.2726991561695,-32.13216312933467,118.20492416209177,-114.8484433049294,-48.403509510735894,122.22607514599808,-132.92372620343727,10.401703627408367,129.96576318454234,-125.497053403862,27.71220324790696,130.08885475740712,-119.21428801007178,48.415059054521564,115.38425008881666,-104.98014378567278,71.21875067715607,117.12144253544267,-114.17884102730298,10.382508326516199,134.28652690001203,-122.6558073135868,10.388729857004948,140.66673250631334,-125.7255932676689,10.283272710247262,147.26953641749407,-128.27951327242513
7.5736092377438995,99.79791783065332,-109.7218425775567,8.06599244490812,108.09445167947766,-111.99807207227265,8.477924109645825,116.25542258387469,-114.73394524937194,8.81968449067657,124.40027708916273,-117.52691513278401,9.157401108209704,130.24414696393774,-124.9681333444036,-8.611446025748428,132.347631513536,-120.61094228597737,-33.26587844156825,118.2459279010401,-114.22772865261886,-49.117487648047224,122.60089782162584,-132.59625996886362,9.177387372602842,130.24377086316318,-124.96749476487449,26.50822969072192,130.32271703299045,-118.7403476101364,47.088938649921694,115.36209354610165,-104.59613810835563,69.56793526208664,117.35931231748948,-114.51319657594033,9.156723308652687,134.54686836081933,-122.09957359926926,9.121997111299697,140.94118682555018,-125.13966135340064,8.98215299909973,147.553406451541,-127.66743573651809
6.465703695550033,99.98581926346687,-109.35463279119672,6.933389062648704,108.29289882122274,-111.59736225738662,7.320511187230981,116.46693467016952,-114.29762340045995,7.638068593123898,124.62527017828911,-117.05386266273703,7.944018005582925,130.49941196560786,-124.47258555279646,-9.812563040941896,132.53599050338175,-120.03435763642328,-34.44769254726489,118.37459757508273,-113.70902417904601,-49.98460008867672,123.00437059709749,-132.2781363272949,7.964006563879875,130.49908391624598,-124.4719940117365,25.305509467668227,130.5466159826812,-118.27427609458663,45.86937887735536,115.46479308090827,-104.23467525728034,68.00608946854962,117.72544348117349,-114.84116968897118,7.939055550192631,134.79071895907092,-121.58698222733892,7.874582642212862,141.19300832106757,-124.60975947010776,7.708572653416575,147.8102293137517,-127.12282037418476
5.2943201223298315,100.18359722726736,-108.9184280260413,5.737383437244614,108.5010274844774,-111.12754202387471,6.099781880604172,116.68791541225337,-113.79206248097138,6.393223387402836,124.85951316703725,-116.51144072904552,6.6673836529384936,130.76378781289205,-123.90745135336981,-11.076400280581677,132.73320776041348,-119.38846845554244,-35.6942600317055,118.51216541338681,-113.13007931391245,-50.91198258459838,123.41781403328069,-131.8916824458761,6.687374277247996,130.7635078574573,-123.90690677585387,24.0395807388903,130.77955178849263,-117.73905762523286,44.58589002574875,115.57725064648831,-103.8040759787947,66.35858025814107,118.11229696223859,-115.08085390430557,6.658251698853475,135.0435893514983,-121.00482111726359,6.564088406294021,141.45371377478438,-124.01016406646684,6.371971161818846,148.07583980058791,-126.50840063507896
4.096382198757952,100.40292020906934,-108.43694491272895,4.521526150987429,108.72476307898987,-110.63292298826511,4.864042635189805,116.91715148257703,-113.28312874307365,5.137808285263978,125.09417089765319,-115.98822424865328,5.386583200622586,131.00881917047838,-123.37684001551071,-12.345738501059724,132.94349866215364,-118.79825158974695,-36.972896837551666,118.71589163791819,-112.5915802239276,-51.90596390480506,123.85152887652987,-131.5196270930131,5.40657540074987,131.00856699755917,-123.37634167537642,22.770840324878648,131.0047405264445,-117.24250285757317,43.39018980606194,115.83237351874004,-103.38298608510422,64.7786197974124,118.60534106686362,-115.31981705660388,5.37802307343501,135.28467721723908,-120.46840201923602,5.261377054615325,141.69708611929562,-123.46807764655298,5.047595399649058,148.32092382295346,-125.96000853837174
2.8659493605367774,100.63200773758699,-107.90753005571285,3.273363875786759,108.95822956887623,-110.09023005088537,3.59620107521205,117.15608230617148,-112.72596950695608,3.8504932594671013,125.33848978656165,-115.41663469420658,4.074104223156564,131.26354929839277,-122.79770941393252,-13.646576341662833,133.16362675848117,-118.1599431838066,-38.28512099643761,118.92952197820959,-112.01365347302016,-52.92707242155948,124.28954711984434,-131.10620723372529,4.094097841965554,131.26332467948873,-122.79725691722678,21.470237000854116,131.2393542654998,-116.69718290208624,42.162362260279224,116.09633474460892,-102.914243779817,63.14495846548479,119.10597383882408,-115.49657063822697,4.066143541967567,135.53542257154504,-119.88342009135616,3.9271668530150903,141.95010660378048,-122.87727418541478,3.6918670462162484,148.57563691081472,-125.3627580903096
1.648640115909624,100.86102774076332,-107.34879755132319,2.0435989130509533,109.1886977473861,-109.52825978989401,2.3489846450002014,117.38843419553248,-112.16021677580041,2.584103889158205,125.57237898400994,-114.84794862257738,2.76760120735455,131.4973413196234,-122.23020750152337,-14.937300198604932,133.37978331331425,-117.52546861550184,-39.60794062732519,119.18685948536708,-111.41278402844165,-53.941599796360585,124.73943215692553,-130.68341898718108,2.7875969272213923,131.4971354826313,-122.22984858908353,20.186610596228245,131.47274164051188,-116.19532972456918,41.00122097289537,116.45399480432918,-102.46092995070961,61.560254179546114,119.71812348685688,-115.66372653748365,2.7692721775239564,135.76932542880078,-119.3160702589086,2.6024597362578827,142.1821381547557,-122.31251058724314,2.339950541264206,148.80753369232346,-124.79562777805812
0.4325429346721048,101.06930594819465,-106.78646580454713,0.815231513092068,109.39847257391985,-108.96239517216287,1.1033608889197966,117.60016022971911,-111.59021497182476,1.319484884632572,125.78570994871124,-114.27465198102891,1.4630578145965034,131.7107828375473,-121.65770650986461,-16.225839890272233,133.57567817056832,-116.88625463191738,-40.93064346263658,119.42332700124179,-110.81763570822837,-54.946960968707316,125.15625571603788,-130.26804938198043,1.4830551731900434,131.7105954935533,-121.65744089452377,18.90459371706834,131.68535167767652,-115.68826614805144,39.841181684937155,116.79055730378391,-102.00437475586521,59.9543332460096,120.29884633440521,-115.81724058881066,1.4743747812359504,135.9827890059072,-118.7436231010101,1.2798271609191287,142.39380030909103,-121.74224501513636,0.9903354807265263,149.01914135647837,-124.22250682851492
-0.7782311944728972,101.24071289173263,-106.21260591504618,-0.40401450205971456,109.57292447832226,-108.37832699205977,-0.1310441677167266,117.77903068840939,-110.99394238911992,0.06776537328657173,125.96857792620364,-113.66750305728193,0.14577634212927945,131.8992663423324,-121.04703185657098,-17.511943060129994,133.76412988445352,-116.16144907451275,-42.250285172890806,119.65894589232244,-110.11970157315736,-55.89510410547075,125.60355245146422,-129.76970893483832,0.1657754462514379,131.8991221116789,-121.04690925220866,17.62599712636404,131.87504101116386,-115.19184574939985,38.71173920530771,117.13526028962336,-101.56925994232316,58.384199239557695,120.9550054546559,-115.92356533252047,0.1686877481489697,136.16918607370113,-118.12996013219703,-0.0809795263109798,142.58026196343002,-121.12435828177578,-0.4121733529154964,149.2061322522557,-123.59797944413594
-1.9306794553155795,101.36626373967181,-105.68919249012141,-1.5647280058257855,109.70154007104999,-107.84450774691868,-1.3066622191314181,117.9120971586583,-110.44763859281613,-1.1249437932962267,126.10568561911181,-113.1100101661385,-1.1123569908961632,132.04213224865305,-120.48530942020365,-18.738186143498588,133.90697596454064,-115.4858900300559,-43.51032717391654,119.8485703698273,-109.47367249293893,-56.7724422913757,125.98864674751343,-129.32456629768842,-1.0923572571877358,132.04203104093827,-120.48532963382424,16.405745326096316,132.0188527914254,-114.74446224347132,37.63954403154065,117.43471223713185,-101.1844793659275,56.849902272777825,121.55263899902282,-116.0722943697161,-1.0778087771053575,136.30987439822002,-117.56516725658672,-1.3825181022292765,142.72101921584354,-120.55431804646693,-1.7552694627640109,149.34738610280715,-123.02068508982677
-3.0530263433295204,101.43975257821332,-105.17228401564648,-2.7068784971128204,109.78147926753441,-107.30580536525319,-2.4730698042389148,118.00010349851114,-109.88566681214115,-2.3150386023751017,126.20182066925445,-112.52441602917028,-2.3911500494724716,132.15815886793584,-119.88327724613517,-19.964501504154995,134.0457003681678,-114.7106381348971,-44.73814051214899,119.99528111497905,-108.6859366550541,-57.45642650538073,126.46650728505304,-128.7859529090305,-2.371151063412017,132.15813394760085,-119.88347708489681,15.176254584090774,132.11565028417098,-114.29523587496959,36.57557175593402,117.67565394334562,-100.84160331473495,55.32193959958329,122.17223090753517,-116.20378767880612,-2.346549762667477,136.41810373347545,-116.95190769471732,-2.733026667493394,142.83261321526032,-119.92433966200072,-3.164867814651756,149.46039650033796,-122.37722572532824
-4.091637940138704,101.47876524669618,-104.67881382525148,-3.765134358621529,109.82692179840554,-106.79016728675636,-3.555389101165725,118.05359762522346,-109.34632604697147,-3.4208640843916287,126.2634349178891,-111.96101732661012,-3.5856025962355864,132.23970717193723,-119.30224523944663,-21.10473639019583,134.14933043549382,-113.9566882300599,-45.87981616718114,120.10573401163253,-107.92201174016219,-58.02932406632385,126.8658186447167,-128.2771814452324,-3.565606258771023,132.23975910970526,-119.30262443658738,14.029822282037895,132.17823917195736,-113.86766359012799,35.59365353113259,117.88275872915375,-100.52281740967364,53.85585290676557,122.74732545234309,-116.34907043179702,-3.53084072717906,136.49169239454986,-116.35951356727855,-3.9990564260417054,142.9094056020596,-119.31321960131335,-4.490526641578129,149.53830941096334,-121.75181333737146
-5.057403918535682,101.4771322050723,-104.1878808687496,-4.766385352141849,109.83493682702812,-106.26599201477332,-4.595490275349774,118.07302581538416,-108.78805873329115,-4.499648515469884,126.2939163682396,-111.36951350047866,-4.772086720557985,132.29840499024579,-118.6844632550981,-22.22066828921173,134.25533924140376,-113.12936656658925,-46.929711137701744,120.14627903467833,-106.97777161857118,-58.36316025275487,127.30516719666781,-127.609513711221,-4.752096048936481,132.29855852208607,-118.68505442013024,12.903011714143842,132.20665933151935,-113.44764914148375,34.61336529729353,118.00297403139623,-100.24309045897996,52.36410088309506,123.29147193884556,-116.50917161597238,-4.7071437394465985,136.5388875259372,-115.72538617538216,-5.275558857152922,142.96580903360118,-118.64124493024138,-5.842513541935772,149.59786902998442,-121.05474667662064
-5.964289801050035,101.45724348458164,-103.74464555730528,-5.708546099363316,109.82457321448221,-105.78878943437697,-5.576252864842245,118.07395316644829,-108.27602982247784,-5.518847622859373,126.30578262718507,-110.82354316052714,-5.898623513700165,132.33830973844397,-118.11058529191779,-23.27433492187747,134.34111636662428,-112.3473302819556,-47.91453909138325,120.16442520824783,-106.07626457546822,-58.5795515142129,127.6219031742651,-127.01153989171988,-5.8786412312168554,132.3385662405371,-118.11138691117495,11.833794125090725,132.21752563640362,-113.07187576813972,33.689381306028835,118.10623963905836,-100.00859075679814,50.908307308770546,123.80603785079425,-116.70179619546683,-5.823528662722072,136.5670834664716,-115.13503821440415,-6.491533866758419,143.0027043137165,-118.01031236618292,-7.135144967866337,149.63732360084168,-120.39741097232327
-6.799793899927282,101.44141197068379,-103.31272820339099,-6.586338469583258,109.81830864366384,-105.32224922828031,-6.501272709524299,118.07889714771972,-107.7741010229705,-6.491767590240438,126.32151774428976,-110.28711737661938,-6.990947370174815,132.3821684336406,-117.54355788619264,-24.280964367374406,134.4039897833939,-111.53446142281057,-48.78981894717953,120.09855578324806,-105.04484632918319,-58.65580690078514,127.96960621303229,-126.2191483717796,-6.970977608702838,132.3825424570462,-117.54459168174516,10.803351939996531,132.23114354772622,-112.72878675375136,32.76145167429932,118.13350158163624,-99.82363871646213,49.398214518385636,124.2401739721955,-116.95749101371305,-6.904998058249339,136.59883368578895,-114.55116858045311,-7.6788708741261535,143.04313088775544,-117.38009108338134,-8.402451601624906,149.6815442613186,-119.73350284133831
