Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
17.281633227721358,101.85264059747684,-71.5617717970031,16.348063806640564,110.41892050845308,-71.61414629869637,14.878551312538287,118.88678931295357,-72.23972582868817,12.954665190714003,127.27991014296832,-72.57109229036529,9.076257237798192,134.13410183145334,-77.82610731539253,-5.57114932887195,130.8623163827249,-67.15415386308786,-7.933430828767289,103.48769897585244,-57.5367505361702,-11.66851349035412,79.37365040459495,-61.030178533731956,9.094387561307446,134.1391327289974,-77.8328882769284,26.231059051372423,140.16131252172937,-80.86760909202903,39.2574885487951,114.28217691392535,-83.70080049953523,35.169345461854995,92.96617105496162,-95.3865696432984,9.467001088919405,137.737375990288,-74.13754258692626,6.663770197828752,144.06402640284085,-75.63631622926856,3.6180392348454413,150.33491636961747,-76.87334962485856
17.23990837038016,101.88138215683357,-71.4815180802919,16.29097147937899,110.44580189707499,-71.55688223264619,14.811764425448251,118.91020603270701,-72.2060570389942,12.881196364946994,127.30054430272722,-72.5676500246934,9.025569615225756,134.13488196824417,-77.8651160137801,-5.6637185028868196,130.909594182108,-67.23666255527176,-8.022374486660427,103.57764222726586,-57.497789771504145,-11.664406189012091,79.45261251376206,-61.01357795648132,9.043728930925816,134.1398864710247,-77.8718386773315,26.187936502095756,140.16814619741695,-80.85142272007919,39.32838652367734,114.314771797123,-83.37651760117613,34.887051729179234,92.81957735286909,-94.59584829453287,9.400772348780892,137.75211228065095,-74.18861727819778,6.625138615366541,144.0826771752093,-75.72182854743558,3.6148422011860464,150.36402532770262,-76.99209252867762
17.20438136868067,101.91789062824309,-71.39101897055653,16.24017328738266,110.48037024589958,-71.48946712329091,14.751379316427249,118.94124487805787,-72.16230572195118,12.814274836958313,127.32871659693471,-72.55417714163183,8.981776908433897,134.14308920812718,-77.89397680160842,-5.74951119287941,130.9642123170876,-67.30976297970744,-8.105678190415244,103.67562197995869,-57.449447908571145,-11.653348415256428,79.53966225030032,-60.98663663184911,8.999965156092907,134.1480674714512,-77.90064047487253,26.151540382159432,140.18254685407396,-80.82471562528885,39.407728723255936,114.36015906480517,-83.04333193641615,34.617535575223805,92.69288433640631,-93.77764493765821,9.341421991653421,137.7742082300817,-74.22963439955099,6.593606335495748,144.10852879370577,-75.79706012966518,3.6189215224877613,150.40011940260464,-77.10010562747988
17.160659278036025,101.94718295407475,-71.29637083834633,16.184374544710902,110.50800523298344,-71.41735221714862,14.6898705152048,118.96598138742995,-72.11356761880543,12.750017278475335,127.35142353389624,-72.53421977572033,8.95127463296565,134.15275362164036,-77.91461364752307,-5.842421503642774,131.00331602414605,-67.40893484617061,-8.188004494898374,103.70759848828372,-57.56583861360485,-11.644704465692914,79.56973635745568,-61.17929363962175,8.969502630833254,134.1577028758708,-77.9211897387862,26.135310696547545,140.19544052919298,-80.75358221171679,39.46719600492643,114.38894745608282,-82.68496725922768,34.35784054210145,92.5899543513738,-92.99712544921633,9.292533088711378,137.79404809216084,-74.25861960727369,6.577845789415542,144.13471049493344,-75.8578082964245,3.644520524754233,150.43797614458086,-77.19767199761749
17.118837060673933,101.96992679810008,-71.20200945581848,16.13058609377182,110.5290266114828,-71.34559523703895,14.63049444124765,118.98405296480095,-72.0652293160145,12.688051230001175,127.36740093905765,-72.51468445560974,8.923435817087174,134.15561772028855,-77.93547393582989,-5.932466605464542,131.0353081443076,-67.50918403953102,-8.267135124354542,103.7325424724755,-57.68305517888956,-11.6315425282455,79.59305298933748,-61.371961585145,8.941703235800574,134.16053821859416,-77.94196162493881,26.12120941722947,140.20182094133972,-80.68224629374656,39.52942579636346,114.41501829829463,-82.326947418257,34.10329413917114,92.49122493187406,-92.2035156393199,9.246274715009159,137.807036458002,-74.28791428246386,6.564960466589925,144.15389248653884,-75.91852881589884,3.6733496864916853,150.46861216198369,-77.29464371410664
17.078819268740663,101.99201437118828,-71.11225226002081,16.0802259680054,110.54954699350641,-71.27624403813036,14.575848706650481,119.00203373841205,-72.01647082203702,12.63351150152522,127.38402560693157,-72.49097825776254,8.912654443055795,134.16622363413674,-77.94938347679972,-6.026479031887268,131.05224717226972,-67.64078845842918,-8.357478997429089,103.69793317778654,-57.95820389324899,-11.628786692435613,79.56860766464955,-61.794402064051376,8.930970814044128,134.17111686669537,-77.95575268624398,26.1303675023268,140.21379466577207,-80.56506068179311,39.57304449964707,114.42947716451638,-81.94633000750636,33.894101922903225,92.41185574306523,-91.46558304079115,9.21344400420332,137.82362474917355,-74.30593484938197,6.5669381118540535,144.17868373509796,-75.96127866550658,3.7218784644515512,150.50657845248494,-77.37343083311734
17.036708352031113,102.01675780129385,-71.0200724567783,16.027870851249492,110.57267214941547,-71.2045257848136,14.519310600371337,119.02258209517471,-71.96537181846922,12.577208642891783,127.40317353259175,-72.46491756687102,8.900459502519173,134.179310639882,-77.96061192945827,-6.121156776447238,131.07131506800596,-67.77075925472884,-8.446147871483324,103.6661418634994,-58.231608514280346,-11.621845568350524,79.54774327416922,-62.214071795254576,8.91882409973119,134.184176942071,-77.96686178323623,26.137059536971893,140.22858529005148,-80.44459982237844,39.613764455821354,114.4492561416063,-81.56223661328308,33.68237489349589,92.34348631525206,-90.71624002185702,9.179133134246971,137.84265597120788,-74.32137888286279,6.567617512532546,144.20580697381226,-76.00102967335354,3.769531197960213,150.54665160139413,-77.44850750778456
16.999728067398593,102.04781719878483,-70.91810172378187,15.983878852594417,110.60253412018706,-71.11888825982479,14.474171530874726,119.05063025065238,-71.89739605173376,12.533853994225037,127.43029583220532,-72.41892400612036,8.91133407928023,134.20504264557238,-77.95221687254279,-6.2154003224817576,131.08160685177828,-67.92386980931266,-8.559424365027034,103.5973348034458,-58.619847019614625,-11.616641779965024,79.50238663831064,-62.830442554363785,8.929757134097308,134.20988905401532,-77.9583081266346,26.17096410278855,140.25670455182652,-80.26449420719773,39.65401407772656,114.47159386759238,-81.14763020188879,33.614285991200525,92.34140157789965,-90.17084991671635,9.160859891899996,137.87105476832622,-74.31355404649553,6.58613500262163,144.24325240618475,-76.01555883820461,3.834885497944162,150.59695742917225,-77.49604806139247
16.958758975030257,102.07803586755584,-70.83004247211213,15.935986324383908,110.63152789647681,-71.04719836513675,14.425233366511588,119.07779082745542,-71.84336845372135,12.486834100868364,127.45650615240419,-72.38683565542034,8.918937630770602,134.22986152095874,-77.95719890164919,-6.311307318530906,131.0907087731543,-68.09175170194112,-8.669197576744018,103.52907829106678,-59.023048514103934,-11.603127309803059,79.45938324554676,-63.45972034072591,8.937417810077047,134.2346883448664,-77.96313057458066,26.199847474134412,140.28418706240066,-80.09708863415538,39.68701905736778,114.49426264211478,-80.7455482630948,33.536361750197194,92.3408169397527,-89.63579451177905,9.139225688822727,137.8985016196283,-74.31929728465714,6.601465021873151,144.27966324597176,-76.04309495206627,3.897448361059358,150.64604269800904,-77.55580651307817
16.917814139759418,102.10544223530152,-70.7246992000312,15.890827089541192,110.65800533034533,-70.9579556459848,14.383895966399546,119.10325859036048,-71.77188117894869,12.451880012317362,127.48215454905176,-72.3349403903101,8.951256621713188,134.2623312458144,-77.93958263605887,-6.4020460972784505,131.102533720448,-68.27348389573491,-8.80334998791932,103.44074224019126,-59.52685422839512,-11.601622718015202,79.41387232592652,-64.27252720606673,8.969804912891007,134.26714476741427,-77.94530897033049,26.261321482755584,140.3061689177601,-79.86242442476687,39.752871552409346,114.51512950026384,-80.35725903671405,33.62735641787005,92.40949843424914,-89.3828537356675,9.135150566782414,137.9284591090799,-74.29712952254387,6.63331241200785,144.31872765319977,-76.03960049324796,3.9779181583739525,150.6987761730678,-77.58059106362722
16.86616686325444,102.12591865863271,-70.6316124770996,15.835114271417089,110.67753859904998,-70.88095844783749,14.332153760790517,119.1217788371627,-71.71254447070896,12.406670508934237,127.50085004796006,-72.29503799007882,8.97361682469582,134.28787570371347,-77.93308729939514,-6.500159683087823,131.10738718003805,-68.46797118928153,-8.936420181939262,103.3486069768147,-60.04423952090133,-11.591383168527814,79.36788355067328,-65.09580320542094,8.992230912804667,134.292676069693,-77.93860746337265,26.31010041895224,140.32124868350164,-79.63843029181112,39.80432496943259,114.52912144269071,-79.9798610827953,33.70638527934793,92.47181106037743,-89.14132441538499,9.121018492306051,137.95145229199514,-74.28641011225888,6.655196936072471,144.35077728870175,-76.04689156394755,4.048736259156602,150.74433144693032,-77.61520838831358
16.820042173271236,102.1430707964972,-70.53064014570516,15.786055371442217,110.69404217456449,-70.78988182969401,14.289191321381882,119.13819182409037,-71.6332995915113,12.373254855933384,127.51839855783595,-72.23074529527858,9.018736075608675,134.3171728971593,-77.90181627882367,-6.5969515607862785,131.11896157039456,-68.67883229358898,-9.098901495068066,103.25060618399368,-60.64518347168935,-11.593366484339036,79.33951960256968,-66.09310078686094,9.037423417769876,134.32196213774674,-77.90709324931305,26.381470203065646,140.34197344828397,-79.3511135298062,39.915047182716336,114.56989220806227,-79.64542882550559,33.83447813866891,92.58140418655182,-88.98219993700144,9.123653234689181,137.97527260092517,-74.24817780135511,6.695886164513442,144.38403467594145,-76.027123281465,4.136969228731974,150.79084773018266,-77.61944243913253
16.77101048982219,102.16317973198234,-70.43767497472312,15.734207629758785,110.71350568171908,-70.70677058639812,14.24355565630347,119.15757944825339,-71.56186925220284,12.337305587517978,127.53893362101066,-72.17402259488715,9.061667191947762,134.34952461779733,-77.87693573125478,-6.692220948457647,131.13388063839815,-68.89827592606404,-9.24823783454278,103.16052408602312,-61.256116566187735,-11.570529769021041,79.32461914430807,-67.09553571029633,9.080424634306762,134.35430260023088,-77.88196854756512,26.446943678861878,140.3655200586884,-79.06981137481122,40.02052389338567,114.61398264449289,-79.31626578272079,33.960598067413464,92.69536501571909,-88.82908452310062,9.12398249208072,138.00209676436367,-74.21679793405409,6.7344061208112995,144.4202714125363,-76.01343096665283,4.223310165574821,150.84023940934384,-77.62873209017805
16.726483091201207,102.18549985080905,-70.34856714269667,15.68710079808943,110.73547298129643,-70.61891947264716,14.203529056415869,119.18042163340216,-71.4776836774818,12.30986491344195,127.56395933010624,-72.0989329112492,9.121516008891211,134.39113009515884,-77.8314145268029,-6.7817829988690175,131.1683228468487,-69.12278181265012,-9.440884846168933,103.08368812115987,-61.937590896584,-11.565426499968407,79.34492547868389,-68.2304194438637,9.140346607848304,134.39588867427238,-77.8361857391999,26.52342635604743,140.40081035718958,-78.79072420871302,40.18898534887461,114.6976386906764,-79.00039658484947,34.04273376568664,92.88004308074099,-88.68844764982052,9.140393572640022,138.03624285342332,-74.1633671178775,6.792801282513531,144.46544265831236,-75.97586032077601,4.328520505217778,150.89884079029008,-77.60972029709475
16.684111380195702,102.21209578458934,-70.26826930006382,15.642172013197886,110.76171609198077,-70.53993346873573,14.165706815300503,119.20754409426247,-71.40228994037155,12.284723889407642,127.5932743953019,-72.03240846860947,9.184026265538696,134.43704346975767,-77.79310929106643,-6.86416108308609,131.20781358055564,-69.35691069299374,-9.61069072603748,103.01807595222098,-62.630859386614674,-11.521658614609798,79.38369873666446,-69.36930397877599,9.20292643822597,134.44178216450473,-77.79761797651625,26.599559261106272,140.4400258615148,-78.51867873481797,40.35718623663032,114.78572846741474,-78.68962910014008,34.12611252671739,93.0703706378158,-88.55163573743799,9.159354446251449,138.07467986962783,-74.1176817104069,6.853908054615997,144.51486697673857,-75.94520414887373,4.436667262762091,150.96161032874073,-77.59663892012979
16.643543221174543,102.23760763856106,-70.18087229795076,15.601598625730759,110.78718590665446,-70.45383633105871,14.134611644192747,119.23423813461346,-71.32036772866121,12.267543208758095,127.62239350019085,-71.95952641728158,9.251466660242723,134.4822429039733,-77.74596947635695,-6.934639431617381,131.262852228583,-69.5736269173192,-9.813998809288218,102.96581825470307,-63.37429980340562,-11.512399178930691,79.47332279214115,-70.64480964013005,9.270430174232235,134.48695081003748,-77.75023805430052,26.67635109208232,140.47981759638628,-78.26127065856977,40.57670964851892,114.90210822142062,-78.33416745063715,34.10718869408822,93.33290232081771,-88.36197257427108,9.189070847205482,138.11366542715146,-74.06484839743688,6.924126332567976,144.5650614687924,-75.9034475277296,4.549566437722445,151.02569161097443,-77.56251749847233
16.600743262457225,102.25318781841347,-70.09589291021035,15.558780798172041,110.80272210905349,-70.37016303580022,14.101283078959323,119.25099909253983,-71.24075778520135,12.248193256462669,127.64157786467318,-71.88872752776994,9.317095818692856,134.5175007043254,-77.69971090224692,-7.00277923115685,131.3086095668702,-69.79361289720964,-9.9961850648012,102.91239571045189,-64.1244807814743,-11.460915616514606,79.57201146740468,-71.91699308225323,9.33611967651876,134.52217753842197,-77.70373831534384,26.748862612861636,140.50947594675003,-78.00428921365163,40.79064727379934,115.00904420286321,-77.97666275487548,34.08415788222478,93.58947785563848,-88.16819834562605,9.216821706130283,138.14268355931586,-74.01328044077974,6.992443474362883,144.60522060729437,-75.86224979908299,4.660560549011683,151.07961980647536,-77.5281629805544
16.567801709122797,102.26385632863605,-70.026036758924,15.529141024230182,110.8137033345206,-70.30306856797388,14.083614761107544,119.26352757646983,-71.17859293182099,12.244438788797648,127.65661810068438,-71.8336364449693,9.390945066468372,134.54847389491079,-77.66433727361893,-7.050121843749547,131.3518272119493,-70.00832927479547,-10.197510970118222,102.86410281576163,-64.91048666992137,-11.456930893173897,79.71319703907908,-73.28256188079814,9.410021202191563,134.55312264767625,-77.66814386574259,26.831177405547166,140.52283513197233,-77.75497147151486,41.00101176727419,115.09383742068187,-77.59258806594453,33.930406944908405,93.8449103020175,-87.89462009422068,9.256244621251872,138.16716369934255,-73.97262831077259,7.067022004249087,144.63979877813728,-75.82822276332938,4.773838299645762,151.12807921651415,-77.49385031654101
16.53596250368312,102.2729092381093,-69.94177528411365,15.500535325412729,110.82306114436764,-70.22148835854146,14.066916944175944,119.27442106588448,-71.10175685329682,12.241594439147635,127.66999977076314,-71.76362902503779,9.465801648483382,134.57775246983556,-77.61299667434433,-7.09265443894429,131.393781463956,-70.20883903998458,-10.37376627717179,102.82404791696173,-65.68676772599653,-11.403903602195097,79.87523577332396,-74.62729670629842,9.484927448036993,134.58237308868686,-77.61658187627256,26.911881789964482,140.53441595302525,-77.48954745001949,41.208282437666064,115.17759403685754,-77.19120261236432,33.77743875564241,94.10649068306164,-87.60433786487019,9.296546162960565,138.1899209419943,-73.91632699930399,7.14237737771316,144.67257308785472,-75.77796856062486,4.887674712420555,151.17457255710724,-77.44263323828885
16.509077385153212,102.28734317732129,-69.87772338109315,15.482661292323176,110.83861335023684,-70.15646142977782,14.064676405635886,119.29258666081937,-71.03695727530167,12.254954923443051,127.69127858437551,-71.70216471586629,9.55306709269711,134.61681009810317,-77.5650983047305,-7.114456972069773,131.4413633115571,-70.40605724490754,-10.564919621468704,102.80532667965045,-66.46699487789635,-11.390020026822004,80.09352533321108,-76.01348685563147,9.572237717738654,134.62140332294996,-77.56847312635888,27.004329602623855,140.55015462300005,-77.23117477315488,41.37299474486033,115.23606077373447,-76.80384184573987,33.58391899745865,94.36181710761711,-87.3508068370916,9.351698284574505,138.22124668988795,-73.86249616084329,7.229721974856584,144.7146143802597,-75.72376558815156,5.007443499070257,151.22870215941109,-77.38476783910345
16.48772564141057,102.30256772910072,-69.80834008551292,15.470207737605437,110.85493851342817,-70.08593285994766,14.067738021283434,119.31150090434386,-70.96641570035393,12.273526025127182,127.71327592491964,-71.63469604974172,9.645577350553214,134.65654581022463,-77.51024401811213,-7.12745991214657,131.49012040075917,-70.59788835955578,-10.727590622701012,102.79771079547683,-67.24689019190112,-11.322191208884375,80.3373575685878,-77.38696924614354,9.66479045887308,134.66111152186704,-77.5134079943901,27.09951636421055,140.56637948831644,-76.96583837308032,41.53915895160747,115.29523101494382,-76.40881450017146,33.39346809724731,94.62394822484555,-87.08533118291871,9.411957968037681,138.25321976817764,-73.80199192294711,7.321985353852948,144.75721024201795,-75.66238265893578,5.131894256013895,151.2832561214626,-77.31919159742247
16.462386333250468,102.3098118708907,-69.7146370051357,15.454702150665737,110.86325337590675,-69.99509640333322,14.070604110704584,119.32250038730187,-70.8788562264064,12.297689739372979,127.72848218550783,-71.55106411765439,9.748245511683924,134.69289842097095,-77.43616526326952,-7.125696224085219,131.53644566409295,-70.7691879923119,-10.888995243665661,102.80562339479059,-67.9724164555245,-11.28565341552689,80.63602775387427,-78.74246341795508,9.767501707598132,134.69742495874632,-77.43911642823983,27.205299360758,140.57239932852875,-76.69778060565203,41.632715728104216,115.29651250112349,-76.04685752153856,33.1687842778824,94.81548609859746,-86.8418397848393,9.484532532349117,138.28081456658356,-73.72145284188575,7.42852448556127,144.7965639008002,-75.57854003089943,5.2693034371006,151.3335537655937,-77.23272190347915
16.44107127437342,102.31469147397725,-69.64208785312098,15.443172266733955,110.86919554220307,-69.92511467669075,14.077369701984749,119.33111498787875,-70.81174958347047,12.325663093228744,127.74126544725769,-71.48740631314077,9.854599546385932,134.72679396794163,-77.38091215424892,-7.116606509107198,131.5808784235256,-70.9603927010119,-11.026365141543337,102.82067154396559,-68.72236086678798,-11.201649888165285,80.95843810505555,-80.10894264009491,9.873896350591345,134.7312812148216,-77.38365039508864,27.312620029424,140.57581567940485,-76.44875843041042,41.72735106057203,115.2952542161216,-75.70495724002635,32.945488116422645,95.00894993421396,-86.61307174126034,9.5606968557921,138.30588327147183,-73.6599558063704,7.538383655813284,144.83328563965878,-75.51311498662952,5.409758008965449,151.38111232411583,-77.16408690098594
16.423007178534498,102.31839215820578,-69.56609499757606,15.43832396833156,110.87450142507335,-69.84687899741849,14.093604657922313,119.3398694431308,-70.73282092777433,12.363658470794729,127.75430522230283,-71.4111833063982,9.97194686751282,134.7581078838334,-77.31572721342984,-7.093855315453823,131.6544350828907,-71.12967025955851,-11.124799126920852,102.87335147850342,-69.44289304959084,-11.149516677324252,81.32622010687182,-81.4163110601821,9.991282724208897,134.762548307928,-77.31825847392388,27.43674722440023,140.55460118147582,-76.20041164962701,41.732541942218305,115.20741519725942,-75.42910439726302,32.77186013463625,95.0582056218671,-86.44535399457094,9.649498275168574,138.33063019734047,-73.59082635544863,7.660029691755396,144.86747292165677,-75.44625979687545,5.5606152003224585,151.4248414880731,-77.09676456010284
16.40058640785848,102.32349652566664,-69.48485144369387,15.428991779512192,110.88118229254616,-69.7631761804966,14.105220280253647,119.34995680478947,-70.64810899570283,12.396936278964763,127.76862764460783,-71.32881882421452,10.084515705806567,134.7905981981957,-77.24336153708585,-7.072446725114332,131.72971517353315,-71.29261999562216,-11.211073447612915,102.93679414692241,-70.15949757629681,-11.0696665183755,81.72024683726931,-82.70861485591516,10.103888251764598,134.79499164327382,-77.24568577963981,27.554081002094602,140.53441416512152,-75.94511216310063,41.730952935525615,115.12129584980211,-75.14873380787384,32.59290695519118,95.11162810715521,-86.27310042580629,9.733475143581517,138.356539472498,-73.51474134606343,7.776702262304072,144.90274194732808,-75.37194471457907,5.706310109091314,151.46956523778871,-77.02151978103674
16.386270068076804,102.32767632588883,-69.39191004667792,15.427871463835045,110.88691051875446,-69.66836729955334,14.125991466518588,119.35902998780496,-70.55375929388288,12.440566093488465,127.78197837764853,-71.23852242291213,10.213086905116285,134.82118514081446,-77.16516392343904,-7.033970103664295,131.8197802025237,-71.44919658865864,-11.2836435334195,103.02818329101468,-70.79442805274941,-10.989540665134808,82.15437901436691,-83.90320445190535,10.232496536528483,134.82552332190704,-77.16727257069513,27.69469925604876,140.48539766883445,-75.69113294336584,41.626761264237004,114.93626418506213,-74.92698293297387,32.46696236916027,95.01598205564044,-86.19297886080884,9.832905563266314,138.38174318550622,-73.43425736675742,7.911480804810242,144.9369337256074,-75.29665774878067,5.871614987525161,151.51295500474743,-76.9476214915289
16.373159129987815,102.33334312869667,-69.3078981224447,15.427777557103113,110.89409582895112,-69.58214865086032,14.147614528689179,119.3695244622208,-70.46753608692129,12.48491521253349,127.79670045057966,-71.15583446276061,10.342286352397366,134.85310220304498,-77.0933011566054,-6.991316491732817,131.9114559129915,-71.61291620788359,-11.341067682580652,103.1278860683737,-71.4389323358529,-10.882167855074423,82.61212264336453,-85.09671700970726,10.36173045870872,134.85738511245194,-77.09519414809097,27.833853455880103,140.43760689342432,-75.44360930713472,41.521583883064864,114.75564234638807,-74.71750217489189,32.343013378515465,94.92601302285841,-86.1272289264153,9.932929083705002,138.4082017199822,-73.3602770168172,8.046716913881214,144.97232529965873,-75.22720405972575,6.037198624131735,151.55748868562307,-76.87894529836369
16.3561863974649,102.33902397918239,-69.21585804210798,15.424063322431847,110.90126040699272,-69.4891717681972,14.16795903158509,119.38015593195774,-70.37582361427002,12.533008537818324,127.81234178164743,-71.06921923592104,10.487076872843657,134.8867783414437,-77.0193188862355,-6.936159392896714,132.02382845543045,-71.78710657991932,-11.391643210468501,103.25685035828411,-72.01977355148767,-10.779033060057543,83.0940210792912,-86.1875978174009,10.506557948291714,134.89099057485134,-77.02097562674216,27.993067974855574,140.36564308582152,-75.17928167415133,41.318127190942334,114.4907877602734,-74.56352394603445,32.25697004856306,94.66991125976276,-86.08179231209598,10.047236507527085,138.43713818431547,-73.2852513163914,8.202703013268154,145.0113660062016,-75.15825853391496,6.22702514533132,151.60595343790033,-76.81322175523617
16.353305073314907,102.34279208285759,-69.11101006324469,15.434283285503838,110.90648439715115,-69.38307506510625,14.202099846865286,119.38880696184884,-70.27051333950344,12.594798981707191,127.82593512335946,-70.96841814963628,10.645700479238197,134.9183171735273,-76.92965180946962,-6.863297833935107,132.1343266993206,-71.94707569376192,-11.415496223936145,103.38871908246298,-72.58897238773157,-10.641106300945376,83.59295383321617,-87.2576539441593,10.665215403479834,134.92245868257234,-76.93107153996277,28.163390263327152,140.29137415187165,-74.89875441467791,41.12645311302457,114.23073869187614,-74.40198506576475,32.18616878964106,94.41957471140697,-86.03088519071311,10.175224601388901,138.46385439475608,-73.19473635684646,8.372323527434078,145.04810372099567,-75.07307068008238,6.4303787613549614,151.6520607898261,-76.73059632231013
16.337612776521038,102.34493954458618,-69.00401303552745,15.434200952499058,110.91028791763006,-69.27622763875802,14.228990551611654,119.39620397421788,-70.16634862999334,12.653909457985524,127.83879791927907,-70.87157613670134,10.812039640779012,134.94902572510162,-76.84563263047268,-6.784738262231738,132.25571685205787,-72.12957661018447,-11.471334602701582,103.53951076039799,-73.05684208070001,-10.474828865358004,84.10439599158553,-88.18712662523285,10.831589026902687,134.95308356012492,-76.84679688006409,28.343701237147776,140.19354679333347,-74.60957523767496,40.867013308428966,113.91624144806048,-74.27137800736392,32.168703089219605,94.02093055106418,-85.94006361467456,10.309520510588182,138.49073719749873,-73.11126125806165,8.553990937984446,145.0855975004099,-74.99722647704102,6.6499177545185875,151.69914453075953,-76.66044344588784
16.329349475808286,102.34713728705475,-68.89493866321385,15.44143811955108,110.9141154688802,-69.16686644987112,14.263121944695593,119.40359115171282,-70.05905052928954,12.720243245610622,127.8515805887908,-70.77082198125197,10.98577905688651,134.97956459997266,-76.7558577187701,-6.694285549170708,132.37727873867206,-72.30781169138709,-11.508221060618055,103.69293872478872,-73.5240195969515,-10.289276240582158,84.63238627347046,-89.10772050322706,11.00535922244567,134.98353859200404,-76.75676574080201,28.528065002338096,140.09523902432818,-74.31402333082468,40.6124403390186,113.61158404123695,-74.14552920981265,32.16192055723843,93.6355611664957,-85.85831904339017,10.45111230457307,138.51733953250013,-73.02221939030939,8.74297107191314,145.12272702227756,-74.91484744187659,6.876736396983187,151.7458260614016,-76.58293525495576
16.32001275417555,102.35186178388142,-68.77756638943005,15.448039779020322,110.92042651728686,-69.05107691142071,14.297896352596776,119.41339188608696,-69.94680463339711,12.789553476852916,127.86695160289206,-70.66642167912542,11.168994443621672,135.01148076912145,-76.66364322561763,-6.5961253062467,132.5187107474098,-72.5009148496973,-11.56383827182837,103.86906982529372,-73.9024860164252,-10.055849838710252,85.1715446673424,-89.89532016217184,11.18860444816662,135.015357457457,-76.66429053489165,28.723096397792652,139.98072254726992,-74.01317167045598,40.345403087872114,113.29053489863298,-73.99395469142745,32.256198534518305,93.16376253746809,-85.70378065836003,10.60343360568046,138.54695528791694,-72.93237855495504,8.952083978612963,145.1643200064457,-74.83355184888563,7.131583287780798,151.7982079109667,-76.50928995522247
16.3174593053802,102.35713140577303,-68.65551330668042,15.461356644569875,110.92726052022525,-68.93014335123483,14.339337187738469,119.42368292387081,-69.8287519903105,12.865538994052589,127.88273517613214,-70.5553692807053,11.359085370891213,135.04367811798662,-76.5627537806161,-6.485848591675355,132.66087096849523,-72.68689882977351,-11.602679769575834,104.04741056208736,-74.27825707913003,-9.812759446501708,85.72677193215374,-90.6731527966523,11.37872127932131,135.04745729798125,-76.56313965455008,28.921302062628406,139.8660782847196,-73.70299265005725,40.0829394745559,112.98035559316804,-73.84534589958095,32.359231413119744,92.70747250577142,-85.54990762851617,10.762565921078522,138.57672636868833,-72.83401273554354,9.168070247325442,145.20591460968197,-74.74251427189455,7.3933356254096525,151.8505232674563,-76.42485861919793
16.3104136478073,102.3621189546231,-68.53592794963663,15.471778380424855,110.93392644811094,-68.81206858135923,14.38004986849992,119.43390920899247,-69.71431063860703,12.943369591475545,127.89871777256684,-70.44819385312232,11.555745931331304,135.07646524548585,-76.4641407160702,-6.364383368333305,132.81693561289757,-72.87176248392959,-11.694563850497369,104.24726149065457,-74.54729087413853,-9.470539425799174,86.33600784589426,-91.3366603796145,11.575405872006362,135.08013563891274,-76.46426296477188,29.122941891713673,139.73900231096388,-73.37871105155995,39.886707130482755,112.69225488937136,-73.62224874318919,32.54952971304744,92.28193029668539,-85.33662869802572,10.92986856960043,138.60747452277062,-72.73828159516913,9.400827853672107,145.24967955144578,-74.65507009379797,7.681555258112245,151.90704440020767,-76.3445625349549
16.310093823714947,102.3689432317459,-68.40456033846904,15.488875378591239,110.94240490480173,-68.68169148365348,14.427402742782155,119.44591126352655,-69.58682918558345,13.027850059170818,127.91638677107136,-70.32704251346934,11.759110515781394,135.11075827291458,-76.34937541106858,-6.230823129014151,132.97505003055866,-73.04139605814234,-11.773189476808536,104.45123882430369,-74.80742786611158,-9.124648160244245,86.96426137488965,-91.9781316588551,11.778790373290603,135.1143196135277,-76.34923377260394,29.327020976160675,139.61295890017126,-73.03811056179444,39.69524888217435,112.41337333886632,-73.3943326725778,32.74557569900163,91.86870364116893,-85.1101685292124,11.103888964059136,138.63958783256692,-72.62649724571283,9.640360478663476,145.29456621931917,-74.55010800329764,7.976578116289922,151.96453249428433,-76.24544509000988
