Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
21.136119371381827,102.61786204685093,-53.185021560790396,20.726325291350282,111.21741818588521,-52.81739472666509,20.15345269518376,119.81408127546518,-52.97493685345853,19.428806932915855,128.39805151362094,-52.76054870410502,19.69359551364179,136.3805564384141,-57.84451142998829,1.505969269362435,137.0261225194369,-55.02756526908395,-7.25452131198446,109.26505650719446,-54.880877000809186,6.756559733730702,115.49655192827778,-74.18114365459974,19.713507955142134,136.3810236789884,-57.842701358238045,36.45186357065906,137.18217686335174,-50.20547054441045,45.05978520079247,109.42070154807719,-48.577996323759514,54.040011405611104,106.38856420342358,-71.33330121280562,19.257108725184626,139.48849959660456,-53.73453043417342,19.494882347481504,146.42991188317347,-55.10973604600387,19.765321750807512,153.34740472344143,-56.59497846058484
21.413766452209206,102.59093697534533,-53.30034116058491,20.993015184735032,111.1893771796278,-52.91923633262033,20.411450297259805,119.78567893168447,-53.06414070848026,19.682152536190987,128.36888717309813,-52.83549279327311,19.97169111057845,136.36084490547537,-57.903229357345616,1.7747927120669331,137.01146257043285,-55.148002512184924,-7.017492545336154,109.26011686520229,-55.092954249415435,7.080141284243345,115.34118573510337,-74.37816988125674,19.9915973574827,136.36129200462827,-57.901347486857354,36.699009338302474,137.12407377182478,-50.19276535271669,45.23891040303573,109.34690420326203,-48.47711988413083,54.02426719920821,106.66493969561256,-71.35214540332215,19.523146146929935,139.461311912522,-53.788902324792076,19.772669793835547,146.40515086353778,-55.149699838895884,20.052038370935136,153.32558291191904,-56.61951722822251
21.69168796437112,102.56133166385486,-53.41646370773613,21.262159104535964,111.15868542885244,-53.02091388325033,20.673408376901808,119.75472291768591,-53.15179887161709,19.940972614454687,128.33728123535502,-52.90920994648404,20.25454827601624,136.33762949034332,-57.962255856465674,2.049107753386501,136.99207373136224,-55.26497430787123,-6.710831126210781,109.23049787543717,-55.31859922221412,7.284280738629047,114.98684736744588,-74.77736343211376,20.27444893806349,136.33805313503595,-57.96031056079261,36.95410309538797,137.05681080736792,-50.187652441428796,45.41301064504647,109.2627753599712,-48.34836577938154,53.968685579784136,107.09839769385655,-71.3648406591177,19.79617897247685,139.43148230220675,-53.84403445189092,20.05426014602751,146.37769630885379,-55.19104461670753,20.33931054940903,153.30131358514436,-56.644681357809965
21.975408171602464,102.53284191296804,-53.52811575290431,21.537078531164102,111.12907384345746,-53.118103327303096,20.941116203201243,119.72481670561052,-53.2349466424466,20.20551630981756,128.3066976931606,-52.97837244015688,20.543064116864148,136.3154341563503,-58.01656423941719,2.3292909101892896,136.9737634711208,-55.377102603187765,-6.397956548399675,109.20231708296028,-55.5396329575159,7.496696133244443,114.63115280325661,-75.16381675553703,20.562958988998506,136.31583418201316,-58.0145557468913,37.21464319498745,136.99037099530025,-50.17822351608722,45.59241608418991,109.18017333040011,-48.21599874146867,53.9034765017371,107.53217257064168,-71.36448872227986,20.074894144507535,139.40263775386208,-53.89445725372481,20.341496424422242,146.35120390808422,-55.22760500515476,20.63217824187954,153.27798027986765,-56.664985564506615
22.246350008966292,102.50803068706308,-53.62420857248028,21.802832845423683,111.10340965864869,-53.202071952335636,21.20230340455543,119.69896046360019,-53.30926131303918,20.46411873803418,128.28031155378784,-53.042586091190465,20.82301330277939,136.2942270903408,-58.071057760534075,2.598575009600477,136.9331246017301,-55.50135962494408,-6.093348509661972,109.15150927104733,-55.77851294580553,7.6651139568409015,114.19451657325493,-75.60059679356766,20.842902140053774,136.29461061842238,-58.06898723932342,37.46417576548117,136.9402620229017,-50.165944346072386,45.73298943535812,109.10489767483854,-48.10106882599095,53.85780534333075,108.09573988824229,-71.35211583861614,20.344291576466357,139.37732353928178,-53.947089165565934,20.620149101125747,146.32763178909022,-55.269227267707066,20.91726141209069,153.25745189460977,-56.69053204709471
22.526651461248353,102.48057769351115,-53.724220335961284,22.077903308564476,111.07508160586838,-53.289969185658755,21.47277900161689,119.67042500885348,-53.387514902128174,20.73197194381145,128.25123033940596,-53.11074136443358,21.1122560724342,136.27032320999413,-58.129377471923306,2.877391117913742,136.88982690211307,-55.62985653665337,-5.778878975084561,109.09846108739106,-56.02161288869362,7.854136705750861,113.74948370773348,-76.02538983683917,21.132138640446453,136.2706901731884,-58.127244673936566,37.72257819569879,136.88739626766238,-50.15738403547134,45.88189892906056,109.02749049716918,-47.99044277199138,53.79415387431013,108.65178103289428,-71.33347779830765,20.622914341108917,139.34929823461644,-54.003576623029154,20.908005474126675,146.30133463242268,-55.31462363662251,21.211502580697886,153.23417162507457,-56.71977502907835
22.802087860773856,102.4514402500876,-53.82465908141913,22.3500538584653,111.0453423397394,-53.381986968185046,21.742285996987007,119.6405711493107,-53.472974585857216,20.99877277120211,128.2209379261398,-53.18993242103011,21.39673841623052,136.24481646514704,-58.19954033000228,3.1485613714905796,136.82574775595143,-55.78951065815364,-5.5070628766136185,109.03505139278514,-56.23880269672812,8.035529538665374,113.36270548875825,-76.37612677067685,21.41661287007099,136.24518377129948,-58.19733325711415,37.96719729883225,136.8596176522094,-50.144860611247196,46.026964878965074,108.9727044312939,-47.952894285463856,53.88369272703396,109.26165715637971,-71.31591108561285,20.891680387380006,139.3198318525675,-54.072680515128376,21.181663447894792,146.2738240524988,-55.37223182627726,21.490791659534903,153.20990301584396,-56.760049558945774
23.071626479561232,102.41955326892725,-53.910025346653,22.61629589448265,111.01284328662813,-53.45892979627118,22.00587437934898,119.60795100849623,-53.54335510198711,21.259643577166063,128.18787272419448,-53.25404255254813,21.675251812801502,136.2165357983254,-58.254543917567304,3.4142793879143554,136.75902849581195,-55.9341393384723,-5.240436900237071,108.9690319120965,-56.44057261017829,8.223642666699664,112.96807328053303,-76.69812551542157,21.695117884114108,136.21690334530942,-58.25226266356632,38.20547987809549,136.8289264175812,-50.11745693591048,46.165343269193144,108.91521191317298,-47.90169156668607,53.95239804498982,109.8658991935383,-71.27047826547927,21.15449177080685,139.28758455772564,-54.12668204087521,21.44931765908777,146.24351752826698,-55.414705917725044,21.763994073119907,153.18280137581235,-56.785146771519095
23.340436241476194,102.3950845392114,-53.994477718777794,22.882276423213543,110.98781721081586,-53.535695329326366,22.26889152351849,119.58277981800518,-53.61312629692735,21.516061033291326,128.16199422216633,-53.319962060844574,21.946104539445404,136.19265875549686,-58.31602697244466,3.6693998758071658,136.69648318896324,-56.11377421256747,-5.014426622008102,108.91507310913171,-56.59221976022918,8.366247984373857,112.70263959911783,-76.94545309849903,21.965961101371278,136.19303909455618,-58.313666402453336,38.436146686249394,136.82475915137576,-50.09931273284031,46.364460386598005,108.89797800695833,-47.93569641041259,54.11774380705817,110.41981706412774,-71.28548917707525,21.406788360942848,139.26193106380146,-54.18922667026381,21.705420987140005,146.21969073915244,-55.466462027208856,22.027764073736464,153.16191202299873,-56.82014155971825
23.591813004244166,102.37590797009668,-54.07496148226263,23.130786947219104,110.96807486708894,-53.60851807243225,22.514409376542634,119.56288330986872,-53.67898317860784,21.75495905067373,128.14138338720142,-53.38201443506667,22.19951143602678,136.174052660906,-58.37358456689483,3.907890563196048,136.6392742419555,-56.28987048738466,-4.804917890184878,108.86647044663201,-56.7402447885606,8.49757811736456,112.44073364617248,-77.18310326553349,22.219358124083342,136.1744457338814,-58.37114438927395,38.64885060337021,136.82577598069312,-50.077216765846984,46.54616427057803,108.8861962831673,-47.966098110409725,54.2603026890359,110.97791891366566,-71.28473840220062,21.641581022455792,139.24154063747855,-54.24793233431444,21.94397435864796,146.2011150865945,-55.514349745691476,22.2738862074943,153.14624088481744,-56.8512025853672
23.838679863276628,102.35761284980298,-54.15509874575618,23.37327279034719,110.94933516783979,-53.68483251071967,22.751621470901668,119.54379248448936,-53.75170461417411,21.982326415743877,128.1213860277709,-53.45389102606184,22.437467533214857,136.15577525297078,-58.44173737555771,4.135107277835385,136.5998389891327,-56.4497268031631,-4.620649251678147,108.83949227771731,-56.82969636495742,8.62322277568251,112.32989790524164,-77.32504077382845,22.457303862262563,136.15619072986635,-58.43921796513849,38.853408293664145,136.83096663870927,-50.081339850005506,46.83154757145128,108.9087843695372,-48.045282433977185,54.543110201520506,111.49045938618248,-71.31562785622972,21.85953068901686,139.2216141219756,-54.31761368555786,22.16557184473971,146.18303278688944,-55.5729703222125,22.500634981801884,153.13069018045334,-56.89530883104405
24.08335384597973,102.34191364808906,-54.22235643417374,23.61354808182287,110.93318707931887,-53.74827855089942,22.986602397319025,119.52728690889063,-53.811571812284654,22.207457651172668,128.10396328993818,-53.51295076775863,22.673164759749852,136.14008262493994,-58.49703320965619,4.36055377027748,136.5630440880309,-56.59675112822834,-4.438191566434231,108.81541900859037,-56.90639892896003,8.747104151763264,112.22208792967373,-77.45353507601973,22.692990392465603,136.14052046846922,-58.49443463688176,39.05540507821664,136.83871608295914,-50.0727009569661,47.11517041876934,108.93465664111937,-48.11103122648161,54.815713958892594,112.00382976316006,-71.32576847878772,22.07523770030292,139.20425064585922,-54.374517867276396,22.384839417732053,146.16750677904398,-55.61876145380998,22.724937036291657,153.11767809533833,-56.926523657006484
24.318361715890866,102.33092410789445,-54.303664187691325,23.84365463258023,110.9218138259406,-53.82751977364907,23.209753477439296,119.51543178439431,-53.88683687534001,22.418076832548703,128.09087470333034,-53.58576272682395,22.883179576390944,136.1306372441973,-58.56402272296146,4.566672414420232,136.5456481523073,-56.69988190971119,-4.2742911034106115,108.8109840775561,-56.964969719859546,8.908706029961317,112.26690152590966,-77.50535533775079,22.90299871677415,136.13110236930848,-58.56137974488705,39.248765427276325,136.85147109814122,-50.10923982766141,47.48684493541611,108.99560337856722,-48.20419956111494,55.17672693653253,112.42047550213287,-71.3726735269619,22.27161678333227,139.19147045869659,-54.441030343613164,22.57851080331559,146.157009174157,-55.67310898003234,22.919885946715695,153.10910738967902,-56.97025319302649
24.53429844618939,102.33392525865982,-54.36863840223815,24.054693397009554,110.92442979724082,-53.89045722839249,23.413819457909803,119.51755682149809,-53.94584087274734,22.6096048284148,128.09174878747783,-53.64237791102923,23.07398787704591,136.13512178952178,-58.61486964044765,4.753697094796291,136.54222040948216,-56.78650807679396,-4.129518739701409,108.82066901849053,-57.00687986341931,9.05204252499987,112.32541834321097,-77.53991166478265,23.093800434248585,136.13561419530586,-58.612182613534024,39.42297638523076,136.87819534528924,-50.129949674174554,47.839464653625,109.07196084802203,-48.28047755463079,55.51243461925036,112.85073352661209,-71.39948767855591,22.448864113966742,139.19262338767172,-54.49143909839359,22.75297160835174,146.16041830190542,-55.711391543138,23.09555486947341,153.1144248509814,-56.99794481475463
24.745542965810316,102.33861603382749,-54.43537455203977,24.26005668431714,110.92852272631758,-53.952412286023254,23.610480462066377,119.52102387756392,-54.00333876456643,22.790806768088103,128.0935650274931,-53.69464461646719,23.244989582299706,136.14217583532388,-58.6595974762982,4.924422044645688,136.53595975986636,-56.83109290725004,-3.963949011950529,108.81609721967389,-57.055991824760305,9.242368827860894,112.43223828165122,-77.55377007250608,23.26479993841,136.1426972579887,-58.656899716266615,39.597484947055406,136.90169033325137,-50.18287944486808,48.2379820693845,109.1622175380916,-48.36410036658111,55.899708086839475,113.16145572278167,-71.44972941444486,22.612875556283715,139.19493661275908,-54.533720760875504,22.910443433635358,146.1649488478328,-55.74256901590643,23.250087439114044,153.11965927321867,-57.026093283176486
24.941529792076718,102.35458337863994,-54.49827765553352,24.450169107539693,110.94388911156906,-54.01059110705985,23.791882001262874,119.5357521932019,-54.05712798581694,22.956752813228846,128.10661458616397,-53.74328743856104,23.400552954164343,136.16038170102198,-58.7008121797537,5.079776466715693,136.54080081493424,-56.871571945470905,-3.8135563817630977,108.82256179345858,-57.100384542396476,9.418650725552657,112.54945102442731,-77.5615969182356,23.420361144476537,136.1609321837617,-58.698104308761735,39.75682895772361,136.9365022023523,-50.23288132451579,48.62088243370242,109.26569491859601,-48.44417255833607,56.268646189864455,113.4849175236433,-71.49524824471115,22.76158475261651,139.2084366914954,-54.57251282172977,23.052550771485347,146.18062655316135,-55.770360312500635,23.389217343084564,153.13602058867144,-57.050961392641675
25.136964298721157,102.36217661116743,-54.55832385283117,24.64077445488945,110.95089874603846,-54.06527801880098,23.9739272123032,119.54213692850504,-54.10477556408239,23.124605377364027,128.11134304271317,-53.78387401872354,23.548550001113206,136.1705528741096,-58.73428639695197,5.229068918781024,136.52713754331702,-56.887356542366334,-3.6185480203296994,108.79454336180936,-57.14695868520702,9.618849881153361,112.62939767940617,-77.58485019388817,23.56836021333964,136.17113595982136,-58.731600228194004,39.924272860478624,136.973623320982,-50.30652900271842,49.022128124797675,109.3791199631874,-48.512953569076075,56.638971969402775,113.72014997932163,-71.55164642274994,22.908814419806088,139.21357770268054,-54.60239658045026,23.18657214474419,146.188664077975,-55.786437122753924,23.51340300018332,153.14439440228065,-57.067759464543045
25.305999781443074,102.37835356483417,-54.61585780471789,24.80496947908441,110.96648605939413,-54.1174650302902,24.129550264117384,119.55708399800895,-54.14994194547822,23.26602541714112,128.1246037939525,-53.821996532840764,23.670101476082124,136.18919827327431,-58.76529637077118,5.351956696539453,136.52185760621663,-56.90073228125319,-3.4498316125424093,108.77498949095711,-57.191130570684635,9.793513426541246,112.71719904944621,-77.60472937473523,23.68991362054471,136.1898140496042,-58.76263183491947,40.06507413065199,137.01941309428258,-50.37767069408573,49.39614917785442,109.50320893740079,-48.57932532395298,56.98155130985885,113.96632787773946,-71.60506014350157,23.029594170902225,139.22720085725857,-54.62983196290644,23.294143953202422,146.20512950885478,-55.800069737171704,23.611094693256888,153.16118044736416,-57.08213341162076
25.468535962811337,102.39759032540331,-54.66130514850972,24.96563047383991,110.98534206404346,-54.15826180023292,24.28417096592835,119.57547872269396,-54.18626061602782,23.40934240926588,128.14166808112776,-53.853554017350895,23.788592458866784,136.20988648116395,-58.7929058082436,5.472743978764722,136.50235063156586,-56.899272048861135,-3.243517549907912,108.72891961206622,-57.22762122104956,9.97560138312918,112.80050921766232,-77.63152459461566,23.808407603892885,136.2105419279035,-58.79027323969439,40.20781621747575,137.08138675878388,-50.457043610956624,49.7374371690268,109.63490184483267,-48.634603159800996,57.28468641953772,114.18413204138238,-71.65602261059644,23.14852528260708,139.2442059346396,-54.6546701164138,23.392511252172714,146.22444852272207,-55.815538567434366,23.693572083436077,153.18032613395363,-57.10236362529834
25.605832055431257,102.40990869905771,-54.70075536880725,25.101044041110168,110.99727669402854,-54.19306801900578,24.4135495098386,119.58694588471641,-54.21658977317738,23.527418999434165,128.15178691286903,-53.87911430754429,23.881930861516967,136.22358432533753,-58.814454492041136,5.568477050899347,136.47582672324853,-56.892093199497154,-3.0621853640551766,108.67615608260898,-57.25880474970365,10.132951891964513,112.87707162089589,-77.65201150084951,23.901748822741318,136.22427947395403,-58.811853495826014,40.324935119969766,137.13648839496238,-50.53003507406858,50.052564004291725,109.76114474282613,-48.683878248024584,57.56190935130708,114.39702038395174,-71.7004073012784,23.242235627029885,139.25421229295384,-54.673457111472494,23.465699864565515,146.23670559463935,-55.82488332658989,23.75077495911875,153.19237959706476,-57.1164409360478
25.72956995651165,102.41376206010837,-54.74412640463902,25.22549496781378,111.0011420048701,-54.23593298115438,24.53569096038058,119.59063220339549,-54.25708409614667,23.64450761415875,128.15485651083966,-53.91727081786144,23.972080355403442,136.22869084946015,-58.851140499633146,5.663077359836901,136.43487541818496,-56.8814738090595,-2.853662029350245,108.60062407723348,-57.286567965285705,10.266826127287345,112.92990392969685,-77.7010811030166,23.99190279920333,136.2294238330762,-58.848584436875925,40.437220055288684,137.17983730495712,-50.6151195393271,50.303356897179896,109.85690452175886,-48.728008850494135,57.76663274076613,114.6219779642675,-71.73313456043194,23.33592450700582,139.25692499907726,-54.70784726252788,23.535874042232834,146.24081158316906,-55.855139581993654,23.79826724853382,153.1963882323992,-57.15201774823424
25.856726750023626,102.41171236864747,-54.772499477558505,25.353365817482146,110.9991032119357,-54.26378271766123,24.66125882003574,119.58841371481155,-54.28253900120557,23.765028864094536,128.15201684765137,-53.94035183284633,24.065669164720266,136.22786020593475,-58.87264788307588,5.761346030220231,136.3879875129578,-56.855768245280814,-2.641588842374583,108.51976361023497,-57.299931328660556,10.404031817936874,112.97704321302439,-77.73486857568464,24.08549591540567,136.22863101699505,-58.87013674636751,40.55269360550932,137.2172311816364,-50.6850430028899,50.5569555649493,109.94740079337124,-48.757455896647556,57.97405643158246,114.8422410786056,-71.75026724011394,23.43306436564625,139.2536861584441,-54.72705219001689,23.609520548198144,146.2389051272773,-55.870079081866855,23.84910150043438,153.19433406009492,-57.172153973702535
25.96548246882886,102.42216711961409,-54.796363675769356,25.463275336774824,111.00952404753427,-54.28593693801439,24.768697843465894,119.59863844171588,-54.30310779562237,23.86684980581011,128.16159175747478,-53.959422710100526,24.13772885599066,136.2357430347425,-58.89621119624911,5.8391684807073965,136.35996444869718,-56.82523392152386,-2.4404662208583527,108.45537881549126,-57.30088995029421,10.523600284264974,112.99214474118047,-77.77020734844515,24.157561623614587,136.23655154432225,-58.8937601473645,40.6517149278445,137.2514024658556,-50.76635748577424,50.731686396282,110.01295948307049,-48.79002303051344,58.112042140990866,115.12821731363933,-71.74664966789959,23.51202972966794,139.26227286477186,-54.75008131788526,23.66006893823829,146.24839647216757,-55.89161214853085,23.872295941846993,153.20307563602148,-57.20240851826011
26.06258759495088,102.43898070686757,-54.82596450859058,25.561534368169497,111.02630127720661,-54.313795052488544,24.864494566654436,119.61521930072028,-54.32933562409423,23.957028525980302,128.17751616951062,-53.98408712717312,24.19821437112885,136.2499740435951,-58.92518296961857,5.905609508429997,136.33831851554348,-56.800449520114185,-2.2508716353404488,108.39806042470664,-57.30867385910689,10.63097759249903,113.01491942382324,-77.81196124463332,24.218052863716707,136.25082022338302,-58.92279169556318,40.73877616529961,137.2918061462921,-50.85286359545964,50.89399340847783,110.08489157648225,-48.82805221043495,58.23731012692551,115.42102320154453,-71.74624627132415,23.57934825496324,139.2771737654883,-54.778516627720315,23.699019417479487,146.26412245828595,-55.918322786448634,23.883736265144826,153.21797570394085,-57.23763867742522
26.143012510187948,102.44323518238801,-54.83585398694858,25.64382563770038,111.03068055718055,-54.32395471278392,24.945989443588648,119.61952778920612,-54.34257405795142,24.036102473468862,128.1816231066617,-53.99870157386524,24.248598084400257,136.25229495059358,-58.94403032612229,5.963826919157519,136.31110600577895,-56.751913920797094,-2.0719558194666465,108.33653188513965,-57.294036929429055,10.73004610894446,113.05083926112621,-77.82514193499749,24.26844359676796,136.2531701873958,-58.94170877504521,40.82143129041924,137.3002369802719,-50.93896304716621,50.97545091046762,110.09670541650107,-48.863329451225766,58.301658790067556,115.78386348817276,-71.70244351750924,23.63994729898413,139.28039437978686,-54.79650898858444,23.731852254413845,146.26696743931726,-55.941184342303316,23.886051216703148,153.21945772151807,-57.271556941251546
26.221517503130816,102.44266704078116,-54.85582721718811,25.724158607602405,111.03023381729054,-54.34418529784301,25.02547334181465,119.61900485759442,-54.36585844962933,24.113116488546854,128.18089106736338,-54.02332624360552,24.29696212542144,136.24977414199742,-58.97272030497165,6.020289614748048,136.27904290323255,-56.71350032515309,-1.894885333225501,108.27080333972187,-57.290579960876585,10.826798953026053,113.08289936410515,-77.84890433162857,24.31681433285832,136.2506784677716,-58.97046818268871,40.901630727619974,137.30383598193052,-51.03470016425372,51.05406957956761,110.10363848340252,-48.90826177846968,58.361315458788255,116.14081954378594,-71.6634550904317,23.698450085556097,139.2787533162459,-54.82436597137079,23.762561377050822,146.2648763463464,-55.973672741994946,23.886091916347638,153.21591080038002,-57.314810289302635
26.294121486325047,102.43529185725596,-54.884160149787654,25.795931752152732,111.02269001091425,-54.370500335404934,25.09269004390192,119.61109418963706,-54.3900853187595,24.176279826580366,128.17248430591974,-54.04597719722505,24.328783925333955,136.23736531455077,-59.002953259451466,6.063335163142227,136.26036096197853,-56.65464698557062,-1.74221557289341,108.22278085406211,-57.29650227248728,10.921562330134567,113.13660443030744,-77.86651168532704,24.348645695122904,136.23829083266577,-59.00079605823933,40.96888870799724,137.29811036334993,-51.14038930061016,51.073995537675565,110.0831414886836,-48.977801979429735,58.372236355288216,116.57856523094739,-71.60935896379492,23.746990579261883,139.26925881017746,-54.85434945688813,23.78697687624578,146.25388882776292,-56.013778590512786,23.882323184919954,153.2025255367329,-57.36956126641513
26.35731425608809,102.43890831192488,-54.896158582469596,25.858307700269282,111.0261357344706,-54.38044149304119,25.150520107697922,119.61417110772925,-54.39787595203208,24.230057870788627,128.17506032894175,-54.05212485448986,24.351169770628104,136.2359375528205,-59.01647427352455,6.097378661093892,136.25271011224888,-56.57915639299688,-1.5989660574010456,108.18653759699944,-57.28678421067521,11.006433290863129,113.20242760947338,-77.8680129109629,24.37104062716813,136.23688423667213,-59.01441202958875,41.02635305912671,137.3033693109713,-51.22949924779452,51.083709200442,110.07358004175728,-49.031167468707366,58.36795489535471,117.02407897850529,-71.53166855971445,23.786080304191053,139.27073109759286,-54.86768201401937,23.801852577648084,146.25381098486028,-56.03698857169838,23.868830714946426,153.19997019496674,-57.40708924430504
26.409419292151743,102.44163557887427,-54.90509226096553,25.908897125465856,111.02872638063279,-54.38856966841964,25.194586446253062,119.61622399325533,-54.40481207171126,24.267799571743684,128.17636249948512,-54.05737336877357,24.353794859750842,136.23285512029904,-59.02956668020178,6.112343929291178,136.26527053650466,-56.5017006172102,-1.4806281529288565,108.1742313547367,-57.3292218900514,11.120597436410817,113.36056841949568,-77.87072236244335,24.373675062492875,136.2338265272478,-59.02760864356382,41.06875709598954,137.32193140272332,-51.3313788318454,51.06030229562753,110.06881450217956,-49.122048042016274,58.40295527079092,117.5297506771176,-71.4393529608416,23.806777845569293,139.27076906757372,-54.880635924916774,23.80089857184895,146.25151369338724,-56.06389464798472,23.843320931812187,153.1949614669196,-57.448641215304406
26.46364160716575,102.4386575518156,-54.919867499821336,25.961599001255337,111.02560940747006,-54.40251122400846,25.240766430253732,119.61256431444448,-54.4174991882171,24.307650341039256,128.17194375419427,-54.06830471612778,24.35855239007035,136.22404162168954,-59.048094247692596,6.129842950050229,136.27211253793382,-56.430169310202466,-1.359959687369865,108.15719851039336,-57.378306687645484,11.237435704439395,113.51379254751637,-77.87842253668109,24.37844133198185,136.22503772754882,-59.04624012721159,41.11268156149395,137.33470316928597,-51.43864285945397,51.03796941134861,110.05820088105344,-49.21927744844737,58.427764077743596,118.02302937520436,-71.34606352341275,23.829519740695673,139.2650639461101,-54.899108485452466,23.801862305403667,146.24341234306422,-56.09611308836791,23.81959898163773,153.18408203253583,-57.495248309876615
26.500018039549406,102.4256437332185,-54.92844073530904,25.993943812468455,111.01242715012278,-54.41221801839112,25.26453423818316,119.59865637263343,-54.42797302855304,24.32392086306171,128.1571521305276,-54.077237159913636,24.33381236350674,136.2055207939507,-59.0633016280937,6.11950647869137,136.26965625008114,-56.34730504900025,-1.2223528842328744,108.12316462729277,-57.49474098766801,11.406817775364434,113.82959710610812,-77.88059139856546,24.353710825024457,136.20654493764363,-59.06156889645716,41.12924591916282,137.33337538452525,-51.5480234557672,51.02535114064146,110.04561826338335,-49.33670901566777,58.52489227121602,118.51181296513164,-71.2392807884736,23.825859277549174,139.24898707660637,-54.913473700841244,23.779628577898613,146.22279042334893,-56.13611874572222,23.77859616817249,153.15983506123945,-57.5532285940207
26.523114227659818,102.40863003039934,-54.93482785771344,26.012949908315658,110.99523739989189,-54.41970387744812,25.274903497601816,119.58072723186811,-54.43615530794716,24.326752187821064,128.13832493291298,-54.083806773492384,24.295545422247113,136.18292504576382,-59.07586146340741,6.096171721860291,136.26301187552514,-56.26195445475069,-1.097692281602888,108.08717544286941,-57.60919638918805,11.562067929989684,114.14230168157171,-77.87513179267626,24.315452620643452,136.18397728733225,-59.07425017830214,41.13171433572622,137.32808183048064,-51.65494722154205,50.99854701844836,110.02901042997797,-49.45249125344099,58.59084851514564,118.98802955301304,-71.12586557532128,23.808647900125443,139.2288434757352,-54.925308861896085,23.743474496486368,146.19798350829248,-56.17341580301353,23.723506793727935,153.13133365160263,-57.60835370313595
26.53846628457278,102.40306562627741,-54.943218559049726,26.021430269456527,110.9893918755751,-54.43026459884059,25.271765664339362,119.57387158865333,-54.44842621998892,24.312881402111568,128.13021707192695,-54.0947148243353,24.240386882207112,136.16996348905482,-59.094154488724016,6.054414633888616,136.2520725232165,-56.19495440423542,-0.939460911730424,108.04151638176081,-57.83651642017308,11.815260228689915,114.64750183994954,-77.86949585200782,24.26030144893245,136.17104771986092,-59.0926596724473,41.11592274981045,137.34136797488347,-51.76735621784067,51.0461552625551,110.06164375750592,-49.61059297708983,58.76664236683833,119.37900182246862,-71.0866991819369,23.77288574716173,139.21911727677912,-54.94374739489118,23.69212378990052,146.18438334937832,-56.21239917791045,23.66074389282446,153.11434277702094,-57.66342203416972
26.535352380613446,102.40519181429144,-54.937729914190555,26.011437027601144,110.99122393367162,-54.426836957251574,25.250143744281342,119.57467675244216,-54.44656139925077,24.280545083625224,128.12975188350757,-54.0913336582449,24.166712419911413,136.1646280892645,-59.097827575931504,5.994536473335657,136.24875137296337,-56.11342909720362,-0.7981913234274698,108.00773081454258,-58.04943160441698,12.050395386758897,115.15886547727706,-77.83370092997612,24.18663362771144,136.16574423660254,-59.096449281729264,41.08104333902487,137.36223337120043,-51.865334298749964,51.074776790649956,110.10210015279705,-49.754664399696345,58.90960913985704,119.77252060487646,-71.03236612003782,23.718593739817695,139.21700106731456,-54.947648781178096,23.621994187326916,146.17832411422557,-56.236672157771494,23.57907865803422,153.1048421599741,-57.70374261121444
26.516052840639723,102.418662367199,-54.9323057807154,25.985029627032112,111.00431951091032,-54.42245068085983,25.211922502342833,119.58671302320732,-54.443564248467545,24.22911440093983,128.14015437710174,-54.08530728732728,24.074400602916576,136.1719770829265,-59.095602940070656,5.911903939935073,136.227467991495,-56.052196071731814,-0.6155202841730052,107.95262726032243,-58.36965447165026,12.317055860316698,115.79534643436773,-77.83455751235505,24.094326140389303,136.17313369298128,-59.09432418692635,41.02056581532143,137.40497776318162,-51.944033263232,51.18374999886689,110.19992489907243,-49.934236078848514,59.20652904998169,119.90670703878206,-71.12516850168464,23.640799247452204,139.2257796218822,-54.944933705524605,23.525500408595686,146.183587005388,-56.25128507257353,23.476908425840218,153.10613369044458,-57.73680717221526
