Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.396281567309946,21.76919772202706,-0.7027714590950448,-0.7397078476880223,30.227915314470557,0.9058844674885701,-0.9876513234964517,38.69833291682923,2.46990763974541,16.12337968265989,47.9777462212773,7.633983910776779,28.278380031443625,21.87009760973976,11.887353082098405,19.79575417342656,18.381778061661002,34.76788859688459,-19.119803716765784,47.0010153268334,2.2762301350661325,-39.847971496921986,26.996619526429328,6.4728606821205865,-42.060332866417106,42.544741334034484,25.472955039429422,-1.9392864444714173,49.31596567319033,5.684938683759578,-2.893309045755763,55.579286994744365,8.845884460201372,-3.6829948775469186,61.94413334222701,11.845203875686348
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.32590712815415646,21.767009093887197,-0.6550691598100946,-0.5890907058205026,30.216594198545458,1.0155189918550513,-0.757102358904298,38.67694374876669,2.6433630818708984,16.445742042205467,47.80762002300387,7.64778877489377,28.639203417173263,21.604062465123043,11.131690297324566,19.567527938340028,19.267382506201223,33.93271770698989,-18.75381986096432,46.81254030778654,2.4318109442174416,-37.59352766761333,24.865048394786147,5.720808861345269,-39.69023975466179,39.637823264715266,25.342509634377553,-1.5664053111372658,49.26422489466687,5.994581671514603,-2.344537514677513,55.462881505873526,9.326562732768945,-2.9766218351267253,61.74159300894221,12.537332261896696
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.23114543718607572,21.767749772425915,-0.6341736335244751,-0.3903306439385448,30.214203578275985,1.0651488739743598,-0.45589099497667973,38.67146613749229,2.716218422403477,16.874062963181085,47.615151053969,7.450496299351399,29.070484602097665,21.30978614070681,10.042710564392364,19.361853659593308,19.81118488612665,32.651091746202304,-18.3225381010854,46.697824399738835,2.5590734227518475,-35.643486935482,23.39883301560604,4.7006221073072565,-36.3265027392109,37.031153816863835,25.22708159606105,-1.0890952000803202,49.246845440289846,6.142085378810297,-1.6842533822655186,55.39655594268031,9.600087515502306,-2.1544282975209006,61.59704635126927,12.98588785488454
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12176915472996502,21.772305336631028,-0.6546985367162207,-0.1608606261204342,30.22414699587068,1.0247249455852754,-0.10407430490763003,38.68689134967718,2.647793682496716,17.388945395895785,47.407397512228606,7.013011461137582,28.611651039429947,20.688707425606964,9.771086315751413,18.36407661014969,20.867587186895875,32.18977139109342,-17.848888751523738,46.634591796766024,2.6121498190825463,-33.107382372224805,22.018626514192718,5.557845737566106,-32.02709055082233,36.0356105050029,25.80628640696043,-0.5240634166592,49.27448636954415,6.068700025514359,-0.9179726258837649,55.406662439242425,9.586111500947387,-1.2108454755160654,61.557312721438564,13.081038724248153
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0002924105572750133,21.777421836102114,-0.693851929267814,0.09572794504327926,30.23731578626551,0.9421777930169519,0.29778393541828396,38.707683135819686,2.513059440137499,17.99095637255473,47.09048278322557,6.548036391440055,27.945229969408498,19.951946969535484,9.99140826477014,17.59299518512794,21.627790395058256,32.29981484041475,-17.32300938968062,46.66436305328958,2.64490064828557,-30.761810144187635,21.15780376006127,6.677091877839397,-28.112226138534183,35.640786713387,26.447401170580918,0.12981957186237544,49.31765003666743,5.8859735662146315,-0.047110193341335316,55.45949714218959,9.404118147236568,-0.1520623085055553,61.59854156559776,12.930009285238924
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.13226851705182244,21.783406694156774,-0.7623821549813358,0.37516805539148634,30.25496104712552,0.7962664480946372,0.7366796246637627,38.7348683718262,2.2849235471842717,18.651641641315095,46.68231229056592,6.0071133822152,26.665908088432992,19.080162635248488,10.626352121451376,16.950999738974367,22.452085295339348,33.02931874411064,-16.765657478811345,46.76728457472226,2.624936285853707,-28.35113247106895,20.637361106695163,8.142940233733817,-24.595899381215638,35.92092042537754,27.115374425296796,0.8429962603445015,49.378097934475065,5.553947960695872,0.8917864918610303,55.56842325265361,8.99028660390703,0.989331580485261,61.75438592675505,12.433416059273036
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30476619411413386,21.78672579464292,-0.8450140652324394,0.7385307564469579,30.26962366702725,0.6068505290261426,1.3074349476463176,38.75805508055815,1.9774339697248877,19.50103432174107,46.11950643566648,5.254343662921947,25.633686040539445,18.273985369686788,11.124781318667953,17.29434132596873,23.35624663722892,33.75812332333007,-16.036668602935027,46.975013268146505,2.6586257522048147,-25.812037773255582,20.482573374410475,9.732329511250006,-21.674490823042436,36.32978905569884,28.154834241755857,1.7805964561370735,49.43893060350098,5.08728535149275,2.1291277402252913,55.71046322490435,8.354904641600637,2.507527801501278,61.98634838488228,11.610802144363156
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4713125290416941,21.78512584311869,-0.9153025911311989,1.0877530559345532,30.2712723625258,0.44885910634408344,1.8589630393279102,38.75738327803634,1.732126615504678,20.282146498173134,45.47019405618722,4.613163492419894,25.660188654348826,17.39672479545551,10.12691766205322,18.427488080219558,22.05206336513236,33.227958447408966,-15.30200114759813,47.19854842812338,2.6826082723600413,-24.34002752459392,20.47324369116678,9.86011931279272,-20.827909720526787,35.11902385201537,29.374431295807867,2.6712484376150085,49.45387447365647,4.715652700550802,3.2749114771829007,55.795236842507826,7.8065499075079625,3.896494988937419,62.152459049045966,10.861079241253718
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6119790575117965,21.78009161794497,-0.965028134735502,1.3843148055650694,30.26408943104927,0.33146614154203646,2.3328737173041834,38.74184540125562,1.549459782531569,20.9197003020561,44.803483218781516,4.004431574297904,26.046950763372642,16.503440472909602,8.50591822858805,20.0156074720732,20.634924158745097,32.04728524106573,-14.643870482451405,47.43227188595367,2.751107968801957,-23.429077962089423,20.701650715710368,10.216931446667814,-21.259294744006148,34.039675193334354,30.83322024899176,3.442068049604042,49.43889388959929,4.433727616422565,4.249912695319371,55.83390041097993,7.363268522825509,5.072556222648638,62.257417466374356,10.225518679974623
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.722135097618183,21.773935498626095,-0.9983219770476986,1.6174453387780614,30.253061598121775,0.250060564413637,2.709476438295037,38.71969637853617,1.4244465238260573,21.394353229616854,44.161301853195084,3.5235776381321706,26.951931945962677,15.71497255611169,6.237277537442142,22.210306130094043,18.213429585900027,30.297969905962834,-14.09081525283453,47.67593427488269,2.7888075392939067,-24.36786676125709,21.026350668167584,8.41254336985448,-23.494448233444384,31.493084209856406,30.71336956985344,4.0574122052649955,49.409440537377975,4.233111394014493,5.015119768910124,55.84743190148724,7.01986483136618,5.998468392171468,62.32431648534321,9.705713164507669
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8074994256642275,21.76842711512926,-1.0290001762141985,1.7989093218318009,30.242917396452114,0.17754020787806923,3.0056558294543,38.698203562382695,1.3210075346801051,21.746039693294495,43.61576197931479,3.180758308258155,28.071429861654096,15.204924488370786,3.6889424197673604,24.60552800498356,15.653117227602605,28.090353603312213,-13.630869232811742,47.90245383171093,2.7351801697862115,-25.00496292652205,21.472047765469146,7.151980666782801,-25.429748842001885,30.18221521401898,30.208319493756896,4.5401026803696745,49.37700322769717,4.075071792498963,5.610689417662718,55.8519791122692,6.732036721613197,6.731700951260972,62.37099955822148,9.25720904501923
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8763393827548771,21.762251352538172,-1.0379559474154552,1.9420527757450972,30.230693145113328,0.1475259709062846,3.235052831600634,38.67543753655481,1.274496169125953,22.00774999421977,43.21297029480551,2.9844055398558087,28.788100045977473,14.921779174634718,1.9452438644660908,26.25517164595877,14.586657467540576,26.46287399712396,-13.260594876790872,48.13882200959521,2.6856056032378035,-26.048928109472342,22.153603503128533,5.6303383773748,-27.444078859045337,29.356501471222522,29.163592198450914,4.908023886753064,49.34335406197882,3.9898017176061904,6.058395706097875,55.84840172507322,6.537728498447326,7.28593259890045,62.3943960577651,8.94062280933042
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9182794874068011,21.7578166274973,-1.0374433823160683,2.0291005761448413,30.221676922738936,0.13931666983857527,3.376557847713908,38.658286927421045,1.2634115675645032,22.186233665433566,42.98736586506868,2.91343176562685,29.38888823033156,14.838983414654756,1.1148680458817637,27.293147880909288,13.9771797606103,25.660893936230682,-13.026447552403518,48.37574252016784,2.7445843625165223,-27.18082851905172,23.056368638524212,5.199641287015389,-28.937766014070828,29.79048008073677,28.847202131264382,5.141382372074838,49.31746577156954,3.9547792743395282,6.341863964810762,55.84657821903086,6.416580626258051,7.639048698052504,62.40759439695351,8.74062197205674
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9407138714926744,21.754409075438563,-1.0230322508617757,2.072276599987916,30.21444997256264,0.16140542979872174,3.441812914730172,38.645766286777814,1.2984605301132688,22.29844103318314,42.90279653247982,3.0013728589398294,29.937633101588464,14.873021200795574,1.1523357561972059,27.357581389789434,14.162316990134855,25.65703842424426,-12.914513184056858,48.61539833811309,2.9153420294748686,-28.9538635965864,24.428596536363646,5.191820836092278,-29.761321095820648,30.916077479102114,28.959505274516978,5.254974830719999,49.29824252443605,3.9842291796679623,6.477354323031571,55.84604818176999,6.38484592395719,7.80689707555413,62.416361266349696,8.663900933366893
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9359884655798556,21.753029844208086,-0.9957699907664732,2.0605862378894564,30.21091042349178,0.21052796827682552,3.4212961101211548,38.63998813553326,1.3744593996234975,22.339392527944298,43.02536313325645,3.2048232654713704,30.493757633140447,15.10288698878177,2.0707357457438498,26.620620325955386,14.842262728190718,26.41356020295265,-12.93206673647435,48.86480581427697,3.200837411114848,-30.69042363266265,26.0665901597406,6.71176636608593,-29.40207654115494,32.89689550162703,30.36191035863704,5.234870912874274,49.29063471481503,4.067196528355629,6.454982750308221,55.854693814508956,6.424183278907895,7.781235886645989,62.432816206781766,8.682534028178981
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9021662497024813,21.75391516286937,-0.9582777933884573,1.9881050644499778,30.211906005982858,0.28218445808603476,3.3078010804710534,38.64239821906461,1.482527025591672,22.284070907784642,43.26733328793661,3.5476365427979024,30.99601405076627,15.490698699713679,3.476107277506758,25.290412309604992,15.83268637468938,27.454667979963908,-13.084637458903149,49.10431121060611,3.5476020918383613,-32.27908204110703,27.863298887899727,8.823698328388613,-28.272245496144855,34.85019435954978,32.12113966279682,5.073105754999405,49.29584290136566,4.196191554165507,6.247612654468061,55.87568163209156,6.532253865650343,7.516964767676508,62.461879171357886,8.799749594986011
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8474137567619877,21.75790143518776,-0.9372232145803658,1.8723980148574844,30.220174117385582,0.32569686669357156,3.128218656774168,38.65689612385911,1.550545881764928,22.148891083761743,43.64209119344235,3.886513110560678,31.207562756731768,16.003636737473684,5.111585196879228,23.239593834725817,16.38152943290633,28.43562619600042,-13.329340995661774,49.34032299359039,3.8334258390241054,-33.386756623041364,29.632106132620766,11.365408667041027,-26.622106247711066,36.88728451650498,33.93184640270421,4.79960046646525,49.32323777126456,4.273007648890022,5.8777183400622715,55.921090001286814,6.604732140295698,7.026815748978031,62.518858899985645,8.902515942198196
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7701372898365489,21.763248151356606,-0.9125369827014779,1.7073610135750839,30.232510995914694,0.3715258546820933,2.869009084469286,38.68024683095538,1.6132793848390152,21.892458941496468,44.05303480867646,4.231848590969653,31.254841875173447,16.574253469072314,6.401378656079883,21.07271063544942,15.862533637584372,28.8392902892623,-13.683644122513572,49.53511042825142,4.061781644609006,-33.8403631520754,31.213737562354417,14.332052969266089,-25.01347549600511,39.35106023863273,35.8613877042095,4.399955310534218,49.36534360698235,4.344775294818674,5.335669329010203,55.979533556474586,6.691658736761086,6.311758758149221,62.58714870644801,9.040586396835943
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6856573907431216,21.76999689684095,-0.9071575233103834,1.5250536431985005,30.24947683158848,0.37715271042517584,2.580591108754806,38.71221487345169,1.6114639768843926,21.573983123997426,44.41818854014638,4.4622409600891,30.7728513707424,16.960518157811215,7.445805768177136,18.429462121870102,15.205868777633006,28.710898468738407,-14.082800804180561,49.672749704836384,4.159595616694217,-34.007880009859676,32.71167269892807,16.917243685874602,-24.10321562841409,42.30548286061993,37.35002739814301,3.9533957029546523,49.42425825656687,4.321388970459342,4.721172577969646,56.05765367070972,6.675006452596335,5.503259338387046,62.6763697653493,9.06492847095568
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5985746261626784,21.776906458955303,-0.911853222670497,1.336603724896026,30.267893219929114,0.3586095604484314,2.2786286100733335,38.748137161733794,1.5642921936864438,21.201359957237866,44.70991675195683,4.549652521817592,30.335018939004915,17.25718983105497,7.769676903895508,16.376309694005734,14.551009172275716,27.90604307596399,-14.511412288037308,49.709800780119,4.096624382931153,-34.613131201053896,33.92630747611691,18.033867104308744,-24.47695203883445,44.36032575022027,37.93440365001689,3.4779145279031267,49.491893150859916,4.230671742777642,4.066641170114839,56.14585959107334,6.577811034695278,4.65210833917738,62.77915540067457,8.983513550048482
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5273373541014067,21.784002594066045,-0.9424558983841668,1.1837394837341577,30.287038661898364,0.29169671870024183,2.035836214025551,38.78319235285368,1.451404626232609,20.870062421179792,44.85566208638088,4.439476069222362,29.485218157229845,17.228530829256677,7.596247989275316,14.660442231996402,14.819876142693234,27.14277252760477,-14.879179377833626,49.592651020928926,3.857622165276505,-35.3680599655374,34.19807753210896,17.665495939690047,-26.03879717563185,44.90834875495412,37.8123856820294,3.087309664924102,49.557703043537714,4.055340555703822,3.523562978579342,56.2343576548295,6.371133627254244,3.9490866709533066,62.891617207463064,8.744025224482748
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45937940897191204,21.791356289487965,-0.9887343522159395,1.0389741810929145,30.307696586825116,0.19094214961893474,1.8012970668825092,38.82045232500613,1.289792625692714,20.517388579471255,44.96564412298642,4.157144990291012,28.548530369157348,17.06903851613481,6.330772368599833,14.101265809194423,15.764248781828812,26.26105813282532,-15.264017171311735,49.22683062167166,3.455663031641059,-35.511002062450466,32.09631566682829,15.457727812748006,-27.971266904818272,42.41495064450995,36.53663637344275,2.7005673635096814,49.62402151566521,3.8295495122166887,3.004032778858917,56.326851678834785,6.090281218499211,3.2997260016191436,63.01875851775857,8.384129093420032
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.428206257384817,21.79657233853797,-1.0412442261350892,0.9755029275660976,30.32275766390888,0.08136388052468035,1.6964493168131107,38.845712755988814,1.127830129918515,20.311484070198865,44.996821960171545,3.8333802656448444,27.45739121788938,16.784580965569432,4.504176739307277,14.412033513389934,16.333462764623476,25.414876270658024,-15.45726972967071,48.78025180508933,2.9583928675909013,-34.39986951304375,28.740878418562758,12.288233516408344,-28.780312312869857,38.02804883871079,34.419913584155154,2.5091993758210096,49.66649170657583,3.623093565012207,2.7667730630685483,56.387560270243604,5.834840490072709,3.0264286115477863,63.10909095978167,8.044906978177064
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43282980026632817,21.798990024710843,-1.0832208967416215,0.9879719510066491,30.33051530837586,-0.005950115760348762,1.7098133239535644,38.85829442689044,0.999806886218134,20.255039965891616,44.941770237228226,3.513555306746094,26.228608491307615,16.47029558185612,2.4476712461354757,15.016842853324107,16.1131211849981,24.397863907913223,-15.47474182449368,48.28271361008888,2.516885510301872,-33.098215824021224,25.744758056490685,7.892592204496538,-28.987640860277104,32.26728089232906,31.306308045503215,2.501685715906885,49.68706440972986,3.466958713734649,2.7908880373592413,56.42032721460983,5.637319356597139,3.0928483207442463,63.165928302603255,7.767219740422622
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45854359003187384,21.800038725024635,-1.1241032165572236,1.0451144225216595,30.33447157493394,-0.08727661689785271,1.7906270168736076,38.8644330861182,0.8820460323154009,20.295302039698154,44.86583441389327,3.161577121420705,25.18038721775842,16.291949038188037,0.494459548242713,15.38287618954881,15.369799413707053,23.095358598550003,-15.382136055526276,47.796698246936145,2.172023253998381,-31.333822511236384,23.493856711443232,3.708282128483864,-28.899975038963888,27.376024641367163,27.92908679731316,2.605976268114287,49.69616909985614,3.32844336177635,2.9862829428058326,56.43470918959596,5.46815726661373,3.383635205510608,63.196606522597484,7.529624058335153
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4917443132620235,21.800390154720567,-1.1649768355634709,1.120082844731316,30.336127701808593,-0.1639803190846516,1.9074183716912485,38.86585027288919,0.7738653170863343,20.399627955687148,44.783649899784294,2.8281581953053534,24.61772014486164,16.210282638622363,-0.807069507657002,16.09993384725027,14.559820813696984,22.265977809780033,-15.216308765683749,47.449405492962235,1.9017300733137796,-29.56225118812948,22.172894872300294,0.247509512011173,-28.232805558677764,23.689598619777144,24.81526081775182,2.783339675025878,49.69834969039833,3.1958227086249713,3.275285227905627,56.43385881551556,5.32228401813999,3.774316164228457,63.20016446651956,7.346849566074697
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5378309918492763,21.79917413944436,-1.196313287369799,1.2176633782601223,30.333977298277862,-0.2213354541589052,2.0557956957740013,38.86198924075495,0.6876009221661643,20.55584092336313,44.67948915768558,2.547616186624068,24.873066548290282,16.16789310444069,-1.4392312157809029,17.29032253172237,13.700979061208674,21.885831451712797,-15.011747186351615,47.29341006835821,1.7645689244047418,-27.1466199230481,20.90493341420012,-0.1944263147762879,-25.998553474925973,22.577758252668882,24.372336203929724,3.0038484103385343,49.69329303442004,3.08764541053365,3.5822441801621085,56.41538909684769,5.234693189076269,4.143934916402786,63.17223800064695,7.274371130357235
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5819150856678249,21.797145300549452,-1.2144969470929323,1.311650149147586,30.32910172863363,-0.2507412439703667,2.205543441939019,38.85329286990696,0.6407400946115573,20.730546135929604,44.58641566500316,2.3906453467413407,25.455042996439868,16.021062425378513,-0.6332962070084194,18.379409733486135,13.88801099511361,22.88324532621937,-14.8144355418917,47.28345901109729,1.7379038368909434,-25.95512000830493,20.469713473412877,-0.34840838090577586,-24.28509349536945,21.757021732351955,24.211641884770803,3.220692039729693,49.681614001026844,3.0267606670597966,3.840399323348215,56.3824252657928,5.228129009481368,4.409921160237767,63.117552900703366,7.33632499535884
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6191977137135303,21.79520733974138,-1.2295297470008135,1.3880086672608267,30.324705518341062,-0.2744332346679469,2.3272290568642857,38.84601335254795,0.5978033521234287,20.887248989317758,44.52229930520489,2.3445426055252065,26.587981821437477,16.030486726081104,0.5661275969076807,19.8425733901158,14.700684777763692,24.23833307153353,-14.673555755491229,47.39550175261087,1.7817796241021497,-25.09452283840259,20.21759284848017,1.3243832252847092,-22.424571235382064,21.979917916540423,25.76631009188045,3.3907473956775935,49.67336258044515,2.967106373385514,4.008430995835242,56.35124106238512,5.2376431497755025,4.542668914116731,63.05618213902632,7.4487841904013345
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6411517332403472,21.794104183440126,-1.2413562453936267,1.433640771009698,30.321582958175327,-0.2875818064637249,2.4082326972391015,38.839453293036485,0.5794097417769561,21.007630424254497,44.5083711938967,2.391236846004002,27.38294633420955,16.105368217355668,2.654424560146039,20.91307253499498,17.285797454777633,26.41130861504003,-14.596813170734446,47.57856343370911,1.9193150219054829,-24.80156762970784,20.368619200932752,3.6299932766522107,-20.443205720199817,22.923611482514143,27.75713392917897,3.5013119152090058,49.664792188658645,2.944441450776276,4.094374905101937,56.318476944747744,5.291287581012938,4.577904125396407,62.986320630377456,7.622992916862522
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6768714517971728,21.791038565042,-1.233788437533605,1.502838451035065,30.3135104017007,-0.2638033250554572,2.517459341043579,38.82564328059821,0.6135547036024137,21.17373819191196,44.49956928376682,2.550493399803571,27.62302786193233,16.243231494414246,5.276394406108638,20.959082563417223,20.295913506604546,28.660359461814394,-14.482895599474029,47.812566534714904,2.1460826550692174,-24.232390913805425,20.671733584046148,6.116854200968481,-18.28024904569035,24.487311138047716,29.73158679041847,3.652438553761171,49.643336508139534,2.9937846899494223,4.23630052511785,56.268001296639504,5.423569236120567,4.703601566737515,62.89416234184336,7.874366909455542
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7097347101522571,21.7879968556429,-1.224943591790263,1.5693476595817204,30.30489863469297,-0.23546470263349495,2.626776263485289,38.80989419872419,0.6603667616252116,21.34655864482376,44.51190477079953,2.789216379379131,27.391520752929022,16.544862550878765,8.15088416009261,21.11746822761789,23.528591205812887,30.943558841750516,-14.355545820051738,48.042100553175224,2.3176169686570294,-23.737242848663726,21.078623912250176,8.009645351195394,-16.98049070036319,26.292605670049262,31.135451602995026,3.8098907417939225,49.61867855647798,3.057569340714732,4.416452195632807,56.21881857585141,5.5477834338766385,4.917563572638899,62.81225686590584,8.078840248564758
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.748363832782645,21.784176169550353,-1.2129825934099931,1.6466633314387802,30.29495511372173,-0.2053524117147023,2.74790965483711,38.79228746579524,0.7101901828741448,21.524881255402786,44.521786230600746,3.12117160680167,27.127791148473413,17.061670304895113,10.994794209323288,22.103995449021653,26.894184433759747,33.03397211676456,-14.20561708978085,48.22746110580751,2.3489008752389093,-23.95402617426674,21.45752594383583,8.330839570624,-16.954276032071924,27.02037023815973,31.302571796643697,3.9820917692225706,49.59193976886978,3.122753965995318,4.639295775251016,56.181169048277155,5.6289606015824045,5.22031430096999,62.760954963213656,8.178396712269349
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7971499798045004,21.779250698306864,-1.2015810993980325,1.7424000352844866,30.28397653204799,-0.18582540317409113,2.888427184930155,38.774276231167136,0.7399454109653051,21.715112618945305,44.51981144835854,3.44402006508135,27.046409681066137,17.633704153481983,13.250089867698879,23.792367840770122,29.262447227998553,34.740221704625476,-14.031450394840501,48.34656581882636,2.280378545026397,-24.180010365263975,21.69676360390129,8.131811808945008,-17.610241745510436,27.436019380163795,31.18699134798871,4.176484061649571,49.56739761229685,3.1535733236594856,4.9119429240197805,56.16346678167919,5.619724794450536,5.607256423153953,62.752400624770786,8.116378483968571
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8489422812444725,21.773614586812208,-1.1877599718048995,1.8414024414191803,30.27258759218161,-0.16888829520955406,3.0228494343911523,38.757618249904326,0.7606581260105622,21.87869304118696,44.51555979145417,3.7956814502748992,27.354392557167714,18.121046445825638,14.78617183369845,25.164555385959996,29.919609011442304,36.318490675588805,-13.876397941872415,48.343124444269385,2.098162371103176,-24.457140657559236,21.75402095112098,7.437821332599132,-18.744640814164505,27.349255189609714,30.755259431919963,4.351243078915931,49.54779488368316,3.165573489061706,5.170851284104394,56.16708363710037,5.54132391603677,5.987375444226476,62.785211788562265,7.921336051061404
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8937753139152573,21.768939514274095,-1.1854477463114441,1.927805367680956,30.26409504231701,-0.17612460124282459,3.1409383486765767,38.74463876105711,0.7535556738294868,21.99779172611772,44.46246493395925,4.188193587400811,27.52971911855615,18.34443173577338,15.793822393857203,26.07417590562186,29.572633505238123,37.690194219789234,-13.745137620440008,48.23643343597957,1.7596768110738097,-24.86914193114155,21.573093727940403,5.332818638541032,-20.245587917137676,26.0954451809764,29.119649149872544,4.490619360317151,49.53685673331743,3.1373660212435404,5.376189062639074,56.195269645119055,5.376168178800767,6.291016102372223,62.86127517494743,7.580312334651426
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9188094691537736,21.766824541803345,-1.1965406010499442,1.9715959772489793,30.26344956289329,-0.2194926860216998,3.190469731221241,38.74493370544697,0.6939580900949056,21.989441130024467,44.38408819120138,4.58908563391968,26.902154323038705,18.19589377650511,16.314622772629154,25.20519344519199,28.365026999369583,38.705497553099256,-13.697095193328963,48.004222132466715,1.1873933555360123,-24.58289528132768,21.03203061653687,2.3893667671094643,-21.8369512623213,24.26398842024198,26.672209688801164,4.502274440250397,49.55184318024072,3.0319134736259596,5.397280571757525,56.275202874288915,5.063250410574838,6.335011096900286,63.02377408060295,6.988928948551694
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9120989657322325,21.768435428003812,-1.215737547334926,1.9554712006391086,30.269347095069328,-0.26626715965830106,3.159091009146615,38.753863906843264,0.6392120704700444,21.88092452101824,44.31552487279096,4.8928113766806725,26.75683364869741,17.657612580729417,15.52416694487466,23.125861829743624,26.036708469067243,38.42065173848444,-13.73562031952713,47.77817287644136,0.711647092564343,-24.40544957654503,20.705968264669913,-0.12200744887684567,-23.140370491710453,22.44675892261822,24.434283862196864,4.408407849293255,49.5754475879716,2.9432722762074928,5.274113209622733,56.34918414150599,4.8135606590000775,6.169167060619176,63.161497949163426,6.522960812830725
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9161093195997844,21.766994033258726,-1.1940307872729166,1.9593145421477467,30.26662070172774,-0.23294381451807522,3.1525423281647815,38.75026500764028,0.6942053376330798,21.815208753708035,44.207938376697115,5.157241680711363,27.276365705142872,17.011534511379253,13.98763693552974,21.55055758912185,23.130268131920413,37.169924149248914,-13.733463879334037,47.59232549560772,0.5178391076437556,-24.558754518606634,20.716128041791666,-2.297758841064292,-24.333278112399007,20.28667165786928,22.347868514808646,4.36039853240514,49.57055906894398,3.026260050369037,5.197219270304701,56.36982264815534,4.815303687464321,6.02756767799278,63.21798758832929,6.410279602681312
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9006952379398498,21.767887484299813,-1.1788245166801725,1.9298471015138734,30.26740512950132,-0.2017548930041584,3.105860002271579,38.75005902254003,0.7559482953933008,21.727171380184124,44.10529336765142,5.228261908201576,28.564992576603665,16.584944996649195,11.809988553578988,20.897619876824372,19.95572056231327,34.99385121985187,-13.780564277627656,47.42865450009012,0.49230654834834553,-25.12955125007838,21.032833142424032,-4.188036212959095,-25.789822740905063,18.16669736766181,20.286267197741484,4.279048864730138,49.563840214690835,3.1354279838312493,5.083273710682935,56.37125349890105,4.908357220295748,5.833721283526583,63.23594866275053,6.471552167810156
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8803589646591322,21.769335264256767,-1.165595670089227,1.891772245460353,30.268803077950913,-0.1697498646071819,3.050172101731736,38.7501999007877,0.8200160246133851,21.650197602017172,44.03070651053779,5.114171485886953,30.110837446199177,16.501898169953613,9.359967475383286,21.603949294093667,17.674805227958945,32.46622989838991,-13.819221815182562,47.32367943643493,0.5481040771994996,-25.808642231418837,21.47996442876079,-5.43526382849174,-26.99428953812515,16.50695206019467,18.67916356687033,4.204970664905525,49.5519260074122,3.2624150015126308,4.984162686424673,56.35049614120858,5.079895464090651,5.664872146769761,63.212431918769425,6.6865260100865855
