Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9407329773087849,21.74634979017486,-0.9147304679939497,2.05769161813081,30.189148511157143,0.3994886768114133,3.3951631844245846,38.59930481321617,1.7170848187276109,22.400225247566404,43.360945629240625,4.284762822479266,26.124637631183,14.495060364345658,3.7069055038585192,14.4012063976433,10.805273885183052,25.074845414169353,-13.162725293334141,48.236098569084454,3.7226462709887933,-26.077847724781993,22.14776556635486,3.9299926705297317,-26.346795546447627,19.973351219007338,28.482829766785446,5.168654772040211,49.19694200411825,4.636155377152979,6.5432390764050075,55.74443989253323,6.953852659758134,8.10007679922578,62.340899132358025,9.001722650317182
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9129947158312683,21.75240168940065,-0.9534905535509319,2.0061812173601328,30.20557386511443,0.31317524669532415,3.3310317468321005,38.624033369491706,1.5898621529561436,22.374818267013563,43.38223026196315,4.052103001371687,26.144458439698944,14.517616059669347,3.7906479742346604,14.035583162738574,10.890134256134711,24.95332113837068,-13.250954408022519,48.47110354626524,4.023199607676052,-27.93493818430255,23.378245602899792,5.497512838311355,-27.385091660203987,21.22316930811831,30.047370987058525,5.118990260594366,49.23574496817372,4.448347882474939,6.463579878900683,55.81343812451379,6.697117057330351,7.9715781192623965,62.449495051733955,8.651465916121737
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8911190291088539,21.75759265809127,-0.9925037546857264,1.9656662519792358,30.22068195201818,0.22285079347759795,3.278561351892405,38.647998653476435,1.4525899848701522,22.35615118429846,43.413050109786184,3.7105341852797515,26.672396609398838,14.626881873240336,3.2969613409348693,14.936947760307612,10.533318473724378,24.584615020110206,-13.301596698004058,48.66570830891993,4.290925231700564,-29.58865780555329,24.679067275920687,6.9019003834387895,-28.34493916798629,22.35745661885977,31.411194703504187,5.091732328415949,49.27372162985968,4.242317857881069,6.426792815080953,55.878332427988624,6.416636372860953,7.911086431599123,62.547311332401506,8.274695179400556
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8597426623476916,21.762638884006538,-1.018700565459155,1.906105224779048,30.234299563987832,0.16100682203188965,3.193074060621976,38.670129974577044,1.3593787627278366,22.287843776500107,43.50149946866603,3.3982241872793137,26.92745950005968,14.767797295452969,2.857091884797358,15.474317646639395,10.996249219300687,24.35693344129969,-13.390792541320549,48.76479895210685,4.539826512076543,-31.251173372740162,25.919372138552106,7.09673266467056,-29.69507983015424,22.58607401684183,31.47110274224437,5.017190166021882,49.30614778862851,4.102348842696007,6.358457212478713,55.92688682055097,6.22313847952174,7.841397003695563,62.61634248880368,8.007196251626487
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8171991424162142,21.76647534659485,-1.013860216503816,1.8201791655506796,30.24357949483081,0.16442461410964193,3.057207869867029,38.68682417207126,1.3631731756721857,22.140499931122356,43.676698872960856,3.2504823165612002,26.921567281783126,14.968288890014009,2.6077614988779296,15.894228679984117,12.002518391696059,24.4536816871552,-13.564564152963314,48.728472340046125,4.764801809648166,-31.40577992769592,25.92754304976074,7.806699570724079,-29.012525976673825,22.401220649600432,32.08590066993748,4.852424906871538,49.3265680351841,4.110754964045617,6.202053579287501,55.949246386456906,6.22015421610181,7.693116877104328,62.646889221718425,7.966321558962644
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7674240970256562,21.768647677715748,-0.9795572658494226,1.7163081060345569,30.24691071760816,0.2346477303277189,2.883969441494882,38.694010914479904,1.475084781765776,21.92834018934617,43.92572292457944,3.3822278283721463,26.93582926405098,15.257137868991965,2.6881220098845047,17.0107538473178,13.047546766112834,25.143696045972654,-13.821999555834287,48.57094130664123,4.918632695196596,-31.26418326962611,25.391450667347588,7.352958024160209,-28.468923327631835,21.641926182206856,31.55563986217172,4.597661119388444,49.33058142116807,4.286274575388733,5.925774424778423,55.9441623368038,6.437458859169416,7.403230429837992,62.64285909121218,8.191133641360237
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7022505102452032,21.770493114779597,-0.9301459472488751,1.580571804106337,30.248020803641477,0.3409538907773293,2.6611977362004557,38.69655812877401,1.6486554888600786,21.62642292699878,44.23288496595276,3.772350992152723,26.879533482825998,15.59996946242071,3.846364949284164,18.817145800673373,15.058224951522167,27.13470189951711,-14.174759575041161,48.31373907355824,4.858419973060633,-30.150206228779332,24.04545876935943,6.669545065483078,-27.702884955673113,22.042611641389136,31.116251226603904,4.229138476849445,49.32939420115275,4.557352492353985,5.478731132547163,55.93246620941048,6.786453107173695,6.893061833503902,62.63109271365789,8.591684760182602
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6979453134168622,21.766377235958707,-0.8756240949292687,1.5676675329103276,30.235211467952823,0.45781087567260703,2.6353739317891676,38.67454371786869,1.833780726440875,21.56400043544577,44.30050228507043,4.2250481838530005,27.286452720118408,15.777298620744425,5.285657151863761,20.919589011683826,16.93972579532214,29.07124164630119,-14.225528743646274,48.24365072976247,4.733406984931667,-28.81076027409778,23.08583445489732,6.0749733430568735,-27.205451891433263,23.431685436645854,30.67061507599343,4.146273475134463,49.28985066986677,4.835213759373643,5.350967617787975,55.873488154507335,7.1450537529429,6.730784169514092,62.55588781055709,9.035141268511639
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7103855652384338,21.757637475620882,-0.7900828744245018,1.5838715507969674,30.210530668336602,0.6386360323143564,2.6471981436420946,38.63447922041806,2.1090258302023863,21.538329917575574,44.335871411782506,4.814746542135873,28.00114475673722,16.048340569425594,7.158274226508084,22.116734633408946,17.854796414384037,31.027766364814827,-14.219467376470876,48.23581563411182,4.737126556391391,-27.218959755706383,22.231822950122346,6.237146950659383,-26.809971851362572,24.338024157411766,30.793996616862763,4.104190237549079,49.21847560983034,5.244684267213726,5.253542752683874,55.7662452267717,7.681204971376305,6.580716736182442,62.41566772861808,9.719483486585546
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7091758383938653,21.750176739550092,-0.7142619307585721,1.5773192105512865,30.187821471844895,0.8049804020695032,2.6363261148448727,38.59541615018471,2.3691015323885414,21.49090393901276,44.35585467144107,5.451782904576628,29.41843324181911,16.49569583646387,8.351839395920942,22.58573464041426,17.432283555508555,32.01783300335047,-14.225223186006243,48.28936399221825,4.729608495660534,-26.88248758546012,22.082944973502546,5.409136970276359,-27.34183072880825,23.322939674054716,30.024043778535088,4.031518308749605,49.14676034518161,5.639993427143327,5.104938561561705,55.65266200455119,8.219129689899715,6.349061006278855,62.26178233410282,10.433283593348708
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7071150428656465,21.742989768904913,-0.646279018970495,1.570733242928135,30.165943771641956,0.9548544174416183,2.630534963660746,38.55707128256155,2.6045265718773267,21.45413842637546,44.31024561548474,6.034814536430858,30.147393269200897,16.790817643027967,9.84964128432599,21.579130629054816,16.951728050297096,32.962434350727754,-14.205764693769368,48.403995073050716,4.760638924440563,-27.29767388502355,22.40452320994924,4.488838671039525,-27.796740893606255,21.66186697984853,29.12299410622417,3.978309741445962,49.074755784865346,6.001286090118887,4.969985490168844,55.53696412574384,8.719258472405963,6.120568061708426,62.10028575047201,11.112949908774691
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7183441394318021,21.73530638774382,-0.587993437742435,1.5919118048568532,30.144168785562933,1.0803984578766885,2.669470006299969,38.51959908313246,2.796980661546835,21.466391824898878,44.16688921607754,6.454488872963648,30.273755758549562,16.717160785808716,10.50260552823937,19.897341885543284,15.054066985882127,32.800730433906416,-14.124168942868511,48.52486163787186,4.811663339317961,-27.544419360592762,22.692184944958687,4.930795261961665,-26.674776493254125,20.752162380540323,29.489342733113844,3.9952864904608587,49.00632624334565,6.2965411316593904,4.9030547552018655,55.43049994276309,9.131480347875904,5.964075529901834,61.94724328227869,11.688251917381903
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7504111202814192,21.729105096903794,-0.5595545641531874,1.6563519105852675,30.12773168891197,1.1427854316692503,2.7767645246121315,38.490466618500506,2.8934878280431677,21.566135626155138,43.88304311520673,6.626149022410422,29.534041456329575,16.131118635389107,10.33932329221944,17.68302503905887,12.304922461884773,31.612683461206405,-13.95628431266829,48.63989566959054,4.855989978568738,-28.712242443592714,23.56054275210898,4.0002705801588645,-26.039676399442648,18.657434841443994,28.00983416877976,4.118269270101876,48.95429053690667,6.4550764326997365,4.961868760629003,55.35210345475389,9.368366852518815,5.963201680239549,61.830718594326044,12.043374881200343
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7859745993486698,21.728358104118048,-0.5798072778462156,1.7307477047735365,30.125826771865746,1.1070663280773398,2.9063216286313374,38.48387844029553,2.843907445250617,21.693386861165447,43.48465910001973,6.480154273704237,29.05622625539811,15.3943483510932,8.521608876059746,16.924091628604486,8.2405311756184,28.75219041434572,-13.759725671539842,48.748966543777534,4.802387470498068,-29.323924314002653,24.189776555472104,3.371860803050981,-25.680017923540326,16.42674585752598,26.482454061561118,4.292642265646862,48.944278247086956,6.398384951138482,5.099105092364853,55.34074707100007,9.325112747881741,6.079979699672868,61.80707043265802,12.037185181153923
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8053579503542881,21.731617049601812,-0.6228709291550529,1.7715245283536596,30.13534166805001,1.0201608689987982,2.9848508147832855,38.4970163462794,2.713044416977307,21.741278887932328,43.0648366128299,6.095048117649352,28.00301897903736,14.637828899500896,6.469671005072387,16.68714364813507,4.581073028844582,25.92358698652705,-13.632550330916576,48.82918026394093,4.7003064726246535,-29.39879957084774,24.387258566117897,3.49103089118823,-25.108865405144233,14.995454556857743,25.874790684073222,4.403538449253449,48.96884117156334,6.220802902216629,5.167782100761534,55.38613127410597,9.113077212052742,6.142459883489975,61.86793194510559,11.790212430412932
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8116015089741213,21.73919295911531,-0.6966006191443522,1.7872622016227824,30.15677574664553,0.8680095677058429,3.029299411351838,38.53005139660329,2.480838532095108,21.723070866759915,42.65462867277642,5.50768599363845,27.059374698652512,14.072577536616883,4.081252303034562,16.948408632700023,1.3456955027164206,22.613307209826168,-13.536560938619047,48.93988456138443,4.446476418808755,-30.483315364920372,25.349210516090725,2.5146091062474856,-26.396627087929453,14.135719031823383,24.083077012405518,4.474853153785857,49.030909027959595,5.889433953983877,5.191807462172741,55.486630373612314,8.707335607585252,6.1718639580983785,62.009362309711605,11.281096872870826
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8215045109600618,21.74773701810323,-0.790721288575981,1.8099984121697212,30.18205050978999,0.6724446419056164,3.0807161781206784,38.570423958266794,2.1811149362661584,21.69916684474808,42.260212204515305,4.775903259278868,26.40170361786548,13.733825727588801,1.3735627007069109,18.025544160224463,-1.509712880654968,18.84115279204901,-13.412643295787205,49.12028850133811,4.130947870160246,-30.930320270412434,25.914340877949375,2.6958565409327058,-26.63007147162684,14.42242937505774,24.075427407492455,4.564951478971149,49.11052681802325,5.449055670713928,5.247987608173247,55.61623027787748,8.158338867621447,6.253528700645159,62.193677333626304,10.578435360795122
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8301705305350909,21.755121900473675,-0.8821983517695998,1.8303638015969868,30.20503783298826,0.4794745027952142,3.126533283077775,38.608058557042945,1.8811899501258496,21.669998378297716,41.96210358323191,4.095910641033267,25.762191661585373,13.641756425289824,-1.2572556926292293,19.25195766383195,-3.4007003987726527,15.320251323036967,-13.288267677328962,49.33143853931907,3.778191910948215,-31.296611508573008,26.469564089223365,3.0862758078290247,-26.91173680907855,15.856207273180042,24.898468524864157,4.650033630587504,49.18715421471079,5.001741363490337,5.301215578088029,55.74231721446778,7.59726277936545,6.327862415577764,62.37433372190491,9.854062064249632
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8479839377817138,21.760568124501564,-0.9730910392958192,1.8709869498104625,30.223073770447705,0.2898744545359675,3.2016493451987795,38.63830673173762,1.5816989803981867,21.69985544408292,41.78212286569079,3.424769497412612,25.164361983187806,13.779754493344171,-3.738264691386261,20.019198595094906,-4.4934098027384515,11.986269657146925,-13.109199787271315,49.58931090134393,3.4224312668990375,-29.91301998948284,25.94906957481903,5.915444593259872,-24.437009119787067,19.482088343866014,29.063526130905174,4.77775733996875,49.25573467255156,4.5418116263705794,5.406802814911978,55.85095339522127,7.039475153149253,6.4374119159097125,62.52734297446324,9.1594885406612
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8813497767025524,21.760959389275776,-1.0263397308960593,1.9431166078897535,30.22726890309514,0.17776708384356765,3.323317526640837,38.64603075807007,1.392309409988592,21.81194363928627,41.619155462628086,2.9488287268298174,24.342057671725634,13.744581119139713,-5.054366070386707,19.694654856772537,-4.660466869950028,10.671347768891625,-12.839576138793,49.90696766474302,3.201531873932285,-30.16094067538782,26.883926904985003,7.367395958959149,-25.074394153831502,23.884583701211614,31.300076648552235,4.981535574408768,49.28252529357292,4.236857927534874,5.611213610842673,55.88824096423095,6.706464647491639,6.639953774763626,62.577893259737664,8.785174713002856
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9214313322854516,21.757328532986904,-1.0352014288867823,2.028603210513538,30.21887571789611,0.1614641378092585,3.463676492164021,38.63304750267972,1.34379093753273,21.97351787055547,41.50648930232981,2.7354664486783973,23.71436119503665,13.438126692261399,-4.786566768432739,19.00115996391164,-3.8169956036124084,12.174821997507404,-12.525625605437163,50.26350224442244,3.134490500696761,-30.874200421367767,28.39106639073524,8.824029221940833,-26.57688897240413,28.795709524889563,33.09359037175539,5.217978991442007,49.26787841444511,4.136451601771484,5.880922394140975,55.845597158252765,6.671220521136596,6.923280902933567,62.50843436370997,8.827810145711215
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9450675012865477,21.752017715227772,-0.9955916259846728,2.081476397814733,30.201234776787338,0.25936840343550915,3.545468634512221,38.60531252948502,1.4774910025204133,22.12726246906464,41.611403679684194,2.9193225447169633,24.145756515819215,13.185924324943812,-3.0272986847245793,19.39870354159809,-2.1744576232345043,15.658695391749278,-12.340360822890178,50.47900391594671,3.311556180062566,-32.262359055172745,30.680471457961314,10.965091164174748,-28.56589628141562,33.51447276170907,35.17142958477409,5.347772954900347,49.21939383410469,4.318113568443845,6.058057558199758,55.721019684848834,7.030177059892992,7.098183187357231,62.30672928309166,9.41289766023246
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9686012405024633,21.7450529962558,-0.9376358856818973,2.1301536434452473,30.178740976507545,0.39627635876116274,3.6076879539433175,38.57087607947281,1.6786879868194893,22.269245738635526,41.7065876566476,3.286672554291475,25.356570103693457,13.12214256542449,-1.2786780238975517,20.64629818117558,-1.4172538831634842,18.06199180645547,-12.254473944910087,50.470590427751375,3.602156319354255,-33.11120571392665,32.011958851553956,12.070931854194193,-30.094622170388657,34.69677873128151,36.388295734727706,5.450135049936903,49.154441409839094,4.606091779044557,6.2548314489733565,55.58148688092755,7.465546538319339,7.347462706078616,62.089009356907646,10.0324703503384
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9714958408676767,21.738788864149086,-0.8655676130935324,2.1383267500128693,30.15688316724256,0.5591473557997728,3.6111034064649425,38.53559117726732,1.9316632252369397,22.340713246855294,41.7985493403591,3.828359674300229,26.333036799571985,13.15687752221885,0.48762817919704027,21.04138378196101,-1.056977239381169,19.919739781319677,-12.274507259438908,50.32219763785685,3.855593376061959,-33.47525848039966,32.19671992451023,12.188642286269198,-30.60893062952552,33.16492990611126,36.652676177735906,5.4698957911869766,49.08337494936511,4.975560026045065,6.376841502361999,55.45534182828556,7.926224167102466,7.538627872098958,61.90905041748853,10.59655889758876
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9659021451465579,21.731906982249853,-0.7833770972938764,2.124696879633584,30.134780290363647,0.7346919854602328,3.570539998197872,38.50145688907616,2.205704962274764,22.33484468712937,41.8758813959435,4.4160908801621375,27.243423118870766,13.343226049064828,1.3766936626732584,21.62854844949157,-1.5806458931827176,20.17545555963234,-12.41116054533744,49.97153562913601,4.097926048076363,-33.38040632080172,30.982535394248554,10.96473757145587,-31.161722092182444,27.784980793542754,35.30596402020289,5.41167314903687,49.01172244220648,5.387010683195644,6.412046844687965,55.351978040831675,8.375545895561597,7.6382034524159,61.784400886487965,11.068363379927018
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9372386592129744,21.72927396447208,-0.7249049371050988,2.0630794202332647,30.124471599171677,0.859001014667143,3.4545246992257432,38.48601626326048,2.4095072787362426,22.217657060738567,42.03199013358661,4.894426566865778,29.087258945315565,14.131583568996657,0.22319736161347592,24.692982133358896,-3.355048415671156,17.03242855440432,-12.689417985838375,49.45292056074906,4.195494157027249,-32.55309188675784,28.683212488387255,8.83210763636751,-32.04821101519542,20.579614669311248,32.106965699354646,5.22505696953803,48.97471156271324,5.700198051419151,6.2735242047438184,55.31733229580477,8.667151033058296,7.515496126859701,61.767748227451534,11.309201325829687
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8683893459154061,21.731493885413578,-0.6770404009925038,1.9174012761865837,30.127729841962584,0.9534241159480948,3.206630984589589,38.49446804360079,2.5631437912701784,21.91167904420985,42.33016266964256,5.273592331699117,28.883595146775388,14.461618909640364,0.5639051482833981,25.178688866993532,-4.513752599917019,15.856098113725306,-13.147574137620797,48.77828057829107,4.097196927993597,-31.226340940491195,25.99583641769016,5.347368022897452,-32.39452184668425,12.870619219776746,26.180184612067627,4.820500881498642,48.978663200487006,5.947406670328829,5.832125986090798,55.34609320257222,8.873732202238081,6.998206760935013,61.8396645893225,11.443669160184086
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7859746384984136,21.736081274272287,-0.6462118152613862,1.7436655990533685,30.137401701321075,1.0139875447626059,2.9194905144369807,38.512152013284606,2.6682583174989896,21.519557346076542,42.66193474398063,5.553950960604647,29.32095589953573,15.181551012891145,-0.05061765902681081,26.66789179342061,-5.6466999372094335,12.864003255598524,-13.62245411708722,48.09356577652614,3.8354620767115923,-28.977632923113646,23.4261885474038,2.0512302304724943,-30.725192362848336,6.637839570723276,20.016184858909057,4.3250729412884175,49.004030936477065,6.1209346806695075,5.227348022138508,55.40657123117012,9.006122500501824,6.239404760186709,61.95119076338411,11.511014920074839
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7158300330299758,21.740060235624227,-0.626856150735037,1.591762521497957,30.14667564409511,1.0515890996697046,2.6639316318797883,38.52963361813641,2.7344699074218477,21.139154993204674,42.92149385461774,5.808790776994061,28.803624628254834,15.420414704722344,0.11747725421362887,26.48873123226856,-6.588855835620002,10.974525610338693,-14.021473447380373,47.45551680868026,3.4967856786054226,-27.064799769606783,22.02672412732908,-2.0433081861929567,-29.894879041001115,2.0117056483391664,12.064558653386886,3.8467555352332776,49.031070236076665,6.241165779526967,4.589585095654664,55.464364720951934,9.103307917408591,5.393364183829437,62.04740470983615,11.582887191855013
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6389798743811476,21.744391920515678,-0.6115355910479223,1.426563746963564,30.156388387547942,1.083647552799616,2.397154177845972,38.546430738190274,2.7926713615300907,20.745331781371302,43.13888319575559,6.052649655922253,29.14954062285121,16.11964194525166,-0.786529739725899,28.169291353533417,-7.252326172249489,6.987300580297298,-14.405051876004428,46.945566129467025,3.224075958805945,-25.031929383049235,20.90250351896957,-4.277448094743102,-28.25298437173218,-0.872159971571282,6.818995245065739,3.358365111522733,49.05429481516764,6.347530774664315,3.905533116250555,55.50809903189155,9.207591894500547,4.469549451602814,62.11052889831677,11.701703986707317
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5673333117667263,21.748168987311132,-0.6005507720506182,1.268033727746051,30.165240305380287,1.1075324116626275,2.136527124470723,38.56167162583067,2.839952427047333,20.35717273844455,43.32114977181717,6.241053935242937,29.628078960916582,16.930908759434757,-1.8243025932992625,30.327275834556374,-7.202482803472638,3.1489011591406797,-14.789972614881625,46.54949348910658,3.077873655966523,-23.516150634776473,20.166859617314348,-5.59708720631208,-27.34542435336474,-2.587865809006697,3.0747842019174003,2.8755236267226403,49.07284272153493,6.437913757146733,3.21298698483598,55.536590870285835,9.307932860541369,3.535194589995203,62.14196043406191,11.836977122949255
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5031393664906489,21.751010555861278,-0.5905500343328238,1.1274460568384725,30.17076498247674,1.1338615640903213,1.9131863998120995,38.56951060657125,2.8943452658260247,20.02452461917167,43.45900986501932,6.462081661980344,29.97788897514043,17.642508010382254,-2.5868557782306,32.482550492164734,-6.750153489274204,-0.06357303380515811,-15.12515732991723,46.271606420971985,3.0065209379938747,-22.368906580591926,19.49166580132281,-5.814328001389136,-27.253938028116824,-3.4926709285883177,1.6354339413007768,2.452264068893479,49.078284222676885,6.534569396087771,2.576146417359245,55.53724128013091,9.432406209316479,2.6651023991672114,62.124553272384475,12.026668579647
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4648373353415298,21.75212756829377,-0.5817160289312362,1.0385314836106092,30.172459318073255,1.157394967180675,1.7682763605559066,38.57244225749804,2.9359836888486868,19.796369719077617,43.47521042764299,6.649194943090521,30.073516831785838,17.95112971297904,-2.85585896023235,33.277940203739504,-6.474280834198588,-1.9765350067878493,-15.346673011773015,46.08832517108477,2.9549421618245786,-21.77965272525355,19.010577309635384,-5.580679758558337,-28.053827631566293,-3.7676353035029493,1.4499659838796424,2.163707474085286,49.07792041753478,6.6040516039565915,2.1050047324330583,55.521382665275695,9.538208987680255,2.002677674296202,62.07247056229812,12.222155007025531
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43895473250477024,21.754850998014867,-0.5930984971521669,0.9804978006090976,30.17882414545792,1.138671211973892,1.678601240211668,38.58199753729622,2.914888356136166,19.661387545760753,43.42899021247716,6.668554678391441,30.03759439707784,18.000142942660084,-2.9830025388143557,32.789204614553,-6.492920836915928,-3.383861692019176,-15.509839297666955,45.94008650717167,2.9820247280851975,-22.61821253580792,19.419394633056978,-6.691052922567059,-30.568061135982767,-3.1582147532689113,-0.8009186462718869,1.9942545042716047,49.088088264466535,6.58892972984906,1.8301702363091397,55.51374128386767,9.557934770206579,1.6265602809469508,62.02269929057473,12.336927096410712
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44170140848154676,21.75588314576386,-0.6030669905080743,0.9814987647003861,30.181845149129913,1.1195478651548811,1.6770098428026978,38.587320597896685,2.885862001801019,19.664214724003134,43.291495776661144,6.649988122549412,29.86787736826794,17.72468368165685,-2.819324774951501,31.406343314243983,-6.852871803810082,-3.923457489740246,-15.549230045487652,45.82838427913275,3.0777750908307926,-22.395719119104676,18.857127834941448,-5.473330802357065,-30.235317583463054,-3.4599917929347903,1.4641822673741318,1.9922160357026555,49.09286381668922,6.561506992879423,1.8252360268888204,55.501149559251814,9.567654497697747,1.6392204581951368,61.96674373744616,12.447286388617654
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4520379499271811,21.759716873984033,-0.6411372160520882,1.0071741248166117,30.191974869194844,1.045417775174831,1.7287035203044392,38.60250908172357,2.7768704601278076,19.755840364201642,43.162748555757446,6.51678530965145,29.594893533329277,17.34838255927485,-2.6623235656546367,28.521332762272404,-7.261595742160253,-3.578104889847967,-15.49192766977929,45.80262226618489,3.0686542479584746,-22.72831799814775,18.767475447382722,-4.9425872482958235,-30.509129773836136,-3.169310669439909,3.1739762570361547,2.1101124628133445,49.121155880261284,6.408503166306454,2.0275001524909024,55.530447620471044,9.416008095223805,1.9496253646496384,61.975356236305316,12.346516267378222
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46109029889401554,21.767526044716547,-0.717841321274228,1.0314745890310015,30.21697015833346,0.8750098146858932,1.7767437810673565,38.64589767203086,2.503927740530053,19.871477864309053,43.23679855974892,6.0566103773230395,27.54624481589882,16.210491718178382,-1.5671150606805586,20.134887112157,-7.194576172133615,0.6502694790583305,-15.437217903413497,45.87893925525271,2.936086252663322,-23.419425171421718,18.97736432987725,-4.812083368283772,-29.150950300877838,-2.6626029121215247,5.507977562526325,2.257586636258997,49.20594657902941,6.001114695328157,2.30998466930816,55.65702726136446,8.91860398897365,2.38295820624894,62.13462587048741,11.776257015163985
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45016132005682846,21.780184387961484,-0.8434211031744759,1.0210509876562768,30.255111534367696,0.6075487998335923,1.772817324657007,38.710537166424665,2.0895216620029764,19.92778523963994,43.454136012682355,5.3569807122946,27.287680050856487,16.124161543470006,-1.4510250669354026,16.98563018571247,-5.385480042867336,4.7815753184088745,-15.435093305728078,46.010565880411846,2.608637245649457,-24.508218132011386,19.593327347274982,-5.592119608448258,-27.267983894023775,-1.712618725605303,6.494342861536144,2.3381816524313104,49.333140164315985,5.37841632320311,2.5316315685184265,55.84720137573131,8.1461798547029,2.734379268505423,62.38791432478025,10.849651175873808
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43054945431436464,21.78851928054639,-0.9310526567741803,0.991048465256746,30.282313287047323,0.4094409249938954,1.729644994759604,38.75954477603545,1.7683523487498816,19.95098908771037,43.79440372152038,4.819541780604248,27.60724632540407,16.353713076097364,-1.1666691096381463,16.039441362874616,-2.6374899009811656,9.471108759460392,-15.498628888601417,46.17485333248821,2.434479944346937,-27.15547910765978,21.40549591831469,-7.467099478622219,-27.476870707056904,0.22930468875086163,5.146696643433237,2.355474927985192,49.430403164964034,4.885607151378509,2.6648510873699744,55.99496216352177,7.520333484199241,2.9487193645455534,62.59161114404844,10.0765867433717
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38718379626056004,21.796110028138475,-1.005620341944183,0.9106817248950123,30.306061660604954,0.24429643156379743,1.6053845787298968,38.80321232730854,1.4978662545543253,19.86660000346061,44.32694646774855,4.397597081532425,28.764163606701594,17.13622319232245,-0.9822196900205737,16.707539598117663,0.7351929150793275,12.920522612151036,-15.679483771502941,46.34602540210543,2.2904661324571993,-30.29393680031545,24.06939114451834,-9.44042588956441,-29.22305813862835,2.9672149638998775,3.255778247660322,2.228883766117413,49.51681270975244,4.465386258703433,2.5920092969566664,56.11780828586594,7.000327787690399,2.875415382410479,62.76115020760284,9.432709089567403
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3089375961871724,21.80473153947171,-1.0897656480548,0.7585007190589372,30.332545319262024,0.06344896539415656,1.3753255439833165,38.850932312385346,1.2089746000459698,19.623005419185446,45.01591535506003,4.042111295904209,29.091059064293844,17.70240099957359,0.6110192633311842,16.198289160024867,5.181875236353941,17.482745285529663,-15.996576984862335,46.50637170901091,2.0015280081420475,-31.441586784884624,24.28138292416138,-8.71976130800499,-27.043416592686658,4.818964034640839,5.754787738141333,1.915686946237162,49.61178388372967,4.01757609916446,2.238345688379074,56.24739000997438,6.466158132885827,2.420429920090777,62.93281781238443,8.790526891801845
