Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47121390856614287,21.75666837304236,-0.6234311625748505,1.065641152844248,30.19463001774653,1.0206729529425458,1.808833003172264,38.61982683961387,2.669716067995182,20.1889967643274,44.53577567219758,6.534051744656033,27.157539664125267,16.28812016881053,5.557390480120393,13.741342501367532,5.367233470577528,23.118202180448176,-15.467000646956178,46.61327336330971,3.7668468820373207,-23.71572772143326,19.222434697760125,-1.6317601289075085,-20.120371910664904,9.311359153580904,20.650210571897823,2.490060412604055,49.17876597098875,6.136832016872471,2.975730718821274,55.58235608602782,9.118289595747733,3.604089038128956,62.01422606822441,12.010867001933308
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4865916046986807,21.76153900605697,-0.6747370459456099,1.0981336007853755,30.20758548399833,0.9208613021284622,1.8630086124990506,38.64187644297101,2.512502293290656,20.276158504715077,44.63496359015012,6.4342827337065875,27.07981308336864,16.330373647967434,6.363774654332301,12.505999636352433,7.28088620928108,24.065553064103096,-15.396542087324264,46.77958906892857,3.584427720698132,-24.10610414946135,19.47317985531726,-1.5094944768413407,-20.826234019472018,11.127473307384998,21.452078951523813,2.5802847828674245,49.222571430946886,5.905225069062937,3.0782769309230713,55.61976198825742,8.898365242247582,3.6991298273738193,62.0361104717167,11.82681252978387
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5235979044801028,21.765730229390165,-0.7353936593197469,1.172312079472704,30.221416633742194,0.7930552797423159,1.9756499923627673,38.667248899910405,2.302420821407241,20.44540121289767,44.70855904426817,6.23948467714256,27.2908294219893,16.42389965794575,6.989587899303101,11.470499587048762,9.881358224106828,24.725273272589106,-15.263507349137798,47.01985400340093,3.4261133626243057,-24.910833766734783,19.974968216196203,-1.3642670564433903,-21.783031943508426,13.33026629069527,22.16671278367093,2.754486419131442,49.276812655402516,5.589779959817026,3.275678713268575,55.680601620715926,8.564805469398804,3.8973057086416913,62.09040284242417,11.507392404887868
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5432014195712993,21.772710838960386,-0.8203501855147217,1.2170565156018802,30.24141322749975,0.6227776580255742,2.05682351913886,38.69987039122956,2.0387270208272166,20.583817369369296,44.804791405478696,5.945731162566923,26.356681686894788,16.376667236718255,8.387102217318716,9.774261366661925,14.10080452094936,26.483676627468874,-15.160689766237525,47.30162261130362,3.2134392485382115,-25.08789496996515,20.101961081047044,0.20121278086283656,-21.297718070506885,16.24001748990816,24.250374324036727,2.8976441146220995,49.34726606245795,5.18549449125115,3.444454301457767,55.76624099005892,8.122957818818476,4.06756707690247,62.17951765860552,11.05764733184255
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5714162258598112,21.777312233341856,-0.8941580060890232,1.2784376924882308,30.256411906573835,0.46988311720014664,2.1600420982978967,38.72534956018752,1.7948312293016633,20.749212727236355,44.891490674256254,5.633071060631998,24.96801586319365,16.45460924559435,10.214552646566933,8.91970723317026,19.24369501634912,28.71630961283612,-15.021345218761457,47.5942858370568,3.0282008456414227,-25.57471389140017,20.501502722425304,1.5957164398251886,-21.13767423176261,19.19457442837213,25.808251161597024,3.074581766693588,49.40609909976176,4.805041493421996,3.660347128170256,55.84166992214348,7.698350746475189,4.2906253520017374,62.2608815369987,10.618498225691209
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6012915869705235,21.780059941873926,-0.9545484458546912,1.3412964320153988,30.267116300999458,0.3407839420817059,2.261298399396571,38.7448146042859,1.5808834007417594,20.90732731383207,44.97162646130636,5.385457785573587,24.053876800217385,16.799177516032312,12.007907903593036,9.66532401460906,23.4258616575518,30.894379945356086,-14.878134957638986,47.84865869875221,2.818976796301188,-25.794110608824305,20.86318047046846,3.083436970152603,-20.738450423214328,22.1827483994175,27.173710126107636,3.245865442870305,49.455689390642426,4.459068317368464,3.865421944377657,55.90893630622715,7.305589929852066,4.4945428305442405,62.33870817250062,10.202662651474215
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6245817527134355,21.782658835435534,-1.0134756081768375,1.3919784145299552,30.27687200606619,0.2174036646267843,2.3461233993856894,38.76165681945304,1.3808695331826646,21.03295391877522,45.050475704506745,5.17915362308925,23.119421286465496,17.475618949106853,14.274120783708398,11.112416194080064,27.858372675580526,33.13340162701808,-14.755531416204978,48.035183646107555,2.5468184416888944,-25.842136957056574,21.185452592405678,4.450398945748456,-20.335821859580683,25.087626906217853,28.158957523442158,3.382245683697385,49.50214042347308,4.1276170516359585,4.027305047820062,55.980393598999086,6.910972133716729,4.65022663857633,62.430208444725544,9.764504478673812
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.656740666248868,21.78318221506167,-1.057584841822424,1.4579306371021734,30.281290861007697,0.12388156955008034,2.4488642870311264,38.76989697515856,1.2271655534540802,21.167146043844397,45.06545008892028,5.068955415409333,23.294304669943024,18.064466545190687,15.739783999013252,13.87342165874822,30.58595769836389,34.768747259012116,-14.605377018964944,48.16285650314572,2.2506489006030748,-25.6527622131199,21.4465018727706,5.66183263150938,-19.978675738940673,27.809547846343527,28.79100487743582,3.53467804167314,49.53187112994367,3.8685818683063093,4.205969875409965,56.03070760750319,6.597212113374344,4.8250616453218385,62.50059333334805,9.405787156173869
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6837121118972055,21.78194252808732,-1.0713802337528984,1.5126021862627321,30.279815798336003,0.0925398392380481,2.5306303124737983,38.768374998345315,1.1712428804317223,21.26291749101049,45.06081610029638,5.10701239155283,23.879033988736705,18.431500314226962,16.57348412640306,16.84409789765223,32.06307220641892,35.86939411018873,-14.481687465563356,48.19501448883006,2.0248728032482646,-25.81297441083626,21.63051630497449,5.681903185104831,-20.180617944467482,29.15951402012724,28.468587327405537,3.6517197441300806,49.537813121748236,3.7671088936967383,4.34895995436701,56.04351168607374,6.472783224018447,4.964680695931647,62.52509990382299,9.254993108272544
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7052780448118351,21.78023634322232,-1.0720392251019417,1.5563636778358054,30.27601383772351,0.09116188308497741,2.593927895520114,38.76314925724439,1.1624282709621028,21.329725898966462,45.08321191214531,5.131437560639377,24.782501299740854,18.583378260009493,16.676205087572846,19.253298734796452,32.410190549739966,36.32027292140937,-14.383034397633054,48.14401339720514,1.8597357590134633,-25.80520054724552,21.60830393278124,5.442296642003597,-20.33203793085457,29.936901836490875,27.988275620368327,3.7362899353305887,49.53387491403387,3.743636740376532,4.460358234017249,56.03334949624386,6.457211238422126,5.087155640574834,62.516285690617345,9.233801414684176
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7279130318554229,21.777746306636942,-1.062505019544773,1.6017840295849193,30.269431401884304,0.11361254744463989,2.659471196555571,38.75284262201373,1.1946540526181142,21.389015823987492,45.10628237737913,5.155066262250912,25.617903506493413,18.58424499117993,16.38638589370126,21.05596858242246,32.305439447214226,36.35034824109702,-14.26874694895002,48.07658230148974,1.7153856802815497,-25.48027358386321,21.469740498809603,5.433199367354247,-20.136954413343805,30.717448957862402,27.649658325935455,3.82010148626376,49.51702151297923,3.7949520163724175,4.571237378902547,55.99436386768588,6.5537130051340515,5.223019616786225,62.46158485919723,9.36102885081907
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7626848158098214,21.773312911920826,-1.0406773577912043,1.6707087695169809,30.25769987818064,0.16194025190632533,2.7603884673286476,38.73411059311595,1.2658779117435877,21.497650003890868,45.039414536633444,5.147083430674408,26.42066427576117,18.361751645543436,15.706947632373245,22.148958710596837,31.501013816055426,36.121514523176906,-14.094911656668975,48.0801088410399,1.6904576116549617,-24.91505997528887,21.385327899790205,5.904429570716784,-19.557684475424,31.415484905652107,27.775339436362685,3.9597499140512165,49.48132194276486,3.91826168723561,4.752815982842136,55.91444465022874,6.76728077170049,5.454912081266441,62.34060805446573,9.655580386823992
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7961888652510029,21.769036364279913,-1.0223403162335454,1.7388114313663157,30.24555762606412,0.2087846998677556,2.8685222377826998,38.712974565648466,1.341137416121012,21.620318874210927,44.89475461271585,5.05391465692766,27.1799968690368,18.02917893948038,14.789176499811363,22.325965249311444,29.73741165866263,35.93150096492581,-13.898296013251306,48.14851605927795,1.739143688386462,-24.863893738692166,21.448446157286313,5.52152819588526,-19.403694380373928,30.98986917678708,27.58483914166949,4.12342793157108,49.437457764748174,4.059009962493566,4.965789124390069,55.809142693766056,7.029361808413329,5.731256918182806,62.16939194166381,10.044669132283008
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8432145888004622,21.76311228405843,-1.00182843047796,1.8321989631926874,30.22987202176734,0.2597215130515922,3.0148666206545753,38.68613335233306,1.4209968163593556,21.79215650635594,44.6998375589709,4.81737221779237,27.566522947770945,17.645954729464556,13.883165887273396,21.80024872431173,27.597898419363766,35.68571432852093,-13.636224028655262,48.29095923581084,1.8806306348958177,-24.662378639041904,21.600439067277005,5.552761685244969,-18.92209021994701,30.386882620564876,27.857239233721444,4.353951701611788,49.381121273758,4.213888485030453,5.253997614087529,55.677772119998785,7.324039088839045,6.095192156317144,61.949829540568416,10.49964566889592
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.874700119979606,21.75736316606068,-0.9661713651289013,1.8948101287787416,30.213403768874837,0.3416404341779701,3.1132048277654985,38.6576520981876,1.55234408052564,21.900790983844125,44.500736668919686,4.46697226658633,28.39129909612681,17.00772051068986,11.499174324100512,21.656781540602925,23.79086705051098,34.220913176434266,-13.452282901509975,48.36181186934099,2.2594139210751107,-24.034460662355855,21.555092931030597,6.365730081612399,-18.04345358595473,29.501646081476714,28.917943884200525,4.532454860007011,49.31227587261846,4.4576635014697965,5.491004390821306,55.51969187158322,7.725705838278186,6.409885738857058,61.67297096784472,11.105587955725957
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.882627963358941,21.75535924605783,-0.9504399957390428,1.9113863040291323,30.206643312080477,0.3811277722672375,3.141769290153861,38.64529989552605,1.6184036441023841,21.92215568619359,44.39892011004526,4.170704815228511,28.439069089921823,16.689563978073576,10.267090732300272,21.44567658005899,21.693917319787573,33.36884670439621,-13.403912990532405,48.3517088899886,2.5753492397664424,-23.493873272879945,21.452143457357263,7.271153733805173,-17.403953531612405,28.861939827489387,29.979082205114416,4.598475983610783,49.27752644962797,4.586555169528239,5.574862154875767,55.43592619041329,7.9409126310486675,6.514823885751942,61.51668761901029,11.44399728447559
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8786545862442449,21.756116263097404,-0.954999697467791,1.9059298954932435,30.20767743958846,0.3759540687977829,3.138259676026757,38.64494982798035,1.6207097737415619,21.904338819027323,44.31180431559862,3.8640694519065875,28.270779525310967,16.33112046664445,8.762463360959853,20.96832765327995,19.033254398968428,32.150812790290146,-13.424698267676021,48.294204525114345,2.8381230366524086,-22.85749122376418,21.22132249190814,7.890446687575229,-17.241511958297618,27.731671349149735,30.99279191066595,4.611369129113096,49.2682668450026,4.612572648519281,5.584238334981836,55.42265716183645,7.97530020791717,6.519555068082096,61.49075220002425,11.501515588804068
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8598482628035075,21.75980944220214,-0.9788887742363308,1.869575277051449,30.21758256052061,0.3257736513157188,3.086227597896275,38.65928348261572,1.555839292239631,21.825302085817906,44.202528520243455,3.552064735944552,27.831550671355387,15.957872168094152,7.241084156836984,20.103849226531892,16.389860096942595,30.644892329205053,-13.522334620935073,48.20636727263001,3.002675075172265,-22.832340343347013,20.97565035548418,7.390880680761525,-17.234017470260163,25.20924520088691,31.020897097464506,4.547416207078836,49.28756139273723,4.535905714321247,5.487931509378164,55.48031760175821,7.836834796287865,6.390676172469939,61.59697266974426,11.286816325026809
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8314412371882398,21.76509156020543,-1.0136885121794723,1.8124319487273461,30.232685422707007,0.24850410881767449,3.0004641369979206,38.682877489262594,1.4478590883187936,21.702099515225104,44.08369334467334,3.2608005632977664,28.44653026506268,15.80300328821513,4.730400032946315,20.56463263362334,12.988621659894939,27.91654171149397,-13.678762159358868,48.071316441092684,3.075347062665596,-21.995411918706584,20.64899647888774,8.203134449131413,-16.20836693525702,23.96413947563782,31.934172298973344,4.426285238845369,49.32834897353306,4.3833540090282295,5.310151718357981,55.5903066990786,7.567313304037269,6.159316364946424,61.80424593822315,10.853141697502766
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7932333960964545,21.771805299444114,-1.060273983427579,1.7356420803435486,30.25196766597856,0.14568244943743847,2.885005291132077,38.71385966349193,1.2993578114891102,21.537153950432227,44.02118422997502,2.989817461434024,27.709243673633672,15.583650986610067,3.8000706880641486,20.20773677141767,11.18103165207483,26.864904469194723,-13.87720062281085,47.935899645745216,3.018722690108917,-21.966556769822216,20.423288696602093,8.02502418901001,-15.929625630748593,22.217790121775604,31.85730161306526,4.246516131922736,49.38681791670508,4.164739063954294,5.050525740074096,55.73826887160205,7.188572825909242,5.819470907612667,62.08035202250143,10.241029923477903
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7547668812195665,21.777866327688134,-1.1026288344353,1.6566478812892438,30.2697244978978,0.05087638343614698,2.7661013464507276,38.743063380726475,1.158694055386245,21.37596689673053,44.033682463610646,2.8340715766438596,28.079407956828362,15.707510300528483,2.4648191545479436,21.49443028472211,9.082371863994386,25.276829804962357,-14.06978855640629,47.84326036532166,2.8620351931925025,-23.36202243141968,20.492147855321814,6.469739849533392,-17.601012497097663,19.639197227479922,30.422306724987628,4.048093218979286,49.444613824834505,3.9532377207065745,4.7519835169174405,55.87821786114289,6.824510758030781,5.421534159733721,62.34329436932814,9.632584363924256
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7219359734247656,21.7813044668176,-1.113158931609976,1.5874760184242886,30.27901144255464,0.02501302108971326,2.6592013963527283,38.758653540655565,1.121686815487435,21.234551620243966,44.10378176664667,2.88033247461437,28.839720327583365,16.033404753855212,1.5919838794527625,23.76003619784128,7.607098969754837,24.193674084720225,-14.238537113674017,47.79266293820359,2.7679995767363703,-24.967772086685166,20.827908777124115,5.054929557400763,-20.09464406586188,18.050113327007413,29.058652099747775,3.8579019581612464,49.47540704840918,3.894856587349701,4.46599497234511,55.96026469683775,6.6711446610406,5.043920192958484,62.511890694278215,9.292783256488345
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6948768034982139,21.78231778338939,-1.0922649787432697,1.529716753186419,30.279946137361026,0.06918817359732676,2.569471861027866,38.76011289091233,1.1922642870378755,21.114158512325858,44.24238682322866,3.0654652216042972,29.624393059049265,16.456233672186027,1.347879754572349,26.045897924090237,7.043382558873484,23.84754256643879,-14.36575089131842,47.79795689708656,2.755421387067898,-25.992511705768027,21.175600268946372,4.6297370855827715,-22.563711438205935,17.757422525997423,28.800000009323895,3.6965540704809263,49.47597442462117,3.9987134046799016,4.2314947657447295,55.97522897783225,6.756331943839319,4.7488601581729,62.57293543014327,9.272955140893512
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6755595267750996,21.779593921002665,-1.0252099428173977,1.4871128968797485,30.268254610583934,0.21561221749786852,2.5015450312052847,38.740114157798466,1.4214903481635208,21.01936157585422,44.38146543549065,3.4236150263532554,30.753843991344233,17.022736323965116,1.3780607458020877,28.85104660030682,7.139416175741669,23.880095433722687,-14.450218842184542,47.80273320561605,2.944412776481487,-27.26686128759644,21.678489437170686,3.7823046330534744,-25.953326843365467,17.030133407387524,27.954802096993724,3.575022569993918,49.43135977325731,4.340577967617291,4.0728839097625595,55.90399668750712,7.166889480004871,4.570949102183225,62.50391283493327,9.68161165295809
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6631825926134711,21.774328040701477,-0.9393597807618016,1.4591443867048737,30.248768428414657,0.40448684231038723,2.4543339791847494,38.70708772276398,1.7167563263561427,20.95078916352635,44.540344268822864,3.8478842709644008,32.237413321711415,17.800390926783706,1.6047816902867575,31.932891600967228,7.944344381238706,24.19698904533831,-14.498797442275828,47.785126128977744,3.2194862157290007,-28.57529808250826,22.310101347915754,2.6540298161597167,-29.124011994270976,15.749905263775547,26.40913370018156,3.492058877686765,49.359714107590214,4.786094611187744,3.9849884393582227,55.77961286119305,7.731065195611144,4.498404154886102,62.351126797182395,10.316098771456302
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6494783086841457,21.766920446375845,-0.8381590764788424,1.429204507120127,30.22330051017886,0.6237855465789225,2.403942944663352,38.6647776634564,2.0545081814628112,20.874713866913503,44.71570538191887,4.300279759298908,33.275366521589035,18.449860863334933,2.3576721628804687,33.95740201266313,9.252118253596135,25.217649823278805,-14.535717792462126,47.753232453186676,3.5155291981486414,-29.349236066635843,22.755906849106463,1.7441207770560911,-31.469414778990565,14.530298758959036,24.884700586883227,3.4110011560372597,49.271846140871986,5.2874776277646145,3.915441700132625,55.624609615229176,8.372743787878841,4.4613271164419235,62.14435533185971,11.07934952178962
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6409103578216807,21.76001833394387,-0.758065392278339,1.4092066741520948,30.200804377613565,0.7970778629248466,2.366767864203811,38.627843697454864,2.3214477911428584,20.806306751432054,44.91861691368743,4.597218790617388,34.5045500238883,19.32370714511342,2.4285270197189996,36.52670272650737,10.398494217121398,25.317251160598822,-14.546354012302231,47.70747916392919,3.718612564806615,-29.020573924053537,22.53627161167367,1.632523612355886,-32.46219278118775,13.590202541921022,24.342990978780417,3.357936457302057,49.195247907037036,5.686520220937014,3.895098914617875,55.48270305408987,8.897485118074522,4.48656173319594,61.94181790649935,11.73663935018713
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6270213834699903,21.75398044033698,-0.6894530680722329,1.3822374943527862,30.18132820712615,0.9430533032343899,2.3222151590654367,38.59620379519017,2.543656200940603,20.730361045345095,45.10051191225321,4.78632822529085,35.20003294936181,19.916935720612308,2.821491336404839,38.528901496097006,11.681786704515828,25.815907507319956,-14.568857928847613,47.610823488658745,3.908554398800134,-28.98916186138267,22.55341133545316,0.49894599200333545,-33.22525779261761,12.248286513194833,22.48762748542286,3.3110993114581135,49.12852192549482,6.017636958170346,3.9070488153678316,55.35539181829378,9.33454317169881,4.560901249956292,61.744543014914825,12.314813910507391
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6174271173809915,21.74985711999308,-0.6454810873806054,1.3645417050958442,30.16903523045993,1.0322788912693592,2.292573806863432,38.576603990065635,2.677624684557526,20.68411017517161,45.23502720162772,4.8503881492337095,35.42665047495119,20.159211873528456,3.7078077579977835,39.83217399116927,14.077648498612952,27.186482542255433,-14.568596977624564,47.510539756053156,3.9961169097912883,-28.755849051726827,22.57434381898069,-0.9387092861159161,-32.99741224473949,11.19270423137447,20.51145719662998,3.3076779645932106,49.08784610327824,6.207428100158108,3.992770323731929,55.27967937138351,9.572362058177877,4.740547356342878,61.60749020300647,12.659501394974107
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.640918517294698,21.74769083002102,-0.6416087921203757,1.4169988002056664,30.165942912022537,1.0276275863635185,2.3705628829317353,38.57299037943315,2.6609944250557906,20.778038125840844,45.246565351726055,4.603455674629865,35.27473156463153,20.00589256930835,4.157568197073462,40.79522264197835,16.534700820839845,27.92976259031993,-14.412879198813958,47.47388860844617,3.9339627297611672,-28.033476887331048,22.496641563613885,-2.235392785929278,-31.95011910863722,11.274010186457037,19.359853886492328,3.4827924683293165,49.08237043416292,6.166994365303161,4.318322646979049,55.273050761180315,9.499905661999392,5.222427214469981,61.55907156734584,12.630293345912712
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6584197444116339,21.750813037437034,-0.6819621052700786,1.457891137833795,30.177989106132436,0.9302313717069022,2.4302811320538025,38.5948138940251,2.500943629873993,20.879545423632173,45.25432106420164,4.351911021474894,35.331340293858894,19.997919293658317,5.191132949086898,41.183996349806264,19.19444738827328,29.123184055250775,-14.311561483383969,47.528179392904654,3.718810268559011,-27.576857174393545,22.186572105132253,-1.692231138823094,-31.498188118551568,13.548636534800025,21.059723785296686,3.6089893722549817,49.13111495601549,5.902879282114064,4.541864590023624,55.36146340160285,9.134509424478802,5.550696914626833,61.65421167239652,12.219046056998977
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.680844366322177,21.754990909502474,-0.7386865348649652,1.5097207962618082,30.19302873354973,0.8001767965385556,2.5101917880762725,38.621139252046206,2.2906900274247746,21.01525176083326,45.184958163535526,4.044720024736197,35.5163864277315,20.01206094080427,5.912027604191521,41.21153696689906,21.133774876504447,29.86926530687076,-14.20992893549841,47.58445604236698,3.5231907913990623,-27.510200255329696,22.079125601935047,-0.9517841530279743,-31.905414294120547,16.287107034482652,22.60191692827776,3.7563675060055113,49.19241386678275,5.557394554355604,4.760990437060489,55.481973631903784,8.64982111448103,5.831947931856555,61.815316661192895,11.628513078044088
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6900182984268391,21.76163051630685,-0.8148794211022887,1.535900446816294,30.214470650654626,0.6306640279491613,2.5551970978685983,38.65683435186122,2.024632565113044,21.115333275924,45.14003064746214,3.751960195328806,35.7169627625895,20.131573021063772,6.720792001406406,40.31832889076212,23.04247788923171,30.76234525328641,-14.172874664720794,47.669830108610256,3.286434543899718,-28.224092113628796,22.446116870341186,-0.4246404333909126,-33.29222519418594,19.070288618469252,23.46175801534191,3.8395638681642508,49.27076724654033,5.134454082983347,4.869263295850713,55.63690920515793,8.057275828104093,5.939322679012956,62.04073464746523,10.881595625340974
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6810260885713997,21.77042310912566,-0.9078525659368882,1.524355848926929,30.242130307067363,0.4242851433639979,2.5452610945948564,38.70272135985117,1.701692801796629,21.151149125845183,45.15471309333481,3.468479128145205,36.22326050539722,20.527894559883496,7.1827443708058025,38.739585255728386,25.221794299472386,31.250931571871828,-14.214108200161755,47.79181942308959,2.953890956180035,-29.430591876265375,23.06480314201767,0.8378122287986303,-34.405336850444215,22.626914960338475,24.977041432363276,3.8292695439050917,49.36954447784516,4.6251096790019375,4.834182841298338,55.82554939468132,7.352944182946345,5.8519667628201795,62.31945946147786,9.984300796852963
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6597467285407608,21.778806810388076,-0.9960657491677543,1.4842896374460437,30.26894749866574,0.22592397809105758,2.4881947729806173,38.74834830852823,1.3867664279741896,21.12239883616504,45.191377477377856,3.2485498395288195,36.54749700406507,20.949284061498116,7.920995894477704,36.26210648297474,27.08518222824693,31.793815713212155,-14.321789269648193,47.915378585719296,2.601313364266189,-31.03509562708751,24.094982537250047,1.7654775511729255,-35.27846963426547,26.28298314077211,25.949121828952773,3.7384243859893376,49.46740398855365,4.128103804086599,4.680847086958309,56.011765052569885,6.660712936757224,5.612021033929472,62.595927397199226,9.09227848104082
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6238534944409548,21.786294327782837,-1.0679853610297927,1.4119317003228353,30.292302558591878,0.06443484707446356,2.3779042966194135,38.78820977516929,1.1331145555988749,21.01769817919982,45.23450148073847,3.1833288136313573,36.438701896138525,21.09691920934832,8.380853730746715,32.738762844414424,27.62273317302068,31.86204670054844,-14.498982246080008,47.997490347259614,2.258175920291034,-32.19898161082185,24.89808954962192,3.0146176485383163,-35.104624707068496,29.776820751042614,27.00206103505866,3.5627229318376568,49.55034846379665,3.7309473090281,4.420457094371727,56.1666407296184,6.101580149020265,5.247269244156462,62.82412696644044,8.365437117027192
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5694049909316282,21.793248839134428,-1.1213364075303187,1.301072850105004,30.31284914417531,-0.05517901056684371,2.2057498957391397,38.82347799163817,0.9480033620532617,20.80938678758239,45.3347260365344,3.17419472560028,35.707819523555685,20.894139570229147,8.478809132391431,28.662925297725927,28.077295652755378,30.982452264136505,-14.754508801632063,47.99558494877108,1.9426092208032104,-32.998424326721434,25.354218282842382,3.3470879932936892,-34.47615047185194,32.10620384208528,27.008644083453376,3.291192379352312,49.6191409642083,3.4483303334403965,4.052129353692108,56.28745354236471,5.703438664204931,4.777035244151812,62.99828290263343,7.84121097280849
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48848111133053285,21.79953994885142,-1.1451593176047679,1.1373148173828906,30.32936369578283,-0.10749825681692249,1.951757130014625,38.85155105723452,0.8746550431358797,20.473128194019047,45.51627131457595,3.2098425914869217,34.975667411386524,20.669651375508092,7.655776988465112,25.92943820682325,28.43594230151563,29.231056420980458,-15.119901805949494,47.82963591185965,1.7507794797393954,-33.00255648420219,24.912913578851885,3.3252628807921347,-33.312845789405635,33.21257653237033,26.534345920952727,2.894511904163625,49.668977962187746,3.338523537640686,3.550153532308137,56.3670526297318,5.537810036905533,4.18448962509152,63.10554546559668,7.616540832003841
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39301094424638894,21.80462094213166,-1.1486258543096919,0.9401158123443908,30.342518792983526,-0.11877374812041164,1.6381009544623737,38.8753563821312,0.8605720679787731,20.042024631332275,45.74134568894308,3.2415893052869116,33.919969012600475,20.38700465154454,6.706347467080443,24.599561046311628,29.005065499880814,27.836923481858484,-15.549525723280528,47.55099636381054,1.5864220229100132,-32.699737176642586,24.02840294015277,1.6348424758353794,-32.543775477477055,32.80398946409507,24.66975027398374,2.416278251037072,49.706311940214626,3.3224821313883885,2.9690999105067393,56.41753351206911,5.509906308061997,3.524472551055112,63.1629909468297,7.588645089646505
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2978127004097851,21.8082738744919,-1.1454009945526278,0.7446209831595147,30.351938633640007,-0.11497697956804775,1.3277866898474469,38.892572762342205,0.8714839913225771,19.607581784801077,46.013349492312464,3.313186538433729,32.553685808563536,20.081590017280103,6.031042300793333,23.754922290680653,29.51217952829603,27.037897424563994,-15.961416204539123,47.224947926212494,1.4159536852368237,-31.17107613869918,22.408819763550863,0.8958320537323048,-31.150682284046958,32.30944319949985,23.470584761796022,1.9401379240695458,49.72967610057456,3.353091649438558,2.403017952218492,56.441123484839736,5.560612292644615,2.8898907509048826,63.17712373220275,7.68665209507652
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21784294425064663,21.810711368984173,-1.146156463828918,0.5797785453068013,30.35851819294014,-0.11677804462639063,1.0633213278071572,38.90418980917522,0.8798672352329697,19.23722864878968,46.235770503632146,3.4455220865245173,30.81493560863095,19.64788297210419,5.992174197210931,22.676176844647856,29.915441980920797,26.872309683891984,-16.315979011986744,46.899753222888535,1.2683958837219906,-29.412275181521643,20.935284448589258,-0.064978301667721,-30.02861558362169,31.27859380601264,22.30192349999845,1.529523098559385,49.74293416373263,3.385947060756786,1.922876759796944,56.453318371399085,5.610120611784595,2.352735406512778,63.177172229439826,7.78631006485487
