Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5002902374287703,21.775304929481145,-0.820134621584436,1.1396726241354893,30.24601765070638,0.6268743510699123,1.9222151554742328,38.71415460103818,2.0175226121234426,20.344952609841357,46.30357088810582,5.069153522098796,32.21788006425723,21.5914461849969,14.85633826185782,25.98440448415861,26.392908077194942,38.21724505183676,-15.07928570089857,47.80956523495187,2.7903534243655246,-29.932800355398697,23.255997660165676,-2.1024903876683343,-34.25578308489139,16.638779562784247,21.24630969139774,2.828220076907797,49.36669797706513,5.128572928431829,3.6162253385522067,55.615749518984266,8.362662264931181,4.477980102632948,61.748485285418774,11.79453062513661
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5416160935782015,21.77225845403208,-0.814334928390751,1.2274220366289703,30.238248345284205,0.639041890811035,2.0575271295589914,38.697753845571775,2.054425596452737,20.54994414208139,45.918249369963384,5.080787306306474,30.998260851497417,19.85826629455939,12.771980897641676,23.871867414949996,23.66526998953273,36.06067900668146,-14.952374932877376,47.5203417258961,2.99273038737413,-30.155620827875374,23.915058174912,-4.694688005289696,-32.474736013620515,14.45818791421226,17.951095924341423,3.039351025166319,49.33283458687731,5.202002256412977,3.894308921729182,55.617391508514615,8.349115631587987,4.8007253281064495,61.81729000333419,11.646153339635024
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5669016287254025,21.770153831663983,-0.8092797048712698,1.2768832994872499,30.233788624180715,0.6462033541103483,2.123713239666772,38.68916006859444,2.0763053079263947,20.633588123436976,45.650400389058184,5.058850227631467,29.713670033709036,18.575506378336836,10.710993681309542,21.96160058343702,21.80890394623685,33.886255914260815,-14.913085163699433,47.15588550400723,3.0775988873843296,-29.325288900415746,23.511479515065975,-5.904324497475924,-29.756333631839123,12.990088902980036,16.38371624610273,3.1235767754175168,49.31625832258865,5.24509292722643,4.00052516576808,55.6498086649824,8.28615078320774,4.90856139919197,61.93399273350601,11.419087183424548
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5859035970579549,21.76829338417541,-0.8030481625849877,1.307483780631581,30.230579088492547,0.6545737040469748,2.1532148582658053,38.684046052467295,2.096535576709111,20.638661937314616,45.434344066741566,5.073637048917634,28.961884301512193,17.749841217362306,8.499534050993603,20.94482576499541,20.47193756818538,31.65032634929085,-14.913091615780765,46.804164061551056,3.0465280618274697,-28.41046813953123,23.071482683996468,-7.0542224260117194,-28.113931974261014,12.156806472098147,15.046097247063326,3.123019893303667,49.3074725866836,5.28690330355882,3.9584757703588016,55.691634614914435,8.232309893011218,4.803751429049918,62.05972789789213,11.209504326738827
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5843239215718212,21.767371028294633,-0.7921169690679548,1.294650074277583,30.22896173555631,0.6750361478442175,2.1195275315858875,38.681046004063575,2.1370441872806136,20.539787447813357,45.24255427997725,5.164971025120725,28.547121843382584,17.280182808922675,6.361999179462667,20.4097707638973,19.06343355778984,29.56212319499036,-14.976649769581812,46.51125350321461,2.9317132998159057,-27.347207851680565,22.51298026393942,-7.953904417177,-27.233179019335868,12.05009051850133,14.365530068494916,3.0062501173002145,49.30044106841646,5.36478811912861,3.7283974360349807,55.722401818059424,8.25751255856099,4.436329081883533,62.157624619959286,11.124136002757007
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.575674354152491,21.76849489114003,-0.7978037606541688,1.2677580092067473,30.232495066362446,0.6641606907404694,2.0696266978703908,38.68697321822871,2.1251276974373887,20.41393694371808,45.088279682443385,5.146349294803896,28.464467951857294,17.118069832373266,4.597887591464407,20.362304256379645,17.833231162040555,27.867733054729367,-15.033978804669125,46.402213870255245,2.7218461459455243,-26.457791758550265,21.95628248505356,-8.202321333306564,-27.1941774987481,13.500208783354642,14.940599263564295,2.8610441494049597,49.310219714019894,5.364950481706137,3.4305358975569993,55.755179181118706,8.24055614289129,3.9584263501536325,62.23265566319051,11.050257157299042
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5841457148503886,21.77132621912348,-0.8347968833464817,1.279643038148298,30.24191030131854,0.5868597519382736,2.0896767084472456,38.70304774868053,2.0041167359501926,20.414902507431943,44.99473352000325,4.928958098801923,29.17054123056341,17.277690461763473,3.332457717441902,20.921726418905976,17.53673599863714,26.56028950977256,-15.010189891042263,46.55781205789373,2.5682367537393294,-26.847586200504033,21.934200009009633,-7.481553148979563,-27.4300848920014,16.19709244046255,16.484850673482498,2.859665858546035,49.34330175461639,5.192889346892549,3.3326017196512923,55.8023126082434,8.054434692751874,3.738060579196507,62.29521442344598,10.848825293125298
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6083276511757469,21.773816593960078,-0.8827398924315054,1.3260677851286524,30.251311464736656,0.485671092970945,2.166521185482713,38.71987411371165,1.8394449112725826,20.517060837431327,44.936329852069726,4.615672002860577,29.79489638482135,17.387075075457137,3.0649213398348296,21.073737112646707,18.048888484555302,26.111517707214112,-14.921121321422532,46.90882518133392,2.5185661231710688,-28.281024509392132,22.498376129490147,-6.030554457650072,-27.468466849040315,19.591617287939798,18.434373975633203,2.9674110728671668,49.38220162402543,4.945810443126698,3.3857213274424525,55.84941253030527,7.797324238817024,3.716184525895351,62.34325984278734,10.59938256310967
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6193388566737092,21.779058452351734,-0.9582998936349434,1.3538325654487569,30.267201916369494,0.33303985055420426,2.231791575708543,38.74498872573385,1.6026608964460352,20.636158599821297,44.887658451859906,4.211773878455131,29.904637266316357,17.294440883771635,3.8191592342159475,20.199961461230906,19.081582777998484,26.40826305725614,-14.837842696402198,47.36065122714387,2.4754802357302923,-29.718466193042794,23.107183404446985,-3.6711319803310483,-26.60236778880006,22.769690332701927,20.77919008956406,3.0925365110384413,49.43956600218123,4.5794535329592385,3.487243045571021,55.91758871876449,7.409711425347945,3.7871351158687805,62.408556528358105,10.221862085801968
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6530093348315765,21.78151381938834,-1.0277671394828156,1.426649900448971,30.277780495179528,0.18489590438854253,2.3630493369580825,38.7630209568332,1.3594039767834203,20.86040759163643,44.741340774185026,3.777834903935443,29.514175855778653,16.9665385176921,4.834789611215045,18.811508189915685,20.35914277266485,26.779842843395457,-14.643424565038325,47.88428722645641,2.503618878756553,-31.106214882561652,24.197438401959104,-1.414828075927261,-25.309567633829772,24.70897763284326,22.538865343857417,3.3458219934147415,49.48469828277294,4.197704981002477,3.7829507122224664,55.96953444036643,7.006040750593007,4.129853005093521,62.44681822936969,9.844216786714867
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6996980221874423,21.782552363205433,-1.1028670126528128,1.5336176827127501,30.284278264033365,0.028880978677795932,2.557772375480213,38.7713535408283,1.113445047877309,21.182886101091377,44.488393001646045,3.330637203470486,28.465537855557052,16.430579171484798,6.007681339302037,17.310321278279034,21.439675876064786,27.411239769576838,-14.329205307300029,48.372786015556834,2.557693202270631,-30.340693742003783,24.0615505791593,2.356277037584184,-22.30637061697506,26.13679331013811,25.568024918563516,3.722986289757187,49.509285857305215,3.8181160938893868,4.27783606396567,56.00045282057066,6.590808735613692,4.747973263484868,62.46457247651612,9.441232876570233
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7778084989489548,21.778507908558726,-1.151121815593932,1.7065578396446726,30.277782896907244,-0.07624129037702665,2.852035360433291,38.75738503826451,0.9434878808038689,21.617906922141586,44.03594587645091,2.940974404175014,26.858444992879004,15.701709704340747,7.0825103610678415,16.193025311764572,21.577362109840784,28.51537652486961,-13.853047145739328,48.788708665370905,2.6939609073595214,-28.20909162198339,23.673679511311022,5.947235626288858,-19.705598423225553,26.858636158351356,28.864235315060355,4.2660899067277125,49.489913117569564,3.5491452131161276,5.008308471270067,55.98006420481504,6.28007578154425,5.669033673190325,62.43239060614197,9.119391881309626
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8895964116867557,21.76927582502772,-1.183430120405983,1.9511329195880447,30.257195558254736,-0.14228764524315296,3.2574047829509727,38.71721362660836,0.8463310431380495,22.15517797112912,43.43756667183271,2.6063505526688076,25.291856843648276,14.956773921771529,7.749325254993775,15.331293791061633,20.33185766718011,29.647678584988483,-13.215671016347432,49.10862049239039,2.878914995215374,-26.948744082484765,23.777142789313586,7.02179326384169,-19.57731349928051,25.23183271617164,30.499188957012144,4.970846399898724,49.419447099895464,3.3963263127345806,5.951905696451586,55.894864364119066,6.086572623621773,6.8461403307482245,62.333167476493834,8.893597231299761
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0132065006465447,21.756174853743445,-1.196789579913396,2.2197584150974152,30.22624983281259,-0.1683533224906495,3.7000102316381116,38.658406836972915,0.8130750374613336,22.700807288176186,42.75757463154382,2.350035259773896,23.752304274372246,14.256373124088363,8.182733222932946,14.393699984263241,18.585141093133757,30.572921113420158,-12.532026102823522,49.28634221605554,3.0798901253238564,-25.85305249566334,23.654493228304098,6.685867402064614,-20.719487551719315,21.56766117760567,30.70531500434071,5.727466156517398,49.31032058926992,3.343354716211834,6.960731968498405,55.76258359656195,5.984999814276604,8.09178404277725,62.188912041350434,8.733420018879958
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1241236579994056,21.742139238149,-1.1935147490237161,2.461561878663436,30.19198786028534,-0.16058877017156603,4.096394575503777,38.5938255519939,0.8354354586637869,23.158574349363413,42.08823629017333,2.2813432023265694,22.637593782112955,13.577873441661904,8.140719304333253,13.53687282866872,15.90759235325454,30.93088183294434,-11.932407574597411,49.31827974974587,3.192535457814678,-24.850308470550296,23.298629071880846,5.07671003948647,-22.571300006791333,16.555434476675686,28.67708434230868,6.386546190024468,49.18845877119342,3.3820237448895636,7.836331918056087,55.619327838552095,5.965234089341818,9.159205820656476,62.044259772756504,8.630012499408808
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2112752333912873,21.729241978661133,-1.1739939840846247,2.6524775361371056,30.159556298249182,-0.12120948362460804,4.409112992857443,38.53274478418459,0.9081423804586777,23.486521119837843,41.516180189164,2.3585171520571135,22.146684872369143,12.861469926284489,7.314010809645326,12.676500401285747,12.281380913848626,30.06530358568999,-11.466700787240004,49.284183649150144,3.2277872258313742,-24.084558391650674,23.05653242360005,2.640863486563422,-24.36881000302729,11.314738292974264,24.313235109794498,6.894113536620475,49.07159536966235,3.503052783704346,8.507729081931462,55.48806520886993,6.024181692917455,9.966008233652277,61.92327099848906,8.591736571982157
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2361883373677334,21.72321695142248,-1.1280406771558664,2.7088811654993847,30.141943818614905,-0.027208002094859962,4.506005949705183,38.49814170934194,1.0681997438620494,23.54927776147329,41.2084629599828,2.625191916117947,21.986311842313253,12.346944375923755,6.091368681310145,11.832835315346879,7.818235284475525,28.092276129444578,-11.315435368976146,49.18775829707852,3.234647267389297,-24.333816508425507,23.50833377305418,-1.0703971496831697,-27.53903813441377,7.27330146547143,17.199591915996145,7.055322216520116,48.996357487746394,3.763494052135732,8.731586945688633,55.40683195324822,6.258866767241561,10.224985574500094,61.859112219939355,8.762589913204842
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2009748979205566,21.726070493216767,-1.0904547040087933,2.634194664870155,30.14647385012004,0.04897814419992619,4.39096260464706,38.50481030066556,1.192480218598609,23.363463226980695,41.2157414064744,2.821939178619923,21.903809814050735,12.208935127434877,4.801610922721887,11.48963874434924,4.001792656804284,25.58213241660563,-11.459711594909324,49.07746558166301,3.108334688117994,-24.447121595298025,24.13039677970983,-4.402686446349549,-29.862619193154824,4.8457402302505805,9.964520230559014,6.870053314144503,48.99976779804173,3.9648683135000438,8.482374750996577,55.429112634168256,6.453819069308693,9.885351026460857,61.915919967977565,8.920350617986344
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0620018894875656,21.742333881271822,-1.0554722708768192,2.343347027152263,30.181723031488744,0.12371567779121673,3.937939951771922,38.56625519585208,1.3122074103706536,22.79920525480488,41.62892107038182,3.155810086677538,21.95611500414212,12.541145802866748,3.9526962929680787,11.909930160425873,0.83090031872403,23.177329994211945,-12.078482205959375,48.998852540372305,2.896742138990904,-23.61090356799268,23.477024989420617,-5.045806242857452,-29.30897594599304,2.8426543591642606,7.17699785555971,6.143182213474523,49.103505916287475,4.154638269386333,7.5085882753300055,55.579895179405995,6.669191848296802,8.635876721924639,62.11842453212408,9.140556725832749
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8695908004927522,21.759337081254678,-0.985939823147423,1.9323282671611834,30.219051306472966,0.2628368236067038,3.276893031628847,38.63818735114578,1.5142011447950061,21.997653375301077,42.37271143120415,3.7337381473784923,22.401867895210998,13.266608033806257,4.074112135627376,13.534298154030528,-1.7500926320267123,21.495568106873648,-12.98527974998892,48.99497017827387,2.7395855964998708,-23.466052898744564,22.85200230993583,-4.618615545720142,-29.546179913965503,1.7574776477001954,6.592776201655082,5.059327078616468,49.22913292461601,4.452050714519564,6.040379201396895,55.743985921836085,7.045341762474005,6.7572641210596585,62.31562839877779,9.581161326898016
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6408021511037998,21.77324713940587,-0.9044132114655491,1.444586596930604,30.248738669935435,0.4281004618108496,2.495341389317649,38.69940681018775,1.7463345679164788,21.04391934671377,43.28717788298568,4.5409117723506345,23.505839221108285,14.321173283823022,6.075195612892899,16.544213111038793,-3.3810349287825687,21.753518433308294,-14.046958589832998,49.03918283176744,2.5597445585830094,-24.34429271954096,22.164664270916916,-1.8185725557489887,-32.15024761621135,2.1669701792402805,10.297595127428288,3.7681201630914694,49.343559001113434,4.7560218765654945,4.269227876562562,55.86896574200445,7.457667528355136,4.49551498432397,62.43598771097664,10.094674600775992
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5006386828259687,21.776859716755062,-0.8375359399005254,1.1431052749990998,30.253871503175425,0.5706993599452573,2.0184497473036758,38.71435120863882,1.9526089145644794,20.457373028502804,43.89347046426715,5.21525166886558,25.80065233259394,15.374716756586235,7.5763005987073875,21.90837967513316,-4.385192696968588,21.79032227124251,-14.680586519871204,49.20879113857233,2.5861549651338462,-27.357616161170423,23.043634461429498,1.1294482876627303,-37.997443332683865,5.384387442982643,14.64193483388361,2.9624119250275798,49.37928468845163,5.009451835716078,3.137326995264061,55.88620005812172,7.795199202681591,3.0553877990815668,62.42540991519478,10.50864905653694
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3658645282818517,21.777999773578657,-0.7765537163922187,0.8503492121570466,30.25373616924125,0.7008717305359304,1.5544207998585837,38.720366432584235,2.1417304995123247,19.86604899193493,44.45716717472098,5.756186179006521,27.71620163227611,16.633361848045382,9.170195475508706,26.660306097186506,-3.8868003738055314,22.788207340972058,-15.326898750831589,49.372192444081435,2.77671139407454,-32.537328496218954,25.894477342652017,2.982867658105383,-46.2274020110838,11.238404705742493,17.31547531265409,2.1855020310253233,49.39715156916431,5.237559143570631,2.076182959561151,55.87679338959563,8.08943966735343,1.7636324676577386,62.38858059036549,10.851636137194188
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2280569045636752,21.7783965603169,-0.732402742246255,0.5535944726706431,30.252960863212763,0.794490828613914,1.0851540972616798,38.72463379172209,2.2790180148812538,19.26115732566973,44.86785013653636,6.1668067985505015,29.538483107896766,17.80841482070737,9.266489679820548,31.159612497528894,-3.8818383764062325,20.865932593476973,-16.02091208483839,49.40181910115851,3.026866249714609,-37.48617524788826,29.898279841715073,5.536633670485505,-53.29611062003927,19.305047656636543,21.20416683819971,1.4199185549284807,49.41032198938355,5.390313543538369,1.0566088480009848,55.87477317516922,8.255589834901297,0.5640726516869838,62.38372195662335,10.998176852997037
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.10643301771276681,21.777462435169102,-0.700478778267084,0.2915575139961122,30.25117501302719,0.8543661907331943,0.6676145554954307,38.726792522612804,2.3637063583708793,18.72738255433048,45.106530470574015,6.398807835698934,29.981603981409478,18.396864256598473,9.115557661923175,32.44663068222049,-4.20477444810308,18.640881351248677,-16.65443853670463,49.32881596807439,3.2691730003127555,-40.88266857145132,33.70501869945798,7.3107478298282755,-57.269837569220485,26.28314644032616,24.16360291636132,0.7576891370038017,49.41930366776664,5.468259683235351,0.19910127444222803,55.89562587066841,8.274709687493477,-0.40123173009187363,62.440608220478964,10.907881922732832
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.0068267521134710235,21.775895317591164,-0.6796236412616807,0.08158531639134992,30.248617008648,0.8897765982763601,0.3367491828140788,38.72521673484822,2.4187524947360206,18.30011303251078,45.16050455020581,6.533525475520085,29.584915371973807,18.361014358216803,7.906500500323974,30.99366762538168,-4.9725302728601655,15.729756356938765,-17.183388739103616,49.08069331799716,3.435268616311559,-41.928962164523156,34.974249315718936,9.444372731548658,-56.32583878869604,28.97154834541936,28.532058413409338,0.24563959694324405,49.419308344359685,5.517827043232542,-0.4332780348015603,55.93046789060603,8.215011411241356,-1.0587666759157375,62.54195822386193,10.670158907666147
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.06318575509021389,21.77516958131219,-0.6750450315559722,-0.06305217962123695,30.24859999805811,0.8923080759544821,0.10877776597811294,38.7255778412191,2.4307943206940976,18.001089543950734,45.1356844671423,6.544233158537722,28.32385603938675,17.918969801631103,6.176220241846659,27.823135083771028,-5.958127165053831,12.281606317119245,-17.586215799083057,48.658002808292416,3.507429087071806,-41.386832208502405,33.4324702955706,10.518728327992118,-53.59607731875041,27.734247573269094,31.161083130798218,-0.10063445507503761,49.42190561473818,5.516386330263389,-0.8298065445083641,55.98551718462728,8.069471234062997,-1.418068444861559,62.676810015021736,10.308073005393608
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1038331015973463,21.774839377187355,-0.675654003754634,-0.1448069558043235,30.249466898832864,0.8846755516726567,-0.026827165059763763,38.725907390849386,2.4311735837368857,17.818154851227675,45.0846317617965,6.47076832529927,27.14993201106389,17.65429072328052,3.653176381836628,24.745068056030853,-6.4293424952890845,8.326233251937136,-17.864004282130004,48.12210173216709,3.5681975987322954,-39.60486904092599,29.99352656202349,10.36040347386562,-49.598587413508824,23.769997265897025,32.01763082063732,-0.30210938171161084,49.42120924784929,5.515147846802266,-1.0154789101385964,56.04078446681467,7.924143309390631,-1.5192314720784394,62.80466832091744,9.955620176265281
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.10628024933810631,21.776898866369752,-0.6951340429386184,-0.1485529907510953,30.256948308881423,0.8354192154587896,-0.046056252697084535,38.736323188769546,2.3668613050954272,17.779964916086207,44.996549439693794,6.304520682053641,25.932287685346946,17.52007654260579,1.2027984815235806,20.974455933557085,-6.346671607280069,4.8689213969294975,-17.96317255736677,47.5283777602993,3.486833007169267,-36.796005063251755,25.93431281687813,8.63127445737462,-44.39563877900694,17.941640577143183,30.67679504579638,-0.3279163246989024,49.436132967167836,5.434561579291644,-0.9617290578682803,56.11300736742907,7.703605643387481,-1.3419307653330368,62.94018183035809,9.540974743614942
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.06781652599985823,21.780729933936477,-0.7281629079455244,-0.06580770569953676,30.267993769856993,0.7624635888727761,0.07095887605137549,38.75134015997332,2.269031787235045,17.918584563138683,44.86363556675362,6.0565873275806625,24.949232252912108,17.512186194299865,-1.0083053891124347,17.9880396432321,-5.942034216388617,2.0055895224232207,-17.835921024901136,47.029369515124635,3.3217383087334618,-33.47264434073081,22.56483133169359,5.42501057490183,-38.99522096682223,12.683709422833829,27.32265422418977,-0.1402214736678844,49.46178265709523,5.3051450496377255,-0.6240919060533555,56.19446008231973,7.44239922145152,-0.8301578154091204,63.07302720255592,9.107824365223223
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.005525450261641987,21.784228819832478,-0.7603865740593202,0.06805182046050551,30.278018844610138,0.6907289310334493,0.2678156285373252,38.76478837650888,2.1707478979111796,18.169342479164552,44.74279070528406,5.832183069204687,24.331143452223614,17.584519370628776,-2.6474988641964394,16.379667027378822,-5.537961131801264,0.4777432448057324,-17.578270611877517,46.655360245337434,3.1613427729950896,-29.745794501559857,20.21438730289104,2.6409476723001966,-32.842715438235686,9.469884008243222,24.60926462702573,0.18044577783509405,49.487129739211696,5.1707348274261244,-0.08963674448941769,56.26747233230534,7.1918585380918145,-0.07552325974854399,63.18079213287891,8.720452611299569
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.07833614166658683,21.78551037241424,-0.7771943660382474,0.24635990032963057,30.281743492621462,0.6515846905406939,0.5315822443218629,38.768407754428495,2.1181441781697736,18.518673238333463,44.68295855549099,5.679478573467452,23.905972836856463,17.452890212523897,-3.092344491500021,15.486471682557163,-5.278343035440482,1.3848483231318687,-17.222697441612457,46.45152794848065,3.102867312815512,-27.274955761747727,19.323676902987525,-0.1338438464955467,-28.96344286822749,7.861628383300209,21.624204668561717,0.6170037168221567,49.4945847898411,5.1044443545457625,0.6118771087976487,56.301779346257455,7.052008805696395,0.8801586835687052,63.227695876994844,8.497863190479634
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16907766592735823,21.78624301319053,-0.798640440757649,0.4403778005250221,30.28397951713271,0.6051007588357157,0.825087737709792,38.77025944740505,2.051015700382466,18.939346763172903,44.70433340973258,5.500973331916192,23.544550078464276,17.042811528299882,-2.3141919534664535,14.950468321342948,-4.979677773010906,4.671074246583957,-16.831677692714546,46.43074983467644,3.1674086399402075,-26.251560510682268,19.22342227086573,-1.130455171450583,-27.247418866399386,8.059563769884312,20.824470236425746,1.1187935578988615,49.49788355839416,5.018839345903256,1.4007185901626846,56.310499225609455,6.9266436727134675,1.9259264051811984,63.22907403430836,8.33670362306324
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2678036979458967,21.784036070010487,-0.8019207456538263,0.651111970713115,30.27832354722106,0.5965690939345266,1.1493854173741793,38.75990861551426,2.0353383980824624,19.4281751704535,44.77674198884261,5.419186462347484,24.118932469932496,16.803629085377533,-1.1341523246663812,16.841370755708848,-4.367893390311043,9.18311241542243,-16.404103926177385,46.66472060930085,3.4280547596800774,-26.918073859584112,19.877552778619552,-0.9706467146567137,-27.844904872175096,9.753427773122375,21.485650783086914,1.6775670680509935,49.47750172947666,5.006934156902002,2.2353062083482254,56.27047707785053,6.924052898703202,2.9907260232483264,63.1608466241993,8.367291657227142
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37421676486001715,21.781701773929633,-0.8197456858382248,0.8777094395840259,30.27216424136308,0.5637863970941426,1.504091860044082,38.74866343932432,1.982315642193134,19.963611391704863,44.8082131457552,5.263790739602087,24.78149474974978,16.391430472244814,1.1749080994724057,19.045815629870443,-2.9565278329432587,15.331204035008795,-15.920269288108809,47.17450522892771,3.724851926697289,-28.582482305169172,21.134718972042425,0.7177948909370482,-30.448168726276222,13.356479610667272,24.034321793013426,2.290507834116883,49.45757311321783,4.927984136527313,3.0956153995565536,56.215538173638976,6.8805827518599365,4.037467128368915,63.066464505247126,8.39996203825003
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5480684849320834,21.77118842939408,-0.8072186934896752,1.240858786006651,30.245549972117267,0.5930872912334282,2.0781470540557194,38.70383659464839,2.011521137487254,20.807018383342744,44.65866177606718,5.183563336583782,26.550871636577014,16.16011457125783,3.671790922969966,22.707890494493153,-0.671261672399595,21.266633628889004,-15.044942506365285,48.11991964350286,4.184117143689228,-30.658840203548493,23.551273042420064,4.363843889055143,-32.65636586941214,20.25132694729042,28.710557571674713,3.25267282312851,49.37528958446798,4.9639336544392325,4.32957139757972,56.057411781833615,7.042506169945584,5.456218140358709,62.83226768543773,8.763780203470166
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6671444731290713,21.76360851873645,-0.8166525986025144,1.491709401468979,30.226412899126615,0.5821517147668809,2.488220723553778,38.671570122669124,1.975673678535129,21.43725934085488,44.5855018445428,5.089363116188103,27.484940298936372,16.161812996151312,6.8109804049848375,24.563190071843344,2.3472662563045983,27.01652157920416,-14.316789092296304,49.12615841010143,4.496061721598053,-32.192771795343376,26.66517552249086,9.333208497624911,-32.904172314378734,28.31601190636954,33.91797753650707,3.947160770071716,49.32074231324722,4.881320760078978,5.1661989729035795,55.9378301605903,7.0856405152372455,6.361936778962106,62.64304654498047,9.019826140705488
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7525349453095579,21.757844153148774,-0.8311509902821447,1.6705199250439517,30.211922611060377,0.5622189582085618,2.788051710637209,38.646440702061625,1.9281055163317031,21.904809879856916,44.547786733355906,4.981810965809505,27.903337526999476,16.473445112653554,9.80814574911724,25.105093959938394,5.71496383086196,31.80967146004786,-13.667810895553767,50.15500496668269,4.747725856776283,-33.37075828699663,30.901209602054738,14.156749555176969,-32.14870569126926,37.066544326974466,37.99238370539364,4.450431464887411,49.277484838074315,4.7905438994605465,5.7074444929111205,55.83946200917929,7.133897299115791,6.8859139904392,62.47698600887735,9.29844678871593
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.801694598781274,21.75536052460184,-0.8534223135787351,1.7779044743703987,30.204610134421124,0.5296229201974156,2.985846758658642,38.631021106540324,1.8683134653488012,22.213817382867372,44.53229379707372,4.892691504249965,28.364576286060167,17.005919266310265,12.097645974399768,25.88315491665363,8.636063181273913,35.150417548838114,-13.13346740524241,51.04975928950809,4.84499671269801,-34.086361272323,35.62260930248372,17.899642655147424,-30.85073836132628,45.25695867625782,40.357431430578806,4.773800373050744,49.253731251293225,4.685654484775814,5.9982902705980505,55.77107095411389,7.166750813264899,7.118311311143346,62.34238584625329,9.552995384381344
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8156355154642595,21.7565689101124,-0.882762411670345,1.8141727556021734,30.206301318002424,0.48126267021444336,3.0742998118417457,38.62999409865773,1.788587629116638,22.354669321853894,44.61033074433995,4.76328036985632,28.341157180499934,17.84337532338592,14.517077549465059,26.883012639888438,12.375889979326761,38.50921456706279,-12.759218440851171,51.741838514403305,4.717887406849922,-34.046180016614386,40.03500740123802,20.757210053701492,-29.670919253814628,52.557243591062246,41.53443109559642,4.9212281095274415,49.25490479494458,4.559199100531792,6.084379318954996,55.73657251929638,7.16035155233145,7.143730506298917,62.244433785391635,9.740333431963574
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8029185744713588,21.76164539063299,-0.9302145000798477,1.793279463193856,30.21914895664145,0.3909355859977809,3.064599403864006,38.64950805955693,1.6432972802557235,22.341469576748338,44.81665615119626,4.5165525426501265,29.43880439006154,18.581862136918485,14.947656050244507,29.205901806096914,14.888105499501927,39.31862522362627,-12.590684841447144,52.164250743430976,4.328898917086949,-34.55180659388617,43.20539923615147,21.207661011952357,-30.400970499136676,57.39298922202428,40.93391433759143,4.907991185853058,49.29211296705978,4.347558156593566,6.01060542062179,55.750250576670744,7.032261448768284,7.031813915258912,62.20744219138422,9.751194945096394
