Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.16607749802005986,21.742479676733716,-0.4215431894383175,-0.27091816197294716,30.153094618130503,1.450937398347577,-0.27428783935435097,38.55824307915263,3.3506970679773147,17.285396519564706,46.12833338964059,5.944314861899161,29.34940554312661,20.861717842523255,-2.024519675446057,18.622746510974565,9.412058648809602,16.988273662613445,-18.372433689885483,45.62097946030873,5.530273160765973,-31.120184975786557,19.70787636778627,1.8627911800180819,-19.27203224297655,7.602648092613041,19.771642214798437,-0.7619872102569354,49.03876948793553,7.078548310291781,-1.4985103623552294,55.38127459349038,10.138138795117143,-2.150569069566068,61.85639770199202,12.927115286269157
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.07339289564151004,21.73541591965894,-0.3626817616724278,-0.07745574043547974,30.13005367420006,1.5829953112831672,0.03498985783585187,38.51845150683546,3.5521973318404996,17.70345592166555,45.83396857322032,6.060533196770495,28.78656529143811,20.267169308436795,-2.3625280556438986,17.532515335494736,10.55950869587373,17.303429972899306,-17.913810931723482,45.905982386717014,5.83691461021755,-30.433442047642572,19.90396122728912,2.0161514461396357,-18.27473287462145,7.881914784220026,19.77223239680502,-0.2550708819757296,48.96138407945582,7.404103797128149,-0.8285309833200897,55.252097454159085,10.602384593414733,-1.3064029141595723,61.68414103381444,13.523213842657158
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04568328924114865,21.733841391062754,-0.35060018707076757,0.17162517657344556,30.123660335838046,1.611718727836995,0.42949676499091044,38.50544167600339,3.5953675421292433,18.253792306493743,45.50232257836666,6.049759392612152,28.097599931091708,19.396596834263548,-2.2589729796320936,16.899593358843397,11.968619130626642,18.40674782081803,-17.334023290328116,46.25254952923432,5.916639783551498,-30.166653991504656,20.57505120153861,1.0757547685562434,-17.827772858367567,7.784079508905233,18.15747820913933,0.39859419323332873,48.93782129288198,7.486467634236229,0.06559022778683282,55.22833526106402,10.71903220087732,-0.1687927956258846,61.66270835746638,13.664316083753366
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1687988268574167,21.735876240559826,-0.3752107521104937,0.4328778747149877,30.12930099183914,1.5577408794608727,0.845510695918534,38.5124586600372,3.5091558722027383,18.847298346098956,45.16734038240152,5.939019645053583,27.42599780995285,18.476770727731065,-1.900872307521892,16.476016209119912,12.77083911571542,19.434133376574387,-16.71685403720641,46.631745164587166,5.802042620363096,-29.971648446082156,21.460465599925598,-0.37546570145137625,-17.509109248054916,7.896890280687881,16.006132555647966,1.1025955892281991,48.9553237767831,7.363586423851502,1.0428785323973073,55.280977661409764,10.543754360837088,1.0669460317005055,61.74764848649644,13.426874006559425
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3067347420325902,21.742632675633295,-0.4511298675813413,0.724638170772862,30.14984105766315,1.39273096075526,1.3037679347849571,38.54481268111925,3.248715596117888,19.500607087915107,44.848758639777216,5.70662222315754,27.11143985105239,17.679292319139858,-1.4585590943883586,15.919139184337668,13.061251700300938,20.013476831173318,-16.051046703776777,47.06941246812426,5.435818954693822,-29.536740941720645,22.239070762372737,-1.5666577861675242,-17.050329693204333,8.990229120324127,15.052606621045083,1.8572346257259582,49.02377861298997,6.971766359552568,2.0729250213946644,55.40948327772752,10.02253427769472,2.3437984542280694,61.92929573273688,12.770162860853267
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43160889077919673,21.750280903425555,-0.5521531625032443,0.9885765007653177,30.174571074308403,1.1731702874889574,1.7159498655099428,38.58456625812865,2.904796056897684,20.085123657869847,44.6246722077418,5.482709207381873,27.383355832428517,17.206893063203864,-1.0323266879587614,15.567039792941566,13.193242930755865,20.225789598045125,-15.46050499737494,47.493637080614164,4.9043308679298425,-29.71570664089222,23.444161599275454,-3.2108680812734844,-17.908237492005824,10.822468004265891,14.365216330557004,2.515541363938985,49.10937321473855,6.449545882786108,2.96950670723441,55.55802995500122,9.33739508517731,3.4464733575946482,62.1296399650774,11.929157880266912
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5319619431008749,21.757820388964475,-0.6654330361051968,1.1972398801042514,30.2006950160424,0.9254447426321843,2.0387399286578898,38.629549265639646,2.5071882478284753,20.54743423095798,44.502069165838016,5.216067192949485,28.32406904067654,17.059177351484415,-0.6025356214689213,15.427572934136503,12.925556522032332,19.994449283422327,-14.987277094874383,47.93740342083295,4.284102006059143,-28.706648213321444,23.063599403086208,-2.0812124882173997,-17.126403081508457,14.100834803833454,17.74828557869048,3.022668428242207,49.209749089304715,5.83396082277606,3.645426053931435,55.71247937155748,8.564822063908396,4.256806151111618,62.32257696094926,11.027262709200958
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5872846395068825,21.766282721053685,-0.782838170080491,1.314160302646468,30.226785819679236,0.6824801903391329,2.22883217427291,38.67265943153339,2.1268531022774253,20.82356867428128,44.45668380764753,4.935864599048912,29.615920819308712,17.170032169128966,-0.12157397457346342,15.61713284101455,11.413024017707006,19.334350892757527,-14.686114369071369,48.4150577017185,3.714727629997231,-28.654220097486093,23.25394749497436,-0.673330520700337,-18.58752732230959,17.53201858056442,21.088182437470763,3.313274369132637,49.306819133028114,5.243709200257169,3.9898941398885794,55.8454288367619,7.874241490585613,4.621247484017829,62.47278562401285,10.284702995243082
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6122745789066828,21.771860130623722,-0.8631248289046267,1.3605110271338219,30.244844300359773,0.5168390423060492,2.297511767550051,38.70541944138208,1.8571064426686847,20.91058437677045,44.4627238408814,4.714550559603618,30.589306173853053,17.34066762032494,0.45298869173717904,16.30649947833429,8.23372418273314,18.361289400708653,-14.55344410888958,48.866338616703445,3.313430613940601,-29.31292967410601,23.836283941807615,1.5531898258965908,-21.276242151626604,21.307269249631815,24.719069013028314,3.3895874300985214,49.381455740263384,4.824559737775128,4.006610408201558,55.92755064983237,7.4511269617021885,4.548825222309597,62.537995736977244,9.928788871911882
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6156799639197473,21.774620276909776,-0.8986914877770111,1.358658773746185,30.252798878748756,0.45189686267200035,2.2895520888772345,38.72257721906859,1.737163881852592,20.88735421566921,44.49804789821615,4.543611649651631,31.69658267364923,17.877131527518948,-0.13953798895061365,19.363055806356762,3.675733224827315,15.793026820962513,-14.528915455348226,49.21992324397465,3.1657815479833546,-29.84898719427587,24.582353610008607,5.559536601363929,-24.424653667002875,26.59881357835225,29.521020594242373,3.340883779065294,49.42702825705587,4.61563379118626,3.841675353694467,55.942449809759054,7.341330232786326,4.243025621642304,62.47647820298254,10.0387698734581
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5905443706571615,21.776163856897142,-0.8959534450447785,1.299681347136192,30.254143635647907,0.47393794794347677,2.1999577851479755,38.72643618067569,1.7644340446161544,20.754912886240383,44.625722880686325,4.582069885480194,31.808265506872733,18.08508187574603,0.01454651927373174,21.942468434043505,1.017933730475697,14.813895236874444,-14.64154744850935,49.38912363921036,3.207542020681861,-30.420338353904825,25.552792838510697,8.712411713365405,-27.11607403930138,31.376378187189474,32.43602676642787,3.153658831095909,49.440204160733,4.642243863012181,3.4970109898799135,55.896847551407205,7.5275162458421825,3.731677828100617,62.32872280099483,10.478228353941107
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5646498774739308,21.77195386942973,-0.8272661783686321,1.236272503317551,30.237921980132764,0.6328453947360395,2.0990372883380677,38.70153599835749,2.003426835270829,20.60264251025936,44.69571372859886,4.845998514622357,31.912623404088237,18.349767149275156,-0.19581959302966556,24.049194518044814,-0.3509602678457142,13.807447896548677,-14.788642755413584,49.44483335995278,3.617228497014655,-31.561250884475715,26.526003097736446,10.008733387933193,-29.748254223062972,33.632197767660685,33.54290557602697,2.9488109074556137,49.39311616714042,4.994105296279203,3.1314635133409507,55.7516472254002,8.103229306206936,3.2086299772337714,62.04765869537862,11.341295797625914
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5127094911095489,21.766559597222795,-0.7370703288352642,1.12252981344206,30.216446049094586,0.8387332546876973,1.92190856391793,38.666807587459026,2.324668075976515,20.361326477039732,44.796923571715126,5.146358289644778,31.07736292241922,18.125241286877074,0.538492644038886,24.0326056043398,-0.6281243081749643,14.902506475405284,-15.07051342314491,49.37565125527962,4.275627270079813,-31.853986760985986,26.859588832053984,11.942859787839016,-31.453395640379785,35.72168250507481,34.94166503169236,2.6467098632252224,49.32548950976113,5.462074986486031,2.692668679495907,55.5860703834761,8.768726799616841,2.658609433779125,61.75926735966033,12.235896936358204
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42106731554578014,21.76000502845012,-0.6297264638586313,0.9279217514246425,30.19295199946673,1.0685440604547671,1.6144327644250693,38.63007254976318,2.6807841969401798,19.972154176431715,44.9735495966575,5.4597389684242845,30.297409588287096,18.1105356480343,1.0765801661417544,23.793935853967664,0.13348064614368838,16.638474106341228,-15.5423421502254,49.17567844176039,5.094374942269944,-31.12839540362979,26.9832464363931,15.67810795473734,-32.52384813835349,39.09274020966541,37.103678947834155,2.179959014397957,49.248411412996695,5.983392138028008,2.1119474840000367,55.43300977819109,9.429701583705763,2.018578014424747,61.52868860359864,13.030364230459739
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.319412776518872,21.753388975922093,-0.5374512255672312,0.7150283367335918,30.170356047746385,1.2663703978871534,1.2744843688562215,38.594932035514155,2.989491746878074,19.545333074786992,45.24983582951905,5.775848041016682,28.61640136977868,17.71368190977564,3.145173962800951,21.645088757845087,2.380085970875694,21.14305873321903,-16.069005187133413,48.89639536867193,5.8346035145793635,-30.88559634425097,27.446332004784384,18.788672642773616,-35.00385823927854,42.42540904254338,37.92788344731949,1.6677758677948893,49.1763477680839,6.432618560951013,1.5083998385566326,55.321487114089955,9.945849695088432,1.3867595688335803,61.40265454870516,13.570128378227636
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22292887883563026,21.74655872883199,-0.4609867785202417,0.5149655021598443,30.150323747075205,1.4223790748627325,0.952043321884918,38.56538360806784,3.2255289089905097,19.1404418553648,45.656161264757465,6.139027376322939,28.860493508417502,18.321504336396924,3.7345263301975233,23.044143600597444,4.739872358729542,23.466519811166563,-16.57297773115143,48.61355413629142,6.37251963992036,-32.08149810476833,28.01641995658171,19.888745378422332,-38.4625785718309,44.62877022075804,36.94611478091794,1.1779612889155082,49.12036981825618,6.763520788758853,0.9373977853975507,55.25800749027464,10.285234052242263,0.7935489715987757,61.369588038069104,13.857163562001526
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1287055721229422,21.743287396760177,-0.4227147768436714,0.32133712266197734,30.141974732811654,1.4957645495723002,0.6369864487744481,38.556660844968505,3.3258033321393015,18.732478135155063,46.22996396024838,6.463463064501756,29.023763656552923,18.998843389716484,6.467150912345039,24.814194004306735,8.845938279215021,28.531607880964074,-17.066921420651298,48.40100998122642,6.624935411980028,-34.01252042193089,29.010263274246366,20.200284963412372,-41.34203689718633,47.17071764083879,35.17086630141904,0.6910167576713399,49.109819538882675,6.876026096021059,0.3752052165552489,55.265510360168676,10.360084776013856,0.21057137367429996,61.4307408068872,13.837672867311205
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04605112861460407,21.747242307490048,-0.44539254341078127,0.1510091783120321,30.155763041059544,1.4364633729217278,0.3566005655219159,38.58513533434946,3.213830451361477,18.341817596953035,46.887507458396804,6.6074501591687795,29.863165902865596,20.382587762832895,10.099192411333796,27.43972384953304,14.820838676246485,33.991368868743336,-17.51047734061429,48.324964652371314,6.463216957755448,-36.07786143939789,30.793861480296336,20.440239820593614,-42.33527857365528,50.643419417083614,33.64940333241477,0.2537536323052325,49.172246771872544,6.660372672805438,-0.11405779618612943,55.38085768803592,10.043979704830303,-0.2833458273379227,61.62314911084353,13.381033652753725
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.03805715079467413,21.755639186690267,-0.5087278344366422,-0.017620219012585942,30.182051531364017,1.294263052464672,0.08649251869409821,38.633352084444475,2.9736374324792045,17.946768781808,47.55865200341598,6.655413190610197,31.086634102210212,22.767679071047013,14.414027708566387,30.249827834382437,21.9928669000099,39.03803310025149,-17.928063122838186,48.33926388138985,6.034421833689837,-38.139767914858965,33.41311864238701,20.736179433187836,-42.00785396924649,54.73924652973439,32.478257603952905,-0.16111208606590005,49.27276949265328,6.247419425832618,-0.55770932664832,55.54962935649937,9.499291529836775,-0.720326655749937,61.87416876170859,12.678056480620612
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.10694754742693359,21.767749193251678,-0.6127643487792582,-0.1549355692688434,30.219489305338506,1.0669395050003918,-0.13690335249012484,38.700656262530984,2.5917675911414118,17.59410621471048,48.23802798198061,6.4658199353619645,32.250225703677785,26.247065351865263,18.674023035572223,31.42782987137948,30.526908101784322,42.936109328613554,-18.274923275806184,48.37408013272813,5.372270108216066,-39.63482116289721,36.775502963719205,21.393264731446827,-39.94282434860553,59.219754988013236,31.58163581163265,-0.4985583766063435,49.40836423037854,5.623327434724503,-0.903169966357054,55.76078581020029,8.723966213436775,-1.0512211190656475,62.17172460782044,11.725421574665782
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.17359873899544034,21.779392085768208,-0.7296493063788964,-0.2830454694510226,30.256123286638136,0.815882437161456,-0.3359733629278751,38.76461426772954,2.1791134050015604,17.24252928178153,48.897873387967515,6.227739740019738,32.160554470556605,30.289670957238304,22.920008177055962,29.31227922853819,39.51647216076903,45.60030111732085,-18.580489519289298,48.43887714765231,4.590456525336826,-40.642618264730565,40.432492218154785,21.812673989713748,-36.80299911218365,63.19352631472813,30.4633890918322,-0.7999270397226926,49.53770166183894,4.954270040413308,-1.2171103143522024,55.95707730900068,7.9120573414875786,-1.3688113970101954,62.439710586768626,10.755161677173497
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.24036311138958585,21.79139005175859,-0.8752026783563219,-0.4150978164261482,30.295377356489006,0.5058427635968795,-0.5449434480062989,38.831453199792556,1.6780919343063694,16.870671103710354,49.48442595022558,5.810452671988612,30.979973275179148,34.05030567655417,26.06286048987613,25.6744174420864,46.652876502768805,46.573065414063976,-18.89163557646076,48.47097039866194,3.6509013522597735,-41.11376719824313,43.39577297867476,21.757909281300282,-33.76525348236196,65.56922280042924,29.630627320811357,-1.1217359528518318,49.66972838469585,4.163099135314755,-1.5748019854237738,56.15210089106908,6.974595029166644,-1.76561369374881,62.697062501246734,9.6686362518221
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.29609270537755805,21.798310766252776,-0.9855493864919803,-0.5304469048402434,30.320269063198907,0.27020684112757076,-0.7389945790481645,38.87393719474966,1.2933823743453865,16.50535380069312,49.887509445676784,5.489793055152487,29.059565260677267,36.61932392363153,28.156762997793496,21.631917146109895,51.41772395786977,46.41818736920609,-19.16903876934728,48.38821028256906,2.7543032050776945,-41.49606533121648,44.8487498069499,21.09607529114171,-32.31445617037835,66.11129564030598,29.53671614726425,-1.4457869010196864,49.751005934361494,3.566261520662039,-1.958172319780897,56.26302265406505,6.297933303168542,-2.213581694909345,62.83485069320595,8.920266609817013
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.32836131882525427,21.80234577148252,-1.0626588223463516,-0.5955091390704548,30.334589317659297,0.11423153778198603,-0.8505864636704614,38.897244223036665,1.04777068468043,16.279580115357604,50.04011977573761,5.213943952834555,27.878205143999978,37.103523171597125,28.571188322765945,19.374072081137577,52.559106229379886,45.788821532737316,-19.306134733365344,48.1816238318856,2.0214342642432195,-41.92173976003592,44.84951526515568,20.045750078918626,-32.58308303894252,65.37480783590115,30.002861893640713,-1.6446404092889697,49.790743826760306,3.2104782658204365,-2.190313426548659,56.30120170396933,5.9394177099491685,-2.4912987881255892,62.86587691845991,8.574799434950219
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.26548696682499345,21.806180575236702,-1.0897223971729642,-0.46740030301790525,30.343621172149174,0.062214175628799495,-0.6667767880522716,38.911475144446,0.9609611564375765,16.531982822525574,49.785586374866554,4.943369883216043,29.32834567329006,35.70342151563848,26.97494335128901,20.453010709286048,49.10135766300108,45.66627707651908,-18.984277966348795,47.9727800029803,1.4871559305269697,-42.446687498522195,41.86482932879997,17.600900880611015,-35.41264185230637,61.34713546686545,30.965187975314144,-1.3851230898812124,49.81074488684887,3.121066950001845,-1.85019718093839,56.295461230740145,5.92518737029353,-2.079347115189028,62.82957749677251,8.642466271272266
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.13488141945404106,21.80837898421776,-1.0758385481215003,-0.19569615303981266,30.344745320896152,0.09990383144250692,-0.24513092875441378,38.911687668642905,1.0276289104575391,17.231537848842535,49.1054267151936,4.559596754328278,31.727831645184203,32.88459492923678,23.903499699490073,24.809436049790804,43.510813519800806,45.04259856891194,-18.29389487339247,47.9908992861983,1.4922553403723313,-41.8181066094709,38.58479926134171,15.830359933676945,-38.6080358482721,57.73100856620355,31.021157645532586,-0.6887116443249839,49.80733249787327,3.278033156463048,-0.9071531847688474,56.26512315128445,6.1728828023900615,-0.8841790380950342,62.768142163032536,8.97306237119053
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.02180417322809299,21.804064589949697,-0.9950649781650804,0.1343346694767019,30.32592448671165,0.2780648644960795,0.2719854412587228,38.878372367078626,1.3231994623035885,18.068528906722527,48.19954439607734,4.228770783559461,34.11503664195248,29.003048986081616,19.10992168956194,30.558839211179098,35.48800549684222,42.624619626105904,-17.491472717696762,47.94424623148446,2.1315389176966955,-39.7619007488678,33.921014827582205,14.574268325308214,-41.09378691913516,51.48806920817695,31.815698073988507,0.20303356079003249,49.7358181473222,3.790440053257576,0.3461516397182496,56.125863664518604,6.836382732633213,0.7434518336263517,62.55566179637402,9.774177523902544
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1740328034313185,21.794375682763892,-0.8916905050350853,0.4593255014312055,30.29180109717887,0.5111595268009471,0.7856134889301294,38.818300226469795,1.714474762437486,18.841758985352183,47.280680410016416,3.83714481842064,34.45580095133104,25.176785885957518,14.563935539038361,34.409234546240896,28.122560056243774,39.0376452347014,-16.693968765780962,47.853752078024144,3.1098351752692226,-36.25864186704729,28.63887028041704,12.880013410827338,-41.06187775595689,41.81549058051786,33.151861442579694,1.1274688415984162,49.60655507737339,4.448126451334041,1.6833504000523685,55.888288862527794,7.667093311651278,2.501259999681268,62.20550147275921,10.758151127362275
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31129220650484657,21.781974893946632,-0.7956129006938397,0.7593228044843509,30.251195445704663,0.7299003368277139,1.2750377366257108,38.74489832596284,2.088822078342035,19.492630113932346,46.507259696913955,3.3105188714627305,34.198070119143516,21.984803271610954,8.773454339894581,38.36074329479281,20.55904129477072,33.027970929142995,-15.903712355741094,47.78087787314804,4.141232505919567,-32.439701353641226,25.009419592880167,11.588799522156847,-38.570396213738306,33.69279923202976,33.82965649158996,2.0402636637555887,49.443792100004,5.07617218481292,3.009794706084496,55.59117175345124,8.452659154541001,4.242208125272428,61.769420717925975,11.683941654303654
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44128469193153325,21.767461599070856,-0.7072030282846954,1.0412444196842685,30.2073800829489,0.9248028293851388,1.733380725123761,38.66638251471006,2.4153879504203126,20.021784862772154,45.90203789729826,2.7588787024397616,32.55541607553731,19.66826004563898,4.222260765398802,40.02318614925025,15.328908311054573,27.3100206569456,-15.153951438001771,47.78108880147279,5.1548720498373495,-28.85343396843635,22.9380920944064,11.68129463966449,-34.49682122777826,28.916711516294015,34.920281498159966,2.8958928161413158,49.26758224248832,5.615276907304947,4.229679007245672,55.27312946706078,9.120323017165612,5.8141395492363435,61.3024137580654,12.477108000631116
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5457522573532029,21.755201215565194,-0.6496352904369083,1.2678680240257163,30.171148978469567,1.0550614217344405,2.11349873321391,38.599910645622415,2.6350944185141136,20.427723180201227,45.507307676923084,2.23734172993551,31.919907323511218,18.839798632098663,0.18352485142311137,41.72928660084132,12.05532220266586,21.756405464172946,-14.503895252318413,47.9188200709439,6.031795288252061,-27.78742891391442,22.512377268454404,11.082032549517681,-31.313689572272242,26.179845522714093,35.20167978021564,3.6114733991300736,49.118156606581174,5.966570543514575,5.220052295258318,55.00068502938163,9.563689472918444,7.0505605400779485,60.90305790084558,13.019412805008807
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6140618417051766,21.74401359861598,-0.5927364890022961,1.4117346453489803,30.14072459597762,1.1720811599385448,2.3531216080587307,38.54734475727127,2.8146848428368925,20.682587451076227,45.41824217380674,1.9835014937728088,32.83540043673678,19.191606303319038,-1.4686291906607973,44.706426870357404,12.580331280579827,19.098626196142405,-14.070162704228196,48.14759992959366,6.813243114029168,-28.29663078871706,23.20419923088475,11.596428897026492,-28.99287226860855,26.586968403467516,36.00368889659839,4.065967173845843,49.00359322478603,6.236553837956158,5.812418567529804,54.79629734496588,9.914245751092821,7.740152707797472,60.60225627304776,13.478719303522807
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6300980776670104,21.742740345648606,-0.5918558761447588,1.4478727391659167,30.13635302349651,1.178491441807658,2.4327869426508357,38.53642730134031,2.8290413342316,20.790882385622858,45.64014848620099,1.8404810441569994,35.3615840010395,20.601004126843392,-1.0196593362693762,48.32426976085641,17.17688690601953,19.665756282235794,-13.875553270991379,48.543760018513254,7.322201849819798,-29.41200120795756,24.795532243607987,13.809494186623912,-26.595604327768722,30.24747265542775,37.683883697546065,4.22264290789489,48.979889781358175,6.250541943399953,5.959923469007533,54.74755828517061,9.971669136134718,7.827197883281387,60.51540863860698,13.628987587987424
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5891582169605621,21.74689481044731,-0.6022855906299585,1.358719482293775,30.14813288948526,1.1534458828936682,2.3106632989942466,38.557080282288226,2.777953661827956,20.70804978258704,46.106577787848785,1.9398481120238067,38.753009251238765,23.268545747370375,1.4416221564596385,49.9599860004807,24.652706168478108,23.35349090904644,-13.9687447191863,49.04459861630739,7.609641665281555,-30.185316493638002,26.879413853068687,17.262200036280802,-22.840280840731438,34.66827247527403,39.46639677430375,4.034988173822347,49.02617978549146,6.154463499586312,5.6219034505951555,54.80956059513953,9.918123635323798,7.277298658235895,60.576984422075135,13.676750885147266
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48658347670292823,21.76017604858619,-0.662277335985283,1.1452059771077479,30.183226270455872,1.0330279966086984,2.0019993619710306,38.61575643877531,2.5867200075739234,20.421833484789595,46.730116860422925,2.133758841304954,41.24275961010095,26.71269133806405,5.771919028974352,47.33052889343162,32.998201933167614,28.816954109697843,-14.35677130357356,49.53931757792003,7.523280120799053,-29.338709803193844,29.334327052069764,22.17743910225877,-17.707141136703882,40.060816650836124,41.07958848809017,3.5359117220715626,49.15076444401317,5.848142790272456,4.862892451449145,54.9834133822497,9.636316467593604,6.190071578455248,60.77796685111902,13.48242298683536
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38595177090261557,21.772127427362953,-0.7264232246829002,0.9302659987342871,30.215689783380768,0.90624194929458,1.6856634405719322,38.67122110974231,2.3857633255117965,20.109432577451546,47.34760077632493,2.544797532403968,41.82720761693638,30.00946844152227,11.214971307202287,40.10659901563703,39.25142087942461,34.00242490203569,-14.81467041667717,49.99225918749228,7.1769118088150705,-27.97321745743222,32.70062255139769,26.54948110231633,-13.030165954120383,45.72472210616027,41.202817333939606,2.982155026074755,49.27517397080933,5.524465709521652,4.000535649141538,55.14889855484843,9.344569336364358,4.957191930517005,60.956803510086964,13.279520223773316
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2929293527013301,21.781746883446424,-0.7863888908511504,0.730512114248929,30.24316979314061,0.7847452469610198,1.3894159822811634,38.71882646688815,2.1935420564232446,19.786962194614507,47.87236221446243,3.064884442623332,40.604280039525946,32.445106785878174,16.33453276106606,31.1348897272918,42.337092409071275,36.831398075184396,-15.291916951340564,50.30099787363898,6.638095809793258,-27.99590077810455,35.63867948820278,28.342236274308753,-10.276626834048265,48.239219381131164,39.95670765540092,2.435412914676358,49.384835122026146,5.21319586975042,3.144639583681365,55.29508578184511,9.046845041555478,3.7504156354708744,61.108456912617086,13.042910752612451
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22319895301743706,21.788409595795017,-0.8357378425282452,0.5774371536705714,30.264151029405472,0.6781780258993987,1.1539650825908294,38.75645311363255,2.0213234634106523,19.484774388290628,48.230721434459454,3.567487384574707,38.443378504078645,34.02823325955536,20.48804170269724,23.293166169939376,43.29786959371769,37.58152375355135,-15.733584470434067,50.39459636713249,5.937545755052451,-28.31503116190958,37.41464641694402,28.755797161550753,-8.843969989991283,48.664314140649026,38.85356786134611,1.9716763955780188,49.47267096114379,4.931681279847394,2.4116212649708224,55.42649776185556,8.738166041595594,2.727878554466849,61.25836173847019,12.740681948023099
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.17913712383610592,21.794090686599716,-0.889525110926999,0.47910750041514305,30.283519413203585,0.5579680593463838,0.9985999572427721,38.790044462139846,1.8326358545067907,19.260633246140724,48.38600881864326,3.918677707231242,36.58420722705123,35.11185487329212,23.18354522229708,18.908650693209193,44.01248236536011,37.88033914568042,-16.077398536934574,50.29326413099296,5.11480629171177,-30.16899465845837,37.70975855814193,27.26264602961584,-10.237247078260154,46.69128305907724,38.65123137628472,1.644721386819095,49.54779853530666,4.630744816985743,1.8881571660222154,55.56201664336285,8.35912930259513,2.0107297691167694,61.43887780842132,12.30606083223918
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1665190167760904,21.80022735157537,-0.9640952119289629,0.45078542563716784,30.305481219979136,0.3906992565037922,0.9440921873834646,38.82560354021662,1.5822456869488764,19.138225808500202,48.36188810618814,3.9531375272717257,36.53564046076737,35.554174895475214,23.46561928995916,18.700938530898384,44.41860562120216,37.99102789493533,-16.302959274404916,49.82998422107493,4.1060912640671265,-34.13493912624598,36.200546267064624,22.64533111987884,-16.132942578961,42.992827859519906,38.05426525694142,1.4833067159849178,49.61653370303755,4.273199658994221,1.6417272710989577,55.716480490613506,7.864367076263866,1.7027331116096533,61.67449019100109,11.689179279968908
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22090315737812194,21.802607405000046,-1.0144734244757192,0.5652058153559496,30.315862099264038,0.2745451941646224,1.1151163314992232,38.839049263087496,1.4184410825959528,19.3519211616575,48.02661053165551,3.8208738300019127,37.76009666617861,34.61150342345571,21.94871084053013,21.128641012627735,43.832987305825924,37.633134260316936,-16.120231182390725,49.43061293052014,3.3888016293641092,-36.41531922218448,34.108080820300614,17.558272685063827,-21.717073724315885,40.372040774321455,36.32970324159865,1.7128054248807345,49.6363164847516,4.071354133947386,1.9661069753667952,55.79832715552832,7.549341212726615,2.1750940482651884,61.82127881827926,11.265679110123331
