Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.023768261483847565,21.754215198661797,-0.4972767697472631,0.08323260468613758,30.182976286553703,1.2938316368062817,0.25914461252487897,38.59564383193651,3.1517063756573265,18.061979237400205,45.83710223458447,7.452099362075326,31.902010326860523,21.56006617750071,-0.7040981916765015,20.83646012566011,9.60817081736303,17.798550705306685,-17.598275839103387,46.91495475230702,4.458718392221998,-34.26549844664996,23.7743653634302,-1.386049532673744,-38.684481801276256,20.509620096512414,22.64426974555628,0.012801205424722684,49.08241263463994,6.88575971898606,-0.40503262262657086,55.41450719477835,10.025970647570558,-0.4769009197991776,61.90442647826061,12.855559369955255
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09831893996046943,21.767916058203824,-0.6133117699891585,0.2436711289759464,30.223219933353484,1.0426857930910534,0.530053171383726,38.66433977771967,2.7518083480103286,18.428765628830437,45.753344991248504,7.201768453961777,31.485914191133986,20.467032375289268,1.0733294585963575,19.379431632357182,10.147936709322307,19.903931277196186,-17.218174911488838,47.5167269248962,3.857161645691896,-34.41318062360597,24.35825822185342,-0.07496305991549779,-38.86684138817172,23.452577411689912,24.152848814545415,0.40886213942014576,49.2318202066348,6.257493656857553,-0.019918673907619366,55.64628906846523,9.224254101708102,-0.169165139730765,62.21491522163269,11.862750955688373
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.18855908851519257,21.777993115307368,-0.719103154537614,0.4353185408620527,30.254530320058233,0.8115978607007882,0.8371159416138982,38.71706306794606,2.386309627525163,18.845703335150073,45.650866295436835,6.976099766632226,31.362765623538472,19.74850693607152,2.5224012926776744,18.10552815478391,10.348811919697635,21.05706094577641,-16.796509657058934,47.961556190824346,3.3346724410758695,-33.079044025133484,23.83201984728998,3.036261300993359,-37.43265417670322,26.550539418085414,27.146382622781676,0.8675431922151188,49.35196630832977,5.683894594815139,0.48506242951931294,55.85548663694657,8.456774524389376,0.3123847427364116,62.51175263434061,10.864074897114657
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2665861071389332,21.784989691957126,-0.8117674963553405,0.6036627913598044,30.277415191527496,0.6097483326460817,1.1058583614079032,38.75488021961406,2.0712561553734683,19.220076397732743,45.61173240599014,6.752275268604792,29.4813522384273,18.448216326601248,4.680051550962297,15.003258878465944,11.350052121604948,23.325241218518713,-16.42267008690266,48.27476509567195,2.907221732378787,-32.52639606336656,24.032627510475656,3.5654570895079116,-37.22493598916922,28.195586564613773,27.403152335466736,1.2873889406200214,49.442505757963545,5.188605408702452,0.9975151330022772,56.02768050463531,7.773635008891517,0.8622206798706995,62.764341313586336,9.948465175179269
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3416813694657556,21.78761218275102,-0.8711925817842822,0.7586697805153259,30.28903527751753,0.47325705941502727,1.3364219466651552,38.776403462832086,1.84672075763187,19.549837517264532,45.59819844958224,6.479045744554557,28.570859581337352,17.930995795748625,5.709918290088266,13.932998226511032,11.930514407553254,24.614136291021367,-16.094117212316075,48.490934837957695,2.650578753241777,-32.14271755749924,24.21661675993036,3.453328787400975,-37.258075448806665,29.325131294569807,27.01979676741903,1.655409340568497,49.497358324270905,4.83595699251231,1.4924470857317556,56.14065479842976,7.279517215287077,1.4548709998711913,62.934559766895035,9.272563379663172
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38279127302381716,21.78821557399678,-0.8990955274693676,0.8450231206197762,30.29289949870475,0.40945782214306836,1.4652047209417614,38.7837223710458,1.7424696533179183,19.739939217209717,45.56546509799813,6.327439341185228,28.251379333928384,17.72716479749882,6.157373681123334,13.800587851713157,12.138761914085169,25.329921735834017,-15.888428761002244,48.64253141014035,2.5173718426904763,-32.241280953328214,24.563954509432875,3.0182295297200845,-37.317061056516664,30.18411727783224,26.476542490390855,1.8825750669187487,49.51805871796201,4.670947850602724,1.8379470634900037,56.19076376773595,7.038213564972642,1.910487411295967,63.011435146238995,8.93662593864427
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40925946596371265,21.787136670375023,-0.9008359898794887,0.9018617341935452,30.29104870284243,0.4016393297680272,1.5474591652056824,38.78227302571962,1.7199459195070579,19.874823493572432,45.53974097288014,6.207768559402831,28.296555031514853,17.673715361117036,6.267378268250374,14.042399700791687,11.941458760065629,25.544372593801207,-15.74511102154365,48.748460418198164,2.532201990293178,-32.25784805926399,24.78648189675781,3.3052477011862917,-37.00968590708697,31.082574392124414,26.659508051661653,2.0396299220559126,49.51961070599959,4.62571722023626,2.1031708600927277,56.20039669236367,6.9696439375196215,2.282440027279839,63.02157886241696,8.859121660262904
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4102440716206018,21.785174384439003,-0.8778596417013665,0.9081427004115613,30.28438223498187,0.45299785541041004,1.5540714666051632,38.77104261119585,1.8002136869322989,19.905237044475204,45.47012651699127,6.237319828615503,28.045998954340718,17.52143681907052,6.445258536463787,13.904773496425399,11.42395786807548,25.693341899504908,-15.71689026436671,48.77178852089258,2.703486389131678,-32.28329098079446,24.861261033290322,3.83730356017782,-36.48484970535708,31.582266654907592,27.178623314601328,2.084510192230156,49.49597487547847,4.744805687754666,2.232461088668121,56.16337915273489,7.122780043853981,2.4985608154779486,62.962360381702084,9.08079814378143
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4096468195724306,21.782795042199822,-0.8499725146042161,0.9088096371587815,30.27651842305147,0.5149884445493325,1.5478342242978935,38.757710685154336,1.8994176407085888,19.929929453978794,45.30673411370736,6.201632654098805,27.841380653552914,17.291500048941437,6.211583691056878,13.749230026119859,10.255895631049965,25.173487111565173,-15.724021445743789,48.72612520305476,3.0186837060635723,-31.82798428138642,24.567260153280746,5.129635933151857,-35.3261406999264,31.417736436657975,28.54920246462963,2.115072149259431,49.46383051308591,4.9049789415067915,2.3411631982938528,56.10849905010184,7.339767263545704,2.6970292307160535,62.8743700805744,9.39576781366243
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41033801036403394,21.777156298809906,-0.7887630310773153,0.9126923317372262,30.258945132126573,0.6473835950449505,1.5509804653291335,38.726723603590486,2.111943196299912,19.967959050511602,45.01261983895918,6.234946345729053,27.8994561351941,17.015359013795372,5.404742097714491,14.160692982174526,8.516861965577231,24.02366137641215,-15.730459502425273,48.58910790778107,3.570597449906365,-31.407541504014,24.15327641633518,5.70688817148991,-34.3003015286224,29.454047770782577,29.606176500808367,2.1660087147769977,49.394484777688156,5.241922613356108,2.4723470938042422,56.000815562915136,7.770456112461317,2.924102145009855,62.71791021174518,9.963022314077373
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3989333798571905,21.771289515326835,-0.7240564499420641,0.8925880431842718,30.240286644949137,0.7885609837551264,1.5165221772757043,38.692801682016466,2.344618358457687,19.949407697706718,44.68205692801247,6.185675020449034,27.12280004360713,16.51250692090338,4.61615488398776,13.649992586350145,6.934711519101864,22.902529992819755,-15.826090810895144,48.2055010567603,4.238681738132341,-30.55538165409821,23.1690955053477,6.154637669653519,-32.64810785664744,25.77417650161322,30.577501347037064,2.165743593933125,49.31502069412941,5.619238058096059,2.556038230537915,55.88244392845371,8.23602109463059,3.1013316173609873,62.54820124321585,10.560052987501708
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3926600304116466,21.76650975931097,-0.6760639665843199,0.8857171448292886,30.223215262299874,0.9040137297772527,1.5024067513486719,38.65923124910482,2.5499016386223055,19.948042787795202,44.398931343336514,5.933174827490307,27.36181750305727,16.469758310420318,2.4058901808013564,14.934710310511043,4.761951932846195,20.18611787366853,-15.91888234180228,47.55918195928406,4.999978753480857,-28.6716403266352,21.434868709155065,6.52704122745335,-28.324435940477038,19.925797748594597,31.12875608862158,2.20464029810724,49.23248902453587,5.9688557808262726,2.720103526185015,55.75754913207828,8.668637171209266,3.39612139288901,62.35860059681751,11.13843657599118
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38747051168122254,21.76058321912524,-0.6209040114911198,0.8762467289850342,30.204825428536576,1.0257562834981537,1.4705081694776787,38.62679703624319,2.749956500476239,19.909660813057506,44.34590572711321,5.750653836026158,27.06699786270844,16.491976286511008,1.2367154352892271,14.689248840845078,4.0726615173419205,18.56282780870004,-16.010837659966775,46.91618785954319,5.647697131725721,-27.7484724400512,20.287051509244762,4.898346868786221,-24.152115349661344,13.731895300867961,28.387458451010477,2.1961900799306617,49.155428719924316,6.299246570423661,2.818921946241069,55.63928681335113,9.07462412120575,3.6101152540864545,62.176804914168315,11.67571234101074
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39603915880692614,21.75614036351596,-0.5863012265078889,0.8963101786823371,30.190134573129903,1.1087177668285748,1.4859958915458873,38.59917924951255,2.8964138258792342,19.926958397023082,44.37554434860092,5.617539803028079,27.53797490931405,16.80260111732592,0.20923803403246843,15.352559926759824,4.121764646041152,17.48217259222139,-16.01962391039889,46.29177705148023,6.109112758972612,-27.205426268249113,19.59538175551912,3.0067261578382487,-20.429627087511356,9.123513211595556,24.268681261287643,2.2434477198096117,49.09079338455216,6.547230027182326,2.9907276556808116,55.53786738159769,9.377025227627703,3.9107867756724914,62.02306895359742,12.065229364659055
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40599379301510047,21.754883019357628,-0.5796879587746846,0.9218278991096795,30.184766820730026,1.1310408564525725,1.5140611784264066,38.587980576937845,2.9451183408091386,19.951875628411486,44.47992095996209,5.431647496439433,27.897391373409942,17.03546325983615,-0.1464363951832306,16.052952327688523,5.311070230069429,18.016440357571216,-15.997055688952186,45.76148884176416,6.361056312693714,-27.921208200896103,19.891652201956703,0.36016988554171636,-19.532951487864427,6.037712361543921,18.94370346703538,2.300205477497748,49.06010694419983,6.645483978895987,3.1739076157014434,55.48470398598685,9.490150695184527,4.22853204371582,61.94047103364733,12.199694722927282
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4000095993785269,21.757970917849438,-0.6033675870158937,0.9099397170047621,30.19268843613343,1.0851614979544695,1.4816996657109849,38.60136407130034,2.880400599719435,19.899787186953716,44.74672064758892,5.173743439155336,29.787589813974922,18.096176898958348,-1.105139894798297,19.52307548766345,6.729629207960267,18.210231170578957,-16.042144617032324,45.38057406352988,6.395596448495497,-26.239396459398407,18.83041612084106,0.18675864326658687,-15.930912774713944,5.404915241256187,18.106951455143914,2.2578232967171386,49.0807988506755,6.562144504530867,3.2113679061284963,55.50934719723072,9.372028868034944,4.3580500096664565,61.96880645252901,12.034977605556378
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3672884742147476,21.765554472747038,-0.657066807398606,0.8460692335723807,30.213051135763273,0.9757797627660484,1.380082811312438,38.63694197515475,2.71028586932943,19.761593324930157,45.148287887688156,4.872626353770753,30.840675842038856,18.760021099516848,-0.4525783658049729,21.802131285474058,10.183156355886457,20.81674987061244,-16.180329565921788,45.21229822346842,6.25113019315094,-25.344205040831817,18.291962819848635,0.025102017262412346,-14.691524138375392,5.812700955511236,18.421586275721545,2.0999199640752684,49.15039505367175,6.3054629450412465,3.060200027688676,55.60447979476611,9.053841313570528,4.218977713353743,62.092807946581225,11.640271626891991
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3203373972019568,21.77625347644465,-0.7403977413194043,0.7517265538342244,30.24327447417435,0.8020281494269015,1.2371523174654602,38.69131584303815,2.4300876283369925,19.573727696715768,45.61195321047375,4.528714647687922,31.40908941178428,19.184553123641717,1.5351821968865083,23.33093369844731,14.555448565129305,24.359664916489184,-16.38303557639197,45.317725866747324,5.9268012944140525,-24.430289081598495,17.77157718336197,1.0384577563871575,-14.824907025972887,7.9008262319465175,21.482213071411767,1.8703327825771399,49.2613004995308,5.872567290805734,2.7603506032506067,55.75404519007473,8.552691535070775,3.843018865679874,62.28404036709703,11.066211401253234
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2573118571440126,21.78820841703493,-0.844201758294323,0.6244801277706101,30.278743449984617,0.581147716115079,1.0515866536005376,38.757020870043675,2.0616918096868373,19.33945838708193,46.0990504306325,4.1731914960078615,33.091522693983165,20.453217880671666,3.3880170388184565,25.302199773103425,19.524664461880338,26.756937791448614,-16.648484610278672,45.67764389426553,5.426558573389444,-24.664762543894128,17.776007751050148,3.262652976408165,-18.055450619094422,11.540903712925749,26.1773359040523,1.5765718914844529,49.40098254641931,5.2876226363244525,2.3323551667918454,55.939584287207346,7.896532412175129,3.263906713599665,62.51336035244534,10.355896081062689
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19245506423750336,21.800018291889014,-0.9685762679135064,0.49129228251148765,30.31557197743558,0.316593197351114,0.8606418298251688,38.82608651508775,1.6167247388538308,19.10760459765851,46.52979255615917,3.7648366691510535,33.923113108758244,21.640236976029566,6.672624383405834,25.777443803241137,25.36136515269392,29.63876243093118,-16.917150371203952,46.29170146669474,4.8049493547875635,-26.547549858891365,18.918643460292827,7.132093504965368,-23.130899974148733,17.96930948117225,31.526098684951194,1.286938894513091,49.55332245726184,4.5698314453524285,1.8864553226100416,56.138924549398205,7.0999216490588335,2.635434562556802,62.75155815858615,9.517130068882578
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.12853746908582278,21.810520995512213,-1.1102351398602526,0.3652692618000447,30.349745960300915,0.021672041823702415,0.6935473294585355,38.88912749283705,1.1292890157706097,18.926147716579198,46.90512358149596,3.292494104685308,34.662694407791165,23.41801524064706,10.232331194310106,25.61615974445951,31.470886364387987,31.702163457501136,-17.116920166798742,47.10167051155917,4.126550883599078,-29.671899157564532,22.126401374280853,12.253846428363211,-28.099276276946036,28.06462379951503,36.126562902694346,1.0573176582505623,49.69719066491493,3.780628485296226,1.5204832503995285,56.32337227485558,6.232184360395464,2.0986388027253637,62.965308675579855,8.615712565000704
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.07650472331171035,21.817409905970713,-1.2352208341149455,0.26297831127515064,30.37512711266227,-0.24208306915616562,0.5618624306878914,38.93735920280953,0.6822917068494269,18.794727181799995,47.170024599983364,2.7813562753932715,35.43738623043849,25.70828438550705,13.262773429914956,25.35602579513145,36.91307976759275,32.768181715285884,-17.216674922889208,47.9836034964503,3.48194446099304,-33.89712954889966,27.781880925482646,16.174357054557063,-30.910753947496943,39.37115215596747,37.724590771934785,0.9056008750742904,49.81113326301792,3.052743338034919,1.2741061626729426,56.46413843554971,5.447040172113182,1.7275007473991117,63.12313548418105,7.809873503721667
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.03189334071972404,21.821842985379206,-1.3498960602431087,0.17842243848363193,30.393979087025063,-0.48235315797932254,0.46162753388536515,38.972748702108966,0.2793065916147487,18.699871185173475,47.325741875169115,2.254274317107865,35.89052640992559,28.229371341182077,15.938371078764256,25.038351714388526,41.890249732388696,33.35252986172616,-17.227889618806607,48.79635565403805,2.814747020414705,-36.83295911455407,34.44668222673194,18.851349572282665,-29.410704769072357,49.232878553150485,37.12484838306284,0.8189613508666134,49.89676791282102,2.4039892017086815,1.1415840134917565,56.56794263873698,4.75394105148364,1.5300930809976436,63.23904082753323,7.094090481756226
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.009339368393183847,21.82405444417965,-1.4382851338272267,0.13735970306668666,30.40599371017867,-0.6704648179236293,0.42352094329159634,38.99516114209731,-0.03806195584823324,18.686913018470033,47.3970517723513,1.8061948498401041,36.8111814563769,30.383844760248213,16.95565621201466,25.567585548930317,44.99242281104033,33.32065601537444,-17.130788115043494,49.48621940298692,2.2296242196108387,-37.795089467856315,40.69604630319801,20.754310594442813,-25.3159465938463,55.669747525221254,35.84409140808039,0.8285358772720588,49.952812825352865,1.896360918835474,1.1479346956544882,56.63781966172762,4.20711821782617,1.5219940469886937,63.32097632545802,6.5149930640462586
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0033027128548506015,21.824785828342304,-1.4816649226929899,0.11727374189009974,30.411496103271226,-0.7678814948304027,0.41375096946212275,39.0054329414682,-0.20933903134875043,18.697194928987905,47.33932038892341,1.5585413820205,37.5524143707418,31.602041975747014,17.187465425584023,26.558328558263824,46.797995707514126,33.182942520371284,-17.015471364734744,49.92374582755774,1.7764565085024753,-37.8858720852694,45.028314287599,21.47177632342003,-21.762096595396336,58.164520260258726,34.7045453743794,0.8694084333148353,49.97892588054185,1.6212314693793897,1.1929292614887395,56.671013363438384,3.910823288328193,1.564049733885489,63.36477944621706,6.1882242016743465
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.0021496624428865006,21.8250414935427,-1.501139194886047,0.13304263146541803,30.413172247883054,-0.8065198848220204,0.45375357046026443,39.00791795223007,-0.2744394584601373,18.74169576097623,47.18202298412695,1.4587367205644068,38.03198003564275,31.778368050798758,16.887827624033342,27.776585260554793,47.62396518675516,32.74298923065436,-16.875347385778635,50.09486104176088,1.3662381976337405,-38.17727658584995,47.331450586138175,21.014033845464155,-20.50522976882075,58.728618516037585,33.87659753371855,0.9487595813271893,49.98529769825103,1.5222971185746064,1.2663606397838345,56.67758046662136,3.812146942960662,1.6218564943439506,63.378124809899575,6.072040280543833
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04922838805020972,21.824801800089453,-1.4931560379065623,0.23397848004160715,30.41113873324788,-0.7886673703691016,0.6190562239645487,39.00281060543654,-0.24967907673235257,18.908484173640716,46.932103391567665,1.520345719006801,38.53214048211052,30.4508046182484,15.330610113349092,30.289977919664924,46.12222776001763,32.48040524815582,-16.63762651337172,49.96620243594702,0.9714155711531394,-39.19720701633564,48.34730199594348,19.29868999223516,-22.891661862020168,60.54739021295886,33.18858793561914,1.158037053535931,49.97476917433029,1.5674021526664865,1.459053237001229,56.66204987992859,3.874044154413777,1.7836511432787947,63.36100006753399,6.143293431007628
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.12417312335108535,21.823612539461372,-1.4634223064873777,0.3890062182283912,30.40514580138123,-0.7266936486214984,0.855441803580518,38.990101539386714,-0.14652847377563227,19.153747778400685,46.70427651412465,1.7184245761473238,37.929738373869604,28.596620510355823,14.642025855126708,31.435344422255213,44.24684965522778,32.54552816820039,-16.349930997301232,49.70623845862686,0.7813460394805842,-40.50298089867167,46.70826548529875,16.75278421276679,-27.869153689483607,61.12142835470476,32.25405404166647,1.4427008109308823,49.945753672736586,1.7521480541543994,1.7468891258828636,56.61444752080324,4.111580852986509,2.0728478477049155,63.29181113009131,6.443394704288432
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19054283715008402,21.821622762941516,-1.4219972754384045,0.5247525911979103,30.396891251588322,-0.6418094795709918,1.0566980198032039,38.97387763372537,-0.0030939947723901406,19.35580048283874,46.48988050098642,2.062079339020897,36.672615323562916,26.627714983413693,14.43409629401332,31.638707993845482,41.92053628067616,33.10041928291,-16.13135957778416,49.33651536501686,0.6499566196221105,-41.43777552379339,42.970276753685184,13.553476167449357,-34.49800837441531,59.601657228550124,30.37248433002226,1.6632229866161432,49.91034932481972,1.997374395611371,1.9675348015314005,56.564950072651214,4.396252155870014,2.298917835072868,63.22225360240353,6.783988467510847
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.24393094178020958,21.819143045098464,-1.3746416699963258,0.6308978823823672,30.387885130340223,-0.5484852245286426,1.2044628963695767,38.95729206817013,0.15287539419927443,19.49248868931069,46.31635551018251,2.46701174708514,35.12165898155401,25.145530778392626,14.9156950092576,30.963642197118133,39.926300569256284,34.199936269152744,-16.00685680128309,48.881246265172216,0.597759800519098,-41.133995701461885,37.551413841815226,9.962923267312984,-40.41225859579901,53.88335319450156,28.41255937999784,1.8029334350811568,49.8747701722551,2.2568393262854807,2.107671655371165,56.52427661286188,4.669748362246725,2.4526328592338626,63.16952127607703,7.0889455079833485
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27362017080931167,21.816829472225876,-1.3264352523906537,0.6876808823156411,30.379610871671836,-0.45296674042864393,1.2742652478735528,38.9425573868887,0.3135086789543814,19.54033207464472,46.238059480402335,2.9057421644409214,33.90947605937153,24.340059192134735,15.612031289564015,30.074177859390915,38.32609131635326,35.54500932340415,-15.992042826982509,48.4095323841883,0.6279301745507917,-39.17514219771904,32.72617709086916,8.629228139260888,-42.619440805516255,48.17457552023695,27.527006136365024,1.8350127558424703,49.84284310843857,2.5147566857184156,2.1408510957479456,56.49421114217329,4.9223898579553715,2.5031841219337014,63.136939072569575,7.345955437214196
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.29559554178914554,21.814396640151315,-1.2778439049806802,0.729034143292216,30.371518345466612,-0.3594660371893482,1.319414528243654,38.92880592888004,0.4650938604063243,19.57710324640401,46.26108614826345,3.3210741497521483,32.690933845359226,24.042332264692313,16.804357195553653,28.331433601236622,37.62029736801709,36.91096907907071,-16.00463842335797,48.03060134302088,0.7618303078936339,-37.19880528788475,29.126653183659705,7.156557332308374,-42.41151942018014,42.15442082412035,27.423454032127385,1.8502042874057143,49.81314940948998,2.751026622775461,2.1672217349583294,56.47145196565538,5.1379573530038245,2.549596858404043,63.118950012555025,7.545310396812585
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30297971738119406,21.812434236144732,-1.2356251134592933,0.7421572223198456,30.364884529575463,-0.277326670148212,1.3245239464843648,38.91711182297012,0.6035116405544111,19.586818453055045,46.35209426196822,3.717770608703412,31.787866983652982,23.998453411971823,17.820736761728337,26.095243506981404,36.63728134042486,38.20446278784543,-16.072424234864194,47.73990248034988,1.0210774529019915,-35.73644544211076,27.096612356350107,6.9054076295092495,-40.647616195395734,38.56683511151333,28.164678829129763,1.8283355706063278,49.78517910737657,2.9715164368784763,2.1627577848169017,56.45068781974931,5.335852853365271,2.5677168662534426,63.10665708315638,7.7159518015274
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31117863303835624,21.809733043250816,-1.1831659121608147,0.7559411684121118,30.356005951909218,-0.17369849477711297,1.3279335411561672,38.9021947834463,0.770282432007681,19.60806570176456,46.465258627004445,4.148443619425835,30.55789972420648,24.22191995851584,19.405557323200004,23.41184474678157,36.59694812418609,39.491243677379906,-16.141951335618018,47.57218607577551,1.410665706670767,-35.13362737305361,26.243445091910065,7.0538516988451745,-38.502000957323425,36.56641962754866,29.183751750434894,1.8188147754072395,49.75132096755704,3.2262254324665225,2.1878212145667972,56.41843522577724,5.580870420165464,2.628010956287167,63.078297168364216,7.943763052738042
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30603127854767526,21.807793577593024,-1.1418221220723004,0.7477778599623999,30.34889722261059,-0.08824379476291933,1.3107687196226103,38.88919691416312,0.9127263742764609,19.62400707970425,46.568671258802404,4.510247770170459,29.50362019395675,24.495576441715595,20.71568601535796,20.83809091399775,36.64317289832461,40.33676454803688,-16.227477928730075,47.502632012104904,1.8604675292342936,-34.9283363520812,26.09429877372935,8.137860379330707,-35.85520275118596,35.84294334849106,30.75968762191171,1.8089923828677912,49.72142358807444,3.4407291101900697,2.2233338698536276,56.384289140703146,5.799855020809542,2.697218386583001,63.044194979555506,8.156097236398672
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3146998018664632,21.805055699567113,-1.0987508579293157,0.7669444588057087,30.33971286226363,0.0015766816710056641,1.3389288232850598,38.873095699316195,1.0550614001115952,19.71793291512034,46.60322617843874,4.77399459162795,28.521336539701036,24.596293354182624,21.674867086898676,18.495958392131328,36.496349262244095,40.79351459511021,-16.233300011883184,47.57749168925201,2.4059336207570503,-34.64854390737181,26.31341545440057,9.900088206705718,-32.84080206278162,35.489552472167354,32.7073852630096,1.8868672660201886,49.6877481052079,3.6472064904014365,2.3595289231149343,56.33998605295862,6.025283980059371,2.8671938794042173,62.99540296597201,8.387167064005551
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34121111664088283,21.80193730091491,-1.064122279431587,0.8240713958987298,30.329713786901227,0.07583077428333507,1.4318767865750872,38.85519079004777,1.1723859643144283,19.917124174860486,46.54147819916334,4.87202245129137,27.85794443058075,24.395357051108892,22.016618992827077,16.900615340847715,35.949797156423756,40.83347508602132,-16.125403566837825,47.776138469181795,3.0293088025786483,-33.96629132207699,26.713116957601095,12.275732312111742,-29.308538984481245,35.57116314824459,34.803106349181576,2.0760355671303157,49.6521249677011,3.8157609273597846,2.61681265813844,56.29041621740348,6.218172366802579,3.1618414610061203,62.940539543408654,8.586630314300612
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36515097696479426,21.799244384249555,-1.0375953626889078,0.8787769234353981,30.32087747915455,0.13440147682564407,1.5293971252090262,38.83890364065093,1.263800641871932,20.124873468701615,46.397546932122665,4.844906731106598,27.719092685638913,23.86582805478088,21.640560267886297,16.36574285330406,35.12211037833205,40.40328331112103,-15.975425275383047,48.010547169215045,3.6044846969777646,-32.80288640959369,26.92680700954834,14.547836627089865,-25.603965850736042,35.69959152888721,36.43061558051589,2.284801268480683,49.619105633101015,3.9457344495382216,2.8839269481823755,56.24448965083545,6.369835590140891,3.4563061608279364,62.89057637606983,8.743167209130245
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3882314486339076,21.797926919681156,-1.0329862174825142,0.9343331749022381,30.31593032666122,0.15065632659182748,1.635795731880536,38.82792278104193,1.295013590134725,20.34416749815914,46.15972995193508,4.652212916105,27.940248082860634,22.958557424940427,20.50937697319131,16.586542494577337,33.56980842943929,39.64408213669218,-15.778753439752307,48.251880298639975,4.067466418266253,-31.31557817724982,26.84148096541524,16.218448941426086,-22.181120991049426,35.28659419018777,37.49951974846596,2.5129870131358585,49.595849762005464,3.989163429161346,3.1641864405038094,56.210001430320496,6.430447582372751,3.7635981490243937,62.85240782068803,8.807406278899256
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41865241144636206,21.797094635861452,-1.0420266426023999,1.004364533006749,30.313263462814277,0.13586496123651437,1.7653376871357938,38.820633740775556,1.276561950474228,20.57681528182514,45.84049146442945,4.359920878224236,28.112401272951338,21.82377865263093,18.983769492591655,17.259349184017196,31.90980652767616,38.68467105111666,-15.532055844212678,48.47574784208813,4.388239697199095,-29.71204978092269,26.560897709002816,17.276669175195153,-19.65565702652044,34.728997888366614,38.24791912337619,2.7738965160776385,49.57772112025885,3.9680373014898755,3.476286284095707,56.183379850209164,6.418109271782746,4.110965179273336,62.820755771748544,8.799960079932863
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45267897572880245,21.796954725634478,-1.066797318761894,1.0819744650419738,30.313174031361953,0.08802506272573041,1.9069487178372189,38.817129508634906,1.2095318757608637,20.798362792021,45.4909299856979,3.9733658433637666,28.34925185948096,20.66764852544238,17.173110941124108,18.682443116963256,30.53683483909984,37.58864890616191,-15.271268760338629,48.61994215175066,4.556441552859947,-28.00916355385945,26.220172395376082,18.100475291026797,-18.21413243463609,34.69308494516097,39.07449108336242,3.0443409499532184,49.56752809070913,3.876258071540735,3.80592037415033,56.16927466714906,6.3191805474910545,4.491301968733517,62.804144437598794,8.693953146094746
