Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-1.094544782826396,101.31971614453134,-72.28000278034375,-1.2194348136888995,109.89030273115549,-71.39367108093921,-1.5547008815666408,118.49836816052836,-71.18167563908918,-2.325305629323248,127.06469734665062,-70.65223401083806,-2.679843604006144,135.27627388014793,-75.35126686441811,-21.0018325838506,135.76836247808131,-73.56122265428188,-25.115157134803795,107.22621902743957,-77.5450784739012,-29.64268587225489,122.01291750254669,-96.74136071546612,-2.6601710701084054,135.27864988097352,-75.34855650833099,13.640599113903999,140.04325371900808,-68.22639873736026,27.72056052379816,114.56640154320179,-67.86697041626282,28.73104002348773,132.08552526249377,-85.17885810792863,-3.594602333808954,138.11634942888682,-71.12761509921481,-5.117576776462151,144.93555006696982,-72.27203617320524,-7.6714182651363005,151.53682553363373,-72.45009221479789
-1.3213909428086734,101.45015232997628,-72.65811369388325,-1.4249214158937946,110.0252221206408,-71.81336795321636,-1.7505065625496519,118.63465174639951,-71.64647975295783,-2.548226717142291,127.1993958264866,-71.13175920977926,-2.9219570435453863,135.41366936595495,-75.82458692469874,-21.267292611586466,135.63222434471982,-74.23003800502764,-25.748534137882704,107.37261632122984,-79.59264255428342,-29.70104355435555,123.68795731727323,-97.64339150427212,-2.9023287456311246,135.41619101106522,-75.82169361743419,13.33944960534971,140.3740253636521,-68.69665297404697,28.245577959881697,115.37708628322056,-69.33294920805437,27.90881957107901,133.2347010195395,-86.32219315464525,-3.8968778373481983,138.24168110391903,-71.60630220863837,-5.528265158119898,145.03973884223564,-72.72685318299831,-8.151655745873411,151.61582340846599,-72.66700594518898
-1.5306124039989268,101.56790882402474,-72.90340361597815,-1.594076155981546,110.14749767472817,-72.10167838557192,-1.8864323920063013,118.75896273017588,-71.98620860571431,-2.6699478517743627,127.32796707323436,-71.52317088268411,-3.1444652538685967,135.50335886341006,-76.27442318205091,-21.469629472119735,135.77540446146483,-74.46997390132637,-25.78503451793444,107.89186181702507,-81.63445767172232,-29.798893083504524,125.36171547322344,-98.5559047967945,-3.1248155790022896,135.50600197434787,-76.27179558957516,13.227290765819133,140.79244314527506,-69.65334807720663,28.74661123290145,116.17960521094776,-70.54967383748533,28.301190800918913,134.47604050842452,-87.0628284786803,-4.081160609107552,138.35926892697168,-72.06628506522048,-5.8537567087418605,145.12144941127374,-73.18943521336865,-8.629606644087154,151.6308590797243,-72.95945479088486
-1.6715208663380978,101.60727047756276,-73.14280621770008,-1.6982345830885903,110.19036771773372,-72.37738869562008,-1.9619161991630627,118.80318485185757,-72.3000009738087,-2.736407665147381,127.37466326408877,-71.86865814290499,-3.2200167993130915,135.54382428020548,-76.62970073860922,-21.57402660176301,135.8120375347207,-75.14643560328278,-25.51224326648478,107.9977920330996,-82.78205578027287,-30.186635154930354,126.33544899072466,-98.57834072128668,-3.2003734553445513,135.5465014965643,-76.62706036925972,13.090613490913107,141.13107182641843,-70.1034104562298,29.095754573064443,116.90625709077645,-72.21013985846773,28.052039866902586,136.1028127905943,-87.6388510501367,-4.164622684670223,138.4030866501023,-72.4256092420501,-5.95904784017282,145.16366918782768,-73.52342990222256,-8.809931522879108,151.63804020421344,-73.2308034169832
-1.7376216805154951,101.59376352661772,-73.45087108827194,-1.7580392395672826,110.17487513167723,-72.66331627443678,-2.0182829932874435,118.78765875811287,-72.5718436946542,-2.807885967680264,127.35644319538065,-72.11512030958625,-3.3438781537858397,135.53765832476014,-76.84978265058216,-21.69613277263789,135.67973475560404,-75.32785810165663,-24.921066251483264,107.8738089106085,-83.32002869353163,-30.309799141106605,126.22086921151268,-98.87602934663258,-3.3242556551835234,135.54046148548954,-76.84711809836324,12.910888496684516,141.33281200944256,-70.36557048874667,29.356636846307527,117.56361956458339,-73.83073290198547,26.66975551451149,137.49232116271992,-88.08800267853374,-4.311281479825127,138.37658174883742,-72.63710043054776,-6.1717051302791655,145.11179957906685,-73.78004080965351,-9.023012567279359,151.58959189493783,-73.58280820040521
-1.6978104530627018,101.61317969844815,-73.74044587317394,-1.6944206905444237,110.19399842012156,-72.9494500354546,-1.9354784534102387,118.80736379727101,-72.86020949150034,-2.7129738266821373,127.37775869640132,-72.41303161022515,-3.290363494990248,135.54498251969477,-77.16694287266569,-21.636708601666545,135.53275917727277,-75.56908134655181,-24.441270317954373,107.64779579773241,-83.44358131234173,-29.53071136754648,125.09810787086376,-100.09369898499055,-3.270738024684809,135.54784571143477,-77.16436546149352,12.908925270359767,141.60928142072356,-70.79104745270519,29.47236056058605,118.03595270412458,-74.96181278003498,24.90547206713839,138.00721768403497,-88.67072684171839,-4.248366084246155,138.39237976269285,-72.95783288722389,-6.110821017824192,145.12869181661802,-74.09097437112281,-9.014395626053282,151.58170955600735,-73.84917974840828
-1.5934159957822571,101.60974113849844,-73.96592222065934,-1.5696941887636324,110.19088525093564,-73.17881432624056,-1.7867780057711091,118.8050080064349,-73.1020054102017,-2.570674612805002,127.37577482279256,-72.67352188764453,-3.1322542115016074,135.53185975977146,-77.44840439458788,-21.499827514072123,135.50303833905676,-76.1168226507932,-23.55563747526536,107.45894486190788,-83.64988081188515,-29.223252125891648,123.79555842654105,-101.21790351143362,-3.1126453887230574,135.53474986836545,-77.44573206572444,13.028798125667016,141.75415925541972,-71.12794465334851,29.160335216165237,118.06013477250995,-76.20841842172419,24.218700534170946,138.54371622474184,-89.00081294814082,-4.11502667688948,138.38749894939141,-73.2506037811735,-6.016406070648133,145.1120567230994,-74.38890393449586,-9.015070806380207,151.5139687724989,-73.99624631718775
-1.450978959132575,101.55258460144285,-74.11481581466779,-1.4123900500551243,110.13139111603971,-73.3031967407133,-1.609692539373215,118.74581569396385,-73.2088741084069,-2.386047414320537,127.31638112629982,-72.76298497622984,-2.9437437474365087,135.47944086046908,-77.52638992189772,-21.315374447448455,135.44314100724523,-76.25220101006613,-22.74105946546672,107.40673266095258,-83.95750620060416,-28.96845885108911,123.53966662574018,-101.5242406364563,-2.9241441436822635,135.48234504839462,-77.52366572932561,13.171194093161875,141.80831456207255,-71.19406176117717,28.614332576663973,118.00583520818006,-77.70527894361686,24.832003604565767,139.70454391684171,-88.77335231179968,-3.939314151987076,138.32755438008192,-73.3264927994694,-5.8806823631814344,145.02734693066026,-74.54078985446833,-8.930939580216936,151.4101080862092,-74.2459356004065
-1.2509170809725938,101.47818565690058,-74.13815292532138,-1.197910335933974,110.05663526450155,-73.32358036573487,-1.374410184512349,118.67154236743127,-73.23215142424273,-2.134131064469924,127.24426317099665,-72.79923336193298,-2.641371979743692,135.40240258171008,-77.57668708847359,-21.024884256986407,135.4449006345435,-76.48748558830404,-22.51278501613652,107.41357884807337,-84.19953129902723,-27.88799864223477,123.67910966425077,-101.92470565365042,-2.6217835847954314,135.40526361333218,-77.5738394084691,13.38932812321146,141.8282682242239,-71.12938417298261,28.71296253138733,118.47823134187355,-79.33953063497991,25.095419522325567,141.08210939931743,-88.48394420293467,-3.6573721467318987,138.2583612179801,-73.38702232639605,-5.55210652702806,144.95593015843434,-74.68440430792134,-8.5888914535475,151.35001174271386,-74.52850019109931
-1.090482898184618,101.48317386648635,-74.0593807921081,-1.0184586127320094,110.06631638151902,-73.2974011933366,-1.1624272830710445,118.6822437473879,-73.26269545847157,-1.8741042247030852,127.26220339198812,-72.8967114864444,-2.2813330292351623,135.392354412976,-77.7311096058269,-20.675680479055245,135.70911616817392,-76.90084848681613,-21.986301725954572,107.6568505250634,-84.56877930585311,-26.859458277776195,123.63881827182169,-102.6925557424299,-2.26175738183419,135.39511259442884,-77.72807868782968,13.695771364982686,141.94224937352206,-71.27563992947185,29.38645459229948,119.23125652245041,-80.51997670333358,24.752273011431605,141.94044546138963,-88.91398164561865,-3.3223916488974723,138.28148938707076,-73.57044344018838,-5.168302451012961,144.98519571196954,-74.90595192392986,-8.17713248043201,151.39085474179114,-74.69353173248992
-0.8683639957495589,101.555769213451,-73.99510887905454,-0.7562088600403786,110.14078091476023,-73.25949270609654,-0.8531275978836458,118.75743432694806,-73.25433785526569,-1.5089403087304911,127.34342795300152,-72.92759792556504,-1.8859947543937885,135.44772113461934,-77.80764485888326,-20.279216079728048,135.97560668268315,-77.06438463163127,-21.30161817097188,107.92560288718231,-84.78426026833745,-25.933016397241296,124.0342519826486,-102.85920964444477,-1.866405610604596,135.45041511052716,-77.80464353593923,14.057312112462663,142.22094374651252,-71.50092673508469,29.86019793777113,119.6848520187047,-80.9792107590047,24.219401691997966,142.15167947710182,-89.4092345922026,-2.9120001084906875,138.36464498102248,-73.6626581064739,-4.7311164246792545,145.0672558812021,-75.03978229803036,-7.728504968624092,151.47853935750402,-74.83544387010792
-0.5685611244390552,101.58261585975342,-73.96739319037336,-0.41426279634548063,110.16416761306438,-73.19973612423432,-0.4748731158999494,118.78110491904295,-73.17051808190091,-1.0927608834421063,127.36918311136496,-72.8251725892628,-1.4885408288531754,135.4689859686515,-77.71118814469268,-19.868148455824993,136.37805768885391,-77.00034236248128,-20.978460208491693,108.2687300962104,-84.48882745035726,-25.651211527402378,124.73760257717458,-102.22533935313452,-1.4689279544294591,135.471650643759,-77.70831853436876,14.47616570044866,142.3291917340902,-71.5544735435045,29.98643662010345,119.46412344858132,-80.72315104399101,25.35032326183103,142.11094379797336,-89.28295251082481,-2.482452325788767,138.39193386790464,-73.56262665852535,-4.376242233594467,145.04711219829588,-75.0635627883404,-7.415576583380492,151.44181143422662,-75.09383624531328
-0.2613103723225089,101.5507448854248,-73.91648885160406,-0.056795909559855175,110.1304978818583,-73.14050676759014,-0.06122000321893568,118.74763517556141,-73.10793179457707,-0.6271310101930465,127.34023439818884,-72.78681005521983,-0.9485683214214864,135.42319641181405,-77.7060578880945,-19.294091024729628,136.93663296761534,-77.16476667814386,-21.559120875840417,108.74603285093218,-84.06434663962274,-26.11369294825375,125.49998583754179,-101.56300809470746,-0.9289396462625016,135.4257137980324,-77.70316343164626,15.005676622210338,142.24158778506148,-71.47632187195799,30.295438626645442,119.10940281216058,-80.34027669118127,27.080242526910506,142.0206467389271,-88.84789891648339,-1.9261564299539624,138.37080791453528,-73.57109055943502,-3.8431818093763033,144.98906997972426,-75.20028331080944,-6.963407603471446,151.3407536115407,-75.42601351520959
-0.028583018892369805,101.5589530379124,-73.80504209843242,0.22298154862100567,110.1416668678003,-73.07711736151032,0.2783558696277304,118.75868321747356,-73.08705486809221,-0.20118654239019074,127.35830923902996,-72.81759762761439,-0.3581818967681329,135.41800961082004,-77.78279434835676,-18.682072215041845,137.2434008907083,-77.57141809807565,-22.432256175033093,109.1354136102855,-84.15333803984146,-26.42379653950721,125.7964326222978,-101.8767765087204,-0.3385599661690124,135.42029245545038,-77.77966889479654,15.530379236322393,142.1934479714749,-71.3420588892605,30.849363249746094,119.03787075601473,-80.09377137455911,27.364821450027677,141.85906448131408,-88.73630026131292,-1.3491044657525553,138.4001306214009,-73.67584004735345,-3.129741003854539,145.05622599669215,-75.3056792922493,-6.185426666271101,151.44062961232484,-75.48685240062338
0.17180051373500327,101.59960260656996,-73.68540709699178,0.4618900811339394,110.18012095225592,-72.94602302749011,0.5691274419826545,118.79665097284409,-72.93921180579541,0.16814501945213078,127.39995658364435,-72.65906630075465,0.10414607110634083,135.45552193016528,-77.63303525748749,-18.196939428658247,137.50288077879156,-77.49062417906197,-22.44132178376872,109.59099914927178,-84.58686128990479,-26.45797645115349,125.5531148737527,-102.93678137259874,0.12377810085260273,135.45762233650376,-77.62984594702048,16.056568664005788,142.0971329963431,-71.21075156318591,31.364323839758875,118.93179974954442,-79.95629133234651,27.417752935929915,141.57803370485286,-88.85656581701762,-0.8723217792569271,138.4512296703633,-73.5325118076674,-2.563426713611312,145.12315284521515,-75.19270858512397,-5.463619943914577,151.5783836230692,-75.41524604612512
0.3551940238300928,101.62070498688186,-73.51176063879078,0.6889908968192329,110.19864947203877,-72.76103838845478,0.8485552864758771,118.81435964741408,-72.74643635134376,0.5126024535836622,127.4204941209427,-72.46765156407234,0.5030135248055174,135.47144980402487,-77.44948021844131,-17.77147010359705,137.74074554440398,-77.26177140686411,-22.089722608894284,109.88451905615564,-84.53004767747369,-25.98410889651753,126.11603281136033,-102.66878900142923,0.5226612837492395,135.47341517921106,-77.44630171740043,16.538180065798947,141.9515309654116,-71.0683033133247,31.57552487469336,118.56249967739343,-79.68665439207079,28.640380972877,141.3132971064971,-88.71042116518292,-0.4505036618130689,138.47795436292617,-73.35145847592597,-2.0797459130761142,145.14446873551825,-75.09324029255009,-4.822610192338273,151.65705438800845,-75.53320819424968
0.5039041142012779,101.6232560165536,-73.30993883110895,0.9085817818728754,110.19864989874742,-72.56496125391574,1.1577431801704872,118.81224215926464,-72.55586141015192,0.9335633450152536,127.42251931383188,-72.29317040717105,1.051921711411395,135.46491105524862,-77.28741934717152,-17.18643888614199,138.00912521509366,-77.11173023977953,-21.98335604718833,110.11438103875385,-83.91741403324325,-25.27740855305559,126.5009925717828,-102.03564796247022,1.0715902138483535,135.46659205664622,-77.28420621066827,17.083656490022744,141.84168447605637,-70.79470547090574,31.690142535711175,118.1772811371037,-79.40232295883331,29.60951093821092,141.03460524145774,-88.39431534673041,0.13499980680045087,138.49155427768088,-73.19587539470696,-1.3655387247007793,145.15818681246895,-75.04926225437367,-3.996554919262704,151.6918767691919,-75.76988519556444
0.6169173233144742,101.67732216029854,-73.07883036464777,1.0892565187893668,110.24951716196848,-72.33687054244498,1.4281321497826291,118.86004550405242,-72.32682978112041,1.3162574141406105,127.47291410510944,-72.07760228574466,1.6037059480581553,135.50390030959363,-77.0833220165859,-16.621283396380523,138.14802863586758,-77.07712288014095,-21.88777672227349,110.1901341302606,-83.2467810288293,-24.716822580763914,125.90900063603712,-102.02325448536884,1.623372627844789,135.50527077463556,-77.07995400059146,17.691751360047906,141.67349098470575,-70.52999568022297,31.902223279105893,117.79849413706788,-79.21858084542367,29.499215944234308,140.28662228223342,-89.02428675755289,0.7028796109846946,138.55179816950738,-73.00399885753514,-0.6213144151053664,145.2526174633309,-74.86845026821607,-3.0636303583622606,151.8349700746896,-75.78407848045728
0.7288539499726677,101.7469620795237,-72.84448256658158,1.2406510769025691,110.31492139837364,-72.08010527008565,1.6356167191896618,118.92295751693388,-72.0370685070187,1.6174957524461715,127.53583285808287,-71.76469775162836,1.9806605593365048,135.56879114043605,-76.76232605483477,-16.249871783164796,138.16415864644551,-76.53113856000834,-21.63861467930564,110.23133644051849,-82.70879122274052,-23.950660129563573,124.77864346745329,-102.47422884147377,2.000353270333386,135.56992997264993,-76.75902451053217,18.258807142520247,141.38157961216208,-70.35362867627414,31.870459589316567,117.16771542281836,-79.063175019089,29.415156958909947,138.89542176820336,-90.4438817687524,1.1292357690874009,138.62214741323385,-72.6764799750227,-0.06391919689873249,145.3487027915321,-74.53671707276854,-2.214031829707189,151.98879497905406,-75.72702774542802
0.8374587331786726,101.8237021524032,-72.60202316060591,1.3672611329126132,110.39237104040987,-71.85814229316648,1.7821954279405483,118.99949746412778,-71.82153495857072,1.8237377428375448,127.61274737274651,-71.5639770277028,2.191757943255387,135.63392976354788,-76.5801299645242,-16.067309227485563,137.95559772355645,-75.98178760613749,-21.71291279417889,110.01599024888263,-81.89363954431137,-22.631439206921343,124.73893825263815,-101.6429010866528,2.2114816288027246,135.63496748302882,-76.5769836386179,18.676488599144186,140.9121102641307,-70.23687329458826,31.495625926891318,116.11594541938473,-78.4991021690836,29.402476168990898,136.9049278995051,-91.57882509016451,1.3887486924138497,138.69977857572658,-72.49383652254953,0.2917455065939356,145.4578495698787,-74.29819472930909,-1.4798773367142255,152.15632603430802,-75.75504532101553
0.9105034550102856,101.90050126132215,-72.41835339434881,1.4562394780562005,110.47424643932098,-71.74812831581784,1.8867065644205248,119.0806703572617,-71.76548551187679,1.9787296314524851,127.69501584308205,-71.56369491234199,2.3673742160411737,135.6892298182054,-76.62117396882977,-15.893570705268536,137.85331001375505,-75.62300708492558,-22.198165257674972,109.91101146146772,-80.8118930881645,-21.50529669139113,124.91626207230895,-100.3568312414487,2.387110009661026,135.69020093959128,-76.6180827921204,18.98001702201579,140.46481630009228,-70.21338337070989,31.37214206027503,115.12702884142422,-77.41590116280952,28.629202498841373,133.99487134793765,-93.0403378525506,1.5875628843510805,138.77894505896668,-72.54838611430371,0.6115429511470227,145.57634370241752,-74.27274247596496,-0.7770215756704226,152.32972275175712,-75.88345910554492
0.9999214286714858,102.04427830098923,-72.25930678573296,1.5837223606036217,110.62205511455294,-71.67874046862173,2.0513787451747616,119.2260229347036,-71.77450630690366,2.2049963541431365,127.84111463660086,-71.66166820112494,2.676083710368144,135.76686471716476,-76.81891150188609,-15.556171330736394,138.06778633104398,-75.6221134893119,-23.04432863502839,110.25442756020638,-79.83982292463938,-19.934729690842733,125.0049494348098,-99.34353331505396,2.6958397210285523,135.7676297282161,-76.81589242903551,19.39520209665054,140.18327934444122,-70.43036000374849,31.649328412598425,114.42840508131643,-76.25851054516619,26.219920800897427,130.58188981249276,-94.06942529387173,1.9474034791507089,138.9160334861466,-72.78235256200891,1.1597203075782794,145.7328720533092,-74.52617458861205,0.06788537743666923,152.51854721344074,-76.2271029223453
1.1016537321456017,102.2177750218353,-72.03645823655897,1.7550332635868249,110.7976327817974,-71.5724842645395,2.2902199232623452,119.39546907764787,-71.78909938188242,2.5315755595578384,128.00927905193063,-71.80178889626312,3.0822104822559035,135.83912061774652,-77.09584011778784,-15.099162791087586,138.37423368755734,-75.62868052911803,-23.36186006527909,110.73075957378559,-79.50304131333779,-18.617564404370416,126.1662080211772,-98.12777782341492,3.101995815349579,135.83964728074878,-77.09296553600011,19.939114114707184,140.01139278914616,-70.90833325698759,31.727576464562553,113.80076432512242,-75.54294324672247,23.913584269556214,128.44800260126283,-93.76496720177056,2.4271118543195485,139.06629071018222,-73.10857716280678,1.8020139121100125,145.87070854284596,-74.96324657032213,0.9095908623914992,152.65849618872141,-76.76884011949981
1.2113343911112555,102.39435690112518,-71.76171782920534,1.9403504605185249,110.97347475413169,-71.41042269008247,2.5445026754642197,119.56283842243091,-71.74801373687862,2.8703991639806525,128.1729098701805,-71.87684301701582,3.4203356115000147,135.92857524776306,-77.27904817367701,-14.692792673313255,138.62729500254636,-75.3365793674822,-23.127121195139445,111.11902189791044,-79.76393885104265,-18.518395767808038,127.74919327470323,-97.36619069772324,3.4401755369223346,135.92888813017507,-77.276542287839,20.511793948006087,139.6899467557979,-71.48379056858033,31.23502453447407,112.93204659956228,-75.54231293865088,23.288343004319906,127.38057592052749,-93.86531687576542,2.8787930900776013,139.21320869607925,-73.32178122568197,2.346964367654225,146.00099601014597,-75.2643953610677,1.5952777927734527,152.76044509808088,-77.2330150325025
1.3228387724808226,102.48151220746071,-71.55749663245331,2.108710387955387,111.05945482125628,-71.3178256946632,2.7594341987776154,119.6398490066257,-71.7755701492537,3.1537465061768133,128.24500504963794,-72.00348048171591,3.691045672650095,135.94879844301394,-77.48065795354239,-14.34281599432992,138.87723624257396,-75.168564730868,-23.03098112228773,111.53184215572954,-80.0868680719107,-19.184496869574712,128.1557640808517,-97.87709007392841,3.7109341475894713,135.94888369367902,-77.47855051507119,20.96804175552166,139.2952037937255,-71.98891770073162,30.479948196914574,112.09017880739513,-76.09437140931567,24.180790634507584,126.68142293585916,-94.93736557021099,3.269417796392334,139.27216372543523,-73.54117575107476,2.8026137985164388,146.03924906819913,-75.57078115147087,2.150691674428735,152.77064540709122,-77.66695599219271
1.3693889211480772,102.51873287344853,-71.51399151876464,2.1899841752708467,111.09564288230892,-71.37480111384528,2.8694819376513703,119.66809313307243,-71.92934176078128,3.3164377400724616,128.26779041629814,-72.24804693419804,3.868346877399724,135.91707239358266,-77.79966630480739,-14.100750365033068,139.1442958896408,-75.38341664086853,-23.352787771364728,111.95444226817905,-80.13274950826407,-20.174349095844487,126.67100267163171,-99.65101269015312,3.8882626110908336,135.91693670549816,-77.79783733233944,21.24033256274436,139.03611047947146,-72.47636075147581,30.163209077246837,111.71996500113748,-77.12985080985506,25.871543639684035,125.80509995256088,-96.89934249103443,3.541701292375298,139.27909820317092,-73.8840396617978,3.163191290428492,146.04425710949948,-75.93830430895224,2.592533015024244,152.78789161280403,-78.01878283769355
1.3486200753029591,102.51482046254608,-71.66953713620609,2.185819164082989,111.09087756470284,-71.58905045226251,2.8778591961683198,119.6588177129423,-72.19536559323964,3.3477363590492035,128.255109169822,-72.5683595344499,3.8991289901264095,135.87831470936806,-78.15578287336281,-14.033891872983565,139.28539470378726,-75.71851836681229,-23.98113409483749,112.26880253837736,-80.03136183228601,-20.84696297230024,123.28835764178676,-101.85768989858197,3.9190595859489874,135.8780517242942,-78.15413903973133,21.37321814280209,138.82035792385616,-73.07114061948262,30.698048931997327,111.7222295734344,-78.18811916809365,27.36338639621915,123.77625555935623,-99.43012245081628,3.63169425111803,139.25803994584643,-74.2509163101775,3.333164639357915,146.03954234517573,-76.2640614536764,2.8548694035583804,152.8112506278942,-78.27549096802029
1.2494242079118334,102.4826571837928,-72.04186439854749,2.094643783182556,111.05821650496814,-72.00285108566875,2.7945403360264804,119.62274360778976,-72.64717721454402,3.2730528805425028,128.21603276482,-73.07442778318864,3.821328516354874,135.79713009026378,-78.71915570128392,-14.113757292330035,139.23077130022708,-76.3349378596531,-24.4784343982784,112.2471372448608,-79.78478719919029,-20.833224603579364,119.92699263124727,-102.92294803701016,3.8412682867088837,135.79678803413378,-78.71764290393024,21.37418639107864,138.7186498708718,-73.90088094256271,31.57969392843509,111.89709030696169,-78.78924030686714,27.8443600025018,121.27263992400259,-101.27898396926079,3.5952622654903075,139.20544123332184,-74.83658489158499,3.3819782608627564,145.9952320916021,-76.83255536335639,2.9989533919837146,152.78233784358218,-78.81223603236835
1.0638425004578027,102.46144266964266,-72.62362438656261,1.9137360863196493,111.03652378961658,-72.6660569044918,2.6168600458975106,119.59513555338407,-73.38154080687417,3.1013814087074003,128.18381302416026,-73.88749949289723,3.650769109674184,135.70846771160402,-79.60714468195899,-14.284539778886714,139.10479358736072,-77.17170729668828,-24.375612392687692,111.86958936511463,-79.13598917196647,-21.138786095832213,117.36017956208192,-102.94814142607723,3.670711935176092,135.7080990601329,-79.60567914209486,21.18344271365431,138.75243592530038,-74.79132940698793,31.98883838646015,112.0307145835908,-78.87024246074773,27.84543449641225,119.09083555121687,-102.1216750249237,3.4415980953790384,139.15486143238184,-75.75738304022556,3.2815307621568666,145.93858306262808,-77.77880515897364,2.9582766066618333,152.7138957707275,-79.80890184347463
0.832292052130481,102.50852246750921,-73.30551642396216,1.6958194837069818,111.080533957754,-73.48179809069505,2.4013640753742536,119.62711828454086,-74.32692471688209,2.886924015635485,128.20747010343632,-74.95774168589217,3.3688178801040287,135.65584882380486,-80.78234715247518,-14.5439301363653,138.94060961239398,-78.0463839399627,-24.13564598801213,111.45972876222828,-78.54102879262324,-21.20615590193788,114.93467986522016,-102.76880258278828,3.388777719825242,135.65547781524106,-80.7811358924085,20.8953836284482,138.76499234480653,-75.98620538294445,31.737281022180966,111.90164513704072,-78.85993753970344,27.6019097348591,116.61878693275914,-102.69876086962223,3.212835078055256,139.15267077996003,-76.97578013448953,3.0643863074934297,145.9139496394601,-79.07190017794993,2.7570567154902443,152.66152566978158,-81.19473185448709
0.5017615496264296,102.50428135453069,-73.98447604911307,1.3763452836658876,111.070000979706,-74.33043332254472,2.085163150800535,119.59732055970579,-75.34951813343294,2.5859155082133607,128.16106420288466,-76.16663362738663,2.967847757245328,135.47384566222848,-82.16779611352436,-14.86681697036299,138.87378028228818,-79.08447513232191,-24.19755107661287,111.30453335036805,-78.52009630983005,-20.951667793984672,112.05726806487394,-102.94426164511086,2.9878280795147885,135.47340778144064,-82.16702476248615,20.594071498264228,138.63917037449832,-77.79211567495773,30.74675806440837,111.4033912741818,-79.39828848583409,26.604744542321548,113.06382093705405,-103.64140952000591,2.9124123239385096,139.05631366804693,-78.43886908420062,2.7506304909348964,145.7823413293144,-80.6445496205373,2.4234248133445595,152.51139979004773,-82.82247449678667
0.01931406395263013,102.41856490170088,-74.6995910523962,0.8939377409329472,110.97572870926048,-75.2154561842455,1.609742079191404,119.47973648374158,-76.40944603382353,2.14609360813479,128.02081462462272,-77.41862741928496,2.4634862648026674,135.1890154918679,-83.59541900782985,-15.278363533161848,138.84746220064227,-80.28117353328747,-24.72939652419893,111.32183802203771,-79.6011089844763,-20.016381111700138,108.585833355961,-103.64157454462624,2.483474089745657,135.1884311612899,-83.59503767880653,20.28604439881478,138.2014442050575,-79.97123685250044,29.270251717108273,110.54928967887787,-81.41583635831671,24.23553897617584,108.90149418377537,-105.49027628498192,2.5112023227676734,138.8573614145927,-79.9508328503847,2.3348663798192453,145.54730220375885,-82.26259537336917,1.9829309469342484,152.2519113197753,-84.51092945497466
-0.5751681394250863,102.26198380919851,-75.5977449508931,0.2757791298189156,110.81319414477629,-76.2371402759262,0.9793895729544996,119.29877989621966,-77.56224504129833,1.528762684909536,127.8204092421056,-78.71816818545472,1.8238031243715993,134.87254822136296,-85.02823023398648,-15.879021782294544,138.70329686193392,-81.70001076756233,-25.388514377453753,111.18979063871552,-81.55501181055135,-18.732779886563684,105.49810015926292,-104.59732241588965,1.8437904542763888,134.87186634639124,-85.02802605318416,19.842764872348713,137.42167515582918,-82.08233690242656,27.454972055251517,109.43722404290651,-84.60608342753639,21.40549754261872,105.0888691633774,-108.10369794736972,1.9246710345167768,138.60671342726653,-81.45221530536524,1.74788661650199,145.25377916444617,-83.88448018509344,1.405557736891672,151.9035008270834,-86.29169036238133
-1.3011427246739309,102.00465432140629,-76.81978109023231,-0.4863757950794354,110.55139163695057,-77.55840951476134,0.19936993598167507,119.02056460831804,-78.99333035348037,0.7547470451639244,127.52411086207577,-80.27293701835812,1.0754247902933365,134.47117977727294,-86.69726541681965,-16.57423219133318,138.5799284391572,-83.4186250729596,-25.9695754103018,111.02718358586573,-83.55381256203073,-17.95037366722661,103.57889088775607,-105.64131037068137,1.095409212837497,134.47041748140336,-86.69706106275527,19.214473709620897,136.58854724582702,-84.17620452132618,25.14128967144769,108.36177130656658,-88.12164130822619,18.76605340088279,102.14511503459651,-111.10754497657581,1.1941177830135,138.2626706804357,-83.18264515358871,1.0278618262693282,144.85977795246401,-85.74802674083814,0.7083505025720855,151.43094740025882,-88.36495102182094
