Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.8740793153604143,21.781162604368056,-1.5745659111807493,1.6428938323356226,30.350698463514185,-1.0974933735129608,2.331976377292591,38.92956306055656,-0.6686970573573385,3.413580865538364,46.58788116769889,4.791840495468628,20.416507969695264,47.617352220315944,-2.2068985968643924,25.990956349009284,19.05298112505581,-1.5385214513616223,30.518522933982727,23.341170782988193,22.310059018683837,3.3937104349397917,46.589606029549614,4.793320643914975,-14.363640222559521,50.79751587790823,2.3211390214011214,-24.87162436292504,24.919248601375873,10.527359276803818,-13.4316957386249,28.0660967009361,32.134478480187056,3.3968724558962133,49.911201684775364,0.8298918907002872,4.15573807599366,56.80073254980605,2.275374070743923,4.988802414549604,63.672926946362395,3.7618927150487664
0.0,13.2085,-1.60436,0.8836650133670633,21.78013372378259,-1.5633976384467145,1.662008543313033,30.348003199818365,-1.0720598728457507,2.3611563290969855,38.92538593251979,-0.6301134515582425,3.4435760867745704,46.57828470322606,4.837855343022767,20.446772141732776,47.61587494393847,-2.15903111089602,26.22612304406998,19.095529255184346,-1.363114185822705,31.015056927855298,23.68478449120286,22.378138283148047,3.423705949187688,46.58000407926838,4.839345771921927,-14.321244190358062,50.83332576282812,2.355862564570635,-24.775942688166456,25.025841908738446,10.84806812324761,-13.176460609538863,29.09187730172477,32.21537005518511,3.42451092009338,49.90568539207862,0.8793434569419698,4.161940364040754,56.794451736929844,2.3394898070194223,4.9613837714679985,63.66561030311385,3.8490791196396605
0.0,13.2085,-1.60436,0.8945911123422731,21.77897071745319,-1.5576172080888129,1.682372559368924,30.34555494990419,-1.0589652363264166,2.3914915302155535,38.921786776271794,-0.6106163158584514,3.4827799323874573,46.56897079587492,4.863581438937386,20.47510399658836,47.58420936932969,-2.1629328587886727,26.27578497657603,19.07153607884216,-1.2551549077848216,31.350681276839158,23.809983242092493,22.397218465360226,3.4629123000698465,46.57068560569446,4.86511003743766,-14.272894812248051,50.86936016781827,2.394435489140434,-24.620169634078216,25.182504073415554,11.370170921792486,-12.743507969233248,29.969610563857316,32.43366396800808,3.4559873738132474,49.90061751627084,0.9086873232523474,4.177454875161976,56.78824250808063,2.382131560098398,4.947593881816673,63.65779215090952,3.914111752933253
0.0,13.2085,-1.60436,0.8889184355725309,21.779501943311466,-1.5478253358516785,1.6674979544609188,30.346242049392057,-1.0375345397972735,2.367815026000893,38.92259290644953,-0.5777728788693519,3.4561638754655064,46.556569490021936,4.915411367843776,20.447003196826447,47.570333984682556,-2.1149051502840193,26.24182465605811,19.062549503676205,-1.032885256695134,31.255022369981383,23.670523178020538,22.658392620567298,3.4362959673668856,46.55825580562511,4.916967827760146,-14.296959887343192,50.883721441716226,2.4749044660953095,-24.407169704358232,25.332689266482248,12.085987185856442,-12.316202373330519,30.123334249004866,33.02638951750832,3.4206298734735547,49.89865687151601,0.9694052292068251,4.123958707341844,56.78027493113959,2.4792372514239265,4.866661600950381,63.64205619762823,4.05883845387695
0.0,13.2085,-1.60436,0.8934963943735487,21.779049283174363,-1.5514861546612402,1.6728383097942072,30.34602688620095,-1.04637256643648,2.3738611108795364,38.92284301716555,-0.5964715807919139,3.4835961711918855,46.564797055788425,4.881320075750809,20.467443985829192,47.539466142605086,-2.171383180479644,26.297137104114455,19.054267792062976,-0.7386752943805395,30.882556212407387,23.508815285247742,23.06832280265521,3.463734279996679,46.566492595753715,4.882941933443661,-14.259507023492077,50.99297630261758,2.5517084978608575,-24.191560591497428,25.677851121975465,12.94128249397312,-11.72805292720773,29.462293118401355,33.8692827720188,3.4356951494671923,49.90088555131975,0.9303715543067148,4.139891033115972,56.77991022995473,2.451574673743149,4.876929846180059,63.63413343802938,4.066253495685144
0.0,13.2085,-1.60436,0.9064597991767442,21.7777970487193,-1.5739430822203833,1.694815993642795,30.345335630810006,-1.0929067385474747,2.404551398301563,38.92285291684144,-0.6708976484726495,3.5537591393295935,46.58296668890304,4.773287637870332,20.51958825713854,47.47645520230182,-2.3333297193348947,26.53842849470177,19.06689144837714,-0.304845478237842,30.278564106911347,23.359545686482633,23.67903922283502,3.53390860873119,46.5846913689256,4.7750144597435025,-14.185453614943976,51.13639471633128,2.666012642909448,-23.882183957477288,26.10756684388618,13.934361892276405,-10.54392974040339,29.233664308711315,34.427304805414195,3.487610946629098,49.90500934412161,0.8107843646211023,4.200398167943366,56.78590013997672,2.319494918387973,4.940906326194681,63.63823861966107,3.9405731779116877
0.0,13.2085,-1.60436,0.9097214707504923,21.777481614606934,-1.5841758531519516,1.6996578494365961,30.345585216936254,-1.1159665129208691,2.413690869358696,38.92331168140859,-0.7056198837743606,3.590858020910442,46.588643854849394,4.725230421023299,20.56611832056695,47.4742107161182,-2.3598241823744903,26.879900180440366,19.181524023933555,0.30560958604138566,29.14923761439646,23.478032293246006,24.4723707356571,3.5710159864626627,46.590385885020225,4.72703569104661,-14.130275140999277,51.26068116521768,2.728455180633604,-23.540604188155292,26.31854163509566,14.423748323354575,-9.210749672995737,30.199922911370887,34.10196900314525,3.5112203377335875,49.9062820130873,0.7592866408592298,4.226301251778902,56.7919579613388,2.2449034570130153,4.97222271623109,63.652355888524006,3.828990306160633
0.0,13.2085,-1.60436,0.9132863744010236,21.777121943535782,-1.5958480853792412,1.7066034251985793,30.345845562883582,-1.1450239499949026,2.4266691672688947,38.92384481520452,-0.7512562987357126,3.6056165151642317,46.60408968563643,4.658096411718181,20.62703657739523,47.48254148342723,-2.316233028739755,27.18580004802253,19.27364061983774,0.6308049103688567,28.08501695421957,24.022340624705745,24.80276133469199,3.585773519799692,46.60587826529634,4.659844701672108,-14.084178837833448,51.35007423852372,2.560540558250239,-23.496831065244514,26.47450509887554,14.394920002665433,-8.998470783122164,31.49334629057727,33.68872736104484,3.5430724530043407,49.90916996630555,0.6813756828234941,4.279359911018382,56.80630473905039,2.1020600278365515,5.058020861935802,63.686609566862685,3.5805329886982813
0.0,13.2085,-1.60436,0.9125941407208749,21.777197204426358,-1.611187794509046,1.7045120265066322,30.34708112377812,-1.1804042294689134,2.4242397702493825,38.925948905654664,-0.805386410068808,3.6007336722947643,46.61953684130796,4.585507916461817,20.652563506013394,47.42897379438648,-2.3225743630781617,27.118823602520628,19.207169496269408,0.7042624896608372,27.794277680933927,24.250332221917457,24.823808332619596,3.580889002124154,46.62135760177161,4.587203173714786,-14.07978338730087,51.37632563515909,2.434851112628173,-23.640978868378163,26.598913944160056,14.355753330051627,-9.831614516772616,31.41882570479655,34.19793382979216,3.552383423199014,49.91365695460679,0.5995061465710327,4.30796875274309,56.817196829916426,1.9783314807550343,5.117922919500755,63.70825483133982,3.3883256526828873
0.0,13.2085,-1.60436,0.920511970986786,21.77635250008875,-1.6071373356048282,1.7182414796912608,30.345492179931345,-1.1722907107021348,2.445833511725053,38.923436857500064,-0.79137897238026,3.61902298876878,46.61342193022661,4.60537291159559,20.70166101822974,47.34379935231101,-2.235074180205035,26.744953608052082,19.040936162685238,0.9067483407412209,27.64425570324392,24.20214624338031,24.99399364618276,3.599176770829656,46.61526032543338,4.607030601728419,-14.045475078096937,51.423257070112676,2.441131695194514,-23.934742508042067,26.76606022851604,14.34363279470229,-11.089635705081042,30.038585771213995,35.12670350027692,3.5814456396151044,49.9094384145922,0.6208229427006289,4.339418812354216,56.813649038263144,1.9949712737759746,5.165453482721347,63.70431350053928,3.3975402338546754
0.0,13.2085,-1.60436,0.929410489027174,21.775368915521263,-1.5843701835460793,1.7353737286818827,30.34238368219669,-1.1236098849195253,2.4733245172802243,38.91791429223147,-0.7096990263237305,3.66077264237917,46.576384214998384,4.728589330988118,20.735674025055665,47.31541803514264,-2.130219707362145,26.28125790406528,18.901926624522854,0.9299280193831878,27.735596180684013,23.87295687301421,25.030052056527595,3.640929956946687,46.578246717272116,4.73026232833057,-14.015493462693962,51.40092387674474,2.6969923802257494,-24.172660406824985,26.721509635743974,14.324673628012889,-11.969761783330647,27.711544328683967,35.7197972932665,3.627680627134831,49.89413794243743,0.762080752957384,4.403321047928472,56.79165159744926,2.159799830224492,5.251251260678623,63.675544080998144,3.582413033222652
0.0,13.2085,-1.60436,0.9357285579384854,21.774408311648997,-1.5331327026975525,1.7496240415874675,30.33732424498185,-1.01384119567071,2.497126316522693,38.90857886535794,-0.5337855837378653,3.7162703072100935,46.513822116976606,4.971769599772655,20.75804982905381,47.34064051961505,-1.9590176353058144,26.042055534379944,18.83765080430551,0.7061952652032044,28.16202080399201,23.142979559906266,24.884948577188418,3.6964362393047754,46.51571902009312,4.973504969731415,-14.001033529487094,51.26564654280679,3.135179114050467,-24.46464361404319,26.35887894760463,13.980006948874028,-12.522799258647733,25.03064191121778,35.50372316905033,3.6826029152886557,49.867902677182514,1.03593610743967,4.496935143260813,56.753113148273854,2.4717881519275586,5.38147483663284,63.624914364273124,3.930118455644912
0.0,13.2085,-1.60436,0.9622512228636682,21.770770358843443,-1.473802151640074,1.8005649160925263,30.326845568116326,-0.8852225275355936,2.5702672786385135,38.89175120022066,-0.33243993452223364,3.8050258253772062,46.44258136501883,5.244074211306662,20.839221657523773,47.3016667525836,-1.701416000978826,26.06401873190165,18.735868357426153,0.3335671411609291,28.277020650116388,21.81420560893236,24.690674572790975,3.78519555954752,46.44450879825719,5.245819364089563,-13.952506343890956,51.05516093342418,3.44096266251044,-24.40385784794151,25.64020774386785,13.047934345691415,-12.575645166453251,22.672569311704933,34.47055619871002,3.7808823353489327,49.83318152396365,1.3395866865407564,4.635558876784741,56.70255224918187,2.826935049041712,5.566079768236042,63.55544289107054,4.344436422018798
0.0,13.2085,-1.60436,0.9919476213107672,21.76691544265835,-1.4462097769745743,1.8580145550858096,30.317760736473506,-0.8228385903122832,2.6558158801142944,38.877607764623065,-0.23279561784172476,3.8691343204447284,46.39594594814906,5.3921154201649335,20.95937381918512,47.19395313893946,-1.4217372374099835,26.32884021373897,18.61588963529158,-0.0405725733578326,28.198395141795217,20.528842298256432,24.46427585792687,3.849296664292517,46.39793861001791,5.393695514169434,-13.906803842214881,50.86030772624819,3.406273487190255,-24.343497759607363,24.999883422347498,11.758421337108006,-13.04911724120936,20.945111790008216,33.29067658070032,3.8919406276661457,49.80599434574286,1.5045937192069991,4.774628942821922,56.6615526480634,3.038579704857269,5.741847092049074,63.49587186840848,4.61571620571173
0.0,13.2085,-1.60436,0.9953202666613075,21.765946073937293,-1.4175426452696098,1.8618922827596143,30.31392760829762,-0.7567223686057143,2.660247473701575,38.87096945092805,-0.12800724912153982,3.818495375810599,46.35804580128039,5.549961083500154,20.954220578730077,47.15511799667171,-1.1487915858678095,26.714703797230705,18.624420023590883,-0.6382966610997939,28.648479789632653,19.502119589044934,23.920456850510107,3.7986431935280036,46.360027674141435,5.551362168287479,-13.952663001219136,50.7264543347688,3.322654866353376,-24.32682967366366,24.48707432690158,10.486180636885587,-13.611129819116956,19.34904363032082,32.082861802015145,3.878007876466123,49.78965282474132,1.681846985415742,4.742362078033643,56.632115873747324,3.2832596554105726,5.694228529361448,63.44839510077175,4.945510374818442
0.0,13.2085,-1.60436,0.9750634575463092,21.76674079428235,-1.3569489524712088,1.8210764037013658,30.310927073526077,-0.6243087069064029,2.6000747966511977,38.864054553489716,0.07768176608621913,3.6893954385373418,46.29684472776147,5.8399890842887245,20.83189233553666,47.18429414872764,-0.8300126624573299,26.850104211741165,18.71379304169944,-1.6400690418641588,29.10142421147922,18.823429634055163,22.907064359744997,3.669526409373283,46.29873945315768,5.841266462756808,-14.06631230119131,50.599853774051375,3.375068889276191,-24.502081860574275,24.086079784161335,9.338205758951965,-14.294264335906451,17.97312522918021,30.92696367023116,3.7639625173464513,49.76803791209815,2.007622608496981,4.568125709900621,56.59351899591922,3.7096980582176666,5.443403939826588,63.39343115544338,5.4777117287171775
0.0,13.2085,-1.60436,0.9378218998601219,21.769954089604852,-1.3260788088800797,1.7448699453198089,30.314525176007212,-0.5549775116197783,2.4839518854247316,38.867769476338935,0.18757796344830913,3.4868624539204145,46.268124656557426,6.0070357099409355,20.62280946928039,47.25167432143402,-0.6663172391766903,26.53759786657199,18.817733239454125,-2.658996734670467,28.773899738021804,18.53291517096399,21.888101928259367,3.466973443719966,46.26987632334044,6.008201444356549,-14.252307650671554,50.492517470650235,3.2993144258588165,-24.65949749338666,23.785802274717422,8.387168770375688,-15.048003563995001,17.042359846614616,30.061748093262914,3.561661559124318,49.76589831040761,2.1989180991925097,4.278212215747439,56.58437407278782,3.966932447756057,5.045213281347307,63.380624244027075,5.798184115714077
0.0,13.2085,-1.60436,0.9068828789247178,21.77279810904274,-1.3114303003103531,1.6823280843575885,30.318599007886675,-0.5217528094386726,2.3882604028662198,38.87285815895272,0.24108973459513394,3.323930649427216,46.25382656185384,6.096258518676061,20.4694987327211,47.27849984311458,-0.5461227868351273,26.01833278105388,18.831746124014423,-3.2732352448985584,27.871234974798913,18.163300130007432,21.298336816601918,3.3040273270803096,46.255473085002606,6.097329369307918,-14.417516187109484,50.346122741278585,3.2067981890078623,-24.74240933600995,23.49642108125774,7.67161633106724,-15.74957530036622,15.95527777376463,29.348846638078776,3.40049745676202,49.76779261669245,2.3031126914692344,4.050079539666725,56.58056211290203,4.118366450998587,4.73310993880518,63.37451578560443,5.990918897026812
0.0,13.2085,-1.60436,0.875268637080368,21.77590955522529,-1.306291565613063,1.6204839553556565,30.32372485594319,-0.5093433093750438,2.294962075642709,38.87963613106888,0.263366420297902,3.1862669033064335,46.24950172303132,6.139405198726054,20.337720345716495,47.364800682072826,-0.4731164598245732,25.571199372869124,18.879222776211588,-3.410300051543731,26.903864126019084,17.893655563293272,21.184310782631556,3.166354632494122,46.25107480548268,6.140418550934527,-14.559149732636374,50.24306258056285,3.1383828673774175,-24.820083578809445,23.311830136260383,7.24526178517014,-16.003777541667734,15.292456793671265,28.823135156094107,3.2619962786086707,49.77301158102856,2.355106251851929,3.8707161140806474,56.58138472187463,4.200762405990323,4.5002349576873675,63.372941990378415,6.10056386674285
0.0,13.2085,-1.60436,0.8586074393063141,21.777489575616904,-1.3032663538753269,1.5888284775381827,30.32647214435003,-0.5049599692580421,2.248236785787248,38.883450311594494,0.2689419219489344,3.1063587357192466,46.257867903306284,6.144209300298336,20.275048126010503,47.45538801314379,-0.4089380234107267,25.147304420522573,18.886149053823015,-3.1483180072420787,26.085655927315624,17.97805195934895,21.467471158996467,3.086440092774775,46.259390289617684,6.145173667017749,-14.638517238249417,50.21398140147834,3.09086746243306,-24.737379068984602,23.19444388322601,7.0154159502816285,-16.034524986675542,14.990627639372327,28.56999667037728,3.18224575751937,49.780085288532156,2.3587105183496595,3.7609215540638226,56.59447858681381,4.19177069227406,4.354533762819117,63.392498988065356,6.079979596469879
0.0,13.2085,-1.60436,0.8633051163151328,21.776545998734676,-1.2901331626502497,1.6001198890913537,30.323920094092323,-0.48073902285938563,2.266926854126579,38.879166003105105,0.3058706113306593,3.1059162507118843,46.25116763793263,6.186930341814417,20.320749172053304,47.517705511486454,-0.2307872388487855,24.924501562845055,18.873303969302533,-2.6283324468501754,25.499081360901897,18.359457512753774,22.01001246580086,3.085994617178666,46.25269185508091,6.187827715456232,-14.629880535172799,50.21740865943075,3.094208817207455,-24.57509722360257,23.11808616442071,6.857702425760664,-16.06809742159004,15.022303142373433,28.530991788210695,3.1950345790385164,49.774871133832704,2.4031033408089693,3.769287789252088,56.59744013608772,4.206909528410185,4.363514673733192,63.40389615633585,6.064284167595266
0.0,13.2085,-1.60436,0.9028420834697051,21.772210801767223,-1.2831436529509685,1.6847073128832237,30.315288644537354,-0.4706619335848041,2.399806863744752,38.866183121750524,0.32082722036675815,3.2626959731405076,46.23640872045864,6.2006547581465705,20.53441398646889,47.46776004791068,-0.06937079335240348,24.92165272425907,18.7567258420231,-2.037402778861508,25.00984565736764,19.122940222906344,22.610118986901963,3.2427804895472288,46.238040245674526,6.201498344962348,-14.44446365521205,50.30350589347654,3.074986987199467,-24.33516390801241,23.17825449314367,6.7951057740119065,-16.03528598294826,15.448462521596586,28.681278638760077,3.38079552712404,49.75776020896986,2.415431994991319,3.9939439798878955,56.58728880759595,4.179665368959103,4.6374773509917295,63.400780972483126,5.99432209004901
0.0,13.2085,-1.60436,0.9373924250319607,21.768751447244817,-1.28997636964414,1.7595871099987483,30.30912804517046,-0.48898805854568206,2.519179949026406,38.857357056706014,0.2897405810585373,3.423383206951853,46.23765445811516,6.150696271055732,20.73492807433613,47.35842532911251,-0.029593091042539932,25.01437453937698,18.60122176655068,-1.497271538193253,24.540221580669083,19.92880783906886,23.112785640769264,3.403477682298185,46.2394138763107,6.1515175723862034,-14.268014928592116,50.383613606215995,3.039340337410264,-24.202894849651287,23.25268332916337,6.59676666354054,-16.466463158968576,15.629040566426266,28.725253188415365,3.5670564657377732,49.748077200277464,2.356218000855794,4.23272636813092,56.582314543924625,4.082779559024659,4.936468976393819,63.40059682126025,5.856634915018009
0.0,13.2085,-1.60436,0.9364778043006591,21.769527917830594,-1.3089674175316017,1.7587492089446224,30.31205544797399,-0.5313351504882146,2.5188960417665855,38.86224527832089,0.22500436750826303,3.422361773514493,46.25884940203791,6.06548140055699,20.758380851388875,47.35917475696133,-0.04953424005163942,25.05830383418067,18.58741780518596,-1.1177865791667339,24.329059205144265,20.766761110858447,23.425254902830613,3.402456936040184,46.2606319740566,6.0662687264866655,-14.264081691322481,50.41211747360994,2.935730319933967,-24.25319750083885,23.275498379821645,6.29221185760323,-17.098079746838124,15.708833300224633,28.63481890466895,3.5751827947605186,49.75791471875501,2.2608838105597524,4.259849561729208,56.59635854186017,3.9631907155694233,4.990175602781906,63.41723309499172,5.716212078902679
0.0,13.2085,-1.60436,0.9334433478795263,21.770998608479847,-1.344076382228546,1.7537872852253962,30.3172348645697,-0.6061736186782405,2.510251374160131,38.87119433290331,0.11017706719983078,3.3998830997095966,46.29415481791035,5.919255126231214,20.744249865476828,47.36605082425152,-0.17711019141003792,24.974623434732848,18.57389286660064,-0.9254940609724274,24.310119706934625,21.576030958643393,23.53238446174594,3.379975887076546,46.295927097088374,5.920004733927051,-14.281448738094612,50.403158248761315,2.7034192592155137,-24.497632216876937,23.34338783273129,5.996278042947612,-17.60454039316236,15.91191817476798,28.466275016525742,3.5560228788526738,49.77648018520526,2.099463825300815,4.243471160064304,56.61827373589926,3.7871270537741966,4.986378160846088,63.440801558737604,5.528388949896092
0.0,13.2085,-1.60436,0.9148326915582391,21.773494262813088,-1.3606370219383155,1.7179696104986373,30.32285914947108,-0.6402552251705607,2.4565185621384176,38.88005285973176,0.05587698928791052,3.3363390291847987,46.31514254821795,5.850920745372311,20.659449248853804,47.40518619695204,-0.3023992366417714,24.84969351355285,18.602410060686708,-0.8375988782165084,24.280892555423073,22.22420111699432,23.538646016649498,3.3164289962425757,46.316877093039615,5.851683596931397,-14.357457154939606,50.332213721843424,2.587865324962606,-24.76726161546506,23.338318437311415,5.8143320102616505,-17.88278320588789,15.958298487988,28.30391810551148,3.4825017664567315,49.79091733505744,2.024773693519225,4.1679817755602375,56.63085773653989,3.720728811937068,4.919560369575562,63.453368773294535,5.458331317252643
0.0,13.2085,-1.60436,0.8828686046683226,21.777459436949705,-1.3831730645775226,1.6540302212204152,30.331937914723355,-0.689035799071493,2.357663624358712,38.894122699733096,-0.018580319389385647,3.220405158171673,46.345185674029466,5.758487489101681,20.509507628832047,47.49609017299504,-0.4788231680057775,24.828655859616553,18.713813470223442,-1.0871036753399603,24.36814850584815,22.411698623854615,23.28000116966942,3.200490222327609,46.346847424176794,5.759283678008073,-14.492949154634758,50.25813531929511,2.475121736924998,-24.94351636084814,23.26363465656697,5.56171821984716,-17.91631215317426,15.82122939158949,27.986508632590954,3.346447237220536,49.81305421751443,1.924458754674076,4.022985003465154,56.656796832309766,3.6086247131470044,4.774459731076277,63.485567079315246,5.32150893091379
0.0,13.2085,-1.60436,0.8473912526606105,21.781396802447137,-1.3974422745486363,1.5797898178375411,30.34079867252497,-0.7222750529398542,2.241363975926387,38.90766530595306,-0.06902584528214417,3.0549518690770334,46.374336800822185,5.69500628447109,20.349899615682407,47.595720448697094,-0.5126256365510882,24.874032975370085,18.854663884496407,-1.4761523498173839,24.27528429850228,22.09405136577253,22.95313517413839,3.0350277098647673,46.37591467518502,5.695739900296548,-14.655414380621558,50.22002633562775,2.317463146506482,-25.05098547590394,23.17095178750314,5.0967016218674885,-18.02500362741763,15.349216166474626,27.392401904645666,3.177535450356343,49.83475051903359,1.8541358959503977,3.829202521497945,56.686004081446136,3.51744162681264,4.5612792336275625,63.524967693373306,5.197748175747568
0.0,13.2085,-1.60436,0.8365134710088103,21.782843975112655,-1.4137896065226796,1.5552356506572298,30.344971589415103,-0.7587873517319937,2.202393346627513,38.91436738701947,-0.12454655404783999,2.9845694617237544,46.39531106838298,5.625310576893791,20.290863879835232,47.64555651073646,-0.5448392987184771,24.976684272167358,18.94915657543175,-1.9605429449130205,24.314447286343036,21.821885773568873,22.51293431698781,2.964639971916936,46.39684448268923,5.625991808576331,-14.708673621929242,50.222365580481075,2.1387200118960967,-25.04813686742155,23.121396583854793,4.603974166950873,-18.31071777119187,14.741522662905842,26.785658439132725,3.108634602691869,49.84770817872171,1.7772802742166753,3.736933890685398,56.70623169258961,3.4194820026373725,4.447704345261485,63.554812533230375,5.069492768120405
0.0,13.2085,-1.60436,0.8361021903404418,21.783050732142627,-1.421441070360906,1.5534238416180441,30.34594427922915,-0.7749717680948993,2.1987338507363443,38.91596447096697,-0.14731922549048604,2.979747508336195,46.39922929705484,5.599674777836695,20.269213949860273,47.662838676325634,-0.6147705830971049,25.06872006782901,19.01361125087777,-2.5202909211010103,24.39383761977993,21.65435567473493,21.978958510854714,2.9598174757658047,46.4007502089515,5.600368051769417,-14.715345279223568,50.1948309971762,2.08820885875713,-25.121752736125607,23.092721491432513,4.239218619221067,-18.791504399140567,13.758178653244993,26.15808004389686,3.0991905489832114,49.85048408173175,1.7504736986144478,3.7186586570946045,56.7125089875411,3.3813644851127678,4.415769126465389,63.568278149531615,5.007173787304602
0.0,13.2085,-1.60436,0.8229853104737467,21.784446843786796,-1.4275058881232578,1.524736096090983,30.348946165812414,-0.7852317980275058,2.152606488346709,38.92050277118037,-0.16088018202757526,2.9437210701091385,46.403002125840274,5.585728904297764,20.170826564707024,47.747422087881965,-0.7830277156131498,25.082379520954298,19.156460286678488,-3.2074966574853163,24.418207059133493,21.624123233217237,21.310083457265783,2.9237910145959822,46.40447235914031,5.586523449001347,-14.780739532844775,50.14026457838755,2.160863771019775,-25.169475850929885,23.020619995887504,4.171717878650533,-19.116066024269323,12.694393145999276,25.720905535616563,3.035029235672793,49.856364827743796,1.7376483379630376,3.6433633828546546,56.71787885000131,3.374867379550317,4.327345945583446,63.57694800171322,4.992312254041271
0.0,13.2085,-1.60436,0.8043681663715571,21.78640338086655,-1.4369924193689076,1.4856176170036182,30.353211725426508,-0.8034998917954844,2.0904523729488007,38.92733115818155,-0.191724050695956,2.8711132479906256,46.42121357252945,5.54146614526879,20.049736389452022,47.89942034551845,-0.9278074878322569,25.096606583749804,19.37230657806388,-3.787419375940958,24.447638478112196,21.550169310909517,20.758007376811737,2.8511803943887952,46.42261355161202,5.542315501411028,-14.873501424562747,50.09765427587566,2.155367061896106,-25.17413761875705,22.948711140011167,4.223283745529823,-19.17381159532779,11.895731410314777,25.423990027809158,2.9390430133428755,49.869116010148645,1.68800931994444,3.5284864202006516,56.73019362108321,3.333944248562336,4.19904698848852,63.59221662504219,4.944465441684382
0.0,13.2085,-1.60436,0.8030144830361547,21.786875240728495,-1.4557247589213156,1.4834407912149432,30.35532260995025,-0.8438844783619514,2.08608574425812,38.93143941718115,-0.25851418683431004,2.836586853393675,46.44956040901946,5.446902511555606,20.028204086590975,48.03928606402966,-0.9611204978472294,25.14981730943662,19.556501910146075,-4.114623890718577,24.34099627259778,21.526832867999147,20.44358908593941,2.8166493862172652,46.45094240590847,5.447668988684012,-14.883949398176405,50.13920573353069,1.9509267991540664,-25.209230627556842,22.997609430310092,3.992204942182685,-19.54811786485232,11.468094946678162,25.031794249478242,2.915788794515021,49.88173298363388,1.5796433209159009,3.492394332199335,56.74675180079163,3.2136488277553976,4.154405449343662,63.61528348442737,4.799777286540893
0.0,13.2085,-1.60436,0.7942824479302238,21.787727264207806,-1.4579994602926112,1.4674183151322464,30.356952861554852,-0.8490006302786584,2.0642331522605164,38.93381560192613,-0.26860732232754847,2.7732134574023077,46.46232380030962,5.428416997332109,20.00373918479641,48.17205314723406,-0.842747037986646,25.27291057357397,19.746949798233693,-4.26237147413986,24.21434423547704,21.59043076643882,20.296195979759275,2.7532706705072347,46.463697060829034,5.429048983410684,-14.911558559832965,50.1984855993638,1.8031901230373104,-25.297070449815756,23.061601130653962,3.5850831964064436,-20.181829774164772,10.949600719233631,24.436365627564477,2.8763337110674945,49.887738692540914,1.5557339214318715,3.43748481960653,56.75499884501341,3.185696722862904,4.085696968413141,63.628920858193446,4.754073865950121
0.0,13.2085,-1.60436,0.7761289135822841,21.788898669594147,-1.431649126200566,1.4320759080179992,30.3572316749749,-0.7921009589030937,2.012437974705765,38.93318634700285,-0.1823467922327524,2.6852687506168813,46.45176908673497,5.532142441092412,19.93631547103509,48.364643753535304,-0.6228544881563618,25.425159517399397,20.00281537367144,-4.217820523578592,24.07722987481022,21.803381134805818,20.329751021860687,2.665321329438963,46.45311041448874,5.532691283699804,-14.977565416033688,50.26184717408117,1.877043431053841,-25.4059160085124,23.112864757287777,3.152487064850395,-20.887923210379135,10.154752529876873,23.62972537322197,2.7997305006391486,49.88480591618521,1.666533587054009,3.345052572232066,56.74904544379636,3.3144931885655806,3.9785223583714653,63.62369531261052,4.885701292975046
0.0,13.2085,-1.60436,0.7577824380481852,21.789640807764542,-1.3916755400508636,1.3959467141310977,30.355631916040174,-0.7045354534787387,1.958591763061776,38.92927379617912,-0.04748578340699461,2.6041093543623384,46.42449316851864,5.700745985130865,19.86942377017955,48.54973419183419,-0.343586761814092,25.595913666099182,20.249817432210538,-4.053913388986259,23.86676331531226,22.04878138724362,20.469870738119116,2.5841581432535063,46.4257919500079,5.701258178389299,-15.045959202219606,50.32362111611859,2.0780579608102343,-25.57755238316279,23.193001364612652,2.755933893638135,-21.717430269501598,9.236704644992713,22.704955406021888,2.7198134246531795,49.87438483043246,1.850208975027515,3.248169952088684,56.73159194450453,3.5326123978235193,3.867228797580026,63.602415915933186,5.126141122246239
