Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.2909738051061331,21.816668347849806,-1.8693475571018836,0.7549431247727837,30.415494241449522,-1.5522599810804452,1.4183814897914218,39.00701124756654,-1.5883692364526343,2.1075902222314364,46.863341840526374,3.649973612412057,20.007699093139944,46.49531701218033,-0.6619111002563338,28.77175187499615,18.766075356670985,0.6514947232438701,25.538737029160934,9.499362275779637,23.26383347541735,2.0876554591687544,46.864945977139904,3.65015240659502,-15.613338739079072,50.39410763704361,-0.005187798073020833,-34.24073066641131,29.865582209172004,8.885504669490304,-22.55901047973661,43.86817382714128,25.471856336466786,2.316956504742559,50.043719394560696,-0.4222665021369567,2.9082637644917977,56.91725746298222,1.1701409359667398,3.4250059628616194,63.82562487174121,2.6324086755139335
0.0,13.2085,-1.60436,0.31772344748799286,21.814459766329023,-1.9076004604310812,0.8088784393243005,30.413103956929444,-1.6288466867383962,1.49864226061245,39.00223417654071,-1.7106192389945938,2.190732344666233,46.88296183290162,3.490565028729699,20.11872860501842,46.47217850776327,-0.6998880241735885,28.495980152967135,18.71588798667376,1.9182204192006371,25.389440990518132,8.813759514038795,24.277547025867545,2.170799940798723,46.884599421262706,3.4906976199138646,-15.555167628848249,50.24774336501743,-0.1999698228950968,-33.64110466560642,29.328893473679912,8.896463518591425,-20.442892113457688,42.683522854988354,24.868416425991235,2.413131451874391,50.04303124463654,-0.5967660230852092,3.0361090221795837,56.919736631119,0.9696800426380099,3.594281034711666,63.82370968204067,2.437464022886206
0.0,13.2085,-1.60436,0.3652189500068706,21.811499067896577,-1.9367282023396477,0.9073300989850528,30.408001102982347,-1.6879570789757188,1.6503379306068577,38.99240873503292,-1.7952127447496375,2.3454857592698635,46.88203205929681,3.392059000834575,20.30739986286743,46.36516281688234,-0.6383476239650498,28.21298484894971,18.53383438257713,2.580873154370106,25.077579082243215,6.638125706427797,23.94213636444945,2.3255585036018807,46.883735831107906,3.3920995367268674,-15.429736354203792,49.999288034520276,-0.37413580113929124,-32.79861086804978,28.40899005685273,8.549189261178913,-19.24965171212828,41.15054135192449,24.726976394969064,2.5964871418726414,50.03250404085301,-0.701020497093712,3.238033895614278,56.914758810236165,0.8332279685944457,3.827036486419119,63.819209187948914,2.28664828833248
0.0,13.2085,-1.60436,0.41638648836558934,21.80815886153876,-1.9620417343176033,1.0108508861847156,30.401989463904954,-1.742254413345982,1.8072434593381614,38.98134898532837,-1.8686184924486948,2.4970293144262463,46.87373052093795,3.315172016000644,20.481147014765416,46.18020834622602,-0.5876765813100651,28.031245917455934,18.20067742022149,2.166657191192462,25.69321889009877,3.5221076017808866,21.831738880941746,2.477108178482863,46.875502789775275,3.31508595849965,-15.265557763014504,49.84395492589357,-0.6254453310607078,-31.930748818718953,27.50580225686463,7.784242012831682,-18.907060990361106,39.47864757717112,24.950393312569748,2.7845136606295013,50.01921902635763,-0.7793401637297726,3.4255920605595396,56.907520750163286,0.7277262413629861,4.020185908276977,63.816754308750475,2.155920725755501
0.0,13.2085,-1.60436,0.4547985522648348,21.805753710415622,-1.9729158047333566,1.092179970979955,30.396773703490553,-1.7637765818134574,1.9375240468670702,38.97137034114036,-1.8953239263981985,2.6340764030467434,46.8583338127296,3.29580281814557,20.617351519768594,45.994514887758264,-0.5768348593494879,28.064630477807064,17.894352552363927,0.9605042885430488,27.25157177818137,0.5148700614293489,18.422885112997125,2.614163451602067,46.860188613055,3.295618209059051,-15.087547015781862,49.81827918105198,-0.8324365822970075,-31.232673353372984,26.785260403011677,6.668192746210358,-19.250534052377937,37.77699772506682,25.195261283204825,2.9550215087409457,50.00457318831306,-0.7956452394080291,3.5881770489830336,56.89544097896532,0.7030163154508353,4.154739762916528,63.80975835253406,2.1179409229284603
0.0,13.2085,-1.60436,0.4722298789026145,21.80466407552308,-1.9763930546579702,1.1306944217291215,30.39419450103881,-1.7714288531987092,2.0015887190530575,38.96623579880318,-1.9028439254347098,2.7210708873319787,46.8468220607696,3.294836368911504,20.673681807519838,45.840368498896154,-0.6841712983522803,28.170479634181287,17.71187252153014,-0.5102885577828076,28.930805878998008,-1.6876844969509435,14.679224655225177,2.7011635885783387,46.848736496286826,3.2946509154572556,-14.968586585919304,49.85802356660018,-0.9321457131121162,-30.88397802537562,26.434890531583157,5.813345593143865,-19.65060988023732,36.496699873073716,25.31241359782772,3.0519103543321835,49.9954437074623,-0.7939901314493427,3.676659972960465,56.88828147249774,0.6991296766454642,4.2263457753146945,63.80388083891097,2.1144461140738935
0.0,13.2085,-1.60436,0.50380648296594,21.802916672024306,-1.975341887633569,1.1978392789656984,30.389605529901047,-1.7686736873891475,2.109432712275657,38.95747831256947,-1.895843657334111,2.8890262702237273,46.82693035508867,3.310031225900814,20.78701370076165,45.67487989577341,-0.87046100773604,28.22462430726592,17.547867993279862,-1.8692846723542942,30.022916862244635,-3.046453266118796,11.557639618464837,2.8691281910844517,46.82894426831962,3.3099282692819587,-14.78289936499146,49.91738337818858,-0.933791403854868,-30.700731037654585,26.304771099757772,5.108697738813211,-19.54304934698793,36.315923483366625,24.67717206365328,3.219212938080326,49.979714456304905,-0.7756393864329687,3.870157560523105,56.868555559178965,0.7247174578763258,4.459501506106826,63.777465154987276,2.156650279922004
0.0,13.2085,-1.60436,0.531624226078083,21.801877791765953,-1.9602817271123176,1.25403513215604,30.38581936628264,-1.7373729184849844,2.198462960843857,38.95041855725795,-1.8437476487792497,3.0333208692987164,46.79926608564391,3.3846153468284603,20.888224292358565,45.537609090552586,-0.9457812885783792,28.238960201642723,17.446108041203743,-3.01429505367484,30.379420095833602,-3.926609700675577,9.07981871821095,3.013434004328936,46.80138976603086,3.3845645207740995,-14.612000507952494,49.98724827554131,-0.8974973016028756,-30.76695376286694,26.418427775843508,4.667813506838478,-19.293470045654594,36.49949053668058,24.01654899944696,3.3715161792056128,49.96285140924873,-0.6920410048437204,4.065066147536403,56.84337976440937,0.8272513625624827,4.712857497852395,63.740780552274416,2.2891058129488453
0.0,13.2085,-1.60436,0.5626585834156126,21.800807007746002,-1.937709769383003,1.3158622813658627,30.38152088069809,-1.6934713022618648,2.2964820885970596,38.94238152160055,-1.7687620029693443,3.1785924253333473,46.761391102875656,3.4964203667830214,21.015290634327563,45.37887225279283,-0.871934961075314,28.211047398667684,17.30985769794828,-3.6640677155084123,30.578641381797777,-4.6047245183847245,7.371683512868721,3.1587189050797444,46.76363640032774,3.496377563964093,-14.4235297663981,50.07070092761889,-0.8704915097142552,-30.944509170387587,26.635914799289818,4.160665162705237,-18.960253036555677,36.40228800276176,23.360607337858205,3.5366116134316217,49.941926194132215,-0.5653272830887826,4.278608734217907,56.81278600782494,0.9746912219062851,4.982042734969186,63.70221153206094,2.448389375767032
0.0,13.2085,-1.60436,0.6084877437299342,21.79819582296362,-1.924226847753551,1.405403886413052,30.37469483128921,-1.6708334172522552,2.431149729228075,38.93039062594194,-1.730278721602939,3.342867556044432,46.734437153042094,3.552031688825561,21.191932808344685,45.25589412819919,-0.7335802608050064,28.14257646428496,17.14704677107509,-3.737869167024699,30.7083980774443,-4.997072463908676,6.783383748681996,3.323007493955504,46.73679694999773,3.551935293016036,-14.197470972938486,50.192931974929266,-0.9458035411700556,-31.135788911979102,26.981781641384227,3.721142398044058,-18.86286557611268,36.4805488380364,22.872930687803052,3.731033730704575,49.92036542140462,-0.5027140820826814,4.5164056686543335,56.78524692953813,1.0424474307591218,5.276058738289183,63.6685665471294,2.5167703099065655
0.0,13.2085,-1.60436,0.6525887880218332,21.794585874219273,-1.9340624414233465,1.492015689715569,30.367448062479184,-1.6952839107378188,2.5607024444852335,38.91777791011416,-1.7686795899179069,3.5073827532866217,46.72918123357606,3.496579128904579,21.362460163724638,45.1542337636219,-0.7292273946067791,28.111360583065885,16.983612235288355,-3.6124416854991184,30.794416729735424,-5.1550487505327816,6.8910396244618815,3.487534362421992,46.73163660170315,3.496467113524731,-14.012137517093414,50.28161114684972,-1.0091798409213597,-31.12185071138077,27.245534457202048,3.894021558970401,-18.76065246567584,37.064275766014774,22.826409606995306,3.9129835617625073,49.90408296122867,-0.5651030571991305,4.7408943804259405,56.76867700818553,0.9589847188900504,5.560792505286162,63.64316236701721,2.442227049785271
0.0,13.2085,-1.60436,0.6779147736393852,21.792108405452254,-1.9472080233732127,1.5415396197971245,30.363042783509382,-1.7261767562694252,2.633184799440323,38.91028269533803,-1.8190180202908217,3.6078678508624327,46.73389041510413,3.4229596658012222,21.45866857916097,45.14968481785428,-0.8174289513208728,28.135296580201757,16.942450903971945,-3.504265804061439,30.677096068770236,-4.935310775668114,7.565739589288023,3.588024354856664,46.73638645557231,3.4228858535377795,-13.9198382986934,50.322343481392366,-1.0220378975966251,-30.85332801942789,27.2635229644087,4.36240460402902,-18.806417720887058,37.98784377997242,23.003840049395816,4.010805794656957,49.896978732543865,-0.6481935475434808,4.868079791609506,56.7635780455385,0.8504146305106153,5.735767315653423,63.62698104271242,2.3575998729750554
0.0,13.2085,-1.60436,0.7020934275925591,21.789083911053005,-1.9732651773961507,1.5894322642156569,30.358322756779195,-1.7824925304635408,2.706647296174513,38.901819234448936,-1.909446527288971,3.7241865845413282,46.74435883397902,3.295970006614188,21.567907672998697,45.11353822723605,-0.9565270840331701,28.23105228650985,16.886678795788804,-3.4647952727950413,30.22686315704282,-4.646436060022662,8.366684927733306,3.704353615620573,46.74693781247201,3.295922956416738,-13.795796815452494,50.41821993834122,-1.1095409331284625,-30.505752122617928,27.30113695480347,4.706159091353836,-18.895480508268875,38.8073617717816,23.157462667583815,4.132539806161038,49.887702339876576,-0.7899098774896622,5.04641333897621,56.75234103327555,0.6840311245553847,5.996741923602536,63.60038039078366,2.211127138354777
0.0,13.2085,-1.60436,0.7101918710187868,21.787394205102302,-1.9963398331559974,1.6048639826943,30.35640343680369,-1.8312295412099444,2.731758501514455,38.89815563280565,-1.9867833082773902,3.776064550113399,46.756657482658184,3.1891753872421162,21.61153206812538,45.09637990582199,-1.0864843772614456,28.06381822992751,16.79736675019404,-3.3177074754327376,29.53414114886352,-4.350058384489248,9.262705111085134,3.756239497159584,46.75929664699752,3.1891297038927746,-13.73064913762991,50.49527466040983,-1.214605505877457,-30.463946127691994,27.531906109455246,5.119822285597423,-19.01215507569486,39.82872986520685,23.15553206872992,4.191697639885747,49.88369045035627,-0.9084689519624969,5.161641323807347,56.73907019807518,0.5727160692235638,6.191365420489531,63.56665194782875,2.139427731031192
0.0,13.2085,-1.60436,0.7086511063873775,21.786558630465983,-2.0168769175974033,1.597424064740276,30.356617608814172,-1.8761980455724188,2.7162516963539387,38.8988899802513,-2.059026576769831,3.737393122679805,46.77843599541604,3.0894877378011834,21.59006770676954,45.14708862392244,-1.1250591640753833,27.758842190875963,16.754495579743587,-2.9282176157606736,28.535558420337992,-4.1234414774139765,10.154239198471789,3.7175641247438467,46.781043937981586,3.0893903908415417,-13.75843070532286,50.492314083875414,-1.3780214150790902,-30.53210658331104,27.671664886031778,5.35297156806655,-19.345482246438856,40.368890917533705,23.277315550780365,4.15680379119158,49.89067576571608,-1.0190197138534023,5.114375298534768,56.7486177580554,0.45834948185684254,6.143335377457759,63.57160669874052,2.0454388830474093
0.0,13.2085,-1.60436,0.710016817008759,21.785343697311255,-2.039187295666852,1.5959327728706731,30.35608596062785,-1.9245191490522477,2.7103797412286657,38.898214845846994,-2.1382031960060024,3.7043683887549266,46.80521211157085,2.97340669456902,21.581183527158096,45.227059513151104,-1.1582521155773655,27.37262306198987,16.726643487595837,-2.434971855637996,27.654043935865143,-3.8813077975909067,11.088170023345508,3.6845327872415288,46.807767631929565,2.973271682355165,-13.790761981108759,50.495499571539305,-1.5163157754021066,-30.63533874252633,27.79394210855983,5.436670726364748,-19.64006338523673,40.225207415073235,23.663293640565175,4.120890105633664,49.898635024668096,-1.1495800283168751,5.028609864187425,56.76971124395323,0.29793084594466146,5.9991858418943025,63.603493839139766,1.8753297838560505
0.0,13.2085,-1.60436,0.7174433847949964,21.784208986532562,-2.0492609255087997,1.6136303575830997,30.353990717805246,-1.9429180975896425,2.7434559432725325,38.893899414522764,-2.164441023152813,3.7231844822524005,46.81117883676921,2.9339894613180117,21.614307442337434,45.202328535525204,-1.1232275128288318,27.07060952091453,16.619514341978462,-1.9574931866394447,26.93331541173953,-3.80965648253051,11.836431197328205,3.7033480347313956,46.813724917312555,2.933808288435941,-13.777505740980391,50.486743080774104,-1.5461893101197264,-30.611146576579245,27.70851377426985,5.178786874847006,-19.47494698041556,39.35950486300911,23.83037354634824,4.14686256786724,49.896853193112854,-1.1940713211042837,5.010422099770937,56.78193407954921,0.21335804639059375,5.9072218149628135,63.63376588177168,1.755739620769818
0.0,13.2085,-1.60436,0.7217091439696863,21.783505922862137,-2.05586393131163,1.6250722809382907,30.352605460277964,-1.9554300250542513,2.766305785782127,38.89093442355944,-2.179357270181809,3.737068480683689,46.80893605320286,2.91966664113217,21.633634054453868,45.14915094978548,-1.0927819522105393,26.826147430129986,16.510114969959396,-1.629365402991552,26.366106007734057,-3.7771234715865454,12.3655814874236,3.717234484977524,46.81149641909511,2.9194275996595094,-13.767433306283788,50.402772722952605,-1.6116667911671616,-30.406425092656885,27.311779325435285,4.503435420474143,-19.25477879263172,38.445583489331,23.45921052462522,4.174871661102612,49.8931432465761,-1.2080166728540012,5.0167105508856356,56.78722845779004,0.1681474476527478,5.8574332031287435,63.65844423705458,1.6548783691349445
0.0,13.2085,-1.60436,0.744361119504798,21.782269244195184,-2.0423713430749144,1.6703779329528308,30.34875609357392,-1.9265493696295208,2.8336181288803077,38.884536007836495,-2.1337987622707053,3.794354361239082,46.79211640635587,2.9832641646225375,21.700671189943602,45.107821904153695,-0.9751015713731892,26.74582561225116,16.44153602286376,-1.4598380329977085,26.02046662844738,-3.9606673063899045,12.355594418301306,3.7745265876985856,46.794714425139354,2.982932962527886,-13.682909737046582,50.296530718796376,-1.719926726315283,-29.941968590841157,26.723000805116346,3.512299511881746,-19.330933360244664,37.8141755374856,22.800482281419526,4.258014185010195,49.88243079675179,-1.1370212275963643,5.1021636896852645,56.77657489758577,0.2374314027597786,5.924942185148142,63.66061906481117,1.6740110723896189
0.0,13.2085,-1.60436,0.7583662414526265,21.78128632322487,-2.037559452623932,1.6967937418028396,30.346356897231466,-1.916982930146425,2.8697148974854825,38.881012657192194,-2.115793972146835,3.8034341077914786,46.7855859598644,3.010907131290673,21.736209291358318,45.12069883576171,-0.8342735822319534,26.718295420542546,16.443973316540536,-1.3526654288494768,25.76728097239578,-4.006811440769294,12.376981124853216,3.783610677111752,46.78819814290005,3.0104509560235266,-13.632836607101883,50.23465739705171,-1.881478340857213,-29.39365885786894,26.206601013096904,2.776148436721096,-19.800193747129352,37.43521056734931,22.512560846456914,4.295480112416981,49.8774438275683,-1.104925813843226,5.141052235959628,56.773492645774034,0.2590572444133017,5.950710179733362,63.66716180154677,1.6564008961080834
0.0,13.2085,-1.60436,0.7621418773427208,21.78108534280733,-2.0349024075344073,1.6999743304854378,30.346188994826854,-1.9120670343957649,2.8684594508674914,38.88154934799859,-2.1067076618345886,3.7826922908983236,46.78756797685524,3.021276602901487,21.731504157868045,45.16368022669712,-0.7661804303879318,26.860687587013256,16.515168954704155,-1.3976691940841273,25.91640515035034,-3.957123888242311,12.300351706485891,3.7628678763169203,46.790163432013564,3.0207704418344217,-13.632912066640863,50.24803315675981,-1.9362111783524907,-29.17892597961659,26.057526641760166,2.6008963556745486,-20.411721115437373,37.64496620291811,22.513444747229666,4.282445636112299,49.87930609821585,-1.093717584199273,5.1191386745668055,56.77837390858202,0.2604387619333046,5.909042348544468,63.675362206785714,1.6527010563225097
0.0,13.2085,-1.60436,0.7685659496571037,21.7809231492471,-2.026632657035812,1.7120567284530623,30.34522538500869,-1.8918321609089852,2.88700263795244,38.87997477224906,-2.073968965676322,3.8093917181671957,46.77757941481873,3.0655070931610524,21.748048910686865,45.16299605459023,-0.773684012024491,27.130542321696307,16.563940156826558,-1.5268541435543521,26.412217126352818,-3.9720923256056473,12.08922454872061,3.7895664679571848,46.78017531415256,3.0650372413130036,-13.608762938600384,50.26294517888262,-1.8654939238093098,-29.212633542130618,26.152585949790197,2.8941593033074238,-20.841521894389874,38.23962215343272,22.679766843964202,4.302440906605686,49.87608054679697,-1.0452067633253972,5.123702682090127,56.77382706850547,0.32503165417225865,5.886853307160626,63.66641202400375,1.7535495752335553
0.0,13.2085,-1.60436,0.7864733402858249,21.778863712171116,-2.035372751226969,1.7507424137629983,30.34096972303462,-1.9083112638653417,2.9540155079989234,38.87149787054142,-2.102841966280382,3.8989354521626858,46.775519931162435,3.022656685493692,21.83292300561779,45.08248029260281,-0.8045350858686242,27.38129147879323,16.517543026691243,-1.6438592725865897,26.740742296095338,-4.066848443515866,11.902902137647587,3.8791168730101027,46.77816677867433,3.0221896537800075,-13.506431902596981,50.31172316920566,-1.9172802212088542,-29.340718444863683,26.403379495588045,3.0938046205773913,-21.13332404023074,38.91160090780754,22.685264350513133,4.398540279037617,49.86562800038023,-1.0935797404806942,5.2113064776019735,56.762842107934645,0.28438250988159064,5.9448273183957685,63.64705687309156,1.7677314032363123
0.0,13.2085,-1.60436,0.7802885198342507,21.77913967345083,-2.0410886105645205,1.7394696952709232,30.341903491386873,-1.9199850192336059,2.9414121327751035,38.872409044594505,-2.1235241862757563,3.88452892831768,46.78224054588641,2.993337273265218,21.817506912240695,45.063915057977454,-0.8273102877818594,27.562340445180403,16.541380285228108,-1.779358934709096,27.05573095812802,-4.274381395997565,11.414944101754996,3.8647106271218306,46.78488750939417,2.9928592336233697,-13.51316944494862,50.312974679190525,-1.977409849942954,-29.576963867975586,26.577266041630466,3.1230943425447526,-21.62982318890997,39.13074809610983,22.7927477074367,4.385895790219657,49.86763567114167,-1.1262189367940196,5.18441604682899,56.76177382594643,0.27526449323640323,5.89040706212948,63.63562278874808,1.8188210419270099
0.0,13.2085,-1.60436,0.7728050315604295,21.7798404021923,-2.0406426589962434,1.7234152134282188,30.343563782439233,-1.9198082365771483,2.9138443642486154,38.875616831551156,-2.126128407469213,3.8343624619651315,46.78817629947793,2.9906307194878727,21.77039563108763,45.09139330499682,-0.825300525408621,27.558678145281462,16.58181576914443,-1.8950075287973727,27.108399841760342,-4.46189129890287,10.934718206525048,3.814541925348011,46.79079723403251,2.9901043828370244,-13.549094321670747,50.27252016113186,-2.061967605973821,-29.908558728795672,26.747630389770787,3.0753453460784983,-22.21031423934769,39.35973677161786,22.80638750187089,4.341577415895966,49.873013329492466,-1.1286275469673939,5.127905312727486,56.76491806221659,0.2906218659686681,5.816174214325951,63.638787675973035,1.8420702693221982
0.0,13.2085,-1.60436,0.8023943960796885,21.77760243623818,-2.031083723264613,1.7842995121804108,30.3377000683776,-1.903766481241868,3.0073060490966332,38.865334204931386,-2.102084036296423,3.9315028709481608,46.76863728922713,3.028299522195185,21.879043316033226,45.06080001783153,-0.7281314257217395,27.588512940535644,16.542908073881804,-1.983637096792878,27.23963398429874,-4.682364609672447,10.546658316431076,3.9116941435894637,46.771327369766205,3.0276848782965913,-13.404210884809245,50.33032342685521,-2.1331938989177437,-30.00014861140127,26.973915331617913,3.0143832664886827,-22.428890536021285,39.274794085353555,22.989534159583037,4.468381010624163,49.856546255685096,-1.0848933075912457,5.2536691431452835,56.74631322889644,0.34526923777474994,5.9145454941878315,63.63198686209009,1.8557429256867535
0.0,13.2085,-1.60436,0.834001031299275,21.776103843028324,-1.999395611455597,1.8534677321549178,30.33123592186714,-1.838083589679345,3.1230054401934773,38.85275188813494,-2.0043918979840294,4.061149636025375,46.7335419118797,3.1579921379505347,22.03063612233683,44.998161092181526,-0.47899816570629383,27.774059905906167,16.494559980394076,-1.894026685715453,27.310938944742563,-4.778349874006995,10.551496423493615,4.041358418478368,46.7363360210682,3.157284563325634,-13.217128086823177,50.45053539910007,-2.0859068471182214,-30.072928497869384,27.254749173447262,2.9422133470288925,-22.849364230002944,38.474746811325154,23.66838020040576,4.635157870339851,49.832741940704814,-0.9416723489641632,5.395489986916589,56.72030890661571,0.5123729271517199,5.972279343790267,63.62293879327844,1.9792759170074605
0.0,13.2085,-1.60436,0.8544492533899802,21.774832580945684,-1.9829218200635377,1.9010153010552728,30.326247832870727,-1.7995765012849134,3.2105246103362393,38.84210358808483,-1.9445072923310778,4.185870504796531,46.70275330689668,3.241633975442354,22.155098562097166,44.89313380346571,-0.3602835579725938,28.122942622846917,16.436858652748256,-1.798942872485538,27.362127660489364,-4.937788336650115,10.456172256784212,4.166090547740535,46.705632194818044,3.240951844077301,-13.08128113235885,50.57734513157824,-1.9242876183125568,-30.0348850015139,27.39323809838617,2.82092004113349,-23.293301173482355,36.60630107239648,24.668408187063317,4.769406275218233,49.81231491330434,-0.8488290542883625,5.492579083574345,56.69700621834461,0.6374340536293464,5.967574630170662,63.60810349623199,2.100958341911351
0.0,13.2085,-1.60436,0.8751864453527807,21.771928629644,-2.0008259587710344,1.9481631834280098,30.320404493347745,-1.8337926204101787,3.2933922518748453,38.830411580933564,-1.9942822822103987,4.316844043974725,46.69394116157494,3.178204917254248,22.268879975384653,44.78099630976866,-0.4559026143571736,28.254886681985475,16.31568359513725,-1.6127062177287605,27.35746930775406,-5.110012932982059,10.543625075114642,4.297069805888234,46.69687870857344,3.1776130340475546,-12.981438236401637,50.61725348116264,-1.8448874502700359,-29.746050953924005,27.156413540184275,2.1527679257324848,-22.831755379258322,33.88847597499197,24.835670567149656,4.8903433046470335,49.79711781941727,-0.9185216302749935,5.59802225151414,56.68577004098097,0.5568062590115057,6.013552224407372,63.59032689912307,2.0685003849543833
0.0,13.2085,-1.60436,0.8940659716078081,21.770039395820053,-1.9995000736880475,1.9880554888490847,30.315776138161517,-1.8286513813859313,3.3577542074991182,38.822057338275954,-1.9793974380778638,4.385315074128466,46.66921914926602,3.2170768515257246,22.321439770340955,44.696186167026845,-0.4631760437130117,28.015393192487394,16.159806474479225,-1.2988956612778702,27.013168477030764,-5.113817094226992,11.113626485196445,4.36554565388829,46.672185533132705,3.216468090388012,-12.879662541246436,50.564280812179696,-1.940670484953778,-29.24455251626943,26.621826135662506,0.5879138973266058,-21.391472192414636,31.463584216392125,23.446801190341862,4.968331935371559,49.78341186387637,-0.8699355356311911,5.685951296952818,56.658780218557226,0.6614898597886452,6.112448702316215,63.54194496793383,2.264902686311398
0.0,13.2085,-1.60436,0.8965615544257833,21.769837115665723,-1.998226267469235,1.989693616735169,30.31572071800678,-1.8292453262671076,3.3579479550842426,38.8223613572226,-1.972646545686101,4.324713369613474,46.66304170179677,3.245233410050557,22.289594228908644,44.70596035807021,-0.3008317282918771,27.634759376007942,16.100481809709546,-1.0756254940855463,26.10915353708055,-4.935547308625409,11.68369368511812,4.3049453268962035,46.665975783251156,3.2444487743725547,-12.840380283297232,50.52634295443176,-2.2580110995489413,-28.550803257230704,26.04852940142978,-1.0481547218842204,-19.948218928009844,29.911894591186854,21.727098787774395,4.939732955084645,49.784647506752606,-0.8314200318001135,5.654668793799299,56.65269619981005,0.733733378800038,6.135288448307661,63.52935285091548,2.349712260657026
0.0,13.2085,-1.60436,0.885563223068465,21.77093720760891,-1.9991932677259556,1.9654420271892867,30.318558640641857,-1.8329151426872088,3.318032833114669,38.827753918272855,-1.973316879743559,4.234943339737052,46.66892410831787,3.252819364040651,22.216924604188208,44.733261965026124,-0.21751945399356387,27.446184865954734,16.11172097403032,-1.16974171032671,25.702098599983465,-4.499682643051909,12.238107639609323,4.2151728707612035,46.67180894283909,3.2519214295997387,-12.890590400860475,50.48274100613955,-2.4059358807384563,-27.872181559241852,25.531497803460987,-1.7487541601345091,-19.090421316863043,28.863785908558924,21.042006318401473,4.865700174961939,49.79355063724977,-0.8191126155621602,5.57750592935737,56.66538757547375,0.7307651102181911,6.094805560321888,63.55074639729595,2.297616948350697
0.0,13.2085,-1.60436,0.9043193436184421,21.769076389892852,-1.9970238042480735,2.0090134150981003,30.31353391535581,-1.831146099606466,3.3895140441622216,38.818227727222165,-1.9726381080580415,4.346553251050944,46.65910651240274,3.2467364423630176,22.32036693219831,44.737115679779656,-0.2731588166912209,27.603495960471175,16.125546885205985,-1.227715045521651,25.976256643414814,-3.960235503039357,12.96931486277535,4.326794389851699,46.66207620572118,3.245859900462504,-12.780252431155528,50.55430027673112,-2.3524639991450806,-27.342830076150463,25.353741283370493,-1.7977951198625854,-18.74197227170409,27.952384687438084,21.156823536220333,4.985970816985125,49.778051844883805,-0.8281991849039174,5.725724243816652,56.65473072311871,0.6867212009675556,6.2301940819612165,63.55178672765001,2.205575489193091
0.0,13.2085,-1.60436,0.8971383809905521,21.769955543947308,-1.9943191773091096,2.002908946151122,30.314095253350118,-1.81948527804883,3.390773373212764,38.817586666209785,-1.961206597612368,4.384738082886474,46.65866674704615,3.250959188971417,22.342270706665513,44.76826693251264,-0.36775608680300786,28.00548656786326,16.220730856263728,-1.0085906167286525,26.66408970707945,-3.609145003507809,13.57286671811719,4.364979455027583,46.66166467702847,3.250178778211022,-12.825086334153262,50.4690598399187,-2.14862385545086,-27.182208276256965,25.157644084536628,-1.3425340293391927,-18.783203065201143,27.418639406931902,21.722305700794728,5.008626347043607,49.77544435042593,-0.8280401959166459,5.7455441653472645,56.65471772500887,0.6764468492987008,6.179540344635812,63.56123253797954,2.1739414738899523
0.0,13.2085,-1.60436,0.8679398304893157,21.772541824617793,-2.0035022584084023,1.9476602203797038,30.32001079116312,-1.8285824067633365,3.313738624918365,38.82683427884425,-1.9815619837979601,4.271028033155828,46.682484599662416,3.2155073721858414,22.233992990356256,44.81746386392103,-0.3893889150385381,28.246681562697752,16.334446824793165,-0.48846106443478,26.906703476924033,-3.6003498688629563,13.949355933721254,4.251249938111479,46.685361110245644,3.214763972373317,-12.99018191511649,50.312839810253,-2.1439780042000174,-27.182229856551196,24.922072144104895,-0.9867436451753941,-18.577814088873637,27.318045310672467,21.98858142416868,4.867331645889283,49.796193472422495,-0.8699564000358881,5.520694917072463,56.68338072254065,0.6369276433061157,5.840951040802598,63.598480744775635,2.1234058280767556
0.0,13.2085,-1.60436,0.8240300868537129,21.774715122567653,-2.0475071036271677,1.858630128369278,30.328577755901343,-1.9184504763132697,3.184139885113318,38.84055384363215,-2.130360305191555,4.037419354639376,46.748713388713995,3.00482242003023,22.049974508211243,44.88667858445215,-0.34515860487858996,28.11603305359028,16.418019018321257,0.08245692545014188,26.556514295354738,-3.8052037534859444,14.09071813534234,4.017621510180729,46.75140509094959,3.003927940368012,-13.190953931775901,50.19089762374493,-2.5796651693895836,-27.211075210426955,24.75075444120745,-0.6613813025158055,-18.01488281287702,27.435715909782182,22.051241783766283,4.632211594786361,49.8325812476305,-1.1034322454941308,5.163279050741767,56.73958465621717,0.36019426881790984,5.37325833418846,63.66533005668372,1.816473446908278
