Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.3159633480188453,21.795406720408046,-0.9557872567245127,-0.8297584153555659,30.27788900007345,0.47219306976562336,-1.4369116985405868,38.67410083206749,2.3135541348207593,-1.2958351278467237,44.87390558459389,9.46755254806858,15.81016268128929,43.61133511642759,2.7643858034061486,27.331451395212795,16.89892218497442,1.6913524581867376,19.6666257572298,17.555185885012975,25.110617733923522,-1.3158059593079716,44.87329788035578,9.468445064906186,-19.07058779747187,43.553749661429144,4.760132838945271,-27.26435890069599,15.633728199517833,3.8775143005146724,-16.707472421248575,14.399361235384548,26.118708203224056,-1.569299455173177,49.029798926154115,6.402337551978539,-1.7739047447359761,55.49494744075737,9.281733784178305,-2.1546624988328356,62.07123060907962,11.8775598413009
0.0,13.2085,-1.60436,-0.27702133994789385,21.796048306481243,-0.9465456442242743,-0.7439698559467043,30.279887814603068,0.4894366302964608,-1.2942607952355059,38.678656752342015,2.336996919301416,-1.0859478737084705,44.88017568713091,9.487867040704803,15.97360212695881,43.45968749079007,2.6984888144760326,26.926829709530306,16.536817113218003,1.0766519031783988,19.37829318756802,15.907812351023196,24.534404769677312,-1.1059189786930013,44.87970195845864,9.488831689263565,-18.869565276075956,43.60649646736507,4.80124087532492,-27.249494681336095,15.77507294792979,3.178543474488505,-15.957271695269391,13.65325268971442,24.987390279965723,-1.3426472886852185,49.03660676006703,6.421931404837391,-1.4779868939364453,55.52875202682497,9.244105093497065,-1.7826419674552396,62.14827163150417,11.738084882017198
0.0,13.2085,-1.60436,-0.22635277832517703,21.79686830300657,-0.9379211226401838,-0.6376896647335291,30.282814569743067,0.502612366328653,-1.121405286997045,38.685057917350655,2.3530027935796975,-0.8132618267359304,44.88377415641484,9.502697854242097,16.178293807281584,43.22500121953961,2.597830069846954,26.783693269454567,16.214290528600333,0.2758677471293547,18.77283155817809,14.062037673414736,23.48871165842446,-0.8332308951274852,44.883493594380475,9.503773768977698,-18.64023217222057,43.73829100150574,4.949555265339763,-27.243979244666278,16.03310882201968,2.532342919502086,-15.207225383707547,12.626017150051288,23.772646660020936,-1.046816238184492,49.04270729150926,6.438305142511668,-1.089712590887652,55.55788244133572,9.209872203293092,-1.3115402503601814,62.21867297728173,11.600573276586259
0.0,13.2085,-1.60436,-0.21412618780047726,21.797118409098033,-0.9371042287994266,-0.607442247894413,30.283295963695544,0.5070951333447392,-1.0610176738138415,38.68523025444682,2.366500499530351,-0.6940842493021272,44.87025418326245,9.525272302497271,16.249954155133945,43.09356368250102,2.53351836993503,26.948576993581465,16.204433600733903,-0.6222147646085476,18.099843912798136,12.862463730843487,22.14120721921883,-0.7140485066872025,44.87004439519995,9.526448914596179,-18.547650760746944,43.77851911994519,5.06406246142167,-27.204016625319277,16.1514640767827,2.0214224119355326,-14.377628192488226,12.516659930250427,22.75579432782654,-0.9279757186272621,49.03536957813307,6.469313581410109,-0.9488749304469563,55.55492197256071,9.230822426526876,-1.157291902801841,62.23970723869373,11.554827161338174
0.0,13.2085,-1.60436,-0.23286601157510023,21.79737871366375,-0.9468021483801927,-0.6429724066080309,30.283818243040127,0.4911740919976435,-1.1098338816819244,38.68570458672983,2.3475051615303086,-0.7503824090236088,44.86702811752864,9.509851768013178,16.184184953772146,43.122307694914056,2.4871693373571695,27.093075611624208,16.412097090353825,-1.386492094036437,17.84179015075315,12.434170329802045,21.11310870618138,-0.7703451471464456,44.8667737342134,9.51104524016114,-18.605710250247302,43.78414476459922,5.053539682874149,-27.221813898050485,16.20169896089164,1.5299136774861242,-13.766022585937636,12.907216658197074,21.91937876811812,-0.9960262995233927,49.03353567734596,6.45671419986377,-1.0446735033466574,55.54254132597685,9.242644963190696,-1.2680681226116852,62.22402903765393,11.574726972660256
0.0,13.2085,-1.60436,-0.23239742088605567,21.798764307050853,-0.9649876207297478,-0.6422116885721737,30.28731939538088,0.4605310874208407,-1.109971475639399,38.691030894803916,2.3083548411830264,-0.758085334463916,44.864787584350026,9.477600223155482,16.151046950797525,43.08388606095304,2.402904133322953,27.00972083398027,16.435105338175607,-1.998934834428029,17.58405263557473,12.066438720654164,20.355343305528095,-0.7780482252039591,44.8645148055373,9.47878706140075,-18.59495504665795,43.76590249573401,4.951914857729095,-27.159462936169817,16.182051105793857,1.3153167333571285,-13.321510776190468,13.729625195470277,21.567203246284674,-1.0063274980035117,49.03443501912113,6.428962613509512,-1.0786565745141279,55.50966643350198,9.292016566425275,-1.3080214892032338,62.15678298551522,11.719777464034689
0.0,13.2085,-1.60436,-0.2481099175748128,21.799583924029676,-0.9821342012099733,-0.6754566995050796,30.289533745940943,0.4298663505968344,-1.1644779822157607,38.695415377224705,2.2622503154912494,-0.8615281756755802,44.87945434874407,9.424865639410795,16.06055184173267,43.08613822542649,2.3843461410867226,26.90443200991512,16.507538880523928,-2.4563995216438643,17.505759694392918,12.014971902643383,19.88468417666169,-0.8814956304757793,44.8791328007096,9.425959876891204,-18.649720272102783,43.70883016570567,4.728910327739965,-27.027123211677665,16.067140646678457,1.095644671102189,-12.843022141695524,14.18126165052483,21.16793794836372,-1.1060488228766703,49.04445329852453,6.369580288020513,-1.2287645780591696,55.489863938754105,9.297472674131281,-1.5112943161956176,62.0930101540955,11.83704482352793
0.0,13.2085,-1.60436,-0.2632685776022901,21.80166636005754,-1.0181620555966049,-0.7082754315069324,30.297179705791514,0.354368709571832,-1.218796336301434,38.71238304637956,2.1374390814931523,-0.9291905505306747,44.94215583521622,9.260867634747434,15.972112473629688,43.15922068450056,2.1679988234799996,26.918082687137705,16.65208935932212,-2.832223552048866,17.445748946520098,12.208275853379364,19.48749049609158,-0.9491558946844192,44.941777574874166,9.261982063720573,-18.702369065486266,43.63572716126446,4.544001132307455,-26.881986194709974,15.90423419202737,1.152443949174005,-12.33934091657139,14.635518001607906,21.015576826502326,-1.1897195749577614,49.087111143962076,6.179756586289329,-1.3447251012796833,55.528475118111096,9.115013771229835,-1.6646770816151344,62.114621577916765,11.693985511355866
0.0,13.2085,-1.60436,-0.29880195442587165,21.804159048842354,-1.0744455034197762,-0.7816325353230571,30.307142544561334,0.23771497098155958,-1.3253105906939902,38.733564371219174,1.9568566696883425,-1.0100696779327727,45.030975375172275,9.019463318738808,15.847983103642445,43.244319974262524,1.8253262244081672,27.04521904751591,16.820058300780687,-3.0557393394402874,17.26536135809703,12.537921941538833,19.162719471547785,-1.0300230733742939,45.030505633835176,9.02074447190315,-18.836743913999147,43.57492157522789,4.554912232288107,-26.85474867617509,15.72758410840322,1.7832891604208236,-11.686529831386288,14.778678876546074,21.191198272366613,-1.3171107249390062,49.14559730960404,5.902190903766647,-1.495151390738482,55.61675884016722,8.769820808248904,-1.8158099317020984,62.22123879723233,11.301384019573547
0.0,13.2085,-1.60436,-0.35974677797756377,21.804985508373807,-1.128475953562297,-0.909358652779169,30.31310895480192,0.12267592223747603,-1.519930399736602,38.747784968665556,1.7776869469351158,-1.1964164759622307,45.11307632978822,8.778799679504225,15.622599064245719,43.37900129023639,1.4811706360787564,27.16855675797819,17.07636821015939,-3.24184246991402,17.13752124952672,12.616448177644052,18.829171555086152,-1.2163544977787066,45.11246416001935,8.780249001490468,-19.080175988375576,43.52027369502826,4.5980843807132095,-27.029544742208355,15.596754158435612,2.4699180537744843,-11.091257932804025,14.287405935064431,21.228885002173406,-1.5609760660171714,49.19593144344062,5.626155455488227,-1.7570293479230676,55.70299822924161,8.410141134003748,-2.0616441013523215,62.33541858948982,10.869612563611787
0.0,13.2085,-1.60436,-0.4135896890329335,21.804387959184915,-1.1626584855521795,-1.020899555349918,30.31453308619943,0.047392526730019924,-1.690049612318393,38.75321037077056,1.6587840673005536,-1.3445740297835413,45.15982049636613,8.621051527366172,15.413279358294318,43.4963022459381,1.1679483820863332,27.347647050938892,17.33365911124032,-3.363218221914532,16.733534242131014,12.472621278555561,18.347450598531978,-1.364494989240988,45.15909934890434,8.622674894432834,-19.2698175775383,43.4551229917327,4.668237232361253,-27.23114840339352,15.504869551579091,2.981511729361759,-10.592492451392197,13.833816024894768,21.09241806730871,-1.7601953282128289,49.22255148378762,5.448788764425938,-1.9464003008616415,55.749052239755926,8.187592680902243,-2.225583257438606,62.397895606722436,10.60538681076574
0.0,13.2085,-1.60436,-0.4594346178076897,21.804484884097953,-1.2126838966704643,-1.1190214823150995,30.31784292381344,-0.05367618975866928,-1.847378840245272,38.76033509777841,1.5113925820814673,-1.4886680478260248,45.20608917911957,8.436763023817829,15.228655729453319,43.6022859189767,0.8802697585283079,27.689182309616506,17.650350256238134,-3.4413979186682475,16.242142746723346,12.401729149723806,17.749625697141617,-1.5085730640236308,45.205268876675824,8.438528649506875,-19.44947902318145,43.378585563649956,4.706396406596884,-27.239481398259898,15.360850576946714,3.377153004831322,-10.017115196728732,13.80110277384804,20.9441535846425,-1.9483893555972749,49.2493825595334,5.245805465954852,-2.107865064060308,55.79331213850008,7.944413341570581,-2.3562847726800698,62.45244887556921,10.33710539477876
0.0,13.2085,-1.60436,-0.495702648592534,21.8048819055425,-1.2697804372053616,-1.1984233044074315,30.322719368021275,-0.17057733878167802,-1.9756234785906805,38.77109309993169,1.3382500151974306,-1.6144712195310775,45.262694505577706,8.2205356167248,15.073041533447428,43.70235497897565,0.5894185084042114,27.8964735444709,17.87650884255834,-3.4142999640608895,16.01013934862623,12.451290971931115,17.488434082013583,-1.634365286532433,45.2618053952826,8.222389148766258,-19.58251786907946,43.295889582954146,4.597381075334191,-27.005091187375626,15.158498355965904,3.7991836787438835,-9.525196247574055,13.91351313095115,21.13543197077624,-2.1037563943483555,49.28347449938711,5.005616731887102,-2.247139657635773,55.83267269047767,7.6923202131118575,-2.4882585236095265,62.48441906193412,10.106221950628845
0.0,13.2085,-1.60436,-0.5153575741583248,21.80431037363254,-1.285146815891132,-1.2435953510778552,30.32099887434893,-0.19367737933665063,-2.059004704795716,38.766534298580304,1.310868330445008,-1.718753975610932,45.26007990704466,8.192384859312932,14.975153887351832,43.83274774708906,0.5492276053983725,27.746557327329654,17.921729785876696,-3.050064157859094,15.452127173486536,12.919369720561797,17.7216859159603,-1.73864190934884,45.259103735530964,8.194260274150354,-19.668715445689894,43.156639871555804,4.556431481851195,-26.664763273256895,14.901362918920917,4.183419505777138,-9.265851443838958,14.270135840168825,21.63396791226542,-2.2291826050364856,49.27847904909972,4.977776620912186,-2.379991047127007,55.79867001669611,7.733733417066421,-2.6471854611435286,62.403128520531304,10.27155230586391
0.0,13.2085,-1.60436,-0.5109012676308512,21.803252884410497,-1.2513030410675114,-1.2406206247758877,30.313551329121978,-0.11202745954684046,-2.07331521301552,38.74684737069211,1.4505845866290508,-1.779046893088448,45.182304835995225,8.388557506233287,14.949836371672173,43.90448904759884,0.7955777772377575,27.524595064548613,17.88427296464925,-2.7070351934656642,14.968834391618804,13.1593660112309,17.97315698082634,-1.7989361619942972,45.18123376341407,8.39036576117016,-19.696896384824107,43.029399787069806,4.625485943665701,-26.36569821267674,14.692672294056564,4.587328669953892,-9.244833361284325,14.853947089135767,22.32125652987336,-2.2961186078818345,49.22613010400296,5.207065840271746,-2.4989156890929487,55.682656967430326,8.10586999165782,-2.8303148204613087,62.20383598202484,10.843604195601001
0.0,13.2085,-1.60436,-0.5134436727811649,21.80150241686465,-1.2143195864024179,-1.2532907595568106,30.304307637743285,-0.02665445140488898,-2.1056172837051315,38.7244573306474,1.5951462312377132,-1.8897977181574461,45.09236562686402,8.598027117780214,14.917336542003117,43.93703244944598,1.1598060367626504,27.430398620383578,17.910554957976423,-2.5131009343742448,14.308807866426136,13.312431587449012,17.841833055080706,-1.9096964170486992,45.091204083800875,8.599668032204454,-19.764718636220397,43.004242080119575,4.601610905539614,-26.36559222406043,14.651954145957717,4.745609467115863,-9.402137712679004,14.933580474679491,22.628677375370977,-2.397002234313095,49.16538347564928,5.452388174851752,-2.696047084022477,55.558276322044726,8.480989260298335,-3.12235906802335,62.00989331913593,11.366415729858982
0.0,13.2085,-1.60436,-0.5297453020065868,21.79908156353016,-1.1839735338313955,-1.2893857383823182,30.295353113093764,0.0374743661622603,-2.1618253299828996,38.70502520281111,1.7023717537921776,-1.9815859476916884,45.023981560879214,8.750455122687725,14.847892984830565,43.94503941011507,1.3513867803155453,27.29500806654626,17.927557243570885,-2.598859625426879,13.632793967333152,13.332224745688286,17.397866239103216,-2.0014832785090317,45.02273714338109,8.752051259096556,-19.84166865100774,42.948450954919,4.681816336731692,-26.878977360544255,14.70097510618605,4.651931358384524,-9.69119646484398,14.281020055143012,22.316756457900915,-2.4977398291545905,49.11730017659775,5.632747141195095,-2.8615699895956173,55.484064676625955,8.708924756017439,-3.3428486251786276,61.916981322386924,11.627270862928478
0.0,13.2085,-1.60436,-0.5439050325102254,21.79800698261203,-1.1801152865746938,-1.3151415881656578,30.29361298263604,0.038692194726902995,-2.202283766517565,38.70231731732055,1.7007057254019808,-2.0240549333454223,45.02363534087421,8.746722173943796,14.790410247635815,44.00294534294041,1.3053753707308502,27.036299196717977,17.887060195618595,-2.624414143816173,13.001164562700206,13.511286128725715,17.162192874076077,-2.0439439163746767,45.02232716031006,8.748370511795583,-19.900449963111594,42.83984437391143,4.808364124754847,-27.401564665548896,14.714965345847006,4.397320711450113,-9.775916306577379,13.593064140967464,21.593834246826255,-2.5615395810160773,49.11446549411467,5.629352435228647,-2.922418025745364,55.51194357253746,8.641489929870879,-3.400034179236199,61.9865230096369,11.466820639489445
0.0,13.2085,-1.60436,-0.5599055854825962,21.796742424530695,-1.1753562023051618,-1.3432808961455631,30.29189096037826,0.03888977171767105,-2.243592463209591,38.70065912258101,1.6934821340341821,-2.085807612814401,45.0375323382721,8.726000648353406,14.754661224144849,44.01814899758088,1.3435107840782292,26.752294263740794,17.75333642580005,-2.3525575089082627,12.69360784097034,13.651554290740133,17.4759810036174,-2.1056955933673587,45.036186773252936,8.72763088891982,-19.95403529022753,42.72919663484083,4.821705107910304,-27.967217763286456,14.759192871154326,3.866563797514608,-10.15001958935635,12.953104486241463,20.80550455946265,-2.628411327394452,49.120505458686814,5.599231247854724,-2.9831343238806385,55.571676316412386,8.49534890129979,-3.4474522062451336,62.103980219233854,11.186854859197696
0.0,13.2085,-1.60436,-0.5475285350958897,21.796834314753763,-1.1614461631436976,-1.316744050885799,30.29262171840294,0.05737404146568115,-2.2046436271527075,38.7030045704558,1.7104661239765635,-2.0696576836297513,45.05148477953249,8.732983670769375,14.836044022431677,44.013519174041335,1.5037674706900601,26.524599182025945,17.5790994943433,-1.966626352597995,12.600548206550096,13.995384807080105,18.056360778013772,-2.0895556652730636,45.050177006044834,8.734519917828743,-19.933032309187805,42.815077431941084,4.765091647673147,-28.32225040053232,14.978895037022031,3.2776548245923545,-10.618485064885267,12.882651205187583,20.301892689995842,-2.589908486683775,49.13010876874402,5.596753348623084,-2.9250471540986416,55.62275678499078,8.401059878432271,-3.3516427021052495,62.19675271789572,10.995550851372858
0.0,13.2085,-1.60436,-0.4854396390901648,21.80029745422302,-1.1562402302878811,-1.192225364805163,30.301137137645753,0.06515136276113598,-2.02260267919231,38.71735095256841,1.7184623879939103,-1.8990747309869977,45.06338449531063,8.743401817298828,15.082674838139882,43.92082240733924,1.7108757358264208,26.548994658187333,17.3517815106724,-1.4599403145985148,12.793353437945395,14.4077993653645,18.78252801088219,-1.9189942013479941,45.06222594737789,8.74477019854137,-19.7434516870542,42.97402066295988,4.613208306183843,-28.569222918085785,15.290141669012176,2.8375098982449583,-11.154409060432858,12.92004845743084,20.121870940288595,-2.3622584332321335,49.14636101744318,5.603889314586207,-2.6462049172423754,55.653554627141254,8.379990361472446,-2.996187287983639,62.2441373364339,10.94368332051475
0.0,13.2085,-1.60436,-0.4253655482418118,21.803517486831478,-1.1569395969895075,-1.0705709907391685,30.308634054341972,0.06875241935485166,-1.843845129216537,38.72787237269591,1.7343130019884454,-1.7442149262831204,45.0504537271986,8.780745695441096,15.33577570583564,43.86269971317596,1.9980581713907197,26.81224324399855,17.24077959571891,-0.6493105062265068,12.936534183410169,14.736795773130657,19.57040717830416,-1.7641548943330843,45.049435843546284,8.781912566058075,-19.541435427649002,43.08376674608781,4.394871253386876,-28.911309250111096,15.601157243832134,2.3077348640567203,-11.520030572803638,12.98383523430006,19.580119517793744,-2.1465490091464234,49.1466623818061,5.650094465954621,-2.3734161111272405,55.63859213717672,8.466885312249822,-2.644598718766344,62.21428173320382,11.077930318777867
0.0,13.2085,-1.60436,-0.38251654031635285,21.806027834273415,-1.1665898538293247,-0.9771474260615779,30.314726867678075,0.05981696185480989,-1.6963933013615367,38.73682515769722,1.7350974079356039,-1.5900752015106003,45.037527701028765,8.80100278425501,15.565415345294923,43.882517196534465,2.205793578098297,27.182734961792697,17.256307172846842,0.32767656560588443,12.846951463563167,15.426154713152636,20.2971050408068,-1.6100285237119885,45.036654839747236,8.802053044370794,-19.376086701180252,43.24243490442117,4.2976506091423685,-29.241549938330586,15.950406331192848,2.00367801023785,-11.62584181736569,13.510733263164854,19.073447864518553,-1.9440719947060932,49.14590089459335,5.680468991807439,-2.1045638937070317,55.61156192790602,8.561510653265545,-2.3140746814781603,62.156130934472266,11.255116311894884
0.0,13.2085,-1.60436,-0.3487450136088108,21.80922702233287,-1.2027157937723914,-0.9045345175453227,30.324211587443152,-0.00198489463315199,-1.583861261975547,38.75233050729887,1.659624402395452,-1.4625299215260708,45.060324180609726,8.718779407655997,15.739542289954345,43.87266461557678,2.2519512803126496,27.60342791719787,17.3034750621763,1.373951787625172,12.730507815583069,16.368114704501497,21.00972446944936,-1.482491141060712,45.05956895453398,8.719769027918712,-19.243653357421067,43.37760719104388,4.15317171807294,-29.4206430675594,16.192490766891083,1.9525299355474823,-12.12048513011447,13.900834822343773,19.362155679120555,-1.7829177356040016,49.16714721453272,5.592578615379548,-1.9085895800969976,55.61270479977469,8.520022091389194,-2.1015021762040904,62.13019633411105,11.279710212575566
0.0,13.2085,-1.60436,-0.3235687413281143,21.812270080308583,-1.249549993909086,-0.8490739536785509,30.334421182483325,-0.086621074157603,-1.490298044922155,38.772812129704775,1.5375737095921416,-1.3665359499422995,45.114945314703824,8.56603047282118,15.888003471131224,43.85426214899671,2.254672697958279,28.00291054770543,17.385572884084553,2.54105344713055,12.616646529388401,16.81844908809494,21.79159812302648,-1.3865050642581116,45.114300630192204,8.566935379071854,-19.126402159917287,43.54244254807819,3.8800384477199312,-29.400416959188767,16.381744252336958,1.8341677768147955,-12.517515097999944,14.379345750768877,19.68354438067368,-1.65133088745858,49.207879218543695,5.418244095164138,-1.7856442876284173,55.63723936532559,8.380712544938334,-1.9978818836085122,62.14138888149342,11.170297454971795
0.0,13.2085,-1.60436,-0.31847501891047975,21.814818166807147,-1.3122851130013464,-0.836313034612175,30.345605758638442,-0.21086527413364053,-1.4648299927451696,38.79737085873988,1.3474196596787216,-1.363126314818272,45.19403922087926,8.326636312835522,15.943699358418703,43.85267053895331,2.1771481377648616,28.126053006063877,17.44564701537746,3.4824707182094006,11.763696874121575,16.965026028131845,21.913003142372013,-1.383101849996674,45.19345498076605,8.327434221242877,-19.093379875024954,43.686701801473625,3.508986673236093,-29.36470719296741,16.508668651029357,1.6927135629793926,-12.484194998282216,14.843435995655554,19.578952083377178,-1.6192172837875862,49.2629237321828,5.145383190827385,-1.7837858033373548,55.691966260532816,8.107014611757414,-2.0286271632151918,62.20566417860988,10.871536602379242
0.0,13.2085,-1.60436,-0.3010280382634823,21.817255511689226,-1.371643164039027,-0.8048900664159708,30.35682512422704,-0.3336197066418334,-1.4270088379428156,38.82222118330643,1.151525608112588,-1.3487783830922742,45.27731343448906,8.077046446984985,16.009389609607165,43.85356237226524,2.0930154903436833,28.49600615735567,17.630094489071297,4.0573571557851835,11.345326676060758,17.042792158580653,21.753443996171402,-1.368759767087727,45.2767893621263,8.077731751139986,-19.058495859009884,43.82815539257723,3.1668880089287583,-29.21939971881193,16.575468430943545,1.945583406030116,-12.150815780102828,15.735605983694377,19.71072606115514,-1.5751457738598467,49.31985391818941,4.860153626414041,-1.7286739306234218,55.76813494665067,7.780261875343763,-1.969834645955463,62.31491693506367,10.465830120924505
0.0,13.2085,-1.60436,-0.32353017227999825,21.817713848714078,-1.4248840953938242,-0.8526943507686809,30.36179712119277,-0.43784553786214,-1.5103851067455758,38.833199055030335,0.9968707943010009,-1.4677473350094024,45.337659351000184,7.876358649045217,15.949302175089215,43.98087682434705,2.049934601815024,29.36110889080023,18.224601518689337,4.094982720949609,11.597401587357677,16.60214421092637,21.108523072155432,-1.4877294638778265,45.337094483121575,7.8769874973301075,-19.1843242740764,43.87420455722245,2.9951666456031623,-29.58392474136893,16.695569382319192,2.2112030238700733,-12.346274178811417,16.10764834605529,19.822562201919883,-1.6935309041166728,49.356636562036115,4.630034707400604,-1.8457321251916738,55.83995760809692,7.471568501746245,-2.119339576290244,62.430189046000365,10.045432960817939
0.0,13.2085,-1.60436,-0.3498492637433314,21.81737198127807,-1.4616183865035046,-0.9098194785863922,30.363319434947726,-0.508290380775285,-1.6013628282741434,38.83758364573221,0.8932204790541869,-1.5783421624625473,45.3767948536338,7.739778862095976,15.86067528151326,44.12343997917586,1.9560549935680118,30.1906923028029,18.827948181793072,3.4504464108643855,12.167539081441447,15.601052416498481,19.95484921251861,-1.5983217614035607,45.376161025936916,7.740422203845684,-19.329244967978823,43.936888264935405,2.9775926034956903,-29.663020331154915,16.723360318558036,2.692141617942996,-12.104947565013298,15.8675804966541,19.972880658716058,-1.8204799968092902,49.37849462136881,4.473352157715878,-2.015608525495252,55.88160502549694,7.266631812783265,-2.376189971518583,62.50439748943975,9.74441120095044
0.0,13.2085,-1.60436,-0.36677791079925637,21.81720854009594,-1.4992043942104611,-0.945904066808594,30.36493237790207,-0.5736511018892138,-1.654457342367936,38.842187653799925,0.8010176043291714,-1.5984772474675282,45.41615267685501,7.6140217118887215,15.796302058053055,44.157356942450015,1.6997359687683566,30.536545211029427,19.061657600320135,2.3126022923292147,12.6378134189845,15.016960439177769,18.772190539642306,-1.618449187991263,45.415461095196704,7.614823775805302,-19.39690005271905,43.95843394554067,3.0382042399879596,-29.54369879340184,16.67321557228377,3.1001110228343025,-11.601848023461582,15.441809360726278,19.958813518914233,-1.878367674005022,49.400440373385706,4.329377427128676,-2.0975384183555645,55.907941232047776,7.11062320226853,-2.5116592475833484,62.548852355941676,9.530869693732159
0.0,13.2085,-1.60436,-0.40021848679837035,21.815686518078408,-1.4966016062010785,-1.0113006375605598,30.358573968954268,-0.547248449790037,-1.7471814071471221,38.82868336125439,0.8567975552688927,-1.6652049720652693,45.392642627148945,7.679179359651312,15.686585208020162,44.14825851616233,1.6369467118120342,30.33276985735814,18.99175355185015,1.347063963043429,12.447570932141268,14.64918638111989,17.74535625014203,-1.6851694567343705,45.39189630264674,7.6801079885517,-19.491773523121875,43.88699418431372,3.2301854187591887,-29.471033327181345,16.540127358384733,3.318204609780667,-11.261462433981034,14.812840946695516,19.84304136230279,-1.9767365642778383,49.38104247271648,4.402383681564199,-2.194448239984804,55.87177106679375,7.222662966792639,-2.622024865006468,62.511452909669266,9.64394216408159
0.0,13.2085,-1.60436,-0.4407945040629064,21.813397066557133,-1.4743863690420647,-1.0938931133349952,30.349360827814213,-0.4913280381314511,-1.869308655101315,38.8095865760971,0.9505214112142872,-1.7887767307804077,45.34844386793743,7.796982890775215,15.548310004045566,44.15494287449337,1.7025043595332363,29.64389797603058,18.696768696691,0.902338085120128,11.998914475296036,14.32625266348719,17.551523261047336,-1.8087379962307468,45.347653279479054,7.797943542382496,-19.625617514112847,43.84095839257626,3.3899548396911756,-29.169052380858272,16.339216252016495,3.5366824388237355,-10.82920720410807,14.48063361055214,19.902438443899698,-2.1141750904123775,49.34827979162111,4.535510268146228,-2.309208884310296,55.82291691381468,7.394175561172114,-2.712504525951516,62.45478880963443,9.840891212605566
0.0,13.2085,-1.60436,-0.4641693172596356,21.81207918632068,-1.468645243159323,-1.1470437502082627,30.345461744588697,-0.4834125640563982,-1.9567654024687346,38.801955467686895,0.9614692878475517,-1.8860642995398553,45.33704826655068,7.8116326675986745,15.454186904611346,44.26229021903867,1.7040739936077989,28.921695910230063,18.468950516495436,0.8241154816390803,11.765594161448544,14.201360171169156,18.00253408143848,-1.9060236219702102,45.33621875006004,7.812600836237342,-19.73787142721248,43.87266303162238,3.450846814091557,-29.162544048321095,16.332122538347924,3.823236573934218,-10.862739781525331,14.339739154963244,20.21804649691217,-2.2204576304341503,49.33811127337323,4.552575887993642,-2.382825579021889,55.81088839556497,7.417488500640424,-2.7300260433652523,62.439688814594305,9.88107258451828
0.0,13.2085,-1.60436,-0.48102171269684635,21.811256113252796,-1.4753180168864892,-1.1841969676051978,30.344014959988563,-0.499003603781242,-2.0126627110261666,38.79906128216517,0.9437212524286236,-1.936726295394984,45.33120054318616,7.796645095607472,15.391927212969847,44.33605217669843,1.6428546412848544,28.370381675945925,18.287951450190995,0.9352763034459529,11.658041843265256,14.033450931117388,18.54888305533518,-1.956683839872327,45.33035901046487,7.797639198778105,-19.798622149940154,43.90417812660606,3.464864675882904,-29.458534867297033,16.44562896208049,3.8631897722287882,-11.416304808035918,13.95602558754301,20.474090701624117,-2.2777359870258005,49.333492161522784,4.539783205842058,-2.4031469333151203,55.796714174571626,7.428029145334007,-2.685397767600807,62.411678931186245,9.936687239094795
0.0,13.2085,-1.60436,-0.5204171084582525,21.809145177223243,-1.4881058201589656,-1.2656942550308936,30.338455923204094,-0.5128935447070258,-2.1391404596440626,38.785987539747566,0.9472160826995211,-2.079597508128828,45.30055095515223,7.817011786255482,15.237032662371092,44.33932905770994,1.6241076499064144,27.877868855651442,18.117205828905607,1.3917017161309142,11.264488112717565,14.235965995132801,19.18422199300707,-2.099551893454364,45.29964611865434,7.818013673071495,-19.931856566106614,43.82691227628042,3.461219584382964,-29.682347652567604,16.397689066629024,3.561899761012709,-11.96036088276649,13.607935760478693,20.46724452477951,-2.4344326220104686,49.3102108224195,4.570706968807976,-2.53302324090969,55.74826147276654,7.515654339446549,-2.77171550524482,62.3392202704883,10.09113057225879
0.0,13.2085,-1.60436,-0.5637129151993994,21.806527750284616,-1.4966891117661203,-1.354333344219535,30.33119348610593,-0.5165808327325705,-2.2813561896061145,38.76988705450826,0.9614916660429493,-2.253069477211051,45.266963281215574,7.848027459259779,15.059020552482375,44.386358565397565,1.630490665780501,27.730233661184805,18.178928789519563,1.866036216091256,11.328559115225325,14.45630029446483,19.887393804692394,-2.273020499618641,45.26597260593998,7.8490150155316805,-20.084555584502503,43.68311484958314,3.4461217755027604,-29.54851151462913,16.153759140482634,3.3338221564638584,-12.179517374728622,13.298422541467342,20.590916802852796,-2.622722851323852,49.283438147665144,4.611816525592765,-2.7101280508126666,55.696319502081735,7.61152390593478,-2.9381677077329407,62.26541713214939,10.243204725793317
