Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.5211474954838484,21.79928330015871,-1.1774009349069001,0.8760007780788642,30.354752076909826,-0.2111442574302126,1.1533493641994768,38.921869655774024,0.6738376410247752,0.9705296627735019,46.33061870725396,6.565712496617492,18.657763250270378,49.819484165424385,2.80655361781125,26.61931534488413,21.845841970150556,1.5681960823848944,19.293954421190335,32.15466564837887,22.72734213955884,0.9505684528236051,46.33103287630792,6.5645383751029645,-16.21985652055106,50.53875481545105,1.405733091263956,-27.55568193283691,23.729406676365304,1.855636847054362,-16.84060184531202,22.93044931985625,24.041013698043574,1.25566672598841,49.85286136914821,2.7902285987689925,1.2509962740758092,56.62701863032378,4.849768083736746,1.352307128773032,63.444617813157954,6.757873738316539
0.0,13.2085,-1.60436,0.5497414799628905,21.7945201362702,-1.121153014981246,0.938546047809717,30.34095208792332,-0.09015800399230689,1.2525740613379337,38.89951408379112,0.8627437635089074,1.1550796427480587,46.24822667265773,6.831335975209855,18.818499226700816,49.73972499447688,2.9642003802289305,26.659567805370642,21.734284040483203,1.676792392460249,19.768655428660523,32.21952052312566,22.895118497022956,1.1351150657734193,46.248787059495875,6.8302863882361695,-16.050045842435242,50.652710294394396,1.8888903972132018,-27.14006883686934,23.74039478429476,2.31686548734559,-16.17977078999383,23.29544701149705,24.392102934837286,1.4416208535446053,49.80718570406144,3.0905499716665816,1.5088565713368276,56.55432114769013,5.235911005614582,1.6700790497137068,63.35300585743046,7.206363549095164
0.0,13.2085,-1.60436,0.5881714942147359,21.78843882965518,-1.062003624202203,1.0198017187716482,30.32392348430318,0.040183233103541216,1.380737916046608,38.872128406922194,1.066602480442913,1.3973896353695525,46.160131138633574,7.109938791439605,19.038788055314935,49.58596130259449,3.086701398935392,26.57702741574098,21.501374427357955,1.717239386970115,20.06787042872585,32.122390420742036,22.988513790415528,1.377422373877324,46.16087201101924,7.109067254516043,-15.825803315187152,50.80470060739988,2.458736997582708,-26.635511635011675,23.77919358979906,2.924220930630313,-15.37429392370427,24.004519482965833,24.850835444968933,1.682539072142734,49.754501797729496,3.4030580891862585,1.838378749480051,56.47595957250802,5.623114547755906,2.0738768109177452,63.26069766033599,7.6337511232552
0.0,13.2085,-1.60436,0.6039546635819456,21.78201011473935,-0.9833853286971368,1.0510102921537094,30.30313032900006,0.21922448665438932,1.4241376830635295,38.83950186524971,1.3358066619373317,1.4931588629272623,46.04971930289448,7.4713730941107706,19.084768491334636,49.50976777972968,3.2636391600703067,26.183867358604054,21.31629608375693,1.788699225321262,20.295292572598395,32.017627696164226,23.200107606623764,1.473186338375192,46.05048846276481,7.470661296308849,-15.740541327124568,50.799113004831476,2.967347576780691,-26.469107849261896,23.741801216511895,3.4615519674295028,-15.123330156455518,25.14864081544322,25.300424444008875,1.7539056830067705,49.69088684490238,3.8086302415688973,1.9289238929354884,56.34646221655694,6.217699854680703,2.1814073417669255,63.08803693631333,8.366702437766103
0.0,13.2085,-1.60436,0.58031283509276,21.778368795829397,-0.9144090587757604,1.0005942931269904,30.28546933489638,0.3925808888286112,1.3378222076841504,38.811399691691435,1.5969096203732929,1.337036760598432,45.92158282472969,7.848507021256625,18.868880478873745,49.599164552250414,3.5763251296026404,25.794416508804698,21.374684044891556,1.885127448121132,20.764734270581016,31.42513889474745,23.824427210271825,1.3170558981131064,45.92214310438448,7.847835291362294,-15.859265711303852,50.57195282901058,3.1049527148431846,-26.95426533109707,23.678489753523493,4.147606086871175,-16.0567906785763,27.66848240893095,25.89541574594862,1.5520005417393803,49.6242715427929,4.244944616229475,1.610340039837458,56.12985418545997,7.038673716337545,1.7572466069846742,62.75420861745266,9.534096829953317
0.0,13.2085,-1.60436,0.5188612911873148,21.777950710207726,-0.862238748836979,0.8745131959854893,30.27216428857178,0.5439853501775455,1.137180931454873,38.79047453771003,1.8187460999143719,1.0350205796393408,45.808213122501456,8.173121229149864,18.4746469692859,49.82209622455002,3.826874173052806,25.62129396965188,21.642250995028373,2.3214644938072473,20.789506396679204,30.090847864263107,24.96914119475881,1.0150323570601454,45.80846990160572,8.172484815278107,-16.073659803674133,50.428086314546164,3.09533659280614,-27.341531615868142,23.69743009357126,5.534922957340017,-16.492161367407647,31.280189024632197,26.329998152328756,1.1863034912241048,49.56576950577485,4.623521437034731,1.0524150008695161,55.80846679612791,7.961445300092307,1.039784993474775,62.2098329190612,10.986861294492956
0.0,13.2085,-1.60436,0.42601138073803785,21.780929224948927,-0.837928038033878,0.6866267939659203,30.268362734102908,0.6287589916279415,0.8462407298189997,38.78204534030141,1.9506329195403789,0.6457292947764051,45.725344886725445,8.383949438882865,18.025740944540985,50.000460322160855,4.048021313584956,25.503963265420147,21.86761744794604,3.795352470540293,20.09283996989504,29.497143944771075,26.602199913246412,0.6257401323518399,45.725348782968524,8.38329113015313,-16.401699763733767,50.41564841139316,3.167059768260522,-27.233048912220376,23.737591040851907,7.457471096756725,-16.60828947168462,33.973904332689315,27.205245583571667,0.7519490592793568,49.52456560043383,4.877325063909392,0.4551801932118509,55.5036436495299,8.6579976529272,0.31224735415430316,61.67589525833564,12.12407179772184
0.0,13.2085,-1.60436,0.2979262704056547,21.783123426301316,-0.8027868591532673,0.42124483743674923,30.26163917099102,0.7318733986804257,0.4277486732715243,38.764284037015244,2.1320900930857616,0.09714164177488027,45.61938465060183,8.65401231228846,17.471628903864826,50.12306355355596,4.5326341012333025,24.98362683241291,22.009473471673296,5.332908203874563,18.21402430326652,28.719566082024897,28.06590974168034,0.0771567925946115,45.61906817560575,8.653301223813818,-17.005515126306992,50.22247701024266,3.541292142018527,-26.709931890898787,23.48048968208356,9.716638918490911,-15.612070926516523,34.49832843883398,28.771479020299395,0.1492397782200311,49.46496591945558,5.197053292308604,-0.279777847156187,55.228129973942906,9.287629689417177,-0.5316261233066337,61.198141572952615,13.085829743336083
0.0,13.2085,-1.60436,0.22031767398583518,21.78019620269263,-0.7482462243403321,0.2558136279418734,30.24328847449682,0.8736132162650974,0.15201482600402696,38.72691128096061,2.3812566407072544,-0.2597652267098177,45.47229643128734,9.012047787089308,17.12739311254458,50.19849503850799,5.205282591966057,24.212698819530047,21.976717073865448,6.085163471958472,16.71059241376517,27.591559824856393,28.885035412788014,-0.2797451626628148,45.47172512050117,9.011358031118156,-17.494208207799165,49.8938561834336,4.189666567546172,-26.13687963551618,23.176174280984938,11.865225385123653,-13.876374119809965,33.41807362839194,30.638230536588388,-0.26409299490847626,49.37278055182677,5.61675986515365,-0.7372065617145624,54.940148897768275,9.965495837354375,-0.9984389606994672,60.71108762643219,14.059248824507797
0.0,13.2085,-1.60436,0.20600055495119327,21.76723864402875,-0.6240523645259585,0.23121686503584676,30.200695288852906,1.1456346039735714,0.11657217990348476,38.651876236383586,2.824924929428126,-0.26896813807260345,45.24220079012809,9.611393510695354,17.15054500701768,49.963837896823016,5.949646050710118,23.73106734514182,21.607811341484602,5.672188737971058,15.961951412092448,26.686033003994645,28.508447681266745,-0.2889506459287364,45.24164411059422,9.610769421217666,-17.53735388116467,49.77918246465255,5.0232841449304075,-24.93264388893794,22.937805523206148,13.525911291766732,-12.366356206324214,32.87823662856648,32.25872911176849,-0.2865985260634859,49.22010378521794,6.307191321350022,-0.7475879566561265,54.67047364905228,10.802954704212627,-0.9736689996870017,60.32270380714847,15.06111995441018
0.0,13.2085,-1.60436,0.2757303274836132,21.759582194813312,-0.5755682087941469,0.3792038034805925,30.1865746225481,1.2218495700112317,0.35223646922649565,38.63248308974289,2.931095525264751,0.1632882677196842,45.20470716579441,9.7433891284733,17.52662869875169,49.68240669615867,5.547402280082922,22.906246022821424,21.101594256044567,4.266240104717268,15.974071761085014,27.252021873348085,27.108293871601482,0.14329277923331696,45.204370889245645,9.743129593746712,-17.133300855268995,49.89998546866173,5.428943025012193,-23.233398235204014,23.035752635635273,14.838847650365892,-10.061307331901741,33.89215091539426,32.623022013725794,0.1289287399390097,49.19320032806426,6.45211021376896,-0.18992297734344063,54.7891351996969,10.778168211210948,-0.2928023575865595,60.54922635374983,14.894180289208528
0.0,13.2085,-1.60436,0.3202149357873298,21.763283753415738,-0.6201934527160237,0.47830281636439775,30.20724031076802,1.0915964550886885,0.5108930460238815,38.67033395421,2.713509729022494,0.5189641682308079,45.335283718815575,9.43776094066461,17.743487423361792,49.648862187269174,4.554060594621091,22.40114482062879,20.974340019207347,2.6772268744916703,16.839913345525346,27.73999603869806,25.71938005656751,0.4989662138036764,45.335077715325525,9.43795938786781,-16.895928976459192,49.967129649978375,5.551649334044442,-22.405802296356995,23.185592179730726,15.543398206909472,-8.206517139380134,34.98469165326338,31.87752728698405,0.43515497652727525,49.27900141931473,6.093834820793593,0.2615376240178826,55.134549248315764,10.070434868521414,0.26172159899216113,61.11766846557646,13.856339528480376
0.0,13.2085,-1.60436,0.35770605179038334,21.767055496586426,-0.6670123281285473,0.5535118085578312,30.227276200577865,0.9583936378600469,0.6271707290394152,38.70467897670753,2.502361041532333,0.7267199841909022,45.43882176272936,9.156576678875993,17.87617685460281,49.703429430326196,3.9747873999341925,22.81925105341097,21.172036285115116,0.9797712950560382,18.706368781171207,26.16581153666394,24.766083079603778,0.7067255309538705,45.43865309411768,9.157016440915722,-16.71924803754305,50.11553159330727,5.468664189047016,-22.33524317026487,23.342693968800685,15.424580169560805,-7.460442088396631,34.81043822274558,31.38933368037221,0.6093264088934138,49.347871147096384,5.773186834938608,0.48541407828582667,55.4313092993593,9.393595276580983,0.5176286088209957,61.6320028734603,12.811365181098392
0.0,13.2085,-1.60436,0.3354492467515626,21.771198914983188,-0.6971072459123732,0.5099714197297975,30.242479922151567,0.8721470093398586,0.5734234932984164,38.72874078001887,2.367128378952575,0.6547046642980262,45.51108720266076,8.972455413968905,17.803182862132065,49.79048135274952,3.799625352329823,23.7785101959006,21.624974844146532,-0.4950463671571992,20.78796301765452,24.71586456435859,23.77726807692028,0.6347115151094473,45.51084526420583,8.972919581295688,-16.769238579759996,50.241241699969336,5.249002249263484,-22.96116853564306,23.483452028756314,14.899141841132797,-8.544899405670163,35.04558539660372,31.21264779528932,0.5185007091972035,49.39512695492968,5.56108342275925,0.3612860461695047,55.633585414240144,8.90590791794384,0.36546977078338483,61.99772437663758,12.008891556289893
0.0,13.2085,-1.60436,0.2714222715528347,21.77722915658469,-0.7333507823675908,0.3836030162486481,30.258306507004573,0.7879517074792969,0.38503655267438175,38.75179080042761,2.242716743919746,0.4140230479048792,45.56808929609753,8.813440407719813,17.518518002991748,50.01305508656327,3.634616111318426,24.734714570145723,22.291192844939044,-1.5489502064404679,22.472576356303783,24.44022636718996,22.90317865347106,0.3940335335633356,45.567669601316446,8.813933533139915,-17.03271746782633,50.2135907351329,5.090298750575714,-23.676378226497807,23.458770062204284,14.443685372175437,-9.851980923409712,35.04388203200215,31.24587094470192,0.23822778930465874,49.43335002525391,5.382605130459304,0.029383636572614225,55.74948209297055,8.575376830006757,-0.003392167303449184,62.19921354411213,11.496109555015233
0.0,13.2085,-1.60436,0.20487384490594657,21.78132668721331,-0.7557636505635943,0.24642623902701832,30.266877417834046,0.7440100008600814,0.16762483445433568,38.7626434652955,2.1832349361424885,0.14071016370969514,45.584967840619896,8.747710587963688,17.150562749064097,50.27793038567481,3.476780194264305,25.42320600838741,22.990900983314,-2.390578556372109,23.438397195939142,24.484786444958523,22.134328382605553,0.12072753849480532,45.58433631507133,8.748254522704965,-17.368726440587462,49.99913161656142,5.0374228639652845,-24.574748680796425,23.310211549968205,14.159883494881274,-11.131766793852483,34.639498964476736,31.439226793362156,-0.08475969345282591,49.444953826602635,5.313842985896303,-0.3361548660929409,55.77060814922121,8.484620360659498,-0.3977448538205324,62.237385771310485,11.366942958141795
0.0,13.2085,-1.60436,0.1680796393823888,21.78408917395759,-0.7758275504686242,0.16904059847423827,30.272823846656603,0.7064010223146687,0.04134556982242879,38.77051441833419,2.130678992578731,-0.04417109923084489,45.603684403509014,8.683361627806832,16.930980219479945,50.41784181548825,3.409860346916032,25.846607194184724,23.493236216315168,-3.1492331717719164,24.018439378378705,24.40936877550256,21.41620441299844,-0.064152488527565,45.602958382732226,8.683827434209306,-17.572398625057755,49.816147659902185,4.829992593765843,-25.245814102475826,23.180606803150077,13.724437882214678,-12.20675062513116,34.253262368619815,31.473278478778965,-0.2744050469315529,49.456757944325766,5.242054928980927,-0.5450737857028488,55.78104930358109,8.413964218273483,-0.6299877253834155,62.245600113887505,11.300685912499407
0.0,13.2085,-1.60436,0.16724316747073634,21.786354120786527,-0.7994408294989974,0.1633632013345421,30.2795840407833,0.6568040952421683,0.023659363183625937,38.781312615303165,2.0556296353643955,-0.0964766921240639,45.64024065487217,8.580800004115636,16.890221326515093,50.43402772983118,3.3259559965815813,25.791750395667023,23.5906530061184,-3.576254698795763,24.299706247169443,24.067210808477437,21.024333039710505,-0.11646110830319589,45.63953154143705,8.581146801052439,-17.625028426109786,49.68441535746605,4.552415607157552,-25.824217585298104,23.048259562311912,12.96270694563838,-13.249187343842934,34.04362840608124,31.090384639594514,-0.30273306159013025,49.47993466627739,5.123057476709406,-0.558133630439219,55.819719638695595,8.265163196657705,-0.6462983588116088,62.29361061431939,11.130778717363134
0.0,13.2085,-1.60436,0.2185671431744412,21.787005994469276,-0.8189239603511252,0.26589126599685986,30.284233710300548,0.6130328761519895,0.17583644478284127,38.789991480406684,1.9912903609331187,0.09670988899136862,45.67257135483922,8.492137084647254,17.113096642943702,50.32962187094218,3.2104562943702577,25.657367815060606,23.37837986588688,-3.7228317663030577,24.239513974390732,23.89877849954505,20.88125520941268,0.07672033322201449,45.67201000893271,8.492457320368445,-17.434774009814177,49.656600100871884,4.416638713875793,-26.092572265855253,22.966521666754964,12.170782209348339,-13.89604673017739,33.55939588450286,30.790073302849446,-0.07643225272778553,49.50146372290284,5.020627296450623,-0.2722782059386745,55.87573942548171,8.096531217662019,-0.3311756843696363,62.3796740585563,10.894057816611072
0.0,13.2085,-1.60436,0.27622386628681594,21.788910763662635,-0.8589084803717978,0.3843391818660343,30.29452164804998,0.5189570322341374,0.3625585853450874,38.8088115293531,1.8463651200709337,0.3727060718564801,45.74321529576508,8.292380656655444,17.417699765576387,50.207675694507095,2.937152092988617,25.72346251091866,23.102551678698337,-3.6788176859411488,24.157709026531563,23.851064546173763,20.910415011997056,0.3527138132929913,45.742836686282935,8.29278839724778,-17.18282776872426,49.74622604934806,4.340656735341623,-25.972823083138927,22.949033054653064,11.558061309538505,-14.08445498338816,33.18957019464911,30.56964523011678,0.21928245613040592,49.54583324403449,4.791190414661029,0.09550476337650166,55.98598006377818,7.7305984035801885,0.0818664006607855,62.54131852664516,10.40606870399826
0.0,13.2085,-1.60436,0.35161129351800074,21.791236727839596,-0.9199286853570919,0.5389128696133562,30.307875107221705,0.3790738717335155,0.5988814225337115,38.83336569834734,1.6312850209367378,0.7292006892488158,45.836716423926674,8.00100011411401,17.754280592915812,50.08207298262946,2.4094626150683602,25.826059051266203,22.846727945920648,-3.9566093340013015,24.47799949680139,24.028082576966533,20.6285357099744,0.7092102383345046,45.83652534673754,8.001587788981864,-16.856133616395343,49.91280260384053,4.262022489601533,-25.677431478622083,23.005280014777654,11.015868131526211,-14.032013126824307,32.712563168433945,30.452820190590213,0.5791053057361896,49.60247960121279,4.460057549563694,0.5509273140460477,56.10687797210849,7.25700930743755,0.6210301538102646,62.714449338390246,9.799817976498302
0.0,13.2085,-1.60436,0.42256568030084074,21.791400074915988,-0.963492606977804,0.6837404964888363,30.314463318592352,0.2794070143038656,0.8187980946335262,38.8473370984933,1.4741636047282114,1.0527966756427498,45.89971011715941,7.786568402796534,18.03658771262807,49.997055190611256,1.9638289271650509,26.00335441380698,22.641587238537465,-4.007226277909754,25.025761194509993,24.571814098924946,20.548032953566974,1.0328098757830497,45.899694777161116,7.787294760871283,-16.532293621258265,50.07108988224059,4.152973413556738,-25.512216866423874,23.154158608342083,10.655610426120129,-14.013590083641862,32.67127196078948,30.273162661477016,0.9101851485321389,49.638363896627965,4.216707754731869,0.979121904336802,56.17434775777836,6.938305445956782,1.1449709234752736,62.805353636144844,9.414803949897353
0.0,13.2085,-1.60436,0.47113458422606047,21.789857385808876,-0.976837820177134,0.7832534544762222,30.31352996607294,0.250030699342494,0.9683804338033346,38.84786420179791,1.4275220850256192,1.2702449706800676,45.91182049955141,7.7240746409727965,18.240725302130667,49.877691429054,1.7729104918020813,26.086235970012197,22.39237215461972,-3.7452128805563216,25.455868078492767,25.009453294181007,20.757761281579462,1.2502606694311882,45.91194937596068,7.724856366285916,-16.28879082032972,50.19059135251844,4.089394178894363,-25.602024241525612,23.352563179414133,10.447729325139779,-14.02229589369394,33.12811927770586,29.889710050353322,1.144363783600742,49.64378254414375,4.146591111805724,1.2949680377733788,56.182328851489316,6.858723455133157,1.5422394810304112,62.81475843724892,9.324595373824446
0.0,13.2085,-1.60436,0.4943068512228947,21.787933670025318,-0.9684157382363915,0.8351223603224172,30.3088394603552,0.26998165758611103,1.0518396099297447,38.840094278710424,1.4642779637486276,1.4103100964307282,45.88350481808513,7.7808467909785755,18.406887413177,49.69788045754347,1.805180498675008,26.10387851364416,22.107487225412537,-3.3881833539462454,25.710511493589202,25.03395130314885,21.084725965324566,1.3903283794352213,45.883762201703234,7.781662106613522,-16.142178338732148,50.216719823953866,4.179110779956752,-25.773938197579383,23.447579700234222,10.350564244754338,-13.951177952938142,33.27551392500977,29.619094786319156,1.3029962090013707,49.62664270742803,4.214451180851967,1.5185298184319127,56.156839220887036,6.942272667169168,1.822827695940148,62.77959470108526,9.42769060935684
0.0,13.2085,-1.60436,0.5008072451149224,21.78808880370055,-0.9756354750635335,0.8527364584596553,30.309511862389996,0.25607621706671446,1.081499021380422,38.84076861480884,1.4481100769104,1.4738627620700195,45.8750341692556,7.772849887330738,18.47959151023379,49.52173805907131,1.71905519937844,26.125553603937323,21.84520625758887,-3.0760829543331116,25.79249391556125,24.97932367795853,21.371996712571494,1.4538829075856003,45.87537297877697,7.773680924567966,-16.092751304386777,50.15649826389647,4.177949599183481,-25.92358830063993,23.368336318642097,9.939331582520976,-14.147650276536762,32.83846171467064,29.414603821849916,1.3792575204181154,49.62287201790955,4.21103342863316,1.636285430545025,56.14296000705012,6.959363934536827,1.9707030677282955,62.75202773646304,9.477136419904301
0.0,13.2085,-1.60436,0.4996346903961895,21.788588321326195,-0.9815469943597755,0.8554156571447404,30.310568803708478,0.24519151506061732,1.0884924284085606,38.842025529332524,1.4349562676068683,1.5047799702683027,45.86394783300097,7.771870872423319,18.48132050990045,49.42052347510393,1.5840173957945956,26.04925152664839,21.688826844512768,-3.012059292491113,25.997857051709282,25.184573943493284,21.38915647615278,1.484802179037828,45.86432411956171,7.7727347392971975,-16.087236711301887,50.02959675049713,4.165014851837924,-25.93051994999275,23.122323904509287,9.317969527019251,-14.609074784964596,32.159540962687274,29.262788588084643,1.411770817446227,49.61846269622644,4.217051240387059,1.697894398511894,56.12078455347921,7.004321421666769,2.058461624298343,62.71143340004392,9.566376993480908
0.0,13.2085,-1.60436,0.5037452680360364,21.79040409584777,-1.010550889087554,0.8688892537136537,30.316944958770375,0.18125009745949106,1.111871436999658,38.85260402623629,1.3384461705138417,1.5541095604702795,45.888648112762645,7.65791481270258,18.4836224414438,49.4318948743194,1.3350447650367716,25.92568399304787,21.65193418362514,-3.1742792082011304,26.28130553586078,25.43935202590366,21.180827434272807,1.5341348010379754,45.88904727427491,7.658836580411228,-16.067946641937308,49.95325559307547,4.082437657436106,-25.841034059018078,22.893248218369628,8.519470678381902,-14.698014948835686,31.36871428357852,28.808428765173907,1.45453446802806,49.63506958783569,4.09474401844129,1.771097720080486,56.13733335473641,6.878856967928071,2.171082806391639,62.72610351977297,9.439893738291353
0.0,13.2085,-1.60436,0.5379374096098278,21.790209855888023,-1.038386715916105,0.9427178903579545,30.31971901114533,0.11887087930073603,1.2269808851045196,38.85845159269143,1.2435304987237756,1.7487092112311053,45.91033579841207,7.5392356671560545,18.626672333978462,49.35609697276901,1.0274939342189562,25.768629634105174,21.505066243210994,-3.5284946560193715,26.359162378876245,25.42110519822693,20.801695029639696,1.728743720743105,45.91083594361528,7.540298232141954,-15.902717124106626,49.96491054186351,4.099694031079391,-25.72100733186101,22.785013111996317,7.606665931196861,-14.431640807398317,30.5522432947744,28.097213969843423,1.642128240214236,49.64696331081216,3.965997568849163,2.0306870299632642,56.157686331196246,6.721072725927373,2.511396974268118,62.75409204220419,9.248351764998482
0.0,13.2085,-1.60436,0.5868482079402629,21.78851851584963,-1.0618308172689241,1.0488676683537512,30.319433415800525,0.06317931463883397,1.3941742982504304,38.85958596514861,1.159617445183735,2.0407936477045854,45.92376411226539,7.429900165102299,18.859724535745432,49.23633862999346,0.6999593416028684,25.5459844568242,21.28376317468451,-3.9251841689312004,26.412532167695417,25.255566861430264,20.387694942739984,2.0208443128858518,45.92446087144546,7.431140554934184,-15.629253901289601,50.07327464518661,4.205761981684786,-25.627769047925895,22.857277491083618,6.806471996342816,-13.921470842301048,29.862934668982568,27.337559887312885,1.938175876588542,49.65118096935444,3.8469393303261823,2.4400613531933795,56.17910393375987,6.542354704913456,3.027870110632381,62.79096125440107,9.005810272254047
0.0,13.2085,-1.60436,0.6485258729756388,21.7848448099099,-1.074105005480627,1.1810113334186259,30.314131681758944,0.03194359246627965,1.601625572842987,38.852590496452926,1.115190351181987,2.393021239424586,45.917638892046455,7.367866492790255,19.140507280450805,49.09287809585681,0.3978408870827739,25.314454120623026,21.03789930399583,-4.318624337315506,26.757582454553553,25.14289030619929,19.94469467809612,2.3730945395261687,45.9185760285092,7.3692977182821275,-15.286056070576524,50.2129932396376,4.393718751681831,-25.342487064194742,22.96787803142387,6.397812504917049,-13.228276698773117,29.409803884437856,26.876819284704528,2.3004004413604666,49.64080260894507,3.780214265785024,2.929992159556372,56.180875705312374,6.418772482870974,3.636303013448827,62.80163482680037,8.826564693384016
0.0,13.2085,-1.60436,0.6896078259446166,21.783092894128643,-1.098154298773179,1.2722592244946787,30.31289688580248,-0.021780748237533842,1.7479076761795265,38.85196879509536,1.0335051311501793,2.6583565917690093,45.933228995062485,7.251544341179619,19.353411217145695,48.8966110621072,0.06578012152931034,25.142098731511833,20.77672108904876,-4.751624114582612,27.31175365763292,24.753924206679617,19.478866450460973,2.6384519438828886,45.93437182709656,7.253125140810003,-15.019388862674518,50.37096078346659,4.485630583906264,-25.306459771295742,23.19016604541253,6.166424544738907,-12.713514082906856,29.18129033175994,26.49291880309113,2.5752630412004898,49.643008227817674,3.6498213253062124,3.312165500027704,56.19476995115342,6.230969207394142,4.124062877026501,62.823208295722004,8.583715997334641
0.0,13.2085,-1.60436,0.7135488447153898,21.782344623048893,-1.1190942051813961,1.3274644830669264,30.312610993051436,-0.06397238534678906,1.8368326433835356,38.85147301796697,0.9771799597070552,2.8467206323862704,45.92960980373266,7.18340914953388,19.495271401037268,48.67649122922923,-0.1937237202138462,24.887613034160466,20.489479234229353,-5.078342980240101,27.633044682439053,24.202990945352287,19.135592181066976,2.826837299504061,45.93090780881718,7.185132012353666,-14.827506661012286,50.51978579499397,4.653723749792681,-25.390697505343137,23.434353120512924,6.151333456091159,-12.049137097468778,28.733490861067903,26.190398435517352,2.7664619813411044,49.63752149309611,3.5796993069113796,3.596639979991046,56.184349558812364,6.14500203191432,4.502116170072226,62.809798809410665,8.471872202990154
0.0,13.2085,-1.60436,0.733816965249848,21.781559273883246,-1.1357302809295875,1.3739479729147441,30.312250416988824,-0.09979605383506374,1.9120880809094216,38.85108109022203,0.9270412102526631,2.990571482560102,45.923981358297574,7.127696838105327,19.619986039688747,48.57407489578041,-0.3275875541730633,24.651788702866696,20.343912698385292,-5.345894348062687,27.44183835227051,23.540451572725434,18.93660927777239,2.9707035591247966,45.925404414084305,7.129496985487264,-14.679030236867348,50.62395020385029,4.773174844504584,-25.393342697363014,23.591126159122474,6.142273626789288,-11.424650081183797,28.197280465908822,25.923607991709517,2.9195053786885374,49.63160454990794,3.5234971967267494,3.808226544512146,56.173985088752474,6.080519464280452,4.770425439599958,62.80019723339963,8.382317803953672
0.0,13.2085,-1.60436,0.7463316045343753,21.77969954059798,-1.121686158854537,1.4054817502232504,30.30727336800293,-0.07210314046276456,1.9676024177189149,38.842393615671625,0.9725793576724928,3.101126946058329,45.895301304197204,7.186176556219377,19.734953398707237,48.52273498690527,-0.2672856880083776,24.514946842314608,20.2907282819058,-5.51609116144094,27.065141454119168,23.032280776838935,18.848280727024584,3.0812728153192963,45.896799531511675,7.188065684989891,-14.5751176493901,50.65912809111833,5.016938768369435,-25.433091687240555,23.67362064617328,6.1707526797870225,-10.823497088835563,27.53995325822504,25.645183042784574,3.029512143203787,49.61222777986122,3.591582827921286,3.952347316798001,56.15292465441883,6.14081623032477,4.938941554201393,62.784943278402935,8.415404210146706
0.0,13.2085,-1.60436,0.7296240079799035,21.777787940091137,-1.0654727461258848,1.3739535078233427,30.297733193343312,0.05300442669314642,1.9249465516836328,38.824545349740056,1.169024105750054,3.0351954894008126,45.828117365707634,7.44234070691516,19.747096394105025,48.49809575822666,0.18112364812753956,24.50557180176949,20.316930508342708,-5.3527118900309585,26.376453771221712,22.237082771560036,19.151472162951507,3.0153348546129437,45.82958601598839,7.4441841418002985,-14.654296524603955,50.57549048792802,5.346040365550182,-25.411240961611778,23.537141936565565,6.158661312955795,-10.41706461313506,26.820712531596705,25.446871700086803,2.9712261117658247,49.57375319976376,3.877527206273127,3.8633321347824654,56.10228315596599,6.468545299044291,4.810354312648252,62.73232089818691,8.765616962588215
0.0,13.2085,-1.60436,0.7459106269795662,21.77246084209898,-1.0063311569210356,1.4028550415181607,30.281916572471353,0.18245226235236944,1.9723814488036115,38.79802143197858,1.368713828020693,3.077516043519376,45.746272246474526,7.704143017224764,19.874864189209568,48.41915748515423,0.6439398039081379,24.763450873251568,20.28405570859506,-5.0095783100864155,25.878967927472505,21.17466417981489,19.59945780295007,3.057652044500366,45.74780349514958,7.7058971040150634,-14.585852995885212,50.58866068087053,5.604820894701641,-25.403599581294397,23.57416782635608,6.4035908473510395,-10.142661718252004,26.30012318806622,25.569058831888313,3.046289992731956,49.52081922823458,4.1695150038068975,3.9324696021183323,56.02303460198395,6.82786265520337,4.852997275720022,62.64400512697488,9.161565250958613
