Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.664156368973173,21.785078451534915,-1.0977587289599935,1.2271338714826028,30.318159278071033,-0.03700109954132014,1.691604898736447,38.86038316984846,0.9975502314658493,2.3518259601391396,46.02929583277675,7.1463691624790915,19.494728913822833,48.460617603204675,0.8733122992563294,24.223504505227396,20.279386224729272,-4.685588510163671,28.731832543756894,-1.1502339200706544,6.632033983390092,2.3318734139394985,46.03040070582571,7.147190841063976,-15.370939647388187,49.58135549308243,3.521888170314323,-24.700006832906958,22.05686487286687,1.8439667312287182,-31.81029344576421,-0.5035246574032897,8.780454941086743,2.3939960794616018,49.6888582871603,3.4929324926430656,2.941080552079443,56.34128043517796,5.8544805964903315,3.5367064502067302,62.97913741758304,8.245060895647033
0.0,13.2085,-1.60436,0.6334585410824292,21.787108687229352,-1.092842909647334,1.1647884541960067,30.321893946904893,-0.02947660232146343,1.5971353606414498,38.86521437669684,1.0099323620841238,2.182958757074804,46.03515282246442,7.165090239595903,19.383843194508735,48.44016161652503,1.04241133975684,24.359835508632003,20.31552400604089,-4.58686557461924,28.673202825229858,-1.3133377888923228,6.4235576691886065,2.1629962191243033,46.036161772197914,7.165782409380066,-15.52692777154336,49.42871755312412,3.3318752485707512,-25.282701121831245,22.150523421635388,0.47363976620999315,-33.11346128074682,-0.5394689232385517,6.084848449114471,2.231345465808695,49.696096780727714,3.513114988054155,2.726121368306614,56.36521275511965,5.83884503017377,3.2676886294102507,63.023377489907574,8.185403566035856
0.0,13.2085,-1.60436,0.6071974204878069,21.78926695235326,-1.097214786520523,1.1076536734282896,30.326945406133483,-0.04212760166342422,1.5069595941079206,38.872539546195654,0.9917942444861161,2.0215517137616184,46.04549633637269,7.149802096189737,19.258289645196445,48.43151605263774,1.1212479547201193,24.55021106712627,20.380653734222804,-4.587446262651286,29.011106293193492,-1.553590003051216,5.738810833504416,2.0015809280861205,46.04642079621891,7.150361643771313,-15.65826398248075,49.37614258405055,3.127362738680164,-25.761600378036256,22.376942603802277,-0.9235992353212588,-33.682682193738444,-0.3292590386337082,4.491849961374195,2.0786720429227854,49.70625548549596,3.497767745706869,2.5246750747747915,56.38569677260341,5.803646469764821,3.0119477924150964,63.05830615207367,8.120894635963017
0.0,13.2085,-1.60436,0.5784139024785884,21.79063591728404,-1.08684002909765,1.0457856726343395,30.328806541787785,-0.020620152982606887,1.4092207484227977,38.87439234736784,1.0265173709632065,1.8595151070809204,46.03346436023353,7.205683801005682,19.121065480513867,48.42094892467417,1.2491339774925052,24.60043005639092,20.430006118975278,-4.57565644815519,29.270566048034127,-1.713484286782986,5.1966453599988345,1.8395379169804065,46.03430986470212,7.2061276454396115,-15.791387119779793,49.30731896323629,3.013326263421267,-25.842615147640352,22.420946999265894,-1.8385101473593863,-33.443016088445,-0.2585085521552699,4.121223201552084,1.923920957587139,49.703778403064675,3.5633738347319306,2.3254447031201417,56.381793588056425,5.88152464371583,2.7639997733713386,63.06040654565593,8.191197371407124
0.0,13.2085,-1.60436,0.5591946168840004,21.791152754609563,-1.0744359112468347,1.009450192923446,30.328644313263084,0.004511080530438694,1.3555430013781464,38.87306104934852,1.0669522398136262,1.7351439883346484,46.01464271419498,7.271054856633451,19.041243890598015,48.45915074751078,1.4689021278667855,24.652569079946154,20.531932153146432,-4.533429919927411,29.537168899603266,-1.4051069561357608,5.593228950580148,1.7151621832223571,46.01545736191043,7.2713074700814575,-15.85566305606569,49.27081886204947,2.8204186202211625,-25.845916871234543,22.44667430522143,-2.4809582115931414,-32.45397321499824,-0.09392591369855907,4.995481669023085,1.8293090566882766,49.69571179081591,3.640264506028359,2.200850806961511,56.36713888630273,5.982261205387314,2.6043981508046077,63.04400167991113,8.303347690786978
0.0,13.2085,-1.60436,0.5498572378896665,21.79122947333431,-1.0659751273494484,0.9954992844419935,30.32768963470602,0.02300140525276384,1.335738950165938,38.87106751972736,1.095638386013897,1.70048798245129,46.00082706549652,7.314212324463165,18.988339361278687,48.5290792937974,1.493574471644325,24.796116116215373,20.696603559130452,-4.756827311760697,29.976746666759333,-0.48301741325393266,6.742170154318957,1.6805057864802044,46.00164668366326,7.314412499970846,-15.852066980990923,49.298783713326415,2.7450067179293987,-26.13208321493545,22.61299198590049,-2.698731420545247,-30.950527328862602,0.8674940132177156,7.863377005380448,1.8054469001493696,49.68871419587651,3.6906440118501256,2.1794111346228084,56.3521939399462,6.0547759358568225,2.5803884218264623,63.0228264957529,8.394149402547953
0.0,13.2085,-1.60436,0.5454038904459014,21.791007666542214,-1.057968916955442,0.9884298180936606,30.326743849407805,0.037729332039684316,1.3246466499819274,38.869388088486495,1.1174545079018836,1.7224239068809941,45.989281804065456,7.345300170549045,18.935236128067928,48.660361167187446,1.3681670689641754,25.113933776153594,20.947538537808917,-5.055823598537287,30.19183225539368,1.2764336935040284,8.905007372393346,1.7024431195735688,45.99010362987115,7.345604704488922,-15.815767914679736,49.487186123372375,2.8707431610427747,-26.555994735286085,22.96028777968913,-2.4598938474040866,-28.478044598539956,2.856610425828542,11.674818789754088,1.8091876078976366,49.68286782795742,3.7270589512139063,2.2000759848241898,56.33891892340861,6.10931028008892,2.6155620258958128,62.99695041898844,8.481814790019659
0.0,13.2085,-1.60436,0.5309752607981936,21.792852180235997,-1.0729379608467742,0.9637816644487549,30.331747587576025,0.0020330380022488548,1.291584387911629,38.87766020876197,1.058225091771396,1.7311518296331552,46.012908197725395,7.265655434930449,18.883951678072496,48.82032269812506,1.1794767633562104,25.514418491646932,21.168592194407797,-5.054559553018633,30.017331723233518,3.571662831040154,11.610195757799838,1.7111738489626567,46.0137493824263,7.266071002768672,-15.777859710784801,49.807677319567276,2.9207855583118434,-26.82449822466273,23.27451509761983,-1.7060469281231185,-25.612993439906983,6.143005214346978,15.976878322972603,1.8008046044836479,49.697249531595546,3.6376321985809996,2.2184994709722723,56.3503107575103,6.023683041530218,2.664976613478016,62.997275643510726,8.421454019250405
0.0,13.2085,-1.60436,0.48209210044821094,21.796031612617412,-1.0777344455668165,0.8630011819567232,30.33816972886497,-0.008901678724883011,1.1368652418435206,38.88744841099078,1.0353450837558535,1.5763372743323838,46.03832229481963,7.224774935950209,18.68882791553101,49.006216854203196,1.101380813466271,25.90386283414327,21.37783035550897,-4.560776850532194,29.17984490238196,6.086226926309568,14.493803339350656,1.5563580805655788,46.03906936883903,7.225298096382569,-15.943260470079311,49.96728005269372,3.04508266590829,-26.816363989212828,23.143566795087466,-0.07076805996501845,-22.745826732592135,9.909010401753653,20.32333558972085,1.608588055563577,49.71497615795794,3.5884372955790482,2.020330931615711,56.36509033420547,5.983720274538328,2.4772537865098525,63.00462576034136,8.400035760120005
0.0,13.2085,-1.60436,0.45303320631520233,21.79747537254943,-1.0754843725457368,0.8013288102968812,30.340369045063234,-0.0015771692592008169,1.0394505604062734,38.89065908030592,1.0431510988825474,1.4960410686879486,46.05507066053967,7.215663284513267,18.590983051011026,49.14427575110348,1.103261124196698,26.198548951586933,21.408719611595963,-3.403219266376566,27.672278200436825,8.525135339397034,17.56064484695504,1.4760636092922566,46.05571664094663,7.216358860107501,-16.091038347944423,49.99158282961104,3.3372383658485685,-26.38212539172577,22.770661966795437,2.589245285903207,-19.97094237863886,13.485671601764295,24.505629715228796,1.4778582168499446,49.725138381999564,3.5725811442373674,1.8843023490096489,56.38103610177115,5.9526567761811,2.35388256512047,63.02577227809766,8.352191160963919
0.0,13.2085,-1.60436,0.4581864954659091,21.7972514911545,-1.0762885804324782,0.8087633098780002,30.340107644685602,-0.002825285218113649,1.0465875673378522,38.890899140362734,1.0378587345108936,1.5277310751931363,46.072139195334664,7.18891287690921,18.620113367285406,49.26039595107398,1.1203730129507274,26.157134786008367,21.3401665413255,-2.2110826224626132,26.08775978023864,10.83887899330884,20.0904950594514,1.5077575497564424,46.07272559081083,7.189758111773179,-16.123648464234556,50.00378651467433,3.6089800367348026,-25.791301064158525,22.616219837219425,5.584374555595584,-18.07037085535713,16.257103438597312,28.11415696687496,1.470652918604809,49.7329839275516,3.5369636566105456,1.8688018616882083,56.40375946579029,5.876442752468844,2.342462874629115,63.062797950759425,8.235179998670656
0.0,13.2085,-1.60436,0.46332843424915543,21.797673716378306,-1.0877672227640356,0.818872402057979,30.342324676066447,-0.03034239188703136,1.061057016429965,38.895479172992104,0.9897132797220698,1.558347980648823,46.10622141104071,7.104864376655664,18.64932318925455,49.338369076877775,1.0556100816992569,25.875932124748196,21.235881242117653,-1.2833639670243766,24.445889046872512,12.358267503912865,21.668437079313087,1.53837773173202,46.106773321244106,7.105804883608496,-16.122043443104275,50.092532837217455,3.734613010068554,-25.194845521540678,22.77165593788119,8.058783069956837,-16.80803513320991,18.16274007635361,30.775770683888986,1.4762569434333357,49.7498892998122,3.4362514841655933,1.8554702933375686,56.44288173770407,5.714623877778345,2.3092846754184873,63.12329609013899,8.016124753836829
0.0,13.2085,-1.60436,0.47077523527250825,21.798806568753566,-1.114002785019444,0.8353661568299824,30.34707907400078,-0.08943973432303154,1.0892589383858984,38.90387655290225,0.8966506111521191,1.5965691375112148,46.1463329778689,6.9733796786128925,18.70997427910954,49.2735218818618,0.9323744925317188,25.513641624089257,21.014420925621753,-0.6731854141332259,23.236999668339273,13.593522928970302,22.72316888495819,1.5766004167158352,46.14689127680747,6.97434843662776,-16.08299556695958,50.19043337308624,3.6682742316261696,-24.73127113579769,22.967055107507875,9.284278532254254,-15.616749249914706,19.214268102173413,31.878178165658696,1.5090000826119532,49.77085049929443,3.285971432364131,1.8680145397077466,56.4862951445538,5.500659477767703,2.2911511055333094,63.19105000893984,7.736281841060112
0.0,13.2085,-1.60436,0.47481618612497756,21.801253612482306,-1.1632461709648951,0.844882777979205,30.356191672255676,-0.19799785061697384,1.1094662025961446,38.91886569200375,0.7327158818751264,1.6101055348541395,46.198421396394956,6.765509917035098,18.765259331456615,49.220049148543595,0.7895452599809003,25.101490251780675,20.831242041228528,-0.3819100562764004,22.290398954356455,14.022041053156613,23.142009000326105,1.5901354559482885,46.19899645007455,6.766440111509205,-16.041219585175895,50.305569224728394,3.3881166959231854,-24.619952160930193,23.061373724383415,9.0098297571417,-15.083811442547141,19.72509929487137,31.494791693737916,1.5310022281688052,49.80015383806669,3.0556526067762793,1.868808079610473,56.53857983245574,5.20284463993815,2.2648304228550464,63.26684677290671,7.371802910118923
0.0,13.2085,-1.60436,0.4938187445627207,21.80281766456658,-1.2179749671151678,0.8823252631568423,30.364029234961166,-0.3177872417757436,1.1720326740393794,38.932388965000385,0.5510625505485393,1.6923418112658863,46.25134839908479,6.534313010703578,18.867374926166086,49.068606208192904,0.5157595649741973,24.85934519975858,20.611865753608345,-0.8088965227687812,21.614388314858832,13.755305091864562,22.64531527100015,1.6723731219636413,46.251993523384684,6.535226937499377,-15.913518197944995,50.410582238895856,2.98779744283914,-24.801980310342984,23.11088395065893,7.80092672197756,-15.117539367689211,19.431618988236043,30.168689979052214,1.6269560699328325,49.82788988995415,2.7998986194073594,1.9710527760618723,56.58464703528043,4.88766336628699,2.3764860222792494,63.33076730030773,6.998652458809675
0.0,13.2085,-1.60436,0.5277414980060126,21.80325788481062,-1.2771409932658988,0.9515816103018029,30.369858680944184,-0.4468824987035548,1.2819549534622305,38.94344249456553,0.35320053063713475,1.844869617798643,46.30571098172575,6.279186074716918,19.01992607642251,48.830457500283025,0.13225348194224207,24.677273397121,20.342003693226268,-1.829103136875271,21.85918489002812,12.669430333489746,21.426696470226016,1.8249049376213784,46.306484325180165,6.2800880089279705,-15.731730401908445,50.456536705640296,2.5809921147654835,-24.97076097687824,23.102581596158036,6.302007125915392,-15.227012254781824,18.790921285814004,28.53061856182944,1.8023001615306469,49.853249295889185,2.516881604324397,2.1879297048966726,56.62668817714018,4.542405457464759,2.644983966636345,63.388448374777056,6.591915186053355
0.0,13.2085,-1.60436,0.5717704205952621,21.80238439627992,-1.3329267022842013,1.0387945575355695,30.37290250225295,-0.5689066373620345,1.4121773105619089,38.95055065290832,0.16604664836498884,2.0178925520270456,46.356386310935775,6.033233548195768,19.1901051078001,48.606740560478556,-0.22717469176072047,24.61500828443119,20.143965202612943,-3.0352600291135707,22.580001565493927,10.8437872194341,19.702542355793284,1.9979325695403496,46.35729554464856,6.034112407221053,-15.545023393014024,50.4645440477795,2.2240080163405866,-24.943663686265378,23.04529050113713,4.924858695851023,-15.507381126289882,17.84268258133696,27.095372051232196,2.001192734781781,49.873799463152196,2.2425474612559704,2.4443965511738286,56.661431334287116,4.207885921035597,2.9736902915732886,63.4336088723843,6.20494606659104
0.0,13.2085,-1.60436,0.6213146372890334,21.80013403873479,-1.3736239353196564,1.1406576670851143,30.37184502539654,-0.6583111453847182,1.56754291151303,38.95061212065899,0.033167648384107795,2.2254252206754064,46.379665699495284,5.865279500455435,19.397976052481596,48.42216063552441,-0.46507609819207296,24.631336656099418,20.033877485092294,-4.22829484992482,23.50838906096892,8.693735995688394,17.629939293273736,2.2054721069867567,46.38074117588262,5.866126025510063,-15.326104455910222,50.48113425776765,1.9967217518122715,-25.050947772045966,23.092459326739,3.6497210890937684,-16.064329458189434,16.289969358524793,25.572518394031924,2.242454609785571,49.87866588047603,2.057592156357545,2.755664893988876,56.67528064061973,3.9742492223932864,3.3649444263328836,63.45261483308801,5.93060026225473
0.0,13.2085,-1.60436,0.6522218979989344,21.798946143556908,-1.4191894947380894,1.203800715234479,30.372844004022227,-0.7561245691197275,1.6634553340948535,38.95378012008575,-0.11435216998049347,2.368342286527982,46.4135409425603,5.672899139645116,19.516430351773707,48.25922412352859,-0.7829678774230056,24.426503035746787,19.932012281765655,-5.355139606479927,24.565154144608613,6.659325095282954,15.4164460547013,2.3483963353254924,46.41474012651471,5.6737482500451275,-15.172688198470713,50.50738148331845,1.7490096442081384,-25.365123003670295,23.246360611742805,2.377907562214863,-17.164281632149333,14.680270862147827,23.988333919902352,2.404313856147337,49.889539714309926,1.8443336430166148,2.9774942296890026,56.69660685007746,3.706115738467169,3.6542221920393088,63.47952346059652,5.620501074761252
0.0,13.2085,-1.60436,0.6920696235691379,21.79675663530435,-1.468956647443034,1.2868295335244002,30.37194717877588,-0.8623376553512075,1.7903341672533828,38.95432756255563,-0.27509933845941237,2.5661532935189233,46.44715862860063,5.460121857277643,19.66247212414348,48.127738893906695,-1.1756314574181381,24.052269224171877,19.806035401984236,-6.2800698737583165,25.32015962187238,4.7289132251592445,13.180532916610515,2.5462189883729587,46.44849103908975,5.461042813647972,-14.974846642629037,50.56111737368377,1.5571660960601044,-25.59574368939718,23.45800140379669,1.3078681722740861,-18.15939701114331,13.439143972491353,22.567347564112463,2.6088202959634508,49.89771072590007,1.6086747360354314,3.2436294050734884,56.71336399420306,3.4183208958307025,3.9849245532664903,63.49865976784937,5.3000840221308785
0.0,13.2085,-1.60436,0.7049213551377496,21.796234872090952,-1.5077053811565428,1.314841113261392,30.37341483208396,-0.9459219429486043,1.834218154271008,38.957726506326665,-0.4023601915049506,2.6684576087676635,46.481263325823,5.284256827711669,19.690637134395878,48.06544969141335,-1.5624538713292484,23.837673703380695,19.803347068171586,-7.174952585703612,26.185123624335496,3.574680378022368,11.230537804086353,2.6485335531958825,46.48264700510214,5.2853139186373035,-14.908498532666318,50.56068384986126,1.5088169348185247,-25.733521162671387,23.552246358931388,0.6101022034313576,-19.018513742547558,12.917373524716377,21.81034690267381,2.6911237224429776,49.90973300485825,1.412970596466711,3.3525185477398955,56.73685983433203,3.1690535790588834,4.125284589980266,63.527400757635824,5.018966092935307
0.0,13.2085,-1.60436,0.6984180421176394,21.796928895667882,-1.523441472445532,1.300245404105934,30.375977773663625,-0.981830002642479,1.8115423771966102,38.96202471231363,-0.45838737779497896,2.653596530811667,46.49691556459787,5.212021735447461,19.62265503238973,48.03465243230329,-1.7756895161513686,23.830838715165868,19.867742903694513,-7.80568922669741,27.130363894304974,2.9237051090388064,9.791325774873343,2.633674090491068,46.4982707131641,5.213144207734693,-14.933077979182931,50.51642606813407,1.417707618100982,-25.94586607321341,23.607381151865006,-0.01975504235129577,-19.480525617118126,13.165845137008366,21.353497368015024,2.657838905786254,49.9185335587187,1.3346144210731892,3.3042846003369424,56.749189054091346,3.08252310573963,4.065383705198245,63.54303448014525,4.925125117994516
0.0,13.2085,-1.60436,0.7000315664329705,21.79691368804952,-1.5368870830554608,1.3001565011854348,30.377085077969234,-1.0114084524799063,1.8094063047569158,38.96450058868881,-0.5088367732984079,2.646417406904037,46.51362068441161,5.143363953872965,19.59234612488678,47.98729239194818,-1.9139358997151055,23.976236605257075,19.902914888763036,-8.1983406706307,27.98903440218075,2.5435816160646247,8.836717953524094,2.6264940447789735,46.51496785009746,5.1444796537647175,-14.919842471978708,50.5267030959911,1.2491305298028101,-26.086466315255443,23.690100271144676,-0.3470397537849095,-19.26491752124316,13.939847050723502,21.240948905387953,2.649502359124926,49.92579396874389,1.257641480798124,3.2815597470875013,56.75519354688746,3.01569044563794,4.028732450766319,63.54993617667602,4.860682381097638
0.0,13.2085,-1.60436,0.7292591161578785,21.794497354045983,-1.5389608913209523,1.3566499563051628,30.372796727985925,-1.0147668493280049,1.8938983396652334,38.95897141720841,-0.5202092797446711,2.775926453151399,46.511712826191115,5.120295882123188,19.677453985914322,47.876510123933656,-2.0642281129186255,24.101457282059556,19.80678694029555,-8.385884069993933,28.77379217110719,2.0364228058215694,8.046573609026252,2.7560117735550262,46.51312348668511,5.121485660902834,-14.788450945344024,50.54485900535072,1.238364976106721,-26.050814190912767,23.734875912319836,-0.1138478349035481,-18.680526798726003,14.943427217788498,21.704298598008585,2.774902255213567,49.919541352842614,1.2307613520079361,3.4337415342967876,56.74093693335681,3.009925324462025,4.203687851553944,63.53021520262476,4.865638919575268
0.0,13.2085,-1.60436,0.7567367750451371,21.792098376626445,-1.536280431330941,1.4077698581073552,30.36826111921556,-1.0059905612741427,1.969408833261699,38.95292228845239,-0.5122567464660743,2.8964835075278472,46.49856848230563,5.130520134691153,19.753160579556415,47.806052448930494,-2.16911091121558,24.130262710179995,19.690698282048825,-8.318284499503722,29.15054760406314,1.5686285380438,7.62001992529839,2.8765781438936084,46.50002852739167,5.131802619363759,-14.671528445947539,50.57774889264507,1.3137086741639465,-26.063848650397713,23.797379039019372,0.6271741358539022,-18.05081618182834,16.33997373317143,22.713836104606997,2.8862312869295046,49.909721914411946,1.243914632250479,3.5637740689159014,56.7159078334778,3.073586820399982,4.3414265868001385,63.492233084838524,4.9729188991317
0.0,13.2085,-1.60436,0.7616195838418126,21.791554157183686,-1.5233451250665777,1.4114846273094495,30.36656867156241,-0.9734175731353626,1.9712341094809909,38.95061398085453,-0.46699338914655264,2.90475164245122,46.47910622058895,5.197591721600366,19.760156908783582,47.77122206421708,-2.1077104346653543,24.279348366184294,19.577194106892943,-7.775002109088101,28.75609937350528,1.2071677912016128,8.040909301237223,2.8848480214957433,46.48054499298712,5.198924315629698,-14.655249699759315,50.64220306236682,1.4349817440181214,-26.17453705766252,23.909542369332037,1.7746431152764393,-16.962628388068712,17.91392150951761,23.838991946103533,2.8826868178139606,49.90257097342899,1.3218753482603796,3.542361720411432,56.68433543058926,3.2463054386717616,4.287952235862207,63.43483949044493,5.247699806916535
0.0,13.2085,-1.60436,0.7758030741018662,21.790196270633594,-1.5145536839214357,1.4328249964287303,30.363780733144402,-0.9510020299666597,1.9997806566993805,38.94680633257483,-0.43539399307332016,2.947436831517984,46.46438847272931,5.241319968837976,19.82234627293024,47.671294960175096,-2.0334650942891033,24.649509159348764,19.412928189707138,-7.093870685118401,28.482580735492352,0.9718001233040496,8.808159942781952,2.9275374482871244,46.46578662032703,5.242755144899078,-14.619476016541997,50.738478170792916,1.6388523965326756,-26.3064849647381,24.155791920862843,3.6929002033186493,-15.195632486057235,20.068685425030527,25.3143418261318,2.8995682111393206,49.8964475203378,1.3734452984392882,3.5219616263475673,56.658865240520214,3.376758633109712,4.221270576242198,63.38186824899901,5.4845981043888345
0.0,13.2085,-1.60436,0.7923976106054049,21.78877137020389,-1.5237640573827194,1.4614730480415483,30.361876953196493,-0.9671515074158139,2.0440991409012037,38.94449699628754,-0.4623754771301666,3.0177882349499843,46.46495961492835,5.206111659201428,19.90760718837791,47.54311808744707,-2.054279492008197,24.935840772441626,19.255353885241327,-6.740830705267396,28.03748686335606,1.0151408785719376,9.54771254322614,2.997896480948047,46.46633303018149,5.207671099251211,-14.54956886838223,50.89972522293577,1.8057329576503376,-25.836930113328776,24.367802781921878,5.817847926105528,-12.365410657867075,22.46692955750481,26.37379754430151,2.941339115230581,49.89580461948643,1.3376192831209224,3.525606359232458,56.65043495106674,3.37833782659565,4.1766179481907875,63.358846207793256,5.54725276678279
0.0,13.2085,-1.60436,0.8028175174603895,21.787802460282908,-1.5237386985815606,1.4812757219132022,30.360154432523974,-0.9668770122308311,2.076404141312464,38.94203492445819,-0.4641164375212741,3.0821042469425963,46.46308893278093,5.19799348426831,19.945304777385044,47.540951845442166,-2.1240532959424687,24.920436929933214,19.249319462036656,-6.843809217271712,27.723017448856883,1.2846052089205031,9.80121419511299,3.062220694109998,46.46448546573075,5.19963483202955,-14.473721381661084,51.05546596285713,1.950739138073418,-24.851992609991925,24.486792611398002,7.768090895072989,-9.991422586232515,25.247538954574516,27.420748316660713,2.9935432777392994,49.89285482427772,1.3288026048648445,3.575867663847424,56.64698392715903,3.3717342418403824,4.220571458206917,63.35622407833321,5.539969309242135
0.0,13.2085,-1.60436,0.8243355039652477,21.785567390029634,-1.5052013927457666,1.521968735833982,30.355079053377064,-0.928662986007101,2.1368591726043356,38.934482655903594,-0.4077384380895005,3.1686380603965048,46.44530971876526,5.263247721608931,20.026412979055575,47.59274806007596,-2.060719760891206,24.50946711656686,19.212083044196714,-6.738815277935588,27.550350626144834,1.3619733461107053,9.987476343564753,3.1487600597771994,46.44675708617713,5.2649121190836805,-14.371160508652412,51.133082034886385,2.0660949328377316,-23.672745943642404,24.438815084015506,9.018872734639334,-8.822815746390079,27.72640758674561,28.417674987168397,3.085115230249162,49.88042981892691,1.3986974228924574,3.6968914299048183,56.63251139869736,3.4397891709673827,4.375810371750373,63.34540348838253,5.586167180253167
0.0,13.2085,-1.60436,0.8391165188337351,21.783932054215754,-1.4890559803418864,1.5504493553470358,30.351061162240374,-0.8941414898180438,2.1815148043258223,38.928022405501224,-0.35274418690045695,3.2328137128912884,46.425141443680566,5.332777037861439,20.099195829270055,47.573073911383254,-1.9712694429526536,23.915658563914874,19.100356728090265,-6.681204389985289,27.654529253674806,0.7559437663410371,9.35455500001746,3.2129393197376723,46.426643704402665,5.334435865609673,-14.304345656846358,51.130073027135325,2.146306430470288,-22.527112417402527,24.19152365165522,9.504646131538248,-8.651122115570713,28.07936585301349,29.504241035455856,3.160948606476676,49.867742763672425,1.4746548605489664,3.7971077624366454,56.62161820711175,3.5023134425581675,4.498995367972611,63.342689260358874,5.615450300998379
0.0,13.2085,-1.60436,0.8390318866055437,21.783371514207396,-1.4525361754739194,1.5512497978235178,30.347487200702364,-0.816700533054358,2.186240224543201,38.92131521390141,-0.23199619156397344,3.2448491270791155,46.39623173850179,5.4813342738237845,20.13056696050254,47.497270320090806,-1.7851598555248902,23.430398120572995,19.032434062893905,-6.914361545456478,27.62947877670754,-0.20848259771972266,7.911193009520467,3.224975647262969,46.397764941985045,5.482975641264718,-14.313863534030371,51.075873268347,2.3771565384268434,-22.087157259218653,23.98516968550437,9.665104319421573,-9.12006591421956,26.336886619884638,30.496959485752747,3.183801616653979,49.85264155836272,1.635391016878902,3.8335667274670744,56.609105716635035,3.650069323991877,4.544396516185105,63.339062038528304,5.7317029644242865
0.0,13.2085,-1.60436,0.8594855876713894,21.780508608291456,-1.4109707304879198,1.5950476194193848,30.339119835217094,-0.7292514534440523,2.25645534531589,38.90718461262189,-0.0917370620615825,3.3488841527541267,46.342325124292174,5.666948529060619,20.23710762377041,47.404794037862835,-1.5994644402599905,23.29035376282471,19.009213619324672,-7.239783537499276,27.76267415515038,-0.9951395224592368,6.452054390521498,3.3290181202290983,46.343926728794074,5.668614546687776,-14.242781037136684,51.00341513239686,2.725362632581446,-22.455601401075523,23.802567643498442,9.05844848115165,-9.927606122241754,24.401099830951104,30.27950674114665,3.2986794881376666,49.822703846346144,1.842524569857778,3.981949997522439,56.58066982123037,3.841016149953158,4.720833980492655,63.31682297763403,5.892620597521709
0.0,13.2085,-1.60436,0.8931898961198513,21.77627890108513,-1.3789204799732515,1.6646443135418691,30.329007285324856,-0.6638581916652682,2.3677548035970455,38.89087240192235,0.011212303072449803,3.5058912726865032,46.2932050332932,5.803214707877798,20.386795242307077,47.326150573162664,-1.4844319849931056,23.484115651206835,19.03314342808649,-7.596457163547433,27.746086958198255,-1.6096310562177543,5.184531934661652,3.486035864937869,46.29490326186184,5.804911411406444,-14.0587470373974,51.0421053316621,2.8407327632125767,-23.320023349775695,23.828013394832876,7.430554102827804,-10.745578481579727,23.656344702737123,28.63187685111062,3.469623436093716,49.79161370714052,1.9951185205712458,4.198561774331448,56.548218951567264,3.9820422162455995,4.981300217529894,63.28717789203272,6.008009299976218
0.0,13.2085,-1.60436,0.9166807637592157,21.773015863849487,-1.3509613795927826,1.7144092534737552,30.320646877214365,-0.6044681612976013,2.448545639844305,38.877233594600646,0.10368882903398013,3.5888087393008314,46.2467729508535,5.936943889946213,20.491871410521274,47.22500079797298,-1.3067590479104982,23.615993269148944,19.04743988477751,-7.9180692361866205,28.204264610988233,-2.196934929879493,3.71234455645308,3.568952480225458,46.2485414367131,5.938556785880874,-13.924053348657218,51.06971379941143,2.7932851346827485,-24.0961760489727,23.95528082019462,5.756381959844973,-11.364714723069024,23.553515928871295,26.860663460031592,3.5840280571259866,49.763761824470215,2.145830387961059,4.338944521439565,56.50866710826426,4.1625815245556215,5.158494703189239,63.233789476446454,6.219729144117629
0.0,13.2085,-1.60436,0.9283413393679459,21.770664285923676,-1.3163121496805084,1.7380390461055861,30.31377711944461,-0.5319451779550524,2.4836342063448917,38.86602227358806,0.21559043280713464,3.610734540100194,46.196295148033165,6.100649420516859,20.510343454782134,47.184956901914106,-1.1496923719240915,23.735718433527502,19.118461671147926,-8.172035322667996,28.924983640781274,-2.778391289760009,1.8898520339447167,3.590874526635883,46.1980709947565,6.102207057705867,-13.86987202393729,51.03215806431313,2.8013553887282097,-24.6743205323317,24.062183636268877,4.625874665165833,-12.116466225365931,23.838375060288502,25.83654238417786,3.6218212527835427,49.737958725104804,2.332590056779873,4.385008271146706,56.46086883889547,4.418484703997972,5.222841807064922,63.159575169101956,6.5530006125454845
