Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.8019403950093478,21.78603942788626,-1.4090258465374565,1.4824143245768875,30.350093507037986,-0.7385396278546632,2.072825478032637,38.92570377288059,-0.13360818781367245,2.8665076032886185,46.4730820053035,5.527162551740964,20.129752378944644,47.789429536859906,-0.7489268861136518,24.405098143908972,19.242512337031638,-4.52244458001026,29.495966475746147,-2.8087064870945397,5.248380777061721,2.846576281477057,46.47442997907882,5.528124517200335,-14.789945182312836,50.36683287309833,1.9303474246184527,-25.274644680171143,23.267104956274,3.6967907675259015,-13.026662375660992,25.788808481625573,24.93991108819998,2.89983595272352,49.88641919691248,1.6426041965990392,3.500165115440176,56.72083097643302,3.3922761163436355,4.183517503939994,63.567860695524566,5.060209938504667
0.0,13.2085,-1.60436,0.8216200574241225,21.784283880171042,-1.4137877369684908,1.5231710023050304,30.346959040775104,-0.7474250919988561,2.133017859256115,38.92139586196892,-0.14514706706140124,2.964391936400235,46.45910579027273,5.523090846576571,20.185294174257074,47.761450480684225,-0.8711342090133876,24.380801462227577,19.25602729519854,-5.02842496417612,29.57071581004781,-2.847981960675906,4.56948022594255,2.94446735352805,46.46049901464136,5.52412521751008,-14.691192693529118,50.406808088617545,1.9812691609810011,-25.39508808232717,23.392595593611947,3.7429290573149934,-13.427139075215832,25.26817033579555,25.211339247863936,2.9919720199418127,49.87769532031545,1.64310886967589,3.6122723486737907,56.70270327961945,3.4222730442286813,4.315372823694656,63.537984560189074,5.129718280135205
0.0,13.2085,-1.60436,0.8282300266559008,21.78380564682751,-1.4210172825720893,1.539066945442734,30.346204418004465,-0.7609741270610292,2.1564789656907735,38.9206317579399,-0.16631708445498705,3.018940370827817,46.45724943290185,5.498727417673857,20.19402260716538,47.74951340132206,-1.0195770897087888,24.434205172501105,19.256807295919398,-5.21851140852983,29.56853532664629,-2.7554864220036386,4.617127833742199,2.9990216919741424,46.45865531078437,5.4998542451245385,-14.655498075125895,50.3925127453497,2.0380068889302634,-25.312656240174913,23.33820015520595,3.4285639463424054,-13.827504811161687,24.26993408745572,25.219970250023902,3.0307298976124972,49.87620283930047,1.6189859586416375,3.6725402895968027,56.69440897173591,3.4165053211968037,4.410356929225117,63.51906793515556,5.151569105443194
0.0,13.2085,-1.60436,0.8215345515791785,21.784730586678243,-1.4346650669991183,1.530593087245586,30.348464885988662,-0.7902198383622023,2.147547066525026,38.924119124273204,-0.2130361745743261,3.0198649601034635,46.46929127401039,5.439097368467029,20.160346052668288,47.7766601432596,-1.1666867784110604,24.48192190543872,19.279388403002372,-5.250065810620621,29.22657454545741,-2.6262500761137986,5.010221432328713,2.9999481922386284,46.470712114912345,5.440239107907355,-14.67036117068931,50.34008135998198,1.986279307369636,-25.247040721803742,23.230050502269187,2.776580121552549,-14.38057844239155,23.211486597980045,24.902625251027665,3.0305557618242136,49.8819753979672,1.5538370227692422,3.6879928591743143,56.69969745199711,3.347540944664427,4.449831234394334,63.521930281744346,5.081764460495405
0.0,13.2085,-1.60436,0.809297767667602,21.786219610847766,-1.4520121528673562,1.5078447106438175,30.352282770030577,-0.8273418956519089,2.1138042980728233,38.93006787635663,-0.2705345169347957,2.9921218183916225,46.4894581092108,5.361636690151334,20.096851814254688,47.84784472666827,-1.326015155312441,24.373854481335005,19.343543708307845,-5.407261343731489,29.04785780742906,-2.4890918813347476,5.039361856017499,2.9722062882119475,46.49087973170212,5.362798863612847,-14.719699374856578,50.28254606347994,1.933304720514411,-25.21688113839839,23.13026142780399,2.0176427095888574,-15.020623266916818,22.3796056757983,24.4478692247231,2.99776730677004,49.892405273756104,1.4678347048451907,3.6620679861907193,56.716411331716195,3.2349162622853753,4.434560307416486,63.54427755872012,4.9420448736929705
0.0,13.2085,-1.60436,0.7948047873694285,21.787505344888878,-1.4481578619139,1.4799612153082284,30.354565374868834,-0.8223288749901926,2.070982559125946,38.933529864740294,-0.2676389962503831,2.940850915663476,46.50283592281663,5.352513110807186,20.025311422213385,47.890014677926146,-1.3808837987407125,24.396497799655513,19.396234397783868,-5.435722119887408,29.573887315539196,-2.233205355892313,5.194620955616338,2.9209338459612506,46.50423269843877,5.353679023470335,-14.788425165145075,50.22108835914029,1.9323814548191778,-25.244980410171102,23.060353796396253,1.3003614947858835,-15.408521729225173,21.87535331014609,23.87207110273606,2.94078576562702,49.899729761332,1.453425086331235,3.6023114602577184,56.728633523150194,3.202535851711363,4.374443577932386,63.56227965787131,4.886543629118101
0.0,13.2085,-1.60436,0.7705215518286365,21.78987029962982,-1.4566210938215134,1.4317111927307855,30.359667441329215,-0.8425982784599878,1.9976589245092158,38.941160298152035,-0.30102434805548006,2.844677493469244,46.52513235309468,5.302822748242377,19.91756229373855,47.905939420037235,-1.4611750400936874,24.53067758503889,19.431914070657847,-5.38463607877766,30.121569291340013,-1.9160486304977304,5.599381337381324,2.8247562530036148,46.52647552214251,5.30398036442209,-14.890441948869599,50.18861011574867,1.85402202747638,-25.301163948946332,23.021906149348002,0.8383636946358204,-15.415105358586677,21.892245053708635,23.39123339046333,2.836090075211464,49.91349734008232,1.3963301848034155,3.4813576447201786,56.749922646333,3.1219750202767096,4.23972516882741,63.59348326397224,4.771625427840908
0.0,13.2085,-1.60436,0.7608050075639579,21.79103419556582,-1.4750194108218304,1.4102833086585465,30.363246890152965,-0.8825953531854657,1.9647544729381672,38.94691863813328,-0.3641748097972469,2.7839204397797626,46.54928814148312,5.2188458706503,19.885820612112695,47.88101513111708,-1.4813931818492039,24.538948534130693,19.39040248801212,-5.233444696938625,29.90845412946256,-1.8193924027479689,6.122400956890379,2.7639937976042788,46.55061660486246,5.21992481303058,-14.932640279404595,50.19951533472398,1.6623455737635986,-25.460657255554615,23.082869123452138,0.5253074861809663,-15.60413232841581,22.133629870994994,23.099409491848576,2.7868579113629277,49.925317223183335,1.3016792686565761,3.420699215794777,56.769818311209676,2.9993192066888805,4.161457329030367,63.625090604746944,4.607830597769437
0.0,13.2085,-1.60436,0.7548549150107923,21.791593929456162,-1.477320159725952,1.3942742316956882,30.364619544404892,-0.8857176311789616,1.9386357743263996,38.94902899219662,-0.36880008217446036,2.729297516773291,46.55288079231236,5.216311078394098,19.852937453405364,47.83652917326944,-1.4376269882432426,24.44069264032735,19.308178658637456,-4.977431794891163,29.828756686868154,-1.8563262979758122,6.453872414684704,2.709365682538433,46.55418214893525,5.217325206085366,-14.96975170784232,50.19322927305381,1.5638564480991435,-25.72510602555809,23.16276850693431,0.5050632285951375,-15.704647450274509,22.15132673296783,23.004165780450432,2.7403531608785348,49.928649628019045,1.298934696476609,3.3585275496248865,56.77363004565116,3.000414878474336,4.073937430193936,63.635981710196354,4.59010290793106
0.0,13.2085,-1.60436,0.7330487378072341,21.792966097234864,-1.4461581067607703,1.3431731200927892,30.365349798814833,-0.815599053279859,1.855526547243655,38.9492587874852,-0.2591646467134606,2.6118042565351147,46.526487713289214,5.366741564501571,19.750190398149073,47.841959204184185,-1.2428684737364888,24.23404040198585,19.30110668620414,-4.814888280513225,29.876360058763662,-1.9434255562734108,6.342006397176911,2.5918665081309324,46.527737530488125,5.367702889389856,-15.088099676648051,50.15694709115252,1.7085604611897742,-25.989353135499606,23.18086916807379,0.7607251781042477,-15.64060035597958,22.07117245003799,23.106062706599033,2.6265791959902614,49.9221099674105,1.4665740827797444,3.2289582708914977,56.75969871141546,3.2030794586360383,3.9195426706661074,63.623091070280644,4.799239917724956
0.0,13.2085,-1.60436,0.7299954500692537,21.79207721174859,-1.392805377198989,1.3358394079439604,30.360039290021938,-0.7009977934904902,1.8440897118506743,38.93985812409979,-0.08131302533685136,2.6009669843609644,46.475893283289565,5.599574734407482,19.748135924917708,47.84641252810188,-0.9759833380001615,24.1531684915865,19.32456125054964,-4.7896674620171265,29.67823202238887,-2.1054460855586257,6.067158902761101,2.5810293299078926,46.47714019906776,5.600541758684316,-15.109398345214721,50.14814223031986,2.034843734762636,-25.991370904521368,23.16625978024438,1.0322513555743975,-15.375847972220845,21.82275380500908,23.239184613642905,2.617098376405923,49.899734016300314,1.7241612609614423,3.222924640800924,56.72744948287129,3.4979164152363027,3.9149655660744602,63.585077488161104,5.118042087803549
0.0,13.2085,-1.60436,0.7420225866195147,21.78968118784679,-1.3432501229542682,1.3631766314898557,30.35186083549165,-0.5956766196134127,1.8875593839152887,38.92629109229255,0.08239956277018368,2.676901478943183,46.424187562863096,5.80914929002584,19.814974751300692,47.846556026204546,-0.7790979811227565,24.09920197520471,19.36107919651017,-4.982371192431374,29.40024844424748,-2.2503057956040635,5.623719756437052,2.656969401358981,46.425471024981086,5.810181282355775,-15.049290449268234,50.174563183711534,2.4080702131205647,-25.759399295532116,23.13089621175417,1.234126423561959,-14.763582813296027,21.447335181808857,23.231850449184133,2.6894081175540467,49.87270894538712,1.9556678724937282,3.317750828829844,56.69476415197099,3.7433142295533206,4.027871776126508,63.546621822286845,5.379946259682351
0.0,13.2085,-1.60436,0.7509853690325213,21.787413608444385,-1.2982411669517457,1.3859147312662454,30.34391258461751,-0.4989860233200252,1.9238349454765213,38.912799542454934,0.23615815019128694,2.7302761445809782,46.36688290454831,6.017461522991372,19.876967012066622,47.82603352868767,-0.540248549202909,24.205038385513753,19.427290315397475,-5.254448470923617,29.307181798167505,-2.356503037386492,5.093338728275987,2.7103470438566477,46.3682180553259,6.018485396382271,-14.991541335599521,50.20350152037318,2.6905073039048295,-25.481614642820773,23.08585683220875,1.2635499164570814,-14.154807339327153,21.132559540507128,23.07020683951053,2.7564306290818505,49.843014486455466,2.188936957939168,3.406245345786722,56.65628313147102,4.002232992016806,4.128991669879314,63.5002472805982,5.666138690237875
0.0,13.2085,-1.60436,0.749190391882711,21.78515712645512,-1.2367831270368863,1.386765645341066,30.334422396293036,-0.3654737956162084,1.9273785288588623,38.89629596657518,0.4454993763066649,2.725072068381262,46.29408951912112,6.29985761918128,19.897937720273283,47.810866336747004,-0.17577076944479675,24.375209981643028,19.51260250956906,-5.333948381257051,29.507677831527243,-2.455540617685589,4.6008732814784965,2.7051415968255506,46.29544754835257,6.300823051816694,-14.98541162514463,50.177617798602974,2.9669408570306515,-25.40489182386694,23.06550659657097,1.0144149629425594,-13.957976528634095,20.677702395158676,22.714846789970384,2.770498315438173,49.80619403421254,2.5044876097944693,3.428360477681326,56.60439643465179,4.370658234509889,4.154211399868833,63.43602609001303,6.083190390952032
0.0,13.2085,-1.60436,0.7609303697903538,21.781415058476227,-1.1782627832967258,1.413070583549692,30.322320561549805,-0.23844091822578228,1.968540635975865,38.87616442321885,0.6440708493696186,2.7559080715172395,46.21788071402324,6.569982533809963,19.969025193183185,47.77637793100852,0.2122018659621112,24.47036265488452,19.551513825054702,-5.314054196357496,29.43426739031914,-2.5795333215972853,4.340924940346893,2.7359766594511212,46.21928757839244,6.570854052999227,-14.92869634492105,50.167598822972195,3.177941498197643,-25.360677628135168,23.110968748077457,0.6172708229697617,-13.717122697861985,20.30341497118697,22.16228162676327,2.8316685529291328,49.764330291240974,2.807173619885635,3.505722092871575,56.54602139065286,4.726873846444109,4.245796423348664,63.36409908740122,6.486673892634434
0.0,13.2085,-1.60436,0.7820364585922678,21.77710631383264,-1.1322887325203217,1.458186999322301,30.310255419743427,-0.1404189873095648,2.0403773310566833,38.856289145271504,0.7987193351285048,2.8271763417361915,46.1499400194395,6.7837656263063915,20.092433877119603,47.65272834754018,0.555266680508069,24.61352663301477,19.49771668660336,-5.30131401774107,29.428054912104223,-2.845584195741907,3.9312069430170107,2.8072466497723996,46.15142374261177,6.784544050211768,-14.824196437960715,50.18739913720149,3.322636064967993,-25.44583369919098,23.276358946037032,0.09444206051647086,-13.683208831262812,19.846194013830065,21.484085463674358,2.9373318250042155,49.72419599368968,3.0482154423250742,3.6311756964099353,56.49639866768974,4.994181250549683,4.388043905436628,63.30720472836164,6.7748724124808275
0.0,13.2085,-1.60436,0.8252440606794083,21.771720174229365,-1.1086998809823387,1.5465740269430626,30.298209718921147,-0.0917053220333548,2.176083828239088,38.83751867862542,0.8775927279422514,2.9967051417929493,46.1000478618533,6.8958503983568855,20.290662020469007,47.47793719257485,0.7182969901881622,24.76513200443877,19.343563078434116,-5.271745612174673,29.397780295504177,-3.2655095718198055,3.389121773187421,2.9767834577394217,46.10164815432582,6.896602441223886,-14.618882458075802,50.291833618709184,3.435883383991883,-25.634140177490615,23.599558433553828,-0.2561406712943599,-14.069078611081123,19.949199687262972,21.20467133917104,3.134617414737157,49.689882643446566,3.176194282150094,3.858815930407978,56.457234585678904,5.1279666823710865,4.6415670902924315,63.263949975022086,6.913104191438173
0.0,13.2085,-1.60436,0.8459037670408828,21.76864571802937,-1.0907467519139358,1.591056456689224,30.290834425055845,-0.055050889297770134,2.2489854749105103,38.82619373653584,0.930032680666795,3.0908075051930592,46.07619648303081,6.960453122903503,20.401705970336415,47.3396535339051,0.8059295629442564,24.81235584377952,19.185553171773353,-5.138588861866092,29.30915242512021,-3.536120447392026,3.2962548598733115,3.070891528713976,46.077878073579186,6.961178473930416,-14.46982759600245,50.46479721177066,3.465495035348343,-25.827216483206435,23.942267865973694,-0.4087343817299427,-14.722726024294214,20.16030969137509,21.27142484677929,3.249025282554541,49.67102527330685,3.246432622081079,3.9873099008567805,56.43264378606051,5.212744452072796,4.779811582789298,63.23242712504006,7.019862965942387
0.0,13.2085,-1.60436,0.8701029884930701,21.767173155964066,-1.106885312809199,1.6411399660774948,30.289202673813367,-0.0889787920507008,2.3292592015646596,38.82461032945099,0.8748297359958106,3.198412890563565,46.08666262286967,6.886846304299011,20.498867015509866,47.26243601007539,0.6857549767529161,24.75199041976353,19.077470814953422,-5.227211881597722,29.23542479744768,-3.5247071135439576,3.5296476713211087,3.178502797757964,46.08840737157772,6.8875839061008595,-14.317311370076016,50.61995108371035,3.3515850614105482,-26.230142665551885,24.295063796710426,-0.18808422572352024,-15.381198185033687,20.618122659336397,21.63902569957169,3.3646276176161924,49.67192180139379,3.163935552707008,4.107412661715074,56.4313734380304,5.135994185870265,4.904291983364402,63.22491432413138,6.964538763314835
0.0,13.2085,-1.60436,0.8825431339112805,21.768525580443495,-1.154330951449614,1.6687788979693714,30.295778671167504,-0.19339033988516696,2.3748693092190445,38.83663926183739,0.7070292905002029,3.2647543987296754,46.14326096972111,6.661738234718133,20.541058471267206,47.31393970036659,0.39272566950201426,24.520967323481084,19.050636357503066,-5.333574050853963,28.90482578718469,-3.3076120132033964,4.075609490985158,3.2448486766234934,46.14505292123651,6.662480620869632,-14.219294977718828,50.74032309801544,3.0529282853436537,-26.677854262053067,24.559826740802507,0.44325208728959753,-15.736633286955174,21.702226947723027,22.346814061467917,3.434933762344076,49.69919049575844,2.910981062218717,4.187570704629078,56.46148301658428,4.869518475262116,4.99176377497095,63.2484986591272,6.718972954180664
0.0,13.2085,-1.60436,0.8757547644403763,21.770859825964425,-1.186634888388947,1.6560937461814957,30.303237288217645,-0.2672738471714351,2.3592057045471186,38.849163423253444,0.58618902689833,3.2404252475026984,46.19297175496988,6.496274150576786,20.509024781740465,47.42802205449959,0.21839150403465535,24.222401291658905,19.09027298345678,-5.315803224396807,28.712587492671794,-2.934937402721445,4.802030312720736,3.2205181548691546,46.19476133413931,6.4969848328376205,-14.213910594513361,50.80394484001568,2.763647019049338,-26.892109905892735,24.631096651727688,1.4637321203849183,-15.820412506736726,23.400264949702784,23.453384009007728,3.4132653501524124,49.72557522117034,2.7236604377107905,4.1554121706313385,56.488513348367654,4.683970945501306,4.947792215210796,63.26442861929669,6.578672980715021
0.0,13.2085,-1.60436,0.8658038582429958,21.772177690191633,-1.19295440552463,1.6335117848091474,30.30667016149723,-0.28263489809025033,2.324285868620452,38.85504272554687,0.5562789712897006,3.179553215217533,46.21931843147895,6.444668900452287,20.466696948258054,47.5404267805331,0.2357218139280839,24.086838638367922,19.157072937892327,-5.123783536099828,28.613490450355606,-2.6057684360018136,5.531279995749718,3.159640522831988,46.22105374107758,6.445356928471741,-14.27130861918247,50.7982617401907,2.6568389357257054,-26.699473767020855,24.474700490904464,2.8920686598923746,-15.494271084631722,24.909462529026033,24.844212859874013,3.3456789876811017,49.74086977928736,2.6614356920084554,4.057003947093704,56.50397804984135,4.632555836819745,4.819249171422094,63.26981364666299,6.5750389360692
0.0,13.2085,-1.60436,0.8550796658800618,21.772472206854882,-1.1769664216490585,1.6080227991892313,30.306151303982084,-0.24690378173878935,2.2826583173117747,38.853974291094445,0.610538873825473,3.1498275646037333,46.20971214137666,6.507852926805584,20.408570130444183,47.63995256856303,0.24431502826223372,24.04738243200937,19.231957220420167,-4.9700252122544075,28.765321381343533,-2.320597658986344,6.024093688345435,3.1299140615508647,46.211386168738876,6.508659170288619,-14.320424483696256,50.81100567864209,2.8383901528485573,-26.251703692138484,24.320081239044047,4.660476208912161,-14.731817122691881,26.91164717579858,26.29882687578457,3.2835227430702787,49.73885246924759,2.730410760147055,3.9856806171364627,56.49441311811676,4.730487244118903,4.74057925148888,63.24783860961268,6.718491740785346
0.0,13.2085,-1.60436,0.8410416378435532,21.772884960756876,-1.1578113766957592,1.5750420873406532,30.305312179443895,-0.20149139528422422,2.2262858186349295,38.852430333252336,0.6807056780435563,3.120282162184096,46.19070906769028,6.595738274607728,20.323535336441978,47.74878731826233,0.211213074760777,24.128103602716767,19.302806145811452,-4.666892526169326,28.86028178090641,-2.1400276970130037,6.533714003786457,3.1003711585027687,46.19232289545075,6.5967116668008865,-14.372396415208764,50.84658037428356,3.1064437292660627,-25.628599478633525,24.240477634298397,6.692205627984544,-13.853315831710347,29.307195769913054,27.74721174360316,3.2132142094038088,49.732940073188416,2.829342342780171,3.923826137726884,56.47352457243776,4.876409170757325,4.689588901187927,63.208955439771614,6.920514871929067
0.0,13.2085,-1.60436,0.8585532553849838,21.771804651550294,-1.170601751657732,1.609651597272182,30.303939189538834,-0.22500653414795602,2.2801761486625285,38.851032722106126,0.6428689064707958,3.246132919330606,46.19548960741072,6.538889211905852,20.413395903580955,47.67279402630628,0.03932438620409506,24.372526581816835,19.18769510261893,-4.473869869575011,28.873189155721146,-2.009595866135701,7.27607107248127,3.226236050334443,46.19718401997713,6.5400043666952605,-14.239878607123046,50.98573870770006,3.2014010037251435,-24.93386306954366,24.398417880627356,8.319756830141733,-12.816653166197915,30.932135596311326,28.767885769729766,3.3257108733014027,49.73108385033005,2.7659572120312808,4.089259019456334,56.46367875847763,4.820243300600435,4.905231586861621,63.18836741745986,6.880228957127631
0.0,13.2085,-1.60436,0.888525212186018,21.77055637456739,-1.2079258293742248,1.6707804684560639,30.304206242323225,-0.3021027464883923,2.374819188002626,38.852724521812775,0.5242044091820717,3.4346994358178042,46.21973532800356,6.375783726491157,20.52358493594072,47.55842920582839,-0.35619820345809305,24.356036361758544,19.007222037127384,-4.5496912687514435,28.726835459973984,-1.9044888392959969,7.748222522779031,3.4148230087162563,46.2215292514314,6.377091199019313,-14.072052419242128,51.10005221678821,3.2866396003769065,-24.25231711224869,24.54382305055138,9.49738851340156,-11.492654656914208,31.740134623038983,29.322784699546467,3.4928115883851563,49.7374064137945,2.5857456941075254,4.305244626228292,56.47177297269428,4.615324692765464,5.164304533454706,63.19835976345363,6.651457281345592
0.0,13.2085,-1.60436,0.9119960349725083,21.770310768609676,-1.259242541279349,1.720303774469845,30.307537312476192,-0.4118817291870319,2.452070601761136,38.859205884243465,0.35564726572062233,3.6168949124247445,46.26021958716981,6.144028331215849,20.576302476967587,47.483585954309575,-0.9287051878330956,23.963197591286153,18.82739823845089,-4.77530705026636,28.33563439678903,-2.0084066908510962,7.65020096711301,3.597044774761249,46.26205331418976,6.145643719700566,-13.947052685196644,51.162871115993696,3.4385569407034713,-23.63168398671178,24.54266242572042,10.14802075311144,-9.969999950689072,32.11845899456094,29.216526615066826,3.6193953032625172,49.75450861758615,2.331979919015694,4.460630791334266,56.502583797748244,4.303460458835691,5.349176183625467,63.243593311185755,6.278319320041474
0.0,13.2085,-1.60436,0.9322198064875606,21.770110686453997,-1.312409402143082,1.7621037682211667,30.31118669747166,-0.5269592172325782,2.5191619338783764,38.86623632855502,0.17561288042869483,3.735771223729663,46.312957350887004,5.894300030151652,20.652207559941594,47.395670987009666,-1.3031719222107023,23.733713275207197,18.671289647808432,-4.8890801777205155,28.05205124615199,-2.163719939787228,7.5566641878646,3.715935566961245,46.3148430611817,5.89602942809602,-13.840557729461551,51.233175192564325,3.3034936389369287,-23.44784296894904,24.621586018791202,10.156806033935911,-9.043083964482804,32.44077768184534,28.568904771442018,3.7199616906691375,49.77534242022565,2.0532826040931296,4.575846596326201,56.54041842953157,3.9590997304150486,5.492266800581908,63.297245952615434,5.865993940545307
0.0,13.2085,-1.60436,0.9623044053937909,21.76809492551046,-1.3538576883634597,1.8245707790933001,30.310197935915298,-0.6158931436055474,2.6157335368433237,38.86608381376714,0.03717434511575901,3.8646563508292213,46.3458898811558,5.705495777776525,20.77638207460806,47.30626806927947,-1.5203534054996837,23.712578352908334,18.54994799650531,-4.96960058386504,28.00513397117104,-2.276112268218828,7.5000185071176375,3.8448291924961735,46.347864615551,5.707223266272766,-13.702145057517765,51.29223048978903,3.0998049241154533,-23.3431656905113,24.698033383842585,9.97322476101349,-8.368628060685035,32.68090095209953,27.85280161060892,3.8602052073074584,49.782667095877834,1.8415188445264312,4.746708990835964,56.55622420197726,3.702692257886847,5.7090690319865836,63.31849736279799,5.567180001407876
0.0,13.2085,-1.60436,0.9829942168321381,21.76628236308869,-1.3729947880887279,1.8659782034577783,30.308270210183768,-0.6585707484997186,2.6765357281855637,38.86416478546617,-0.02985513340786694,3.9425619733261996,46.35902168405623,5.614741617580835,20.85078418415342,47.30250072554047,-1.6215252796230768,23.743230855680363,18.521390742632374,-4.896576304282203,28.21267470476355,-2.318162722094865,7.488063506009718,3.922739317752691,46.361052459322615,5.616455758132682,-13.614510818333542,51.32306967762229,2.9773399157261817,-23.26527293248007,24.702811678650246,9.735235556701909,-7.972136401286036,32.781539206764855,27.299299913357565,3.9481911939040337,49.78331059783362,1.739694659948324,4.861057505467093,56.55823454145118,3.583064388953004,5.86003708441536,63.32017011317556,5.429427522465176
0.0,13.2085,-1.60436,0.9774070901715144,21.76698956946845,-1.3754973010246467,1.8537603781258747,30.310045191302038,-0.66569143612276,2.658355914112333,38.86671787962745,-0.039914049797089235,3.890413838577291,46.36416572365815,5.608756940958401,20.831695332280173,47.3080560274112,-1.5497165056362903,23.85368955527264,18.534471680004756,-4.7735176050975205,28.581056363653726,-2.423286443775048,7.312283884425577,3.8705812685794765,46.366189637166634,5.610360980045188,-13.652433735819576,51.30249582354703,2.832139241251027,-23.21934904000268,24.583524919568983,9.314054406151167,-7.970684164327375,32.78264106939616,26.86098958101831,3.916123210164157,49.787005831865024,1.732511360649676,4.825340190618089,56.56131914958187,3.57992437842844,5.825150007986449,63.322121975328116,5.4299825333455685
0.0,13.2085,-1.60436,0.968191806072199,21.767717666806305,-1.3638521529648486,1.836310747154353,30.310510831240517,-0.6408906998219461,2.6347083103407303,38.86672144606857,-0.0010156692871575723,3.823208610136989,46.358279046521325,5.664777004424327,20.81200864889336,47.298752285917466,-1.3806380272917949,24.096703601053214,18.560581221094576,-4.662832678776132,28.84738476334197,-2.516435121317283,7.204459799122022,3.803364225398385,46.36029099662,5.666244127850181,-13.691394715645815,51.284200717359816,2.694676814670467,-23.282071289618393,24.448537852800353,8.636950814004186,-8.255723844620992,32.60203854262824,26.39565372618774,3.8743487850971654,49.7855985698666,1.7927438505888156,4.769314879945909,56.557655665553256,3.655325307661565,5.753998751631029,63.31579580024228,5.523139347883081
0.0,13.2085,-1.60436,0.9650339998429359,21.76798964631014,-1.3608587896196767,1.8330850510397565,30.31045896120029,-0.6339996660087917,2.6344848189745624,38.866244520260835,0.0078030203560613964,3.8047161918251597,46.36063938443664,5.673646207279922,20.809130387911825,47.322927690699856,-1.3310371334254514,24.341021270035938,18.62382527499508,-4.697306008553658,28.975120310885483,-2.534775391195751,7.070487501202798,3.784867233391379,46.36265834895181,5.675039990398099,-13.694755939087264,51.25265711709889,2.561781980584629,-23.266315009935646,24.328208698069268,8.120903592338914,-8.592038340747694,32.57361375707863,26.129821377952496,3.871016702656181,49.785749080872584,1.7998879563504628,4.763972469696448,56.55433679170726,3.6759960825647835,5.738008040044647,63.30819987540606,5.564746423516953
0.0,13.2085,-1.60436,0.9598686909539351,21.76901067853502,-1.3768616826122833,1.824860649759528,30.313262661585554,-0.6675198959968566,2.623927090736071,38.870640303736444,-0.04430282191980339,3.7786409842504196,46.375547825215065,5.610798749509177,20.794040374477213,47.345490985124584,-1.366097659182472,24.36314032430646,18.668617820680808,-4.879353964739119,28.76383744759721,-2.629044525879209,6.726061304047265,3.758788242560979,46.37756585408528,5.612138975942031,-13.712083770047418,51.22524862164797,2.3856404800284703,-23.243872135499046,24.270092606110275,7.8636942899378965,-8.84840440418678,32.663877506481064,26.028415702694403,3.8540922193823173,49.793607175491914,1.7309852789796851,4.740644306562876,56.56075762700117,3.615297213281916,5.702126840462871,63.311732540241366,5.520731219986625
0.0,13.2085,-1.60436,0.9470842596408058,21.77099617141984,-1.3990865600197586,1.7993088928972298,30.31845643304404,-0.713335104078127,2.585870943225514,38.878580071740785,-0.11231743369848335,3.7124402694397323,46.393033826486835,5.535779695956451,20.734024404354766,47.38997773703131,-1.422198891049785,24.22088991612818,18.732233992008126,-5.166526755619085,28.309339175955706,-2.804470395363534,6.107211175554513,3.6925805181330014,46.3950171889811,5.537066766759146,-13.764907618846662,51.22147205642513,2.207933095705916,-23.261953386087637,24.319801820622324,8.000234799610148,-8.93145092669573,33.1752286347465,25.996354808130132,3.7915064323367464,49.80611392465431,1.651657148665,4.6507440809469935,56.57089268588683,3.557020703787269,5.58237546504596,63.316366279527024,5.496463576821876
0.0,13.2085,-1.60436,0.9419083551796282,21.771453723557272,-1.3944108531585142,1.786272303428828,30.319249211461983,-0.7031362125467715,2.5650130010899352,38.87986674132736,-0.09897626512566826,3.665249193993126,46.388129719933325,5.562529031959291,20.704337785866354,47.40085429128703,-1.3501794488658794,23.97019771881874,18.72927747131715,-5.186758701911797,27.685166028680054,-3.0041024931928675,5.8360098221460674,3.645382926593234,46.39006760482697,5.563784429002053,-13.79546473507728,51.22688876503724,2.1632427741263944,-22.947906629490184,24.355469493806048,8.61336932552835,-8.711121948415265,34.265400610027115,26.127633437287777,3.7436018090171457,49.80730679305563,1.6837580684511726,4.565651735098502,56.55873156035845,3.6518609196455976,5.462281827134469,63.280810942894995,5.686681046593614
