Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-1.681367614647574,21.517231733372483,-0.05728973887302935,-3.4795738283872106,29.719608034864642,1.8774185674326003,-5.448498617877348,37.857902427601935,3.9138660524839324,-7.080947597755462,44.046691355643596,10.890339144042724,10.845459398713842,45.41307598629555,6.900525253890116,24.338347830056247,20.774312093042386,-0.7360822652816683,19.21309827672543,17.30888217922907,23.125284684005422,-7.100289659233063,44.04160382792517,10.89029767705659,-23.78018395862107,37.37235004357477,6.835193515487936,-27.60211049154701,9.339783746005736,-0.021380203164387268,-16.673482059557116,8.130415433715427,22.040911813775516,-8.119611220160195,47.98223056653222,7.70059241803904,-9.896680148957723,54.437893750687245,10.002194072854202,-11.732492521639275,60.98436136270935,11.978135477135941
0.0,13.2085,-1.60436,-1.5578207223926064,21.56292189749012,-0.1787808821598913,-3.236145177325872,29.820074403123456,1.6262892914306313,-5.08761386330617,38.01952516825075,3.522783336764773,-6.645357157509514,44.3603829781999,10.378739355320565,11.299566059903368,45.32330801955811,6.354538102167141,23.995332692711195,20.079821142562288,-0.647488654867086,19.622960442927962,18.019480224498277,23.524387076459117,-6.6647846376443916,44.355632128063974,10.378689973190028,-23.389190808708676,37.8340048117829,6.267205446549623,-27.200288697169714,9.721856236143783,-0.2617404221002211,-16.861777450707123,8.856072859485451,22.09911431360853,-7.5998189821295,48.25526986301196,7.113676728530358,-9.25164259702843,54.778488387213905,9.31595512445828,-10.951769284571272,61.38663660006908,11.206123407798023
0.0,13.2085,-1.60436,-1.4099078267584026,21.611626394068647,-0.31786352081620595,-2.944671874079901,29.927430066827686,1.3397031909865658,-4.655044592886083,38.19197581928468,3.0796823509791866,-6.108727351087746,44.70259121905727,9.798005684948105,11.855065047512804,45.14201625828639,5.766782801643391,23.9955005721018,19.380106412120465,-0.26466189770658577,20.243446245881742,18.83294695415927,24.09236840199656,-6.128245897948735,44.69822937931508,9.797979560269159,-22.89568560832501,38.29834397564427,5.6704958208974245,-27.03042585672672,10.176141238520842,-0.6136218658088612,-17.10897351625414,9.54367234144755,21.94312849212094,-6.973758621975406,48.54767010294013,6.450041459615852,-8.480961779862145,55.146826838653986,8.526191820437223,-10.028340603780968,61.82286319102447,10.305783653756164
0.0,13.2085,-1.60436,-1.2482644553538742,21.651764482106042,-0.4175292621495241,-2.6220929610252863,30.015754616536626,1.1354945873300992,-4.172098875065114,38.33457547213085,2.7634749458947203,-5.485482410539985,44.97540443904079,9.382507291033502,12.480052112137633,44.88589127729004,5.336120464696675,24.453732156159436,18.826462022662948,0.3379576085584537,21.154609285957275,19.680709417069444,24.751647821970657,-5.505096933059665,44.97149668985319,9.382505674946355,-22.37493344825743,38.83223448060815,5.2764412433238075,-27.022924121175617,10.7747755261471,-0.9380320676816583,-17.35521306865956,10.062472751232661,21.7262616103024,-6.255328479570362,48.78979129791887,5.976693864285541,-7.581480750885696,55.453669963568814,7.96791775555963,-8.946772311641183,62.190724661504746,9.66463890154951
0.0,13.2085,-1.60436,-1.1022136512894236,21.678890571718256,-0.4672341955888375,-2.326481863708781,30.075379262409356,1.0346858489061783,-3.724580113300286,38.4310934659198,2.6104333675914875,-4.8935151162096995,45.14880581227745,9.17877460838944,13.077152957002877,44.595535500215455,5.192464208507214,24.956167476475198,18.321844093609005,1.1891340039674771,21.958326821905192,19.789091564216847,25.61253172889106,-4.9132160809360075,45.145360260146695,9.178761984323813,-21.9067481692062,39.319725660925855,5.126165493024403,-27.00118018808132,11.331721885666944,-1.051447791339803,-17.643866040934476,10.259596091099825,21.7286627964565,-5.567215021957712,48.955423213849386,5.744015872750959,-6.70930728791519,55.66902305334149,7.681574582470935,-7.88260476689951,62.45635464359174,9.320565920428553
0.0,13.2085,-1.60436,-0.9544541240451371,21.697535360727155,-0.47266108464430623,-2.0246100683658104,30.11612239316679,1.023259180936175,-3.261746048855902,38.49766869027421,2.596407312588659,-4.251094463693437,45.24797947822794,9.160831799555812,13.71585841157864,44.365878346220384,5.217205091731718,25.345665085783693,17.86165616921487,2.0997859151459464,23.103430845838673,19.707331815982208,26.578513152895635,-4.2708708061865615,45.24499733289928,9.160887358834032,-21.4314223108018,39.799907129695754,5.286851430190002,-26.977529658879426,11.899455473213031,-0.8978061559557284,-17.833413597819884,10.094224054058255,21.922546627144918,-4.846549774602865,49.06569300693566,5.723933261275718,-5.800504527137116,55.813311708294,7.645011993029448,-6.76806170505712,62.63641496081262,9.269784225997897
0.0,13.2085,-1.60436,-0.8197084016434772,21.71072249410964,-0.4660554438590905,-1.7500405637248764,30.144937553128315,1.0353163339892757,-2.842137149680185,38.54553145635626,2.6142292286399718,-3.6282525239550725,45.32822802068543,9.172752294053854,14.286363798760089,44.24284852340125,5.045990488862919,25.653345933644275,17.595423305788735,2.1910044596549896,24.439045863705438,19.581596326611937,26.731232906666257,-3.6480775397570477,45.32560586404524,9.173057323570013,-20.979034933397706,40.205779273228316,5.628063509784705,-26.881912126824766,12.332306802039806,-0.3443792105111916,-17.69032947730962,10.158689254444887,22.424731780344818,-4.196477363995128,49.14798344748585,5.733513397496912,-4.984861526042887,55.92150236737301,7.6384604196901815,-5.761776548436005,62.76946028116055,9.261009388157543
0.0,13.2085,-1.60436,-0.6357810562274906,21.722696106273816,-0.43830100575738973,-1.371809173802438,30.171249179005542,1.0900420173478167,-2.2591483199804503,38.59056282735399,2.6973396684671265,-2.770157702852094,45.383372019635715,9.272580162385964,15.036459756721777,43.98397196798052,4.788414266277043,26.15856896675366,17.28080832178466,1.5197391807709595,26.090585516951435,19.410167395109205,26.077903370046258,-2.7900324390985842,45.38123004786866,9.273217983741503,-20.308746367279102,40.66157144451733,6.117085126844378,-26.8788248609369,12.8761452417681,0.4382949274487009,-17.085591679563578,10.845819623664326,22.96855417805921,-3.30361128270766,49.21938598226424,5.845890895227601,-3.882046126487408,56.00972989843898,7.76619658286442,-4.427241015961845,62.86969729581214,9.43184946854265
0.0,13.2085,-1.60436,-0.4300169467530726,21.72585958347787,-0.369403475727631,-0.9479444430208306,30.177766186372168,1.2282963375857503,-1.6027664260001924,38.60473752503834,2.9054907320450973,-1.821440974937823,45.358944601797006,9.536481839783825,15.855519517033239,43.556101695071526,4.697420478428315,26.67880532384124,16.79500864602232,0.9364522554465355,27.782191136106327,19.266454206595387,25.43781378394972,-1.8413573054973251,45.35736608153235,9.537402736530865,-19.551895758372936,41.20354519513047,6.669600547936629,-26.72648853363931,13.521682928820471,1.2212779814820287,-16.274127299048892,11.952146184402729,23.490694659732817,-2.2954374081647435,49.23468632572319,6.145946683247937,-2.6468469748508308,56.01872754624672,8.14199962269597,-2.9550925790791944,62.8667404689864,9.914143339656968
0.0,13.2085,-1.60436,-0.21069895729068144,21.724173363526724,-0.30268431815059116,-0.4963497099819897,30.173855633840883,1.3637165901321187,-0.9024488708780103,38.6026508331862,3.1090285301339384,-0.842336961035356,45.29925011654071,9.801495897366369,16.706689198010398,43.06171172941721,4.686147182442172,26.925314550313757,16.062005743956746,0.9391388533943981,29.233805435470032,19.41051207628357,25.251699297237366,-0.8622822108087149,45.298282027412235,9.802613848580712,-18.74956199582218,41.84714091908436,7.105108226147596,-26.261524509823428,14.193543411650445,1.9773930531797035,-15.485178041355441,13.406628841071711,24.133506033803105,-1.2304283694840694,49.21878802123966,6.450617975191871,-1.3543800335630696,55.98043491713466,8.547210101144259,-1.444317849141451,62.80168291552337,10.442804105647054
0.0,13.2085,-1.60436,-0.02744909440654494,21.716556650930247,-0.23773458044353957,-0.11852639764389196,30.156860535120323,1.496795349036187,-0.31225087679482577,38.580227459302506,3.303720719844654,-0.027337637507357904,45.217447105446794,10.049335197408206,17.40636385027725,42.59838006620006,4.725029616513344,26.945623681630565,15.292963609218422,1.429388132564363,30.05758256000784,20.276853628256358,25.369287304812836,-0.047293865674349844,45.21700637888162,10.050582080498838,-18.06886776606834,42.455351726797936,7.454849548965071,-25.89275008337732,14.83203750426739,2.6398858255044413,-15.019094350974564,14.87803694182157,24.762356646480335,-0.3319423651368488,49.17346487862,6.732874054074324,-0.2807558662604132,55.90063076573257,8.940485970150544,-0.22239991806694454,62.68409509988184,10.968291657768392
0.0,13.2085,-1.60436,0.08025003769888257,21.707757767816748,-0.18604276000888453,0.10174424898818003,30.137412310885793,1.601715918419632,0.02984555713353533,38.55237705015928,3.4561208967869477,0.42630726005905684,45.14441135019551,10.240299312060179,17.811328293673057,42.3918334819568,4.824946287549087,27.08714807474286,14.911240280330901,2.330820491630461,30.513935009490087,21.701773525346635,25.778379207031563,0.40635061747429746,45.14423841830151,10.241604115227021,-17.684060881042402,42.83351649841,7.684405322941272,-25.72241693716984,15.186721996857823,3.385093225190823,-14.750076074381395,16.112034339780283,25.439429606474626,0.16657125330501743,49.12409671242641,6.948427989933409,0.2920960377273276,55.8239507019281,9.234720042636653,0.4032566901323393,62.57432046765814,11.368013513159312
0.0,13.2085,-1.60436,0.14615977510363304,21.70176876029977,-0.15575047667851893,0.2329446571447727,30.12428671060126,1.6633917854874507,0.22931994285031626,38.53243745853581,3.5498187441460525,0.6609732581117307,45.10079836878314,10.35477908445361,18.052066966465468,42.28335153675504,4.992546096606654,27.30839931765907,14.743467693639595,3.170566919460139,30.70170778555513,22.474261764833372,26.330068227357515,0.6410151672307224,45.100740182356205,10.356071842251936,-17.484484565116468,43.06234779301597,7.815814855299285,-25.671018299228926,15.36529719544954,4.169096820396637,-14.870180857530192,17.15374083507235,26.254965607154652,0.42688560942763026,49.09220960758346,7.075203735035332,0.5680681676480696,55.78637604598161,9.377188635654413,0.6874608327420967,62.52410112683502,11.549651713007103
0.0,13.2085,-1.60436,0.1679405644939342,21.69398078793023,-0.11309938224586635,0.27567223930671925,30.10675560163153,1.7494882342422997,0.2963437331500855,38.50380155925129,3.684639567824235,0.7277514876025741,45.0384600349758,10.521985604119328,18.147424776473876,42.20621110999975,5.261278600687576,27.491895543403658,14.699821927023724,3.384068167450429,31.130451187922485,21.87491714744768,26.684736431678164,0.7077920081452366,45.0384164906132,10.523257328806752,-17.44040244231358,43.14009147631575,8.037077534739446,-25.684263307769235,15.378845014441584,5.071196261982875,-14.844987250295096,17.590899075688665,27.099794300441623,0.501255789799997,49.04605217828278,7.2616665877068005,0.6250219094517985,55.74219403823992,9.558903502209958,0.7269047160853349,62.48033523696298,11.730967676189053
0.0,13.2085,-1.60436,0.1590752490685351,21.687632714726803,-0.07646931779020516,0.2546599610709746,30.09225103831797,1.8232341344588636,0.2642433002175211,38.47838532637475,3.8052226993071168,0.6632932709808464,44.98182453855592,10.674226440702093,18.12285077397473,42.10213087703721,5.5739415608685,27.570145036403062,14.688086150863555,2.992608246389487,31.695611102801063,20.2741697969073,26.644636053628364,0.6433299694863054,44.98174256139994,10.675434692821458,-17.520533936959808,43.20206487472776,8.21606791259827,-25.765369101520363,15.395065410269655,5.718474530389555,-14.834016253013576,17.969711773652133,27.662014380763836,0.4405190942202157,49.004182716482184,7.431884458177981,0.5263725446822802,55.708800680200994,9.706012521419536,0.5923579181003102,62.4594572873485,11.840273751674788
0.0,13.2085,-1.60436,0.13653231906464966,21.685525483939035,-0.06265823373681112,0.20609958962291108,30.08677721284127,1.8530005540916212,0.19201642891097956,38.46659335778061,3.8615079228852536,0.5554285938203007,44.932768790039304,10.767569155067466,18.019897146176742,41.983683764026416,5.7240658752926254,27.578871319973786,14.731055097964266,2.0682838324995214,31.4245867188683,18.905989358801236,26.05625200715732,0.5354619914044808,44.93263446566167,10.768716650135058,-17.616027137636053,43.15695580971358,8.21683551083138,-25.828709326226473,15.346474953866629,5.652950832110405,-14.592645144284806,18.003088288925913,27.432195250759847,0.3331392515121375,48.972510296800834,7.54687805161711,0.38425068148509184,55.67442653801244,9.82999820174285,0.4150108154903237,62.432042057091394,11.942928869455177
0.0,13.2085,-1.60436,0.1168538455218711,21.683510691627422,-0.05001595147417648,0.16492861107053572,30.08126509497085,1.881571117995776,0.13054919664201886,38.45561420899091,3.912510255753232,0.47373856995386565,44.87792105618232,10.860414305145689,17.878467206874404,41.80376180963512,5.686764177621938,27.46622246424174,14.761293832531873,0.7649379269126992,30.517210688587205,18.10409918168577,24.99630898619396,0.4537714720579934,44.877733093766885,10.8615455309176,-17.67247101133947,43.06216803263524,8.162518561457102,-25.87092565942389,15.30614113890124,5.026787184629979,-14.620636058542614,17.882557094074727,26.808322596125436,0.24450748259686622,48.93783292710515,7.665677401122283,0.2709649907448639,55.621705932558136,10.001501227877942,0.26996512711775306,62.372812291663706,12.135359616904038
0.0,13.2085,-1.60436,0.09107484563306173,21.682269733626,-0.041548962293604275,0.11173743209846254,30.077648504577564,1.900822567222923,0.05097709102938636,38.44794550981758,3.947784959140074,0.3733237101942478,44.83009144399198,10.933590624703223,17.701277979925962,41.728600226982344,5.523928648488948,26.91546330720729,14.788506050946012,-0.5402789131638261,29.421335634307233,17.289174553748122,23.85458696224874,0.35335963971898376,44.82979702323613,10.934752178179055,-17.749801550494688,42.952979283332695,8.124983552059582,-25.75631058951307,15.232976219011995,4.25952860701525,-14.909955914418681,17.743347052943935,26.252637725514212,0.11873476930631469,48.90789967947656,7.763663237081904,0.0850783127930792,55.572272411813174,10.154465326302834,0.006612877040616208,62.31280287612449,12.320078849345022
0.0,13.2085,-1.60436,0.06895716064153615,21.681925870686754,-0.03855497076657444,0.0642974005401427,30.07620126909525,1.9086834920852909,-0.020338490756258515,38.4439431391215,3.9652222277802984,0.25025668871683315,44.795322251162546,10.981199457573354,17.559212395731407,41.722223253004344,5.495052857260286,26.00587066936971,14.70975892611067,-1.3185536625407037,28.30460129029605,16.55378642780298,23.155057028679714,0.23029394622881674,44.79488351167912,10.98233806199229,-17.8435891030305,42.86402450996042,8.024598269992527,-25.764886414506186,15.199795248396342,3.621421339998749,-15.370575593854959,17.713912022195668,25.831323176148175,-0.029393846879639474,48.88609240708692,7.83014085984162,-0.16704871648016745,55.53425102869468,10.262006271663925,-0.37817995190619286,62.260486324239,12.462908824368462
0.0,13.2085,-1.60436,0.055652159875193015,21.68484437962151,-0.053897081784905376,0.03770398236230067,30.082063150490086,1.880531409009305,-0.058420775597309016,38.4526738189826,3.9248542495426992,0.14955090208409377,44.7976489639162,10.948757228404043,17.46370649070556,41.70409945918633,5.490583783487357,25.251972232598618,14.561658191723865,-1.5858063687022357,27.525453334664498,16.161448487996275,22.907339097866615,0.12958611038465678,44.79710494215021,10.949811331205588,-17.90091471077137,42.84832610340446,7.749031611207882,-25.885212678472342,15.218475168025478,3.2449421292255787,-15.695546508547901,18.489485171522336,25.451099317323685,-0.1381869909390089,48.890372780730395,7.800965329119643,-0.37751205455090237,55.52544552955498,10.260531232715755,-0.715359124130601,62.23953514787521,12.482613510859593
0.0,13.2085,-1.60436,0.04360859214064179,21.68852677563936,-0.07377493515352085,0.014509055758934998,30.08992382305697,1.8422886539596006,-0.09042361418703296,38.46489331006779,3.8682437460867316,0.07603231920491302,44.8185905813142,10.885365540141231,17.404839120336536,41.715405371921904,5.479407156536759,25.11215470010571,14.490983068580977,-1.366950679071918,27.08594935450557,16.67543114142783,23.107005712147263,0.05606461974169949,44.81800612084815,10.886339903579797,-17.956669930785154,42.936261756378215,7.548358208147391,-25.896764547979654,15.279282698975607,3.1335076219562534,-16.130811467840665,19.672406393895884,25.33640934217413,-0.20754796780831752,48.90697937878443,7.731568711152807,-0.4982236484306494,55.54083399439981,10.188886738998047,-0.8984561129288797,62.253650343813774,12.40444543366228
0.0,13.2085,-1.60436,0.01314245492221973,21.69922552602313,-0.13369559803132658,-0.04671609340457764,30.11396207445606,1.7221720113522958,-0.18213107182083196,38.50224425841842,3.6904208763945747,-0.017475434926964933,44.905058987056734,10.66279686575225,17.301289621435945,41.84467939901863,5.2005497695817615,25.632894198859393,14.707505609156605,-1.2494628408154176,26.83991731560696,18.11533980705415,23.134383890889513,-0.03743631471189332,44.90439048692863,10.66385345734334,-18.066415053626457,42.97475356178271,7.442965907477614,-25.92065435030255,15.237597223838865,3.392585411152494,-16.52224946638706,20.69894363981331,25.51691367491491,-0.3320087447525184,48.9701846849699,7.481979826974918,-0.6495408851554938,55.62780026892013,9.870757627138463,-1.0736300134389702,62.36220228358195,12.01523136497967
0.0,13.2085,-1.60436,-0.04399567063137075,21.707955476647882,-0.1856396445225661,-0.1663375752916088,30.133894873665447,1.615525685215761,-0.371276686224043,38.53387952460826,3.5270372948157167,-0.25621515119013805,44.998025914221245,10.443593313659857,17.0956098391364,42.119893110210604,4.987201583994791,26.47363673059018,15.232537405023308,-1.0598814827326661,26.789968201221033,19.961492651713165,23.13059467701857,-0.27616920844888554,44.99720054586135,10.444667727911952,-18.29151009737714,42.83784624707628,7.294053294499302,-26.014031892921363,14.983850396857314,3.835430576808177,-17.02879517412565,20.93261930633375,26.005678426772597,-0.6062734983761084,49.032675859918456,7.227876574540735,-0.953350244728832,55.71465551927483,9.543393118746138,-1.3979319871771265,62.47061747756848,11.61465234647952
0.0,13.2085,-1.60436,-0.10552743204765025,21.711611218185546,-0.21101509013289999,-0.2916687752462689,30.14224072836646,1.5625283323180228,-0.5672287854954567,38.54678490038042,3.44489990836714,-0.5073018398802824,45.046173520207965,10.329050632650091,16.8905993192512,42.431881858062496,4.8866059611510675,27.257641586421116,15.814303406269303,-0.7235144300123331,26.988326602002036,21.726491624784913,23.20587586869801,-0.5272456331169774,45.04515884813432,10.33015315335961,-18.531096555796392,42.623197536946776,7.307382073531323,-26.272860590937416,14.715999148998513,4.3581675052275415,-17.2893038924528,20.78516240129015,26.496441751928554,-0.9004507702298339,49.06112158611826,7.093714309544217,-1.28472887283436,55.75590970718707,9.365954098002868,-1.7562590896360608,62.51986001278772,11.4049306094193
0.0,13.2085,-1.60436,-0.16109212590096733,21.71359244349059,-0.2285335864390412,-0.40620625629350116,30.147050682075285,1.5242698851543557,-0.7440706487723625,38.55371745503186,3.386907861161202,-0.7222469832436781,45.07512078377346,10.250434448601577,16.717778933581297,42.750868148275295,4.8112216979497795,28.080730228837574,16.434249367108404,-0.2645454951322277,27.058588207261277,23.362019022577904,23.370247786140276,-0.7421784988819646,45.07393918328535,10.251591386217545,-18.737372454758226,42.46999918323921,7.330259394376416,-26.515045524459865,14.544167993651392,4.665629438550946,-17.26599992607121,20.942767320036594,26.600881940843017,-1.157952875997847,49.07630956102564,7.003524545199506,-1.5797384425173204,55.78023839109618,9.241909337773137,-2.0831876210928755,62.54912099717217,11.256743545804532
0.0,13.2085,-1.60436,-0.24200650104840285,21.712777928451533,-0.2353690450618593,-0.5732818625627923,30.145232433558768,1.5080719384676013,-1.0032421842301449,38.54985630739869,3.3609212226706395,-1.0649701328823848,45.08441157591702,10.211684097565271,16.4367110480868,43.124177045622275,4.827417567577242,28.806951970734225,17.162241595381673,0.31083190989298526,27.051192703734387,25.059830520185344,23.595754472168405,-1.0848866956576233,45.08299132704507,10.212830143097403,-19.05488195923472,42.31594764153436,7.286325554088172,-26.74466602690888,14.339864539093938,4.9092487678037795,-17.129825322966294,21.551949803725478,26.430932822112673,-1.5467898156979718,49.07370385366833,6.956661502724293,-2.044701656471889,55.77841211759241,9.17699980957872,-2.6166083407112573,62.543218780523475,11.187249359705719
0.0,13.2085,-1.60436,-0.30157234182791876,21.709038167665653,-0.22401531539985298,-0.6965102344077961,30.136514003244926,1.530206423899954,-1.1967878455425742,38.53479380880829,3.3941370632113816,-1.3490990407302577,45.05575354358525,10.256429705050412,16.21965368892291,43.40185390417514,4.989055297713923,29.465495803543973,17.768539454057745,1.1257204965435346,27.380302710595643,26.575439131540673,24.054582395815196,-1.3690045232602763,45.05413245392292,10.257499206594964,-19.303634310718593,42.17903502725461,7.220303326514392,-26.8372362994688,14.146657580469807,5.012328107883137,-16.95012092566352,21.96439912047525,26.196522379998775,-1.8587088240404113,49.04603794061802,7.006859967908059,-2.4322172195997602,55.740335258487264,9.240333236741064,-3.077431268978949,62.49050322644386,11.27741961953301
0.0,13.2085,-1.60436,-0.3298923971158971,21.70459494227668,-0.2032931908342992,-0.7543338976983274,30.12634095792045,1.5714355967475317,-1.2893629995652107,38.51787720914225,3.4559732093957676,-1.5081597982456934,45.0128761540041,10.341050662273888,16.110329197749078,43.61382950684096,5.1667677537857,30.10356213804394,18.276437389802773,2.0602437483902163,28.09532502766899,27.999108802499276,24.6230198291221,-1.5280566532138202,45.01111251983914,10.342053037906831,-19.428652536934734,42.07012654599565,7.170151691810178,-26.801709611921385,13.984197127368681,5.105424864626119,-17.10550819571284,22.39515773978605,26.15017812601361,-2.0356835838021103,49.01118142344126,7.1042236967004655,-2.667957770967624,55.68808009676725,9.373625547581383,-3.37550072284239,62.41684202363897,11.460234183342747
0.0,13.2085,-1.60436,-0.34289431447771856,21.701612263761085,-0.18841013159011033,-0.7803649451902499,30.119528231965383,1.6012627458975839,-1.3300137538952919,38.50693338840694,3.499930630938742,-1.5841315815491586,44.982594772993004,10.401988920090567,16.054536633254962,43.715803039568044,5.262503347371723,30.56992616360879,18.599556433786677,2.828962299912143,28.519479292425927,29.1359873382275,25.019534883430595,-1.6040241796151313,44.98076064741496,10.402948360317797,-19.48867804523478,42.05962432237406,7.124563343651409,-26.776496988557444,13.945442405726585,5.143409887454842,-17.472779839853647,22.79548620044222,26.185267985268588,-2.1191146266695453,48.98777615508182,7.1749019341227465,-2.785144483967279,55.64907911345277,9.480195500761564,-3.526928905675467,62.35982421258061,11.612435117301583
0.0,13.2085,-1.60436,-0.36508426098276947,21.69927432326288,-0.17996141133092025,-0.8279725924559045,30.114049111241755,1.6180704207235317,-1.4076757507299276,38.49816888843659,3.522302186774512,-1.7334956151096477,44.96420289388651,10.430371419298233,15.945942023968415,43.77447336633643,5.414026329770854,30.752161709992503,18.788209326864415,3.437421470680194,28.508743166918016,29.936306251057935,25.30816056128655,-1.7533862639874198,44.96228535982067,10.431199157377293,-19.5983631802723,42.05122576515101,6.934883877894967,-26.797065525875276,13.909222430349093,5.024168919192793,-18.13569093903463,23.331832655576306,26.091613637759746,-2.264066514389457,48.97111715614828,7.204707488768483,-2.9800335737979626,55.61916321518303,9.533184688397995,-3.771231257866416,62.31437098009979,11.696281751736361
0.0,13.2085,-1.60436,-0.38749962492176,21.70153085947232,-0.19946949667372582,-0.8761812030831989,30.119452166775098,1.5768778759208177,-1.4850681893984021,38.50637166512431,3.4595506501983215,-1.8940507500714716,44.984924757803896,10.351448643886064,15.839619367537189,43.81244777493411,5.526106011028358,30.652630946752357,18.80564948055154,3.889271924108516,28.277139416066337,30.429713927523743,25.496686991170005,-1.9139400249481782,44.98293107512007,10.35211345531425,-19.709381453370128,42.059789701658815,6.6212692454385556,-26.936657217214126,13.92078748725108,4.7753173985829065,-18.912929104585203,23.75139344868252,25.908731551664687,-2.4131328687628217,48.983254136458704,7.113286956934539,-3.192178697313918,55.62995741330245,9.425289216667824,-4.050864327198866,62.32141460235613,11.57420740314931
0.0,13.2085,-1.60436,-0.3967439457000716,21.704114993815015,-0.21779352701146704,-0.8970389193340644,30.125840376005545,1.5371609838589282,-1.5191886582382865,38.51720668151063,3.3955258667910524,-1.9846437424525938,45.01549363073954,10.265226963277001,15.788840731511407,43.8343424467025,5.590847734522804,30.416514027971388,18.7059421585525,4.162852041064717,27.818712656758986,30.605094059480884,25.59422699075844,-2.0045320407253464,45.01345595209523,10.265777833095132,-19.768481028753648,42.108245512747146,6.374305323384796,-27.101763294412084,13.986476166593025,4.6909875091007756,-19.80286515804577,24.114287516055068,25.94647488118087,-2.4933401177118464,49.002855047205394,7.0119283127873855,-3.319255102722036,55.65122372776622,9.302777418964727,-4.231104258629542,62.341670831179535,11.432856846920224
0.0,13.2085,-1.60436,-0.36576462841947216,21.705820557072183,-0.2197278999258856,-0.8346445006021936,30.12992676226733,1.5324721793899903,-1.4224005549110077,38.52469332770291,3.3866717213401625,-1.8919126040037089,45.023969064450824,10.255161234943333,15.904692234373295,43.75387447572279,5.693428493720992,30.24048486065902,18.44659571254889,4.480502202003555,27.02083008739969,30.624649089360467,25.669439392258212,-1.9118113802181618,45.02201311067089,10.255622699977666,-19.678096681844277,42.26918216073819,6.265294645504367,-27.141896797880975,14.181256492604152,4.590595180159228,-20.166182906362863,24.49037339869075,25.867431046432223,-2.3696293725431214,49.01380047200658,7.000194690516511,-3.191327454213484,55.664167447330875,9.286756007974503,-4.105132997299062,62.35488905159437,11.41513415571231
0.0,13.2085,-1.60436,-0.3184704769933137,21.70767548032511,-0.21942708627309848,-0.7372971945983018,30.134293791358736,1.5333726255231592,-1.2716294638267251,38.532767832617594,3.3869479850007016,-1.714358012492279,45.03122557268101,10.257989630763479,16.089917741588806,43.58873074098146,5.778183477238448,30.263270440885687,18.172146108228542,5.031324938128009,26.328357484271027,30.78943261527113,25.839082178711802,-1.7342726811499996,45.02942239815023,10.258382738719082,-19.50517683302537,42.41336027416567,6.197240752982525,-27.40685154312328,14.445135193146402,4.5279830127744685,-20.112730698029573,24.794438064366286,25.67815916657824,-2.15039648992855,49.02661839474524,7.003994882674192,-2.928550441288335,55.68208968210356,9.290938186197955,-3.805320000720568,62.37586954487695,11.425270865159337
0.0,13.2085,-1.60436,-0.26510444148013934,21.709783190913505,-0.22112097199397862,-0.6302170448896257,30.13947748187703,1.5288978155133197,-1.110204550745835,38.54209725437076,3.378549610316699,-1.4962116956649272,45.04262030541403,10.251058134278413,16.289003926873434,43.42656488471884,5.754819731228693,30.351596778900486,17.93812206632588,5.589702252959106,26.101271414749064,31.42683146822361,25.779592622399125,-1.5161402477390542,45.040980068237545,10.251461165584491,-19.30953878230884,42.5332507735067,6.2205863207997325,-27.62974024700439,14.663290656282843,5.002362424617296,-19.98976669190369,25.58175634162115,25.74025362202336,-1.9012149768468336,49.042081664368034,6.998050855241715,-2.6125705228745106,55.702366041631166,9.2927222050259,-3.4224609865675415,62.397938527672444,11.447757289911088
0.0,13.2085,-1.60436,-0.2287222882653544,21.709592067359775,-0.21347314524746452,-0.5562858697001627,30.139345545784096,1.5436771619290877,-0.9982759653266431,38.543894678194285,3.394033193932441,-1.312257693097956,45.04847069060165,10.266374951909881,16.432629285308888,43.37198623544608,5.634952315700879,30.312790456296497,17.787659376851,6.112282253980371,26.20599837662014,32.22221378925394,25.667847136889957,-1.3321945999416498,45.04696061216183,10.26686424590277,-19.166577626319103,42.6679431280097,6.340447620204676,-27.531630011282758,14.786813483544282,6.00428225118864,-19.57536541433817,26.670678520391363,26.081976979653113,-1.705172518178727,49.04969739950945,7.014056095900431,-2.333466428279289,55.709456823330214,9.334354025426084,-3.0532696420636745,62.40100036906428,11.533426103615088
