Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.4592967054870817,21.746385515019632,-0.532443989135972,-1.0083224646357345,30.226378626495254,0.8972085399833518,-1.6633224242358389,38.68923806882039,2.3826727506838754,-1.621914976481917,45.5952021971055,8.8590235555052,15.97169833030226,44.445507440002366,3.5406908828683914,30.50707639893553,20.113376961689966,10.182581396741375,27.82043172792278,33.22390561147844,30.883745593346234,-1.6417424111119543,45.59345728108326,8.860980109636046,-19.886339443375288,43.204005647455354,8.108059356248992,-24.878941867106086,18.255766498847766,22.253863795461392,-12.210592699856008,37.72520934359575,30.505890507228987,-2.306080961038905,49.38544444842806,5.408261935389371,-2.830849825446629,56.15702796529873,7.408563316530143,-3.4378686941987944,62.97219558658688,9.229499362311124
0.0,13.2085,-1.60436,-0.49507029476180886,21.739725697738137,-0.49596478028055935,-1.0842273437977001,30.209564174445617,0.9772456456114307,-1.7810668994873142,38.66496598899032,2.4859582084014793,-1.7689541548842496,45.52477012079454,9.011302292792728,15.725942258806652,44.55026982099832,3.34379505592727,30.275805825547298,20.289078056450684,10.209692168692616,28.720004748385573,31.909457503974505,31.89352219624699,-1.7887468595463292,45.52279366134954,9.01338614744743,-20.051226637729695,43.330689826210154,8.10884053366617,-24.4302970300462,18.948459948771198,23.398546466510656,-12.868535815331885,38.95850427543343,31.975610289226474,-2.519126995562482,49.331695615049576,5.592774222511624,-3.1565710121067276,56.023847771685,7.815316897155202,-3.91925362370129,62.74761049901199,9.898612295479584
0.0,13.2085,-1.60436,-0.5423574447558258,21.73551557045596,-0.4857446376347361,-1.1851089366899492,30.198790464510907,1.0026999855124168,-1.9390202795158047,38.64761721383134,2.5207787239268793,-2.005285297567039,45.47195273031109,9.082884222232723,15.497984968031833,44.59387596426566,3.4254819170812034,30.106694803329894,20.38779804280861,10.360601773177105,28.959741319142594,30.492597709187887,32.815439594178,-2.0250610939274853,45.46977082832948,9.084923139114997,-20.27447794876268,43.2701714565712,7.96143005848757,-24.3753105884887,19.031015422947746,23.552805406692528,-13.80446887193955,38.803130596899166,33.79794996944344,-2.7870933247216083,49.28969208797881,5.683558173941453,-3.537841093294201,55.93281246641169,8.015137194269315,-4.4430839585684545,62.596002350165755,10.231716907252252
0.0,13.2085,-1.60436,-0.5390080913369568,21.73278367064318,-0.4635249350237629,-1.180261446227549,30.192546107568354,1.0453927083655066,-1.9312248680726967,38.63635450087827,2.5925748453551023,-2.0136359842288893,45.43273404750124,9.183447953766374,15.531404974667295,44.311496421610904,3.701107798600596,30.11583166056881,19.88666676671751,9.879027625128346,29.898857535184792,29.208297104835772,32.69793097801513,-2.0334248171114466,45.430581774443766,9.185389554609053,-20.261845467105534,43.03675072497849,8.119583215030858,-24.30449177547142,18.55550905195626,23.34358780589116,-14.057829153048315,37.38115672064636,35.519100736219,-2.7729668499500804,49.26645542088498,5.797038019245181,-3.510061982879755,55.91760385984352,8.110011540570234,-4.383806578507658,62.593479722313106,10.300911252242813
0.0,13.2085,-1.60436,-0.5027303532391962,21.7335197187979,-0.4525147622883463,-1.1061501627051862,30.194838711961065,1.0632636642570221,-1.8179490948311208,38.638037402374,2.632134902865733,-1.8321361200033337,45.42899718065289,9.229091692410073,15.696440093243492,44.010821194835,3.7628788855714097,30.234120653043064,19.386909626691047,9.218456016861186,31.22192942259663,28.502072958249308,32.10033206393847,-1.8519386818371868,45.42700775533336,9.231066719426202,-20.06633396766473,42.845001143726094,8.388015197133596,-24.186834553646968,18.036266997637835,23.05064401326458,-14.416068710796532,35.90760999257205,36.935508238801795,-2.565582843095666,49.27191139482968,5.847399597635162,-3.198752219846161,55.968549836789734,8.057617102861348,-3.9308953511488722,62.70345589247421,10.11572219067656
0.0,13.2085,-1.60436,-0.43817492548382,21.73554130241629,-0.44116791476044237,-0.9703915986361112,30.199878139062214,1.0844028431913384,-1.6081220321770258,38.645386628422926,2.672579489276968,-1.5087419246234162,45.43054393573965,9.274771456660911,15.968946360890223,43.85122028315967,3.6910595519490714,30.232371070524295,18.987974051241363,8.772220952022904,31.927584766884987,28.593035408559214,31.410932642528408,-1.5285579511414322,45.42879493963896,9.27683691198046,-19.746753833602508,42.80849941328347,8.666034339261616,-24.087742905431774,17.874896577827514,23.050601149979343,-15.11823082792402,34.18221992468983,39.21417991559687,-2.210840431743845,49.284932464742816,5.899490441576667,-2.7080737303258653,56.00976764699517,8.05825910003041,-3.280475543201394,62.783362177519564,10.038552764305184
0.0,13.2085,-1.60436,-0.41080808438941196,21.736103238694213,-0.4353150107834607,-0.9076216579228118,30.201693358066354,1.0952335878705415,-1.5035891450202983,38.64852579611898,2.6925636497815555,-1.2868997562885955,45.43643445975224,9.28911703378321,16.106722875411894,43.803400824752174,3.4635885141589817,30.195237541888535,18.769065149400124,8.17954977314616,32.498072569399746,29.126544225770388,30.429534001873606,-1.3067087102491413,45.43484632394114,9.291371621912884,-19.526116105194088,42.76919822849461,8.992701154227149,-24.257107127875503,17.704103315589006,23.02135895746484,-15.440578951648316,32.03402484376306,41.03702991566581,-1.9899727625241592,49.29442391710888,5.918155617239266,-2.3818248244896605,56.032327431879715,8.057790980933788,-2.830545742014058,62.82317205366916,10.010703819999936
0.0,13.2085,-1.60436,-0.3839532305152148,21.737364351316966,-0.4353864078211225,-0.8498338249290106,30.20474395050243,1.0949915859916786,-1.4096173324259642,38.653806142824344,2.6936189046344063,-1.0904655594211403,45.44494281467742,9.282684067083492,16.240133819090683,43.87080166745115,3.256566372403542,30.13210087005354,18.645246792073664,7.5143981556333515,32.82495431395975,29.502750318911964,29.480403201028764,-1.1102611331019534,45.443472390176744,9.285128062671728,-19.340838192342183,42.838392019446076,9.321266534383808,-24.64071097032705,17.859517820449888,23.30023971190646,-15.14289765780617,29.95213025677807,42.56685557731631,-1.8029684355540128,49.304626926527845,5.915644806066213,-2.1141195755919657,56.047190139849974,8.053858449463036,-2.4678658105834717,62.84255666124848,10.010551357710455
0.0,13.2085,-1.60436,-0.37924443023795745,21.73974169213313,-0.4513052232686596,-0.8387872761002282,30.210301037424227,1.0633114145702802,-1.3907190610653,38.662217784181706,2.6495312667741917,-1.044861965676013,45.45770543211056,9.232760365128225,16.27979360728844,43.95162352073974,3.1722557496367507,30.069972052030785,18.604709579910686,7.020558095914917,32.970739609022885,29.22371631530952,29.076497515804895,-1.0646513962958863,45.45625595889389,9.235265851734727,-19.295508127798414,42.854646915125,9.331093085906756,-25.20342750733999,17.884957071261283,23.0808413205504,-15.420256390678935,27.937530026562847,43.35095626942202,-1.76390772067046,49.315694314584505,5.865169213884966,-2.0545407901567616,56.060456810490145,7.9993300782871,-2.3851707552345762,62.85561103496482,9.960797026236182
0.0,13.2085,-1.60436,-0.34698681195859915,21.748041547983334,-0.5037798038337948,-0.7703022043207721,30.230200721151597,0.9554661139356544,-1.2846928467367233,38.69509941256505,2.4840311992368016,-0.9037367408334845,45.535879445643616,9.018231674383603,16.406013313496487,43.92784605233516,2.9413516111744693,30.254825175286406,18.591902725341445,6.648761024512805,33.03277121418056,28.591581495422442,29.007912628725876,-0.9235292498976011,45.53452952368372,9.020768265728117,-19.156274193500042,42.944734517190206,9.061551667755218,-25.72509124725213,17.97730612763311,22.512301124074533,-15.706128623438723,27.44814367056533,42.946729042125384,-1.6105337597630083,49.37268683109155,5.623953807442753,-1.8697579308975791,56.13338352364453,7.711228193526848,-2.1786400062850313,62.94095522107616,9.632776825212305
0.0,13.2085,-1.60436,-0.31925377407316713,21.75537904265019,-0.5534641328242755,-0.7134706767661054,30.24787657173588,0.8528422210704478,-1.1966621263889352,38.725002293919026,2.3227008272677367,-0.776203484038409,45.614236740832766,8.803351884879918,16.50705675614373,43.87900339480677,2.6861981067753593,30.590863773604354,18.66933353000947,6.3690535224627185,33.25129622426813,27.9454441423875,29.052044754713872,-0.7959955064140197,45.61298093680443,8.805940090151095,-19.0391493759908,43.09812976291034,8.873394549673558,-25.85227027741777,18.315970300352205,22.54345141732703,-15.100656372825934,27.69927499977348,42.6431681199178,-1.4757787360634023,49.42752196053485,5.381185103883434,-1.715520807715549,56.20111798292562,7.428586375479166,-2.020662378795651,63.01731829447415,9.319906451654685
0.0,13.2085,-1.60436,-0.3094389316948239,21.759265565173276,-0.5825467770484869,-0.6965122479471059,30.257100908545624,0.7931666864595455,-1.1713210623402046,38.74014804960646,2.231251037676172,-0.7340235920352836,45.6589645879065,8.679190514502139,16.532335871712554,43.82914507146277,2.541904384143934,30.95315829775136,18.79157552011858,6.09218470100046,33.08908587456517,27.546563360380876,29.036251939907025,-0.7538063790948627,45.65770896771121,8.68184847501361,-19.005477573338858,43.21284999266254,8.883969353024385,-25.519354420967428,18.746509492631496,23.251018102174974,-14.101696569891741,28.209594656674884,42.94186187621959,-1.4469550084884901,49.45627145510213,5.242045692301174,-1.7154322033715816,56.23751148850351,7.260370469838795,-2.069455324507875,63.057976779170986,9.127644028962134
0.0,13.2085,-1.60436,-0.30276565505881264,21.760426480399854,-0.590292498522601,-0.6863309119690804,30.25957184783918,0.7782923639269321,-1.155340106517044,38.744217169750804,2.208831753700128,-0.7264115640535824,45.67143401528498,8.64830859156574,16.538631335936156,43.73335100830034,2.540623468742906,31.09992899908918,18.746578740583033,5.868433682124607,32.68216947398864,27.23800573586351,28.955971507181054,-0.7461885608263272,45.670137290775415,8.650989804760759,-19.011470095046025,43.340065760737374,8.954217080247492,-25.20491173392379,19.290337711391683,24.142908934002723,-13.847780911074059,28.55599431165357,43.96222797878073,-1.4516058423558955,49.46316784011133,5.207578576382142,-1.7815084461469757,56.24287702123522,7.221936785290454,-2.209755877256677,63.060793260577974,9.082961230899476
0.0,13.2085,-1.60436,-0.29707082916971944,21.757650032507417,-0.5655004764190388,-0.6746226544275912,30.252545756057657,0.8308591026838164,-1.1322239868299246,38.733787709336696,2.285078742017264,-0.6953377483954916,45.644445097578284,8.74178995919343,16.571167843178017,43.66550625005799,2.651365069751325,31.007476515526548,18.58626451576678,5.824553491459209,32.167036631947326,26.55398503255785,29.12290258024044,-0.7151081484829418,45.643125946910125,8.744508620977623,-19.00210091442016,43.5107163832038,9.169261103223016,-24.633878970983854,19.9601067051932,25.327737470925562,-14.159628773792114,27.955871545398065,46.160405269044276,-1.430579834108679,49.44461253350932,5.312515734042362,-1.8140224322918732,56.20945575074036,7.36697413532036,-2.3164089255783233,63.01330749221759,9.260647546302469
0.0,13.2085,-1.60436,-0.30101703894651166,21.754249156774875,-0.5389931348566253,-0.6820454862332506,30.244235335252682,0.8859878546706195,-1.1371131777517542,38.72108593659077,2.3663716183042576,-0.6995144190986697,45.60464187900589,8.851920151702707,16.573928301303308,43.63154212522982,2.7792976880021234,31.077048390698117,18.681637237541697,6.601110422544348,31.48833340923741,26.5065371069482,29.97297399452524,-0.7192785402830488,45.60328322601984,8.854664887732397,-19.02696043451059,43.69028843951525,9.412270704218761,-24.06798230943552,21.04687376503841,26.999435602126994,-15.044486820336745,28.075102329249116,48.83570709172492,-1.4456151322243593,49.41841798826201,5.440143387120849,-1.8794359880181397,56.16072113381982,7.557707804294404,-2.4583032658693607,62.9425488344033,9.507711755657512
0.0,13.2085,-1.60436,-0.31106475832323166,21.750639659705968,-0.5132435003503437,-0.7026218642076134,30.23514212154854,0.9412391625641132,-1.1668221388646263,38.70750680983385,2.44429388631986,-0.7290855552376061,45.57256027516929,8.949415135492735,16.54128190823281,43.66582020611144,2.8469205942619347,31.105166998285952,18.975804065950886,7.920465005454127,30.86392333033805,27.985015088128698,30.864268927440236,-0.7488378181086677,45.57113928721758,8.952213153490097,-19.06892729898129,43.810355344449164,9.596923134574181,-23.833657422677312,22.214332395144265,28.52715394223842,-15.861417553395448,29.64100790253158,50.63891783693046,-1.495515662288098,49.39459745224543,5.551416918151466,-1.9553168378872008,56.114485569614274,7.733759208298159,-2.575659232979442,62.87154674432968,9.755661602110713
0.0,13.2085,-1.60436,-0.30901672622688453,21.75028974380965,-0.50992722405606,-0.6985541978742552,30.2341328201704,0.9489374107775654,-1.159996821104094,38.706606116751175,2.452229050178426,-0.7147142017053965,45.57063403317385,8.957920329084278,16.553691348959216,43.706901929691405,2.836616381049649,30.80715100145033,19.09749810084295,9.054383659861816,30.41244755282504,30.058442409933917,31.13025576495996,-0.7344598865120504,45.56919760421954,8.960756630086554,-19.070203553578047,43.973997635115936,9.591257125107042,-24.047636293822002,23.31285634945559,29.485650880643533,-17.52692627809601,30.751297846577785,52.06422809765837,-1.4906548937899453,49.392800089966144,5.562226312587473,-1.941615945630199,56.10557602712433,7.768173875344391,-2.5394637589941547,62.85384478281628,9.82589992346345
0.0,13.2085,-1.60436,-0.3115289463835656,21.749223271782036,-0.5023426788993055,-0.7021760435344581,30.23170838380436,0.9641019940110491,-1.1673572096842442,38.702762943313175,2.474221175196566,-0.7456127731680477,45.56707563009709,8.981180360048207,16.566353513106986,43.89347044449929,2.9283662520801546,30.35524066507842,19.224895281703404,9.912096584623594,30.246682753279874,31.588794939727286,31.23730281073318,-0.7653627526027578,45.5656127645687,8.983972910275934,-19.107434221542714,44.020366113631056,9.551702296572756,-24.630815820010667,24.22216784689067,30.166456719522937,-19.111152008461136,31.533117167619533,53.0515075518284,-1.519131574952286,49.388362366495464,5.583944495626645,-1.9647363758483967,56.10286258423063,7.785728883311505,-2.535461125161007,62.853192191158506,9.84439669392471
0.0,13.2085,-1.60436,-0.33730041238069547,21.74715718435801,-0.4939508927700549,-0.7556392848355162,30.226928376784123,0.9805293277800418,-1.2539001341796052,38.694511575281744,2.4995387785181595,-0.8813656129015736,45.55503269161919,9.01349632426132,16.467233909014876,44.24100811274451,2.9768479433902195,30.160617008743138,19.702993512161537,10.580899334303737,30.207368396945654,32.709427464204275,31.52063931164947,-0.9011107892977546,45.5534527233913,9.0162588791445,-19.243823142383878,44.00353496155431,9.549501885178413,-25.097226809776398,24.796778582415286,30.62751587390511,-19.95366735039284,32.09691207390422,53.603461278920065,-1.6721240914848585,49.37496328198825,5.618705242278319,-2.1502125046375378,56.0843204293529,7.829336247379817,-2.740001836244288,62.82979206118379,9.89852708067374
0.0,13.2085,-1.60436,-0.3914813460667592,21.74437729046518,-0.4903637237932188,-0.867521983100648,30.220448269551408,0.9878868903736271,-1.426767612799106,38.68437942939658,2.506021421950181,-1.1266897816028534,45.55090248066536,9.017395266740467,16.244142456910183,44.537765230722584,2.986688020138738,30.257794095322446,20.385318194052918,11.21598742580457,29.896361079319462,33.255291446224575,32.23681935090518,-1.1464220878814997,45.54913600893814,9.020136738345762,-19.48759767111908,43.971721740061504,9.524846644325528,-25.154607589513063,24.962860294337112,30.831950716256014,-20.258446993750677,32.235595096384436,53.870552238041,-1.9499758014347297,49.361697171313,5.620069975826871,-2.4995520687589234,56.06076794390984,7.845232444621642,-3.154808721885115,62.791994101596586,9.940947794736612
0.0,13.2085,-1.60436,-0.46835295402039284,21.73995661128472,-0.4861739395312259,-1.0260593283264976,30.209890195075367,0.9986854797855071,-1.6686010422224795,38.667340954771376,2.519963101431559,-1.4562868760340835,45.533177009822346,9.03551317989753,15.943385226135204,44.706444597166985,3.059761018465724,30.621414929450708,21.03672849683627,11.529972501559442,29.908418710859785,32.87525789480324,33.139763760286286,-1.4760025183120442,45.53118741412331,9.038221492752774,-19.81278734778842,43.89578693396192,9.517259097720281,-25.154506179536753,24.944185900019217,30.958979107617047,-20.204256006118424,32.4654975606428,53.90602933818786,-2.3168172121616215,49.336371106429084,5.638900546531768,-2.9594850970527626,56.01946470270203,7.887048512210438,-3.6990615419516306,62.72962955160821,10.021879671518986
0.0,13.2085,-1.60436,-0.5428200760348589,21.736101251041916,-0.49044360552421695,-1.1773536870988992,30.20129001231659,0.9906253129664007,-1.8966714564637295,38.65283084217132,2.510381331830757,-1.7550213619481962,45.5200917469696,9.026349240066097,15.67479048144507,44.82096897433938,3.122572813684611,31.097755739217256,21.555671791742434,11.387110820917618,30.07184733788438,32.51919437216409,33.44138262346552,-1.7747181704595505,45.517909737453365,9.029046380948236,-20.101075118018354,43.77705720847366,9.534776687542807,-25.36020508969701,24.874214521042287,31.039859553814537,-19.464999779485826,32.32459330645323,53.78586206995694,-2.6507122473370286,49.314874944738,5.629419229488015,-3.373348035257938,55.99146221886075,7.872611417294971,-4.189042968832315,62.69231434988427,10.008966301109606
0.0,13.2085,-1.60436,-0.5834238468622426,21.73243278287904,-0.48291762810902616,-1.2563799174338022,30.19308524121125,1.007085363598726,-2.0118265315995485,38.63905061165784,2.5402481674987185,-1.8851955330309955,45.50530697876404,9.05758373936972,15.538275854224178,44.7514708818671,3.141836483399797,31.57461129922598,21.694661830316953,10.80107930927588,30.279229857345882,31.93528242346074,33.18620599972176,-1.9048794850588198,45.50305024659878,9.060313060256062,-20.220685250589487,43.67902171880392,9.648419112889556,-25.873788671068272,24.430795604228088,30.743269479022338,-18.910627863195018,32.11384073409266,53.10679847728562,-2.800799434308327,49.29746873346069,5.663036067119154,-3.5507193448416303,55.98267164332038,7.871341635691868,-4.395273587682213,62.69486571152349,9.960353032927157
0.0,13.2085,-1.60436,-0.6170504497174325,21.728489463696228,-0.4710132981436057,-1.3218106279277513,30.18464746644858,1.0297610795015875,-2.1070690070102422,38.62483811544344,2.57965459055338,-1.9902146718249196,45.48631211040366,9.102207353531465,15.419721136268738,44.650664762089036,3.1576705080477883,32.01788748985998,21.635523437246356,9.657566069211097,30.866393630182117,31.2909286424821,32.309043556868076,-2.009894375166522,45.48402139713829,9.104939003055549,-20.312055861650965,43.522966521694194,9.67663677123597,-26.56347411821394,23.5529163284448,29.91425925685941,-18.47087442159227,31.518597760689666,51.79347244267184,-2.912665721548935,49.27957595851015,5.710746220551854,-3.6696356767071396,55.97913455695866,7.8726533358883195,-4.523436428710645,62.714605407149826,9.881445609420695
0.0,13.2085,-1.60436,-0.6418937239766908,21.7249756007759,-0.4584707147249536,-1.372233871784925,30.17711516508192,1.0526741700866626,-2.185049769289236,38.61177898648032,2.618367417711257,-2.096984845624476,45.46299066155315,9.152150243729093,15.31088863110001,44.58936588004606,3.207033726831467,32.18843573400666,21.454449586937525,8.438529756652034,31.140307317904966,30.947940437947445,31.16334611333909,-2.1166637482521318,45.46064696568363,9.154842432623365,-20.404588995154548,43.341615010413456,9.605601100042271,-27.229190336035817,22.661064498168628,28.92357578318471,-18.088282693720068,31.049438159478253,50.22430851595473,-3.022657186681154,49.25943109436913,5.765124124242756,-3.79120420801596,55.96925481748558,7.8908081043068545,-4.664000999002724,62.71990105350677,9.839600256855759
0.0,13.2085,-1.60436,-0.6619576783586152,21.722464003711416,-0.45124446321785294,-1.4113823280936926,30.172019599790517,1.0649981730504556,-2.2414958724866567,38.60420649824239,2.634951809911089,-2.1809013308155407,45.45343895182245,9.171121786536954,15.220406327870698,44.52911371281182,3.214461290900519,32.2151404196117,21.281117962178993,7.475236518435282,31.263450778124984,30.569738655950864,30.28878583881767,-2.200582873181991,45.451061676831856,9.173764787425474,-20.481993519808963,43.25403128349709,9.497449603500034,-27.72255217314588,22.2692709713537,28.32983245430996,-17.49299511386026,30.54418913371823,49.17507440390099,-3.1045493603645395,49.249432061117695,5.783041827519859,-3.896193325505332,55.96055647877691,7.896105997287188,-4.802987964637746,62.71145827792273,9.828420173820179
0.0,13.2085,-1.60436,-0.6935898942578549,21.720078911687082,-0.4522298188541771,-1.4752586637075933,30.16704209770574,1.0621762290116028,-2.3371425186828696,38.59673173602722,2.6284161949837355,-2.286417004008043,45.45016953672267,9.160260658774938,15.082611705356069,44.52108142010679,3.110853530398769,32.08114320233685,21.168177989172662,6.735260668348053,31.43396357096202,30.2720507118473,29.633795122196283,-2.306081574726591,45.44771466723041,9.162958486462394,-20.57865095272546,43.17993906315358,9.497759585283777,-27.95331198387261,22.158614476017107,28.237097516169474,-16.436344545309556,30.41989343555105,48.4052147096965,-3.234527802614066,49.24032963713553,5.772407724569413,-4.050848746160114,55.948440615963385,7.8856513251174665,-4.987803441437804,62.69400797068564,9.822201520181494
0.0,13.2085,-1.60436,-0.7091426967826295,21.718500697285478,-0.4500414852907395,-1.5053786578679733,30.16353704436566,1.0675184639926774,-2.3815192154133653,38.591156397886465,2.6369860694199474,-2.3134018603027835,45.44433817522392,9.168940938959585,15.011895839877972,44.51819459780683,2.99496269846337,31.85214076219224,20.95671847874114,5.945808824096844,31.525982308816484,29.793361959464935,28.95558007063194,-2.3330498776591546,45.4418491497082,9.171726646400403,-20.598365401512098,43.126916087198616,9.573003820180173,-28.044479141752184,22.08044960355089,28.255780314323125,-15.470339166220777,30.610502136807085,47.666381227629046,-3.2832281710684486,49.23302524331211,5.785590173217439,-4.0930668424083105,55.941445230856836,7.90034640018852,-5.019522949237226,62.68970038728151,9.832578560672138
0.0,13.2085,-1.60436,-0.7269434125741258,21.715141860110737,-0.43643705548402467,-1.5407165804498821,30.155891304867662,1.0956010807845107,-2.4355750357468593,38.578733179152756,2.6800826725592706,-2.3603520593978846,45.42137060134302,9.22300476267089,14.91894549774724,44.54515435494971,2.914295650562843,31.800688394639792,20.946534910036675,5.271500747152953,31.993264504463795,29.749289988122992,28.295762681841556,-2.37998731162186,45.41884202909047,9.225844338777371,-20.63190892863326,43.0068663357287,9.663360259749686,-28.101869817224888,21.721328713400357,28.063633933294753,-15.06370010663394,30.71198649144444,46.953218986331905,-3.3468954386125636,49.213832512218374,5.848728545096616,-4.147248927845501,55.921212807152244,7.970382422100473,-5.058783305264769,62.67383417024748,9.894440503747884
0.0,13.2085,-1.60436,-0.744633597612075,21.713400959911198,-0.4349041722711937,-1.5755931249829125,30.152407161238195,1.097512026656529,-2.4870098115136074,38.57345653795945,2.682083207524072,-2.4179854870024413,45.414499478038906,9.226740723362077,14.832178617866097,44.561824818958385,2.835616102384413,31.85658940681172,21.02884865331836,4.788298587237084,32.55417919121297,30.184156638046034,27.664835133608797,-2.4376187048619906,45.41195334193193,9.229578671107227,-20.678688416415966,42.91656622555715,9.651607766856493,-28.394519506764222,21.30396332213868,27.56266148053741,-15.279985468539781,30.938694949089786,46.07814590835838,-3.4076131876962235,49.206967635081426,5.853374827281715,-4.201815873073531,55.915626564254495,7.973296705315417,-5.098833347893345,62.67516497933675,9.879809165540953
0.0,13.2085,-1.60436,-0.7563409767072434,21.7141633267562,-0.4480355799394993,-1.5979739224035883,30.15453431483895,1.0709806731498086,-2.521461178524649,38.57710036865751,2.6404299924160393,-2.478290892033342,45.426981689145656,9.176058277943904,14.768484455254246,44.60787026649305,2.771412601759068,31.923160986120998,21.14465349863705,4.395922015683855,33.20990783208572,30.71228656318644,27.077343934438,-2.497934892196231,45.42443829060655,9.178823125402937,-20.73867629059086,42.90949993373421,9.482348969483425,-28.99749977917872,21.10644070217619,26.91401387962676,-16.069941318094415,31.38336215426869,45.21443294211735,-3.454956090412179,49.214834145640665,5.793740428435914,-4.244660335888083,55.927713487898274,7.901950437749125,-5.1267050344246945,62.69793950452841,9.777270818278247
0.0,13.2085,-1.60436,-0.7557501228824367,21.717369099307493,-0.471472155501131,-1.594935158629069,30.162011461430794,1.0249912287858225,-2.516586881524469,38.5899083479735,2.566656231433199,-2.4808615513397436,45.463291456874494,9.077608788782829,14.757753842337362,44.691113348377584,2.645224322845092,32.121682178863324,21.35618596566859,3.836717326470542,34.374679871728326,31.150144849376268,26.345484306031832,-2.5005155056986546,45.460782727132184,9.08033428931262,-20.753680165426182,43.02881438119876,9.302143913206622,-29.53833613430172,21.284239101975263,26.54881791849477,-16.915723987498648,31.88586325762077,44.87686876995777,-3.44439824475621,49.24012585033025,5.679242389783191,-4.2240674497387625,55.95860469409913,7.773302861458229,-5.09538517894988,62.73995217058601,9.613118481026504
0.0,13.2085,-1.60436,-0.7854103978999004,21.714814462492356,-0.47246281488813935,-1.6548079526197694,30.156041152880313,1.0260226412404978,-2.607859328353406,38.58121757850621,2.5634601460483806,-2.5953360794613225,45.45636707343839,9.072633477245745,14.656326529761639,44.891510431786756,2.6536955719595072,32.573063087040566,21.965590206719753,3.5686992773774335,35.535038873247444,31.948594262646353,25.911674675056176,-2.6149888601174975,45.45381955135271,9.075331317808715,-20.883370946776672,43.1359776910224,9.263784724068106,-29.914771659168675,21.650098027845228,26.706126169002484,-17.129504684430714,32.93033878915621,44.50880397071349,-3.561562343738006,49.23036474373446,5.671880094857984,-4.3515324505990165,55.93968524838104,7.791289658532504,-5.241692793520903,62.723502556787764,9.612889775503984
0.0,13.2085,-1.60436,-0.8033403669202166,21.709155336397615,-0.44291711623374175,-1.688901169805164,30.14258690418412,1.0896078802200704,-2.659193058764335,38.56049860642591,2.655786360592211,-2.6535239676715343,45.41500504001383,9.186703928461828,14.641975385504297,45.15036121622961,2.8671030383084526,33.29872558256192,22.823744233122593,3.8117431730833413,36.24077863886859,33.2085426216544,25.97347835793346,-2.6731804632505973,45.41245230416412,9.189369584334564,-20.9646672000493,43.28609537448694,9.39384159985573,-30.199269207928303,22.171557376443733,27.179872908027516,-16.55816416461304,34.42488457416442,43.654655029282935,-3.6149549643484082,49.199912610430175,5.796733383009549,-4.387195557042317,55.89485768278656,7.967513484154469,-5.272365058303832,62.68029362770922,9.785513398205069
0.0,13.2085,-1.60436,-0.7816235400746417,21.705940464007348,-0.4051866731402691,-1.6440920797851337,30.133825524371815,1.1704148742679175,-2.5927540518124657,38.547980874032355,2.7696800253632983,-2.555630775388719,45.39169375537912,9.311804353518172,14.789273696484502,45.43231439975248,3.123563208827454,34.151330994961505,23.754198707000462,4.7405158958756815,36.456047279326874,35.137913798678056,26.483136108722455,-2.5752960253650556,45.389216592259324,9.314476731905689,-20.897779920199596,43.56960205299933,9.656933286876727,-29.95082154219555,22.825066191481486,27.96406763637581,-15.271912452469385,36.41522120073515,42.368217556451356,-3.503520048119924,49.18603025428493,5.9285674956094105,-4.232165343482442,55.87025822309394,8.146923597982845,-5.088687843101038,62.65812993569563,9.96954712384029
0.0,13.2085,-1.60436,-0.7487476119153232,21.701207943047578,-0.3518683739410904,-1.577293920846026,30.12107643372139,1.2836573588480817,-2.4933546275934413,38.5294327049125,2.931685394766946,-2.415930064413016,45.35068398823898,9.496874747080652,14.954907236978071,45.781628653776266,3.396875748404905,34.901362874120274,24.786606869324665,6.362085116378912,36.205603605220865,38.25162437136507,26.96874617403413,-2.435596326627386,45.34826342735448,9.499591181420021,-20.783623815476712,43.8502699472483,9.997177798994379,-29.56297573094509,23.50647079056251,28.878314275032906,-15.103238269333959,39.551915257252844,40.756947385270635,-3.3600977117661435,49.159654207836155,6.129075985736156,-4.053769544688734,55.823612138021005,8.418489752475654,-4.887491771500976,62.60550235391077,10.273661454566307
