Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.9546370255052095,21.77231413553239,-1.5322346425298723,1.8071978494561218,30.33135048417099,-1.011028701420768,2.583591282614929,38.899530010624204,-0.5220178136934261,3.9547655771548813,46.42286326832101,5.059784100798532,20.635758229354018,46.925321823036704,-2.72698090002637,24.85116130138283,18.20896149004408,-4.973205505015308,30.918351455711615,19.865532449665107,18.86137434122818,3.9349743905383345,46.42505261621412,5.061659117628316,-13.867458686417459,50.60459591311017,2.8830164186338862,-24.60058495448204,23.610114771183746,4.765166041262607,-17.435490024041112,18.11952172610203,27.703278928138676,3.9512115228457763,49.82068074581364,1.161502564615747,5.054654842093449,56.62881378484559,2.7623363056548547,6.299956409061728,63.41864721070914,4.336558574723763
0.0,13.2085,-1.60436,0.9790789281949231,21.769852718517456,-1.6138756239144723,1.864025699245996,30.33093639086517,-1.1892176717133724,2.6802354928739627,38.90055835247433,-0.8006307228952549,4.132863355439303,46.49036018095878,4.669465744465526,20.747628800926023,46.80258823552874,-3.2673958817315603,24.98142140450017,18.034737297414786,-4.656730759425732,32.360937280194655,20.580266066298922,18.724998194763188,4.113098952033393,46.49266535232303,4.671479334043843,-13.679574885935388,50.783999551704014,2.635085922916047,-24.06340865249204,23.74405864765562,5.544053269602662,-17.75840364170844,17.993436060153986,28.670217496082373,4.111337077279305,49.83651068784305,0.7268031185708466,5.2175494923551,56.666888386279446,2.227858044892657,6.441069555234715,63.478127958098256,3.7247895219885763
0.0,13.2085,-1.60436,1.0001650439401335,21.767212215360807,-1.6640388498039695,1.9091849745442975,30.328514755520793,-1.2987986678489283,2.7517816912250406,38.898079162482155,-0.9698374894709948,4.2786066179704125,46.52267870512565,4.431223732399172,20.83314673446565,46.672796821570394,-3.6351481733875364,24.80503301452802,17.839435471832157,-4.188222728645355,33.47923435478244,20.687175972223045,18.70917505606289,4.258868889051774,46.52506376209212,4.4333994070993565,-13.548394918188214,50.863743614645855,2.639269401663557,-23.743325958387338,23.90620378081916,6.737918691762886,-17.610794840293426,16.835831566556347,29.54239454623914,4.232096897142433,49.84007843749018,0.4645537135324337,5.352856836767971,56.683307602959445,1.894603729791105,6.572144958590526,63.512707221696544,3.310028407997592
0.0,13.2085,-1.60436,0.9996417704511903,21.767285948928432,-1.6622035544766063,1.9086499276108788,30.328503683451615,-1.2949517591060737,2.749834383511634,38.89802009830134,-0.9611615021001189,4.318642387816261,46.51855006447672,4.433608126461669,20.848663283748586,46.570126596430384,-3.6841156112244384,24.16326267222476,17.648662319112887,-3.76678216892344,34.231522279816545,19.605506286443177,18.648461089218074,4.29892088465858,46.520964111847114,4.435896070625127,-13.538934671540327,50.835095063015316,2.9059049162858894,-23.71963562837874,24.0195249126795,7.8781302078277236,-17.029542761568703,15.68365972468466,30.090699378480483,4.254716471715202,49.83731051060505,0.46831901273178433,5.393765033372997,56.683835873901,1.8678153958391346,6.623829550435029,63.52413603377213,3.2198600337235623
0.0,13.2085,-1.60436,0.9887602430385173,21.76866855315356,-1.6406089860174509,1.8857771410013493,30.32997430938366,-1.2468790760403907,2.712150793553195,38.89967175382798,-0.8821721992851097,4.280768557436412,46.50333977457321,4.5363927219949085,20.82690058311219,46.533510637061596,-3.548549723561716,23.565844297975673,17.551765111897524,-3.5151962913219945,34.78984560799368,18.101647518720387,18.424759134598567,4.26104715836988,46.505742083672914,4.53869388036584,-13.590163500041985,50.81386211836597,3.154472281170447,-23.91644159009452,24.105894073513248,8.398223088753415,-16.69139865590644,14.102783943988836,29.737828579383866,4.214981553878394,49.83469401919885,0.5817086456143967,5.352931973210116,56.68373357988631,1.9697494381276832,6.575908590421768,63.53598575353436,3.2665755785910373
0.0,13.2085,-1.60436,0.9996125717909374,21.7674835928397,-1.6089457843798411,1.9093298473464182,30.32574540801689,-1.179774501165372,2.749996877478181,38.89214019455502,-0.7726159147131254,4.31539405005115,46.46309632627608,4.692485164741475,20.884552605460563,46.535064617359765,-3.3448959367605386,23.44778465397868,17.53982657756018,-3.732853783451321,35.08029874026605,17.00973871594734,17.993762222068185,4.295669791562536,46.46552580628874,4.694732664228107,-13.554517835010472,50.769784475343975,3.285531242853942,-24.001068374355462,23.98782835652269,7.87256809559915,-17.609140751987717,12.440090738674769,28.69167560143985,4.269666783367452,49.81600344338622,0.7557735855025517,5.413347018042701,56.663545812635256,2.146489345301267,6.631303788898407,63.52380424246703,3.4051494568281413
0.0,13.2085,-1.60436,0.9978080381772487,21.767634977908124,-1.572203904175434,1.9096196997217516,30.323387500201463,-1.0996395381440573,2.75584637730336,38.88683082347822,-0.6447135352864432,4.2880883529579945,46.419685128953766,4.882086208283117,20.889865932912173,46.552757673909056,-3.0869138873066637,23.622068429702452,17.61645505523978,-4.720914832020837,34.27066728527239,16.24720722028428,17.46860348045329,4.268350567445037,46.42211079600621,4.88421598817671,-13.591803407840551,50.62045226113786,3.2934556161386306,-24.075636399580265,23.616275425228373,6.17584664204745,-19.021568120365913,10.513691833096534,26.43469451650065,4.270932550469395,49.79920595045732,0.9679681885416399,5.406145221401135,56.64233235561325,2.3870680783357754,6.6051836263728125,63.50706455662611,3.6394851046812775
0.0,13.2085,-1.60436,0.9863147214530736,21.768635747887913,-1.5224715784962046,1.8924237662559946,30.32141336483125,-0.9890109492653333,2.7397519951054066,38.88109864728903,-0.4699333570205313,4.2132610544908955,46.36767787571554,5.135160520284432,20.849746746317248,46.505035385387664,-2.7610516336659616,23.78165102876261,17.700783777915206,-5.78818318383011,32.69605236141693,15.31732015860597,17.069961321264795,4.193501976868692,46.37006842139935,5.137126262600542,-13.666346554249646,50.44611339277968,3.252091123194523,-24.029871614380887,23.25460711355705,4.066850845461314,-20.4432734919657,8.386577791566861,23.39869602766593,4.229537196307856,49.78055795755526,1.250091690625265,5.326614482298847,56.61528851460621,2.737979772261986,6.473665416911118,63.47859012622544,4.045708657562787
0.0,13.2085,-1.60436,0.9724494520152834,21.76974410624807,-1.4823440907590917,1.869537788911242,30.320152750298234,-0.898081012636307,2.7163047932678737,38.876117422580535,-0.3200905491421666,4.146040997975244,46.313571273360765,5.361221752383182,20.812159816500458,46.38041987305284,-2.4731706574670627,23.622751158785054,17.73093066064056,-6.803510480685051,31.35245433143472,14.213500340067476,16.337829000050352,4.126267242014545,46.315924559013865,5.363082027051526,-13.73245024591344,50.292737350494626,3.2671671080029827,-23.96023704334553,23.050388705236763,2.435712763801744,-21.60541822896946,6.435096062867437,20.491988651145967,4.183638650672039,49.76117704731594,1.5070842326645801,5.229013331134045,56.59073359297095,3.0547535996644504,6.305513719035098,63.45113186752694,4.4356490067891325
0.0,13.2085,-1.60436,0.9784510945184213,21.768384951068683,-1.4417268370115002,1.8823565007941823,30.314609869589262,-0.8087865021746797,2.740218276671058,38.865344126417135,-0.17267672273430412,4.155985141690028,46.247024472159325,5.584368901732971,20.838785543357893,46.2767461104089,-2.2146680274224693,23.094891511025455,17.772223018659034,-7.677876607053441,30.062917774363434,13.257161058916838,15.532100679732547,4.136206881356051,46.24937937568866,5.586178555713427,-13.713631671192294,50.22249713160813,3.4091878378746476,-24.16399998704687,23.11023213310355,1.631721235137334,-23.772664248653935,4.938283583205077,18.283128454940087,4.21109360023806,49.73108886443246,1.7633698772249953,5.225759831714111,56.549996497319505,3.3770248698603473,6.25071639938864,63.40082993993519,4.8420623683631545
0.0,13.2085,-1.60436,1.0249082716069469,21.76217622267741,-1.4052806741151567,1.9732693208965255,30.3006325109531,-0.7337195508391929,2.8789755976393616,38.84303736995385,-0.0535473858036829,4.324639759243068,46.17213312507507,5.762945149145426,21.01539201341543,46.18054841986442,-2.0191116491986953,22.597200596061782,17.76985321504866,-8.165230619485987,29.035592044656447,12.846261532100822,15.114537005090297,4.304871256375904,46.17456200567722,5.764763619219816,-13.514729851978583,50.27621977975806,3.5784632090625323,-24.366671806407986,23.340249287203143,1.5453994491410028,-25.79114164686811,3.920183592326346,16.660760981049158,4.3973793260550345,49.686295480751454,1.9699058571834995,5.416885335701122,56.48953774331695,3.6454456255979117,6.430303602462805,63.32395730270394,5.192857141311276
0.0,13.2085,-1.60436,1.03583297081544,21.760172388376915,-1.3776533965594253,1.9925837164136149,30.295280665767002,-0.6761026051518824,2.906045798139962,38.834311700703054,0.035342978534729785,4.349305158708179,46.13019452124387,5.894034910362992,21.0510941477643,46.23966859012434,-1.8635387846325395,22.487164810864922,17.843626830006546,-8.112299639252296,28.842162236785832,13.282743888859528,15.264068228183675,4.329536032002543,46.13262838984627,5.895839879316394,-13.47856363693402,50.276541641771246,3.695553811155719,-24.479496439791646,23.40979779443959,1.550314589325816,-27.194168371828308,3.4192581122238046,15.715451357997289,4.429855365906256,49.66511562918191,2.1204928605410354,5.44539181776321,56.4543203077734,3.8543662266036463,6.43809022038827,63.27531452440089,5.472815321960065
0.0,13.2085,-1.60436,1.0322762580071343,21.759144712539616,-1.3280862360030061,1.9847073944902998,30.289411982189137,-0.5645195738813978,2.8923858489091616,38.823737818405704,0.20815186571640665,4.312482331476627,46.06378597074678,6.141296360584388,21.02037639274057,46.27346707872459,-1.6010546719210712,22.717567187944674,17.81046131586219,-7.46802536879148,29.60093278487893,14.477822571340322,15.966031412258058,4.29270630910521,46.06620915079224,6.143039099128307,-13.503102410492538,50.22392775429952,3.870538786798638,-24.367251918525405,23.340302693120567,1.284913553502034,-27.884219771720016,3.4067081106980446,15.353494302931285,4.410265915291724,49.633980008111585,2.4015198855392463,5.425055637927904,56.39200587315408,4.253605069500447,6.388783204749226,63.18979445503224,5.983370738351467
0.0,13.2085,-1.60436,1.0527453054218716,21.754724918810265,-1.273885455414912,2.026068922810162,30.27631262259043,-0.4427398896342353,2.9529221380433297,38.80257707214151,0.3935474190303383,4.366060934452097,45.99102076217052,6.3907543457893645,21.08348024881422,46.19692995142686,-1.3311095816294696,23.387226305425763,17.597628472278352,-6.252207814892151,31.30502803255963,16.271052462184446,17.054246914629445,4.346283890665402,45.993481645617976,6.392431424117046,-13.411884715707282,50.258606676622094,4.026454700321579,-24.09586613564153,23.328798593857037,1.1834850462553335,-27.89866299309758,3.8395651937513122,15.79001569857404,4.489232313990302,49.59085243605725,2.680253583365973,5.513722934258171,56.315440909731876,4.6452625225582445,6.458321623723631,63.08661541519869,6.4863814292224315
0.0,13.2085,-1.60436,1.1142462011918763,21.746167290073537,-1.2548759334992774,2.150598759288045,30.258159285176106,-0.4018903184169941,3.142712348384138,38.77598684201885,0.4454249399852228,4.570938718551552,45.958305406750966,6.446395222803064,21.352664099635426,46.1062827726879,-1.136050660489194,24.68812310580299,17.407578104131957,-4.700256374976103,33.41315324243419,18.508288492380842,18.328084987703033,4.551170090382034,45.960911150214265,6.447948104414397,-13.1385316991943,50.418483577144436,3.9287838988629082,-24.215726319594417,23.63099588582622,1.2509561711601465,-27.638683549938104,5.01591800774607,17.04350060048657,4.743242264063035,49.55446373988643,2.734289094440822,5.799511595757305,56.261857217284586,4.740803270986516,6.760829387739878,63.01258282167013,6.647203442307106
0.0,13.2085,-1.60436,1.173884709800487,21.737157782128328,-1.2309465708914964,2.2744980185384494,30.238641129109027,-0.3539915808613645,3.335188701183502,38.74658239149348,0.5094257924095035,4.763449564049762,45.923054593632116,6.517378231014188,21.67635394636471,46.07770519381051,-0.7676364008541912,26.341720437158887,17.44131364473856,-3.1416484827138973,34.64844207867988,20.254705637499306,19.895830138553595,4.743688676889974,45.92582309846964,6.518735699106886,-12.868223906293231,50.582545318977886,3.821113975562627,-24.521083934028894,24.008336732952593,1.4829972097829391,-27.062022961962942,6.274515080887205,18.41513879403207,5.001309443540295,49.51394406112771,2.80379361679601,6.091039102538949,56.21375019789783,4.817749500721006,7.082139487464953,62.95331390585622,6.748239270046316
0.0,13.2085,-1.60436,1.174825839983653,21.735184471507004,-1.1909804713970022,2.27750681508176,30.23193475214047,-0.2717698619000044,3.3396120616407314,38.73579056853261,0.6293336327916519,4.708350684967262,45.89898275524033,6.666916521854426,21.77951346421873,46.255875926512374,-0.23161363090990772,28.107947396870962,17.862703893437626,-1.3375994672922042,35.066237124699015,21.94215623745217,21.955800730972474,4.688577931736304,45.901757329492305,6.668074091458352,-12.887744164919162,50.619230173139975,3.846719600426128,-24.69840430631448,24.076085243022227,1.9989471433252675,-26.78431613435836,7.067560144254156,19.719028011374466,4.986391522679712,49.49755596994673,2.9635748838250855,6.0724643803165055,56.19471468799141,4.988282802420462,7.060134849843022,62.93265135295245,6.9261956587426825
0.0,13.2085,-1.60436,1.169480969283928,21.735280901181497,-1.1780171903629095,2.263911953536148,30.231365408771502,-0.2429302053728184,3.310376733851685,38.73604798617117,0.6686094427685274,4.630036464287384,45.90423820270584,6.711185224704828,21.785367492881363,46.57468437885073,0.04884262887161306,29.851507063458403,18.604586646834786,0.28447815133712584,35.208323634837015,23.018741726881597,23.937426621029033,4.6102500592109825,45.906948929815286,6.712257667099866,-12.989950471430607,50.54490443619186,3.9079752915044867,-24.606740704115815,23.87937028842108,2.7063213838169946,-26.87395779581487,7.007013952290372,20.533983554885243,4.912320005479618,49.50331843473959,3.0086573500284075,5.991685341139052,56.20133763648764,5.0341055837760145,6.977872945811635,62.93938864859746,6.972376014519858
0.0,13.2085,-1.60436,1.1410129170261993,21.740709849978465,-1.2107471639417868,2.2005897905540888,30.24492877584239,-0.3100940015298227,3.202788222514587,38.759348293366806,0.559318093782425,4.4686339116643214,45.97289376249244,6.559282370435918,21.657777785402608,46.901304343219465,0.016112166206196044,31.113576936610862,19.40499190069896,1.4250703931602164,34.87550012465526,23.203723577956374,25.488731621897937,4.4488276546048295,45.97546115794948,6.560340983613845,-13.211852840910115,50.41703184355905,3.8190814336857732,-24.232296917238052,23.476437941951975,3.3733108657699415,-26.851413329570192,6.330574486388986,20.88906993415868,4.723457995051643,49.55206012978384,2.835519760014055,5.779189061258298,56.260634818247105,4.838364953122154,6.750451830598884,63.008002696605786,6.751599137190158
0.0,13.2085,-1.60436,1.061619385708516,21.75259387126954,-1.2481709147907354,2.035851493677483,30.27135886746067,-0.3896060958218719,2.948110365770621,38.80040254130993,0.4342971562407193,4.10618396665053,46.06999897538276,6.388204116016006,21.35813937489018,47.06343877135138,0.022294785535667216,31.42009580522786,19.800566623899037,1.7361599714979943,34.062654413577484,22.892168793059117,26.048730797905517,4.0863463087521845,46.07236212271734,6.389143724329761,-13.621405254080912,50.25802601846588,3.5505803586799214,-23.82281372874926,22.993117473715024,3.573514816100771,-26.899377597266408,5.459558201175835,20.62494508336252,4.342033550446361,49.6248282490645,2.6399593286790473,5.330217280686324,56.35847150160802,4.592514773516424,6.24605615149286,63.13345927037148,6.4341362307994725
0.0,13.2085,-1.60436,0.9963718626203013,21.762801643346076,-1.310059181745661,1.9015205105917583,30.296049580027912,-0.5226556098140581,2.7429699566131793,38.83904417679193,0.22889276411212467,3.8192562836020967,46.1781356979109,6.112473158053923,21.071117243510486,47.14753804318451,-0.25739671133641995,30.594428693642364,19.675950171787814,1.1788823903415944,33.31654204496831,22.432447981358948,25.522958443631495,3.79939590241009,46.18033327718115,6.113331006676457,-13.9461248313538,50.12475562957508,3.167195260738876,-23.613403425307595,22.666328363848187,3.3188378987696847,-27.228315253119618,4.8088051327003,19.922557261796705,4.03513945949784,49.696990028471056,2.3292425502713034,4.969167997032079,56.463849277605306,4.191536269285016,5.8381999595604155,63.277881729392654,5.907500980516884
0.0,13.2085,-1.60436,0.9492054794768583,21.769843761457338,-1.3638430120622558,1.800884668224799,30.314268883401873,-0.6406136543639213,2.585537550117279,38.86808134322079,0.04657705139722412,3.6098242210412543,46.26372131656866,5.868305408628136,20.799907358755622,47.272942187949496,-0.6604161041366297,29.012554050481725,19.362241135027173,0.33442049615571345,32.42365005780319,22.238490590611292,24.577642915175993,3.5899482724737117,46.26577507463921,5.869159075031422,-14.181429469725678,50.0472335213382,2.865761865212344,-23.542878470663332,22.48322167934291,2.6840406854151055,-27.513149358033683,4.353451172497987,18.907190521684132,3.7965187054977774,49.75258703354175,2.0558604771696665,4.68582700104653,56.5457573367793,3.84272904790441,5.515847942707216,63.390810229279474,5.451177316074626
0.0,13.2085,-1.60436,0.904538233930164,21.775803064143233,-1.407954154668162,1.705945236363852,30.329361131805484,-0.7371263015789552,2.4369749828368663,38.89176462194801,-0.09958352602057419,3.419850335893864,46.32617656520731,5.679746016692542,20.552849183539045,47.3930377867893,-0.9883757023879918,27.700379697232584,19.17673783872657,-0.5437144754127412,31.71146743182389,21.93401095765421,23.62136032879696,3.3999618942349272,46.32809194144802,5.6806298844629755,-14.397491254586178,49.978289604995275,2.669250122202476,-23.64429903768881,22.384039043483302,1.9632893719841493,-27.546277585182867,3.663758513153482,17.518606162093267,3.5736224874003133,49.79547968916515,1.8480277159144811,4.417095158623031,56.60767578933199,3.5839624635856078,5.19964317248703,63.475548396537576,5.11717287096376
0.0,13.2085,-1.60436,0.8783651988419725,21.778931696417587,-1.4265354232281298,1.6468018003110183,30.337310412381605,-0.7790188191500284,2.340504036035507,38.90437256480184,-0.16270551114866838,3.2827404034901777,46.35760522953513,5.599124782967823,20.39533590821619,47.528816611737184,-1.1037871685523202,27.029007288599672,19.185396996514203,-1.402898088570753,31.306247608154518,21.600017226307155,22.75319937262212,3.2628410850380702,46.35939185912664,5.600033122025857,-14.552698653167392,49.921466925794434,2.5900738705000825,-24.00140927969524,22.417709409894663,1.282523178279323,-27.880601958576555,3.313764099029399,16.370046430277405,3.4082551986378853,49.81951891942341,1.759701021911593,4.20166376438762,56.642875331297894,3.475288800699467,4.926787014274851,63.52577360452832,4.968840717753128
0.0,13.2085,-1.60436,0.8558988602315096,21.781072640947826,-1.420289572371686,1.5968830502701468,30.34131754932837,-0.7654855195759266,2.2615660337888728,38.91015373365442,-0.14189768574231043,3.167026634991132,46.3636199298891,5.6255244096359585,20.2752026786095,47.71374581060359,-1.054981724392177,26.843176513618456,19.376032626913354,-2.1864542302651313,30.876164832252435,21.515449927876638,22.0375033116829,3.147118316828498,46.36529009854072,5.626456828324348,-14.677330989192024,49.87061109900443,2.6026477634505887,-24.412809554270176,22.497874786086214,0.7592100340025016,-28.278165815706803,3.1333664737778726,15.51444839042068,3.268069535896256,49.82960988083558,1.7890573930809224,4.012670350667932,56.65633950564645,3.513082786969008,4.675423896660403,63.54804353998442,4.994960965654487
0.0,13.2085,-1.60436,0.8392003330780294,21.781941486082857,-1.3868965518642127,1.5615674088136227,30.340657602316448,-0.6925025293405032,2.2081227835475215,38.907789038905,-0.027789129055220574,3.084483806538744,46.33792430505903,5.774129187246372,20.193401277338168,47.83989563820988,-0.8719760430194938,26.85739227300678,19.57719301613307,-2.934829240826025,30.22773301625983,21.439387756576153,21.412968486751613,3.0645691491107057,46.33951387653873,5.775067100907011,-14.757100228217006,49.86158610629375,2.7543391334117078,-24.701502098268286,22.58831474485052,0.5813137074212649,-28.091333482481577,2.809637239165067,14.897569484428566,3.1726074409930773,49.821976164734494,1.9537375788974924,3.874335896121146,56.64390725261362,3.7143524458947863,4.482858401139573,63.53696086902398,5.21311923838726
0.0,13.2085,-1.60436,0.8049148942300806,21.784487161285114,-1.359405538682156,1.4902661985382157,30.343661744843253,-0.6338417256680721,2.1014471600105584,38.9110896454686,0.059884307301788064,2.9264692270512507,46.338313948620865,5.873046321606939,20.03681322611212,47.979815256063546,-0.7362873309987217,26.884009622161134,19.81633547567336,-3.4526832858416263,29.581348425026455,21.26887524423935,21.006603534572644,2.9065443534503332,46.33978534873519,5.8739597731332935,-14.92041418048754,49.823161170496135,2.839601199458947,-24.88307790452172,22.56658827289891,0.5441569701686171,-27.883036091401745,2.385405817676723,14.377534928787538,2.999215713456324,49.82803395447069,2.0575073811049336,3.6405989009960917,56.65431594776884,3.824265162215511,4.179849136339078,63.55456301221199,5.3164412005656345
0.0,13.2085,-1.60436,0.767409847957585,21.78791161877504,-1.3589524481895359,1.408119981387777,30.350787134036644,-0.6362683927730562,1.9755877592147355,38.921587249615726,0.05292280625506207,2.7296714609375052,46.37317474988833,5.844500860773298,19.864567161603514,48.18767513515147,-0.6550858429469955,26.933936661437084,20.106819812026547,-3.6440786509927863,29.146934067562846,21.013272079506898,20.890044665874697,2.7097337902540293,46.37449935452149,5.845358013200279,-15.128782161063652,49.744089162463275,2.7510240265725425,-24.929102966217272,22.42284153741938,0.5266951082003009,-28.028234828195647,1.7304994664464672,13.559905820834205,2.786208518006772,49.85123903249584,2.0180602713706794,3.3536502323851183,56.69409601217287,3.7455583347180115,3.817113639187136,63.60768566912104,5.2009859083178585
0.0,13.2085,-1.60436,0.7283722499024552,21.79218024673163,-1.3913957939903403,1.3214381085808475,30.36168591865708,-0.7076822318844181,1.8407168479206364,38.9387091386005,-0.059113743349051395,2.5160245269738475,46.44054119733136,5.677056596364513,19.698275144456822,48.35235339968701,-0.6677781107756253,27.05005922121709,20.352760565003997,-3.736747121805466,28.604838873952428,20.43803844851245,20.864423746143583,2.4960741944804417,46.44171498840814,5.677835344019811,-15.361822387099217,49.576475172405274,2.451305023314331,-24.875470466305746,22.14187491494829,0.3830430117328012,-28.49436940216586,0.9706322527479792,12.47950012901553,2.5585059461858335,49.88927526024487,1.8239794015341535,3.049549299982819,56.76007914665777,3.4616184586969903,3.438676043064011,63.693150610767546,4.844329617061525
0.0,13.2085,-1.60436,0.6962421716602664,21.795364692506062,-1.413446258759052,1.2523927919206808,30.36922809444418,-0.7537632580760306,1.7356321635040803,38.95000485793925,-0.12736988828771445,2.3251397883699,46.48227480381253,5.578290904970078,19.56710109552116,48.44320838170408,-0.5870314244622117,27.10004103283312,20.526896839503866,-3.96028869150692,27.87678949071372,19.742596366522847,20.665383984813253,2.3051774958690636,46.48330531007912,5.578957939411152,-15.56621399772613,49.34876008956661,2.1812786388641396,-24.78374574307064,21.79705326485775,0.3414258244092636,-29.185228619768257,0.18767820406842972,11.355238884756456,2.3630096920630903,49.913896987867666,1.7099178317912562,2.7704529251857943,56.80708832130149,3.274793083961642,3.0728341943048347,63.75691732855163,4.593592550965834
0.0,13.2085,-1.60436,0.6846048383244947,21.796155279908017,-1.4070291245378135,1.2279326878676229,30.370174876852218,-0.7387465435679744,1.701628069985624,38.9507171250088,-0.10193713608402366,2.233878652475479,46.48493530281361,5.606779062123317,19.5329217849627,48.45466666042317,-0.3936338169372986,26.855304710180363,20.552338270692815,-4.303528641370322,27.117947747683466,19.36330149964782,20.31677660352772,2.2139095137407523,46.485891891379964,5.607343363911359,-15.64381014697273,49.26947749782045,2.0724898547847523,-24.701155448226913,21.66081085919773,0.29189407211824303,-29.730982560347172,-0.2267005388815022,10.454566170593715,2.278953921738899,49.91679767728584,1.7386963277725358,2.6275286102842625,56.819846877263515,3.274059063933959,2.8668188096842937,63.77974676259426,4.552074510923651
0.0,13.2085,-1.60436,0.6684554348095189,21.797029602026416,-1.390413575889611,1.192590200085546,30.370638123788478,-0.701836439834383,1.6460753927768208,38.95069384300716,-0.04410256963116199,2.1178668102464417,46.478454417573154,5.678432572717193,19.42838992603398,48.48708431582824,-0.27579995798070733,26.281617749169126,20.549699380105658,-4.745731743530418,26.327964512538223,19.170838543766312,19.866029975849507,2.0978911769864172,46.479321705543114,5.678903622012043,-15.734989970090309,49.24767203898282,2.0092611236779376,-24.781995942121714,21.647658773023032,0.05083076472409598,-30.021597727531468,-0.35663499343383975,9.848782036791047,2.166034943934594,49.916395195454285,1.8157886316220426,2.4472063567234326,56.82567603529854,3.3368777858767835,2.6104070623190063,63.79383947663398,4.5814072072363015
0.0,13.2085,-1.60436,0.6495135664349231,21.79812191247556,-1.3763819454931392,1.1504334593743741,30.37159037095116,-0.6690371488900191,1.5762530608256626,38.95137291672756,0.01039492505893791,1.9710615899467578,46.46355596680668,5.759169308563402,19.281502115099723,48.577092398596044,-0.15887954360409218,25.71310790264954,20.626045299863744,-5.14063745502496,25.701553400984057,19.064937567437273,19.46027775765055,1.9510786259021784,46.46428824554352,5.759549986701227,-15.864585572109982,49.1531723519488,1.9498648178206093,-24.916466124752333,21.585811351328996,-0.4056743417352964,-29.967905260425173,-0.4672588866275831,9.3814230777424,2.014134910513934,49.91422608909072,1.9078324532323043,2.2084014093343027,56.82548467668091,3.4335115037855104,2.271295333698945,63.79800278088254,4.6626678554993575
0.0,13.2085,-1.60436,0.6150922561954555,21.800419443123843,-1.367657095837629,1.0790475715242864,30.375029795494477,-0.6490323124517082,1.4633391344515616,38.955471707691764,0.046636714436161686,1.7528689182847343,46.452801754865206,5.821010233098068,19.085574178256174,48.71698988440944,0.025109084442272334,25.56777855848148,20.847688392250074,-5.334700569091247,24.905414076742243,18.948708409555856,19.233518098094564,1.7328782877189675,46.45336799738524,5.821242738993739,-16.058138026376774,49.01326903868892,1.8127099886832552,-24.821534828865005,21.38422014122264,-0.8859993905491432,-29.39507593728128,-0.7300507110328063,8.997520557460867,1.7962834511312038,49.91563014145056,1.9806053168950386,1.8935949058319588,56.825492497301994,3.5217944702345325,1.8503091911686398,63.79782087959544,4.75287244196148
0.0,13.2085,-1.60436,0.6074936383777091,21.80092291031167,-1.3663127877041932,1.0622444278956436,30.37596401563757,-0.6469446133289727,1.4369285878646942,38.95669769158315,0.050364623424514865,1.656197721686957,46.45713586170932,5.82379715252428,19.034405272967216,48.7798139711424,0.18954845863559378,25.762677030178292,21.007281254207577,-5.365744914166607,24.332168645101156,18.727775490979948,19.1373103931953,1.6362038528157574,46.457622274191515,5.82388994508028,-16.118741903229335,48.9448958071252,1.614725988631922,-24.49522152388099,21.222652929036848,-1.3443849898694205,-28.827149309126963,-0.8348408525300854,8.772115882445581,1.7125819134247764,49.918772330263,1.982486313825953,1.7533982658162537,56.83356511673905,3.5039678443994426,1.6472375389961915,63.80966756408801,4.7095856280576385
0.0,13.2085,-1.60436,0.6205265449629958,21.800127358426987,-1.3712664425489018,1.089317815141631,30.37484786780873,-0.6571083788876261,1.4794075599208618,38.95530587129145,0.035126588726232644,1.6939084464179759,46.460970276634924,5.8019425272708265,19.0920161362928,48.80262211325014,0.2373935673284997,26.289394833481403,21.145729162391824,-5.306838661214949,24.235734645172528,18.76544672931478,19.142270842604205,1.6739145935226434,46.461461116140725,5.802012691217001,-16.06433774702515,48.95378004968681,1.5259818357929307,-24.2848853326961,21.193896515077007,-1.5163794751987534,-28.693273400050202,-0.7616790392032655,8.787068340357967,1.7553092667301815,49.91908184672625,1.9575349675725193,1.790691235564141,56.83942471357533,3.4537080938959703,1.6824796697600968,63.81848741364588,4.641884756522459
