Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-1.387205308063784,21.698186896410967,-1.0980751989367596,-3.008921334553653,30.066603466956067,0.16496084178102066,-4.85594125012056,38.31622234625944,1.834668776313458,-5.773551181015805,44.61248781055734,8.845532352422468,11.543196799762072,46.082396603950166,2.7536281222714516,24.581851837210515,20.187783598569272,0.1255126518289562,29.002425057271292,-0.9108206486133739,12.081668028322188,-5.793269995127591,44.60916679289275,8.845905463258962,-22.91446806503591,40.068463720097185,3.807226876995225,-27.95122838360165,11.63042399585748,0.1529908493300045,-24.552604319985896,-9.976075306217677,11.52184138681346,-6.5206243681916645,48.63236664715191,5.679425757706808,-7.2449995295460266,55.230890328069776,8.142289367486896,-7.928551980090478,62.00519929525263,10.084526160620184
0.0,13.2085,-1.60436,-1.2917969488614596,21.711815658577574,-1.0748980853152152,-2.812736344800755,30.094576306693718,0.21803891205751413,-4.548076570267934,38.362038066637055,1.9190060365635113,-5.266696572094276,44.67063897407651,8.941990782996415,11.962843708619353,46.0245934258027,2.5818462329160177,24.5038640312182,19.858095581521702,0.2405434666337083,28.395905954138986,-1.1224879131600822,12.581910735008533,-5.286451035699644,44.667591335085085,8.942678579653975,-22.601385597758927,40.37933718484944,4.366041485171648,-27.70182826617852,11.824424118579003,1.906992243309531,-24.603681011042074,-9.468408895724373,13.934417818655351,-6.00835452333916,48.7003720053447,5.787157925765884,-6.574019066794196,55.30749930379194,8.268452706478364,-7.130095491893546,62.0900286839188,10.222644077164645
0.0,13.2085,-1.60436,-1.1765376516500803,21.72787454959702,-1.064486956101405,-2.577427440178614,30.12853237426701,0.24779149076395135,-4.171975145931942,38.41883588189023,1.9751895845648495,-4.676328618302678,44.73477341346936,9.010225869979283,12.485749213396788,45.74766054158505,2.4087992208081026,24.423663724525554,19.272587083164726,0.4085039160520627,27.668404288463112,-1.650374734645549,13.031639327002525,-4.69612707850878,44.73210469649292,9.011173985566685,-22.18181697343196,40.80005782473718,4.776631987085939,-27.48110818572025,12.216506704785626,3.246071034205987,-24.746953114223047,-8.714598768874176,15.976170792477117,-5.382251636598171,48.780362187607764,5.86751058860142,-5.7751946897019,55.38986287490809,8.375702711225612,-6.1907089607404995,62.17750080491704,10.347024328254943
0.0,13.2085,-1.60436,-1.0428682450362678,21.745371493917713,-1.0661245631973362,-2.2994895988576154,30.16869446314424,0.24694502297126952,-3.71926065640747,38.48893827585298,1.9828631806404846,-3.998144661305815,44.815593921573196,9.020819341152453,13.10068517544056,45.33882727013692,2.20187992824206,24.377087501341023,18.550324559190912,0.5698958903098614,27.18300293033211,-2.2625194366195664,13.477048309469012,-4.017988635274761,44.81339017418855,9.021985614955826,-21.655918212991047,41.33171684678502,5.0316121120405946,-27.406069613241964,12.815417318436168,3.935747661625577,-24.829232003710757,-7.727083501376605,17.315126876002353,-4.6435044438794835,48.87633882660324,5.884637467550564,-4.8585708985432925,55.49114470276128,8.4003920150419,-5.1028842532041265,62.2864710233876,10.373876465712225
0.0,13.2085,-1.60436,-0.9084664930161181,21.762121211470358,-1.0888997519193229,-2.022069990032545,30.208882905668133,0.20250372560655427,-3.273766649565858,38.558652089454014,1.9259389169940468,-3.341610665651892,44.906499445764425,8.949997999566191,13.696451480245994,44.9807132041392,1.9613915382901315,24.429296649519344,17.976583078973604,0.2214232726226284,27.295284188723972,-2.969097245670511,12.898442296152584,-3.3614861515369983,44.90474107389058,8.951366644583793,-21.124250088396707,41.82735599459774,5.18897272087751,-27.18511776535234,13.374838553752909,4.109791044395111,-24.37044851996047,-6.976382542960703,17.731378950058833,-3.927682216579029,48.97322022258625,5.809921975397421,-3.954299744185811,55.59968526215261,8.303951624184474,-4.0061969205555945,62.40668435200905,10.251478201635594
0.0,13.2085,-1.60436,-0.7635325878571424,21.778732859423545,-1.1315247346727078,-1.7273567067185034,30.250266174991438,0.11738885722405223,-2.8143206659894284,38.63029948555115,1.8053372788459103,-2.701812315774183,45.00957092325195,8.800293508892434,14.290588931330728,44.62925205476262,1.7111929273194404,24.470802025199426,17.42328772864618,-0.1975410141988856,27.157819158920095,-3.8677797582914444,11.931457474949303,-2.721712172026584,45.00824768362512,8.801791760548118,-20.557831743566403,42.269728526000065,5.125510882669664,-27.156328700011937,13.938515896824274,4.0089412761473335,-23.901166264030124,-6.307438488673686,17.68912653423902,-3.2196693326832717,49.07386017194472,5.645114878450358,-3.054081328540005,55.70712439954864,8.11560422310945,-2.9006158440048257,62.52070432063488,10.034553597149024
0.0,13.2085,-1.60436,-0.6056600826403884,21.793442879238754,-1.1714880904194365,-1.4036885716264063,30.288109640263546,0.03657066593609626,-2.313299259005042,38.697780473814255,1.6814608378421434,-2.0472399845396008,45.10787763155296,8.64400647545352,14.93055108721947,44.302191146113756,1.5554827045348905,24.652562232764318,16.942201280465305,-0.5320882876750495,27.255465736461968,-4.704507449926819,10.969525279646891,-2.0671644757736027,45.107028454700504,8.645520921801012,-19.93443381942324,42.67261142280796,4.907073442390702,-26.894910539917742,14.440609589024373,3.5105294614525926,-23.409211111836846,-5.754760641261175,17.208673164844413,-2.47164913944761,49.16721081192962,5.468559077538797,-2.1069195587352394,55.80122267917389,7.915555232136443,-1.7523569560458674,62.616430386994345,9.80182640992049
0.0,13.2085,-1.60436,-0.4725040660237211,21.803093811855376,-1.1979813804734298,-1.1307797008165936,30.31340012105479,-0.016042921356941964,-1.8942751265535407,38.74254127485995,1.6033004495829437,-1.524114932927549,45.159476374911236,8.554782321657749,15.458289126924704,44.00672513877242,1.5255002405705014,24.841228835035185,16.535947787486467,-0.6565476415894205,27.462045205881385,-5.479804162298379,10.11750488268618,-1.544054590057168,45.158996147280874,8.556258619383911,-19.415895228041546,42.94465324628837,4.704546355037769,-26.529016442905878,14.786447632664373,2.7137018072337007,-23.150475057731473,-5.614566431511122,16.131089907083002,-1.8676494340961949,49.22006815395352,5.371175306418425,-1.363241642735129,55.84620108386541,7.814710957386409,-0.880491034758146,62.656751519876465,9.689316063841485
0.0,13.2085,-1.60436,-0.35266056658936606,21.808782899988117,-1.1966701294550797,-0.8844062254359291,30.327502331388835,-0.011644976863920853,-1.5112703732092518,38.767506552144795,1.609770732557349,-1.034235284621686,45.17558659762193,8.562908335108736,15.93271322491442,43.794168987262395,1.5375234132315585,25.07683936617147,16.253946357489905,-0.778851648226913,27.95308380281209,-6.0961349247037795,9.213310519193586,-1.054177170567892,45.175399319840764,8.56442032450724,-18.94136776935233,43.21995335447847,4.644428845013175,-26.175251985436006,15.165135508074101,1.8084786403434268,-23.25412468936745,-5.927424705194696,14.226736937294472,-1.3236743477795432,49.24203618665426,5.381401153665162,-0.7224450497047291,55.85395747711203,7.841472592125383,-0.16848936521696434,62.654831281305974,9.731456268021129
0.0,13.2085,-1.60436,-0.25955392810161676,21.812197159292737,-1.1988067788499717,-0.6928964781277558,30.33625931068294,-0.012131809671870997,-1.2103560996265395,38.783389832442325,1.610779246849518,-0.6102564440142563,45.18692659641531,8.558568260685536,16.273692906466657,43.61833293130791,1.3743175771291636,25.287688384699077,16.070097110877004,-1.3251430190517381,28.43370882815647,-6.545226626561668,7.964200756489744,-0.630187749043594,45.18696673841011,8.560223998722712,-18.572473644532188,43.47734557588246,4.779580936333882,-25.89756992848458,15.514201927664999,1.3371892459559742,-23.38357735844855,-6.182351445525978,12.764421336102705,-0.8763019958047865,49.25581149565166,5.378132658737455,-0.20161847845937497,55.8607108454612,7.8380184350913105,0.390587389452384,62.654776131161576,9.74084759183448
0.0,13.2085,-1.60436,-0.18575478451763516,21.814072995578584,-1.1980903316791804,-0.5436774260400412,30.341565971578618,-0.010919857039693559,-0.9784820053111427,38.794798724687624,1.604450010362198,-0.27942739563449115,45.20223885263341,8.53937672406869,16.522077054217817,43.513337470439886,1.1909925491076532,25.604507339764716,16.03479566559818,-1.9528425607139757,28.917685482995402,-6.689911837221512,7.0055467846153014,-0.29934659071487457,45.20245050797968,8.541160223259615,-18.286993541939392,43.6493136907281,4.911557927552677,-25.663389772628253,15.748153111505026,1.0959956111584126,-23.0868904405177,-6.507148189081846,11.37731047705617,-0.5313667993453619,49.2690046282777,5.355084363134141,0.2034050253310874,55.86916917088214,7.810460032682238,0.8367874880969925,62.658311319438795,9.717595381484756
0.0,13.2085,-1.60436,-0.11829348100250799,21.81433089929306,-1.1787690570452418,-0.40480723740058644,30.34314573830457,0.01824644751256188,-0.7665771118676484,38.79999514757922,1.6326935465774968,-0.021865924304536266,45.202591223546364,8.567341598218501,16.75212422355363,43.52297652729997,1.1542559632274605,25.950305076968213,16.12848562811284,-2.364243173085016,29.521919666103862,-6.482178873820484,6.781446531233938,-0.041783094144876465,45.202944779868,8.569125230321395,-18.047581640037603,43.798247008112796,4.969162378463965,-25.42755903995671,15.907132381040018,1.0876475651248807,-22.892344605994474,-6.644816089868339,10.711811326165323,-0.24486609023123984,49.270911942103865,5.3828773365329585,0.5401404136177099,55.867178334228726,7.833176456117947,1.2252865460279772,62.64978299079674,9.74567182762742
0.0,13.2085,-1.60436,-0.06441180139365,21.813236170257525,-1.1463064816169033,-0.2958010627370692,30.339460018944365,0.08071621610256052,-0.6070299836829627,38.7935112139986,1.7201593407851306,0.1505286474018116,45.169183016769345,8.678182684294624,16.94380659504532,43.53995025401799,1.2975928692481347,26.387916330442344,16.276085844027826,-2.566988291686532,29.800499416310874,-6.383818859487807,6.517350741486678,0.13060822503794756,45.1696378462378,8.67990602494577,-17.878466295947057,43.89560355347854,5.0478596102530275,-25.356886517775834,16.02417395740107,1.2136527735474734,-22.918510178660423,-6.650757610246973,10.570148880067293,-0.04074371246313868,49.24908835730171,5.50650135199669,0.7824290799956922,55.83622631337949,7.968803405716936,1.5078273270546174,62.60998144401802,9.89774832701772
0.0,13.2085,-1.60436,-0.06512391869750095,21.809852726919303,-1.086734065631008,-0.30016757692360285,30.325601093075996,0.21034074020222304,-0.6232800717831972,38.763483412015496,1.928874736460025,0.10157834659903664,45.069263533462355,8.95375140429314,16.951207756065447,43.498880717104456,1.6897596494979394,26.68869150717564,16.35779550435457,-2.3086653505632895,29.924022287375532,-6.430193124084418,6.516436868268331,0.08165066249445518,45.06969015049913,8.95539621556862,-17.92265304511547,43.84902367286367,5.281609205612744,-25.40380895482469,15.990775064880832,1.3579897591774484,-22.918866797114983,-6.646834926990813,10.792283399336757,-0.07888959903906267,49.18075722034851,5.822485500494412,0.7399417829665257,55.74709482895995,8.341147224501396,1.4536885886348418,62.51230878650476,10.304113169733053
0.0,13.2085,-1.60436,-0.1057109827124644,21.80620462942543,-1.0353725142935462,-0.3848109113119834,30.310484172691464,0.3265935237348023,-0.7582369295697743,38.730189148184365,2.122349616150517,-0.09126177364973098,44.971438544320506,9.210305949369259,16.818398767941474,43.438990832647576,2.0789194068277688,26.809696064981622,16.372306416834878,-1.7957511426460688,30.332826371924796,-6.436465230642003,6.863908719816985,-0.11119814720028298,44.97176509727657,9.211866197048233,-18.10061480975225,43.710700456680776,5.479267403534971,-25.565856399545336,15.852246004995983,1.5269032528743196,-22.6385019608676,-6.657605506687769,11.138323599124023,-0.2755055076089827,49.111920313196244,6.11769537816822,0.5115232884573371,55.65594510843622,8.703668397332722,1.1784780901476537,62.41408488737641,10.707042480450621
0.0,13.2085,-1.60436,-0.09719714291611699,21.802817897505108,-0.9849255340293546,-0.3628744153237911,30.298155811368062,0.4343236072804666,-0.7194065023578013,38.705864475179105,2.2887611781606254,-0.07535124511593805,44.90334794913331,9.417124684652391,16.905626114053046,43.304278138415754,2.472265196668342,26.70169035612961,16.11281311019538,-1.007081551526971,30.327776855943352,-6.509158234451899,8.089078590963174,-0.0952956233872514,44.90373167554037,9.418565007329882,-18.06569401622195,43.730330591722094,5.567642891875156,-25.871035511149604,15.945991145856489,1.7529837308913723,-22.576060674203298,-6.341193876630289,11.756320412085893,-0.22701879573695577,49.0624155044899,6.347771462706628,0.5613002936168627,55.59299012968696,8.967137680037187,1.2189033706378538,62.34225015155995,11.003270545628116
0.0,13.2085,-1.60436,-0.08942437075438853,21.801023479943524,-0.9593871369007141,-0.3413330428942579,30.292351017771374,0.48612919822913314,-0.6776231665955373,38.69614849419925,2.3619532136382206,-0.05778966202336466,44.88867663391792,9.49676761419569,16.980371069618176,43.21111975539116,2.7123316433830897,26.552336927606607,15.907886830660729,-0.5056553487317972,30.052489447174043,-6.562573667180338,9.00589329040842,-0.07774105368234707,44.889118667025095,9.498089195673332,-18.023271083689302,43.78372793280797,5.513399382547891,-26.111418008469954,16.042644275044058,1.9837172968487335,-22.511604575690704,-5.782862277417806,12.861714683207431,-0.17887806629606473,49.049476264390535,6.4284033577212965,0.5897646940065906,55.58785113031259,9.034122782777072,1.2315156004043093,62.33028227898292,11.097752515960297
0.0,13.2085,-1.60436,-0.10260315397734207,21.80180292848091,-0.9718540018028787,-0.36087636187892835,30.295597641234053,0.4579589707872558,-0.695803214171358,38.7052680524413,2.3075228078523553,-0.08957226068452928,44.93652735827974,9.409710242680887,16.960641082205104,43.175512465629026,2.6768994515022992,26.484547546092436,15.82420023039537,-0.2634106491304502,30.045639112942062,-6.53816801634639,9.477499647634847,-0.10952646296191038,44.936986228719434,9.410982739986558,-18.039147712872726,43.813838555889326,5.360191363013047,-26.464923487738158,16.12941712989238,2.1941825649374898,-22.678135773220678,-5.265771823630491,13.83670585708652,-0.20144129615720424,49.08049708979826,6.318306781441847,0.5370304901985212,55.63885445774395,8.88219822950844,1.1646537161345079,62.37890582292656,10.957911691686155
0.0,13.2085,-1.60436,-0.157945456291918,21.80305061359047,-1.0008706058360612,-0.474064289100379,30.30056374553498,0.3948221486319332,-0.8650678054998753,38.71623333474107,2.2056894613788023,-0.28575358303867626,44.99032330166015,9.2723269208541,16.75325714326623,43.251981934132615,2.5053503139188464,26.329560455045062,15.878145137741843,-0.026837028158526177,29.758439330413957,-6.3766425793029065,10.003588360992387,-0.30570823317895035,44.990668508389135,9.27362798583846,-18.23955663970886,43.775687980775494,5.268307363325908,-26.696555596891017,16.054186675770612,2.540298410841911,-22.751736365112787,-4.953547793438741,14.81856025280415,-0.4274415901851987,49.11633861820664,6.158214319605612,0.26605922742922455,55.69266864666679,8.688406263933448,0.8724528372620366,62.43150117616987,10.774362309818667
0.0,13.2085,-1.60436,-0.2237684971657993,21.802958894424368,-1.0207073316037718,-0.6114867571156178,30.301545423321322,0.35017573075155184,-1.0845350502610942,38.71886377011654,2.1335982746139877,-0.5595029960442927,45.029848883039165,9.171565531678631,16.47965162049205,43.46129680090262,2.3635890364641003,26.275318455304365,16.13121752637562,0.2290687345161153,29.87764118103043,-5.889029240426581,10.70638821369851,-0.5794575103519962,45.029981142362786,9.172907122605466,-18.5250951487384,43.646467225820935,5.276541041952328,-26.582895997475923,15.770425561779856,2.943593242122442,-22.479043342831567,-4.880453545685427,15.763180038810653,-0.7528379725130909,49.14037013494684,6.0397909865542285,-0.1292157683404228,55.73531739934907,8.539530418698392,0.4386333701609253,62.47328128309725,10.639096981898614
0.0,13.2085,-1.60436,-0.22941163162422562,21.803216175434052,-1.026717694928987,-0.6257002842024612,30.302878085755673,0.3350170527240217,-1.115783453707086,38.7227878582601,2.101526808924878,-0.6298440382863821,45.05962420573613,9.119043667105355,16.440025598451573,43.58622604306458,2.366981902058482,26.661338498883474,16.38368859569021,0.6374681479472413,30.359176527748872,-5.390861673397307,11.584484848914578,-0.6497999182300942,45.059652957569845,9.12037108151096,-18.586967572356983,43.55241330254508,5.230906489813933,-26.102576117325896,15.506023258926692,3.14281345309027,-22.00682434497132,-5.152062512040928,15.953376667039901,-0.8431855841728904,49.158721451770276,5.973624405805827,-0.2850639198982584,55.76488355334711,8.459193515276992,0.23089718222604805,62.50485292425452,10.565704069825607
0.0,13.2085,-1.60436,-0.2154224866596224,21.80414217779938,-1.0351718333294815,-0.597971434579543,30.30558111195903,0.31938018121253386,-1.078361623705038,38.728005962348774,2.0765380325819622,-0.5974614525823064,45.072871085179514,9.087144030889117,16.46178769882105,43.61510496448217,2.304915343526001,27.1350160763744,16.56956221899319,0.8677958590993042,30.57107919004183,-4.841488429358275,12.58968139738292,-0.6174154748661697,45.07285449308663,9.08849928710015,-18.552886257652773,43.47563385413992,5.227221820984711,-25.814070243139994,15.362070051997165,3.1422191155302643,-21.637409186360422,-5.446216302461828,15.680677615984646,-0.8247763355431461,49.16835775772263,5.938002554866454,-0.33039211110581124,55.77707841454326,8.430255917014815,0.10470901977753516,62.521107128198906,10.54202138964482
0.0,13.2085,-1.60436,-0.15136199180946963,21.804782917568158,-1.024311713939825,-0.46553672350364245,30.30724993669426,0.3413264649120309,-0.8691092882798728,38.73191120839326,2.1070643987501545,-0.33522015283949447,45.066142143012776,9.123449203118273,16.69778462425168,43.460551317429626,2.3087213285518535,27.478776808367556,16.446173961989068,1.1095039029393605,30.474493529470983,-4.498319734006504,13.758459800771536,-0.35517142280779934,45.06625138174494,9.124840207629843,-18.306373752773695,43.61152580803822,5.280389914827135,-25.759897459143364,15.567363080821416,2.9534992646312506,-21.385416219694026,-5.415626039114475,15.128075299892517,-0.5420249324327302,49.16633252732398,5.979018289178617,-0.06114254424389748,55.76633718250412,8.496878885544184,0.32006138639989,62.50927320114849,10.622505171566749
0.0,13.2085,-1.60436,-0.11710531705156098,21.804538076417202,-1.0128684961692573,-0.3926555245029443,30.30714938485354,0.3601907996093454,-0.7456490985704329,38.73287920508124,2.1316566734247884,-0.20127177190113854,45.05277372182129,9.160153062303952,16.83295504077859,43.34994156646771,2.372136475341512,27.804272215382014,16.40603265984972,1.3231030649471587,30.59389649058707,-3.9922859325119653,14.879238766823942,-0.2212239986679383,45.05293473341811,9.16152518558992,-18.17216203208154,43.707823988993994,5.276143551080909,-25.94818178465694,15.784735455684778,2.578154970947015,-21.275521782093268,-5.365282346385339,14.346129122539933,-0.39389685564342397,49.15926331666587,6.023050264889351,0.005349197677845863,55.75449639495458,8.567541281645727,0.2735871296945009,62.49882351378732,10.705972908353653
0.0,13.2085,-1.60436,-0.12975609444644787,21.80450935348186,-1.0150951899133724,-0.42293262377214813,30.306843697890834,0.3560273529091593,-0.7895095906006881,38.73402906022983,2.117784148006068,-0.30100383270850983,45.05832728149471,9.146424770346352,16.758711142661042,43.33925062386358,2.4268570726190823,27.905545838600887,16.47107209244302,1.2895103905984182,30.521126798176635,-3.5267759712804256,15.462972537305468,-0.32095936326760555,45.05835599972264,9.147757427604757,-18.26856968237099,43.72159956172597,5.244162200242142,-26.37677287062673,15.903784276166217,2.438686731370984,-21.305317155710497,-4.984949270127032,14.504480029932274,-0.5146837998325156,49.16303288969349,6.008350851734583,-0.2907147999889882,55.754863818808104,8.582944837487876,-0.202607763224726,62.50255273848258,10.725774996290705
0.0,13.2085,-1.60436,-0.17197468719100334,21.806061728948702,-1.0495595949152545,-0.5148508766421072,30.311720357724756,0.2890314622545409,-0.9315103227374733,38.742620858266875,2.0216394573988805,-0.546780699904474,45.08492797478185,9.04049252767456,16.57369603257877,43.42369199812426,2.462403054099526,27.720197145165884,16.57027435209145,1.0153465642457482,30.014327820225287,-3.263954171095289,15.471575792359047,-0.5667420873911118,45.08474725594367,9.041721490778087,-18.486470749793874,43.651427521842834,5.045397073804646,-26.759371970367184,15.840259980684472,2.691131965059197,-21.46402867099966,-4.291910070214218,15.893301807306395,-0.7876410047205682,49.18123719177984,5.8934284531280685,-0.7798503149783645,55.772290481949604,8.479716745970869,-0.9275412077294864,62.52268223629037,10.610723141837987
0.0,13.2085,-1.60436,-0.2243161235107449,21.807975624713833,-1.1002293400656722,-0.6253897832312145,30.318457629552775,0.19068304026500327,-1.1096537398628947,38.75458029876295,1.8797483259320555,-0.8348632957896335,45.13762747358801,8.866762984625987,16.342013430080176,43.63548670076521,2.398365294092769,27.26061246943171,16.69302865595261,0.8710642984195192,29.178292839949552,-3.1405957840442866,15.38285480578589,-0.8548264434858368,45.137208744244376,8.867902019215608,-18.73428875737798,43.51468950317815,4.76498253201132,-27.063899216809737,15.660270801322135,3.283953435126665,-22.662883375295742,-3.5260903985551764,18.12163599105788,-1.1112400674189722,49.214218231901114,5.6970944142010005,-1.3166124326006832,55.80441545509858,8.277414947270517,-1.7708876421623099,62.53372063426352,10.431684089170307
0.0,13.2085,-1.60436,-0.3388567706070841,21.8079196064958,-1.1677766906197715,-0.8654831317734334,30.32178897827515,0.053825456113040016,-1.486554571131208,38.76323986432385,1.669930655207986,-1.3747091418897308,45.22403011647853,8.589674493141649,15.878404242064548,43.93640241216959,2.279858085708395,26.74628993040863,16.946267093892885,1.3491836118999516,28.243615662029896,-3.2204257359074795,15.445450356038396,-1.3946639814410682,45.22320736249986,8.590736309684639,-19.225755812158216,43.315333034272086,4.4010025099997785,-26.919848653423887,15.240435058353057,4.187606629716316,-23.658305428282382,-2.720727121482053,20.752666517932667,-1.7221689951252273,49.26028608482878,5.375691825897381,-2.2434814195825803,55.845272411605805,7.924636653598837,-3.1399528662690805,62.514772031246736,10.125750795342809
0.0,13.2085,-1.60436,-0.4267462657215148,21.807186671558085,-1.2356845130712801,-1.0595293104826957,30.32403175782524,-0.08740135823105666,-1.7932969398764063,38.770577416248926,1.453075942840893,-1.827123305015566,45.30529494108121,8.303878633961938,15.494404516155605,44.143264423223734,2.1592835573144074,26.32640557057296,17.124998656525513,1.8049293176551884,27.463262290653482,-3.8532840871452976,14.699169507934396,-1.8470606052414587,45.304088101495786,8.304902156271266,-19.66278169218549,43.2394848327747,4.124090616031259,-26.889957559392574,15.068662201181905,5.395774560177398,-23.99659488208722,-1.381977781550777,23.52440155551529,-2.2461706399905785,49.299578576350754,5.046291682080499,-3.1290860859228076,55.869594879415025,7.533514509895498,-4.461076275272845,62.474302151868564,9.709389891615364
0.0,13.2085,-1.60436,-0.532516005780907,21.802730637727898,-1.271083966168757,-1.2970597493741303,30.31455375646749,-0.16656648404243124,-2.1827295660485104,38.756379663967834,1.3189580469525588,-2.4093880871656195,45.33918688081823,8.119873421046501,15.000302538673036,44.47739237590083,2.178352388189678,25.89854993206457,17.48345869048788,2.1626441112945076,27.302865137552256,-3.9441453957283876,14.267515117959729,-2.4292958433270084,45.33750922160071,8.120804390524276,-20.197433651847142,43.07830345441729,3.83933761394377,-27.706810393884584,15.078159925544508,6.493715529514802,-24.50417023812136,-0.07188452655347888,25.67343057672414,-2.9068871748721072,49.29790861142157,4.830072196902383,-4.126448899202856,55.8464541854678,7.2301037316091605,-5.813792115803736,62.409275676358995,9.282672035999468
0.0,13.2085,-1.60436,-0.7074996984718978,21.790748088436224,-1.2882771140428915,-1.6710613795359173,30.28533323951916,-0.20698584584255308,-2.7910581166805812,38.70352609630001,1.2542653795561507,-3.2670601549175875,45.291243672275726,8.03752227162318,14.191532084498391,44.979829601889065,2.185832948481564,25.91361202294118,18.33645340860672,1.7761431267955758,28.99173573115477,-3.0590985476915797,13.625097978691734,-3.2869097078130025,45.28893607588492,8.03834095883406,-20.95458254956383,42.49213207220202,3.6596524152352226,-28.598956914699272,14.6129242807122,7.08861906636985,-23.58556050689043,0.4942688951464316,26.66338973480437,-3.8706180237185337,49.2246587541277,4.73513845536743,-5.348779760249631,55.75483415017612,7.037914710217057,-7.281184380736419,62.30103859121454,8.920415572089428
0.0,13.2085,-1.60436,-0.9129608140040273,21.769345301569235,-1.2384682943095313,-2.0977775908191316,30.22973517632541,-0.10991560107775866,-3.471450842026223,38.60046821276205,1.4064844254740407,-4.15538158186285,45.12002626464723,8.23764658254554,13.266921186136495,45.45695819365477,2.280169534719197,26.071512875352077,19.351256747892634,0.8732997798363134,31.357861578516776,-1.907433277014107,12.176610621066848,-4.175143501370661,45.1170612978426,8.238468476221314,-21.7256408752665,41.588384376711815,3.917569176867719,-28.63570294730257,13.467285926561207,6.900749179406188,-21.25915982882419,-0.11930121446196118,26.100579429713434,-4.892033630530278,49.05510679242299,4.9643821300281274,-6.521114095147152,55.56125769852498,7.23308848591288,-8.568164263721712,62.09911347694665,9.021053005694325
0.0,13.2085,-1.60436,-1.0604358883608405,21.748982354576533,-1.167229191839275,-2.399960873293036,30.175775153255902,0.037119076631234815,-3.9562074322555807,38.499190408038565,1.6353912540367208,-4.785875194556997,44.926927844039,8.537059003431526,12.58959297520548,45.82244299289597,2.501096102639428,26.239947404924067,20.195601807175617,0.4088882747864506,33.455242996648074,-0.9700228751280946,10.78183681856628,-4.805560373013641,44.92348705115154,8.537868134716078,-22.20620250271702,40.77548044300937,4.161410172756329,-27.94169537974026,12.29508357605135,6.009548308335916,-18.905062466808534,-1.4652079596592422,24.35718746461896,-5.619482136292788,48.87841216145956,5.307098271027915,-7.300014451446472,55.360291259018574,7.607529927207182,-9.35245177443195,61.898793161913424,9.38693533271674
0.0,13.2085,-1.60436,-1.1937151457191788,21.72692929297912,-1.0877818384446174,-2.666202316914444,30.119086288831436,0.20027922242648466,-4.368502818119774,38.39888840475576,1.8743965222687666,-5.312945467072389,44.74215563972551,8.839176758112437,12.015799031035797,46.01632670534162,2.737308859277525,26.29482559308134,20.77051110302474,0.2467880655053296,34.508261754403584,-0.31732895688427476,10.018414756675064,-5.332569629735411,44.738371499508574,8.839933410340246,-22.56182748117039,40.111395068170545,4.269872947653944,-27.084393046081743,11.356254959357067,4.634313400381862,-17.727819364826622,-3.6246836532602185,21.82931928558692,-6.211482991828817,48.71095854521052,5.648094027906539,-7.914686645672212,55.15509414305046,8.03621986474732,-9.956960378370862,61.67472070819167,9.894815341965044
0.0,13.2085,-1.60436,-1.32796967140354,21.70230983530077,-1.0151762432820233,-2.9352377470254436,30.05641265297698,0.3564192705926186,-4.785123512763835,38.28748469915476,2.1122650591655088,-5.847077766678744,44.53209456708217,9.148903150255297,11.44439042968056,46.084912598855546,3.0059744175990053,26.211727171317122,21.181449783999188,-0.02516467491684704,34.90779433703497,-0.15575469114176244,8.735220088057265,-5.86664429926838,44.52800430568414,9.14955165940292,-22.92246563996185,39.527946855141785,4.328755716239473,-26.624404674417228,10.691303685436932,2.849513714979982,-18.073584769432273,-6.60689642699645,18.188939127384554,-6.796199337788001,48.52461651095734,6.002363471825933,-8.54154026486684,54.90671176641135,8.522993651161052,-10.607461614330393,61.37192164342228,10.538885493530318
