Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,1.0453786400439244,21.735742225687503,-0.934457030166325,2.2268289103642447,30.193555176300983,0.2167137478223079,3.613316835455154,38.64548349086433,1.1644361797397444,4.188867056559555,46.20480909887886,6.835636507712861,22.537943445116948,44.64174964802837,6.935288301437609,31.9259354459761,17.219243375786256,9.640145922578947,27.87552277793526,24.824073767269827,32.73566349840613,4.169382612196569,46.20835711189272,6.832849388856554,-13.07870305383424,48.72357290957302,0.8898770695232274,-23.121685385275324,21.74371959569654,-3.4310626271250433,-29.046838525878147,32.81545034369357,17.780999004509496,5.324614040338248,49.49199079005872,3.0085892784498682,6.467184341782821,56.399699886433886,4.061689201777521,7.698197296258255,63.33630606466615,4.768011741502613
0.0,13.2085,-1.60436,0.9758098130742173,21.746670787843488,-0.9696307097319274,2.0870594827195164,30.220742011977304,0.13076007036413917,3.3975455234911296,38.689519553956664,1.0352223914747334,3.903080839734988,46.2738426262244,6.679657920781231,22.26722512301051,44.89601389504859,6.71815948679512,31.27049692281121,17.345196105455475,9.42704022125968,27.67511637016834,24.97998091642903,32.58790203017787,3.8835446952957016,46.27714632177121,6.676933098551926,-13.458351998760527,48.430064826840045,0.8661456645448915,-23.427419894902222,21.39270807947553,-3.2622346725678923,-29.600251123083382,32.451222373380745,17.88599542831492,4.984732904873557,49.5618733940956,2.8376977886984105,6.056938572827773,56.486438317308206,3.8534275422354827,7.2334372721908355,63.435188722714784,4.5327715713245365
0.0,13.2085,-1.60436,0.9062326339769792,21.757224891347438,-1.0098083951986025,1.9511697741506064,30.245886612903355,0.04202208495353488,3.1971798225342063,38.72930407818125,0.8991719423560203,3.6661032775688,46.33479481998682,6.518228467665962,22.034193811235692,45.010515837749296,6.483228978801381,30.47018157524793,17.292239876948866,9.307372568697073,27.574887267214343,25.10660982458874,32.50640516385697,3.646538207858804,46.33795778520575,6.5155444970500955,-13.748880989406143,48.26986177142745,0.7876454424711037,-23.90042337613232,21.304553511707645,-3.36721152724383,-29.590072577326083,32.06920065425593,18.06623159381776,4.715485923836793,49.61781284471266,2.6630548155412166,5.753111695260335,56.550189931980974,3.6612591938100207,6.88376738419619,63.507308799167646,4.332753406005645
0.0,13.2085,-1.60436,0.8139194535276923,21.766977853814716,-1.0166199090309775,1.7662429998035767,30.269108130162813,0.014146522375090953,2.918041354430721,38.76767676137436,0.8527826650289053,3.3240502288224887,46.382790667617925,6.463698085336988,21.69913701987383,45.169366645405375,6.304082285216381,29.59456001255314,17.29953273574808,9.19875885174116,27.15049793010044,24.298209476250612,32.708061363280414,3.30444986724228,46.385760045159415,6.461050704944752,-14.151053194234365,48.06809806966296,0.838165210637646,-24.31082791850526,21.10451519049968,-3.307757446692044,-29.260724275897875,31.505558461407094,18.48579768063362,4.333588984003318,49.672172535694855,2.6033129225903076,5.318930597177388,56.61468111922201,3.5839289409171853,6.394990260153994,63.58205869226369,4.23855482834486
0.0,13.2085,-1.60436,0.7031696482556333,21.774678312606913,-0.986631881816071,1.5386219267855,30.284669817671528,0.07999030196194046,2.5673186615244994,38.79503349597379,0.9581200758967979,2.8638248603072753,46.38143303332993,6.614603170425236,21.250126788051976,45.3619423583315,6.3995919488508655,28.797307075707252,17.37828239550703,9.119765399320974,26.494127082591525,23.177528283745183,32.96732982856751,2.8441847331752723,46.38413897224854,6.6119681560405565,-14.636499533542153,47.88994559636587,1.017335583824372,-25.227186317513517,21.095990925281445,-3.149899151307271,-28.624738894461856,30.84412052332499,19.234756887743657,3.8271894849470858,49.707896228216406,2.7742455842025353,4.7201427558103095,56.657019251996175,3.7956441150554765,5.723889864245976,63.63459268016147,4.4565151258955
0.0,13.2085,-1.60436,0.5766105349026865,21.77907135904587,-0.9200549977225704,1.2748633913579543,30.29033869769467,0.23163508533027455,2.158974447256181,38.80704568424439,1.2010001120326463,2.28431310620889,46.33654913993776,6.939296269976536,20.685419448859946,45.61198591709679,6.8128718160382755,28.292565677167605,17.596027379813236,8.976639897038142,25.486153080415395,21.965370542901976,33.07384116232952,2.2646351026412734,46.338901279640346,6.936604873608037,-15.190591370219588,47.660659915564985,1.2173643182986167,-25.861057405075794,20.89459733726816,-2.925526877916748,-28.08055575669705,30.352280503124078,19.729897999172543,3.1986310827784696,49.72217240808944,3.138855124415713,3.9317796354190655,56.678640184519416,4.234747718446913,4.813299846517528,63.66885120871315,4.935220166702583
0.0,13.2085,-1.60436,0.4834135574635048,21.778615487337298,-0.8461526854995784,1.0795039011771896,30.285598955366112,0.39139625725614025,1.8564783786894812,38.80228294569174,1.4487624564158972,1.8309326746196581,46.28079134128066,7.254658981424727,20.23950643471777,45.76505373163467,7.265451433595691,28.35999796405209,17.851709072525843,8.797543491472908,24.845845057530887,21.183042678131898,32.96767311292402,1.811235816552132,46.282859482855464,7.251873919002749,-15.602788493123159,47.456896543295706,1.376919964906505,-25.97764531264093,20.518212394018494,-2.3799592040296424,-28.12045329726099,30.359852866165006,20.118767580347654,2.7136167997478853,49.71442725610974,3.489982592059696,3.3068186995014606,56.675403532119276,4.640570308559891,4.091751859191595,63.6735748729301,5.375599230149314
0.0,13.2085,-1.60436,0.4620440492347765,21.778005847522277,-0.8262010885633703,1.0347755209323752,30.281355331222528,0.4468444833946109,1.7872186840902007,38.795952813244895,1.538209598402171,1.732552291278909,46.25790157163497,7.365173402791031,20.14402347172111,45.85910498365875,7.345682554553846,28.93750745949286,18.1232791093526,8.263887998325027,25.171983441565903,20.671865730819313,32.49130542700067,1.7128526980730256,46.2599191112343,7.362370625331467,-15.65777647994906,47.44770663996515,1.3630296293353785,-25.629938468423504,20.304572609329046,-1.9911854920529501,-27.939576360449458,30.685585793678108,20.247122857146845,2.6095024401841918,49.70477622569145,3.611270269709676,3.1741779618620156,56.66128908854712,4.802488825030821,3.9483277779895722,63.657240309222686,5.569397083049825
0.0,13.2085,-1.60436,0.4777056052039706,21.777703470412067,-0.8323524203516368,1.0697082583903155,30.279673442402792,0.44109104635128893,1.8425144116386734,38.79211740067622,1.53502308978716,1.834110537396221,46.24163879961665,7.378116035019701,20.24531482372312,45.85135094722616,7.2480323718852935,29.528358340732666,18.264462907717615,7.730950757254965,25.250368962941383,20.385755302357925,31.9144398690425,1.814406860114255,46.243725164776365,7.375393502744693,-15.583085245725142,47.45016683485943,1.4581765417111532,-25.423834536953066,20.23745678500702,-1.7155537461140131,-27.65888462284324,30.694090295680958,20.494929969847988,2.707630108973863,49.6937748592386,3.6282499892883786,3.320962269883447,56.64247515945383,4.840817142308271,4.149871327371942,63.63117383602967,5.616568570628368
0.0,13.2085,-1.60436,0.5227333915856724,21.773585929487382,-0.8160077390032485,1.1638907922393322,30.268803500914753,0.478524767579215,1.9874907355705238,38.77317685488518,1.5978709153470678,2.083292946861854,46.19424765623521,7.476280986332394,20.490819672952746,45.69674967022898,7.237230317708801,29.964690676276636,18.170895742921296,7.10444253627059,25.184131984249717,19.494293000239324,31.250603689783365,2.0635935423585363,46.19652947160331,7.473687382499782,-15.396081171918631,47.52256906681058,1.7690342376036536,-25.386893828304117,20.419663699160434,-1.8449223071279954,-27.03513786283451,30.097969090094516,20.76604663545497,2.9663598951108083,49.656154783158826,3.737676034419742,3.6947625407921896,56.59099497267138,4.965826039136505,4.650444649625835,63.56348940114688,5.741572678080853
0.0,13.2085,-1.60436,0.554166525834571,21.77104661092918,-0.8099158780444733,1.226645864291981,30.262842315834234,0.4911590830565411,2.0811788532312354,38.76251934344492,1.6229199261774572,2.240143643672839,46.17292122429495,7.513407938617021,20.642205622127317,45.51959583431966,7.232391006860843,29.91312599049124,17.93597452263872,6.433410614588279,25.20370022398682,18.66242206033363,30.61885671518277,2.2204518682047527,46.175331471424975,7.510873241852776,-15.276962422843324,47.52272284033383,1.928157122756578,-25.43224721037584,20.587166934013435,-2.4066459536932854,-26.478541097821612,29.227494408928614,20.656142914683407,3.134601136381651,49.63549236749237,3.7781272197106626,3.9447845871111022,56.5668002979141,4.974582171740596,5.003876703083161,63.530113824854524,5.696647481469797
0.0,13.2085,-1.60436,0.5812664928289616,21.769610220483735,-0.8138111257086551,1.2839253631932142,30.25984417444209,0.48149452465002995,2.171109090924152,38.75675278757027,1.6089109793364054,2.384206916359626,46.17027375623398,7.493761956971959,20.779169981609517,45.39249405540966,7.091167613894488,29.128399880459106,17.553173283592567,5.445847623731571,25.163027323615253,18.54525336257723,29.7549779611647,2.3645217352937045,46.17278618717262,7.491275727461133,-15.149921422787012,47.52202178210442,1.962665249978686,-25.251690810707498,20.67759172653284,-3.014816948361962,-25.908396847234233,28.883584692079474,20.220342547346018,3.2873969806186696,49.62549665806832,3.7537809966643714,4.155016434646659,56.554809088526824,4.921169974891196,5.2916504608662285,63.51150532141047,5.5869254179199626
0.0,13.2085,-1.60436,0.6141461290534715,21.77085332032385,-0.8531099645871764,1.351313710797108,30.26397610502034,0.4034998115150291,2.274177082605975,38.76281469675543,1.4868670611160257,2.538399830875628,46.202065981469836,7.3370723162478395,20.925757937609767,45.34293050373749,6.7815205854251674,28.362960196433512,17.292155968012715,4.482266506972364,25.27192258319931,18.566557622627485,28.904870935171388,2.5187233154556816,46.204671554061484,7.334613509139045,-14.97239452760163,47.62795309407385,1.7509985601886475,-24.544697510335396,20.63688388247606,-3.4737212630635197,-25.711248355273607,28.94981121495586,19.703349700522114,3.4524145531627677,49.635214528474485,3.579434318962549,4.374566603336257,56.56372246948799,4.709188544479591,5.580698882285343,63.51543345469371,5.300584350980858
0.0,13.2085,-1.60436,0.6644620587141169,21.77132222666291,-0.9029242205468408,1.4521816418318672,30.267166406584806,0.3036197437412842,2.427472984073069,38.767664242826434,1.3263426498604476,2.716823443364835,46.255435510626754,7.113114860498398,21.097779854919967,45.23995504469883,6.612185264817413,28.016172106644227,17.0607678154988,4.26404673334806,25.369665041671762,18.224156673658424,28.7443397642691,2.6971784243383796,46.25816051955429,7.11053657544917,-14.700894053044532,47.818461646456186,1.2783651011936383,-23.822144998494053,20.659132531732503,-3.880910239225668,-26.290103701992194,29.459651683965436,19.01236961860618,3.6738444114812983,49.649132546142766,3.3304297725330754,4.643047317531306,56.576598236721665,4.42669440078506,5.908484403307215,63.52021182897188,4.988556447519828
0.0,13.2085,-1.60436,0.7062949103449314,21.77191445247086,-0.9528027266662927,1.538263658342939,30.27034492602158,0.20483551452958848,2.560907685130374,38.77138575930323,1.1754655955872573,2.8467282616894485,46.298494776378384,6.91115311393075,21.2195476909866,45.10035772065045,6.529494294914824,27.93042681037108,16.844243615964,4.529340311355268,25.323844218777296,18.238372559131868,29.001862695511385,2.8271179428188984,46.30130498371319,6.90840754868279,-14.471408788801625,47.92425305432563,0.803597796077427,-23.516175073784474,20.685790406292288,-4.064959919687093,-27.43382781007914,30.25363480535139,18.312496833777907,3.850177604712165,49.66010568267659,3.111885196601901,4.832121162289216,56.58642435691553,4.20405174755548,6.098476124500712,63.52749581933825,4.7945276228655995
0.0,13.2085,-1.60436,0.7571534107393798,21.769610662502956,-0.9802210710875525,1.6426965006275198,30.26644820900897,0.1490193608564241,2.7192523265842845,38.763821492510026,1.0931028546963693,3.0317262774473575,46.30322834096481,6.811221362431686,21.39164661529139,44.91085004885094,6.470197140900129,27.886323358947976,16.594979189676724,4.606027005967466,25.084693279841822,18.2359682621104,29.0416617209488,3.0121445780772285,46.30615636710811,6.808395815992139,-14.22854746857796,47.97570073232273,0.5543691926892915,-23.457724051894406,20.79504654809779,-4.291127326919332,-28.434577687273226,31.11578469160078,17.534442819705923,4.070656918954348,49.648912251967324,3.0074341093381625,5.085008426959606,56.56950762165121,4.106243487582353,6.36615139651432,63.50466131658388,4.73322483923671
0.0,13.2085,-1.60436,0.8398739945918242,21.762792257345247,-0.9926884257613527,1.8120173309708805,30.25194259079405,0.12305471606826968,2.9774906090868143,38.73874086331843,1.0566209581609507,3.3733944522352997,46.272967680542294,6.776399037650137,21.7168842487799,44.69152330762672,6.380033777520256,27.790609553046167,16.29156045782604,4.3809165052579795,24.8347407997802,18.03173179420774,28.791505678678224,3.353844213272028,46.27610682636248,6.7735823161519075,-13.85214379690842,48.076340463585325,0.4605145131786097,-23.466178207294437,21.038819253393655,-4.437167384857381,-28.993921530989475,32.08051658745216,16.897480348123587,4.446679489181962,49.608204041730886,2.9729752088516843,5.541594234961809,56.51404974596342,4.087151187414724,6.88644288967855,63.433704391994475,4.750891627396676
0.0,13.2085,-1.60436,0.9109844920560994,21.75712632669193,-1.01568211913228,1.9574655022926017,30.241208118368874,0.0709882339418122,3.1998065041985666,38.72022656145174,0.9756726461783973,3.679896165164023,46.25636294823584,6.686481445483696,22.01081981122513,44.56113198183389,6.191385603418834,27.678263849730357,16.094387803466475,3.9622483793348424,24.440126980979173,17.901372753960565,28.33213748798534,3.6603723743431074,46.25969004533628,6.683697201086134,-13.523912844185354,48.23485317680537,0.363826809033017,-23.470266149693835,21.34243906068066,-4.667337841309596,-29.33065634522727,32.96770684742643,16.26472359091792,4.7787033464597926,49.576859432180015,2.8774525593439213,5.958842826459282,56.46854951778769,3.992266388681974,7.377562739486531,63.37183278940963,4.672489569869358
0.0,13.2085,-1.60436,0.9521230092976669,21.75478807354875,-1.0477017523431444,2.0430717415940247,30.23774132231266,0.003466098994963751,3.3313888605054918,38.7140140088477,0.8687170183933528,3.8697930741733564,46.26503073708817,6.554615552269713,22.186740112151387,44.45736388401138,5.951721369020781,27.430054747666063,15.902778645523146,3.8098034665539604,24.030303224906405,18.010482900552052,28.133485188629393,3.8502913640265275,46.26848820761702,6.551835408587966,-13.294865562192694,48.37995208823058,0.17006418923346,-23.350910656907672,21.5263997814655,-4.850611499445401,-29.362695375269965,33.682597700093154,15.734031242735453,4.989294976683913,49.56520483960243,2.7339688059230394,6.234841466791586,56.444420210797794,3.854656594778583,7.7110077036977405,63.334127302503134,4.550112652070138
0.0,13.2085,-1.60436,0.968608299192691,21.753982591080582,-1.0640159301021583,2.0765722481003053,30.236908730645883,-0.03057565243692517,3.3830370550942295,38.712875284074855,0.8101142441003056,3.960112690068144,46.26814408279669,6.4865631301187285,22.270178068178097,44.4459287486746,5.736411968398878,27.479077583729357,15.88617422493066,3.5794960705536103,23.839988641664906,18.001311437261,27.867876963580635,3.9406147436727528,46.27166006157236,6.483830369680735,-13.169069145310075,48.546292543768274,0.0630474010685127,-23.351848236315433,21.733800173270875,-4.92150490338199,-29.283827736827277,34.13603128797199,15.539152533343913,5.079983201546461,49.56074675500749,2.6594973013836656,6.351909956611013,56.432332032837394,3.797236024317151,7.849801710653089,63.316046869516335,4.505459178809414
0.0,13.2085,-1.60436,0.97905246771046,21.751329337015786,-1.0413594230087209,2.096651740886078,30.230159193522983,0.015066124722642682,3.4136262445509935,38.70272053374543,0.873495680227719,4.020498515469415,46.238491546654984,6.572709323598393,22.332449226588523,44.48613178118447,5.710510943928818,27.654513028150447,15.961589485481657,3.371574749252765,23.75795669162363,18.021616812652947,27.624726220506567,4.00100281867517,46.242061050342244,6.570030433915421,-13.087685842934144,48.70767780606225,0.1638503333798269,-23.52268634501427,22.00122594959555,-4.8681167342602505,-29.162360788039535,34.32156726079201,15.724247926271431,5.139614012652713,49.54070522448265,2.753712006640434,6.431519193636318,56.401734613570085,3.9319259209303117,7.940424532825052,63.280260912122365,4.666684611652947
0.0,13.2085,-1.60436,1.0264125194673686,21.742993948339638,-1.0007567766530578,2.191942110371018,30.208738066209705,0.10754648165504932,3.559719850643201,38.66776331321755,1.018422286910497,4.252632567599488,46.14922146508758,6.779049922289971,22.552655613984157,44.37958936431819,5.721104569392829,27.934333360480018,15.887122994631056,3.1401350587013286,24.079378205229148,17.603755444369757,27.4266480637317,4.23314509305259,46.152944308295055,6.776524298755755,-12.853509649198093,48.90831731714498,0.4840018362433094,-23.784001470425636,22.462912304391892,-4.86477382436653,-29.030435674639833,34.64643967723816,15.912107776488707,5.370236197842975,49.47713934871848,2.9819852846420654,6.717056447855099,56.31517562355229,4.230290704246687,8.280756896644544,63.17812279980049,4.9955270458971786
0.0,13.2085,-1.60436,1.0984167329121537,21.72909825312651,-0.9347836001201094,2.3375273652726785,30.173259098803207,0.2553303700573971,3.7856313015490537,38.60936772224545,1.250662019370487,4.577808112657965,46.01653310645649,7.093908697022134,22.86517286052468,44.21468689493497,5.882574536475383,28.082814152324882,15.731180680811931,2.8975130781271634,24.37636195737448,17.14127125699129,27.22683852815799,4.558346053625846,46.020472485674546,7.091519230636782,-12.510914287333396,49.124708702308475,0.9152939624090903,-23.844327823740528,22.948253474989247,-4.897745531258213,-28.926564961963237,35.02271355985381,15.983358354549228,5.709887683363722,49.3773200136171,3.330229328737886,7.130044296025542,56.18494244011259,4.660779363944572,8.776428184477354,63.02590623341069,5.449083979388918
0.0,13.2085,-1.60436,1.1591650874036632,21.71724959221121,-0.8881455469274215,2.459265104905944,30.14330070414611,0.36366171157972826,3.976006622054263,38.559985051404155,1.419378803266701,4.861822005109305,45.90800968354328,7.323533270895385,23.14492548135356,44.1477743538955,5.992598072921707,28.182520475281304,15.653617697913976,2.8066646223395617,24.81364838069715,16.864654479200162,27.19572591802506,4.842374383916324,45.91211384394083,7.321309333538919,-12.224497575790961,49.33676534643349,1.3100421428850009,-23.689922077511916,23.335009653975074,-5.006384118462765,-28.682858879977175,35.23094366955006,15.998366680908173,5.99393499651475,49.294230803191454,3.5827309665040277,7.471215311435952,56.07749266768776,4.974108935000175,9.187432992676198,62.900958534175466,5.765121030720253
0.0,13.2085,-1.60436,1.2145576509366744,21.705551883478826,-0.8425165333874814,2.571858709315911,30.11418993512791,0.46444894518556323,4.150986735530922,38.51281551536134,1.5712740663185492,5.122579831925264,45.81885641692899,7.513912206459633,23.402316751819043,44.093238037973315,6.094352771394394,28.557134642454056,15.63011034244142,2.819797364589643,25.503096655439773,16.818084984324948,27.251411891348116,5.103148068775072,45.82310718957951,7.511829536839068,-11.962436235325695,49.53873583886811,1.6721698087200183,-23.312030206579472,23.598606714925282,-5.091033317820915,-28.436992246462715,35.217119410489865,16.036842746581787,6.255715029047604,49.219729471936496,3.7867360279343405,7.784471019145348,55.98589584962411,5.2054780674151,9.557046232633637,62.79617421301908,5.985782765402514
0.0,13.2085,-1.60436,1.2629986137081401,21.695690927851615,-0.8119768088830973,2.6734571891196532,30.09019051021111,0.5291429388331045,4.313579840646953,38.4723468192306,1.671540465096081,5.357417186260397,45.749409622681206,7.637438169175357,23.638404765771575,44.045730845294,6.207521604742797,28.896049340109357,15.58845661463521,3.047582412128558,26.19146291303568,16.87239421388316,27.51549888778554,5.338011650126242,45.753812857520316,7.635429017539068,-11.696705036925522,49.77773953942459,1.9110835448636827,-23.064335229001372,23.914701879122667,-5.112075687847068,-28.49641656564144,35.34980345492157,16.039122019689223,6.504875341022099,49.155172799393824,3.9191197126389543,8.08192209785196,55.908497299796245,5.3461666710242985,9.905545681742879,62.70663111641771,6.114647856014881
0.0,13.2085,-1.60436,1.2948526744238684,21.691839657443943,-0.8222146979133047,2.7431045077251746,30.081173441435286,0.5109259912192863,4.427397953075333,38.455559692959646,1.646015991673108,5.524898732366912,45.73811074469733,7.595563628534983,23.802911036272178,43.976664623167984,6.197971621103271,29.112113054948072,15.49110973759349,3.399751544731349,26.71023279615093,17.30668412533545,27.86558243241992,5.505521584482701,45.7426399427117,7.5935605046695915,-11.486434211228104,49.991484908418755,1.904760601878512,-23.02201701614161,24.241668350538635,-5.2591611869538415,-28.653788424026466,35.612467302087985,15.874468462795749,6.692195687114697,49.128179169219365,3.869086864419147,8.317391365319327,55.879514268767835,5.25080488324567,10.188568592974503,62.67122713198387,5.959410459310773
0.0,13.2085,-1.60436,1.312789140312408,21.68911635166684,-0.8225816205862178,2.781522642116961,30.074855669475298,0.5107663472519963,4.487876854003539,38.4445971721548,1.6471647328550254,5.619969652411961,45.733551969125614,7.582371446062909,23.89060737185986,43.879720453477994,6.2080368156765156,28.936634935436363,15.336839621928092,3.5087668266670216,27.285880788929884,17.55355287537133,28.003733927273643,5.600613700221026,45.73816777947265,7.580361120312561,-11.360047161869154,50.16384970420821,1.9331483332616441,-23.22542658308789,24.57448272391388,-5.266960523439174,-28.91581898615089,36.056438828291014,15.790730196967935,6.802750337100898,49.11083684112393,3.849175506616633,8.468282942049917,55.86081417102893,5.188854009101562,10.374970415476044,62.64814822799677,5.842634533363588
0.0,13.2085,-1.60436,1.344735866925584,21.683846544894106,-0.8197372513140592,2.846085509892827,30.063199072414747,0.517431129255724,4.58661010456434,38.424776632303676,1.6620767749494076,5.758719213020213,45.70808244655885,7.596450500871256,24.022134203121208,43.79533953541422,6.206926447383723,28.704038945044598,15.176434666786626,3.6608410367977076,27.490968038630285,17.73178463140367,28.148406569009012,5.739377483189469,45.712774010225424,7.594479024897021,-11.199203415192304,50.316930632739044,2.0242089610365523,-23.407444116731668,24.844331353992015,-5.014970235975994,-29.04108015612157,36.45231370582519,15.988817776075951,6.947325204223157,49.08147986950392,3.861590289090361,8.643742450647625,55.827893355869776,5.1803036390700115,10.582480726962352,62.610453498447,5.7877256541263025
0.0,13.2085,-1.60436,1.3798693417643448,21.67857028620626,-0.8237727774651298,2.915115160509889,30.05218185472669,0.5108688914727084,4.691582650624467,38.40654951299997,1.6529385460312442,5.910703388754384,45.69726895360984,7.568708109593952,24.159019210366623,43.6726915907837,6.139811396521753,28.17222534389008,14.922788629474883,3.9530889506735005,27.566342265922138,17.984834793167806,28.405062268736106,5.891382383173332,45.702054151899034,7.566758591532968,-11.028773248124981,50.39309836163803,2.013009652760312,-23.43587259892555,24.948658078524204,-4.77586677772644,-29.20034363315008,37.03286213722022,15.92159939867741,7.110057025968144,49.0560991187271,3.8241672897068826,8.847455883860468,55.79927290797352,5.105566430885991,10.83523579898769,62.57222733972756,5.65928925911337
0.0,13.2085,-1.60436,1.3833230860142216,21.679901066864396,-0.8446049936796317,2.918499475205458,30.057364464153363,0.4657229385775422,4.695542953334728,38.41540701708882,1.579661881724066,5.951337502014396,45.73623041556883,7.450411381129916,24.178132807025293,43.62630607910528,5.877566238202111,27.739328436204396,14.784869677008512,4.164694157595028,27.812240664202715,18.695211842999775,28.50285612829198,5.932008332202171,45.741015685079006,7.448544729023821,-11.006213533247584,50.45457448681281,1.9694304667184905,-23.639061333564214,24.98026539960714,-4.268776951566534,-29.5682179556622,37.60845784703835,16.054020036576446,7.1314672173236975,49.074844652488125,3.681761223701686,8.881117797744817,55.82586258418878,4.903813200782958,10.876441764054803,62.599913152364614,5.415390042875839
0.0,13.2085,-1.60436,1.3690887144607913,21.683197441737377,-0.8556639144311443,2.889502174131676,30.06602918287774,0.4374307148521114,4.650907134327582,38.42993284600475,1.5320479488785912,5.927014184043191,45.78194226125889,7.35928427673425,24.131954563732474,43.59460997677107,5.645396039655755,27.44397461391543,14.70784752577886,4.2206233921315786,28.433692614731616,19.00954515508618,28.472593950106297,5.907671768932267,45.78669933292634,7.357483930426614,-11.054712379436587,50.487212489804776,1.9422840536743404,-23.911284489675225,24.988498831122588,-3.711798907935692,-30.220171029199566,38.220836552899414,16.106006450081388,7.086166586915869,49.10233598200918,3.5680936427623084,8.830170265286554,55.86425871119968,4.736761036286437,10.806441400430204,62.644528957100334,5.239829112248658
0.0,13.2085,-1.60436,1.3485176317103162,21.688968108809092,-0.8842160435313563,2.846100265881552,30.08155785049884,0.37169099539021644,4.584405786016792,38.45515858538039,1.4284423665076282,5.845785860076054,45.84486040934956,7.21103712375917,24.043772343095696,43.59078510885354,5.50982516061987,27.435198117890792,14.697926574088218,4.439565512639724,29.053163660561676,19.125362926000214,28.635065404406745,5.826436285454028,45.84957400254662,7.20919973400214,-11.13088224277711,50.535842337326706,1.765861873227152,-24.42079179395759,25.15750782550846,-3.407429181575073,-30.995342143307372,39.08411207955651,15.840095381729043,7.000983696453822,49.14389536318188,3.400044928907457,8.716557624810152,55.92155910941733,4.5185312013800925,10.652432673948645,62.713256255300976,5.024522672473246
0.0,13.2085,-1.60436,1.3282262075779299,21.694288958830214,-0.909631741399273,2.8048853119854957,30.095246212119513,0.31471050106245746,4.524555259686709,38.4760251122673,1.3447100674268944,5.782859705458578,45.890303071109194,7.09643390778833,23.96140036232873,43.54846666532016,5.3080962788602495,27.762193952072526,14.69369597879976,4.675106921536365,29.69848406186399,19.36804185921462,28.800684455783557,5.763502136445001,45.894984730716885,7.0945990821284175,-11.188661824005905,50.53663569586781,1.597244898914183,-24.660228132534883,25.212445698905288,-3.3673095627319487,-31.513746426898184,39.42779623416267,15.569303553361037,6.929671952799802,49.17559245940642,3.2710619675072508,8.627463776052466,55.96233277584989,4.361286762885325,10.54430494649517,62.75911895025484,4.871391970478381
0.0,13.2085,-1.60436,1.2919834787143814,21.7011384851699,-0.925156999020015,2.7326175238406485,30.11130037222116,0.27874058404657065,4.4177888569070145,38.501038688221136,1.2926968829831862,5.664248122092373,45.92770625267565,7.0310000339427905,23.829378137353476,43.600415906982285,5.0936149881910024,27.985055485019718,14.79036048481111,4.6992152372787945,29.691153693423797,19.59067126689728,28.817433775526347,5.6448737892599805,45.93232841705452,7.0291914920565475,-11.298708526053156,50.57785968921569,1.5087071687765068,-24.639761694287976,25.17747970877735,-3.4189186309041757,-31.973679689831645,39.48605636384224,15.265847921043243,6.794847471121219,49.210519142567414,3.1986822210603543,8.477438430702247,56.00292379126563,4.277133913756419,10.37385066231418,62.80507457189813,4.7920660465984986
0.0,13.2085,-1.60436,1.2752102996298171,21.702978614308392,-0.9165240977853745,2.6979630649265296,30.115013837713697,0.29552242686994734,4.36600295399895,38.506832077689864,1.320533824156111,5.597946338752479,45.93085519454569,7.0653898817220675,23.768434727670297,43.64660409353395,5.127030199998989,28.165490747917108,14.87377277326966,4.642700786862482,29.72155727853741,19.407895871828803,28.822498239268818,5.578573683508364,45.93547020647263,7.063545459398711,-11.345292001400527,50.59234848744953,1.4923746133979163,-24.756911680446088,25.268890684750026,-3.6355334697813975,-32.36636663366204,39.57030277361062,14.944241225826989,6.7347598991941355,49.21625791093469,3.2371319101454645,8.424382855779125,56.0072371140494,4.313564457890273,10.325995979555202,62.80782102567385,4.83000969655291
0.0,13.2085,-1.60436,1.3122548869527453,21.696129887250507,-0.9018128668334058,2.7727697709962684,30.099336103297418,0.3264543569326226,4.483759719177542,38.48005973592909,1.371252710478227,5.753977228155259,45.889751831318534,7.126266645857498,23.924625767620064,43.56659294652927,5.236252336051816,28.351534169566825,14.803292720151738,4.51546048118398,30.293855279602894,19.297327093400384,28.674791264911583,5.734636062281106,45.89448900482458,7.1244015748663045,-11.147422327940987,50.69972137007888,1.552369982615173,-25.432969372125356,25.900106065783078,-3.771794291459435,-32.62496568562799,40.094073751459256,15.055013470998468,6.916293873823805,49.172398409042344,3.303306191188889,8.649526975310495,55.95219083793495,4.380918802214464,10.585236670799032,62.743392868704134,4.894136736593436
