Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8693457567964439,21.781661259802895,-1.6286588508960609,-1.8671155684818161,30.321694616007143,-1.056029401157279,-3.025524124983126,38.85714166418859,-0.8113824865737302,13.65727581511424,49.50791271607517,-1.3022706615425799,25.89435634657268,23.56436656153312,-6.265210496332797,33.083873342671176,2.2671376359679876,3.8531443904500833,-21.726561512095394,46.56903136107317,1.4799590182130813,-35.87423136787162,21.82765866571793,7.4089061095177975,-34.05659527145619,27.90819685892355,31.22834091519645,-4.183194335608809,49.843163122412236,0.5826374448761868,-4.958418670726437,56.69849265895018,2.1746222055167834,-5.857818798722921,63.53069850026166,3.8003012783381265
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8964276303420596,21.778866488213353,-1.6304794729823584,-1.917234496117445,30.31622524676083,-1.0585725054268338,-3.097204866900678,38.84846825995791,-0.8053573859665888,13.555643062987016,49.50278842786718,-1.4377573777804153,25.838996377584085,23.58055275570887,-6.397740030558611,33.19404315755615,2.439922105918342,3.927919403761323,-21.7938535051645,46.414932503312265,1.6670091096784048,-35.38419252020744,21.15277327762696,6.623872585942843,-32.15191427834108,25.395417034030384,30.69033413481639,-4.253683807423934,49.83015890672718,0.6233435502641558,-5.008358876263113,56.67643485072446,2.2634357859377014,-5.890125042918374,63.49180381411705,3.9675555048152127
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9204757390280188,21.776310086642994,-1.632665453174292,-1.9625321877382236,30.311173815348887,-1.0618429772485132,-3.1622570937718812,38.840886249216254,-0.8163134387588398,13.423231236573436,49.50454323971828,-1.6899622258730504,25.728448096591123,23.598610153613304,-6.680830664951391,33.08701819220483,2.633966324849336,3.995188042460497,-21.826606708449567,46.28727248388447,1.6253759652410928,-34.250081867866044,20.29907586943295,5.8343426438894745,-30.14086722344595,23.50272809738864,29.92776887529953,-4.316783521083086,49.821093546790394,0.6253091877768391,-5.028958882540706,56.649430009861995,2.356655110468062,-5.847483582555333,63.44156623950196,4.180851495065444
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9261393908391968,21.775673435939026,-1.6397381412278444,-1.9743364537596484,30.310148380916164,-1.0743717646697502,-3.185431616214683,38.838547912965765,-0.8392787232708394,13.335974755494513,49.507183888420016,-1.9530612347238483,25.612788230101096,23.636374876267343,-7.190006028822629,32.92072587214589,2.829252502871185,3.823618538889037,-21.826028278999193,46.19079231304407,1.6480305910264166,-32.96618792793977,19.5899906489383,5.615232707509001,-28.858512035606037,22.408993138740918,29.75694855137617,-4.326525541682715,49.819209425353215,0.6095610780988348,-4.983573454577364,56.631556158254064,2.4237141403556803,-5.727668575069573,63.39611016426306,4.3776643054180715
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9216013457540227,21.77618154280315,-1.6348625607875888,-1.9654835884073587,30.310812383346963,-1.0638940082284543,-3.178146660702929,38.838662026907286,-0.8172210692613027,13.294413457582728,49.560494362246175,-2.096111252809341,25.449852954781832,23.696641050495952,-7.641458970328906,32.89130136797998,2.972729853736766,3.439451208106356,-21.809480495766916,46.08651829371519,1.8672300275158755,-31.899607499020057,19.12599837471221,6.19899659154791,-27.987517610764804,21.445504663021502,30.42620574664262,-4.314860931973506,49.81557263289775,0.6631415822480742,-4.942637766767253,56.6200850409282,2.5166351584592217,-5.631968572470804,63.378274232459034,4.512253255161087
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9121114432804015,21.777243566422854,-1.6158870778587253,-1.9485616016982008,30.31157515583977,-1.0271815488407503,-3.1559199567916076,38.8394932597757,-0.7578909551543962,13.307248987806616,49.553247763340934,-2.0751120175655355,25.537958469200003,23.774484940011487,-7.846561721953671,33.153591884360935,2.985242041422701,2.9909531015360837,-21.792014379880396,46.05930110509725,2.0667863587458277,-31.37434486639878,19.01277571843665,6.976868411610592,-27.47417074108133,20.10827725551044,31.292105164199974,-4.306244894822774,49.81138803670004,0.7489059480293516,-4.947737461121484,56.61900743959118,2.5862237363184635,-5.6149158659032645,63.39151493356258,4.540400011989106
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8741400625813438,21.7812080083212,-1.6060980034134384,-1.8769041344230275,30.319020860930255,-1.0095791697232448,-3.053587473306284,38.85090862462058,-0.7304263143091161,13.442013691999248,49.53840479957864,-2.023078438642055,25.670806652377898,23.746966269111876,-7.741716394602227,33.15020856031312,2.758763368452456,2.803240042497297,-21.69267953883214,46.14642989861419,2.236083942765504,-31.08057456826272,19.20072310455376,8.001568405923694,-26.830740710071485,17.89830479524767,32.247905013447635,-4.192890091004443,49.823422331347935,0.7802331004453962,-4.844441539719127,56.64038428751306,2.578966460417117,-5.4806663796214705,63.4379936134439,4.454736995746331
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8024733571761961,21.788195942706672,-1.58702485289726,-1.731772044352081,30.332941942282286,-0.9711201836100936,-2.8361875856079632,38.87347153809359,-0.6625114601370665,13.762101150247478,49.49512668348724,-1.9439961734490634,25.82724721254379,23.634245880563462,-7.696525478235254,33.027126714147734,2.4605514886473188,2.670664166028133,-21.437969268270606,46.319611442951725,2.7282814587396205,-31.01854978809989,19.676809290819502,9.497186037429316,-25.81227823888651,14.977343273580814,33.1287745551035,-3.8793879849286226,49.85282719351528,0.8677309013916572,-4.46055441996844,56.693426793570644,2.5996009856952,-5.007440048904787,63.525421647900544,4.375988363316601
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7449915348279221,21.793247695908946,-1.5539509113275134,-1.6136766573294432,30.341853495829014,-0.9040710421074234,-2.6575114489385623,38.88805292190236,-0.5455977425299057,14.031903145980074,49.45235701522236,-1.8891715364067405,26.222986301630243,23.605964544797754,-7.4376836402775615,33.22624224581542,2.4679637563840764,3.1349957272838074,-21.199048732394225,46.37839328408348,3.469018306419227,-31.012145909030856,19.872375788977937,10.438857555716538,-24.777261995463007,12.219978458441794,33.0266697082898,-3.5885692018860356,49.87143934069976,1.027460934841427,-4.06266670226895,56.74110642991761,2.674833675252001,-4.518651902480648,63.61547572949938,4.3075963421008865
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7610593622113653,21.791354004006024,-1.50018582513766,-1.6465272612873276,30.333332995423532,-0.7887363759229459,-2.706873318540614,38.873883538535836,-0.3525237347586598,14.019677686298289,49.43700919470332,-1.5180744739586878,26.674006578187054,23.72857675461635,-6.655093120936098,33.77985755081593,3.0212882054546135,4.674395087122758,-21.24836020209946,46.36678273216238,3.7720792696295478,-31.3088261969553,19.628529208678,9.366480157144146,-25.429614547022645,10.002400971828488,31.284845645999035,-3.625818668577769,49.84298807371443,1.323914306556762,-4.0509662583612815,56.71793543669937,2.9625965776171768,-4.489792697137242,63.62151677259514,4.472161346483588
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7608058225522485,21.790705277020596,-1.454782097051517,-1.6475151600647926,30.327799626311247,-0.6883713514472231,-2.7026524061983332,38.86588267306185,-0.1949728436345502,14.082125774196673,49.36355257608196,-1.0034830396825827,27.096074338784092,23.81641417643522,-6.04583974637923,34.198412099432105,3.64216456819166,6.209717003028691,-21.25103740976188,46.419676285526386,3.5171805795565323,-31.361364664120337,19.331630702330692,6.902969719843991,-26.396648970591563,8.142818974124804,28.299331802057676,-3.604537469645649,49.82014521209708,1.584604332163133,-3.9982862512407804,56.67641374190492,3.307240407066635,-4.424225233437694,63.582319495175255,4.809848608326289
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7084490623990943,21.794765095408074,-1.432319007899852,-1.5466081085909584,30.33380834533518,-0.6336647660272542,-2.5514744801328346,38.876553550656105,-0.11658958657011265,14.277547767837309,49.23914526237997,-0.7864522497391198,27.360241699645336,23.757509715527757,-5.980089525678876,34.56216489001592,4.041639108804116,6.9450398252767,-21.06625619367726,46.476659283839226,3.2685680800366943,-31.086643195921297,19.18173084267324,4.690969052648602,-26.527835557965194,7.054459363160408,25.66211064156331,-3.405237971760695,49.82544465466485,1.718902407234704,-3.7560550642897024,56.64908329146617,3.5751929082990603,-4.12085742359299,63.531404835964025,5.197339354489246
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6275602093883107,21.800940646605305,-1.4266569224870949,-1.3845628276998316,30.346829491186064,-0.6202143015650184,-2.305240885647135,38.89902988859831,-0.10268257788406632,14.554529396068304,49.103578365989215,-0.9070453981489432,27.819769826175953,23.765998898855514,-6.337051096868078,35.36434401156054,4.340125339077876,6.829461613821901,-20.738723186021392,46.63798250182163,3.1567580897712926,-30.43438185811776,19.192066528359145,3.5572554079138707,-26.05783872323682,6.816090692593541,24.42165840586885,-3.0726936879634588,49.851141740707924,1.7516155484960751,-3.350863646861488,56.64338280839514,3.7312655313945493,-3.6105328273658572,63.48780627916213,5.524929091154335
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5521658742818001,21.806654680018283,-1.4550435194684672,-1.2328767995073737,30.362117525129115,-0.6828343825718259,-2.0745813495733487,38.92453199037324,-0.2009518401650272,14.817910219734426,48.98171399575365,-1.2525102675422968,28.093429605222465,23.70839710171822,-6.950276235813951,35.66306383333486,4.211433948772452,6.09622849247494,-20.432200858304682,46.79190223616181,3.1808373052605172,-29.671647673068865,19.197745227088216,3.980599973643456,-25.331303902247132,6.40286445660694,24.59842386900782,-2.750270745765111,49.88827488185488,1.6200218048281596,-2.966815305139244,56.67119790226767,3.638931177573696,-3.135903308720149,63.4961386643713,5.515732322320102
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.466063479992422,21.812164744554543,-1.4811355644093498,-1.060038328874671,30.376983401495565,-0.7417479383901479,-1.8116878070142117,38.94933944271825,-0.28858817249574364,15.166930789865665,48.83528930026577,-1.5285322828442665,28.048835757820527,23.444158745159253,-7.594133023093814,35.302687641186445,3.3535274765978897,4.709947123137894,-20.086362854539562,46.94171380723561,3.376955351695515,-29.151061823849833,19.337619058905254,5.190704102483723,-23.944054658252544,6.759071441464231,25.740872869994796,-2.370542952752956,49.92769241715724,1.483305238832327,-2.5418880738174314,56.72763420389858,3.4485950008817805,-2.661448132478008,63.56090411025493,5.298707828618992
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3969690210455581,21.816224005713682,-1.5340072929409798,-0.9172967533377604,30.391380035757827,-0.8620125605916829,-1.5879524839445542,38.97339048280998,-0.46839296429100236,15.500023505404926,48.64499072959322,-1.9081070563882792,27.803379511707668,23.009890956770388,-8.146182835792818,34.940900179572004,2.401298108995082,3.3422426311906523,-19.76503547076213,47.138950283550464,3.4977232663374256,-29.11440222348699,19.683723413306783,5.996594538830779,-22.534226294428596,7.822072708701793,26.57922671901086,-2.023308943872972,49.97149664692541,1.213357588569003,-2.150493999525185,56.80662170835655,3.056132848500239,-2.244989710926372,63.667280437181375,4.803479998675788
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.39416493654542645,21.81664032921888,-1.605095441113179,-0.9140351157596642,30.39801858425468,-1.0174722202798678,-1.5816306422149622,38.983740599480306,-0.7087449956513081,15.55210903639616,48.45924840781494,-2.324184876952545,27.326393496413235,22.57753564151821,-8.564991599445518,34.15391614356895,1.554860129411317,2.3471240971202683,-19.705134512178642,47.341493859401076,3.249732938762036,-29.53740229796965,20.100485977232957,6.199054650978477,-21.294841246301253,9.77082950694686,27.007721227080744,-1.9595584976671494,50.0012149723652,0.8560515870705812,-2.046509554013568,56.8647138109931,2.592644374212602,-2.115996557239241,63.75086686835848,4.237897340482585
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.38285082272663307,21.81707763028951,-1.6398972539264571,-0.8924041008471894,30.40154284737381,-1.089505391408153,-1.5501237912427546,38.98959504693467,-0.8280038897223376,15.60409398689494,48.35151218314161,-2.5242355540041626,26.880489474106547,22.278005696360733,-8.885026629789419,33.245132752095934,0.9288660961912107,1.6671188599400644,-19.63863056915296,47.51482643644387,2.9846488047514192,-30.119521772169136,20.556190643771988,6.275146426481109,-20.128363101867414,12.23807477983566,27.2185921090565,-1.8819781177541304,50.017759379078086,0.6705365787386814,-1.9240821100529613,56.88538315485216,2.392425724605861,-1.9624871535981665,63.76992897621971,4.045405936895434
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.32502725052274056,21.819417118863058,-1.648064966409155,-0.7716912466929794,30.40806258553846,-1.1083621489426552,-1.362689665877165,39.00146165438178,-0.8637560962280706,15.84251854176869,48.272991857150835,-2.6465009318681973,26.731643074006314,22.02930327043606,-8.982136266620142,32.75389812986751,0.6404807840660602,1.6899271162832559,-19.360489523260703,47.795277886658454,2.8627226828042565,-30.271380268942515,21.042538805663828,6.4247324539892805,-18.995014095379947,15.418871105394183,27.611052277797235,-1.595721005424535,50.03531844816207,0.6113235679044275,-1.573300781112159,56.89897344179874,2.3493306922477935,-1.5698003381382375,63.7721195985448,4.049518726262221
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.24771537214281672,21.822025196792964,-1.639958373795123,-0.6128410835470212,30.41401242919389,-1.0921833998951413,-1.1156124735116184,39.01275643824185,-0.8383306764612506,16.187877804086703,48.13303980729792,-2.576566892247839,26.906234501729323,21.77967557447157,-8.745968980302138,32.51422816363696,0.3845010264517299,2.1370054893806714,-19.015592566135098,48.07139522772234,2.791217952270406,-29.991584906846782,21.33905285104179,6.306038289438151,-18.383176912936307,18.141390273489076,27.815618435201912,-1.237240494909065,50.0471745655872,0.6459141085130158,-1.1528214255148408,56.90770230143794,2.394331652678383,-1.117348224012325,63.77105161091827,4.133287547498914
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2095664308587089,21.823086015326695,-1.6252444725792847,-0.5317980422362731,30.4154340083072,-1.0566131640383982,-0.9831899282812644,39.01635553384803,-0.7809084567859357,16.40953096797664,48.00221314498841,-2.395578178219349,27.154999952019885,21.578333088844364,-8.205738064270516,32.467881022369646,0.15986018780125377,2.779002873940156,-18.826548229486626,48.18356286123775,2.745089454329668,-29.84712149865895,21.450153425943114,6.1090578836857246,-18.567728647337148,19.522765010471293,27.94258006773692,-1.0305100389549116,50.04839490938126,0.7250886847154179,-0.8993822766493769,56.904006964377714,2.489832338547344,-0.8294579789098316,63.75847305217978,4.262456083129667
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.17985075767419373,21.823746675537443,-1.6293578040048282,-0.47298990159255677,30.417034940998843,-1.0591955131733237,-0.8916856781108032,39.01973269552887,-0.7873426120856755,16.58499160510243,47.886878339756365,-2.310655623647688,27.31944813506503,21.345855538932117,-7.582282554915738,32.84412828978267,-0.043729763644098085,3.354159733684562,-18.694425991028627,48.249737622273685,2.716346694560822,-29.47331712845324,21.44694616809622,6.303877171284407,-18.920759723871335,19.822795776063714,28.522065393708495,-0.8800509971756932,50.053535431828095,0.7063846645734448,-0.7001559546356311,56.907963137813425,2.471431377691884,-0.5710729402245671,63.753129040862916,4.276377645927921
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.17798349102513658,21.82373116176191,-1.6438615433760333,-0.47072665353306964,30.417258123560302,-1.0771035645623512,-0.8903011114591806,39.02030739717802,-0.818029677685113,16.61527474866606,47.79652275598638,-2.36344079966542,27.251375433384965,21.134417573403642,-7.205961658414199,33.16332554006038,-0.3312203879738007,3.373142888155537,-18.67707363661693,48.22263328204632,2.7387687795725935,-28.881427769990786,21.21276892009089,6.451299274998368,-18.522217640845227,19.476332828523013,28.751832348449966,-0.8545528308141327,50.05655605067028,0.6571303424894204,-0.631656245806657,56.90634985950988,2.4352116654819196,-0.43866598959863834,63.74391493472098,4.263119841338165
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.19717798754650062,21.823159678742797,-1.6692131130334968,-0.5100522353982244,30.417059877500762,-1.119115042032519,-0.9552237804781092,39.019657562441715,-0.8894322708028128,16.50919164297427,47.7297554330993,-2.6240285717330316,27.039402415852432,21.000222737907592,-7.324160674710363,33.59588216112537,-0.43498162839119914,2.9319013027169802,-18.74470053615355,48.12578579503976,2.7472729839026115,-28.580376824893946,20.982790449819483,6.4838187741292925,-17.98814025275088,18.887176137436224,28.643582879676305,-0.9222712691908079,50.061993353802386,0.5395162129554292,-0.6645597478779439,56.91672947936726,2.2936851680616512,-0.42923576736167834,63.76165444797582,4.0887936590485054
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.21445885068423673,21.82268174772636,-1.677344135955981,-0.5433237097519159,30.416488233406604,-1.1351663053039256,-1.0025110989507517,39.018620458314764,-0.9158789693783346,16.430041177960607,47.66430482704431,-2.8358442952080383,26.857312307976922,20.917561426748488,-7.665775254327464,33.83801019827249,-0.4464722506347947,2.457966255413675,-18.769216520393936,48.131156668266605,2.8302262452472893,-28.84931652484594,21.084592049585012,6.614327860918845,-18.032587546671937,18.737045044216966,28.639986022034453,-0.9534538755993913,50.06388208007513,0.4898053700465971,-0.6704993671485076,56.92462758915656,2.216373963577245,-0.4290194626273152,63.77766620514687,3.979422142033512
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.20826138226437418,21.82276404838781,-1.6851595477130095,-0.526937131076668,30.417638133829023,-1.153930753849194,-0.9694067947629312,39.020888345337866,-0.9443473485175786,16.460120122918127,47.60035457771609,-3.025087074436259,26.781139399798235,20.807325995327115,-7.826615922580026,33.7044814411223,-0.48276532929043015,2.490436298295852,-18.683907543314987,48.20398028916238,2.936956486422106,-29.099996658821482,21.309397636157303,6.890563734051279,-17.395811750772268,19.4611521076874,28.50625859368241,-0.879692419402889,50.067043424026295,0.4522802592646973,-0.585590416032904,56.927164309728305,2.179467784569608,-0.3617379024812807,63.78535351079182,3.9247243934075122
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1738552063383268,21.823479047697653,-1.6901320266728657,-0.4546254713722551,30.420225302211648,-1.1678862007705106,-0.8570559554386035,39.025695344931194,-0.9690046826483921,16.568174064246772,47.542646530072254,-3.246817170307704,26.731951762098774,20.700619515622574,-8.109708025981949,33.241183660236295,-0.5200812993991981,2.6119512287977518,-18.488409973093695,48.346344527647034,3.0076981527650433,-28.934500943505,21.471770433790923,7.017804076768712,-15.779121401755507,21.010973594086334,27.859250176908635,-0.7007555642675648,50.07116116366253,0.4272096280351182,-0.38106055636009634,56.92049633333992,2.1922405449709976,-0.15827728781950084,63.778438243554845,3.9386053600872373
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.14771549854842772,21.824038005453836,-1.6826637270450082,-0.40081755006766107,30.421277387467512,-1.1544278244693782,-0.7739585609824384,39.02800407575088,-0.952833409704547,16.633861932026104,47.51890540056954,-3.3718578666951835,26.607566586243095,20.62977285298956,-8.366281268763329,32.76817216175356,-0.5997306290343367,2.542308970572135,-18.33653423259267,48.48917206751959,3.0246308820193617,-28.74624892990971,21.599722279407104,7.029606390438733,-14.35800218048705,22.855314487002435,27.005693691157923,-0.5613914596292584,50.069602890853965,0.46634600112989877,-0.21165601070366635,56.8990432196926,2.3013831160126488,0.016921594356598235,63.74480976322368,4.0941525953477536
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.14319219458313553,21.823991268945566,-1.6952041287767923,-0.3906885476200331,30.42228170713372,-1.1816226798364955,-0.7548448708419347,39.02982694173624,-0.9994853266412089,16.64434907996989,47.530377662159715,-3.4902348409661546,26.48701347396925,20.60269615754333,-8.53666181686092,32.46363498803487,-0.6842077124317072,2.362417918054767,-18.28471445194565,48.62680584499218,2.9136478314425185,-28.32783454149742,21.675326120387115,7.407863928944302,-13.117075920479474,25.292297210012524,26.46547559646293,-0.5241985782972685,50.07409960735487,0.39586514603751755,-0.1678854067882356,56.90168547013329,2.236529024261194,0.06496079491896034,63.741533994850776,4.051203788887214
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.14052646120077256,21.823553131072657,-1.7330391673021661,-0.38705933571039186,30.424148323015284,-1.2591164995393804,-0.7511509700099069,39.03262810658562,-1.1282275901776115,16.639063388077922,47.48347230254253,-3.7424305276807335,26.206872155979454,20.430233665020534,-8.643839856858783,32.37684781412065,-0.872696191886579,2.1152865040332074,-18.268979130252355,48.683958225937346,2.808632988107931,-27.670854085369072,21.635170436906243,8.044311099137197,-12.187438069419962,27.687837692418192,26.245170082468285,-0.5167792776285997,50.08702328847072,0.18386098873998513,-0.15830805174885115,56.928781886918394,1.970693091424403,0.08439891918332737,63.77398709214135,3.7637487851354345
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11726760531778901,21.822980799676237,-1.7844025681679436,-0.3425651791778934,30.427029093594278,-1.3658183257043173,-0.6829649957727619,39.037176488578304,-1.2943437819004016,16.740899377825144,47.30003185649775,-4.013791627737347,25.874147551625803,20.087677565218353,-8.863126688511652,32.1259551057171,-1.4519696113006084,1.3643227480627402,-18.157120764345205,48.7836888987538,2.704290545504244,-27.032599721082025,21.705678908622104,8.658427516791495,-11.586323744169425,29.26642282739034,26.31883323126651,-0.4029572925382733,50.10038453431269,-0.0683002307459919,-0.027545192008870567,56.9586428830908,1.6505044348839846,0.2434495865078437,63.81496427373119,3.396416378357566
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11338299721503055,21.82232766249828,-1.8154613081957522,-0.336674996684082,30.428075237550203,-1.432227480929574,-0.67485224833903,39.038508500908144,-1.3910695822683765,16.76314488520911,47.191586005890436,-4.150544449853354,25.538387344104457,19.861466502354283,-8.998656094610793,31.795795917061042,-1.9950326552703466,0.5292241882140996,-18.141545525215612,48.7948589588519,2.6629867118184194,-26.78875401961608,21.695402342201337,8.85085671260568,-11.635948737141856,29.626450165957387,26.60284794313292,-0.38667719164273756,50.10646742720708,-0.2106460528274654,-0.015862551959537452,56.98054138450815,1.4448100882260506,0.26781574364088506,63.84976111911005,3.1371860980007895
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.13249900063256345,21.821823275681403,-1.8247066111297119,-0.37982933644700545,30.427490545257676,-1.454656129128115,-0.7501656334051976,39.03663670839593,-1.421912003285989,16.63850624442599,47.24918235041354,-4.278271004582755,25.253805671726553,19.8588531747835,-9.07316226910426,31.489824977723075,-2.206116408727688,-0.02377551341939288,-18.24967773136366,48.63422299376487,2.7357564038523368,-26.88033961115529,21.463389971375175,8.62659736216462,-12.169586371711269,29.500010971930514,26.700022111824556,-0.5031644158875804,50.10741108055704,-0.2586817742919696,-0.1448058697578849,56.99174377542903,1.3563952520855491,0.13940250047738711,63.87039585582306,3.0099250689558206
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1526370419315334,21.821253855584565,-1.833749237200907,-0.42742218597027226,30.42683833276851,-1.48157351463291,-0.83988268483646,39.03411125654615,-1.4629197916951315,16.466830883950163,47.400915731855434,-4.416047554085299,25.188348063650416,20.04551105730494,-9.218283698401201,31.534526978568525,-2.0675563815450317,-0.3650084973966443,-18.401136489257087,48.416603878834124,2.706323561419185,-26.6471326836031,21.0767086561094,8.361248387026066,-12.450072004275324,29.984176514545204,26.437274072403326,-0.6614618620515929,50.108587850165726,-0.32261564201888326,-0.3319010048015552,57.00294068731305,1.255427418447887,-0.07239457265990934,63.88750481339513,2.888284699915192
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.20827911707936062,21.820049542611052,-1.8351862336565774,-0.5429029292127329,30.423706721092127,-1.4877256338407614,-1.026169852478352,39.02729910455422,-1.471294291518967,16.176349664875417,47.622726411858714,-4.422098526047222,25.311610116285323,20.432658605518238,-9.391175702094394,31.860859522661887,-1.613244890626845,-0.5183130630283408,-18.693824603546044,48.15256768967834,2.560018774314253,-26.61330371338787,20.622963490595257,7.741451209520351,-13.111980114679984,30.30279698288821,25.9529120187047,-0.9629845470259413,50.10267228026862,-0.32749535715997546,-0.7192796800115769,56.99765207842884,1.263351217200977,-0.5613220832734276,63.878411461107696,2.924973740943858
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2851059949482416,21.818441350566538,-1.8118954838313777,-0.6997060338699936,30.41738477121958,-1.4352024190772292,-1.2721944626566737,39.015400273423296,-1.390422605879571,15.814371776654566,47.88675486816974,-4.241320646660647,25.40209288598992,20.905449042866163,-9.488151947650332,32.15347339104683,-1.0701260151644014,-0.5923561819640053,-19.074027227172323,47.89707010043694,2.5211768630869806,-26.72907465314269,20.211324599211068,7.2481466913697705,-13.625490854021477,29.91060676652239,25.73766364607372,-1.3633961095065183,50.08524893058359,-0.19614779094862733,-1.2754246822656539,56.96739905842812,1.4649367789028602,-1.312631034150492,63.831225202850554,3.201973348069592
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3737203619433356,21.81545074385219,-1.7945663342038194,-0.8818716453026215,30.408356233897294,-1.3953466938139312,-1.5570305180945474,38.99882346732083,-1.3349147745421217,15.415579331247585,48.18631504617358,-4.02288293259112,25.46133059158283,21.39278066629096,-9.373947860203279,32.39371431483488,-0.5353759225860202,-0.5003789791227131,-19.515643906615857,47.65659942064448,2.4292090828922843,-26.85675387345359,19.860333534980043,7.003070261179505,-14.088395365653165,29.179001969850994,25.917976017678015,-1.8345782160823614,50.06258373318622,-0.11330296173090493,-1.9492842193463893,56.93225894230302,1.5970585078015733,-2.255454094525299,63.7763861432425,3.3845071255227417
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4576483364455752,21.8115482877617,-1.7875665069508515,-1.0552474569224881,30.39822062228867,-1.378234954814416,-1.8334770062258061,38.979861058939676,-1.3045803994399172,15.043714805169028,48.57875247108719,-3.7154373480129967,25.50824501667303,21.953663887968546,-9.104571249077768,32.71876822946883,0.03022215261366057,-0.4435506605886239,-19.963398402645353,47.335303959903726,2.30457343613846,-27.354806024458515,19.525368459880948,6.711281920117781,-14.602187665615393,28.107217197839542,25.982110065075542,-2.3120327150611137,50.03384186293001,-0.056921718167543656,-2.6197975154438047,56.89400410994085,1.6677191356720518,-3.1608006105826987,63.718667897975415,3.4738391558921684
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5311424461011675,21.8077447410428,-1.7666068834753048,-1.2029869983796075,30.387838216113185,-1.335051944297914,-2.0631101320899714,38.96143110270828,-1.2385531428428531,14.746261535293655,48.81085394451638,-3.411128655742357,25.48059728548718,22.295904338586165,-8.812608287019213,32.908449804767514,0.5078849771330063,0.005069378713596251,-20.317248726985635,46.98393085200075,2.2387963758681932,-27.949893430803733,19.199284454808176,6.386164001031354,-15.080170132606312,26.877888318699107,25.95786513019419,-2.6908703997010206,50.00405248328717,0.04308231936585605,-3.113811842138392,56.85535284563069,1.7785174762128264,-3.7698371477253643,63.66613326708444,3.5988719870902477
