Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5181826591660126,21.81002136221106,-1.5767293509581843,-1.2404767990793415,30.371121031316765,-0.9122879013292012,-2.2020216324722917,38.92403426289157,-0.48952840063401376,14.524379503542631,49.564046535322994,-0.9536403803301168,28.864133128907106,24.663828195436924,-5.622161709385815,39.30612155483612,7.734348575568365,8.938051808046538,-20.8450769700138,45.43988539203755,2.9523270915693516,-28.142273813568337,17.258506092622785,3.024975690555553,-29.29779785195186,-2.20558349007538,18.106626829387093,-3.260011725612075,49.864150564978075,1.2911095822359255,-4.028669478130361,56.64951171918672,3.161663128341964,-4.9222976157185085,63.36611547339533,5.215793712497094
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4680148786317079,21.81279166505397,-1.553630505008249,-1.1334749439744876,30.375971753185784,-0.8574060522942902,-2.027001980856952,38.93472685787052,-0.40470383085842254,14.849242717598223,49.34308054916052,-0.59316398925053,28.688466637464856,24.075386214991276,-4.772159459549942,37.38479641993051,6.734465024354762,10.436670894383738,-20.62751731448126,45.620572108011885,2.8815955187058693,-28.158556568607068,17.504286324836237,2.431684058959432,-29.59424978366841,-2.484300218101584,16.78568744365013,-2.987770317225529,49.8767431494429,1.4188539678406613,-3.6586542481031317,56.66003357618742,3.334008541269754,-4.425196685059239,63.37881397186059,5.431910441541401
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.414628849913615,21.81531186987257,-1.524869000258102,-1.0187603715047617,30.380161871985933,-0.794123931975931,-1.836805776172206,38.94451798495207,-0.3060410546875733,15.1684601203131,49.19502571633511,-0.25119322734344784,28.80004778012446,23.711660808105936,-3.747252385440294,35.12919698062451,6.111193087298293,12.30913657866424,-20.380510070909537,45.832734643365626,2.8317492542979315,-28.03612399297068,17.76055451465384,1.9436180097720097,-29.69826595089293,-2.8216037429454985,15.406688451942692,-2.6893137314158513,49.88606104237586,1.573327210232206,-3.261014916868377,56.65863058945716,3.5573611784139976,-3.910062203478808,63.37208873647631,5.711196600182774
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3840154018779952,21.816662269623453,-1.5176364360065617,-0.9556054783863239,30.383305249933734,-0.7817481012451876,-1.7312106740878082,38.95169294509113,-0.2951397425251896,15.336821262593435,49.1726365413637,-0.06650021429690245,29.045132063875307,23.624141293258642,-2.6743929158880135,33.656273613451056,6.343421083860598,14.288988315879386,-20.2533104716116,46.00775307477734,2.6981053527873256,-28.14836340642776,18.009611636187245,1.5950577784937323,-30.163780915779657,-2.9831836974318513,14.357614595361506,-2.5335599611183337,49.89592852597065,1.5906233757408095,-3.0533907787608072,56.652876945247485,3.6410758337757496,-3.6315829160378814,63.35079681272017,5.862416194325137
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3789957051580544,21.817056259415935,-1.5367741320799984,-0.9432658109364844,30.386054619389753,-0.8229918379658775,-1.7068142026359485,38.95734318574229,-0.36953293712982666,15.383437021057787,49.20701579093897,-0.03475554795616631,29.255977646497854,23.67081457410008,-1.737559946186143,34.30305630668538,6.563568711980345,15.27747329418301,-20.23028149670518,46.072828159128264,2.4899266169027663,-28.35367543953162,18.143597907560913,1.3012015794840912,-30.775527271986903,-3.057445666795573,13.641890588606337,-2.5019048233013397,49.9085377119294,1.4785278629899836,-3.001989026797437,56.65247463001737,3.5761841591128247,-3.54695521549616,63.33416395770928,5.8540843495257535
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.38927965312876533,21.81673265698896,-1.5570488976160883,-0.9651712894639567,30.387022018765208,-0.8684939705956779,-1.746898649555524,38.95871130819464,-0.45537913321367895,15.286748760004638,49.33107757454368,-0.30163882614873305,29.58870413202037,23.98669164803693,-1.0504200726801747,37.12755167227279,7.361809944891423,15.515246418024269,-20.278160256879126,46.052444528330575,2.4475425234557933,-28.388662221542138,18.11010612145077,1.5041544555816542,-31.201527339447896,-2.631978243657219,14.523215334892885,-2.5773909350900546,49.91589884991149,1.340862249705836,-3.0941074459703053,56.64123017557054,3.4935010744725226,-3.6655184689725497,63.30431584462693,5.818918995128283
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.45304959119066524,21.813737802638748,-1.5957058935142503,-1.1101493581889497,30.38106952943638,-0.9440420322195684,-1.9923963429287666,38.945138351276455,-0.5780033981870663,14.87965576793956,49.515559857219955,-0.6977782471674736,29.855778882748478,24.55262235328854,-0.807260825238958,39.184264072604954,8.90477098623654,15.798952825599015,-20.61074951862527,45.95277686471409,2.5204970812269325,-28.234862735732253,17.86574036880315,1.860362746335992,-30.842345839138687,-2.0128229588402853,16.202118986571005,-2.976003498419163,49.89788901825246,1.1672556533937652,-3.642514807880527,56.590506175129626,3.3798490566726986,-4.386981675302566,63.22118493055814,5.748531817558977
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.48557121228311234,21.811907091856337,-1.6368172826652145,-1.1973073141775659,30.37729894768075,-1.0178561479104316,-2.159984512603118,38.93443701849361,-0.6949638166656238,14.586462091942042,49.68105781719982,-0.8273254993758252,29.827962004784638,24.879316681399516,-0.9490458738812062,39.82231699584028,9.021149644194502,15.05950267659225,-20.89559945086256,45.96895411683584,2.4710538103625934,-28.044300656748465,17.752017962474753,2.0901549528223957,-29.752473597318808,-1.2581924012786914,17.68939427052455,-3.3205559412947943,49.876543100823284,1.0078420467106695,-4.219956638106316,56.51056415183501,3.3125707473841723,-5.20759035401699,63.0763808224304,5.771314489100284
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4740109490401653,21.812399774948865,-1.6649301941956594,-1.186023066257048,30.37861793773122,-1.0578355216329864,-2.165561747658149,38.934939009311286,-0.7654445153178407,14.530629528986132,49.77376466508589,-0.8215365492441844,29.60627259123448,24.874614952400385,-1.2707899910305265,39.58854790503459,7.998078847732707,13.668384311029984,-20.973656848065172,46.11287938159049,2.3511148200677274,-28.23158447051679,17.926617629772082,2.900326887699601,-29.996759234907998,0.23811288814021836,19.977890479044355,-3.420318977575269,49.87336050866563,0.8936753606506121,-4.522416157511008,56.43651476026881,3.3105575212122016,-5.720049720609541,62.91953526241712,5.892593290399872
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.469482051025105,21.81259541384629,-1.6720000679668061,-1.185406222058845,30.377916775577816,-1.0569054732131082,-2.183489949629757,38.93230270161982,-0.7706728580333273,14.501515097608841,49.81508200334273,-0.849990298592151,29.570271641690624,24.92853093430257,-1.8681508523599881,39.33926493161156,6.376907705581917,11.095115165163216,-21.016853204073755,46.29163505915967,2.4868133072581164,-28.481533361294034,18.202195071187617,4.1319303616097915,-30.136011833675774,1.8495861599048595,22.503024584302715,-3.4663054851989417,49.870117922131584,0.8708940367484557,-4.662006140969765,56.386013148781075,3.3697619083086203,-5.961847698427996,62.807584713680384,6.053904277573193
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5361121998836924,21.80886213999503,-1.6468009669540211,-1.3276389323545383,30.36489778397909,-0.9961410714953619,-2.419378913977101,38.90676379454455,-0.6795219328236068,14.1664835916511,49.92592715571017,-0.7884476923188339,29.348657976806148,25.154670484048026,-2.613529239914987,39.47333203492607,5.45254185299877,8.201244117970182,-21.324995236392837,46.24287349328784,2.7393874671632137,-28.908195037905863,18.22783913651964,4.99713625067091,-29.102581974704112,2.893539750775389,24.296454793748172,-3.800918988524116,49.828764113014635,0.9870360266125904,-5.083059289362756,56.31005946429569,3.5325925710303236,-6.469460793436861,62.68812596895998,6.276485467569927
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5824140568648327,21.805845272471515,-1.6478869787370567,-1.4270137605235134,30.356371608956348,-0.9915566361816225,-2.5908942375948003,38.88823230689609,-0.6623848346198247,13.862953107602884,50.08197574021863,-0.9191004438037274,28.98018293754312,25.364742523964807,-3.742616551794615,39.276324992328966,4.957545713427816,5.48657611515514,-21.55199818033874,46.05422128024033,2.9313297308021675,-29.35943289732583,18.117964145734096,5.391817337910608,-28.042401937191688,3.685024572816186,25.33167453134478,-4.066916374538245,49.79470097804839,1.0247604296732216,-5.42022802613014,56.25711683350986,3.5814497317093243,-6.875927725600557,62.61491045270298,6.336479382513289
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6408654870590775,21.801503549780133,-1.6752675917133126,-1.5550428724504946,30.34632732886377,-1.0381764668765405,-2.8164296104387048,38.864668637977175,-0.7182020185536473,13.46138876035732,50.29302797531793,-1.118211146404696,28.536925368753433,25.699114353586225,-5.031279960738047,39.223688121239675,4.958586562475244,2.9227019966356185,-21.86416127337839,45.72384277207521,3.0879440738060167,-29.703509250122732,17.831773144807627,5.92018241426615,-27.6393800083181,4.476891522296922,26.53640727435761,-4.431588026805305,49.75117204301211,0.9704264984988606,-5.894026384495792,56.19326757349164,3.518290413336403,-7.4512409344722,62.52515235748143,6.2774764570312325
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6764366900622579,21.798663606209608,-1.6878410666536627,-1.6282898245019704,30.339789015102657,-1.0563577581498937,-2.9407734248403523,38.85047244653085,-0.7381233512162853,13.264032613609768,50.43658736518281,-1.0011370733254585,28.313265323291475,25.996230208466393,-5.8626220020264705,39.35703320679957,4.968948465591033,0.7351680522974711,-22.056394173992594,45.53078385319656,2.9993249247896125,-29.67854244145344,17.612617051106483,6.149454606170947,-27.757714502239402,4.465718562886371,26.91268413166555,-4.65235139817224,49.72248798388584,0.9488675684738483,-6.232268327841157,56.14126253349419,3.485425685104667,-7.897975718538197,62.44981114765106,6.234684306532769
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6955470930401172,21.79723216258524,-1.677439041710755,-1.6628968619467153,30.335726526093946,-1.0340361835989844,-2.9847364385101276,38.8447127957405,-0.7092106832189156,13.242515627162767,50.48858745598452,-0.6759818924779362,28.258018271061474,26.095288321267244,-5.866948708522212,38.86816825594164,4.58873017803009,-0.16301197238046772,-22.140092223564913,45.5527326945964,2.8144901413962007,-29.59286119261688,17.612483930569205,6.16758311777088,-27.79900130291464,3.7587129899022926,26.477613092629383,-4.724808537434799,49.71276001001897,0.9741960427858414,-6.352697834408241,56.12373820480956,3.5001149498608193,-8.0561761431728,62.430319606224806,6.230679429046756
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7054705081058104,21.7964462028074,-1.6746298048876047,-1.6844164373776507,30.333827971991717,-1.0340080727700016,-3.0135488822268197,38.84193203921045,-0.7159028475294599,13.240830701765457,50.42394144075389,-0.7286101982248159,28.089502357546856,25.896951471963565,-5.767281842582408,37.953192349287214,3.9931104055545106,-0.23812400034878767,-22.16191647045135,45.65574121424804,2.904660844341167,-29.49303489249666,17.749907770493184,6.772950040014255,-27.59887787621872,2.4628233700238464,26.01767502871213,-4.734778364693442,49.71457320338123,0.9571789048863452,-6.303044419854167,56.14703808104521,3.466136553044221,-7.92592537289447,62.491301603970705,6.158230061828036
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6755836552638508,21.798938202997775,-1.662709557125526,-1.6226528934885642,30.33928426516581,-1.0137351313432446,-2.9207906448545065,38.852189904954415,-0.696095783286583,13.375202655995249,50.33989843490764,-0.9029203335129532,28.064375205491856,25.60993146972394,-5.386383562094011,37.08498582016384,3.6562183854221644,1.269838047094221,-22.018961653981815,45.74082011670817,3.174995937545485,-29.501371487553506,17.959125992124648,7.606193683138818,-27.851542858817677,0.745402339027855,25.17343602935297,-4.571779509876713,49.736959202789656,0.9688944469778636,-6.008820018259732,56.20387948549473,3.4678518169231682,-7.460262721082997,62.60555860076807,6.1216431202464445
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6091405780106082,21.80407864640936,-1.624901548440314,-1.4720045292510306,30.350810663444264,-0.943391137998746,-2.669483376607277,38.877323026103845,-0.5966201062678942,13.748300225904481,50.26441398118315,-0.8348833491010437,28.426755189503183,25.384205828583887,-4.435258464965754,36.89657798285616,3.731493797632865,3.754026223815522,-21.659204670349514,45.85287884489307,3.3950660287321606,-29.452428493778225,18.100756322894235,7.460758684591467,-29.04165219458967,-0.6606118602068349,23.444642658461778,-4.167627987770977,49.77818076120958,1.107205803098035,-5.416644372580397,56.2798784943129,3.616950005250284,-6.655867480685852,62.74673244765813,6.21981683444854
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.549926377184756,21.808094394043003,-1.6024356246254237,-1.3366557881180838,30.359905431235678,-0.8930671540672309,-2.4430523028747624,38.897531376268965,-0.5183021827469338,14.118912992898359,50.123834062171916,-0.7475006996396978,28.78659818886183,25.109406341833783,-3.3130251345445187,36.9696035691522,4.188929905881341,6.836571349991095,-21.30915215226899,45.86836209366075,3.4834060108044644,-29.09813114756796,17.924554307026025,5.916492816572886,-29.908405841696812,-1.7957132713254254,20.684590924260114,-3.783678154595563,49.8106343272006,1.2375638925746315,-4.831497498399687,56.33759934835466,3.773650156442919,-5.864117847882804,62.864817163779435,6.315285948592288
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5535987325343715,21.8077945115851,-1.5710611718114342,-1.3321065528028915,30.35718244274672,-0.8243949912536052,-2.4130075009494676,38.896317762954624,-0.41155127703027733,14.201480035763364,50.064273129807866,-0.5535337461884806,28.86111515123929,24.968740662036936,-2.2130057255120947,37.25702151246102,4.939935159931103,9.44880917151023,-21.2160129317325,45.825507746722366,3.3656599391619526,-28.79649863823749,17.721522047367202,3.7487044194953665,-30.015482166495417,-1.972043509643882,18.524352458398525,-3.681223385001685,49.80592362270503,1.4182814537780062,-4.573500839286588,56.33001609268654,4.020393997482726,-5.4672097972906695,62.901000775519584,6.501166919871394
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6017594176794712,21.804430709256522,-1.5468507790455606,-1.4196651860085092,30.347833754787022,-0.774249093405242,-2.5273527954577046,38.881822182762825,-0.3273839236416813,14.067532737436885,50.10537729023328,-0.11023355650365296,28.722719442228893,24.99386372339467,-1.5531084090699303,37.16661875120637,5.828674626259424,11.448365026310313,-21.366976977023384,45.72836028211021,3.0159244161491356,-28.926408545977004,17.630779234681107,2.107391286615258,-29.865145753400892,-1.3395876267216238,17.820003219683272,-3.8309272403853027,49.773916211973784,1.580269265949816,-4.67506924384579,56.27366992339196,4.258245604773479,-5.526863828646217,62.85481803123903,6.72679280180772
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6655298109845652,21.79978727565362,-1.5564070701303179,-1.5422919694142994,30.33913312596647,-0.8037588287915176,-2.699872272568962,38.867101028669545,-0.3685690987720135,13.83271942421801,50.185703301087806,0.06626166537976008,28.452924611929554,25.070495259591162,-1.6426631754353023,36.44865635339219,6.341547370800942,12.247513391388734,-21.601655472944767,45.65179138281088,2.670459200933867,-29.026833318204325,17.532691769514443,1.3947359888777486,-29.153682917864405,-0.6107363628997682,18.081321767370202,-4.083450159096287,49.74964371195152,1.5372473522165042,-4.97356253104879,56.253924877138445,4.189219786441967,-5.865266780879536,62.83904682297252,6.632950987991805
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7302144300281876,21.79450028569626,-1.551139272812004,-1.6720277195027138,30.327393908220287,-0.803922461332219,-2.890716625776102,38.8464817765543,-0.3617030019792723,13.551481292565239,50.28838410772102,0.13454260983302113,28.265036486704147,25.26230252173454,-2.0220827193738007,35.8691426381877,6.629589314922139,12.213147814398699,-21.860601290419822,45.60236076114448,2.622684616968517,-29.240990291518372,17.46222556012801,1.5704736728240956,-28.45699534299247,0.4357337029199435,19.378509699211545,-4.361630697401679,49.716765724568866,1.548662944595037,-5.332439523091507,56.23315396634007,4.14195155346,-6.303808664195404,62.81642945387056,6.560156578492251
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8178445855325532,21.786608574427614,-1.5530766221221572,-1.8501267206416356,30.30999914415725,-0.8169885850786376,-3.1637565258805305,38.81554013900873,-0.3859805473475526,13.131054005207357,50.44311419128696,0.012767511379960794,27.98218902924787,25.5266974158322,-2.4490331262741623,35.18193112592604,6.727808098631385,11.777972684540476,-22.22602732464255,45.389080548295254,2.6884833130060968,-29.36700050342116,17.168157706967705,2.5137982999057824,-26.972711737339814,1.5819198622899666,21.46053393731183,-4.771058236922062,49.67278687227579,1.4883017016866238,-5.83610547397571,56.202156775428094,4.010985659905195,-6.8876608997241755,62.78570192713666,6.394670647082334
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8682245924007521,21.781797249274604,-1.5899795156168495,-1.9561972924868738,30.30187141945038,-0.8969641135723826,-3.34239642829789,38.79806330909037,-0.5112256799254316,12.846775264012589,50.56497579904594,-0.26886560895127776,27.633089423917976,25.58045983831676,-2.4097473391387583,34.393440024378705,6.55528594879096,11.731774445738438,-22.466509129029355,45.16354697276476,2.7366645345642078,-29.30571204903578,16.889081079097913,3.843181889532336,-25.01067373465284,2.737826424995946,23.564664028376264,-5.0436642513158345,49.652237737335284,1.2967413114762347,-6.144033162929587,56.2055442760516,3.740977996081881,-7.221091465413691,62.809110893146716,6.056932020396055
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9336405738300413,21.774927536578648,-1.613360280296135,-2.0931029983939524,30.287683229778267,-0.9468348097986731,-3.5661516326285705,38.770371128220745,-0.5866230003072663,12.539060764166495,50.626601946733636,-0.415940382783341,27.29379087129464,25.585110771092488,-2.048777783167327,33.753632407018905,6.396544956099966,12.012218250436842,-22.75443070367251,44.97277547161475,2.852289373457949,-29.069935535276535,16.63945804782974,5.039072694920566,-24.11621415654726,4.069581001815617,25.65705163830898,-5.3611818445454915,49.61463414202724,1.1898863838767466,-6.495237699284501,56.183172942927314,3.577174938241809,-7.594040520795775,62.80804443216202,5.820944045495041
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.000856601262608,21.767327258827542,-1.6187989355466958,-2.2325146457485463,30.27093408016571,-0.9651107082976254,-3.7828837822440904,38.74014253063231,-0.6122898301637698,12.245660104385841,50.6405063915871,-0.48067703729112043,27.040734444966375,25.615193049515188,-1.991956693017784,33.439298446633025,6.244787308789526,11.84596151443806,-23.031157889373063,44.85138940059077,2.9140518572179333,-28.982141365718185,16.492974247461518,5.7123700087219405,-23.897017992825937,5.185672372335452,27.017971730974136,-5.668715061425754,49.57087833980703,1.1526355463665015,-6.851145654871083,56.15809531435485,3.4637741671146323,-7.971026301625365,62.807748930017596,5.62219113907085
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0286814258910564,21.763989858454835,-1.6335879233478536,-2.2910337870044586,30.26495436607059,-1.0045507499243693,-3.8741247119001487,38.72908456647441,-0.6760056494817968,12.102047309722735,50.62942651236207,-0.6712249507088952,26.907396948682774,25.620547609195807,-2.345171450723463,33.586274725240955,6.2211155513875305,11.318534036452332,-23.14646258124445,44.80180200503547,2.825022560494741,-28.967243426144435,16.462416883513594,6.056471167499039,-23.627558106931783,6.319388287755492,27.87959999352713,-5.806711206184453,49.55945648758645,1.0398943647666452,-7.033966026092314,56.17243945174608,3.251959740190139,-8.174152867810802,62.84685355121553,5.32149111006001
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0762805232894772,21.758026615892934,-1.65594822468415,-2.3875160053366336,30.254167543741982,-1.0627622052527417,-4.014295079478431,38.71135052403744,-0.7707610226606576,11.913469496361786,50.62459888397228,-0.8028692686453525,26.767416614698895,25.660650891727805,-2.7018306837768002,33.97534887798075,6.508261414937735,11.04130978619155,-23.324066202496986,44.73266868588967,2.5912156787858383,-29.042113431809312,16.414479419825778,6.172917981425927,-23.587247677437702,7.1575590961751825,28.358410671095193,-6.000066584298941,49.54264652503727,0.8772371071222589,-7.27847873437112,56.178517842143336,2.9895357459886673,-8.46774774511371,62.864284294153244,4.993770229617315
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.126769424103427,21.751452627901976,-1.665984085618771,-2.488108347644641,30.24085742995839,-1.0894589335454454,-4.164686730444025,38.68877516882363,-0.8112690476836908,11.720555966465074,50.61430484438542,-0.9103875153678329,26.517732740583792,25.62807922556045,-2.954057657699223,34.15538409145735,6.5775083834519705,10.698204154627177,-23.493523743196377,44.61366934045825,2.564034141312208,-29.27498130031744,16.354579866151276,6.493806324062788,-23.667751991709302,7.2095980726080935,28.68773584626435,-6.188114928112336,49.51660261927258,0.813554142261883,-7.477212307840046,56.167639939609934,2.870946134921262,-8.698746722241856,62.860075107963084,4.833076326300516
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.153891380745991,21.7477219181811,-1.679660591602388,-2.5459252147881344,30.233252120371592,-1.119626841284639,-4.262092345006376,38.6737893323137,-0.8593947066837253,11.583055753580155,50.622246399571694,-1.0925284748870938,26.189377717728576,25.524064698225637,-3.1373103155374173,33.80377712665717,6.292256428163544,10.271667738918467,-23.601713000639194,44.49379102488794,2.6652980459140267,-29.62427811963638,16.31482220100225,6.802800217504618,-23.43822285549856,6.921577317958784,28.737747014709544,-6.317649794626398,49.50063620694354,0.731274866492885,-7.612500584513107,56.170763308368215,2.7221784767085735,-8.851251772987446,62.88217996078412,4.60716434053565
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1591537238517418,21.74695591430403,-1.6854754089382487,-2.5562505214590976,30.232144272263767,-1.1329196407484066,-4.278732887327617,38.671461688690236,-0.8748598550924092,11.556090443378846,50.63563204575824,-1.1988349169869954,26.007183274634006,25.44811250522574,-3.248047982468298,33.48165875242954,6.041644769087252,9.98688482801658,-23.61413092247966,44.48382825439039,2.8070902403690075,-30.011656687051822,16.401340606642933,7.036753396667306,-23.532457273327374,6.86993096874208,28.82699032589145,-6.338583628192831,49.49872121997634,0.7074249909233941,-7.625567158305641,56.18496915082654,2.6487372540123975,-8.849068631772983,62.91712633580157,4.468598094107696
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.135816354499139,21.74994968224803,-1.6992546788675804,-2.5102096684376973,30.239785229961846,-1.1613381423343703,-4.208649507857597,38.68441275384781,-0.9180545555494765,11.65849801980423,50.58760127077156,-1.2770707542594453,25.977926976093414,25.325720954716182,-3.335190302070248,33.36233980434079,5.751146687713742,9.701247463194523,-23.527428880484855,44.56178945289323,2.7558388363611703,-30.241305435529874,16.532220971081617,6.843827478352541,-23.899307615218238,6.445621993617264,28.423489312472586,-6.241599341596123,49.5190156594576,0.6486790585835654,-7.507433449231644,56.21539833672156,2.5688494557061197,-8.686780497611524,62.96444829148898,4.354977934744424
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1208512167508584,21.751581480666836,-1.7264166679681037,-2.4839444682371594,30.245039571828478,-1.2177269291947175,-4.172882761023764,38.692480079885684,-1.008310800653412,11.689064772620839,50.58494496244737,-1.4103454250359375,26.018996864380362,25.331035232477586,-3.4930332091500276,33.121172532495336,5.536812058823941,9.367373078787725,-23.49062058734065,44.57624483719197,2.559377146391513,-30.151118290672343,16.53495367494785,6.654283629836952,-23.85420859711708,5.307348865621352,27.676463315036074,-6.203112272272394,49.533689356254115,0.5156671926385488,-7.456729557305995,56.23691864933935,2.41989723372839,-8.603016057721192,62.99211813743918,4.204301008394246
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1091791695569782,21.752165881222673,-1.78026152203013,-2.4644097706554744,30.25000408386338,-1.3267036883569037,-4.151021602697022,38.69912518986391,-1.1740214266045963,11.711759992283815,50.55028748739633,-1.660154740045277,26.125147521838738,25.342667039993074,-3.7276726027317637,33.419084910673504,5.622214789696859,9.138735620682636,-23.456261615007765,44.487824593058555,2.33333194263526,-29.71144739624486,16.375454109113953,6.577360150087416,-23.71488736992615,4.376517106901659,27.258486783510875,-6.1742393701186415,49.54986741827521,0.29026759014086956,-7.406869746028445,56.26790998168946,2.1555980635259315,-8.52125419208282,63.031622211474364,3.9279224906978456
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0797273494411093,21.755105645164903,-1.8168859101951698,-2.4036332958205993,30.259944066068343,-1.403829874812859,-4.061858223777774,38.71526147239808,-1.2875695831447396,11.83179019144786,50.530297083663534,-1.857040172270465,26.30063138171124,25.35311635831088,-3.9080653168917827,33.98787068337524,5.694288917477728,8.822962753554775,-23.32854625060542,44.44497233435525,2.233392157114552,-29.25595939261226,16.21261646680744,6.137794085976856,-23.730673564947004,3.373127979133981,26.442004783699197,-6.04284105317776,49.57945916845706,0.1340755262159874,-7.235262768262615,56.325830060788235,1.9216832960863353,-8.320701749203531,63.107880949350516,3.6411011218941063
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0815408094585768,21.75424596521269,-1.8408802763543775,-2.4090380049001876,30.259850515332715,-1.4560930078901213,-4.0728373513425105,38.71440380659901,-1.3671031836604857,11.821404302821792,50.55373187257669,-1.879164345196049,26.404827116683656,25.428154569689553,-3.742935532540811,34.448851857857655,5.792954244220798,8.802772669951887,-23.34441173190852,44.390857038658034,2.014150581729738,-28.99331132187799,16.038845776957626,5.434368359716433,-23.862415085165924,2.418876234896615,25.329406777408025,-6.066854386173638,49.58058504540103,0.02075873912228321,-7.273175550071355,56.34166025504119,1.7422646384794944,-8.374439364459999,63.13554975756407,3.403912355273765
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0870621064698296,21.752769323234048,-1.8674268628295725,-2.426015398137099,30.257874080809486,-1.5124396034793097,-4.105332606522375,38.709625875235574,-1.4540946985052985,11.776549255694395,50.570741046273476,-1.807833250530134,26.420974784565626,25.466938319640143,-3.4764819258425668,34.42140157759137,5.650927218503021,8.81014069101379,-23.41390907675188,44.335273511892964,1.675825240837416,-28.894234716657866,15.882663877422292,4.479311406135193,-23.82502134147026,1.9550180435976507,24.176163374009814,-6.147486997806594,49.57128581192513,-0.10127977092960494,-7.408538572195598,56.331255877726434,1.5849838320107392,-8.55268119243491,63.12050030825095,3.236615577662222
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0609152784854168,21.755570100399883,-1.8827445116499089,-2.374130980321592,30.265351474593807,-1.5440642896512489,-4.029487975830176,38.72195458616687,-1.508345391942139,11.881967249404891,50.50072470050801,-1.797053388103612,26.527597897358376,25.394088476371056,-3.411618110429687,34.50572594752461,5.42473411179672,8.638966076123548,-23.32823611644658,44.30899974228603,1.4051633899663791,-28.75060044311597,15.81558225979434,3.888633560373152,-23.575241216985034,2.0778579359355547,23.69097704396519,-6.069347886281549,49.5877982066383,-0.1860090778397938,-7.3506512212634965,56.34462005325567,1.4976035852268546,-8.502754047262266,63.126525629252676,3.173672060166444
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.036617900928274,21.75808758004895,-1.8966304298211458,-2.3275315056973227,30.27191145608883,-1.5741961238059259,-3.958968776849241,38.73322622390793,-1.5606447739530847,12.006506310129678,50.389149591896256,-1.8054225982860608,26.673734192181804,25.292539992768578,-3.3793068681499188,34.596310602642994,5.284124049277171,8.643101152402494,-23.235378244553402,44.34343911130691,1.1637551835501947,-28.766906952134242,15.861708890170522,3.5381461744393428,-23.853566475280907,2.546926875673222,23.69299386488181,-5.973686328972398,49.60772363658376,-0.2713121662550271,-7.2536531871347165,56.369791224906116,1.3921354810625537,-8.398022077846628,63.152670899363514,3.069559953253038
