Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3953626160642166,21.811222776874857,-1.908162059995428,-0.9811139938055244,30.403695306506222,-1.621927960167088,-1.803849910060082,38.98148069686489,-1.6398783906394814,15.28571857278299,48.683129987783246,-2.4655378989440395,26.425903477222512,21.913711925589986,-5.0615031753719215,33.271936961718,1.7862673404581315,7.4148753120583635,-20.22787027474167,46.69585232794492,0.9553697630320119,-27.365277802342582,18.48207284626521,0.2592663554154788,-18.63036297225677,14.38640550888967,22.943379565605174,-2.5144223937125045,50.02362303027736,-0.39796905395816995,-2.8010519138682923,56.94614248057448,1.0606259140961465,-3.137606863871713,63.92103120857455,2.230432604855702
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.39417714503434104,21.811527959026066,-1.9009755426616117,-0.9792561169125125,30.403662212406513,-1.6034349950845928,-1.805023856023782,38.98116623564505,-1.6157305743658346,15.277319379323062,48.75325798484195,-2.4026884679005778,26.381848989712047,21.98725839109643,-5.18031095657849,33.37379051508869,1.4830073460620632,6.581094696995443,-20.24698912489171,46.73821897930108,0.9989053081267869,-27.472024002896166,18.545476574769964,0.3565303916080399,-18.57279187006923,14.512491410487623,22.987944803233738,-2.5301180752746997,50.022872260229185,-0.37834389015135006,-2.827282354669933,56.9414369928198,1.0968126216821665,-3.1750667307960603,63.91108436766329,2.2942478784538154
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4057627685555175,21.81106320070937,-1.898824631246497,-1.0012566711937436,30.40229431404753,-1.595915770314618,-1.838135376818815,38.9787234754108,-1.606671284671086,15.23363077111512,48.820587598970185,-2.353591061642258,26.392499290875335,22.093849943255986,-5.287129275358424,33.407584409149706,1.205888685543112,5.763837896778657,-20.30086199445696,46.761718701457994,1.0095740200494405,-27.55128820928423,18.571961229984034,0.5476300701772989,-18.461732813413406,14.892859200851046,23.163695402693147,-2.5802603005726175,50.02041305255231,-0.37927516035420417,-2.8934305735801793,56.937926721302354,1.0974984597923163,-3.2663502855293496,63.90371400360404,2.3097394103726376
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4458469589206702,21.809050947932743,-1.8996401158805014,-1.0793977912460544,30.397532971750522,-1.5959812969426304,-1.9552348564956485,38.97007158156375,-1.606470686653291,15.080163505505247,48.90218277544503,-2.3258720429465805,26.416920490968934,22.274260476442272,-5.468513272996901,33.46833088170708,1.0661190935516593,4.930264094785954,-20.45632344899362,46.70647157110337,1.0288225867658811,-27.776121964241987,18.532931475858035,0.6872277862029259,-18.71330491106916,15.33673074232955,23.387268933560176,-2.744350522776109,50.00869892413443,-0.3808434091003614,-3.0955513629734828,56.92317426567412,1.101593781300728,-3.5144462402465586,63.884682425403454,2.323363366744849
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4934793710488589,21.80629864166645,-1.9039982707662102,-1.1752124468057457,30.391269794130164,-1.605453242864285,-2.1017389374933217,38.95846080826312,-1.6255927144002487,14.87595330036811,49.006698898479,-2.371268426243202,26.41019867947678,22.50395870201197,-5.8368772361179495,33.43660041060872,1.0283440795596412,4.0155273161047145,-20.646644988944956,46.622991605111,1.0190250973103852,-28.128071911729773,18.491710229503088,0.6969099387004922,-19.10217160156241,15.681174351658978,23.462590948287534,-2.9527521522381797,49.994900112321965,-0.42187208129858433,-3.341735023259124,56.909458706690366,1.0507117273514883,-3.8023571599915957,63.867315712708276,2.278246992449591
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.518908620007705,21.80485345386493,-1.9025002453648812,-1.2287053661135259,30.387646405110942,-1.6067426686921724,-2.186731974334598,38.95136393508601,-1.6301070355388605,14.735272717872636,49.095030689699605,-2.403041227363424,26.12550726657343,22.54940322711923,-6.013680831849274,32.82547655881673,0.7898782458898204,3.4349012963988708,-20.7666504208468,46.54570866716597,0.9826308767565068,-28.452246884220855,18.46925439166875,0.6846021397425206,-19.402291560990406,15.864972858646878,23.465257233578036,-3.093514320651539,49.98516736728602,-0.44305734728679447,-3.5129695515290247,56.902252005393684,1.0091577610716274,-3.9875915557797983,63.859243443127006,2.2362656554664895
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.530913131046717,21.804611569130792,-1.8879858167690582,-1.2524804477226434,30.386112068349668,-1.5833407801916586,-2.223615565261084,38.94837863109731,-1.5936703899259745,14.652530341986438,49.18640841173023,-2.3363294264830756,25.865558629365275,22.57096022582148,-5.9874132792108075,32.10022490802816,0.5869817240385338,3.25790152272263,-20.82953882080586,46.4248123899385,0.9417193074524257,-28.657147971645905,18.387211059215247,0.6849209213382899,-19.729240580338775,15.803718869972666,23.5160456829519,-3.172705411169377,49.97767778649563,-0.397866070012453,-3.6159892231557738,56.8974767650419,1.034199871535238,-4.090479428204018,63.85713385404715,2.2461495177137594
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5343590414526017,21.805763123569825,-1.8430515677695964,-1.2544403472724,30.385799861963164,-1.4965385236724327,-2.2187225316687536,38.948757879079224,-1.4574402517981686,14.652286311974546,49.274641152514555,-2.0840636361494176,25.753420684091417,22.622136204354646,-5.806065040033808,31.724192599933517,0.6026390611153083,3.528486285437909,-20.832826461176474,46.34618746334915,1.0550768585505148,-28.625930345763393,18.29959981083188,0.7373478801718183,-19.815342557256145,15.822888743040068,23.625809280355195,-3.180988805445754,49.97179953765589,-0.21536312937996538,-3.638564427124621,56.89349668974751,1.202968421271002,-4.123537505574598,63.8544691448125,2.4031572768705236
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5693396270419107,21.80447716661127,-1.8055450038583891,-1.3214793609933713,30.380176538272845,-1.42176783362194,-2.3151812773017895,38.93947401228742,-1.3405147613556614,14.512674596616542,49.40234723005455,-1.8607748643832722,25.73285306230884,22.77632515322729,-5.411414577494497,31.508540445457836,0.8997885136788,4.371263995914017,-20.965875484157458,46.18018184152417,1.1629648934518957,-28.510374519926522,18.06598344249293,0.8210855445739554,-19.956720109789387,15.822348669333032,23.830720904496747,-3.334462659128957,49.95287477577739,-0.05902014419215629,-3.836486268716911,56.87304949888731,1.351683722481055,-4.384711909142248,63.82914449068615,2.5529250838865813
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6283754073075177,21.80067062781351,-1.7919625469708005,-1.4398002088458737,30.37008377661587,-1.3890148016220087,-2.4980210081606247,38.921490597539425,-1.2929474717966007,14.250842958280609,49.49725821379555,-1.709452422518451,25.80405652553202,22.957131566745847,-4.806133329237857,31.53355310118152,1.363069389002355,5.610755256773263,-21.20347899949347,45.851362830111505,1.0945215254368006,-28.369260511019615,17.638069083936447,0.7687453275507353,-19.93618270068432,15.708301963543976,23.851236910260837,-3.617590282608128,49.92246297628364,0.011403220394726521,-4.196003509287986,56.831149468744464,1.44890813881804,-4.8534774093802735,63.771835617501125,2.683976376307342
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6795346504199886,21.79728629547048,-1.7669302777787566,-1.5428782875262357,30.359961797171064,-1.3300723766886398,-2.660666032822691,38.9033507615502,-1.200943105452696,14.018406406454107,49.61283564368795,-1.434749869395528,25.797475947167378,23.129430344561186,-4.141641689772819,31.433932939834758,1.8037194603284021,6.862295242613075,-21.419593261014466,45.56918606569521,1.0724175068998885,-28.270704997947284,17.28063994231317,0.5577088481925172,-20.00049122105472,15.21806594631899,23.68759368914115,-3.8763150018340458,49.88834253761787,0.15120800676343804,-4.53643571092916,56.78177168475918,1.6262695462140644,-5.310838868126554,63.70099253345825,2.912921128092723
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7291507749575965,21.793729912745295,-1.737073820991542,-1.6449813196227248,30.34918644337625,-1.2669283383561254,-2.81911979430729,38.884372666843674,-1.1007543876377828,13.77666208671313,49.770327553987656,-1.1652440393288135,25.699992247000154,23.324549536352624,-3.594137149525695,31.257722429029535,2.2039478952889944,7.837137569562287,-21.641639924476376,45.37486690719139,1.1139922304578236,-28.193786012146138,17.02038314069656,0.3811001569469581,-20.058225540508882,14.767470680918361,23.54096331329807,-4.1371579147219535,49.85134089120395,0.3008671181211342,-4.8994043970202865,56.72873660011409,1.8013136735466182,-5.790826996269178,63.626424309324946,3.127232114420657
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7690339756391309,21.790554559858805,-1.7155928257279134,-1.7292539128596174,30.340038461014075,-1.2257749973966612,-2.953489984256097,38.867547623483716,-1.0296823295378328,13.560084272706433,49.92019633242774,-0.9618075410805922,25.709955900208637,23.567323781746754,-3.275079373957469,31.547005597871646,2.612325573155367,8.320571580816228,-21.838631432461124,45.25928438151152,1.1650814850465587,-28.11467404415801,16.849831789743092,0.18590255235476838,-20.131296159518147,14.719532155942442,23.41023722918184,-4.366571590453779,49.81684367710373,0.41678774302047716,-5.203576768038879,56.682654109229986,1.9303929574677632,-6.166507342309432,63.56729232410385,3.2740115996179053
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8128085001358417,21.78658137856212,-1.7107022327806063,-1.822188195322496,30.330090758941154,-1.2155064056370726,-3.102877306061398,38.84923779684486,-1.0165391794128176,13.343235823598778,49.99186519351551,-0.8294739426716653,25.7508750244314,23.75044711831707,-3.0392172930657138,31.832870944617433,2.8946678432309447,8.609302639343248,-22.030702904916915,45.13828628511472,1.0285289528134576,-28.122099511600805,16.69070429617883,-0.008035166211736389,-20.45363814667124,15.062739426829628,23.362601342851253,-4.597502270134642,49.785437244278626,0.4469488557683654,-5.477771648874927,56.63882287051163,1.991993379850127,-6.476695408846518,63.51677533835558,3.3435520607602784
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8753772226199872,21.780276329005915,-1.7218833985723574,-1.954413408441889,30.316052797834107,-1.240406719193356,-3.311843004853828,38.82379959772594,-1.0636354301919915,13.050873990546044,50.04046364965635,-0.8439503073371393,25.73472572896266,23.924482203283432,-2.969959945267055,32.18741228361978,3.1545740297377236,8.632452340539148,-22.281074844307053,44.94855836739704,0.8167144166042557,-28.223757756453942,16.468327195784735,-0.1860073928725754,-20.664684919737276,15.436037854713796,23.2540654893845,-4.901919300574702,49.749759740534074,0.3755350593451483,-5.831223632870368,56.59322816463041,1.935748086073522,-6.87607508637155,63.465051868171855,3.2837518411359365
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9433913869189066,21.772781926462578,-1.7405005184128068,-2.0993272656835265,30.299884523527638,-1.2844825887094025,-3.540315181993229,38.79442608926097,-1.1363737706800514,12.718390616984252,50.117062720925546,-0.8969318648411733,25.62739141438137,24.115018922017924,-3.0639379798510635,32.44355883188749,3.2501186935815376,8.153816713220245,-22.57117099974215,44.76167572914511,0.6188802937089379,-28.382944971332503,16.26429814327254,-0.6330193992987885,-20.641205833648172,15.496127901443613,22.75752590780372,-5.243657892785337,49.70802315651078,0.26654533949983716,-6.254075836363601,56.542013553532605,1.8178551522414728,-7.3701431764640235,63.40015443991639,3.1784017229152566
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9900134881163626,21.76735494154838,-1.7503800276693995,-2.1977271504801683,30.288309004602276,-1.3140448652482382,-3.694123401947773,38.77362235844501,-1.1880513948148286,12.468917726912261,50.220888740415646,-0.9248965679271635,25.60090269932409,24.345456771035295,-3.2610236818315967,32.52834959027921,3.354682832793525,7.649526680392405,-22.781175999806734,44.658493560368825,0.4588213848821461,-28.689908521646327,16.194844720756077,-1.0748257487725847,-20.58492658218956,15.567774496313397,22.19657882539735,-5.496549171985159,49.67501392251556,0.1856598836992127,-6.594537283394005,56.49256917146273,1.7497231295936035,-7.791746682088131,63.32443752018281,3.172064234088328
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0266820378864863,21.762356659698526,-1.7857620507394594,-2.2827126705876832,30.278272984492965,-1.3893090173095513,-3.8407709535555576,38.75295722387046,-1.300990057726276,12.192973221367035,50.364794638032336,-1.1466281791650257,25.64211602316493,24.676410706476968,-3.729647283209018,32.58663680109486,3.5146632054456255,6.8342674280849645,-22.97724634838344,44.511971901366586,0.3118005680070155,-29.054198624826306,16.086270844088023,-1.2676516288222703,-20.354473668037606,15.537196064909194,21.79000485927508,-5.745365452539561,49.640119246474605,0.04748398889305627,-6.924138887513504,56.43577478132151,1.647637213776327,-8.192233236865896,63.23892995364806,3.1442353958168745
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0313235166674597,21.76055702561306,-1.8370376745435997,-2.3060072153300255,30.27539914098527,-1.4788979985124886,-3.9098712299034037,38.74190998718846,-1.4410413903649588,12.012606293629723,50.408725811181185,-1.4518472845552801,25.460520616632007,24.73680168951046,-4.199648416801051,32.45026303422776,3.6038969496276962,6.392143610552167,-23.06275768700712,44.274936089292595,0.11726935848511078,-29.13416395531837,15.840172170601623,-1.313368828975685,-20.160102869166163,15.867639000350364,21.64545721582182,-5.896096709647103,49.61644936662518,-0.10857713377236067,-7.133173645402845,56.37159715305542,1.614371020092945,-8.448066684250753,63.13744803528694,3.2345894719988406
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0377352557540251,21.759444471275543,-1.8491061005355467,-2.3325187577057873,30.270992222052563,-1.4848131165018175,-3.9809792144064406,38.72895116909562,-1.4512366108995647,11.814049061483159,50.48950572443498,-1.5096832169310286,25.2463994831079,24.851552532629263,-4.626062060309521,32.068166338200896,3.7396847947065517,6.116133141380545,-23.168172483097933,44.02533377532115,0.0714961545115238,-28.522116869860334,15.426188076978146,-0.8605143810536191,-19.924750680916635,17.243919653814686,22.17040758676563,-6.080176853498884,49.57724228782214,-0.07860831387660516,-7.429572804934247,56.26481998035677,1.815162124947232,-8.816466382419009,62.973156850636414,3.605562174008396
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0628206438913945,21.755674881440413,-1.8720543977605075,-2.3998071756819086,30.26136552355517,-1.5237549240999764,-4.114955507247769,38.706111022805146,-1.5111667342299693,11.538536175673661,50.61550348988953,-1.5433625830249564,25.284727517928847,25.191242617397204,-5.020959667157186,31.474333375888882,4.30145819488024,6.50934415641462,-23.384608692767117,43.851553818393896,-0.013552133270164912,-27.219040917454006,14.995964932505942,0.29728282760500596,-20.600302583797678,19.83598702421293,23.543975262925276,-6.362133957783739,49.523860809209296,-0.13180531074451873,-7.84351120136408,56.15568212683945,1.8570131263252168,-9.278079423087952,62.816808927217295,3.781121611470499
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0661623658703505,21.75412460440001,-1.9060956390534192,-2.4139181726943617,30.25947641135994,-1.5927847169400284,-4.153273618788522,38.699251955895775,-1.6140026079176177,11.496743482222758,50.67068067138747,-1.718505827055627,25.730627292282936,25.498285900247044,-5.063889508723383,31.814439347191197,5.113346470000412,7.3893709264289065,-23.472598956311504,43.86989074458092,0.14973549831787158,-25.752687199400768,14.921864172591782,2.2130953799520614,-22.085945020079862,22.62992278869055,25.338472227069058,-6.411803200562353,49.52184561790531,-0.29238620302415885,-7.866457720738441,56.17688733252679,1.6377255310418588,-9.205588779457603,62.847753285624876,3.596568337259469
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.067491030665136,21.75356658749999,-1.9170041751269227,-2.411530101227278,30.26032638010411,-1.626804904562098,-4.140042084355947,38.70224928198658,-1.6692649063618705,11.586472207154472,50.642616762587586,-1.9271537992655285,25.93161515119658,25.457514185977548,-4.642293009440468,31.865168327370963,5.8391668644785675,9.052801559000635,-23.457004103059308,43.98969843555314,0.4730230001953686,-25.442766337076254,15.146572484010086,3.875277032947142,-23.51069128582956,24.28514570411116,26.687462058875763,-6.332010600457481,49.54581338867125,-0.40888763941370354,-7.684136691200664,56.25786366367087,1.3941840294361838,-8.906611888985443,62.98495193116998,3.2333761151566556
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0561130327551924,21.755528036715376,-1.901653570811794,-2.376849462229328,30.2657546916205,-1.6061601277335948,-4.059201307016657,38.717040972336704,-1.6388905511760488,11.787781467481448,50.56060636622184,-1.8397011019366012,25.885113475578102,25.17940716451876,-3.962071509514145,30.649203499256718,6.216345512332985,11.04952264905834,-23.342758582233447,44.23966139743179,0.5585793214282848,-26.45855436595482,15.521426373337405,4.164032489203858,-24.127765421804114,25.138158964931005,26.74119124134995,-6.159604984131473,49.579666187568805,-0.38675749396272074,-7.429454877966279,56.33326286618617,1.3183361844304264,-8.604147955903695,63.11205634298313,2.991311040093506
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0426802465350888,21.756544366459853,-1.91932329646407,-2.342200540210225,30.270922232304844,-1.6505569056423197,-3.976242555433174,38.73157001279926,-1.7050053748683065,12.002156705836525,50.43598586719181,-1.6926283414951633,25.816115939021465,24.87546000658366,-3.50330413883903,29.00741492021097,6.638964558647249,12.77207803025468,-23.23744455162624,44.55959692633284,0.2655849658103482,-27.781601675039752,16.033379448600797,3.878070434413046,-24.512720432746598,26.926456714378666,25.74808422648867,-6.00041536076532,49.61291530355155,-0.4904237662570703,-7.244698368557393,56.39672967798106,1.1103740448994706,-8.413116827452308,63.21400552562986,2.6237603201372046
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0315912774659834,21.757483787958144,-1.9301545596307244,-2.31765768348228,30.2743373424537,-1.6754831252436666,-3.9292836920923504,38.73921154516093,-1.7401758575500383,12.100319490718618,50.35200652019211,-1.7038629141919963,25.687890741932588,24.678422188312307,-3.6246632309974,28.076977740461597,7.47676750800418,13.869265994105046,-23.176781761821765,44.67479013386949,0.17808215176662756,-28.721629591920017,16.348264441977506,3.9605553608770157,-24.62432372879665,28.762955772952917,24.858635272213824,-5.921483003966771,49.62856877173295,-0.5446841343370645,-7.159535510363016,56.42650597315464,1.000051150212694,-8.312092776754996,63.26063272163888,2.4481923827723127
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.013073415514174,21.75891505857544,-1.9500926227950988,-2.2789157226860093,30.279495085000505,-1.7199229558966196,-3.8683130308636233,38.74842697659807,-1.8013331588166834,12.16802579610843,50.3612126537247,-1.9356065857921574,25.477673137279574,24.55517504445355,-4.0203630158191555,27.37649691339565,7.942288433086318,14.091751351783321,-23.102328630909465,44.758875477702226,0.2509046254037255,-28.860823301293493,16.516153500429812,4.329249051228105,-24.021898501562422,29.934231595255973,24.43353235563103,-5.81986233648787,49.64847825778204,-0.6366457579759239,-7.0168816375468,56.46391502526035,0.8626533328652464,-8.114301001523796,63.30670115262173,2.3127355549681723
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.969924831270597,21.762626039588497,-1.9806843097632405,-2.193231062833089,30.290272084515365,-1.7847414477766166,-3.7405739253438255,38.76662545122724,-1.8978010664268194,12.341357638745608,50.323774786480804,-2.2684745226590626,25.265214553827327,24.314709879500256,-4.255171256679514,26.577935213981764,7.868050953788494,14.059478475425912,-22.92143245844967,44.88368666722809,0.290652767814811,-28.08245670956965,16.563981333279234,4.626851251240156,-23.87693582021022,30.80248813884318,24.304776399920613,-5.608324063877999,49.686278417040256,-0.7802824345389103,-6.736228636927329,56.5173068405005,0.7015452391035397,-7.771391123754311,63.3557053084419,2.216647452032748
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9016709311250786,21.7680810708679,-2.0238929412620736,-2.048364857182335,30.30731242351342,-1.8747629481714498,-3.506668894625191,38.79864833952302,-2.036573036742354,12.731159151341322,50.090746212206845,-2.530168363132719,25.349383954618844,23.93405425697987,-4.543217687743724,26.44562531154352,7.412684873854374,13.71834929742192,-22.59283269274676,45.11836224333981,0.11563711436776147,-27.01014074208477,16.665995275640743,4.404541676448941,-23.901912551702267,30.635962952545626,24.474946275827214,-5.233451932609567,49.74917066623685,-0.9971306485979292,-6.290259034609104,56.601870974571895,0.43625294824840055,-7.2848495586740585,63.43591516817021,1.9974766175172798
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8073763460981771,21.77530826181725,-2.0662973405787106,-1.8488666655354309,30.3286837757247,-1.962933703321498,-3.182011582022507,38.83960411922754,-2.1692789167240782,13.25670823131393,49.78798373166728,-2.668295097596653,25.397354749619467,23.412582937890175,-4.762915324553719,25.96914526013693,6.852219333395318,13.487280100674047,-22.164836611624125,45.40154869167019,-0.09623549870629455,-26.495820621862094,16.87269403171624,3.749740073796277,-23.63371038098493,29.041353577076933,24.995310670938835,-4.730818823000733,49.823058618432285,-1.1991847148073493,-5.718883302650413,56.69920169907412,0.16950671170046294,-6.705912304992476,63.531530351835556,1.7429896716624678
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6984848662438363,21.784610955038936,-2.071142866105326,-1.6159525049007721,30.352225209125834,-1.9718557366054636,-2.807533554975901,38.884075249137226,-2.1799141533049724,13.806483468449388,49.51325139636686,-2.7552512456999985,25.447852879907273,22.909399326688256,-4.794386378698782,26.375150274860232,6.318917539636644,13.41380556270008,-21.673615023120465,45.71633186197133,-0.08455645323589511,-26.66177312336783,17.20872406974098,3.0585432176788347,-23.638954538770953,27.28389337449799,25.3519447402168,-4.174574655321521,49.893171882599134,-1.2274702906739328,-5.096657816633608,56.785073898261075,0.10758796743302024,-6.089801832677301,63.616062137765816,1.6830416580391598
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6039892974080106,21.79280722516409,-2.0519232449299456,-1.4129735327484707,30.371086168242154,-1.9323670212772672,-2.4787709435164045,38.92006422097831,-2.118562998505347,14.296855349608062,49.237830240046414,-2.698011575795072,25.56126477980267,22.469799433449385,-4.705523901041343,27.59535556537646,5.428003390183505,12.988596095606447,-21.229421854976177,46.02624218018034,-0.051329886804033276,-27.22306761981757,17.6732625740149,2.7107810284138028,-23.807213278037572,26.373173771291626,25.520553154308477,-3.684559187698323,49.94600057789462,-1.1433904343794992,-4.557688101855115,56.84825314201493,0.17094846512777817,-5.5604300017152335,63.69415336344746,1.6739283507400124
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5289191803722556,21.798456165689384,-2.0383462184093886,-1.2526710853566456,30.384139765173785,-1.9047830555386807,-2.211274293527993,38.94606470846166,-2.0783917064998696,14.718000810014253,48.96472508910385,-2.5710849407505987,25.60710994098122,22.040169098024947,-4.556049884307312,28.33268138910055,3.995111413841041,12.01468859095903,-20.864500516207837,46.362895998776104,-0.08131579408718892,-27.77017021043946,18.255884416897192,3.041523430127845,-23.831399634364654,25.207788466063867,26.36102892660499,-3.279814373623382,49.98381157161167,-1.0771296785311377,-4.121576730373167,56.8888857852032,0.2428390869903485,-5.1191525572009455,63.74775670383159,1.6890485764567196
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4533224263985475,21.804124550614752,-2.0107881341062526,-1.0920106166572865,30.395939824572977,-1.8422458465277485,-1.9534222038513276,38.96894886275133,-1.9730316166258854,15.108677548564792,48.69613043605478,-2.514459774585627,25.575044023526956,21.615593156957253,-4.646166203059564,28.771212985054593,2.3741011241151178,10.426713696927695,-20.53001386297598,46.49022511516577,0.3791474273670441,-27.78546878142358,18.535601114917494,4.031799852813208,-23.419152173502127,23.943523800130208,27.681997984544598,-2.87902492754608,50.014238183026386,-0.9142574217634232,-3.6352076144613106,56.92830811654185,0.41041461344647256,-4.538755499574638,63.80696198833503,1.824101929465093
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4061508181315691,21.807735060734508,-1.9833644178706111,-0.9901993284204114,30.40276987714369,-1.7836580052459312,-1.7934430351215025,38.98202330458932,-1.866295673458368,15.322801954632553,48.596344767035006,-2.5662397491279636,25.495526710799957,21.422699361794695,-4.922755235077666,29.168173118869053,1.005896927653282,8.392952289741825,-20.304704168206516,46.523429212559016,0.8502941534005468,-27.39664035612941,18.532667242059215,4.547074404815582,-22.45376861400412,23.670323603786482,28.143996369548674,-2.6314798460683377,50.02773577542069,-0.7410891672478086,-3.2919406221702667,56.95669228070944,0.5567107454689257,-4.082665107070363,63.868104025381,1.875017303404326
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.36274821117204686,21.810288900515612,-1.9691721596903649,-0.8988734636178342,30.40812428955111,-1.756063864125092,-1.6434931197837848,38.992829354125604,-1.8193041267778405,15.545613256229364,48.490588015314145,-2.4936988385450425,25.56560010589501,21.2964178609023,-5.236229049030123,29.45871863705898,0.05092478602339767,6.642949048278665,-20.08951705244306,46.71070972417628,0.8399175457804904,-26.92693711835761,18.618341755441385,4.233005749972476,-21.85775360736336,24.002390547653178,27.748056617341383,-2.390013229136462,50.04328849115989,-0.676404326503325,-2.9752279147089453,56.98679851519416,0.5790332945380356,-3.701364106482183,63.92516082356878,1.7884316593556322
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.32859785334462444,21.81217842280106,-1.9567624877959586,-0.8272915473377751,30.41198645668191,-1.7326527181073805,-1.526863182978729,39.00059465457437,-1.7776811380334556,15.708474860798672,48.40205467303915,-2.4529742865787365,25.657517040235785,21.226307189865,-5.605720272625684,29.840592443334874,-0.586738413737578,5.087040915539969,-19.937987655464593,46.825815631534475,0.9488466178569799,-26.757762358552167,18.700045057867086,4.091489048448221,-21.522739592278178,24.297554156748884,27.52020324032245,-2.213079942776547,50.053015912215855,-0.6161088119997413,-2.767566562904144,57.004748340543784,0.6073666211142128,-3.4691953749056377,63.95724324753853,1.7481213162531406
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.32897042508806823,21.81208107790394,-1.9587856776120025,-0.8316339869883818,30.41168669757957,-1.7357804344426246,-1.5362507560966923,38.99992413717751,-1.7719978153476625,15.695983295414779,48.3275722302553,-2.574528207827649,25.75120947139238,21.227487597654402,-6.027402121801881,30.61857739264582,-0.8855592118032476,3.717550955657652,-19.930211206989874,46.79356298056452,1.1361368897540585,-26.788956175781152,18.65329058352654,4.0562714215149915,-21.455053793266487,24.234903388521097,27.46646800396439,-2.205489467092672,50.05118319966351,-0.5896475931522707,-2.742406148459658,57.007984051746135,0.6126725323269568,-3.413127044812581,63.9709335372998,1.7073220821480526
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3541630613640874,21.810905220506914,-1.96302337108859,-0.8852560835377519,30.408900861395765,-1.743865962008343,-1.6212285694565698,38.99452000203143,-1.7771417913893968,15.577234707242516,48.31704009059284,-2.6751446701759125,25.603993874524996,21.224721371040044,-6.268870565327874,30.972519301893826,-0.9776734584089866,2.997996150717495,-20.015655600570284,46.73634813861569,1.1928930900586545,-26.806715493845616,18.54801387255804,3.789778848221296,-21.61161744058248,24.00737804288603,27.259941166209654,-2.3015584615745293,50.04274975154168,-0.5730113971514945,-2.8190074939794822,56.999983838499,0.6353228531875224,-3.458089671676356,63.96957010823741,1.706411502611077
