Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7466357471233946,21.79171189690148,-1.4417098859316246,-1.7455380375790799,30.304435028440516,-0.5521268888017183,-2.9354066433356207,38.740935028987764,0.7383378533362484,13.828637884035988,44.61637915617891,0.28621393648784377,24.811190676640074,18.07713283425082,-4.456827032309566,29.904346887717548,-4.633191599716302,3.663711378012688,-20.719978116301686,42.18324961434805,2.9450506449666447,-27.802475669430642,14.654777362143111,-3.337141860799594,-16.503425830218227,10.28437880198464,18.130818203360175,-3.7299235828441186,49.34523168191651,4.038912757185308,-4.2288477035729874,56.1167137697837,6.046158720650842,-4.935379474316116,62.999333422375294,7.5498705516844815
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7944564605940871,21.78806374268685,-1.4803786183594203,-1.84810888123252,30.298639074760594,-0.6344809280441287,-3.098457032343449,38.73285336425904,0.6130276405571421,13.608322441221215,44.73895349599436,-0.006110459571045723,24.70629993164102,18.26047071651508,-4.81956494974279,30.145937072145227,-4.422770402126744,3.1505755943884193,-20.914391413229943,42.053724599299905,3.0079108930352687,-27.59446369460924,14.212059513255806,-2.251634559007261,-15.832921920508076,10.985970059722783,19.170333186600903,-3.9509713147732293,49.34872826885346,3.861500939609453,-4.498203232522622,56.12883123260047,5.826614761143825,-5.253787291199483,63.01763264534931,7.277234463920194
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.822258443023116,21.7856955215502,-1.4992196006455418,-1.9071346908411044,30.29461077728589,-0.6764052190692029,-3.194289958753769,38.7270788759912,0.545205148233733,13.480855782178972,44.85757568599154,-0.14690366046271297,24.740708769423186,18.471466594779105,-5.089924653973094,30.55022196032241,-4.2108024122882775,2.617633281962174,-21.036767695179382,41.974962638809544,3.042197966659506,-27.458316085043574,13.950152952292985,-1.5205048640276475,-15.300174055601657,11.776382337888258,19.812486578052596,-4.094389986159861,49.3509077836048,3.7546036353053065,-4.68369317195803,56.136615816314226,5.687947772398048,-5.479438955437928,63.027737975568485,7.105697302607426
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8599633027824033,21.782097957160378,-1.5077802275680858,-1.988062579654105,30.28649368406849,-0.6964454319573983,-3.321119437254604,38.71377477193589,0.5116570841300347,13.332722856295064,44.92565487294428,-0.09834529195646535,24.771571952362557,18.60293737536384,-4.9678189503685335,30.771999301255814,-4.09375100870653,2.5486581624190308,-21.21161453929872,41.950008534737094,2.944534149393002,-27.387313484168107,13.817640782170422,-1.2833643814005118,-15.06562802601087,12.68943312164147,20.03670679824053,-4.298008700993807,49.337243217543076,3.6997230994407966,-4.962363864962384,56.12556269652549,5.599270985064171,-5.818992102402498,63.01640356346924,6.982488215067532
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9042380550796566,21.777605162826994,-1.5136036572051894,-2.0868663646198287,30.275385302969354,-0.7106455137280808,-3.4817510029580654,38.69421409360601,0.4865334405538152,13.13468989624904,44.97371409255089,0.00643762977337925,24.793150317052444,18.701538082727673,-4.608491095074925,30.99946835975949,-3.9351141206704625,2.921835161811929,-21.418655629587533,41.83712762728537,2.7843087717123804,-27.36283576020119,13.654865522771853,-1.4431401111624647,-15.233389240433109,13.262190736680695,20.01296749940974,-4.571741506603527,49.31041125103734,3.662133853532408,-5.342368307468673,56.09312552946867,5.541456245606764,-6.293637621621695,62.97897190950758,6.887188766784695
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9490611864523776,21.772932096656895,-1.5320261094446712,-2.1863206514880256,30.264779635032184,-0.7488701798436449,-3.6492065224435755,38.67448282338992,0.43116203208290915,12.915138896660178,45.092173614327315,0.061866488253008,24.838993653484266,18.875624140601975,-4.175906540104643,31.25228472009148,-3.612674262957068,3.6207820369426953,-21.61088556619145,41.585166898762395,2.600058087929816,-27.167809207027435,13.332628921985936,-1.6847051879959487,-15.353639413624586,13.59479120686693,19.94857665247,-4.872190518534783,49.28097479303899,3.59071858474573,-5.75687431532936,56.057342636986796,5.442502785347767,-6.825065898938938,62.935538212765316,6.73872115358147
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9944238110046736,21.767782162155243,-1.5318574599202364,-2.2833786262844433,30.25164966534627,-0.7455963828177735,-3.8124339418184663,38.64857715185115,0.44150826181807823,12.693733837338982,45.28520276216393,0.19793691320289408,24.985175923973287,19.215349239063922,-3.89201266167277,31.391558880125178,-3.2040256568387733,4.106243826843634,-21.801684574021643,41.30846848430253,2.519399504611436,-26.98068328794143,13.008232229778656,-1.9212197167753864,-15.420880380754461,13.62391538251066,19.841916802633616,-5.17562912575934,49.23193796896158,3.6211830992396736,-6.177087376010717,55.99236237730276,5.471770707138389,-7.3664896940171,62.85532930272402,6.742910668981646
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0742280855476989,21.75782316045313,-1.5016274152945364,-2.4470988742895194,30.225213332220623,-0.6805620796636469,-4.073984794939616,38.59758714359487,0.549160560896065,12.34732045858713,45.57163954826483,0.5177864520646258,25.06118317584589,19.7178226265605,-3.651427406169711,31.312683573095008,-2.641141660600134,4.633358586761545,-22.11143972282892,40.97146373536446,2.5044656774958973,-26.878268878781505,12.645626618581513,-2.2250998671860147,-15.71390830524274,13.2540712029901,19.74372050013725,-5.626070694643906,49.13269016884102,3.8016662063621114,-6.788410548135509,55.85531673246912,5.69538990674371,-8.141591027841752,62.683965452980836,6.987384077510624
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.165436710898462,21.745484608941958,-1.4736024947532451,-2.636291037075263,30.192884608143842,-0.6170748457243198,-4.378358269187274,38.535854341497334,0.6540178322693713,11.928906986975615,45.83723485303014,0.8187876827067173,25.06391543103392,20.22248803907645,-3.5172009752081443,31.256207426661078,-1.9319961104978027,5.341499384729273,-22.472322625814012,40.65029457159463,2.4561923795081873,-27.072106474832786,12.359457551264992,-2.6344881291716087,-16.36235030900939,12.796195743452389,19.56354337770064,-6.134226321841278,49.017498501813456,3.9748945906842312,-7.472570913461458,55.68825439773339,5.934685608504893,-9.005985772044296,62.46934344699663,7.274931807357722
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2283394519935042,21.73661290636915,-1.470498457739711,-2.770806506656043,30.170176392945944,-0.6036529628218663,-4.601525070416452,38.49214219410741,0.6804706891299512,11.603418742550407,46.03804359403715,0.9373177797260173,25.037078926492445,20.625286349191963,-3.6640996200475797,31.240499733399485,-1.315569190704263,5.7038589958856605,-22.74353572433797,40.44533088897469,2.379163682355328,-27.209281576205704,12.14494942505862,-2.777387664558815,-16.77607363055926,12.648567897193436,19.550549108851857,-6.506343694420222,48.93862919723227,4.029908652369737,-7.980788499899178,55.56389019202483,6.0455625335895276,-9.6568423258321,62.2998410112187,7.441485106684816
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2540036841765254,21.732769204127408,-1.4638048107082617,-2.826398757985194,30.159181084971614,-0.581322315057557,-4.694063970660361,38.470348176559185,0.7194263301367207,11.457353315154617,46.131898185394505,0.9804446406450378,24.929604981386397,20.79453126577073,-3.9145294585785333,30.999152989607715,-1.1684680621490635,5.489164903622511,-22.85002925378719,40.34353961327999,2.3980146352407754,-27.35393830728719,12.051363926114487,-2.770360054578285,-17.141791219194673,12.573745314133598,19.659115857636316,-6.6578192131857366,48.89696522436012,4.096626598459722,-8.189779417743779,55.488583892760616,6.178595033485728,-9.924059475137184,62.19476276855126,7.644960357859867
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2944196335374032,21.726487222799964,-1.4500293480559536,-2.9093480040471107,30.142569008773286,-0.5460423244593956,-4.819064462757238,38.44058532844484,0.7774103625287893,11.287102069316102,46.19414136531082,1.0551195411111571,24.812108253449583,20.928280496076674,-4.059074536713204,30.825593142835196,-1.2068646747767495,4.969522691559604,-22.99063147987854,40.239870911096425,2.4539123707281236,-27.640094007838755,11.98394913418684,-2.783442070997288,-17.331140500096065,12.434086404718563,19.60327439598103,-6.833545712628226,48.84626440603942,4.189135379939879,-8.392935084041234,55.41082625267384,6.335239723264255,-10.140197833339133,62.100595791617245,7.8599843237928
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.357580176243213,21.716178969979424,-1.425975374986324,-3.0379563812029216,30.116279711153936,-0.4930969494534727,-5.012116599595801,38.394872455021776,0.8571668848373453,11.04096783276626,46.27938255343452,1.199185757802443,24.6845648937836,21.10995482488579,-4.073068585830982,30.797754457033605,-1.1623226064790444,4.541848218415455,-23.22173554563322,40.137516858622966,2.521092251954707,-27.921512510140495,11.893001408184489,-2.73285314782148,-17.431432683516523,12.598290186266537,19.562953927289495,-7.097712557856315,48.77332320432237,4.308863411131269,-8.69222151275579,55.30898831402398,6.516476164531284,-10.450963918787993,61.98314083439215,8.09549579081438
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4007673031236825,21.708730607629448,-1.4059234982693525,-3.1252139762115303,30.09714086016175,-0.4485960120938096,-5.143582847546632,38.3611013439571,0.9257267412630513,10.870093396614374,46.3345667224507,1.3541633750512112,24.738413899039514,21.31849360875843,-4.059732747189856,30.946216528947016,-0.994307695611873,4.380901388928396,-23.37548635252944,40.036043364956384,2.5466187134257057,-28.083114244192572,11.78245182561517,-2.6511984795604215,-17.388337688346823,12.746329665651082,19.537422795544085,-7.29066936683507,48.71381535883016,4.416785516382841,-8.925579092600426,55.2174016559591,6.688649677549733,-10.697107217587119,61.87367910584057,8.32768851439299
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.408435642612168,21.707449369547682,-1.405324525562071,-3.139740366153175,30.093958428174727,-0.44372763875806653,-5.167688152898519,38.354558498425234,0.9366828300923932,10.833727882990878,46.39095409132004,1.4532740306158,24.850005186264397,21.478985559291637,-4.058739505921145,31.024056692680215,-0.8532221577294337,4.355284896227286,-23.405815474106355,39.99858887646882,2.4897671722400654,-28.18754697380068,11.748887111029294,-2.6613388098334925,-17.51301248870822,13.035173253372534,19.520680973012873,-7.347210188313504,48.69547761625924,4.442568575799991,-9.020080481859573,55.17457272689221,6.756388540867079,-10.814067594464339,61.813895436728366,8.439182019153067
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4132474704714484,21.707006705415242,-1.4211611167658047,-3.1512628707081483,30.093639081908716,-0.47283698494615256,-5.189274176713825,38.35387302995734,0.8948851538664137,10.805207942908318,46.421105909503424,1.4530516746144535,24.980892527050386,21.613833037030787,-4.123118876184738,31.028938085014893,-0.7466039396698392,4.30743408905933,-23.424380967424803,39.99926742860236,2.3612531964393986,-28.36512605609508,11.78861362757651,-2.853394336946409,-17.999230416244426,13.466587587022842,19.44850762533352,-7.387588943979579,48.69505902612823,4.388227928777072,-9.097818497764983,55.15487925798504,6.728477647899453,-10.927692582404342,61.77890369262034,8.432781265163632
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4233695935921549,21.705682361121543,-1.4389593123282627,-3.1761292243139483,30.090603774919618,-0.5027192948955002,-5.233824909566592,38.34822487151578,0.8512382749133351,10.748595234495085,46.42438642726139,1.438004914143339,25.137597691951974,21.74706848867877,-4.168338497333378,31.419553869805732,-0.6475911881540455,3.9961250305638316,-23.454160094575435,39.967772651999184,2.2048170874447974,-28.458705879163382,11.786878854420777,-3.1089617063676283,-18.469850644601216,13.858924149412823,19.331439795353802,-7.457294814131153,48.69082118245046,4.324427371253478,-9.204241209259095,55.12991405539807,6.694489093763009,-11.0740043096413,61.737616511426715,8.418740785698414
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4301773761411374,21.704988637285734,-1.4639321721007852,-3.195492296984241,30.08922909810213,-0.5453496040330091,-5.269546116013301,38.345640087802245,0.7909127705888798,10.697471215137751,46.39280189559829,1.4272933504089371,25.276035731548017,21.82786656076498,-4.1828677387507645,32.052989577372735,-0.4679467982491232,3.855280268817263,-23.473738804689976,39.94470349542932,1.9771403592028571,-28.235285123587573,11.715837775140585,-3.305218546522929,-18.669906352813925,14.194126818232357,19.27804588868493,-7.525856984947708,48.68908609543617,4.240310589961174,-9.31598918000286,55.10653700713093,6.636699920311119,-11.216898871790201,61.69987885040861,8.381743007874475
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4417227797262888,21.703560788667758,-1.50032111852825,-3.2237758272407624,30.087901968507246,-0.6156015444302116,-5.318979873620293,38.34473609346376,0.6845634627471398,10.627583538296047,46.36726651789975,1.3663836919099506,25.232552690654785,21.778284910225636,-4.066972394903601,32.24014604481627,-0.37145812943073153,4.174674213627121,-23.504187840774883,39.86782167790645,1.7174156333275938,-27.870228636786614,11.534370093642984,-3.3420021098282,-18.73875096559456,14.467857226956239,19.365991833697652,-7.621941658207015,48.69353770789661,4.086743870992002,-9.458130991026875,55.0994345000791,6.479195819170824,-11.365628023738726,61.68807457911216,8.234777396670061
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4393077887243673,21.704250249639628,-1.5264674415259691,-3.22244722392523,30.091384308538654,-0.6708887826128904,-5.321761826777755,38.35144931405049,0.6018339334053713,10.62063482052481,46.31271766890485,1.2873042505617889,24.978826538412328,21.528416499657578,-3.9112768014595023,31.724791513100556,-0.5830647196186014,4.645391651266499,-23.478075634364934,39.787576187833125,1.5622350367374596,-27.74419323215997,11.398007389219469,-3.2624020356821672,-18.929283881346528,14.632119805472794,19.52970427716172,-7.640039438064294,48.70843406515424,3.9685259521103684,-9.483526240707734,55.12041847125727,6.338957070445423,-11.360914512287676,61.716879868893,8.097621337250114
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4264774850543354,21.706528531958178,-1.5401765110184866,-3.2011910156887287,30.097074795391386,-0.7006861333069596,-5.294064609373561,38.360779689021264,0.5589488776205485,10.65990489570967,46.26986364624799,1.2378466435147404,24.772499947842935,21.31466392061379,-3.813605262443658,31.092137318450263,-0.8725516039142427,4.871547063921484,-23.425120887831895,39.742193735269,1.507252348149641,-27.846515663449356,11.343103528944503,-3.117403585126562,-19.23934564256897,14.80478050499144,19.720626910193396,-7.605832108498532,48.72535710884242,3.906698167057095,-9.432737645929873,55.15150621391181,6.251470040634256,-11.270008921731137,61.76000334331648,8.007314465936751
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4227388881063086,21.707211675020766,-1.548142682954595,-3.1945128530053966,30.09930326332586,-0.7179411413367706,-5.28719584000881,38.36445416307496,0.5324897160812624,10.679074495875383,46.23575265620735,1.2390948372499757,24.596957768676305,21.149513994458708,-3.7023274094797882,30.315485668035333,-1.1502129977509092,5.110324569191014,-23.39475161507206,39.70556733654078,1.4377464438710517,-27.962811282723273,11.313965565314199,-3.0893142523049963,-19.36347158500854,14.65207463977216,19.770051546647714,-7.595916677699764,48.73365028298601,3.868016554053518,-9.40048788009386,55.16974266049013,6.202790415934643,-11.203693497069693,61.792623010661124,7.939653987527347
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.436398265262815,21.704895917555817,-1.5455135787759395,-3.220073511773429,30.094504548011237,-0.7157012797147269,-5.321550014245633,38.35775190411483,0.5325608923886589,10.657141714888443,46.175879402425366,1.2411763066440402,24.44858388849905,21.004465734338755,-3.620979134311887,29.66798906513507,-1.2627838085068888,5.575195481186989,-23.424301004678167,39.708830327123536,1.4297757359541565,-28.018676719752182,11.30026133408677,-2.962196300228255,-19.16953061482146,14.626671542479286,19.80334407330762,-7.620842619092963,48.73232683526956,3.8578590566966566,-9.397969767190666,55.18199975480107,6.176149295850514,-11.181803793088891,61.81583784772298,7.891059795277793
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4519622557681606,21.702274935969474,-1.5492291509097602,-3.2494331148929914,30.089689694053003,-0.7270424352668661,-5.361162136149524,38.35154674417316,0.513093618987984,10.632249220154051,46.12157407118015,1.2523466953839257,24.30009498402815,20.859633693854974,-3.4877861463639883,29.42439780665545,-1.2342040725027097,6.168614502733006,-23.465171559398648,39.72331243895035,1.3841413044881739,-28.0168061414869,11.279883045107091,-2.8228107701843808,-18.814300190433443,14.581524175390047,19.80582750585092,-7.656344863532545,48.73220939727574,3.8221929672705555,-9.420952371517648,55.20041903950105,6.098012746907363,-11.218054936409247,61.84178594342283,7.769376775134768
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.421581093337765,21.707445351933917,-1.5545446860342471,-3.184042484419969,30.103093883429,-0.7406439614682653,-5.258161487327678,38.375384025772135,0.49340019153834114,10.79004494494282,46.05777229173528,1.2861972906657826,24.18122199733226,20.63055322369893,-3.35895140745437,28.899730791988702,-1.4346357376527124,6.566033782186745,-23.36691175546257,39.88623255769756,1.3363883635469893,-27.994383410889256,11.443012926270516,-2.78844640728033,-18.56277578725153,14.749065000971907,19.74501798400006,-7.496909606912593,48.77293201945493,3.7881174696242694,-9.221229131081,55.2715078711155,6.00761412003528,-11.004092417595057,61.931888343960246,7.6174340337674815
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3671539798338805,21.71620530807388,-1.5316492580431027,-3.0626780991202436,30.123388418380017,-0.6949360935706844,-5.058026006989393,38.410936315097096,0.5663154257871769,11.084124352390681,45.973030553830895,1.3974629248440387,24.2300835961765,20.414998394596573,-3.230198095397917,28.49134429100578,-1.7258981681684453,6.7329628913393496,-23.173928690330264,40.14507951336856,1.4825675848463948,-27.917159507723273,11.744321784146312,-2.8003310397951227,-18.3458500724986,15.097469655200795,19.667171162497457,-7.181822071476631,48.82512395895956,3.8844994715102223,-8.833586920093598,55.35603457390454,6.063905520614517,-10.555020796063738,62.04530322204419,7.619906825169988
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3135329100710418,21.724195356401104,-1.4902970492711847,-2.944117213309999,30.139540217276686,-0.6078093658071738,-4.865000356966237,38.43541701056383,0.7128930942182315,11.36818315040535,45.887881024138125,1.58848019992874,24.38570527960667,20.27696327977218,-3.1093393705821954,28.264782595161805,-1.9348204482462812,6.852168695954723,-22.990206822826334,40.36860760881318,1.771832842119938,-27.83192417335942,12.011314247613875,-2.6853170470389323,-17.96200135839282,15.273906826232007,19.666021468865384,-6.87205776780755,48.84852526168255,4.106277314501884,-8.427043077663923,55.39884511997094,6.298596119476128,-10.05060622135683,62.11149637403398,7.8590914113203265
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2590815455276299,21.731948690131432,-1.459506439434276,-2.8278166558680704,30.155320391420254,-0.5421743597532944,-4.680814298943762,38.45899322265092,0.8256838403309414,11.63090983900758,45.820105510549304,1.7018542612561527,24.499343878165973,20.143061379221344,-3.045493300031712,28.25171276695174,-2.0079172203757523,7.098277939633764,-22.797949795597578,40.578568452633675,1.9966943148796803,-27.74088719667809,12.237941679788811,-2.455354963970308,-17.383701994131293,15.08185804274429,19.73209812467103,-6.569235273618702,48.873394529179265,4.282600243050046,-8.004963982022721,55.44008755108403,6.507045597364652,-9.523631232232193,62.16364504136624,8.125135259315181
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.211136483663192,21.738351938680452,-1.4305187283487522,-2.7238705836290755,30.16805000220637,-0.4779196996447571,-4.514364286414695,38.47843715000344,0.9317669899832351,11.864162033508222,45.77857745679554,1.7645437175561458,24.537702532471997,19.9924901102116,-2.9155812151212714,28.202967543640884,-2.108392383763295,7.368340485544074,-22.60744287512292,40.73694602230618,2.224603557855745,-27.69093676435346,12.41995837451022,-2.2195835717245203,-16.699450622426774,14.837374200485664,19.71179926830992,-6.283965987682709,48.89316442998723,4.450022931331271,-7.5855126934652155,55.46599037523918,6.738006010047014,-8.990901077985935,62.191149122626136,8.449120561209195
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1971849147130016,21.739347287893462,-1.3879361190986153,-2.690680744212075,30.166481762426933,-0.3836983164351542,-4.455547913987959,38.47287825450539,1.0807606274529922,11.957535041732815,45.7728652645601,1.9160423135545175,24.477254632955187,19.88710495999012,-2.625822239854352,28.145964744576055,-2.1547134278379403,7.782877411634112,-22.533726938402317,40.833844168053474,2.4259031172485077,-27.642965421699046,12.520822661087902,-2.014028647644394,-16.235353598874738,14.687696094677996,19.730241222428518,-6.157456877455458,48.873143617762096,4.6743863203030065,-7.3639187369624635,55.43014303393795,7.05790047805923,-8.681281218895387,62.14136044642365,8.889540898459565
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1858522880290914,21.73954146772939,-1.3387808357986954,-2.66205763936947,30.163171963486146,-0.2810068332202711,-4.3985509396195255,38.46500609735789,1.2420689497822155,12.047730184991106,45.71163524385934,2.0810430124547796,24.474630910992076,19.79684908032093,-2.5493452276601447,28.280982350433362,-2.3289540576943004,7.629198105118795,-22.471449857448622,40.9558114070475,2.6439883796928703,-27.640175505249807,12.675030737367333,-1.9305300322503083,-15.983230872599913,14.632164125166648,19.701101688304107,-6.037308202387003,48.84742945585863,4.91574819612166,-7.176725739674383,55.390145618648724,7.370442513401775,-8.417842660223448,62.08869479623276,9.299135698207229
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1603179707458993,21.741788652176336,-1.300890971921763,-2.605295806424163,30.165774373962854,-0.20356585034863262,-4.3000995121329595,38.4687954033286,1.359476373625474,12.183765066189473,45.662027208089256,2.115670041168096,24.60424117206076,19.78372018910376,-2.730926490895074,28.723430668471508,-2.5010196960389983,6.9677778712446035,-22.369414400670806,41.083253641290746,2.9177343426088873,-27.811899011115777,12.897587759255561,-1.9188035577230718,-15.826205499293307,14.608280625217567,19.553478601353632,-5.864717033328007,48.84459653904936,5.0838396978387745,-6.939359105284063,55.381204834724535,7.583605228542113,-8.108249792227804,62.07117233091693,9.585808804097177
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1347814462700165,21.74456051272668,-1.2828192438434387,-2.548871818460565,30.1720034756187,-0.17188615162780718,-4.204858235784122,38.4801361127806,1.4055357570146312,12.317969086559316,45.61831164158103,2.100170717517739,24.707426973969298,19.751846881333478,-2.8869961007234597,29.08505315833376,-2.694242785747914,6.313637997386779,-22.268898758573023,41.17701501645578,3.106730917048222,-27.9052566459304,13.07056092191652,-1.963102098661638,-15.69887135529749,14.61493679467517,19.39717134200999,-5.704907740958182,48.85637983366562,5.155146015857713,-6.715491618831855,55.39641234934447,7.672610260299953,-7.813204757511806,62.08194223201578,9.729186480423692
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1000444371701368,21.748710867984375,-1.2724759355849928,-2.469635489567685,30.18276513518055,-0.15597793913243296,-4.072491969022622,38.501026605314664,1.4229444876041177,12.495127413287488,45.5733362395015,2.0859049301779633,24.732086675952793,19.650527202009428,-2.9845288204580793,29.051312897318887,-3.0254674612176764,5.663347857776863,-22.118018799466938,41.28299022985818,3.1805778954290167,-28.01317403961432,13.265654274982275,-2.0844510215078236,-15.497068380778586,14.371772106802752,19.12323208247572,-5.506198324299243,48.88777299616818,5.1694288216606346,-6.447039540827266,55.440483509564324,7.680949085427136,-7.459887555566185,62.128353234395234,9.773155370387965
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0504969689699957,21.754682031379506,-1.2657226271201985,-2.3601804736889664,30.197596815410407,-0.1443226645914688,-3.895296993055117,38.528961395696086,1.432826761186068,12.73419307462401,45.50382847139399,2.1021039185112382,24.721291331767233,19.47847143801335,-3.0393711099858676,28.856195503591323,-3.3770316279351675,5.217187934328533,-21.926519832690314,41.45586697289483,3.2159648455920804,-28.12156729913626,13.540697354132437,-2.24381453220394,-15.465811135477068,14.244743322556223,18.898048568297604,-5.244778874773262,48.93364315125662,5.160782713557323,-6.105379463403648,55.50406228171838,7.6547535191825915,-7.0251371351858936,62.202212322144234,9.757043117986925
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9873030151229844,21.762431054997787,-1.2712793366862725,-2.230272540898136,30.216387179167945,-0.15715572707190195,-3.692993717264134,38.563049229177196,1.4078676567936141,12.99724762702488,45.42884159256895,2.0139029128328643,24.684753976121783,19.283557480578935,-3.208243470900789,28.701270187361207,-3.608699095759885,5.0048196926164,-21.707806985915212,41.681629314463514,3.2525187094962815,-28.433889658538327,13.928367351702,-2.400866216136704,-15.8054542658619,14.195318460861102,18.767354701038087,-4.941221123303299,48.99201615501131,5.103099255634342,-5.715371588236315,55.58310626937153,7.570720268761569,-6.534908282069714,62.291627216962205,9.681382723844724
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9282309510906326,21.769375827663236,-1.2799546511404314,-2.111203780439835,30.232961767056803,-0.17365128387580753,-3.5087431734429435,38.5929474445205,1.3797778025347762,13.232964909375294,45.30448719345425,1.8445509321661318,24.58596469287496,19.01856906551646,-3.409438304329167,28.769935396242996,-3.8782087988209852,4.706852273548448,-21.490320490877885,41.879929489018245,3.319267156114977,-28.710977078332995,14.244178158138332,-2.2996175760903714,-16.21585006127873,14.383570861616267,18.948784497051463,-4.645942824247793,49.04602063200734,5.042590554731234,-5.314087531841343,55.656841925412095,7.488312488799181,-6.003994099017729,62.3760015762335,9.611449839853162
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8791124064008238,21.775721683501878,-1.3122633237993606,-2.015084018542847,30.249542988368802,-0.23544402675324272,-3.3681024964277038,38.6214359393967,1.2930742832226698,13.416279367552889,45.17173394971846,1.6608121063839354,24.656401484203606,18.84546905980846,-3.633706810295032,29.127038893443476,-4.129130692083727,4.1008511961757,-21.30602214588106,41.98730677825491,3.2625237878660247,-28.878392770576955,14.427384203250377,-2.265076920578685,-16.616221914696307,14.4834009502682,19.118988366107207,-4.41646139292337,49.09792911642517,4.915255076917849,-4.968688608435181,55.727052788743634,7.340269662844101,-5.516957004421062,62.45658793924069,9.471829683178427
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.863487935066456,21.778324091755444,-1.343687623322503,-1.9838501602442702,30.25810401082751,-0.297867458381722,-3.3282375324842883,38.63708848466383,1.199082971482776,13.467969727629397,45.140094997797625,1.4967633869313923,24.718145523036114,18.824669925324034,-3.8301913376249743,29.537447198495247,-4.148676448313498,3.695890506056527,-21.23107936874558,41.95386422982507,3.1730289043354887,-28.836091738458375,14.338869422501766,-2.0250810846914904,-16.965589628639318,15.032415849748928,19.56779721288696,-4.337247674372147,49.13062489327389,4.782900983204703,-4.798386551140211,55.76662341428382,7.208144448897806,-5.256274258735322,62.49902850040233,9.351937885714634
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.838892961333845,21.782237398940037,-1.3976426106940487,-1.9336172529641207,30.272279091328542,-0.4095183291790694,-3.2613327625216453,38.66494801112617,1.024322225849045,13.561547664314533,45.14376047052531,1.2895745304395811,24.837640253884615,18.794865450915182,-3.8123825418031494,29.99208802600762,-4.026218205264865,3.951123694562492,-21.11708278398382,41.93175138355079,2.9255509848843486,-28.79451917957079,14.213716560930234,-1.570226453302582,-17.941849478812987,16.191229347775707,20.474074935131494,-4.2249745246575285,49.18860194660793,4.5314951281860285,-4.590389571085329,55.83396959066988,6.94737840796151,-4.9908388983148155,62.56592083842498,9.104056972391096
