Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.372188823574195,21.605341452700394,-0.2384910764680106,-2.8443541268329167,29.919149800683236,1.4845698283731406,-4.467249505239573,38.19074114945201,3.2741524497181107,11.980395353400787,48.69421372622792,6.08295881749364,39.51027564977947,42.34254703274343,13.097694727842708,30.553307374856757,54.11389223431876,32.81698405650204,-23.552672012632158,40.92828210439017,8.343622822205688,-31.42934846475356,16.70839674606352,22.443254736128516,-20.45015899045093,30.600224115973027,39.59308712516358,-6.684701106790861,48.58822762103216,6.583433766633512,-8.148232735754117,55.205689458338206,8.632386012348935,-9.614520495716897,61.900682512082085,10.409422284180378
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3431153432745677,21.6170764060508,-0.2824937193701347,-2.782401945152227,29.945771083667474,1.3958738963789117,-4.364927619526628,38.23534778796055,3.1377548803980346,12.164561817541054,48.653398882056266,5.77418319421335,39.74138654527378,42.163633045312764,12.47091195758329,30.96451350815925,54.30481760287928,32.046415971260195,-23.442422030930814,41.26174881005679,8.446171958451181,-31.782094172836402,18.23799157941185,24.18786724072143,-21.20812404021298,31.100293187326074,42.36462638918999,-6.493995549201916,48.67245540860824,6.37966999838709,-7.913886597145739,55.309695819094216,8.395080737611476,-9.355127337908657,62.016169348902224,10.149169565821046
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3217390917082499,21.628101687147634,-0.3320551352639609,-2.737044389353013,29.97098780180397,1.2954524687837687,-4.287687341020872,38.27653878001132,2.9892494441446527,12.323841923434943,48.6075918415966,5.644738574025855,39.82787458639357,41.7595727638876,12.283813870800143,31.300704170748478,54.33430165991761,31.695299595852077,-23.385828013226455,41.60575958831573,8.427639456336284,-32.62058005298309,19.591629324559523,25.08722895621845,-22.364588409727038,31.720533808474443,43.93786638823997,-6.348098948266571,48.74648445610724,6.169045178893593,-7.742921341706978,55.40407822141666,8.134203454776301,-9.173350233447044,62.12329231165382,9.847920144119591
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2983961650896627,21.633203047107894,-0.34182586892414824,-2.689460449780295,29.98198044516181,1.2763443701119743,-4.210701821843249,38.29466978069048,2.9617640531025238,12.461115151810038,48.53774048902307,5.677485371960825,39.803546474618486,41.29487908867137,12.56057384319229,31.28455859402892,54.369564054399156,31.642546453416326,-23.333231393737393,41.904542100629996,8.387026013423833,-33.64853115320541,20.435455836450533,25.12373490924741,-23.39262168275762,31.98705984310029,44.33360180018481,-6.220542504081191,48.78066771705153,6.120964438809808,-7.596046535249373,55.45194190774846,8.053067084939423,-9.011691906750753,62.188970582437406,9.708114671767564
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.237243700420678,21.642648247666827,-0.3434802167740387,-2.564066544961361,30.001698723471833,1.2756044292680027,-4.017303474481708,38.326289256509654,2.9622916239888837,12.736789246483674,48.50115608083462,5.749154313092893,39.94242170860307,41.49128993876622,13.375414065839214,31.193614981278593,54.54426978225141,32.368052592739346,-23.144803565214122,42.32006103417987,8.351227855420175,-34.26800101112966,21.44429503815544,25.31947383042914,-23.7379698215715,32.27936064705804,44.7966917158898,-5.916922530678552,48.83095513732307,6.127667042514808,-7.210184117806369,55.51649186907079,8.067255756163064,-8.545399458742354,62.279729925992356,9.681752790795539
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1347776153057878,21.6562262169996,-0.3380077614744914,-2.354469482773518,30.029630292770648,1.291125364207352,-3.695115569948503,38.370772639376995,2.9892511638738046,13.200939170559806,48.482305007803426,5.836778430969969,40.274201463339665,42.18367495743314,14.486068987132203,30.80455086237354,54.93134380117017,33.33984517934469,-22.774946331971705,42.79303330738093,8.595420208761603,-34.66480345098488,22.541080689226057,25.798158701555757,-23.994230517158066,32.499727412267276,45.66286229535608,-5.419518909441251,48.899302533975536,6.175573612668193,-6.596042911832597,55.602018794374274,8.13013681368867,-7.825465669194475,62.39051400703666,9.722506785598677
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0508656083285757,21.66369751794066,-0.3156541097976042,-2.1818744154185485,30.04451662453271,1.339129558772541,-3.430493078729243,38.394427840447385,3.064108668464768,13.595583434974273,48.44410696965815,5.845656700230245,40.62201228588693,42.535973059061526,14.907146427146793,30.601589056291232,55.01142655878934,33.65805036364831,-22.42153720674013,43.070803558042186,9.056634998034513,-34.513183552576464,23.067136909245534,26.408577484714314,-23.482684179671764,32.37155131049155,46.393526231064286,-4.998657470074987,48.93920591345302,6.277311929880835,-6.060932895535563,55.6624607690601,8.226759638699535,-7.1962008682251515,62.47578032165883,9.782597998061153
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9835050661349247,21.671277167479296,-0.3122427978553679,-2.045498274290895,30.060140451699233,1.3475047833741645,-3.2260446783513492,38.41794074419497,3.0821814874081186,13.893275797288226,48.41973929364221,5.77540514634369,40.84144383328201,42.404448813004905,14.998041360973296,30.524902446622193,55.09720799607307,33.439978848612014,-22.132660035147808,43.220804199517595,9.364947413676594,-34.07217224945056,23.39448622138119,27.023080449882343,-22.750414191173796,32.31460303389338,47.02036853304459,-4.669631297390426,48.97530515837419,6.312394122197608,-5.622644324489762,55.71576151384836,8.258915530383712,-6.668597590166394,62.55192104681046,9.776708105807586
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9016970351035187,21.680199399391867,-0.31103165467195115,-1.8796137401344613,30.078430200270525,1.3530047457996455,-2.975235461567018,38.44862878788551,3.083613730034172,14.249819957394998,48.38045654672012,5.708039087392372,40.805531523839356,41.48033580441277,15.435680926573822,30.93502387327763,54.487337757073256,33.90276513290398,-21.802979728754977,43.48812386545389,9.53163458535757,-33.26893708996947,23.746111887974713,27.59345297891585,-21.12710259437772,32.28055814622857,47.27545750860325,-4.286649469759537,49.02702627706447,6.301355053765571,-5.136602114999729,55.772855416392744,8.27677931863597,-6.092212170060631,62.617760426613174,9.814594170894122
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7824987594051186,21.69609031558887,-0.3378874215951093,-1.6391393956764917,30.112778268440195,1.2995341898159358,-2.607586583489212,38.50582471459562,2.994969297980058,14.781030812771778,48.257050358783836,5.427289661669379,40.570478254469435,39.492531004782755,15.700171436286217,31.133213743458285,52.85297043132089,34.14140016538708,-21.307524265332237,43.981798794659056,9.593753258727805,-32.43674516322146,24.36165276483131,27.995786048183987,-19.007255110142687,32.850907787741,46.84316162756536,-3.718557809698553,49.1219694027049,6.1634664594217465,-4.435737574919238,55.88122275881344,8.145656802121815,-5.257699737915891,62.74144478160114,9.692434645498365
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6642955803447222,21.708076798576208,-0.35082416379923664,-1.3975513498170904,30.139401047057035,1.2711271925659149,-2.230987796359864,38.55194534383797,2.9414867206833684,15.328711160596104,48.01978240149116,5.224378907392039,40.06322885802415,37.45481999483607,16.361241231744607,30.30775133567681,51.62195917912378,34.018110880807434,-20.809376310059687,44.502747105263374,9.595827699520633,-31.69498447137639,24.89584554958045,28.15700883526828,-17.372056660971353,33.748307275933165,46.16061626493044,-3.1419916848088283,49.202436320213366,6.058099183563096,-3.739403725085646,55.97707663752084,8.027433773632648,-4.421509943717013,62.85314564236079,9.571841700083343
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5860570035142333,21.715246231765406,-0.36047407171839696,-1.2392112349226134,30.155591311696625,1.2487441516976239,-1.9870297511346342,38.579565783013805,2.9019351214004203,15.663617478125497,47.878834173037504,5.165199422554863,39.04575575089608,35.623143502515184,17.433783480689268,28.67992030969169,50.68714784858489,33.96458651101614,-20.509261745935007,44.810774127422,9.54555888450784,-30.908614751885445,25.174915723917838,28.353297202156902,-16.338210692654567,34.495342897064,45.91675879208351,-2.7849102833737955,49.24438718814535,6.00050421363022,-3.307858460523141,56.021044024285764,7.984031030088114,-3.8898879338309253,62.89826851701609,9.563845786599515
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4944910909180157,21.72132245070501,-0.3622734694493006,-1.0560925576266236,30.16880009948081,1.2440714421198253,-1.7111497853208566,38.60066701511941,2.8963847157772733,16.03989120058612,47.67993815972548,5.271582817010011,37.903006441091804,33.61867769563947,18.37614862254129,27.800994561822854,49.72112893159502,34.07018062023974,-20.187296204612487,44.95358819724667,9.53827486493093,-29.982282388875724,25.274984196823606,28.623748111738987,-15.689445585196477,33.7416222215129,46.835641940286244,-2.4023387757547074,49.26682234432994,6.015927573161495,-2.843742206007102,56.03997020315211,8.03101129268635,-3.3182131971421702,62.91071237537289,9.673743461220905
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.40421633930566614,21.719691216105723,-0.3191830862939067,-0.87273248343503,30.16363340087558,1.3348881974947429,-1.431996064706373,38.59096504870196,3.0445444065342766,16.445093403033738,47.28682322439336,5.613529731791231,37.16344126077812,31.572009599715308,18.699369162149985,27.312416403528253,48.19706244162902,34.00319703054363,-19.845071787094398,44.82855988847353,9.757826947396795,-29.321543047671046,24.73006107147229,28.564510242450837,-15.835639326536118,31.435200462389467,48.078959420755865,-2.0007833562882356,49.23076105638359,6.276785316221714,-2.362459374019865,55.98376394731729,8.373705370882567,-2.7592223352622898,62.83449219741252,10.117520525087084
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.29741473207697916,21.715679713815767,-0.2646270939380968,-0.65590527337138,30.15347687827071,1.4472964885324027,-1.101004384522285,38.57486840593946,3.218643526202229,16.90338346407304,46.80034118788626,5.826758269616696,37.27000375637681,30.209978265708955,18.3728785778859,27.526455268283257,46.71234717602471,33.87698459429376,-19.4209861804755,44.752306795765314,9.906001470012123,-29.20277899858182,24.07015617658027,27.906270185756,-16.772809713657452,29.666401034068148,48.44453026860813,-1.5154505571221248,49.19148638967454,6.549081383879555,-1.7842011823252109,55.9270852890774,8.714817256560249,-2.116557051664194,62.76608382864763,10.517156915995209
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.21172398282846794,21.713070426086126,-0.23217149675543958,-0.48219723533595743,30.147530470374967,1.5120609389804278,-0.8376342885235977,38.5672854690315,3.3112299340221942,17.23533562144258,46.42909156972123,5.879275342169013,37.77527808041977,29.523267911686162,17.70079762296383,28.460924285289043,45.793362126092276,33.70608011948612,-19.09916523506446,44.76620303236034,9.837464420479876,-29.326091257508132,23.447226000969923,26.818503884438265,-18.419266549132235,28.519108098735032,48.334995395071005,-1.1447636575025206,49.17395578200916,6.684711190663332,-1.3543852256842395,55.8925147883482,8.909111104998338,-1.652370277580831,62.717782678645555,10.768603732201274
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.17953313603985646,21.712560952036313,-0.22444636403762153,-0.4217487578816347,30.146273031738247,1.5275384983757068,-0.751375317559577,38.566913117479174,3.32747896585456,17.311266232123984,46.22257038096046,5.751456057146672,38.44779750803481,29.48989015378724,16.738218858245563,29.369535759025723,45.40083658750458,33.23273817103113,-18.997046033307758,44.684138808586404,9.767268775065064,-29.694335895269205,22.88708567933561,25.826564005547482,-20.194128166509486,27.1195965934535,48.17548175635339,-1.041564915050173,49.17157174042961,6.708775293387996,-1.2502066566484453,55.87369697967081,8.982300574441403,-1.552407631435234,62.67866486437951,10.914107074850058
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.21480118477343296,21.713758627614766,-0.23692349543954472,-0.4977678989106002,30.148438210906104,1.5042625873209028,-0.8713904970535927,38.56976868206013,3.2923392240089586,17.127969201053368,46.22173491676122,5.5856981345484655,39.06589061948263,30.07052723473325,15.84779309906831,30.14851194852843,45.80952792041637,32.59313380073447,-19.144251771494087,44.498329763971896,9.775791364027228,-30.26850766061608,22.394962101945996,25.109954781724397,-20.910075250033238,25.54489800090941,47.69623085390978,-1.2337440407422138,49.174697285850925,6.665816448517264,-1.502231027048771,55.87305641822417,8.944155969821328,-1.8581167249618011,62.667123549152066,10.904968782551318
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2577008060073013,21.716168550386385,-0.2595133184226581,-0.586015519210862,30.153987999470814,1.4583432537761525,-1.0071421302404198,38.57688936605433,3.2283725629087408,16.943081913380933,46.23475668921929,5.408915467916569,39.5452711393783,30.470502014982053,14.793680545849945,31.018543604604886,46.157581148335055,31.78934722802684,-19.298543962143945,44.34823173574837,9.76456760047793,-30.92458340222943,22.128769293667165,24.54885637378453,-20.694428708538357,24.91332979123829,46.80267352811825,-1.4386149808222497,49.18703072869728,6.577236670385185,-1.7647813819372733,55.89717224577322,8.81297985823068,-2.169088348960341,62.69959974084031,10.735037543856114
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2968147731938545,21.722125205998083,-0.3060790951847032,-0.6650440927121659,30.167883566808385,1.364008234253492,-1.1280345388949882,38.59785547534536,3.089358134105963,16.792586418880195,46.23099363944995,5.156316098190246,39.97452622570288,30.782884637823244,13.606055376813583,32.113452774313004,46.32367863028806,31.05109669048272,-19.426048551128115,44.30160000865211,9.543254074454818,-31.420060887257684,22.09461237295923,24.049730801729275,-19.71309719241298,26.06184371434791,45.37695042106765,-1.5932266529661288,49.223260091517844,6.384890322695022,-1.9356893951949072,55.950139545674006,8.567261368561606,-2.348324695868467,62.76938236221075,10.426951991716445
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3053202149218169,21.72776780876527,-0.34566939683499154,-0.6826793578300028,30.181495724221868,1.2815070587448836,-1.1576060679418436,38.62007256408245,2.960936827056435,16.744459482564086,46.14665459232427,4.84096401535158,40.37639204529074,30.873279583539933,12.304225902876492,33.40533458550108,46.48275286406245,30.063474815963016,-19.43713533610814,44.300574232600276,9.24077435282447,-31.7617349200485,22.23441376462921,23.684918706412482,-18.748431037386332,28.26161448731808,43.73408311957216,-1.6165010177738797,49.26511810910492,6.193363181332106,-1.9393971845445868,56.00586925066328,8.335545109989067,-2.3289615591016877,62.83567918143799,10.161120527129397
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.316732851996162,21.731513488934148,-0.3741698384749841,-0.7106952578618002,30.190335719155932,1.2223071921052795,-1.2068950901120938,38.63400591673007,2.869680291913914,16.65085349785207,46.05579624173092,4.531511835036031,40.649340134187355,30.97449250063019,11.170142374861094,34.794734193309196,46.55350591486671,29.354205465272784,-19.4731681841802,44.21423749893371,9.0305713459918,-32.05615572060604,22.309560274767342,23.49770786892679,-17.90467297492741,30.081822911211205,42.124830292127285,-1.6810747422895989,49.2892184627723,6.066203187581179,-2.0109172221765546,56.03412197683481,8.194209725834574,-2.4158456786752294,62.86179274109102,10.024437737897182
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3356946073406878,21.73392927265865,-0.3961334843592228,-0.7516235438944545,30.196030495871717,1.177227509415934,-1.272341946383377,38.64280506649165,2.800948700796348,16.551272036316917,46.02157828875102,4.404144538044755,40.65446651154773,30.899431181750494,10.552411104601411,35.838870420484966,46.08829045164604,29.360675472348092,-19.549316750036095,44.0910272529768,8.834158287615391,-32.23583490115358,22.20363744638227,23.23689842501802,-17.96009586008219,31.09788405781112,41.257383218894034,-1.7862512198267773,49.303316648898345,5.973573706440975,-2.1551159110638505,56.048567501129604,8.094059755070411,-2.6044365883797194,62.86923893908666,9.939958387301683
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3997182920318428,21.732714234230947,-0.4070950161515503,-0.8844655040480311,30.19328633244704,1.154749636888531,-1.478276149315259,38.63760555757351,2.7661094820587193,16.26724681350513,46.044444457346806,4.455217803989634,40.37575468714806,30.900512525289603,10.528575405326396,36.22257804152578,45.405256835146815,30.022311230352926,-19.833492194322982,43.865439119280545,8.631221434943791,-32.464527583935954,22.108875257134237,23.27886195171967,-18.302937932810973,31.586694340365383,41.09072721447892,-2.1238857617608233,49.29289141604098,5.932216060975646,-2.598986801260131,56.02820563392014,8.063120256640374,-3.1480725693010365,62.8354895349698,9.931322709787516
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.45567847418379986,21.728063825441865,-0.3940559811733362,-1.0002641297480042,30.182391726516492,1.1818199700882939,-1.6564748151484825,38.62003873689002,2.803892494237858,16.01685147672817,46.107629199401494,4.599405289625399,40.13605774815234,31.13105787307169,11.034519814934903,35.957396635394815,45.57746656291025,30.566091370518578,-20.091933215708764,43.726731600149265,8.593625250648905,-32.36013681615811,22.144439751234952,23.796926134871676,-18.103218760095082,31.501545695371348,41.59656309894798,-2.4186896841040375,49.26100840925963,5.992144725736042,-2.9905887172199064,55.97452781204297,8.16758032045558,-3.6368836732759564,62.76004064050015,10.083280761735372
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4884106140552285,21.72641015747308,-0.3951833847385424,-1.0674740552614819,30.178783423331733,1.1788847569110752,-1.7588001111638223,38.61444207310339,2.79670744121956,15.87731159474671,46.20355165362718,4.608766962171602,39.99879048963598,31.669282577369053,11.981268379759697,34.88885532758657,47.00769322529814,30.589437059002325,-20.231031751800092,43.7127287588153,8.629385306027658,-32.22436625069882,22.293011648873424,24.27547572304843,-18.122468638884847,31.582629964690444,42.233251071135186,-2.5779527415295225,49.24802132454156,5.995479180176346,-3.202478141336698,55.94329000426421,8.212295959642018,-3.9130478873834704,62.70819349733254,10.177483243738639
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5346197046494595,21.723890763565187,-0.3969874888050149,-1.1630095721674323,30.172858746741575,1.176443476493774,-1.9088723570488961,38.605366941618506,2.7864475318806754,15.651702608796786,46.404422941224404,4.471353191942553,39.798051901090254,32.50796499653998,12.914502560287055,33.66534713191248,49.27207135467056,29.914411100846632,-20.399991177619963,43.563308522135785,8.632757382479232,-32.20457560612394,22.2284453371981,24.53621292397436,-18.71836804564782,32.54025225892806,42.408847419333995,-2.7994570247430546,49.23546371990865,5.977695062275879,-3.4611568309910963,55.911989253354655,8.23979397038199,-4.2186847037947235,62.65189358676667,10.272189304582394
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6128708647366075,21.714615013435143,-0.369109763420276,-1.3229300877432073,30.150933383303816,1.2371178265991678,-2.1608499806512342,38.569982021784355,2.8720884944913925,15.2626316757938,46.72446312288358,4.4913525027682315,39.50833519350305,33.45127979306035,13.624422306193818,32.44933723067492,51.41985367266109,28.95227671097333,-20.706737754286113,43.28527995811768,8.565510001347029,-32.32731637181948,21.754238212387296,24.33956758800946,-19.85654161070999,33.532396658311704,42.04258938205282,-3.174567633246565,49.17717553092591,6.102565509862631,-3.882012399056032,55.81726286665325,8.456220832895747,-4.68887029034814,62.51697371032492,10.599499781270861
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.724872859330783,21.700634547081023,-0.33406214607806817,-1.5507359967635672,30.118903697375735,1.3110255112599973,-2.513802685628536,38.51805922398134,2.9790506314512855,14.733985856886054,47.085530107111815,4.6830859830300415,39.23111419129581,34.30212919794299,13.843864518335899,31.480648932979072,52.407849219973585,28.668014103504888,-21.157348677018625,42.92191792684204,8.411444188154107,-32.520993687293945,21.034281341052537,23.878940287356905,-21.23573628463546,33.59729965454605,41.835993396666595,-3.7130221127273826,49.08880773340257,6.264976388774107,-4.52038406808866,55.68592152494279,8.705711441356627,-5.433596196461109,62.33913650973248,10.948826166657916
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8381851591898049,21.689321530728648,-0.3282102170813388,-1.7816316152979605,30.093806910222966,1.3241072763875084,-2.8720140199553414,38.47583235313719,2.9999158856422072,14.202833403756381,47.42001915435029,4.878855495004965,39.19962672692371,35.46666561236562,13.807582250213676,30.989030199817407,53.31779060021357,28.692664094036388,-21.615496494690404,42.50016386398412,8.172586582709087,-32.726492227793656,20.227542119692092,23.269625804511858,-22.427976641740646,33.015386688157534,41.65586599049312,-4.273446708796124,49.0135253808422,6.311889834649937,-5.204864044300863,55.58154764418166,8.78665782333057,-6.2501465088645505,62.20373601070905,11.063672426622565
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9561270604394437,21.6771574257739,-0.3303470821769341,-2.024184662700807,30.067101678795478,1.3200186949591197,-3.2479357930945123,38.430792462608245,2.995348051391919,13.665546308125222,47.67189576586331,5.086756146981018,39.17109485251154,36.5857667699463,13.68961823734612,30.526366244853264,53.968500523491386,28.880123650705446,-22.08150225805429,42.04184169607765,7.941996511571711,-32.93847432809895,19.310354751913867,22.531381611279706,-23.46737054517913,32.19269432998329,41.29266462413541,-4.862397364237157,48.93601669256013,6.313470574767976,-5.927064925775427,55.484597222009626,8.786021349802361,-7.106664201610371,62.08784582851302,11.052393579878583
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0506942136717907,21.664523141598885,-0.3209423892041914,-2.2209161052832167,30.039165115222268,1.3378437172359343,-3.5560457414411824,38.38333386491806,3.0254146165326006,13.219944955951417,47.841134353369014,5.355710418392997,38.96129809908467,37.276116937114786,13.91185699058006,30.372675665877004,53.87303144270804,29.98731075567889,-22.46048102105917,41.632893057995176,7.725208467482332,-33.216735708871916,18.378183638888494,21.544252346630323,-24.845159371636232,31.028116068770892,40.97459303610989,-5.356079972294417,48.85261026669042,6.361623206751296,-6.533798032600021,55.38444271513922,8.827201503666917,-7.820972990067187,61.9720372448742,11.080547601534537
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1215145400606321,21.653321654577265,-0.30719431111692663,-2.3654054026069256,30.0146071287678,1.3653066754490615,-3.7800456519526966,38.34199717988351,3.070881860074446,12.873985633571824,48.00127480335501,5.59738925406086,38.749315151508156,37.80877668905909,14.201156065073771,30.243737588900615,53.432205953393336,31.26591004832274,-22.725320365583556,41.30803846623177,7.501946802032423,-33.599570111812895,17.630451200310624,20.485284297889187,-25.97714609937859,29.733140380197014,40.56178267160281,-5.716737222331933,48.775222952940524,6.443297180885493,-6.977210463800455,55.284810035594916,8.926725159160872,-8.3441480402084,61.8497219691638,11.199213368764783
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1862808713691155,21.64296681448879,-0.2974729677316943,-2.495038620329412,29.992478684807217,1.3843187824110037,-3.9772450064997105,38.306245897118224,3.098949289896054,12.566750966671714,48.157500668282175,5.712571497077503,38.53488548956798,38.08949334283795,14.182265511949863,29.867345340483602,53.118253402856,31.693757138376682,-22.96068693576166,41.10406130774261,7.382762922204206,-34.02471043083116,17.053627182468553,19.490962676767367,-26.744319483955504,28.721902771191417,39.94797791864137,-6.020502132588547,48.71350592839287,6.488668795182674,-7.351463745281127,55.20191886149467,8.990662020092788,-8.790128275542314,61.74003163615175,11.295898539700756
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.235479491464955,21.634958157576087,-0.29140919727013914,-2.594179461789344,29.97512729793234,1.3971203138103736,-4.128350975370541,38.279145596788744,3.113283670858274,12.325888843526318,48.29129921548092,5.719579944609449,38.41779529582283,38.351977147595385,13.957710395473367,29.216506057421142,53.26885846228063,31.291640946703453,-23.133179960565844,40.98133864430933,7.290899852976317,-34.31690095610875,16.721108575653453,18.85853230390325,-26.97965080540314,28.64832684929105,39.14518911667001,-6.245868632465445,48.670441555004345,6.506401211861439,-7.62158582848412,55.13772309520339,9.038712997321358,-9.105505641652872,61.646082787766076,11.398803206701194
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2810651570863516,21.62982275164971,-0.3021919457741489,-2.68956361651993,29.963406659134584,1.3780253483822764,-4.279811780161133,38.26009852158995,3.0785057882587825,12.077109422083737,48.454395242285656,5.751471950752421,38.36793196662107,38.94596026613649,13.864844433634653,28.522590822332948,54.12606320082475,30.606288600875914,-23.309286890940797,40.83498495308548,7.056691989475411,-34.43742133601186,16.573948731775587,18.676125884924566,-26.772482773905715,29.098752449397487,38.47562660676559,-6.48480945250798,48.6420479593521,6.444403960083839,-7.9022893180233735,55.09522737273361,8.989626463514043,-9.415950410252032,61.581366221165595,11.391630342119274
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2996124945045044,21.62952742404461,-0.31876638099887256,-2.727745027585075,29.962866496492538,1.3460207466753062,-4.343860280213304,38.25883034248974,3.0255367975154717,11.94669777773638,48.606585959453916,5.709702992472131,38.443379566025406,39.9413885318204,14.09330046374223,28.071811705777236,54.968836443308284,30.65375364437064,-23.388309725167673,40.79520990731231,6.874779635499788,-34.182375197206255,16.638093790342282,19.014235566741988,-26.332453116891287,29.74014740547065,38.36254646354344,-6.583134139958,48.64368777365381,6.359685576718418,-7.9994500891442435,55.091100468040544,8.9201249887611,-9.504068016363435,61.56658469518779,11.356314351917804
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3374215518405106,21.626468949111825,-0.33765212915460774,-2.803554399186078,29.95679307929685,1.30909410779007,-4.462645093185161,38.24861433229979,2.967025706570457,11.761942499490239,48.763828903994764,5.632838840212278,38.45017361070194,40.92649386439869,14.22114475242055,27.81816612917589,54.66007279592568,31.713755958420982,-23.512896008331417,40.695179308956874,6.792475840456612,-33.8670822426429,16.51468450532973,19.26400330452273,-26.193116546386225,29.74548163923443,38.59528566897376,-6.740358183260721,48.63217609621374,6.279098704057475,-8.150835908378918,55.07488657900591,8.85455313469011,-9.646230363241854,61.53899046206066,11.326383652654837
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3345858774275738,21.630273098431733,-0.3601474458508036,-2.79526580013267,29.966052937263193,1.2636774987898447,-4.451258485647722,38.26277876938812,2.9000293866708153,11.789668597859741,48.820206636597156,5.490600696472028,38.71035269901492,41.365592596359356,13.685110800614964,28.46114579375536,53.3166671210419,32.6526566534306,-23.467540167710823,40.6419459759943,6.857679537736786,-33.50685903588893,16.294288504518736,19.261233509270255,-25.539769098333256,29.40370277177752,38.55659449724587,-6.700527645386197,48.658152700507884,6.194441086146915,-8.063396674912376,55.11643441344165,8.756494291516319,-9.50841764412653,61.58802047315375,11.238686461025242
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3016476378426134,21.635679976970152,-0.3618635097626648,-2.7234100286920677,29.978864477333367,1.2584706859405173,-4.335906378086604,38.28371764171032,2.897033547178202,11.995629423481546,48.67957928552705,5.4169923455395566,39.0450385963977,41.4059539086666,13.345947893608368,29.212306046508203,52.454695254505985,33.06611283802714,-23.29119864343743,40.615712249598054,7.015654737945999,-32.75601623695652,15.809816349493595,18.954216432077843,-24.324866369658686,29.221755139828034,37.84013261211758,-6.509049352444302,48.69231819718337,6.200765294158557,-7.815622160440636,55.1724078128563,8.7369508892309,-9.19332130646336,61.66486761734098,11.20285852057052
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.300002537358008,21.636246599131624,-0.3639862138822494,-2.716004500769187,29.980989262401586,1.2533656749526456,-4.316236608523165,38.287710582656565,2.8944802102105074,12.06382075971148,48.474738073745826,5.336177676290793,39.012296750285515,40.788564591398824,13.219506782367777,28.5132269731175,51.57851248281176,32.73844062811742,-23.247389482493162,40.62026755504097,7.011716979865842,-31.83979342127315,15.19909885154998,18.297959716555887,-23.130148574337994,29.16973814169453,36.64477264482562,-6.455361761513888,48.70254349764332,6.200770926277534,-7.758386973604417,55.197669452358454,8.70004990859269,-9.128747941721205,61.7111490654715,11.11406810295717
