Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6003094954779317,21.67851093425127,-0.1367123076354646,-1.2501885433970954,30.060255814602463,1.7552783880822116,-1.9823318139922588,38.38571471611913,3.8544018049824835,15.412817716746272,44.26437626834431,7.209284539325004,32.0142061357352,20.47289603732598,4.800162336338039,23.972855347534384,27.910032040616542,26.88336649084564,-20.14103957470057,41.55893554499886,6.103752130115912,-42.28211804475575,22.890425021922145,3.1535219962732404,-46.95886546977308,39.55812238321796,20.702257516385405,-2.9249126957685028,48.75110510350382,7.8099526850525445,-3.4877069229852813,55.46566792552726,9.984542317445756,-4.161252813871858,62.28630977385056,11.761047427449872
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5468828727465427,21.681413816636137,-0.1325933592063837,-1.148789787399609,30.065586060251924,1.7645051264752225,-1.840154608678115,38.39483790030608,3.8624081932905105,15.585493536481557,44.18804220987898,7.247918922579542,32.09766274544013,20.37195816169889,4.493484782008682,24.361412448245,27.758471965448173,26.702313326670147,-19.982532655896918,41.689162262962775,6.067588370118789,-42.56131967620033,23.497227203287906,3.4798530114797805,-46.542764711261,40.36324928610911,21.010614965672715,-2.729776833539066,48.768931426055794,7.807394274689445,-3.2523774971771173,55.483799127013796,9.991054414774457,-3.8770222793331826,62.310959084175124,11.760375050373945
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4979703991874301,21.68245087855034,-0.12124555564683459,-1.0559994091485954,30.067009249989034,1.7875245585573716,-1.710744960495716,38.397277823878454,3.8931248432176435,15.747257185402121,44.17930895936678,7.365131017836689,32.28679832562681,20.421241343493147,4.292298311620511,24.74293060910465,27.535668284755744,26.655598813403607,-19.86037511565843,41.8589120825818,6.082186475771883,-42.98843645527161,24.32890420189867,3.7939336085656925,-46.13341358114033,41.27697536296817,21.415347370153814,-2.559051980804651,48.77390053379841,7.840558908742745,-3.0564763141623503,55.48472140622138,10.042463437380603,-3.6558224064713243,62.31309967601712,11.815828645767025
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.43933125081498214,21.678418621715736,-0.0802494202944497,-0.9410485720078202,30.058250587509022,1.8645679910797135,-1.54042800925173,38.385819370101714,3.997162952692622,15.989604683885412,44.146981378434894,7.444659610014655,32.49456007097167,20.417580175556708,3.988293739170601,25.457214551840643,27.017462813464398,26.67219854787167,-19.70911976633435,42.179943366540996,6.382256889376479,-42.98624607797492,24.825159090238518,4.277179169924173,-45.853669948279844,41.43939650987071,22.26014932148977,-2.2984239381043587,48.75747219826884,7.975908879516254,-2.743890301024343,55.45252996511097,10.236150574679368,-3.2998340333288505,62.271429230038066,12.059424848448398
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3909285209348701,21.674611384998,-0.04629088281457694,-0.8429954741713568,30.050993732961196,1.9253766955114604,-1.3868527233989123,38.378438399762466,4.073283449243035,16.208324707234738,44.11817362957366,7.431095116178674,32.65189660291135,20.386403366653425,3.7086601188028037,26.359096565148366,26.812820346114897,26.65956538745876,-19.576841848282157,42.595194929916836,6.672208389780765,-42.748965636631596,25.091128561744508,4.646168280101625,-45.5780817502566,41.353771908228964,22.953673668894297,-2.043144408687406,48.751050899167026,8.067573189286625,-2.435892879029691,55.426974894837166,10.393238415728174,-2.947384349055064,62.23082909026409,12.284464012943568
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3450945978911502,21.673352358143205,-0.028723386137599283,-0.7541066667007406,30.048437846556993,1.9577989515744416,-1.250765381809661,38.379099186207654,4.104664241632528,16.397834090631438,44.05274135352801,7.357572945538026,32.86250918290195,20.331577980942694,3.6609013118810747,27.672273410874343,27.002040204712454,26.817079893677032,-19.444070729343572,42.96320050260949,6.868226970181409,-42.689786232637275,25.5122178527484,5.273104998613516,-45.069159796530144,41.629400365854465,23.772219286672723,-1.819512209443503,48.76186761267131,8.08597134042382,-2.1672620344907982,55.428245212059984,10.445931311259868,-2.636922832568254,62.22307973607845,12.37995101696506
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.324248586198912,21.670659223228654,-0.009941422375472353,-0.7188088324283479,30.044199994567578,1.9859934392170073,-1.20368212982452,38.37915223590042,4.118852513106525,16.482307612986123,44.08111444195775,7.293724742970895,32.91105543255246,20.32384424729073,3.6697963787947128,29.161246082764606,26.929471742857434,27.12074167722686,-19.420403254600398,43.190907673022956,7.094227229003852,-42.79139300609527,25.86011869636683,6.153434854387577,-44.500535866151935,41.880202041607845,24.810282939084228,-1.7449098478011624,48.77732438520385,8.063627269305458,-2.0788247711846775,55.43819199065941,10.441078608225872,-2.545026385970865,62.22762967934921,12.394788315902348
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2750642096624104,21.66790147600216,0.013760148189037702,-0.6231415464433427,30.03960038694317,2.026002261123921,-1.062812294643318,38.376457709378045,4.161211484465118,16.67467193063361,44.05980971700863,7.323249205950421,33.02205752492594,20.241993716791182,3.7289309087889295,30.39490332049244,26.847886077614,27.331949085779566,-19.293697097462086,43.444731394829,7.350416178385074,-42.828717044373846,26.319031708980702,6.842730075954429,-44.09549630066942,42.19440067773075,25.657887544917255,-1.558119951177488,48.781644512806984,8.093503090834973,-1.8738516546553898,55.43984436410738,10.480890686924537,-2.3343670408179946,62.22938354014576,12.435596048928625
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.21299554529456075,21.66475667420502,0.039356040941304515,-0.4989431148671768,30.03293097824892,2.0759000776600907,-0.8743279333537004,38.36785329015516,4.230842095775062,16.919209347146165,43.94159722456403,7.4400886408923155,33.03712352730387,19.959785359001945,3.9003088545416555,30.745798560546646,26.634297208476415,27.51900783708386,-19.098472988471347,43.70175500948544,7.560193372761919,-42.67451922617381,26.627368821658674,7.277564788455775,-43.53935462564409,42.099559275348064,26.4480004240011,-1.3070433788548295,48.77090524902222,8.176146475761108,-1.6042616315868585,55.42637761579523,10.573495050283348,-2.0602160888589185,62.217300423184184,12.52445959457376
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.14283856904608955,21.662918712489798,0.0563169230332754,-0.3578007589770988,30.028935116258065,2.1103810889444454,-0.6610764764342423,38.36284595923341,4.280536085583802,17.19097801846655,43.80455538619156,7.508962198853554,32.90547691196009,19.547069171634348,4.034284388328221,30.580856600868305,26.06295977376049,27.69398705405046,-18.859549110704155,43.9457602318788,7.735291945438555,-42.33958047682033,26.738181542247176,7.556794056553353,-42.573721879898066,41.28481152233457,27.456114501879814,-1.0155825223898938,48.76385762600174,8.239000577976036,-1.2837009433600486,55.41475014818089,10.652436401269844,-1.7318551419591148,62.20346739127913,12.612861279616038
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.07929869115132959,21.658736802645976,0.0816578416580307,-0.22659182400556477,30.019718580841896,2.1620201289988272,-0.45856950577302735,38.34991194748107,4.3551192235366205,17.45620268382536,43.67107190836429,7.6274167272389,32.66040547809631,19.082513925246126,4.209883624031297,29.9706628339314,25.457952640014383,27.869158462081487,-18.621083419806247,44.22896373991518,7.907293864221922,-42.04711613925434,26.947293699953473,7.810492690480467,-41.030848929928716,39.99734127233043,28.698424121762695,-0.7277912137681855,48.74395689741943,8.338523372879862,-0.9691040953068509,55.38141427695942,10.791452016439166,-1.4119244581355666,62.156936176790964,12.798191363556132
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.001981472047928946,21.652844558370496,0.11275604700647879,-0.06641109707189577,30.00654063162072,2.226338207246078,-0.20858268118462273,38.33075488625051,4.4495932741668955,17.77508981561825,43.45689391496363,7.851637940368047,32.59112229768,18.590108189393607,4.7576683252816245,29.00830179982241,25.266925314657115,28.214559221474996,-18.332814281156082,44.5538983459203,8.097024462930381,-41.68570870558159,27.173253445911705,8.095108362380044,-39.25697562719291,38.89194056349875,29.64541805932037,-0.38636346161017776,48.71159494245394,8.47236757656487,-0.607604302823652,55.3314732118459,10.97420599880785,-1.0367668924416964,62.08922705193977,13.042870351589356
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.07456996495059083,21.650649777471227,0.12190559968905856,0.08682616970592844,30.00213441955259,2.245151432706079,0.02493145992577464,38.3262764890398,4.472357453889233,18.05439553185033,43.28033044587295,7.86773301247133,32.64983479591935,18.213716659955146,5.401455492298763,28.434610105735622,25.46939188635209,28.57966245444998,-18.06311718559635,44.8419443332805,8.256784164186902,-40.80807513536241,26.68202808568744,8.830219909305038,-36.7165920307845,38.0052063797178,30.34039469907728,-0.07429663810733568,48.70561845950765,8.501696532577617,-0.27364515450755506,55.313869624990744,11.035904102075492,-0.6588843940288742,62.060393190725115,13.149384691393466
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1006410260519656,21.649748246841888,0.12498839886702862,0.13471296883844466,30.000552448766292,2.25067113453961,0.09267776396948918,38.32687670649349,4.470170223441248,18.123920726594342,43.271515583671935,7.640783518138804,32.709879998130255,18.1314117368055,6.0069323903224,28.349253026394003,26.050211510325756,28.939872950142945,-17.971006004146798,44.90626173465762,8.39816126318155,-39.54420352319015,25.405755754232295,9.729293909366143,-34.208754109618106,37.43001704785396,30.57617233415497,0.019405859087020277,48.708458589734384,8.494291021319892,-0.17061745317637975,55.30037237455052,11.071400855368001,-0.5099475828092355,62.02966502915015,13.246777863606978
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.12256454669210902,21.646901312657565,0.13742290381817424,0.17393591930574595,29.994754046818855,2.2743212448095482,0.14926988133212704,38.32006987936336,4.497860469526415,18.16464934357037,43.2080277284828,7.3631031115735945,32.72183931214184,18.018977582955404,6.341109082711959,27.9292252167795,26.761120051710805,28.885465701363056,-17.88245500037366,44.9244853186374,8.588782368535416,-38.32425668208549,24.305821187243176,10.69779451935876,-32.57407607984267,36.984981892018475,31.040275366690842,0.10393579048476503,48.69874788132449,8.52987573713332,-0.07836240221685534,55.27792857731234,11.139871913544061,-0.3842406104243673,61.98793195783285,13.378863394378017
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.15329278018746406,21.64087449721871,0.16397484606222656,0.23427671029181615,29.981468538499136,2.3281262849690125,0.2418191762397323,38.29971853645033,4.5780771492530485,18.25396222788385,43.078730094374244,7.2137763366055925,32.62373204120159,17.773112186169676,6.4522537786871546,27.334624717232387,27.70972105523276,28.382401248752025,-17.75160724362293,44.95114510866796,8.855955875702724,-37.302632628273514,23.585320846294454,11.80611838107772,-31.43217358040742,36.64971748090127,31.868557696898744,0.24000216878154187,48.666124807660566,8.641791839668333,0.055610784168446115,55.23654883207467,11.273608561836202,-0.24356582556428524,61.93382004172042,13.551291901710059
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2006493576046986,21.639336173881482,0.16656848812827163,0.32982442098970055,29.978877230653126,2.332437268622506,0.39112520432895503,38.2959077108207,4.586071004353645,18.43536454437588,42.90337577851386,7.120451507408012,32.52801510173361,17.432891281486256,6.8104215654969975,26.28993720466332,28.384028940306607,27.995349894090655,-17.557580300742377,44.995749684460165,9.042835710020416,-36.712807693388214,23.37216173187012,12.640363528207919,-30.547906163928673,36.51180379675853,32.56487144430668,0.46897861187776535,48.664832591420236,8.642608325002495,0.318747896450285,55.24617500869787,11.249194985960528,0.050192635495702964,61.95327933207011,13.50162020410097
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2331043392842204,21.634249605928833,0.186687852737891,0.3974186804749013,29.96790100989752,2.3727514115828314,0.4992735461634764,38.27876959172222,4.647549822623844,18.58241710523583,42.72437239859601,7.255521020395771,32.49879686720459,17.156250254644466,7.479134889914184,25.157578654623684,28.398313362570054,28.151937128427697,-17.423824601312877,44.98339978735012,9.197174184147627,-36.22035347780192,23.06741632127248,12.915328258406067,-30.408727798344508,36.10766680410179,33.01057880342147,0.6379474729599167,48.63952336735751,8.723296393386777,0.5153915535060859,55.22316596906363,11.325518797795574,0.2708553001202972,61.93299482381393,13.572558729981992
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.26952626173554484,21.628539994165877,0.20829787077484885,0.47050557932293724,29.95551734201426,2.4166172252211124,0.61224994801377,38.25878087968162,4.716908938654033,18.717365797836905,42.490740876547314,7.568273575737254,32.114259784868636,16.653967742882955,8.223166200365467,24.193128961711565,27.950666835006366,28.650659836748012,-17.30843519653977,45.01570973503403,9.201604152633719,-35.739141306020855,22.749959953877276,12.664255997514296,-31.07998386823725,35.54485750125235,33.21237194234294,0.7816612729460388,48.603221225892895,8.832733654681324,0.6670022345760951,55.179574389955846,11.453680748546297,0.4308127692953383,61.87912556341421,13.732061381101582
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30071529892781745,21.62543197074261,0.21780162139413117,0.5311734860627918,29.948991320354605,2.4361044831263152,0.7022704536383364,38.24843266672685,4.748163732953916,18.804845905988618,42.29565533704338,7.739378252253284,31.592706846583333,16.16010947744593,8.660439593799621,23.64956085257657,27.768491695912523,28.903811697969495,-17.21095307151463,45.13021497946824,9.139955520186128,-35.42208867230484,22.69227346685975,12.652478775111543,-31.354548973090143,35.721003241539066,33.17927933958572,0.8904962113646883,48.58448439711274,8.884196259097209,0.775915405717106,55.15280350936006,11.525216247863618,0.5421938425808068,61.8365260443106,13.849870416298028
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.313474285059554,21.624888202527526,0.21816296626459342,0.5539802369151852,29.94845709735231,2.4353631261796487,0.7327769854956816,38.24885150013781,4.743414964809826,18.816924281608216,42.28103970729114,7.842815851270325,31.238648100992105,15.983550380385818,9.10270920638086,23.29114335749891,27.964864957541934,29.125883018626006,-17.186169871626877,45.33720863347771,8.961511538478241,-35.90620634674778,23.378016925399724,12.80841064139507,-31.611614576524453,36.95172197419907,32.93186046828433,0.9022036782253248,48.58803533663013,8.8724259308169,0.7621659670986624,55.14621637038476,11.537305340914758,0.500268292303427,61.80994476851484,13.915734053319554
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3360955531768006,21.6242620977212,0.217022595528499,0.5989293844935307,29.947175396137183,2.434149432916424,0.7968174089246227,38.24899671123507,4.735501642134544,18.87315010143075,42.30055741627723,7.910367880995793,31.22877572288695,15.992378425014731,9.542156003305172,23.067162149281526,27.84525572354425,29.555641051670513,-17.108267374670856,45.61865023791316,8.802868288705849,-37.04420476485915,24.85113963747265,13.128767344981139,-31.240296255626482,38.92578182482921,32.515910339098134,0.9578486789874139,48.5901779908507,8.859843776171118,0.7915543588884155,55.13096910210925,11.565639248926585,0.48552273001517854,61.77297809103149,13.998919119657723
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3767872219433811,21.62220335811152,0.2185699648321997,0.6837255953121946,29.94233127846381,2.4404788362371486,0.9257025241950576,38.243340603166594,4.740546262637052,19.008557802334153,42.11705538919965,8.062801598810205,31.472412356746155,15.889056940454147,10.109488147617002,22.76016088885651,27.40045158318062,30.09014599213411,-16.917992777205743,45.91521943029235,8.564188432962162,-38.466993054876454,26.912212254155197,13.251490866838957,-30.397178717209087,41.35502238020303,31.52512083952114,1.1332068697334305,48.58579525363262,8.859615710465814,0.973786090875838,55.11145109756753,11.602120427724579,0.6332641220227786,61.73675060856057,14.076032486481687
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4043818009576171,21.623754415638686,0.2054507483181498,0.7427211375460698,29.94536830386622,2.4172119464305224,1.0172097795253756,38.248127744946025,4.707290647673032,19.100559901390685,41.94863201405124,8.23105757040335,31.843195738443953,15.865876842528078,10.412711391848863,22.164934044876237,26.643928559657418,30.357812843927395,-16.767274587613294,46.142005478688084,8.224325034067324,-39.71391331159932,28.911137435007614,13.122636635235231,-29.900955712771765,43.14583785879648,30.69310581418995,1.2607977347743402,48.593255619344745,8.817662107382755,1.1067002464117692,55.110441260197966,11.580536803987172,0.7323353962005248,61.72581820537407,14.0760184264919
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3819810041894591,21.630652921163687,0.1780196314400686,0.6973302695916208,29.959882485118968,2.364365560300298,0.9467691276711118,38.269924003715474,4.630774399010181,19.01166703977644,42.003400848215016,8.267481036832336,32.22373991513409,16.156357596411368,10.462016132389117,21.29455369681877,26.26804406060699,30.107598475887865,-16.85876407891703,46.236155876642314,8.036824182289848,-40.63523640018899,30.310671763056362,13.375627279774395,-30.108666395901714,43.92131210250096,31.027369790221428,1.1469320132854457,48.62603259917778,8.715760193919902,0.9548091491298558,55.14642885898912,11.468659160919419,0.5301287392123346,61.75978624817183,13.961436786074696
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.26422435469903455,21.6389831129393,0.15989237379156362,0.45446325489741535,29.976538231103547,2.328901968358739,0.5703281746108017,38.294313229341014,4.5776378817054955,18.5879135743327,42.359218052788556,8.233660065968843,32.39155821673157,16.847455044344336,10.69411563300325,20.959351659760795,26.007312953144176,30.51944984177137,-17.351124693536907,46.16962614604283,8.02688144618958,-41.44751869652204,31.074474466131154,14.267449579249444,-30.483160825970035,44.271677297217735,31.96657142417793,0.6062113557429454,48.66066428506419,8.641335404063524,0.3101189293050009,55.172923292837865,11.404258347809296,-0.21952553952590975,61.7705469126996,13.918543336305888
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.12589159806019998,21.64639295507081,0.1396469523669548,0.16817314604064423,29.99180927095405,2.2862390408155733,0.1256492154702401,38.31680471253572,4.510707836252646,18.07727404386896,42.81023380666634,8.317767681563819,32.479740487575974,17.709562866168653,11.47526312649303,21.369908517649087,25.854089390561782,31.91738976374502,-17.93830698731157,46.09793322791875,7.893583677626879,-42.052122314002744,31.320252870750323,14.792030782707307,-30.9415993650221,44.209700925199314,32.626285149286126,-0.046197852890925734,48.694048044338096,8.543008517508795,-0.47022734177475667,55.19816946698098,11.308426173935201,-1.1265932775484528,61.78088901928031,13.831871586507457
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.005493475670318117,21.650909878395154,0.12223541656434422,-0.10168349589479918,30.001041302113343,2.2486576454604066,-0.29203068939630683,38.329919929082465,4.45074019887277,17.595271813993886,43.35448342781369,8.399329920013109,32.668436035684536,18.74725113579016,12.237081616298235,21.909289079174204,26.250128640416175,33.10786995978904,-18.502006472357703,45.913086373608365,7.7785976523083455,-42.411198666254556,31.301838079417177,15.672041180376239,-30.760501563975374,44.171841710977624,33.17251213731236,-0.6664474791114109,48.71578216499549,8.446968051562758,-1.2062138076452835,55.21874819521208,11.194879335216253,-1.9764378024467721,61.79394182395174,13.70573047347861
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.08645801278085613,21.66038325577271,0.07303110180508043,-0.26902916578988867,30.022147071840457,2.1474448665321413,-0.5559987390787735,38.36302493882059,4.292910708960639,17.268913428831397,43.84960692079653,8.26149274228158,33.20272624940373,19.884479439855454,12.646783226526352,22.97514031069997,27.40202792227734,33.777925430412665,-18.870135262661368,45.78262247189397,7.541860069677602,-42.57221784202357,31.60466578305287,16.741932044420025,-30.324058456093717,44.619005406936324,33.71991119304298,-1.0728689512783114,48.77113477824493,8.214677418062427,-1.6841630921518824,55.28097899409044,10.931141859419322,-2.5103992648757565,61.857197663531146,13.421417244729568
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.15657274500621315,21.667156953312315,0.03333777043950237,-0.41061240756591544,30.03732573332394,2.065911816536056,-0.7725772946975378,38.38887508162229,4.157854385614183,17.015301730035347,44.28612772732031,7.950352859170966,34.039766972370366,21.21743407694428,12.994899943660116,24.657445788405006,29.063967876328473,34.396913323154024,-19.156429841362687,45.661776286997835,7.516280774642399,-42.495744145645034,31.790657610712568,18.019279074381934,-29.76020888387111,44.997605649492854,34.48211252604118,-1.3785149684064308,48.819429494981335,8.00655982146354,-2.0127809418672045,55.32880831585458,10.718869785991332,-2.8257016520080835,61.897144995329164,13.234203338463628
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.251339381741634,21.672759468708865,-0.007930663274415606,-0.6030785049341689,30.04997646118476,1.9805697413242078,-1.0691325688770739,38.408797465664506,4.022266054062836,16.671323416071065,44.780603966323106,7.696930023199507,34.95806141920668,22.91949400889528,13.624120204383672,26.782000740355347,31.462112341675308,35.25321921373198,-19.549125573194765,45.53357010146346,7.584066244177015,-42.47887249489254,31.469976869264112,18.714499762963612,-29.93598359952631,44.57581556110295,35.404471317822484,-1.7864999666020653,48.85717902972291,7.802856758559398,-2.4442980896964164,55.37297071415086,10.494081694679211,-3.240880927949645,61.94334400239615,13.009323299577865
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3665135820721761,21.67303716275649,-0.0318699745718658,-0.8350572592338159,30.050906640691437,1.9296061639977338,-1.4233731976883905,38.40864461632073,3.943984255663844,16.256019231245766,45.26387825335652,7.712539640649135,35.48509623281703,24.56099455324758,14.718087654716737,28.073728705464312,33.89177536925898,36.29702138412179,-20.020541328779107,45.409668081665124,7.670766141877963,-42.57628459055344,30.97124315814424,19.08193744226483,-30.948284621256427,43.37891918290416,36.927984974943506,-2.2760857194073285,48.861632242919114,7.6835150283524065,-2.9833349412897356,55.386054648010074,10.341078220544437,-3.8026578333244663,61.96538782569867,12.825404010704396
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.481096430680844,21.66912466698163,-0.04172666666548852,-1.0621828199900039,30.04296446346745,1.9068021321594018,-1.7638561916855005,38.39400121435248,3.9126581772735882,15.826140995775114,45.65196544396447,7.874685428045339,35.947211499833216,26.219056431277597,15.933783881678728,27.79955168066234,36.22994548299857,36.934735289298374,-20.478319923007042,45.246188323826956,7.638151593037344,-42.71107554187833,30.806157428364934,19.66456353258313,-30.62945577709347,42.48571818317026,37.699655564340866,-2.7730058823274284,48.84139601122034,7.628801100608984,-3.5781272740014805,55.37403553424916,10.237887475037907,-4.488063366773862,61.96160634638303,12.668261273096979
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5964184287815285,21.664678348131304,-0.057498898283004474,-1.2900292555195971,30.034359239428166,1.8719996396257068,-2.101471213791701,38.37995165218745,3.8590245607955946,15.385654968919555,46.022400075082025,7.971345935098515,36.26385122208727,27.854438422174447,16.997451928421075,26.248110127102656,38.225134339884704,36.99184655943265,-20.926142999404888,45.0999357855257,7.5517863562594005,-42.81327088906774,30.872702152576586,20.435262389730518,-29.795286041007866,42.16343524691936,38.06176620778804,-3.271596341020894,48.823131871772325,7.539643184654651,-4.199027893871345,55.356411761484914,10.106169221899256,-5.2352878367360995,61.94403612570061,12.48527835409678
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7567420045947337,21.65701074760928,-0.08598779542945767,-1.609300148610015,30.019178723374292,1.8121455415791203,-2.5786914834854544,38.35521482526423,3.768264494188101,14.739420669375065,46.47649158219703,8.0117960975172,36.166343160510394,29.38872058221162,17.827068565509947,23.893348688722227,39.223169414350465,36.8086239028236,-21.554549057453485,44.85154850600465,7.416900652224049,-42.907045464770796,30.62696705621997,21.171051973332276,-30.491069835935793,41.65666426683968,39.38729606442371,-3.969250718917874,48.78212275679209,7.418209064533656,-5.0490466180494495,55.29780465132591,9.969848060916737,-6.232963309814365,61.86881756081605,12.325887174848075
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.944244489326504,21.640327329314683,-0.09832656790144267,-1.9840421506982318,29.984038830462584,1.787652758050505,-3.1435725263056,38.29852892974935,3.731968191771636,13.964926767248826,46.93048065263337,8.020284380566078,35.56417314221714,30.73444555646465,18.910899698677788,21.163985550312447,39.74885409018554,36.771953874317425,-22.28974870747792,44.428911297393434,7.467141364138447,-42.87889078463921,30.051699325959206,22.192205142095922,-31.81745530286816,40.56845914862841,41.54897729229977,-4.779007128032444,48.68781557785775,7.3876809777152,-6.001921700696975,55.17017541543332,9.959532875969051,-7.311777076650636,61.71617033100873,12.318562158416835
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0816394572614054,21.622798093852175,-0.09270853954657898,-2.261257469705495,29.946863436488208,1.7978089359460643,-3.5633493908708074,38.23872059944281,3.748521684377906,13.402867563691489,47.20419819119252,7.984646265819965,35.10477831571965,31.91739002866514,19.933916734057384,19.38447910351693,40.61259430865819,36.81312984865515,-22.823456733481933,44.008078736219225,7.71749688894628,-42.72441950033124,29.703157445287083,23.42626535190078,-32.13385575300983,39.9367738857873,43.19379615932955,-5.366608455869395,48.59307479053439,7.424357017513039,-6.675548370868382,55.05732968057622,9.999433000448839,-8.051653333838287,61.59770408721302,12.336231547178953
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1709884926083238,21.61117615933044,-0.09463625798667552,-2.441992271633978,29.922882540970072,1.7910215126635527,-3.8413920720215757,38.1978476220045,3.746079546389427,13.021712163040332,47.47736962065159,7.963072871464378,35.00681430036465,33.18911951866917,20.610036611612337,19.281514813750356,42.37186950314653,37.22431598024189,-23.164398783094658,43.668624663728274,7.882846106808319,-42.44793729485097,29.331899256695582,24.315981713835804,-30.90501454702651,39.9007372471861,43.360739998689965,-5.756439037642522,48.52858003123618,7.431825383355976,-7.117900759092108,54.99815154917894,9.96599145085262,-8.534143404538554,61.553917995722415,12.23468551654188
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2210471243774825,21.605589559590825,-0.10323465085013939,-2.543308582548999,29.91118108387916,1.7741019936555553,-3.997382385804588,38.177308506080685,3.7266453666728623,12.788549392992694,47.72060766808576,7.86801575517946,35.318137616916445,34.414983643529,20.628208645084154,20.14108765359374,44.42252971886627,37.275983154633714,-23.33726978533449,43.36697151775354,7.9479264101848335,-42.19791875800087,29.06221017475362,24.89178140424313,-29.194765669978736,40.73266821463749,42.28030172854821,-5.980137656983606,48.49458674195738,7.414274781963522,-7.377121522398731,54.96862270321438,9.917517829396385,-8.823321138198285,61.53254278656162,12.143332176279774
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2564238923407487,21.60353130527584,-0.12102091139147508,-2.6132392534343865,29.907377537611513,1.7393039619908677,-4.104175683264577,38.17099403676272,3.674599734233741,12.626558804991358,47.93094461353122,7.634564269332531,35.731817121444905,35.88696531415836,20.61663265523439,20.66270730441976,46.064741332679475,37.25925939500276,-23.43267621829453,43.102338964992875,7.992259939596186,-41.77269456412263,28.34772673959921,25.120880548476315,-27.905240391485727,40.955643251858376,41.13263798324026,-6.121835110007593,48.49004925799521,7.338246707569143,-7.520045167316217,54.97217827151456,9.819767086315142,-8.963833897826998,61.537313024679925,12.043563270890152
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3147670070848168,21.595078561624838,-0.12377423336034377,-2.728660449942984,29.890019912304748,1.7337704174955277,-4.277544191450366,38.14364194677053,3.66620444647944,12.374171719452981,48.09144831510387,7.4700750770476905,35.834893706657695,37.22642561924238,20.848800893339174,20.470211144637247,46.759875540978584,37.60237014046061,-23.611585250824376,42.80864782593457,8.08339605699729,-41.41684947594705,27.322502735994643,25.130283600971303,-27.75371113297401,40.526155379575016,40.8345641527334,-6.350511988975121,48.45022341534228,7.334084257558137,-7.759760101753388,54.9281396076916,9.820357143612567,-9.204572379053507,61.48433358244528,12.069718774134966
