Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4151251149546833,21.695527182178438,-1.1318803881765334,-3.1134387493161833,30.0465405389714,0.14558801570179414,-5.080955797202272,38.270850318564044,1.802459804487646,11.048432183837699,46.05891977905411,2.5487964635482445,24.45487985467252,21.10632404265447,-4.16533979325941,31.21670462104957,-2.0034483444786204,1.112762725990386,-23.050502230917857,39.81059453080991,2.967514932350925,-28.41574847212344,11.8323794048123,-3.02231895054,-28.757074406883635,-10.99087169643757,6.284932305097006,-7.0085311787567495,48.56031729557823,5.595543226159215,-8.286784437311026,54.97606716669292,8.303892077523676,-9.931124349543055,61.520786234576185,10.44715787336562
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.354330382300768,21.70491428002473,-1.1225093349917616,-2.9868475003330826,30.066235804919142,0.17317929487610573,-4.885217450173156,38.3027632319031,1.849910128070642,11.318766051591332,46.003944362213815,2.5528672519571245,24.51876972548484,20.863585935482593,-3.8632670978428,31.096992508251823,-2.218367991995425,1.75746311006323,-22.82461112217154,39.966650492754766,3.088979615808154,-28.408123621379396,11.897823194907126,-2.2411067910705658,-28.522117961520294,-10.57584460789096,7.886256189483282,-6.699650082072242,48.607542900865155,5.6572070123240845,-7.873547942415797,55.034774194350206,8.385501903996783,-9.420402646079035,61.60389532810642,10.526687965947584
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3068734650379141,21.713354569745842,-1.1407039211515797,-2.888042935861928,30.08684278014401,0.140005688306011,-4.730587328222171,38.3397152540051,1.7985426644593152,11.527727575841062,45.95544721208507,2.3902579329679794,24.62170814988437,20.66790192989587,-3.6539314368157827,31.03980476577614,-2.239061176833925,2.8052710848581217,-22.66354184326835,40.13471918196138,3.1547099334210076,-28.37026328673929,11.970772271640367,-1.500386586442806,-28.15746298340672,-9.965146970582346,9.742939575756036,-6.447709395478089,48.67282449790037,5.5740564740313046,-7.523658256662289,55.122967227861054,8.288632704983721,-8.975228449957198,61.723607330304986,10.399387050720517
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2615138569319009,21.720944104021584,-1.1545548974532687,-2.7917047224527787,30.10666072154216,0.10793927465832898,-4.573779383344933,38.377968355600785,1.7405135408617427,11.745925257159023,45.834058098715616,2.2474648486122684,24.790067718976292,20.40397955209499,-3.2847997291643223,30.94864155542065,-2.2247134419285928,4.308384177688661,-22.48423407191133,40.302478652205345,3.1428386838570255,-28.22680027436221,12.050788515910185,-0.8956556721167086,-27.38925513658046,-9.370016131741636,11.273562320396886,-6.187220779448581,48.742365190667826,5.475783875521798,-7.171921873265805,55.21693535263634,8.16673840430563,-8.531111071321453,61.847989226963996,10.243398929223721
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2213397040050982,21.7283438234217,-1.1847923445213002,-2.7060454081886727,30.12753209810291,0.04195298655699542,-4.434211291576992,38.41770947310229,1.6363245177381622,11.94013709713278,45.75501634794477,2.074439589479039,25.033703118933893,20.254540612791715,-2.9979134072677383,30.888357363029726,-2.0121283078792302,5.808941821434361,-22.333884733645547,40.47243690641601,3.0881560802839756,-28.192446247836152,12.172791775250442,-0.4121069447674155,-26.69402594871839,-8.778944794749705,12.488346204967698,-5.95009106017974,48.814564694675965,5.321927507097856,-6.852323074726911,55.31391276599482,7.981886781630092,-8.122755212229118,61.969046214231135,10.037608228292518
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1886816215772162,21.734407162901576,-1.2152719409333672,-2.6399221841277454,30.144819799901338,-0.025953264588494118,-4.333863229211168,38.450947499302686,1.5214397643215558,12.080609621859598,45.75489735109352,1.9621249957024665,25.24689994492443,20.22493765530758,-2.7616929379519792,30.752473170617268,-1.656938118566952,7.163748927942807,-22.23275819943471,40.59348103777132,2.9512051804970394,-28.079317445901744,12.25679814729185,-0.2573219819186541,-26.04988998538637,-8.358076475712824,13.104960331380385,-5.801573436795669,48.880814300204975,5.132515037476157,-6.639047094135174,55.41799051883555,7.719964797806428,-7.820691137709303,62.105474935490456,9.72297733580604
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1137986776635596,21.745850820142827,-1.2458353215725086,-2.487754230375513,30.173962989355676,-0.09050410878619752,-4.1060010260922795,38.502419860829995,1.4173759451453614,12.383081024999374,45.66851920720701,1.7966044801825483,25.231544747598406,19.933388020489367,-2.682737165806258,30.056002456938927,-1.789042118483831,7.923999223310505,-21.973723994698016,40.77139005126485,2.888844226774543,-27.806057327946775,12.415583132865557,-0.1732793347974675,-25.455435214577967,-8.16091194836299,13.195514403319642,-5.461333246992281,48.96790794730257,4.96882537450387,-6.184281335149437,55.54542339146964,7.487667955129675,-7.233563762938873,62.2747217899805,9.42321416915597
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9968223323521472,21.761555303127476,-1.2771953855212737,-2.2482349033839713,30.2131056539083,-0.15430534006711039,-3.740630151624173,38.57021264271579,1.324592225538821,12.845831598502768,45.45371799057605,1.4977407997910266,25.290450503675167,19.510144880674446,-2.91892914556555,29.803385708955794,-2.1693105787245095,7.910514375542797,-21.534411484479765,41.03315648151547,2.9097215060559796,-27.49590056183233,12.72075012201869,-0.30163224669886723,-24.970036808367233,-8.068560009576437,12.70093737285278,-4.893159161154779,49.07699463642014,4.8253590537295405,-5.42449294261047,55.700119908422,7.271340931514861,-6.274511219175924,62.47579118808137,9.141778670549224
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9024871209269391,21.772721090662895,-1.296008621851815,-2.0508111474972583,30.241373764043374,-0.19197391381631324,-3.432177366644187,38.62047436156648,1.2702570371923212,13.247567981203865,45.20313688819994,1.3131844709377827,25.231664288431883,19.032496478680713,-3.036932201603703,29.83580038653536,-2.6538125423363894,7.740273001745294,-21.14498103951767,41.276046232159594,2.876938911307387,-27.164757973596316,13.030314484492425,-0.7816704573956939,-24.693800514749455,-7.999682991790024,11.83878102201355,-4.398417996371247,49.1587352717492,4.732567739711608,-4.744265551868756,55.818191511458934,7.112265905897299,-5.408618314177995,62.632321557814926,8.916997690584603
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8513143226413049,21.778191212978463,-1.3025274241147786,-1.9416271071188436,30.25499542287603,-0.20224235743080632,-3.260539976288131,38.644172557301566,1.2598775622992175,13.481894673785732,45.00896295386932,1.2364603418051319,25.166921833884476,18.70543054684362,-3.125743457916238,29.759578340554484,-3.320105483693805,6.945278781123816,-20.90019477414556,41.41102221086306,2.8346252808007257,-26.79262529085101,13.215536959831116,-1.3770694938284063,-24.477200748795198,-8.010988660370227,10.940220770064133,-4.100097789206138,49.196819704988904,4.711390306238414,-4.2864520308986975,55.87345461635906,7.0605922258861025,-4.799068648198038,62.71026201598999,8.828664192781225
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8101111544361436,21.782570838311866,-1.313713061828907,-1.854014640117498,30.266296026730387,-0.22179216319407025,-3.1224823495194736,38.66382591965298,1.2370087747601188,13.662136546179196,44.827967995326034,1.115540171092734,25.06563865390335,18.399981595691226,-3.2394768610034896,29.718689199344034,-3.9056004394545383,6.165434135649108,-20.703004261616623,41.52411129815916,2.8303351313412364,-26.32318777860885,13.348270323876829,-1.8579504228119932,-24.22611099678569,-8.1613936909993,9.998644497243312,-3.8516863659986535,49.22588804868627,4.684800017163212,-3.8993114007519205,55.910040743539845,7.019487557359218,-4.286545480926575,62.760123093572076,8.767975836138408
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7461497804925195,21.78808017799132,-1.3051762101826985,-1.716142028689171,30.27934848055611,-0.20376962712771496,-2.905993021512871,38.68575202192156,1.2700868528237257,13.925377133993678,44.706235459177314,1.0613333509605578,25.063608887417182,18.2041413054101,-3.523783624852192,29.90938164098459,-4.317146623237694,5.2484621888335665,-20.431092817096562,41.677021179819455,2.90380845763874,-26.065953833815016,13.617438758693158,-2.4209144914251084,-24.3697452825746,-8.330629167804524,8.671759262208102,-3.5128532317168015,49.24618876954761,4.746443530591502,-3.4242546382896806,55.9227615738081,7.101535286989092,-3.68599846240272,62.772567700034855,8.874226997283106
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6799391704041708,21.793121247738082,-1.2922586974811483,-1.575762498124221,30.29066562548846,-0.17652623735664497,-2.6888196838980534,38.704975605115415,1.3121342601536217,14.19610203188258,44.666428725111025,1.0892138913820997,25.10724873801822,18.10764176174654,-3.7089327718417504,29.73754193277782,-4.653970411003204,4.544043442100355,-20.18717322447389,41.91165870998601,2.943245003325667,-25.927626449844027,14.01167045005391,-3.0636136326827614,-24.705228981108966,-8.486082893019415,6.936339322339746,-3.1896641757103454,49.26238133944298,4.814490370289862,-2.9867544122905403,55.92911559049307,7.190287785092844,-3.145739355641352,62.77433823104437,8.992630839334081
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6378687296731472,21.79619057442187,-1.2879100872318525,-1.4869871380061805,30.29772606038878,-0.1660762678203398,-2.5547323142714315,38.71621483613859,1.3321179051881844,14.360338577440785,44.6884056033073,1.0744015118704295,25.251220585320368,18.135051426947907,-3.799259318066569,29.724628418126674,-4.793209168401344,4.070029632857932,-20.043456394889546,42.0514982269633,3.0065707350430664,-26.107078586898044,14.363940837558822,-3.6324164264911554,-25.460720256736767,-8.615341806321968,5.265730023285365,-2.9961845138410115,49.273092638990384,4.84404193306098,-2.7287096813918272,55.93873156878121,7.216518734646885,-2.8321086627861587,62.78407309559352,9.022452766677265
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6099367136786794,21.79744264489133,-1.2674803276034612,-1.4277273831553123,30.299398560637968,-0.12573480581773988,-2.461091219333891,38.71876765484111,1.391500194620648,14.476147201619627,44.661168010860074,1.0985743141351954,25.213611001461295,18.070074135577688,-3.90793110112298,29.184126238488137,-4.954822142782739,3.9490008881004286,-19.947213662928196,42.158888714691514,3.13318761776047,-26.484568144511734,14.657620677075919,-3.822942880968167,-26.572465566997835,-8.623521344628344,4.277854633373035,-2.8562104836312336,49.273355579377835,4.9158035125268515,-2.5511774713602327,55.946287217119476,7.26311463844338,-2.6230998321723518,62.80081057207102,9.035436969888488
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5972223690433743,21.797928915508237,-1.2572536575841908,-1.3995451662604514,30.30018032459445,-0.1067677104048057,-2.4094588850079237,38.71991144367806,1.4241865579914488,14.546945814859587,44.635423632769786,1.0734932071289647,25.128869107802007,18.00179830542977,-4.037025372736986,28.890780087361364,-5.0253842428137325,3.915276799070938,-19.90388078565227,42.247534503401816,3.3065662068567843,-27.013152737679384,14.906501136216487,-3.7198585978771037,-27.675760720412626,-8.462515080750734,4.096294667786333,-2.7648819040216823,49.27206964889289,4.9599737484304445,-2.438318292133416,55.95281692898683,7.282020967870212,-2.4776284507083735,62.81266428574402,9.034658594284812
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5900993861494861,21.798246116361923,-1.2529473700173788,-1.3858796219432064,30.300898136875283,-0.10087912408737876,-2.3820896961736997,38.721834153835815,1.432424790718367,14.575549457662207,44.612210653737385,0.9425756371976961,25.103880435200978,17.964625285771643,-4.20571919647056,29.055593070224965,-5.014119131385296,3.7944990768748967,-19.88123428266981,42.2872170091225,3.518580932650625,-27.314740244979273,14.923756715270667,-3.071451591176836,-28.095878772302104,-8.337833036568483,5.048307332477498,-2.69947263413826,49.27831671107976,4.9589107832743125,-2.3472651433174034,55.963398748242916,7.264677324407266,-2.3389164430287073,62.82260683316554,9.020235481528715
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5886841227766263,21.7990715949504,-1.2712276821110553,-1.3902511135090942,30.303756304581974,-0.13833441351643416,-2.3913252886254392,38.727947289102104,1.373775225744184,14.554684511364263,44.62038220151559,0.7496863984090796,25.071581128491395,17.925380469906955,-4.171316233582934,29.275138439466296,-5.077374771889755,3.6290412825404976,-19.8968244470698,42.310354349114014,3.6042785399679254,-27.565795916808327,14.851979122803211,-2.2837606359766243,-28.046340887807787,-8.132015613482224,6.6127152198468915,-2.691289258365332,49.297461848848755,4.862549072608081,-2.3129816777748204,55.99217115119796,7.136022633902966,-2.2609359804671367,62.86057997162766,8.854464142053684
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5761032703704173,21.800544009453493,-1.287608950936373,-1.3651358905791653,30.3090382292985,-0.17469725452437412,-2.3509439466815314,38.73938974696081,1.312909741315753,14.607272080217648,44.59636804417489,0.6074917666947615,25.135698867680752,17.879355866357077,-4.167232150074037,29.81073595110535,-5.0795525133387684,3.4927139620952152,-19.84876654034484,42.38717052747718,3.618581006295031,-27.58182302835201,14.791016028311336,-1.4899014514862134,-27.82091645318544,-7.567787934495506,8.886463029726594,-2.6093229018475137,49.322159610762114,4.764631296097714,-2.186075179204008,56.02204269063976,7.014822262137349,-2.0789119718288043,62.89954705427036,8.693881365125423
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5413349513675002,21.802548493379405,-1.2807345537336188,-1.2908407738624414,30.314109246118996,-0.16395642743939076,-2.2316704319177862,38.74934696122456,1.325077841166985,14.763894925555267,44.59236774752684,0.5856226260644695,25.292357181726594,17.845374148194356,-4.018105724701126,30.366361892693533,-4.97324108666961,3.8054161878597075,-19.70954040084041,42.485413284608754,3.7040774449334517,-27.535692216827226,14.800052321190584,-0.7362643086220153,-27.456887745130146,-6.9047055433353535,10.948747289897705,-2.434149950057853,49.33256058130171,4.779169745408567,-1.9732449667808794,56.02442381481018,7.045767275365767,-1.8182517274326855,62.90221007553936,8.719930631666857
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5121016529258112,21.80277319831636,-1.2415011357403873,-1.2243041327171624,30.31224211480611,-0.08507336195864079,-2.1175282996807887,38.74737953695236,1.4335530127497762,14.936700424691427,44.57627838419789,0.8010642386980233,25.737032052760004,17.89201514990464,-3.528766147897688,30.91338053831132,-4.657201429737636,4.9789049882309495,-19.58197334298951,42.55606608186342,3.808285726629271,-27.393525345205063,14.785234572347882,-0.09108234996746534,-26.890848294886805,-6.372162896721875,12.548303247397788,-2.281667829250864,49.31788492630997,4.928353921928179,-1.8250656794774782,55.9923869705384,7.2464281745812045,-1.6676953926012819,62.86415564267321,8.94490384575669
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5093997410026825,21.80104685895853,-1.199271310861009,-1.2113185742457389,30.30506853199524,0.002620591499855829,-2.0830801761869395,38.7352256881895,1.5608570434376052,15.037823834050153,44.587021418104015,1.1394122427937505,26.422773538137037,18.09855814977538,-2.8841101851065147,31.69214848965172,-4.010835721298161,6.657934167865534,-19.562365441450098,42.66587475914502,3.8861746501947296,-27.252896685799563,14.801865653485656,0.4369392929862923,-26.19068383095854,-5.784694612067003,13.953871653687772,-2.2387714866496213,49.28723310488131,5.111499106547836,-1.80680321713277,55.936464950504465,7.505669229927028,-1.6666570020375437,62.794174241936986,9.261508632803757
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5128275080336395,21.799240947354733,-1.1666107703642095,-1.215768575735588,30.2980915468518,0.07073766547204263,-2.0828357358176444,38.72164088503222,1.6668673268866312,15.089738009685355,44.58948540887909,1.4073282061476275,26.88014287541104,18.220485644454623,-2.212989920212855,32.082953775984045,-3.0816844419369502,9.047140119148285,-19.595376399237097,42.82197672955391,4.038167419777602,-27.23357598039216,14.904968050694691,0.9167843300332796,-25.376448965965082,-5.108311437862138,15.187801936538978,-2.2239502694287556,49.25140419809202,5.283541299716338,-1.7842059735156137,55.87070100733719,7.757903037160683,-1.6230628561600398,62.71073982247538,9.579630678503332
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5234047903158792,21.797230515822577,-1.140461285136013,-1.2392236940891197,30.289958261702083,0.1310722536545632,-2.122970979197136,38.70544216640549,1.7602561581423688,15.059761531216171,44.696773963516534,1.502172536855836,26.988841416368572,18.358482739776683,-1.8795381718122828,32.09878683325404,-1.6635863542937734,11.560976222686165,-19.669795861698677,42.90804337315524,4.299540197065051,-27.196537744387342,14.928427889624153,1.48284482213927,-24.315988745613446,-4.470345429392353,16.417109161003655,-2.248396331914507,49.21707295797402,5.429867302261613,-1.7453768995718086,55.803323482361904,7.9792214916762525,-1.54070015306717,62.61860319365337,9.887325153011034
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.56832589663481,21.7940429794551,-1.1343558630570576,-1.3388804463259936,30.27980321637113,0.1516214681681165,-2.281955167903563,38.68720967638093,1.7892250510314365,14.861172903488885,44.91667774058509,1.5049967027656166,27.112687985772823,18.737877944454087,-1.9613152036648143,32.39875693606058,0.7320671016293723,14.022754087514448,-19.889768118412128,42.88968735203637,4.448662717294898,-27.266046843312303,14.829837103479644,2.0654264698455256,-23.284655000172197,-3.8368838712552993,17.66492220537391,-2.463765080662401,49.196002662217985,5.464599114013945,-1.981093892707328,55.75915549025898,8.076683489085987,-1.8131450129345756,62.54820429002768,10.079531277671624
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6249047075859724,21.79019104584589,-1.1358310620619334,-1.4635592932197878,30.269402268504994,0.1507358178270548,-2.4801633262389875,38.670744755771814,1.7754140815440402,14.600589489180436,45.165756478349174,1.5435752603300932,27.38869383538109,19.218963298402162,-1.7233513868015677,32.028960602930795,3.171977021741764,16.404096749178485,-20.172491516854492,42.849044830354785,4.4105930376767555,-27.845232573641088,14.857546805781684,2.163465576712025,-23.211291572859036,-3.25366128976291,18.230604472021025,-2.7851077594839047,49.18518603867233,5.42639925920094,-2.428234396792809,55.74035527401469,8.078441679944362,-2.3883495874418745,62.51130549208605,10.148087070459942
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6817663118231576,21.786060563374008,-1.1394987913430568,-1.5829583313331828,30.259445520156582,0.14316216426532757,-2.6667306796461014,38.655170733735844,1.7533964465987228,14.369558937825737,45.33291238962482,1.6944217650731028,27.81774773262177,19.633374404795376,-0.7803437421680983,31.245119729574782,4.931240630464229,18.70664175677899,-20.443593804779606,42.791268222840465,4.263564520762508,-28.260122794378386,14.816619775093656,2.3230961263434953,-23.509437157243052,-3.043572438087672,18.63526153273063,-3.1159702023143154,49.171395017893175,5.384287524966734,-2.9376248682437183,55.720681460049484,8.068681561393355,-3.056365706038848,62.47762083140951,10.180661826761485
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6869749786997108,21.785193557989484,-1.1312432526931353,-1.590700535997696,30.25793874961339,0.1538590170894676,-2.6796154122368545,38.65582870542632,1.7492672693124756,14.35630630512026,45.41102137857709,1.8032153383674139,28.237528684079088,19.856280002105645,0.4950267978461431,30.586733313900076,5.517274481710238,20.407745809907194,-20.48171194251899,42.8009555252515,4.139047778066465,-28.250182458499925,14.78521997329537,2.651120987126598,-24.042890691974115,-3.5235696945672075,18.611357108478092,-3.1819626874205618,49.179865385117836,5.350441875746208,-3.1001878116273356,55.725035884122185,8.049513440386946,-3.3001953808601847,62.46189773112996,10.218725076599643
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6703999813791323,21.786064223988106,-1.1233170560477967,-1.5526628504842686,30.259980824902534,0.1689555465578889,-2.6213468065996146,38.66115373756467,1.7607555033344087,14.43990814651138,45.453911230535056,1.8119694860656423,28.609851026012834,20.0274281793904,1.4231542966501207,30.67206837727088,5.282157547974268,21.069183762230875,-20.425260717234362,42.78955947206225,4.24263021937165,-28.144071340984116,14.746819141094605,3.0305344745523692,-24.418743747555457,-4.147851601974285,18.417398092348417,-3.109355218241535,49.19412437794527,5.337700658833306,-3.038416885480575,55.73605695493306,8.0449164266455,-3.260931385683462,62.447646033247736,10.288986175371381
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6546801736481628,21.786535941888637,-1.1102550359500967,-1.5179624714315096,30.259318800150417,0.2021142413416388,-2.567954911383204,38.65704093192336,1.8242725820948316,14.51761689056221,45.37282410302705,1.8591942025583128,28.715164940112487,19.95976341686405,1.6345283348617792,31.69591050444525,4.251355745619705,20.396279438495547,-20.354785422980395,42.72670095588972,4.453222539815533,-28.00710715239543,14.660806005877046,3.361429695739356,-23.980878211949218,-4.624410647152349,18.17737108752513,-3.014856422154876,49.17530516477348,5.449538908037793,-2.9070898811319483,55.687801434660244,8.225635089683328,-3.1179445990177075,62.359433538381914,10.586917592188202
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6567552932642098,21.786955980779734,-1.120405522601657,-1.5236964833303999,30.257849277690866,0.20171343354892302,-2.581088106397462,38.6490373157141,1.852623811159866,14.521956741177888,45.14088347049098,1.982895013300534,28.093657264146813,19.390276341129226,1.583299975657522,32.287605031517444,2.5212928429285206,19.061584159810142,-20.33960647627158,42.60343938978172,4.428734726095564,-27.980580664423698,14.534125689231672,3.3453877613115215,-23.12058213686983,-4.855205010443825,17.7702444153929,-3.013074798015643,49.144179722304514,5.546068372819389,-2.878171713118257,55.587510431996385,8.477999788392893,-3.109802473065953,62.19107202294606,11.021641115640179
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6686527867906675,21.78728458849271,-1.1430521845913586,-1.5542286338690798,30.256810424000374,0.17547212297355697,-2.6403839313094406,38.64428978221292,1.8265552505903098,14.417758008047478,44.973792629143915,1.8964221270719603,26.92819686293332,18.726972768556077,0.46888380043608735,31.773382973308543,-0.049573808165988,15.687546368743929,-20.34200590038904,42.48517298698941,4.195767568972248,-27.928260505080914,14.420473446294153,2.690483684354221,-22.572537364569165,-4.811007431788813,17.15107126017964,-3.071438439411108,49.12965445375953,5.547775357239152,-2.8992552745229507,55.47926609322409,8.675668623977213,-3.181760636326,61.98746345114683,11.449537324363018
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.67967443314732,21.78765015668973,-1.1665567114142337,-1.5866826381356465,30.255518717031073,0.1480371307158972,-2.710134123553728,38.636314535367056,1.8080784013396187,14.24088574694801,45.042442082525355,1.5833694173937705,25.696122244122698,18.46797197586632,-1.5820048344258408,31.188098629047538,-1.9803923683243845,11.04118062704379,-20.356113070042642,42.41305704324844,4.100693262660818,-27.92863039908481,14.388121665711612,1.9317125812713285,-22.728810441409014,-4.35612012991761,17.072963919081662,-3.143211258268388,49.107140292326534,5.56978167634435,-2.925432861733463,55.334851502410054,8.931197591729225,-3.2743326725591455,61.70717044020265,11.997565145228904
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6927136132896106,21.78836048916017,-1.2023795252111396,-1.624961774574621,30.25582305728728,0.09708568480679447,-2.7883089155031993,38.6301524325428,1.7622732878491145,14.049885081344748,45.17297408564907,1.294961322523128,25.220743406333163,18.75821625295365,-3.696730948950881,31.432940021749005,-2.5917697262002903,6.944177473798863,-20.406116644244175,42.39607442606779,3.9753651468576265,-28.174099709189697,14.507088826778507,0.9245586706362041,-23.307550872592792,-3.851744845213336,16.637997148103704,-3.249704943049025,49.08535453560593,5.563854808252061,-3.0422948347871106,55.20494773744983,9.118920404459356,-3.4789764762801787,61.4638836541217,12.400051311795686
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6756863818930177,21.79036718886208,-1.21648124103423,-1.5974009066407646,30.25922854551943,0.08138179699594161,-2.7551978153286436,38.632019867929,1.758131807735686,14.016705445660179,45.176759432242186,1.1839768281879115,25.379216692184364,19.21262016816628,-5.4644296920456,31.904599779320918,-2.6674016936267826,3.826761784485811,-20.3456221502433,42.412451147427404,3.8484243586211617,-28.52791091103626,14.761604248862046,-0.1422291263484743,-24.171471362841572,-3.686130686592662,15.616728021068653,-3.2329926912900846,49.07138070027833,5.600997513809181,-3.0729861188695913,55.137749474412246,9.248530802950658,-3.557315237875091,61.36011369438418,12.591942012269133
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6600446286539835,21.790979693484804,-1.2033240107096779,-1.5626173813570163,30.26062503414535,0.10284942279951026,-2.6972904647846976,38.635715495102716,1.7839191933401906,14.038250609011646,45.14773731185672,1.1295713523124906,25.520524084303652,19.528707668506918,-6.568948945885731,32.016562892807165,-2.7422858528413663,1.7645105716543252,-20.27178629691768,42.46089648338663,3.81120008039833,-28.448415859988092,14.886863144254132,-0.689901252690369,-24.42492498902099,-4.014090982916919,14.61394383453592,-3.1717083899904024,49.07010320796165,5.640684684834591,-3.0418271380248543,55.14953282884447,9.2676114345113,-3.5140374662236376,61.41209751435694,12.536875978994438
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6652644046858044,21.79035211481632,-1.1985472144932534,-1.5743653510966824,30.262018134631703,0.08987396153585525,-2.7137227233278267,38.64169231715001,1.7447286929484607,13.980924387751811,45.16540034440943,1.025418855840483,25.427368399519246,19.612156289045277,-6.940454388347521,32.25635401827576,-2.719596581317475,0.9525798391129037,-20.30298813483445,42.37485855214219,3.783831926407969,-28.37147170671215,14.8031590525785,-0.9220642014405058,-25.05821766044511,-5.126782109274277,13.20103790362061,-3.2267314415102506,49.088567001003085,5.562554089864692,-3.140718929786838,55.247250778048496,9.054566014899414,-3.5767134284495836,61.5968805533305,12.156645996152001
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6950986902832792,21.78862284084829,-1.2122167706564475,-1.634288512323021,30.26171812816844,0.044842312708403664,-2.8010408345543754,38.64444119321449,1.66479967085483,13.873372060936948,45.14839938150422,0.9381750149657053,25.44635668987712,19.619932638878925,-6.923625755785802,32.65693685708769,-2.8912986075871316,0.06881456075319914,-20.403105233996286,42.19401801569717,3.7171306321726503,-28.34591969800771,14.613513765532009,-1.1482555299847244,-26.293531307051417,-6.7480729361246325,10.980740126716388,-3.363304881012233,49.11048406192455,5.422719997150224,-3.302971120486748,55.36432393263241,8.741873204112146,-3.708487159217486,61.8046906648186,11.65529435344526
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7321887664399764,21.78616274779388,-1.2261433147410292,-1.705553130431718,30.26007247986142,-0.0009761928421334609,-2.900489609559309,38.64515693466598,1.5858773938334565,13.784814229941851,45.127606652539555,0.9774545522427536,25.624964832494868,19.622082233819867,-6.554049722798036,32.967454139997386,-3.0157452364172173,-0.1307454051597805,-20.530723364676284,42.0725692202538,3.595812903824574,-28.428701529192658,14.531775898954574,-1.5589075499248812,-27.715227697875978,-8.024487273305748,8.358156882444174,-3.5219756544296192,49.127089835542925,5.289793851307207,-3.5073072682834883,55.464692984788826,8.446612259691879,-3.896914158927716,61.97595690859554,11.200235015516599
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7581099054045494,21.783607482769526,-1.2193307856829005,-1.7517365295181468,30.25662799342848,-0.004321169792866231,-2.957960648843259,38.6420725130336,1.5720551785081476,13.743398311390699,45.1346148547129,1.042355918633084,25.629008840575906,19.518356259583335,-6.027584445045546,33.27817152240937,-2.9876859508180083,0.5000946563257527,-20.612362455808935,42.05910704926552,3.5732987834409666,-28.620659378877228,14.639399869415275,-2.0366332458481127,-28.863856636111752,-8.573166491644251,6.255521973844842,-3.6093645905362517,49.13235877006334,5.247068990280804,-3.6344536498490516,55.53896267068526,8.261323176980865,-4.0145805748754455,62.110830653823115,10.868399015766071
