Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.052894681290102975,21.82549341583416,-1.5958107449425807,0.2598646269728304,30.418866438250376,-0.99023469844361,0.6292795476490777,39.0220580883167,-0.6673649762476104,18.72305519368321,47.22005936357887,0.47859878870392336,26.104144954725612,19.23868099504922,-2.6847028640975417,25.923774713755748,0.32364471801964356,13.12134311125087,-16.4646577614791,49.50828807927358,-0.727604439244427,-30.62294030513469,24.072392919540718,-0.7802508740325025,-23.877383441268265,31.934646187957007,21.587687258473636,1.0676877338840836,50.02537013936261,0.9791712474504781,1.309557032844827,56.84583519432941,2.8642937842095506,1.630051589636395,63.60753688835926,4.939736661313317
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.05383732264632922,21.825491628666946,-1.6025489853420254,0.2633578877179884,30.419465453669595,-1.0064501370950283,0.6324275574616267,39.023023658428286,-0.69309314402677,18.74324733743812,47.27225822660005,0.3421167870324009,26.115508514808205,19.29452750547439,-2.8736020499966615,26.162458249928537,-0.16029704528730093,12.264093203292477,-16.485585625247683,49.47496560071892,-0.5822115620412163,-30.679581163068526,24.062463450220896,-0.15827296595008022,-23.38919932912771,32.22655553501459,21.928830812190565,1.0901225247319544,50.02880699762439,0.9315322817279867,1.3719867432980424,56.86150552945518,2.7661206927372675,1.7497195307125895,63.646431181863775,4.754308694084181
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.08270379338283157,21.82524718627558,-1.6209273163797626,0.32604066250840835,30.419584635915694,-1.043199198025114,0.7308087041856544,39.02226680109229,-0.7505540096326977,18.886434347479835,47.197356959353186,0.22694849656021976,26.142933194413217,19.188984577455482,-2.9853403776546545,26.582268956991935,-0.8399918251975009,11.377434720135097,-16.35623339489155,49.468407179600206,-0.5891373940076114,-30.48722392873789,24.021736054723345,-0.11318150875793948,-23.120646726908213,32.11481557399012,21.97477503738521,1.2485374134814156,50.02839337859065,0.8535950202442859,1.5904055306813982,56.86540445535626,2.6617258310614966,2.0229347497935413,63.67085843616999,4.566851623690628
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1233508993793,21.824705510714928,-1.6394829034681766,0.41029368335452454,30.41889258189929,-1.0798122564693264,0.8630310415477405,39.019902977704426,-0.809131882876767,19.061541617192894,47.06483094220691,0.12521810570773795,26.03508569610225,18.997609673510986,-3.1982246940966137,26.783785362437488,-1.5439884709308629,10.40781861914816,-16.171081687176407,49.49620769388988,-0.6745730038079119,-30.21976265903686,23.999647033939066,-0.6078176719251585,-23.337881253671352,31.29100266042998,21.911464323967248,1.448470064178554,50.0260057635219,0.7717292701666697,1.838126096210273,56.86301769174672,2.5701639707918646,2.303107484037376,63.67758067709438,4.434651386626027
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14799403258902485,21.824153611337863,-1.6680552224178988,0.45898193147960276,30.41955642352346,-1.1408400557965421,0.9385959826712843,39.02002606271619,-0.9010252186335146,19.143883355012182,47.010257510599615,-0.128897891493577,26.05238666489337,18.980452333455183,-3.8768443370405374,27.09101636794213,-1.9916722461704204,9.035686751658089,-16.065780996772965,49.49659542151181,-0.7537192005855324,-30.007955214941255,23.945890703446462,-1.2246388226828036,-23.083773283876802,30.688114234209063,21.452229272509527,1.5698656946080487,50.02797895425298,0.6490170565635729,1.995264839277466,56.866234928656475,2.4345763803188483,2.494426959542483,63.67820005617397,4.299719263659971
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1604498586545319,21.82366446981003,-1.6973302456736261,0.4853248932159089,30.420513345712113,-1.203099099629745,0.9803865634494353,39.020952206642214,-0.9957729050259019,19.178842875801802,47.04308892674152,-0.42604038962977686,26.03757112997111,19.088028201727468,-4.775399584526982,27.25443533269702,-2.07064546301827,7.813166275844873,-15.999197183570876,49.46360865454689,-0.8398202070237346,-29.783207145129197,23.83708842956721,-1.6924803669754795,-22.67275319231588,30.77985831357994,20.86592407754514,1.6424080259266982,50.031729650159896,0.5210220840684539,2.105964611995916,56.87033335792141,2.2957180924322365,2.6468754590684935,63.676061408823394,4.171956576416919
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1863112415726447,21.822932752522505,-1.7151884220368987,0.5368734967431762,30.420248519292592,-1.247335324797822,1.0568682701145233,39.01980422720791,-1.0660458572948093,19.259967576586128,47.03773615704546,-0.6557760158795967,26.15026113642125,19.175691107242514,-5.521451622827296,27.51275736509161,-2.166347709822446,6.738369065818665,-15.864170278720401,49.52196570106396,-0.9503288067947473,-29.494822768942537,23.822305325558776,-2.0353486612167817,-22.274427452571516,30.75804343641314,20.4902733833122,1.7596960845130165,50.03165595303817,0.424361468920756,2.258235313951218,56.8698701294231,2.191058052094954,2.828767327342275,63.674735841335405,4.061642335316697
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19015443638127727,21.822914138240684,-1.7099858055757204,0.5475872319444512,30.419932093486743,-1.2418588113393854,1.077804502004113,39.01891496334537,-1.0630235259271583,19.280101826390148,47.00552498242244,-0.7039043784015124,26.158614086979778,19.165240596243475,-5.70881528546048,27.68086831216787,-2.4814382286372307,5.985040284297456,-15.804350155319076,49.575567664253825,-0.9974602143263791,-29.495149370834998,23.925230778107736,-2.435073958571407,-21.924077215256883,30.551344263649238,20.068608110186915,1.7987702444506954,50.0293239990216,0.4293774361864735,2.3017102747982774,56.86596546455769,2.200906747258279,2.858575073049982,63.677553663919824,4.051030390390991
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16758194210288238,21.823512166291145,-1.6988487979425375,0.4997823032502442,30.420674696275626,-1.2150532192272667,1.0072926046692372,39.020666103475776,-1.0196052749117386,19.200399061567172,46.95104468633711,-0.6245773104693635,26.24509021876745,19.14207524899361,-5.572106405134659,28.064275232087766,-2.6558728028375604,5.793730421820968,-15.883247157317863,49.5897447691233,-0.9388301102092464,-29.794454414537316,24.08364940902753,-2.7723815652783266,-21.781752596449024,30.25688845304169,19.70716356890674,1.7117571057699923,50.02815406483084,0.5019393066606623,2.1953650725972467,56.864766243595305,2.278956063472645,2.718668636530776,63.690387599554846,4.086671799185398
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1693298372662425,21.82340248452839,-1.7054987852308587,0.5011193318451761,30.420584248250357,-1.2217630498200227,1.0087019267070927,39.020658376056005,-1.0301809145851766,19.19916366823675,46.896212356447116,-0.623776726109825,26.38879374475784,19.079473512476945,-5.312354149928764,28.303076345184515,-2.615595098153829,6.233283132860237,-15.894169737286992,49.56740822829009,-0.9406009346862803,-30.02179690297097,24.199273103616083,-3.0172255453727965,-21.998835317099235,29.980785270056614,19.562597851211308,1.7095093194235909,50.02818627526329,0.4927629165810088,2.194153400275546,56.86440690051116,2.2710033334624726,2.715839738891035,63.703480716113674,4.027620083053034
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21395560091838395,21.82221004177877,-1.7212735689098964,0.5960701471795715,30.418031655287308,-1.2506802506667145,1.1630513714979913,39.01482531128502,-1.079537221688525,19.404770170196546,46.78347371923216,-0.674700431053572,26.47814330305143,18.86855557097796,-4.937239124094961,28.016977946146223,-2.565304805958501,7.140171088496335,-15.69659258368946,49.614688313312115,-0.991289153440043,-30.029187877239337,24.371755433880896,-3.1857254377378084,-22.08260457441962,29.953165217592627,19.47132421127064,1.9294232424442501,50.022723566235356,0.408753586750364,2.464893319635609,56.861773418029635,2.1613517219500302,3.0313859511497903,63.70875240333617,3.8727121659567345
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.24646605091222692,21.82044679690469,-1.7748689986798245,0.668724630275331,30.417303396178852,-1.3608966414257262,1.2870183493634952,39.01156432766065,-1.2513031770139493,19.573773726341745,46.68281639263347,-0.8523370098340406,26.591860422523137,18.682954276030966,-4.620450514776543,27.716796662639112,-2.4007453270261756,8.101748574363743,-15.524201464036004,49.67300346396006,-1.2786953497576095,-30.164631886784115,24.614313503638016,-3.5512167070008687,-22.626762229570645,29.93335678935473,19.307709770756837,2.108983229646729,50.02722630820752,0.1471689293633145,2.6808885604362374,56.88410125454858,1.816636378957575,3.2764646405617457,63.74294270643863,3.4696254190655775
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.29234138369586704,21.81733390809171,-1.8451124119697035,0.7685852353515211,30.414633755684406,-1.5056334976865224,1.4568704271604456,39.00423627602676,-1.480918195444601,19.798825050435113,46.520511285222405,-1.1167504309133935,26.523175958040074,18.382517365807523,-4.354172533816224,27.224493418155948,-2.0975801005169536,9.346775672420694,-15.265903715716949,49.783071171996895,-1.7105265290789093,-30.049649140486522,24.82792550399099,-4.185617378767291,-23.126490229756868,29.578818806308337,18.990687410538122,2.3539222504995063,50.029227156723536,-0.20772006742326443,2.9662483745444055,56.9086140950551,1.3511331562399758,3.599061986616042,63.78296934391987,2.9238939584226076
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3650131611592461,21.81280480239252,-1.901261878245224,0.9215453472284518,30.407498941914497,-1.623550908286087,1.70349889377524,38.988995018832554,-1.6692952170344528,20.118706206153167,46.241478851828305,-1.3925308092016522,26.220520360329044,17.91716159809258,-4.211292052660864,26.5287596939064,-1.992183070558692,10.32023242132614,-14.906619246055438,49.8903614123859,-2.026210084688649,-29.638434734756633,24.958599566560288,-4.996961248939554,-23.624706992737643,28.93175005404591,18.576145759018985,2.7160906142003967,50.016174390246405,-0.5064828999379583,3.404746721052878,56.91441523509805,0.9325992086699355,4.116457958333341,63.808479640535325,2.38040195231683
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44368984428620517,21.808393538034142,-1.9212462921552356,1.0876705633703372,30.397634611113453,-1.6646426466719233,1.9669317610481525,38.96959524349175,-1.7279630392388052,20.46059493132154,46.049347012409825,-1.4974855683891795,25.934066909669244,17.575600470523597,-4.091972257633261,25.830401716761493,-2.07156524459603,10.794946599215773,-14.561853545643267,49.970983123423544,-2.00857009237905,-28.945675772858102,24.915540926063816,-5.582779549118567,-23.66397236825115,28.06394469945054,18.28840355908719,3.09867921620624,49.98761578495862,-0.5884322533636219,3.8765270084731296,56.88946481661832,0.7864728555961051,4.685159588610794,63.78999126623375,2.150158216886549
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5164178637398996,21.804120415104606,-1.926956861496337,1.238300204863242,30.38732870787294,-1.6758789902547913,2.1971115806038988,38.95076092275135,-1.7385547896746845,20.755116337722583,45.942150214082,-1.451040757528789,25.895006276702095,17.391752935350134,-3.8802063450830024,25.580972302234432,-2.051621956038904,11.2690106530256,-14.246380738245282,50.0566937938275,-2.059261720051027,-28.134518842120634,24.839003855716765,-6.375768757343379,-23.044990558055645,27.299568948631883,17.617658289021428,3.4162253191212297,49.95945531202548,-0.5990071151465406,4.264156125688261,56.86001167878728,0.7404952099047397,5.15753707131123,63.75749104437988,2.0661794043198825
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.546763175267324,21.802369608140694,-1.9235803847615738,1.3020055691717054,30.38266359844034,-1.6710278647240346,2.2958137877787252,38.94215327693467,-1.726709794272342,20.88356757308356,45.856774506611124,-1.2743022264754282,26.026655458911854,17.29386468316939,-3.544396547551535,25.807772623283164,-2.0932349022260475,11.678437621230156,-14.083561509055034,50.10824698318143,-2.2200280195217026,-27.703936606167083,24.831745011968536,-7.018812149198816,-22.44941989627161,26.80505752559715,16.984069178445708,3.544492687958841,49.945826040385676,-0.5707919401272505,4.413118052952134,56.84185346735614,0.7787364975729028,5.336978750589667,63.73195859224738,2.1217638522489315
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5757219198870084,21.799824615044145,-1.940711149096046,1.3649603249403606,30.37768540286463,-1.710437716714841,2.3944678469914433,38.93279607382266,-1.7866904451930072,21.00782029437084,45.75115782082432,-1.2572434460807402,26.16586486907101,17.18106797379868,-3.3994481767936846,25.962062013598818,-2.173614285047382,11.864789741137598,-13.906188245858129,50.20389110031097,-2.4383752371164666,-27.576411951259608,24.95805045478819,-7.2567787855077315,-22.441511801146596,27.330682716799558,16.73583751112887,3.6834609173683317,49.93301008350163,-0.6421608596501256,4.569624864801319,56.82317167750539,0.725800385848262,5.501758744234517,63.70515240572094,2.10429862066131
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6209475172792999,21.795846420524562,-1.9612242603128958,1.4620483955580794,30.369402244511427,-1.7555335837142092,2.5493122581023764,38.91708114007692,-1.8587886097886521,21.208908296734137,45.63296322768531,-1.382860346335426,26.302424692943383,17.036504087667467,-3.317573292701879,26.267295503546638,-2.2150607015318577,12.077823398105181,-13.672481900807533,50.29372779796097,-2.517901988760217,-27.608409112856968,25.158918145012176,-7.152098279433735,-22.723575596138765,28.482965589409435,16.77970755007572,3.9186762810200366,49.91020904952643,-0.7397978566450047,4.834185682462443,56.79406302070546,0.6405384580816988,5.759970013364187,63.66819053734803,2.0618350329365653
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6350375395629844,21.79432474827,-1.9728531219713736,1.4950201385432733,30.36628296645099,-1.7789948126046071,2.60769523730568,38.91045696022011,-1.900088568403631,21.28222921439643,45.57960710807315,-1.4989189840833523,26.377221914844643,16.977247354749156,-3.340267602300729,26.389927213883787,-2.332852136683435,11.981681241314156,-13.58164434442101,50.32896264310489,-2.5502424593781496,-27.698042070376456,25.25773385771511,-6.978029857535742,-23.46065392971259,29.468171787646597,16.937633928852367,4.0158359668715695,49.90105299954291,-0.8045988365669592,4.942868501220332,56.7835459049971,0.5748334339819561,5.847015712453002,63.65802240509617,2.0083188249454693
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6264014288605838,21.794578748027273,-1.9816124992572544,1.4799613558371858,30.367276405887168,-1.7921154626493903,2.5912060845812213,38.91152395813246,-1.9209088153076916,21.26945806663414,45.52817009479505,-1.5451807723090552,26.510134224929885,16.94692972427485,-3.3037344668026902,26.47567452228781,-2.54165027212715,11.790512199153646,-13.598870484374107,50.338504742672804,-2.527366354968559,-27.806553156074525,25.313887756334783,-6.926775019476378,-24.238959704265902,29.852984795887494,17.03801363363167,4.018059695330593,49.90011951586301,-0.8295721080921559,4.975206072964816,56.77808328846228,0.5518823634680932,5.893263857488286,63.653887610009804,1.9700764729482372
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.631421062556771,21.794684111411428,-1.9706881483938954,1.48888982943831,30.36666209723993,-1.7668265944063823,2.6029653685386362,38.91077782426331,-1.8788129565674907,21.293792837064423,45.443599240459086,-1.5270846319497346,26.644761713380497,16.8909014014568,-3.412575817113706,26.631449053503907,-2.894278734959574,11.290780599114605,-13.577414939867515,50.40687541595876,-2.3555936387105483,-28.00399901043474,25.55474850211306,-7.01284161610687,-24.715662196872696,29.856022068156953,17.035611699452218,4.054870059783302,49.89352064665742,-0.7619010392291601,5.05673524934762,56.76519517491092,0.6191444423141763,6.036570344552677,63.63993923972461,2.000667849865954
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6202693360218948,21.795900177167024,-1.9611100715945748,1.4683314821783777,30.368510202129322,-1.744853822962641,2.578127706303398,38.91339100591744,-1.8396335616790422,21.28372224981242,45.3943176910705,-1.4618442093567774,26.81508244871445,16.88349447592517,-3.4572170453782762,26.76007421238736,-2.885965299496622,11.267172736270279,-13.583366066043462,50.50067375794285,-2.237984514906543,-28.069890397909305,25.751365683985853,-7.243667430616065,-24.856747713958825,29.794756377390655,16.85962956280505,4.048225416998919,49.8909778220941,-0.6961477590945737,5.094802136116338,56.7596359656187,0.6666228675314403,6.1365822263795025,63.634672186980886,2.000549737561882
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6473506332650014,21.79426371511186,-1.9522752935414076,1.5299602055395218,30.36317925194222,-1.727986028313082,2.6807912213451104,38.902814820965716,-1.8043478658281198,21.435870145834805,45.23244793236726,-1.3730538553683345,26.878284884380577,16.713535333502275,-3.4934889055314695,26.613928721736297,-3.111600958481336,11.153569057880388,-13.388551793993152,50.66190971307169,-2.1712940344321754,-28.036706201404606,26.10117052830846,-7.616122954120014,-24.658176669103696,29.677643869441017,16.538309285109676,4.222222730625262,49.867242818695125,-0.6289896433249571,5.332788243371825,56.729254717125535,0.7165096134929061,6.4523705467681,63.599797908407524,2.0099397116236775
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6814520028938833,21.79200663131166,-1.9427141688536822,1.5983725140832359,30.357147321822488,-1.7119750590002234,2.77984503205579,38.89269243882873,-1.7768676912972259,21.569405372555305,45.09207795324735,-1.335488323809665,26.783095997298418,16.533613347908467,-3.4979009266845518,26.032754147561395,-3.3643341555383124,11.033131122643855,-13.21504934870777,50.76477530299754,-2.1369319180156765,-27.917259497418833,26.312476024821375,-7.914005187729581,-24.10631952567318,29.26267872577681,16.26067703800043,4.378290882273405,49.8476129061128,-0.5890765540164744,5.545839231022356,56.703088924905714,0.7414161034186788,6.733741444153719,63.56835988112089,2.0014687713202806
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.702367189646808,21.790829574020353,-1.9295459151366556,1.6383882017905527,30.353571941652646,-1.6867978579243095,2.8368201468983876,38.88685378958051,-1.736603336235795,21.635827053891788,45.03029220999147,-1.2639141875849162,26.76707389473873,16.462800990246453,-3.5029430123412637,25.768056239896147,-3.4640732448007654,10.973377898232805,-13.105865165023499,50.824545037657224,-2.1443480282880074,-27.797414605480895,26.43669207024035,-8.21357380166731,-23.5173113514069,28.92114298046746,15.9349342261413,4.45667756654635,49.83548263212756,-0.5201544986111042,5.643303776045836,56.682766368672205,0.835409949351468,6.86055621475755,63.542994189013434,2.0949179682090837
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7024948697469044,21.79180644677299,-1.9023497051317781,1.6352631283140362,30.354072965312625,-1.631879281231437,2.8236992450685277,38.888885607475785,-1.6464246745013962,21.59840877463612,45.07534980780628,-1.150888746039548,26.758735036449046,16.52426865587094,-3.528134365921196,25.63894315744757,-3.3704595262625077,10.983518774460421,-13.122580093218554,50.796129797286106,-2.073484637870522,-27.771622449441367,26.44375815400639,-8.383163885120421,-23.3300458620163,28.693479574444527,15.759192485135976,4.416610123670113,49.83417627420135,-0.366031562944219,5.575610643934276,56.67654043963348,1.0374290613832766,6.77484764253831,63.53630908439134,2.316567231275843
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7108140540832513,21.79202221851042,-1.8751665184881645,1.647191150473542,30.35306856397796,-1.5796970395016054,2.8302677980193183,38.88861388760879,-1.5593381796209833,21.592543310505356,45.13947200279262,-1.0421961963385087,26.87800874551995,16.625916252813298,-3.588859196832928,25.51353726980734,-3.075969853266237,11.162958373047637,-13.143819138750182,50.72446742517443,-1.9497560466535262,-27.684876198182472,26.37206046592853,-8.504329541214876,-23.345621470545467,28.567172065899566,15.661650133368,4.401103827172037,49.83096868693262,-0.22760810876188686,5.540750866055691,56.672818211039655,1.1940919364797522,6.727619165166628,63.53310825108278,2.481940492463961
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7351794404857778,21.790625151065413,-1.8535297159317659,1.6959077765313713,30.34821876991559,-1.5369679876166944,2.899333960536313,38.88079088224038,-1.486003524227771,21.692085789769344,45.10176707609787,-1.003328576088764,27.082145212781228,16.639317995944847,-3.8809579104710408,24.91696026801153,-2.7644497941111474,11.167231012602995,-13.059354926121868,50.72174659199115,-1.7346210274792293,-27.527956506100935,26.36222773890422,-8.42176603681838,-23.655341348127546,28.68486812187828,15.811484130041471,4.519698475946582,49.81156396041523,-0.11897092876878212,5.714930378452418,56.64493937788298,1.2978326587407079,6.954485816776418,63.494470703112526,2.5932911243506713
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.756377444924862,21.788438979686852,-1.865102653317697,1.7393807038172087,30.34397503651992,-1.5615797017369264,2.966862295266651,38.87316869269867,-1.519587714966712,21.799224075264167,45.02695876212188,-1.193370884688317,27.364596216114847,16.623706203972937,-4.312084700005279,24.191309953427524,-2.2125411872114924,11.26893768856531,-12.947503806958956,50.81844054588648,-1.573297289089469,-27.50093996461143,26.48952675911789,-8.187369315542966,-23.87189528784922,28.866627682409607,16.07827813294993,4.661373000217667,49.795082297809145,-0.1717761407067777,5.9281571611837744,56.62345667768395,1.2064446399357358,7.23906704503221,63.45517937409235,2.525485947820634
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7477338279604463,21.788550927762728,-1.8855479533722053,1.7206761034467934,30.346022477074875,-1.605043371975395,2.9415092313202305,38.87626353522245,-1.5918990697849762,21.766109865629357,45.03405697733377,-1.341130934180644,27.642417791238277,16.709717009712612,-4.6038398350856555,24.258183007622996,-1.5920494566304342,11.558911146749395,-12.979123171386785,50.85764814360627,-1.6329078425254653,-27.62611705911489,26.487880809370886,-7.879867818232837,-24.115451466137426,29.66655002995435,16.311318784337935,4.630959256209311,49.80494503975918,-0.2935006131473168,5.883760907147,56.641615133054785,1.056077602905893,7.180990241195498,63.46943659797272,2.408423636356671
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7648045917959033,21.786171333092696,-1.9110763239993271,1.752421334024644,30.343012070968058,-1.6646852405442896,2.9890243862026495,38.870939179881454,-1.6945336124265578,21.808954690582187,45.00159486251001,-1.5009589423676677,27.785796277774992,16.706797744796106,-4.836572756796956,24.2957678455328,-0.654276425639587,12.311459939427186,-12.92172119963859,50.89967016186945,-1.8029574805107473,-27.857380623685426,26.546611121371356,-7.397516600664485,-24.367345017638147,31.066040857395055,16.582404718840856,4.670406011716132,49.80944017070586,-0.47047835651730274,5.8692756044183305,56.66365775727442,0.8384694186320274,7.113470330228107,63.50468084834098,2.173824145983985
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7703032152433207,21.785414672876968,-1.9183888464036352,1.7597670225865045,30.342367483244985,-1.6835723563675238,2.9976991203796013,38.8700241507156,-1.730632869513163,21.806347413316736,45.0344414667433,-1.4840000983404273,27.8577829444768,16.777042077567646,-4.997403944019027,23.998792701651794,0.9407161071791332,13.49478884713962,-12.931940554157581,50.88653547567069,-1.9419907546760253,-28.323375857239487,26.650347002695895,-6.753995162767084,-24.815689360976737,32.62893374626154,16.901762194662787,4.644760858833232,49.81770819288956,-0.5425414972476574,5.766536435449595,56.69166747605534,0.7307356255681046,6.924804000753256,63.55930083145995,2.005419130991949
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7652060154055725,21.786395506208397,-1.9037174855535803,1.7458868000276277,30.343887224503543,-1.6522826055487094,2.9730556731200517,38.873171036481025,-1.6837948341584819,21.755925459815984,45.157365736397274,-1.4856730665450781,27.901714703292186,16.917745050891135,-4.978178889518885,24.20534684075488,3.583586782446373,15.42229434168013,-12.994355971491528,50.86374631850294,-1.8497406684290594,-28.99736872161437,26.865822167858735,-5.780099200335945,-24.961633975449413,33.87449028836431,17.505811483921306,4.596103207511534,49.82311773802619,-0.4835684801627409,5.678814940417646,56.69823342990868,0.8169894113048437,6.7958974243859425,63.57230433406423,2.0937296451634557
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7833166248762935,21.78526495311167,-1.888902562488901,1.783187461102472,30.340057959743714,-1.6217065044268855,3.0287217913848608,38.866702115675416,-1.6462519541838163,21.82895574392147,45.12010570661206,-1.4823584391614717,28.16986943506773,16.845210298827915,-4.269400249092134,24.517181751677157,5.680496482691357,17.401992374626737,-12.941838402658357,50.91111627143817,-1.670116867311052,-29.850451110346512,27.348243942474113,-4.186932855886096,-24.92738161123879,35.22337286005723,18.64698821340031,4.69147396376886,49.81123654805502,-0.4510194922378239,5.817142827225573,56.67068522831204,0.8949986039126006,6.98694416121368,63.519013204893774,2.259827699538695
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7883658174599446,21.784756479532,-1.8902806196589814,1.7921391155742983,30.33904775498889,-1.621656812942637,3.0468277226702245,38.8643004839856,-1.6596201486471134,21.87378998687823,45.01546757832753,-1.4807011959523004,28.86143311479593,16.782594584623432,-2.714485961719155,24.94679556816578,7.658478287067686,19.848056776793076,-12.93464512477092,50.99636494704247,-1.5182190701227753,-31.032149257045116,28.201417265392276,-2.0796486588954086,-24.486363163886583,36.530163007705895,20.17853857507549,4.737988682471851,49.80775424501891,-0.49473656881230355,5.888626171153239,56.650565456187074,0.9134180393015672,7.098254947503111,63.4614606351619,2.423151386798358
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7856734219024074,21.784562396436964,-1.9032203555778324,1.7927278976821994,30.338720959399154,-1.642775790626877,3.063387405026493,38.86147591808472,-1.7035305393806008,21.963213816156017,44.95062002497725,-1.3343365505291325,29.885004948111597,16.951463478684904,-0.4758746888923292,24.487215078446027,9.816818129928407,22.493733937081323,-12.915650231629408,51.14388767096743,-1.411002891410972,-32.3400438726607,29.5084031817397,0.018417062503594872,-23.406239466420484,37.45458165313627,21.575031051990827,4.77777074727115,49.805192904152634,-0.5756530411199743,5.933155714252948,56.63258361415431,0.9017612452111281,7.136378852953177,63.4032721151032,2.587234768502106
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7941912309245228,21.78269661319653,-1.9327792329504478,1.8146670214374216,30.336028329393685,-1.69876102303305,3.112457008263745,38.85451012501801,-1.7813918684257057,22.107239856007205,45.04064630604518,-1.1722160192056306,30.495055996252233,17.35781104310965,2.106453072456109,23.509216664091028,11.610703844446387,25.037022795694615,-12.85201497272941,51.31711918877658,-1.299022873299335,-33.4789250570029,30.95331370687317,1.4010707325775105,-23.985734841871384,39.10170084054954,22.64078228474009,4.869824806586874,49.791924029091675,-0.6585406410616375,6.035214246068505,56.60480610791441,0.8768539456165436,7.206566716898588,63.347284938524574,2.6928116279302206
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8309469522719855,21.77700973021578,-1.9859548523072381,1.9005045076403821,30.325672583648068,-1.8069887577493104,3.2622640615142506,38.83341368501582,-1.9468854282995904,22.37349884259403,45.092182464042104,-1.1292058493363974,30.67537805600619,17.646164378137843,3.8946762715071195,22.24590600277034,12.470764200448517,26.473459543962022,-12.634262587972316,51.45425845396901,-1.4317827208560479,-34.543503218140614,32.74066076791794,2.7192334756923,-24.648488391419985,41.46029369933208,23.544672325339064,5.102386109196911,49.76273211084713,-0.8791265778017816,6.322969814509289,56.56545565487011,0.658423130117076,7.499334157184468,63.295884801738445,2.5153776606232876
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8560816078382534,21.77265327659817,-2.0260819477972998,1.951661680075256,30.3188034700823,-1.889553618765135,3.344200601294531,38.82044855412726,-2.085729628316905,22.509490278109194,45.10169605823195,-1.0714845946971208,30.431174089000507,17.7318746351363,4.893773126316905,20.612179159216947,13.430235046355955,27.09119314705631,-12.538505378186645,51.542185687046725,-1.6291955901951276,-35.725432426533175,34.86454948369547,3.998180666402919,-23.642504932095513,42.18718590307897,24.19778658319449,5.21290039359236,49.75228575447238,-1.0962571032730755,6.451438042980278,56.563324492921794,0.38924183539705415,7.630992078061515,63.31839414645147,2.152328886675612
