Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7064120655243995,21.7923801542598,-1.8753396239320002,1.6268980988562975,30.35429744950214,-1.5561273109317102,2.8578480517247256,38.883039171129084,-1.5868790297968023,21.958935523006534,45.205909802143616,0.32291732174850063,28.165878318767867,16.77770204054876,1.1920337717965772,27.993026225902398,-3.9451579384897144,14.54027023221177,-12.700933673498934,53.36549551413824,-0.8400964317379813,-39.439190079090736,52.74860490752583,10.654667122955212,-43.407021654490556,66.16814444289523,30.9478800624559,4.436556821043995,49.847246897780295,-0.4599420684203448,5.146942514633909,56.67072758642924,1.2911703666841825,5.714332906461804,63.418403268884106,3.3594379324910415
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7062990058410233,21.79159091562175,-1.8995523341134979,1.6282029804472553,30.3543184800698,-1.6073049602214593,2.867086576077307,38.881699750415194,-1.6747950746182885,21.970951039707302,45.09437109105514,0.1123060689849793,27.91235654938736,16.60580737905355,0.8511815705210336,27.733677024617254,-4.341213259927727,13.844742288719889,-12.633792314132169,53.422018375835755,-1.022300996355216,-39.60393815023025,52.879048168909954,9.921232059472423,-44.29604481202273,66.11813477787817,30.17840217265954,4.4734606783639315,49.847666742733374,-0.6055478939855696,5.216278774057254,56.68270334750751,1.0860274636347178,5.820988861833063,63.45789175019434,3.051208756528592
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7228963082157048,21.789680586167062,-1.9145327595351163,1.6657409825461356,30.350718425484107,-1.640135524183688,2.932069531190784,38.87387336099499,-1.7287964573168124,22.059348636392468,44.959414282627364,-0.05105447517062256,27.55910827288861,16.37705173868452,0.44462098052690696,27.14791414852416,-4.71563707724518,13.194978546746073,-12.489886185775866,53.501616959611,-1.0688237975748645,-39.60784335203225,53.01507563575765,9.505871256149739,-44.9790443973316,65.78237907596377,29.896760946319613,4.593901887386241,49.8342523928699,-0.687372401545689,5.382308237173637,56.672699722159074,0.9694271803448486,6.034576406025127,63.461223850944194,2.8723922575087357
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.769737996068371,21.784815223435597,-1.935671139679151,1.765620585996981,30.340526033437783,-1.683383185965893,3.0943645642521402,38.853884336403695,-1.7964701192163175,22.264118751652532,44.74575108326605,-0.28720185017278466,27.340027283101215,16.08113700256866,-0.1473769773799228,26.46677289310182,-5.109646113864926,12.4156782976167,-12.191479679620436,53.6419896812551,-1.062092540282841,-39.404441993421,53.355986196547676,9.273156993444228,-45.51985451602573,65.74807729783946,29.68589879790682,4.856493912820207,49.800677587401495,-0.7772659957826893,5.7118373436951,56.635070185573554,0.8629768922403607,6.429226417009516,63.425465548311216,2.7355882858028195
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8138221593650791,21.780026711221787,-1.9537448842434402,1.8603677102304212,30.33022326513678,-1.7202923017258092,3.2524778176008238,38.83316342575628,-1.8531715054453035,22.47496544038772,44.540466270767546,-0.5525622365935385,27.34638740322056,15.841402558467696,-0.8309305310956884,26.157591296933614,-5.242311010200172,11.885437115840588,-11.885495137417088,53.789531787985794,-0.9796084677411154,-39.16106096020913,53.315352772514046,9.182239893547578,-46.054070858065025,65.19023561701407,29.65455759666708,5.129674085223804,49.76278671666379,-0.8553597706603407,6.065327886877974,56.58903279549478,0.7749309203192397,6.860184032375546,63.37049712228228,2.6486264635100967
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.831030566268701,21.777645700885625,-1.971206862492479,1.898034648484094,30.325783843134282,-1.7556717180974757,3.318447212093976,38.82373267273109,-1.9070409606583008,22.56571809965769,44.46028378250664,-0.7331711078870229,27.30547343737566,15.744324404684278,-1.343822530410487,25.97408998049744,-5.311486085618736,11.40460807289111,-11.77046015404599,53.81792244378203,-0.956444959120371,-39.08665391259704,52.95360784527459,9.069671818082238,-46.766777593603564,64.44321216705916,29.481602469867042,5.249313042074083,49.74616957167703,-0.933239799455684,6.230169112451222,56.569285309862494,0.6835299104690717,7.069439565734023,63.34409488325066,2.5619255148811337
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8437144448496108,21.77675168436801,-1.9630457600699125,1.9238476322513083,30.32306450309477,-1.7406310329493833,3.3566626578215812,38.81910861540526,-1.88167837632861,22.60734959254433,44.43350152701933,-0.7722130026253877,27.269814676579593,15.714364443292002,-1.729857673800462,25.96769974723315,-5.5337183771887695,10.698565127374406,-11.732989878175452,53.79233155639657,-0.8452204013556921,-39.0093358245758,52.9054594590523,9.286852856632606,-47.04687896590171,64.0288022961645,29.763946511235783,5.302685284264908,49.73734788724693,-0.8911196922594417,6.291975290311669,56.557277864234806,0.7339315977982642,7.136658441748527,63.329708248610224,2.618470469397187
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8685847030552228,21.774932080910197,-1.946775657310082,1.9736161140185828,30.317657499372267,-1.7093586940442316,3.428219833277513,38.810348955810596,-1.8274207732972074,22.683597899273277,44.37287857116882,-0.7632909048929308,27.31511516716283,15.662660602040098,-2.0736079552129665,26.263818147890795,-5.855022901262124,9.906637926612056,-11.635489033383037,53.79238264161074,-0.7051589561053815,-38.832541185288754,52.99446306419389,9.645115311009274,-46.63410312219811,63.74234906886562,30.41193495040396,5.396049827681123,49.720781658783245,-0.7948207958468492,6.383400922808925,56.53638841897221,0.8494339313217842,7.213241988502029,63.30967034352125,2.737503175911765
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9101308436952811,21.770451343155113,-1.9509108770713228,2.0601187515571144,30.307313206297355,-1.7160999950850777,3.562410821446669,38.7916454289512,-1.8379362839511024,22.840191980634344,44.22233600617653,-0.7938941844616636,27.51561694376155,15.530532059398315,-2.331842981986723,26.888935732566274,-6.159351590311971,9.364243460989213,-11.421033265880077,53.83902663196869,-0.7441975295627898,-38.54153795971352,53.308537965164916,9.82184741337356,-45.850360713236434,64.16144881944314,30.712937765642785,5.586006261105236,49.69223944525827,-0.8092133112107989,6.5814576021825015,56.50700402863592,0.8336474872408355,7.398912259301801,63.28441628895161,2.712274814141127
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9349299737560519,21.76713734656761,-1.966408587499956,2.1120646964584515,30.300602267727847,-1.7429156506180725,3.6474799716417605,38.77873103614405,-1.8823836676949997,22.947180154877852,44.123700669767224,-0.8566272055351014,27.74122345522062,15.449763565363682,-2.36227609460214,27.642633263220297,-6.214302587964301,9.397857316132203,-11.259381180184548,53.93983022919961,-0.7985998051173482,-38.23347186706657,53.78652525725412,10.147606296150867,-44.936809056272594,64.99824476241747,31.052266934997583,5.714136017110331,49.674316917738786,-0.8867429428741873,6.716164085865058,56.492119809602066,0.7394288744711925,7.516347231800301,63.27708879927377,2.598109169264918
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9469527219804953,21.765841497643837,-1.9657925672051078,2.136974451835063,30.29739537991311,-1.737635942690062,3.6894345135279187,38.772325926441056,-1.8826835117015288,22.995636022116283,44.037911188381685,-0.9475950777302473,28.037177207355356,15.39707620442115,-2.2628641411087482,28.332271276563773,-6.05876096418357,9.869826864790902,-11.164176060149678,54.02120609698643,-0.7392586800180476,-37.94561837068115,54.07917632107547,10.671064980193968,-44.165081076592536,65.67859185442383,31.51366709927916,5.7868192623095265,49.66437323397086,-0.9129196061497729,6.802540156044285,56.48202891617789,0.7053552058957551,7.600623888827464,63.2758416019937,2.532364029523882
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9573460720265474,21.765203381128643,-1.953304424453235,2.158329888872842,30.294705936334825,-1.7066410074159235,3.72516707439338,38.767184724872585,-1.8398446888507063,23.037981248980707,43.97966132645293,-0.9155093228238957,28.269140801871572,15.366255907335159,-2.078479169123062,28.94318398749723,-5.862902244042655,10.431945688878386,-11.09580705838281,54.086417036743384,-0.6242794603849728,-37.69739751788617,54.46370551332609,11.19339955202258,-43.52000114501473,66.37264370660718,31.97600521805879,5.834124461183727,49.656990129031286,-0.8700012135113485,6.852218497010431,56.473750497285586,0.7505523704258342,7.657459070631212,63.2735279190196,2.5520529476034204
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9616483630830613,21.765203399334908,-1.9412662587576508,2.1674537303335892,30.293649054403737,-1.6819075616845862,3.741374408971481,38.765006126803186,-1.8023312228305104,23.070527413139573,43.957492501196405,-0.7131641693205735,28.486348172675285,15.371296038677919,-1.6841204592108787,29.488920228977307,-5.728653197610324,11.021359132602324,-11.043343386418451,54.176748388392106,-0.6216965654270994,-37.54515055794754,55.19489384522164,11.38089045912003,-42.63087394108822,67.17507023311558,32.31538380252638,5.846153003701069,49.65470767444127,-0.8222972249830065,6.84870828348202,56.47747215050824,0.7826012507786009,7.645319529712528,63.28811678533907,2.5464946365956522
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9819140221044476,21.763809085242073,-1.9173740168892448,2.2099685496828423,30.28841401279712,-1.6369962087472962,3.8078622227711794,38.755545726835386,-1.737171832187728,23.18159380453826,43.912877210183986,-0.5093209464484869,28.813832401195725,15.361174823387731,-1.2322856870377175,30.039889539878587,-5.670007882307495,11.567259541303443,-10.860170350376288,54.35240205532013,-0.5792713920197148,-37.18295651476097,56.273463700129675,11.703437979732119,-40.98732423339865,67.74502314529661,33.18767243938622,5.954211753084762,49.63648240496535,-0.7499737433277497,6.976742596096314,56.46152348642977,0.8324851704558024,7.783333608105207,63.27805176715554,2.568901835174352
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0275961958580886,21.759942727658423,-1.8732834081218368,2.3024333616614134,30.27624518560802,-1.5523450116838433,3.9457056666168104,38.73510894463728,-1.6061859519422903,23.379913780487218,43.77310319362535,-0.25324701809989403,29.104477465701756,15.237775865977419,-0.8927497373373882,30.379354556825472,-5.8356738112050905,11.832289644361378,-10.542491387574326,54.575020827366885,-0.39006217749842564,-36.58793449815802,56.799082936342906,12.42137566993952,-37.765540888480565,65.78699166141597,35.34457265681784,6.179577388756119,49.59469382442101,-0.5788628605055859,7.2764363928196865,56.41267723160572,0.9841259068752417,8.148324883482664,63.23053880659898,2.683350347665764
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0507970964017752,21.758480818987145,-1.8259450237392447,2.347168052503554,30.26944500184831,-1.4537490657679684,4.0073859814543695,38.725167085724394,-1.4460498748684802,23.460020681843634,43.68975217685664,0.017799987469147016,29.042283174311656,15.121813459735517,-0.37681593972676847,29.850676736497185,-5.9637222044878015,12.366374624703472,-10.427207647829956,54.649488714702116,-0.07141288001367929,-36.0679799575541,56.61249619440702,13.57196997782279,-34.393981359467716,62.74815144446394,37.38779840150047,6.273385010075452,49.56966853526054,-0.33330728123027265,7.426197943372713,56.37066480741463,1.263064652051173,8.398317790407923,63.17670622778118,2.9552741199820924
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.019207436311244,21.7634326715881,-1.7769567901277736,2.277639850407238,30.27742606587443,-1.3481408038338467,3.88659157497111,38.74275525190142,-1.276762031621498,23.31007639304392,43.853628115215066,0.1781317032641514,28.838919360911376,15.272745023635562,0.08058196145312585,29.29906757586473,-5.412780224149202,13.479818096529423,-10.659288287649057,54.57070348345369,0.32765196494688675,-35.65485181021888,55.608091870972245,15.213555643683316,-31.261718323037275,62.10662197996722,38.582588673449216,6.084827845277998,49.59173104276705,-0.075245924563899,7.250948336470483,56.37714716874553,1.576789880051801,8.30751961697986,63.16594755892134,3.2875312654317215
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9901553149463145,21.76727418960175,-1.754104079316897,2.2104934710082365,30.285552039353636,-1.300963849160946,3.7615288058768215,38.76140546579347,-1.2018836170401328,23.16298386551889,44.06811538023173,0.1106311252729335,28.63493383029087,15.476336677330096,0.22222412385579676,28.729693379723273,-4.863708799022682,14.1475891390966,-10.859787841624094,54.55216420412301,0.6389628844302218,-34.85752611026363,54.68376015010611,17.11730440616337,-28.947125375659567,64.20799273750292,39.07176584199824,5.890422058096479,49.620775773220295,0.0302078622057409,7.049552642963391,56.40307014689268,1.6998876573994262,8.14216246821489,63.179106401102274,3.4383715220070474
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9624747828679729,21.770245231780148,-1.7643829484579467,2.1468710059805916,30.29428365438903,-1.3243904877679142,3.6459022940042782,38.779621614168065,-1.237420868020356,23.02679143666243,44.20298322410081,-0.020573161783588034,28.406906581874885,15.595378997605629,0.3016693780379544,27.851255571917182,-4.472057043788421,14.606615475094463,-11.008922120521657,54.60148589706167,0.7115559370722186,-34.216347954633605,54.32557812127816,18.283799956077196,-28.05877424932093,66.33933988491583,38.90893109530148,5.7138775267601485,49.65321553197863,-0.02721711919897607,6.83181220108041,56.449231000336724,1.6145280255144232,7.882769595039327,63.23473552118031,3.341724207132002
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9653369225163171,21.769556909234797,-1.7828976388045865,2.145449282907002,30.295391326001944,-1.3668434072170164,3.630571029600425,38.783370776775065,-1.301750783583659,23.005568434467254,44.166866881132265,-0.130512068891242,28.23339716800131,15.532163989480814,0.2794828697164991,27.11806206995123,-4.501877606849341,14.598540977552053,-10.996708557135662,54.67169767357156,0.6481129355933324,-33.78526741266279,54.92780362237329,18.76055324166929,-27.45153889628136,68.30267277708501,38.47448177798892,5.68681341840247,49.66271257674397,-0.12363847809535389,6.778861497136134,56.478863230574255,1.4506717074853248,7.791725999869759,63.28977557179516,3.0988125617228777
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9802842492014887,21.767377627235398,-1.8046173803306496,2.1724760214507484,30.292798796125325,-1.415398315889235,3.6705432553525053,38.77865080013402,-1.373815414696425,23.056842759377233,44.0798745864322,-0.21206806581274584,27.978347210407733,15.390807357153253,0.18882376797818984,26.355127886852774,-4.698231906731888,14.381705104821636,-10.899415693871518,54.742770847795036,0.5189809009406781,-33.763894063254625,56.313844651340716,18.46868437508823,-27.510259781858043,70.15203992985433,37.88616695827252,5.748490995816449,49.65796857423168,-0.23419384395308973,6.8367298523450195,56.492642039389025,1.2604319012471925,7.829588891237175,63.326358424792495,2.8241905107705048
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9795383927401756,21.767121548072126,-1.8187153116287957,2.169493085872608,30.293580997689894,-1.4457328841392814,3.6704953090467214,38.77897346192929,-1.4187910438957845,23.052356642703234,44.049331507566464,-0.22167217185259602,27.598901946915586,15.29773338049323,0.12333470637384503,25.68564825949565,-5.007606828331127,13.968002975836821,-10.87578215423807,54.769928873884,0.3474972246910153,-34.13270024653515,57.44807130029865,17.650323953350785,-28.128376056621786,70.95395305398493,37.378006768062335,5.751034665316929,49.659460220332065,-0.2951704435004754,6.826314014574595,56.50055599621499,1.179317334901497,7.788227441595263,63.34309270009208,2.7237278085490604
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.006255799559272,21.764051310922877,-1.8175207318884221,2.224919976938997,30.286346919675083,-1.4420823365233706,3.7637080995869687,38.764942071906496,-1.407816215419401,23.153859313080545,43.91661337715761,-0.16589256471958214,27.22924487461947,15.093046949606787,0.028400336244679275,25.265670503749224,-5.471821126136685,13.477296085611194,-10.71428848962704,54.780297207801745,0.23940935148554487,-34.6417269510404,57.80170845701652,16.542576575935986,-29.617393371395572,70.8542306402592,36.84109762788484,5.888083409843224,49.63415683208342,-0.25744262187435796,6.9801771096181495,56.46529281262726,1.2504843885048713,7.9473603592033175,63.297040863208544,2.8387428155880405
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0367180785408474,21.760591437867944,-1.810258347667854,2.2894992947532877,30.277603802629592,-1.4272982822530664,3.871575826231412,38.748180752103686,-1.3828145719274103,23.27947639908147,43.765538398881326,-0.12415718536462617,27.028992247137435,14.897225630890937,-0.20256410253632315,25.131335531991102,-5.805405196576189,13.04289534487689,-10.517326498987137,54.80550160250225,0.1791402890938616,-34.99244639239044,58.00551923741312,15.61199135912605,-30.825656264132874,71.01954285825931,36.12821102511502,6.060511227106776,49.602150711552795,-0.20975988583174976,7.194150871158877,56.41901111809381,1.331735056607844,8.193819336907179,63.232731774600026,2.976321165569287
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.084598668823245,21.754451960832753,-1.8183629820486262,2.3910894247923613,30.26384146170465,-1.445547966366119,4.035520438934688,38.72257251503014,-1.4090183053500702,23.487393844343018,43.59121010843773,-0.20432426840943485,27.050857038218375,14.700041393072947,-0.4201925991655435,25.284510933891156,-6.058386576903036,12.755918732143359,-10.211401860613654,54.884271665814495,0.12291847256667099,-34.85136464287335,58.64622614210109,15.16168276413015,-30.88426505425388,72.090841465486,35.43843447194025,6.322284163915588,49.55744767736938,-0.24611192518197167,7.529111411887545,56.362783924008895,1.2907348030661399,8.606401620903473,63.15929126496032,2.957385176135355
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1312778030294197,21.74818314735928,-1.8267756934229313,2.4895381733671638,30.249939955541368,-1.4650040115577787,4.193412961684374,38.6969342221273,-1.4382201563189667,23.68467429668281,43.38699592932866,-0.3321674728711974,27.136767185972325,14.484434748417616,-0.7438842170182027,25.58263386207855,-6.297092556986662,12.422550859580907,-9.9245407996338,54.95257577804525,0.1480861565081799,-34.49088040298534,59.41346069405985,15.116050716490113,-30.720226001403155,73.78770649617293,34.78342072786335,6.579521649839281,49.511889985572935,-0.28957898979841423,7.868310146701023,56.30587934142065,1.230836790632998,9.039149290987572,63.08743468451971,2.895298422149634
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1536114066761598,21.745181813697123,-1.827274332602142,2.5352423468717866,30.24349931331342,-1.4732765505334613,4.260838253119763,38.68610266209389,-1.4536227366271741,23.771797368399362,43.303620768923764,-0.41407885001326017,27.130549788817426,14.393603871137433,-1.0258009748743246,25.628516969133923,-6.519526553151785,11.93672553137678,-9.790716610701857,54.991970664904606,0.14869526699415703,-34.233656508484216,60.017724878882966,15.1396586297697,-30.550834858936437,75.21666258684874,34.1940895424734,6.69585167295744,49.49193067209961,-0.3218321067905081,8.037636755024627,56.281073338098295,1.1741912742628438,9.269689930339439,63.057836840644995,2.813798269810159
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.156090799050185,21.74505397658369,-1.8191779108564066,2.5390205814421676,30.243022170870052,-1.4618816825378662,4.264045015344854,38.685731958447334,-1.4381972132487675,23.78701601635065,43.299410467274065,-0.42710180981028856,27.026347773230874,14.379295697854833,-1.1874900675361255,25.64878476579573,-6.797927256006304,11.353234324738963,-9.74857409604378,55.03099235498137,0.17209091499041929,-34.06594927813811,60.32235055623048,15.27544456407566,-29.88980076277659,75.1876409105119,34.490676709968454,6.720649313353125,49.48702055574263,-0.30973838487001326,8.094778238762245,56.27516759349699,1.1612343519884143,9.364868688944735,63.055229500331144,2.757611651987272
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1508636012775542,21.745739999289242,-1.819981500296869,2.523331481616438,30.2455705790654,-1.4666674170222098,4.2361210810005385,38.690775408099576,-1.444622172648599,23.744036824379133,43.288026502334745,-0.49943000138215954,26.882063017833033,14.362513852651386,-1.454421295690697,25.59161192170854,-7.044260315997423,10.699877360380796,-9.763292857127077,55.04998281777772,0.15297419853646144,-34.136160070821276,60.26876051951787,15.191996836110025,-28.97722930434444,74.12644259406424,34.914884581759615,6.694995868980106,49.49178727182158,-0.3184619428522364,8.079835618258313,56.28311101111875,1.127592011631412,9.370434658317885,63.07283021582091,2.6654011464709697
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1552826639740879,21.744838790202806,-1.8317110299071513,2.528718747356857,30.245050053448033,-1.4915631003805614,4.2409277238476655,38.6903971512797,-1.483099834433049,23.729850469181013,43.25959667501206,-0.6060416946301901,26.844838846091072,14.338230629802972,-1.7444319180343264,25.72908362874753,-7.285768211041411,10.036908607819742,-9.797077663661852,54.96089141373798,0.06063931003670575,-34.46660338349797,59.66005750336562,14.783982599875403,-28.560223151272027,72.37772361979381,35.057558043378826,6.70312094955806,49.49173913428865,-0.3674048708547155,8.097761294200208,56.288954967586506,1.041057598315616,9.403391245574099,63.09378840436834,2.497203890358877
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1859764701749627,21.74064796426252,-1.8309816973776503,2.5932059232719245,30.23529500036642,-1.4899599865619457,4.338376151472002,38.673885849127686,-1.476389035722373,23.816822981202833,43.15779923892091,-0.6404479971876098,26.975986616863338,14.252777508185378,-2.0418411179168277,26.10122633479964,-7.61430404128075,9.303103091638473,-9.771751209900273,54.77297362199288,0.11154745103117047,-34.90070265292666,58.168204791178695,14.410243317851034,-29.018481964177106,69.32524573920297,35.58952888684407,6.829113220700708,49.46600610454832,-0.3351052800727363,8.251255345579363,56.259584848938545,1.0633692183772427,9.592686554576765,63.07142659063546,2.4526726746830723
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2245487815918077,21.735946322017256,-1.80079312403068,2.6735027776995635,30.222191323500198,-1.4268988864859204,4.458946959573402,38.6521794401863,-1.3711473408217645,23.946683062847132,43.119807099815745,-0.5448140729703583,27.207938762143012,14.244551184342225,-2.2850169030226395,26.368104044374906,-7.726581300535642,8.859768206560055,-9.703954470909947,54.598323231788186,0.3376188827118143,-35.359062785670965,56.24841632006986,13.99547775472705,-29.955189442413303,66.12642570633786,35.92411892591754,6.983677780605446,49.42817151881554,-0.15464071566480153,8.44171870997494,56.20731224307994,1.2765472493849714,9.832238542132401,63.01636357972206,2.6308235090339807
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2486862940758665,21.733270276604664,-1.760950982194872,2.7259646994986033,30.21260667504601,-1.3436722218447434,4.537891646221873,38.63648018987323,-1.239295237645323,24.042895761089003,43.17822671761506,-0.3864586297166044,27.439504101382468,14.325512694177288,-2.238064439376559,26.43086487956877,-7.703741770599535,8.777234685310418,-9.685209648132343,54.4523531674295,0.5979220762157413,-35.67763054692824,54.53654636232013,13.706372256758529,-30.707672101089187,63.22547700261681,36.23289479208889,7.074085512598716,49.401151997845304,0.05133286727253328,8.552057502053838,56.16736981846987,1.5226678069272057,9.97597512473455,62.970073445815956,2.8741379909903895
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.245812479715542,21.73397730706538,-1.7444828664360315,2.722007489543903,30.21258932347962,-1.3090458710234503,4.529584376563223,38.637147915902794,-1.1861754952511159,24.0437664067261,43.3437305574936,-0.28789038632871833,27.725728882678915,14.529253025767975,-2.1888206084449084,26.770544523520936,-7.646150361185914,8.53411404704443,-9.79024274542152,54.32283820800877,0.6870610030926843,-35.92660188587253,53.122195055472005,13.45004206989794,-31.376173033025754,61.095275792139006,36.32723160405553,7.038222253821132,49.40608584240835,0.12259159719017765,8.501566508471974,56.17246291788281,1.6077502308970608,9.908613927789634,62.97618249856713,2.971717651074099
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2241119650732153,21.737153323986846,-1.742449977234791,2.6770488870931546,30.21971843726554,-1.3057782372304139,4.45411230495511,38.65078574413887,-1.1842525824554235,23.955388446528083,43.55588994503074,-0.2212149174406779,27.980164636738987,14.787270181236192,-2.1217917548564134,27.244236894784038,-7.402233076478343,8.589257479205454,-9.993894704789533,54.1830911196684,0.6081344148387751,-36.310211698038096,51.84829727036269,12.832891933992332,-32.295748009391396,59.90253747536078,35.78186829836923,6.897748964301977,49.43584662677522,0.11469352933030441,8.310538831457922,56.21081732539187,1.6095942372528373,9.657524886243214,63.023142201718855,2.991132526150585
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1913260128792829,21.741994253263094,-1.7295184042839593,2.6079800375801785,30.229846183783103,-1.2766610439964745,4.34375016696781,38.669270149560276,-1.1393876208892972,23.81659679626336,43.79673448030788,-0.0369189586435148,28.3245222933552,15.106997419477569,-2.0424348282115186,27.87320630603155,-7.104494014357478,8.638772141239954,-10.247008005317046,54.01934669580222,0.49516616580189154,-36.80853825422781,50.47945610738526,11.870524809301251,-33.32930569442684,58.786767172540394,34.81667358903272,6.695862899874041,49.47189999168165,0.18232095221187383,8.027493997174217,56.254580818850954,1.7162475214625323,9.289769343588606,63.0782332624286,3.1216720036711108
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1760947374880106,21.744145186027602,-1.7268707844103521,2.5733397665403976,30.234949840063628,-1.2690919462268928,4.286146133875153,38.679034783277864,-1.1300141669083104,23.742985686705858,43.95818014556876,0.10321608998617293,28.6157969075417,15.327386479811,-1.8912421534729025,28.27836618678747,-6.802137304169321,8.962906259136016,-10.393024234318123,53.901976635901114,0.31901503211045057,-37.195936029642155,49.58613127817059,10.82719741300943,-34.03728569651357,57.936570200023496,33.80404049567488,6.575923040329242,49.49503459286935,0.1918138113046246,7.841853592652884,56.286109723602976,1.744118455317796,9.032879780313069,63.12242267271412,3.1502022288614935
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1678791196017975,21.745169140662092,-1.733916205816819,2.556843014408395,30.23771650040028,-1.2833194343817733,4.265090032822479,38.68289646262699,-1.1550761554785742,23.71799978286742,44.04401642438394,0.16919202506712416,28.827694303843604,15.453230206445024,-1.806273528269711,28.648146977825135,-6.549942741100157,9.305448352615173,-10.420665872877901,53.8921189933919,0.11617813339882233,-37.399968470878136,49.15749689103073,9.972398691166973,-34.27626038843763,57.238854326879434,33.05001403525634,6.5301368644404585,49.50551735185094,0.15511440513114105,7.753482341274366,56.30236113635948,1.7162907935311449,8.891704285519156,63.148774394201794,3.1169570651963876
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.180254648394703,21.743458000354853,-1.734503623437444,2.583743694595112,30.23358077666215,-1.2832248300917568,4.312892186312269,38.67458777043171,-1.160484316707953,23.784415122997935,44.0051839943935,0.24923765484330174,28.901137523834457,15.40792267021845,-1.610949281897093,28.898553162694967,-6.462437699901539,9.76136581935484,-10.30951427775847,53.96244688013752,-0.011226807862446009,-37.41333794616057,48.96487915922084,9.361689399861712,-34.13787464062187,56.57598781016662,32.5777309530113,6.605509860609349,49.49331930007938,0.1337767293365213,7.834560352764249,56.29022351081125,1.6902019091216414,8.960590946033742,63.13941418836825,3.087138508107966
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2073314283518393,21.739626071558114,-1.7373458597572964,2.6453020138916763,30.224000959926535,-1.2865219943225372,4.421577856191438,38.65531587178468,-1.170799057785141,23.922989050039863,43.83260563677117,0.25284788557316773,28.86891105771676,15.193203299908074,-1.4105787257499862,28.89579879997168,-6.6351386042495974,10.042149635846249,-10.10703247379983,54.01706693018677,-0.08059914193723294,-37.27312119186571,48.47804053136716,8.794495737857183,-33.99271681662057,55.25267841487659,32.2675749743398,6.790574606307409,49.459270347485024,0.10927181968004995,8.066253337753587,56.249948599070954,1.6553196714536365,9.221162507046499,63.09712018348437,3.0385101140119275
