Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1218396868418204,21.710388833215006,-0.20490016707719594,-0.32240832015333765,30.139724139869287,1.573216060907666,-0.6165761601598552,38.56167883492486,3.3731502833828166,17.381864231408375,46.11271863547903,5.056774854727293,36.734300408728416,31.445568067459057,21.113001280254124,29.934345980659558,49.89584057299348,35.978743253250556,-18.71021779136422,44.900254253151076,10.679743373326739,-24.948074037599888,26.29167746056241,32.179848443200925,-8.87578948964698,38.042116728512454,46.7143269883656,-0.8856810086882108,49.114869209322435,6.913477227129807,-1.1664408881514299,55.63541623142827,9.658394662134093,-1.5320705721523797,62.17702472852977,12.342507718792993
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11240161434325145,21.702174148869517,-0.15511474969942118,-0.3031626413440662,30.11863055597422,1.6840401069626858,-0.5905045865062496,38.52934268985944,3.536868975575855,17.40084419398554,46.341907077193135,5.419510440223342,36.585245450530046,32.619942651497375,22.481483935040224,30.906492846105685,49.89259957220146,39.12628227918958,-18.708497724187847,44.919008854995276,10.906648349757338,-24.775002098890603,26.4358577609394,32.56340593523199,-8.617447002447378,36.06552119017956,48.495926630494125,-0.88417502187705,49.04463256990488,7.186334111784612,-1.1798426337962755,55.473838550588006,10.137405514446753,-1.5507447059821748,61.90308631623621,13.079852543172288
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.113679117714458,21.69759377946098,-0.12861939701024383,-0.30688614358059757,30.10731311689032,1.7408485807104268,-0.6023785623106193,38.51113043489414,3.6234418785292135,17.38477630299431,46.55362826659258,5.762358500267551,36.395388618734955,33.164786547062015,23.277495827732835,29.372573179225128,48.59226533166513,41.174847079055006,-18.763835067191888,44.937375354475996,10.963307632584012,-24.6897985736543,26.488233110487283,32.68786990184843,-8.552997255491267,34.6426944052613,49.44348461364473,-0.9364846067454979,49.00271196455235,7.337099041489585,-1.2479475059450937,55.3924912056069,10.37101456691386,-1.6296299409226853,61.778481813098495,13.404862317866234
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.15272632610550552,21.697417817603608,-0.13113380525379892,-0.3901460188148945,30.10605369615567,1.738115605697244,-0.7316235965843074,38.50829992915588,3.6199418763222537,17.215981340089726,46.67818572618112,5.90597726893134,35.902591196896466,33.294105713582375,23.769949757878152,27.145167387722083,46.669306309485094,42.533045382157994,-18.954429529719206,44.9519698040802,10.998110431777555,-24.43779605593449,26.997879621555665,33.247331453353965,-8.993226626442151,33.4012513225686,51.36098172480001,-1.1429537591870764,48.9899449230781,7.353852036612471,-1.5185661785413185,55.35439766741356,10.43339548945539,-1.967344536264951,61.714904503616665,13.511274705466374
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.18474496411629346,21.70010614115558,-0.150420211933616,-0.45852661618215673,30.11201119508337,1.6990434345315553,-0.8333065847861112,38.5172237673726,3.5611820971086017,17.1226879712353,46.691207595239916,5.876059866089735,34.977048052684864,32.8357258193458,24.2252274125973,25.08830307257033,45.21673312916311,43.10817212131553,-19.053666304471516,45.07697028332986,11.223630338230047,-24.116963023762978,27.883975370383524,34.162864219635374,-9.719455361180174,33.358906365075214,53.4081006138508,-1.2880293213351521,49.01066767577451,7.2567228613930475,-1.7236046651253105,55.39278250417362,10.291490684375614,-2.236732136444368,61.77541342862675,13.312998979332328
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.22500408848948997,21.706057398139947,-0.1914417818854175,-0.5433064372486108,30.126543945552896,1.6112530698607057,-0.9603101089873676,38.53990606170422,3.4270351738495424,16.99127128823961,46.6792829985929,5.673893200167707,33.91754286150608,32.09574520821407,24.335786323712938,23.081192446696157,45.13022089361366,42.23322115259766,-19.18449645455308,45.22906721622221,11.187133032805132,-23.778713754908566,28.669611804027426,34.6844116552041,-9.656725248416365,34.670924681467014,53.97679109708685,-1.4525203619833416,49.06464043707652,7.027570517531407,-1.9299837296808717,55.50481668654616,9.930515558463828,-2.4801753641296984,61.96372676618001,12.778419953749381
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.22112350146022652,21.714392170706034,-0.241880920151877,-0.5349085372957925,30.146178974198826,1.5080130939616934,-0.9480605686939838,38.57055480763048,3.272897233202649,17.0095818653093,46.614515939749054,5.532278430776006,33.422663146299534,31.523868558248495,24.24931941702217,23.060650612332868,45.10164578071573,42.02331396250823,-19.195908289480254,45.421558577659404,10.894475023076172,-23.810642627141384,29.465338722032023,34.80154037459295,-10.03224336358566,35.49796711732881,54.33114171559083,-1.4403265903277993,49.12008270712444,6.800119175205093,-1.9278223925490532,55.60014520656351,9.611181100631152,-2.4842385006381895,62.11621580925025,12.324484384740868
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.18828774779315013,21.72120689320101,-0.2800429910935067,-0.469737627563272,30.16224713497151,1.430291599239173,-0.8496944963218978,38.59564883755087,3.159160394062726,17.139091666892945,46.62468653468863,5.404296068977717,33.42376481372408,31.746447486546906,24.40145170178834,24.461705342690983,45.38734926209421,42.87439161257504,-19.068155313268488,45.66365297641236,10.771473755116162,-24.344386676878578,30.327326620314857,34.945901882931864,-11.172534397536289,35.70950877347896,55.07490193165131,-1.291721506246018,49.16139241068081,6.644247801253666,-1.7552220104937193,55.66266518559548,9.410029949419979,-2.2928389303503756,62.20699303434044,12.058337097717727
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.19126246387149448,21.72415707436041,-0.2995804295708131,-0.47722686087801075,30.168501194564097,1.3936105083113064,-0.8625859025532485,38.604795016970044,3.107105112894131,17.12783643324698,46.76480007220369,5.389148740061386,33.98077209391159,32.80371026889493,24.585789850720488,27.420414913930294,46.09178118203788,44.284295003100766,-19.080790693563312,45.76883262659666,10.745137131407066,-25.196302550150996,30.832594042611895,34.97226635680685,-12.452055614051147,35.3584124273619,55.581569065534495,-1.3124474233644763,49.18105843915087,6.559124232646138,-1.7926174221332052,55.70002522240627,9.280050573710001,-2.3521956043976004,62.270055044944314,11.859269464187186
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.16833794075262193,21.72726235111331,-0.3168054153094695,-0.42765059869210026,30.17618147695123,1.3577516483293168,-0.7856974218080828,38.61545352295126,3.0624828925314516,17.214918833021624,46.94676482620268,5.511052740728597,34.956790178701716,34.22196163175267,24.765919232757327,30.292988898160598,47.579023154750466,44.95205519897125,-19.026284346217594,45.84062226030869,10.601810478276724,-26.00493760729252,30.843765265553625,34.556709303998254,-13.035395337173792,34.93948274824859,55.11536421538656,-1.2229623386243338,49.20054985358932,6.4889525669973445,-1.701651170062102,55.754235803231474,9.12542535815598,-2.2690764589724184,62.369267240272876,11.585136179484175
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1460846301662679,21.729817748279537,-0.33107700738391244,-0.3793522884003332,30.182885723352314,1.326284394761392,-0.7133183599882693,38.62458400831778,3.0238754932121372,17.29421984740261,47.06980525506966,5.473262396001465,35.59148412672202,35.706753698158174,25.057329338741248,31.724579233237357,49.12269477665202,45.37239251076033,-18.93927567620649,45.81565765670352,10.586455397120801,-25.983496620915496,30.63299927995818,34.404732721628704,-12.265456577429228,34.266202463951885,54.5605614604607,-1.1127435148909195,49.21671037863878,6.43319769376485,-1.5434750047225516,55.80226534772151,8.997543114190343,-2.066981828023211,62.456302818356896,11.359854618086022
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.181867397446573,21.72593719050564,-0.3098970143810844,-0.4483487295521222,30.174128716739954,1.367203592202199,-0.8158749307929426,38.608586622551925,3.0936053807170962,17.167901301310025,47.203214326703,5.520953947743845,35.76828813405909,37.23878379551081,25.575385694146945,32.65175069255575,50.01503004112441,46.424772889149885,-19.03036274484024,45.62699193480435,10.882379567461703,-25.382804890424733,30.223672457732835,34.753465145714564,-10.869481511238526,33.22165591226956,54.4516315542281,-1.2294729185041058,49.18839738189753,6.539283886816624,-1.636190015022869,55.783111573942136,9.083936560767391,-2.135456687835454,62.44851633931575,11.41929559082109
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.22443663588518536,21.71747273508643,-0.2618036117509621,-0.5336363256248998,30.154199490348233,1.4649436244751446,-0.9462633757182628,38.574405597725686,3.249736843790679,17.023240224933588,47.24902440592343,5.797580026259556,35.38058167589408,37.92691652223246,26.377930321326808,33.26595444323163,49.35766926036898,48.115190122563654,-19.168910470195684,45.381543493880315,11.278427597430051,-24.917274377965416,29.503157846238242,34.9908226771896,-10.24458692269975,31.667225385227756,54.68019226300371,-1.403792771554964,49.127153347746976,6.772000482811171,-1.8247449851514819,55.71296447658334,9.33731183069144,-2.3356122156202783,62.3737808764715,11.683229402967594
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2587810825074188,21.712397971240847,-0.2360770937039085,-0.603113200384469,30.142319068929478,1.5170585223402167,-1.0541004430125633,38.553177715524,3.3363128044274886,16.914194983424583,47.15822442231369,6.241354565887969,35.09074222295454,37.52782798881251,26.840216034249366,33.63764946976541,47.26107369528769,49.440983048402046,-19.364519337984365,45.016685008408416,11.281052992559122,-25.311000250492594,28.38449253552321,34.420932791557135,-11.399296806225774,29.903560463172063,54.713767982085926,-1.589645246118589,49.08533480014488,6.908849476756599,-2.065728366192012,55.66782093988365,9.473055471860764,-2.6361169873945727,62.326357085987524,11.811718104206602
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2612439514345317,21.711938956695548,-0.23369447800293797,-0.604685353344227,30.141684606494906,1.5204591903063913,-1.0523506827468068,38.551070885785805,3.3473245294665745,16.94119955232601,46.86395986038569,6.528282155038527,35.24586497664826,36.43554619796869,26.61887475453983,34.63592235172411,45.09778921592101,49.68910960493173,-19.431303656086644,44.712116770404705,11.056437821722069,-25.765409592553507,26.995575742846867,33.27012222603636,-12.70583519286275,27.966792943716307,54.154242360906224,-1.6203266856273415,49.073693130767104,6.942875073677648,-2.137690340094588,55.65575681087989,9.50015954404391,-2.760218246289072,62.31990276146136,11.809360152795298
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.26486332891249775,21.707591044397,-0.20766916031922422,-0.6079927162921376,30.132179848907654,1.5711463183997454,-1.0501918231595893,38.53467229942204,3.430769768949441,16.972314142332188,46.5357880965408,6.706875433207861,35.42581180915532,35.06112811413755,26.07811961004863,35.45477578196299,43.47615619302381,49.24768334525598,-19.43626827351086,44.46916800378145,11.081681641017594,-26.171822855232413,25.674200900659727,32.26719591089602,-13.71998072161505,26.312525720773095,53.53187058659936,-1.6132559298993574,49.03788044051738,7.083404013290101,-2.144811813089906,55.612936280161044,9.655760977440538,-2.798124742038004,62.27639634906144,11.958427219677821
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.24769322520544546,21.70432270168741,-0.18482093633172503,-0.5731305051130575,30.12511075841283,1.615189588486633,-0.9972376881464744,38.523074524137186,3.499322411771745,17.040834509098364,46.29311467326171,6.774703335504194,35.47102135049301,33.92577205875865,25.611410809390918,35.72791255530241,42.759533513172705,48.623166188661756,-19.374093186739604,44.20745007176554,11.097617992036259,-26.54950395005762,24.62361344111491,31.406023198050008,-14.450344700488804,25.386195431979406,52.8692716549072,-1.5446435435368868,49.01577255426182,7.184399649022403,-2.0689165497730855,55.59345512980752,9.75153054804071,-2.7268284775841316,62.26391722295703,12.032512147089552
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.24437003540067226,21.703395161671722,-0.17870718686327391,-0.5696653327320752,30.12315068370556,1.6261525660302283,-0.9978280716975851,38.518296002673424,3.521892672498823,17.02519688978382,46.142231043023244,6.805764833153686,35.59402917428616,32.87592588287673,24.879173858511734,35.95876744538677,41.703707498646935,47.891767321610686,-19.383500088601515,43.82058451530918,10.97890440979829,-27.39997355372765,23.213079691346742,29.913301599127923,-15.566776388871354,23.161654181051002,51.537709577949634,-1.559027477543886,49.00406574014079,7.224573810011387,-2.0826350473621837,55.59098305405617,9.768053063882121,-2.7437173092970903,62.27665416778251,12.003128386581597
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2582624605769584,21.70471265248124,-0.18904465320465924,-0.6007541723856908,30.126097457208857,1.604999997004781,-1.0510351495055201,38.52143608458038,3.494750028704127,16.946095140267893,46.0131830188201,6.684783052173566,35.804780622645325,32.10063972781266,23.954282751429794,36.060721810559976,40.18205443995419,47.2409194883807,-19.425438323981037,43.41925402254141,10.800489896191174,-27.902101783163157,21.396025315095137,27.84654729106349,-16.341965958242298,19.890862532181565,49.566122905386926,-1.6333248399955855,49.00725801235974,7.194025171438251,-2.1513723805332865,55.60693349950137,9.705367743164524,-2.8085063413633606,62.31285853503026,11.880116940541255
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2769998709190077,21.706474150616483,-0.20323442655379842,-0.6402474044808859,30.129871031632305,1.577230406896762,-1.1146766708497255,38.52606185551379,3.457261079274489,16.854848685459014,45.94320237389856,6.627987142921793,35.766466810495274,31.26365042111683,23.19017157518744,36.484762105508395,38.10484927660649,46.86134117554326,-19.486796355709004,43.0696895581606,10.575785007643997,-28.30650609724352,19.68870104212504,25.508520687957066,-17.241837739008396,16.110924358566578,47.24362704345614,-1.7307268970053697,49.013491019562494,7.1464982652404885,-2.2590030372228203,55.625568973812804,9.622842495955192,-2.926754447379506,62.34598695445692,11.749078587213418
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.28384447549445013,21.710395340398442,-0.22862223420213001,-0.6564910582958301,30.13884557219725,1.5257950546197419,-1.1414571381653298,38.53926815705924,3.384108027726416,16.82021252762619,45.83030986676935,6.588095502899327,35.62783359477744,30.323934698133478,22.502561178314302,37.557498895491705,35.243480322908006,46.5798675648888,-19.49476533068618,42.71491600437836,10.336311188241003,-28.596705234382142,18.243342309623063,23.21036531666799,-18.32599513725747,11.946866467971073,44.71639066391229,-1.7784137849754251,49.03443958207917,7.047688565387573,-2.3118330040942503,55.66404903132628,9.475583495059803,-2.980194963748818,62.40013751394065,11.551443302796537
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.28421084818402215,21.71813806132304,-0.27743471022033117,-0.6555922248368575,30.157285537450008,1.425058919181918,-1.1363872437655171,38.56888870561835,3.2332035759872886,16.82908001471444,45.687980973474396,6.356337342171696,35.62742782135685,29.441655076213248,21.52615979961939,38.922666555679704,32.357287003206274,45.78069983463381,-19.431090657811797,42.38905273974147,10.044389465650939,-28.78631878502116,17.075485584046177,20.959861207723087,-19.820792069978975,7.627201257431917,41.88810705311873,-1.7577393971589363,49.08864928124579,6.828300000194563,-2.2676850809090263,55.74508904672156,9.186836909089045,-2.905481880026163,62.50483169633047,11.194294069327906
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.27197620474727296,21.72622873003491,-0.3277344906241597,-0.629669471076107,30.176619790671783,1.3210727323195866,-1.096465246386738,38.60026352925583,3.0760504183503836,16.877462350586875,45.5473705358824,5.891316280320517,35.89807936913624,28.739547840851063,20.144657056996696,41.23106115867933,30.483718581586462,44.14797753187193,-19.286222495589783,42.17639426851525,9.875942282166177,-28.87989297330429,16.249027390630133,18.996119492866356,-21.73108819768676,3.89892006453141,39.0961607732705,-1.6647462041433787,49.14534301018139,6.605145891756257,-2.115854100520561,55.82361733364858,8.913410397558192,-2.691293477606075,62.60551985890939,10.864168546909479
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2907679762120401,21.73427796440441,-0.3869814429004461,-0.6652440942937587,30.195593924892577,1.200947605475039,-1.1471119953952078,38.63035919752522,2.8974607738230898,16.807615662063526,45.41890261077526,5.404122737090078,36.11380475393112,28.08172873774876,18.60025715802943,43.719505536215486,28.57739595006028,42.0427367577859,-19.26028707368356,42.03023028204953,9.632382128719547,-29.196898844584204,15.679663675080452,17.00502648580644,-24.17597570842826,1.4964220328602913,36.53111691730874,-1.6895657133331747,49.19947630796081,6.35804841701219,-2.1104974585327305,55.89601250587334,8.618612664789824,-2.6548571190660653,62.69668264661112,10.512114154876787
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.29783385212106056,21.740855012922516,-0.43574569425717935,-0.6777387318443481,30.211606948281243,1.099719297489235,-1.160498396804597,38.65685567487941,2.7429891659769194,16.772189058034844,45.188311089640415,5.07229523102583,36.4176881582158,27.322146691768598,17.00121109220145,46.13535299364857,27.07621038801321,39.653997358810884,-19.239019941972167,41.97322947433941,9.221837284678493,-29.637674953635305,15.40714596497569,15.014563735316909,-26.73646462606712,0.6840825656842817,34.571061451821706,-1.6808150032210876,49.25111351856079,6.129304381234171,-2.0920028715821863,55.96836106612279,8.32940465715004,-2.626847892352731,62.78977956351661,10.149564041179461
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.31363372166827563,21.742776840996456,-0.45405605952859074,-0.7062782063074404,30.21621874130667,1.063254547977219,-1.1971267347821888,38.66467039124687,2.6875547818062007,16.698730348868636,45.04960986099097,4.8634641011909485,36.77545167974641,26.79823246111948,15.411306649301807,48.17799389150827,26.896113051325155,37.26570370479273,-19.265193391991797,41.95739408057401,8.968440932910392,-29.868637500748214,15.27005544812705,13.743106215376038,-28.327107564776444,0.8206104573898152,33.65489782427356,-1.7084683778124032,49.26556799588913,6.054401833038742,-2.1216314821829347,55.986414497060466,8.243111466425495,-2.661733111196292,62.814043099277555,10.038262601183856
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3437906993088019,21.739676310003162,-0.43976342250650036,-0.7620015696320703,30.208693659824593,1.095314297111317,-1.2733409524645647,38.652527791936365,2.7372083234871742,16.58639268531955,45.10653465824955,4.755661034549608,37.05861211740234,26.881965825796676,14.563709831626397,49.128219225324656,28.35880815376587,36.00632490439002,-19.340511113976532,41.971808729924334,8.989614790649924,-30.04332350599866,15.193657277746087,12.967668399562404,-28.860782566855082,0.752855840451625,32.9102627878531,-1.790528503959921,49.24315695650546,6.135332850569256,-2.205324270012743,55.95464783920716,8.352259982045744,-2.7503542205635987,62.778889263074106,10.158765182116046
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3957130981732371,21.733129353206298,-0.4087212585786044,-0.8621141170178651,30.193039790109907,1.1622670603117946,-1.4201741364995126,38.62739330667297,2.8373397695386062,16.397661788197567,45.26576199035349,4.773725059477355,37.188329579830075,27.258818830520894,14.3101095749283,49.680660462520905,31.062705948206958,35.21738897884098,-19.514241801548522,41.986310178639926,9.140711719234897,-30.04220385351359,15.090674995072089,12.77820012675069,-28.761329491652,0.5676314091787695,32.65488964063526,-1.9745391652232533,49.20191608324407,6.27947672630067,-2.39476570293892,55.89645912997017,8.546067636661597,-2.9422555914959516,62.70906873939074,10.395228210451318
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.43638393118441493,21.724375856096778,-0.36143042285091864,-0.9411453779749293,30.171807175453363,1.2639122473227855,-1.5409902779671487,38.59345496586314,2.9877606742848153,16.250033285078068,45.44994081641142,4.93177509117117,37.55300534019934,28.14104731079598,14.6286862509161,50.18288998369366,34.84011985602805,34.70978833934104,-19.673602166968532,42.02398720380142,9.361840783413182,-29.90790826821381,15.034592830626298,13.140209320922045,-28.27169725906741,0.5152087423542895,32.99348409841863,-2.128721121777825,49.15177447639583,6.47382162256704,-2.54060551874056,55.83113854093553,8.786261511358607,-3.076644084193177,62.63423406187698,10.673413780094196
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.47697475405217027,21.715173841947877,-0.31422756636513327,-1.0237409130105495,30.149599172865532,1.3642047121294516,-1.670200173536661,38.556780581489946,3.141002392187601,16.101551916415964,45.63792672740466,5.24209451673139,37.764941268695075,28.96892903658867,15.256413093905309,50.484457342848415,37.883032862191854,34.397857239677634,-19.85642842875008,41.98658751031332,9.575808898871534,-29.846447373296918,14.912695993332207,13.40313412993479,-28.041484506543544,0.681646619374467,33.44961918157461,-2.3124082833600736,49.095229082399584,6.677219481642443,-2.737936697532407,55.76518158267914,9.0142240847929,-3.285564855924543,62.56559164850034,10.907717161863362
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5064734654739188,21.707814550998123,-0.27749027860211384,-1.0827744244728863,30.13223330483015,1.4408416665237587,-1.7610654831635908,38.52715542381834,3.2631541163311493,16.006079008196835,45.802507692382086,5.527358160508019,37.78866753507948,29.43038032844461,15.77024747249077,50.47690559920192,39.878123025035165,34.141298273519915,-19.972648562060467,41.88292768803294,9.788702611350109,-29.52610724698056,14.661865632173413,13.68610001430628,-27.527605358527353,0.3190828391616183,33.63435287299879,-2.44072133420791,49.047941225682,6.844675218020384,-2.8811713412940527,55.718051302439115,9.17846326700878,-3.451390726991044,62.52278080056511,11.049638300406048
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5029932990427147,21.706950481037225,-0.2706495261428372,-1.0735761051565325,30.130337915404997,1.454632537985354,-1.744722689388042,38.52416095099963,3.2846368872958474,16.044969538819405,45.935132370054035,5.617632137927261,37.876524134933646,29.802749709415327,16.133047128197838,50.19984840561251,41.91545142654573,33.71315964750566,-19.945180579540896,41.86726358577377,9.869904838671005,-29.104366780948595,14.518618649254748,13.820275337011038,-27.02188517856502,-0.21738561911109677,33.47111930714214,-2.4168640972445634,49.05053760931105,6.851116908493369,-2.85896859270151,55.73484753882316,9.143599336718836,-3.4391145868995374,62.55452233190083,10.95640270117321
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.520972393195852,21.707168605437403,-0.2789671653730359,-1.108960651873176,30.131427661108376,1.4361853000081721,-1.797884940392327,38.52616803931515,3.2553433789263075,15.980923456403575,46.11454337972306,5.6227781389863845,37.76986188540251,30.230056504845386,16.59409244808958,49.69959539408165,43.5723549458646,33.54421784239491,-19.988837388437936,41.74512104115755,9.842118581766584,-28.605868435800765,14.179331401062019,13.491572822716423,-26.795713259762795,-1.1706721658539703,32.69425359635659,-2.4969411145600477,49.0621735121902,6.788057421600174,-2.9548515044030905,55.76030966704158,9.03666175058884,-3.5585659052423884,62.59319205746225,10.791095236645939
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5706019532857132,21.70533820205273,-0.2876973838967154,-1.209991647798486,30.127537608375476,1.4191584353181494,-1.95497112802582,38.51977444628374,3.2277449661194026,15.751184376031917,46.35013197360492,5.606323242103998,37.683148735196184,30.889806697236438,16.894005931975755,49.592819154518274,44.7779807175472,33.41431443529038,-20.155158422700804,41.47203864147006,9.729634666950075,-28.144931877257044,13.637768744494053,12.706451466345735,-26.76625793289699,-2.3475298845348096,31.420395627209075,-2.7447931544705604,49.05694450466231,6.737785947896251,-3.267219920405407,55.75706629372682,8.966321249016229,-3.946264781345783,62.592125814549135,10.684357662992017
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6451792070479333,21.702544844210077,-0.3042090699379343,-1.3635512507624052,30.121973252438746,1.3848100816472617,-2.1952104741080056,38.509472633209796,3.177521961088428,15.429532462320136,46.44871231471843,5.669207624519529,37.32377473177448,30.93124123449123,16.95170493365955,49.058740625509735,44.85338107724132,33.568167187454165,-20.403447173919773,41.03732544211097,9.485755883014091,-27.66349215135718,12.919016785870955,11.50985174240514,-26.14266346519416,-3.6424069953125446,29.70459116366077,-3.115122160496249,49.04386747380915,6.664131660782397,-3.7221573915114874,55.74615770372658,8.864528262456664,-4.501398451832214,62.58154106669525,10.538179166098551
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7008707422896489,21.70154544468034,-0.32670365230830334,-1.4811304778083314,30.120456325123477,1.337253420811216,-2.381019649605941,38.50506234870562,3.110442670917219,15.178682049502873,46.40776924919555,5.812060234366138,36.67919570726605,30.23403899306614,16.928843081228955,47.54282592696138,43.68555754851642,34.49814606006393,-20.608259557185384,40.65738930949793,9.100741848091152,-27.341756309903467,12.351945617704487,10.05278055625715,-25.90116065601372,-4.767199860955902,27.73049993411966,-3.4314559641220863,49.039361937808934,6.560265142083464,-4.14343990886688,55.75465589276699,8.688371639261046,-5.032823975981315,62.59686973462825,10.27704889393085
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7415286442011805,21.700910529805206,-0.3455728342396731,-1.571014798979999,30.119665042036843,1.2952025893664059,-2.527049398429524,38.50156604091456,3.0517196825277697,14.97653502615508,46.29722346106823,5.967004126414359,36.144010231892665,29.600717684728423,16.949225535816748,45.30241204635395,42.85429329052844,35.60689500513191,-20.790445204363994,40.40308652160516,8.786921730114992,-27.10956946247902,11.986310769189554,8.782099134641387,-26.046715853062565,-5.649432944931281,25.972012049336385,-3.6999247489330513,49.03732570434282,6.457346070295414,-4.519712614984914,55.76923263882472,8.492120795553399,-5.523324737938615,62.618767871704584,9.977859499463925
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7924156143934751,21.69227053957264,-0.31860676102106145,-1.6832992443128338,30.099488514019757,1.3489156816989887,-2.7091176713194454,38.46572099827979,3.1404148815385673,14.714263624452308,46.1518712063221,6.386719608466905,35.713379454396645,29.125134118675625,17.183564393807902,42.838325296857796,41.33026961414407,37.3803966810566,-21.04543151163489,40.13609100257033,8.569930630166805,-27.057399810959474,11.676922945079582,7.396691757040463,-26.88947711793146,-6.867051157092419,23.636613143153774,-4.028890742402808,48.97637384325536,6.569778551324899,-4.982858127631252,55.70781274939432,8.54679847617116,-6.127628052547654,62.54764826164069,9.974013134349951
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8475748812621177,21.679963466486306,-0.27343174414196936,-1.8014186795884402,30.07073113037191,1.4414498342727393,-2.89675314692861,38.416207075944456,3.287768456674265,14.442713884396806,46.09563645770358,6.878605900203906,35.45199848273764,28.769875872835005,17.168041240966446,41.166867920659506,38.430620317612124,39.114624215092846,-21.291676521265913,39.85782498598452,8.407812868432185,-26.909918592524072,11.407531076139755,5.866035678709492,-27.640231356522953,-8.090294490992513,20.93068507988786,-4.36511006097666,48.88727600646298,6.777296045288066,-5.448460038978278,55.60487631012614,8.734623378104075,-6.7332258281806245,62.42562232316986,10.133762537924644
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8605954736499989,21.675103410291598,-0.2510497661024469,-1.8303029444469474,30.059118027888758,1.4877961505611856,-2.9435963176873816,38.39481494479966,3.3672518120230457,14.361287017941045,45.974895366221745,7.366985308471783,35.227559169897155,28.137448453039415,17.05556997858244,39.781317566050184,35.43797826637626,40.155521690091405,-21.379944128508537,39.74217857636474,8.09852003316103,-26.867005085192385,11.393460926023913,4.398943239946753,-28.634817400992652,-8.87118271330085,18.322350795113685,-4.488230065849704,48.84040442009409,6.899945750656344,-5.641243492056638,55.55248022094849,8.836316010955587,-6.990941369737331,62.3678678448947,10.199986378179695
