Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8779723898391396,21.697197266620243,-0.409943965297614,-1.867143399025517,30.115552810777444,1.1419740272660845,-2.9960719380385377,38.504109512382364,2.758530746549753,14.32117624347908,47.14331315423795,5.958974999561744,37.69908930901579,36.04011861793772,19.287018764468904,22.468822854087705,46.91093879686401,35.33402697501524,-21.940071569877343,42.83961852619984,8.388681322956078,-27.10744981212083,22.784924096635855,28.847223114794613,-11.997864831956718,40.442971534832594,37.06525344800663,-4.502400718170204,49.084964103863264,5.8814539102674654,-5.592193106439586,55.80508525605443,7.826513177421811,-6.752334229567792,62.554881749847034,9.622372181606696
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8127235245029667,21.704313081574895,-0.41436545326442453,-1.7362280372552448,30.13127656397932,1.1312880299097805,-2.7984628131562053,38.53031507902604,2.738592640905615,14.585831987130817,47.0379373894777,5.950676693224209,37.16259734267913,35.039104196581725,19.870524641372615,22.62832331286643,47.77315286746516,35.17546185241286,-21.703820491381155,42.98647426058178,8.254544737700702,-27.644858198371804,22.79410048957157,28.364656902130164,-12.959593232356255,40.4500508475506,37.323040126490284,-4.218164698688348,49.13150811675197,5.832992760393685,-5.247152240482506,55.86757056966957,7.755901643213188,-6.348923642350383,62.64016592060376,9.501994907225923
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7352701598396025,21.712625269434888,-0.42339528443543206,-1.5782542634509955,30.1500591924425,1.1111096535946996,-2.5556668590260814,38.561993074658034,2.704738151126514,14.932025480216428,46.849819713581184,5.847500538014189,36.63374151115699,33.89713582078062,20.294230275072426,22.891848411047626,48.395926199505794,34.736794858239534,-21.393480720682845,43.22632443837238,8.204862159337338,-27.991768173601216,23.011023804680264,28.08572536464377,-13.849816178330952,40.46682093305013,38.23178669585334,-3.841817975444967,49.19092866314136,5.7621394869028855,-4.776089999529865,55.94800312340525,7.6595091993895466,-5.782201072558473,62.74770956117231,9.357308529410169
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6520594287310323,21.718091552234583,-0.4139329416966404,-1.4053975253288924,30.162487743804803,1.1288805534830841,-2.2863699929282317,38.584510372077155,2.7254522459229737,15.300638823088688,46.67696639998905,5.7608566787005815,36.071748680358134,32.90765683631392,20.8078367161343,23.106918237220412,48.83182608641759,34.44514676741427,-21.040540179184745,43.43183484402082,8.235024598115785,-28.128125356187123,23.037935374795975,27.761916301812164,-14.720857182117193,40.18112174796763,39.33769019573707,-3.421307707663622,49.231265129554494,5.78072455526053,-4.240732850775641,55.99535391450319,7.705971720319388,-5.128348723954907,62.80434238416899,9.43241424115186
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5740467901754541,21.72027688390699,-0.3896291545548354,-1.246660923157138,30.16664063800782,1.1794942855941664,-2.0479771401965596,38.59300506618047,2.7950108137783705,15.589894198628857,46.6482856177027,5.766237511401764,35.157176271216514,31.6195844376578,21.21628967774435,23.13967205309445,48.31098881452056,34.8037409639667,-20.742782694558173,43.537772986140915,8.250045317829507,-27.62938582564322,22.367516333368354,27.00742864761911,-14.99924667705717,39.170610177294584,39.88290310565609,-3.0769004211321134,49.238805711513436,5.890879814265448,-3.7931429721532037,55.989656575656106,7.90183494071929,-4.5636200859946054,62.78471035170532,9.736064722874707
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5299941168948775,21.72166097189603,-0.37935266604515494,-1.1586630964227491,30.168893456779436,1.203258299862099,-1.9196056593245232,38.5972757867149,2.827744841910432,15.723314746545647,46.6333741857733,5.733185708917825,34.409718100884135,30.46076501249919,21.118553465897108,23.36713210663389,46.826067734893016,35.87932517756577,-20.581801116024913,43.49396843961214,8.222902494700925,-26.565579767896768,21.31585101168404,26.105016441559528,-13.835947630395765,36.7940211878978,40.458585119768756,-2.9056966921335023,49.23327490017659,5.97088128499653,-3.5663224485562726,55.96141999063678,8.074822480483546,-4.2642672574715785,62.72837194179855,10.03747987047194
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5106669960071505,21.725644947020456,-0.3989938165383329,-1.1221628856826735,30.177628709883486,1.1648674490826418,-1.8691690102573486,38.61008271141307,2.7746252478945297,15.781441683321976,46.55993096761331,5.606743413817281,34.210733561716324,29.708707429391378,20.568092448440588,23.406612585929523,44.8402136194051,36.752983876007846,-20.48825244883757,43.25592177883448,8.228187279464278,-25.4423002926038,20.224890837116018,25.330044562615782,-11.83177187618421,34.29126993538128,40.31446031531436,-2.836783333145607,49.24405291890317,5.930343789646077,-3.473596272833438,55.969095503032435,8.051476228673437,-4.137204718146661,62.729667367671475,10.04774314230498
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5024030213547199,21.732110816375766,-0.44199331057031355,-1.107563693458855,30.192883488510923,1.076138818162036,-1.8505505389187764,38.63275844326441,2.6484301730000492,15.8168250229476,46.43623038856673,5.487753325973724,34.42710116242824,29.22073194936335,19.796098244658914,23.691156134642284,43.47364585052563,36.80304241009949,-20.433157588134726,43.010644468618864,8.083958040385564,-24.54721309033193,19.275008006229147,24.42833346008627,-10.614581720877569,33.00531544355624,39.428422158469914,-2.815221125833128,49.27860489231415,5.764761896099719,-3.4470019664554896,56.0265689047438,7.813362872077436,-4.105378081433758,62.81292531961042,9.721948001885572
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5224544400082237,21.737395260323844,-0.4906125141930642,-1.1514157870592947,30.205242918064314,0.9775776908263496,-1.9223094237870035,38.65039888910714,2.507506589341734,15.720966172508213,46.30281680201933,5.408644901301802,34.272073717505435,28.538607849506562,19.11024290866621,24.058442333863837,43.07346644225289,36.20005975402648,-20.514011112160794,42.8378877456581,7.717934313935241,-23.923254128238767,18.611397984566285,23.49445974645799,-10.656585490149375,32.61546302016622,38.84124722416233,-2.938184112243044,49.30810528350587,5.566501913716522,-3.616143019469302,56.07682861448238,7.530092372851733,-4.33055326357708,62.889871418166464,9.319744700646831
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.54293550976237,21.742226109462756,-0.5384396528291506,-1.1925760979827404,30.216858831882313,0.8807806032031542,-1.9817692298139076,38.66925904549975,2.3605520850240613,15.628956290305522,46.17946230242229,5.172338209430745,33.78073810976745,27.71481741492299,18.477006742212673,24.723069410427584,43.22408238940301,35.360832074298,-20.580565790780202,42.813319213717605,7.373554198082928,-23.652475831237098,18.293047973935018,22.760697072600962,-11.32211929094931,32.393888213526225,38.78476747580713,-3.0286803375444222,49.34525994411784,5.344365301633998,-3.758264153177147,56.12670090598327,7.244548776749094,-4.53563678582024,62.95328450422308,8.95458908690579
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5624443377554337,21.74630926731293,-0.5821487950563442,-1.2314152506365006,30.2269162565093,0.7916786400361582,-2.0386799541809344,38.68594010202416,2.22306191796078,15.54826923443193,46.15482671369919,4.889569834495584,33.33980315952049,27.18444222613454,17.967426378914073,25.209089529369958,43.599971499084404,34.461792529615664,-20.635592098602103,42.81327791534408,7.198842106238036,-23.782716899600704,18.27296174491236,22.538756921913745,-11.847669118673418,31.96538805580429,39.20351963692944,-3.104835996380889,49.38067485325645,5.132034118045357,-3.8595424537182064,56.17606469485708,6.971606450497733,-4.663439878032041,63.0150178253921,8.61880367779836
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5988242648858679,21.74814214117923,-0.6187799342621888,-1.303539988141377,30.231920523723396,0.717071447506289,-2.146938899545577,38.69364135035728,2.111194016455168,15.41686915908649,46.221939765218686,4.6810188463532185,33.15338506323508,26.98578151507097,17.441532870762984,25.510363120262753,43.76594005546841,33.801628075203894,-20.744701543605544,42.7394181279104,7.175324644269978,-24.0995585310345,18.303529754252228,22.637432934992066,-12.039271686908267,31.20375253203352,39.835571022616804,-3.2461622698494255,49.399301965727986,4.967187387784723,-4.017176535859905,56.20816769352416,6.749269261563546,-4.836975459486172,63.06001052442863,8.333873073721104
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6273870712493492,21.748889115198466,-0.6433263432383232,-1.3589865633995861,30.234450926677415,0.6664911003604472,-2.2272917662623617,38.69732571946926,2.0381379663976817,15.332545440676007,46.2636033183556,4.529685444033456,33.07409013559464,26.850571848458138,17.012325381041002,25.617115664183597,43.56416839309854,33.52569700635449,-20.81955130448278,42.705162719307054,7.254643680548851,-24.310369900425627,18.34783408151238,22.810325149731987,-11.94690680787267,30.73214299683363,40.17165842828453,-3.3413722468106277,49.41197130003764,4.854403957398505,-4.120453656557609,56.235369941323576,6.576377952987282,-4.950228225441604,63.10363998521939,8.082741277373794
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6482130717886565,21.749257722533503,-0.6605783493271967,-1.3979521745545678,30.236195010328903,0.6299275823569034,-2.2806170996634245,38.700182528850775,1.9854484140627608,15.286733189004842,46.24897722856998,4.442721897068791,32.975114267880045,26.687705829978867,16.768399764397287,25.66419465598432,43.384381728603984,33.363992207111416,-20.871442676215775,42.73833638376741,7.277288304441465,-24.496773710686327,18.5125048637522,23.006578207814165,-11.991413382462397,30.789541123853226,40.34245326185882,-3.3920064048119114,49.42396324090987,4.7678036067854626,-4.16802635765058,56.25987424423595,6.440838301524852,-4.9965801383915,63.142203742853646,7.882305956720985
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6718941574180499,21.748253159682932,-0.6680797649672895,-1.443771391918347,30.23449300331422,0.6139333629393652,-2.345056323620311,38.697942429198285,1.9605320768440486,15.22502647469679,46.236533257106615,4.471140983518479,32.69056401466326,26.464133144839042,16.77771203521373,25.65967548437359,43.30473749100314,33.34885779797257,-20.958014931045213,42.80481809128657,7.246760816307727,-24.6620299649271,18.766729232706915,23.243480963444327,-12.348711844719183,31.10448152131947,40.67346333564984,-3.4698532878752504,49.42625947118489,4.719916899992599,-4.25690494892325,56.267246874269404,6.366845051455384,-5.092487960014599,63.15401684817121,7.782821765331725
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6774594025353088,21.747616088625094,-0.6662812994099915,-1.4547736767353832,30.233047555923036,0.6177958562993947,-2.3599094005984584,38.695828345450145,1.9660129896639758,15.222907776583256,46.18899281248644,4.53354027619959,32.43818247248596,26.198944694066736,16.841131111853713,25.82347731808795,43.1533441230703,33.46750281112064,-20.989924376260333,42.89897336387154,7.262721931376113,-24.957428782339036,19.109997638094182,23.565729062458466,-12.708826953403925,31.355089375592335,41.106302078653286,-3.482154738333963,49.42656059554196,4.7170328269553,-4.271572483935955,56.269950335228636,6.352810255604997,-5.107167331149795,63.15722853139032,7.766305920998292
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6613066979809664,21.748441290290238,-0.6622757812586509,-1.4200548193446143,30.234987746696902,0.6255321782130462,-2.3025666828351605,38.69913910135545,1.9801293379363019,15.316285236557215,46.07390547937764,4.555981611283655,32.3534540971205,25.876051362603008,16.771793704801752,26.012865156066535,42.624443234570954,33.710817340878954,-20.929793259616726,43.07352137280127,7.3387828599949945,-25.265718018104284,19.55448420002064,23.936949799874164,-12.856078997788828,31.478226458779286,41.58539024349856,-3.387009627738372,49.4333896872718,4.732584101307386,-4.164937193978601,56.28115539733837,6.355502701890947,-4.993742825724218,63.17166694515724,7.757187948392999
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6513265476232004,21.74807923035995,-0.6520959807457442,-1.3966191977801885,30.234294021738204,0.6457160969892678,-2.259550557580956,38.69834223086091,2.013508548649651,15.392354966192322,45.93450365276562,4.560183717874837,32.29621539194583,25.451079591797125,16.482152525717826,25.957425014476907,41.8094596234768,33.79877342731555,-20.875858044568425,43.23641375888631,7.466339624594212,-25.498977958388615,19.922155192938746,24.274570007135377,-13.04160324254441,31.572042721624506,42.07165279949261,-3.307852023722914,49.43178186482063,4.783074764977993,-4.084042072219956,56.28057966016001,6.402466338862665,-4.919214663077598,63.17213559548953,7.795209398369537
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6506829008670453,21.747812949540492,-0.6492722668941293,-1.3939389904634965,30.2339202875337,0.650409017973701,-2.251541021094106,38.69752989350794,2.024253988710509,15.409715680884954,45.821831019963774,4.547688076504986,32.14890933179778,25.00700170468462,16.122953745293557,25.64187613806904,40.97187931160724,33.74179088545958,-20.86637544302912,43.30896097697644,7.538997173166439,-25.719355014658465,20.15362422797893,24.50141056654518,-13.331991465365755,31.72539102327174,42.398048733894186,-3.2894314611627413,49.42958682450947,4.80308410776353,-4.07233172662093,56.28063765664868,6.409664629303049,-4.922117481319063,63.17250158100172,7.792005222432428
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6507021540182338,21.747958233433074,-0.6505852614961343,-1.3930404161381573,30.23449713182009,0.6468006639928428,-2.2471277510147623,38.69871866633744,2.0190642858658725,15.414011514522794,45.74087852060866,4.515274191205353,32.01622765954636,24.677367029411272,15.835141749799629,25.422878945909098,40.25120487170284,33.769063455951496,-20.86152093985351,43.34985102694715,7.527809748182184,-25.978281940833444,20.335900091889908,24.604733300966195,-13.616993048904845,31.863224347040827,42.548020419186535,-3.276672791306415,49.43176330182351,4.797184014940677,-4.059093525543748,56.28517322186569,6.393906146340814,-4.913447841670938,63.17865781838011,7.765306349138406
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6539111752807037,21.746629435598976,-0.6409325863349262,-1.3980710672955652,30.23151183195892,0.6662076448405883,-2.249881804701665,38.694535333345854,2.047247286383165,15.40452582863465,45.67806694407921,4.522559140219729,31.92768156785356,24.51912562737973,15.779957844360258,25.14525503823028,39.84665080836459,33.85502028841664,-20.868017761146756,43.39183693322357,7.493345557293114,-26.40918420197103,20.392347631772218,24.456937899645244,-14.159094342084472,31.711320615210635,42.60792600456382,-3.2691498611033984,49.42464476141362,4.840453984300508,-4.0495148192359744,56.274102176637506,6.455042152086117,-4.904769262613017,63.165569467951,7.835986794691323
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6513883173059317,21.74662825961351,-0.6392146492540293,-1.3918764878425676,30.231390812695864,0.6707855400615162,-2.2370556589513697,38.69485634360043,2.0531900339829416,15.418007891980569,45.63105076391441,4.493002770311989,31.89976322102945,24.37133884412728,15.620486276075107,24.884619947856226,39.63014251663938,33.66484538080875,-20.850884051858564,43.45222359967693,7.450414562278117,-26.966508816283266,20.440868807937516,24.199181179538236,-14.992163702727472,31.48049225483258,42.70280226872582,-3.2363242859239802,49.42467554341313,4.854725598076149,-3.9997376520383483,56.27135223137891,6.489090815921859,-4.8395194714269865,63.163830833695755,7.8744770106447515
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6496953320174217,21.749231454037798,-0.6613601743562129,-1.3853194777698354,30.237698280733657,0.627207579846094,-2.2214189610652926,38.70636648354813,1.983015580107232,15.449518704092768,45.609213669177265,4.324791307930526,32.04716037910583,24.397255696060245,15.370859775244465,24.879756810549026,39.75593629941646,33.270063008057065,-20.813269999630474,43.553072153835046,7.394129104453868,-27.49062137652559,20.655414192027024,24.084088279464652,-15.731683446176369,31.390030380345372,42.90263270244509,-3.182959128702228,49.45009911550055,4.744140170838586,-3.91034661506553,56.30525960985968,6.359260396598856,-4.711515573528316,63.209782285184296,7.707030637412897
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6662415373840572,21.749934438513346,-0.6794457271928706,-1.4161823023888642,30.239766469377102,0.5917583262949403,-2.2639706255825445,38.71079258965529,1.9253962972304963,15.413160092081995,45.64737702381976,4.157777820015206,32.438287332564954,24.7257503885382,15.106525702272904,25.329644315318053,40.13224712924173,32.98806011048403,-20.840035988895984,43.61725732027805,7.41900633958798,-27.9476806035333,20.914481793247205,24.19726221471596,-16.30150905642572,31.42623581887108,43.210729435612905,-3.2055819755504538,49.46527660070694,4.651309187996825,-3.900054386521938,56.327638102475724,6.250256964455201,-4.659185617373122,63.243533018352956,7.563614106663605
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6956340527957802,21.74771324710104,-0.6805760151176723,-1.4732445251319775,30.234984740825382,0.5911013630043427,-2.348823960281541,38.70349972446601,1.9227294768173802,15.316533484471044,45.74468858573717,4.100793569644081,32.95523242068269,25.28289214535921,14.946792144243933,25.865176747430617,40.77396071115888,32.762519056157444,-20.92628476567046,43.6023541147101,7.472912474529856,-28.4377442894254,21.05052759578054,24.278792257900218,-16.928318167236583,31.551477193349136,43.38128916399084,-3.296329913389948,49.4574406759372,4.648742288140021,-3.969041165478175,56.320580260501714,6.25364288210138,-4.696456416643146,63.24245435508198,7.553379689017013
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7148180275782807,21.74460936300044,-0.6666401079504811,-1.5112375494026806,30.227902942554255,0.6198531089993762,-2.4076427140354473,38.69253707208055,1.9622560451472313,15.240157129156483,45.85412885124141,4.147266379648805,33.43770804794426,25.82402504366787,14.87520098170311,26.501930301537307,41.47256000119995,32.61387514003137,-21.005649913871594,43.62569407766498,7.498675102968791,-28.899443302005828,21.22917291831974,24.3369756322517,-17.426568019954644,32.01140676312919,43.30428398737539,-3.368548759503225,49.44115817220694,4.704511209077305,-4.03239589326995,56.29881241032449,6.33632511875517,-4.745402255654279,63.22007582572607,7.647250119631669
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.720889862052449,21.742839431052154,-0.6552473892006143,-1.5249515820868753,30.22364808661942,0.6428235283268746,-2.4302060987940837,38.686104665881174,1.9929945223089907,15.202093537777488,45.92713324290157,4.1573708758463885,33.83354826864801,26.328214170400127,14.936784802914126,26.89436026134213,42.23604895878581,32.44194639327623,-21.046963321284068,43.71193358547861,7.5129956215257865,-29.238872530538607,21.43060059501517,24.3617143409245,-17.614049501308784,32.53520847826953,43.048431373572406,-3.3962528947988755,49.431803868899514,4.744877803369423,-4.0595525661888106,56.28298129189381,6.4038934051607965,-4.773711871449097,63.200482350657666,7.733910429416924
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7419187170230471,21.739371939621147,-0.6403957720768675,-1.5701948941204809,30.215393142272205,0.6736217147027211,-2.5004100575401838,38.67305646260584,2.0367980490509696,15.103012266211685,46.03313409472317,4.1424862724903795,34.03780655791503,26.79506505064224,15.04270477470644,27.289381490564026,43.05803364682177,32.294279535000854,-21.1369299025935,43.77484341777523,7.57204600016032,-29.312928296870016,21.434955407639013,24.35081093567807,-17.226818299610482,32.988630292892125,42.46381074079082,-3.4942421322301236,49.41059048195435,4.8105717162868,-4.182084429531363,56.24939935970533,6.510129720603742,-4.917742038705947,63.157696405410775,7.875790552018682
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7600840829021203,21.736415198829334,-0.6284598954326923,-1.6103608772262836,30.207906520045157,0.7006311385069883,-2.5647215288916803,38.661011157606694,2.075344396567929,15.00785904109006,46.161795801475336,4.187480683964161,34.05034446840651,27.157313677802378,15.307638361418023,28.044934333141075,43.71472117103126,32.55378362261827,-21.233957603883837,43.84022969397564,7.571709650115533,-29.251983872601112,21.447699522832668,24.356534525538333,-16.109166861472445,33.35371828668781,41.4783130069554,-3.599113524428435,49.38920725421545,4.870340117258434,-4.3207668066367315,56.21365620160849,6.613051914172681,-5.082155055760105,63.11333154853654,8.007884426408479
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7841594680786788,21.733007665312073,-0.6177955275714002,-1.6611657972785787,30.199609303512158,0.7250132478955111,-2.6453140581243053,38.64728941187893,2.1120142559263932,14.900525909128426,46.300676297000535,4.382301323525351,33.84316227667037,27.31182655320983,15.697981226421923,28.81840514721336,43.82845181003975,33.29329668467441,-21.36783684378171,43.821659607350384,7.544968553406034,-29.08309651701564,21.50886532875931,24.5760718196611,-14.500749575546662,34.17718822972262,39.88982291844677,-3.743738211359639,49.3658498403415,4.919519569792368,-4.511275577524603,56.18195563198362,6.675230118568347,-5.308919668433982,63.079630955176285,8.05965373009637
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7962535679975595,21.73014654489834,-0.6028776562348166,-1.6863286127592891,30.192581687942422,0.7574813674662222,-2.685225011586707,38.635573548745114,2.162370413522563,14.869803271150127,46.31082117155266,4.583440180195778,33.7025681516392,27.14377590189956,15.781468640477827,29.094457706110497,43.41624476365733,33.7150766272978,-21.428743966478812,43.76166542157747,7.651608820218475,-28.633688857212327,21.60152895055352,25.100437420359157,-12.949175678550594,35.31594462183446,38.27439162187778,-3.821703037620361,49.34910233906662,4.9739318874538885,-4.626459002938915,56.16599395681507,6.709814317388324,-5.464411366833586,63.06682210841739,8.054134351456193
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8135711341254526,21.724756446840384,-0.5714395737485651,-1.7216119638509797,30.179857056827984,0.8222441548780912,-2.740801702429984,38.61433808883106,2.263216328952086,14.80298102774901,46.2280771912289,4.830469503916239,33.78432276860101,26.973535698469604,15.620084716267433,28.319536348148034,42.87775138993936,33.643243506502856,-21.513013923747888,43.607538197826976,7.783351112590285,-28.245349411056242,21.39138525067287,25.349304144663,-12.506238346365603,36.19959010558454,37.20846398119035,-3.9244679849355046,49.31546225429043,5.102412534479491,-4.773816504610396,56.13254119389174,6.816172472676893,-5.670338650399539,63.03544675786464,8.111136762949652
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8377871635135625,21.71722662960415,-0.5295901283915985,-1.770906439524186,30.162220379791393,0.9081121304004576,-2.8179417683202392,38.58525064606714,2.3953568858310166,14.693737010376077,46.138936158881755,5.087013842848608,34.003864713980334,26.994223116091057,15.48140797573078,27.38862572299572,42.59625680584967,33.38273133451614,-21.630011049628216,43.442610383264196,7.9161225522488365,-28.1865181830441,21.059088477910446,25.335498549454247,-13.054585529685975,36.46676799325976,37.22121461061435,-4.055489187933918,49.26893394707609,5.276944447289111,-4.946370089265635,56.08099133083289,6.989584725469842,-5.897682480822386,62.98072163389342,8.26218685292321
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8631360905722335,21.711971177472535,-0.5082667153542033,-1.8219943738052575,30.15034037168101,0.9512314668333717,-2.8961706632856385,38.56556555582786,2.4631009083258553,14.588481004554582,46.12247324047914,5.201315309033529,34.07569419033318,27.032252184114405,15.362834933634245,26.89672329529273,42.87971193816181,32.826013807825795,-21.730032788499898,43.30849768580709,8.010478681648662,-28.079865818214277,20.789179627111512,25.33111474029431,-13.274751553426833,36.266453875118664,37.53376992752966,-4.178263690567985,49.23772213603613,5.36783338539001,-5.096531952548668,56.04760632348628,7.07464094775767,-6.074466196887156,62.94472505448781,8.341206192945572
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8899310391507983,21.709231758568606,-0.5084454139034906,-1.8764558125188242,30.14467704362651,0.9495156703595875,-2.9782575071501207,38.55637360927548,2.461141524219199,14.482817767615622,46.20884536461413,5.190766688403473,33.990211225574384,27.159285891358653,15.389805033330424,26.659929317493415,43.43391419744354,32.391147945195996,-21.819941369119654,43.182643273125656,8.085055683076634,-27.83375962629037,20.628726810466603,25.480438431815372,-12.97784611584521,35.71236532743539,38.106914702714896,-4.2939045157665365,49.22515890132051,5.363253291081786,-5.224065342743988,56.03545896683765,7.061942537522672,-6.196671191230568,62.9300133724245,8.346445207038288
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8972194308036285,21.70753965649739,-0.501287619839377,-1.8920054087337694,30.141028484427665,0.9623673450307055,-3.0034122182565532,38.550319795531294,2.480330901129267,14.448019477258786,46.33679198094519,5.1161760018845674,33.932146112630704,27.44815591471613,15.653383204191119,26.575686003062998,44.01167699410216,32.36189852629781,-21.8243022796376,43.09199242075335,8.276600225578374,-27.294170763594625,20.547643599061367,25.86288390872442,-12.141083838859004,34.82729963687213,39.0582467401596,-4.321574214514416,49.21615464868951,5.392130207945751,-5.244352030880261,56.02403988345756,7.10447101346616,-6.19865931619737,62.91308556412369,8.431549349882694
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9188033317301655,21.70445339044968,-0.4952960295690143,-1.9356404037668646,30.134450945994125,0.9733095646415335,-3.071480572725431,38.539244402227425,2.4980826223580195,14.351241201067404,46.50438996062448,5.084248715405881,33.992185166607804,28.00514433768749,16.01382923502095,26.74309776980692,44.655336049027206,32.68308440881853,-21.892007620563355,42.985913280213886,8.438836693205138,-26.84935731012386,20.40943149938615,26.135493249328043,-11.537452996397661,33.743414400488355,40.11378736700947,-4.420590163289189,49.19845250969813,5.419956199479353,-5.363582862993306,56.002043998888425,7.138338845726156,-6.333522584870148,62.88270267234246,8.497214429231603
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9482878758113056,21.70336182947691,-0.5118770169354996,-1.9969133143525035,30.133026020966376,0.936144086938514,-3.1672077946575294,38.53588471937359,2.4454470163962903,14.209104380427682,46.69282720770514,5.017972436359527,34.32135633632478,28.752114256391454,16.021273707845232,27.042835983939785,45.734930231145384,32.338421841252625,-22.005010678487523,42.843410056329894,8.501741976372477,-26.827253147891312,20.161415411376495,26.100537256237047,-11.90965589468581,33.541592206434565,40.45596763237505,-4.581142846740233,49.19263825711807,5.345542027023092,-5.5767451463828825,55.99861239681542,7.024358089942792,-6.598183338681695,62.875485035464266,8.364535849501655
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.959236267664953,21.702813235488698,-0.5171825049249203,-2.0197781728948954,30.13248529208949,0.9220876901097139,-3.204616361654562,38.53429161830955,2.4258921095889745,14.131814242262081,46.80695080066417,4.939002111290463,34.7828801457237,29.31902390061004,15.669817019732793,27.905028481929705,46.99405804525274,31.41562740334153,-22.043791702776037,42.71040459985881,8.467061479574943,-27.077838795106814,19.83052009175146,25.747505732483063,-13.346094487413147,33.94210706192091,40.57803274980334,-4.659806857170742,49.19063956893413,5.307007925271968,-5.690763682078806,56.001572700381544,6.943849153530669,-6.751463906378547,62.879005183481716,8.25022856651491
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9682839984822667,21.70189227696376,-0.5180082183493628,-2.036041210687877,30.131123059473282,0.918509014362048,-3.228889231618459,38.532351144173376,2.4192085434845154,14.063737107141549,46.91790263769823,4.831482443100783,35.21915032185319,29.71537225929859,15.027851360761709,29.33085222685361,48.01723927780338,30.455483367696246,-22.065103044974627,42.60459966482366,8.39777311417697,-27.181734043357693,19.449715688289945,25.28314945199213,-14.864344643367499,34.071583773893664,40.843519377421686,-4.7128497379171925,49.18784935766052,5.2887692075092225,-5.767483824515184,55.997434438603115,6.916107301203845,-6.860974133256656,62.868878549950104,8.226956058850309
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9868625151713931,21.69911258377305,-0.5130090967500955,-2.071125553040907,30.125563362964158,0.9274490732359648,-3.2772320152333547,38.52430794046653,2.4314489178610286,13.973489917622372,47.00550303947963,4.777140474904326,35.701282949148315,30.204695049612027,14.424956791396557,30.963151964050883,48.735805815476205,29.974563497398243,-22.125649641671473,42.551372467057796,8.396551954405954,-27.372149125486324,19.245726488546126,25.032825801052425,-16.025116555606253,33.733930550997755,41.433405518331966,-4.793143082765787,49.17631497528959,5.29726802098192,-5.8835006228538145,55.98058133165689,6.923309560666944,-7.021430687369223,62.83800933657917,8.269261276620988
