Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
11.954772862949211,102.88082148887598,-58.368490289505054,11.442462931127872,111.48265023230061,-58.415571523037535,10.741300414334225,120.04496693377762,-59.08731527526131,9.716198989486111,128.59183970183477,-59.482623756598784,9.574287867218098,136.25410228201136,-65.04195730350908,-8.664619437815249,135.31986231205298,-62.673171615243156,-15.854282519228747,107.19711495178072,-60.467650249203025,-1.3904863345305465,102.09309952744361,-79.76505542802536,9.594057018303431,136.25609706326034,-65.03967662090642,26.281502872947623,139.05818808346285,-57.77199979795818,34.42994688319702,111.74469942782854,-51.85417110152172,40.87473605702421,88.69157076355769,-57.741460074681946,8.800818773885224,139.5634868269543,-61.14429564741939,8.56175464444028,146.43646886349933,-62.82822389925857,8.443148127748762,153.35712649408177,-64.31855223370678
12.382483885829675,102.85178960383004,-58.5370172746401,11.885687265661566,111.45443069363766,-58.47460543166795,11.190554079422016,120.0256008373422,-59.02955413295174,10.169814331730631,128.57688237840563,-59.32923765427151,9.977900736662523,136.27943090519653,-64.83110201687255,-8.221977187208356,135.3479341542718,-62.17809485532658,-15.810747685679814,107.35878236185286,-59.635961288327834,-1.7399317934903298,102.02963267042445,-79.1617013217928,9.997700521688252,136.28136617208216,-64.82904696090827,26.783343992610735,138.96692688170248,-57.745853713366515,34.94089037748398,111.6758675085875,-51.737774645831315,41.46602028681834,88.46149172666384,-56.852230323803916,9.25918286101961,139.56222079562792,-60.900608149619636,9.011066445047557,146.44923831282583,-62.52482366855,8.879088472869887,153.38332471877868,-63.950192259350175
12.76415827985208,102.76947806225786,-58.1559475663903,12.281060285301226,111.37141748437624,-57.98451143873145,11.590036384105035,119.94964835213567,-58.42334738460973,10.57181808196702,128.50402804969403,-58.62817736091389,10.328354362780455,136.24604194794415,-64.07230652146308,-7.827917859801051,135.30806530401946,-61.137742084452505,-15.78946888036061,107.45682669100168,-58.24521518262855,-2.1131041025184416,101.90972602755733,-77.98930140744568,10.348181013852543,136.2479268566258,-64.07047594053684,27.2276903782249,138.82495086384438,-57.17244719862186,35.40480260187878,111.56046665313276,-51.0710346395805,42.01840938274789,88.21273721941954,-55.40531148793289,9.663083349856409,139.50193879305593,-60.110161003772674,9.404331121318567,146.40230901138762,-61.67495690873528,9.257459903729915,153.34909377273,-63.035566483530935
13.090205110167147,102.65674234407088,-57.48292726641253,12.651801983066374,111.26058591173305,-57.28846801271982,12.008941815166487,119.8441643867661,-57.69472803718329,11.038119449435108,128.40512333079175,-57.84842167043698,10.76667178142835,136.17798420968055,-63.2470831731591,-7.3527234352359905,135.24549296217148,-60.091189211752805,-15.697952560074087,107.53855986733069,-56.908814604329855,-2.501012463221258,101.7405609232535,-76.9054693366734,10.786518779750079,136.17980779839857,-63.24541848646042,27.725890068098845,138.69105482902813,-56.47097914828492,36.001944386949546,111.48727598458876,-50.23352451484136,42.69999039090365,88.1027760521431,-54.22646363262964,10.145144572377369,139.4134335416908,-59.26115562258775,9.886420882716365,146.3233301879849,-60.78333776672875,9.737787151575844,153.27938296080993,-62.09554427701613
13.38742276427319,102.62263451892834,-57.38692626439819,12.994391364008434,111.22814642332938,-57.17053074314632,12.40062789353982,119.81668471042687,-57.54548523664855,11.478504413855973,128.38377593021045,-57.64927425400139,11.180748631217778,136.18700898608336,-63.00254348594162,-6.899346104900076,135.2603639031678,-59.62716308318522,-15.617391319360097,107.70507942863182,-56.14198246002834,-2.9071361789287877,101.65920283484274,-76.37905266887559,11.200614412242173,136.1887701911583,-63.00104385232811,28.19846631902643,138.6333797129785,-56.34983309932555,36.571773918787756,111.491118919027,-49.97567451619448,43.355333146905146,88.07532448208656,-53.626169721721034,10.603154359824513,139.402066857279,-58.9935742128595,10.345692868202548,146.32119124423883,-60.47346589406785,10.19660992841769,153.286142922611,-61.73753491315106
13.770385976789155,102.52835476667423,-56.907831953254146,13.404436333338282,111.1349422596241,-56.68676991522589,12.843207114925821,119.72622356166575,-57.048768801397706,11.959934387890696,128.29772549253647,-57.121705614840835,11.660860153586924,136.124606880629,-62.440265423577266,-6.393833001038168,135.20884878654198,-58.92869428725549,-15.470283175328557,107.80354592462331,-55.185443548908424,-3.3076177165874636,101.50457809630717,-75.68019393520454,11.680736440756986,136.1263097877927,-62.43883947984591,28.70030233157449,138.5260393969534,-55.82692868711443,37.2168065418315,111.45376451873221,-49.345756897637685,44.07126971979341,88.06287060974529,-53.023342632937776,11.108060577615193,139.32392985988426,-58.415244679132,10.860067978273769,146.24981229825786,-59.86483089957558,10.718576682536895,153.2206892606694,-61.096700486078504
14.185914334374118,102.45409851335431,-56.39299148183459,13.847151962990734,111.0616843146543,-56.16750851353435,13.318643306134504,119.65556380280367,-56.51686475405907,12.474544520650651,128.2312171040978,-56.55933281674075,12.174790077961703,136.08150715940957,-61.84324135319001,-5.853617694652776,135.17628992829142,-58.1964914866896,-15.277485519765415,107.92663899170319,-54.185040644549964,-3.672239585440524,101.38213389366587,-74.92461489248474,12.19467640753313,136.08315153380755,-61.84188860450093,29.235572234052643,138.43767714081375,-55.26877912453164,37.895169826121865,111.43652319483687,-48.68140074318097,44.82014257521059,88.07075462450572,-52.38650960826235,11.646730949649804,139.26505462937044,-57.80242139264832,11.40860791488575,146.19753006105827,-59.22183320722476,11.275135155174908,153.17416147850537,-60.421602842407026
14.609625963947963,102.38540190844331,-55.84649833475844,14.294560766511434,110.99382017999105,-55.61845311238504,13.795014287869941,119.58963101326096,-55.962873312600664,12.983821875449365,128.16851127908453,-55.99314036885631,12.709923126161472,136.02998152461814,-61.2618082416424,-5.313821754430373,135.1481170852584,-57.586400069761055,-15.042452249168358,108.04057808328952,-53.34616696725481,-4.04208990210169,101.26020655472104,-74.33808946920341,12.729812706533052,136.03156903888993,-61.26043551039436,29.765050354609244,138.33802508516507,-54.65569263726384,38.58212442725845,111.39050730569609,-48.05758767200141,45.56005231309175,88.08643651041189,-52.041433420583004,12.187111592010533,139.20699059625883,-57.2151641569135,11.966046083546663,146.143304126621,-58.618493319826584,11.847610333687111,153.12264172257898,-59.80401758562737
15.065679489494512,102.31744768847625,-55.216048400718265,14.774250361419826,110.92662508090892,-54.98524647495552,14.303576289475382,119.52426955905551,-55.32452686842773,13.525200319501755,128.10622432189172,-55.342391302383355,13.277077571759142,135.9788456426609,-60.59566311543693,-4.741895760409575,135.1199612442657,-56.89152930511285,-14.765918925390126,108.15823325127744,-52.4161877505445,-4.381684654561758,101.15299892577357,-73.64674569924986,13.296970222935425,135.98037641608946,-60.59427057750598,30.326427218782783,138.2387660883983,-53.958084914446644,39.30123283434804,111.34561078821072,-47.35084941290661,46.32989958992722,88.10630503651635,-51.61403272802233,12.759479022755183,139.14922883356897,-56.543156600343266,12.5554193212659,146.08932169632465,-57.93028268853995,12.451947512023947,153.07133153890823,-59.10138483299977
15.47765156106386,102.27620302890577,-54.6406139374554,15.206069788925191,110.8858075945813,-54.40168214019701,14.760786402431966,119.48491777538247,-54.7380786980789,14.009852950394713,128.06931593839408,-54.75659813366354,13.814939000716803,135.9441052538546,-60.00886411029971,-4.221875490691177,135.13364190705448,-56.381446046989566,-14.477329105234084,108.29233804347716,-51.71083828428154,-4.692139863374646,101.09225024281842,-73.15963842144082,13.834827707624996,135.94557746015525,-60.00735681267536,30.84028787618995,138.13202388415866,-53.286087131259976,39.951541794354654,111.25970328331687,-46.78163201385752,47.03608983969104,88.13006074172421,-51.52199434720999,13.283322676416573,139.11484935865468,-55.95845514383557,13.106203113692525,146.054864847449,-57.34966388654649,13.022495642574293,153.03563228157185,-58.52971777513336
15.991902183344745,102.21203438206844,-53.88818527288419,15.740100423671676,110.82199663468316,-53.64063381888907,15.320206032328361,119.42251734917738,-53.97360225534251,14.596757805743614,128.0092753482711,-53.99219172686009,14.45505082713514,135.8863161911847,-59.24278624474897,-3.599127840310734,135.12428274374875,-55.692064161998566,-14.080025493802754,108.40519140309226,-50.82529509857656,-4.9031412372386445,101.02250258217578,-72.47992327075123,14.474934784602791,135.88772960618715,-59.241164365143206,31.45577000147343,138.00178509526253,-52.43501314976485,40.703466776620516,111.15115390226102,-46.034371955138454,47.844483875060206,88.14177295467891,-51.25131391080918,13.909491567437113,139.05728248299388,-55.19440573393139,13.759355176666743,145.9972097547053,-56.58922350608751,13.69539554959829,152.97675714782184,-57.777699607380725
16.451032180352527,102.1706629584765,-53.175526531504595,16.211055932539548,110.7810253558682,-52.93015614602855,15.809768113939276,119.38222638948326,-53.26845291808259,15.110770550470725,127.97098350799263,-53.29654927940939,15.034706353097455,135.84434104703334,-58.554025042578324,-3.051739659471771,135.17895800275699,-55.151169524221956,-13.694962542596558,108.54649561389839,-50.16335912524315,-5.052911678085655,101.05672160343642,-72.00049406294536,15.054583066500367,135.84568518729122,-58.552261650601025,32.001361048899554,137.87797425581672,-51.637190660566134,41.359185131972495,111.01623142951266,-45.44668183061014,48.55129127966924,88.17368434439004,-51.28910187578142,14.471403155729949,139.02040935251716,-54.51207916011815,14.352077524809312,145.95782355366592,-55.922289671178476,14.309589223308661,152.9324195087013,-57.14042517194992
16.972653675457178,102.09433039858888,-52.40452397786966,16.74457300900382,110.70506788751894,-52.16097737796584,16.36199443818396,119.30692711224862,-52.50417900249942,15.687600079916507,127.89761702147389,-52.54125963183749,15.677267655223108,135.76729204623584,-57.80478547917955,-2.439717927704095,135.19867818863648,-54.550065628108804,-13.242272292764454,108.65284868793053,-49.44435763417057,-5.140866358547489,101.06782917589,-71.45519408013506,15.697135890112577,135.7685667410635,-57.802880644416824,32.60880534727835,137.71868727850412,-50.77905293432748,42.078262200791045,110.84841264598847,-44.79890018689305,49.32421595075953,88.19109385046593,-51.262976254776135,15.096346173542852,138.94834350925035,-53.76925717277707,15.007983819585,145.88318898211503,-55.194303997232836,14.986843444885528,152.85276942732654,-56.441360368165206
17.454921652440525,102.03204882533413,-51.61101647965779,17.235787936946764,110.64347726728191,-51.38426453601278,16.87002134765612,119.24529049688084,-51.74642445270099,16.220730963440584,127.83781435436606,-51.802026570580885,16.279863548539076,135.69840986991412,-57.07878102557738,-1.8704925815711064,135.24718593201078,-53.99614271594148,-12.809104711468317,108.76268320990049,-48.8617119739606,-5.072560965457525,101.16166779395225,-70.99794190754636,16.299720247238643,135.6996189118922,-57.07671953721945,33.17190118581124,137.54483274907722,-49.93064467677133,42.724956166721135,110.63669263033017,-44.2618145777484,49.992533751293536,88.19136336904123,-51.40546424472868,15.677796354437621,138.88839611510147,-53.053417720321285,15.619649164059838,145.81837442654393,-54.50347551130362,15.62281171488197,152.77962465464498,-55.79639211728997
17.957566918770798,101.95995150627341,-50.77885241873479,17.747507240744568,110.57202505383394,-50.568614498568756,17.398697720163415,119.17373872202246,-50.949389666943404,16.774645307098954,127.76799659476977,-51.023051342660565,16.90327859462407,135.61944248846459,-56.3121766914988,-1.2780740517823581,135.2852645433254,-53.40211987281079,-12.35168400505611,108.86173943901935,-48.242954971892786,-4.981088969820392,101.25315665928575,-70.50112239579586,16.92312228771229,135.62058612653834,-56.30995859849424,33.75420515685995,137.3609613148252,-49.041710302248475,43.393637387088695,110.4197733437068,-43.68463686671559,50.68610470148234,88.20822717681574,-51.501884304565294,16.28019673370127,138.8182718603576,-52.29704200706997,16.252411403049983,145.74327116258178,-53.77157947000382,16.279452440722686,152.69593935467518,-55.10960857392279
18.42333870933193,101.89724596336511,-49.92240227880459,18.2218427671155,110.50989988397902,-49.728166162172705,17.890176325475352,119.11122776229065,-50.13226013796166,17.293396145878962,127.70717067903603,-50.23102566482245,17.49158902053595,135.54579166564943,-55.536997462020324,-0.7165300229558369,135.32536299751806,-52.78790638671968,-11.896268950985379,108.93114386112725,-47.70822800208917,-4.7303906520809615,101.42480540053089,-70.06772914322072,17.511419367007317,135.54686680358628,-55.534630726453706,34.309259453531475,137.1472768293363,-48.15811760594474,44.00135433511076,110.15214656304603,-43.18109665737686,51.27684201625857,88.18517997008547,-51.67591142082061,16.84986979064236,138.75621886641466,-51.53407346716713,16.855823159428756,145.6734076004526,-53.04507070908999,16.911293420959392,152.61463438289135,-54.44039930653253
18.922618904561094,101.81920461508743,-49.10170228840351,18.729962636296147,110.43239836179373,-48.92306051278028,18.415825824826072,119.03328290075206,-49.34995517330793,17.846713492553654,127.63078695971542,-49.47312558113328,18.114856796464988,135.45661238158357,-54.79488767042382,-0.11801333578769047,135.34975895020153,-52.207858732701986,-11.404156687919011,108.98482478731044,-47.21208915919674,-4.441121103438945,101.58634298373443,-69.67140398871501,18.134672358555626,135.4576188476481,-54.792371616948046,34.89705642755206,136.91748403957246,-47.30685469526106,44.643445575759856,109.87429247526781,-42.711401790702155,51.905301738106004,88.17409290968504,-51.877044378719475,17.454590583006727,138.67844285889507,-50.80416044436185,17.49462664381247,145.58761837748338,-52.350879183233005,17.57816928299406,152.51700720734735,-53.80251245716787
19.37263159616729,101.76965254343138,-48.2394682407422,19.193408121486062,110.38343800688472,-48.07602168763328,18.902791174476686,118.98402698085296,-48.52496147309094,18.366581665063823,127.58327546409396,-48.67172906315294,18.704563133499846,135.39281411514335,-54.01340208616355,0.44981687008577254,135.39582121528383,-51.583192330665305,-10.92579152705757,109.02568868239122,-46.82334542109761,-4.00775830781306,101.81311319322161,-69.35691574074424,18.724366329655563,135.39373843023003,-54.01076029441577,35.46541974248716,136.6990556797143,-46.44934725537878,45.22439155918172,109.58646361999108,-42.312401559095626,52.40112727476297,88.12130220678752,-52.078850767165946,18.03303200448213,138.62879712780202,-50.03602772931144,18.112442137514876,145.52754329371118,-51.62714163445006,18.22804056358329,152.44281357898265,-53.142503629331785
19.799902339817717,101.72598104791689,-47.39982759549024,19.634286666703474,110.34030920690141,-47.25130938736353,19.36743317072087,118.94050895007213,-47.72193602202004,18.864385026303406,127.54133526101191,-47.8918335600962,19.2724265066773,135.33439246932798,-53.25265043798032,0.9977412101859002,135.44707099559344,-50.980015292621545,-10.466232028497561,109.07318981172318,-46.458930501131256,-3.590253414051312,102.04930384716376,-69.06486255912309,19.292216135646193,135.3352346604503,-53.24988253274586,36.00988005395699,136.485653412806,-45.611954839409286,45.780518571054614,109.31092649538661,-41.93590550052767,52.87252752008781,88.09808734563731,-52.29742490810956,18.58978852891882,138.58441676412266,-49.28863803076386,18.70880125757849,145.47234067414544,-50.92356563471264,18.85604231870288,152.3729386133913,-52.50176595178099
20.196641420962322,101.69671717488876,-46.54248613650012,20.05988395795075,110.31176144299064,-46.40667194373804,19.831987843596398,118.91205378558831,-46.89572288476384,19.37924954255854,127.51529458331864,-47.08390271110514,19.866201355721863,135.29617352287082,-52.45581084134062,1.5744937811778748,135.53496667571804,-50.334938031027974,-10.010937595413283,109.13817744481068,-46.28132274003766,-3.046275117415595,102.29463759071224,-68.91540454144805,19.885977989384806,135.29690508568098,-52.45292127791053,36.58924340828079,136.31216402004733,-44.76449729882982,46.31121881460758,109.05487117978328,-41.60733401054917,53.25800226660814,88.04546840375208,-52.46962726867399,19.17797135645396,138.5572595788403,-48.50186292897896,19.33764593585134,145.43493398494127,-50.176003568936636,19.51466698229105,152.32088770153197,-51.81397580682352
20.54575325744506,101.66756761617495,-45.72866844915921,20.438048629735228,110.28320754912963,-45.60503957370241,20.249370450712135,118.88341829116352,-46.111904030303336,19.84719310875395,127.48876945659894,-46.31762360923212,20.413173064341212,135.25726609075156,-51.699697822305836,2.106543291863371,135.6221398501503,-49.73097662489613,-9.594258233156783,109.2081695168668,-46.14797317604113,-2.530794418706024,102.54369282113275,-68.80485843138818,20.432935310768308,135.25788684416133,-51.69668646358277,37.120421716408,136.13726930076078,-43.957424638536686,46.790466915653525,108.80609811207688,-41.32269389149555,53.59112831852506,88.01295870700027,-52.6822087721823,19.719532717709185,138.52923003889612,-47.75569454117555,19.920022041951796,145.39634620169167,-49.4683438711719,20.12638939260238,152.2672478661702,-51.16503798728465
20.871683274546427,101.66849469132617,-44.9166642492272,20.808150634988067,110.28466052916903,-44.79925173498548,20.671809722170014,118.88506385669156,-45.319453233860045,20.32829606985739,127.49269090459129,-45.53599610476555,20.97698110357432,135.25299626870583,-50.92055407016315,2.654881196344455,135.75110066173852,-49.13331132136571,-9.184762434972138,109.31156466280396,-46.26655816588339,-1.959618410505561,102.7409944138348,-68.89987698105224,20.99673048253971,135.25348340736835,-50.9174356208041,37.67992480021658,135.99444445897558,-43.15446623282921,47.23359749407739,108.5763358709975,-41.05228680984418,53.843113541808314,87.9540950374964,-52.828521385457364,20.284430158847428,138.5326660765238,-46.9827645848497,20.52526393256048,145.39043292671025,-48.72737944547743,20.752382585810214,152.24947611677717,-50.46881325821408
21.163417774510346,101.68300381423862,-44.11698094133299,21.144158865366613,110.29945920086097,-44.00534983112874,21.06034485269146,118.89974900012126,-44.53838493317978,20.775648444298714,127.50925816837969,-44.76517928214449,21.507149257015772,135.26095443623845,-50.15152383405154,3.1723101978436787,135.89235216488717,-48.54631256368408,-8.790103937051803,109.43991601692458,-46.39834405525211,-1.380816004943524,102.95424494682233,-68.99659051973589,21.526884220853322,135.2613078502794,-50.1482979541954,38.20445866273398,135.86325508806712,-42.361266433875926,47.63741292529431,108.36765127397916,-40.794217108182394,54.05547060476328,87.92618815173022,-52.9842680188532,20.815745228372062,138.54820777728906,-46.21986097580353,21.097034635583203,145.39635134164493,-47.995939262749886,21.344709784571684,152.24342087852446,-49.781140614897595
21.474534408259686,101.70137799842554,-43.388546492170605,21.508732075694642,110.31782452790817,-43.279847071248575,21.483092081590872,118.91797527874823,-43.821036034114115,21.260803679708342,127.5292232347517,-44.05154058204005,22.08052031730114,135.27597234470176,-49.432296937938496,3.7353531787929732,136.06819405878102,-48.02911588905646,-8.368709485278043,109.61637336338302,-46.916754557134006,-0.7707838996129732,103.0937438635612,-69.44160863796549,22.100239629228852,135.27617486467923,-49.428964112897134,38.777902299170336,135.7351599553119,-41.63238857012085,48.06606889701624,108.16724210377427,-40.54410304162537,54.2317490361403,87.86458147245162,-53.09115767095379,21.392884347905127,138.56777675367113,-45.50378228266704,21.71940718773165,145.4090138709794,-47.298637605481474,21.984855924318193,152.25045350673952,-49.1027686341197
21.666994477033118,101.79773397483328,-42.58217190645067,21.754698225791113,110.4138348433987,-42.476107232030124,21.787313517937825,119.01346665139036,-43.025110738117625,21.62747720547125,127.62601027238708,-43.25894950660085,22.535332254391776,135.36717791279176,-48.63358613369489,4.183479274250672,136.3204316395718,-47.43254942831653,-8.029007182970687,109.89518126955291,-47.35628525585904,-0.2014313511393402,103.31437783919453,-69.78538026586588,22.55503418627294,135.36722963375863,-48.63014648180969,39.23155171959428,135.68293798988077,-40.824009099294514,48.369734958539965,108.05018174173702,-40.21664756600084,54.2817163297962,87.89464631401442,-53.118007496168616,21.85151424402593,138.66347683702284,-44.708174916916136,22.223274768236294,145.49753685063152,-46.52147741044381,22.5065228235202,152.33343230382303,-48.34382534160664
21.91238565301296,101.86069248243255,-41.920925102169576,22.05445702933102,110.47589965285519,-41.801942016272655,22.142966908752943,119.07581445934242,-42.34024226929733,22.04299977508084,127.6895764094608,-42.56215999927479,23.034181310229208,135.43256437756847,-47.91942540152256,4.67945272227583,136.57141277981788,-46.9454375066999,-7.597386096679383,110.20347428642866,-48.1518980457304,0.379182451239906,103.64820245077459,-70.53593221120256,23.05386658239339,135.43246283618615,-47.915892732677364,39.72420102180889,135.61854713275156,-40.09240169909079,48.724082266029924,107.93442768899835,-39.90222540213354,54.362498620693444,87.90213214883624,-53.114250854843796,22.356485608833633,138.72742603321532,-43.991746430876155,22.769686001133724,145.56086206652105,-45.79841892596819,23.073179838837504,152.3989882984242,-47.609100901643096
22.068049759861406,101.96571253068818,-41.19740923085643,22.264472001672377,110.57966231328977,-41.065411936415074,22.408880626151127,119.17948972627312,-41.592906444515684,22.36876118004295,127.79404025945357,-41.80277635975954,23.44315961368252,135.53810908147952,-47.14240763780849,5.090307950124476,136.86322997450446,-46.39502549037415,-7.204867195186159,110.59340716421643,-48.878888705651235,0.9826312426780603,104.03132769521905,-71.18463241736222,23.462826670325164,135.5378542923976,-47.138782452911286,40.126099239507084,135.5943471681799,-39.29825661084333,48.983124608191666,107.86447878612628,-39.526291569701236,54.34595865991354,87.96200619032409,-53.045678229865786,22.77160123049768,138.8315475136918,-43.212481490766876,23.226210843634224,145.66412454787897,-45.01244517416213,23.550004262486866,152.50446549449822,-46.81120631614617
22.244232414473853,102.02961192383131,-40.57398360319832,22.495719210827406,110.64192701894589,-40.4293498114302,22.693706849603164,119.24146379898833,-40.9440379729313,22.709297037712393,127.85642715923986,-41.139739499646296,23.8574528075241,135.60363889225044,-46.45942415121647,5.509336989867894,137.0901694498659,-45.93163396264758,-6.748871501668148,110.97445721428232,-49.8239851564923,1.5811994535594138,104.88648239124188,-72.2112293056702,23.877101207051215,135.6032510283722,-46.455710667995156,40.51870752067266,135.56296543888485,-38.569202821443916,49.26113926159776,107.80048801710697,-39.07835257401172,54.37095752896488,88.02475986311248,-52.87880740034954,23.189211357061968,138.89379821027774,-42.52618732693517,23.684140818993036,145.7284183505413,-44.30766437029459,24.035251995684625,152.57656381694505,-46.07126089517661
22.351315016727057,102.12827899004492,-39.89558481656705,22.657880311411574,110.73859123543784,-39.73849695283582,22.90946659090398,119.33747374420412,-40.24055251191733,22.980802316752293,127.95246241392464,-40.42225907427779,24.202564790716064,135.70203268899317,-45.72207540213181,5.863321021827193,137.35076064987103,-45.4130062572949,-6.3147526323720005,111.4439189339347,-50.702105725854786,2.2107289307446667,105.80862195101825,-73.13426594709274,24.222193386273048,135.70151170108306,-45.718274506440295,40.84171205943187,135.5646533119457,-37.78640470835057,49.466910613913235,107.77208849660026,-38.576208285574204,54.320168772659834,88.12739778689274,-52.6536452797323,23.53774995993053,138.98908583683453,-41.7856620937972,24.07294433683041,145.8254131579548,-43.5488534695245,24.451445223455266,152.68103301443114,-45.27739665738869
22.47169202734567,102.21702211415996,-39.28161424550705,22.81898302848542,110.82560492862042,-39.114800795499285,23.11077942397159,119.42366869219592,-39.60905803729882,23.21969675833165,128.0385070984294,-39.7788581808819,24.501435924038752,135.79001698656833,-45.06164487591102,6.17272028659205,137.57497385617964,-44.94416425944979,-5.888742136600152,111.9435904543555,-51.65220480290339,2.9128097242582296,107.47889980533782,-74.2407293764384,24.521045441054802,135.7893952410886,-45.057761542941044,41.107015132243774,135.5794330728694,-37.05756061228452,49.61526371761171,107.7548210073012,-37.97689092301196,54.336536658688864,88.27171985009628,-52.321247697505996,23.835804590750314,139.07433817557686,-41.12308979243506,24.41021332297547,145.91123774014446,-42.87166265118555,24.824408997764145,152.77547415112954,-44.55729266014153
22.583718838979543,102.29707259980157,-38.670893952207365,22.971704666454475,110.90372415735274,-38.49439521402356,23.30369533614464,119.50077311792359,-38.980879751071214,23.45014505013966,128.11528108110335,-39.138806549251385,24.79191942922576,135.86831349211715,-44.40442389666638,6.476795169462683,137.78987799581503,-44.47860507734197,-5.437363831516054,112.4974643616026,-52.58977802983793,3.6473522417736906,109.21358930419123,-75.26854163447527,24.811508942122696,135.86759101858075,-44.40045791425971,41.36317246685965,135.5846622954536,-36.331748256481596,49.75470108951754,107.72918675149532,-37.38018919666632,54.34392574351323,88.41142026573706,-51.98858182682497,24.12536471654421,139.14997884384618,-40.46381173302187,24.7389660543056,145.98720812440607,-42.197719819787714,25.188901957369808,152.85961137025043,-43.84036384684951
22.68095055359745,102.36544411681228,-38.089601645204056,23.09310332593159,110.97104099232243,-37.91648795866455,23.450956343053615,119.56699020118356,-38.40406795909168,23.620596928336095,128.1811787153077,-38.556101359884146,25.018963581632885,135.93825278231725,-43.801000665102094,6.723820015302284,138.02967141472922,-44.03632943799699,-4.971326294254629,113.12131377751578,-53.53589634521589,4.450644404537444,111.62654619886308,-76.26548847083293,25.03852674789412,135.93745959624584,-43.79691980959235,41.54044235361229,135.58905112475875,-35.62947941992613,49.83575960525506,107.70509332358651,-36.686412647260774,54.420102688015774,88.54200009416624,-51.498633160745285,24.33978566889258,139.2157243477306,-39.859053888349194,24.98920442575478,146.05448322836605,-41.57377845537598,25.478000452138637,152.93407662752432,-43.1746910691215
22.738227087244884,102.44095364562537,-37.491401562266645,23.174497890399362,111.0454268456403,-37.321564650672926,23.558170218262426,119.64020663227164,-37.810125603006945,23.750891704731004,128.2540133342777,-37.95616795689479,25.205656438741507,136.01492292145926,-43.18001118274611,6.933492657173126,138.27611897398498,-43.57588084763947,-4.526750736134414,113.82265516319043,-54.44489312246521,5.1877396540297465,114.14207981701963,-77.09812389668227,25.22519233051301,136.01405923086543,-43.17581559324637,41.67649378749136,135.60040369134117,-34.90990613897317,49.87614213176657,107.6885042329678,-35.97580222484714,54.45882243514362,88.68267867453854,-50.989790910056584,24.513756958583212,139.2882363252983,-39.236821945643186,25.19875596818869,146.12836271334913,-40.9321376809356,25.726100217337592,153.01475088417874,-42.49105207677257
22.794666940184843,102.4897037096919,-36.95046023442563,23.240728392689597,111.09372149126352,-36.782999686867065,23.63489916248074,119.68818893235786,-37.26868955521066,23.839458192779443,128.30184734875508,-37.4071818970656,25.351019000105808,136.07147615153792,-42.60185689101105,7.111460124974663,138.5550373841874,-43.14232454434971,-4.046391894019804,114.61707624292768,-55.38654169089532,5.897235746711544,116.99412095844993,-77.81679242339699,25.370521033881182,136.07055730040173,-42.59751795206085,41.75465301573999,135.5703070925271,-34.20396932406369,49.90362188482145,107.63875577424537,-35.135229832694755,54.52342888067914,88.75758255222574,-50.29441520794212,24.63730323810558,139.33721427066564,-38.65627566154073,25.34644898291301,146.18094047472553,-40.32695577648957,25.908530686844895,153.07203248731184,-41.85259109404559
22.825578097278846,102.54334518559644,-36.42308934031623,23.28143886501742,111.1468934818786,-36.257912120406594,23.68607751549915,119.74104116960272,-36.74064281564213,23.90237015979141,128.35453275964846,-36.87147079520401,25.470423564072277,136.1327563530946,-42.03645311382632,7.267294286598197,138.83836283117856,-42.72016923424204,-3.5796765936413735,115.49452167941162,-56.31622755326626,6.545040236295284,119.92175523206897,-78.35101669098715,25.48989053421299,136.1317823882676,-42.03197109797891,41.80549589694009,135.54496334950332,-33.51150428544484,49.90178432952021,107.59394887820835,-34.308625638770906,54.56325177798186,88.83958766925971,-49.61179122734165,24.734774761462983,139.3909148596571,-38.088634618082885,25.467759470529575,146.238149970516,-39.73446354081324,26.06415248395827,153.13371718301283,-41.22648106131082
