Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-0.43157329513098963,101.71177324482716,-52.93144542372363,-0.5114678881827934,110.32421644815835,-53.206354069268585,-0.8673991992033867,118.91051516731821,-53.842689709625816,-1.2576538298019044,127.49806461785097,-54.440879978646294,-3.1968420595136524,135.042872077303,-59.82158862245376,-18.667003717747683,136.46130945826434,-49.932007068899665,-26.82708034692299,109.42857410058976,-42.85465817980867,-35.79345148458148,86.82349087248357,-46.886608208288365,-3.1778862721019094,135.0431742093288,-59.82795940261319,15.06915793484407,137.53026239106055,-59.78975304123654,22.756080264432967,109.95972217224134,-54.47740554212276,29.174767556222605,86.5995780332417,-59.03222051261048,-2.0046693374416997,138.4762749612746,-56.142931839457695,-2.6061789589799673,145.37644772596036,-57.61141748211334,-3.1676276799513405,152.30037075704558,-58.980619177747464
-0.7662373750326384,101.69192511244086,-52.59126297879465,-0.8724413523622978,110.3034562553863,-52.88518121450025,-1.2568987648894314,118.88690712023772,-53.5429802633247,-1.6766768387719633,127.47143416567657,-54.164122448992764,-3.669503807018815,134.9879908179725,-59.56473471682445,-19.0259002106259,136.4998910776547,-49.51302159218463,-27.302809432219036,109.7981945471433,-41.391650098404654,-36.63048581865076,87.25909918967776,-44.94493785161,-3.6505908789952484,134.98831112292066,-59.57123075856658,14.581224923595556,137.58476285517116,-59.53928420173188,22.297256736605682,110.23832842636264,-53.20841728625402,28.718722963144376,86.74249013282503,-56.996896472597044,-2.4617271538739613,138.44027734480352,-55.90891193901106,-3.0912600459511324,145.3327906241521,-57.40142563134232,-3.682344567843623,152.25009294993944,-58.79146005956209
-1.1105818526749869,101.68217387074708,-52.233301927464765,-1.2434149101851588,110.29268179818004,-52.54578304760882,-1.6567688226882797,118.8731553679093,-53.22456703548415,-2.1064813302182768,127.45451229701204,-53.868156777409425,-4.153288919710965,134.94268536599807,-59.28797585930761,-19.394345549360587,136.54844023886042,-49.07653944026781,-27.756512263291654,110.21123555336553,-39.91846562462462,-37.45093755894842,87.75532928836499,-42.98320250801938,-4.1344196900897,134.94302418967712,-59.294596838994515,14.081332084156472,137.6499488663343,-59.26938307386833,21.82777293932537,110.56564417605125,-51.92924735773333,28.2610603310362,86.96173033773137,-54.947572225739755,-2.930270195192625,138.41373128731513,-55.65505522962332,-3.5882312600542208,145.29843632232394,-57.17115941735272,-4.209339792277277,152.20897759270642,-58.58158191842822
-1.4443939546498785,101.68417913144562,-51.86338326676745,-1.6005626253156593,110.29380504698626,-52.18909599411054,-2.0413012561669044,118.87166264971634,-52.88353407382754,-2.52265934555851,127.45004734624828,-53.5436448433836,-4.619548514997092,134.9105552132138,-58.98243830131497,-19.78150265103663,136.5812550002194,-48.66422146707791,-28.133461461529286,110.49999011659563,-38.792195084004966,-38.155124668567865,88.11656168246961,-41.280290391473635,-4.60071099895741,134.91093230554003,-58.98914693685674,13.593875784161344,137.75670495900965,-58.972430587831184,21.30756581231404,110.86468573551889,-50.92489760914879,27.712533568576525,87.19398051587487,-53.43812712631506,-3.391692428086866,138.3995337355061,-55.36837615591399,-4.080325944227157,145.27635208432164,-56.90649233092887,-4.7282231502079295,152.17947313575087,-58.34099470101991
-1.7878301881654792,101.69974943739611,-51.47585928718918,-1.9674846596739335,110.30842723769736,-51.81427713758621,-2.4358196512212467,118.88358842490922,-52.52379020231981,-2.9490252997710273,127.45888866618886,-53.19979432524071,-5.0962713336041165,134.8917351378453,-58.65678286279258,-20.17834284737761,136.6273688776874,-48.23275369866684,-28.497808491769376,110.81523412779029,-37.65141683346214,-38.83344382160351,88.5173158225954,-39.553968210834135,-5.077466215223029,134.8921508426445,-58.66357953199103,13.094786356285375,137.87725944089868,-58.65631496489349,20.775021037108658,111.19535878704599,-49.90790530625181,27.155317590070535,87.46980697611373,-51.91594597392572,-3.863726613778673,138.39842524625854,-55.06150750655251,-4.583281327812181,145.26723701729398,-56.621095259004164,-5.258206933056068,152.16283425676872,-58.07912894460087
-2.124246699886714,101.72445696348522,-51.070972622916685,-2.322689822533513,110.3322137863849,-51.422083210763674,-2.815288125575848,118.90464662948183,-52.14794676711082,-3.3593095515151674,127.47677517401068,-52.83989238939089,-5.554909198214865,134.88198157212452,-58.31518749493053,-20.580437452008702,136.62140196093696,-47.810445373134925,-28.852860559489557,110.94342021881928,-36.87185458673617,-39.438514614367335,88.71648625598507,-38.116665818311844,-5.536130329645946,134.8824459621618,-58.32205323867498,12.615711786754158,137.9892476604545,-58.332084627868234,20.232109849222596,111.42219836980112,-49.187311730085604,26.57070979860952,87.65917810571494,-50.855615890082085,-4.3230803209700435,138.4060633138298,-54.73671122912058,-5.07242899527759,145.26662699227427,-56.318416216886,-5.775547366979331,152.15440567248925,-57.79989436311415
-2.4625463401208663,101.753382351218,-50.65158806904664,-2.67985991156184,110.36017711670638,-51.01489856494412,-3.196876021195151,118.92981879680562,-51.756566723277544,-3.771872066029265,127.4986742868208,-52.463836812890996,-6.015980521769423,134.87627714107688,-57.95670031599645,-20.984424207754206,136.61931578098498,-47.37137086626794,-29.20002018456858,111.07821107248432,-36.07533386981836,-40.00856896018114,88.93138465330523,-36.654620572544665,-5.997228446341284,134.87679058177602,-57.96363544727032,12.133296650472849,138.10556265432356,-57.991568533926085,19.685772321870985,111.65862281555579,-48.454064499455804,25.98301533739552,87.86327501951872,-49.78386667612029,-4.785001421478414,138.41749823241253,-54.394890308861534,-5.564315527939203,145.26970939051105,-55.998174394200554,-6.295800214660383,152.1495657173887,-57.50255305817255
-2.8067308229462147,101.77995589645478,-50.2171567869561,-3.038644794917388,110.38572789415694,-50.59536317660312,-3.574472159350848,118.95248797967085,-51.356708376082416,-4.174171851155179,127.51807035123068,-52.08285901863076,-6.463953460974057,134.87008244106792,-57.59116315967291,-21.38753710771435,136.55690242960333,-46.933631592512384,-29.573580480748774,111.0305856507492,-35.582845522358944,-40.50258239703456,88.93546678738136,-35.513134063701315,-6.445227802960883,134.87064073365968,-57.59816587638541,11.671143409510261,138.17714150899846,-57.67456191444434,19.192164060524632,111.76684145850643,-48.01149829983448,25.429785829763794,87.94774971903604,-49.18842800487532,-5.233169546531174,138.42700200919487,-54.04496223025218,-6.042348194293817,145.27175646271579,-55.66521359254463,-6.802764479516816,152.14460715773905,-57.18716578860275
-3.146154637277076,101.8027381833861,-49.77713584095296,-3.3927799836631123,110.4074482790619,-50.16991561117398,-3.947596699105317,118.97125976954172,-50.95058648151027,-4.572174560782363,127.53347756591327,-51.69521037462758,-6.907789647537381,134.85986063979635,-57.21839870395712,-21.785609289799062,136.49028345070627,-46.48835239511031,-29.94198694979629,110.9806806577467,-35.07878765218836,-40.959797551434946,88.94146121244529,-34.355686035354864,-6.889090913852586,134.86046405370982,-57.22546929447236,11.212626643554971,138.24481410277198,-57.35071248692561,18.703061195065732,111.87184418485461,-47.56274299636428,24.882941448069435,88.03065938888868,-48.587051418246006,-5.677321095169356,138.43231274667974,-53.68773588011545,-6.516515717063718,145.26950618275032,-55.32455792124794,-7.306002927292893,152.13525087163677,-56.863683615241825
-3.494963600914924,101.8195900025613,-49.319578178856716,-3.7529360840305284,110.42321267896935,-49.72855602660912,-4.321730246086726,118.98405327719853,-50.53143664844638,-4.964858712870964,127.54300476304013,-51.29751176109632,-7.345129612772368,134.84614060475417,-56.83241134650475,-22.189619775517365,136.39257039706916,-46.04392876805064,-30.323032103624016,110.8022719426821,-34.79987577429444,-41.31594028341708,88.7731286725689,-33.56900750536165,-7.326461683216422,134.8467799235467,-56.83955975035286,10.768964014026288,138.25908209078924,-57.070757490393746,18.29685478860514,111.87073721066163,-47.35321594000901,24.42186402209217,88.01915249756901,-48.461542933213344,-6.111175463424572,138.43258645730765,-53.31718586383521,-6.980799175636675,145.2626707886336,-54.96774659162869,-7.798392182016168,152.1221076212728,-56.52026586846634
-3.845049486666408,101.83347645050014,-48.85179671431963,-4.1144460927013045,110.43597042787859,-49.276836333443036,-4.697350395847584,118.99376351128333,-50.101782365013314,-5.359161790846012,127.54935881857214,-50.88913899027781,-7.784150112174617,134.82914545247152,-56.43537503883542,-22.594291786257692,136.2916377943103,-45.58813993565586,-30.710228647814887,110.6251337900939,-34.50632420578737,-41.65330503242914,88.60531552525057,-32.76882514570976,-7.765513485863314,134.8298205336123,-56.442601408960606,10.32301345486434,138.26975253186438,-56.77987074046213,17.886921445111017,111.8659535983877,-47.132529313643126,23.955125655790027,88.00385414397732,-48.32388461132942,-6.5467959765813015,138.42950689260212,-52.93560374151458,-7.44692156107827,145.25236253889065,-54.599653876589436,-8.292701729452732,152.1053903494506,-56.165321090423994
-4.20201859299147,101.8370500310906,-48.3713927882082,-4.481275562361582,110.43838468387104,-48.81319995874379,-5.075177139932739,118.99317929492899,-49.66108315752313,-5.751680757596591,127.5455203697779,-50.47098490140319,-8.215783344371044,134.8029139274877,-56.029314982494434,-23.006885164943533,136.1953515829509,-45.14693868183723,-31.059390311335985,110.38353527158132,-34.360289601356385,-41.87772745909008,88.32150261503283,-32.39241852353861,-8.197175206961678,134.80361581097503,-56.03661187099052,9.885434655967327,138.2596814964857,-56.501929141826864,17.582760750962798,111.79502449071119,-47.1308246517461,23.581541967478966,87.93702744413977,-48.69697311283236,-6.974851719650023,138.41659297826698,-52.54456831871437,-7.901147104495969,145.23273793681471,-54.22170661178301,-8.774051480320681,152.07965072684755,-55.79919552976341
-4.554487332328285,101.83478019350314,-47.88811191371512,-4.843650273502829,110.43491263861947,-48.346634061390375,-5.448627697327451,118.98663337576305,-49.217386948592505,-6.139914021583784,127.53563554972659,-50.049745577707895,-8.643161805766589,134.77054360353455,-55.6198849012732,-23.414532791353917,136.0928732497209,-44.70202187076372,-31.409404553175943,110.14162990057322,-34.21109755708481,-42.0950087038827,88.03649168384308,-32.014976314153216,-8.624582541675965,134.77127207400807,-55.627252416228735,9.451288318605409,138.2429228128543,-56.220736560835185,17.274566561428237,111.71826681662677,-47.127693031456985,23.193478344574487,87.86768676419925,-49.06638708315238,-7.398716782925993,138.39747887647812,-52.15019557786036,-8.351227712514088,145.20682136972724,-53.84023280486069,-9.251293749146326,152.0475259718235,-55.42934883793078
-4.906473419098506,101.82703612254126,-47.40407671176828,-5.204854996874086,110.42610685518224,-47.87639737517551,-5.8193252581688,118.97511891729283,-48.76687752648268,-6.524355922000621,127.52106865282282,-49.61882278343982,-9.058049661407866,134.73517030512957,-55.20216671741645,-23.833755149535868,136.01211199541066,-44.284766070388514,-31.6789383587883,109.88148147085035,-34.13155241104988,-42.20376944157996,87.6860119318541,-32.07454419954654,-9.039487669806334,134.73592844243893,-55.209574665553745,9.026911160041639,138.2322712212995,-55.93242328980192,17.0581842957857,111.61658284162536,-47.29828854999414,22.881629191339112,87.80374987593956,-49.882605840266464,-7.815907618266585,138.3741901670937,-51.74432570330211,-8.791255360458756,145.17740403530786,-53.44597958559997,-9.713546632179314,152.0123863888115,-55.04693028046906
-5.256035407175737,101.81625077066957,-46.91520454256592,-5.563599949101706,110.41422609354244,-47.40137348420975,-6.187504335366214,118.96046989009636,-48.31164604046069,-6.906227949325535,127.5032981017922,-49.18322985868536,-9.4703089979296,134.69645468762727,-54.77970935992961,-24.250026039291434,135.92804515306818,-43.86252846270556,-31.946011233608065,109.62376261528429,-34.04921959814326,-42.31124158821801,87.3408682063194,-32.131711680351636,-9.451764476063795,134.69724211466243,-54.78715789451253,8.604331804332626,138.21754029073762,-55.63955305203996,16.828646363188604,111.51474696907974,-47.46850797397231,22.53474520323224,87.75166775756337,-50.69321301084795,-8.230473855451805,138.34754156955842,-51.33378128609125,-9.22862150098609,145.1445343235275,-53.04703516984764,-10.17311371210145,151.9737038696967,-54.65980479469105
-5.5964355013458755,101.80678414410673,-46.43232830476171,-5.912098735844085,110.40369894599488,-46.931876552143876,-6.544380044779266,118.94732479343244,-47.86075413577262,-7.276962593810572,127.48720396639467,-48.74952990055282,-9.861753001502485,134.662553564539,-54.35932604593225,-24.669503718090418,135.85647833380241,-43.476001553814555,-32.14168698704012,109.36278118729547,-34.00525778606335,-42.330079993555756,86.96271681049959,-32.56443023906719,-9.843209614565636,134.66338364829699,-54.366772774198076,8.200689082291492,138.22028755224898,-55.31958129410586,16.655857833943458,111.40714049287055,-47.76910018604163,22.234774331357695,87.7461161394281,-51.852461230657056,-8.63356141137075,138.32353147422327,-50.91972824201192,-9.650392748986551,145.11512656433572,-52.643369229225605,-10.611829696602838,151.93905543031812,-54.26826366203357
-5.9339648691375615,101.79355162258373,-45.95226119341445,-6.25767901634428,110.38937320298854,-46.46528784841927,-6.898262992331779,118.93032624156652,-47.41286855870928,-7.644636517946118,127.46719111365579,-48.31895936870036,-10.250085674181392,134.62457297920193,-53.94213601762613,-25.085533902229983,135.78083426111976,-43.09251734410457,-32.32675589073705,109.10370369316335,-33.963447972949176,-42.32862715933712,86.59426249675047,-32.999161546837605,-10.231543624724026,134.62544545193168,-53.949581230400554,7.799623772685109,138.2183232490446,-55.00310914252391,16.46662675083244,111.30406202220632,-48.07850801319553,21.88921909219384,87.76884908694005,-53.01120145097209,-9.033501210041237,138.29544370525727,-50.50896295991367,-10.068955639244873,145.08155273443836,-52.24309284521911,-11.04728737789665,151.9001585148326,-53.880203199080654
-6.2634869532793225,101.78246771720266,-45.48249282759943,-6.59232303295047,110.37748100486134,-46.005703356619335,-7.238868513954884,118.91634675344282,-46.967933323256545,-7.997398700223224,127.45076521104514,-47.88688347808363,-10.613890208384925,134.59422856993484,-53.522617638591726,-25.495408972211532,135.70092097585024,-42.73107832111872,-32.481949342202036,108.83874922388763,-33.9528962065488,-42.254012305880266,86.20924625178112,-33.719228003039824,-10.59533823652107,134.59514573843862,-53.53003270041874,7.424790451378502,138.2250023540589,-54.643941431678556,16.303229647133676,111.20332929298829,-48.44337684142627,21.552804827771773,87.87162661339629,-54.419649145626295,-9.413611276347245,138.27248555537682,-50.09161152895656,-10.462029564111411,145.05347511160812,-51.83793561748178,-11.454543982500148,151.866716660236,-53.488784738189445
-6.5861633485493085,101.76592637490023,-45.03461425803445,-6.920097935387738,110.36011308802328,-45.56807303965884,-7.572556269190846,118.89685739463378,-46.54502268329668,-8.343190349893856,127.42878486355154,-47.47694146666013,-10.970662841035665,134.5582255639277,-53.125309346686464,-25.897761465953923,135.6152357922442,-42.391896764511216,-32.61629821175757,108.57454011740114,-33.95942736190971,-42.13076939042243,85.83968773512679,-34.45293066134133,-10.952101156032521,134.55918733383254,-53.13269438889989,7.0567683888419115,138.22565473038946,-54.307140720444735,16.12884742190738,111.11099720859498,-48.83564839169128,21.173262568009605,88.02134208617935,-55.840212783691705,-9.786677590769635,138.24385638807547,-49.69655574730897,-10.84800687582578,145.01965897602923,-51.45517097747202,-11.854658310566965,151.8274584536357,-53.11985330501518
-6.886164448298817,101.74863023794207,-44.585111133505464,-7.227120439475265,110.34200628862813,-45.12711934707437,-7.887145077083008,118.8767418604917,-46.116458538715555,-8.669588498776326,127.40653957783138,-47.05798338337756,-11.301912795645627,134.52601453188984,-52.71665295092131,-26.286207451144925,135.52367865153934,-42.0575127594453,-32.75123134575009,108.30126073130738,-34.020851299086374,-41.97537610017551,85.48622258910451,-35.446126107407466,-11.2833348669162,134.5270231716885,-52.723990744178195,6.713550906646947,138.2417463251016,-53.930068679809786,15.944843593954088,111.03431916404324,-49.24139707614905,20.77331848143235,88.27187218905019,-57.37767743830606,-10.13677886819973,138.21654571316,-49.28671280258237,-11.20870955552914,144.98791223256285,-51.055952229983816,-12.226983587625474,151.79027774366105,-52.73571100402849
-7.177694704005851,101.73138712536571,-44.165633024642126,-7.525618025442183,110.32393633567328,-44.716253829591885,-8.193135948130637,118.85663789673443,-45.7180321148199,-8.987318334774864,127.38427525444125,-46.66924779603371,-11.624448387911183,134.49373457065587,-52.33826264995094,-26.665289823272282,135.43190676100104,-41.75362229245237,-32.859421049963984,108.03509679416914,-34.10561334908528,-41.74927626856339,85.1638123774934,-36.45445210129181,-11.605854502358461,134.4947900307952,-52.3455532894254,6.378886519250699,138.25756675559896,-53.58341085187915,15.756004728642534,110.97596326792873,-49.68107001096943,20.34361315850446,88.59075294187184,-58.92760599545876,-10.478149717571723,138.18913607875228,-48.907219959698175,-11.560638428341093,144.95602441892743,-50.68713244986693,-12.590500784203925,151.75289038245376,-52.38202026085438
-7.446570400129814,101.70995070237588,-43.75717476949844,-7.803147035931198,110.30189475067702,-44.311689344296276,-8.47896762214006,118.83303887821667,-45.32113585125054,-9.284556310845122,127.35900032602159,-46.27776749152534,-11.923226961925856,134.46144429955189,-51.954853266638146,-27.02212186478677,135.34792121984896,-41.4487016866284,-32.980303846064444,107.7712758614108,-34.27421933157938,-41.504408462695935,84.8947099122691,-37.68663651288821,-11.90461510041721,134.46254544559272,-51.96209109010793,6.063501723959099,138.2945909428458,-53.228540746646914,15.556385236799558,110.95162280096699,-50.11538244456146,19.865601684792217,89.02710201557164,-60.52635079986431,-10.795884413010935,138.15994824771488,-48.5208739113087,-11.889224693522712,144.92196850864278,-50.312615274288014,-12.930985183707548,151.71277090187166,-52.024452307187715
-7.704830426450376,101.68325085314027,-43.36651018635699,-8.069988923767326,110.27457320565995,-43.925057719636854,-8.754012761801945,118.80413539941102,-44.94231678788485,-9.570923854044016,127.3283913862345,-45.90452881154495,-12.210995462822302,134.4237235699169,-51.5898501924102,-27.367453536557242,135.2585770972227,-41.162650765571755,-33.06796995689957,107.51072168451753,-34.45406437595018,-41.16972370654425,84.66133227044386,-38.91603812577621,-12.192365802025579,134.4248702271065,-51.59703496212736,5.75884456565497,138.3260016892998,-52.89199028566721,15.356743457472868,110.94114703825835,-50.56936861742795,19.369340056988705,89.53475321531089,-62.115259323061295,-11.10264600128597,138.1253410291789,-48.153044037504344,-12.206744065886607,144.88242714121594,-49.95676320307903,-13.260346672123024,151.6670694991978,-51.68569284664763
-7.962424422755354,101.66129709270285,-42.992810970473236,-8.333809202988114,110.25252337777847,-43.54872472604794,-9.022589569123813,118.78149132339348,-44.56775526037836,-9.847106642850783,127.30486069637838,-45.53133295148356,-12.485903669553672,134.3963760967844,-51.22200564262195,-27.69797216377497,135.18999801092983,-40.87285949308343,-33.17202324606194,107.27345811939901,-34.69660949465544,-40.82530223379995,84.53302938370241,-40.34837398130493,-12.467253513866636,134.39757147825603,-51.22912903759813,5.46465634815703,138.37480902948897,-52.55949733296642,15.138017047902439,110.96259189790382,-50.997145415679256,18.798055214823414,90.13509537824302,-63.66449436880277,-11.397803439488936,138.09908815629387,-47.77991206694795,-12.51466250687013,144.8523430260449,-49.590111663067795,-13.58125894910492,151.63118932911706,-51.333746635972645
-8.190014981893691,101.65101315527235,-42.64863488000385,-8.567615924941189,110.24212692350751,-43.20209453440514,-9.261084441648945,118.77047887824699,-44.223099036073236,-10.093143172052104,127.29293568747437,-45.188264329695976,-12.730505985365507,134.3804896437283,-50.8845343731666,-27.997839747266667,135.13312163932923,-40.61400592902553,-33.22057312450496,107.05786084590275,-34.96181288018405,-40.3469067232572,84.46730544993477,-41.7826923323513,-12.71183552453897,134.38173348201389,-50.89159601312089,5.200426866323916,138.43486041662646,-52.25713903067736,14.939198297356542,111.01303095827883,-51.454581256183005,18.230071094517978,90.8209930870778,-65.20572604492281,-11.662717815637379,138.0843379117298,-47.43730601951622,-12.792260276930957,144.83367905991304,-49.2542198819696,-13.871943602433523,151.6065949984916,-51.01278227653516
-8.419711503228251,101.65215353631629,-42.33138999180178,-8.804752022999907,110.2432402697034,-42.88012342212462,-9.50319082987641,118.7712416926878,-43.900667787953545,-10.340977966783319,127.29318202982692,-44.86543793854607,-12.97413705129867,134.37867454128624,-50.56621553512778,-28.304601246653732,135.1158062059992,-40.38902564283364,-33.322792619669116,106.90376012679116,-35.25651064739178,-39.90192990264774,84.58302236496858,-43.38927392561822,-12.955440943388034,134.3799760064352,-50.57319849563605,4.934536483138821,138.51859705303985,-51.973988683694465,14.678048974256892,111.08677912747156,-51.91211426332916,17.58346863706615,91.52309697633018,-66.62479917914496,-11.930830237112497,138.0822886532245,-47.11124805462606,-13.0782892022204,144.82808657763687,-48.93009284635164,-14.17429688326452,151.59525209087994,-50.7006538222759
-8.606651368220739,101.66145945673837,-42.01107340426763,-8.999092969576594,110.25250212433966,-42.555234513664054,-9.702415246042523,118.78013779384078,-43.57548129933842,-10.54584533613604,127.30154817000289,-44.54001575914873,-13.174582747436,134.38489664325954,-50.24549646885627,-28.567835746875303,135.10675037397513,-40.162422586021485,-33.35547486289189,106.76673762731112,-35.54001109160548,-39.27335139016132,84.7654533511901,-44.950879689631066,-13.155861295993068,134.38625545380873,-50.25240015553523,4.711417586214884,138.6101121011743,-51.68804287150304,14.450433815377718,111.18498243915616,-52.365039710192505,16.95178153452585,92.2922539725822,-67.99994587672316,-12.155847197133824,138.08826627572122,-46.7829427676249,-13.321118014945602,144.83043141580754,-48.60393184913013,-14.433623096354921,151.59168860693939,-50.38673350080265
-8.790273594432946,101.6730672906985,-41.73239777919235,-9.192196607605277,110.26432798169735,-42.266095700099356,-9.90326169401943,118.79201741714147,-43.280509410326964,-10.754230254577907,127.31309616097815,-44.24134518728151,-13.374485867172723,134.39564495097616,-49.95171814024728,-28.83738361408279,135.13644305021026,-39.97716546432366,-33.485575796033515,106.70740806663382,-35.778501611115225,-38.705252128535776,85.17458514193096,-46.582886648557526,-13.355733887538177,134.39706535531727,-49.95852590869909,4.489187312519869,138.70945646947186,-51.4089602858012,14.200458097552776,111.29914844186811,-52.75459485047605,16.213347845626448,93.04776786582471,-69.20079812328422,-12.383780021388732,138.09781562287523,-46.47976175612322,-13.5709848824509,144.8357315427122,-48.30230990777187,-14.703614499915737,151.59112654479202,-50.09463705578829
-8.942994338248848,101.68708963434445,-41.478351524358374,-9.354420068798179,110.27853536610537,-42.00172992136081,-10.07320328839626,118.80625289416943,-43.010452026191025,-10.931655529181414,127.3269795747114,-43.96774635177292,-13.543307801422555,134.40864702595806,-49.683151378439995,-29.075176416453317,135.1686165193435,-39.817798200041054,-33.56023206346676,106.65541409601468,-36.03281970347467,-37.94374237844053,85.65136208946622,-48.16776332858995,-13.524525881157569,134.4101287398218,-49.68986286077892,4.297614659881948,138.81085702425864,-51.15498631700827,13.970762417921296,111.42780966721554,-53.165814182110935,15.469247110749889,93.84735461203093,-70.37988876769327,-12.580686310171702,138.1095992677441,-46.202007994636205,-13.789769370510744,144.84313931382454,-48.026344775779506,-14.942693198798723,151.592491603163,-49.82847085643185
-9.074025048533123,101.69666890426059,-41.25029296065858,-9.498029512089698,110.28824880130793,-41.76128310492376,-10.22847984874432,118.81604842719938,-42.76088887037681,-11.097476052412079,127.3366501683447,-43.70974471127277,-13.703561624161868,134.41942409672268,-49.426319522486814,-29.299274972063447,135.21320189944652,-39.66489894912826,-33.73345361893077,106.64721591371175,-36.23459237383924,-37.30668272177804,86.3398448899141,-49.743290906280805,-13.684754850287279,134.42096648155632,-49.43294721480428,4.118557742431191,138.90098700641096,-50.88662065228372,13.719839608570764,111.54084005353745,-53.47162433779492,14.64030424209794,94.63683266882674,-71.38947854403489,-12.76613846226879,138.11795870278732,-45.93574271151579,-13.997952918432581,144.84758522141252,-47.75931287890792,-15.171134036781563,151.59088339103081,-49.57100378774752
-9.186329277497347,101.70537598488043,-41.063757316540865,-9.622897486402932,110.29704828163811,-41.562466835298636,-10.364978328680506,118.82489478224736,-42.553065606533174,-11.244469880265129,127.34534180874581,-43.49360423908624,-13.844865589343602,134.42918390729514,-49.211446435144694,-29.503795368504793,135.25699864286955,-39.554618251167064,-33.86836908496225,106.64056330289253,-36.473283553909425,-36.50823018435752,87.09966098743352,-51.266068627504886,-13.826034406789653,134.4307866641619,-49.21798996126185,3.958132346365158,138.98990410265816,-50.66005470252086,13.478867154183291,111.6614671761145,-53.815469521704756,13.80310253450982,95.46127398693504,-72.392090102731,-12.932681784623433,138.12525827763668,-45.71158903157657,-14.18716375652184,144.850864415498,-47.534538605905,-15.380844751994077,151.5879326554701,-49.355990032928936
-9.275838065044233,101.71654780815635,-40.91872118413592,-9.723532331119381,110.30862638624103,-41.400272211693405,-10.47727712271245,118.83734254103005,-42.37444128335761,-11.367810105769802,127.35829213855145,-43.299916730134576,-13.969140429670915,134.44522737292414,-49.01349928661869,-29.670442048895026,135.29175710087068,-39.42735279692571,-34.08083699121167,106.65018976271773,-36.66085037024363,-35.84075913216839,88.07145235446404,-52.76598652405883,-13.950295641502688,134.44688325417548,-49.01999020459507,3.8247248940273515,139.05281145927972,-50.425607496360676,13.253134002280996,111.74183042710621,-53.983685005024356,12.870625548305531,96.28585937677623,-73.18287421535298,-13.074667997638961,138.1378334280003,-45.505419116447314,-14.3490360393399,144.85963931909498,-47.328592105150314,-15.560606393870987,151.59186596219607,-49.156123169712885
-9.35407274161258,101.72287769620642,-40.811904837582475,-9.81286945675609,110.31531212443745,-41.27635290865569,-10.578262186514468,118.84484351338496,-42.234165047956694,-11.479813018867988,127.36625072914332,-43.14463800192296,-14.081902287283498,134.45626037163524,-48.854059234286915,-29.82547730876945,135.32166642692138,-39.339196779037344,-34.26788219315471,106.65633157615437,-36.888051017032915,-35.04994007457568,89.11797315302059,-54.19228718774555,-14.063043980784318,134.4579691564958,-48.860496961392286,3.702706608906624,139.11053525579916,-50.229227875965755,13.033482826033918,111.82104854531974,-54.18713503435884,11.946561469608543,97.14393949231736,-73.96194962188966,-13.20521639752572,138.1453562017267,-45.33780544693008,-14.499386361222562,144.8632943332896,-47.16128548673268,-15.728935139169364,151.5905742622262,-48.99501465167936
-9.394171597385581,101.72219610365154,-40.75003629327269,-9.865002064409554,110.31505569677077,-41.19412921627498,-10.642434839155444,118.8458993859214,-42.13031299739369,-11.55464988180504,127.36846739644834,-43.019039086752365,-14.165428404849177,134.4679728740602,-48.712671809098524,-29.9162568125489,135.3804163339505,-39.21422240702753,-34.47721592379484,106.70696510255637,-37.098721219033365,-34.358829009077766,90.34211158064969,-55.532922419653985,-14.14656948892778,134.46972856121428,-48.71909511454717,3.609559305207357,139.16726145986834,-50.0587833440051,12.85647645872288,111.87634617061406,-54.19943119678938,10.945205099266559,97.99666737734654,-74.48104302983268,-13.296770189759842,138.14998105165066,-45.18700937836091,-14.609078823060392,144.86717935031155,-47.00022231605796,-15.853253822528885,151.59273932932035,-48.83039160589223
