Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-7.913114251732879,101.7758000843841,-42.51257629698824,-7.815035552125785,110.3879719811799,-42.79008598821368,-7.920344971079705,118.96843467933675,-43.57793473754224,-8.099323552798321,127.54928999190906,-44.3480156501648,-9.402160199372195,134.93041726086193,-50.132319671554455,-25.48928713707884,137.17551396775514,-41.45444105366571,-32.716742837364656,109.52436007008652,-35.92071978874353,-38.578792387240625,111.75788642254767,-59.75955271461598,-9.382559050905265,134.93074613155937,-50.13628033094926,8.63128339530913,138.45418375747124,-48.6434450221247,16.58412224758191,110.51905052749031,-46.68763715247185,20.40062864770714,111.11314897677198,-71.03355151382547,-8.70297267389788,138.47096499293667,-46.42857758400009,-9.208205357761761,145.32391533145324,-48.13517058849218,-9.657343118098035,152.19076090062947,-49.80111035070588
-8.331103013562267,101.84083924818846,-42.78064444630398,-8.223836461364614,110.45344697860105,-43.040678691773515,-8.311645144922858,119.03568279654706,-43.811168042936934,-8.469650688037897,127.6184911635516,-44.563876900080174,-9.720737111664079,135.01534510908954,-50.3395093822416,-25.848811470953212,137.32610465640383,-41.75537882546788,-33.36015980202951,109.67964955584776,-36.588400459713355,-38.9220979053388,112.13896485504085,-60.47686698551009,-9.701114344767404,135.01562624240367,-50.3433652846494,8.3225325879366,138.44513853466916,-48.75330669377001,16.126842093436224,110.476036634238,-46.68773393163687,20.12467351893994,111.01555885270876,-71.00580293040878,-9.031162502990364,138.5461569342482,-46.62468750166749,-9.522016785099842,145.40268294789615,-48.32108403193494,-9.958633749335329,152.27307253163053,-49.97570201934343
-8.75142205156411,101.89331014445642,-43.049762745035515,-8.635682723462216,110.506364876766,-43.290653646005424,-8.707638907399117,119.090394203408,-44.04258360746685,-8.84647919407351,127.67516910951105,-44.776408536410784,-10.048079673228143,135.08712978137518,-50.54317464812668,-26.21117596482521,137.46896804431785,-42.04477159827411,-33.99992922380517,109.82867103891292,-37.270486004205296,-39.245001669240324,112.48748850393727,-61.209202028458115,-10.028437153751849,135.08736393389714,-50.546931854698045,8.004401356662989,138.42003879996543,-48.858233203553745,15.66750190840827,110.4194256855786,-46.69327270454465,19.817230780162998,110.90406400723502,-70.98703931551108,-9.367284839903023,138.6084972127397,-46.817783836648914,-9.845317926343297,145.46772273359537,-48.506913113024964,-10.271375529714344,152.34104323961694,-50.15208429868109
-9.149048637325752,101.9382987200836,-43.305681621193635,-9.027704179970959,110.55185319887245,-43.52497732020681,-9.086826196029122,119.13772151743085,-44.25675983133458,-9.210015405014119,127.7244444849079,-44.970306563225044,-10.363495704180792,135.15046939786575,-50.72879883912191,-26.563151730567775,137.59945874911145,-42.3195607390186,-34.59233345829986,109.96978112606541,-37.89489645349335,-39.51696544350066,112.86605499506044,-61.87409197056844,-10.34383362673245,135.150661588785,-50.73245476213341,7.695457200193037,138.39109414326862,-48.93655026538393,15.216855383796387,110.35865189137687,-46.68816204978533,19.49915940445876,110.78722815496718,-70.95996492515712,-9.693059557558616,138.66294878106834,-46.993152864744886,-10.157557299487031,145.52393342008995,-48.678910771697396,-10.571735842359914,152.39968708664037,-50.316932670678625
-9.539956165764462,101.9882016093744,-43.579049371860535,-9.41587523133363,110.60229613530498,-43.77428067069259,-9.465181931087953,119.19005297911976,-44.484306783502376,-9.576219236210617,127.77871524523425,-45.176178907158175,-10.683114073376345,135.21781991810147,-50.926926822480226,-26.920567098649357,137.73014352547708,-42.609773524393454,-35.154817972193435,110.11362903171991,-38.4903392698338,-39.755565643481546,113.28524263611587,-62.499008707550416,-10.663432781662655,135.21797499095092,-50.9304796676629,7.379624528450604,138.37041956238875,-49.019494118795286,14.758688231076343,110.30563238338958,-46.703972950661615,19.153497589967536,110.67724430705618,-70.95659704450333,-10.024417592475148,138.72195303097715,-47.181367189622065,-10.474631328383246,145.58377089462988,-48.86760895403657,-10.875561769901905,152.46146573986806,-50.50077045457712
-9.90848809665143,102.03832350959301,-43.8265384556397,-9.783973525338823,110.65285536174838,-44.00110342844747,-9.826169879069926,119.24208581431532,-44.69354515193662,-9.927865965594872,127.83231425448759,-45.36716900219798,-10.988088794198987,135.2817940147042,-51.113278551782784,-27.269904357456767,137.85552078002087,-42.90230405775655,-35.690228420498656,110.25316931652934,-39.07440186866592,-39.95312824654373,113.65443940700166,-63.11397896571078,-10.968387468999227,135.28191664607797,-51.11671988102008,7.075179751541951,138.35344636216658,-49.082739349894815,14.31739364971856,110.25743314691162,-46.71443234461092,18.784705255994346,110.56967775696191,-70.95464378089852,-10.343924181961192,138.77926457274643,-47.35897454997788,-10.781233521138892,145.6411559762733,-49.048310217650865,-11.169320477297685,152.52019050413278,-50.678929906289596
-10.262543810412867,102.0833565205787,-44.04869238829205,-10.13985542371405,110.69824673668981,-44.206013601491286,-10.177573355131251,119.28856406104686,-44.885102302988365,-10.272678536181692,127.88000944362054,-45.54400827715373,-11.2859786105965,135.33713504069027,-51.28866639480688,-27.618653520987692,137.97048848950757,-43.198495226958805,-36.206021740150646,110.3825155882916,-39.648092844089604,-40.11750681777884,113.96770232625296,-63.72066937219391,-11.266256481933377,135.33722981656962,-51.29198733722251,6.774473507657548,138.3348303934947,-49.12677560071893,13.885180324573142,110.20855096425936,-46.71954631325121,18.385696111443657,110.45942902294632,-70.95432788874305,-10.659179775109907,138.82967237228016,-47.526837970053336,-11.084828952301756,145.69086624533347,-49.22197498644218,-11.460377388894658,152.57062575211228,-50.85247202436008
-10.60903660019045,102.11614897419159,-44.26200900547206,-10.489392329848396,110.7313521298134,-44.40376822364915,-10.524442803275312,119.32250638511412,-45.072330760694726,-10.614771759632669,127.91498469455873,-45.718312975130594,-11.580354611202814,135.38102028756066,-51.45961582211418,-27.96608472312781,138.07136301447977,-43.496476092656465,-36.70118949446551,110.49840981195132,-40.198795826934806,-40.26552819557961,114.23987111344647,-64.30147570103085,-11.560610937701812,135.38109315700325,-51.462806754067415,6.474340162896306,138.31172135206992,-49.16201410341089,13.462709433489534,110.1579566892496,-46.71809735802902,17.93879637833605,110.35065722211226,-70.9579350704975,-10.973712495002383,138.86775726466365,-47.68911221047891,-11.388886350164878,145.72731617764208,-49.39343913902507,-11.753198942538924,152.6072436096913,-51.02577579387737
-10.937219118509557,102.13591778102779,-44.4665597465561,-10.821769976707412,110.75139453094927,-44.594496087052555,-10.855844683854732,119.34314558397797,-45.255395925994236,-10.943109630600949,127.93648129755293,-45.89029905472063,-11.859981273698457,135.41269908276172,-51.62633515277749,-28.30104912626131,138.15764827881978,-43.7970164456048,-37.165918967301266,110.5998111032695,-40.727131803264044,-40.38681360759935,114.46999472826167,-64.85781220363697,-11.840215392162095,135.4127557833327,-51.629385843213406,6.185937811990991,138.28334241322,-49.18823392235435,13.061148034938828,110.10476652389656,-46.70955603890242,17.45593522071335,110.24315818499774,-70.96463619749785,-11.276390545253776,138.89276314044017,-47.846041129010544,-11.68209664628529,145.74974017341862,-49.562990929905105,-12.036326774506417,152.62927747743095,-51.19918639162816
-11.230364622639456,102.14420829687111,-44.662843830097415,-11.118875251996245,110.75992725413019,-44.77726764650059,-11.15274572629222,119.35224135588766,-45.4308171914555,-11.238804658226618,127.94637980137554,-46.05492782269127,-12.11114026393055,135.43123005558033,-51.78665037033361,-28.608350832831157,138.2230197492703,-44.09316979314616,-37.60367426917466,110.68472433718192,-41.234684025799744,-40.44775110847757,114.64230050361445,-65.39852142756659,-12.091353835874296,135.43127743156643,-51.789564992142815,5.923354906662185,138.25042148538967,-49.20801790456665,12.700683967775923,110.05132458277654,-46.693411874903475,16.929511373885404,110.13323894736847,-70.97823283298779,-11.551202709106446,138.90560896462057,-47.997559711466494,-11.949154693257269,145.75945558287646,-49.728764159743115,-12.293680691958818,152.6380769249442,-51.37087206078641
-11.501352263175317,102.1518454703006,-44.85191402923167,-11.393597383324458,110.76777671006037,-44.953174078608924,-11.428055056522995,119.3606170880351,-45.59973633191861,-11.514771294671794,127.95550073574924,-46.21340661496771,-12.346723527496003,135.44742585900448,-51.94188892093983,-28.900999700346933,138.2782577147472,-44.3864921055838,-38.02748717187735,110.76353805939515,-41.72342478961503,-40.46187552024342,114.76711694200353,-65.92440265539707,-12.326918105979432,135.44747079831077,-51.94467159214026,5.673727448113739,138.223961545079,-49.22262302368741,12.368684447613608,110.0085800776273,-46.67031069345996,16.346832613546468,110.03188057310123,-70.99757964040089,-11.811035357671392,138.91712641689543,-48.14501348009622,-12.202907449763613,145.76727336588775,-49.892174357248265,-12.538128623202615,152.64442293296185,-51.54235273759711
-11.749983548303646,102.16221091425467,-45.02843395146617,-11.64735170574801,110.77834325177203,-45.11712491651488,-11.684241186357736,119.37175423511661,-45.7559227542955,-11.773983594099553,127.9673362904509,-46.359289367780185,-12.57072253429202,135.46432675768736,-52.08615038367245,-29.17860414197751,138.32198754428882,-44.65959445418383,-38.43480776315318,110.83362262544743,-42.178266700350115,-40.44729204655968,114.84227252121661,-66.4171374080005,-12.550900197999702,135.46437517227162,-52.088809827212415,5.432703404395937,138.21179438025843,-49.2281492728146,12.085077192610978,109.98988497225156,-46.63696206264961,15.688003761143364,109.92652743816737,-71.02255465591332,-12.05884338161905,138.9306658167961,-48.28292541657467,-12.44543571629284,145.77752370161727,-50.04409876461104,-12.771184112145242,152.65361203802792,-51.70058458177852
-11.962182920628948,102.17786645238051,-45.223744067281096,-11.866077052644508,110.79418894988912,-45.30046512740176,-11.907248085878194,119.38820792389149,-45.930765579971684,-12.002390730180188,127.98443623091447,-46.524013092205735,-12.76902103568479,135.4844769205197,-52.250989932472116,-29.42741107941754,138.35667437482013,-44.944129281387006,-38.81208422741349,110.89718936911272,-42.631318883491495,-40.39152739573472,114.87050156427442,-66.9080643333623,-12.749183684367955,135.48453475290728,-52.25353476019661,5.214463614759412,138.21647097634633,-49.25593741838841,11.863650722053656,109.99753727419903,-46.6244757834775,14.965851786204867,109.81834836369777,-71.07823745835961,-12.28051153533762,138.94878136526106,-48.44284076624765,-12.662619616199862,145.7927605093774,-50.2161402275458,-12.978814135866505,152.66819327535237,-51.87719212206643
-12.13303947337588,102.19483851400051,-45.418117458119674,-12.044420646700244,110.81133492520232,-45.48347906233066,-12.090586314806144,119.4059711558892,-46.10495523504592,-12.191095156312524,128.00288163223968,-46.6873331831126,-12.927988118750728,135.50846826731703,-52.410946912676934,-29.6393101877148,138.38562222256115,-45.22795384117968,-39.14037270992933,110.95496713535431,-43.05229963022065,-40.23938036400236,114.85238092203191,-67.36782076614749,-12.90813726789619,135.508532046874,-52.4133840529107,5.033503953589879,138.24708417649873,-49.29256170090158,11.752211313465379,110.04859756026599,-46.61883344685296,14.18104902388688,109.72795551469895,-71.14718757457726,-12.46075563641071,138.96907698625066,-48.59677229791598,-12.832735488166643,145.81121430218786,-50.37930870140045,-13.135685024233645,152.68690399088925,-52.04176500858033
-12.294525984187917,102.2047152169424,-45.61005490373728,-12.21432045979091,110.82136894264747,-45.66465788121425,-12.266170087297422,119.41662814433452,-46.27700313672092,-12.372000710734923,128.0142551496407,-46.847744406275744,-13.079592843440247,135.5278989194933,-52.56448008089711,-29.84608154221884,138.4005870321031,-45.509396143664304,-39.45331501823222,110.99873914925232,-43.439541957381,-40.025299877776696,114.7799696363276,-67.79148950750653,-13.059729907944295,135.52796513065294,-52.56681661884158,4.858132457408967,138.295071891117,-49.33648876048859,11.719313543443352,110.13500354594092,-46.62001241977509,13.300369533679662,109.64287956154826,-71.21473331877542,-12.631525397689925,138.98313127240945,-48.743138452434614,-12.987776773594714,145.82447921121465,-50.53190658368355,-13.273904563577855,152.70133676248213,-52.19251165334181
-12.441971157772949,102.22558643618163,-45.8179141222503,-12.369978802121874,110.84239065374781,-45.858386543248656,-12.426599712066958,119.43857464670346,-46.457177551706636,-12.53671891838134,128.03711986293754,-47.013082008226576,-13.217503139547864,135.56043028012326,-52.72035187313357,-30.039894269036537,138.42845180189124,-45.797686282685305,-39.7550761457945,111.05974335621197,-43.794304659799096,-39.65318977069607,114.72098346003115,-68.17107967678515,-13.197630031338209,135.5604963680462,-52.72260025087624,4.697887258711203,138.37666869807788,-49.41181122571828,11.79293816686607,110.27695690933423,-46.67120019709124,12.373038691709787,109.60292922055112,-71.30555405944838,-12.785702092389528,139.00919406025437,-48.89130197341578,-13.124040114274077,145.85101899082093,-50.68172289946228,-13.391859571057214,152.72993470948103,-52.336848080268645
-12.564144015008159,102.26309823818202,-46.04058631826696,-12.500136873658416,110.88002988639228,-46.063562304181396,-12.56060427433546,119.47742064659107,-46.64438211264509,-12.673961466372775,128.0770694403847,-47.18227300345607,-13.330256924006068,135.61160539959317,-52.877590400378246,-30.20938395543222,138.4749228451898,-46.09244681289824,-40.03733043988637,111.14445152526267,-44.117274886370055,-39.09650379593423,114.67612324180533,-68.49522312391872,-13.310375324837729,135.61166876505135,-52.879762495985766,4.564294657024231,138.49751175701175,-49.51676191536197,11.9838898035085,110.4818509808423,-46.77507302949853,11.411067438057964,109.60774632887386,-71.4033095834024,-12.911931914439783,139.0528304234248,-49.040270839574596,-13.230178305250641,145.89637848306717,-50.82778791085002,-13.478169341977857,152.77821330583953,-52.47384319782576
-12.658878726806076,102.30365896092204,-46.247241459043146,-12.60392403744062,110.92068079609601,-46.2543487969175,-12.669535721898074,119.51924988867638,-46.81687924674594,-12.787533502366763,128.11999244604283,-47.335955181181404,-13.425782779502327,135.6672842073897,-53.016414760242,-30.353638687131756,138.53434526591886,-46.35538294098146,-40.355345419395015,111.26342261007798,-44.42998979906346,-38.36453191650469,114.62848190366336,-68.76833932624719,-13.4058948963979,135.66734864592812,-53.018528513609695,4.453934634861536,138.62421275421153,-49.638420024300714,12.262313622047781,110.70810130708878,-46.96177322759948,10.534088095443538,109.73572507661702,-71.53228281034129,-13.01806474157081,139.0998981253918,-49.1702511415846,-13.31729364224382,145.94718152639513,-50.94671397017025,-13.547793424715769,152.8328984860999,-52.57901905535333
-12.740105065320416,102.3296640110743,-46.45567042880733,-12.695372621057679,110.9467450316408,-46.44863243030972,-12.767546986424493,119.54645480387133,-46.99261637711946,-12.891732642007153,128.14826732234775,-47.49215132077163,-13.518339019268753,135.70975261304116,-53.155004024718835,-30.487495356964033,138.58871725750714,-46.60511964384836,-40.722194488836664,111.39904818412826,-44.75651796414848,-37.464055882132136,114.55670066549378,-68.98575616485194,-13.498446831715702,135.70982234499712,-53.15707670699273,4.352415057734595,138.73967172979184,-49.79427547152994,12.610972826057838,110.94070925522203,-47.252935719602306,9.71806114897328,109.96611518742166,-71.71358674510849,-13.11854954218078,139.13272952025375,-49.299430869311315,-13.399987749108258,145.9856866522377,-51.05682074434524,-13.615337176087872,152.8762001790289,-52.67085173890726
-12.811903113837616,102.33464630628283,-46.695011776927956,-12.778520975440873,110.95175676241404,-46.67430284961415,-12.858518409263429,119.5525606289443,-47.19957335141285,-12.989333598631234,128.15539746249974,-47.679387525289386,-13.610461390430107,135.73348652907063,-53.3206074700685,-30.61032945088945,138.63428961800042,-46.86061389373812,-41.12637803820607,111.54196073469251,-45.16859244060107,-36.6468308456191,114.49631801587856,-69.2278453418133,-13.590566259250906,135.73356942838848,-53.32265121248513,4.259516579964114,138.81104912393184,-49.99919653449118,12.884996880388451,111.10200339971729,-47.70695452057148,9.18353757200644,110.43457617770964,-72.06872703514264,-13.217453875594103,139.14511074546596,-49.45428981765201,-13.48934158385038,146.0042999012738,-51.188720355017864,-13.694410786612854,152.90044208929316,-52.779888993062904
-12.860221548034998,102.31497178101215,-46.92280187725779,-12.8393044923897,110.9320798842191,-46.88894549782619,-12.928372961801237,119.53392368839359,-47.39538978532657,-13.066230433987826,128.13773641167987,-47.85532214989717,-13.687837559655598,135.73477391390907,-53.470945167073644,-30.708283716433353,138.6673988118445,-47.07987221550762,-41.54737272839928,111.68880786423802,-45.62581627352829,-35.90931798830989,114.44814934524064,-69.46361385423975,-13.667940739215425,135.73487780636154,-53.47297143031661,4.189486122102064,138.83496367245195,-50.21053933821671,13.09909910068368,111.1888897325309,-48.27201126508794,8.907812859430923,111.14123185627315,-72.56343091340648,-13.300562740023876,139.13333536233145,-49.59256339301163,-13.571032600300699,145.9992811699818,-51.300275989173635,-13.770597271505737,152.90184175873927,-52.86407883817322
-12.882051101796305,102.26215197857113,-47.060791704463654,-12.871849983227772,110.87925340445467,-47.02085684230512,-12.969510191993905,119.48168155306293,-47.515658086903635,-13.114867514055529,128.08613954655237,-47.96097789018942,-13.738584828593392,135.70112829762562,-53.551999186211596,-30.778055427468917,138.67345936757965,-47.230339644553055,-41.91029890216573,111.79710673198127,-46.1443732375982,-35.30497933617979,114.46553714739632,-69.74292091980296,-13.718686287645914,135.70125769001095,-53.554007002381496,4.142197532727669,138.8300359552991,-50.33822321584084,13.19927172169399,111.2006439616311,-48.91323058224795,8.762176697923053,112.18082212590161,-73.14118259384634,-13.358045262440033,139.0872009693512,-49.66204438051203,-13.632834370601238,145.95930617003694,-51.34409941728812,-13.831668589112589,152.86801512536456,-52.88060636947701
-12.874076957819439,102.2247706296728,-47.25346189079918,-12.872881571953998,110.84188350416053,-47.21473051604536,-12.97872524128056,119.44445698429823,-47.705304135897784,-13.132117665517494,128.04924252361425,-48.14150641301735,-13.759733199194685,135.6810447163183,-53.70911722316967,-30.8164436559575,138.7010866843182,-47.456944437195396,-42.20666421399549,111.91760748853127,-46.86312913080972,-34.82948226275237,114.60314741338688,-70.22992784030905,-13.739832966315,135.68120416155963,-53.71110601892321,4.120785085099534,138.8447494708258,-50.528026764850935,13.19539585276474,111.19464593414995,-49.77455968761361,8.726310796845063,113.60731975437197,-73.89609579044443,-13.386864538596406,139.05530651979123,-49.80817206416433,-13.671777288248622,145.93293616781315,-51.46578578265709,-13.874707297501947,152.84747315626757,-52.97530416169071
-12.870557615645758,102.20009264610066,-47.444624243285666,-12.872987582065027,110.81720240547178,-47.405262711123115,-12.981692807962544,119.42000907644355,-47.89109848146751,-13.138557778212757,128.02516764314169,-48.318620718421656,-13.76503960291056,135.67222970457414,-53.865381796016756,-30.850000275968817,138.70655366143168,-47.69783069652085,-42.45662563331044,112.00958749990522,-47.645443726521776,-34.284849868080755,114.79019195990207,-70.73510677819601,-13.74513560518647,135.67242130371736,-53.86732965750251,4.108930077894701,138.89074468958796,-50.70245638860504,13.142480121105388,111.2169785581873,-50.74872226533961,8.632027471263978,115.01752706247167,-74.68308810444469,-13.404583206771148,139.03566672302492,-49.9539358358382,-13.69696764133501,145.91813111958066,-51.590041963987325,-13.902091451843685,152.8377120921147,-53.075966415938716
-12.85158557823091,102.19084607349743,-47.59850943088786,-12.852207325517556,110.807943026458,-47.55637207563426,-12.958342106032301,119.41109419246729,-48.03664414765002,-13.11399397857817,128.01669525282662,-48.45561756508273,-13.733990214781302,135.67768248561785,-53.98386099189596,-30.85828458246006,138.69298377757988,-47.91688561962209,-42.63765458633224,112.0772171779487,-48.45717205831327,-33.64461365027036,115.03050422332937,-71.21778563769425,-13.714080446250676,135.677907989733,-53.985745206573476,4.126953099501069,138.9704597783963,-50.82373407782472,13.061690425853635,111.28180664733621,-51.80018454094011,8.574083066237405,116.45137642740596,-75.48096047068759,-13.390800466255863,139.03114206260577,-50.06230816782039,-13.687874375134228,145.91784602036608,-51.679621922424616,-13.89318540507979,152.84178348599153,-53.14508616391635
-12.844297609487302,102.1687092185462,-47.72373841736224,-12.840178111868386,110.7858201947148,-47.68478595743874,-12.939588851672577,119.38887814491065,-48.16815667478067,-13.090114335909501,127.99463907481129,-48.585717132667725,-13.695293072045512,135.66915313983984,-54.096813998356794,-30.873319373874498,138.63569851130805,-48.159077849563026,-42.797457158695515,112.101060912001,-49.24187255404045,-32.96464012858968,115.27962360988141,-71.62165513984999,-13.675375770798547,135.66940560916578,-54.09861326772994,4.150273105064256,139.04306130063398,-50.93532714885366,12.913843192628637,111.3556420554524,-52.948074940281074,8.516600996777631,117.73689430723202,-76.34863264581845,-13.372468639254883,139.01287533836262,-50.165229949312504,-13.667468729491027,145.90275222527157,-51.7693557299165,-13.866939590393011,152.83036096097388,-53.21818169278164
-12.776505880130804,102.20428189493656,-47.811147323651404,-12.764532332069445,110.82142051977888,-47.78090836868776,-12.85281035679424,119.4239564843198,-48.275597977564615,-12.994095514224837,128.02961772919969,-48.69840867121194,-13.575792290248813,135.717545716539,-54.193314332117154,-30.821360135184516,138.6055780363527,-48.41478954931736,-42.86620966481097,112.15042200583525,-49.993022111278314,-32.16602721618234,115.6041430803816,-71.9297521881447,-13.555865855923189,135.71781801779585,-54.19500639213149,4.251840243987184,139.17905483447936,-51.02528514286527,12.771033375565633,111.52211861016707,-54.1815053318237,8.532909815180187,118.96114800430877,-77.29733044190795,-13.27660826160934,139.05158421022725,-50.25164931215262,-13.56258179423021,145.94369693610327,-51.84778508409002,-13.750052851207363,152.87440128467333,-53.28334766562665
-12.694544158864897,102.22564138400848,-47.907858186922546,-12.679699049808864,110.84280366541218,-47.8871294944752,-12.760294433820153,119.44477941506197,-48.392751316109624,-12.894579903902683,128.05020640652737,-48.82255306934441,-13.44321633192391,135.7477348269777,-54.30740952929004,-30.758385430820326,138.57581572762575,-48.710216738612516,-42.86404796808307,112.17663523783388,-50.70538660890063,-31.47358018817446,115.90484786194477,-72.24604338960916,-13.423279940362036,135.74801134071996,-54.30897918901176,4.366702616374589,139.28821646808854,-51.12697385791,12.73630690242173,111.75165051977109,-55.50096044670351,8.478418591274739,120.19840589777378,-78.26419683509917,-13.168391784488177,139.0748656168047,-50.358141360943904,-13.437481548825458,145.97054562858227,-51.94175620171172,-13.610212814800171,152.90483691136154,-53.36176197822323
-12.629309727832952,102.25521169082235,-47.97860483169618,-12.616515600691875,110.87239622560008,-47.96846363362786,-12.69280665192051,119.4737702897586,-48.484874055602106,-12.822247794825634,128.078820217058,-48.9236183766003,-13.32791412225736,135.78203321493984,-54.404622588837846,-30.714478584273188,138.56871620169994,-49.01171393214152,-42.82729323093403,112.20014445676969,-51.3403711156068,-30.924906126049812,116.20846072698525,-72.55142488583262,-13.307967157437195,135.78229831583351,-54.4060537827378,4.4645553439552526,139.39272434987706,-51.205435494000476,12.766646604490386,112.07049824773657,-56.8636808346745,8.307667804463687,121.47159488940552,-79.21047277792474,-13.078329866407973,139.10514288839042,-50.45029626347579,-13.32274372318542,146.00564099899222,-52.01683250059136,-13.478020448274487,152.94394884364547,-53.41912401146511
-12.564638030180646,102.28759674162657,-48.03291585842275,-12.552605264133469,110.90478825537835,-48.034127413437766,-12.622860694977913,119.50554783986323,-48.5615120779175,-12.745450750198478,128.11016515208428,-49.01058715915293,-13.201051514552699,135.81629731092127,-54.491878174420954,-30.65150794642407,138.59130093393037,-49.30317748430153,-42.68081973977611,112.21164719654605,-51.92119682800916,-30.569645055964813,116.55104261097327,-72.94811565544217,-13.181093233705894,135.8165508371122,-54.49314417209498,4.570983301547248,139.5053308158442,-51.26849371118903,12.963889813548162,112.49854929347998,-58.17047682433124,8.113977802873979,122.83246596043517,-80.018376951555,-12.982162087579937,139.1373690471296,-50.53402309474485,-13.201576439656291,146.04222420465274,-52.084984308227966,-13.337568122259242,152.9841945816721,-53.47105848981005
-12.474452455728208,102.31814063209569,-48.08756130580682,-12.461872956783724,110.93532132504313,-48.100771199836444,-12.524363213738782,119.53545778261909,-48.63917970539564,-12.638057442281871,128.1395856848036,-49.09982328262893,-13.03640975383441,135.8459404621153,-54.585259234500576,-30.543383362177657,138.6386533732461,-49.60045038031404,-42.40156701910353,112.2069733019016,-52.46301352803791,-30.3891666723828,116.93293097718288,-73.4632464344024,-13.016440071640204,135.84618235449503,-54.58633314377936,4.712119155106464,139.62119678189723,-51.33223673207907,13.341637308524847,113.02621090939715,-59.43671954662956,7.896176862763246,124.25651803566691,-80.69393908596021,-12.853676896069251,139.16691406169156,-50.625487783569305,-13.047798285937343,146.07569397834436,-52.16227828303588,-13.162728216902135,153.02100779589043,-53.53342932386697
-12.349860683946861,102.33319214003274,-48.16824020532388,-12.338934734439983,110.95035495824347,-48.19107500494985,-12.39700836264899,119.55002837565748,-48.73731708272256,-12.505494502225533,128.1537984777351,-49.20583242731121,-12.856135107194643,135.86411564452854,-54.68895712529115,-30.410650107868324,138.65977211110032,-49.875954148766205,-42.10327072741434,112.1900483141292,-53.05098863195349,-30.30595453018539,117.4841072209247,-74.03761511154708,-12.8361571594,135.86435202890684,-54.68986581904611,4.861202133380958,139.74908015414653,-51.39531712534142,13.832509453408914,113.63749629780602,-60.622739966682936,7.801028083134175,125.70843454415157,-81.25174630467559,-12.705107043199956,139.1822591596441,-50.72547872532699,-12.87761755466181,146.09560852230044,-52.24419160250108,-12.971602949762556,153.0444276863988,-53.5990816571429
-12.231488558699613,102.33608674856264,-48.27609724534495,-12.22445913517863,110.9532309984669,-48.30628670620144,-12.281550860995909,119.55260465439287,-48.85733035293913,-12.388602177842568,128.15615710883097,-49.330152750138936,-12.701175651981155,135.87415822542653,-54.80476257071015,-30.295183898414976,138.65805499136516,-50.131168422625066,-41.83056032201404,112.16791727512327,-53.68816060007144,-30.37742497693695,118.21426783317973,-74.66218157499269,-12.681191900557225,135.87439516025185,-54.80553298677643,4.9767073918223215,139.89229047626964,-51.45937108846605,14.39859957714463,114.33440439386533,-61.72907923704588,7.784432208327807,127.18618319930205,-81.697223660437,-12.577426664179644,139.1867423712861,-50.83569223187539,-12.73201413899638,146.1052829153279,-52.33253809671234,-12.805140105763991,153.05775264152643,-53.66987327881037
-12.096935898655659,102.35068671636405,-48.38547435975941,-12.09174248799072,110.96781489675574,-48.4202707846506,-12.14813884071485,119.56706939675827,-48.973242154240054,-12.255678809304458,128.17053851001685,-49.447468062812376,-12.542432334972986,135.89742740297257,-54.9109428318064,-30.17237548430669,138.63713487252764,-50.34796166018998,-41.532275476622544,112.13507000391152,-54.3526749675624,-30.54261447571718,119.06648897744783,-75.30082529780589,-12.522444919690388,135.89767260217258,-54.91160849513969,5.089246285665537,140.06872506156844,-51.509793698864556,15.121739426823703,115.12717443777439,-62.677274733696606,7.731602800585043,128.62686755053087,-81.9330890937002,-12.440596842494768,139.203519324096,-50.93584124422979,-12.576842410039719,146.12726366363125,-52.41023927599666,-12.626482493390032,153.08311796636926,-53.73094926354357
-11.93108621354313,102.37868137525602,-48.4978602312427,-11.925710346124484,110.99580207967375,-48.53443488838083,-11.981714170366272,119.59512182337218,-49.08643068302836,-12.091645918062532,128.1986445096086,-49.55913380155373,-12.364751788678475,135.93563850676884,-55.008990053909564,-30.027392198218212,138.59884360879883,-50.52790067878934,-41.19952521588753,112.09942133484034,-55.045484301915366,-30.798534145242424,120.0433312783418,-75.93461783391949,-12.344762329230095,135.9358995307991,-55.009584509473235,5.213410577133521,140.2797453805045,-51.54790037249077,16.00656732598146,116.01692937422774,-63.475516465003096,7.655105533138771,130.01437394032314,-81.96786222485127,-12.279411708259296,139.23428201637384,-51.02731767195563,-12.396780389609829,146.16325375148176,-52.478601027029185,-12.420036655823004,153.1222543023906,-53.78336865711993
