Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-8.458790945801777,101.93088701564066,-66.90207662283409,-8.72779581686725,110.54264906547843,-67.04811297555861,-9.353007802487573,119.09825693350555,-67.86470333895326,-10.264071619504989,127.63978714494637,-68.54907181307048,-11.721788437681289,134.7238997423624,-74.65865498094189,-28.647691327892424,135.0626678483357,-67.41015602174231,-36.60040056283308,108.4571461191573,-58.67258609912049,-40.79370840594668,89.69690770744594,-74.10345918617011,-11.702054593857959,134.7254818661093,-74.66149615893806,6.059303621299172,138.6825723648925,-71.83001619656682,18.973527987914622,113.15878225173347,-66.42599490884776,22.596568598348693,100.05831324241215,-86.99036965331682,-11.488448922548729,138.4204569066154,-71.04990662561325,-11.940253520656842,144.85787337953585,-73.96301318894061,-12.057927607122249,151.2125222367397,-77.08314760928414
-8.217457544417254,101.82865789601746,-67.01073835979109,-8.460408354634259,110.44122767854113,-67.15479558791651,-9.048919238094808,118.99888505866261,-67.97716469269906,-9.914613432538854,127.54371301741847,-68.67903687263646,-11.258533973069293,134.62498009554895,-74.81793988937534,-28.32686484305009,135.04288714742032,-67.91582973023873,-36.68154195326067,108.4686193639508,-59.462891722269106,-40.39176761503536,89.93148788871976,-75.28222174502,-11.238759463676233,134.6264359197586,-74.82055701645183,6.529720182833577,138.45997760190747,-71.86644482108859,19.41485246145502,112.92663424079007,-66.43816316151069,23.012481837728437,99.9852931389625,-87.10748761871352,-11.043921538192249,138.3269002276283,-71.21352929560254,-11.419681280417212,144.76206004171638,-74.14238075535067,-11.480336666758092,151.11750885756393,-77.26251526579244
-7.965328015289184,101.72076949688733,-67.12814273528113,-8.188283777932456,110.33391931221162,-67.26983545451286,-8.746855931455801,118.89323250103305,-68.09584436788829,-9.575168566880984,127.4398031512951,-68.8212160919543,-10.808195097699386,134.5097319787201,-74.99635560855168,-28.024200047839805,135.01801564832192,-68.47772761579456,-36.69844860281346,108.5505824667419,-60.011506995285394,-39.76832181981822,90.55282721053081,-76.5734786269796,-10.788383239009733,134.51107721397838,-74.99873900892953,6.978585374664032,138.25268374025515,-71.92028216770952,19.83076982968116,112.75337255639106,-66.25892343568412,23.290955947066692,100.18739743765998,-87.18177222614486,-10.617505937474188,138.22115505930296,-71.40038240911184,-10.914279394618447,144.66454170832364,-74.32020125560844,-10.914627166616084,151.0289116064953,-77.42269118601929
-7.705794525000093,101.60909977916032,-67.2650430425912,-7.915510168388947,110.22256520133188,-67.40776168178363,-8.45092601537378,118.78297387852214,-68.23774300102104,-9.247997676674954,127.33038242550252,-68.98782282194503,-10.368597335306674,134.387129982359,-75.19935777104374,-27.71690325728707,135.01024348449116,-69.05202494770964,-36.63816540109675,108.672193426783,-60.44024814329304,-39.12474247698333,91.40220449097811,-77.85307780314018,-10.348750551379375,134.38837425624084,-75.20149247248658,7.401187746969221,138.06627107418092,-71.95273039418593,20.198797357062546,112.61448843258854,-65.96336920598024,23.49661781713828,100.59983562843895,-87.23341195085611,-10.20602347412984,138.10859742908573,-71.61239573157144,-10.422010114690764,144.5683799281564,-74.50293338498467,-10.359821432252396,150.94874517576204,-77.57176377536516
-7.444927442214719,101.50388878487847,-67.42612667691927,-7.6512034728078575,110.11726799522482,-67.57871965833039,-8.172668569245511,118.67780382283748,-68.41623762073918,-8.945132274735547,127.22525633521859,-69.19115130128066,-9.94533178724581,134.26915719968585,-75.43772297274427,-27.390454979073528,135.06950708494776,-69.59231396026996,-36.45006149550156,108.84192446535728,-60.789931412910946,-38.57403994899922,92.3606598143798,-78.99704132067825,-9.925451355172427,134.2703035179461,-75.43958156764953,7.77542938731931,137.929049864063,-71.91338166479923,20.480080850122768,112.52082254168664,-65.55269661103854,23.620729214798533,101.27354888663754,-87.26162065940855,-9.815865613867787,138.00016801601393,-71.85933734674,-9.948172494423371,144.48593929393934,-74.69622188964891,-9.820973749111525,150.89160521691014,-77.70984307561137
-7.18149585993583,101.41832265303697,-67.6136352496627,-7.38911717429488,110.03143878183667,-67.77874061491231,-7.901243504561096,118.59184403570053,-68.62332592822766,-8.653060393267586,127.13953368775529,-69.41573290574095,-9.531847427824367,134.17876696737702,-75.68578268887354,-27.054341298406698,135.1607665374896,-70.10549819436041,-36.20005842231314,109.02001222547298,-61.13547472180081,-38.01687522412559,93.38677519704832,-80.10764636559911,-9.51193723482751,134.17982690118959,-75.68735136829933,8.120468119393795,137.82821739069877,-71.82351675738661,20.68521524496294,112.44002818759546,-65.11445739947875,23.69292004018517,102.04711448210743,-87.26357198076792,-9.439007749396078,137.91424336851094,-72.11091993057346,-9.489405239999897,144.42799493645632,-74.88565391674763,-9.295793983909874,150.86195062637034,-77.8347854756541
-6.934158750612511,101.36391990979091,-67.8202498415165,-7.143597437708213,109.97675175311755,-67.99744723124401,-7.646680420065953,118.53725820912811,-68.84643048753571,-8.379310824799639,127.08656251509879,-69.63938976389926,-9.141694342830279,134.1401613626813,-75.90852931959729,-26.728552352628476,135.26218395279588,-70.5620182805673,-35.94673736955959,109.1650389106326,-61.53934769742398,-37.4539700010888,94.41955248230235,-81.23556814568212,-9.121759751026941,134.14115413446703,-75.90980464458167,8.429913424727447,137.75476317885506,-71.66453809867187,20.79682687328586,112.33207803033,-64.72256212602339,23.76334651416309,102.78224670042543,-87.25348982442638,-9.088144567883052,137.86882163165942,-72.32575498814028,-9.060784623251223,144.40489873631083,-75.04781222587081,-8.797798311404202,150.86448017919486,-77.93490312719858
-6.6959117997793225,101.34860499307851,-68.04602697543288,-6.909149325949554,109.96119359635846,-68.23037216274511,-7.405459176585486,118.52221268537643,-69.0781719797017,-8.12177297350343,127.07395878859705,-69.85962509435153,-8.77127673007476,134.15433438145834,-76.11126667350608,-26.417768131096246,135.37803550319262,-70.9882220281471,-35.7068362978313,109.2818441216858,-62.03576388618863,-36.8469389210225,95.38456590170983,-82.36328326867047,-8.751322719555533,134.15527337662945,-76.11224429933797,8.710881538441983,137.711968859937,-71.4686433979907,20.83573503841805,112.21035154003658,-64.3905122545692,23.828406623759314,103.442235807027,-87.23359180691592,-8.759767754786855,137.86872503388474,-72.5133205212332,-8.660028218202857,144.42546620075726,-75.18349755384385,-8.32901667200636,150.9098359490815,-78.00732977501104
-6.457213675175275,101.37394947385692,-68.26814235084937,-6.677028594574358,109.98644999878573,-68.4488408547461,-7.169097779181114,118.54872414182636,-69.28637608205197,-7.871099385119791,127.10365256169688,-70.0456713580489,-8.40941606159657,134.22141865534252,-76.26533510233409,-26.120497318689726,135.48916131092201,-71.38147198960581,-35.51195438678919,109.34962489061328,-62.66541389667189,-36.1609934216031,96.18127610607101,-83.49365335131453,-8.389447393335287,134.22231284492187,-76.26600794174068,8.983949643809721,137.6843591029996,-71.23401025328224,20.829283077419525,112.05672282262154,-64.13775537220191,23.89554101848691,103.9113550208503,-87.20056668766625,-8.442854686544669,137.91505219106512,-72.64621918098715,-8.277557888957142,144.4916938897886,-75.26368150646937,-7.882024791922608,150.99934543626185,-78.02496255135313
-6.240788797471003,101.4390696979509,-68.50917526403305,-6.467193047542455,110.05166132144512,-68.67693247689347,-6.956860710118672,118.61590859810313,-69.49548608203067,-7.648189081430787,127.1744069033136,-70.22370835766404,-8.080395519929462,134.33561329890986,-76.40164625425959,-25.858691927562404,135.61791428861997,-71.77243782795881,-35.365360543977374,109.3944064940101,-63.44204830683157,-35.473988985872865,96.80581822067633,-84.6353931420881,-8.060417341614542,134.33646987158792,-76.40201864446408,9.22523484698641,137.6839841096422,-71.00367941089054,20.75901413477946,111.89608767759093,-63.975106884390385,23.953272747575834,104.22296589913549,-87.18204839436902,-8.159775658286017,138.00450184163068,-72.75815856459651,-7.936012984662295,144.60124198035723,-75.32011053487363,-7.4817511325859,151.13229181543073,-78.0163453747076
-6.016002276050234,101.52850655938292,-68.74234237326976,-6.246401604268267,110.141427279005,-68.88603881394,-6.735744346733235,118.70850533432143,-69.67461545226534,-7.422552263559065,127.2705585040236,-70.36430831476167,-7.756210635272023,134.475859790972,-76.49691800031036,-25.60535635288372,135.76585545010386,-72.151161680533,-35.223561279948896,109.41769756130287,-64.35955025170814,-34.77618998478052,97.18264998770188,-85.75454242174598,-7.736227792660967,134.4766834782916,-76.49700483567918,9.467809782938382,137.70383256510328,-70.77439271280589,20.658021107603375,111.72924940182143,-63.87912630656061,24.035404252310713,104.33749290432966,-87.15137241937995,-7.88043791446724,138.11912853529594,-72.82905658938765,-7.605883956635867,144.7373373181643,-75.3299725657058,-7.101584322340258,151.29319012774405,-77.9562101611976
-5.798047943388354,101.63434021644164,-68.97752630312529,-6.029939238697216,110.24768278672937,-69.09018523099756,-6.518214434872307,118.81809664668718,-69.84233511090393,-7.202078228133977,127.38376749393535,-70.48867023208221,-7.44380250366905,134.6347553364308,-76.57154297303283,-25.362625920661113,135.9256208468302,-72.52294775682287,-35.10289315034544,109.43088556520928,-65.4095311753784,-34.06241563220397,97.3579444575471,-86.87587039996822,-7.42381908081668,134.63554837967584,-76.57135887111843,9.707510883523852,137.7354978366706,-70.56723223546473,20.532760345622826,111.560427494795,-63.849779928883734,24.12839498783398,104.30382076718838,-87.13186081699564,-7.61132517793745,138.25097852410929,-72.87872387368579,-7.294301143420214,144.8916552369015,-75.31420260439101,-6.749075078245545,151.47348662421868,-77.86623556201138
-5.600143244956321,101.74096542171841,-69.19914378172116,-5.829456635706064,110.35476876647303,-69.27623558879058,-6.312588004780242,118.92889258636399,-69.98835962391013,-6.991350272323326,127.49832246677502,-70.58860053294431,-7.147861453762816,134.79633475795944,-76.61778928001516,-25.131498730139313,136.0901485847731,-72.86858593353374,-35.016076029753,109.4368292091364,-66.59640954265696,-33.348034194801386,97.31778924458544,-87.99708072218934,-7.127880774853717,134.7970971387484,-76.61735196335168,9.945212409171734,137.7685595935394,-70.38665459874224,20.38546953332488,111.38683898806688,-63.87126144971766,24.242441196408805,104.13762127426914,-87.11378352216343,-7.356133153088963,138.3842227870189,-72.89949272376906,-7.0061562495397025,145.0481930574851,-75.26585374680103,-6.431077565673211,151.65719125637767,-77.73993446585551
-5.401463824530279,101.83878016365641,-69.40513623496231,-5.626515266096592,110.45294734559484,-69.44527910810292,-6.102107911411228,119.0308274317299,-70.11604039470949,-6.773743067109402,127.60394092983161,-70.66990590753424,-6.851102000358892,134.9482632114567,-76.64414576872763,-24.895564030740125,136.23981779237184,-73.19871888100425,-34.92510296612132,109.44415085570334,-67.82795720571053,-32.6044997347175,97.18061651102538,-89.08502064775968,-6.831126738459982,134.94899453130915,-76.64347191166313,10.194664760550982,137.78826019406344,-70.22454022730079,20.252013182939795,111.21114593013618,-63.903840984113565,24.359354503156354,103.89505495390462,-87.08242550230072,-7.097681216887851,138.50776692416983,-72.90099483680446,-6.723511335264846,145.196234565758,-75.19338345942367,-6.128405124144012,151.83386299657732,-77.58469805643183
-5.217301915217172,101.92391976283066,-69.60622550913581,-5.438392474322105,110.53828093375054,-69.61226054207702,-5.904061132309824,119.11971098032446,-70.24340782815715,-6.564252134739547,127.69644295022236,-70.75326309864292,-6.56940303002629,135.08491143000558,-76.67332248107547,-24.670933832078408,136.36082056231635,-73.53511787518303,-34.857741756118386,109.46224627535375,-69.0473406461452,-31.831681430489944,97.03762105863375,-90.12134992985064,-6.549434873556343,135.0856088187983,-76.67243570260061,10.440942142824877,137.78266619172777,-70.10017125202106,20.13586669611024,111.03784918568084,-63.92216995474312,24.429240986232003,103.63184741164179,-87.03840440345581,-6.850021304519402,138.61695022573733,-72.90662602138214,-6.4612275402036925,145.331925244994,-75.11764343189432,-5.85630686978379,152.00023847923424,-77.41945091353897
-5.041621376362427,101.99320310671366,-69.80000805809698,-5.258249382418535,110.6076406630161,-69.77405164157962,-5.712902507544383,119.19233801538476,-70.36768262463879,-6.360574638286283,127.77232930397534,-70.83715694637549,-6.29550081569539,135.20117416548388,-76.70611132694887,-24.4493725933584,136.45829955211053,-73.87799094717903,-34.770362315026205,109.48782147866885,-70.20171804310495,-31.048336817849947,96.94864730410839,-91.09568505223,-6.275542079246864,135.2018398790855,-76.70501329927212,10.67895788898307,137.76261983911058,-69.98719918576577,20.04112387053567,110.87631231114744,-63.91094915341428,24.460779452860656,103.38529539579119,-86.97593409309006,-6.610820309827547,138.70768694463,-72.91836943549096,-6.2138446775006315,145.44938915323226,-75.04498876387731,-5.606724604503867,152.14910565129802,-77.25312194657036
-4.870854052101911,102.04598116270188,-69.98651810009581,-5.082019336700759,110.66042131408489,-69.9320576481997,-5.526021049355557,119.24792113857666,-70.49227643002828,-6.163044299565156,127.83046706152307,-70.9284446306211,-6.02536849920859,135.2927936392564,-76.75350458921818,-24.227146319075292,136.53498648541088,-74.24473382066014,-34.649240228679254,109.52349862051312,-71.21092751934859,-30.26358890272199,97.01323869408547,-91.99317184426084,-6.005422838315698,135.29343442883012,-76.75217793920106,10.900402880799213,137.73847016126115,-69.87056863163002,19.976363840200865,110.74288750814799,-63.8447949309047,24.442283344098133,103.21298180192912,-86.88819535706061,-6.380322374370323,138.77781248830541,-72.94946748920448,-5.9793670556114575,145.54576810450996,-74.99021727774897,-5.376168065553865,152.27729901232968,-77.10049941657809
-4.707567400307335,102.08607288680865,-70.17605419719612,-4.913421991833891,110.70043084928461,-70.09483460919864,-5.3468261728078685,119.29041731600427,-70.62439023185566,-5.97372130533782,127.87515951118432,-71.03101017124057,-5.761201635657394,135.36736287747163,-76.81532691638793,-24.00297967023472,136.59761184058004,-74.60949118678725,-34.483633519145776,109.55634962081362,-72.08550004751234,-29.50128714152746,97.19568557331247,-92.82272331964418,-5.741273137322558,135.36798404590917,-76.8137555781396,11.101757664301442,137.7133203543528,-69.74598360559824,19.937083798120675,110.63325407323104,-63.74169171320128,24.40714438669787,103.12740168485003,-86.79213549240615,-6.1601861683990595,138.8329273622428,-72.99790356620451,-5.758398716514057,145.62485531463886,-74.95722222915062,-5.163328220885627,152.38648756145483,-76.97138919195463
-4.550642658144862,102.11587702716442,-70.3688888841832,-4.752770082153042,110.73003930135779,-70.26170372510144,-5.175900787341132,119.32221358148155,-70.76333843911839,-5.792783597527308,127.90893459207552,-71.14256623968251,-5.500073284235142,135.42956395807505,-76.88634989784356,-23.771862181912493,136.6529953787942,-74.94042192448171,-34.24339590889197,109.57707597696776,-72.77568897085203,-28.798924808371435,97.51636285804396,-93.57326463867005,-5.4801678703584855,135.4301719026293,-76.88450466023882,11.275341833228918,137.69631644936692,-69.58661639675603,19.926469816606314,110.55353920580559,-63.59728196531593,24.38815581654437,103.17790257430376,-86.6913409952484,-5.950220340956159,138.8763362507208,-73.05761965401928,-5.548750779311418,145.68813294697947,-74.94677185802838,-4.9626379963978025,152.4763967758905,-76.87202355191248
-4.399941273235888,102.13996962831689,-70.57369815728113,-4.5986911833796595,110.7538459131833,-70.44039526071141,-5.011658129755448,119.34806553577275,-70.91471922162789,-5.618971684885161,127.93662930362214,-71.26668298587111,-5.246775422228984,135.48429937240184,-76.9702557762291,-23.541393512996734,136.7028019415691,-75.2486605735504,-33.963366353351674,109.58751269924839,-73.35444035662967,-28.130779200446696,97.92772714741366,-94.27506530305502,-5.226897344709492,135.48489660836267,-76.96813319682278,11.429417182478012,137.67878455405437,-69.42520725968464,19.93511839724696,110.48998221303896,-63.43633650500374,24.381481015175723,103.30953109371124,-86.59477344174088,-5.749593602777239,138.91297745769,-73.13184629380349,-5.34870534050948,145.74126633034777,-74.96061849468421,-4.773757913693864,152.55289997649717,-76.80499660587601
-4.2586177616433565,102.16303240237816,-70.7905589299824,-4.452899098408849,110.77652978868372,-70.62914834082493,-4.85536700000094,119.3728185553944,-71.07409200862104,-5.454238986079356,127.96316564285097,-71.39568974076032,-5.008854912270184,135.53743584766403,-77.05860948160765,-23.31981949065167,136.7520464503457,-75.51751022032953,-33.657191735047,109.58877917641234,-73.86217191784651,-27.490257169674344,98.39377462009035,-94.940193912577,-4.989005891605744,135.53802285067422,-77.05622792620652,11.566573900337904,137.65524989250542,-69.27343812781635,19.95543340855178,110.43371651464605,-63.26846889229667,24.39291662817108,103.49165509899437,-86.50117743299242,-5.561293763818572,138.9481230768699,-73.21100362473614,-5.15852655851057,145.7894012188897,-74.99014388111006,-4.596331176133033,152.6208839253413,-76.76367946673729
-4.114145745002658,102.18598278634606,-70.99597586320017,-4.305009641531053,110.79896272203219,-70.80549373682041,-4.6980109959406935,119.3972089789627,-71.22003816219923,-5.288685341031461,127.98925830049517,-71.5097416561461,-4.775454987044141,135.58945952232625,-77.13203052202836,-23.09924608158356,136.7968972008386,-75.74550110792036,-33.330731021048265,109.58165728236885,-74.29915020871296,-26.85176883260313,98.9045033303992,-95.55153013677365,-4.7556357646224825,135.5900336278876,-77.12940967762145,11.700983043155723,137.62502236848695,-69.11815460234676,19.990619094274688,110.37842981580515,-63.089089399669525,24.430252679359175,103.70556278446335,-86.4001322629183,-5.373609448549651,138.9824619507604,-73.2756341924454,-4.969620648104173,145.83410521899322,-75.01414667845019,-4.423420074504664,152.68219966967914,-76.72759799607911
-3.9682180117097596,102.20745507660018,-71.20400236966174,-4.158690113163872,110.8197468848681,-70.98426155003753,-4.544490646411366,119.41975550409971,-71.36785708922933,-5.1262221209072765,128.013475734988,-71.62417120277466,-4.5509246589845995,135.6394387182887,-77.20541815194586,-22.88623452231567,136.82911340065937,-75.96333280634322,-33.00566646669122,109.56219053595416,-74.71572973510285,-26.20174276535872,99.43941277114835,-96.13717256117783,-4.531133658790998,135.6399909884715,-77.20258772636265,11.836776234674684,137.57867867264403,-68.98828888698348,20.030764102020797,110.30853384949032,-62.93500358361243,24.490915439796677,103.91384825193923,-86.31998308569044,-5.187859067619657,139.0147971458473,-73.33975948431805,-4.7851214138611144,145.8743840834971,-75.04695528945271,-4.26018587389946,152.73570941560496,-76.71348025352017
-3.8205849259213798,102.2256342778009,-71.40093137082104,-4.012185562819106,110.83706599758031,-71.15059405534926,-4.3925304712099775,119.43870508785903,-71.50170450983634,-4.965049071635818,128.03399083800238,-71.72401322659971,-4.335242645564296,135.68449373791466,-77.26565065105406,-22.68004780533117,136.85661806276644,-76.15392323064853,-32.67939975348349,109.53735446703138,-75.0978474692909,-25.55650378620794,99.99075275880126,-96.6795287991546,-4.315477827009206,135.68502230324037,-77.26263858097172,11.9724298133098,137.52384363712522,-68.86832559881006,20.07525418078852,110.23101169305586,-62.79460675838122,24.585313567685613,104.1344802790708,-86.24953991123746,-5.00543715379942,139.04290083824185,-73.39086188783051,-4.608286320871033,145.9095414617599,-75.070792199884,-4.108845778904857,152.78172354616092,-76.70000079115704
-3.6762413161625114,102.24407414849662,-71.61010115058798,-3.869307176626875,110.85441680329154,-71.32574085001454,-4.245444204181373,119.45762898293964,-71.64101369765163,-4.807780339668389,128.05439639410707,-71.82943871991604,-4.132986594827023,135.7271531744744,-77.33489536684823,-22.485092157861477,136.8908227217206,-76.34102202076643,-32.35638763723597,109.51822217661925,-75.47918458412455,-24.921300204587173,100.53782533605539,-97.19816631934545,-4.113245234168172,135.72766218083848,-77.33172999295903,12.102746163096292,137.4708174876088,-68.7792612136928,20.114598556063505,110.15321201443044,-62.69623965733771,24.724262536880666,104.36924876097652,-86.21089439064502,-4.831686280751122,139.07001222588286,-73.4517060846594,-4.448449792321631,145.9445028186032,-75.10251103211256,-3.9794886285231854,152.82599526109567,-76.7011933897959
-3.5330373328033753,102.2584796593438,-71.79392427802227,-3.728469579646272,110.86760630164338,-71.47630731729502,-4.102219324731218,119.47214988781785,-71.75608694784869,-4.655131238301031,128.0701782878078,-71.91207377036451,-3.943491415010027,135.76306513801603,-77.38470172883197,-22.300972899179246,136.9272266541082,-76.49628112864625,-32.04745742711124,109.50450532582455,-75.8292780491337,-24.31059389516885,101.1048962904981,-97.67486641158717,-3.9237698291927354,135.76355472476652,-77.38141244963055,12.233512779843071,137.4151476816751,-68.70062049057293,20.154303979291072,110.0719543185738,-62.613310551626164,24.880595860387,104.63608475433134,-86.18778206840103,-4.664979409389415,139.09175116415443,-73.49351279698128,-4.299503583816033,145.97386901332126,-75.11632807331455,-3.8637397607390236,152.86273511160616,-76.69248855384897
-3.3918251507649275,102.27202042447277,-71.95320299122312,-3.5909998258182245,110.87996195484497,-71.60707021538296,-3.965011625968832,119.4854640512475,-71.85523282771578,-4.511112162525507,128.08440144074305,-71.98245631417944,-3.7703319152469805,135.79461938737364,-77.42675424326981,-22.131398254962587,136.97065827794032,-76.63311387355726,-31.765348201547273,109.50408700766076,-76.16517168551069,-23.74340868532252,101.7123153082984,-98.1328524994484,-3.750625309272085,135.79508740143595,-77.42337331975875,12.367712856557514,137.36132693719338,-68.65480683893698,20.19176007899733,109.99128530528678,-62.563041500487756,25.032288243015365,104.96316970729004,-86.204732657986,-4.507808507094682,139.11105383790095,-73.52810861923159,-4.161096836208906,146.000138780325,-75.12527729014214,-3.759882383486989,152.8941331472252,-76.68813260080762
-3.233077085293876,102.28460649488284,-72.10657882963682,-3.436660823391265,110.89139670932626,-71.73529496768835,-3.8126069612115847,119.49760056501361,-71.95451069661804,-4.353913417497409,128.0971960402544,-72.05491399637225,-3.591535195853517,135.82343368319374,-77.47345876706395,-21.954490765147323,137.02184024113842,-76.7611567791284,-31.491821652601768,109.51893033031476,-76.48956003701817,-23.179993229928495,102.36431982133278,-98.56595641180735,-3.5718393326223707,135.82388087315778,-77.47001304613559,12.522165508774329,137.31365956009998,-68.64361756048956,20.257368902562142,109.91830477308068,-62.55217574757922,25.204504089147278,105.3516483882593,-86.26533081114303,-4.339807632442317,139.12846621627105,-73.567195180727,-4.012630522946216,146.02401307061604,-75.14042015146535,-3.6463686597908676,152.92145168842939,-76.69664662955101
-3.0768453381056537,102.29301263811473,-72.25749463429523,-3.285047490468819,110.89874032813881,-71.86476237320102,-3.6638446679286583,119.50544456441038,-72.05787044577583,-4.202358637331092,128.1054772487542,-72.13254556195776,-3.42556031729344,135.84777781292985,-77.52605670442813,-21.78883964170613,137.0785715402931,-76.88044932042386,-31.252627742899744,109.54907245247205,-76.79160361503426,-22.61922966908418,103.07390881320138,-98.9541601847016,-3.405871503240589,135.8482064802887,-77.52256860387227,12.67613022745449,137.27282957277248,-68.66359806445391,20.33904076103919,109.85664924617726,-62.57448012637043,25.369326485613435,105.8026426267539,-86.36320594384154,-4.180641269660057,139.14127056861992,-73.61136576980887,-3.8723508370069126,146.0429903975681,-75.16116204733626,-3.5392977653894633,152.94255677275675,-76.71541671625391
-2.9222243191881105,102.29890678220777,-72.37981991447121,-3.1349536674563825,110.90364861177235,-71.96835896744622,-3.517611850563271,119.51067803864777,-72.13792606272739,-4.0552643542145,128.11094387662294,-72.18785743037006,-3.2705709516561488,135.86876488900913,-77.55787284038155,-21.632638124440852,137.14302363061267,-76.96420336871455,-31.043918524327665,109.59555188934264,-77.05960100304299,-22.07692886912535,103.82212134251314,-99.28352541806093,-3.2508858760968327,135.86917830372607,-77.55436187349251,12.8270201350218,137.24231806998705,-68.67984131630475,20.442595508139046,109.80865138203764,-62.61012611698399,25.539543480162298,106.33302200059597,-86.47607135142522,-4.02911892510145,139.15100353979173,-73.6344099182564,-3.7395242544347695,146.05789402093777,-75.16465398316103,-3.4390057758945853,152.9581507693315,-76.72247089804634
-2.7625354984509647,102.30302328962082,-72.48718765919848,-2.979092806145294,110.90687534537348,-72.05943939771163,-3.3663489188007856,119.51407940025828,-72.20845919768948,-3.9049577361451457,128.11439085225814,-72.23452278299838,-3.1186451644853843,135.88710806481674,-77.58271647556832,-21.477636709539638,137.22087128595612,-77.02576516839464,-30.858481664063376,109.664380204718,-77.31567211696715,-21.551145855585347,104.60319417997151,-99.57325770775245,-3.098961037303257,135.88751129499394,-77.57919901305935,12.97770523240983,137.22859174585128,-68.69753281146193,20.580736012537155,109.78151234310475,-62.672895558833,25.715451639268444,106.97131968291166,-86.61824443508031,-3.8781950199654585,139.158432427741,-73.65034215213743,-3.607170635730908,146.06891297919393,-75.16772556483875,-3.3389282719056363,152.9682528738639,-76.73546378981925
-2.5926501872789496,102.3135629981201,-72.62630781718248,-2.8130266858345623,110.91652032996475,-72.18280450789976,-3.205988995685776,119.52378355699943,-72.31217298772751,-3.7474513848212503,128.12395506189725,-72.31427239135182,-2.963557103217625,135.9108147838116,-77.64221022192919,-21.318504968987327,137.3082093655197,-77.10848101353874,-30.688130600947645,109.75096700280044,-77.61147971061824,-21.05451907626341,105.40054085252402,-99.88050621521568,-2.9438720723650715,135.91121122023353,-77.63869704694103,13.132667995884585,137.23105029837023,-68.75362113945512,20.76191683880724,109.77235559455428,-62.81567990823757,25.92506100376154,107.68611930526927,-86.82883839764018,-3.722446459391256,139.17168670063035,-73.70103677012716,-3.469454980017502,146.0841027060747,-75.21270749123046,-3.2322024201504274,152.98127586910186,-76.79490901823465
-2.4162275345792796,102.32657548415295,-72.75866542679105,-2.641659042450696,110.92846054876762,-72.29726558888686,-3.0423617654038058,119.53566387804105,-72.40508032054449,-3.589051127249631,128.13547212059925,-72.38131537003052,-2.8092076808936843,135.9356980633673,-77.69026211500203,-21.15994001186759,137.39100719203114,-77.16644163337038,-30.53547140349847,109.84136959412429,-77.91569336579515,-20.60485665015517,106.18998315670925,-100.17984589548605,-2.7895210950162674,135.9360897593107,-77.68675713129608,13.283683725348785,137.24004510634427,-68.79330578238005,20.987258322844095,109.76989110438967,-63.00624466815951,26.172052325615873,108.44238418979084,-87.06861896290678,-3.5669165404283305,139.18661849048303,-73.7406494060463,-3.3314645253633266,146.09886112660703,-75.2559421757615,-3.123218462825049,152.99278767230666,-76.85627290718396
-2.2492043785664957,102.33836657565547,-72.87358007236415,-2.4786498188395654,110.93914204497308,-72.3938385207737,-2.8871144407146945,119.54622022366942,-72.4804278878213,-3.4402315162781623,128.14550771229884,-72.43090992520243,-2.667259849374636,135.9581707703996,-77.72254547980673,-21.013818477701214,137.46463750980286,-77.19715600480042,-30.410911455839194,109.93100362715175,-78.21605128222417,-20.21224834134336,106.9425431838318,-100.45787213879376,-2.647570420409205,135.9585604242892,-77.71905627404301,13.422734478923598,137.24798805317678,-68.81824920544852,21.24425244670506,109.76869577503965,-63.23641694512535,26.431014071518796,109.22148432587638,-87.32874526011526,-3.422610213827468,139.19975980045353,-73.76481970896877,-3.2032786452057915,146.11029560862423,-75.29028245744759,-3.0219769523411455,153.00044978686356,-76.91002107409399
