Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-5.9110839483392805,103.47388104756546,-40.54535304678023,-5.694528213874798,112.04596269765145,-41.39896633049232,-5.769761596998695,120.54362820496755,-42.8273068724619,-5.970537090694841,129.0819534322744,-43.973093656233864,-7.491896388099847,136.13391610086464,-50.10431576189998,-23.305024046280774,138.8484235208272,-41.06450753533666,-30.40907438066273,113.66303424703202,-28.3101696542873,-29.658954324333592,107.26502942874788,-52.103972931743925,-7.472557691904451,136.13363213366625,-50.109408324328896,10.847590730849213,138.00279868444215,-50.25106923544048,23.60525621836868,111.97170580410183,-47.59237151406445,26.58515318719746,90.90009421582116,-60.03221151656453,-6.521067119438381,139.87198217026966,-46.66536250809247,-6.992299133184797,146.51804451417053,-49.060867423596406,-7.407664158277815,153.24647470714112,-51.22566467143539
-6.278024556893087,103.41561573629605,-40.03823673778114,-6.121645102646132,111.99060797605368,-40.87560726173443,-6.2698629114184055,120.49175480905062,-42.277274071282555,-6.539195890129508,129.03292652055916,-43.38722063806164,-8.242757449158445,136.10061415364726,-49.45205910546476,-23.816529593165168,138.69172713233718,-39.9712656588051,-30.749159107086165,113.4869225717963,-27.161075422214175,-30.884220306358,107.16841170998647,-50.98753968197464,-8.223549149902988,136.10043722418402,-49.457627762006325,10.076140382045624,138.08216868793468,-50.03710431879795,23.122678086501345,112.16425796960486,-47.69312122737,25.950562074330996,91.0153164762914,-60.036847002993085,-7.204107740230909,139.83026267936626,-46.023797804637944,-7.765852010202188,146.4768724683364,-48.39817557119503,-8.279233400622548,153.19678751954663,-50.5683896948447
-6.625559328990824,103.3558883919375,-39.526910952314424,-6.5367070643830925,111.93359275424757,-40.34619660938453,-6.765311619205182,120.43732970455362,-41.72109066985398,-7.106893365084429,128.98046789543375,-42.79544982879836,-8.985851580576707,136.06010243339537,-48.79419027436982,-24.332341253896434,138.53071935564566,-38.918817047489654,-31.330850144277697,113.31833767924485,-26.159460389540804,-32.190017527375325,107.1606091601641,-50.012896851676004,-8.96678017662393,136.06003235939792,-48.8002132836596,9.303466541743356,138.1417433073916,-49.803335419290526,22.590943693439783,112.3174713649374,-47.80472880584252,25.269899449686577,91.09276972808506,-60.05125715646784,-7.8830842003140775,139.783222940832,-45.378882867688304,-8.532219490760005,146.4281232747119,-47.73569661032904,-9.140308907574404,153.13758573828522,-49.91376658189996
-6.950797605359918,103.29851741556934,-39.008927805768614,-6.935028199937767,111.87820217595124,-39.81198233587427,-7.250484878552222,120.38312842541208,-41.162112853694566,-7.670019312796866,128.9269521896891,-42.20288284915859,-9.718975450502498,136.0128625757361,-48.13822183245765,-24.853416890395398,138.366860013973,-37.913297969502636,-32.0943180855715,113.16071276428349,-25.277476289901923,-33.55656087231685,107.24274494940258,-49.16223551277551,-9.700045984147849,136.0129006645912,-48.1446773613103,8.533273744136086,138.18210865090242,-49.55261132222453,22.01606419471122,112.43429141835652,-47.90677772331708,24.554992936053555,91.13749539708184,-60.05760239634255,-8.556610534507655,139.7324529666642,-44.73886865636963,-9.29173946672278,146.37330919021218,-47.0817861028846,-9.990119195591364,153.07209610844723,-49.26562851212311
-7.241522473349153,103.24540589737501,-38.48995323624742,-7.303229447402743,111.82589648750746,-39.28210809610845,-7.711765125048883,120.3301107046709,-40.611609878237935,-8.217836381293607,128.87286741471289,-41.62222133504783,-10.433020577260395,135.95677431078414,-47.49996054036592,-25.375612676371993,138.19822499139462,-36.97206759609837,-32.969159888162125,113.01063058112537,-24.507412471463454,-34.941466242498336,107.43382157907986,-48.43754889312535,-10.41423566117881,135.95692560085195,-47.50682377860476,7.777371336195591,138.1977976120028,-49.2916534967346,21.412460877447042,112.5103669713624,-47.99367849915412,23.82564334733153,91.15117852957111,-60.06032010463373,-9.217546026480177,139.67732660515745,-44.120292046084415,-10.03872151792404,146.31069957554246,-46.45581809775185,-10.81890658212299,153.0007338820699,-48.63879778915682
-7.5187555716106385,103.21017987986073,-37.97501388445377,-7.661514660042497,111.7903950949891,-38.75965555091685,-8.167795280840759,120.29197129442997,-40.07229331439337,-8.766574258735947,128.83180864400433,-41.056558328729245,-11.14402816297946,135.90665984938488,-46.881572445014505,-25.91470463574448,138.0406607423251,-36.092001259567134,-33.94368985447504,112.88795459186811,-23.831443830307634,-36.3430851781783,107.70132528727203,-47.81026779432422,-11.125388865623297,135.90692928632683,-46.888818409256956,7.01996210629423,138.2092069781411,-49.030650609898736,20.758562783579464,112.56276829336987,-48.053136912620104,23.059019431424847,91.15044554490566,-60.0474086240241,-9.881994443925471,139.63192549227784,-43.5242351560529,-10.788878743786695,146.2571086135573,-45.85128426730496,-11.644882370552967,152.94092184684266,-48.02488647183148
-7.76943298265169,103.19642776128025,-37.45969750039032,-7.996267578512415,111.77525093707827,-38.23974546334607,-8.604960561334039,120.27186958378935,-39.54093732661037,-9.303180816199362,128.8064811738825,-40.50479899819178,-11.83977211959636,135.86428119092332,-46.28318628003689,-26.45966364456409,137.89583120505006,-35.27077210428602,-34.96049255718948,112.7921130277984,-23.22985269232263,-37.72124059457918,107.9943213017992,-47.25071206470943,-11.82127770574988,135.86467526628408,-46.290789000673946,6.273824233048424,138.21831423767603,-48.77460844999852,20.061724002632992,112.58955328739023,-48.06402354515153,22.268009397330225,91.13546216595277,-60.001213292751444,-10.538632609150032,139.59846693932502,-42.950778792830505,-11.530953652189483,146.21698661371428,-45.26187038713465,-12.457079966458277,152.89890494091253,-47.41242975824515
-7.994678752586605,103.18971558025777,-36.96762558229457,-8.306114492557748,111.76617059999036,-37.74451869873479,-9.016988137275463,120.25642852878107,-39.035376864395275,-9.815723790161934,128.78430589319183,-39.98060956292966,-12.507027700306551,135.8216965659798,-45.71372493607513,-26.994185097152098,137.75704011450637,-34.510225235169166,-35.98679730344788,112.71266698905201,-22.705277150988532,-39.063920509517516,108.323645652107,-46.76582628517309,-12.488676695842482,135.8222217080397,-45.72165997614917,5.55120656843436,138.23013883321647,-48.53346305772242,19.34507106953328,112.59947777364926,-48.04049796270253,21.455457829314142,91.11272135993813,-59.93620251106729,-11.173041699443157,139.56628036764013,-42.406064071983465,-12.248525466914552,146.1804885574235,-44.69215960325687,-13.240298800985423,152.8635225739995,-46.809726621585746
-8.211746437776892,103.19271148982386,-36.494859681786636,-8.606800690325551,111.76576197975228,-37.2713088267288,-9.415242726703925,120.24883757912582,-38.551928086747075,-10.310845305056937,128.76905025767834,-39.47929412768262,-13.151570259418206,135.78581907890492,-45.16540291516916,-27.524036859187163,137.63426505020627,-33.80067058353435,-36.997472884858944,112.65592933763759,-22.234285940625398,-40.37299148855059,108.69364469707557,-46.328857834379775,-13.133359820014299,135.78648367300252,-45.17364537908489,4.844659827399649,138.2652648105407,-48.302246227608556,18.607574702312103,112.61545980329272,-47.96434676612758,20.61273820292935,91.10083190451829,-59.827833853534436,-11.790629646603762,139.5404132812483,-41.88014646945266,-12.944301043710789,146.1544585113624,-44.12827815854517,-13.998410429019891,152.8406935571006,-46.20523805390806
-8.412616843483674,103.20984457342072,-36.03923237298714,-8.888217589510084,111.77892820694795,-36.81431008005595,-9.788774663831227,120.25458626966052,-38.082518737913794,-10.776195812118829,128.76661345182666,-38.99165490262134,-13.760074343632622,135.76282888814742,-44.62956538237871,-28.02799721005959,137.53096107850138,-33.121230347495306,-37.96941681452901,112.61909885776039,-21.80700055697536,-41.62242932950898,109.10966180558513,-45.93129477053152,-13.742001206004254,135.76363703347351,-44.6380923160244,4.168250335595083,138.3303545591315,-48.06978876240758,17.874092392911123,112.64879719220843,-47.84174596084177,19.74217548167475,91.11447306116818,-59.691867055276745,-12.37685986124687,139.5268904760022,-41.36450719781988,-13.606257382442378,146.14287156435384,-43.56633009338885,-14.721475482335382,152.83338408191102,-45.597088309445525
-8.604448694538705,103.23541522309363,-35.61957944683277,-9.154808387033016,111.8005344524373,-36.38897702676443,-10.139800659785239,120.26948176079198,-37.63912003895565,-11.21127931045947,128.77348884878586,-38.52790167045984,-14.3317508478057,135.75017296300652,-44.11584693280744,-28.49719441265104,137.44262193555528,-32.47035361021692,-38.88728413119975,112.59089379407949,-21.430329025430467,-42.801771860850884,109.56811266841828,-45.57948636561021,-14.31381141042696,135.75112774083556,-44.124636983195884,3.522032561225762,138.43266130121015,-47.84401021311571,17.14661536747685,112.70736358506713,-47.68812698305573,18.834311103729576,91.1611231162555,-59.54364995431172,-12.930158221738736,139.52262169668487,-40.86835319881452,-14.235398237065722,146.14125145083403,-43.0179431061877,-15.414045457447497,152.83575687454191,-44.999113455206725
-8.797561192302442,103.27065997986223,-35.237720385470524,-9.417226935764162,111.83181684315481,-35.99847222968677,-10.478883844496114,120.29449300299035,-37.228160264065004,-11.626177381897698,128.7907463282235,-38.09622294181428,-14.873030075653134,135.7500294050283,-43.633634136763725,-28.93893089104337,137.37206875998507,-31.858188827877278,-39.746567953574136,112.57277520474105,-21.104839624236398,-43.905364525702055,110.0647795423554,-45.27210237757923,-14.855217276280511,135.7511281048695,-43.64266170770887,2.902649989797192,138.56212139187974,-47.62991095258301,16.453204222589875,112.79749913737783,-47.52399175239312,17.88524903652623,91.25755844489223,-59.424513706285786,-13.45640300607408,139.52928404535038,-40.40060939214146,-14.835680064622636,146.1507988956462,-42.4943581767557,-16.07769666077889,152.84895979742302,-44.423783842279256
-8.992736010907278,103.3137945166182,-34.87231237945387,-9.675730053106125,111.87110341257114,-35.62205862823773,-10.805496310929804,120.32785509598364,-36.83165153818015,-12.018769620117846,128.8168999284382,-37.680310215027575,-15.378087514169547,135.76284925846153,-43.167146032823894,-29.34427939325927,137.3197910828025,-31.26491488937578,-40.531836016245755,112.56156534439013,-20.809613176690185,-44.91399166826631,110.59472430818542,-44.9875053168203,-15.360390711370474,135.76408365183076,-43.17638180261861,2.3184972822927215,138.7140946418806,-47.406753430040574,15.831328188763802,112.92953915982024,-47.33894269585089,16.891581791361656,91.42041969366998,-59.333769174339615,-13.948948380828558,139.54643839738154,-39.94471504746517,-15.401022177995108,146.17018961245222,-41.98139116762562,-16.706457754407037,152.8711250862249,-43.858609807574894
-9.193008887154303,103.36384388520999,-34.52767492480518,-9.933361962882731,111.91763629089336,-35.262963061342816,-11.122970555165878,120.36921914993567,-36.451118949224615,-12.393246133024041,128.8518067191248,-37.28072363058521,-15.850568973653955,135.78717165144042,-42.71986217738337,-29.722303828712526,137.28431021423222,-30.700076909968857,-41.231452216041895,112.5508814535507,-20.53929426547112,-45.828731096011765,111.14628822531874,-44.71643977363622,-15.83297446988141,135.78853249098054,-42.72927395472583,1.7694432923191101,138.87646495317114,-47.174636895354766,15.289743453528587,113.09574454814761,-47.15371420904345,15.879657098386506,91.65973865863745,-59.31068231612083,-14.41218500901406,139.5734591736792,-39.50472217122411,-15.93152141301091,146.1988982724917,-41.48609082178272,-17.296976092841394,152.9019680264224,-43.31229932063178
-9.403947225994916,103.41948175746423,-34.19876014736987,-10.195439093054583,111.97023454101205,-34.91590957324128,-11.436105011126966,120.41763577933592,-36.081369241568694,-12.753662212402277,128.89473102165738,-36.89317901853535,-16.292612114477794,135.82087434307024,-42.29141654404751,-30.077557146113,137.263679928057,-30.16560555431461,-41.82818144723541,112.53049466177407,-20.28446827525626,-46.64759099142517,111.70594161554543,-44.44508962652385,-16.27510276960385,135.82234652489288,-42.30096931970521,1.2569364136463896,139.03483683905378,-46.9322971744787,14.853595165912857,113.29435390578638,-46.98622255426367,14.859346893548945,91.98910330058249,-59.38495167168085,-14.848354926738791,139.60922242021513,-39.08134070194395,-16.42519163140246,146.23561783529044,-41.01398601340031,-17.844167569159897,152.9403795487248,-42.79256008948773
-9.626430505124963,103.47220445882394,-33.89581319816741,-10.462742200332583,112.02063309609939,-34.58941713548903,-11.747004747816549,120.46513822055401,-35.7283371292505,-13.104920376551723,128.93781686994717,-36.519486602709236,-16.709338307436013,135.8583723848829,-41.881452552266595,-30.422448387143838,137.25148455095137,-29.66869119070025,-42.331349436598245,112.49237886291067,-20.045320672387295,-47.37695247141949,112.25854240427495,-44.172679224156184,-16.691893702278477,135.85994934527812,-41.8911065124286,0.7806188741083844,139.1834593311391,-46.666802826254006,14.498699390799038,113.50803404841061,-46.843727382547726,13.8457293994825,92.41014865870451,-59.57538408673459,-15.264119650064977,139.64675305656223,-38.67184793349607,-16.889575650825723,146.27416511190918,-40.56022033538947,-18.3549075327337,152.98033876246328,-42.295353049183404
-9.852590779899959,103.51769386094077,-33.62403764979356,-10.727165122809286,112.06482300361836,-34.28573167055867,-12.048695548329992,120.50808396150914,-35.390737358951384,-13.442957458658583,128.97741435881213,-36.154027727505024,-17.095549364124704,135.89738458113519,-41.48405404960566,-30.76063135427148,137.24757490366397,-29.212778242440542,-42.72601023132638,112.42914568831682,-19.814917931639357,-48.00924352508562,112.80077977785905,-43.889625701978005,-17.078143766787534,135.8990666273047,-41.49376053723095,0.35213972520140047,139.31385696278366,-46.35854357387478,14.228889288695278,113.72609625110894,-46.74171732577888,12.869363042454165,92.93591060907036,-59.916013873046765,-15.656528695659366,139.6828503690101,-38.26823142163656,-17.320654844398373,146.3122253840016,-40.115586060488994,-18.823177503572055,153.01989444829763,-41.81271583530167
-10.082051689254923,103.55581827468531,-33.38049135678064,-10.988504232231065,112.10244089785448,-34.00476802979109,-12.341015673962653,120.54583972417501,-35.07053765765356,-13.766328836617006,129.01304994837747,-35.79921402444843,-17.451694538667535,135.93892983181647,-41.09891812772862,-31.09085202998896,137.24322788869628,-28.79388342051424,-43.02925023595191,112.33757271662328,-19.594563470884566,-48.55484119411063,113.29947876683879,-43.598413192828616,-17.43430616638091,135.94071687746305,-41.10863671698215,-0.02980809568638776,139.43337291856494,-46.01031911446009,14.01244864264262,113.94135299116142,-46.65564424624722,11.922108345066572,93.57758786731557,-60.3884432173663,-16.02399053733255,139.7177210395676,-37.870227188230906,-17.718246934196173,146.34950300546137,-39.68119690319932,-19.24960282983667,153.05871237730636,-41.34616141202058
-10.311657394772183,103.58355162700727,-33.16874889050906,-11.244037815572261,112.13036381534097,-33.7508176220684,-12.62200696157199,120.57521768661368,-34.77149385159616,-14.0730083314908,129.04174878934873,-35.45602431177569,-17.77621576594216,135.98289484154446,-40.72321922743165,-31.414381127512925,137.23083343777492,-28.411241950385946,-43.24495414312025,112.21288370366281,-19.378842931641014,-49.01585276221619,113.72476391743008,-43.296475914595995,-17.758823946039865,135.9847903054127,-40.73291107024973,-0.36138487929331475,139.5415397903489,-45.613519296715666,13.824665105019093,114.13889828909694,-46.56551163463718,11.036713562250915,94.36436461351965,-61.01671796036088,-16.364248209254846,139.7495169467066,-37.473457324496835,-18.081409471439706,146.38362462182573,-39.254080991804734,-19.632861828101035,153.09434253315857,-40.89417513225116
-10.5415574227883,103.59945756846444,-32.988597668339395,-11.49246787919637,112.147148987594,-33.52607003714823,-12.888981479822515,120.59460729035312,-34.49886694627781,-14.359509778954878,129.06161883316108,-35.13400306980381,-18.068820136584456,136.0249415792938,-40.36752474301514,-31.72311457956603,137.20197671808137,-28.06644669324967,-43.38866315276562,112.05305911790214,-19.184362543923207,-49.40355822288058,114.06550861428197,-43.00480134088972,-18.051410465969315,136.02694280405444,-40.37716312817706,-0.6487407564478964,139.64540175988435,-45.19333706671791,13.661270353509316,114.32706204005072,-46.477764828017385,10.20692079666641,95.3036235300835,-61.76888893831861,-16.67471792070628,139.77536812796896,-37.091425445882024,-18.406160453768933,146.41287775244808,-38.84534130180228,-19.969860744718645,153.1257299596654,-40.46494147905016
-10.770214912203075,103.61058358092528,-32.82981316906375,-11.73068942853958,112.15990460172401,-33.322494228976865,-13.137768866259568,120.61101870573077,-34.24712047617282,-14.621046449701502,129.0795266466844,-34.83055573776075,-18.327919565526315,136.0704133872844,-40.028939177184824,-32.0099614850193,137.15400560242023,-27.750126267765054,-43.47602653024158,111.86473327503319,-19.00789792826329,-49.72388572475037,114.30687639695032,-42.72798251111554,-18.310484599358567,136.07251209995826,-40.03851087295109,-0.8953796134028025,139.76260571712285,-44.754337106465215,13.506962222534915,114.51631257754384,-46.379677428134684,9.427594574600382,96.41283444559119,-62.605122238028095,-16.95104514808351,139.80161221051583,-36.72372828072029,-18.686077685575224,146.44452304740014,-38.45348138363698,-20.255131398362337,153.16061450772392,-40.054366773961675
-11.00586744735548,103.61443607986827,-32.69346213229148,-11.967727702909263,112.16601230018343,-33.14235503369036,-13.377096658445605,120.62179559076608,-34.01959156386533,-14.865715076033775,129.09284828049877,-34.55007942856171,-18.56154554571789,136.11663006806123,-39.711854572837204,-32.278972497654095,137.08914769914978,-27.463258860857962,-43.518469995493604,111.65036668738061,-18.861711590668012,-49.982756391570334,114.44966371827459,-42.48414071390438,-18.544076610681035,136.11882012019433,-39.72134351273229,-1.1128113059300269,139.88647824420264,-44.3145375839618,13.365221163905607,114.70766395738703,-46.278814988615956,8.702675865618035,97.68478603078226,-63.487083890435486,-17.20218414190241,139.82546060643398,-36.37437655771104,-18.933096721665844,146.47574669471223,-38.07974592393918,-20.499536881334883,153.19642930801703,-39.66383510305711
-11.248441562991937,103.61412001176113,-32.574940671476654,-12.203151256558952,112.16854208302638,-32.983019423262405,-13.605118017582939,120.63009707760334,-33.81531270975088,-15.090296257505052,129.10488990283926,-34.29308672012776,-18.767410865190193,136.16691494627025,-39.415901039220564,-32.52259914897728,137.00967281815707,-27.200081619839015,-43.52553801302332,111.41606582714107,-18.753359394414417,-50.16922625772185,114.49215735577141,-42.29144104043526,-18.7499000363479,136.1691922961467,-39.42529170217885,-1.3045730172071615,140.02475469882498,-43.89036654973647,13.235796658381574,114.9085023832541,-46.16984414949473,8.014670429789613,99.11089311407808,-64.35823611919763,-17.426104137202195,139.85004890543522,-36.042850877971865,-19.147846398537503,146.5100282500619,-37.719432759264265,-20.702704419545345,153.23696660150156,-39.288306572047745
-11.501507155915368,103.60961858852069,-32.459231594692994,-12.442938964318218,112.16723506953387,-32.82942364487635,-13.83062339456939,120.63515608738015,-33.619854791501886,-15.30590297041805,129.11439755021777,-34.04664540524475,-18.95751620933933,136.21774457566804,-39.13042135323478,-32.751859084172,136.92004908811464,-26.94992207515301,-43.50162976524172,111.1652959989826,-18.66864062647263,-50.30855844188562,114.42856363008772,-42.1347657117709,-18.93995702592876,136.22010140021766,-39.139701464009775,-1.4802176163558265,140.16418522500612,-43.46906540953895,13.124346795799443,115.11533513481677,-46.05871911233969,7.364362335150865,100.65032522864844,-65.16966591221173,-17.63449999341978,139.87323959121267,-35.72028482022879,-19.34171646498969,146.54442688145863,-37.366893501021224,-20.877514055691556,153.27920195978157,-38.9208492580473
-11.75960904110316,103.59898556320516,-32.351030717687124,-12.683466668822655,112.15992313020152,-32.68714215411103,-14.051704785385919,120.63441049262636,-33.44021867112978,-15.512007884955098,129.11848106555044,-33.81995174979486,-19.132026225932744,136.26438737628388,-38.86654330342842,-32.96296287888379,136.82096109266408,-26.720057941798494,-43.44633111249115,110.90055058958055,-18.615996698185562,-50.404338083109245,114.24982932372822,-42.02562486947048,-19.11441335341826,136.26681292420236,-38.87570318547372,-1.6392531317284842,140.29241470362794,-43.06557134327499,13.042272919668266,115.32210895000388,-45.96058812780109,6.760818632361413,102.25739315562404,-65.89795890251852,-17.827338808328225,139.89148771609055,-35.41922829645291,-19.514536789150245,146.5750862713565,-37.03586722198861,-21.02427217249152,153.31952753729368,-38.57335191219236
-12.020324408223182,103.58526835931221,-32.254905614934124,-12.923307679905431,112.14959110721588,-32.560082482998645,-14.268110326658602,120.63071506318569,-33.27992838648123,-15.70936392779762,129.1198745270712,-33.61622512141436,-19.291828265960376,136.30864554124707,-38.628621421741876,-33.16310725323524,136.72069520709476,-26.522444322010443,-43.35761802656843,110.6267320025027,-18.60906747139923,-50.47022391129831,113.96043711883468,-41.97441505892397,-19.274156166687295,136.3111286418495,-38.63765088012433,-1.781580911580928,140.41011576638317,-42.68114010817324,13.004800797358524,115.54135957717713,-45.898651626313764,6.190313052316178,103.90562473990025,-66.53392850183081,-18.005952488201142,139.90718891481936,-35.144506618425105,-19.669197372873207,146.6034260421151,-36.73342854181785,-21.14748189898752,153.35852830175048,-38.254584816406364
-12.289344976409621,103.57015085829802,-32.15800178363523,-13.169443294169046,112.1377971262773,-32.43549091469749,-14.488216385658085,120.62538547278977,-33.12673431127364,-15.907257902846956,129.11975460409292,-33.42363509210592,-19.44610367774636,136.35073127869242,-38.40621906158144,-33.365394980173036,136.6263754948555,-26.351384365730766,-43.239818438900656,110.34820098649901,-18.644387241292947,-50.52251621041226,113.57168940308516,-41.97277457854699,-19.428366909732784,136.35325876968457,-38.41510831631494,-1.914600544852732,140.51244054422463,-42.30238040902083,13.027522858266618,115.7867153385725,-45.882318965830486,5.632049444412392,105.54838139336631,-67.05129889334268,-18.17957969330375,139.921281822321,-34.88639908007308,-19.816317264783496,146.62938417081796,-36.45263695925878,-21.258933197486243,153.39564728321326,-37.958356340335726
-12.555754774260686,103.55914276797023,-32.056549790531136,-13.411465595532094,112.13005332680561,-32.308317585936265,-14.702038914181342,120.62398038462538,-32.97447033540738,-16.096668616505276,129.12355347519383,-33.23600639693739,-19.586244512441777,136.39487479525644,-38.19456893328821,-33.565164603473924,136.54798484307443,-26.206740103938206,-43.09131878725433,110.07745680008756,-18.722888795802223,-50.57264532993661,113.06532004335024,-42.01976941448844,-19.568437285601547,136.39743448263698,-38.203306820491335,-2.031112180372787,140.60647729313493,-41.92726659644336,13.101678501372392,116.05734631541767,-45.900088418696306,5.103889872007871,107.20146919547786,-67.46976708196188,-18.340492739344395,139.93875689566346,-34.64055021242594,-19.947729075562165,146.65813315775137,-36.188911313084006,-21.351350190623528,153.4355510010576,-37.68125954074001
-12.819449198911228,103.55621739552421,-31.942939433314326,-13.649430396555942,112.13035219884944,-32.169830213125486,-14.910165108826728,120.63045262186559,-32.81401700584645,-16.27929724485828,129.13506956165858,-33.04445949644149,-19.714127662006717,136.443066354696,-37.987304727519124,-33.76917912413918,136.49532261368816,-26.08795653863901,-42.911400972414796,109.82240219630896,-18.847818770953417,-50.622713670059106,112.4172874099204,-42.11677765112961,-19.696243503208592,136.4456460483173,-37.99587806087924,-2.133291459855055,140.69254740402144,-41.55231364131397,13.219358771585421,116.35393959959322,-45.95376792635166,4.632294593946108,108.87943618392652,-67.81781027122216,-18.491630200383987,139.9628321132282,-34.401388407888916,-20.066105474635073,146.69258269285714,-35.93831157992959,-21.428471850949744,153.48050205299714,-37.42113210410773
-13.093880931919688,103.53960782227901,-31.84316774322432,-13.899108498159775,112.11671541166928,-32.04557773949647,-15.12949372031626,120.62280032067088,-32.66912209714413,-16.47236459585414,129.1322970031613,-32.872345772724685,-19.84752490495516,136.47440640621295,-37.80573390883255,-33.994635354685606,136.4493277783485,-26.015893934280214,-42.739911580055754,109.576139525598,-19.03045223856703,-50.719346853365195,111.61593766733216,-42.26426502123452,-19.829559317276733,136.4769945431678,-37.81413267103134,-2.2406619705107467,140.75833633281076,-41.19680797989346,13.352649183455112,116.65890864582852,-46.04559455237916,4.129901231036433,110.5131059425936,-68.06404702976883,-18.649861488682927,139.9719833741902,-34.18985163967633,-20.18903429796483,146.71173983362237,-35.71866752810415,-21.508208111895563,153.50969905051898,-37.19453304502975
-13.354458509637817,103.49795440086402,-31.751445366800137,-14.138647958936877,112.07755595829433,-31.92926511639919,-15.339231735522533,120.58941831686302,-32.531704842995026,-16.65493480839517,129.10368110297094,-32.71167837752579,-19.965357246887017,136.4785235421206,-37.64010595398939,-34.22074667848905,136.41357795125478,-25.981575006069914,-42.569809297284074,109.34772414373813,-19.26017560805935,-50.843190640477346,110.60266824741964,-42.446777269508935,-19.947307591902394,136.48110657384456,-37.64832409867351,-2.3345812254517497,140.80232296309984,-40.85154880165109,13.505436709950638,116.9623783963922,-46.161480408784826,3.5332852667713617,112.04363270144962,-68.16157942089797,-18.792654517764195,139.95525526626983,-33.996048913079875,-20.294691695856084,146.7052558860041,-35.51658304265962,-21.569623592366895,153.5127185922925,-36.98751752514074
-13.595332918538862,103.45120190725807,-31.64899841336401,-14.361410417140327,112.03290792135319,-31.80256596781554,-15.53403955059564,120.55010154095345,-32.38436455978042,-16.824550659427846,129.06860754757602,-32.54490219747285,-20.067145176567692,136.4719775499002,-37.475651583327014,-34.449502872242164,136.37660384969976,-25.974330763048,-42.42387128127117,109.13738769752374,-19.50292823329349,-50.95602958521966,109.47710146982904,-42.62713826064943,-20.049007361710707,136.47454983510147,-37.483676732612665,-2.412946540417366,140.83852076425052,-40.494790492865526,13.685455925057639,117.27741101998134,-46.253266375257674,2.9588631740789033,113.51252285588406,-68.12580727078443,-18.92276261691176,139.9306728718601,-33.80552050705629,-20.385975683921714,146.69024224498656,-35.32139566696304,-21.6153049262041,153.50656725773757,-36.79010633439021
-13.822463869878446,103.40801999030198,-31.551825087601497,-14.573084891830781,111.9914842592683,-31.681613626316313,-15.720852824552148,120.51341686966501,-32.24324446278602,-16.990796855520763,129.03529180432784,-32.38824651853849,-20.163594268631265,136.45992336596294,-37.332414684097934,-34.69772141761854,136.31857513266533,-26.02397277842345,-42.34356258843527,108.93541312193136,-19.76713252998017,-51.079171615172044,108.28688233966746,-42.80863341244118,-20.145362622013643,136.46248442701398,-37.34022800784029,-2.485442845454404,140.8719797552606,-40.13759714252074,13.899524571120011,117.61374572505136,-46.30459733417078,2.514872482564755,114.96905950036121,-68.00799687791712,-19.053809715608114,139.90522191261954,-33.63913117747715,-20.4761168098248,146.67298398994348,-35.15738250202024,-21.658220704858916,153.49743442142963,-36.6271290038135
-14.037383235023404,103.36602747500373,-31.464539386670257,-14.776253392837326,111.95083145243399,-31.57106355758795,-15.903207949783209,120.4767505981751,-32.114029474441004,-17.15758184086945,129.00112766205598,-32.246986814001225,-20.259954694144295,136.44211668971988,-37.21121495838066,-34.96000160156621,136.2439409296221,-26.12018088000433,-42.33187352090358,108.74710166476521,-20.03545955051774,-51.13464741003059,107.08839155678264,-43.00069573033049,-20.24162564370244,136.44467218275398,-37.21879884691179,-2.559087157374549,140.9035693890331,-39.78546166531417,14.111423166909137,117.94754887162668,-46.30924173076451,2.166074168071681,116.38202718703022,-67.81505488235288,-19.19078509633117,139.87686641301084,-33.49618903660507,-20.571773160916944,146.65163227378014,-35.02133414026781,-21.705123150349166,153.48347132126645,-36.49515269107232
