Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
7.876849971082721,102.10355440891018,-71.83248030967651,8.165053906416386,110.70501820646791,-72.26594872947422,8.081221789030804,119.27627714418573,-73.15061151194395,7.929001499551123,127.84679410914603,-74.0333367108583,5.4320366251986245,135.11899797490304,-79.55753922806554,-8.506716798257585,137.64239367103218,-67.78956077801539,-14.309815923172405,109.6143889535924,-62.479241492361595,-22.92929716083813,98.15592276859647,-82.53043387687663,5.449972875528496,135.11842188565765,-79.56636867002331,23.37212589298102,137.63274889984564,-82.97463516851514,28.19147474807831,109.3065468824031,-87.6484617260488,21.555052700665524,103.29474984436158,-110.61492464357288,7.17049758491639,138.7250103156228,-76.2839364146329,6.524643702282631,145.52700862032503,-78.14036845354913,5.831627641830604,152.35741058710673,-79.87126007411365
7.842679587690086,102.1386429781895,-71.78494315601169,8.12405656026241,110.7389218871222,-72.2455574500509,8.026194596660025,119.30787469578195,-73.15087874055624,7.859144052488171,127.8762144670887,-74.05186903969089,5.30158572183894,135.137636742823,-79.56251673472607,-8.51489487133804,137.65765076576506,-67.65050250611893,-14.103852270113038,109.6219309438215,-62.1544613790749,-23.498586479479115,97.221211653083,-81.27521843437145,5.3194443728424945,135.13707939622722,-79.57150327739305,23.21018887744121,137.68379569674,-83.11793624530226,28.17180892219462,109.36203482234859,-87.66817649338745,21.98188005671572,102.14541837379674,-110.41125121592226,7.062882279179739,138.7504460310099,-76.30867433315066,6.393900786895816,145.55211896753897,-78.15809508502656,5.685645630898575,152.38539840180835,-79.87137115653238
7.79249703529261,102.17477468221027,-71.70702654019038,8.06815094542424,110.7743712070947,-72.18356653958695,7.961014655939783,119.34211664182018,-73.09920610907717,7.783839947831983,127.90929505534993,-74.0092604995159,5.190800590045452,135.16751011498252,-79.5075381513895,-8.553330330951333,137.6710093584689,-67.50866127043254,-14.053970811387785,109.62569825494738,-61.97259965393324,-24.098136551481247,96.21509695354605,-80.05332772224914,5.20861747782366,135.1669766211251,-79.51660864719749,23.08274860530689,137.701399693539,-83.15444121172696,28.258992137428287,109.41866403664602,-87.70832586864196,22.29890337229521,100.81026416448141,-110.02457586080354,6.962619573322934,138.78253770735415,-76.26188261099563,6.277096664273438,145.5851906925641,-78.1016159596042,5.5589318009867785,152.4213868274454,-79.79905807189395
7.71432704767903,102.22213411384296,-71.60838238212817,7.9842181299811585,110.82101788175731,-72.10081774803189,7.867787427153118,119.38753785652901,-73.0267309476767,7.680476812929047,127.95353855358249,-73.94579712150653,5.051986158843603,135.20855259264087,-79.43145152863531,-8.618909957874884,137.69582841984544,-67.34585067616234,-14.031135189201406,109.64102540714924,-61.77087580857727,-24.780782269333095,95.29283877682103,-78.68882037149292,5.0697606339805,135.2080426928776,-79.44060620153166,22.92674971875342,137.72995624640575,-83.17016146923206,28.31688294442844,109.48835517615817,-87.73118455714389,22.75121692209002,99.55256649196454,-109.5931534783284,6.83441079534787,138.82577803344182,-76.19406223854291,6.132476296194863,145.62939938208305,-78.02400010448594,5.4046073502004806,152.4684950007712,-79.70555474406723
7.633924103603447,102.2847109760591,-71.48752191762105,7.898788741339785,110.88353327436366,-71.98374530064233,7.774971134977413,119.44961319736899,-72.91276617933116,7.578764855925125,128.01526434271088,-73.83323312190079,4.937924140377754,135.27388165022543,-79.30817889315347,-8.72765806532069,137.68566140195327,-67.20128535895347,-14.232271795367113,109.63836159194025,-61.67926581351288,-25.324918677961843,94.24368856923341,-77.41455887789537,4.955687577345023,135.27339465606266,-79.31735620996152,22.808291067533133,137.72312056665322,-83.11539270598217,28.408125088482727,109.54238506755956,-87.79860789193488,23.03502494186056,98.0958731187533,-108.9586971918458,6.721629809053911,138.88915030856256,-76.06930972235052,6.010607061882365,145.69435520124873,-77.88982643789168,5.27343607297113,152.53549930261033,-79.55895028216237
7.5407474784865025,102.34451868912447,-71.3568032957633,7.800603067565719,110.94327626946861,-71.85678228262032,7.6694180036013115,119.50891246301387,-72.78887826416954,7.464336696101675,128.07420869225317,-73.71071230709346,4.811197703421723,135.33644306796924,-79.17490497002993,-8.848836405555703,137.67269275100682,-67.0469581033884,-14.445153005685746,109.63407685401769,-61.57322465150957,-25.971178447135728,93.29344175928183,-75.98768275383637,4.8289500695458765,135.3359789529864,-79.18410486645743,22.67660461604795,137.71345926134381,-83.05069305400684,28.482751820650385,109.59641279125216,-87.86368082120455,23.517830776828667,96.73783829372472,-108.3001394449523,6.596198495129455,138.9497332071099,-75.93454180612504,5.876138518099368,145.75651548369908,-77.74558480909066,5.12972420982397,152.5996960687572,-79.40220584320964
7.437262001165728,102.40909687374963,-71.19967714529908,7.691423808737911,111.00826823840617,-71.69544872258312,7.553935230000214,119.57414240971565,-72.62444410040266,7.3410217477351125,128.1396390370076,-73.54263319689628,4.692961165291008,135.40642592663187,-79.00323568677695,-9.023288627939172,137.64238145032854,-66.9199131244283,-14.857479330556142,109.63153506996288,-61.55342426195462,-26.407279750993474,92.21005657931697,-74.62003888120577,4.710728332501684,135.40598044479384,-79.01240789017852,22.56067980352355,137.68837199352336,-82.92541324929222,28.497665450911413,109.62912959966776,-87.91295939099035,23.794746839747003,95.22174431752154,-107.35394768964844,6.471030212837173,139.0171152060545,-75.75616927544185,5.747245818301355,145.82677269294012,-77.55487690914144,4.9947006856444895,152.67332690703108,-79.19469985898317
7.311839543729098,102.47450212302215,-71.03831770234153,7.560251425880677,111.07408050657847,-71.52992628839019,7.416415867244142,119.64017863919335,-72.45589062597746,7.195630836949939,128.20585937703547,-73.370496173609,4.552603310770083,135.47715799302696,-78.8275299863076,-9.219353915306781,137.61272548270185,-66.78949711959083,-15.289664822241043,109.63250126814867,-61.52614484119568,-26.93486223899847,91.25374928234365,-73.11290766473765,4.5703852472807345,135.47673120385193,-78.83667441548229,22.42197791003742,137.66416085589586,-82.79615425005284,28.484010372877894,109.66489811401043,-87.96699046292355,24.294104065866193,93.84737622150206,-106.4031751679671,6.32370062761692,139.08526061343537,-75.57378496481928,5.596139889649264,145.89775742003928,-77.36017538199555,4.837432733106261,152.74762750384477,-78.98322540451393
7.163954145474768,102.53434458708645,-70.85544844715271,7.408460306922822,111.13456863930342,-71.33762977060128,7.261007908457147,119.70136182702396,-72.25656834798926,7.034372688181492,128.26752502315267,-73.16520491682212,4.408450644651511,135.544733696119,-78.62261853972144,-9.46794136424055,137.56504580356773,-66.68504033289688,-15.818031660262255,109.62901126368361,-61.51794963998538,-27.318322680840538,90.29241346706502,-71.59175290656805,4.426269591546987,135.54433172628748,-78.63169177243039,22.280243377042563,137.6370061173429,-82.6314447147829,28.395815475849744,109.66393971934284,-87.88042871241242,24.609342386821687,92.4562939627147,-105.1199695769617,6.163973067378845,139.1494337288398,-75.35668443331264,5.438279660379885,145.96601633765414,-77.12818625556628,4.678076308474951,152.82194897923233,-78.72472205782546
7.000279653251529,102.58408330617543,-70.67336380438823,7.240701870137221,111.18493675710175,-71.14628336765078,7.089473392308571,119.75239612596636,-72.05837204225854,6.856850743278049,128.31900848637625,-72.96124258094633,4.247960094263192,135.60198167481357,-78.41913477647256,-9.731733526506932,137.50707346014678,-66.58357474752357,-16.358450318711473,109.61822328673051,-61.50980303698579,-27.717149999401954,89.44688931445503,-69.97971729291586,4.265815847657022,135.60160457912272,-78.42813643574064,22.121553559484184,137.5998662452124,-82.46809568309322,28.2886672626367,109.65420128200017,-87.80204517163175,25.14420864206544,91.21536132391608,-103.85706872015628,5.98776339375202,139.20334916312837,-75.14113484004838,5.263748563000315,146.02392688716247,-76.89788471560301,4.5018431968475365,152.8857612480055,-78.46803678065321
6.782925128914966,102.60298895271353,-70.46605687042566,7.017194408545098,111.2042833703532,-70.93401849887653,6.863524387699078,119.77245635119783,-71.83896774331912,6.629290665223531,128.3395832964801,-72.73652348346779,4.047363393927506,135.63091504643188,-78.19607740094887,-10.047329036357905,137.46382064070096,-66.48617594883783,-16.886773839698947,109.62234984287079,-61.43454280641537,-28.065013391952036,88.78290510782983,-68.39203688169988,4.0652697320992495,135.63056310531164,-78.20497904072629,21.92232149867401,137.58241305797858,-82.26178487883877,28.133512830274718,109.61276903185968,-87.41587200503673,25.533290020281605,90.15033621708507,-102.31871637880566,5.766805641308443,139.2273372865179,-74.90194438618818,5.052517672397126,146.05661310300556,-76.62862693078205,4.300499668467909,152.92784136606096,-78.1620346289351
6.5707075452930175,102.60489105068741,-70.25241086133535,6.798637162288983,111.20662164183989,-70.71546028302576,6.64227938157206,119.77549656389073,-71.61327465952984,6.40619892621715,128.3431307072421,-72.50548934461374,3.8509388748631475,135.64279458340428,-77.96645532738702,-10.35723821401232,137.4033589721675,-66.38328622371884,-17.405316237067296,109.61048468308293,-61.35086794399767,-28.35979957700723,88.19891755093167,-66.75330330782738,3.8688950495698275,135.64246814737942,-77.97525698799312,21.7269331995358,137.5485985144673,-82.04942317238294,27.987029499500807,109.55784577902529,-87.02671705847303,26.08858143632049,89.20119000396353,-100.7978709958543,5.5499066641398205,139.23426253303492,-74.65633247350739,4.844882893546849,146.07206926666356,-76.35279604412767,4.102270168959514,152.95245906815137,-77.84926208479268
6.309391862188073,102.61149275523046,-70.01970893843374,6.528217205410174,111.21341217879515,-70.48364162715511,6.367466244202294,119.78260037460551,-71.3776822488582,6.127422758583007,128.35026512472197,-72.26854458088455,3.59593483939607,135.65406480912634,-77.7350494226555,-10.700210962471898,137.38415601629745,-66.25599505103577,-17.838535600887226,109.64264748642358,-61.06971269721742,-28.63434839043395,87.89057912917718,-65.30529631163694,3.613941948317619,135.6537686308322,-77.74374748604373,21.488872944111066,137.5394241316557,-81.75284150687148,27.872639731500026,109.4899645308086,-86.21600591283695,26.50829483805235,88.52994449208063,-99.11787954219191,5.2718714166794,139.24317526917287,-74.41065931550678,4.579977274997479,146.0898071064069,-76.07666143797822,3.8536078970303853,152.98069093930013,-77.53225603068675
6.0301832974664595,102.60801966243199,-69.77455214173709,6.23979135755442,111.21012425940819,-70.23930670473464,6.0744407051599545,119.77962753142843,-71.12948009940959,5.83024999109124,128.34732442947225,-72.01890496886901,3.322374055450664,135.65528450811422,-77.4907304303042,-11.060984785966795,137.35446437261518,-66.1164847029123,-18.28417426875047,109.66434411047675,-60.775391895806756,-28.883102501981554,87.6200174696447,-63.83359454100856,3.340431470719851,135.65501905890903,-77.49932457310703,21.231936888302616,137.52067476093845,-81.44331396635997,27.73658903358992,109.42176484819132,-85.39113121062685,26.952725630629896,87.92123157015456,-97.4225420624569,4.975109451832869,139.24200278626924,-74.15217316814828,4.295901861087289,146.09729757192272,-75.7874892050249,3.5852877737709323,152.99838054980728,-77.20196064031775
5.714285994077862,102.59582089808958,-69.50544130545613,5.91260052706074,111.19774166116362,-69.97848080888431,5.74038712205709,119.7669662561616,-70.87003463430304,5.490672867133036,128.3341210739902,-71.76313986788074,3.0037772628745856,135.64317615479712,-77.24307236557178,-11.4305743222858,137.35519082758628,-65.93554435472288,-18.58377250243355,109.7181956616385,-60.23705746758258,-29.11545981347676,87.56092298299039,-62.641438882093475,3.02188429131263,135.64294426847025,-77.25156246273703,20.95350306128181,137.50272672021086,-81.01187457221502,27.671049171739877,109.35437706588411,-84.17248919624514,27.41079986217554,87.54469144310254,-95.65778864781828,4.632028612891236,139.22939227507015,-73.89196831319401,3.96056953100745,146.09171408941438,-75.50079711320073,3.2646671330734516,153.00101436156743,-76.88207829086714
5.369537136475273,102.58110755025437,-69.21425915227664,5.556525270141508,111.18282984234105,-69.69545026575159,5.377349690687929,119.75178256911758,-70.58824426102508,5.122049002088329,128.31840367041738,-71.48488259679114,2.656144270670427,135.6286570476769,-76.97269687169482,-11.829144622691363,137.35297904398163,-65.73237619259899,-18.90653368703895,109.77184469189353,-59.67960073881588,-29.35838887548245,87.51560347691262,-61.42907787796108,2.6743004194211766,135.6284592095673,-76.981082282992,20.644189832242308,137.48259720612836,-80.55696489022166,27.544701970388648,109.30053265072961,-82.92311544262381,27.790089566430314,87.20031848740919,-93.83927497897544,4.259713159297692,139.21428601912845,-73.60908592681518,3.595658373292004,146.08353869352732,-75.19118801784695,2.914122982441378,153.0008735459157,-76.53901446845214
4.9831818450359995,102.55896251905776,-68.90257901014665,5.160398432380287,111.1601214265045,-69.39734720841683,4.976953063571974,119.72859042819468,-70.29390875328549,4.719357089205996,128.29453555196602,-71.19633010195167,2.2829838967815297,135.60499635488125,-76.69704320265737,-12.232320303299804,137.36640696971747,-65.50128211798592,-19.123681837892907,109.85007269126609,-58.958730407372386,-29.58601823267976,87.5808186341444,-60.46274538791224,2.3012008791398566,135.60483020072445,-76.70529632004128,20.322511148068024,137.47144303114675,-80.00526940664776,27.45928633218846,109.28813958015158,-81.49266490564831,28.30931825820369,87.02424354267605,-92.0396359929907,3.856874686305283,139.19061985700571,-73.31943772337696,3.1959377092909254,146.06469499109,-74.88177618010758,2.523073538129941,152.9867321882565,-76.20967035443444
4.59084213703478,102.51860019741694,-68.54905721231131,4.758278258941763,111.11918130242042,-69.05709819622692,4.570432231862791,119.68719634944503,-69.95708034275567,4.310436834555007,128.25249834583047,-70.86490188033581,1.9035544637738773,135.56338753264032,-76.37801467180036,-12.641734767764822,137.36100557022402,-65.22701381080863,-19.34452510938771,109.91800119057689,-58.198599262355,-29.81681426328151,87.63825913943693,-59.458152425942885,1.9218313667606428,135.56325389787284,-76.38613482937033,19.99034156207677,137.44274803850442,-79.40906895652043,27.31024100713276,109.2735213405426,-80.0075989583624,28.744308205352198,86.85489989173303,-90.1560512426256,3.447530270965266,139.14885075963218,-72.98646059664591,2.789322854551003,146.02772617885137,-74.52869405946518,2.1247347777320194,152.95441685914975,-75.83633582907093
4.185724138432474,102.48386164929657,-68.1796771331424,4.341984421749396,111.08404999451524,-68.69782671639287,4.1488113282192955,119.65146184207019,-69.60241183141032,3.8862994275490923,128.2161154809884,-70.515610269523,1.5178311810513763,135.5230542356577,-76.0505538375139,-13.050708565617219,137.35401222728424,-64.935387076613,-19.54922978506907,109.99053605615944,-57.421806531851395,-30.035284522252184,87.71554164046265,-58.65042363635398,1.5361802882637874,135.52294788640592,-76.05850990151214,19.654257514043003,137.42803567015127,-78.75064805118512,27.223595274157308,109.3196091020835,-78.49378125525737,29.23659395351673,86.80630052566474,-88.32948120085591,3.025919853445722,139.11103438944,-72.64554078874886,2.3637355724744946,145.98887714019088,-74.19067481658531,1.699431623644883,152.91540766705396,-75.49930891900028
3.746916589962096,102.45152053422039,-67.7906705517648,3.8919889594575405,111.0513069640755,-68.31865086246682,3.69337552791133,119.61814361119538,-69.22749540713502,3.4282409877942595,128.1821826362712,-70.14568661413671,1.0981652338174772,135.48544307075898,-75.70174007921199,-13.493367992891189,137.34897929320428,-64.62220577124167,-19.79002122821344,110.07542826740043,-56.62532692465539,-30.29424277204822,87.80721227727781,-57.82119754277639,1.1165849075730954,135.48536482121182,-75.70953170906363,19.27807216480664,137.41654053933664,-78.07017369612323,27.0458458040074,109.38359853089527,-76.9475188731695,29.63697990389516,86.7866365639462,-86.45044232338506,2.5702331493595745,139.07575486860367,-72.28344750304349,1.903929418559664,145.95260383173502,-73.8312316503332,1.2397785452485968,152.87900651018302,-75.1406199210415
3.2989484080900553,102.41364548328264,-67.37382880136404,3.4342562055648096,111.01307672784681,-67.91012154787099,3.2327391043307965,119.57923679859583,-68.82468611104598,2.9675797356378846,128.1428333851102,-69.74698750030753,0.6763579883907758,135.43945799626727,-75.32786272636294,-13.93365668522421,137.3343452721592,-64.27804086859447,-20.048608259690806,110.12877427710175,-55.916894243590335,-30.55969388315596,87.87237168607193,-57.26294137582049,0.6948451063099252,135.4393995797229,-75.33549312992702,18.8895687258467,137.42309510285517,-77.37477587642778,26.89825205746392,109.50050642593004,-75.46833110063982,29.914094287231542,86.84613102467377,-84.705548808592,2.1137080681793834,139.0338952406963,-71.89914685391254,1.4383102407216302,145.90396381940664,-73.47288240618366,0.7675821849237088,152.8257415224607,-74.80320770274427
2.829571192882912,102.37420201906987,-66.9375973624675,2.955140435916039,110.97327071386961,-67.48201061296676,2.750705962810813,119.5387753631515,-68.40205000850187,2.485469259577223,128.10195699563883,-69.32817400683544,0.23325521010650085,135.39213771502733,-74.93329604422433,-14.395162822625895,137.31801750229417,-63.91322061142321,-20.33219415577454,110.18751272682164,-55.187862831522494,-30.852067048829653,87.94470907035077,-56.68191101469805,0.25180830456806014,135.39209967145996,-74.94076472808345,18.473884430456508,137.42879951926383,-76.65817121237363,26.687281248095296,109.63115329616794,-73.96086218639904,30.145736982048795,86.9314893549073,-82.92783274786046,1.6357827346321274,138.9905651507374,-71.49435966463294,0.951548987968251,145.85378411125285,-73.09395266597663,0.27451305793991454,152.77090560747968,-74.44513757037997
2.3635530617692253,102.33685447378627,-66.46741968858566,2.4789340143618968,110.93570860901312,-67.01744753958131,2.2707636813697754,119.50053998078161,-67.94290122596016,2.0030410940625107,128.06316009612522,-68.8734909403663,-0.21889173589914313,135.34052241121555,-74.50728258845213,-14.860894476757926,137.3007968013042,-63.51133925955822,-20.668525195002992,110.19347326989036,-54.62826911383974,-31.178147364991794,87.96386606269623,-56.3702867423218,-0.2002866438196027,135.3404945367738,-74.51462082882209,18.03773943225755,137.44778726663526,-75.95524980222328,26.444619499771406,109.78212792353034,-72.58180061011879,30.20003910379541,87.05346591709238,-81.35374265021548,1.1549623725854061,138.94682137756357,-71.06501886469164,0.4596128906763324,145.80039762532678,-72.70075411347263,-0.22757646251507824,152.71019244748845,-74.0839223601035
1.884730573283437,102.30225726216948,-65.97491565223191,1.9899165024495338,110.90088719270409,-66.53046500019289,1.7779790189521603,119.46505342248706,-67.4612040246964,1.5077109037611751,128.02712123231285,-68.3961295863622,-0.6836940872564545,135.29174945186048,-74.05824200992777,-15.339301994921549,137.2863955242359,-63.08663166582869,-21.01898578779739,110.20437265589088,-54.04507603743262,-31.515506630715407,87.98934936677475,-56.034550997872174,-0.665037888136526,135.29173216887273,-74.0654493628188,17.584365812589063,137.4704416456382,-75.22914142852835,26.16189907467179,109.94873516422341,-71.1762295989032,30.228697224561653,87.19883946306524,-79.75210381407669,0.6614352180504615,138.90583062652408,-70.61279700166733,-0.04466876101388684,145.74958174941548,-72.2846629737692,-0.7416536128927231,152.6519141446567,-73.69981940040732
1.410840320244804,102.26608022043511,-65.44427725608888,1.506092228377631,110.86450471287016,-66.0047762854282,1.2893006903789168,119.42775986813902,-66.94275198597344,1.0132649079685017,127.98885767161507,-67.88484778054361,-1.1574421184291306,135.23927082949007,-73.57309321702586,-15.842396207480366,137.27364973310245,-62.64811653425923,-21.445243574139887,110.16152735870253,-53.64892654007199,-31.892929079526397,87.95428159378562,-55.95680939609322,-1.1387441961283984,135.23927222289723,-73.58019164640805,17.11132985865945,137.51400236020237,-74.52997553614053,25.793228586273095,110.10227530354211,-69.98394946223583,30.124549462366126,87.3276892614517,-78.36250006718777,0.161413368618595,138.86199649271117,-70.12656948095159,-0.5577084456615324,145.69737995847484,-71.82687674206385,-1.2672043444314314,152.59234747120024,-73.27141357374722
0.9265750828532177,102.2303147411398,-64.88556296983234,1.011926765890039,110.82852352594278,-65.45094480818535,0.7903275751977613,119.3908704497372,-66.39606109482563,0.5085647109187207,127.95099799512803,-67.34525124171644,-1.6411950339741312,135.1872678212464,-73.05940280978383,-16.355414862509512,137.26136247444865,-62.18137192882499,-21.880427969206316,110.11952541338428,-53.22372659472844,-32.27303947446872,87.9218353214472,-55.85020729007091,-1.6224560337444038,135.18728810497348,-73.06639204858078,16.62520559127071,137.5584893510521,-73.80255745767454,25.39825648240489,110.26229123483546,-68.76314823914292,29.991308497485278,87.46592562655368,-76.9406667136139,-0.3486175268282391,138.81854403552754,-69.6119220870507,-1.080471315421323,145.64543243052267,-71.34068839988849,-1.8022022020178103,152.5329042307708,-72.81462354707757
0.4496238651845601,102.19253944594372,-64.30107622050079,0.5207697792395931,110.79051333244828,-64.87196950816393,0.2897402923824016,119.35159801098845,-65.82621808325703,-0.004378703532280315,127.9102422747662,-66.78498720163044,-2.13819026704361,135.13152913083803,-72.52401677584851,-16.920321218699534,137.22578439181774,-61.74234765321473,-22.407890610085847,110.02972076125708,-52.92729212376873,-32.69074771421806,87.83499888179138,-55.97678234824303,-2.11941089421372,135.13158286201002,-72.53089662098319,16.120164186641766,137.60170340786598,-73.12930701425512,24.955884909095175,110.38761784781039,-67.76571817330344,29.745818100707858,87.55519757141947,-75.72683269968351,-0.8745163591477698,138.7717991409928,-69.07530550964037,-1.6175788997362042,145.5927759439506,-70.82252661879794,-2.3481181737826264,152.47498385722147,-72.31657303627887
-0.02515004644177188,102.14803579511823,-63.68988066385387,0.0318582656243897,110.7457478232102,-64.26627790045227,-0.20849070913128084,119.30555599302903,-65.22963261510135,-0.5148521155496523,127.86269296719304,-66.19797415301684,-2.6323693325128454,135.06904662297995,-71.96175623803627,-17.482031396313037,137.18315587707053,-61.27719876976918,-22.928172077911128,109.93325406888833,-52.60385443608386,-33.0884089725766,87.74410121723815,-56.075641026642586,-2.6135501927868994,135.06913394589338,-71.96852619776172,15.616344808793869,137.63825747420535,-72.42920197052884,24.508813775862862,110.50858327870978,-66.74155988210788,29.492113915054947,87.64233274646789,-74.48388036626996,-1.3976503865101475,138.71821078485848,-68.51195668820102,-2.1516981948217504,145.5332143501291,-70.27768214764522,-2.890847016703576,152.41009500422018,-71.79188807105808
-0.5026517779639093,102.09157434303279,-63.05414357741577,-0.4645570126730194,110.68899321087198,-63.63644370602657,-0.7185764883397374,119.24716569733617,-64.61076071701912,-1.041222953019102,127.8024194473449,-65.59038736620319,-3.1442209124753218,134.99395386526078,-71.37794543489281,-18.085376349307754,137.1185551644701,-60.82381670856912,-23.543526114778246,109.80236413896125,-52.36930265951795,-33.54585274528187,87.63265732338311,-56.381756004795186,-3.125360963658064,134.9940856876695,-71.38460012898517,15.093537162904244,137.65429017644578,-71.75440111849008,24.033452999234477,110.57280086268456,-65.91356725696235,29.15204240627445,87.66744727557926,-73.4492848533045,-1.9412360261039276,138.65185041889464,-67.92618254383619,-2.7077360210143535,145.4628256733861,-69.70206033538244,-3.4553035565022148,152.33670034101655,-71.22575253644959
-0.9840753972300721,102.02168113066989,-62.410638983341606,-0.9648244689589053,110.61875510264758,-62.99892833570516,-1.232406524853711,119.17525198715914,-63.98426926589491,-1.5712088280092107,127.72857271138494,-64.97525535454912,-3.6593967014275384,134.90530835818527,-70.78649730109154,-18.691055440248732,137.03995102715197,-60.36372291633933,-24.153162289888904,109.65782691353024,-52.12787647536377,-33.976778353914064,87.51201526775395,-56.677801105116,-3.640496735886794,134.9054847940733,-70.79303642740445,14.566505259791699,137.6566414996866,-71.07215065226328,23.55222161023265,110.62390356768888,-65.0777799280462,28.80714261451869,87.68213105483936,-72.40601978270267,-2.4881715494890004,138.5718404660014,-67.33297434100861,-3.267004335569963,145.37873666460143,-69.1190963197126,-4.022901600959518,152.2495743247193,-70.65234687408483
-1.4661576371180125,101.94957838276035,-61.74719171851696,-1.4668478994059033,110.5463261708684,-62.34054054610278,-1.7494225733936695,119.1010264238946,-63.33723055533043,-2.10615367935513,127.65227496930305,-64.33974094065785,-4.182110786987205,134.81404579799838,-70.17378214590491,-19.306260887090364,136.93967162571445,-59.88381187237661,-24.850348896718653,109.49560874778436,-51.91317829004979,-34.47727859303099,87.41538044715702,-57.150349566076116,-4.1631734511544805,134.8142703779095,-70.18021074415196,14.036142057656534,137.62185831723627,-70.39010265370965,23.06951089606368,110.60782810388723,-64.38303033255684,28.430375780219265,87.64387298350583,-71.56356743523492,-3.042322263896753,138.48921248930066,-66.71891908005503,-3.8351365204626635,145.29215119082602,-68.51394517119525,-4.599020694637676,152.16117535110598,-70.0513573293152
-1.960745609790197,101.87275173563361,-61.07831094228705,-1.9812929753418211,110.46911572620125,-61.67684230106534,-2.278728640645763,119.02197311628724,-62.684958529412405,-2.6532559332590737,127.57108902325035,-63.69909972096218,-4.716726855836654,134.71790596967472,-69.55586430441423,-19.93224780534713,136.83402990897702,-59.399505146304485,-25.5467454695519,109.32769840350144,-51.697320917170366,-34.94353830633015,87.3207450144818,-57.6164853071996,-4.697752912557512,134.71817883468742,-69.56218213799265,13.493445539792361,137.58212469989573,-69.70290380789415,22.574278966033184,110.58691323378102,-63.68281070274899,28.043558043279894,87.60275929160862,-70.71543994775493,-3.608400329817672,138.40160971009533,-66.09985707720331,-4.415102677153387,145.20052912209124,-67.90390093531441,-5.186900361956052,152.0677138197091,-69.44557235054414
-2.449639604538093,101.7915695179582,-60.38886647869746,-2.4919237798359086,110.38745418304181,-60.99311370715596,-2.8064447311601244,118.93821364008187,-62.013763068600994,-3.1999674925661044,127.4850408986737,-63.03993044678406,-5.250984594670344,134.61551917070685,-68.9209341501445,-20.549859906983727,136.72029933930838,-58.88818755411459,-26.311307615386276,109.15964646165557,-51.494904651988435,-35.48061737593084,87.28269217019246,-58.20048811686432,-5.231977452209016,134.6158321184005,-68.92714950204089,12.953877503749677,137.515827674078,-69.0071178575541,22.088935579341175,110.52509307890139,-63.049311316694684,27.617515302088762,87.54978398375961,-70.06445197044636,-4.171418506832158,138.30852445732097,-65.46575023245938,-4.989577843102368,145.1020845023443,-67.28476241085093,-5.768080367590954,151.9670886650499,-68.83276103985528
-2.9426566902721136,101.70904441782305,-59.69492082127918,-3.0066550601698996,110.3043802346038,-60.30503740474217,-3.3381664421209507,118.85297976113947,-61.338324479349794,-3.7505908544222235,127.3974503132044,-62.376623535033275,-5.789018348072656,134.51160218178603,-68.28172748364302,-21.170138486769382,136.60449763678045,-58.373013059791575,-27.06391502810908,108.98905657735541,-51.295208881645905,-35.962335385226226,87.25307383008273,-58.77901735850495,-5.769978759929149,134.51195537124588,-68.28784053039003,12.410261760050457,137.44796686675983,-68.30735395914729,21.599516518986988,110.46195316301277,-62.41183361175313,27.187750324261575,87.49575835191591,-69.40953030397512,-4.738157068511429,138.21381699104916,-64.8275498728083,-5.567673332021489,145.0019581225309,-66.66158663297915,-6.352836327585944,151.8647644229135,-68.2159536565051
-3.431782974250169,101.63208737955168,-58.98872796447585,-3.517590308328547,110.22703654758972,-59.60160783872572,-3.867324035068455,118.77373440540876,-60.644573747819656,-4.29956373988199,127.31623446170784,-61.69099501371268,-6.327257680845742,134.41699842863827,-67.61587513635833,-21.78784801070759,136.51938381595474,-57.83365596198994,-27.866473687199232,108.85562687561657,-51.10971659276684,-36.49663923936419,87.31539381700867,-59.4272175686057,-6.308188962401111,134.41739329022795,-67.62189411145417,11.865742894700364,137.39194213210902,-67.57773892267424,21.104585050156956,110.402274468151,-61.77721016870207,26.70081246526987,87.48947507839469,-68.94157217819891,-5.303255119113496,138.12663880152107,-64.16159750602175,-6.146342731211887,144.90722988869857,-66.01724722426474,-6.939527726605516,151.7663341055634,-67.58383427746976
