Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-13.84864014237111,101.78020237426624,-44.19880565737972,-13.656627015319813,110.3677557732261,-43.51091509991216,-13.540801731588003,118.9803140956784,-43.25292384811076,-13.473264446019883,127.58972387543888,-42.89287135301783,-13.64863678664839,135.84605581314656,-47.52307907800498,-30.011185873632634,142.05646643333853,-41.79250520232393,-55.83410498208754,145.40172969231702,-54.80905471655094,-67.09229857070908,162.45960381309712,-68.59035464655543,-13.628700541529088,135.84559784542233,-47.524607605435776,2.670418261842066,142.76075825667343,-42.458941572201994,28.650732587159613,146.38343216064482,-55.08209490855916,34.066968117572515,168.68875210053724,-64.06982628072032,-13.244326512813018,138.71639436410362,-43.24058719881119,-12.984495954878106,145.7096066713301,-44.31674601479481,-12.61745224298558,152.72904788582318,-45.16725882471379
-14.25750271026224,101.82721618047496,-43.79439592186561,-14.073007900556824,110.4169264667797,-43.13184426158356,-13.963310209288794,119.03059216250287,-42.91078875078975,-13.90258133117268,127.64165103281388,-42.5912375414339,-14.075720380314285,135.8674563691609,-47.275545978992994,-30.479901042291672,142.01968777589,-41.60151785364296,-56.43898906622498,144.51855830710576,-54.53696890275231,-67.99882337720281,161.0731906483086,-68.67756998298721,-14.055780842350597,135.86700497332475,-47.277032944895005,2.288029655727943,142.72369058159737,-42.276291948582085,28.425282408831748,145.49991910107826,-54.78952784254608,34.28821523300523,167.35192190940046,-64.57514034888969,-13.682056373057145,138.76600269147414,-43.011099384557255,-13.439138084633504,145.75485851143958,-44.11904032291299,-13.097205903362068,152.7728342805603,-44.99182126762107
-14.659784858320515,101.86503829362044,-43.40121427869286,-14.484776356621763,110.45674711581124,-42.7624284154945,-14.383718667537805,119.07134461447725,-42.57632865876616,-14.332527927253706,127.68381655406523,-42.295539702575006,-14.509110250863742,135.87937053011566,-47.03244901230773,-30.957594768322412,141.95222427734586,-41.4013306434866,-57.03926414432493,143.49704207575377,-54.23895345071282,-68.9050277812033,159.4921545832443,-68.76486992253847,-14.489168058892753,135.87893447526602,-47.03390463436044,1.9083374843657896,142.65781260126644,-42.10335568402656,28.208303946545378,144.51112859608108,-54.4452146494172,34.56073051346926,165.80883937755178,-65.10806662910194,-14.125141979283331,138.8055313356352,-42.78601542673727,-13.902520818077923,145.7904750085918,-43.922523145235914,-13.589104193672293,152.8073743860571,-44.81445432872132
-15.034517985188755,101.89268314008979,-43.03000223091735,-14.872636259992518,110.48618758567997,-42.412255121924275,-14.78506629310375,119.10155858606073,-42.257821101393475,-14.748009198362157,127.71520310367288,-42.013095263077574,-14.934271499071862,135.88159722943877,-46.79973389974013,-31.429284383260047,141.8523680528361,-41.19561618461915,-57.6203964246956,142.3554063454303,-53.892745833447414,-69.79470858388329,157.70347917563072,-68.85486480134493,-14.914327404992125,135.88118561268007,-46.801170452204396,1.5456888796677681,142.56622042005577,-41.95144229766761,28.005291579496568,143.43661589441672,-54.058313714157705,34.88711523833234,164.07291928944,-65.65252371213683,-14.558702946287426,138.83407195093508,-42.570799261904654,-14.36076550789427,145.81515162666034,-43.735271426302795,-14.079767076018147,152.83131781566195,-44.64362156781978
-15.377219119399944,101.91553743927827,-42.68406660380521,-15.232199750629274,110.51063887064416,-42.08461968604395,-15.163088434657807,119.12663943607829,-41.95854937850316,-15.144910986567947,127.74122772196482,-41.74718692902942,-15.347239230655536,135.87956475743005,-46.58072907520127,-31.89069113228847,141.72522864915405,-40.98750974431928,-58.172678676361116,141.09915815436273,-53.489896127676744,-70.6547989167717,155.70631130574264,-68.93236909271911,-15.327293983698345,135.87918685606573,-46.5821588704228,1.2034253532059775,142.4545652104227,-41.82386008392867,27.807912293156356,142.30342566882902,-53.64007480400618,35.25574293945604,162.15916314144894,-66.20676602494564,-14.978857228640525,138.85708109316485,-42.3687535219693,-14.81013774381312,145.83431548150122,-43.56055137213351,-14.565588589508652,152.85006169582147,-44.48258654357773
-15.68717771912213,101.93196087256051,-42.36505540170012,-15.561687945110089,110.5284948472713,-41.781967262340764,-15.515080907351235,119.14497755833557,-41.68102513059236,-15.520230003437304,127.76028579507341,-41.50054434821799,-15.75025948674365,135.87188048839087,-46.37760433023111,-32.3430961230179,141.56300824116192,-40.77131082172176,-58.67643557005876,139.7571139249317,-53.04887076234229,-71.47318905937402,153.53492556186077,-68.9880434758491,-15.730314454237897,135.87155260553527,-46.37904938081066,0.8703536732874628,142.33865769562433,-41.71685471375652,27.59910424707615,141.09544047620486,-53.183013727111,35.65260493356823,160.05506784685912,-66.7224330949646,-15.386917627649797,138.8730680620365,-42.182022996110014,-15.252401679234653,145.84740289739014,-43.394956281165285,-15.047336270372993,152.86325922596572,-44.32573887923776
-15.962843236339854,101.95003961522956,-42.08349438346566,-15.859660707748672,110.54783331601871,-41.51478295887165,-15.839728080008463,119.16464730708945,-41.43569330317026,-15.872797535725011,127.78044090887428,-41.283565519573344,-16.142375008355838,135.8665678936707,-46.20072674044027,-32.78461613557951,141.3734273309074,-40.55696921181962,-59.12653881713352,138.33336388750425,-52.56969673345745,-72.23953465166609,151.18831199502506,-69.01481362439132,-16.122431752808488,135.86630644617443,-46.202209374373446,0.5473190240361383,142.22700631952327,-41.64122309955653,27.36651159765162,139.8422298261143,-52.708664067811675,36.058944085139665,157.78233794084923,-67.20819366163245,-15.781974140382083,138.89008212082686,-42.02095164810001,-15.68677854516913,145.86246099577517,-43.24876218430933,-15.524350170818158,152.87893118285646,-44.183326910267326
-16.213670787151457,101.9771548099944,-41.82836991154124,-16.133590737917824,110.57602301568144,-41.27232260515519,-16.141609679733303,119.19300375228488,-41.21137573011311,-16.20437172954944,127.80902784042712,-41.083603754877274,-16.523875038611568,135.872229938606,-46.03529898574739,-33.215433507420514,141.1717735985022,-40.338949056258635,-59.50947203982672,136.82719814536446,-52.051877835958884,-72.9090996509781,148.70665585441074,-68.99208694273942,-16.503935726472175,135.87204584727306,-46.03684492940387,0.23675146134901226,142.1262106930126,-41.589766764829385,27.102989933375717,138.56405881146443,-52.218068752775324,36.45987165450305,155.35287483595252,-67.6526611060811,-16.1628019471866,138.9155998139147,-41.87001713277364,-16.108556862726218,145.88703099114917,-43.10567602660119,-15.989423581959135,152.9042143745831,-44.04140713897938
-16.43898168853314,102.00677398315541,-41.60383436119254,-16.382815159619508,110.60652768257165,-41.058657811434166,-16.420036488605533,119.22352141850382,-41.01208134125501,-16.51425368277102,127.8395360518903,-40.90460670427735,-16.894216641204206,135.88232361723666,-45.88514808337751,-33.633985676039416,140.95121386730324,-40.120759656739985,-59.81595097180214,135.23288103628641,-51.48957057500192,-73.46780181883751,146.0861427648062,-68.91013022337566,-16.87428384214498,135.8822277374477,-45.88678342087496,-0.06096973994837285,142.02995000264326,-41.56709946358187,26.805889437476683,137.26019561923184,-51.70937829392069,36.84367710531417,152.76074809385474,-68.03781703976752,-16.528810130776023,138.9431214813566,-41.73303519869633,-16.517147536573386,145.91462012631692,-42.96944885003346,-16.4419881004262,152.9326121624607,-43.90367951201178
-16.663446164721428,102.04458111139219,-41.406728584108116,-16.63338943989768,110.64520530758159,-40.87334704223198,-16.70162863465716,119.26207393716139,-40.84087747398345,-16.828050565114328,127.87790320813913,-40.75347433409316,-17.267567072833785,135.90112214114316,-45.760607175603155,-34.05085662275275,140.73941638714751,-39.925044622372965,-60.05163120827591,133.58743167800887,-50.89105276039019,-73.90907479366128,143.35444306340852,-68.78571582051333,-17.24764238432691,135.90110658188155,-45.76234111499461,-0.3610867682484411,141.93847577913596,-41.57472816235292,26.449714376107128,135.98558538613213,-51.22814915061947,37.18041401905408,150.08876172086858,-68.36275514562817,-16.89490091437272,138.97829039310787,-41.62125911420046,-16.924053525288492,145.95039038501912,-42.85398776157908,-16.891140033123914,152.96936162408056,-43.783292629349425
-16.873440010643716,102.07551476978239,-41.2282147095219,-16.87168466704875,110.67696874112183,-40.70752061727786,-16.97272372463017,119.2935561691287,-40.68886467032352,-17.132107464912025,127.90901704640018,-40.62128852410029,-17.630475643420315,135.91354813956463,-45.65276020117589,-34.45243022343538,140.52134569225063,-39.74245264053479,-60.19343488224083,131.88322501556047,-50.24140730946705,-74.20673738107692,140.50757545830848,-68.59597493381568,-17.61056076437613,135.9136049903497,-45.654602580247555,-0.6501666278711618,141.83677717751186,-41.60457151670782,26.048960398519448,134.7236492431953,-50.76996980749171,37.47657977031433,147.3254891419496,-68.60940272503545,-17.24746662780129,139.00607217201588,-41.52581870744641,-17.3156837153663,145.97932761645262,-42.7504423335444,-17.323303291328095,152.99946638593678,-43.671442707728716
-17.077215831761414,102.09906848958036,-41.0747774758859,-17.103527176609,110.70134711022351,-40.568569923632765,-17.237100760872668,119.31751110007296,-40.565100397944434,-17.428971253387132,127.93244461996592,-40.51775061518821,-17.982536857524906,135.91893378617772,-45.57207074947902,-34.83168332709917,140.30919649310675,-39.574275633690135,-60.237541786532205,130.1956847141846,-49.55945135807567,-74.37424295651307,137.59838339270888,-68.34763787156433,-17.9626317176035,135.91905970810294,-45.574012281960854,-0.9417242524945166,141.74156602954557,-41.63335004815319,25.573546126251962,133.47411092946004,-50.35310473048455,37.66896885470692,144.4793000439878,-68.79839631759305,-17.590756700062503,139.02604162995658,-41.45692360200707,-17.695086962652592,146.00058029889723,-42.67165552377396,-17.739190993661502,153.02170141695163,-43.58410342368904
-17.26881265868387,102.10817661132948,-40.940110115752674,-17.32295542989891,110.71126537394025,-40.45014262400907,-17.48880964874877,119.32685929261706,-40.46316746754123,-17.712697946673515,127.94110875801334,-40.43640895539663,-18.318013604476324,135.91027416788006,-45.51209528579598,-35.18293528406282,140.09648254058453,-39.413590072080716,-60.17671968362111,128.52036444877663,-48.83424451447031,-74.39725343948469,134.61920588281907,-68.02337615247707,-18.29811805307884,135.91046587181623,-45.514127595858696,-1.2290767023035087,141.6460576933794,-41.655046946022566,25.044562528608118,132.26981434677614,-49.97528979579445,37.77150566576473,141.58953379049498,-68.91756970170735,-17.918814563843362,139.0311687300109,-41.408108913009166,-18.056371955624716,146.00715467602132,-42.61116590876271,-18.132943848309463,153.02912724347468,-43.51487277339482
-17.446319942374664,102.10328444941823,-40.82378366521003,-17.527325595648232,110.70704047472331,-40.34948820754252,-17.72436297247834,119.32194335705482,-40.37706428645462,-17.980017685601247,127.9353462494514,-40.36887155111495,-18.636274594048036,135.8873979889846,-45.465026582302976,-35.51715420569887,139.88106855140964,-39.28213174122969,-59.98900127941491,126.81442577774438,-48.104605670694,-74.27077901138492,131.583863834063,-67.62191864152955,-18.616389082741872,135.88765434550388,-45.46714807268179,-1.506222459394003,141.5522169251699,-41.686061120187766,24.46359105612283,131.07625204125608,-49.64014463309383,37.73836606548621,138.68430755148995,-68.9673291141294,-18.229955485752612,139.02170834326674,-41.371977562895346,-18.395720222427165,145.99906551700522,-42.56347116848255,-18.49943017333766,153.02152140214164,-43.46069225461184
-17.623468828807475,102.08819950187515,-40.72959113862234,-17.73026101325801,110.69249224722569,-40.27037700376983,-17.957264928066458,119.30660830171279,-40.3104976030835,-18.244305762114603,127.91902230550645,-40.31876965530132,-18.95056984903331,135.85423330081332,-45.434452757242795,-35.848263312176556,139.66705833980706,-39.18369196453375,-59.75515313415871,125.18409184517243,-47.31688318107949,-74.0666715262893,128.59780885413966,-67.0948809982094,-18.930694782489475,135.85455297289806,-45.43666172524536,-1.7860942036156224,141.46385410940064,-41.72989745017888,23.817614040926518,129.89609968432745,-49.351031256874876,37.559531795625496,135.7824282912629,-68.95085401409037,-18.537403472057445,139.00155214655967,-41.35208524339174,-18.72630140881585,145.98026578342242,-42.53213678216204,-18.8517643697142,153.0029087212387,-43.42510559650089
-17.791472722113635,102.06838891727449,-40.6561299917299,-17.922165791088382,110.67317587538507,-40.21262512450515,-18.17644018377013,119.286465820173,-40.2647470991557,-18.49225332730336,127.89784508504562,-40.28809350987826,-19.244110451930464,135.81752440492895,-45.421317295605895,-36.15580719842043,139.4480627148145,-39.10028934319073,-59.41184380761106,123.58786702875716,-46.52022551825001,-73.74462928001107,125.59983909206024,-66.474309039641,-19.224244936679778,135.81790468650388,-45.42360130299391,-2.0463353646622373,141.36807007442923,-41.78261564767149,23.122730460032592,128.69841195121134,-49.09304568720801,37.23317545428438,132.90373922707508,-68.86304277185806,-18.826258152704426,138.97665224638234,-41.34855930778174,-19.035930778666277,145.95665589051234,-42.517419696303016,-19.17893465589581,152.97922999843811,-43.40829055102204
-17.962061280474977,102.04561184657874,-40.606507509895486,-18.11472037427771,110.65086756151933,-40.17941838387903,-18.393484680473254,119.2633222561624,-40.2430614063712,-18.735336697027307,127.8736590160419,-40.28012783654207,-19.528346086529254,135.77915147953593,-45.42900355050146,-36.45113432088639,139.22622069683587,-39.03536281722226,-58.94550315302881,122.0016850268813,-45.72589647366575,-73.28377657584225,122.57015787150516,-65.76917400099563,-19.508489084515244,135.77958957023284,-45.431350366974215,-2.298241339939377,141.26663934678695,-41.847867848537824,22.361115519767655,127.48322418683041,-48.874821996950956,36.74455907609974,130.05801564632574,-68.72750999031648,-19.107871401986856,138.9488961229549,-41.36477338659887,-19.33597454152088,145.93013288386277,-42.52276748670616,-19.492307133725312,152.95240745891596,-43.41376019328464
-18.123040861170733,102.02848687572063,-40.56756583844256,-18.294506332119127,110.63417883228342,-40.156711386083906,-18.593563012194867,119.24585803813353,-40.23209173916733,-18.957010188321764,127.85524095364973,-40.282765244901306,-19.789896527148667,135.74668582224228,-45.446871588941846,-36.714942380548074,139.02147759129912,-38.96919828985942,-58.382371085608256,120.50702711943583,-44.90065307313607,-72.683762265076,119.53183721026674,-64.95461615111388,-19.770048660758142,135.747176366271,-45.44928438116246,-2.5291992795464893,141.17274364793585,-41.91969206383998,21.56638315447873,126.28666432572047,-48.646656341120455,36.12608361131153,127.22301655116696,-68.51574256261549,-19.365395229901697,138.92685682135408,-41.39121406456383,-19.610494381382573,145.908782025883,-42.54155963625401,-19.779567811102076,152.9305581199884,-43.43415290847426
-18.285010586397988,102.01087105360706,-40.55138948659692,-18.472114338211927,110.61699508351326,-40.156728609477824,-18.787247846901746,119.2279864791374,-40.244215158089084,-19.167818754253396,127.83653824944655,-40.308542775678596,-20.039282890240507,135.71400289660244,-45.487606116910996,-36.95791591007695,138.82806710816357,-38.91461969775766,-57.73460409704839,119.09672917892053,-44.057384548825304,-71.94715359760848,116.48356966119701,-64.02778900614815,-20.0194447650147,135.7145404120132,-45.490088024384775,-2.7496629388921576,141.08021235179825,-42.01073608002343,20.72725025345578,125.10535941258675,-48.4203475611918,35.36529643508776,124.39563292208602,-68.24119800846299,-19.609339203160463,138.9044895561068,-41.44063315042546,-19.86999479194723,145.8865574065239,-42.58668519383624,-20.051192107493666,152.90762170967113,-43.48249302697368
-18.429217812676626,101.9963587838732,-40.54435155156192,-18.63193605461633,110.60295313904236,-40.168087335942936,-18.962754449777183,119.21319085921752,-40.270563828349836,-19.359706315379913,127.8208656463976,-40.35118525564289,-20.266968368621157,135.68340816565095,-45.54675036443345,-37.17039414119202,138.66302082128587,-38.8730860625999,-56.99002652861357,117.78791463100094,-43.21550616915328,-71.11389206099672,113.48123233653548,-62.95407577785841,-20.247139987012197,135.68398581012937,-45.54930018984434,-2.9484484695878166,140.99147013027124,-42.12474596827939,19.8617582315045,123.94714080574633,-48.177002319474646,34.49698039221094,121.61067888529747,-67.87455135891251,-19.83093374423795,138.8849152479247,-41.50914301620232,-20.105556126579774,145.86672186212624,-42.65352365174652,-20.29638338299887,152.88690244392222,-43.55424427834627
-18.575088546686953,101.98037278953588,-40.54819650148692,-18.79339862484537,110.5874641782377,-40.19259226035718,-19.13946150146844,119.19687062024208,-40.312995922247936,-19.55201700521073,127.80361266597686,-40.412620991949666,-20.49207773049849,135.65026540442804,-45.62634545100271,-37.37218749339499,138.52214442299444,-38.847267716141985,-56.169219972598,116.57673928929275,-42.38495937928708,-70.1935515954901,110.529625552689,-61.73419084071023,-20.472258953852535,135.65087612202524,-45.62896138606961,-3.1447730961879685,140.90173665318363,-42.26319443413168,18.95014345753295,122.81063649463229,-47.91750750888919,33.49972136060232,118.86473064996714,-67.42088747410426,-20.049397772350567,138.86352595378614,-41.598810474544656,-20.336307033510302,145.84466910146676,-42.744223726368034,-20.53416841599257,152.86379007973468,-43.65165948484424
-18.705960183767857,101.97363552060123,-40.54354144877139,-18.938271812476845,110.58128275148974,-40.21101130616146,-19.298757242092478,119.18976364847562,-40.353288293984235,-19.72623268180118,127.79547252593663,-40.47647638121094,-20.699129026971505,135.62300764213836,-45.712864717285996,-37.55550467602221,138.3874020746888,-38.83082918705408,-55.28131845817717,115.45543425572663,-41.54465978612417,-69.17100230545687,107.67560783806785,-60.364681138229926,-20.67931985750693,135.62365135877855,-45.71554472363128,-3.32294854152191,140.81057279927137,-42.399838109377136,17.979188140089803,121.67221680234464,-47.633078151915925,32.435851070151585,116.19694744615967,-66.83382143346103,-20.250633759571294,138.85037135043154,-41.69726732965964,-20.551205760424704,145.82986287095898,-42.849223351905515,-20.756671339300926,152.847729960091,-43.76463227974861
-18.817416745155153,101.98079872034691,-40.55103127796032,-19.062109356954124,110.58904761711207,-40.24392820556878,-19.436139726556412,119.19648626058388,-40.4119672530649,-19.877807876489513,127.80103113111929,-40.56320433938139,-20.883422066128926,135.60625533536793,-45.82664535482051,-37.71566986219631,138.26368772980314,-38.844154621508295,-54.32333287712554,114.42893437546667,-40.7241973153049,-68.03518573120665,104.9323490454385,-58.87473941568089,-20.8636224354875,135.60693179325844,-45.82938707529962,-3.4783209368979584,140.72236650618012,-42.55443529840638,16.943271689840877,120.53925441966955,-47.35496025937444,31.288279575563607,113.6061348864667,-66.1643946596129,-20.42999733826399,138.849991898098,-41.824817520221835,-20.745518947247962,145.82684372410327,-42.98870445727004,-20.959027244562286,152.84327003366184,-43.91327145836412
-18.927148337332515,101.98415194188959,-40.54984760899216,-19.183970124467894,110.59291866680189,-40.26822039848975,-19.57187858383272,119.1991719849324,-40.46332727002612,-20.02837439385636,127.80236361173809,-40.644548813699956,-21.066959647292503,135.58332451893827,-45.937429327368044,-37.87287093090717,138.1492454774548,-38.85794592800063,-53.34444067721313,113.51233565333504,-39.90565901533992,-66.81854785267258,102.2910117780906,-57.23114736260163,-21.047169937533383,135.58403246378495,-45.94023400234814,-3.6284777529558667,140.60442926692974,-42.69578209826449,15.87280089376165,119.42840124591986,-47.02249762005275,30.083092131841443,111.09783561923803,-65.36129582027567,-20.60849117736622,138.8447319015035,-41.9505664708062,-20.937853481158328,145.8187844150279,-43.127324772856824,-21.15806419259086,152.83384191974702,-44.06066476345744
-19.03075685105877,101.98819778926855,-40.56219515389559,-19.299477936319633,110.59739889118882,-40.30610687803902,-19.70162813226019,119.20230810730244,-40.529598359638925,-20.173605421202534,127.80393267218231,-40.7427371021939,-21.24532944537492,135.55864944004176,-46.06743160669754,-38.02314717714337,138.04859312336114,-38.89479595071627,-52.3459673616594,112.70590299043727,-39.11700665842983,-65.51403020150258,99.76811327550477,-55.45279370705801,-21.2255499876382,135.55938761950142,-46.070300080634404,-3.769476417314266,140.46124863211793,-42.84556074846683,14.770299809963767,118.34509287612296,-46.66614327329565,28.809755125632982,108.6671401612501,-64.46707431209283,-20.781800774218635,138.8390087038777,-42.09673504800891,-21.123853980951786,145.81010728193678,-43.2872947099941,-21.349367785276453,152.82387908609886,-44.22899354359221
-19.104853706203453,102.0079805825115,-40.5791237718889,-19.384766442023434,110.61748344441509,-40.34621784409885,-19.80051783207195,119.22101591137933,-40.59624926525409,-20.287107527221632,127.82099701487684,-40.840567353122886,-21.386534345758847,135.54890665697232,-46.19848386369757,-38.140054262557605,137.9597743358375,-38.942522378654346,-51.31836163238412,112.00899989723504,-38.36457799278782,-64.1304171519347,97.44065279579911,-53.57170514606817,-21.366764398734038,135.54966285197287,-46.201412577366966,-3.8688379506110593,140.3101379263253,-42.99171839839173,13.688492992442296,117.3250391995316,-46.28866630299209,27.535991427709952,106.37399375642543,-63.49225926923853,-20.91689901221132,138.84861043484935,-42.244568775870334,-21.26799141613175,145.81662034829637,-43.45047924518947,-21.49626553691933,152.82918659541684,-44.400454847784175
-19.180628566360276,102.02579569618877,-40.6023213156118,-19.471084764668735,110.63548768715103,-40.390248550683324,-19.89983446155201,119.2376281336304,-40.66500166980365,-20.400217432714456,127.83589799467134,-40.93978907651212,-21.521791002274135,135.53643492555582,-46.33241365125764,-38.25518073845484,137.86482451626392,-39.00343285642916,-50.296795048444096,111.39525119572211,-37.65966507592419,-62.69860304193153,95.29091798268728,-51.60555444936375,-21.502029637568615,135.5371971157219,-46.33539819998838,-3.9585250687647857,140.13345832309818,-43.13516070912501,12.597242248712568,116.34862434908675,-45.89790213174505,26.221587747794814,104.18842903789307,-62.45534999895154,-21.04516951784494,138.8558758416837,-42.39589350588602,-21.40167694242818,145.8206556892208,-43.618755812753825,-21.63018060436221,152.83209371258442,-44.5769682166674
-19.247082667603284,102.04846509185238,-40.63034939003029,-19.54480333895068,110.65832548583649,-40.435921413760845,-19.983258216334914,119.25924898811257,-40.732582952374784,-20.494041640155213,127.85596354507202,-41.03546074969921,-21.63746844178888,135.5290176829399,-46.46256047668549,-38.352499529014175,137.75486258854232,-39.060193297917884,-49.29537825783103,110.8594176454346,-36.97862051545996,-61.2363050196236,93.39740798911023,-49.633054797242,-21.61771692523373,135.52977807343575,-46.465609968457144,-4.031236862762611,139.96495160058493,-43.27395766339932,11.482415122789295,115.43333720162428,-45.503530685726325,24.869614900485537,102.14235370249514,-61.37094572088335,-21.15089315521742,138.8681850715111,-42.54398260562047,-21.511319198639313,145.82924791660164,-43.78669947760834,-21.7389700997138,152.83952961533996,-44.75353641400184
-19.305581698435727,102.07182103827701,-40.68640752254539,-19.607355483907448,110.68185546161664,-40.50647517051059,-20.05229506762882,119.2817646160174,-40.82227121686309,-20.57021158448346,127.8771072458634,-41.15087948991978,-21.735354411322998,135.52256297116855,-46.61220213608007,-38.43340134207092,137.6253658990899,-39.13589702025815,-48.31927342362413,110.38667638699914,-36.34881509446479,-59.73671611279262,91.72540546264558,-47.708444933831466,-21.71561409740676,135.5233140220746,-46.61532558433879,-4.088728574724538,139.80085958507664,-43.43142854349445,10.341341095083028,114.57575994959521,-45.13786826248083,23.46904182271283,100.22366139427575,-60.281281379218605,-21.235921117024088,138.88144411505695,-42.71213409362535,-21.59891087090717,145.83827521650448,-43.977593517908886,-21.824722904830413,152.84736755958014,-44.95344265664584
-19.35994219252004,102.09002112424126,-40.748155970411666,-19.662942272489822,110.7002333960488,-40.57912512721113,-20.11172498129346,119.2993987864476,-40.90940456775586,-20.634339156756464,127.89368213809908,-41.25769171240999,-21.82567562070547,135.51613679153616,-46.745450689074396,-38.491213542130424,137.52127566721518,-39.17042900469702,-47.39386908527857,110.01805893574641,-35.74110071596311,-58.23088306108345,90.3375371370104,-45.884000201696274,-21.80595127911906,135.51687017874698,-46.74867752842298,-4.138944408568655,139.64614239627963,-43.59151601379661,9.229662210988652,113.8123729324053,-44.7496227225772,22.004973350675577,98.4768017040875,-59.21523368600987,-21.30576009706025,138.89143787791357,-42.8622719248952,-21.668799653188103,145.8444160844666,-44.14871835980244,-21.891843006763168,152.8523016508542,-45.13382730851946
-19.410452592011495,102.09145220584296,-40.8232184935552,-19.71184555204093,110.70186198543306,-40.661535002796384,-20.161827601166422,119.30057934680788,-41.00169927878094,-20.686727984466316,127.89415911041553,-41.363641641768254,-21.908831560950844,135.49828789610487,-46.87002742184164,-38.52650153876404,137.43100801760494,-39.17201942753331,-46.525347417892476,109.72905789206101,-35.16391231147138,-56.75917059890141,89.19604302266009,-44.18091755893603,-21.889128468448188,135.49899531695286,-46.873387139326134,-4.181995797639146,139.4892749863351,-43.76262993592984,8.154701270046537,113.12801343664192,-44.34081137702275,20.509571056626015,96.89080108263074,-58.17382795647542,-21.360808440331496,138.8867412610864,-43.0021983999468,-21.72151691463622,145.83624278967966,-44.30794186274676,-21.94103644082993,152.84289198652547,-45.302590695229696
-19.45095277703433,102.09598142780509,-40.916300616719525,-19.75090850148341,110.70655219490537,-40.7606295913861,-20.202467913677115,119.30488567003334,-41.108323979826494,-20.729046772019547,127.89795858940565,-41.479737964885025,-21.987812001609278,135.48748691430677,-46.99799547992538,-38.54058078555684,137.38734425093324,-39.15337456329481,-45.70494955680572,109.53730538400937,-34.626603746212986,-55.35730926387098,88.33556197472265,-42.68639584354343,-21.968136794943817,135.48816004259203,-47.00152154586108,-4.217041735704502,139.3338400973583,-43.95996622757036,7.160085991558773,112.53821909667033,-43.94736959990363,19.00365612764388,95.51897437064534,-57.27843765716385,-21.403393686869073,138.8865376960551,-43.14482069716604,-21.76310613064445,145.83277839253563,-44.46807246245897,-21.980200596924444,152.83799297848805,-45.473302131474966
-19.479329614649917,102.0928215767564,-41.00588025333291,-19.77796805042441,110.70352173310073,-40.854904287663096,-20.231413993418144,119.30154563793135,-41.207760559739555,-20.758960417922008,127.89432922943212,-41.58445773205246,-22.0601454790633,135.47304362834893,-47.107735888755556,-38.530700066589674,137.37965929120313,-39.09353986335956,-44.93241295142453,109.42220509582586,-34.1092319010119,-54.065146916588915,87.71348828138952,-41.38707531456114,-22.040505682027714,135.47367391047672,-47.111461625842416,-4.241892903664162,139.16873713097266,-44.162295539910325,6.260868969095748,112.02566447283226,-43.537716858708684,17.53951346581544,94.34444285944517,-56.49182048400472,-21.431027614470025,138.88012490059575,-43.26871846150224,-21.79106868781474,145.82333713900522,-44.60768161555308,-22.006855919773592,152.82691758179942,-45.62451244800958
-19.509091089273088,102.0902396875271,-41.111542437877056,-19.80389378646289,110.70110493484046,-40.96245554260893,-20.256336467042306,119.29912850222733,-41.316605504419044,-20.781489570322183,127.89208190197779,-41.69277292437004,-22.123486731273733,135.46680392013076,-47.21176070001393,-38.50076442720736,137.40027880773107,-39.01492351916826,-44.21895695563646,109.36850404093958,-33.63288148647376,-52.893564444599875,87.2794913087092,-40.301383686202215,-22.10388468099738,135.46738956876055,-47.215687103030135,-4.260339981811001,139.0177717455691,-44.3618495801956,5.430376141775321,111.59238492484272,-43.18597647667109,16.11811301910231,93.33387240513582,-55.83671642217354,-21.44835650178681,138.87719864301627,-43.38351646833964,-21.809591980716974,145.81742590617995,-44.737548430444505,-22.02619916748731,152.81928097419694,-45.766020609516055
