Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
10.974357886050745,102.33480582682604,-32.762407761468765,10.261688454184075,110.92219658428763,-32.69199398763009,9.139736423397439,119.4525499995238,-33.17202533221344,7.770723361530341,127.95899201708399,-33.32163575405597,5.023621409979352,135.32305626894038,-38.599948425953635,-10.84608918752783,134.13908641457306,-29.33214444791668,-16.13729699719883,105.9984445998342,-24.08315435653264,-19.772700115632993,83.46399629609945,-33.39039368797704,5.042513025779835,135.32580164613935,-38.60591246455866,22.90658391399821,139.7517813396618,-39.259643826232285,35.09161078774882,113.54485127150258,-42.74768558323415,24.859639431829294,111.50688370193824,-65.08141949668996,5.718320736320198,138.7977203241952,-34.83349791664097,4.5298634991026265,145.53339599497826,-36.663495387493434,3.5558977043853304,152.29618004878176,-38.52004879699762
11.022611093975078,102.3341195924692,-32.87857777734363,10.314657909250542,110.92196604800182,-32.81667959939022,9.201310515697308,119.45297421151167,-33.30503718906845,7.845999184622798,127.96144503761771,-33.46375466499173,5.110020321292771,135.32589495782142,-38.747303958054374,-10.746556602141641,134.19731674107445,-29.45015551781252,-16.075993069646998,106.05505768934081,-24.248726751219564,-19.787865852623295,83.5630132068687,-33.62807404202266,5.128910629755012,135.3285863594722,-38.753296670575054,23.006543351671162,139.6883769037771,-39.47728859736885,35.306318656265816,113.55567091423221,-43.11620381079271,25.189125419513445,111.45537300263945,-65.49640420875099,5.818376084214256,138.80338255554872,-34.98600644113435,4.654184674166142,145.54288561230493,-36.817509921541614,3.707948601036886,152.30952535246766,-38.67435455983517
11.089437563005706,102.3219964248201,-33.02441626874222,10.386444969106437,110.91033313460255,-32.97532642940851,9.282168176491147,119.44197011380919,-33.47320097216524,7.940120962292354,127.95230300592593,-33.644312573809714,5.2081541441519335,135.31292034013518,-38.935273343265294,-10.624746409338123,134.23884417546017,-29.59143526163249,-16.00201125080362,106.10534762465062,-24.391830136209368,-19.79230911668899,83.67313890018556,-33.88245045260063,5.227037030548276,135.31556120816137,-38.941311755093835,23.1161022604405,139.61939600190198,-39.715934830433646,35.582926520313634,113.5652117348665,-43.34942817194395,25.52010829113879,111.3969134671539,-65.74765113870676,5.931946293853086,138.79570669968186,-35.18182546327728,4.784545405379571,145.53902391006318,-37.00988243484721,3.8592762118090165,152.31166098679688,-38.85539375593987
11.167938926228683,102.30328192836838,-33.18380699054082,10.469887319175333,110.89208527304872,-33.1475178696082,9.374669638508653,119.42433014546168,-33.65489495732293,8.045873084004517,127.93648399651119,-33.838395291930304,5.317895290181944,135.29325748176385,-39.136755145988374,-10.49104706390111,134.2737573042629,-29.746353095311605,-15.91662004506054,106.14923149376044,-24.548401136078546,-19.786599314224244,83.77789115952741,-34.149891242627724,5.336770536557349,135.29584770779408,-39.14283920740984,23.23696491814349,139.5436493734114,-39.968012977600665,35.870338744071404,113.56905599883702,-43.59607907538277,25.862194311912354,111.33330870895591,-66.01216033952957,6.057138278724397,138.78129139897644,-35.39119963495058,4.926554054646332,145.52837191907813,-37.215845314947124,4.022255981662442,152.30691512194977,-39.05003318209715
11.266498982585906,102.27804627408703,-33.3745700499668,10.576660301489238,110.86755160943262,-33.34894724503842,9.491987950399789,119.40079790743914,-33.86210350617168,8.176554037934407,127.91483134591078,-34.05446792731736,5.449831416674158,135.26690685559313,-39.359990102055384,-10.338109365134171,134.3009390096418,-29.92868469767464,-15.825704968398142,106.19652991753685,-24.687217070316173,-19.76352505171063,83.8900208738186,-34.411179607984494,5.468698396020843,135.26945543477976,-39.36611724122968,23.372937886066936,139.49849846291877,-40.19983961062072,36.11868410411127,113.56412900795131,-43.72105149411474,26.190770053231045,111.26295732955026,-66.16617015419004,6.202479470576646,138.76019695422008,-35.62201042263072,5.081703784458992,145.5098952386585,-37.443021960336225,4.189599000906894,152.29342303515702,-39.26471012774995
11.373960156835066,102.24702184898382,-33.58925452451198,10.692359093914122,110.83720985561119,-33.57422649002984,9.61825511052881,119.37144742214495,-34.0930960601915,8.316214712494435,127.88733609957306,-34.29425936583693,5.5906109643829955,135.2347498838041,-39.60680969421714,-10.175865147555168,134.32230160724276,-30.134357065975408,-15.72535990796731,106.23822540218706,-24.849258162191116,-19.73197859123952,83.99758296179013,-34.69522437812285,5.609469366486987,135.237256736606,-39.6129802986538,23.51771311202503,139.447530601134,-40.45564842791361,36.37521183790459,113.55406633471506,-43.86999076688486,26.526976475026046,111.18748890631177,-66.34339263826875,6.35676764485836,138.73322938186448,-35.87643544588572,5.245786682471922,145.48553993443818,-37.69376084129972,4.365892600508711,152.2740151142381,-39.50291512652988
11.466816017108457,102.22160553599069,-33.83787129569726,10.800650305794035,110.81301644372255,-33.833664209401014,9.738785245498802,119.34839302127035,-34.35894995370828,8.44638802436419,127.86567565221159,-34.56325817055323,5.719257562899957,135.21114355730728,-39.877715508924005,-10.033264447699224,134.31203967514182,-30.380802739257042,-15.648374333651066,106.25126730730578,-25.041505603942728,-19.715735923475453,84.06545659962575,-34.985779991780774,5.738108415158181,135.2136271567468,-39.88391850037673,23.65265163725289,139.39861295296495,-40.71861884729948,36.53424264631242,113.49334937806506,-43.947617298875684,26.795283875140726,111.06438698543967,-66.46194704480926,6.494730733154665,138.71207656188471,-36.15157053728433,5.386908056799252,145.46397489812665,-37.9723522004186,4.514538070555988,152.25472359819636,-39.776611269843926
11.64085572418104,102.22796783435258,-34.052728834635474,10.99016867972631,110.82056328868333,-34.05947927115552,9.940605259382629,119.35705586433836,-34.591312865866335,8.657941630388159,127.87573152594521,-34.798857625380606,5.929315295085253,135.2192325453753,-40.11526498373087,-9.809143196427026,134.33367320195066,-30.593794582568112,-15.489871692135413,106.29656593299954,-25.199868502487405,-19.6185424989815,84.16616897211752,-35.24187168325172,5.948158510694125,135.2216926508466,-40.121500455372036,23.868998000912374,139.38120261483044,-40.94834896952274,36.773275769018724,113.46472967521309,-43.99146324007492,27.143578535356227,110.97293965200173,-66.54588927640353,6.714152210468177,138.72263113737336,-36.39340036880488,5.609517771674975,145.47410189430545,-38.217701184164774,4.74473798189223,152.2670925650581,-40.0171682586762
11.794283276552596,102.23568367521273,-34.29767944399774,11.16195713851332,110.82963043405113,-34.31713712637154,10.1248106192277,119.367092830454,-34.85769125644618,8.850954690904501,127.88705589515874,-35.06663213311421,6.120737483110573,135.23163168168995,-40.38073757186545,-9.599822367902334,134.32506105683822,-30.831715773122024,-15.348674438688809,106.30842891844802,-25.40368461068975,-19.525654538923952,84.21320367697658,-35.50299542533858,6.139573936475073,135.2340756029913,-40.38699978180442,24.073244751959855,139.33972383840563,-41.20479761065266,36.932493570008276,113.37400333936898,-44.00936132207533,27.409684520985447,110.79535248253283,-66.59937875753533,6.913528864399908,138.73516568984397,-36.66068674298402,5.808991743523693,145.4846732751455,-38.49229619768868,4.948598291479499,152.27834570222137,-40.291292070743566
11.959504484411525,102.24744307134353,-34.56594308540547,11.345567968171643,110.84268416355992,-34.59832148410044,10.320899051697783,119.38108437994386,-35.14778594743454,9.055948952409711,127.90233573092486,-35.3582912911089,6.324362474138105,135.2479351298982,-40.67027781984994,-9.378430117476853,134.32066907580085,-31.09404828366811,-15.195678200531951,106.32484354160331,-25.63164256741407,-19.42098421171406,84.2649124956397,-35.7878451805564,6.3431922944165295,135.25036252856088,-40.67656634940895,24.289589558146616,139.30191209546877,-41.484935695234164,37.10191664982969,113.2882680301651,-44.049910500064655,27.686221866819544,110.62158039482946,-66.67458041961804,7.1250616762379995,138.75164879690522,-36.95209032896344,6.020715918897894,145.49916579808468,-38.791134335244735,5.164853015057766,152.29349015779027,-40.58982921624639
12.136135652953802,102.24964514608008,-34.86370504360153,11.535960966900634,110.84585146864761,-34.89780850487992,10.52342026316134,119.38576675776171,-35.44620983422388,9.271203156466143,127.90898655568235,-35.653121491782365,6.5467751883784615,135.25931826754334,-40.96223743253109,-9.14027414774656,134.33895058258156,-31.359576546586105,-15.003669754917743,106.3519466038639,-25.901307676417915,-19.28676007921948,84.29325935258476,-36.035984493373086,6.5656045239641925,135.26171983736157,-40.968537320133905,24.524306784915577,139.2634110758894,-41.751589025954814,37.23659602131433,113.17704953889276,-44.06328600896174,27.944991752128473,110.40844855640546,-66.72698294623606,7.354784354368981,138.7612940706851,-37.24399409032164,6.254537004919197,145.50903116518538,-39.08468634149605,5.402111517251075,152.30394307725834,-40.88279395372143
12.319687825706401,102.24771070802734,-35.18916406572079,11.73332247361501,110.84486272308114,-35.225063145419355,10.732958927654211,119.38627591938474,-35.772483665607666,9.493534387628507,127.91145009113572,-35.975874891800416,6.776401526344044,135.26648158295902,-41.28221985499454,-8.895045064862117,134.35313768603785,-31.653447643288118,-14.804877282945869,106.37511387975918,-26.199223055007593,-19.145717339178216,84.3177445099194,-36.312174367491124,6.795230452539483,135.26885718573544,-41.28853080181537,24.766107741321235,139.22050328413584,-42.0459951406099,37.376018802066866,113.06330677688379,-44.104079864591355,28.208205074871515,110.19171766661405,-66.80534387356735,7.591673463491387,138.7667300858803,-37.56393544194901,6.495575687157559,145.51467631769214,-39.40633588899973,5.646656390033967,152.3101670554948,-41.203914746632805
12.51835851873062,102.26060114372864,-35.50179250064286,11.946264075538497,110.85871442779107,-35.537733320024806,10.957440278835552,119.4014885256361,-36.084884169665,9.72937512182809,127.92838422852678,-36.2849878482132,7.025055491207814,135.2881472144432,-41.59131805152477,-8.644424541192013,134.38676627218416,-31.958218988857794,-14.555549343342655,106.40466062195179,-26.526380831968964,-18.95939109619109,84.32584147139124,-36.56501335302032,7.043890036194172,135.29049523473216,-41.597622551178155,25.02992868385674,139.17720043075335,-42.33085247692487,37.52138889364002,112.94629661562311,-44.16049880307289,28.45433748975629,109.9512567352984,-66.88626688942357,7.844380532642987,138.7867096370602,-37.87233776903744,6.754937370935375,145.53369242407214,-39.72219856357662,5.912114798136465,152.3294257963962,-41.521727983469994
12.7221107409998,102.27578628197888,-35.831776047885256,12.164280871113755,110.87483667709715,-35.86774796025279,11.186980134719462,119.41895501418037,-36.41461261678269,9.970254887587627,127.94755275674768,-36.611427398919595,7.278776666056171,135.31203431099522,-41.91773991517511,-8.388770601319889,134.42259155628588,-32.28038841952902,-14.301307771348831,106.43641698249493,-26.87109680709734,-18.767542071647245,84.33636796323675,-36.8351725134147,7.297616813530912,135.31435475514425,-41.924037881678764,25.29855804545935,139.13602307169177,-42.633020027402964,37.66973718431159,112.83327914480002,-44.23429684319312,28.702228700518408,109.71388118508244,-66.98282136945652,8.102134124425437,138.80889961273314,-38.19805411564191,7.019353475249639,145.55490740543618,-40.055367502381024,6.1826509665659835,152.35088120288154,-41.85684388202043
12.94335896853818,102.28727323148695,-36.16601036135043,12.393915750727166,110.88689481412187,-36.19351719470393,11.426019252205046,119.4326263515455,-36.731833735813396,10.22121730989587,127.96305401635898,-36.92260054422823,7.5509651187369835,135.33360898207903,-42.23120382879476,-8.127712542637536,134.46789687518898,-32.609805854555276,-14.025326927865331,106.47477656328036,-27.220199321962838,-18.521607779405553,84.32842777985961,-37.067275752414254,7.569818525664027,135.33589589068413,-42.237474322896134,25.58415602793959,139.10048447765476,-42.91068065453502,37.839453361677485,112.73324951383736,-44.33233688391058,28.938493058612195,109.47624918907569,-67.08771151778024,8.375459801339346,138.82816863033835,-38.509603598635934,7.305753399925844,145.57618549879035,-40.36719468600207,6.479863216902531,152.37370794550102,-42.16781737886425
13.160679623662288,102.29993729439641,-36.54421239337296,12.619605302338929,110.90011232132518,-36.56328921164212,11.661119044916493,119.44743569090126,-37.093103471766355,10.468236756575031,127.97967006941204,-37.27788495438872,7.819310094125434,135.35623495476398,-42.588824054882735,-7.870581857642707,134.51432960853518,-32.98360799433351,-13.753372682304622,106.51429799841729,-27.613738279370867,-18.278867324458574,84.32208359423126,-37.34347302613933,7.8381767516226954,135.35848824306674,-42.59506680481412,25.865665642598636,139.06594901381786,-43.23230189415,38.00394059426091,112.63558187638296,-44.47426525441889,29.16831843686001,109.24053773012606,-67.2349259763007,8.644885426641626,138.8485049655882,-38.86531463071868,7.588283617798296,145.59850440215507,-40.72320276349098,6.773235686447838,152.39755910602597,-42.522980553489646
13.391350244707452,102.3079850823492,-36.922899548373636,12.856908551614849,110.90859453815759,-36.927890073767976,11.905522234246671,119.45748427543548,-37.44507879656589,10.722481025208703,127.99128850861018,-37.620391795420254,8.100192004904947,135.3766105011236,-42.93237969646935,-7.616260550434822,134.56755879920914,-33.36784917692039,-13.47727879973996,106.56189546157869,-28.003542613103058,-17.992247313524985,84.31827261091364,-37.62011798882291,8.119076638137303,135.37882872735068,-42.93858051093883,26.158192140683113,139.03786486782053,-43.52463174466082,38.21030204128303,112.56285848397611,-44.649435162711626,29.39433116811923,109.0554187966582,-67.40067127337943,8.924968297583828,138.86485010373895,-39.20491736509953,7.886955020853975,145.61782922908895,-41.062455913803106,7.088977783138737,152.41901862124513,-42.86181782017736
13.634141365503755,102.31046401845107,-37.31181280408296,13.106325392037462,110.91147930045041,-37.30274324137995,12.16203977413113,119.46190817214065,-37.807348653540096,10.988836798262835,127.99725866128396,-37.97324815593468,8.393202413534567,135.3912466486462,-43.28627176623036,-7.349584407116334,134.61529753131796,-33.76239357891307,-13.189059412184964,106.60414077071982,-28.403277289040627,-17.693641318516683,84.3096065274467,-37.90615605732294,8.412104837950853,135.39342964414985,-43.29243073382385,26.462575112555566,139.00396536160508,-43.827448806968675,38.427930734733536,112.48493155829239,-44.835223476016,29.630497005263774,108.86515271881463,-67.57603659008157,9.217190025493034,138.8754837263897,-39.5548935635529,8.197772701482855,145.6313898821556,-41.4120872594264,7.416863094616774,152.43467087590818,-43.21103028130031
13.888219531353968,102.30983398351096,-37.712643610173224,13.366361947556008,110.91117884239533,-37.68681492890777,12.428719356483906,119.46330392563033,-38.174789079975604,11.263480957362917,128.00001645023988,-38.32609864804098,8.694172082560794,135.40563780995262,-43.63571447994724,-7.076909282983502,134.65354527869783,-34.15684118056127,-12.90910147390641,106.64222883437775,-28.79063357049799,-17.353118213755877,84.30173988583023,-38.213769402892865,8.713092231827886,135.40779070158266,-43.64182946231356,26.775030974407777,138.9689236271248,-44.11763486992398,38.686275750868816,112.42280466026672,-45.05054134039512,29.88528396812037,108.74992813036694,-67.78146173082598,9.516920994626535,138.8836690837585,-39.89827824957182,8.517271859129567,145.64331177630473,-41.7526192012327,7.758504906201376,152.44958970232696,-43.54970061143278
14.141072479251903,102.3025481448202,-38.136676276108496,13.625175712074457,110.90418585249695,-38.0940721508467,12.694184778354938,119.45797042066148,-38.56541203114792,11.536928034608039,127.99601502097957,-38.70211269695306,8.993964269013098,135.41324343110034,-44.00820863454866,-6.805147799578265,134.6852695669473,-34.57423802100524,-12.630601837893284,106.67399060937532,-29.20052094447767,-17.01522777547697,84.28805695395322,-38.543285520474896,9.012901945005613,135.41536600440546,-44.01427980499322,27.086018006492296,138.92684307464384,-44.43104623025103,38.94271094276705,112.35380550898141,-45.289536742013354,30.13756774910337,108.6282449561317,-68.01027335124608,9.815509868890462,138.88504976524948,-40.264724896707115,8.835667750836633,145.64839454900326,-42.11613647973186,8.099086705955106,152.45762251746638,-43.911271830567806
14.396560534348831,102.29848863904769,-38.564830995148036,13.887725681486879,110.90044444668627,-38.505004446310274,12.963139988529548,119.455852356788,-38.9591769115119,11.814329125399617,127.99529604712153,-39.078637785347816,9.299535564811087,135.42653028084143,-44.378559219785494,-6.523588829124957,134.70015144062126,-34.98479544616916,-12.358982736401515,106.69207387219552,-29.605179504676,-16.657774622680364,84.28223841359622,-38.93051505879784,9.318492436618772,135.4286244427375,-44.384580141410964,27.40413455602782,138.88211696187912,-44.737607320096096,39.229654670850095,112.29405706260522,-45.56019082136294,30.41862664771439,108.58046313094098,-68.28060510997625,10.118889864882075,138.89040434746812,-40.62725519698139,9.162709849507195,145.65746427164234,-42.47746271259497,8.449611489201413,152.4698059580988,-44.27026486718338
14.669339019521598,102.2974859924776,-38.99578757206826,14.167557459603879,110.89971869337103,-38.91869239837749,13.249362920607865,119.45671157960301,-39.35564476824545,12.108993021405174,127.99751119071058,-39.45779336538305,9.622343173620067,135.4427279952314,-44.751366390117006,-6.224569464711516,134.71816177191724,-35.39764770388749,-12.070501921625988,106.71347238310662,-30.011838130997646,-16.28427324308022,84.27988581477683,-39.31885403792205,9.641318969345495,135.44479351653783,-44.75733738654303,27.73911208578692,138.84003478609662,-45.04701078188704,39.533183537748755,112.23693889938967,-45.83419985618544,30.71576317587938,108.53570900874377,-68.5541517843626,10.439561668816632,138.89863649317343,-40.992257815606195,9.50708260510332,145.66937014051146,-42.84112145647883,8.817496136192618,152.48477430646582,-44.63148026034675
14.94756025025089,102.28753976893,-39.43183314683081,14.449993791213402,110.88982667420153,-39.33579430971304,13.537458862112327,119.4483642553795,-39.75394537659546,12.40669476322169,127.99063001919068,-39.8388218343415,9.947962025462061,135.45109136295875,-45.12396572665053,-5.919650030690326,134.73031687480605,-35.80511057096345,-11.763151938458245,106.72343791241957,-30.42805607522445,-15.898221475240321,84.25682791997869,-39.69060731845829,9.966957023432533,135.45313211547818,-45.129883951152536,28.074200454502574,138.80272404348216,-45.352726684535796,39.84778810646604,112.19057371218531,-46.14050035507271,31.050588374104336,108.54265486977584,-68.87690695655945,10.762170765047495,138.89796965524815,-41.35592365462868,9.85234387694912,145.6739247076225,-43.19692779690967,9.187311683104154,152.49279442148745,-44.9833756960898
15.223329961840399,102.28067056989308,-39.88040703545883,14.729929454714664,110.88296448064949,-39.76537985375257,13.822999420598192,119.44299825865787,-40.164673570924684,12.701800251371214,127.98667953049373,-40.232190888747056,10.270919152564758,135.46236463420473,-45.5086997169041,-5.617215928321285,134.74544691736364,-36.224579818992524,-11.458612184846514,106.73649393671874,-30.856047290239708,-15.516245937704792,84.23723079802315,-40.07347571162707,10.289933088550907,135.46438053227985,-45.51456541321957,28.406290970530602,138.7681425238239,-45.67084540317676,40.15935334161337,112.146952160578,-46.459671971733485,31.382207627341092,108.5524997441364,-69.21233874062827,11.082129949629511,138.90016522078324,-41.73172856800104,10.194923824884322,145.68128821791723,-43.56472728048153,9.554431892832246,152.50357169456348,-45.34710387908685
15.502763733612543,102.27821955738668,-40.32068855937735,15.015524805204043,110.88058667567628,-40.186472208610375,14.116773005549291,119.44231801569138,-40.56744137274386,13.00637248202034,127.98753015499727,-40.61740147288207,10.605571379277487,135.4797871606951,-45.88416851971835,-5.309319573119085,134.7672771741044,-36.64564779763658,-11.122445089497807,106.74844676536524,-31.29801158458502,-15.122560072047017,84.24049847121036,-40.51937611886277,10.624606126127382,135.48177826243014,-45.88997488917276,28.74800921679818,138.74914971700386,-45.98071534818097,40.48680247239487,112.12228555876607,-46.79024410684811,31.7773853449434,108.5725860853003,-69.57593933670958,11.412702548481695,138.90753589044033,-42.09720076022673,10.547228094510047,145.69257107198973,-43.92610744036633,9.930174519754383,152.5176750820917,-45.7059524412502
15.782944150990293,102.27622410547032,-40.765551649190385,15.301824751378605,110.8786131523062,-40.612050345627644,14.411204494051034,119.44199457679892,-40.97458306951722,13.311568625318566,127.98868376759685,-41.00684251921397,10.940775505025282,135.49750286466153,-46.263606908867246,-5.000588501305417,134.7895317859444,-37.07049099480611,-10.785653822342693,106.76093563890454,-31.74364238915996,-14.728824440215469,84.24448317908481,-40.96877080360619,10.959830744053134,135.49946902516535,-46.269354262907555,29.08999485609135,138.73028747999518,-46.29486940532486,40.814474769510326,112.0977706244026,-47.12560131539706,32.17258496328273,108.59303316939277,-69.94394429004075,11.743853980340187,138.91513579142145,-42.466647990151834,10.90010969645017,145.70405694594285,-44.291283085477644,10.30649777138898,152.53194384059714,-46.06842503991841
16.05913654234728,102.27498647845265,-41.212754243287684,15.585262723017248,110.87745330422898,-41.04203823709259,14.703446833650217,119.4424521242032,-41.38748257573505,13.617054895337782,127.99088260265006,-41.40247429112838,11.275824161688199,135.5172637311142,-46.64735959596713,-4.689362144732797,134.81879968135794,-37.49494659105605,-10.441363339327562,106.77332606933221,-32.221390775048306,-14.327223126456175,84.25425645130952,-41.464432342271934,11.294898153120293,135.51920236477605,-46.653053851877566,29.43192626733098,138.7111865582824,-46.61932355782389,41.14640419474573,112.07504554065119,-47.474599762903736,32.5788677855772,108.60697214708145,-70.3265582560917,12.076599244589522,138.92413033131987,-42.84025227872384,11.253265865379138,145.71701822490866,-44.65944009250589,10.680284496773776,152.54724864018638,-46.43434654509602
16.345152857568053,102.27049257494554,-41.64922708769816,15.878486230692113,110.87299307608657,-41.46122914295253,15.005454994116606,119.43956707036325,-41.78950083004419,13.932272936835203,127.98967879051577,-41.78711653983994,11.620577155131093,135.5335883796506,-47.019906123208536,-4.368263999073221,134.84472041249356,-37.908149480856444,-10.087276470953661,106.78253760857996,-32.687872530711694,-13.91593936745387,84.26098542597684,-41.94871740962245,11.63966966880218,135.53549938989198,-47.02554739625429,29.783310602975405,138.68849368976322,-46.93275603473142,41.48780938465085,112.04877002536247,-47.812716354362045,32.9944678837754,108.61738243144474,-70.69788512126902,12.419022528450725,138.92962658523714,-43.202648418779745,11.616089524562108,145.72645439762718,-45.01623006016995,11.063740191472704,152.55900799778308,-46.78873382750931
16.625139147951703,102.26773891178222,-42.08608628690882,16.163608704052056,110.87022472889076,-41.885180199892666,15.299216385503545,119.43823478704026,-42.19849378575081,14.239267837239206,127.98997892908358,-42.18068805464968,11.955703292082015,135.5498197719864,-47.40282703193472,-4.050428695564227,134.87414379538598,-38.320487553105885,-9.739872831399284,106.79073546372598,-33.18269612950158,-13.514779538747856,84.28258962331051,-42.498042088584526,11.97481198901899,135.55169918293308,-47.40842395214715,30.125616043143502,138.66094872574365,-47.25819376440411,41.820690942305866,112.01820740214002,-48.17146079902564,33.390110565160896,108.68051014768949,-71.09366208298027,12.753714053367062,138.93620240062907,-43.576910356509046,11.968942564971222,145.736182341483,-45.38662155031469,11.436094928520697,152.570877547412,-47.156837053687056
16.914440217527922,102.26559540196132,-42.51518745457009,16.458000340442837,110.86803996871585,-42.30130441521888,15.602196145280235,119.43744876525099,-42.599579284103655,14.555413915659393,127.99076811362565,-42.56624869050433,12.299980791301367,135.56650934928277,-47.77755968217553,-3.7233932199959323,134.9039266039895,-38.72470604148731,-9.383032926321206,106.79948821091351,-33.66965709865971,-13.103862325577646,84.30501762284294,-43.03963264313458,12.319105515928081,135.56835717391067,-47.78311219981141,30.476787760455146,138.63382944827487,-47.57539873878611,42.16271519531007,111.98823952255891,-48.522043502089154,33.795652736454755,108.7444889346733,-71.48097570925432,13.097492218825874,138.94317613373792,-43.94296141902917,12.330876799897542,145.7462906342709,-45.748669585400215,11.81752759866054,152.5831053693575,-47.51646057013007
17.20083350160467,102.26318144336787,-42.944767983882464,16.74877690001892,110.86555483689588,-42.719041008790654,15.900081674045142,119.43613993800315,-43.003511179612374,14.866248893807484,127.99097002153974,-42.95652326282996,12.636208570740086,135.58096632298347,-48.15801078098898,-3.4002571352700652,134.93338493535404,-39.12728015460241,-9.041530491532791,106.80731387488123,-34.17302335553013,-12.70408975401592,84.34134030675806,-43.63388544337339,12.655346603521238,135.58278203082025,-48.16352792756298,30.818796445745313,138.60986245280205,-47.90359796033153,42.49083951133976,111.95953526895507,-48.8874528677318,34.16333822049431,108.86869083321082,-71.8818352922501,13.4346912525284,138.94900329248495,-44.31603221923784,12.687471331225353,145.75569910657555,-46.116366236482776,12.191642061814557,152.59422362248873,-47.88254399391546
17.490421962364174,102.26082402877084,-43.36152383963912,17.042750740991888,110.8631059247914,-43.12388440908924,16.201153155261903,119.43484056133647,-43.394466493394646,15.180270768280327,127.99113898762404,-43.333702752070344,12.97553784313839,135.59537246921462,-48.52517479632253,-3.0737667720840527,134.96275462670337,-39.51621782710927,-8.696271862172953,106.81535529681051,-34.662781283229094,-12.300438599529214,84.37830473683613,-44.21427145275177,12.994688944165517,135.59715601194642,-48.53065697698105,31.163707010926032,138.58568452408846,-48.218936811056146,42.82191822779457,111.93072156019848,-49.24048437555491,34.533684885013486,108.99298704572361,-72.2690997081813,13.775040764719765,138.95472366979894,-44.67581102038299,13.047197752821473,145.76496674542054,-46.470659730157394,12.568876012841828,152.60518298258492,-48.235113819074336
17.778255688290493,102.26051533932862,-43.773307470564575,17.336031715155467,110.86275646345126,-43.524266429693874,16.50189309096282,119.43564244229559,-43.78112162112365,15.492410774174395,127.99318897029957,-43.70710329137704,13.311056557255256,135.60996733794715,-48.89005391611433,-2.755487091897468,134.99097385682802,-39.91092746193169,-8.367224388706328,106.82232812552066,-35.16958788479697,-11.913247761933295,84.43093926568275,-44.84913556658744,13.330219809189924,135.6117212243991,-48.8955031048248,31.50390039890599,138.5663988240423,-48.536471427748474,43.103334009581005,111.89118953433264,-49.69009531434698,34.61299332560022,109.11633505331258,-72.66522355858328,14.111185941570337,138.96165685325332,-45.03414711597738,13.402440561011865,145.77463973582076,-46.8262387200479,12.94038003609984,152.6154783861803,-48.5926120444233
18.06975796038359,102.2654420354434,-44.171031345692946,17.632965821939283,110.86762136591116,-43.910533295284964,16.806263911749014,119.44162919718295,-44.15361661634535,15.808159585507838,128.00038480606142,-44.066289521866516,13.650189917169955,135.6296648137501,-49.240634850003744,-2.4335242797399292,135.02434605908468,-40.29136580290443,-8.034080719020332,106.83484433557638,-35.66208303332145,-11.521245798541845,84.48975115482513,-45.469157551836624,13.669365216779378,135.6313890335162,-49.24605102495356,31.847531952856343,138.55214150469394,-48.83966603815636,43.387745775953576,111.85729926771552,-50.12549715849389,34.698500094098975,109.24694534230588,-73.04547276983497,14.450904153329208,138.97366668961527,-45.378180312249015,13.761249749513645,145.78934708727564,-47.16746106446369,13.315437035409632,152.63078376253324,-48.935692760928674
18.366788889989884,102.26872863129029,-44.5677023309655,17.935909430715572,110.87090258252854,-44.29736542225085,17.1158246741687,119.44590918578132,-44.527275374733875,16.126999983735125,128.00560727447544,-44.42762497586135,13.988938797107537,135.6454823730091,-49.59459690737426,-2.111530332848698,135.04934616923424,-40.67488810821072,-7.711531611113544,106.84253750527745,-36.15156748190479,-11.137770736479737,84.56126281695313,-46.12392446905925,14.00812487959626,135.6471834052091,-49.59998213979175,32.19059508250409,138.5356914785748,-49.15727674060362,43.70295545100616,111.83204227146268,-50.508267702544025,35.04899433044065,109.39401515184666,-73.46054865341593,14.789236580126566,138.98285129254197,-45.72632351431752,14.113275934524335,145.80124972643802,-47.51046703215484,13.682783354753019,152.6428262800446,-49.2819507294838
