Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
7.616395394868959,103.90090507272268,-57.592328304431575,5.711026466728843,112.29931369235095,-57.895228240106555,3.3357368564921805,120.54661510004814,-58.66700383378492,0.7459915411243259,128.75507810664644,-59.079281749440824,-3.212517184113759,135.52242718476876,-64.3868584085246,-18.485736546846645,133.19152069921196,-54.36501551944325,-20.92896260024773,105.14008093212733,-46.97638423512506,-22.946296314856596,81.55977019483888,-53.87142088309301,-3.1945401227733203,135.5270945399332,-64.39427737484958,13.920694413429361,141.88317429894852,-66.80481393499765,29.57041517719395,117.35326295595723,-67.70713778549906,20.830011093664407,102.9509334652514,-85.70214992380464,-2.6783869847959094,139.2091836133704,-60.80017370767048,-4.259143345993717,145.87883521286983,-62.57440260221241,-5.367101819391362,152.6613842295983,-64.27741362772049
7.61891489529106,103.89437650800751,-57.6330457604929,5.717196854094901,112.29394863849824,-57.926478856909455,3.34338512079626,120.5427698562964,-58.68646910721298,0.7577427879499701,128.75317261269765,-59.08566719484835,-3.2274536855610436,135.52164453200368,-64.37179733040887,-18.438785723013325,133.21220048016235,-54.251345983863466,-20.90039178964688,105.15145318864445,-46.90427474259431,-23.033014200014726,81.6001987560878,-53.86362503323052,-3.209519295868095,135.52628942490088,-64.37933275583251,13.894129917715748,141.8705478262871,-66.90069321302886,29.61052524260887,117.3861455624511,-67.87714730019383,20.583284658421263,103.50699555499261,-86.13968662706898,-2.666829342180502,139.20982529694112,-60.790624594033986,-4.250369139315313,145.87904907013524,-62.563979402399326,-5.358360204301961,152.66110766649876,-64.26892124642254
7.642638721832489,103.8818795119239,-57.654926944478376,5.743485807063781,112.28234511510325,-57.93925478646022,3.369204411074015,120.5320663674439,-58.68792421967893,0.7860447933334229,128.74399265079762,-59.07155413892211,-3.225064623930646,135.51521412871983,-64.33451298396929,-18.381225315373026,133.22860411171814,-54.12648196102836,-20.894126834288887,105.1468000814844,-46.87788849927464,-23.175300802814853,81.6553862130341,-53.99068963149399,-3.207171841506244,135.51984293978563,-64.34215644164433,13.878604194816255,141.87367405664682,-66.95879111523455,29.644386192215208,117.42481754290134,-68.02557693758885,20.403170032295513,104.2259344424903,-86.68118276927717,-2.63984377924922,139.20334113784784,-60.75722198315722,-4.222109148034341,145.86998840590792,-62.54136934489911,-5.318290446686092,152.6493339367487,-64.26463671534846
7.6710099352424255,103.86778129896614,-57.67581220555074,5.7744594315866955,112.26913627840587,-57.95108872493896,3.3997611630475535,120.51975306644137,-58.68848248629311,0.8191725607157836,128.73319705780128,-59.05661164190177,-3.217633101589963,135.507170265068,-64.2963312810627,-18.31826498010017,133.24334405822594,-54.00129862375965,-20.884218722574975,105.14128138938986,-46.85046273148175,-23.316076724479665,81.71141240361959,-54.11472636437756,-3.1997824622916586,135.5117830467836,-64.30408221142532,13.867630766331843,141.8751890913286,-67.01556867380269,29.68204128682926,117.46184315866611,-68.1720543292837,20.229481088864915,104.95349962824679,-87.19395402381676,-2.607912672811072,139.195231885066,-60.723066994331674,-4.1890412514190025,145.85922997007157,-62.51808600352109,-5.27357938505945,152.63572557850884,-64.25983053174849
7.697523779859452,103.86178765186865,-57.68359675654237,5.806862521843708,112.26502771152973,-57.94128449925761,3.4332351084766537,120.51755455299676,-58.660528854312815,0.8542579909383221,128.73255863460437,-59.004336613509814,-3.2079952404148173,135.5141657760262,-64.2144304829883,-18.258462659116088,133.2501390622153,-53.846243411095635,-20.908041503804352,105.11664178712525,-46.85120503891492,-23.508981293042808,81.7625128550126,-54.298486032339014,-3.190185664360383,135.51877658701508,-64.22227646430272,13.85602048003411,141.90724755030436,-67.0072332815653,29.672679298442496,117.50389121703124,-68.33162080165236,20.044473941445283,105.70499946783002,-87.71527461753863,-2.576212318363774,139.1982092915314,-60.64085399825081,-4.15395811378193,145.8570242538594,-62.45794860363519,-5.213707451433485,152.62568462226528,-64.24483356205265
7.732923835540815,103.83987434659544,-57.715247300718254,5.848264252206873,112.24498165597801,-57.95540524522798,3.475819585494473,120.49940757140982,-58.656531424268294,0.8986240988147935,128.7159514108906,-58.976046003322956,-3.18879784170299,135.50520005728754,-64.15641853457697,-18.18891077055289,133.24088503348656,-53.71557665114921,-20.92424243113096,105.07751548463172,-46.87546881784165,-23.696299040704414,81.80156239413469,-54.50357015712013,-3.1710297074924734,135.5098090037421,-64.16435900177079,13.853681093045637,141.9233599037063,-67.02220375815794,29.67214202654244,117.53089137351674,-68.51494335673081,19.877569339880232,106.45554500426071,-88.23917385748035,-2.535010277090211,139.18520099023567,-60.58263480708891,-4.1095816285499795,145.83869200936115,-62.42185029744854,-5.144830865049839,152.59904559629936,-64.25397149813317
7.752949619992729,103.82039243262696,-57.719991140792246,5.875434912304685,112.2276984481541,-57.938143723394894,3.5049833532974346,120.48446458507243,-58.61813723478945,0.9321471963825347,128.70341973134518,-58.90952910517692,-3.175699571819237,135.50595487882387,-64.05620622359918,-18.125377263929554,133.23010645014236,-53.54576662900148,-20.981277940429834,105.03147957106293,-46.903043371900935,-23.944043717437662,81.87807514856986,-54.82668538546198,-3.157966252745519,135.51057101161211,-64.06422000627099,13.851179745139456,141.94515511401013,-66.9671098580911,29.61274150157226,117.535750790152,-68.75558696517703,19.637120111420415,107.26867741168527,-88.8233821176477,-2.5031225193456166,139.17795857763568,-60.47768640090734,-4.0797065224123505,145.8229475183993,-62.34568965593745,-5.083863221579939,152.570273222212,-64.2420163330386
7.789142121016389,103.7988762480557,-57.74721059972547,5.918886030483869,112.20834165014627,-57.94337449158094,3.5505149926729294,120.46742051671359,-58.60220201983041,0.9821981977233878,128.6887383460227,-58.86545246933505,-3.145968639416233,135.50451299416056,-63.97824323129095,-18.04467165536313,133.21703010356563,-53.39817895417758,-21.02328548164149,104.98562864352597,-46.95144876857387,-24.18050186167799,81.96000357545269,-55.16697036577905,-3.128270598850708,135.50913639925437,-63.98633047343395,13.865146702947929,141.9647333567253,-66.93433419962277,29.56998776813859,117.5423681084592,-69.02012939747547,19.41215399577282,108.08987646513087,-89.39440324823623,-2.454503228773818,139.16849953695169,-60.39510865704864,-4.033357189860879,145.80481535383498,-62.29180680133628,-5.006729957158624,152.53832400939746,-64.25221398798107
7.823401571819792,103.78670344843412,-57.738343703975104,5.96259659955852,112.19869596557406,-57.91507291036027,3.60213598176438,120.46143288291992,-58.556183755279314,1.0444014433225983,128.68669305642257,-58.79848092396498,-3.0916928238125254,135.51498998187432,-63.88810371708416,-17.952752057917344,133.23017019823084,-53.254656174697004,-21.07179159318221,104.96826904654182,-47.01117681783087,-24.440711860167415,82.0901753984546,-55.54847307742312,-3.074015465860979,135.5196018714336,-63.89624260463381,13.911663876930286,141.9788448584741,-66.88062980106832,29.517641895734762,117.53038561516277,-69.3647371889919,19.29529579988032,108.97590623212216,-90.10037662793138,-2.3837026898934717,139.17303265823938,-60.302124223951886,-3.9623119744228155,145.80352878960304,-62.21926925789413,-4.912988295618043,152.52558151305394,-64.22949596440392
7.843361889890605,103.76567071137985,-57.75324551159422,5.992077666460928,112.1801484996689,-57.91058825871193,3.639590944340959,120.44651070625325,-58.53403103932867,1.0925176294792962,128.67566693548872,-58.75544488816041,-3.051314832479381,135.51646867350394,-63.82192877478094,-17.87476546832808,133.23414513705728,-53.135582338250885,-21.136567532941566,104.94444978803593,-47.09420143974411,-24.719331909549503,82.22021917099121,-55.94944635138135,-3.033658184491017,135.521069157442,-63.830118910881794,13.944250899507999,141.98399674857592,-66.85052612303446,29.453878809996286,117.51809747288092,-69.7342240128541,19.170515965692143,109.86790346157629,-90.79055798536184,-2.3268678961573848,139.16853841091122,-60.23314925430779,-3.905355464235809,145.7931267957282,-62.17070880992666,-4.8335660626513315,152.5032504424812,-64.23067371894216
7.8663895505593535,103.76267678148965,-57.753000660839824,6.029462971244329,112.18052667313684,-57.89774322369329,3.6925997092688254,120.4521718370985,-58.50976870129922,1.1645746687526883,128.68747342464883,-58.72075677090113,-2.9711563341113503,135.5403390523253,-63.77754791014741,-17.782245369228512,133.28407052540385,-53.068552459207304,-21.196705848326452,104.98033273814826,-47.179207358352855,-24.989184115677038,82.42549649549102,-56.373699776022725,-2.9535036816029403,135.5448951035254,-63.78577142866928,14.027660981371481,141.98170135619787,-66.84342765436001,29.448186514963588,117.51656771740468,-70.17646337481423,19.11088325698082,110.64514298893594,-91.47355011721841,-2.2301173995135604,139.1896394541298,-60.18933901826283,-3.8056937825539077,145.81311506223707,-62.13306256661365,-4.7378233834958206,152.5190430048243,-64.20488652920689
7.892509335278387,103.75241753847868,-57.76408854504174,6.069966410321826,112.1736006769899,-57.89621840519819,3.748748590808562,120.45048795932932,-58.496804417957435,1.2398022688837451,128.69188280065072,-58.69734925593933,-2.8878885021887144,135.55678740848344,-63.74437100037041,-17.686340545404462,133.32654308948315,-53.01247848123797,-21.254630150180894,105.0107203370875,-47.27436119755008,-25.25895773152471,82.63237739039982,-56.804174823310184,-2.8702402000018545,135.5612990792762,-63.75262825515508,14.1139684344527,141.97205012823807,-66.84788554487334,29.44753173548976,117.5175820215731,-70.63012362875914,19.066478451791202,111.43378718102355,-92.14438385817706,-2.130199108741229,139.2032727669658,-60.15677758828605,-3.7029716547178797,145.8256303235881,-62.1065719911065,-4.639180677930301,152.52735312108916,-64.19012998319839
7.916167488283461,103.74972467371562,-57.77210576439627,6.111703259543712,112.17488320084286,-57.89883029072708,3.8120012985186356,120.45816318019179,-58.49402982287968,1.3281936945363966,128.70723936232346,-58.69166771572455,-2.78468668564233,135.58701226293357,-63.73052817016974,-17.59191314621695,133.40690935066755,-53.00043565066236,-21.320385306558695,105.08356609143446,-47.40300581374508,-25.52706851663955,82.87373314032072,-57.2350634220815,-2.76703388313913,135.59147708132724,-63.738801256685335,14.221475424644536,141.95847769943774,-66.90005801125753,29.537272124803543,117.56556115882302,-71.12575237928785,18.994396578555197,112.03502775409775,-92.71054321995936,-2.012628426440882,139.22924220644492,-60.141675671112665,-3.5832059910845655,145.85837087476028,-62.07011299567296,-4.537088132639706,152.56487572886348,-64.13013513099389
7.940497166054806,103.75026841442791,-57.78103520997156,6.154136457268318,112.17936413827685,-57.90230829806332,3.8759718012635767,120.46898305064254,-58.49205646192642,1.4173380520043661,128.7256680078451,-58.68671619943954,-2.6807647066398106,135.6202972316032,-63.71730428747593,-17.496370367239447,133.49035010653827,-52.98870494767226,-21.385759921076357,105.16123289191513,-47.53175840691824,-25.796101267294574,83.12612721098934,-57.66315648419611,-2.6631077057078576,135.6247152201392,-63.72559353927478,14.329256166512721,141.94803367804153,-66.9531163283507,29.6251862362826,117.62338096107564,-71.62112364515241,18.9251937263518,112.65094297082209,-93.26430365365644,-1.894276943480182,139.25820635859532,-60.12720270685908,-3.4626107771843553,145.89407212558575,-62.03417565132979,-4.4341051604633925,152.60529384041814,-64.07046920917438
7.963110604621423,103.75364747871379,-57.80651896137431,6.1954218675184665,112.18674955817433,-57.922761430883504,3.9387491587931494,120.48263402424952,-58.5070113946205,1.5038440340891244,128.74643814310596,-58.69779223160697,-2.577437442806903,135.65710257817202,-63.720046052080264,-17.403877816906963,133.56049891323295,-52.99984975978133,-21.476425969533985,105.23223185702804,-47.67367515253553,-26.044844657282894,83.36906803991593,-58.10314487824769,-2.559770589996311,135.66148449037217,-63.728333461641704,14.429996244164165,141.95759896068228,-67.02203277056664,29.730865241953317,117.71642991553729,-72.09092121352921,18.893691702033692,113.04103717131495,-93.73205317359404,-1.7810234699818155,139.28901165682808,-60.126059907801945,-3.344427552276339,145.93484908121127,-62.00210465847627,-4.3266428698263555,152.65617536199298,-63.99955698415099
7.9884568912842475,103.75627198280759,-57.831317288532034,6.2394658074146525,112.19334016938222,-57.94247964382733,4.004308974787156,120.49543734328834,-58.52116371780777,1.5931680044989558,128.76629665101862,-58.70799075554418,-2.4713222542176756,135.6929692343413,-63.72180175370153,-17.308306296620533,133.62977336693154,-53.00971432975905,-21.564121134853057,105.30416049179638,-47.81431308243869,-26.28992469683266,83.61829548565291,-58.539622392146384,-2.4536457765594553,135.6973150330822,-63.73008765563808,14.533140610837656,141.96634058178438,-67.09016154450714,29.835508121537586,117.81330701584884,-72.55944092485208,18.860858173459448,113.43560397433542,-94.19355737913494,-1.6649265315206057,139.31883488756438,-60.123941364498926,-3.2233346501272333,145.9745207224333,-61.968972937612506,-4.21616435937559,152.70574943655816,-63.92745164892775
8.007176503131733,103.75230833544312,-57.868461157812455,6.274367021114409,112.19280440035189,-57.97259541197726,4.0588702525858125,120.50075293370395,-58.5428445195722,1.668891059508892,128.77790228330053,-58.72289148575613,-2.381521884204083,135.7201183903535,-63.72658665766429,-17.222728713334103,133.6635809484713,-53.0190695203854,-21.673296362868562,105.34245023774542,-47.964319113797764,-26.527331869836644,83.8210281844254,-58.96017980134579,-2.363839124872212,135.72443182621825,-63.73487606617466,14.620116466799809,141.97379262308175,-67.14551115816829,29.93285855886723,117.90818918129834,-72.96024755930031,18.853878234939614,113.57286048052629,-94.54967414266021,-1.5647507628387523,139.33982387186927,-60.12486591066182,-3.109921277339808,146.00697745210584,-61.939374803187626,-4.104648865408278,152.75019470467151,-63.855184764101324
8.043364616806215,103.74721155611174,-57.91928730739089,6.326717928743265,112.19109364968129,-58.0163738865758,4.130866724725232,120.50483241610551,-58.5781603427739,1.7620372121891443,128.78820452178527,-58.751400373610664,-2.2742780872849546,135.74592392082027,-63.744943647932345,-17.119730249804814,133.69595149007694,-53.04205372214469,-21.764766329944333,105.38124089333135,-48.12826674601867,-26.744622587529822,84.02833536725477,-59.39310928412079,-2.25658913535479,135.75020507724406,-63.753236577407954,14.724307285789628,141.98007474401666,-67.21438816458114,30.043817924340825,118.00484632550578,-73.37438125593643,18.86126875940971,113.71217240353664,-94.91888786280828,-1.4471591087469076,139.3594289281699,-60.13936034779887,-2.9790326281922583,146.03789663269595,-61.92327849121931,-3.9755781962114325,152.7928512219803,-63.79631749873288
8.079164590700364,103.74310181578802,-57.974092303891275,6.3761141330658955,112.18982089876717,-58.063548089544966,4.195702440288816,120.50821047414502,-58.61655670715057,1.8431106014920746,128.79637015121673,-58.78190366445343,-2.1834955574551134,135.76849511886917,-63.763177712442186,-17.034353590392318,133.7115372576083,-53.069131252727246,-21.85733252965239,105.40216957357065,-48.29806488435444,-26.943357151493057,84.19347668213976,-59.7857069201684,-2.1658051160167875,135.7727513626155,-63.77148028257973,14.822444415966366,141.96060672963804,-67.27169648102871,30.140804700491604,118.04719785730795,-73.67022858677332,18.865784670250342,113.7107261406351,-95.15769368920351,-1.3460724575493974,139.37575511408895,-60.1537216515334,-2.8650150950320343,146.06521601423407,-61.90724879186136,-3.8581924010571993,152.8313399841407,-63.74135755601674
8.119596644049778,103.73837108491041,-58.03329212504885,6.430137297946852,112.1878960947661,-58.11514987537619,4.265170836341895,120.5108948593057,-58.65942057502678,1.9288153579923848,128.8037988310847,-58.816918519578984,-2.0879599890012384,135.79029109201235,-63.78598448460524,-16.944487274835534,133.72639464597756,-53.101153269031165,-21.945334386670016,105.42414135910812,-48.47314226429656,-27.13521569330193,84.36237256544123,-60.18250806544877,-2.070267963129608,135.79452247686504,-63.794296379863596,14.925176360740837,141.94041597589316,-67.33330117963766,30.240227030371166,118.08991622566624,-73.97012146205311,18.873551999590727,113.70958709424475,-95.40032527828063,-1.240319651459998,139.39127863832633,-60.17265226538369,-2.7462261392233973,146.09157314336923,-61.89579778976746,-3.735909278357152,152.86864634914485,-63.69095676427992
8.169542643465991,103.73033553381882,-58.10676173925101,6.491663617375849,112.1822352674717,-58.18132266524545,4.33909317376459,120.50901303158628,-58.71688905817739,2.015721314010069,128.80572332639363,-58.86575239899131,-1.9925898206813941,135.8052836591348,-63.82324893059119,-16.85632759331257,133.7488011826829,-53.14701977931762,-22.00061459240761,105.45120995644356,-48.64956039944507,-27.28728558882244,84.50456716353597,-60.52101716102235,-1.974896865596898,135.8094937756771,-63.83156964324565,15.033475023674749,141.90421717430655,-67.39686374197481,30.31212470479399,118.05584889857792,-74.12461918616684,18.853141969495606,113.61738470763045,-95.49361472778767,-1.1357486616343193,139.40041296806095,-60.20625519860009,-2.631917363853254,146.11052027675646,-61.89943871573328,-3.6173778578383655,152.89794521408123,-63.65742621030672
8.223942425871625,103.72108245041947,-58.18073840920561,6.55765404790519,112.17533607367808,-58.248007872357746,4.417493681148063,120.50586688820009,-58.774874802199825,2.107118867542723,128.80635609630912,-58.915110088856956,-1.8926890014049822,135.81895640342785,-63.86103253154671,-16.763645730549182,133.76995825709258,-53.19342069964003,-22.0512516710642,105.47832820963744,-48.82656926115901,-27.43367454526573,84.64838028929027,-60.8592337125138,-1.8749951515631476,135.82314525720335,-63.86936206825784,15.146098088164972,141.86668182857906,-67.46098291056929,30.387877899018125,118.02059309315413,-74.27983171588166,18.83665456069838,113.52409319197282,-95.58694198890869,-1.026657824585862,139.4082066230988,-60.24039059421444,-2.5130156833384616,146.12798751640662,-61.903585220245866,-3.4941595730940596,152.92556764054436,-63.62435563480528
8.27959253260514,103.70624784171585,-58.2657326661683,6.625333686716338,112.1629157024955,-58.32608851804185,4.497888339600057,120.49727273379288,-58.843860648227505,2.2005163922749507,128.8014964405289,-58.97641091426788,-1.788982552852393,135.82598296632494,-63.91378492083632,-16.669409828035604,133.79847924228312,-53.25527646997978,-22.061116621671296,105.50929720134748,-49.00131641889013,-27.53665483455378,84.75820481346018,-61.127852039116945,-1.7712842306384395,135.83015065949317,-63.92211557053887,15.2629001606654,141.8340510698639,-67.51814555170019,30.417290109502908,117.91716624212097,-74.28361554461665,18.790445060613184,113.34857063149249,-95.53418326681303,-0.9157839311297802,139.40999171422715,-60.28967390722455,-2.393134367692112,146.1381803711019,-61.926696933174675,-3.368082056725075,152.9444947414814,-63.61617951411908
8.340922877801807,103.69267696700634,-58.3555147217114,6.698693643273866,112.15173548009906,-58.408981336858744,4.5839757482240255,120.48988884539085,-58.917690969290746,2.2996107434073756,128.79781851463196,-59.042590707529754,-1.6794689057535792,135.8341659734981,-63.97147642833328,-16.569494435085343,133.82820160713572,-53.32230104538777,-22.06533826890489,105.5423027193173,-49.18127176845904,-27.6334001561616,84.87086627449924,-61.4013626964156,-1.6617659927516901,135.83831252099287,-63.97980787569382,15.385478146050076,141.80253466788326,-67.57997607935198,30.452532900930812,117.81540052960798,-74.29158957059343,18.750054190131763,113.17516624322155,-95.48504228483372,-0.7991821737110159,139.4129151616531,-60.34388429378042,-2.267458117653506,146.14940088101773,-61.95474034186052,-3.236126017159183,152.96430500003737,-63.61291827113597
8.403483297894734,103.68132482991251,-58.449095742704834,6.774226245970439,112.14293441039895,-58.49526100859845,4.673161925700963,120.48505755781684,-58.99538991628648,2.4022171667158743,128.79676528094504,-59.113472242777455,-1.5635270998939226,135.84398473107487,-64.03757066772421,-16.470137852823992,133.85184637573312,-53.40902277660541,-22.03300243095111,105.56768116135373,-49.34638390253483,-27.677886627794354,84.94432867043925,-61.612387106501515,-1.545814870726454,135.8481080768468,-64.04589382563238,15.52032719990042,141.76818619794898,-67.62935018859078,30.451033873269726,117.65697531319412,-74.19958661620014,18.68900572154211,112.92246063886563,-95.33915342151892,-0.678143511709572,139.41820394057692,-60.40675421392206,-2.1336555442547542,146.1625086451119,-61.99633594441076,-3.091192041056421,152.98494029700817,-63.62984134954315
8.462524134610437,103.67155661997212,-58.54526672417213,6.846239713664158,112.13569027633982,-58.58415866871015,4.758837355432389,120.48175006679472,-59.07574404064499,2.5013149526444156,128.7972069169605,-59.18704894997628,-1.450989970894403,135.85526750948046,-64.10642302893062,-16.37427716506582,133.87700548690555,-53.49870563401868,-22.004209621956925,105.5949651902869,-49.51441698969549,-27.72554664247673,85.0199617935505,-61.82610891574346,-1.4332683160468118,135.859367638196,-64.11473758808783,15.651714609456365,141.7352156249332,-67.68117257446025,30.44557660694248,117.50162438281481,-74.10917393719032,18.62336777697904,112.67361267931838,-95.19395284358713,-0.5605874168239149,139.42494723872994,-60.47236949337419,-2.0032864700890434,146.1769775439073,-62.040692643134605,-2.9496130397967515,153.00683001793507,-63.64953412152274
8.523300184348,103.66258613742967,-58.63958384314607,6.919350293564908,112.1290898448294,-58.67284321842274,4.843707896747583,120.47838867640128,-59.15919337062473,2.596938201102642,128.79680183050135,-59.26711621958029,-1.3377257743625903,135.86447290876208,-64.18683367027731,-16.284720942048057,133.89902339181646,-53.610159651781444,-21.95577232141571,105.62060402572936,-49.65861903851651,-27.71072188476743,85.0552492158071,-61.97076577356175,-1.319984293675986,135.86855829234176,-64.19511313306506,15.786794376876,141.70155774215507,-67.72724146810968,30.428391411101153,117.33328660178768,-73.9926621823879,18.526258940384416,112.32313732000324,-94.98980167765595,-0.4492065976741362,139.4296200497729,-60.5478730064889,-1.8833083542495659,146.18705748388342,-62.10071645586464,-2.8115845204278727,153.02235972340503,-63.69687946439357
8.600023684901482,103.65738520313542,-58.735562145412985,7.0084045486502955,112.1262359254694,-58.763174344570764,4.944519150605512,120.47875264202678,-59.244277631056285,2.708503690229639,128.80010629927227,-59.348809831392806,-1.2085034838531965,135.87735967057807,-64.26884178063098,-16.179115314439937,133.92480675188264,-53.72322619131659,-21.891225280317776,105.65009227406804,-49.80444835303832,-27.679705979760648,85.09435956239342,-62.11694460840292,-1.190742251876983,135.88143024371647,-64.27708611644486,15.937642369278283,141.67152833964118,-67.77492744351228,30.426502060597617,117.17085957330409,-73.87694953930117,18.442760355215082,111.9799995425777,-94.78357832158174,-0.32188542063067294,139.43797630793364,-60.624984929881435,-1.747421368670957,146.20076540839133,-62.16234049902456,-2.6576859782574287,153.04143626119418,-63.74582725938853
8.663817537685725,103.64319051378158,-58.82126833768295,7.084243901410009,112.11430557432477,-58.84582896106569,5.0334701908686625,120.47014257024156,-59.32534339747057,2.8099634192290814,128.79483302280917,-59.431009448323366,-1.0824582073568765,135.8811743572254,-64.35746813971924,-16.09441000824695,133.95098371230648,-53.86664563421373,-21.81699139292008,105.67923972339537,-49.941718509888815,-27.59283833671836,85.0904022236737,-62.204735375728625,-1.0646647888918581,135.88523242548345,-64.36564899183512,16.08093157119937,141.65340340138167,-67.81505744686501,30.44601718596903,117.05472201398547,-73.81453143144948,18.240703990118476,111.51808560705727,-94.50313233263836,-0.20402519776014216,139.43734802647742,-60.70729561519805,-1.6194849503454019,146.20427605870478,-62.23572291077572,-2.507366195986545,153.0489413890198,-63.814650745010745
8.737432096339827,103.63616978542954,-58.90981623415057,7.169893034679468,112.10952841237193,-58.93129494430447,5.1322343368196695,120.46866573809518,-59.409195571670196,2.921246916611536,128.7966758260954,-59.51597296041821,-0.946476342335572,135.8920826356727,-64.44883154989793,-15.999705293820911,133.98434126304474,-54.01319497950476,-21.732954109191287,105.71559851723823,-50.08222303830928,-27.496147294315563,85.09382027558974,-62.29574368647663,-0.928650823522327,135.89612812699428,-64.45694850000284,16.234062238970033,141.64233376510737,-67.85755002606726,30.476212999314498,116.9470351186585,-73.75228202102008,18.050376367793497,111.06731817778785,-94.21370261837816,-0.07632384070858667,139.4438150177977,-60.79235689708316,-1.4817205382824883,146.21485205800366,-62.31184655647788,-2.347232340718895,153.06343430289422,-63.88620364777351
8.806774323347437,103.63163313748522,-58.99045329104752,7.252686417289471,112.10746903067634,-59.01197438622075,5.231219492648803,120.47036052834387,-59.49294848087031,3.034926799209888,128.80216570400424,-59.606701408244255,-0.8014061758577613,135.90348217505044,-64.55554254001,-15.902309868932736,134.0193580632597,-54.184695244641915,-21.63319311472778,105.7560095463818,-50.2117106427887,-27.325979429065036,85.06018299762079,-62.332649863942045,-0.7835376069123674,135.90751100766636,-64.56357265530161,16.39782429924567,141.63179519387808,-67.90648504498641,30.581347864539943,116.89697651098784,-73.77682598970901,17.717023064969766,110.57985881325885,-93.83288222228381,0.055099659677671387,139.4530065088966,-60.89370557830242,-1.3402392271425851,146.22683227645476,-62.41003178466194,-2.1793518755586954,153.0788302430836,-63.98381815030452
8.86481403744405,103.62306405022116,-59.083620981764554,7.324198033550994,112.10135914110901,-59.10509529142752,5.318972669891014,120.4679883142343,-59.589043975942324,3.13745355769946,128.80357701283273,-59.70968484729675,-0.6672974665801439,135.9108022438299,-64.67439974587055,-15.815752873702387,134.0504268653176,-54.36881912809581,-21.54498399366519,105.7926907598978,-50.353752530827066,-27.16799059920755,85.02344118016062,-62.381316239600935,-0.6493861376293539,135.9148142867133,-64.68234252920628,16.550486735655003,141.6170344398682,-67.9672699420742,30.674737428720377,116.84222548818147,-73.81183002619221,17.382519848077667,110.09323536052399,-93.44369963164841,0.17548942472158702,139.45811910170423,-61.00724437110242,-1.2097586087628278,146.2347291308116,-62.52037876748927,-2.022431795360175,153.09004720645535,-64.0935812559305
8.937319949471217,103.60462878924679,-59.16751888577725,7.41356839698506,112.08597569078054,-59.18707413417027,5.427411778684887,120.45697699058765,-59.67404223898835,3.2612840244622507,128.7964170789004,-59.8053753069057,-0.5126624278529213,135.90252515587167,-64.79513793036398,-15.720128380339847,134.10630672516848,-54.56536431150255,-21.437867979434156,105.85358147886053,-50.49898154009718,-26.949949230003465,84.97324260229877,-62.38471369453621,-0.49470651361378026,135.90652131395265,-64.80298750770473,16.71578401047185,141.59151354073754,-68.0620623675007,30.84037673338762,116.81793833930348,-73.91102389589587,16.904098735518225,109.68484662793279,-92.9515432786038,0.3125997822577329,139.45181973637165,-61.12591111230041,-1.0668272550326288,146.22783039183244,-62.64702647553687,-1.8575542693348415,153.08359374115537,-64.22944531485632
9.01181223731236,103.58487377479473,-59.2551846781237,7.504907241839644,112.06923445138841,-59.272726333983954,5.537858357278769,120.44457613037562,-59.76261331571272,3.3872571633098443,128.78785973918212,-59.90457083196398,-0.3556439171093997,135.8928310367585,-64.91927413603015,-15.621619176586368,134.16106139823953,-54.765818422031046,-21.328780270028698,105.91374452420779,-50.647335633243344,-26.731946601695096,84.92369264649597,-62.38895970844323,-0.337643853434499,135.89681105009493,-64.92703024340057,16.883526724334533,141.5642281338319,-68.16019543719261,31.005528573975475,116.79029033020366,-74.01387532856843,16.44749527402663,109.28157962882584,-92.43465571921948,0.45212280794094584,139.4441298064814,-61.24809378863968,-0.9213662261577173,146.21954269982555,-62.77722403172448,-1.6900440202907818,153.07565891259537,-64.36895096242009
