Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-1.5034650864809778,101.57918515939595,-74.07377478853202,-1.4700787992020514,110.15889462447021,-73.2715237737387,-1.6731214082538783,118.77326369224366,-73.18460367768901,-2.4551465009131013,127.34369605420159,-72.7461270836095,-3.0154783729313115,135.50340210080225,-77.51496567662866,-21.386442864347426,135.47635964661328,-76.23097891626085,-22.929981460593638,107.42634990022937,-83.86373337580338,-29.142064367676507,123.5060106405644,-101.48465152984,-2.9958774228808664,135.50630860110252,-77.51225366388447,13.122061341907052,141.79683642982724,-71.20487708954019,28.776852521956883,117.98957995642715,-77.17032352118156,24.60013961858038,139.2609317164557,-88.90603329025384,-4.008934925485253,138.35443952958227,-73.31655210149303,-5.944037759717234,145.0611140040164,-74.5025295907066,-8.985376336820272,151.44512271778407,-74.14849499922832
-1.450978959132575,101.55258460144285,-74.11481581466779,-1.4123900500551243,110.13139111603971,-73.3031967407133,-1.6096925393732153,118.74581569396386,-73.2088741084069,-2.3860474143205366,127.31638112629982,-72.76298497622984,-2.943743747436509,135.4794408604691,-77.52638992189772,-21.315374447448455,135.44314100724523,-76.25220101006613,-22.74105946546672,107.40673266095261,-83.95750620060416,-28.968458851089107,123.53966662574018,-101.5242406364563,-2.9241441436822635,135.48234504839462,-77.52366572932561,13.171194093161876,141.80831456207255,-71.19406176117717,28.61433257666397,118.00583520818006,-77.70527894361686,24.832003604565774,139.70454391684171,-88.77335231179968,-3.9393141519870762,138.32755438008192,-73.3264927994694,-5.880682363181435,145.02734693066026,-74.54078985446833,-8.930939580216936,151.4101080862092,-74.2459356004065
-1.3900881959790639,101.52243970518828,-74.14091881720884,-1.3456725549148185,110.10047241912152,-73.32145689038117,-1.5360624795144693,118.7149795336059,-73.22068640308939,-2.3077975780770545,127.28576881963946,-72.77109570916984,-2.8566553742904794,135.45068164228928,-77.53235077669815,-21.23133383100892,135.4147126969571,-76.30288443426382,-22.658233971717152,107.38448349655013,-84.03041352001293,-28.66114454343163,123.60255557892116,-101.59689930286137,-2.837059066035428,135.45358022720708,-77.52959706860773,13.228932190757186,141.8126406415512,-71.15872858594503,28.549779682863395,118.10186925693203,-78.2661508528395,24.969548799376003,140.17772440743545,-88.63344492385512,-3.857655674956504,138.29751076281448,-73.33287351796744,-5.790117873664909,144.99391982767116,-74.57960667974203,-8.842020696851847,151.37860007947046,-74.35070641738344
-1.320255999403833,101.49651248761418,-74.14560735183105,-1.2704643885181106,110.07424587092494,-73.32332598859732,-1.453606182153954,118.68889548802606,-73.22131178368801,-2.219851271836793,127.26030706754663,-72.77420124143059,-2.7530669711115614,135.42444454678923,-77.53856230437209,-21.13186008165747,135.4085113440354,-76.37177201781658,-22.601403531857084,107.38059071264144,-84.09968285699273,-28.28912727046291,123.6693432147494,-101.70560688154683,-2.7334745337788435,135.4273303743729,-77.53576795319141,13.302291362981162,141.818754750413,-71.12128463887301,28.5789334678579,118.26265558765857,-78.81406677825453,25.055222050559134,140.64792619374867,-88.51588814847757,-3.7609730661363727,138.27297199629308,-73.3418893884737,-5.676614853500188,144.96851992468328,-74.61883988521795,-8.723784677679491,151.35720187473655,-74.44521070081986
-1.2509170809725938,101.47818565690058,-74.13815292532138,-1.197910335933974,110.05663526450154,-73.32358036573487,-1.374410184512349,118.67154236743129,-73.23215142424274,-2.1341310644699236,127.24426317099666,-72.79923336193298,-2.641371979743692,135.40240258171008,-77.5766870884736,-21.024884256986407,135.44490063454353,-76.48748558830404,-22.512785016136522,107.41357884807337,-84.19953129902724,-27.887998642234773,123.67910966425077,-101.92470565365042,-2.6217835847954314,135.4052636133322,-77.5738394084691,13.38932812321146,141.8282682242239,-71.12938417298261,28.712962531387326,118.47823134187354,-79.33953063497991,25.095419522325564,141.08210939931743,-88.48394420293465,-3.657372146731899,138.2583612179801,-73.38702232639605,-5.55210652702806,144.95593015843434,-74.68440430792134,-8.5888914535475,151.35001174271383,-74.52850019109931
-1.193384639563958,101.47014638707796,-74.11996122823929,-1.13664259740614,110.04987798392101,-73.31926034352341,-1.3051828049882557,118.6651043967013,-73.24440117600805,-2.054877889770836,127.2397034728942,-72.83167390237016,-2.5307361211693746,135.38926935005978,-77.62695606897402,-20.918753530890893,135.51183157413766,-76.623221103454,-22.398471771892844,107.47416756958,-84.3137561891797,-27.496802480250494,123.66967981786311,-102.18425218576382,-2.5111519303766894,135.3920990261143,-77.62404876705952,13.478813240907455,141.84981206583012,-71.16180103443548,28.903257610099807,118.72676546836486,-79.8137216745674,25.060508108409575,141.46103711497068,-88.53314763764516,-3.5552683927273785,138.25546895789495,-73.44637233908873,-5.428921147066626,144.95597002231213,-74.75914000013962,-8.453920329436226,151.3555361498366,-74.59919808535604
-1.144353498315446,101.47092176750053,-74.09266268240543,-1.0811560822012802,110.05237644494264,-73.31114010077171,-1.2385271539276772,118.66796559639539,-73.25642484555519,-1.970681347699617,127.24517732807196,-72.86716274037163,-2.4105824854763482,135.3853504481666,-77.68179301318295,-20.80248332345227,135.60440256740728,-76.76982296152734,-22.212483050031913,107.55874606535612,-84.44429694675924,-27.170832254320732,123.64144775877453,-102.45550733276177,-2.3910034200252444,135.38814407465418,-77.67881713564694,13.581564270863966,141.88564224108484,-71.21342553287512,29.141033458468698,118.98396734580736,-80.20568355858794,24.93641222814432,141.73969768108108,-88.69921741545866,-3.4448139533908257,138.2628033673314,-73.51134017700731,-5.303719678476069,144.96500847609417,-74.83631726183548,-8.319915211348,151.36807913778105,-74.6522012687005
-1.090482898184618,101.48317386648637,-74.05938079210809,-1.0184586127320094,110.06631638151902,-73.2974011933366,-1.1624272830710445,118.6822437473879,-73.26269545847157,-1.8741042247030855,127.26220339198812,-72.8967114864444,-2.2813330292351623,135.392354412976,-77.7311096058269,-20.675680479055252,135.70911616817392,-76.90084848681613,-21.98630172595457,107.65685052506339,-84.56877930585311,-26.85945827777619,123.63881827182168,-102.6925557424299,-2.26175738183419,135.39511259442884,-77.72807868782967,13.695771364982686,141.94224937352206,-71.27563992947186,29.38645459229948,119.23125652245041,-80.51997670333358,24.752273011431605,141.94044546138963,-88.91398164561865,-3.3223916488974723,138.28148938707076,-73.57044344018838,-5.168302451012961,144.98519571196954,-74.90595192392986,-8.17713248043201,151.39085474179112,-74.6935317324899
-1.029566873379788,101.50417275514785,-74.03307442246657,-0.9455594002531672,110.08852135320821,-73.28605519149725,-1.0737002132156794,118.70474720674677,-73.26687674351493,-1.765122694393114,127.28715598608889,-72.91999010959283,-2.152514739885287,135.40714503746054,-77.77306143697862,-20.547569864304755,135.80161129892417,-76.993296742897,-21.73940342023736,107.74976304766946,-84.68210947787318,-26.553706049990474,123.70404168174771,-102.8459665466608,-2.132937268146035,135.4098744229193,-77.77001626780168,13.809197709191949,142.0266842048152,-71.35068216568924,29.5976186735098,119.45028953057312,-80.756885745048,24.481332304074325,142.0596104324702,-89.14046745580673,-3.192641169154671,138.3075149746303,-73.61998569378572,-5.0222702058860325,145.01380441223998,-74.96489745927602,-8.025412331337922,151.42149939358214,-74.73418012048474
-0.9570735586336214,101.53166992709768,-74.01152499126498,-0.8593624629110398,110.11671322700087,-73.27421913847381,-0.9711811140196762,118.7331834472129,-73.2656533073009,-1.6432774322740769,127.3176816499947,-72.93276746286641,-2.0201255587878557,135.42858309284773,-77.80183917869351,-20.414750485235484,135.8944073386289,-77.05185836070267,-21.49876321643211,107.8442154987919,-84.7626399655042,-26.257242452746556,123.83139510905809,-102.91227311955592,-2.000543261744594,135.43128982121215,-77.79880483130556,13.92946151528972,142.12399668422137,-71.42822304551132,29.76696663555232,119.6153258091974,-80.9138788381017,24.263462944283855,142.12241436243679,-89.32723917371288,-3.054844552464263,138.3387101021273,-73.65424176766301,-4.873207961362059,145.0455137971558,-75.01180826678326,-7.872780583590547,151.45482506710354,-74.77955577724181
-0.8683639957495589,101.55576921345099,-73.99510887905454,-0.7562088600403786,110.14078091476023,-73.25949270609655,-0.8531275978836458,118.75743432694804,-73.25433785526569,-1.508940308730491,127.34342795300152,-72.92759792556504,-1.8859947543937885,135.44772113461934,-77.80764485888326,-20.279216079728045,135.97560668268315,-77.06438463163126,-21.301618170971878,107.92560288718232,-84.78426026833746,-25.933016397241296,124.03425198264861,-102.85920964444476,-1.8664056106045959,135.45041511052716,-77.80464353593923,14.057312112462663,142.22094374651252,-71.50092673508468,29.86019793777113,119.6848520187047,-80.9792107590047,24.219401691997966,142.15167947710182,-89.40923459220258,-2.9120001084906875,138.36464498102248,-73.6626581064739,-4.731116424679255,145.0672558812021,-75.03978229803036,-7.728504968624092,151.47853935750405,-74.83544387010792
-0.7759270080874556,101.57389177374795,-73.97899909880097,-0.6491269641492218,110.15828835244974,-73.23859855285977,-0.7323592126539862,118.7750829501088,-73.23091125407498,-1.3739060915270604,127.36214500443609,-72.90392697717382,-1.7566344168713397,135.4622084495748,-77.79055028102145,-20.147381422040766,136.07105283602635,-77.04797183739527,-21.149970319629414,108.01410768721361,-84.74518842710775,-25.685003197260304,124.26941936774347,-102.71295231490515,-1.737037305660404,135.46489357520116,-77.78759336834825,14.186315379482638,142.2980359861889,-71.55087197841037,29.9120048164507,119.67916240945122,-80.96010938967754,24.358041268823364,142.15652126065092,-89.4196630508361,-2.7720407097558617,138.3835152700636,-73.64604024834736,-4.60317477621297,145.07687166927917,-75.05194786755293,-7.604114164914979,151.48796774975548,-74.90075950081145
-0.6751012764394543,101.58353537275308,-73.96897764441904,-0.5348388856020949,110.16661890601343,-73.21589108711524,-0.60727383543941,118.78349700170844,-73.1985445608497,-1.2370143354310068,127.37107460976232,-72.86228042609551,-1.6286616266094436,135.4706481257613,-77.74900912311159,-20.015025825781393,136.2115105252787,-77.01796597774374,-21.026602358381357,108.1323176401406,-84.63243501030955,-25.61375701985447,124.5007380940284,-102.48390677362566,-1.6090564968028196,135.47332670236625,-77.74609980830621,14.324471546168821,142.32928999062128,-71.56062156212867,29.94777011041134,119.59328282538657,-80.85744999794129,24.780378772033572,142.14183956928903,-89.37231204515435,-2.63304167726856,138.39284342081095,-73.60243918382108,-4.4934655930559435,145.06873434379304,-75.05224997423883,-7.508716949975149,151.47455668163255,-74.98631424315839
-0.5685611244390552,101.58261585975342,-73.96739319037336,-0.41426279634548063,110.16416761306438,-73.19973612423432,-0.47487311589994935,118.78110491904297,-73.17051808190091,-1.0927608834421065,127.36918311136495,-72.8251725892628,-1.4885408288531754,135.4689859686515,-77.71118814469268,-19.868148455824993,136.3780576888539,-77.00034236248128,-20.978460208491697,108.26873009621039,-84.48882745035726,-25.651211527402378,124.73760257717458,-102.22533935313452,-1.4689279544294591,135.471650643759,-77.70831853436877,14.476165700448659,142.3291917340902,-71.5544735435045,29.986436620103447,119.46412344858132,-80.72315104399101,25.35032326183103,142.11094379797336,-89.28295251082481,-2.482452325788767,138.39193386790464,-73.56262665852535,-4.376242233594467,145.04711219829588,-75.0635627883404,-7.415576583380491,151.44181143422665,-75.09383624531328
-0.46124564680414704,101.56921648694292,-73.96204032401346,-0.2905255235174651,110.1493237766617,-73.18181639691326,-0.33387058825077387,118.76631682124031,-73.14073215361643,-0.9377690048599199,127.35539440078477,-72.79549473533218,-1.3243356361607435,135.4540847966024,-77.6840912836532,-19.69305380358295,136.5788487965398,-77.00087208730514,-21.062234517823608,108.4364949947941,-84.32055551482586,-25.78639508617526,124.99097082031209,-101.9635104041513,-1.3047154675136567,135.45671683163067,-77.68124148122673,14.646451098721444,142.30196982252303,-71.52945423629518,30.05440770856627,119.32442830243251,-80.58881169759758,26.011812686445133,142.08712967869536,-89.1421193444792,-2.3092407892735483,138.3802460832223,-73.53564713505257,-4.232475835917935,145.01354356431267,-75.09487116408714,-7.309541743101826,151.38903365004956,-75.21912759054976
-0.3581063560256946,101.55503134199114,-73.94514028297137,-0.17026091561834908,110.13424877210042,-73.15908798354899,-0.19422173782204813,118.75129172261232,-73.11290889702146,-0.7813104574087654,127.34181624654987,-72.77475053328999,-1.145236218553781,135.43643424252284,-77.67182247881476,-19.501132778346246,136.77819583402123,-77.03745116973859,-21.249256441609777,108.60669250080693,-84.16170287883999,-25.96185479517479,125.2453337089478,-101.72841161054988,-1.1256102160215067,135.43901825403927,-77.6689689005197,14.824466970870589,142.26607143930283,-71.49417561023321,30.150338536367396,119.19479843141883,-80.45400380967877,26.634912533793603,142.0544083691184,-88.98173701825516,-2.1238990989584687,138.3694228374206,-73.52672371536924,-4.061252341876562,144.9867224752231,-75.13565379641484,-7.1712619167544185,151.34431784843227,-75.33432338320999
-0.26131037232250887,101.55074488542479,-73.91648885160404,-0.05679590955985517,110.13049788185833,-73.14050676759014,-0.06122000321893567,118.74763517556141,-73.10793179457706,-0.6271310101930465,127.34023439818885,-72.78681005521983,-0.9485683214214864,135.42319641181405,-77.70605788809452,-19.29409102472963,136.93663296761534,-77.16476667814386,-21.559120875840417,108.74603285093218,-84.06434663962273,-26.11369294825375,125.49998583754179,-101.56300809470746,-0.9289396462625015,135.4257137980324,-77.70316343164627,15.005676622210338,142.24158778506148,-71.47632187195799,30.295438626645442,119.1094028121606,-80.34027669118126,27.080242526910506,142.0206467389271,-88.84789891648337,-1.9261564299539624,138.37080791453528,-73.57109055943502,-3.8431818093763033,144.98906997972426,-75.20028331080944,-6.963407603471446,151.3407536115407,-75.4260135152096
-0.1739447058673702,101.55112695436847,-73.87513248277787,0.04685188836244919,110.13193844005218,-73.11548851937467,0.06232547443215491,118.74911337830571,-73.10161438266093,-0.4786237885833547,127.34404865683851,-72.80062054107059,-0.7476658946767911,135.4145262686158,-77.74345409713439,-19.08414649230428,137.0667955239002,-77.31313416862459,-21.902716745605773,108.87905986112304,-84.01773846288422,-26.244299956646515,125.70498112230347,-101.50148088532245,-0.7280370947142221,135.41696755528608,-77.74049600122267,15.18493688339004,142.22184885090158,-71.4466466731279,30.467350699318246,119.05615654808345,-80.23544789399297,27.36522327426701,141.98219828351952,-88.74518560697733,-1.7274087052628238,138.37785417106429,-73.62024677058928,-3.606479491520626,145.0054682894048,-75.25562812324249,-6.720832409856798,151.36000230279345,-75.48223673459185
-0.09939641250372189,101.55418983103422,-73.83972546139259,0.13720681448098718,110.1361453478287,-73.09797465368067,0.17281253377904032,118.75327175370666,-73.09873483404802,-0.338117779830524,127.35067524433092,-72.81635340045726,-0.5498148494868957,135.41431902098637,-77.77310934501462,-18.879740623774595,137.1630017143944,-77.46066801151512,-22.203829861189178,109.00469198770827,-84.0564638609724,-26.34668476393745,125.79531687095368,-101.62216593760215,-0.5301894303018303,135.41668060169798,-77.77006535776876,15.356748139574233,142.20917860263006,-71.39755602484549,30.654566007074486,119.04205295175277,-80.15572686008576,27.416475478627177,141.92845949306158,-88.72131998114385,-1.5356047931465442,138.38842392726244,-73.6591131024976,-3.365734023500004,145.03027465138004,-75.29223711761232,-6.456943741629192,151.3968302559117,-75.49727443848404
-0.028583018892369805,101.5589530379124,-73.80504209843242,0.22298154862100567,110.1416668678003,-73.07711736151033,0.2783558696277304,118.75868321747355,-73.0870548680922,-0.20118654239019074,127.35830923902996,-72.81759762761439,-0.35818189676813295,135.41800961082004,-77.78279434835675,-18.682072215041845,137.2434008907083,-77.57141809807565,-22.432256175033093,109.1354136102855,-84.15333803984146,-26.423796539507215,125.79643262229781,-101.87677650872041,-0.3385599661690124,135.42029245545038,-77.77966889479654,15.530379236322396,142.1934479714749,-71.3420588892605,30.849363249746098,119.03787075601474,-80.09377137455911,27.364821450027673,141.85906448131408,-88.73630026131292,-1.3491044657525553,138.4001306214009,-73.67584004735345,-3.129741003854539,145.05622599669215,-75.3056792922493,-6.185426666271101,151.44062961232484,-75.48685240062338
0.03863044719409048,101.56893238785723,-73.77117345739234,0.3033903001327063,110.15123840545014,-73.0431202445979,0.3774202277229005,118.7681177977865,-73.04982455291677,-0.07244286402300465,127.36929968316072,-72.77884630029263,-0.1873263536786156,135.42844133920548,-77.74610244947688,-18.50374716434079,137.3322960309124,-77.58561681271438,-22.525369434084936,109.29464022356203,-84.30580356295057,-26.481950948607633,125.67126266161918,-102.30007821908106,-0.16770374236141705,135.43065182297937,-77.74292961374532,15.707801096355725,142.1695342085889,-71.2855694759808,31.040236089238626,119.02833018790577,-80.0517324035186,27.27855074179896,141.77813906044256,-88.76598164082552,-1.1771548851884992,138.4151287744363,-73.6422037503807,-2.9230097033224824,145.07846889139012,-75.28004914289869,-5.933051747042663,151.48458262116512,-75.45893979728034
0.1047852881222886,101.58397626832601,-73.73324083793861,0.3820930307259063,110.16541314388098,-72.9996350809018,0.47365042844776933,118.7821266867244,-72.99873869849841,0.05095160623410672,127.38449186324667,-72.72165583100912,-0.03175708521123033,135.4435696735179,-77.68965545060982,-18.340493869512823,137.42155032679426,-77.55022970540328,-22.525598642213012,109.45510029690145,-84.46449536250893,-26.498658595193394,125.5465880207614,-102.71061926877702,-0.012131254962646998,135.44571669633694,-77.68645903385533,15.884728734487158,142.1401939269291,-71.2354508394013,31.216311994994086,119.00242225305925,-80.01215725490877,27.250151965232426,141.68755635073362,-88.80399925467498,-1.0168497746022824,138.43378042472042,-73.58718315372576,-2.734114258237729,145.10158525126639,-75.23704059554758,-5.6913385602940245,151.53186599532458,-75.42929581634031
0.17180051373500327,101.59960260656996,-73.68540709699178,0.46189008113393937,110.18012095225593,-72.94602302749011,0.5691274419826545,118.7966509728441,-72.93921180579541,0.16814501945213078,127.39995658364435,-72.65906630075466,0.10414607110634085,135.45552193016528,-77.6330352574875,-18.196939428658244,137.50288077879156,-77.49062417906197,-22.44132178376872,109.59099914927178,-84.58686128990479,-26.45797645115349,125.5531148737527,-102.93678137259874,0.12377810085260271,135.45762233650376,-77.62984594702048,16.056568664005788,142.0971329963431,-71.21075156318591,31.364323839758868,118.93179974954445,-79.95629133234652,27.417752935929915,141.57803370485286,-88.85656581701764,-0.8723217792569271,138.4512296703633,-73.5325118076674,-2.563426713611312,145.12315284521515,-75.19270858512397,-5.463619943914577,151.57838362306921,-75.41524604612512
0.2361472898614393,101.61283892586847,-73.63310569378481,0.539590635455377,110.192396735162,-72.88795753871426,0.6625773777370386,118.80871106964584,-72.87623616543958,0.2818109477624144,127.41287945427241,-72.59438660486352,0.2322593395202384,135.46491441143309,-77.5742333682472,-18.06080978762343,137.58160159724304,-77.41628746937286,-22.318005673031507,109.70862827179123,-84.65632476222689,-26.3632315745533,125.65024633913681,-103.01778388073211,0.2518982156800003,135.4669734688919,-77.57105928167579,16.222509644408195,142.04839549146007,-71.18622221300824,31.47836270382028,118.83184188321185,-79.88651443769609,27.71445060357157,141.47129539276725,-88.88264308563578,-0.7346780484689739,138.46579631344957,-73.47523510185837,-2.402709609701457,145.1395015026662,-75.1515339559281,-5.245741676115461,151.61819958669747,-75.4240920145345
0.29762611551596707,101.62017036264632,-73.57700447728809,0.6150608942465159,110.19891260718566,-72.82830393434155,0.7548059053166741,118.81496821074461,-72.81441119302018,0.3946077736335013,127.42004717373152,-72.53332546465242,0.36244893974787856,135.47138863331247,-77.51443604469738,-17.92197138167855,137.66049872702126,-77.34279646001322,-22.19725043946489,109.80294348128345,-84.63135622986619,-26.196310116708794,125.87082370642264,-102.89259843647478,0.3820920312408855,135.47340627546913,-77.51126144602587,16.379889339234104,142.00040321409602,-71.13862604962037,31.540148284699857,118.7046204289959,-79.79411863790546,28.158944690351,141.39146455489117,-88.82278332438555,-0.5982553792737855,138.47496975080006,-73.4159491809774,-2.2479825389891817,145.14603444622787,-75.12063220661997,-5.037957162125141,151.6441373334058,-75.46898340858002
0.3551940238300928,101.62070498688189,-73.51176063879078,0.6889908968192329,110.19864947203877,-72.76103838845478,0.8485552864758771,118.81435964741408,-72.74643635134377,0.5126024535836622,127.4204941209427,-72.46765156407234,0.5030135248055174,135.47144980402487,-77.44948021844132,-17.771470103597053,137.74074554440398,-77.26177140686411,-22.089722608894284,109.88451905615564,-84.53004767747369,-25.984108896517526,126.11603281136033,-102.66878900142925,0.5226612837492395,135.47341517921106,-77.44630171740043,16.538180065798947,141.9515309654116,-71.0683033133247,31.575524874693357,118.56249967739345,-79.6866543920708,28.640380972877,141.3132971064971,-88.71042116518291,-0.4505036618130689,138.47795436292617,-73.35145847592597,-2.0797459130761142,145.14446873551825,-75.0932402925501,-4.822610192338274,151.65705438800848,-75.53320819424968
0.4104190400337333,101.62037473684445,-73.44801169695674,0.7655695956369986,110.19739059483867,-72.69647800205645,0.9511917783002253,118.81257778240129,-72.68131328774714,0.6488174316072479,127.4200374319151,-72.40500915014938,0.6718605068915353,135.4692525560864,-77.38960552312622,-17.589281250439047,137.84102844861926,-77.17264821332203,-22.023558151913655,109.9826527538975,-84.36240417738541,-25.755467426704772,126.3180138094425,-102.44197973959682,0.6915165927381783,135.4711379076923,-77.38643003284731,16.70913886347836,141.91249045596118,-70.97655922441454,31.603625467359894,118.42773185326908,-79.5826547961633,29.07688349806287,141.24940866271675,-88.55086882046672,-0.2687462339309533,138.48107460413357,-73.29250486534198,-1.8701144896243176,145.14095464471723,-75.08478432030795,-4.57724954832692,151.66065021577066,-75.62850991721294
0.46112192153797515,101.62063396572776,-73.38278309901219,0.8401786019669983,110.19673342936292,-72.63246992249267,1.0556944002456197,118.81122637100171,-72.61832286810639,0.7913357112383121,127.42007822501627,-72.34644039501123,0.8559885108469566,135.46659741430386,-77.33502186191436,-17.391866761001538,137.93758469486914,-77.10766866322203,-21.9849146181933,110.06797852501055,-84.1527706588305,-25.519207912490113,126.45863769913183,-102.2220064729894,0.8756525821332551,135.4683869720028,-77.3318403868336,16.89000665671748,141.87640089743252,-70.88052185917223,31.635425829503667,118.29791234072847,-79.48703042015131,29.428218854213117,141.16586328556482,-88.42164160994501,-0.07112179740795876,138.48508090144776,-73.23974765813176,-1.6333252352437708,145.1420106637981,-75.07698870055066,-4.3056997151417775,151.66688367711978,-75.72126728099234
0.5039041142012779,101.6232560165536,-73.30993883110895,0.9085817818728754,110.19864989874742,-72.56496125391574,1.1577431801704872,118.81224215926463,-72.55586141015192,0.9335633450152537,127.42251931383188,-72.29317040717105,1.051921711411395,135.46491105524862,-77.28741934717152,-17.18643888614199,138.00912521509366,-77.11173023977953,-21.98335604718833,110.11438103875383,-83.91741403324325,-25.277408553055587,126.50099257178279,-102.03564796247024,1.0715902138483537,135.46659205664625,-77.28420621066827,17.083656490022744,141.84168447605637,-70.79470547090573,31.690142535711168,118.17728113710373,-79.40232295883331,29.609510938210917,141.03460524145777,-88.3943153467304,0.13499980680045087,138.49155427768088,-73.19587539470695,-1.3655387247007793,145.15818681246895,-75.04926225437367,-3.9965549192627035,151.6918767691919,-75.76988519556444
0.5411900226677453,101.63140300810038,-73.23247244717352,0.9711303862790173,110.20600328480667,-72.49252838276982,1.253947000233327,118.81855967754319,-72.48773413571897,1.0700248781178339,127.4300568940788,-72.23391494299344,1.2465773981939203,135.4679424855842,-77.23369699079561,-16.98473739457617,138.0659086027787,-77.12682032902308,-21.985470094440085,110.14513421429882,-83.67415022922805,-25.056484192500406,126.43668095137339,-101.91686377418155,1.2662477471710056,135.46951204085454,-77.23043909770757,17.28284765598642,141.8001954618334,-70.70873192670722,31.754180841240508,118.05685226609036,-79.32723925341566,29.671195933468095,140.8527619873764,-88.47327085258311,0.33764008018345126,138.50285753851838,-73.14650107386167,-1.0959723124449137,145.18285149710718,-75.00474871906933,-3.6766112442253776,151.72887185872784,-75.79251024328005
0.5771158144601993,101.65077775949712,-73.15627548667943,1.0296608044826514,110.22427008858293,-72.41697300791148,1.3421317501318681,118.83580126129748,-72.41162422388268,1.1951364217998122,127.44813845916337,-72.16227265740712,1.4303193615547989,135.48194683160906,-77.16619193330172,-16.7968175802056,138.1109144165596,-77.12498533682927,-21.950794629441894,110.16743692988899,-83.45294593546437,-24.88646279176051,126.2223003043768,-101.92631689550517,1.4499875396442734,135.48341314465335,-77.16287339496431,17.48561742750866,141.74097969941948,-70.61740744118356,31.83117374320685,117.93310464934461,-79.26810674257848,29.598596937543732,140.60301042232345,-88.6879365293143,0.5248511523783748,138.52414449920312,-73.08364278314367,-0.8515430555064258,145.2148520495257,-74.94660267282399,-3.368791280136926,151.7777461003926,-75.79662099185614
0.6169173233144742,101.67732216029854,-73.07883036464777,1.0892565187893668,110.24951716196847,-72.33687054244498,1.4281321497826291,118.86004550405242,-72.3268297811204,1.3162574141406105,127.47291410510944,-72.07760228574465,1.6037059480581553,135.50390030959363,-77.0833220165859,-16.621283396380523,138.14802863586758,-77.07712288014096,-21.887776722273486,110.19013413026059,-83.24678102882929,-24.716822580763907,125.90900063603712,-102.02325448536885,1.623372627844789,135.50527077463556,-77.07995400059146,17.691751360047906,141.67349098470575,-70.52999568022297,31.90222327910589,117.79849413706788,-79.21858084542367,29.49921594423431,140.28662228223345,-89.02428675755289,0.7028796109846946,138.55179816950738,-73.00399885753514,-0.6213144151053664,145.2526174633309,-74.86845026821607,-3.0636303583622606,151.83497007468964,-75.78407848045728
0.6511867946618737,101.70371789111478,-72.99875369435655,1.1393289245061256,110.27438313000366,-72.2493869857466,1.5009638221160126,118.88396588098547,-72.2283894900117,1.423547302486663,127.49700640429155,-71.97211723951268,1.7476326784289604,135.5283721084509,-76.9749893841066,-16.475682367353823,138.18359565900542,-76.92738393559915,-21.792252568015066,110.22875923060465,-83.06788068853356,-24.540926852261244,125.49127130167587,-102.2288497433473,1.7673036016793382,135.5296569986808,-76.97161242755153,17.884745158248627,141.6041459113679,-70.45468433525109,31.94280992156747,117.65220579619869,-79.17935502472017,29.493573283116376,139.88521474234543,-89.5397012182326,0.8581343724742793,138.5787332840013,-72.89502169398962,-0.4196940101671732,145.28884235765915,-74.75841615950954,-2.7753515672535602,151.89081653017473,-75.75614487473176
0.6889369840083788,101.72437936992533,-72.92400730085677,1.1899595947456953,110.29357365263832,-72.16636521606398,1.5704293751118148,118.90230607399872,-72.13312843453586,1.5248321931584548,127.51530336012952,-71.8679219374412,1.8741337713982917,135.54788350540107,-76.8671459489482,-16.350279532920926,138.19283581316228,-76.73800787159914,-21.695835774293748,110.24758734632266,-82.89695383717786,-24.3096218921282,125.07196497634916,-102.417409010472,1.8938129582307628,135.54909208837785,-76.86378902583306,18.073877613942194,141.51023775899478,-70.3975737749554,31.944887564985034,117.45467605422533,-79.13654012207569,29.49178624487415,139.4073313700909,-90.07753818697222,1.0004927046599037,138.59955529989404,-72.78473276123627,-0.23467440920867344,145.31839736098462,-74.64542393629397,-2.492893546701872,151.93997146159924,-75.73439172605134
