Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-10.390404753545031,101.43180171980276,-70.16995213238218,-10.60501553024397,109.97697821686687,-69.07906410487983,-10.830623403367392,118.57687822698506,-68.58211667953806,-11.132451732982334,127.17416557677004,-68.0804337869963,-10.44201280007947,135.28731790281918,-72.91123594753395,-28.149887401778393,140.31949608133056,-72.41118643976488,-30.784784183559804,114.55598161213611,-85.70566423902298,-21.46613898069207,119.03739262301798,-108.08248320630733,-10.422551611645828,135.28831738170385,-72.90673448258246,5.562939794510806,139.1097917792073,-64.5999849634915,13.078805735604963,111.02967251035663,-63.03053926114247,21.86576435276124,91.65855222274234,-75.48811836878457,-11.528461382158005,138.27607451552666,-68.83336759770987,-12.014545510469057,145.1043671983594,-70.64134695261885,-12.465198082235279,151.99521126681378,-72.20462184009301
-10.49130259818441,101.44699108854752,-70.36619274836133,-10.732297274189701,109.99591491188474,-69.31075024925748,-10.989465376313758,118.59670605003711,-68.84557049353988,-11.326265839732669,127.19429395144297,-68.37209022421447,-10.6549065955052,135.30099417682447,-73.21639454175994,-28.401152338747625,140.20269353420505,-72.78535501885624,-30.939891080254426,114.30610129883732,-85.83778065578151,-21.57270532907701,118.57617623509229,-108.23564911020607,-10.635469385843754,135.30209683851373,-73.21181425598544,5.267701362458208,139.13956996873412,-64.75577205143198,12.755685551876777,111.06441456036544,-62.97806555570103,21.570191339933416,91.5431712281403,-75.17920347953303,-11.772760659008185,138.29262524152105,-69.14913591272584,-12.273339659377738,145.1275902799936,-70.92770884551406,-12.733402633809161,152.02302092363377,-72.46784727705368
-10.582907996148851,101.45531788677293,-70.55190919983988,-10.8493463685088,110.00800663072715,-69.53374335736977,-11.136956657988867,118.60959012484406,-69.10226038537593,-11.506669506482938,127.20748297910554,-68.6598954723258,-10.853334204966652,135.30414138463695,-73.52342009423636,-28.63237847936552,140.09168237897592,-73.1674347623915,-31.084585389555166,114.0680848330066,-85.98162809810475,-21.678132541164572,118.11639708934115,-108.40420673764164,-10.833919400604087,135.30534315140687,-73.51877024174472,4.995090282093763,139.1793138602006,-64.94109613669352,12.430722736502037,111.1055659774942,-62.93596555960178,21.271807541749343,91.41878171524533,-74.84847852027032,-11.999748626176018,138.3015932875188,-69.46841541424484,-12.516292424216878,145.1417944456551,-71.22211969688102,-12.989036859624354,152.04056386939652,-72.74334986580412
-10.674624619903916,101.46057995487595,-70.70777071613165,-10.965613500025656,110.01703223340616,-69.7286968083592,-11.282623703621708,118.61929512385714,-69.33282620527568,-11.683269342297129,127.21748433598967,-68.92446217089173,-11.046934606903086,135.3005003049856,-73.81286958532516,-28.85353013074692,139.98997939505205,-73.53785803274128,-31.22985207236394,113.84539189976564,-86.11792709221405,-21.79359193163169,117.66123883793405,-108.5687294578512,-11.02754046242642,135.3017973050958,-73.80815949501472,4.73595410230077,139.23303652419568,-65.13640725281897,12.09468588879336,111.15770311989097,-62.88491451652247,20.960474662590144,91.2910366374841,-74.47609963519048,-12.219100217617823,138.30671875370578,-69.77174037313307,-12.753093383877893,145.15076379123934,-71.50510326433613,-13.241810895562464,152.05164740254241,-73.0116253076603
-10.74924675103735,101.47109555437018,-70.83375583564522,-11.064897242996706,110.03130056677325,-69.89599746988402,-11.410710304657218,118.63421731661533,-69.54050828344982,-11.84088765849928,127.23280773855147,-69.17264140531364,-11.220430407288266,135.29702754835765,-74.09402208135866,-29.04882914090275,139.90731101359046,-73.90647313986764,-31.357528095933443,113.64387655280503,-86.24934226617164,-21.89386432041001,117.20698757339683,-108.73012356840361,-11.20105666198459,135.29842083256153,-74.08925587195962,4.508395268342156,139.3032108331125,-65.35332622822735,11.78227517666598,111.22775773022968,-62.84252895303537,20.666720514534823,91.17249466301513,-74.08954075632074,-12.417257505751156,138.31608984284836,-70.06973150432904,-12.970636805116198,145.1622018577369,-71.78879221315609,-13.476043097608265,152.06398191667017,-73.28567049398609
-10.817743896885059,101.48439836405748,-70.93402763061391,-11.158156227416635,110.0483119769597,-70.03980231450487,-11.53219551194934,118.65179404171056,-69.72943669924375,-11.990532779258716,127.25080966509768,-69.40851132140688,-11.384696934613165,135.29101378148775,-74.37083706606803,-29.229376012090334,139.8407834331013,-74.2774862272664,-31.478303867411253,113.46057685848407,-86.38002824917584,-21.98958379198821,116.75053305857728,-108.89186068662376,-11.365343374393245,135.2925044957493,-74.36601861426229,4.301722663326483,139.38698651323304,-65.59561677522254,11.483026591717,111.3133946699696,-62.812306926151614,20.37970590279086,91.06174928594577,-73.6917451761559,-12.605191768950759,138.32694480444587,-70.3663942742185,-13.179823404419109,145.17337254799773,-72.07720511292702,-13.702592144382221,152.07485586260088,-73.56948155942467
-10.867403551550392,101.4988549547512,-71.00400728782128,-11.232042513852916,110.0665571601154,-70.15686315169778,-11.63361868730241,118.67050612650324,-69.8981459301776,-12.119520794241852,127.26989350699421,-69.6324926547891,-11.527933471303411,135.2794020912032,-74.64591391963621,-29.387481699305567,139.77141876245673,-74.649513481438,-31.579779576660982,113.27351482454006,-86.50275842634161,-22.067341351113082,116.28587521701778,-109.04341999673406,-11.508598326282463,135.28099146793073,-74.64105325624149,4.123507195037448,139.46694905807544,-65.85147273929816,11.223327242480195,111.40167757171584,-62.78918756301876,20.114018730422444,90.95301946554788,-73.29871689040935,-12.769761980413254,138.33730551795486,-70.66481664920657,-13.363869212874596,145.18154985584206,-72.37771014549756,-13.904339000837261,152.08098906092533,-73.87312953605651
-10.911085801866584,101.5106611606505,-71.04027893925166,-11.299462974883792,110.08217288222704,-70.24373275832112,-11.727915077196348,118.68637760979229,-70.04316944620314,-12.240824076198077,127.28592513056911,-69.84107383357356,-11.662871062279876,135.25791473178757,-74.91551451327096,-29.53592999158224,139.69465610955908,-75.01934175659143,-31.674290540192747,113.07843093552046,-86.61453345224783,-22.138709423507116,115.80895743191698,-109.1813041113294,-11.643552652728495,135.2596039319594,-74.91062108347332,3.9608740388804904,139.5385427478259,-66.11663223447697,10.990486937924636,111.48825091473786,-62.76847313159854,19.858602547842057,90.84260050603267,-72.90532988754958,-12.923865765169252,138.34280293306858,-70.96135163917458,-13.535496159934144,145.18240001447728,-72.68659600278954,-14.093847992329062,152.07805736131368,-74.19284999076183
-10.956895743804584,101.51757323620615,-71.04826221448764,-11.36737815591168,110.0929175605537,-70.30589455070437,-11.820861574056327,118.6971031747175,-70.16995873318534,-12.35875335159099,127.2965043344819,-70.03916129780039,-11.792460851973486,135.2243657523168,-75.18356818727578,-29.678730964363154,139.6037848614933,-75.3926599681179,-31.77057539987338,112.86662621001057,-86.71489618333028,-22.203289114331746,115.31717370903914,-109.30037980103242,-11.773158449414408,135.22615497014849,-75.1786472163352,3.811835716085877,139.59592435623875,-66.39486887135686,10.784665924690355,111.56683898525367,-62.762443929530406,19.614094564698263,90.733407384798,-72.54260434744499,-13.071251079270791,138.34086692646673,-71.26002860214466,-13.70189459136823,145.17310459164267,-73.00744536330978,-14.278901999807013,152.0632322814777,-74.5318635993511
-10.994892100843904,101.52935921884266,-71.01715808774061,-11.42588253240448,110.10850623677851,-70.3326001774469,-11.902556756139598,118.7122683044703,-70.26782512843491,-12.463445651934009,127.3110394018469,-70.21610374508846,-11.906725303933708,135.18789758504963,-75.43929852566428,-29.805897603479742,139.507530390827,-75.75881856324584,-31.85940113977543,112.64744128646923,-86.79345654291618,-22.251415090306935,114.81994818572677,-109.39011642896786,-11.887438209868465,135.18978706589021,-75.43435505879663,3.6863021654453867,139.64809096431347,-66.67514124067212,10.615917334357231,111.64645454987813,-62.75936666409655,19.39207698795969,90.6338984972067,-72.19831417045665,-13.202017383429602,138.34057875576872,-71.5502283598549,-13.85308743780475,145.1626252703576,-73.32967693373433,-14.44946653821308,152.04540119267926,-74.87963682408807
-11.007019376835725,101.55853469496071,-70.9576810445989,-11.457882002504205,110.14105934249434,-70.33068071983588,-11.957790376490534,118.74374289379138,-70.33862891848631,-12.541612613880083,127.34108979761008,-70.36885557110371,-11.992731187081676,135.16244899006597,-75.67561217583899,-29.904464820358633,139.41970949339384,-76.10830247771732,-31.931507525007465,112.43173753951538,-86.83140680902919,-22.289347547999416,114.32784399166695,-109.43839138149913,-11.97345734398671,135.16443447589685,-75.67065467461701,3.5952336916016794,139.71155798110647,-66.94819992226891,10.491195672594348,111.74153924356008,-62.756749220184034,19.215039378908934,90.56333412045022,-71.86830226625027,-13.302051825275981,138.35395021062195,-71.82307452961304,-13.973081280725504,145.16319455203578,-73.64366758102321,-14.58973094826032,152.03679847717112,-75.22605829064369
-11.036806724140861,101.5824150491777,-70.89094006564468,-11.507058718912882,110.16789293171604,-70.32123099089002,-12.030421485543322,118.76879178498302,-70.40348772541996,-12.63728861702609,127.36382588297924,-70.5185397962756,-12.09443572190692,135.1250394817591,-75.91348838809512,-30.01845893197916,139.31662144569987,-76.4627808824532,-32.030001096906375,112.19659470158088,-86.85038630078668,-22.35909788079661,113.81800331594921,-109.46646211534589,-12.07517328426707,135.12711703987796,-75.90852429216197,3.494128396169474,139.763462822554,-67.23426163721442,10.366240566103684,111.82911536079047,-62.77435076150089,19.039937832812214,90.49821008005993,-71.5721729800954,-13.415585270616702,138.3579298482135,-72.0996936061974,-14.106087086514753,145.15158814473307,-73.97053894517454,-14.743915627236733,152.01408436247175,-75.59225670858554
-11.03304047652866,101.61473085962955,-70.81073333592107,-11.519558790998746,110.2026465737815,-70.29387798255108,-12.06373298941701,118.80131491107753,-70.44524874247054,-12.691079132604587,127.39346412535029,-70.63901286789023,-12.158137378304861,135.09649292564038,-76.11769122023264,-30.097506062686872,139.20855140933293,-76.75934211636408,-32.094834732597924,111.96516356242002,-86.8217968674191,-22.383669246374033,113.29635741244746,-109.43956439635137,-12.138880375216752,135.0986546994409,-76.11274202170158,3.4371575227175857,139.8141317444326,-67.49340276162658,10.292381687267142,111.91615117254142,-62.7866968568394,18.927972103877096,90.45059597143423,-71.28956332790516,-13.486019954654429,138.36850891497392,-72.33977034771917,-14.196826020139293,145.14462451579772,-74.26581816424452,-14.857494630120396,151.9942146476043,-75.93233552210293
-11.040455621669956,101.64333827150065,-70.74965410419912,-11.540423420527599,110.23326425341062,-70.28131697625238,-12.103159294753294,118.82937176915964,-70.49672299646264,-12.748881535111748,127.41821186484486,-70.7631895779626,-12.230317203393723,135.06506512958669,-76.32136574298086,-30.18836728441871,139.08343212158522,-77.0304874850077,-32.1709972664167,111.7246877282423,-86.77793753023542,-22.40878253851902,112.7505931913018,-109.38963586864605,-12.211059647687302,135.0673038732576,-76.31645304769313,3.37769396298002,139.85275468952165,-67.75888849981945,10.224743186900131,111.99172664277037,-62.82679645755644,18.83470828069491,90.40885268048585,-71.0542063034178,-13.559966256148567,138.37405405869055,-72.57641279887378,-14.29227339864443,145.1304786542639,-74.56264063660565,-14.977797179616207,151.96517632354096,-76.27950201869244
-11.035657331504666,101.6910111736515,-70.70373997166631,-11.544963950738522,110.2825674572673,-70.27723881918672,-12.121701757792152,118.87619355544533,-70.54760861525975,-12.781975230651316,127.46178678509403,-70.87588239741244,-12.2882727354054,135.05971206600208,-76.50299403411617,-30.270092469016824,138.96711374589256,-77.22967196820514,-32.23517925681168,111.50483258456049,-86.68514901288034,-22.425301270397625,112.1985975736709,-109.2888479179612,-12.269003588841528,135.06201573406008,-76.49815739228752,3.344810782575353,139.89402619830642,-68.0127484281686,10.20226647033241,112.07333350861872,-62.871847868305025,18.807373019712898,90.4026001282043,-70.87020246089477,-13.610840507157945,138.40023491947582,-72.78361660710756,-14.366269828555811,145.1385974102957,-74.82186231670299,-15.077655801839132,151.95906271450522,-76.58419915201273
-11.03499457718896,101.75454217553371,-70.67161059352847,-11.54946679801062,110.34747694238176,-70.28055271201106,-12.135609147101782,118.93888913890405,-70.59711148388466,-12.806572691237335,127.52154449621791,-70.97654630043756,-12.348511350847334,135.0778751483107,-76.66237455889586,-30.358804130100076,138.8581179678166,-77.35577766760731,-32.30309983223862,111.30312923322461,-86.5420069739742,-22.450530748874563,111.63768240260306,-109.13530635220573,-12.32921970148706,135.08023110214498,-76.657654204408,3.3222695371104187,139.9355445267336,-68.25536250493238,10.208859871230423,112.15837236800382,-62.921688419998716,18.82904159901213,90.42729601059318,-70.73801796067231,-13.654952435711794,138.44480828280138,-72.96115586100095,-14.435196541049597,145.16687270810954,-75.04339434112087,-15.173473578199905,151.9738206934005,-76.84646234648282
-11.0480949359739,101.82849454810975,-70.68045163960376,-11.564827144921598,110.42257689396912,-70.31868887642307,-12.156616432318275,119.01219911435302,-70.67126708109505,-12.833657591625528,127.59254236360965,-71.09014753365896,-12.414049602965642,135.1161390227254,-76.8221645038707,-30.45297236601921,138.77162805568773,-77.43564239139391,-32.39467015694888,111.1228635253989,-86.33621138710097,-22.514718294934116,111.12115193835595,-108.92002790324237,-12.394727693691992,135.11852409216579,-76.81758462769494,3.3079646975893464,139.98568148720005,-68.51831235858855,10.243204464821686,112.2568112479021,-62.99955312908992,18.886050889441314,90.49705865186186,-70.71036325511167,-13.69662728528392,138.5041370645965,-73.13183787237904,-14.499668578923888,145.21421889116786,-75.24384512885945,-15.266025002453766,152.0099899849091,-77.07710483866201
-11.05368821667607,101.90461186170099,-70.6937467474459,-11.569499640030145,110.49969182867335,-70.35511010310883,-12.16278999575905,119.08811021913563,-70.73354364307123,-12.840866509545085,127.66697216015034,-71.18017086846312,-12.462257624092723,135.16694269531817,-76.94590528685865,-30.529124322222877,138.7014879928126,-77.43273882304514,-32.48727542332252,110.95843326997499,-86.03117226878987,-22.595083756621037,110.64286456324544,-108.6074248493351,-12.442897962452783,135.16933274333783,-76.94149040615237,3.324701975979181,140.03588302585882,-68.76584546711206,10.32704605201996,112.35964063204464,-63.070471624283115,18.99897496830065,90.60150144318165,-70.75313054350109,-13.71288484486395,138.5707937781812,-73.25920266115664,-14.536301772961721,145.2734932177172,-75.38674887117557,-15.331523967427328,152.06063415233083,-77.2395812125171
-11.07673614065726,101.96574077675416,-70.74380137866285,-11.59073722292351,110.56162813988465,-70.42339668487269,-12.183566743268031,119.14925623458684,-70.82004855602625,-12.860251011453457,127.72727565520977,-71.2846097044301,-12.52401506537503,135.21200965054385,-77.0727267132383,-30.61272673227755,138.65172672718947,-77.40219037481171,-32.61236497027046,110.80714526884806,-85.6559912651256,-22.744478457552837,110.20878167656366,-108.23715591497381,-12.504615311445566,135.21439060133235,-77.06848635702461,3.3313486739830314,140.0756735186663,-69.02287496385841,10.430548703741852,112.45433330027876,-63.18271894817186,19.134103551471927,90.72225960932992,-70.90329705241533,-13.739041624897457,138.6266357428977,-73.384083873511,-14.579182085202037,145.32609218031564,-75.51530313489603,-15.399060100551656,152.10847399982887,-77.3748044078945
-11.086155038869695,102.01213887718552,-70.80643316915541,-11.597362168567836,110.6086742863831,-70.49921652091186,-12.187630831373346,119.19598993561037,-70.90631440379316,-12.860294207060528,127.77388914967432,-71.37886587862968,-12.567684027407067,135.2519914555828,-77.17791418719973,-30.671719660172464,138.62327692441286,-77.31939823300084,-32.73605837948605,110.67126674818816,-85.18502799610144,-22.92878019126396,109.82088567229998,-107.78450512997767,-12.548242016300891,135.25434912663462,-77.17385837761854,3.359699225458085,140.105379390979,-69.26521750429784,10.585376531752491,112.5406047071779,-63.3139753728954,19.32180165385978,90.85940396186368,-71.13974245907927,-13.743228685571715,138.67226348059506,-73.48171601589193,-14.596159177140965,145.37272837395778,-75.60466864828038,-15.43618928549618,152.15435909702828,-77.45790426281062
-11.113202134846304,102.04737368856543,-70.90033108571458,-11.621642791986345,110.64423881303351,-70.59778527121476,-12.209193634778606,119.231740841166,-71.00488324953757,-12.877843346210032,127.81011397751024,-71.47451899886909,-12.630182729870404,135.28837566048676,-77.27545534742865,-30.742483354046293,138.6175529438095,-77.2222166802255,-32.90473353366417,110.55553425840014,-84.65809458874978,-23.20581183097723,109.46811378659623,-107.29414227121083,-12.610698351742082,135.2907024402793,-77.27158945752468,3.369344499674451,140.12754955620076,-69.50082179376754,10.74687552542252,112.61160358755595,-63.51005788381879,19.513663147045307,91.00376799450407,-71.50299826524304,-13.764199089313324,138.7100850407734,-73.56763136247817,-14.626078789311954,145.4143740278885,-75.67483819854753,-15.481816414941171,152.1981978935122,-77.51279765573821
-11.125177017289435,102.07358951285939,-71.00996136209707,-11.630724183223315,110.6704830340019,-70.70340029288886,-12.215188991389883,119.25869131009603,-71.09990418245792,-12.879596876174576,127.83814838664816,-71.55555127641945,-12.677892995626454,135.32349879680947,-77.34912020081049,-30.79141068216073,138.6367491731611,-77.09507571018717,-33.08242233361354,110.46400354666731,-84.05870754191,-23.53858661098846,109.15427247090209,-106.74883809174862,-12.658366419745452,135.32578719559575,-77.34544922473341,3.3937008323388618,140.14449009557944,-69.7130885849149,10.946793214543266,112.66895168793991,-63.75573317448224,19.73943870005136,91.15798270191053,-71.97825218073916,-13.768334640228643,138.74232873662217,-73.62560227385518,-14.635113563508929,145.45324888605393,-75.70956319865866,-15.501888626268741,152.2422048878246,-77.52324053672068
-11.127743611397293,102.08905834109909,-71.12855874982111,-11.629309954811498,110.68576579976623,-70.81045827316183,-12.21061333646779,119.27510847078744,-71.18650973007843,-12.871611019775655,127.85606607322251,-71.61823247429446,-12.717259231479174,135.35482442357207,-77.39589591451946,-30.82982567330768,138.65062855354876,-76.93296863386232,-33.29646344046406,110.37910406845913,-83.41996333284393,-23.96736689264919,108.89095323990567,-106.18826552850676,-12.697691408214133,135.3570702752636,-77.39242367563828,3.4247216074828835,140.14702327547792,-69.89136785348755,11.159274944225034,112.69624439756203,-64.05390928944978,19.97947047657737,91.30414845679692,-72.55241516943674,-13.76276495153513,138.76666458059393,-73.6531280320208,-14.631123344807454,145.48701744633846,-75.70579925525965,-15.506089216426755,152.28330622334852,-77.48780421400376
-11.130659702014864,102.08155754725392,-71.26694576898404,-11.627057069089904,110.67783563879901,-70.92970925437909,-12.204952999611255,119.26868612576774,-71.2753391779043,-12.863179272899792,127.85149884655374,-71.67308257893907,-12.757635266831757,135.3699621279091,-77.42618317337458,-30.866821831878084,138.64652554078998,-76.74560709848193,-33.553471292750956,110.2884710395125,-82.74953567791789,-24.502091193089505,108.66608227264672,-105.62053463162783,-12.738027164668077,135.37216153100655,-77.42291438834744,3.4535137649329766,140.12276091622223,-70.04677058238471,11.373456229586441,112.68161558712103,-64.41626854493492,20.22096719921303,91.43176170298156,-73.23712336207484,-13.756624192345706,138.77063679418083,-73.66061816518813,-14.623134616661604,145.50311848131219,-75.67394826901926,-15.503337185957003,152.30885657332365,-77.41688273421012
-11.126222380032475,102.05746303929666,-71.41508002176623,-11.613608924360115,110.65332753445696,-71.05493591553812,-12.183812917073013,119.24602945108805,-71.3655434148337,-12.835579638694677,127.83111972214559,-71.72270026886254,-12.779216424174729,135.37763747957763,-77.43964779571739,-30.884357741436,138.61777837610066,-76.51930302734098,-33.8350266634405,110.19892682394509,-82.09666155797734,-25.163403281123266,108.49092990542765,-105.10813510057308,-12.75956879004406,135.37978288094337,-77.43658712160092,3.4992847691950715,140.08052510557266,-70.1774967435436,11.582952441077298,112.62924937879896,-64.83649714110848,20.465732029091285,91.55150418345791,-74.02709583929126,-13.729433385920109,138.76162833856833,-73.64653028081244,-14.592360375628644,145.50801121770536,-75.6143522108964,-15.47476231581481,152.3246262938754,-77.31310875887111
-11.114589705812405,102.0239038795365,-71.55323111644147,-11.589147103579348,110.61932727352588,-71.16641359578767,-12.147379003369252,119.21415540116804,-71.43741625693356,-12.788932080769687,127.80184706174485,-71.74741211454702,-12.78184621436715,135.3846543643341,-77.41641372879062,-30.88144737998044,138.5704726817861,-76.23459778122633,-34.13785475212494,110.11425588455232,-81.43883023428543,-25.950513555841233,108.3702149489087,-104.62434263988983,-12.762160034732656,135.38673865612446,-77.41356591223558,3.5623489509086426,140.0269950780676,-70.26373260254704,11.786478694533288,112.54769254588652,-65.29421339895255,20.71263290345223,91.67458465106225,-74.90042795046156,-13.680975136188895,138.74630414617062,-73.5911131110323,-14.538489348239988,145.50823978950712,-75.50724040886656,-15.41996244593496,152.33707251318654,-77.15669392444228
-11.11154989005763,101.97923325179904,-71.70534730230004,-11.56982289113071,110.57411389055854,-71.28803626486537,-12.111675086600654,119.17126854035989,-71.51489297220152,-12.738377606403985,127.76176466703708,-71.77326496994178,-12.778225102875652,135.38401431120056,-77.38898563955087,-30.86950541330159,138.49929229043977,-75.92532260399176,-34.46560101799209,110.02901931595989,-80.81982482286202,-26.892629742021747,108.3138349489449,-104.21534723208543,-12.75850141675418,135.38602893134393,-77.38635552330636,3.6340844631251645,139.95469148101336,-70.34702740778081,11.968399850189245,112.43339481831575,-65.81250253269893,20.928256771024998,91.7896451888872,-75.87226323341247,-13.623524177570065,138.7210720322877,-73.53002695482083,-14.471245845832586,145.50001705579868,-75.38957540306686,-15.348958052289433,152.3420876780714,-76.98530062141407
-11.088311689445197,101.9359757197858,-71.85041541763962,-11.526946268125608,110.530144984509,-71.39876267971691,-12.048087740399541,119.12972703741625,-71.57690846605989,-12.655395581733135,127.72312018364104,-71.77916389929057,-12.739641143199572,135.38798540127854,-77.33608210822834,-30.81898290234833,138.41532635323412,-75.57134474632073,-34.78716639928741,109.95238386651724,-80.21450353560066,-27.961090776707437,108.33284366970692,-103.84550015668574,-12.71988137353039,135.38992241134332,-77.33367389423664,3.742708875656165,139.8761079764671,-70.40554636923663,12.156304307244342,112.30139883988274,-66.36929479675875,21.141943069263625,91.91464913767098,-76.91827355196844,-13.528576214937061,138.69801897945402,-73.44207311312657,-14.36207253177682,145.49529625370033,-75.24011472466654,-15.233158780586752,152.35152714164553,-76.77763052891711
-11.084264991267945,101.88603941144238,-71.97827573673035,-11.500557875232653,110.47943772127184,-71.49212600323196,-11.997294690820661,119.08134641554699,-71.62079298187494,-12.580576740178874,127.67756268923756,-71.76565038359817,-12.703608095977582,135.38737445856327,-77.25930689516284,-30.765393507378224,138.31860634106613,-75.18049063500084,-35.13101652859545,109.88496995909709,-79.64301867912391,-29.19071880104903,108.42229821585669,-103.52220782866652,-12.683814445192594,135.38922398477828,-77.25711814177748,3.8559391342748075,139.77392052576693,-70.44883807894682,12.324108188297007,112.14349696784497,-66.94251440701746,21.293621541713097,92.04395502886085,-78.04199476448957,-13.434624652333229,138.6684914415601,-73.32968439061817,-14.250319844565462,145.4851609281953,-75.06124627323906,-15.109020121613563,152.35648455284974,-76.53711671791355
-11.058172360647125,101.84109559486876,-72.09895126340457,-11.449664782015798,110.43362839717172,-71.57813501427377,-11.918592949454247,119.03770281366039,-71.65652920607367,-12.473538367819742,127.63658354607352,-71.74267775434504,-12.629887550898161,135.39364749340734,-77.16855187285577,-30.667992397704243,138.2191799310027,-74.76338459806438,-35.45733939265561,109.83579879369097,-79.1096852533397,-30.543173665002513,108.59362604287602,-103.23332930265971,-12.61006233973013,135.3954005139283,-77.1665800916316,4.01336781370596,139.66032682114655,-70.48723407814873,12.51091056638455,111.97340076465855,-67.54268122262624,21.42373406582305,92.19663456834886,-79.25093968596569,-13.301618773181538,138.64378689661083,-73.20277100211244,-14.096050791039275,145.4807337995247,-74.86279597353273,-14.936742636176266,152.36794523074943,-76.27354188018195
-11.022522808791972,101.8090264123003,-72.19940375065273,-11.388713001931315,110.40041782148847,-71.64259656986563,-11.828167298658013,119.00636443938657,-71.66902706318002,-12.35238420126179,127.60756662736534,-71.69458876370493,-12.535066014106524,135.41423059000581,-77.04801955429768,-30.542376061563964,138.1375007207305,-74.31630319093905,-35.77602831865111,109.82119683176131,-78.58717159554207,-31.948058813048522,108.85484479537097,-102.91935261915648,-12.51521253090156,135.41588034985287,-77.04625391076708,4.197236336588896,139.54319822401905,-70.5040073809346,12.706565756582194,111.80543886734691,-68.12650501429347,21.49986290754201,92.39518817100337,-80.51853121181327,-13.14823578596631,138.63104614120252,-73.04574926976461,-13.91491893898155,145.48878389491355,-74.63139675082992,-14.728807385520277,152.39248541253284,-75.97569546845631
-10.988393217405667,101.78161086716872,-72.29987740506218,-11.329032917045225,110.37154964540227,-71.70569542853562,-11.737685776557688,118.97901122252921,-71.67842128884998,-12.229155208604176,127.58210535924752,-71.64147657167695,-12.431659840815893,135.44059866615768,-76.91780777045334,-30.401216303169786,138.0636774948433,-73.85901917939692,-36.101187209716485,109.8317185294683,-78.09119633210506,-33.42026102297202,109.19882223808742,-102.58720207233921,-12.411781139250289,135.4421393186919,-76.91623818011361,4.3945007527500675,139.4150472933486,-70.52041291424446,12.898277975640754,111.63240397703886,-68.71625047362127,21.508008545191124,92.64052316435203,-81.86247513610319,-12.987060873206445,138.6216273681061,-72.8786701173645,-13.719872529046057,145.50045504220745,-74.38710142076641,-14.498525852023075,152.42105756392556,-75.66366235899292
-10.934906004764857,101.77396438558712,-72.38403970714577,-11.250824657202319,110.36208835433123,-71.75122224331828,-11.629384867174469,118.97058203372923,-71.66958536935438,-12.088543624858714,127.57496090021382,-71.56971847175932,-12.303363901288735,135.48559581824782,-76.76705466854473,-30.229890774410883,138.0290792422557,-73.4037206115372,-36.401449624170034,109.89386691585246,-77.61871616576575,-34.88987854592995,109.64219729104961,-102.2214403124,-12.283462966863176,135.48702143722488,-76.76566887652503,4.616145399038118,139.29404261304452,-70.51654761941855,13.09180386625143,111.47175253430783,-69.28047030315321,21.44992176949534,92.96326801796366,-83.25258847412935,-12.802323072207264,138.6297129621982,-72.6918106242115,-13.493773737002297,145.52898657469177,-74.1244891255175,-14.227334855500262,152.46630750062238,-75.33532129641212
-10.879016457907035,101.77509610350074,-72.45474758885614,-11.171200101874403,110.36102081647688,-71.78194644341741,-11.520566346428717,118.97004933875334,-71.64517301838019,-11.948049145523749,127.57508903219767,-71.4818139943707,-12.168041662356314,135.53814634767528,-76.5982500179086,-30.047449700009004,138.02255978186187,-72.95186170189594,-36.69781213503876,109.99735990386895,-77.17150032283153,-36.376214272931506,110.1769814057145,-101.81914790005811,-12.148121214147507,135.53945132104053,-76.59703643326954,4.844135761989607,139.16959839430265,-70.49564931857128,13.269789688654104,111.31280487616823,-69.82340709577683,21.30506809831101,93.36282761160558,-84.68526556775083,-12.611903114516132,138.64414061219668,-72.48755256734785,-13.25481562889491,145.5631147543648,-73.8459002433366,-13.933702311064877,152.51681684845738,-74.99297833544053
