Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.3698156789964335,21.817551950101688,-1.6582798443872773,0.8055859217408428,30.40329453279725,-1.06604052778745,1.2604410665585415,39.005250819740915,-0.8313627835439826,0.7813205379512974,46.76428069736951,4.572809099560217,18.6390562178775,51.16990774366268,3.659892698754023,38.70701059755708,42.51006892728523,22.888228495162977,42.06524472341986,50.25896722270978,46.04679189886005,0.7614772465688092,46.76474029152092,4.570352972461377,-16.414638573517784,48.11047693187083,-1.9343935921474884,-25.775293044580962,21.05590280729899,-7.213850535945129,-30.06696101521352,-0.12636922276287876,4.640902006149776,1.337180544046862,50.04517258638395,0.6144580232630811,1.5005377122994636,56.859945915986074,2.528383362487174,1.7250596384654469,63.7719553051598,4.046443244291889
0.0,13.2085,-1.60436,0.36475135618675103,21.81757146550275,-1.683678444427045,0.7836373014700915,30.406222828399066,-1.1222328634814769,1.2120422627481546,39.01007367174772,-0.908133205702536,0.7160831028387511,46.786361347085425,4.4696497359094485,18.59374969840013,51.1030013448948,3.5223663214756753,39.00658165817774,41.969356740009836,22.1593544478747,43.89578410773282,48.207218591599,45.50088394119953,0.6962290190215572,46.7867186621895,4.467264849812328,-16.53259364780903,48.02856863370688,-1.9176523621135138,-25.895952771408027,20.968134485511555,-7.162164583826788,-30.0357382963307,-0.3914369730456144,4.425462570790795,1.2419878201940848,50.05541806429666,0.49743780992670295,1.391924225582779,56.90624163916409,2.279197255749802,1.6122635176482627,63.84957759035279,3.6475269533748347
0.0,13.2085,-1.60436,0.3337199149265757,21.818604879100455,-1.7052136309309172,0.7133617267060579,30.411065931551402,-1.175021245317574,1.0888283234006153,39.01789913963489,-0.9824965147037165,0.49573833218069796,46.80915926269245,4.363687621871454,18.275274712966308,51.53521684246002,3.530527687019509,38.27051655871237,43.46937336881651,23.090102615908116,42.146533023772356,50.43192424639309,46.41694556131634,0.47589147173271573,46.80931447963517,4.3612222541384345,-16.77760564670281,47.85720939359571,-1.9917646869336876,-25.808868347104763,20.59306045616983,-6.740130254598765,-29.247364036746834,-0.32972573305238484,5.831901627018678,1.0058503369337288,50.06821886512161,0.3812145927824734,1.0946407975153145,56.942401171799624,2.074928019270147,1.2664081313288804,63.90405464754773,3.3542507161448976
0.0,13.2085,-1.60436,0.2799981060719588,21.820515039566104,-1.705575040796228,0.5981578234894499,30.415506134984312,-1.1759324511242104,0.9017065450673144,39.0248618145397,-0.9698456600969603,0.17349617871874867,46.80038283879244,4.382551683967304,17.86963187269854,51.86333731385918,3.786763866320592,37.259716246713076,44.51825774197472,24.220043898201993,39.924752227199505,51.76807027632782,47.62901699826449,0.1536666538712509,46.800292632057875,4.379947493677117,-17.08895737564214,47.61985760258267,-2.0358080717988774,-25.702821317705727,20.150286739409747,-6.356516739452624,-28.689129401633817,-0.3346169326984949,7.026043020634844,0.6704843867084431,50.07130125402473,0.4081497643052505,0.6563483226193296,56.95369425338782,2.0704969231171644,0.7481410933798055,63.924303393344374,3.3086293882800457
0.0,13.2085,-1.60436,0.22660237023578295,21.822376923712127,-1.6766246147377282,0.48463044977903486,30.417447412815697,-1.1164428527996049,0.7235649468655723,39.02792520550094,-0.8751934037301825,-0.14701849218417007,46.78494019508247,4.482789219614148,17.48671767199106,52.08901533268834,4.238196769014887,36.244683270874035,45.30730852288468,25.441773782032893,37.83061920055744,52.55775996333011,48.94832566223604,-0.1668215896240247,46.78461227125067,4.48000896823196,-17.38142301704757,47.2685177603112,-2.0441785530310854,-25.414275015379765,19.553421712151334,-5.890116491189215,-28.389687835205518,-0.6474476858676219,7.919807993607873,0.3451296012586186,50.06837905636637,0.5181209263856539,0.20589743715446,56.96397962493793,2.1188203065299955,0.1848876667387187,63.94911834840281,3.275619900063133
0.0,13.2085,-1.60436,0.14487316300898828,21.824361048360117,-1.6417314809805883,0.3118048767006165,30.41907346182571,-1.0428398867129343,0.4523760578266248,39.03034252809405,-0.7566518012397536,-0.5950541466018092,46.76086719963522,4.607959380807301,16.9347768641677,52.40213061653941,4.759159364147967,35.088965836397556,45.964351091395145,26.58631942578222,35.69083187020237,52.75443638653615,50.27544602686362,-0.6148247587496632,46.760208054439545,4.605011767720386,-17.80661505724096,46.84326266120626,-1.996286430739925,-25.303332458565528,18.911282632376988,-5.320172512385989,-28.488242834430476,-1.0139467972503802,8.839057630330775,-0.1256012594516186,50.06000009634937,0.6535806314251833,-0.43242288075158003,56.96491998540195,2.1894429692891753,-0.6048373960589543,63.96150656537138,3.261282117670584
0.0,13.2085,-1.60436,0.10289777914529168,21.825030811506736,-1.620337703279707,0.2290835804425546,30.419070687807107,-1.0021350204886148,0.33028198198650527,39.029753636494576,-0.6835179311668834,-0.8144672008753684,46.73352824914135,4.699657794264725,16.616998649105838,52.66105274092691,5.08713858117111,33.98041763561338,46.24036989952671,27.553357928429755,32.57681738162236,52.4364880159594,51.371003630182294,-0.8342115330988769,46.732723712717075,4.696573306269981,-18.009332850819913,46.67997309799788,-1.9482829550957392,-25.517730487543325,18.679905929434682,-4.606233724917502,-29.028372026526686,-0.7380513802765769,10.167410038995182,-0.3442048073390076,50.049669967668564,0.7596282815746432,-0.7359760167636655,56.950661538590914,2.293825778614915,-0.9825712137909619,63.94143745172062,3.388829265964908
0.0,13.2085,-1.60436,0.0758166774902005,21.82532614548081,-1.6020200058213667,0.17342305335308197,30.418745259425243,-0.9701658008141012,0.2468028057372061,39.02880183851342,-0.6278794795264515,-0.9751014953223218,46.708523375190616,4.772676219950105,16.42236152965201,52.716408469146316,5.38528264537848,33.39422490012163,45.95228077011546,28.04906275848662,30.433695658618692,51.45301059042322,51.89480573735358,-0.994820372154912,46.70762280291684,4.769458322182798,-18.12405791375123,46.59697323878209,-1.9920997495580854,-25.620061483618905,18.55689097034269,-4.2300040526240705,-29.770275425994527,-0.9057790877742775,10.317243748983923,-0.49672182160286865,50.0401141602644,0.8466819630027624,-0.950554969373671,56.93855510266178,2.375236620396481,-1.2522704189187635,63.92535710462765,3.481742503314172
0.0,13.2085,-1.60436,0.05176096328376817,21.82539394363966,-1.5607018696445376,0.1230595004526961,30.415434777679323,-0.8811919013374342,0.16805756404020653,39.023827191479704,-0.49496135723525303,-1.0851022145300353,46.66562000285187,4.952034884954978,16.375883383317017,52.47752496888287,5.64299961459181,32.844396028243175,43.81856395000244,28.031724101427066,28.14362471505029,47.604960989040336,51.93168574750148,-1.1048163942255187,46.664663662147575,4.948804322868979,-18.225046345638635,46.53603077514228,-1.835211422330758,-25.563774521924117,18.494093763618764,-4.525441190648191,-30.06095348972932,-1.8600637817460424,8.632289316927944,-0.6181424538386385,50.02298212308436,1.0466740370277274,-1.1144305342987888,56.90863783163237,2.619052778595253,-1.4666032387523364,63.88540399801214,3.77295829552307
0.0,13.2085,-1.60436,0.010409247752555782,21.825272214291303,-1.5232753517695379,0.03479547904633678,30.412092490624175,-0.8010969371226078,0.028845598616651685,39.01860669628789,-0.37273186439656225,-1.2665895340602127,46.61783286028973,5.1237019240135515,16.243729708555346,52.27286429289666,5.866015306565005,32.344285877192775,41.72711565862496,27.7064314109644,26.756535943198,43.905126583069034,51.616168742188755,-1.286301388442225,46.61676874791909,5.120490933249784,-18.420656001953294,46.38028427193913,-1.624852402049953,-25.490575973979023,18.35950501373902,-5.131511804155412,-29.981038994008458,-3.1072074881421408,6.1227414534946725,-0.826629625404573,50.00255172204517,1.2388739120350674,-1.3819146268657017,56.870022277144024,2.8699588406646495,-1.8012077534185258,63.832567916663336,4.085664885618024
0.0,13.2085,-1.60436,-0.01816375276987032,21.82503697544521,-1.5023448321531638,-0.03300330659704157,30.40995310860705,-0.757621002052466,-0.08381997526390109,39.01531506684594,-0.30953390920046553,-1.3974088832659843,46.59809029589715,5.205280581919001,16.139268495070326,52.172240411296386,5.937050121557114,31.937693478225775,40.34689269686217,27.338344902348652,25.852500562486746,41.52942890478293,51.19655639137683,-1.4171259839137633,46.59693737826797,5.202133087203253,-18.605573176079645,46.19222736889214,-1.3959865366316997,-25.316294251440688,18.129990318046268,-5.25883175238117,-29.538877841525977,-3.978699227447237,4.7919321273311155,-0.9866358632651056,49.99203464741582,1.3253086178664373,-1.5770901935180048,56.85984418187845,2.942555409370393,-2.0440186136629976,63.8272088769981,4.112425808928039
0.0,13.2085,-1.60436,-0.01114946885423986,21.824611182684187,-1.4703814846745795,-0.025983886713482583,30.406676083090126,-0.6934897327765789,-0.0775884075303793,39.01096369783803,-0.22531196202374315,-1.3733053551270338,46.592681059027804,5.2951820658458955,16.21443846438039,52.00679756288474,6.002500566977035,31.602952198611735,38.83777642209326,26.912187940411403,24.782671657698923,39.45557454963065,50.592228459313766,-1.3930287060135704,46.59155393254377,5.29206453225417,-18.59772918754985,46.1277648078154,-1.2596429267529246,-24.986207111947202,18.03089903937744,-5.40668797230849,-29.070402194388464,-4.625566816520916,3.405015926999204,-0.9643554185965941,49.987993938357086,1.4162149896937304,-1.548278792448806,56.863623133814066,3.0023070306701136,-2.032159896145569,63.842288002410164,4.095415179669013
0.0,13.2085,-1.60436,0.03563152997004256,21.824224423843855,-1.4511623758262453,0.0658684008101836,30.4042376218274,-0.6523644896434916,0.0735902353789946,39.00805327972486,-0.17286964390543957,-1.2048302240737014,46.60784142909911,5.326769987787126,16.506224642752706,51.58832018113909,6.136125623303959,31.019514911860476,36.33082865146518,26.236321060078964,23.053558490794387,36.13593882734509,49.56329635509162,-1.2245435475199338,46.60682795737118,5.3235516413544195,-18.383968593177485,46.12154084916292,-1.344305448075981,-24.670756255856183,17.987673292781643,-5.394774064716247,-28.915427749495837,-4.796652333746415,3.001623366052498,-0.755088677988889,49.99331956473391,1.4437240813028933,-1.341110606183517,56.88218720916683,2.9704893479894006,-1.8464090327028062,63.87197952199393,3.9795813258588035
0.0,13.2085,-1.60436,0.08490881305370698,21.824005107072292,-1.4583849710495702,0.16126429640028722,30.404619116991462,-0.6691753272654939,0.22458922066953252,39.00908463540836,-0.20572963978849584,-1.0479200390105898,46.63866645834342,5.253883556782047,16.73439545781511,51.323756982935485,6.244273372829406,30.05497762859767,34.36206052416127,25.796957144676092,21.248721049347715,33.621042184753165,48.808757531457616,-1.067617086962351,46.63774800822885,5.250539494675407,-18.180776025401872,46.110078531102324,-1.5320150174989386,-24.475854073976983,17.951104333402988,-5.390598087182788,-28.91134905969352,-4.915788464694554,2.676236369529361,-0.5539635070290192,50.00539103520643,1.359920569662201,-1.1364099026658734,56.909653325426305,2.816920818961232,-1.6494634400933657,63.91153811691456,3.734076820172911
0.0,13.2085,-1.60436,0.11136828307403364,21.82279450074035,-1.4120742084300044,0.21090007105342914,30.398368552741054,-0.5722873838525517,0.2984829691852054,38.99902953853495,-0.04637992783236411,-0.994071200163039,46.59273414376052,5.45835702799727,16.837455370836363,51.01397188269419,6.735465732677923,28.459305865625314,32.32207261007521,25.787761958304905,18.809240206172035,30.66935699961291,48.410471434386125,-1.013746294456185,46.5918882424684,5.454867742173519,-18.07425060739785,46.061072233379384,-1.4588227768324948,-23.927697434389593,17.908862455989116,-6.001370927748707,-27.943256376597034,-5.3610472334145705,1.0717337363047168,-0.4644478862944585,49.98582167372957,1.5920627639279408,-1.0497487683704745,56.884414826393765,3.074549422841167,-1.5718144901515068,63.88435158165622,4.001438035656646
0.0,13.2085,-1.60436,0.14035619813085456,21.820429777896592,-1.3390072087498894,0.2651186263951052,30.387041087720135,-0.4153060602191845,0.3781760759389394,38.980978334708134,0.20685100743734997,-0.9432223175064041,46.51623771439884,5.784569827132667,16.9102850405451,50.7274769255873,7.415345397881045,26.724547721691337,30.535261956487652,25.946378868174296,16.375227188847838,28.025391233383722,48.177760598102154,-0.9628663147694267,46.51549182593533,5.780887840993318,-17.945697351455692,46.01097406963946,-1.3233785851022093,-23.329721241021595,17.85915251647824,-6.415699156860359,-26.932109094421783,-5.715480337969719,-0.17857580617552582,-0.3673141851116558,49.950948093757525,1.961891497745361,-0.9536073264938107,56.83757442392774,3.4986313727322056,-1.4896964998186952,63.83327364371798,4.449205157648491
0.0,13.2085,-1.60436,0.2310307458104496,21.817699875143138,-1.3149662026827653,0.44856042422766773,30.38031655982646,-0.37162365668452746,0.6653983716002432,38.97061836567009,0.272825719138743,-0.5958339959459222,46.5185919248249,5.847282009249357,17.293347747724408,50.45970011292829,7.741096264026421,25.29928449273649,29.669836226613953,26.479587004568682,14.994101478243852,26.9626728796987,48.70832268186106,-0.6154558592226678,46.51812444780007,5.843439621088336,-17.537231321355204,46.25776934923938,-1.4179252693315618,-23.126226751224785,18.059912236461848,-6.010145118410939,-27.009809465225175,-5.236939823925141,1.047948784333638,0.05919805772571285,49.94835826730218,2.032912989126536,-0.45851463369071455,56.85412307129066,3.5071305251572165,-0.9446178382604936,63.86444846119038,4.3730585235118005
0.0,13.2085,-1.60436,0.3328361996133838,21.81259908699691,-1.2665058436457075,0.6556861398300422,30.36699619876177,-0.27975522711124823,0.9913822048139389,38.949744246279494,0.4126051658092711,-0.19859374204710556,46.49487407129968,6.0065436740950995,17.72599071061715,50.0864158685406,8.231805312190309,24.08001947175488,28.79019412170978,27.03451141058065,14.367839032581164,25.67049796220069,49.47517243358253,-0.21818491657901684,46.49473883294431,6.002522779785692,-17.064799138062348,46.55016794215263,-1.4359049120298337,-23.001982770716772,18.357199274684778,-5.601342108449505,-27.157698587587642,-4.653048491360366,2.202550763356472,0.5462032276812507,49.92875622427674,2.21240266322728,0.10445060062858808,56.848462969421476,3.64538712932957,-0.3339575525479624,63.86847505363072,4.4565704161917346
0.0,13.2085,-1.60436,0.4998072242360823,21.80288699256191,-1.2273302580908112,1.0069203808277531,30.342944239196157,-0.19491693024117795,1.555140413250213,38.911238413660016,0.5395274480471902,0.5810500889077538,46.46580902065685,6.162408013106514,18.605228041035943,49.366418181422894,8.58256612498605,23.60402807025843,27.11407863938385,26.673720924601547,14.63993875538988,22.65923694750672,49.200187767304,0.5614696594095451,46.46627138494099,6.158359186123988,-16.249463880201272,47.18049012946508,-1.3265653126106862,-22.716046581346802,19.085057787444814,-5.3607304671633775,-27.22526240041803,-3.825496352056156,2.5396304029509036,1.4331656469914886,49.89130180730034,2.3832978769335726,1.175873408456636,56.825006002843,3.79343196102056,0.8834930461216813,63.856698293559724,4.568420314801341
0.0,13.2085,-1.60436,0.6735717745618268,21.790208724083598,-1.2093626517796532,1.3748345976661867,30.313659363250846,-0.15359825405108762,2.151068149691877,38.862690376877964,0.5994947081065317,1.4218862278695383,46.43728129403107,6.2325259549282,19.540659184651034,48.54560245303522,8.7636794609604,23.27684013381313,25.152229530857433,25.6821768543177,14.992284476186928,18.385745466709956,47.89080245621689,1.4023262840001032,46.43836775305854,6.228497530595269,-15.345718862121956,47.89307221724453,-1.2900467663637203,-22.388368136707385,19.946981512543907,-5.396335154899849,-27.30463325836238,-3.0309760028185657,2.05255911443947,2.378238235841265,49.838813708352774,2.45671567789266,2.316524292197273,56.78396863015631,3.8321958862955574,2.1786470331626866,63.824624018476555,4.567689775092861
0.0,13.2085,-1.60436,0.8057112415394292,21.775886876163792,-1.1503137743869414,1.6570035167157302,30.277896265281043,-0.03373121206240004,2.6103546538105626,38.803516089734174,0.779009230632393,2.117493146217282,46.35135681572556,6.4732486683798705,20.34897569226517,47.598424128622334,8.753502367040548,23.996452929406463,22.50057741830026,23.044705924463972,16.575066053538826,12.29270686770812,44.21932790033531,2.0979293477057723,46.352947902580496,6.469411191289241,-14.650321757709996,48.48492849511365,-0.8853446376286369,-22.416904489017313,20.69312474278947,-4.7246591181132755,-27.3501043137414,-2.290453711636104,2.6956428352176625,3.1217309090554606,49.75673083921042,2.7133670940660854,3.2156483689296667,56.69767559462753,4.10814188426644,3.197867301879315,63.73106335107798,4.921732811678677
0.0,13.2085,-1.60436,0.9049788866106437,21.762488001329057,-1.0888515582577618,1.8726497882432938,30.2438852340045,0.0880650983491238,2.963117746068158,38.74703734127158,0.9615081030933955,2.6718622134248426,46.25947592446385,6.716124651002455,20.976122763368213,46.82349632758195,8.659733753845236,24.53664718035894,20.322887721331732,20.16994262181762,17.2717492965393,7.195350146743175,39.72834838827617,2.6522962240383734,46.2614723514913,6.712493351172829,-14.114283174906372,48.91902503706359,-0.42619830922890767,-22.464201639306047,21.243361203121527,-3.8585432508844724,-27.33061220923495,-1.7364839977068236,3.6172164343147672,3.7048970715372893,49.673365694283675,2.971799505072392,3.9229472661829488,56.60488795266221,4.399169322820375,3.993055776728257,63.62409281162048,5.324716534379976
0.0,13.2085,-1.60436,0.9311700867115038,21.75629113849682,-1.0354703904543827,1.9399733451215377,30.225793012307307,0.19150670967504246,3.088517626092198,38.714040893586244,1.1328423296922843,2.9482995686878795,46.164583925089396,6.972955538962943,21.31511911420168,46.3396667448238,8.303735546614913,25.273750494120208,18.960232424749698,17.366864847285456,19.22007156209267,3.174223601704158,35.305569287312736,2.9286972612753717,46.16677950222459,6.96964963739923,-13.942496873752006,49.0077713205889,0.15545389716657088,-22.706562780104306,21.43630531496904,-3.0771781419096795,-27.37940149100112,-1.7203897081351904,3.9637219531693475,3.9519008738085786,49.61110088057949,3.2505798898808553,4.240443887503689,56.520595525034295,4.769315544923613,4.347428535121688,63.50583950321839,5.920710588562808
0.0,13.2085,-1.60436,0.9638876811062279,21.750317192737054,-1.0012629516956728,2.017625435401294,30.209783133468196,0.2567877435002739,3.2255328369286396,38.68351708016952,1.2529862773062004,3.2486749939128283,46.071700817266,7.173406901930206,21.654378015759043,45.86564519973297,7.747277091157935,26.11855645017476,17.766563815796715,13.908221425805387,21.60218470295635,-0.6910702761587011,29.610461715917253,3.229028076272617,46.074061406489975,7.170504102289448,-13.763453141083321,49.0382287962823,0.7198465076641112,-22.847595906624814,21.583103947124528,-2.6176628245206186,-27.184525103651257,-1.8628609956704345,3.636934940420734,4.203874547415605,49.551263813261606,3.4690837050579137,4.558797897022449,56.43856656629539,5.072212366880507,4.70362478792212,63.37993993874432,6.460430855458354
0.0,13.2085,-1.60436,0.93420171619617,21.758258829922504,-1.0711268716046431,1.9578464293264184,30.2337231641963,0.10116772815829322,3.132449691761309,38.719488529437854,1.032678410246308,3.1950500402291593,46.12517863433659,6.930899339609383,21.608791451374305,45.86462295626939,6.84186214454291,26.81468512120396,17.4835443649243,10.696411132468821,23.87292768907301,-2.7767908955950382,24.426199859971497,3.17535123110138,46.12741717249212,6.9282638385425015,-13.9569924716582,48.84589547358418,0.7448695751135652,-23.034768063977687,21.348710879152907,-2.2456702566326205,-26.547653554073737,-1.9222502234249497,5.086738969248135,4.078352959573028,49.59921490034209,3.2036184067902314,4.400387509001385,56.49628295347256,4.771316503319541,4.490933636178032,63.43525826753052,6.176027393804671
0.0,13.2085,-1.60436,0.8563043789884851,21.77147742253641,-1.1598299816020574,1.801273963774124,30.27012600753546,-0.0941736010442038,2.892671013994997,38.77759781427473,0.7349191230859787,2.9552687993542603,46.24258199352688,6.557913849666383,21.354906244259027,46.09633720642672,5.800520954066881,27.385872933729207,17.68416049965301,7.7550424769893285,25.945214376624705,-3.888482115092785,19.595135960500986,2.9355098123041867,46.24457107999108,6.555541937822964,-14.347055720559638,48.589518682596136,0.6431956198791164,-23.171282653702107,20.906841458025607,-1.1587198949681121,-25.735280672326915,-1.5532966159433386,8.670335604861918,3.7450849968012268,49.68864380936758,2.78397379812143,3.9986663859685714,56.611192718547244,4.248536661737552,4.004966327663335,63.56665599740868,5.572274016066104
0.0,13.2085,-1.60436,0.8258431750871528,21.778219225289718,-1.239199876955655,1.7301239586284245,30.293283008905973,-0.27401397032166575,2.7694491248715307,38.81775114409705,0.4393337848621115,2.874272892235891,46.36039439816535,6.160760144141206,21.23792484920489,46.214869565649735,4.783516895317686,27.048420921993113,17.70976392126913,5.85196736249594,25.540222772955573,-4.174527180236495,17.096760001215504,2.8544652351343984,46.3622202845056,6.15868099546394,-14.51584984551955,48.504116177862834,0.42927215852224343,-23.016229040523037,20.6748497716809,-0.4192463415153229,-24.286528817089785,-0.7826423731129992,11.647426335480713,3.579820172761225,49.76070992448791,2.3290721958091685,3.8170553847603883,56.70379239319725,3.6959140261936563,3.8144331922573866,63.6686304993348,4.969418237219575
0.0,13.2085,-1.60436,0.8350114986856355,21.7802675571034,-1.3162572238030668,1.738267320376592,30.306142708876294,-0.45069346193282434,2.7641592343946098,38.84077607558701,0.15196555067759698,2.953367709586096,46.44601158809965,5.787723513643389,21.254118923992607,46.16956720508415,3.751115271615027,26.422895988485127,17.523590916313225,4.1202831612675475,24.32709185728657,-4.224052849616228,15.534739601846791,2.933521921460688,46.447772153549124,5.785978491299829,-14.497073625050692,48.53489349610507,0.2218116142745581,-22.776229352919422,20.627710345612137,-0.07686521532890517,-22.573819769990667,0.3823876332212137,13.98471928969353,3.5825439618727817,49.80553882209245,1.9070677462995294,3.8332891586707047,56.76016698116465,3.2113703636866218,3.8698655630537604,63.72498971803608,4.48443599699122
0.0,13.2085,-1.60436,0.8541477388219485,21.778528432068075,-1.3206510304375831,1.7720311022293482,30.304166747572935,-0.4682425290279837,2.8016341887459877,38.840110424375105,0.10899385201225598,3.089013420315349,46.4583950633532,5.722934286481882,21.33732545282262,46.07321258393401,3.274989830045179,26.12324756928283,17.359147510505437,3.4797220065269885,23.920976020470672,-4.473384037017286,14.710607386216232,3.0691512812074278,46.460210745181044,5.721451475112344,-14.408938651881233,48.73933107321939,0.3863158197435599,-22.54113851497333,20.78789942758459,0.5574682551051734,-21.05561241080614,2.130665209608239,16.599383467741426,3.6759506351489435,49.806601518273354,1.825910625009651,3.9909357393287532,56.75708359718851,3.138356645699303,4.107743997983979,63.715415353890876,4.441723321074036
0.0,13.2085,-1.60436,0.9056192946616299,21.772541134609256,-1.3002225253980906,1.8758692154314547,30.290370501782185,-0.4279744116869679,2.951800157543163,38.82059545431075,0.14930686807675386,3.3724140575866124,46.44782147937475,5.742667394153781,21.56549850753508,45.92647378317358,2.935254988270153,26.01457833137962,17.158252523864718,2.7361743349915675,23.862052069785502,-4.961082426616127,13.4012515593526,3.3525487724457976,46.4497888646774,5.741442714054722,-14.15393378622274,49.03405238941962,0.643762840060913,-22.24048405756001,21.068866350348838,0.619818753188865,-19.645748753092516,4.245762045794077,18.449365309896955,3.933836646083382,49.78341252976815,1.8310932610634882,4.34015556424003,56.723590788588034,3.1726453379325865,4.560798917012226,63.67597796164846,4.49416673497555
0.0,13.2085,-1.60436,0.9374275186792758,21.769422418676143,-1.308922266744624,1.9369500334991478,30.283888050298458,-0.43688524964583464,3.0372402291698815,38.81222225867628,0.12212809941077729,3.5655265863692334,46.450469349016636,5.691263559848434,21.71775976867919,45.79194051535903,2.657378276867725,26.03800722060731,17.004627010800572,2.391780923012202,24.385660390485462,-5.358569929929658,12.628938375308243,3.5456622459435807,46.452559832799636,5.690244807176393,-13.98479884582237,49.202196583756276,0.7643823154021048,-22.203301035565605,21.288970528221405,-0.10310355756373657,-18.985836278157887,5.765960096853885,18.77350333675111,4.106421499688683,49.77271712026378,1.7654671290348682,4.617484454206743,56.69816205287437,3.146755818736458,4.954515198210644,63.64486790577199,4.473585787878761
0.0,13.2085,-1.60436,0.9714686861429969,21.765724325766598,-1.311773438531378,2.0064393891245853,30.27532461824478,-0.4336178058983997,3.1417812906558904,38.799014445780415,0.1261404450392597,3.754477574748144,46.4306122166343,5.695744882731181,21.88223097649376,45.69817006138496,2.535084392467468,26.03754707572624,16.88551401779575,2.4418178964361514,24.917254236898753,-5.5600950048178355,12.570085256613783,3.734621919736404,46.43283600691009,5.694846149809728,-13.788119558431347,49.38159230058912,0.8574856040381142,-22.119015110097315,21.535644475975417,-0.7685118947681826,-18.29185943655956,7.1886596233179,18.907847657957106,4.29407306355215,49.75124503075815,1.7684035938658607,4.887915518172739,56.65935704628238,3.202373894276555,5.308386093017328,63.59543327102764,4.56062306004604
0.0,13.2085,-1.60436,0.9942511589191021,21.76254192813689,-1.295688993483058,2.0620257481138786,30.266121277537025,-0.3986859366178508,3.2415553488975073,38.7818490273131,0.19013459755954987,3.86898199698791,46.39090565258796,5.7888637336784585,22.02745169787255,45.60728660090513,2.822787378644033,25.98819508777533,16.774131971111647,3.460129283559027,25.198146614486962,-5.321944926303846,14.358818622803275,3.8491503584519466,46.39327823378928,5.7878259613421195,-13.622676921051156,49.42684170641481,0.8204892692340291,-21.58739671539767,21.511302727994,-1.3544638226310184,-16.725765558611982,7.322913044280776,18.208162811808208,4.461913476683956,49.720009413872184,1.8764123813944813,5.093896831992973,56.61724382109243,3.345999354958688,5.532236687128553,63.54894020177873,4.720856857931326
0.0,13.2085,-1.60436,1.0336552239082946,21.757107277470073,-1.2752445806212869,2.150566407330965,30.25194354577508,-0.3555245188985674,3.3876270324220146,38.756716838229515,0.27227406560375933,4.042552234046514,46.33409757746819,5.910673570595567,22.23646236177838,45.492229519884795,3.187700548761361,26.04958566886055,16.656945904730744,4.383948135432004,25.610597231977838,-5.27843779861,15.621761583763357,4.022751643232299,46.336657609443236,5.909497628549896,-13.400769852843391,49.493316169422144,0.8500416250352529,-20.852728686817663,21.493912075961813,-1.9688551020319012,-14.702672159070085,7.300153982974972,17.223754310533135,4.695616688175772,49.67537007982094,2.018221893210955,5.360737619012829,56.562499650877584,3.5202178057351916,5.805021246231845,63.49706321599036,4.878610207103645
0.0,13.2085,-1.60436,1.0978807653921372,21.75103112265139,-1.3300129403940657,2.2837089578764243,30.243170275710064,-0.4738570481072829,3.5922654068652253,38.74030243630057,0.11098812300076777,4.257147462880981,46.32270212414889,5.741469602439803,22.486435789702277,45.29867459755555,3.3360373414114317,26.365482030996702,16.50889728368089,5.219178675833332,25.87396212602934,-5.366803479641703,16.570581428647106,4.237375931944953,46.32540318712303,5.740131385994157,-13.162635252885401,49.44780436926268,0.5795198654908464,-19.99978714930593,21.310943894331952,-2.4229683309145895,-13.429333202760894,7.306742959901841,16.769574785734587,4.965380121279585,49.652280556456134,1.8486442606485638,5.6636587348374,56.54488458892594,3.309927235239292,6.129152680656708,63.495522438357995,4.575920350760896
0.0,13.2085,-1.60436,1.151560974780186,21.745343276823974,-1.3770701984060698,2.392932761298743,30.2350593861961,-0.5774857570847203,3.7573092531235623,38.72601928233031,-0.03187083821224135,4.419903366890851,46.31050358544457,5.59607210403712,22.68095408462939,45.18046341585317,3.498758217349997,26.831465667778414,16.46971405074119,5.929935566263166,26.55839467872306,-5.5957164898675344,16.915581994785615,4.400155260358581,46.313300476833845,5.594592344953105,-12.992577023635931,49.389706247241854,0.3820803907130417,-19.43179668297268,21.14410906191917,-2.4757489662120302,-12.530974870791084,7.212025900864306,16.65323263945559,5.1718544228789165,49.63279410066837,1.7052199455951658,5.892375055782215,56.52733057618117,3.1464514009083486,6.3750671595513015,63.48637169918594,4.358699179783402
