Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2826647018978459,21.820977668423602,-1.6322085691867114,0.6748847877864039,30.40860427901029,-1.0368503490629237,1.2235465243189205,39.00159474245392,-0.6975805406036295,18.852741127875614,49.33885478563417,4.2063827110703,27.95380559488529,23.282974131905327,13.464147437826576,12.593279848965347,29.93507479622451,31.559617194666135,-15.679848608401361,49.719699634135864,-3.183449509848135,-28.92992079923452,23.97092328071903,-6.163483410566715,-29.60721421926131,31.66980744241633,17.244008476603835,1.4196658665208752,50.01086922932464,0.9557711590512759,1.51220916024654,56.7930970191851,2.9864738077989843,1.816748724122816,63.595836052195935,4.925748671990445
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.26491118531424307,21.821452598033964,-1.652485601455585,0.636436547730897,30.41150701367897,-1.0792903029412977,1.1612610354456168,39.00698139123601,-0.7662435160939469,18.732536120621372,49.483616354762596,4.147482751691369,27.94281888658316,23.611970639052107,13.805284682865294,12.313540921827375,30.261825699860264,31.66997942222884,-15.767562175288676,49.68347137671307,-3.338337476104682,-29.078669198026592,23.935509543020018,-6.040445921356929,-30.05381578107433,31.881941503649,17.273616967737823,1.3135648110293139,50.02322031976196,0.8447942848195955,1.3626909080352292,56.80921970306142,2.864380950167803,1.6245238785056135,63.61504022412858,4.799074782973366
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.24905028605045235,21.821763982753026,-1.67580217261372,0.6019624747678075,30.41430475939629,-1.1287054739603057,1.10601679293074,39.01207664088183,-0.8460984549783361,18.629688821761196,49.62612345444827,4.050186899060332,27.977017753597025,23.966143947272474,14.13172410036964,12.084345807041656,30.58956939077548,31.772456340090564,-15.847898617352142,49.6766531984013,-3.4749699721877088,-29.30318128583201,23.9689493464408,-5.823124520168115,-30.460499640501993,32.18377299932424,17.38936148926162,1.223047485582479,50.03563629662575,0.7171020118947886,1.233593215806481,56.82476520536686,2.7267160918787843,1.45828173422863,63.63187362246586,4.661549356955953
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23697047083177813,21.82194233741671,-1.693256352856429,0.5757076566469718,30.416303761256472,-1.166162770784874,1.0639112801746453,39.01574033951309,-0.9073837774014055,18.54904532996831,49.75954212520775,3.9618906794865723,28.02910702142804,24.285185720707396,14.384466892333837,11.871207207219985,30.884168068962158,31.791876973142458,-15.908541447576084,49.688459626556686,-3.570780143513458,-29.50558136584106,24.026285953778494,-5.575236842790977,-30.762537222451538,32.44467674951405,17.559001388557974,1.1556921793962678,50.04495819409152,0.6171125817895076,1.134066582028496,56.83414360894842,2.626447058334625,1.3271771662046643,63.639890475813395,4.569462133555808
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23236479578195532,21.821906580934353,-1.7077047569932948,0.5653793681418878,30.417457824149004,-1.1966089452642241,1.0470471694517713,39.01783888936551,-0.9577356082282464,18.509073826044958,49.871494013257866,3.870316757828229,28.10370349177181,24.559191659818527,14.57895485777464,11.718250589028774,31.202417772088634,31.755296149017152,-15.933103569826551,49.72352241458596,-3.6350614389716096,-29.70521040139851,24.127980400651754,-5.260423319507343,-30.958671366393304,32.775580044592175,17.78930718146286,1.1290209152343047,50.051565798706584,0.5343468832865259,1.0855291621334426,56.83786899561466,2.5530416817757464,1.2567259997650975,63.6392648768032,4.513270088425458
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23791152082498815,21.821575731321943,-1.7217099909318685,0.5765460185450413,30.417765341693293,-1.2252528745587306,1.0641112628361054,39.01832116911836,-1.005392917303819,18.52328893074008,49.95510919459311,3.764239287263141,28.23391725539367,24.811616749903738,14.762101990274312,11.666789707212725,31.617118137252124,31.698974659958743,-15.910709158478227,49.785481766490975,-3.6761154052679252,-29.953030289199845,24.31267863709244,-4.856800292353992,-31.083627032090195,33.278950730519966,18.077234152365687,1.1554018087994629,50.055982764567766,0.45674657910514393,1.1030633980528866,56.83767165826565,2.4906806346377577,1.2645789607267865,63.632667897012816,4.473791457190533
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2544521104830566,21.820880740334797,-1.7370196117173846,0.6109086818224767,30.417219423849552,-1.2558556480244072,1.117673893103982,39.01715951084759,-1.05626023330009,18.596093455004645,50.006682271885886,3.6390702639482657,28.439478945216983,25.064719017979296,14.972680895245379,11.72137414023356,32.177356640118504,31.632740257256085,-15.838800807507173,49.873802620055464,-3.700399265332571,-30.281672829709297,24.606631896889485,-4.346951820562844,-31.156144216761188,34.035339560651295,18.412156064952946,1.238033859721202,50.05849837689968,0.3756995740421396,1.1911240047279692,56.83521039874657,2.4262860610892822,1.3565419055295262,63.62299895343902,4.4336109353885345
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28118811661812615,21.819766847636025,-1.7542365741452755,0.6668092038409248,30.415773123612368,-1.289918483431093,1.2051080975941324,39.01428636060235,-1.112652516048397,18.72396688460585,50.02473193238307,3.497303000479793,28.719822977149875,25.334852307127075,15.241970040354513,11.863913553646878,32.908468988749505,31.556407451019755,-15.721609907577289,49.984565108663546,-3.7111321362522496,-30.70128375743048,25.023523082205767,-3.7269787583941283,-31.1738033056863,35.079300316411754,18.77413876168787,1.3724462279049137,50.059032265089606,0.28797063878524276,1.3452385849188453,56.831661843699735,2.3523542362540777,1.5282394193418127,63.61268603973671,4.380903285072378
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3163117906977018,21.8181699989723,-1.7745828699732806,0.740216484045816,30.413357985821264,-1.3288620037523045,1.3214698403583776,39.009548514668126,-1.1763112369926056,18.901296973829968,50.01548683844538,3.332857002084014,29.04643430470934,25.66705707467718,15.648483473621901,12.057445800815724,33.94178115320339,31.477110426040397,-15.56256189710517,50.13449440817389,-3.7029844491085635,-31.22866074373146,25.610589457049514,-2.9310183320074588,-31.10137884949201,36.49812738415022,19.18430525516492,1.5551662862115254,50.057143280276705,0.19197061719298714,1.5610799939677407,56.82549636624458,2.2705020300250673,1.7740732625382363,63.5993713712401,4.319902181371928
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3633958842937593,21.815791735177218,-1.7990877135600598,0.8393124216187977,30.40947816530248,-1.377571641409291,1.4787183964876651,39.00203959408178,-1.2564646603710499,19.148755601982643,49.95608160444563,3.1075829893660494,29.53604254925291,25.96420004055778,15.911425682458123,12.468566251926372,34.90221872589244,31.288528627447647,-15.343861303304577,50.32483471534986,-3.6873121255815793,-31.801939245146038,26.37063806816198,-2.02218983033569,-30.966026051653756,38.083457401447845,19.65160385140703,1.80033071236375,50.05243618726587,0.07073540669581346,1.854433652278605,56.82123133185824,2.1471304714258577,2.10987286350902,63.59305426876781,4.198460434306412
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40863770852093406,21.81312480473456,-1.8254791048315833,0.9342623923386042,30.405144508728633,-1.4298341796282048,1.629435346235572,38.99378332426198,-1.3424461404924781,19.391237101420153,49.894492856870656,2.8795337047642775,30.00783809799254,26.35655841918704,16.32192651619803,12.834578375552663,36.12942639955748,31.060054691236907,-15.13704035681612,50.524435427715105,-3.6520428308445583,-32.46265098121739,27.28608819822922,-0.9600299513285964,-30.690059255443302,39.97496114741337,20.09923504090654,2.039342092887458,50.04637856697015,-0.0585948148655322,2.1438937761286185,56.81517659121768,2.0158625972965356,2.4428921769678693,63.582704161448774,4.0754645584913565
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.464539936107906,21.80969730799786,-1.8473702513295132,1.0523768569932832,30.3986678891276,-1.4736712817940618,1.8184833960450895,38.98151886062469,-1.4156300826891293,19.694857143277854,49.78111182403223,2.664476047807505,30.545812276676255,26.692237806658824,16.686072537253125,13.297671681372169,37.286721932374,30.753793471171054,-14.859176332458503,50.759657933119726,-3.602127600165489,-33.10015846975452,28.379000277566636,0.11502620103519012,-30.31643341318621,41.95848647813627,20.498613949465852,2.338990338425319,50.03351093739131,-0.1671497967327502,2.510242120783722,56.80214898765779,1.9033919376749213,2.868814522542638,63.566631742875344,3.9634862518171596
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5169569063132652,21.805983130641888,-1.871728361896503,1.1628678768117862,30.39184334918089,-1.5232715714631309,1.995147762515848,38.968689404515374,-1.497958652907857,19.98229291937623,49.65748581712301,2.454814012095807,31.039805282436944,27.028677229399385,17.053202315293024,13.819565226132301,38.40333227044044,30.533661330495757,-14.596567474007708,50.978129514095755,-3.5716890993370782,-33.69998780912628,29.509217708624167,1.0747779670114186,-30.00427299718187,43.98907365434902,20.678800104823637,2.6211398194859834,50.01981852970853,-0.29096305667814715,2.8601311555665583,56.791301576926536,1.7635032450453871,3.279295510905513,63.554565117320564,3.816149639943966
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.570961692224097,21.802001078229104,-1.8892958350362674,1.277182889680938,30.383879748617957,-1.560314200461482,2.1783294614268116,38.95380114441856,-1.5593472828231718,20.28301849439522,49.486959542277596,2.2697203194902613,31.580667660725155,27.17659197769979,17.171234378738042,14.519606262029157,39.104278096638,30.373230741334655,-14.311940222703672,51.18149156387659,-3.5328519069512243,-34.235240285676895,30.62982009790293,1.771430642594452,-29.757127309381264,45.70159828188494,20.75643068748191,2.9144065679736695,50.001137985684345,-0.38006844589382816,3.2269804802226174,56.77603420045867,1.6531580862018722,3.7128052067384436,63.53993148794578,3.688952161134383
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.614580512253807,21.79859200542106,-1.9011033199906584,1.3695743591491873,30.37682387582094,-1.5856020082565645,2.3275787380764172,38.940561742198604,-1.6010995830858086,20.53310312536945,49.31581009209898,2.1453219511834707,31.979783023956728,27.247679354425888,17.291794274937473,15.201440939200513,39.690574837206256,30.380102379941057,-14.074662223423179,51.339157658876985,-3.495348445261098,-34.67643343021341,31.57463098040674,2.194555519579356,-29.709170791010834,47.17981743729703,20.618634266666554,3.1588393083740383,49.983039157963454,-0.4396962280916563,3.542589100168325,56.761384666254685,1.569706561277839,4.097461618772144,63.525860817433326,3.5858336863207017
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6570493592269437,21.79527513882264,-1.9060640278765333,1.4599474705511293,30.369445020003962,-1.5985184534081136,2.4740488507773284,38.92670050981436,-1.6229250433612168,20.77257340780073,49.116643524311975,2.044182974660547,32.42542948588353,27.069145218342847,17.062946654863296,16.171912227414982,39.746949518979704,30.581033612839974,-13.831402258577361,51.45717744868867,-3.487562171075725,-34.94492967794501,32.2258175541751,2.1532050931628617,-29.973485216797158,48.05440530192918,20.384572843317308,3.3946634084237126,49.9627838610867,-0.46815560039041015,3.844630934876458,56.745518009132006,1.5124953038524722,4.462968350402627,63.51415093477436,3.495941006303314
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6758342240853346,21.79371021722759,-1.9090895410129134,1.500494388677538,30.366061696211872,-1.6085158518936689,2.541456254837702,38.92007578179432,-1.6378454573710848,20.895204656695903,48.96339762726151,1.9628655686351586,32.77597159702837,26.799079487699306,16.626933119208488,17.259888952623196,39.3776633451119,31.072438568102545,-13.712166580418852,51.489744123321536,-3.498405424383404,-35.06186280892011,32.39634284859451,1.7051508137071885,-30.630648093754232,48.245373844605,20.057664886596392,3.5118808410797238,49.95220394858395,-0.486071347424224,4.00961138720828,56.74244626666795,1.4570716909421992,4.676339007893276,63.51752347125202,3.4024746949084594
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6862414031655816,21.793260486715287,-1.898309975188441,1.5239300698612501,30.36406762793584,-1.5898274722933887,2.5821399344587967,38.9159987710525,-1.6066920730803858,20.971013110523405,48.81479824528177,1.9516574839376697,33.08658564793008,26.316485055885998,15.897384590571372,18.487205778440767,38.44347492361554,31.627497251780618,-13.623826026230704,51.4703079623311,-3.506520813938586,-34.99896386236256,32.20776539900466,0.9096353531825327,-31.560522561970114,47.82548994993964,19.668793688110004,3.585988820136003,49.942848743070435,-0.4332243591091771,4.119580655070085,56.73630684916887,1.489049819247581,4.824649002038303,63.51587812173315,3.4050565213299553
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6898175183373226,21.7934543996212,-1.8839243278738382,1.5325836138168867,30.363294117707984,-1.5626591359958328,2.5984921173563795,38.91428565685814,-1.561406792312209,21.004591324862805,48.68197453507413,1.96788877811645,33.35057907025215,25.767089944619332,15.003576316824708,19.964226261664763,37.21961832859841,32.24559975545216,-13.569091369203846,51.41002409508971,-3.5369405162742997,-34.78312159596412,31.758426315163007,-0.18669798116114578,-32.77077482120618,47.04535346082796,19.04615253719035,3.6202179195044293,49.93641290486134,-0.35934744250855233,4.180178030872445,56.7313219837809,1.550256334533506,4.9158301320635465,63.51369152318573,3.4447401990904636
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6875505969727217,21.794132746063763,-1.868236849913108,1.5287143960759764,30.36355792399892,-1.5320607178793577,2.594107583369749,38.914585599331105,-1.5101093837272133,20.99942197795998,48.57556577788319,1.9939039305053923,33.61471261119317,25.22857341649631,13.961229810851492,21.6377086632353,35.63763354390982,32.82508582849783,-13.544092903810123,51.31414439094332,-3.593071485450145,-34.43269994301042,31.146897673011466,-1.4971815575343577,-34.11925804886029,45.8816334413445,18.26215892175287,3.6177131912190816,49.93297794373623,-0.27583993553777475,4.1907731829767645,56.727812801329144,1.6301382401733282,4.944190238767176,63.51206218098499,3.510859588694519
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6810099966723945,21.795171996295466,-1.850806501430911,1.5154070329021847,30.364556873202584,-1.4971919849493034,2.5739045663888547,38.91634943673506,-1.451962229110327,20.969195096136193,48.48161131612627,2.0230954905874627,33.844529206438175,24.704772426619964,12.808836206020725,23.41425088638839,33.6846046825365,33.259120482330935,-13.54035328155521,51.20856455109496,-3.6457565746605347,-33.95711003905924,30.473965380479083,-2.8229932132928544,-35.48662266507231,44.542908463758714,17.360357643448083,3.58960783522671,49.93145031532208,-0.1822934255936206,4.169094832059415,56.724584614090716,1.727798855369535,4.936099889869024,63.50907602650771,3.602143864228509
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6723048346767394,21.796334126049032,-1.8336146582689397,1.496968603854588,30.365897584499383,-1.4619553945637707,2.5440404722050087,38.9189475893218,-1.3941695080063632,20.916416877939128,48.42349154359792,2.0622076682535004,34.076107402659204,24.3149602451244,11.708230824669599,25.23832961844648,31.68657382990829,33.50720367096458,-13.550105771098703,51.100329747650726,-3.7138639072854183,-33.416536499336786,29.8253526781469,-4.094363082323449,-36.76628423432976,43.18319456322645,16.350427707633877,3.540415155740702,49.931900346182054,-0.09099322232074658,4.113253093996678,56.721728567511136,1.8328104900516382,4.8792085045283065,63.505505477140034,3.710168432896614
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.657634141552508,21.79784897170589,-1.8189480791645207,1.4657082373396029,30.368298488822134,-1.4316108369841731,2.4925594579961974,38.92362532149916,-1.3445581769869748,20.830495279740884,48.407505030240166,2.078850426241612,34.32883874079867,24.086876881105812,10.666415217778956,28.320145650011657,26.373168446643994,34.46369864211287,-13.595690760322082,50.9943712336173,-3.7745316686763895,-32.85332459821096,29.21079604435248,-5.211156097482804,-37.88747885921336,41.818158572401785,15.364410021649132,3.4561406583213152,49.93607341869048,-0.012770827802719875,4.011878939930782,56.7223066772037,1.9286524711722655,4.7670294310762875,63.50461369193554,3.815673666003417
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6361433429799831,21.799828410616257,-1.8039702545467868,1.4205581163569407,30.371721379187257,-1.4002832376994345,2.4184171923521562,38.93027064333458,-1.294781737628416,20.711423905400522,48.44041481073195,2.0852741969948307,34.59064992454117,24.013929331784954,9.711439095972647,30.46294939293218,23.581339770235466,34.0099405878876,-13.67847750893323,50.90051698096439,-3.809642565921399,-32.322400638340895,28.656492635112418,-6.057310258415669,-38.73994847490036,40.58358513141451,14.5388487162603,3.337537655588318,49.94342184718258,0.062376138833237116,3.865982188774634,56.725002236603515,2.027533918648091,4.598448605132673,63.505460410028796,3.930076849422041
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6127672125163975,21.801877471987936,-1.7882796367850118,1.3716746221125635,30.375209330446552,-1.3667832580358739,2.3378283166069114,38.93714521056477,-1.2426066408361753,20.584322865431584,48.49413111951208,2.0863957909416153,34.823657915815275,24.00347099935644,8.786649742243252,32.54220386704823,20.802556964360647,33.1216314953478,-13.774679446239166,50.82714060000856,-3.812614188436293,-31.865508653903664,28.19518320508762,-6.634121208380826,-39.329960619839966,39.57064189817264,13.921245889536596,3.2098669289041246,49.95109046343171,0.1389569631692722,3.7064300531283187,56.726124202869855,2.134771131757013,4.409997889154703,63.50293083974965,4.061082062669037
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5914912603349155,21.80367031945297,-1.7735691431990472,1.3271727034439973,30.378134571843276,-1.3343033834980444,2.2635769290388668,38.94309885325777,-1.192342849257319,20.46939840420279,48.54814660084776,2.0718404988183003,35.006998137758025,23.99959625850744,7.8572850700261085,34.434913937773956,18.217256074938803,31.813066873791485,-13.868606233010674,50.773988303726675,-3.781270755624723,-31.524287833340484,27.848744496268704,-6.9678994453822,-39.703527215313954,38.84247101996296,13.523080043519643,3.0932088938249946,49.95736462276381,0.21258409834268432,3.5591082000450274,56.723486899484826,2.2456749657963018,4.2338731690867295,63.493594325060435,4.205554395460313
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5751898690740707,21.805006787376918,-1.7614400264106609,1.29301706766528,30.380141472084745,-1.3060192748154804,2.205270277921243,38.947439844012784,-1.1485026228801032,20.381849910452946,48.59090900599696,2.0357851613275995,35.13370143933919,23.983223453153204,6.964191294354874,35.98252602497848,16.10407416149904,30.306014775450777,-13.949642644293771,50.740476237021625,-3.7140305345602966,-31.335949289301652,27.6323095459673,-7.056704947990726,-39.89490852718242,38.45199116661464,13.371729317809523,3.002807629666398,49.96130368006759,0.2779955158552774,3.4444555161169426,56.71595734581767,2.354177661661076,4.096305001485108,63.47516844855584,4.358908868867257
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5661624386770635,21.80577226806463,-1.7520627670630984,1.2741158442536966,30.380961051204636,-1.2824266122131611,2.1710535902371055,38.9496249360195,-1.1117786769789129,20.334350826316996,48.615302025282205,1.9837698880285517,35.21014971512012,23.95121961308442,6.207292706032471,37.07156519179523,14.655353080803733,28.961725636721354,-14.00773812943364,50.728400953704934,-3.607641110760558,-31.32439500971772,27.55918875093388,-6.888723127942548,-39.92253547684419,38.43431438009068,13.493765513477545,2.951576340393799,49.962097726239605,0.33472975630092927,3.379900464838207,56.70287043564107,2.4582770307941213,4.019567351277598,63.446381536731316,4.519023012220641
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5625085366583348,21.806143665259675,-1.744195678589921,1.2665780427420068,30.380891082082364,-1.2608617596521186,2.156348989635254,38.950057653963526,-1.0783494742595396,20.320229628778282,48.63686389141465,1.9298999771751504,35.22710427881174,23.928615436678246,5.768134633525174,37.56043848997243,14.03489225582228,28.22502696616151,-14.052434893545545,50.7446668405114,-3.4451224593915466,-31.489169473487586,27.61503433152933,-6.3476878760692355,-39.68797295394293,38.81886365738316,14.021309401313156,2.934280138772144,49.96001607322577,0.3885513743730036,3.358329276133451,56.68326548138678,2.567778537191459,3.9937737608379744,63.404837314375236,4.700258806018093
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5722050707492528,21.805585251254282,-1.7390930890128948,1.287864630342825,30.378805244211584,-1.2457887650712454,2.189335101520842,38.946597732072014,-1.056311369436741,20.382189155315416,48.615217280895145,1.8396430981358365,35.23026924807952,23.83948263515068,5.464831249462614,37.60182145880906,13.913463613629213,27.903461035084064,-14.03086895280632,50.815446410304126,-3.2457394248178764,-31.771579550479842,27.844934755698297,-5.496801535292047,-39.30959931723442,39.482687043346345,14.884150352374043,2.9938682478440133,49.95267092226468,0.42532242978273516,3.4320609641518423,56.657893461220546,2.6566693657953837,4.078238993711234,63.35476513464437,4.862378648522442
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5836488981267836,21.804854733982488,-1.7365935693094285,1.3128231590887283,30.376500013078942,-1.2357733267132316,2.229472074903283,38.94259308562329,-1.0423229544113752,20.461911299701573,48.60310795396446,1.7578477874874041,35.205355211690296,23.79798815773386,5.60250542096947,37.070050701333024,14.629762147606261,28.408398578619007,-14.010585559369506,50.916043963559105,-2.9951701149984356,-32.21196053410824,28.23119936088917,-4.241072676064564,-38.70611952357238,40.503537800698,16.12698634776863,3.07025462083658,49.94441871987128,0.45068635247779754,3.530248170487944,56.62997683760788,2.7359981235596917,4.192737425361113,63.29676494200221,5.026376706760236
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6084539898485946,21.803232733934454,-1.73005582360983,1.3665640429926524,30.371707515022226,-1.218071564003373,2.3180998403312607,38.93382991250108,-1.017426389941929,20.61749314473235,48.55027563005446,1.6992498780971501,35.18298749640888,23.72342482554605,6.048773097021257,35.95962825033355,15.924769258773859,29.42012352120934,-13.907661092755912,51.08001194767752,-2.699754706377953,-32.70648189915376,28.852822728208178,-2.6698464993183557,-37.85951916579075,41.83860407243839,17.63921330089133,3.2252347384344566,49.92795881034642,0.49333349190743947,3.7242079145773594,56.5900148088641,2.8383211133043047,4.417276970146373,63.22189121138,5.219215979119568
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6410315016490894,21.800967613268703,-1.722788858062589,1.4366782154652809,30.365366466534724,-1.1996852374774982,2.4341090703566595,38.922096208070485,-0.9920157189439118,20.817731467646862,48.48014244945817,1.6632760063507441,35.11801438629643,23.662133806779494,6.8606651844387265,34.38391069801439,17.881113984927335,30.81234825169317,-13.758663303539844,51.283085278822824,-2.375417561161763,-33.172733816851206,29.641059195730797,-0.9053590817335404,-36.87808231148886,43.3728887484483,19.22793349122633,3.425982238285021,49.906630071667074,0.5351917930346239,3.977048066230398,56.54552444973381,2.9335952604572286,4.710332740880572,63.14127990937155,5.4012040622494055
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6829869953422111,21.797884976202596,-1.7113224250780619,1.5273293813297908,30.356737124119185,-1.1739634629043754,2.5847967050389133,38.905974704421894,-0.9550605992243222,21.0722773682033,48.367908200629465,1.6466839196296528,35.035953188835656,23.589273177651382,7.849868810017121,32.49361264266105,20.15799940496977,32.1275351930158,-13.54524747280135,51.521282290216604,-2.014422102000923,-33.561185230560994,30.59964086970868,1.0008149963345567,-35.78283559255327,44.909934803757395,20.94879678272559,3.683051367902597,49.87711792717615,0.5954272103735172,4.29995321155123,56.49196933075687,3.0437132080153493,5.083623342726969,63.05124430781686,5.591763952588103
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7270012928654135,21.79446342876649,-1.6946239776235148,1.6220633724795768,30.34694109912736,-1.1381993371595303,2.7432785502865134,38.887586587247206,-0.9018310224185211,21.342356335416607,48.23141188062854,1.689540029012072,34.83643983204995,23.518139809486833,9.079289208356062,30.26985296454003,22.692574759381337,33.288934949042364,-13.308693481653794,51.76425234235398,-1.6341632076973829,-33.79641658967233,31.591534258057475,2.922057347835459,-34.565374777208014,46.3875426721753,22.623048654751372,3.9552713400769868,49.84229381176407,0.6798207942003973,4.6445356443933905,56.433631577266716,3.1718305217604374,5.4853376794660855,62.95862653362149,5.788752846450709
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7788975456694675,21.79009814452856,-1.6746334997994192,1.7335887422340486,30.334784723221546,-1.0979925369758423,2.9288022665988835,38.864834313770814,-0.8423806772242552,21.645088232680454,48.065423792348184,1.7410252800829649,34.67005278833384,23.460738338339656,10.250094021330383,28.335073859866608,25.080576149201477,34.01743269444182,-13.015965096602525,52.00914653315299,-1.2817055258108807,-33.86136538796613,32.55820549343805,4.598318128253032,-33.4898248869134,47.54151101091925,24.168824856130442,4.265502683531833,49.800401438611615,0.7709274210237018,5.031139432259768,56.372433799198085,3.29146750656124,5.928714987438274,62.87360884239178,5.9485092594513596
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8218532078352572,21.78620862467696,-1.6583833330462447,1.826034275175339,30.324202096018418,-1.0668542329790243,3.0834366572860885,38.844822217657594,-0.7955779880187482,21.902683208752528,47.91847885778601,1.7738624764006246,34.50464178537039,23.47237940057425,11.314478817671183,26.815037232130024,27.138853395304718,34.44604103081949,-12.766574547937296,52.22206001920552,-0.9580383051622299,-33.77441818534291,33.32512658461311,6.043455198719638,-32.53910252624981,48.22668402127151,25.64089894387095,4.529628677405237,49.76287399218066,0.8417471037627992,5.367072500736034,56.322673681709986,3.3713018429246167,6.318705649113297,62.80932357757729,6.0449804278435835
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.862113170595794,21.782366509001868,-1.6363042091997646,1.913084946296852,30.313329722726188,-1.0249583319239024,3.2293257434007465,38.82433550595685,-0.7318550553242253,22.141523958329135,47.769793087183906,1.835463262593776,34.37244869550972,23.42587194566508,12.093264310524898,24.594204616899727,28.891359068920263,34.051329193493544,-12.517834854861379,52.4113009786663,-0.6676225977235388,-33.54956146099289,33.87354239095747,7.1721785042666975,-31.76966968667351,48.426239791971305,26.988666684220163,4.777915669061851,49.72374842098533,0.9357260420295048,5.6805722114347645,56.27419919591706,3.467076889720853,6.6797382121264715,62.75650895221486,6.133932195613578
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8987126374549861,21.77865729599516,-1.617243430429962,1.9915317636499197,30.30314318539522,-0.9891467119687194,3.360270529434259,38.80516932100193,-0.6765373880520751,22.352345544682287,47.61987363513891,1.8979808524946615,34.27316692145486,23.316988723158293,12.608176997668975,24.208888960697927,29.26822718892035,34.30922052124767,-12.285729466763987,52.57027555470518,-0.45395284165147665,-33.30181843315097,34.20880720667789,7.830066923613412,-31.340358386272708,48.27682907071544,27.976670991730245,4.999522103935315,49.68744948563824,1.016091354542985,5.959102692321862,56.232873723979466,3.5394934106820712,6.998903954205761,62.71755004171722,6.184975613618956
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9332291160797028,21.774975919673693,-1.5998655420949215,2.064591716070602,30.293332065705194,-0.957023379811513,3.4806146503810953,38.78688742132496,-0.6253378669692515,22.53970197472356,47.47155481735475,1.9518187188023477,34.22164886714732,23.075410705242515,12.713081101703455,24.082489458779214,29.102997241583846,34.35812365649223,-12.0728426905608,52.691038265635086,-0.29195960324308334,-33.063165759240164,34.33335529603087,8.065451016678047,-31.241586247799415,47.62525776226637,28.74513663013896,5.198999783817615,49.653159929846055,1.0914712867060055,6.20676787875927,56.19735418209238,3.599230517191212,7.280387113004608,62.69136033047504,6.208064659241392
