Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.150387597878896,21.747647293970708,-1.4818106951502839,2.531192035594758,30.217618583894765,-0.7016925877162721,4.2860434930128,38.641367902642536,-0.23632973338184377,23.645359614940215,46.1026384321871,2.608484750145436,34.5894136302573,19.769210190039747,8.458505052289572,27.76217684902747,32.81165323687093,28.230347087446233,-10.065278967508869,53.85452879378814,-0.8856935234128294,-36.10347595444725,40.89132679049615,0.3026626105974224,-29.607949193641257,58.03825314315732,16.777894594277264,6.49378932800003,49.40757212108184,1.5499693516977593,7.682439941167649,55.90482749258371,4.100207313086129,8.778317604434553,62.3970017809448,6.704341497953706
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1339691640719336,21.7503555824198,-1.5252170305223653,2.5002270371407564,30.226914630548357,-0.7924790577330886,4.237913649843039,38.65723088275823,-0.3852543867450199,23.585078821752376,46.39378604583026,2.5118473598698796,35.037276630661424,20.788457324394077,10.300223649111079,27.18484095573734,35.48775130577701,28.463709839269047,-10.11351530881694,53.943507578497446,-1.1334461213172222,-36.50197931328134,41.813401016320555,0.8550158685935616,-28.70462828994045,59.140790683899546,16.558681188724453,6.418647365471118,49.44256574023677,1.316836045629624,7.60668632976515,55.941667405819416,3.862650701518806,8.712997683494985,62.42895440787239,6.474541250087611
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1137505548419508,21.753317249478428,-1.5711283854566453,2.4612345824340527,30.237011047088757,-0.8878677085021994,4.176711546125169,38.67458441114624,-0.5412940192343524,23.502497008342658,46.71836671865889,2.3706901198196983,35.54645829847961,22.03185678444637,12.012459797617936,26.71064024563237,38.02726332757916,28.55687000218201,-10.184619792404614,54.038857811958266,-1.3617144776196328,-36.86916564487506,42.769172591454286,1.532021254640132,-27.799327995591167,60.13472610687134,16.49256323275106,6.322923044446007,49.48035360322936,1.072796355652649,7.502654416113125,55.983226235174996,3.612838230464339,8.611792788272231,62.46821866147213,6.229224096190769
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0920486581260302,21.756174023364125,-1.6164009381397606,2.41892220979201,30.246856757888793,-0.9813166221359222,4.1096839346048855,38.691631687208286,-0.6937057879436148,23.407662077618163,47.05042521184443,2.198499422230443,36.102407753758285,23.408630841716228,13.483599775736245,26.345174805661586,40.33185046672048,28.518334987253848,-10.266140840004224,54.13980737264542,-1.5548109682577023,-37.192099430263475,43.76978588067793,2.305228806378918,-26.89483938146022,61.057405215648515,16.544149881252242,6.21802864893011,49.51727514134114,0.8348509614011521,7.3846481690949854,56.02472738657863,3.369213893880204,8.491535572445905,62.50884464589532,5.988720209931849
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0685428852179577,21.758986116091783,-1.657743017634273,2.37263093649416,30.2563446040659,-1.0662433217147451,4.035605714017769,38.708279478974646,-0.8318706088796819,23.30040536605687,47.369182239617835,2.0084763366014755,36.67306249574764,24.79879811025253,14.625698707417705,26.09305891993973,42.3304526060368,28.349649856279292,-10.36317072382419,54.235695417075014,-1.695748109506467,-37.466215715870575,44.771471761319106,3.131043947640836,-26.01235752580657,61.89941334654989,16.66193341488673,6.102881245528542,49.55242531719384,0.6196914058652621,7.253372066899347,56.064524641458306,3.149486765821443,8.354955248194383,62.54784021028986,5.7732099649669255
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.041302678955496,21.76207246119942,-1.6911548582063112,2.3183933144780244,30.265885690549062,-1.1345410981368182,3.948166323961744,38.72536191700061,-0.9429145849413876,23.174266218919524,47.66069190581169,1.8195342215747465,37.23055600050853,26.089861092867725,15.404985057868101,25.96834826349164,43.99522726573859,28.06210792460558,-10.489278592881393,54.31398003737841,-1.7644101587274506,-37.70536599519623,45.72453092864557,3.975838035214033,-25.182274624439682,62.649776087911434,16.79576311215698,5.968897764190115,49.5863370338519,0.44705783349353867,7.100615554581952,56.102310423021265,2.9753451860204074,8.194724443881544,62.58341026991133,5.6076559976642715
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.004075119532947,21.766261414259823,-1.7139008441663202,2.242746408574356,30.277249759668933,-1.1806189009929091,3.8259503107151227,38.74617269798591,-1.0180505215500208,22.996619557055894,47.95498365870315,1.664494565487892,37.73106501045494,27.325423077764857,15.973996521468232,25.87277412514541,45.47425822112747,27.70612933602633,-10.685513539829994,54.355431086875626,-1.7598578602271528,-37.91775503241849,46.471446346101956,4.850157775653723,-24.463765459873947,63.19233452270025,16.9763395047702,5.781682581581813,49.624349926434455,0.32973686433628435,6.883305766472893,56.143113856003005,2.864115386078144,7.960567763248285,62.62010267249421,5.5134383481670115
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9606645110174542,21.771035893544255,-1.729056570273314,2.1545414126504094,30.28941402294611,-1.2118421107158168,3.6836081223799475,38.76863645876162,-1.0691512208182699,22.792252811035198,48.21944733156518,1.5004292455100008,38.216444015080576,28.347167624082246,16.150730393903213,25.913036280984354,46.62036959789864,27.21230658867284,-10.916176550683048,54.37474377420411,-1.69917187838593,-38.113076221621654,47.08541951473152,5.692641088617798,-23.8912609920691,63.63067930634308,17.16593922666638,5.568118198957766,49.66283187995831,0.25042722037184806,6.639367063765316,56.183773976406464,2.7922122913050584,7.700684227143622,62.65547102413088,5.460832327446155
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9036273877036508,21.777102545553017,-1.73835412723792,2.0368413919102952,30.30430383102867,-1.230138556291582,3.4931121904571762,38.79651820092339,-1.0990307153617431,22.519808118875417,48.4932554680717,1.366712045812391,38.60489697264383,29.303841471131722,16.215308135356317,25.919361322016826,47.67552656705517,26.66521685040717,-11.237679376943708,54.3520098421944,-1.5897720912388378,-38.33616068258369,47.52546606075396,6.565907508767405,-23.424076457681014,63.921857548404994,17.356195290522525,5.281455592187076,49.708792417104874,0.2049089591438953,6.3051243822511385,56.23100970581783,2.76297759572551,7.3338951985188405,62.69415599083423,5.4648584965378575
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8403695497207166,21.783563942502898,-1.7366621824796609,1.9062584011248829,30.31931024891216,-1.2262361271366733,3.2820484748348884,38.82491174923455,-1.093708395342488,22.21753925884134,48.7502954963368,1.265079407069725,38.95849210356738,30.137123154238505,16.122226240294694,25.973677733998382,48.59862338942523,26.03231327392034,-11.596915177144908,54.294846259637644,-1.4246822646733106,-38.55305551843567,47.802817419161975,7.444622005959672,-23.051318484521786,64.09092437887936,17.545906120377456,4.966006294032457,49.75342309911288,0.2132289042797999,5.939200165629033,56.274679706311105,2.7933524001149093,6.934562631804767,62.7262894133,5.5350262402562125
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7702014815989782,21.790301252622804,-1.7265213843422715,1.7608998960906161,30.334374969759434,-1.2040849991633664,3.0472265878112603,38.853756033875506,-1.058727730863814,21.880425909776356,48.993751208812654,1.211142076987707,39.23420483195454,30.875655385165317,15.97682728476921,26.032440790290707,49.450910977712596,25.374461349775835,-11.999386209541322,54.19737450117901,-1.2279163554349681,-38.80111649530915,47.854925927577,8.19997304729825,-22.855675679711418,64.09798083996841,17.662969637665764,4.6157553682893155,49.79705247051322,0.2679749227418584,5.533461470131196,56.313672270070576,2.8799498845397755,6.491718683441841,62.749126060557295,5.672344433980853
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6948411363034284,21.796934475999066,-1.7112969551241155,1.6050183121273633,30.348889675396002,-1.171613172695074,2.7956352836891396,38.881817738464555,-1.006723189899816,21.519156003791302,49.21714438723285,1.1682243462909812,39.45920725898535,31.478820558971872,15.692374150488103,26.120764223998393,50.17926794418039,24.63784368290819,-12.434420765436801,54.06333797966401,-1.005376240252108,-39.07954241916532,47.781785740654065,8.895335468337157,-22.7405880800787,63.98889148237643,17.72769159464189,4.241049013795424,49.8384337036223,0.3495603745772331,5.098881639560956,56.35043523633376,2.993211358829101,6.016960183394352,62.76963072026225,5.836070979451417
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.613462076135396,21.803378642869667,-1.6890468412831319,1.436485502878969,30.36253298902225,-1.1241325763998564,2.525364221947931,38.90844046747068,-0.9306711749321629,21.130776282914347,49.423249218623475,1.1632476521339812,39.549917983912934,31.936691951461096,15.389984198186468,26.13457259153016,50.77308485860975,23.925851489246853,-12.896831774583514,53.8966109339439,-0.7666490077972545,-39.369443125191026,47.4979316655836,9.514510980761543,-22.753254435531925,63.72878385781198,17.767021550502143,3.841256270750147,49.87579191775854,0.46996783929242214,4.634906403513438,56.379644302805715,3.153427345728291,5.50820410834699,62.77949943386812,6.053426503701738
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5410085634249593,21.8084336766834,-1.6667856081075578,1.2865350314926685,30.37302263593701,-1.0771882426608475,2.285262833793115,38.92921927790984,-0.8543416368866821,20.784422670685615,49.58077475588739,1.1716525401101583,39.58140297465799,32.19730646111834,15.025643311972022,26.17495664658215,51.155161394906685,23.30266894452016,-13.312337745339654,53.71807223999119,-0.5559811177713581,-39.61909074772035,47.03801402159551,9.96903990266269,-22.89127520280364,63.34043931315691,17.846433943099065,3.4860757463054823,49.90384556102585,0.5919590446739842,4.222384248666034,56.40216487352839,3.305006630785968,5.0550106239248205,62.78883031707319,6.245759515262002
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4672303285848944,21.812859525546163,-1.6506140894785026,1.1333105215524129,30.38274019743762,-1.0430770494738613,2.0399962544460672,38.948546097683135,-0.7970911352710384,20.429750462988935,49.72935830845432,1.1474702031633681,39.557791871827106,32.36266351595772,14.562403771990446,26.194190760243202,51.351652546481276,22.83734673790447,-13.73929330604023,53.51301686913862,-0.384137312509945,-39.83797843170001,46.32120696426151,10.320114357447007,-23.149306835878985,62.75483366622975,18.005579466807212,3.123823271278286,49.930411613673755,0.6861850199612505,3.8029913375262474,56.428561508092265,3.414501348735781,4.594228499658372,62.81042674939927,6.3770221488583125
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40688483812416953,21.815974807261505,-1.6399779233422518,1.008191288992947,30.389845179182196,-1.0212726570448174,1.8403454839335927,38.96276148568891,-0.760036736134184,20.13620194590083,49.854559635734105,1.096109289734624,39.551088567914704,32.5134389798548,14.126543306396666,26.214237525858202,51.506846313844335,22.434437280632796,-14.087884958467209,53.3275303064249,-0.2644015362130787,-39.94343917814824,45.54494247859964,10.615218930757297,-23.37103717202898,62.123314706733154,18.24118025855238,2.8302436464119647,49.949949343487646,0.7492558040189927,3.4627180984159,56.45115129213913,3.4815223709579577,4.2185335222270774,62.83576202436584,6.447374447371175
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3599341470180399,21.81807603420662,-1.637441514859437,0.9101843000954728,30.39509048115648,-1.0148126087270126,1.684404883476088,38.97325320389641,-0.7477440793851677,19.903936126935733,49.96343663141026,1.0427125624192128,39.564380215971454,32.73302132872179,13.849906850348932,26.20554248191763,51.70213890334374,22.17794701568125,-14.349991546533197,53.19601048600582,-0.21640567844752923,-39.99227132259048,44.936316865889935,10.815160302781987,-23.535436721440806,61.64377527903898,18.409608830706738,2.6019663621187163,49.96510518455686,0.773252414549704,3.1983789596092764,56.46870966379504,3.5079099970612155,3.9265999796685422,62.85609539610821,6.474690634163655
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3329922717361599,21.819127452568416,-1.64507222960146,0.8533426552184451,30.39856174128073,-1.030123798448642,1.593534431973895,38.97993496014666,-0.7697997291538407,19.766584336456695,50.03328067196783,0.9657593582284365,39.616183923180685,32.89848692859164,13.608414871556452,26.20597700649909,51.77228748685707,22.069397267153583,-14.507322152298833,53.11284709015563,-0.22771438388927923,-39.95386908110092,44.479105727927305,10.969439642934738,-23.583790665335513,61.240317713259785,18.63263255479846,2.4686250905837683,49.9761491579669,0.7446800565383783,3.0443418896063097,56.48779770448133,3.4645908411781616,3.757265344729083,62.88661539993088,6.410377992965865
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31735699889655006,21.819624032515726,-1.6615779821518664,0.8194387705497799,30.40139349798092,-1.064279442824307,1.5390027205594212,38.98505292226008,-0.822127798745589,19.685686668578835,50.06784517345191,0.8463411737607553,39.668482566688525,32.97454723476562,13.334396766357775,26.189745018350816,51.681931003516695,22.05217439553027,-14.604287785858661,53.05724518303564,-0.2883403564032436,-39.82958305283133,44.04746761259364,11.111347605782683,-23.589197744292047,60.86874184952582,18.917552716853198,2.39007360770785,49.986275163414696,0.6694977950860247,2.9560342689844714,56.510049799088115,3.3622629789131384,3.6623927110306904,62.92479255408498,6.274808744161341
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3153872594013812,21.819518258288976,-1.6839960321789593,0.8132514191780862,30.403192274905344,-1.1110296598891964,1.5280841201463629,38.98795227061995,-0.8953242253156712,19.664451423193807,50.09812629976996,0.7304992012699452,39.73833444947326,33.11793957083201,13.226777755609596,26.142291082593196,51.6728407162683,22.087108923743443,-14.625643186274077,53.05165951008613,-0.3989853305059281,-39.66371059781581,43.83263906104246,11.24358058363887,-23.467606974735506,60.643704466437356,19.162957296864484,2.3730644127429508,49.99427508879234,0.5617364095589157,2.9371240519099064,56.53076939655495,3.22388031822536,3.6432462130183456,62.96318875165144,6.097234182592169
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3238258479422434,21.818878459268127,-1.7137495514936434,0.8284596872346333,30.40427097533663,-1.173380379375244,1.5508614937238177,38.98922032458006,-0.99338285215336,19.693711766141917,50.106738230133374,0.5933450454089031,39.831014803788094,33.26653743178724,13.176713523339952,26.104464546278294,51.6416323182345,22.20887417858284,-14.598055716851258,53.065678644546495,-0.5475030679461304,-39.44618307925236,43.64457507605272,11.337692468670344,-23.313088123317197,60.43222010839561,19.433397599839118,2.404326457650918,50.001261067982526,0.414706487126291,2.976074388879942,56.553639581235856,3.0358458242450532,3.6902724978059522,63.006129808908526,5.861811255579135
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3392036868339785,21.817803093140995,-1.7467944581596346,0.8578456548683746,30.40456245180237,-1.2426188594494798,1.5953840465332916,38.98898094903785,-1.1032811616012645,19.75004540505011,50.12380117115656,0.43918474633999516,39.97320099975841,33.53279992722703,13.214440294709561,26.05281278852759,51.73581115231835,22.298238759439265,-14.53334887129082,53.10836669453489,-0.7105624638515131,-39.20576452931461,43.575026690313194,11.448049001756292,-23.071939230445896,60.29352504018848,19.68417153064098,2.4660213028380342,50.0068946258125,0.2471737045369391,3.051527896302288,56.574575407050986,2.82664700099893,3.778962849244443,63.04580314156666,5.606006584315416
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3590907235101005,21.81636567759044,-1.7808502106336328,0.8966825628528762,30.404043959688558,-1.3135221177991343,1.6545446162256598,38.98727914161819,-1.2168901942800987,19.823788854874625,50.15587696498445,0.2816121222044008,40.15891392485371,33.96989882902105,13.39425102444002,25.974021895122938,52.031042844447754,22.35115535120923,-14.436899255300357,53.18826856781315,-0.8750441146408408,-38.95044564411662,43.73098176735445,11.658521564256109,-22.700885216373266,60.348614159070145,19.871212947652822,2.5490381117371324,50.01077013790273,0.07101003777256021,3.152955750251119,56.59151521567071,2.612664815614001,3.897422039260818,63.07819037974341,5.351205477431997
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38289379144945945,21.81465290182951,-1.811654573978525,0.9439198687054425,30.402564457476256,-1.3773232926645147,1.7268436543151922,38.983902862380575,-1.3200490808349405,19.915431104211585,50.194744841245736,0.14399787121996566,40.376790139730815,34.543037595007945,13.70133335824114,25.88028549501191,52.4774826688243,22.410481028358333,-14.31157290382755,53.300398677434174,-1.0150973408022361,-38.67950173933602,44.09863098446885,11.983980103474146,-22.216688146927865,60.59227447778835,20.02000605520555,2.6521386994749294,50.01165236173842,-0.09174560643797292,3.279247363928172,56.60265718271022,2.417501586505396,4.044717553166221,63.10175923591938,5.120558668303755
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4105027921422449,21.812784892139824,-1.8350446725246528,0.9993647573955251,30.40005774595497,-1.4256483744130175,1.8120304938184284,38.978780440560115,-1.3989999446117318,20.028584338671582,50.22304602426415,0.04682371488194148,40.606794728461296,35.14267987758696,14.066963259326707,25.795899895749866,52.93531823483556,22.53464503786136,-14.161170785504133,53.43137832008544,-1.1048724699791892,-38.39588410452599,44.60164530316622,12.391756146262392,-21.675208868251186,60.94541753317618,20.198314228835137,2.7758363262590966,50.0084856256473,-0.21881300441362206,3.43149383287569,56.60684555117415,2.26366374867363,4.222898737274364,63.11638410836849,4.933940091263275
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44117560169970294,21.810910216396582,-1.8479765489055153,1.061522417290432,30.396620258568745,-1.452537920253064,1.9078425730445336,38.972125157372204,-1.4437781564253638,20.164730898764855,50.21622722878862,-0.002326997604731762,40.81270825098747,35.566941924069724,14.367919003527222,25.76676910751948,53.19117413558992,22.773177738716278,-13.994399973593277,53.56103641364655,-1.1246286436090283,-38.11164809724785,45.110495607494215,12.81779588857456,-21.15712694220881,61.28251224211559,20.476275537490757,2.917733215184606,50.00084872798542,-0.29332752283940855,3.6073522250543237,56.604203257487285,2.166563914060508,4.43029133152193,63.12375585040073,4.802658546539007
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4744017113523711,21.809067447179956,-1.8505897065230463,1.1287524022348923,30.39242594953653,-1.4589255617961159,2.012165368912509,38.9641926765684,-1.4549864559170678,20.323222535668233,50.157625771440514,-0.00013570412047014813,40.91819754094806,35.589847072734244,14.528158315736748,25.811823059612358,52.994257425761276,23.276082095302684,-13.82260375725009,53.66612422406866,-1.0807892234698793,-37.815648761130475,45.365224496369265,13.162572527270381,-20.78458216307799,61.37126094470806,20.99786370929744,3.0750224719843073,49.98894819143842,-0.3142586258923119,3.8020121137429572,56.59805501547551,2.1192828986438923,4.659185933405495,63.132377303124926,4.707462757176367
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5157983381371537,21.806749515522746,-1.8482940254819034,1.2129001501405339,30.386757712045977,-1.4569792925676133,2.1426069674255706,38.95362556441456,-1.45071488138239,20.533552401627325,49.994034316185875,-0.008102343204302365,40.9809929593394,34.93266214910235,14.222208331318338,26.1082590039047,51.998142563890234,23.979942856470743,-13.629057237552201,53.72515630486278,-0.9931755468144017,-37.48978610689545,45.14204172468382,13.305085212355195,-20.663329554639176,60.99229899402294,21.865571445671293,3.2728136829447836,49.97151780042368,-0.30841771239124527,4.046939480495799,56.59184729463951,2.0796563944953137,4.948539256361713,63.15023339797936,4.590727731549929
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5540635646201104,21.804573582781842,-1.840958798307728,1.2899871209867557,30.38115659056141,-1.4456624047605293,2.2610883451647092,38.943417932777955,-1.4294781876266334,20.737417599637958,49.76058634221582,-0.023111059856597116,40.89283696015093,33.69560474875692,13.509070420366246,26.542674720428405,50.22957106834939,24.83792833262835,-13.478843857063573,53.70585280750372,-0.8590948884748886,-37.13813095596479,44.256187403691726,13.225877832044148,-20.81070838338806,59.893883510964805,23.05033470014065,3.45562483498452,49.95290751017693,-0.27172986176636216,4.277062019132288,56.58849618551529,2.057462098253393,5.225754172799185,63.17790113166501,4.467963155985688
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5993775912289134,21.801853024400987,-1.8290303512950377,1.3819517405826867,30.37396259095462,-1.4263715768185814,2.403439725017211,38.93031389388483,-1.394223677968893,20.978669850981845,49.44086609929561,-0.04186256140513178,40.63893259870562,31.95106367453125,12.409056225703369,27.059263651751202,47.70728355399469,25.63691873485892,-13.310542252577115,53.62850102258571,-0.7156186004625331,-36.70952336011934,42.78146912533039,12.785273257441084,-21.193520522543693,58.01380445246757,24.398706711247648,3.6750510945808803,49.928309059321386,-0.2096282904079929,4.551850466885345,56.5810706177986,2.0493355891558984,5.557093322310945,63.20450552917265,4.340707770296995
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6464101279229754,21.79884785076226,-1.8129845791435883,1.4772366016139742,30.365839888901526,-1.3982634704781933,2.550848395789406,38.91568650655512,-1.3425917639764195,21.227891075333645,49.046756304324006,-0.05728042138624678,40.15529632706724,29.822031552938057,10.879254106520486,27.58456759569281,44.380235349466986,26.29605343520503,-13.1475125095408,53.498107820118754,-0.5581700998278372,-36.221623958045924,40.83105244607977,11.87467301118243,-21.83790878453249,55.32111806875772,25.687310565890293,3.9040650951078852,49.89961876358313,-0.1185835515427196,4.840870746246284,56.56989264810852,2.0633359657204005,5.909268638430515,63.22712573532831,4.224484563689179
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7003130728041492,21.795019602075616,-1.7959042216065608,1.587386782309601,30.35579386433603,-1.3694501520703832,2.7212874179582,38.897642418491124,-1.2875268021987656,21.503102619533585,48.56707101212152,-0.11962371380900816,39.43534347614751,27.403207655320315,8.710445622557163,28.047360974888974,40.108027288855936,26.502118753276413,-12.965476903246055,53.31604936171691,-0.3807974287794229,-35.53216491695103,38.51084902313527,10.527691643340805,-22.502218192081514,51.64085165073036,26.82081103486336,4.168604854597289,49.86431939886623,-0.017319097879806122,5.1742089037871954,56.55586233056796,2.0666542685156077,6.316323988848268,63.24977691787578,4.071116871410368
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7470744453338879,21.791515829531455,-1.7751391226748816,1.6820829950850875,30.346348854202198,-1.3321834355063267,2.8673361921915097,38.88086003291347,-1.2185497780743137,21.731140592500346,48.07379265618644,-0.18118745794351288,38.41566218218745,25.11091733204424,6.2823715447396795,28.171434688082467,35.55154381709866,26.124028275179402,-12.828502890468668,53.080301631613345,-0.20086869502091975,-34.64646448244589,36.03059099889807,8.784030754704851,-23.087920917990253,47.30056397527285,27.412771988088373,4.399026957941313,49.82955839456207,0.10662453127146332,5.467222527172058,56.53890348713094,2.100258890199362,6.6773761966024185,63.26279264890243,3.9591920069832964
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7986772493900495,21.78723032834361,-1.7558429048583997,1.7872616866154623,30.335279140102617,-1.2984796672001848,3.031285539493523,38.86097342477824,-1.1550905929302158,21.965700725127405,47.57768201610116,-0.23747029773683792,37.2179015405606,23.106492367042,3.759496834412146,27.960962377016962,31.018259513159286,25.192071064029815,-12.654657077927542,52.85462218842739,-0.08383094621801757,-33.62346103033238,33.81257147830754,6.635846454434174,-23.521956486725806,42.72301472577695,27.280599474248252,4.653119523261687,49.79029790501045,0.22174647124684976,5.783710475553912,56.51608502344748,2.123451768726312,7.061188854105901,63.266370846878644,3.835900305300906
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8427731907995322,21.783199354146145,-1.7447551583043022,1.8768901629461818,30.325500905230598,-1.2807453446598265,3.1703533084891786,38.84346404937408,-1.1168070177337255,22.14953162448063,47.12126682911697,-0.33634718204222036,35.940075071521505,21.535107206967606,1.2803921399178926,27.44282858895146,26.915233702420352,23.785797296621435,-12.522778619589282,52.6142097369856,-0.005381325494695943,-32.45000915468948,31.8406284487238,4.331472657630579,-23.62283309855591,38.175367688874,26.45824968894094,4.866862244186469,49.756703424603806,0.29713185521471486,6.04996763427462,56.49838760108162,2.1084538594351274,7.382764105958234,63.27028120146722,3.6882957269092955
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8811450590239618,21.77949637708074,-1.7349393039746748,1.9552421338619652,30.31650557635685,-1.2643989611776658,3.292908062518753,38.82728482604779,-1.0830009588705989,22.298313880726376,46.74210111946217,-0.43575550506843097,34.712016633360705,20.414168244960848,-0.865212528520444,26.71439822778199,23.730573108984874,22.214687358104428,-12.391655960589748,52.42454096804473,0.039619725384606674,-31.261700449395885,30.365966220663722,2.2271297058606687,-23.303313665627556,34.27683963506496,25.227376858803865,5.055678722964093,49.725996038695726,0.3616072469676612,6.282144262866284,56.477919713777105,2.10466211349023,7.6586084867688795,63.26367017963518,3.584434579622506
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9120979729118301,21.77633354113082,-1.7298676287875445,2.0185364118307456,30.30905311454447,-1.2564656101328577,3.3929007176835215,38.81376486672323,-1.0651031894482053,22.414108992919942,46.45647866063558,-0.5075070364403809,33.66800437456444,19.67615225915123,-2.4071005137298958,25.959525294274062,21.604756273815973,20.927467341350358,-12.272515952044674,52.29803858859714,0.023671165220830126,-30.181742671479185,29.352735635721515,0.48968567427666093,-22.81704952505705,31.44929564426664,23.92060437478032,5.207988878304165,49.701640441420295,0.39632754975567286,6.466768725930423,56.460244294091396,2.089749694487868,7.873566351663151,63.25413953523184,3.5020873271883346
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9382746437645759,21.773574617701364,-1.725124033040927,2.0722665780959173,30.30247708253261,-1.2481503994227467,3.4787422442806317,38.80175061653936,-1.0486650529364485,22.51582884611247,46.255662125683244,-0.5214264709096659,32.86728468764495,19.190352070029327,-3.3072571122305137,25.288508625621954,20.34412422710524,20.120785558280055,-12.157683547732116,52.23479087466853,-0.012631882541821682,-29.25715083331069,28.686933431730708,-0.7550113047418433,-22.204616435735694,29.579302144871605,22.84811681020998,5.336260670515248,49.680933246691765,0.4241451732600743,6.61661654062678,56.443025403111925,2.0871935238355794,8.039735001994568,63.24173938688096,3.4594222612979664
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9594204925982204,21.771285651935873,-1.7212388389048967,2.115766871215166,30.29701110102602,-1.2411477764010077,3.54940402683315,38.791622865449064,-1.0365157000854475,22.60333866448198,46.12404661618689,-0.5066099616743163,32.34495925432594,18.87629542401123,-3.6855063209188845,24.797958225793195,19.762881660112498,19.764418209477398,-12.049168527227842,52.229687156555336,-0.056422085688964785,-28.564932192156373,28.299977809056895,-1.4857785557384415,-21.659265229452423,28.525969480934684,22.176489123511182,5.441277148382581,49.66421725057843,0.4412078176310019,6.737204911890103,56.426592016533355,2.090992669951607,8.169699099838754,63.22625749164653,3.448674342563912
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9759045161001731,21.7694648088034,-1.7181070152799314,2.1495273810282844,30.29268113566766,-1.2353942380588974,3.605459372719406,38.783436410748195,-1.0281366612074296,22.679484210926006,46.0488584625018,-0.43712849622630046,32.04441005179489,18.667929818482463,-3.6037369968382564,24.439883002414362,19.712706379568587,19.821075285283563,-11.955506825753694,52.259430939528045,-0.12242349391209295,-28.102218580587106,28.09212764942442,-1.7563298561225196,-21.268197425206473,28.197553204726887,21.92757312586293,5.521399440843334,49.65182439704802,0.4495221630855708,6.822147794403238,56.4135287378236,2.0982609025612593,8.25086364500968,63.214006561985556,3.4558551266972235
