Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7401256939811119,21.78876244891711,-1.3098150451765096,1.6279105818828445,30.303611935135976,-0.32757524311609554,2.7715047958869334,38.811257344462824,0.42593698090964227,21.32958625172114,47.325308516581195,4.555158440173324,30.896815278298753,20.543981416429137,10.77393213903645,14.816851801885122,28.455919476028306,27.699599951511978,-13.16445594778412,52.07893436575484,0.0023337241644538764,-31.168479064159236,29.215082951025675,0.7398626525582923,-21.641844244271415,33.47609741282833,23.07210850748318,3.886242982312276,49.64388593656777,2.74707375577571,4.166604480991083,56.12541999383033,5.582923716017637,4.415659992421387,62.587951147497854,8.464668350124358
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7589240436500375,21.78678469562699,-1.3002014190892281,1.666518198654747,30.298472528893313,-0.3087066446565342,2.8304809708437073,38.802208732901626,0.45763534590412647,21.414226825602757,47.21403405577212,4.60648857068791,30.666837847108418,20.253404999131547,10.519031929086227,14.396059319707959,27.790092178050266,27.43359171169383,-13.082859036826703,52.02357329810835,0.009079547242842878,-30.615301931057026,28.784560005489194,-0.0696996125816515,-21.240282441168972,31.856388771648568,22.520455273023163,3.982216073054844,49.62622343728869,2.800789480814478,4.320437942337734,56.11184184864165,5.620947471399088,4.634275434935535,62.5855850330838,8.471025524054621
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.779692441508133,21.78525280470402,-1.3096779862006578,1.7102009174291046,30.29589654998754,-0.3305376356861197,2.899809060395415,38.7971563797677,0.4238048473111685,21.51775100275608,47.12057995002708,4.574084871628264,30.502796902258495,20.071229250292227,10.494057482763283,14.057035928218902,27.305962523397543,27.37119588391942,-12.972530952088054,52.00500538774186,-0.08815699154816414,-30.2179900641186,28.561249162674,-0.7430866708838783,-21.05110858170226,30.785518855371038,22.03109011734454,4.10065588881687,49.618963689422486,2.75245527487053,4.507645906850672,56.11334978839987,5.543197044549363,4.898583301322871,62.599735935742146,8.354736195489567
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.798025266058566,21.78356442004845,-1.30961887231105,1.7481668829429955,30.29223895688366,-0.3322206203296342,2.9582762304443313,38.79068910964338,0.4211711615794699,21.603803587488763,47.05312444605712,4.6225424397182655,30.29036265998398,19.921805557582047,10.612511192719104,13.681713596899385,27.00262604065477,27.395150369731674,-12.886432861818799,51.99185465859708,-0.12209504941812543,-29.842694241541622,28.354036133005025,-1.2098607336064822,-20.88829215161196,29.76194460019907,21.7134613886311,4.198477779095327,49.608565625376926,2.7474572951976923,4.668474429243847,56.108905076330785,5.514336669804047,5.1331696025448545,62.60851087375714,8.283808202438466
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8085212297830197,21.782980736285445,-1.3214819526722021,1.7704307407753235,30.29211740090968,-0.3597428381977883,2.9936364195149547,38.79020878604071,0.3763478398853982,21.662975466389884,47.04375371565146,4.567314683700466,30.208788265217166,19.924686101853275,10.809890608400327,13.4905541078199,26.98772737738,27.490907206876614,-12.828480351511304,51.99789895717987,-0.18968384070583078,-29.585501289314635,28.229215965965697,-1.4921649204865006,-20.779232805745426,29.123734157260678,21.5141753525934,4.267074068655215,49.60938608460788,2.6785030262968026,4.79185340238663,56.11507263102685,5.422875543472922,5.317516886371065,62.623006969972515,8.161718043084242
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.813160967137224,21.783028990594914,-1.3366506490765433,1.7809131906263578,30.293636018201347,-0.39397230282697315,3.0105273123021856,38.79266689526837,0.3202700029325697,21.698127982731425,47.094748866377955,4.486975097507052,30.227024635569904,20.067448217247872,11.137346539519392,13.412953144064318,27.311621400372857,27.643441623803618,-12.796667763848708,52.022864963098264,-0.24852373989182386,-29.468187190417567,28.194305993464113,-1.554171567678879,-20.744665243563816,28.861281576692807,21.491381768575334,4.308530655217182,49.61570800396123,2.5903201891015746,4.87803565137181,56.1253440583541,5.316349132657271,5.452564943687376,62.64009248681137,8.029052342056522
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8127739105756803,21.78357267541263,-1.353414493406932,1.7811546100360305,30.296298255094058,-0.43072232651149267,3.0114743061896156,38.79716611554076,0.2600582995782301,21.711648587684344,47.18149003775787,4.403833486905009,30.297304629581184,20.289990692974563,11.515673764200274,13.396887535121294,27.840744825334117,27.794624412996505,-12.788548224994946,52.06161546806194,-0.2961586189824663,-29.469848792822106,28.229553640403825,-1.3968580413910703,-20.73534529732606,28.95821604546759,21.642667126168572,4.32544561754198,49.62571619028732,2.4943684924676104,4.927866392282896,56.13849938742031,5.205765833268625,5.538574200785001,62.65948124030653,7.8954909759297
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8085052658351232,21.78447221915892,-1.370980058849583,1.7733980199577593,30.29974395953034,-0.46834615212242703,2.999982200568165,38.803062868478776,0.1984953504074337,21.707573047008886,47.28515861203884,4.325065586139486,30.372346583367424,20.54209790416013,11.886474340355516,13.396286066491918,28.45438085388661,27.913057507420433,-12.799965582252023,52.10874475535334,-0.33447442582378883,-29.56747126086305,28.322191643513293,-1.0381385398438239,-20.734801148044262,29.380784019103494,21.95110983891924,4.322103668396794,49.638254018249235,2.3954903296102876,4.945952271002662,56.15424124167293,5.094315023362349,5.581466509666818,62.68145645529866,7.763092440751805
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8025899098072635,21.785466847473636,-1.3877137454426025,1.7622182130715618,30.30326853222764,-0.5035266681360182,2.983218680895556,38.80911456206236,0.14095760880061803,21.69547175155496,47.38456913464576,4.25936128377396,30.407445095404697,20.768875539381458,12.206113683909436,13.36049082898742,29.046054080673706,27.97100777788448,-12.82072601206837,52.16066585923089,-0.36006084100142655,-29.727498831609516,28.463010249758515,-0.5233098938840092,-20.72220683682422,30.064493221150865,22.3673473387294,4.308575378120818,49.65101287402329,2.3026305684823094,4.94477885976288,56.1699811040865,4.991353248078138,5.597012442291577,62.70266897307907,7.642649205952159
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.797087521914525,21.786315505327778,-1.4014336474319753,1.751946547137032,30.306155764222225,-0.5318446561420924,2.9680074841401733,38.81405767479906,0.09458944765337973,21.684752409381794,47.461048964970466,4.216649247441204,30.36699143631988,20.92181213767329,12.446602644256222,13.248872801929885,29.535724458530336,27.95185172666497,-12.841221335791541,52.213609317577195,-0.365516769940454,-29.912888123862164,28.638238548512664,0.08679395094102837,-20.673127889101295,30.919774068766323,22.825827497553185,4.2945540583272415,49.66150542132907,2.227500823968312,4.936750030073574,56.18246926181577,4.909952357051021,5.600922348752015,62.71864164064167,7.5496711794778815
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7888094456607271,21.787423324749717,-1.4164751626613754,1.73537589251695,30.309729316519114,-0.5621149615532872,2.943067346663821,38.82022546703344,0.044972703089522836,21.658747515177016,47.5424037819253,4.180914082335929,30.23650463084286,21.067974291859684,12.723230211477276,13.069004723462292,30.100941593543855,27.932591434644834,-12.880031266774541,52.265815786174336,-0.3721396923047946,-30.137185303349657,28.85298242662168,0.8420956414495007,-20.636558426558153,32.031283854813374,23.36494424324811,4.263546376996905,49.67437522349594,2.1473350793547805,4.901979719117945,56.19726022274743,4.826011143496924,5.570574402001685,62.736540777092124,7.456900855683472
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7823892182579009,21.788312352507514,-1.430769756860316,1.722474653019195,30.312889912232322,-0.5920590722461674,2.922941704197186,38.82569403287411,-0.003277557998146774,21.644945252149316,47.56093334699334,4.114363785701622,30.099909973236414,21.028052565636376,12.597541717200562,12.9479970312839,30.111839981158752,27.794215984331487,-12.9199362223289,52.28911648421751,-0.3681261918782157,-30.28217869869999,29.000047673962968,1.5335333341475528,-20.610746298250163,32.82504962938667,23.882470121487888,4.239847201148729,49.68578859809496,2.0704305489830306,4.8777169295190825,56.21761426186075,4.727366191824105,5.555170642167445,62.76818808665942,7.327717846731863
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7694511205134595,21.78972195111567,-1.4430489203086159,1.6950676424908346,30.31704769648102,-0.6162669081845801,2.878589515556082,38.83339956766876,-0.044737739206131555,21.588768411862294,47.62982411347112,4.088333213296188,29.82534397763316,21.09884077823218,12.789496642666998,12.64126177409985,30.58083117781628,27.70396602794535,-13.001798712745106,52.309617542077994,-0.36078618857747013,-30.473210514616337,29.188932673401347,2.401133372666396,-20.44625992981456,34.03685569479095,24.39204341542325,4.1720798824407375,49.70136752301125,2.002288044418873,4.790680378095553,56.23601521130502,4.656839667396374,5.4611192612548765,62.78867344953488,7.253755417475007
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7631525709343046,21.790462721394835,-1.452832881418146,1.6827898518134847,30.319356555116325,-0.6356082772702352,2.859979579515369,38.83743284059754,-0.0768421825439809,21.572712383671767,47.64011051772236,4.079591993118125,29.52230049939313,21.034920012787946,12.821009829861161,12.293369261918382,30.644944306893116,27.601185121144937,-13.039837236720764,52.337015406215315,-0.34162678107236744,-30.565999387603878,29.35623601709704,3.145767337697326,-20.259516264792836,34.872069486802474,24.848168286294896,4.144750175813075,49.7098435786756,1.9520019770241723,4.752363703906659,56.247048137728505,4.602793114774501,5.422207900920459,62.801907589676695,7.194301558332507
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7494945756853517,21.79187918658417,-1.465413658083464,1.6536153732401164,30.323697818266105,-0.6615136466306017,2.8123534649888207,38.84537061819593,-0.11926136718240854,21.5112934841248,47.64503852995606,4.06341764417614,29.175838286228945,20.950337895719766,12.786502524827196,11.947399925705863,30.576096908264127,27.55701014136083,-13.137136246322003,52.30709199923494,-0.3681221398567587,-30.653824392501647,29.40982656292821,3.6723445087870568,-20.13862977366714,35.56422512322049,25.101210102866137,4.067235797934471,49.7256836192123,1.8857869356709218,4.651700666667906,56.27312795380266,4.516434157374553,5.312878880225032,62.83846356475481,7.083533957066985
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7428334013464476,21.792463055870126,-1.4657120324674457,1.6404133247234034,30.325008552607883,-0.6621969821100545,2.7909732775891873,38.847953548821906,-0.12253116396711783,21.487823096701394,47.6245403742589,4.06409187003097,28.834074754360593,20.78120756896093,12.602977587520911,11.544483850893542,30.458687473684627,27.267855672401765,-13.186931730208933,52.299191379869676,-0.3155137437449733,-30.631697065072352,29.437521255329003,4.208721035555484,-19.7605463219449,36.05496225885617,25.31961339578121,4.029259919153817,49.73031080411055,1.881740805599163,4.59455668157116,56.27845991839689,4.51482152025102,5.246098647585966,62.8436421732806,7.084775746065479
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7345124941330823,21.793343340999584,-1.4762870830442996,1.6238341420963591,30.32782430268486,-0.6842261447349745,2.7659689459843992,38.852810452422794,-0.15909945009451676,21.457485196790643,47.61114440981874,4.0542076759666275,28.380825190600746,20.6884983191442,12.696139729413723,11.061967696716199,30.45880056237466,27.26461903723596,-13.237414466298508,52.289333417005665,-0.3480432696159266,-30.693096634625007,29.511524777610934,4.542262695810286,-19.523225983146496,36.5882245858559,25.34602508661895,3.9881575639956433,49.740193089647875,1.8276853039877192,4.535954156596204,56.29217223039896,4.454930921492472,5.180969283342368,62.85863136555517,7.023268829302163
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7268371066758174,21.794029452937664,-1.4785096972629976,1.6087387367707677,30.32962887493849,-0.6902135404316672,2.741889754479491,38.85605284720123,-0.1689824734479375,21.42600361531684,47.56990147381013,4.033329216355613,28.079709281381053,20.485293562872922,12.375793722134617,10.788496666790788,30.085414313289036,27.0895243182297,-13.297865093035998,52.23069557323059,-0.3444907142560929,-30.568460007285466,29.310621767696013,4.5382612625238545,-19.321687027393395,36.27851182383969,25.337319555251046,3.943822155505882,49.74561596438352,1.8182097635200902,4.47658675295812,56.30443211058042,4.4314498876740895,5.114700973693727,62.87993484547996,6.9782839460147
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7069511143260679,21.795879209373638,-1.492177550523487,1.5683286263820824,30.335080635894293,-0.7203701989571593,2.6790674524736597,38.865526921295114,-0.21701720055143114,21.341687365761445,47.578832946529964,3.9224866572405475,27.886647592992556,20.439053292939345,12.171144414022061,10.609828351801383,29.93316622516827,26.970318603729076,-13.41890002006448,52.14046226893455,-0.4010672103238022,-30.484675662580944,29.037761272986014,4.339081228395231,-19.120420804528948,35.91410308790794,25.104722439915715,3.844965062457094,49.762431572482924,1.7513097926985233,4.350368616276696,56.3317245044406,4.34358464778574,4.963293938265607,62.91642141656018,6.872789823584579
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6926841375161732,21.79714646096373,-1.5004989398828963,1.5405888011453632,30.338587974387853,-0.7386240400135692,2.6371172375652545,38.87154751672011,-0.24684599460762913,21.28230940523529,47.63552834957669,3.849396574369627,27.728189179106284,20.510217529132056,12.222725998503776,10.441880189248504,30.213250518945195,26.874582279049264,-13.490423271500346,52.11579267088425,-0.421681903441141,-30.36253211012015,28.87054252257991,4.314855617842201,-18.741247855536464,35.66386995673727,24.96524725593203,3.777661023741583,49.77306424868547,1.7107679052444156,4.2613112745876,56.34401438464005,4.302992441825921,4.851755269308728,62.93028938636255,6.833436510933752
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6771385090886092,21.79859883314094,-1.519909174190367,1.5093795919202693,30.34349223380184,-0.7797805635496272,2.58904247318081,38.879875800205426,-0.31062975734449877,21.208638920855083,47.68272469313752,3.7651058056594664,27.72460018736208,20.609958956056104,12.25345681916564,10.413366326890216,30.28475243603512,26.894555599920047,-13.57628587543823,52.04710587596862,-0.5544600584988233,-30.28738355959829,28.638116400305133,3.940306312374812,-18.74469644661358,35.29569141545664,24.678804071117305,3.6989224955432523,49.789411758527265,1.6197460807874502,4.161789013035785,56.37103216942314,4.188589917275609,4.730298711922401,62.967943479802706,6.69624770520401
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6637027578861653,21.799717827507557,-1.527409658281129,1.4818427769952909,30.34678999201313,-0.7967776491505936,2.544865925859476,38.88567849545841,-0.3352760569442872,21.140264820975425,47.703942450383835,3.7225825985079197,27.7846766806858,20.622093026289992,12.081393615587325,10.3725707231172,30.085614029951977,26.740948741703978,-13.66914457179627,51.94083129440821,-0.6183730877827038,-30.152392025901754,28.293758820272174,3.4513954043656208,-18.6198698193435,34.46511800865068,24.34535332246379,3.6235462245414856,49.79937328927911,1.589269117107553,4.06472833711622,56.39184901349701,4.133979998827085,4.609992088040216,63.003063260630014,6.6089190519219105
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.650544294047737,21.800837388311244,-1.5412981850029766,1.4551611043432962,30.350463705355313,-0.8256862535783792,2.504767329603763,38.89186631596882,-0.38027967055649536,21.08030795300812,47.77776392468574,3.6551080288709876,27.749661995195186,20.78422211537544,12.275601985656726,10.324633523950457,30.52042251409968,26.739937598888076,-13.72141665526621,51.94419829436592,-0.6966186331502184,-30.1551773928181,28.28144842111052,3.4807340293203435,-18.410995132675488,34.649640436092795,24.19697243451514,3.563172530320169,49.81092813866453,1.5249832272204826,3.98319588411963,56.40639158830325,4.0655291467312304,4.503609850454557,63.01933191164927,6.541206686235885
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.646466480280463,21.801260798278804,-1.5597570960942908,1.4460907671713175,30.353081474181167,-0.8650752006031289,2.4906749030720166,38.89621354001489,-0.44156924120208724,21.047939583017428,47.86279230424683,3.622932903396708,27.880941960986526,21.039489801246873,12.637644221305056,10.349851236373699,30.910497525160313,26.88075780927575,-13.744947024251372,51.94996299129202,-0.8192966373879935,-30.27430569249885,28.39278316196704,3.572067537361841,-18.532846302154073,34.894515106233214,24.24833009300263,3.533736956486801,49.82221802166795,1.4320921439001906,3.9391003268105593,56.4255977159618,3.954390392202221,4.440773700997088,63.04589404528691,6.414225759387769
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6333465709194457,21.802309508615995,-1.576851522653232,1.4178268923505477,30.357266305480547,-0.9038555063437701,2.4445960216197067,38.90351095970301,-0.5000408530016144,20.97800755948428,47.902467524925385,3.5522753176726134,28.120454145232223,21.177171491975862,12.618063067832567,10.443217747443786,30.699055118750827,26.918107322829066,-13.830674337586647,51.866512261774986,-0.9438112177013762,-30.31188892410779,28.23225627078068,3.2078159711478937,-18.812479504029987,34.39265902571845,24.123246663495145,3.4609248370337404,49.83627146677226,1.3487378791419005,3.8536426877213645,56.4560800226334,3.8296326120757493,4.340889238451602,63.09401024888607,6.24443339191301
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.620666254428283,21.80325199499079,-1.5829588127485472,1.3900131888973977,30.360325852744946,-0.9194747539623368,2.398372441994829,38.90903154655424,-0.5214026672426229,20.90782376856515,47.93045487572343,3.5128874661191603,28.408161401324982,21.250786705011098,12.422698940291113,10.616146121036941,30.345996761703688,26.857502937943277,-13.925704334461772,51.75146419794474,-1.0017399690377804,-30.30551234803081,27.973387813780256,2.7062880402225367,-19.001659118220985,33.666505491607985,23.859385530314228,3.387646984949726,49.84505491249421,1.322747051374685,3.765420676076694,56.47560783284432,3.777128095778554,4.235436761597759,63.12589160086154,6.161158376689026
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6101535272342544,21.804010720891625,-1.5855295501706972,1.366320279058795,30.362589122291972,-0.9263130459639141,2.3585464475280746,38.91323037521692,-0.5292737490638926,20.845511377162858,47.97792756563331,3.4900748721085675,28.684116733300357,21.35918997909301,12.290277948154003,10.819414076101133,30.17901619791998,26.80596892721358,-14.008038510738013,51.666359117581884,-1.0189603595159582,-30.337830616515454,27.81956358618518,2.4613746065249997,-19.072297607010803,33.318535136971114,23.68615488937854,3.323727750350608,49.85136067580444,1.3151475548823703,3.6823348120597954,56.48705840300335,3.7584747844894717,4.129341263664276,63.14334277884138,6.130152088908966
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6030124869125233,21.804522834183572,-1.5897367164347185,1.3495747867750403,30.364301019328735,-0.935167421067964,2.330433039533224,38.91643484617182,-0.5420479676412915,20.798658368184842,48.058474263609945,3.4654942192370966,28.890961925058185,21.56551698170919,12.41436769095391,11.004454329962233,30.444498782380037,26.867005802867283,-14.058410348135782,51.651343870669926,-1.0276780854209138,-30.456221343496765,27.888791924231008,2.7002460505039108,-19.081087136177302,33.71977155015985,23.777442698243227,3.278244382743827,49.85729120604003,1.2951986507560773,3.6146960181996644,56.49361918096037,3.739965021738951,4.033773002559196,63.149848922012644,6.116889465555235
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5994893642850969,21.80477992838165,-1.5988499535473935,1.3406909988434434,30.365711933781547,-0.9533407400208271,2.3160748172128134,38.91900001809462,-0.5718854182447745,20.769878227543252,48.17342959987771,3.4295859319598683,28.989265421945824,21.894409381234006,12.879414994255473,11.146888603082168,31.24305047145557,27.08838115579931,-14.066809350442895,51.72140905567372,-1.0583252953135815,-30.66748582107236,28.238449381207005,3.459710168785822,-19.08500502809011,34.97685770463118,24.149857875049427,3.2547427235418316,49.864291753781515,1.2435073075124246,3.567628642255942,56.49831407398549,3.6976429107963833,3.9554027779040895,63.14957741582918,6.093705696549014
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5994394398793533,21.80477944246862,-1.6142882681529926,1.3397276382093888,30.366946767097453,-0.9843018418137596,2.315922392264258,38.92107037820478,-0.6242575987659206,20.75932539582207,48.316453396313655,3.381343226166808,28.958716734591718,22.356996433491148,13.69255434218394,11.238222217495014,32.563839598515486,27.45651622945106,-14.029399055836342,51.87303554158613,-1.1323600036764327,-30.954019350491542,28.90716491653393,4.661646651921246,-19.112484333626277,37.03822092346435,24.694274957176503,3.2538993194052983,49.8727997195964,1.1522510793589409,3.543539425175015,56.503075110621836,3.6193319760245215,3.8984985297761106,63.14589223863645,6.043744138573719
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5996245688701286,21.804712528169002,-1.636407036643741,1.3394736020074474,30.368539149595637,-1.0288580137573184,2.3187468627301824,38.92356865884003,-0.7000529260668843,20.74696415443531,48.50946038924641,3.3404498933945685,28.7675037877237,23.049543008409355,14.955442349776174,11.261793272287111,34.50809367778365,27.989779159415356,-13.961750038124787,52.09669200551747,-1.264668077245509,-31.35045824834089,29.978989607746072,6.210929974655116,-19.270292865600837,39.92665668871899,25.257077725100004,3.2587518557766684,49.88397603420552,1.020999120061195,3.522720297600287,56.509872835158305,3.502680716730048,3.8414925132233293,63.142148638383176,5.960747363630552
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6031257187765101,21.80426797663622,-1.6711336833315298,1.347368356866237,30.37032081061473,-1.1015192961905287,2.336053000465964,38.925988996474764,-0.8210493728966127,20.756194403218007,48.68508619156145,3.216904477413588,28.693151026343088,23.830650632429276,16.128381984251334,11.503155346646132,36.481839800572985,28.461008684344186,-13.857186345784978,52.339869595243556,-1.486452545376788,-31.781439493891288,31.365074099101314,7.799213924382522,-19.60688914518868,43.135697211080945,25.712197358825712,3.2858414406769274,49.897890160444724,0.8195133760759047,3.531483702480902,56.528108795446,3.291515001014204,3.820398389025152,63.15859663614617,5.758081236558326
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6001749071220555,21.804122492086936,-1.7068808271046017,1.3416390100442048,30.372886310543045,-1.175715677179094,2.3324313119496605,38.92981676942653,-0.9457362319737179,20.72723154936635,48.90816964751702,3.1501958935496557,28.432394904469675,24.913731394370327,17.722151472575547,11.595288920439977,38.992665254999935,28.944348387198318,-13.775940486509572,52.60068644703562,-1.7343245893491588,-32.30785321228153,33.156673097740196,9.48811072598203,-19.938453347838852,46.874658849100584,25.811622421661944,3.2793867582488563,49.914695736567566,0.6072830294608711,3.494751072981922,56.54907203433627,3.070938982296896,3.7419935052135185,63.17633614448895,5.55066301736338
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6037922042714837,21.80328341521247,-1.7478155166235498,1.3509640005331494,30.374238242419807,-1.2619282192567591,2.3545381405464765,38.93104337610802,-1.0900455311131039,20.72968312611,49.13428300759771,3.0627841228150863,28.225211634589343,26.208122107885043,19.361639836915383,11.78191866978031,41.654441205723906,29.294995914354697,-13.631286084470203,52.90103404055147,-2.037574465495359,-32.872695927652956,35.40548752546023,11.043652472179435,-20.324252540122437,50.904924738364876,25.53317402374104,3.3128339336663615,49.928133242890894,0.3666091984608597,3.5087829038221416,56.56602202969677,2.8224120727754403,3.7243481872629887,63.18883821942193,5.316931469731365
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.602883783418205,21.80241260346793,-1.795785633723749,1.3502768484437326,30.376241958349162,-1.3639608907682303,2.359539354274972,38.93343623330492,-1.257030334388712,20.704038731032103,49.323359662597404,2.969279219848951,28.137980341409328,27.51321941211521,20.759692177332507,12.033505953234275,43.92372717821742,29.64695045530062,-13.529334323709076,53.10275695263089,-2.4379976415714975,-33.62447375957484,37.598215348908944,11.818196083317627,-21.210829364759874,54.54550218717124,24.71521596469877,3.316844984058592,49.94412174790125,0.09372123279273303,3.4929339725580375,56.59778881857698,2.507978568524516,3.6794326177831795,63.230538183554195,4.978331541851106
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6043667860315337,21.80143921465251,-1.8314787064710192,1.3550538114291726,30.376976829012,-1.4412961549580259,2.372791594985202,38.933650077930935,-1.3849798690577326,20.689599996374437,49.495423750882054,2.91601322885077,28.039686254897827,28.840466606188958,22.0678663024611,12.237257325115444,46.11132248397535,29.790754190285732,-13.412706951108072,53.29891394623924,-2.7688620750159076,-34.34870887307729,39.88208872409175,12.367753243199985,-21.869278001296678,57.863880645277305,23.706235706900106,3.3329070391693834,49.954037990863014,-0.11794082122236915,3.49197267437748,56.62006829435227,2.263165942251022,3.652926398460754,63.26159924992772,4.711624673971211
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5989711967847423,21.80060620012968,-1.873415787366434,1.346073103683175,30.37848851653994,-1.530789875583726,2.3663287737736516,38.935047223830395,-1.5313048902523703,20.640428240313028,49.70174177873929,2.8606309231148557,27.87425162121703,30.436180955467346,23.450785470099106,12.411063693897264,48.56746622659196,29.75860075762073,-13.312257010621032,53.499554508213855,-3.1465695839916696,-35.2023660006701,42.39072784558479,12.501484524856327,-22.530297870878314,61.2632243414263,22.035097978755417,3.3241528337255346,49.965731438416086,-0.3554060023085992,3.4666549142959635,56.64264763649157,1.9960647169031775,3.603881741451498,63.28856268502962,4.434049881260083
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5994703990924075,21.799390069698056,-1.9088095304239785,1.3489573560310562,30.378693338104128,-1.6097384034394608,2.3749556841153585,38.93442677363779,-1.6584376822805338,20.608986556026775,49.8290158766556,2.8354962601797284,28.038459916789957,31.628546686475428,24.306181988609826,12.642011678948675,50.02099744063685,29.990314030990717,-13.242392250732259,53.55303306440684,-3.5310316332049485,-36.07652246243401,43.9689284161457,11.772299192998483,-23.778782869127856,63.34140250744022,20.77868962631598,3.326536171051261,49.97359195670458,-0.5595810017944802,3.465344929690202,56.672534183704144,1.728614022727533,3.596787418632492,63.34078314415051,4.105159492460163
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5835439147053036,21.79961157592071,-1.9325746481977646,1.3175530372475102,30.38130140029743,-1.6652748630989507,2.327528765210431,38.93870187873061,-1.7456793998943458,20.515938925310262,49.90142286230403,2.7922244248322516,28.31445161753667,32.34574797443001,24.665175250691423,12.884575464072915,50.688065531755754,30.420219010298336,-13.295661342929437,53.473353913931774,-3.8317347104562076,-36.862023179673535,44.44752544491922,10.680519044133874,-25.333649024968175,64.1308004980606,20.024366896678572,3.2507146152765567,49.98474175040838,-0.6926407463100439,3.3825816984787487,56.707156420838395,1.52607135163217,3.5079733916192697,63.40107017307934,3.8296740293851923
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5720847162131303,21.799880772068185,-1.9454493906477153,1.2950860763712972,30.383049768512294,-1.6962550476338527,2.293390185198757,38.941644629341596,-1.793526438003468,20.439848527186026,49.96671475587451,2.777014043489737,28.697401462822505,32.8510459299429,24.829478734906754,13.20936460367855,51.103325300035294,30.713119801958474,-13.343591244870419,53.37666766337734,-4.044466919271052,-37.48531309058426,44.528739317936825,9.60602498132115,-26.65346360343444,64.33920179627543,19.498387350445643,3.1914655269238463,49.991888942572345,-0.7631281339982645,3.314169492256178,56.72799851959976,1.414187370372031,3.4318323558581074,63.43727766589109,3.673062861356281
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5637273766876193,21.800026563855383,-1.9555425920233784,1.2785146512381123,30.38425037947861,-1.7193235319801485,2.267706419777065,38.94374790579049,-1.8294169060570349,20.37393354774532,50.04354202813704,2.7633586141521818,29.119160891671996,33.42675565604675,25.00853580331729,13.577550667342704,51.60601066024691,30.9763879535709,-13.378854562230922,53.30212609968671,-4.212798370752819,-38.01936872292043,44.612928609022696,8.624156395666585,-27.71029993615481,64.47464044641436,18.9623246956195,3.1445163866058055,49.997285317628794,-0.8161675124916172,3.2564651235313136,56.74239698421765,1.3336853633926258,3.3638554626468995,63.461950258859716,3.5623308714112825
