Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.129801929990635,21.747601547416878,-1.353882800454581,2.422828493781293,30.217002677557048,-0.4303322544571525,4.0409811395953605,38.653748783807046,0.24680581301543836,23.241429630321726,45.98787734649564,4.375676947449675,29.19336786579935,18.57026757217547,12.140572588355813,13.030077533509953,27.61816492315547,28.40482231959917,-11.094437152982406,53.020300270279584,0.4077517942386848,-29.526028112865987,30.718762456934904,3.626814492835222,-21.021347921515137,34.417393620009015,26.46609562255517,5.975818552730865,49.38832042051094,2.4832170738535337,6.863553785238635,55.85999405068494,5.214571661576413,7.715095471476622,62.39206485782531,7.810283013634559
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0924592105444277,21.753799781777477,-1.4047830011988713,2.3487929955537816,30.234536123428505,-0.536246684777042,3.9243604720730163,38.68397403974839,0.080360835523142,23.080096113780467,46.17188631790761,4.187082526540527,29.19597998881607,18.898508684133418,12.32362575340447,13.324778654132874,28.448421000964125,28.58850703470486,-11.301961961963753,52.936739803275685,0.09628988070778277,-29.827491829903117,30.769040742570443,3.6799137834205746,-21.518523100631946,35.6326611395174,26.372389528706616,5.79446038123584,49.44810601596581,2.227998722766445,6.644674384102046,55.94480343661171,4.911464779250709,7.45324219532849,62.493240546797885,7.4795339381101416
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0389654741293641,21.761512255003222,-1.4561082717405804,2.2408697436375666,30.25561459866126,-0.6429229845513491,3.7526919400826673,38.720892187728786,-0.08696633582140023,22.839941993178623,46.41106471471055,4.028071202955499,29.131954473988557,19.331306241180577,12.66182813528885,13.548038423477013,29.42334271535102,28.87708578031633,-11.613145784470099,52.79699821857944,-0.22313523578657524,-30.173185432932847,30.723992759996477,3.745725694361761,-22.0596538736504,36.88006165686799,26.193791124004,5.5259489260473975,49.51902406035329,1.9702325095841968,6.32353889347406,56.04370911366677,4.601442592669152,7.0784446894365205,62.609167505380526,7.142242278200801
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9785843871413049,21.76932785888891,-1.5041330908647228,2.1192465553976243,30.27680037111943,-0.7442514682082563,3.5590390749407703,38.758214164319234,-0.24601821150242398,22.563763416898695,46.65545622432853,3.8725034526699615,29.116306869422502,19.754218873012952,12.863170951858846,13.826103999800859,30.28580992681054,29.07851881249337,-11.955897044613994,52.61896131967215,-0.5638231130482954,-30.500112656099844,30.56618989345165,3.5873018655084215,-22.697311948522216,37.91811008151656,25.784323981687653,5.220921013648569,49.589969946683745,1.7256243675189045,5.959886454218997,56.14459674904506,4.29889638225215,6.658948732861916,62.728848478989306,6.806829950631663
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9038114656913817,21.777936174683788,-1.54661099043553,1.9671692504351346,30.299516737617044,-0.834182930935458,3.315162063132182,38.79879988479853,-0.3861648845869846,22.2108028540446,46.933339360313255,3.750954517942412,29.092312648162252,20.201921152037002,12.998689502126368,14.078912238152379,30.986820642916165,29.305926277875653,-12.390770168830102,52.36525230854558,-0.8919246858127989,-30.80622379510673,30.189934177052177,3.178804034639504,-23.502832999546044,38.58099498320102,25.176367572332314,4.834586083752964,49.66489319768249,1.5100223761177878,5.501369935451121,56.252163170541685,4.018847779007,6.136360070590542,62.85851283688587,6.485367860086763
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8204752103987438,21.786463301428608,-1.5758557184761228,1.7969260004846912,30.321264726189955,-0.8981188201651406,3.0400897662167456,38.8382305092277,-0.4840457456538557,21.80952488696486,47.202694136583844,3.669368387204126,29.064037632764766,20.54440533307625,12.842818212641028,14.192656005194753,31.247687878941214,29.332935598231586,-12.878490177802366,52.04620870155844,-1.1621590925993832,-31.006990805412002,29.568168962504174,2.51747313009007,-24.25609405153773,38.58860332662752,24.44233064527298,4.396545849866966,49.734806135870095,1.360087078301965,4.9824861087594,56.35519589536125,3.8009977173532508,5.548485275804783,62.98574958508994,6.218887790666997
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7258697085067567,21.795027332627654,-1.593967795680895,1.6030872546565749,30.34233167160638,-0.9384552309635178,2.7280173678780955,38.876674731045334,-0.5445775937795791,21.35371443377081,47.48146410126373,3.6267261114893836,28.955009346979146,20.875313581446626,12.669821210473412,14.18518739803759,31.452815206282143,29.33148496692842,-13.416611232768219,51.68194896038303,-1.3779906507330733,-31.102436460539536,28.770178254942714,1.7375908301552951,-25.04641038944712,38.26897339095336,23.663366970359537,3.903749743661473,49.799533096090855,1.267873201163501,4.399219005445025,56.44884564646865,3.6494869650673136,4.890788358315872,63.10045503307401,6.025458731617075
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.634233180212407,21.80228668750167,-1.5993491680612633,1.4155875333738952,30.359590916522546,-0.9530918542325948,2.425789145561663,38.90850946066588,-0.5643718557305161,20.905309431547636,47.731982256891875,3.6195449355247096,28.869811432638613,21.104279974142,12.278452362322545,14.124752788625521,31.30368126209043,29.195830383517517,-13.928782286858493,51.29896852756633,-1.5431757055934856,-31.013179115640124,27.838390061761462,0.7303989812221952,-25.775663636007607,37.325462072860134,22.870997808192477,3.422418351783522,49.8509114979412,1.2374958548239339,3.828430972302562,56.52701622091229,3.56036278650607,4.246766663201006,63.20239526890444,5.8830981376487586
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5295938846721419,21.809366681745978,-1.5960470131822717,1.2007313252907323,30.376041698809324,-0.9500806853271773,2.08042736956114,38.939143385745425,-0.5563254596004445,20.401056130736098,48.005783966377756,3.6057019934347667,28.773174545112447,21.34453880647796,11.762302914736493,13.96376582282207,30.95970587252326,28.963238812186603,-14.500067345649,50.89465454265158,-1.6172618989464365,-30.791299883449064,26.808402837227728,-0.24150029449189048,-26.342489963230026,35.9716257185638,22.205897258024528,2.8816918891457295,49.89715218315,1.248162759274623,3.189747028624702,56.59689588792035,3.5174066033404476,3.5278705251106715,63.29292904998623,5.793280521143914
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43777568077018114,21.814488417134356,-1.5767505256210126,1.0129198304528524,30.38681037882794,-0.9133319540904408,1.7797541316150327,38.95963785342623,-0.4959435807092778,19.96256128908455,48.220909427722155,3.629209193771663,28.71893140485445,21.475381167777922,11.0754968125906,13.740826761306238,30.36903733910696,28.516869503783813,-14.984566032192944,50.53543734584215,-1.5910972039222626,-30.431826037474785,25.86502798439152,-1.1466210204552414,-26.60562551068707,34.30911548080912,21.69412756713823,2.4135022909180037,49.92362924418872,1.3385632795303286,2.633500060531658,56.6370667685392,3.577377450114379,2.8983190788457773,63.348143860372275,5.818382771641399
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35977373306424404,21.818011342725562,-1.5561545430794121,0.8534959564698146,30.393814473544516,-0.8724456602562785,1.5260282207782052,38.97328432914708,-0.42970853828515454,19.59427325630447,48.394521985811146,3.652854448461266,28.69564803274097,21.584796304572787,10.423975839013508,13.519426858068899,29.80832240428025,28.02221863495383,-15.384829651481432,50.24235146428971,-1.5315360999228345,-30.061725610629118,25.104493434812586,-1.8798427237576651,-26.71890678730331,32.86031283342563,21.27863408130265,2.022429845449645,49.93904376612748,1.4362670145286325,2.1698746110159206,56.660472521953935,3.6569846516577527,2.3750700048490128,63.381214494354026,5.875162256555384
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30130235662840227,21.820119135104186,-1.5359551215362681,0.7345919651073494,30.39753851781956,-0.831855940239455,1.3384110201364197,38.9808231158132,-0.36468694776576316,19.327407088021236,48.518344604936274,3.6549585475635284,28.698569157350367,21.642710964671018,9.764470534179923,13.308168583241086,29.236658833592514,27.459377883260885,-15.679420955324748,50.03641863795478,-1.4260567249781673,-29.773851004391574,24.58047724153573,-2.3129547033507807,-26.652915905883283,31.657247038372375,21.092628252719333,1.73887482475997,49.945311776532286,1.5315663360940546,1.8351715283295313,56.670672381690146,3.743168239211427,1.9982843874330625,63.397747248501965,5.945586825130974
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2616819407725938,21.821271862666272,-1.5199214475626324,0.65492567269995,30.39925124730587,-0.7993329013742433,1.215397131116891,38.984465857063995,-0.31396638254993753,19.163549092722405,48.59292463642451,3.6135548239205715,28.686144397264698,21.65999297467104,9.215507124612397,13.124609565680709,28.829221495759814,26.937894555706603,-15.868900912586382,49.935821241147764,-1.2931013799455657,-29.624270125276578,24.30221258438595,-2.366611447229796,-26.55298125438626,30.96079958064339,21.167887146214195,1.5639746276287894,49.94708026163517,1.6032551779417383,1.6364994657241696,56.67244418392319,3.8157541187428423,1.7831717959309958,63.40069874580213,6.015723999038242
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.24306071568509902,21.821691106209943,-1.5078876101849943,0.6187112195112414,30.39938122080005,-0.7745815308849824,1.1625626733017849,38.984977234118354,-0.2772029012649272,19.10318926326139,48.63308692023038,3.5585051469325073,28.664055580008764,21.65275617862604,8.859079375912351,12.969940119673206,28.66731281109184,26.52636426430385,-15.952277689928913,49.93379728600711,-1.146100567227692,-29.63094151139051,24.251806806057612,-2.025884550499301,-26.454031569037326,30.765774580390445,21.535051067873987,1.499855591442362,49.94589822333547,1.6516838040425474,1.5708210253540877,56.667908786133474,3.8744004308804856,1.7205123484447753,63.39375353721462,6.081524031462363
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23760902163772116,21.821813848033838,-1.505299545201326,0.6098583189592492,30.39946339987084,-0.7697878624837091,1.1546323860503405,38.98505026043699,-0.27326164525154234,19.114088482692118,48.65603453623184,3.4450208840677456,28.650220309481625,21.65718987017879,8.695647064860893,12.910511289058002,28.725097736889932,26.301000185434138,-15.963783699216432,50.016174314676086,-1.0067106946683575,-29.77234185471082,24.391578896874748,-1.3918472293214799,-26.33504075068902,30.97602077722693,22.112882218271725,1.5115597814289,49.94653409221329,1.6488815352985098,1.6024794886287694,56.66464092323342,3.882646410177549,1.776473012107371,63.38575326605756,6.102368200182893
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.24696728320721764,21.82155104366907,-1.5053380540668082,0.6318812110057644,30.39873615155159,-0.7709296511974494,1.1961828488866924,38.9833754709975,-0.27985916195158994,19.199074543292483,48.65296247017802,3.3000221338793336,28.6866885275709,21.643804647237115,8.585386207507085,12.992374684692964,28.90025748897462,26.154524641616195,-15.896858671180658,50.164514296686754,-0.8550414060735445,-29.951572451862198,24.672457750844014,-0.6009303738906887,-26.16493147274394,31.403349245802854,22.8084410388225,1.60255070371857,49.94554588584354,1.62850252515949,1.7326795239072617,56.65838848605707,3.876110590929586,1.9486371605704038,63.37327046168511,6.110951088292321
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27218428240147563,21.820830996087476,-1.5088770389832697,0.686565529022072,30.397028534094872,-0.7789847315672863,1.2893274428360573,38.97960993261212,-0.2977431893236721,19.359548408932636,48.6107926455532,3.133045711518219,28.809305989849374,21.594308978086453,8.448700959689369,13.234465500136494,29.0811973410009,26.027468451218937,-15.745835776573786,50.37204965402156,-0.7056673375527955,-30.175985919781418,25.10934034670726,0.2997102574933119,-25.936567919910082,32.07866561356337,23.56122483645244,1.7731454409022311,49.94201200276487,1.5911242923854305,1.958927968948716,56.648298733855725,3.8543375910091813,2.232506181280437,63.355670468293766,6.10536159663396
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31135146220997795,21.819596828863627,-1.517652811633059,0.7698678105600572,30.394354649881343,-0.7972988166477839,1.4271346996069045,38.97379675405902,-0.3316892951322036,19.584185772704785,48.53178953932254,2.945375946017424,29.01370512013212,21.5161204230467,8.300960497342693,13.626523890469166,29.259361882780553,25.933858321063184,-15.519747288965922,50.62508434919236,-0.5748048160536392,-30.458083682093747,25.7090943747076,1.2917557126000585,-25.714182926578328,33.03609631482699,24.345012930427366,2.011473846222388,49.93589765911565,1.5303125511314803,2.2666312989969604,56.63518021814411,3.8074684902341978,2.6108049353346567,63.334254455590276,6.073464643217496
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3607147428969557,21.81780355963091,-1.53208581385204,0.8740330966996711,30.390703756356682,-0.8267452623958668,1.5969167285167039,38.96601619766879,-0.3828144145955494,19.8531200364512,48.4255829884201,2.7477321022467116,29.251566709011577,21.423522215689587,8.225177946689815,14.12028066551984,29.491340745069905,25.933839866976726,-15.237498927525166,50.903463913778076,-0.4766673891431239,-30.778607729249735,26.450460710077078,2.3462867980069295,-25.539342904875095,34.28057380079501,25.125260726756192,2.2970461608795434,49.92714958707526,1.4446244938164499,2.632091350547462,56.61963744813531,3.7313868891790323,3.056728124867802,63.309809222274204,6.009999392109286
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4162379805511344,21.815436434316467,-1.5510906393651889,0.9907431415163259,30.386036509177007,-0.8652502893383864,1.785177959767724,38.95634010297935,-0.4476518715868497,20.145746023736685,48.302412130416165,2.5573384105749097,29.470933396318518,21.33138503934955,8.306171068531764,14.6580055876666,29.828458000386362,26.083098277430494,-14.921988001705937,51.1832793641422,-0.4174726784834508,-31.10642215657221,27.2914726945682,3.4153022901909593,-25.423345634444246,35.767834163497675,25.85402234396599,2.607989309256441,49.91560428657628,1.3394321789496395,3.0299665469008428,56.602019427174056,3.629567345461614,3.541778600224309,63.28290747067146,5.917486283804108
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4735540521835894,21.812594400252813,-1.5769268667717402,1.110862211714208,30.380815086082528,-0.917342605577225,1.9787490221004955,38.945587251543735,-0.5338467816123795,20.44139794550017,48.19175991581143,2.3811060289335786,29.613469342333218,21.3062873025725,8.744200202696563,15.184413699036908,30.488115459490803,26.496343878869347,-14.591275633424827,51.4632253558408,-0.42457556024956933,-31.4356616853851,28.233887258883968,4.485516996902118,-25.399696188881585,37.57434169428421,26.484727246936806,2.924687137497319,49.90319739586594,1.2017051113849655,3.435896270278758,56.58453208693972,3.488485221237,4.037453469436739,63.25619012578372,5.781495828488838
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5353312683726641,21.8090145549819,-1.6083958700443268,1.2406735277724197,30.37440411569967,-0.9821269348799674,2.187021832169923,38.93261615050121,-0.6400005502762638,20.754085187293892,48.069990715469174,2.192088567539868,29.76795363282205,21.30452023666021,9.24930221775042,15.797568281071875,31.163662464967544,27.00508628395294,-14.234052128128283,51.73544241590068,-0.48979714022065135,-31.72891901024922,29.24145538236369,5.459545590025932,-25.468302655667074,39.4491639082315,27.00599749449652,3.2594253771972026,49.88827889287316,1.0331891814685221,3.8655538491411576,56.568449484223486,3.300094659947301,4.562317229640147,63.234758729794386,5.581679970671299
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5880645364725791,21.805484823860255,-1.6428113310541412,1.350852695872157,30.36853467203857,-1.0529381833408986,2.362796014950605,38.92090755928578,-0.7554360399009541,21.016155050692163,47.995779303467636,2.048168279439384,29.832114415950294,21.453209992932514,10.123771890040675,16.302766158218482,32.17209097447399,27.722196432725113,-13.931520171570096,51.96744166086089,-0.6015161899659649,-32.016146722894405,30.25451620066671,6.394171715393105,-25.56189282666506,41.51078307141699,27.35320993133847,3.539802084755808,49.876008733939784,0.8497350821717782,4.228798264146807,56.55567337271752,3.094349944602937,5.009844602477123,63.21494578378432,5.369179008221855
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6441457835803459,21.801262905163988,-1.6747043724363662,1.4682550886879733,30.360929292973456,-1.1192100056423695,2.550054727987155,38.90610942951807,-0.863818574079894,21.289813342779304,47.91911657140833,1.9535061136453544,29.866224179925446,21.683437787223514,11.204389028024764,16.76453109234362,33.30787181880364,28.549716694121265,-13.609646939300212,52.18144666393275,-0.7481606469760749,-32.25366496718823,31.285089016097686,7.200885059242474,-25.672585542827605,43.56352521863446,27.53734537539612,3.8330694334409374,49.85849259504772,0.6773938147270586,4.607156429595818,56.53697256282594,2.8976699112450275,5.475772825563702,63.18925477656986,5.161170872469041
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6920331513359778,21.797210515754617,-1.7072592692787067,1.5678116931442352,30.35396755849737,-1.187124992307344,2.70767262140574,38.892766004293875,-0.9743881238852791,21.515082533120562,47.88553491495476,1.907149296379179,29.835073912612568,22.09722329086265,12.546003832178359,17.113307204142693,34.67170256149101,29.50717546175057,-13.344112516424234,52.34659725741916,-0.935292454885734,-32.49588307332382,32.24959586908501,7.826255270440513,-25.919847978412967,45.620147903879904,27.46362578880023,4.074465813175575,49.844083412614054,0.5009703951042793,4.921260800304501,56.52355266780303,2.691531971768697,5.866738823524291,63.16957372021298,4.942590650397957
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7383739378378587,21.792969321035777,-1.7352678672860895,1.6641796330836682,30.346324845484013,-1.2467887009531753,2.8597645782770433,38.878344842480644,-1.0712033411517943,21.728209860959357,47.857705667923696,1.9134965876148398,29.731022183983068,22.58950591503949,13.95166816725277,17.239893221491347,35.96307568594011,30.467162376789883,-13.09602369027458,52.474206786293955,-1.126888945271383,-32.70735667121612,33.13090283797878,8.289942256557069,-26.1572245631204,47.395709063089406,27.296606690027215,4.302358125632233,49.82755356462432,0.34651016391969747,5.217432032739359,56.50931726343347,2.5023406118464013,6.236221008580627,63.15103886134099,4.734020009675099
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7740691341252498,21.789509474908392,-1.754492717043903,1.7376244795522218,30.339918732139655,-1.2879292818573769,2.975729651952028,38.86635731174612,-1.137730949059403,21.88569221052056,47.85906196332848,1.9919076079954339,29.44215275394031,23.19389711369923,15.481683210515829,17.11812705631364,37.41276043139452,31.406021084252906,-12.91255873416247,52.55553688436956,-1.2930728971249756,-32.90649937156775,33.83475139413031,8.56689805751588,-26.455912299024735,48.936954295210306,26.95046719177683,4.47371656582615,49.81335497631158,0.23901764972700312,5.444688242294054,56.49575637159548,2.3682562221290926,6.5268574489163385,63.131402401372675,4.588143893125236
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8102263351879284,21.78597285462456,-1.7654164483239105,1.8120093482163317,30.33277333498617,-1.3134749116200513,3.0921547247124934,38.85325774216379,-1.1785968519567451,22.034155446355847,47.847227543408685,2.0982258943610517,29.21299768371701,23.696669308378745,16.681067177098342,16.896669790779498,38.336320326635715,32.225548688467484,-12.742787894672144,52.58625084640533,-1.4451850393105987,-33.03628740562317,34.266043454761416,8.554233820612513,-26.874421661826297,49.84243584592397,26.638747383104477,4.63743154836286,49.796839170774305,0.17281145794080044,5.656810568516814,56.48199295414741,2.2705522923439014,6.794412379616285,63.11727198666191,4.46366058336753
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8277379766301426,21.784157392813626,-1.7728728740638608,1.8466473062210005,30.329517941978324,-1.332128422309395,3.1446238321389144,38.84745504875863,-1.2071356545137504,22.091316820032254,47.88637889703173,2.2117231049820827,28.89666039492177,24.251728490422135,17.785261488890175,16.464382817502845,39.15400303751798,32.984041299157376,-12.685541799025287,52.56469048710059,-1.5612867567671067,-33.09794663044934,34.348631318745944,8.386246413977222,-27.301044932512063,50.16234804497036,26.3852606694075,4.703753843336853,49.791361625373064,0.12559905911732416,5.749473795717259,56.48314943004914,2.1889402962330258,6.920695331000265,63.12176891638747,4.354064109551424
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8444093705012626,21.782610079115667,-1.7688459623700874,1.8799510081744146,30.32595695899105,-1.3278284846339379,3.195325721858807,38.8411657496582,-1.1988811200056213,22.14012557558305,47.91267678924976,2.3511865291842176,28.677283508099347,24.60263543306156,18.517572549199176,15.910097203825163,39.45504061602951,33.48578000075799,-12.63389374653388,52.51279204179697,-1.6405590667395087,-33.064877077465866,34.161682278865506,8.016365361359803,-27.72258241674878,49.85440000133472,26.260288141315183,4.763062349701851,49.783450399280014,0.13707092957182154,5.825847100105714,56.479899591554386,2.1764306555635207,7.018902640716422,63.12357017471911,4.313964130274437
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.857688444792206,21.781510809242363,-1.757012094265217,1.905098024029939,30.322874180324877,-1.305720896310994,3.231878837421261,38.83606376933083,-1.1612407808715037,22.168274780745058,47.92794862137883,2.5286632006879994,28.50079822068203,24.802114323602307,19.037431589772396,15.296778137982699,39.391957839982695,33.88440232400659,-12.604302857785813,52.45406651132915,-1.670226816593087,-32.998935583035866,33.84242703306767,7.555299224960218,-28.108973919450708,49.29988695149697,26.124020989228733,4.800144167009716,49.77579217529237,0.19487338327876458,5.8709188204561125,56.47492549810633,2.2211965724814027,7.077367704229578,63.12279455611551,4.338059292287744
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8698436905802771,21.780473914432434,-1.7460696674457497,1.927804927389326,30.32004324324,-1.28553464293774,3.2642709240634176,38.83144072795508,-1.1255649401194776,22.187906294839955,47.94323160977192,2.6789425236925,28.421763306048508,24.85751051284363,19.281141384344842,14.625058723769886,38.96292016921083,34.0571550976369,-12.582594597961407,52.38577088368465,-1.6996263064893338,-32.93590376199816,33.47243154224438,6.987887712990879,-28.431548450034825,48.41663637952416,26.06729402359214,4.828382637767235,49.76893461206308,0.2531813920804651,5.897562882504165,56.47144331828456,2.2691580659756676,7.104691732539215,63.12536044048702,4.36654133242316
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8761573836738987,21.780047766748545,-1.7322802367952528,1.9383960016909785,30.318383035635122,-1.2588895277813186,3.2777799784726014,38.82893544101126,-1.0795375637914428,22.187266108840845,47.947231844168265,2.815360878601321,28.38781190216947,24.800183750713877,19.34448351817734,13.99456684908023,38.30875015707093,34.109149130603654,-12.58062541880764,52.32764482326176,-1.6970189005390024,-32.88159946341459,33.12435741593097,6.460720026494996,-28.76290075806597,47.583385915938145,25.995689593160314,4.833215954986095,49.76401529925352,0.32787381289696294,5.897606717232088,56.46913329146689,2.3376987600358956,7.103698993653319,63.12866997905449,4.41777140865463
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8830259285026194,21.77951148882987,-1.7204364124984464,1.9499719815764993,30.31663882764723,-1.2359761669185807,3.29230275232071,38.82635946854895,-1.0399620739954623,22.182264968854163,47.96476122523993,2.9459855357595024,28.416839858627807,24.76314988459748,19.38556600338628,13.44522827227108,37.739475596859585,34.052127893500625,-12.57407493368858,52.273325090925944,-1.7222781132204101,-32.84800399004056,32.81862644770183,5.888700807348292,-29.060681467462203,46.74279720302505,25.874092398372277,4.836374299498623,49.7597164400109,0.3931142527157374,5.889419168495821,56.46698836230907,2.401728493088755,7.085128716704858,63.13244396584763,4.4687964575442365
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8824303934361669,21.77968473566934,-1.711855550461668,1.946250501943279,30.316785980080176,-1.2201158547741684,3.2824773594801053,38.82716388662978,-1.0113468872297768,22.14760347773653,48.00493890363667,3.0291934143351313,28.544186973339485,24.75957953922866,19.34426271891699,13.027290929491462,37.09911178041832,33.99363476665525,-12.602899824169203,52.21929037157715,-1.7386807582841861,-32.80349270900405,32.48833857587648,5.337341227754037,-29.316795223936577,45.83058300308536,25.769415876507605,4.806109414303131,49.760687281898804,0.442190485189907,5.843453931577267,56.47195938602652,2.4456061682767936,7.02608154270293,63.14428948431034,4.497968877214727
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8758643750686186,21.780475042299326,-1.7020940078129008,1.9302567824803398,30.31824631265824,-1.2017569263103927,3.2529365905862178,38.830406795906086,-0.9798090910814876,22.08529910948913,48.071425010306996,3.101690817952657,28.701528114699897,24.789538406580373,19.276478876280443,12.694465926664105,36.54220221853218,33.88096700807038,-12.657237924294714,52.16460915828261,-1.7500610622209747,-32.75830816476254,32.16070419612957,4.825291419808246,-29.476256495868938,44.94581273001499,25.643825392676817,4.747669557918478,49.765058631961594,0.4950881755164336,5.762227902499759,56.47939549044283,2.4999031841097006,6.9231104236627985,63.15796090033447,4.544384911579288
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8683377481760886,21.781319081649965,-1.6949636091488394,1.9125033363574326,30.31997738005742,-1.1883557762095898,3.2207116801440043,38.83412717775688,-0.9571351878497685,22.019653601935573,48.15334828663895,3.1536735574915484,28.86515064321715,24.87910109358392,19.243828518348057,12.43472008369082,36.18474916040458,33.730563608691156,-12.709488020287857,52.1255795748003,-1.7708797493070545,-32.72139383198608,31.91529783579565,4.434975278307947,-29.522547464848003,44.268791103171765,25.525276513054237,4.68693839346955,49.77047782331609,0.5336944968920285,5.677066745944766,56.48664999318071,2.5445670768335615,6.812652832514417,63.170226467235466,4.586879357448664
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8630854372684288,21.781877198923535,-1.6922997438774638,1.8997782776370307,30.321320174630067,-1.183575429258163,3.1966870879120335,38.8371079662529,-0.9490447600939137,21.967420709504495,48.237400656103034,3.18022393133388,29.02895885199404,25.03443108057569,19.279956250516015,12.253991385953412,36.09062279718206,33.56292902928036,-12.743579702075593,52.10970055140537,-1.804248762863013,-32.71584387434341,31.799197686612562,4.198803462662823,-29.465842943728603,43.908038279723975,25.422744981655477,4.640704551431703,49.77539903490202,0.5492080319812612,5.608782401494273,56.492281251941904,2.568428144062067,6.719815745784685,63.17926896546725,4.613077239417046
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8616108423034047,21.78200648964821,-1.694135798438348,1.8951990253981168,30.32195241681725,-1.1875414462235758,3.185862904956804,38.83875649078817,-0.9554769627390984,21.93744735484154,48.30827298587887,3.1819911686382762,29.19921786120423,25.221848617861625,19.360007048922874,12.166606394946687,36.21729125447829,33.3825819916495,-12.75443307555787,52.11430887642654,-1.8455879073784436,-32.75042863466055,31.810023993538117,4.099214511950096,-29.338402872508208,43.86071318973716,25.330822794296974,4.616504390137624,49.77891394043597,0.5419806440716399,5.567094264352535,56.49576453895279,2.5695970354643345,6.657122120074092,63.184584288439986,4.619552968825124
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8644376464304319,21.781668930237046,-1.699062242064691,1.8998574036716005,30.32168849165776,-1.1974741383718348,3.190045717728674,38.83873293601457,-0.9716714456922463,21.93393963751335,48.35048033239166,3.163534052589874,29.391327383998,25.381962226411094,19.420195543308793,12.195815613194394,36.446076347933186,33.18761991412304,-12.742122974503625,52.13121103136354,-1.8861638692249194,-32.82355908838144,31.9176902038583,4.079906711170187,-29.188292378678707,44.04990715934367,25.227870392204842,4.61684367186697,49.780230482116494,0.5196495838357468,5.555822685899754,56.49673265146575,2.5538197642122147,6.63043911516565,63.186161145647255,4.609916952402602
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8656704296915054,21.781495631482656,-1.7033906787668704,1.9012077154640157,30.321715840684842,-1.2054749057595544,3.189693458608553,38.83914314677605,-0.984442365021498,21.930881467915867,48.36644900584247,3.1244374708367983,29.635627901830738,25.433772484109486,19.316217136723846,12.423741444764115,36.64766293598131,32.941261932336985,-12.74026889389981,52.14068723161809,-1.8988220170866628,-32.914217403931445,32.01832427765184,4.063292496526716,-29.042882548300355,44.29109197291148,25.087900927928413,4.613263750302505,49.78151285014364,0.5035604124723969,5.5393085277032075,56.49755483977513,2.545165752922815,6.596810228353459,63.18769253774812,4.607818760915785
