Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8282149301165599,21.783766418036443,-1.7895959436731999,1.8014899308121983,30.335403325273393,-1.3678604949570954,3.0638487958878615,38.85938245183365,-1.3058221630175197,21.832560410124948,47.087823992402406,0.7826240158396436,33.079013212494296,20.476724142784686,4.361892512020791,27.009405043392082,27.76025456142569,27.116062711663297,-12.601924493471547,52.464984859160054,-2.402304145133484,-35.05836910708557,34.81706324708351,3.2282781426665847,-29.567805137139942,52.01782177299286,20.010108602580427,4.407121198724841,49.84204751598136,-0.05968946264969688,4.8529865157727405,56.64811389623097,1.8402041788707626,5.408740545859513,63.51759958788912,3.4625769739601426
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.84182623832505,21.78228941166663,-1.7964802083611389,1.8329468645103644,30.332062400460632,-1.3785321812830258,3.115948209704757,38.85302008792125,-1.3255562845452233,21.90970652972286,47.19849168695312,0.8177576420575527,33.81547122478506,21.150104562887833,6.031086144141497,27.47495406889908,30.411242994839444,27.978099091240804,-12.497056190548797,52.599190483101374,-2.403585666699442,-35.59603358242241,36.0369224544024,3.887123355759586,-29.368247383881116,53.57943018458068,20.046248386586413,4.4879592303870535,49.83388266080783,-0.09494575277443551,4.951940412649201,56.626346895918005,1.8487832354478928,5.508095316047487,63.47660347391766,3.550390192150424
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8468309174871982,21.78160600825653,-1.8048025952326665,1.8460830115729203,30.33059584981688,-1.390210325329686,3.138370286961099,38.850204822170646,-1.3469048411615572,21.939638011181536,47.39102399943778,0.8944033187642648,34.64917329557315,22.207447789250555,8.084653726816626,27.880143780890148,33.77358392708105,28.773949375304092,-12.43825132821307,52.72802782234954,-2.4257467507852506,-36.23850363756762,37.46993662938299,4.515661029210117,-29.20274526697564,55.351240606900674,19.95584536665427,4.518505454867556,49.831724426972656,-0.13133359518011534,4.9882480535183245,56.60603550638701,1.8734064360301177,5.532911732927226,63.43009653216361,3.6807033925122443
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8564235279469025,21.780409493279535,-1.814961152426107,1.8700837992467956,30.32798590640168,-1.4062447163409122,3.179208901502323,38.845078001939456,-1.3753819285162059,21.989540951156986,47.59265370565074,0.9562534200982804,35.64662306161899,23.57379156594351,10.122652306893336,28.301171999835695,37.38866013366467,29.170906172157114,-12.336818676020439,52.877822522043324,-2.4782838428405167,-36.8820876993443,39.10997798962686,4.9662258330125,-29.14486804247543,57.35885734756556,19.620783292068076,4.578065219009228,49.826035931762775,-0.17624752703264557,5.065628881399212,56.57881207230342,1.8957629394616338,5.609172073015857,63.36988582672721,3.8236290543470934
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8587495439818692,21.779949076706735,-1.8240334206367026,1.8784725581964477,30.32701012594393,-1.4196435050927945,3.1945566733202773,38.84306092396872,-1.3991443275490734,21.994336045943058,47.826423529789764,1.0632934598984005,36.66648784744224,25.25292052221534,12.136207362335885,28.55906839418192,41.03102128529116,29.252384104795716,-12.27814785882002,52.984259320938456,-2.5746249350616526,-37.54022573508836,40.68732277813223,5.044907323912689,-29.219689669529423,59.31544105270385,18.879794721007904,4.593655586014598,49.825278826789386,-0.21189054934371176,5.089898120153171,56.555423945852766,1.9304962798864929,5.626653161776101,63.30943386075355,3.9862282154302107
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8623237768187213,21.77953907875994,-1.8260202803912977,1.8892256173276039,30.325656192198224,-1.4198507317336575,3.2123912773563985,38.8406141385572,-1.4013408219917993,21.997324293034424,48.030899461402186,1.1755318359026714,37.572834678252136,26.872303518084884,13.711950493454415,28.677068689015158,43.961864477083914,29.089026738742106,-12.222916282236469,53.06236676566898,-2.637909526334373,-38.133610942054005,42.08277066787087,4.813860101406389,-29.487395759760886,60.86207901532049,18.23856721824484,4.6110625922980235,49.82267031395803,-0.21208892289725534,5.118892155639654,56.53093448269499,1.9952244394136114,5.653422395489138,63.24788887618933,4.169526809026335
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8500914272145307,21.780834903350815,-1.8231414794944851,1.8662438220470539,30.327966092850033,-1.4113143933699779,3.17676654285032,38.84487289455816,-1.3901592952539787,21.91950370196138,48.24359573013342,1.3035678009253937,38.28050998624489,28.424729402225513,14.977430080916143,28.62789336227506,46.29637661129635,28.944299397451324,-12.261908411727074,53.06466621208298,-2.7188677290304253,-38.674768474173675,42.96688789701955,4.1977929704291395,-30.17180569106955,61.88048071346708,17.52512769432539,4.547420246249152,49.829472358705885,-0.19180942814311575,5.052779290755967,56.51816178659186,2.0746806503309885,5.577510885635919,63.19944986842944,4.358501137350471
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8425994001116148,21.781979347974577,-1.806658260954044,1.8525268242558357,30.328976969965648,-1.3771270554050392,3.1534471197261156,38.847283862727025,-1.3362262673001668,21.860373334851626,48.343361691490564,1.4530851354480676,38.69613812773101,29.141391892788324,15.4275575225749,28.63588322883797,46.815481921118916,29.358100699341698,-12.303433123897417,52.98136711326872,-2.7557588761560217,-38.989835316590515,43.00325106346284,3.220664545626615,-31.58939636009851,61.74022316851199,17.426353537922832,4.499601399586964,49.83114303877218,-0.10380360359228513,5.009139468141544,56.505868694033026,2.202565769707739,5.5319819853483905,63.16041049368243,4.563603430360301
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8119775512388518,21.785164795903107,-1.7966095789346068,1.7887233664501827,30.335563090265723,-1.3581173565087201,3.048196337950701,38.86002997921962,-1.305099415315901,21.68734766984955,48.43544987701687,1.5458602737335907,38.71503300679853,29.363049166035587,15.465126130653392,28.541269915252027,46.210077560283835,30.308117709189027,-12.508624509676789,52.77330430771778,-2.8299888130340625,-39.119378022334104,42.08651406258976,2.1804812802040408,-33.628694196041714,60.237181893974956,17.9300167830184,4.323269803935134,49.850023328366376,-0.05194610927046894,4.80940720084649,56.5257752774163,2.2565030776254513,5.311645317719158,63.17186074385086,4.645664968939549
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7803146521701657,21.788741919767517,-1.7656178911953853,1.7223887374714937,30.341411561428515,-1.2966219132659234,2.9378068239081823,38.87193718313784,-1.2043706182977372,21.512181275787817,48.448161413105716,1.729646958219996,38.38173962758596,28.79687473892403,15.022104664543813,28.268082077653112,44.02985634180415,31.554267941290206,-12.732728036772528,52.50628364807123,-2.802202135005489,-38.89408554033169,40.39766078734181,1.248615658673903,-35.77759751825126,57.24343087864635,18.97288581569699,4.137521105996595,49.86347272731119,0.10825704746546494,4.594102286146078,56.541166938672326,2.417123641248512,5.071257349385919,63.18626087688319,4.814171678747521
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7366276082005347,21.793054124921852,-1.739477388681079,1.6292920960616455,30.349581364936768,-1.2448962407443178,2.7828273947049054,38.888254682246306,-1.1182743470998244,21.28389329534793,48.390528510762266,1.8885546323748605,37.68730519665462,27.718403320735757,14.178217643781712,27.978130983275754,40.70208612896103,32.74695850011483,-13.050813153028562,52.14213124657768,-2.7897712382644757,-38.304787976456545,37.99453509609259,0.296776605272957,-37.96460856897791,52.720260597234976,20.062390853146272,3.88445997628384,49.88396335819938,0.24442728391632107,4.299674078369339,56.571719265010216,2.531882088441677,4.74595375271675,63.22605941335389,4.909145502223563
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6876367604624934,21.79764470058356,-1.7002529804419089,1.5248336430247094,30.357429856452818,-1.1665880349110858,2.6083661836547254,38.90432634815664,-0.9873217458414422,21.027860546572008,48.292466915043875,2.0623298481110854,36.80389072200681,26.238127340771303,12.65324466489842,27.877316340251863,35.97126792864027,33.467289544829235,-13.402368211101876,51.72124405552628,-2.6977655426610463,-37.188044026591115,35.04494099753851,-0.8038169877634918,-39.76862030970198,46.324828948003116,20.961912359814306,3.6001069806005055,49.90051940179717,0.45363206505640774,3.9639662235310427,56.598054780566116,2.7211323635949434,4.3690725911897585,63.266845087547786,5.065042423407322
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6277717563738798,21.802546659149804,-1.6652788628864068,1.398088286271573,30.366353672997867,-1.0965604068529125,2.3988129502134012,38.92216190247179,-0.8678367824831908,20.727572849177132,48.17349311897556,2.1333681191161697,35.80327487093131,24.68558522330259,10.408988340323777,31.370131282083086,24.888601899479596,34.65663239721822,-13.788191648717516,51.27192512885413,-2.6120451019861424,-35.567281487999125,31.95917283922502,-2.2468826971218014,-44.78938374686748,34.647437251652995,20.454841566375205,3.2718722691417774,49.91827843070335,0.6485233625961319,3.583117714936838,56.62540223314951,2.8954207508922933,3.948735351113361,63.30932120673955,5.202440602280605
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5753467251536866,21.806413976360908,-1.6216188108719027,1.2866609300847291,30.372172725709753,-1.007267153661576,2.212931526463642,38.93445204538481,-0.7156947903471955,20.455500720740794,48.044236619501156,2.242956965680278,34.71512268623139,23.268686444799652,7.745664822013072,32.50636275846533,16.838116634346775,31.43978585771277,-14.114346429279575,50.85798816776418,-2.4864943025183317,-33.490236884846794,29.189922897810543,-4.0721535726291895,-45.10441452973612,24.37502268951178,17.130908323641307,2.97942214647615,49.92491311609107,0.8962658013308538,3.242937360328099,56.6355576608199,3.138751214610011,3.572820566434121,63.33239274153523,5.413474641343397
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5165359855233678,21.810145594994516,-1.586191362988783,1.161985848460219,30.378363625787713,-0.9345372675323594,2.0063127311160667,38.94711336762533,-0.5891986136250094,20.153231716971604,47.95278276974779,2.246775108699472,33.61948640603591,22.263261072514076,4.727290866886149,33.63838397652931,10.069827279028917,26.15069011550503,-14.447885002586633,50.48390255727487,-2.37267994255578,-31.20009070541763,26.975021420656095,-6.133080267569948,-43.54206779610228,15.484458648100553,11.847041779373342,2.662622437786988,49.93203014069522,1.1069795680697434,2.8747029327371343,56.64465319804441,3.348997600112681,3.1620782542369046,63.35235573056063,5.597315161305572
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4564707448186121,21.813388469119353,-1.5498131509473299,1.035350622675351,30.38323028820573,-0.858200476286935,1.797522052172266,38.95724474456399,-0.45696535429701923,19.845340589034574,47.9221618338125,2.2413999785715926,32.593146622244795,21.7554899719093,1.7482227070632894,34.60201550520329,5.144087005873558,19.84982367137194,-14.767115402108466,50.178103350845845,-2.221249543648425,-28.941305820205564,25.458610324378313,-8.178051480589723,-40.75607993018841,8.883901064512763,5.726348752466222,2.3473631815519402,49.9342100645704,1.3263087306991745,2.5066131756187113,56.6413986127439,3.5888719941329366,2.748236915296743,63.353589918244474,5.829161159148589
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39988566547558935,21.815897451706157,-1.5135468483668955,0.9165966551768481,30.386254948724837,-0.7803340993522119,1.6025367199625262,38.96387764945386,-0.32262912848122954,19.555586590220898,47.94451855303256,2.239668175059549,31.66669556026526,21.667902629563624,-0.9704710643209378,35.332016005767365,2.0249075407652235,13.464222910032184,-15.051816423047502,49.95563587332627,-2.03956767514323,-26.944707778301037,24.60706207828362,-10.005334466822045,-37.635603056816834,4.661968591901626,-0.23086649545443194,2.0580872591020936,49.930659621961865,1.5477521802799472,2.169073636307505,56.6255529916157,3.849276913025604,2.3673762045212023,63.335561924399116,6.100331312525228
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34983568217261846,21.817635853695464,-1.478497719335328,0.8119061887543731,30.387431046904076,-0.7034364299485488,1.4313859409827634,38.96698002680187,-0.19040334425739658,19.300532390210268,48.00732889140584,2.2521651105974847,30.890768352578448,21.879664837293856,-3.266539467661074,35.85278005025305,0.3839107861124411,7.731333865090953,-15.293795704279317,49.815745653110696,-1.8314976554202058,-25.399538360841813,24.264320571991586,-11.446233246859572,-34.896137947644796,2.365187210036556,-5.2911723663124475,1.8096863147411382,49.92199877041577,1.764235374453178,1.8806013711985592,56.5994699729675,4.1173781020113855,2.0416656851872776,63.30144461130429,6.395180536365566
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30775348526126534,21.818692531576723,-1.4452410913500189,0.7241511766595623,30.38705009983149,-0.6294712990499136,1.2887022629278844,38.967110531755615,-0.06425995413255425,19.08964010652168,48.09248367577452,2.2790275104336493,30.288329887814626,22.241617624834806,-5.053541644285439,36.13139425930109,-0.24874674237369376,3.1735070088382367,-15.493039464960788,49.74484963292341,-1.5990745716664572,-24.42495063134526,24.228426345591494,-12.396185497628156,-32.962924580843506,1.3587412687668454,-8.972338905773693,1.6092505068247853,49.90975254898868,1.9684706902028273,1.6506719577033326,56.56708341100633,4.378690879196867,1.7831591278734082,63.25631691047674,6.6954541462147095
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27420288652699437,21.819159749981406,-1.4125321796233379,0.6545113672350953,30.385300342856098,-0.556833861577799,1.1765341586289084,38.96468627579027,0.05737133860911281,18.92860955809183,48.1695545385162,2.314957570561837,29.84981772958997,22.613746330689896,-6.349474189778817,36.21949286065552,-0.3296086871063295,0.027979801591869524,-15.650586434582133,49.72495580560577,-1.3382128355952254,-24.098557524938183,24.350254314998633,-12.836073833584754,-32.1824511661859,1.130561235521597,-11.064425716186339,1.4600013982705342,49.89476723915541,2.1619225555513344,1.4832250299984768,56.531211914140805,4.629308630162946,1.596391761538011,63.204471320062694,6.9926943135095545
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.24668465509528423,21.819233843440614,-1.3810758223988586,0.5975809013092539,30.38275898577339,-0.48747201201787493,1.086726752059387,38.960769277754345,0.17138652838570456,18.808314378591035,48.24957475333671,2.3731173973601734,29.613319478072285,22.923306954018944,-7.07550805650477,36.22367080460146,-0.12302915687915927,-1.3473436591285566,-15.783793579633283,49.74169356961635,-1.050371580586626,-24.32792326511941,24.478340858670038,-12.72107663769077,-32.36704558556052,1.220676789311863,-11.273390720831863,1.34918738570797,49.879273264490095,2.337845499568972,1.362733933183717,56.495808677615244,4.858203990004878,1.4637982815714656,63.15146173955587,7.2712638758480175
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23450916708141442,21.818989953751192,-1.359585261710632,0.5734745083018914,30.380329591564013,-0.4407899023588485,1.0503504659825873,38.95667665088501,0.24803463840766593,18.774184523082447,48.26054076900609,2.385619563181165,29.492896426613036,23.116128353045408,-7.629980178980749,36.079086593780445,0.08696910336310992,-1.805708250689671,-15.845996974976535,49.77444001869236,-0.7961073379991035,-24.905400250312564,24.580902114136467,-12.226652336228016,-33.25605132440761,1.497908424340693,-9.971824379251249,1.3206923460415465,49.867210163040404,2.45333124304394,1.3423805821834185,56.47294325943221,5.001811414057032,1.4452726573117758,63.11561914026456,7.450292588006285
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.222515323124807,21.818961047432975,-1.3476618363639348,0.5491093462979187,30.37922191236037,-0.4144474572847763,1.0143417508123955,38.95495776311747,0.2897771068487679,18.751126412064558,48.29039170037733,2.430507370139178,29.539156585217704,23.098594310371613,-7.389688557337964,35.85590729963558,0.29781271090369543,-0.4712176984511114,-15.92704764497467,49.811312473555795,-0.5637180366975105,-25.79801051089958,24.55099788495555,-11.14318389251844,-34.532810795021824,1.8656266269046213,-7.05424576130453,1.287987954293275,49.86242215370501,2.509799108943647,1.3095095517930277,56.462363903524476,5.073241525349969,1.407775599816275,63.09467808211036,7.549840426350004
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22664764252670355,21.81852062946104,-1.3367369965185818,0.5595262802223318,30.37731641118848,-0.39237192508142704,1.0359493946297795,38.95152420183297,0.3228906755133726,18.820772865887985,48.25976096135262,2.5001071000909945,29.66964860308625,22.89501316085892,-6.793759859693864,35.289777705290845,0.42346921619125055,1.6374963798841389,-15.92300219740933,49.88176756244719,-0.34080606371842226,-26.73445801376355,24.539469653161547,-9.738936655385977,-35.78273113660339,2.5338193832602194,-3.295154392360188,1.3445617309538789,49.856428364298,2.550890451034336,1.3855653667931778,56.45289251695284,5.1230317160093986,1.49465844625285,63.07216389853329,7.6338353270280095
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2336485793329417,21.81841339069092,-1.3393199808012226,0.575013877346955,30.377421196643283,-0.39991915055977867,1.0647526801342224,38.95155007908609,0.30725029250500235,18.907539301848537,48.190549897328026,2.543606335198314,29.67153765340626,22.459193461584032,-5.7917481428283555,34.41225707198867,0.49828769800762274,4.351546075402336,-15.920619951994784,49.9149120638887,-0.20210045764279894,-27.50772985812415,24.465235005614414,-8.295141941709616,-36.69950323365898,3.2866815034824164,0.3432834894752741,1.4081284978592623,49.859729394040514,2.5140299477950343,1.4726271164175664,56.46200474202665,5.070733188294146,1.5998412409708567,63.07431218979576,7.598972986808382
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25363010871350655,21.81790709403098,-1.3412483833748678,0.6186151560103835,30.376694073177255,-0.40874091973403015,1.138883725924356,38.9496524714819,0.2907758599057577,19.05199789372519,48.07914556413408,2.5653903824240105,29.577863418326423,21.998066462171348,-4.946464691069784,33.13099422057612,0.5511667312678696,6.6745496189927005,-15.84287017340718,49.95647062585739,-0.09157361302615197,-28.02359736723145,24.47629972879249,-7.150983991804051,-37.115255887764654,4.042208790735952,3.213951755283424,1.5373053355066584,49.859372601775114,2.480622033976625,1.6391265550814538,56.46926497088657,5.016344142253967,1.7940527326932796,63.075593094787585,7.558629786107766
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2709702307574142,21.817911085084834,-1.3592837513308882,0.6570045320763885,30.378398152540765,-0.45117720745790013,1.2059947024429545,38.95175825124606,0.22092785848700414,19.18628785287185,47.94712397899253,2.5191521915884447,29.352482325960985,21.477570361018007,-4.072943075510182,31.62525673712783,0.6677188289907932,8.943461798760213,-15.761313361359896,49.986982998138764,-0.11154499946955365,-28.389635289490535,24.49211134584078,-6.274458557385808,-37.31060629066583,4.839128064011707,5.634308997669425,1.658466882850546,49.867714163111145,2.368795364311077,1.8041076552771058,56.48853099067254,4.873691490637857,1.9972915542624614,63.08990999830793,7.4261931801228105
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31054167200725413,21.817045926108356,-1.376440335139368,0.7411989050388923,30.37802984587598,-0.49342986973265557,1.3440906206184833,38.94990320619674,0.15087400485516356,19.410808755058703,47.77172574948913,2.4933413404928113,29.082542491606127,20.93027769495574,-3.289281911554325,30.135270918810434,0.5866061915258278,10.591244475405574,-15.567566972493337,50.05776079361166,-0.1792202091729953,-28.53124214009277,24.594685921374612,-5.748730332138605,-37.36450815440071,5.5320519117269065,7.14435371686594,1.878473214900775,49.87014983391885,2.257721934595679,2.0832606740319033,56.50314113080978,4.726004708985963,2.3268315238140547,63.10437560045975,7.274566345270533
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.33918065764414174,21.816804413557428,-1.4107158144227911,0.8025131245748585,30.380425455406723,-0.5708726828893692,1.445562375487714,38.952874966805304,0.0251271865088728,19.576626869642055,47.62593237528596,2.339089667073828,28.78580664497611,20.45771887356258,-2.6130494465167717,28.91342277134111,0.647294483032752,12.055727590148301,-15.42050136175148,50.10861473640394,-0.3377018282232793,-28.508297781104517,24.629557254146025,-5.531131669028567,-37.239886275097504,5.886660266642117,7.889203462680562,2.04520337789481,49.88250692943539,2.0646700755129586,2.303087968904669,56.52981836932507,4.489062259387377,2.5928215826692913,63.13098358086878,7.032969093188487
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37416898230330364,21.815991560208,-1.441470223678227,0.8770547735237132,30.38106612626011,-0.6400824474700264,1.5668107343710462,38.9528167072141,-0.08786192875433763,19.76039909525085,47.50317772373312,2.2260750882960547,28.623907237038626,20.085454434801044,-1.9153222461810575,27.859333289628218,0.9318054576458579,13.582915643942558,-15.237437626917002,50.162948280425354,-0.5230079694025092,-28.329575765852198,24.654066878671774,-5.556633640060687,-37.05281800205534,5.954403940425372,7.9292801608093,2.236524353239714,49.88920862634612,1.8927881731681888,2.5511790798430845,56.54410760938712,4.289503264902296,2.8930625983258835,63.14273474048425,6.83352082392949
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.413379207685562,21.814775771765415,-1.4755910729372208,0.9604501012654683,30.380760870295898,-0.7138617653407638,1.7013716222421347,38.95104920801791,-0.20709562898228195,19.955596873890578,47.38520577083465,2.093063829113296,28.526390714471688,19.764929009568483,-1.239548267023518,26.94173905263236,1.59552202073451,15.343688719305213,-15.027507123451398,50.22980513859782,-0.736681195386482,-28.003644808352917,24.665060601903598,-5.787244170544951,-36.814257800671825,5.800628534327377,7.409290284658941,2.4467140520580397,49.89317947791618,1.713948145972454,2.8242816179718226,56.55184758070857,4.091028946539653,3.225659960758426,63.14499734367529,6.640550730155882
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4506289102019131,21.813352455342887,-1.5100505483540532,1.0394545408429985,30.379901548806288,-0.7867664998077437,1.827912267038827,38.94847846571889,-0.32476775321360474,20.133508541610652,47.304462024348865,1.9635658114568861,28.544628694127866,19.548146870074678,-0.5433298079354292,26.163942576904898,2.778603511925258,17.366359450407632,-14.827376888582714,50.28427934197886,-0.9643269375880372,-27.616966756883755,24.644973119995043,-6.111837623928922,-36.57912625221377,5.460121011445281,6.508121445471421,2.642058006870358,49.89552224556131,1.5395172472430279,3.079395350208423,56.55433872945386,3.905913322367161,3.539143505832786,63.14030259542678,6.464135612473914
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4852708902748136,21.811759685940928,-1.5420590777313397,1.1130177348489398,30.37833270991728,-0.852581498032166,1.9458380505586694,38.94479080262214,-0.43088862807502193,20.297260831930362,47.251895093610756,1.8475912749473267,28.661338643604527,19.4176895939627,0.19117786832982953,25.55369329261242,4.579432027373912,19.628535531346376,-14.635332281922393,50.347356236255976,-1.17716533093916,-27.24801296651329,24.641774912963168,-6.429581307433048,-36.43434734658338,5.131752984462565,5.51246730940685,2.825051228223795,49.89530541114741,1.3827743403660866,3.321003051243253,56.5492332931063,3.7513618589800553,3.8399855161575904,63.123014918229835,6.329508876199901
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5192865629538467,21.80993686749225,-1.5716224728988861,1.1852199537914219,30.37596948228306,-0.9118977043720851,2.0618171090656205,38.93980915353869,-0.5273898094030793,20.45564412196485,47.229361084185605,1.7554252263245864,28.88866888518039,19.37549893654503,1.0547429779202206,25.04649490852395,7.239085959833895,22.163684196082297,-14.442967563094921,50.4254853536116,-1.3819596140385588,-26.919475800665783,24.66279373098196,-6.679596952052122,-36.364381547249955,4.908292535663062,4.642755194135783,3.0031894551151668,49.89279410569767,1.2395561745681853,3.552591941794556,56.538432747179904,3.619592992953292,4.12619147375365,63.097914195823996,6.2224714760812185
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5452797360181791,21.808388118325936,-1.597970370559743,1.240383131492145,30.374066446656073,-0.9642473600290876,2.1501415826630588,38.93590049911595,-0.6135964972588064,20.574006102597195,47.258624107709764,1.6700953742937088,29.22946711839345,19.465676961305522,1.9521987794697857,24.64366713013783,10.857406210499972,24.590889848269246,-14.29324565479404,50.502337186868836,-1.5588643122251966,-26.67726403713955,24.684936722998195,-6.806951659427062,-36.35819196671328,4.781290258664953,4.045085568910947,3.1385074169662874,49.89175281272001,1.1093638698067712,3.730625701676571,56.52756430290141,3.506514909288471,4.349705241653367,63.071123012448254,6.1388844946612675
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5635060259090208,21.80720771256916,-1.6158968179265063,1.2797098832991773,30.372357515732325,-0.9987423049125932,2.213554744425589,38.932563386158975,-0.6725091978236534,20.657639643082877,47.33215830131084,1.6077273538642913,29.633025684755502,19.666288000176507,2.826974947161643,22.382412600550676,23.183589066361463,26.122884958856226,-14.181842248302324,50.58395958292793,-1.6740301382754046,-26.497713436849725,24.703021658688762,-6.767247965816951,-36.35283353691096,4.758106799695405,3.849681874813779,3.236513908620517,49.89045396156713,1.0169723949055283,3.8581187564579444,56.5141010686302,3.4401599065604023,4.508663411904003,63.041144979785145,6.105732852331289
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5767499567259237,21.806304786892312,-1.6279989405079014,1.3089840123303351,30.370794374562088,-1.0205697681682988,2.261586386818439,38.92957336114221,-0.7115879177399177,20.72017590222098,47.432965207653915,1.564819300927354,30.027495220817954,19.931849764713405,3.687778392791954,22.626919208825914,26.031896805716418,26.395995428664207,-14.095823011280258,50.67172066685967,-1.7391275347583424,-26.380801676374404,24.729942589561425,-6.591750350967083,-36.31725341339222,4.841506393048306,4.055279877934416,3.311652482439945,49.88885248213385,0.9520591931050791,3.9525755079748945,56.49942254836514,3.4057324348359312,4.623153863240475,63.010938374609594,6.1041163975286565
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5872141780827044,21.80556811354265,-1.6366992295353655,1.3326069390644952,30.36931706811868,-1.0348584833458792,2.3011470737306623,38.926754294683114,-0.738519269184005,20.77164447725671,47.54829830580387,1.5377088917065134,30.400339550927963,20.24402082774492,4.572368903869602,22.814882913969708,28.459912288309535,26.54057764461694,-14.025848319187554,50.76417324253923,-1.7672796848054304,-26.339052002541536,24.778986862996952,-6.30595820202699,-36.26872912722657,5.053982341716306,4.647029015849472,3.3739557341692903,49.88701720557764,0.9040025323631462,4.026795309738836,56.48474059683235,3.3889125595996688,4.70877252934378,62.9824924317023,6.117450237639712
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5957573880900385,21.804945999988725,-1.64480464629597,1.3521305499114584,30.36806439814858,-1.047710224891373,2.334484888848459,38.92430937822421,-0.7626302315521777,20.81541392547634,47.667078249297056,1.5233169000666256,30.750917716189008,20.59650294534804,5.512579482043378,22.905790531405277,30.60333494107577,26.630332985289105,-13.969937358651032,50.85317557836477,-1.7787029342769989,-26.365624513803432,24.845193505419367,-5.94719273934316,-36.206583679933225,5.386553992178634,5.548854022231572,3.425861791878953,49.885737321673126,0.8597609859132375,4.085075360771414,56.47236698752472,3.3722653974341004,4.772355021934272,62.95916850931566,6.125416751853741
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6025992092540577,21.804418360427256,-1.654441927639213,1.3677493669315295,30.367209589956964,-1.063874061433121,2.361587985091883,38.922528298669604,-0.7910638667838102,20.851161565622476,47.77782523943342,1.5207179633007741,31.078289923932694,20.9806732896226,6.49696069566394,22.910715428020808,32.53229803077361,26.683414392471562,-13.929124098843126,50.92705998635043,-1.7950772239310586,-26.439454799404142,24.915454422040206,-5.580906134400497,-36.11518098559966,5.802310544017125,6.613776068418877,3.4657212623662605,49.885852600738865,0.8097388443810941,4.125909234886405,56.465015376963215,3.3414774381706773,4.813125202489494,62.945356071842326,6.10981780529772
