Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5060598414209613,21.80883437686643,-1.787658959600249,1.1461613303334028,30.39081391006183,-1.3454868385802525,2.0192108769197574,38.96282106650197,-1.22675770127815,20.170554093719034,48.74223555880932,2.2738779563342133,29.77619646909267,21.992398331325873,8.568505957222527,15.652290625506058,32.07927865660262,26.07314389078303,-14.399298924066242,51.14978814209251,-3.204072992419057,-28.99269230516816,25.962324738432013,-2.9412884348932766,-25.084884496786326,34.83487856860981,19.72253840047033,2.687100296319473,49.99529118980137,0.120345141254663,2.7786975185676495,56.7377081372934,2.2795938433380245,2.9356203589774466,63.48972082404009,4.404797268017522
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5029774430736995,21.80899864791074,-1.7884338021681112,1.1394027003858147,30.39120583918482,-1.3453746336604657,2.0081852134780296,38.96366162626337,-1.2277415922616044,20.146722656603913,48.8053630151421,2.3048691579047174,29.75260603886918,22.144655623582615,8.966564485519548,15.524453651410974,32.55077371264727,26.197774719154005,-14.415617543547766,51.17578244115044,-3.206833564584162,-29.16701633571218,26.087739068922545,-2.5504706788705374,-25.263025336513714,35.45360869079081,19.914648075864385,2.666946687804037,49.99738837447471,0.11355134075095497,2.7411432593443226,56.73358602786647,2.2927868364262185,2.8801494195727813,63.47909310426333,4.439785035260706
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5038626731636974,21.80895881734798,-1.7878729512972007,1.1414075893761786,30.390929366825475,-1.3418496597388765,2.0120466917567965,38.96318172559111,-1.2231236729336488,20.149835744124722,48.84814493544534,2.3365187878605695,29.705839688063506,22.291209488090235,9.46789082123816,15.449088115454803,33.14862746687614,26.394311872094,-14.41351527425996,51.211319802681054,-3.1752960203910883,-29.410645387126408,26.28760273544386,-2.018181185958358,-25.45787723689059,36.27921123358647,20.167075263547154,2.67390035203862,49.99689280089672,0.11677520588146661,2.74174013894891,56.725678394260434,2.318995336625185,2.8748224120437684,63.46282127988545,4.492468258784575
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.516991656637381,21.80817134948733,-1.7882588128676455,1.169649804263177,30.388953150378967,-1.3412243212178283,2.0582684729069225,38.9593757687028,-1.2236155887145124,20.2231367332806,48.827890729917975,2.315601831732431,29.74339897377647,22.341805031460456,9.751754738723553,15.575585531491678,33.5543787332946,26.520579187847936,-14.344647920379826,51.27929740878378,-3.1239578050217975,-29.668225525308216,26.585174196595133,-1.4408811647635587,-25.654265094951686,37.13686679339232,20.472405333756637,2.7492199035840947,49.99166373119675,0.11330916588321438,2.8301612685671134,56.71510623264013,2.331349004934685,2.9756434192399923,63.445880496496144,4.523677093736447
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5288101629959742,21.807395583200964,-1.7909103318655728,1.1948880289010766,30.387207692579743,-1.3450591759754313,2.099216971053124,38.95603891357333,-1.2313073434111785,20.294700855507323,48.80355661898693,2.2709256860572022,29.773228217722874,22.408176859868306,10.073870336997789,15.744305898505893,34.07371772559934,26.64935570036906,-14.29301721192925,51.34193154927304,-3.0469783537980453,-29.99285548202925,26.938892341899923,-0.7121861690170839,-25.77827159176975,38.168979598431655,20.82300927942612,2.8196686528945856,49.98713959153983,0.09982997974478858,2.9179788001909777,56.705409587678595,2.3327909458882137,3.0810398594037287,63.42829338230669,4.547973618038596
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5508199971676861,21.805995945463096,-1.7917293253067217,1.242080968912961,30.383822681044204,-1.3460101623893692,2.1762243277630597,38.949495717678744,-1.2353737150119593,20.426387235855884,48.725145165370286,2.199228347381516,29.862016699238918,22.395143712350134,10.270437607690315,16.048756374296673,34.49658814409831,26.714010881790074,-14.180890632876048,51.43236434309381,-2.9450217101911473,-30.298800856368878,27.378356165535667,0.06532036860844936,-25.81994988584035,39.21874308668133,21.21685345019284,2.9500009610933793,49.977313910581344,0.09302945887709302,3.084045050120274,56.69047513248664,2.3394554855479033,3.2834088498431067,63.40618467093756,4.573350999357654
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5740294252505944,21.80440709444532,-1.7949325799036242,1.2914602234103736,30.38023509435981,-1.3521166196735839,2.25650884962066,38.94256449111603,-1.2481201803404904,20.564907564267283,48.631802733896265,2.111135627413822,29.975437518307956,22.383911338224856,10.473827901744027,16.4499180862827,34.92902207856609,26.823835264631743,-14.063872537350361,51.52134944319593,-2.8504422855718605,-30.636360594934715,27.874873133377694,0.8429702990751591,-25.892570231378237,40.40341565982045,21.53534317677442,3.086205381978372,49.9671654779398,0.07321857710138735,3.2600294936311314,56.6766247153646,2.3279631794772455,3.4999997309988022,63.385639073421125,4.577925473532218
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6015744782072542,21.802483856511742,-1.7967036684304136,1.3504839854368131,30.375714457896706,-1.3557156704558866,2.3527983130557333,38.93382138937129,-1.2567684774865702,20.73237970728268,48.498117871264945,1.990212358887653,30.14355413332294,22.265248267143935,10.39918655707794,16.93365184334673,35.092221493408104,26.788495862292233,-13.921459408404363,51.624455959553146,-2.718424406451537,-30.971536645484413,28.44099365257924,1.670930954045632,-25.81457474443857,41.50992935920377,21.925581867040314,3.249422101685557,49.95355277140189,0.06146724344997723,3.471630378148574,56.66014208601376,2.3204968026645654,3.760522799303546,63.364093537681626,4.57978115811421
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.621837823261522,21.800980446363532,-1.7994086247624788,1.394045842125915,30.372319739238865,-1.3618514160309698,2.425388142070937,38.92706136301352,-1.2704861069613338,20.866507085931456,48.38537634068152,1.8669609478024438,30.243787511222955,22.209528384045814,10.488799173293314,17.39804815197345,35.46803973834004,26.824070127344847,-13.814621450172005,51.715302720936,-2.589598038899384,-31.29160196136925,29.002458319490806,2.5217961170009318,-25.712941077772207,42.71590252098709,22.231240833640527,3.3795851677914204,49.94277427775363,0.04090109083121596,3.647574451446891,56.647239211223095,2.3012689817118375,3.9849805889295453,63.34635113147786,4.568171333907359
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6495375242777137,21.798906805013203,-1.800468119510871,1.4535335295454017,30.367479128526533,-1.3659827122358115,2.523295274034657,38.91756643375638,-1.2809198421061188,21.03525293951609,48.222698345159564,1.7195175450126086,30.452726896954765,22.012067733650756,10.190557978040992,17.93936354470246,35.33919658222859,26.726748422877836,-13.66483879961786,51.81015734040212,-2.460131200802673,-31.520408086219135,29.5300963234254,3.216313579266612,-25.585488912443026,43.55133627123752,22.602488676139707,3.5459709481674464,49.9275247033873,0.027175235830789957,3.8650580665238827,56.632476258079315,2.27944950033148,4.255186055374407,63.332265303634216,4.535866260036569
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6576813793938476,21.798122885087615,-1.8075356894358845,1.4713983090742995,30.36627160070024,-1.3829050800856904,2.554458779398911,38.914809285036185,-1.3114747923323304,21.10797814148165,48.1277586422961,1.542778636403216,30.60652837714329,21.942368647927154,10.001347845992676,18.398643095069602,35.34815462574274,26.70148734890498,-13.622494445834468,51.867396705212,-2.3503308185008795,-31.75260294614531,29.970289938739725,3.915479570800017,-25.469582969862955,44.2701785399157,22.985850991713523,3.6124156287733986,49.923346070949265,-0.019575220206031085,3.9631889642584137,56.63294690739336,2.2140644071961635,4.386790391710096,63.33596870166977,4.454789814785489
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6707393994901678,21.797062352022614,-1.8096691546702295,1.5002972349650108,30.363935952666644,-1.3899915199424813,2.603949175500859,38.909903349534495,-1.3266475800334199,21.201282733381536,48.01981243497601,1.3793871938840585,30.828003261032997,21.81013322471661,9.614887566526273,18.8574453147476,35.16342887499958,26.52752952131138,-13.539668138142188,51.94282758007421,-2.2427498235219483,-31.866161580940513,30.353852611270014,4.502640950733942,-25.239178061924434,44.72607581142744,23.40143747018316,3.704932334430838,49.91522844245819,-0.043364661415440375,4.088070690121357,56.62737491994611,2.1772717265475316,4.54374368668088,63.334019094084596,4.400799495162245
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6782568809082157,21.796341100446462,-1.8150714201536116,1.516660213806063,30.362700261634632,-1.4025312623346688,2.6324849062942963,38.90715974248981,-1.3499361622060757,21.261155808332546,47.92960073724401,1.237157726763349,31.043690650633756,21.726994255528957,9.30994686271552,19.265399926331774,34.94967225356463,26.458558303123336,-13.489421164181177,51.99627064805153,-2.1762936096089938,-31.937594911609672,30.64442045081818,4.979674343756673,-25.099846325105506,45.146183546505284,23.703623754720372,3.7633631532627563,49.91102666199025,-0.0802170693129125,4.169148732238059,56.626384240804676,2.1266453992055374,4.6474781986526805,63.336105465551476,4.336086890587879
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6910590034206198,21.795216451533264,-1.8192657941502088,1.5433875818232095,30.36049287990411,-1.412824520491954,2.676065332772076,38.902784655122325,-1.369107836666842,21.336125795018617,47.85385381222643,1.1097504175703765,31.280677144163988,21.65727559499245,9.002131996191178,19.661465592066733,34.726930833486975,26.3751068426158,-13.416030208387625,52.063255935154366,-2.1081991848420243,-32.0365280984333,30.982454431732698,5.396556981092962,-24.89004578432295,45.40835523879008,24.063731287855333,3.840138025980549,49.904515155489975,-0.11092655854884748,4.266162878527063,56.622587643941145,2.0838254017711026,4.762304441427142,63.33607384114572,4.277848265281577
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6987296478174552,21.794318068147998,-1.8300842687978176,1.5595582240927437,30.359358737895302,-1.4368015502065776,2.7035102727893645,38.900216152447435,-1.409467624900236,21.389887878936456,47.78126114822287,0.9451555926407478,31.52096509788664,21.603080721151144,8.659340106984947,20.005911698078112,34.47317456318397,26.24929320120402,-13.35976905553629,52.12994217903035,-2.0806289263927846,-32.11707376835621,31.297540501201492,5.769151902013664,-24.795769896765538,45.715826114561196,24.374360037141212,3.89630051896392,49.901500049751874,-0.17449256201806307,4.342026171892241,56.62403288284898,2.002618425656437,4.855908880975894,63.340918667831374,4.182104513913546
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7131066438300657,21.793023901891473,-1.8343051194947748,1.5886986168460688,30.356821913317418,-1.4465924356850322,2.749300900757275,38.89545513161743,-1.4275159888556246,21.460967864894222,47.725594538118166,0.8661875576225828,31.725449931724114,21.580615022396056,8.51634787177279,20.259362038235246,34.34176261189582,26.217312839191738,-13.281035096989513,52.193612685222476,-2.052320697376694,-32.18308789802438,31.58325689736045,6.03285914073652,-24.67781191849621,45.88102867875324,24.657755777183276,3.9715380147319275,49.89483671200898,-0.2044458140226748,4.431518267873954,56.61840969265531,1.9664792982375476,4.955515525436926,63.33692513171606,4.138521393885995
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.719031218340669,21.79216636350566,-1.8474902792188652,1.600070968555147,30.356128615803257,-1.476089809827781,2.7667778481172256,38.89395116409264,-1.4760878446933836,21.492606922426827,47.6996534516237,0.735132712453133,31.93273074055255,21.61930530334401,8.368202470861476,20.471810943636147,34.19945058950569,26.20158359020377,-13.245734641300622,52.24303940103987,-2.0709190877209958,-32.23980392948657,31.797607546651157,6.2148607170492705,-24.651140495444583,45.94206059401833,24.922849797537303,4.0052759601806445,49.894711952024444,-0.2821264217330748,4.4743650636580465,56.62364691748226,1.870156307379906,5.003702158894358,63.3452988772278,4.031171547436256
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7224643778478826,21.79170623962763,-1.853483134931769,1.6064386370239538,30.35572471858982,-1.4904462084238912,2.7756966324675982,38.89319104514169,-1.5015490001480623,21.50845191069547,47.70284802697157,0.6347836363573438,32.155423816485566,21.70866288710013,8.276041841744936,20.723170833736017,34.14284120188841,26.229788568666955,-13.223174599685132,52.28694170406006,-2.064713311438584,-32.293546231084626,31.957051501904548,6.329391108844437,-24.75632564812781,45.96484530083965,25.16059497185775,4.024796112706241,49.894864960358426,-0.3272062400872122,4.497897116678871,56.625459527609365,1.8190005332065913,5.027437131111052,63.34749365740691,3.9787769630835785
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7274454680977684,21.791144209334114,-1.8583047430596868,1.6160901565455261,30.354932643885064,-1.5012934339321138,2.7896252342343066,38.89179452661849,-1.5218707385938612,21.529051477756152,47.72471879607138,0.5686417071567109,32.37735233389279,21.859084762646543,8.361448864637259,20.947679855784564,34.30229451968543,26.310580825417638,-13.187509644353623,52.34698848044385,-2.0703273934845354,-32.39499123945009,32.22332304573983,6.506107708358727,-24.86996177552969,46.238608071422064,25.336613208106137,4.049368627150127,49.89418899349732,-0.3657903150942896,4.523381493849645,56.62349992385303,1.7842370119875002,5.048593312267981,63.34276173470623,3.9536754091547346
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7361595841701191,21.790225922219253,-1.864159399815692,1.6336133005492988,30.35335466368629,-1.513414773458627,2.8159104107751443,38.888977171128104,-1.5440866254457033,21.566265407338506,47.75299650531396,0.527669653675428,32.588287759064,22.060360694829164,8.642346923774236,21.0954780654491,34.67583718074611,26.43018823573866,-13.130149374706004,52.42569390339336,-2.0866884483720254,-32.543524190959346,32.63420373506597,6.793756020834507,-24.8862684543958,46.78938052955869,25.4656499971166,4.090398692051762,49.89170468422115,-0.4075012745309854,4.565934625540193,56.61855696312024,1.7498710383143181,5.0858521522291955,63.33313862331503,3.9350183079777192
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7507942143401198,21.788735099041908,-1.8714183428442948,1.663628768231614,30.350526629547595,-1.527794021407693,2.8619292296302503,38.88387296285356,-1.5689664510849608,21.632238012894476,47.764034401209386,0.5126273926244016,32.74933216979922,22.25488799584258,9.064712868464586,21.095139371990513,35.139446131678945,26.55214184003605,-13.045596843165363,52.51153655356826,-2.1073989073079735,-32.69194003843974,33.11842784072806,7.132353920309112,-24.70909559759534,47.41890246989501,25.555514348797814,4.15954533304334,49.88589897665781,-0.45192777398486217,4.641733226321191,56.61062757278317,1.7105826760315435,5.160314474834582,63.32015800656531,3.91150624193327
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7734066195248382,21.786491322863483,-1.8788659769001892,1.7105242517887342,30.34593291304236,-1.5421331205939657,2.934738342557411,38.875552974962375,-1.592135802072875,21.73765374242956,47.73415498998493,0.5284683481255854,32.809614382955786,22.36427861968676,9.540990710950824,20.895442575383164,35.520593478632875,26.646723949602595,-12.927904114968621,52.59127296889488,-2.123641061975284,-32.771742183779686,33.557107410954686,7.434974476988936,-24.2785239209138,47.8547453492021,25.630716096557784,4.267696251690056,49.87495309508165,-0.4909638916061818,4.765933710667751,56.599042328134246,1.669895826843321,5.291900245830231,63.30472576699138,3.880768622330746
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8011435599701758,21.783809079442797,-1.8830886385433743,1.767817165037993,30.340112151076482,-1.5501641778663242,3.0237212034733316,38.86510377300021,-1.6034717877556433,21.866293207216767,47.67373398454138,0.6035927716518565,32.70368777585172,22.38989566563954,10.12844960193299,20.4392449084998,35.802677743241354,26.781465492522436,-12.800983702108866,52.64138077567597,-2.127025805983989,-32.711796843993525,33.76107152052266,7.596036534077703,-23.627010335181332,47.793446120516776,25.712364454899408,4.398049367323106,49.86008792671355,-0.5090747281644261,4.919640338652726,56.58585223923175,1.6410342396518636,5.46067672200653,63.29027989333058,3.852079051260685
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8448396379042488,21.77951820579633,-1.8860324475942518,1.8588655217433279,30.330469842441495,-1.5564927329016107,3.166052419482491,38.847750199747004,-1.6095638016373024,22.070218371416573,47.49998371580915,0.6680278147028007,32.541710569046536,22.093783735709714,10.276219764084882,19.886624821694838,35.35179890386196,26.760031783403132,-12.59708854947237,52.67786675547177,-2.126776631037185,-32.47485042831542,33.7231468219606,7.518827224614785,-22.818431563494013,47.00909436702382,25.900323156582623,4.609053795824128,49.83388607671907,-0.5147008481205417,5.175315648618218,56.565767366363644,1.6047455698394706,5.751434495337584,63.27533563087526,3.7911971413162715
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8856825157250665,21.775420378056896,-1.885230402449952,1.9430698507818291,30.32107965684366,-1.554687934002659,3.2963275704650288,38.83120269332483,-1.6007124597508944,22.254609949261575,47.32293851677345,0.7906156647585552,32.185740207422846,21.734159528936797,10.487601821141537,19.1101054553651,34.83805679378125,26.765128428804694,-12.42963089504145,52.66917331948621,-2.112888355035173,-32.10523801702505,33.3840873311418,7.289262548535271,-21.798938544824853,45.67798475950601,26.005098019338746,4.799028005388685,49.80837088398715,-0.4962536406038771,5.407525032322828,56.54860034607515,1.5846042279237438,6.015617718457974,63.26516434036823,3.740707447098246
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9404746539955114,21.7698003166157,-1.8783869685778036,2.0571854716555893,30.30766462434284,-1.5415653222129686,3.4748092828144976,38.807370918484935,-1.572459532941279,22.50087751462861,47.054279573559626,0.9265624926090212,31.80131352114133,21.103278664611445,10.280275163122933,18.289355450455872,33.71117124093439,26.59316129770804,-12.187048781755621,52.64508835190054,-2.0994296683228812,-31.52243465278214,32.73515069019744,6.685883890998958,-20.657109502792117,43.58346466513749,25.97061913538629,5.06134814179181,49.77029020824334,-0.4439851373087538,5.731256039794305,56.51867613190538,1.5910682123393474,6.390682190729012,63.24424064949453,3.703585376129817
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9906457166516728,21.764442511323885,-1.8687749628906585,2.160544248893169,30.29480080806502,-1.5224462716464733,3.634505767182091,38.784968573830774,-1.5328174169799673,22.715049565550867,46.77307429953701,1.0949379583642083,31.317575713297884,20.40512303821283,9.936441731352254,17.37754872596926,32.25365097514742,26.457042612683114,-11.988668691848776,52.56314686230633,-2.0902586836861854,-30.85331358134869,31.820897944422956,5.741010806736892,-19.585433184564913,41.00925561113756,25.647069555577733,5.292871670314394,49.73393220553064,-0.37256861200674907,6.0216190858910315,56.49266703789775,1.6071692424673893,6.730986549380703,63.22915429493952,3.66807363946306
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0459646251038308,21.758261147009247,-1.8553356914973305,2.2750101448154503,30.279788954464394,-1.496685797944507,3.8110406967816055,38.7589394508192,-1.4813296105033689,22.944447577420032,46.45515638423351,1.2413837505733025,30.837911519433995,19.573816652079486,9.149057239700385,16.497794339307077,30.34956672610455,26.05723483997351,-11.767784231481324,52.460478668209845,-2.0673318577330506,-30.107440602102237,30.809093002077145,4.437973804103855,-18.440502468490777,37.806168217100364,24.994377020177204,5.547899171900893,49.691347809349516,-0.2805259270718292,6.342898793018592,56.460820855564165,1.636018249668185,7.108717968830252,63.21008442473786,3.633955175570498
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0863625351602448,21.753565817468942,-1.8433434365056431,2.358421075558748,30.268297963576565,-1.4734483720065548,3.9393821300924388,38.739102153648886,-1.432738098107028,23.104413346942664,46.15768562260996,1.3835068241781303,30.31066577037442,18.805392619035448,8.265838715796894,15.577103335378261,28.372599037147765,25.55840704694137,-11.621207829412356,52.3121122201955,-2.0733849908523245,-29.30001233811541,29.72422302125853,2.895682475947381,-17.43189793692551,34.64123978607198,23.93405282288283,5.734291751543006,49.65752769415615,-0.19078699857741377,6.588425507991671,56.436744258027126,1.6649095306622992,7.407075270715964,63.19627964494686,3.6063738272877455
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1222650424418692,21.74946432712738,-1.8232115543707594,2.432306808930446,30.257583366269778,-1.434213103553541,4.051884804581146,38.72086242001824,-1.360094392781426,23.23215630471867,45.89442895068691,1.547615127712425,29.86493991712356,18.109094953138918,7.153495522950713,14.83711179461946,26.210173576943276,24.934921990234347,-11.49824335746565,52.141326942405584,-2.0755260964276925,-28.516159152759965,28.726428790619902,1.019241315798348,-16.62943579666144,31.304324026588976,22.459914909879988,5.890416528396072,49.625863254510016,-0.06513598933370157,6.792324493299508,56.413240371709065,1.7373637177859587,7.6537252798426465,63.184237152650894,3.6194851202247915
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1261954368118359,21.749105437821385,-1.8169371840062198,2.44001626303736,30.25647660900785,-1.4243440088980845,4.060879797519943,38.719355794159014,-1.3343656280508949,23.222605640988096,45.739476432009816,1.5935281951517868,29.517895298984296,17.650125856128156,5.929679848074377,14.302366532591256,24.149953686262123,24.202122013742382,-11.532187526895768,51.93375013279255,-2.130715344663596,-27.771598298990888,27.807547847153668,-0.8452582829168378,-16.04715323680935,28.22959287811829,20.83425938089951,5.895005292660292,49.621966050557155,-0.013293097279690524,6.816529578392862,56.42292158393032,1.7270310467481083,7.694973989312514,63.20772674452307,3.550638473202059
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.117208139987306,21.750648705625522,-1.8018136110744405,2.421514010839377,30.25883120617771,-1.3953218627469508,4.029734475524156,38.72384215901597,-1.2820288170763712,23.160298799921335,45.67187969662826,1.6506773378441877,29.299818328453977,17.386884271015532,4.766737757963396,14.050831899382853,22.440672689993022,23.46352506654167,-11.605994952465988,51.74668066996722,-2.162257528590513,-27.112851144137835,27.111739938622037,-2.481012958221103,-15.7011102160134,25.843943417237774,19.331989612028963,5.840356140125422,49.625895933565,0.07555434830168051,6.762426712086353,56.43358119215904,1.7890707861116604,7.641134311398164,63.22651961598015,3.582015353349136
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0935747938503655,21.753798447380504,-1.7977897832587846,2.3724808701267524,30.265674389189776,-1.3879288212095608,3.9515159102278474,38.73605868617665,-1.2660394763467369,23.03793274558968,45.6974268816997,1.6907379027219398,29.131262080495937,17.32438192853648,3.989902210062845,13.953371844808036,21.372199912370895,22.986981925723267,-11.734538110172963,51.589691959518724,-2.2658316203780933,-26.643255785060255,26.62643387504151,-3.6837109905244816,-15.67351141088887,24.317220406462088,18.270205782613445,5.714432085263487,49.64409386678213,0.10620482583523261,6.615369814766946,56.45853658030987,1.8040307927723098,7.472941211761372,63.25804706711988,3.5822372304273045
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0540730317820952,21.75869316390893,-1.8007610415316753,2.290116872436963,30.277093774176365,-1.3949711009533172,3.820721228690053,38.75639107373692,-1.2750277010341668,22.84975687972117,45.82332975042507,1.701655782826756,29.0254008846643,17.434162097369924,3.5349806042748786,13.948328092566584,20.83712845651085,22.737686563080324,-11.938644911783943,51.447665189406734,-2.3866866983178534,-26.36896504400727,26.246749611231852,-4.41750271983549,-15.812525110602515,23.479397769421542,17.68556403290375,5.508352171795934,49.67651676085143,0.09570792040910292,6.364884847655661,56.49877962090926,1.785090217540268,7.17864792733939,63.3052543679055,3.5572304108506554
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.002618376256754,21.764640419168472,-1.8109126196006504,2.183297403334823,30.29143290709837,-1.4166719422216343,3.653068864177282,38.7816492144475,-1.3088864319893925,22.61883916675171,46.00303045609688,1.6749562588730105,28.94212262422972,17.6354516268367,3.3305698889494986,13.96034380467564,20.773595962596083,22.652592911653464,-12.18906021634514,51.33130342844582,-2.518027901713827,-26.298422339692053,25.9621157974623,-4.703140765209964,-16.184218089673173,23.19654391439714,17.605976310741283,5.252651973087499,49.716985187391806,0.04607497075213485,6.054881498238087,56.54566867328331,1.7361758378276526,6.817281521459973,63.35638484381024,3.5148498229115535
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9475566833642265,21.77056985151765,-1.824683977688076,2.068281153117011,30.306137814547427,-1.4456390986867955,3.4723020443170487,38.80768365027008,-1.355847400403137,22.369520068068883,46.230532040485976,1.6687029681255376,28.8790476939691,17.913853356191645,3.4676629977185165,13.898411898281461,21.170462173326168,22.77095987491346,-12.458046720818684,51.228119889291946,-2.672409982283204,-26.426214426496863,25.76777036223898,-4.698586607442718,-16.774913370552497,23.450493087795415,17.865208155869475,4.974738324068579,49.75994773340813,-0.0266536429356643,5.712389417375747,56.59451709000925,1.6690656371197994,6.414033885607139,63.40917349975076,3.457624485318343
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8846547191524124,21.77688204030443,-1.8402873296374747,1.9368232126665528,30.321932824603667,-1.4788079195693777,3.2656616901155626,38.83575340975674,-1.4104986700144853,22.08623539486039,46.494838190884025,1.6496377421835646,28.796414663338187,18.247159914050684,3.767812655501406,13.742517976711726,21.80973984725687,22.959749476153295,-12.766326443575487,51.13558714839809,-2.8114770784767718,-26.652579418269603,25.606112529343164,-4.503340786885154,-17.409222724507085,23.83832212092409,18.27993145973863,4.659060846335363,49.80615041326574,-0.11242789257333907,5.322919886402499,56.646388393850486,1.590912016630648,5.95576721736691,63.46448505303917,3.39198167040624
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8167670110615323,21.783324400353962,-1.850783656201978,1.7948518910434905,30.337679752177486,-1.501536907929479,3.042262398623147,38.8639261616056,-1.4494984587389297,21.77928900488231,46.78681512262868,1.6496117573761442,28.725447210809765,18.63060259178209,4.183991544626739,13.516055967881169,22.61351533060949,23.169592517322165,-13.098768078371457,51.04811500897088,-2.913012855902668,-26.94012823785308,25.470864913898016,-4.203565187119638,-18.069925695036254,24.35201591985005,18.768372126435878,4.319801591230305,49.85136606202181,-0.1766208477745499,4.903733729035438,56.69482924375073,1.5429623113541273,5.461890182445697,63.51431782126473,3.3633541952001647
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7504550502470824,21.789207846790408,-1.8567813366342205,1.6563224074673026,30.351789393656354,-1.514406697833955,2.824292821265842,38.889340026464595,-1.4732592358610006,21.478030162714447,47.07368144678175,1.6635928292663582,28.65466237076119,19.017577495979918,4.629310290898312,13.2439540798077,23.448582822953156,23.3514491089787,-13.42160248096408,50.969980362234935,-2.980036607729338,-27.250416478836474,25.36774258806528,-3.8366714057201707,-18.696666130166655,24.991613447965193,19.278996484319233,3.9909087363381377,49.89120763491823,-0.21863746052045396,4.4970266233705,56.735012228762145,1.5240944948034025,4.982672992720988,63.55361411686033,3.3684387120417596
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6914855606983664,21.79407003380919,-1.8598622103688478,1.5333544953333162,30.36330368380129,-1.5205833315099992,2.630760108768153,38.910242143002094,-1.4864848984669066,21.20992791875259,47.33012953988586,1.6781045486982005,28.593364813525397,19.375130563128856,5.061503821681354,12.982258995961104,24.25025101296623,23.505169290139293,-13.707785992825459,50.90698019605838,-3.0135098408724406,-27.573150812835067,25.313149376528923,-3.4033575025867617,-19.24429985081398,25.750344459421147,19.793222466709043,3.7013985074991,49.92332783950561,-0.2447779173185629,4.139679817456158,56.76497627135825,1.524596980963483,4.563216175858236,63.58077281297679,3.3944430046970675
