Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.570498469484015,21.803507940404863,-1.840615087339392,1.2856871525077982,30.384065073538178,-1.4968662813636944,2.2635034902709266,38.94550385253019,-1.4613690691442611,20.67018970227473,46.92514899006245,1.2541098680124922,29.454910769791702,19.183874080360894,0.42053865912496036,29.8529303237302,0.6284251776467293,16.643334861181074,-14.11054332393496,50.74614167035447,-3.2809813946814232,-27.18240501501303,24.800594220278416,-5.124754226452767,-38.09348204493352,8.477909301868195,9.780297778201387,3.15439673239124,49.9716783108848,-0.19411005399669912,3.2763955392723667,56.83693099865848,1.533417985294078,3.4224354997608213,63.747119207135746,3.0692438053213125
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5670900639040753,21.803730196899686,-1.8407350987837894,1.2804896958115815,30.384440503439958,-1.497092247370018,2.255932493023969,38.94615400386975,-1.4625655211319777,20.665243156059677,46.92759881325674,1.330975972726863,29.109722693840613,19.07297572116894,0.8257665669076187,28.56321476188483,0.9950668061171122,17.57487873738995,-14.12266905472265,50.72474822503381,-3.305102357574405,-27.286643861850195,24.8167362817862,-5.016588038452464,-38.156093968198945,8.925902314055584,10.377523509656257,3.146151405363895,49.97245047841144,-0.1958944075346376,3.281417227410741,56.83669896485354,1.5346335974867469,3.4401239947290074,63.74396176710799,3.082316523250101
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5568162358513159,21.80449017331372,-1.8375017710028907,1.2606237900074937,30.38583286971651,-1.489893856094164,2.224446984495929,38.94883840323206,-1.449895210514637,20.620626932502823,46.93070785248876,1.440109379902197,28.73376190465164,18.97557364554291,1.0767759168936617,27.490206735678317,1.0516445773602214,17.95364047937907,-14.169409370727662,50.65727301051824,-3.3472097862312027,-27.249573283674707,24.716929422928523,-5.205269359611787,-38.08336646446882,8.903505137866553,10.29333566975752,3.0966392473275564,49.97553004743027,-0.17415565761754226,3.2390581452624083,56.84025548721739,1.5539047569081201,3.4090401992889854,63.74648559134408,3.1049951947173033
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5404749476031264,21.805651604006613,-1.8330903966244663,1.2275120755583884,30.38812561876516,-1.4799069036561372,2.170308202568605,38.95342111059667,-1.4302338787306987,20.53731649458572,46.93958915549429,1.570172451805044,28.35156991839983,18.900855281318382,1.1104497402162912,26.720048404775504,0.6894324283790709,17.642976328188897,-14.249609508817354,50.531677469413104,-3.421065570553233,-27.087049298996664,24.507602702393612,-5.7431704269498205,-37.916106800940334,8.268629787537126,9.312376472786339,3.00726588552475,49.98109884677349,-0.13950348458530404,3.1523806745060896,56.84876833427683,1.5765934855287218,3.3348889483142763,63.75688700869741,3.11781923350119
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5096760952733604,21.80777415133594,-1.8238157214393094,1.1635935675862938,30.392352632414003,-1.459092469486017,2.066612050620363,38.96181417497455,-1.391970947046329,20.379218552664184,46.976494905600475,1.7513047291300534,27.959186963932154,18.87748572056519,1.0923202729535109,26.200716233310654,0.17449257612608093,17.05314883191659,-14.399413563155104,50.34676029849433,-3.509603170343735,-26.810758921468228,24.18487888828886,-6.502756404814901,-37.623042264104,7.267928596557354,7.799465167571887,2.8384898011780972,49.991091542477164,-0.07462328781262251,2.970410184048224,56.86139139667985,1.6319839395030047,3.1539972225921313,63.77190774308045,3.1622941438435506
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47563533775348404,21.80999826328202,-1.81279492470441,1.0922774879668136,30.396790016085276,-1.4354639539768037,1.9496807701796368,38.97076520552087,-1.3492788537936302,20.19715950188401,47.03447925546562,1.928722021253185,27.66965531239179,18.913750320497588,1.0171797358952648,26.0886568653511,-0.404383470437331,16.247162365760396,-14.56677302239618,50.13623815094455,-3.6062230952477385,-26.45570048889559,23.834236921278997,-7.3881054071379255,-37.23116994695219,6.059276573269109,5.862640335844472,2.6452510962121263,50.00178093054128,-0.004275745137204634,2.758182335471685,56.87656327209612,1.6855602214125194,2.939180711467228,63.79209952386749,3.1933359455913615
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4298047926768193,21.81271249195563,-1.799914849253986,0.9959958189997364,30.402310953515247,-1.4076843050786298,1.7924878737829042,38.98191255856287,-1.2997235981916007,19.958980321081597,47.13394678234208,2.089018421818424,27.48212815340049,19.0378351443717,0.8826783662033764,26.29304535455957,-0.8586698512651658,15.386381038834866,-14.79234738938296,49.90104432541751,-3.6804649068908235,-26.036755447980497,23.446261938882287,-8.279625167505042,-36.67525828042601,4.7037500260796286,3.6862732460073975,2.3913724342745186,50.01481286349377,0.0759971260327359,2.4740894676637537,56.89300278229924,1.7536718965499938,2.643384052643789,63.81249847558429,3.2445469383312
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3842017260920585,21.815239262168998,-1.7828950730433393,0.8998250574576608,30.407101135597102,-1.3709958900094767,1.6342936838869195,38.991861093168495,-1.2365670368193737,19.717188626175496,47.255852567564546,2.2582661732014104,27.41375968997378,19.22018937902086,0.7720352865489477,26.722070993831114,-1.177918115270792,14.595240325864228,-15.016978758630508,49.66965172716721,-3.7277814766447035,-25.63883681696138,23.10646245895531,-9.11458072107766,-36.116450533463315,3.432059626024966,1.4106130602906024,2.135000018959067,50.02497847510783,0.17615139541216407,2.1840142011627415,56.903744852315945,1.85278553562702,2.338113524097677,63.82507343202042,3.3367847898509093
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34073898946126824,21.81739461591074,-1.7664615077167167,0.8079326984115367,30.411044198957658,-1.334563729284354,1.48279072568082,39.00024796409008,-1.1740516332750284,19.485682599495963,47.38074795834674,2.4003744758421846,27.40048641188733,19.419612269944174,0.6754772510500318,27.2835335896053,-1.3784249284715173,13.906886506706721,-15.230782142270625,49.464333625273426,-3.7504738378818834,-25.279143251312604,22.825603839053446,-9.821142104971532,-35.526374624358844,2.3738365644833266,-0.6362803915825115,1.890248013442863,50.03249439667453,0.27497444508842506,1.905314088907864,56.909363740881524,1.9600181651373039,2.042471317821256,63.830040704972625,3.448711534960534
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30094856373126677,21.819145051306897,-1.7515613179022982,0.7233901678531357,30.414157979915508,-1.3011008234549235,1.342571746516878,39.0070881799196,-1.1172977783193572,19.273177813877375,47.514947748575494,2.5057047413620985,27.479247355040346,19.65044019162666,0.5889000814295846,27.92078666033011,-1.4282103699044377,13.361439128414307,-15.432175293377377,49.288661053005654,-3.7429050105232315,-25.045377690833973,22.61720956645839,-10.350817999984454,-35.05728251354495,1.5737808904229915,-2.314768501780234,1.6656178229870564,50.03780372003213,0.3642943625875734,1.6489643485792926,56.91032053873955,2.0669882695402766,1.7699570512445706,63.82780925401771,3.5718139524687227
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.26609331344144954,21.82051412000787,-1.7379774050296426,0.6490096064158342,30.416465274127972,-1.2704117118312421,1.218700619112758,39.01236082500694,-1.066326834068274,19.087919892923043,47.654775822488666,2.5737969986792093,27.61257971512226,19.89284694026894,0.5613411695101376,28.486201882346613,-1.264941480951638,13.179859053627867,-15.613059300604611,49.15768486809124,-3.7036905677356415,-24.94793303326393,22.472642548684746,-10.647259363160046,-34.77453914491345,1.064484086266848,-3.3829091696122706,1.4705135499591988,50.04106627614783,0.44377438314653084,1.427720572626133,56.90646596696107,2.174493063022741,1.5357412562275587,63.8176357503171,3.7090462402182425
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2384073913701246,21.82149515732197,-1.7265189181697935,0.5894407247023805,30.418000750157525,-1.2443508975206972,1.1184812064145473,39.01610472476933,-1.024480437079866,18.938961861005048,47.79557801789395,2.609345120502616,27.797823938132353,20.136448162756682,0.6250071540539246,28.91644413521284,-0.9044645254886454,13.41840006837968,-15.764491301927528,49.071450981554435,-3.6433019165554468,-24.993363655089844,22.37815439426994,-10.695984470187248,-34.721984864070535,0.8135808330882597,-3.770284746942294,1.3149889248783664,50.04291378701798,0.5075202116455613,1.25226964817819,56.89913134940332,2.2736680910625395,1.350217077252268,63.80161524284556,3.84748895062956
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2143858175587771,21.822250053597443,-1.7174758741277436,0.5371353080548263,30.41922386928801,-1.2240259905374538,1.029702576476552,39.0192210406811,-0.9937111038921902,18.809501745823514,47.94854781498012,2.6013397763070443,28.028222998032135,20.39690932432763,0.766430033438537,29.189692214643145,-0.28282901034535257,14.132118636287329,-15.90560930004845,49.0191577883806,-3.560844746412081,-25.160903010155238,22.302616864943907,-10.489804136969244,-34.85344795378799,0.7514881548959131,-3.4722800722720644,1.1808439635659134,50.04475550908444,0.5525441575567953,1.1020045602100335,56.890061924312974,2.3598890976580256,1.1916147999581026,63.78151120170938,3.981828232799917
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19529846075883278,21.822849337632725,-1.70580193438544,0.4950452887931305,30.419829629053986,-1.1981598194089702,0.9572245778733101,39.02118656251407,-0.9559450038763958,18.70574567422336,48.107275629713605,2.589623403943863,28.2753213242706,20.657950891868552,1.0396904620554965,29.29917119576139,0.5498277406896648,15.261410995720622,-16.030701490624313,49.00148036777887,-3.4325622290891262,-25.450427188170536,22.256355549986743,-10.021307562891874,-35.19683667742159,0.8794377465657348,-2.559598143890156,1.0752040252454624,50.044974952589854,0.6055702048961736,0.9847498217696348,56.87639412533923,2.464188354400212,1.0675046646252697,63.7536584998014,4.14560919875696
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.18360996391881337,21.82324928349155,-1.6928395418817521,0.46849771179758637,30.419769999388862,-1.1691131236471106,0.9098361518026572,39.021845559861916,-0.9138970540392186,18.640284621943433,48.247275541761745,2.5766921047473463,28.484412074062615,20.878076695985147,1.366482182141165,29.225224649248872,1.4224574526833713,16.485089814727953,-16.125180877848564,49.014201017661875,-3.270939139840787,-25.80259308098784,22.244331851360684,-9.36735584801029,-35.6180987331626,1.153945863275748,-1.2129896662818744,1.0107975273862007,50.043527313114566,0.6636001716502309,0.9171371684690542,56.85939463831084,2.5783094563431623,0.9992370982520806,63.720514042664604,4.324473771873012
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.17998230685207656,21.823448094448842,-1.6800049917215225,0.45906311263896354,30.419142312735588,-1.1398442578161458,0.8902845570120693,39.021329512781165,-0.8714373834914939,18.61792195094455,48.35327509040063,2.5585349618564255,28.631717267918212,21.033318466886147,1.670631673742327,29.01205683806901,2.194539318563301,17.56396241880939,-16.182739351244827,49.05124948387511,-3.088157391342391,-26.167571478957797,22.27050874207768,-8.61441756545856,-36.02845905468017,1.540304226710628,0.3668817353118943,0.9913245146416136,50.04072533295917,0.7219445705941832,0.904601649176398,56.8408837643598,2.6920348616357748,0.9946566992888313,63.68529719746964,4.502196329769172
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.18378011701154393,21.823461090547163,-1.6685218465261094,0.4656120788638103,30.418089812698916,-1.113052061080789,0.8969028477538484,39.01987543717607,-0.8321763730827043,18.636516747786736,48.41860797006831,2.529301213897681,28.718668045644854,21.1170538491516,1.8813300727548778,28.705708035813608,2.805062484767273,18.38323979462826,-16.203014311824646,49.10316095783139,-2.897733953457312,-26.498994927457243,22.329508174306614,-7.85845956568119,-36.357272733127694,1.984165703583642,1.966183868826838,1.0135244048529497,50.03692608692441,0.7762867939495475,0.9442597428285782,56.822652957037164,2.7961988101582884,1.0521554072411834,63.651226505751985,4.664281118701788
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1933061257743766,21.823318016089882,-1.6590386703508488,0.4848209218735932,30.4167517046115,-1.0902369706900488,0.9245269131728656,39.01772978984163,-0.7979127884769917,18.68807134873368,48.44285750797884,2.4854678224461617,28.75410324655364,21.133124240492815,1.9396019956739434,28.3309275996917,3.2654169625105602,18.916297173482942,-16.191075752139135,49.15818061691887,-2.7113680653389274,-26.75955150789236,22.40593819351121,-7.19125024339719,-36.55538645648398,2.4075727697523313,3.379900034493887,1.0686447771054464,50.03233913736881,0.8249767114774822,1.0263653611387715,56.80611243099399,2.8853502504154553,1.1618772008997484,63.6210527739371,4.800817389134108
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.20298795169982747,21.82314179177667,-1.6511484220673283,0.5048116454693644,30.41546374275513,-1.0710408824566922,0.9544240628795899,39.01559692339723,-0.7690859880944761,18.744495934321463,48.44591229819419,2.431804825116372,28.769040892912663,21.11979590867245,1.9456358735212307,27.83243889399191,3.86346917329967,19.523581841627866,-16.172783734680845,49.202681244078285,-2.5373332768167023,-26.955085815187473,22.470586822552203,-6.609382944160753,-36.624963955682205,2.820943363766421,4.7055270798111355,1.1284078813525662,50.02778050103141,0.867282506406024,1.1164726728712984,56.7912589653327,2.9615957389792062,1.283158480659989,63.594393160524575,4.916172588272385
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2222492815862022,21.82268911153618,-1.646758975529435,0.5456817124560859,30.413806462318817,-1.060488614140477,1.0182374254268414,39.01253140120299,-0.7535043597396194,18.850328906748608,48.41416823354379,2.3256806811643616,28.836714366687907,21.074853015680436,1.7979992679815209,27.35409095819503,4.601897868175438,20.076013292948172,-16.103957497056268,49.26239396320006,-2.371156491773217,-27.072907854436682,22.563771350865512,-6.15403601291348,-36.589374777562846,3.1653094026188064,5.71098617431695,1.2408055246748309,50.02272700210985,0.8903373715010434,1.2742091108223632,56.78061819506263,3.002379541308211,1.4862405945070651,63.57622292051822,4.978635790227401
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23904609062485205,21.822239288757025,-1.6467734115659534,0.5822101008397943,30.412493360995967,-1.0590725987577492,1.0763518466180826,39.00997377345494,-0.7512198720140104,18.94869913360274,48.36832306784306,2.189122145524772,28.91634495542413,21.024747237995307,1.541513916660576,26.829050262012874,5.621311834880764,20.673152602485033,-16.037797860289324,49.306828641485026,-2.231736652281146,-27.110591740652435,22.63046427288242,-5.866199276458612,-36.44370990123862,3.33611709798161,6.310142237105053,1.3465263472195872,50.018590473443346,0.8960577179389075,1.4288274238580572,56.77273839344257,3.0187078798719247,1.6911380769973094,63.5620967934105,5.010339204724662
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.26111875845443183,21.821592797099456,-1.6479022569088577,0.6302126042016354,30.410809495353888,-1.0607523166390878,1.152941572042244,39.00661931719379,-0.7534629711664576,19.070744759226294,48.29880006244186,2.0441234539686093,29.033410230680154,20.958540272475112,1.2074693252941517,26.325007220790543,6.902528772623997,21.275735668256477,-15.939049859891158,49.349040796647884,-2.117956301319774,-27.10181584099712,22.710974424391225,-5.758090146154627,-36.27188131088068,3.374923801830377,6.475848948013434,1.4791274042193954,50.013347919480154,0.8962908422548816,1.6177096129583108,56.76575979302066,3.0215343962717407,1.9379526864837713,63.55076953654657,5.019502576753479
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2806185619861384,21.820965635252016,-1.650570062453113,0.6736841141526111,30.409266275588735,-1.0655825482342631,1.2233976359647643,39.00345438394852,-0.7600263161522661,19.18240400290391,48.2183682052268,1.8846286023852548,29.165177006287493,20.893232959863003,0.8236263424944619,25.91016727001688,8.493384721448285,21.878100818032127,-15.842916126833982,49.3838414220391,-2.02465411365018,-27.032838343342444,22.77831500677323,-5.816237393110162,-36.03413245824379,3.283001811293442,6.289616059959325,1.6031750904172348,50.00826771710336,0.8910375693189166,1.7993792511277065,56.760335844386965,3.0128319123787723,2.179586375401852,63.54138218277303,5.013742403983061
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.29975411035574867,21.820307722965538,-1.652957135676843,0.7169327431874042,30.407624335883114,-1.070227192462604,1.2933345071516547,39.0001083185379,-0.7659266449442683,19.291489650226133,48.12383431516133,1.725838376779285,29.34827924215564,20.840238781382148,0.343486517518085,25.572001634832052,10.312436506134643,22.310446408356867,-15.742372938777052,49.4020110100245,-1.9504888298550087,-26.944059257414587,22.85178285111142,-6.079908539512426,-35.80598962623827,3.0130882642800323,5.562024607029332,1.7266186267512806,50.00258258543844,0.8875497668300951,1.9846599438128534,56.755423070137994,3.0002474189544692,2.431541287156737,63.532237191643986,5.00171616056104
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3117737695537843,21.8198641697728,-1.655845121845275,0.745266608522446,30.406521048400577,-1.0753053590579287,1.3400910354418418,38.99778402216356,-0.7719850239511183,19.364647793020552,48.046503894965774,1.5969010312102405,29.52681679489622,20.814255246991117,-0.009166701545687106,25.1287769653368,12.534972502853998,22.788924075101434,-15.669332136888952,49.400932031440085,-1.9096922041463165,-26.847782166881586,22.90586385840677,-6.437176742305991,-35.57089006849891,2.7382634104071535,4.734998554680145,1.8142059920661924,49.997975791296106,0.8854694751569698,2.1284453759903528,56.7505235629981,2.9914807531119205,2.638324638811378,63.52149052502096,4.997675966105906
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3231152946582974,21.819435370278747,-1.6576049137507447,0.7726616210082793,30.405349690334532,-1.0782930823280936,1.3857576244368008,38.995352196582495,-0.7756562667657199,19.434992089785528,47.97337963169044,1.4652801852265278,29.76084720860169,20.81656964921444,-0.359243437780413,24.71144562977221,14.89010562882337,23.029274857971554,-15.593326080867959,49.41126648408589,-1.8703410593276955,-26.755597490675097,22.981732492068378,-6.802676079233881,-35.354641335147534,2.4807527697178564,3.846666414301281,1.901859758585568,49.99310709968381,0.8854232150286152,2.274409337383811,56.7447801264388,2.9847205864189608,2.8496806142355173,63.509274953339634,4.995059461076977
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.32438493074902525,21.81937145764682,-1.6601598403789066,0.7787049899940796,30.405158042582887,-1.0826818662539623,1.396807667181962,38.9948751640143,-0.7821362571676174,19.454367499752106,47.946765142029754,1.3378917729142814,30.02863073673725,20.893120297181056,-0.5933659555456221,22.176389656338387,19.726700673850473,22.7438145819059,-15.567733986388946,49.41243825389063,-1.8354241384363776,-26.67365180327006,23.029140770771633,-7.129260381835838,-35.13025588478635,2.2105026315043936,3.0054509408772887,1.9370422611914349,49.99131372497614,0.8799843536266068,2.3594762764462995,56.74071787001206,2.9771311038869515,2.9954474043907178,63.49596888222924,5.000226302452729
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3233004061134402,21.819429798837206,-1.6573818115906758,0.7801355608853567,30.40477758762853,-1.0753819870542005,1.4009284747369866,38.994168661898186,-0.7710861765861574,19.465068353657593,47.94603688061306,1.2471262834412618,30.293974399153754,20.995437850642304,-0.713614544296193,21.743901165288058,21.12061977711367,22.406134531782005,-15.549581449520725,49.431497817503384,-1.7708058884974145,-26.647682958426497,23.094912416517115,-7.308035441674759,-34.98997486276099,2.054342757301672,2.4563290721365796,1.9642829337177714,49.98815174269833,0.8995804984351461,2.434309164856035,56.73087028908673,3.0080759925332066,3.127952018235279,63.47304034092877,5.05570688703061
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3225931805895327,21.819465690184856,-1.65583803314419,0.7822080637806381,30.404383523253664,-1.069699169472444,1.4060191182392363,38.99345027509987,-0.7624355862651646,19.479934528954253,47.94707119095189,1.1738505836613533,30.515498013265816,21.07658236045878,-0.7334164149715934,21.21882135421464,22.32672287676753,22.062442242831505,-15.527862040203276,49.47795197991499,-1.7064413794745388,-26.65040744332143,23.187140161677913,-7.409659462594041,-34.853252271795384,2.0070859041470115,2.169529361519672,1.994913653103496,49.985123320023085,0.914611302380272,2.5156953063877228,56.719082623628,3.039113566298914,3.2721675514210538,63.445741833497394,5.115310886611576
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.32164597104047893,21.81950880154782,-1.654537231683809,0.783493310867382,30.404061671345616,-1.0648187655991714,1.4095403156127377,38.99289531522473,-0.7555929669994741,19.493460368108092,47.96767714669577,1.1014169283429727,30.716993716540507,21.16979972680219,-0.7290375985392523,20.67921514661056,23.322420870416874,21.681929443360524,-15.511454951939793,49.54272319994716,-1.6235128774675136,-26.69580740973373,23.284470454807302,-7.3557830806413005,-34.7420813071943,2.061575547301217,2.261307345885699,2.0237795073490483,49.982504477939855,0.925882585157886,2.594531408545528,56.70623752894819,3.0698479366640044,3.413732306382233,63.416144374134994,5.176231024803209
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.32006859185077563,21.81956811543727,-1.6544446624258058,0.78304531609099,30.40390272426972,-1.062439016073328,1.4104146739231784,38.99262974538594,-0.7529319006441548,19.505682703813687,47.99489124680202,1.0236933175122758,30.87362313630328,21.250569177932867,-0.6955117924053278,20.174308794771793,24.149818977579358,21.321782396035463,-15.497810681202164,49.63010762596327,-1.529652749644006,-26.788202743622584,23.398235497930155,-7.1741572048954865,-34.67723500599215,2.22899714599842,2.688334251242482,2.0510441593636295,49.98049635987957,0.9300833966365316,2.6717768403434006,56.69255187409779,3.0966320379590417,3.553930105690222,63.38457290120812,5.234259200317153
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31988367574252796,21.819570200923778,-1.6552608286374566,0.784923340362639,30.40374561715988,-1.0625641587314045,1.414763363454615,38.99234805084834,-0.7546216474534609,19.523293219201395,48.0349949370176,0.9464224488688884,30.99311152289441,21.32464786312394,-0.6172674444312656,19.741166687590265,24.873064956105306,21.026315755157253,-15.480002107516945,49.738237635128144,-1.4275859875302288,-26.910064632162182,23.522441122594103,-6.861754066096487,-34.62809638041437,2.5095890693432956,3.4597891654733344,2.0835626082366865,49.97880659496947,0.9266265777907802,2.75288262330004,56.67875769310772,3.1160551110824417,3.6952267991298724,63.353924101655046,5.280525154437398
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31822826187575437,21.819613138823822,-1.658283550692642,0.7829647990135931,30.403975752377885,-1.0680655579438845,1.4124645546647923,38.99277711216445,-0.7650142938587197,19.5310000386767,48.09403117775589,0.852174834914476,31.104135105357663,21.417299109034346,-0.51128021458414,19.441112067129502,25.493153076536995,20.81953149536615,-15.473282452888597,49.85630420748051,-1.3205947742990718,-27.05365808018983,23.64093380216415,-6.428799317254521,-34.59132287304892,2.871473226099333,4.50076320874725,2.106342792806572,49.978846722854435,0.9085946407813728,2.821214964332252,56.66709086612451,3.119313836154604,3.819735952880932,63.326902045336375,5.3057860149788585
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31342319225601684,21.819766540155705,-1.6618138297320406,0.7739524170359132,30.404618629619343,-1.0754297882920936,1.3985350343485883,38.99399263760295,-0.7784962704358291,19.521295564854206,48.1779544495382,0.7453598407088888,31.189335208070904,21.532928868902196,-0.4139336948446879,19.26792688565962,26.043481721536192,20.685288014354406,-15.484037223503934,49.980036578433214,-1.2003672201657078,-27.213591450839743,23.750997917260314,-5.880066713582589,-34.563406676335894,3.305927401344764,5.765598914036363,2.111603579596012,49.9804989443472,0.8841437351118853,2.8664819113372477,56.6571190510552,3.116593948973329,3.912963818768544,63.30390450333511,5.320206543073996
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3086516831505085,21.819906282526695,-1.6665085426069237,0.7647465648830605,30.405354528352483,-1.0854107143505514,1.3840978139461344,38.995360312542076,-0.7958878883534186,19.509309812450006,48.26867815215089,0.6289277040025381,31.235497480398713,21.64175626858689,-0.3447522190873359,19.186605100116346,26.548821814579984,20.592943936309066,-15.496316343816982,50.1038270257722,-1.0769157876197406,-27.369452843721987,23.858356562632114,-5.2779166961015305,-34.519913348671224,3.7693184024132265,7.089123391341816,2.1149815767835265,49.98278292007927,0.8529034068083361,2.9056406446051954,56.64873568129087,3.104761156793188,3.9928531587849347,63.28520511682781,5.319717606995988
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30725132130697835,21.819920716036165,-1.6712654749504452,0.7624351235138427,30.40577633329214,-1.095496567538316,1.3805260624592892,38.99611333197585,-0.8131977026110552,19.51079222195034,48.35000666395657,0.5120558024019406,31.255075914765037,21.725144418969343,-0.28356332013154806,19.19497669976971,27.03071901734356,20.550233867744577,-15.493428004071143,50.22552332475723,-0.9528029329786865,-27.52345908823554,23.979772186515248,-4.6788461578363965,-34.47309707889786,4.2447621142777585,8.354730841875849,2.1324898709265843,49.98422658864236,0.8214511452535677,2.956347017106847,56.640566382310666,3.0897834084626847,4.07867905529776,63.268497737712046,5.312773835845921
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31217107059067517,21.819706660945876,-1.6758829387518923,0.7732209384490785,30.405584454180065,-1.105134002795158,1.397807538280376,38.99566897252515,-0.8295285676177175,19.540396075861043,48.405548371147404,0.4003024451079016,31.268355339370146,21.768499558972554,-0.20558607705257648,19.294772854526308,27.49226882919613,20.567329172856024,-15.461053333461447,50.34190752689772,-0.8342966374885421,-27.673920827734264,24.123593639586396,-4.134354710273473,-34.43541485233179,4.716662413428384,9.47797202318782,2.1783000546750437,49.98373863482364,0.7919879739962052,3.0344838443941478,56.6315309933777,3.073377326599671,4.188299824964913,63.25156818774148,5.303759788044259
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.32571923048376383,21.81916600033656,-1.680415763365518,0.8019601524507414,30.404523063645378,-1.1143261161916311,1.4437791735315684,38.99353012489904,-0.8447990214244836,19.61038007638675,48.41952279758775,0.29706329878556303,31.293753020125678,21.758961408709208,-0.10012922046417272,19.478375743759052,27.91249115368905,20.640486769779894,-15.388210165846887,50.449968301567274,-0.7263354706926224,-27.822078499935188,24.293776384569284,-3.6754101495919675,-34.419086302253014,5.179320801319506,10.422791720580314,2.2636459013087364,49.98037745150626,0.7655312977671742,3.1525086187430795,56.62073714665814,3.056050341773935,4.335608535549044,63.23265537338205,5.295157674187875
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34600971734231056,21.81831436989153,-1.686944847968637,0.8443238611450175,30.40283406538009,-1.127191848195364,1.5120608885674267,38.99011271160106,-0.8656741178854525,19.711502372562144,48.40565885511446,0.20643314180301164,31.342590681703506,21.719401553826017,0.12926576278357643,19.727436449022186,28.374501348551945,20.82805942408819,-15.284426264967987,50.55085842511458,-0.6452124421425998,-27.977524292247637,24.48219558551594,-3.244169739829078,-34.394284312695966,5.746344907723117,11.433545013477259,2.378064058998107,49.97511607157617,0.7330438236350679,3.295302081158778,56.608707469754656,3.031972025018295,4.499219154800109,63.21268055483459,5.283396655654348
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38048048984249694,21.816792300108588,-1.6937173631012477,0.9165515520276473,30.3994890336506,-1.140939464452086,1.6283507731823956,38.98350073392956,-0.8885433330685928,19.87948369055666,48.334397217254335,0.09739817776378779,31.457734884109897,21.625912309244704,0.3105460785397724,20.083557988268325,28.713797619811427,20.999485198909287,-15.108368316829424,50.672130833974556,-0.5637986892962541,-28.119964430741923,24.730330238727912,-2.8366487184178237,-34.40556177533657,6.36643535322354,12.358773316385001,2.5621922634035466,49.9647363953889,0.6978244631991022,3.512739277590856,56.59224219924827,3.0007700761109595,4.737240927668484,63.18758631200303,5.2663431690409315
