Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8558012962383422,21.781416199641278,-1.772164770149456,1.9116405833502044,30.321320675575187,-1.3129766272111267,3.2820604754115155,38.82795487478601,-1.1915569864624342,22.383570596034808,48.18114660641109,1.3331518366403565,34.42993150543394,26.53166049381953,16.618093403790873,20.830782166721647,39.634900648359704,32.46140287106592,-11.957973999951273,54.0309370391968,-0.31877970483012064,-34.33807062111401,43.57229365038546,15.082277158356035,-21.345834446021723,55.479178270790705,32.317999306469844,4.937052482536196,49.74954882971497,0.2069945164907927,5.673252081774912,56.373192626431155,2.5978697342100263,6.2780202564042735,62.93474584877024,5.188441960855524
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8392723431530449,21.782950548327264,-1.7771783841744613,1.8766157871405673,30.32545461254255,-1.3242305936053391,3.226547780838934,38.83545628944994,-1.209453068266272,22.294311872466274,48.274429241351015,1.3360127581728816,34.46313115210788,26.700809824084505,16.63121728077946,20.552203974237038,39.720518732463056,32.271406063305804,-12.041075552166642,54.01111244714465,-0.4309456718025464,-34.57525115263251,43.58232078063709,14.76430796852711,-21.602500612875232,55.46655987942796,32.03030995613264,4.847875808886174,49.76426689575898,0.17205101182013371,5.551768720256805,56.39426712041767,2.5550245938700584,6.119789822092684,62.962186942694416,5.137769438432416
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8257911968258262,21.784211421657695,-1.779542696904587,1.8474911027260166,30.32876234025573,-1.3296563660731133,3.179826767627719,38.84159131985647,-1.219007150075928,22.214097004764934,48.36838681422255,1.3591417865504187,34.5609870079811,26.884237407266312,16.63756219960566,20.300376104675067,39.797802445618714,32.04914987981409,-12.111046950243342,53.99218790705422,-0.5435017392958654,-34.838251798062515,43.615245567511266,14.397640328734475,-21.836835279696828,55.49763431213323,31.643342007635493,4.769474578692474,49.77690870906108,0.14774549782211777,5.442679846476868,56.41212506491538,2.525061185910467,5.977898220097154,62.9864602841335,5.098472815243703
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8166376220479044,21.785084862126585,-1.7796927196991272,1.8269906070638322,30.33099054632855,-1.3299131166779143,3.14646029955248,38.84584374056104,-1.220855241341774,22.152028127052166,48.45464782343807,1.404665349951307,34.678474156909836,27.080736095195064,16.691540311968208,20.041358095252825,39.894396051367444,31.831129873286145,-12.155147503747894,53.98886132329453,-0.6465855777156895,-35.083061687126076,43.7608942511829,14.089219102770748,-21.990705169322556,55.69844690572088,31.22769212666821,4.710599748849015,49.78628068610748,0.13430769722936864,5.3576143656783906,56.42473029485157,2.5098687215296436,5.866696289898498,63.003830132499715,5.076397625865333
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8123053580866618,21.785525922763576,-1.778235792062591,1.8163877803944466,30.332043682842674,-1.3260505703169878,3.1286863073572926,38.84799276865578,-1.2160389669738252,22.113815589788295,48.52729137155916,1.475195150705717,34.74889772033406,27.28478548691728,16.85554436993082,19.711029473097934,40.03260409223368,31.65412063742077,-12.168473726260084,54.00701854121038,-0.7299202593607879,-35.261665302709275,44.03240306870814,13.921224671979399,-22.023164535934313,56.08768525258622,30.863907135956904,4.676278554632694,49.791667664357306,0.13195857744726047,5.304473659147005,56.43064241581935,2.5111005367497645,5.796566844195284,63.01114278641677,5.0773524468116396
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8127209679442234,21.785546077820655,-1.7752742264561814,1.8158670871568567,30.331916920142227,-1.3182598963479388,3.1269819516004134,38.847997359831055,-1.2043715041191814,22.101905695583323,48.582886226107284,1.5745298279530853,34.7090545030005,27.49158631268719,17.184185997126217,19.24873252645523,40.22178634051554,31.556474325469424,-12.151825344085783,54.046343321300384,-0.7823033242948458,-35.33609495600251,44.40428429182318,13.947423049403753,-21.907484858117385,56.62626100223408,30.618893779041,4.668273483057389,49.79268602439714,0.14261395132484145,5.287207875529905,56.42907587172966,2.5313754116713154,5.773262959596307,63.006445569549584,5.106787613543753
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8132488390398763,21.785645244946586,-1.7676151331214918,1.8153556016378927,30.33156303659603,-1.2999721671475797,3.125510707039332,38.84763995197321,-1.1752870434541995,22.09211988483818,48.639271824472274,1.7325193679105628,34.442350561349514,27.705934857349924,17.75474469611849,18.53061639956775,40.52570354977174,31.542872444206303,-12.134605689689574,54.09087936591405,-0.7964777578174616,-35.29672949200496,44.710250006663664,14.135511814928192,-21.673037357646525,57.14609153830807,30.487486563809398,4.663336164533258,49.79148451337107,0.1824752496760078,5.279410709668029,56.42152021716219,2.5895502430428365,5.769158947544317,62.9908480035398,5.1847128188218665
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8209447382395245,21.785062048972407,-1.759536101520533,1.8303468327963837,30.32952277914661,-1.2810833338253802,3.1486207705879057,38.84415930027721,-1.144198174408513,22.121080702969195,48.65360112697917,1.89276002826711,34.1164757504427,27.80296109480708,18.288058339485207,17.748959920689305,40.563507014393004,31.589002424658688,-12.07896961867798,54.146257976346234,-0.7865034715107377,-35.15315090975149,45.014372895511784,14.433067200065603,-21.504623684879896,57.64567164359033,30.613617768223918,4.696335235889705,49.78477813625799,0.22824446048673086,5.322569144380721,56.408068510399815,2.6512151606926473,5.830189490281427,62.96948617877517,5.26290225176221
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8227761268157071,21.78506227717481,-1.7494993002748256,1.8324437447034563,30.32871409420681,-1.2573573089605934,3.150244121775687,38.84313943737194,-1.103792824929838,22.1202184421499,48.69442972121023,2.108823450315919,33.49708802347519,27.997988407487103,19.12847839062332,16.644420634281467,40.81067214086094,31.75642191194713,-12.0703088077274,54.18620631125936,-0.73080202164443,-34.87501522504897,45.190356585130125,14.96838750312638,-21.157789845223675,57.977395439480034,30.967499521498617,4.697954155786311,49.78081574686077,0.29191128621612683,5.333470538943518,56.39554428853005,2.735764094624315,5.861108224617545,62.94479988758659,5.373876917644404
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8284249035673231,21.78474306985978,-1.7355600435655738,1.8433034394459287,30.326806150333766,-1.2268374320019388,3.1663129366459826,38.8400256464045,-1.0526005503160012,22.137686805052812,48.7169541495688,2.3445962529211153,32.764790599473706,28.143225760507832,19.986332673289493,15.43788467462834,40.98792905823125,31.920910521919566,-12.042125394499873,54.21730300577079,-0.6658969317177705,-34.50599914487259,45.15447207211671,15.479813656711546,-20.880967513357895,58.09502370174533,31.43421294722512,4.721051953945649,49.77262938242173,0.37467710512048846,5.374978596678318,56.37712428127009,2.8412452431232302,5.934366813364294,62.912884276192855,5.506149708183861
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8322550658020537,21.78464149994195,-1.7165871982197176,1.8497909764708087,30.325011405310452,-1.185247985592274,3.174166104446379,38.83738859954407,-0.9825565146540545,22.13975998368304,48.73913755819193,2.641435196630165,31.82142433212689,28.319499488251626,20.99213696377565,14.084377741489753,41.18649102147373,32.28283788469099,-12.047180362388977,54.21577004721733,-0.5645016607660338,-34.16064717427819,44.932561976251584,15.935835677622862,-20.74999689742388,58.00991574317569,31.96017646801495,4.730000425848271,49.76407207909635,0.4882007965387849,5.403178946668639,56.35711096920745,2.980107731997802,5.9976796526450675,62.877751168156,5.674288498492449
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8375731146850183,21.784390973073126,-1.693868441611618,1.8596441953215535,30.32268340305948,-1.1383939641922889,3.186185755973426,38.83389636511458,-0.9035318529259009,22.147196179497012,48.74602439439415,2.9327459995893577,30.8186413708368,28.414882963399936,21.877276218533844,12.698289230829538,41.176927459450134,32.667330841332074,-12.06402021321675,54.185510884235704,-0.42493460988984477,-33.78069360413617,44.507289692567696,16.37276255987962,-20.716714009880846,57.501931429651165,32.74694783566444,4.743137768639592,49.75374348320166,0.6160071279035666,5.4414063825303325,56.33928097166714,3.120812156897025,6.079300488835195,62.849737722862685,5.8296557655340875
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8314166733460152,21.785210680134277,-1.6693729998762552,1.8456677965455515,30.32266466761299,-1.0873138279080279,3.161113554004268,38.83456695808066,-0.8176090529871196,22.10045660517755,48.75710317722462,3.2271925053213453,29.646274006940757,28.479603450048472,22.703540812014243,11.266099365856793,41.23641075145488,33.05125881155589,-12.155860364735744,54.09643187406992,-0.29295772340185344,-33.46758890124249,43.73016104165713,16.612519336572277,-20.931668329979814,56.73922435972441,33.3832434466848,4.702416060810972,49.74887676279954,0.7566804488290653,5.4175552201884685,56.32690219304001,3.2764202616340463,6.092016504330134,62.826989214403675,6.001261612427464
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8299121451301584,21.785521485376925,-1.641706169122462,1.841194361371901,30.32137863269114,-1.0317308838378412,3.1488758644523163,38.833217167841056,-0.7248226777918948,22.057192047178365,48.76595954509366,3.5220034971919114,28.626277547837073,28.48496383311484,23.345545749416463,10.111793213355735,41.154689019846735,33.55995486991565,-12.254997236164389,53.94885580683762,-0.19511759585018584,-33.35073915645662,42.639655753662645,16.37341178366001,-21.633728586471157,55.3881845221104,33.9184651521428,4.669827140126925,49.74209734545488,0.9058826462590152,5.4006574535898295,56.31800519057653,3.4266472857665,6.1118999881685925,62.81757514883152,6.1433574489703675
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.810696356175557,21.78741864690192,-1.623666307835813,1.800288858860685,30.32463864810269,-0.9974074646831582,3.0787203987399154,38.83998003900309,-0.6654547524475325,21.93583606031777,48.80714319224068,3.6942264289993014,27.836018963157308,28.484109095164165,23.68438965024653,9.322052656814197,40.88812179212465,34.22079040103591,-12.4705439352563,53.724180695442264,-0.12777892210374642,-33.31561751406601,41.19625950190073,15.871552216178952,-22.662267792378028,53.54713209573089,34.35409278933571,4.550557179096964,49.74990732969639,1.0028804567276592,5.282110875600311,56.33413150706629,3.501630639052814,6.014230136712217,62.843305557286406,6.189649289946067
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7884018086643956,21.789517928913288,-1.6037622011628618,1.7534197171873849,30.328269360387218,-0.9602692045950356,2.9988989335164744,38.84747350664987,-0.6031123134484543,21.793664345034063,48.853777251647074,3.8401247848437174,27.355010447641746,28.402866718239366,23.79698292162375,8.92030861865469,40.53884363359613,34.77523655989744,-12.70448255631304,53.45408661062625,-0.10954815016722197,-33.39432480007452,39.597322048765456,14.96907919503306,-23.9275679795806,51.40277543859897,34.42811323380539,4.411099696595922,49.75951169906624,1.1025461688991567,5.130232692941078,56.35425774437447,3.5770367495761253,5.86678736430104,62.879113574221876,6.225533174324369
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7630035195031806,21.791799270572646,-1.5886843305443499,1.69937334027804,30.332791667675764,-0.9327275939611928,2.906950039010894,38.85665677747254,-0.5570935758441291,21.627970482410376,48.9114625301325,3.9620390992882606,27.159063569886865,28.32718889155165,23.789776913766634,8.913294007762026,40.14364838824385,35.41326168421617,-12.95040257197584,53.171303883311225,-0.1611786691812087,-33.601745997136256,38.13402913499013,13.797577782938312,-25.41432058544307,49.521412571819695,34.06912887678854,4.248819346451329,49.77351870214432,1.1742850210551248,4.9419698547762625,56.381871973299816,3.6197176451152133,5.667051648722415,62.926526412311965,6.222128904333561
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7342470573423895,21.794283795556282,-1.578976140025816,1.6380902195859706,30.338281667708273,-0.9165663668281151,2.803307443446645,38.867523466139076,-0.529368776417976,21.442436176109197,48.98312804895189,4.043080682166101,27.212859785649563,28.229665274557316,23.624717310606478,9.199286959102071,39.68925592368432,35.946697522289625,-13.201319020496408,52.88487934131945,-0.2708550334568294,-33.85314266300353,36.79449323623828,12.458880000635398,-27.004742102926215,47.75576283098171,33.44916820256551,4.066401477573718,49.791347871790684,1.2172889410077854,4.72222702210785,56.41572211400097,3.629443591248396,5.421957298458606,62.98283925742722,6.181724857287688
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.701069652419013,21.797049485513696,-1.5766915533595538,1.567646262202993,30.34500075111021,-0.915485874873439,2.6858228257501198,38.88044265149408,-0.5262153432308572,21.2421093258922,49.057932621220466,4.064434811064226,27.409731177973452,28.122999559118565,23.329260716974787,9.689151003021365,39.22365165868542,36.38294913778051,-13.45205165727187,52.615240749441725,-0.42445403829005546,-34.08060441133138,35.652480832118265,11.158813465753362,-28.52936306734461,46.32581028154352,32.674063363554765,3.86653861846173,49.81308212131482,1.2229169576998489,4.477773275355162,56.453399708296246,3.602729101680453,5.1427170303944045,63.04186928902014,6.108863192787762
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6702934558508042,21.799512640343853,-1.5787677727476048,1.501875352487767,30.35134848447992,-0.9228759729549547,2.5756889825526996,38.892644591597275,-0.5371248779095339,21.045848161733957,49.14864337274426,4.081886628942666,27.690928869599936,28.091685130117884,23.052703974651234,10.259875605523817,38.96565694675615,36.67464727198947,-13.673120626135677,52.37351846379075,-0.6249730671944302,-34.293887595567256,34.70526016519823,9.866028653166506,-30.00437672864118,45.21871948310269,31.745459401092546,3.675002721773767,49.83474575968806,1.2058870831584287,4.236324005499439,56.48957115853884,3.5573012597013847,4.858154862724511,63.09753679788446,6.02284505171367
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.636371880963385,21.80211752100282,-1.589690390853654,1.4298889428983028,30.35869095851905,-0.9485971919270684,2.456300000505469,38.906462653690035,-0.5775201150879676,20.83985840594696,49.260790082740925,4.034541301457526,28.06892057184047,28.164517611225932,22.746367690649084,10.918676993098714,38.80586336457747,36.89815647890672,-13.892842961294278,52.15613484117833,-0.8528343010143811,-34.464433741868376,33.90786742335436,8.699908122718334,-31.33261653419671,44.30500586190729,30.829830251530648,3.472445273471256,49.85995316927725,1.1442968541541838,3.98084010848609,56.52934156623553,3.466305554535915,4.555775223957259,63.154726121184055,5.896227118732514
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.601438377779145,21.804645331568032,-1.6024152903787237,1.3560056032707952,30.365949734062717,-0.9776641087560238,2.3341295850477612,38.92012074473144,-0.6240391585509166,20.63228091301191,49.39077561127595,3.965036907435056,28.47267501922228,28.305758988941587,22.44190875050376,11.545157200442087,38.795860396698295,36.96978309983167,-14.10263565509586,51.97034458277175,-1.0672410223596396,-34.58502570366235,33.25062069983821,7.735493465009166,-32.39512954333276,43.59404500430545,30.00341093891611,3.2684124521027202,49.88476366472889,1.072981916061148,3.7212340720727837,56.56534488181554,3.374224729150792,4.244157361561364,63.203681983309956,5.780429511860105
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5694744023263149,21.80681377600206,-1.6164256582230727,1.2884765300952878,30.372403758868288,-1.0087061550100866,2.2226230984450215,38.93226562031197,-0.6744100127316937,20.443647982859076,49.524426180282674,3.882524932601946,28.853702191502165,28.50491789744545,22.182682269778642,12.057666251215192,38.94978949165219,36.89458405823282,-14.2828444086712,51.83087118295242,-1.2589938741263431,-34.67320145103438,32.79362274540554,7.063326140272869,-33.141613804692334,43.215951662115465,29.349454547725898,3.084086131550022,49.90704770384082,0.9953801022372006,3.4843082122384916,56.59511536357952,3.284594938657489,3.9562140444776555,63.242120822150035,5.677378467381383
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5434905508897209,21.808459267604146,-1.6320201200861686,1.2335570410061087,30.37768496395303,-1.0422760966722269,2.1317598187869056,38.94219158302429,-0.7291036988280022,20.289733350053606,49.64803399391383,3.7888751357087997,29.212895630183773,28.751894575111002,21.987035238378986,12.465834763762214,39.250579042227685,36.71645467555622,-14.421975711503539,51.73994133830835,-1.4264997509297217,-34.77177618965602,32.563846373262244,6.6733460007447345,-33.59551358374137,43.22382668450467,28.868468127145633,2.934741629805818,49.92588897159321,0.9109485119010261,3.2902119390302014,56.61862689485879,3.1938920618256796,3.717503678091625,63.271057165767374,5.579973149410297
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5253087538916472,21.80951877730614,-1.6487803907238578,1.1949893924211628,30.381615258051795,-1.0775461339896544,2.067340457934567,38.94957136902542,-0.7864267292303528,20.180196450596007,49.7491600487333,3.6870805152871102,29.56382505517378,29.02186046056049,21.84668031273533,12.822742524651694,39.64190952585929,36.495671189819475,-14.51523217022142,51.691502468537315,-1.568587964549672,-34.90651982695769,32.55101250882775,6.51111070634721,-33.811571502910134,43.59677841703305,28.520980397665138,2.8289029397064342,49.94080918537001,0.822570852282513,3.1509970759455372,56.63632579919222,3.102317317096337,3.544296640672325,63.29182157063171,5.485693322857236
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5157944570466338,21.80999629951834,-1.6648905960012905,1.1745907955200434,30.384061516187153,-1.1108040922638305,2.0321937326448283,38.95417783743167,-0.8401710353891945,20.120687597617692,49.81588971032979,3.584654291424381,29.921572404454757,29.276201755051346,21.737019826331956,13.190367740901706,40.045413117727456,36.288071241687085,-14.56144940622136,51.67621631692532,-1.6780756891148174,-35.08424907725487,32.721384861579324,6.505661658335463,-33.851894238736946,44.24842096974359,28.259993647000584,2.7708388554295427,49.951140878003095,0.7401348316164889,3.073518346106266,56.6478799936312,3.0189506744480736,3.446722732115945,63.304320884337955,5.402918554032491
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5110290214798923,21.810156668334283,-1.6805069953818592,1.1639975065454002,30.385638803608813,-1.1416590446586192,2.0135784715739566,38.95710483329683,-0.8890702589505322,20.095050593540172,49.84577491719004,3.469541230813886,30.300397387876068,29.437920239554717,21.547562778368693,13.645261989252397,40.408988782791475,36.03494832694556,-14.580368899913674,51.675869374405266,-1.7579453281444097,-35.29304754497662,32.97592582115338,6.533107274604361,-33.71695037201448,45.03042028327665,27.977157757757507,2.743068326401271,49.958151265282545,0.6668800356920959,3.0373158153442756,56.65493892316228,2.9466573894967247,3.4013979398416803,63.31131880222685,5.332205713950831
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5179143474518906,21.809600632553327,-1.6953495762946782,1.1780747183879483,30.38546330878441,-1.1715304739585388,2.0341512254005405,38.956770879619704,-0.9360769771005673,20.137390042783373,49.810471076966934,3.3174036683295647,30.879441901155438,29.431575846783073,21.11497231910979,14.442083284884962,40.424350945745594,35.83279680181607,-14.540943842175167,51.69077780093336,-1.8134950944218202,-35.52284185818708,33.310364739711204,6.515062413005833,-33.6467492690908,45.75915318795322,27.708225530578783,2.7759948145368023,49.96018495919945,0.5971242650603188,3.0793746180472623,56.658830678885195,2.8702361231433873,3.4520573803349017,63.317737468555976,5.247389383088995
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5243488825558844,21.809057620623534,-1.7088268813400638,1.191156710694939,30.385177966276324,-1.1978024728106806,2.053696621978451,38.956214322369085,-0.9764893623108798,20.186174189159477,49.75548070403917,3.1588710987888904,31.467703103902092,29.38023795436528,20.623724005346325,15.315360022745157,40.402450959978026,35.63221672138891,-14.509173953603003,51.6985441709211,-1.8273677962795514,-35.74097077668381,33.620317957472885,6.529248710944518,-33.46698945788752,46.38444100639097,27.494658125354807,2.8115830294198503,49.96098609484191,0.539019065775545,3.1295344100494,56.66065616640986,2.807114997188598,3.5158819881977594,63.32005435717034,5.180707418362655
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5380698656526406,21.808109098713633,-1.7168350398900902,1.2201438124875064,30.38345764776161,-1.213058102853553,2.099870246261051,38.952937859795775,-0.9992612222052757,20.279718012879982,49.649966729978765,3.003726831846931,32.14255705505604,29.185264302688545,19.971740953478413,16.34811068366713,40.16561851268919,35.386328375924755,-14.428256446098661,51.71571375913658,-1.8232369215761803,-35.93665690644116,33.90782557589474,6.405513098973405,-33.30818469949137,46.875216131619055,27.20407401535905,2.890567638994198,49.95624070224875,0.5101371866952162,3.2370340055458855,56.65466905713867,2.777723995100841,3.6525161878980947,63.312934032552356,5.149573857429231
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5557215846820653,21.806950893512614,-1.719521702707922,1.2571154383140573,30.380808734300757,-1.2169013718984671,2.158625641608258,38.948023508823695,-1.0030575750458777,20.3956427859948,49.507662382427064,2.862838977598923,32.83494756267454,28.867359737258383,19.193365674515828,17.551341768190994,39.696893337231714,35.21756038395062,-14.334672511548018,51.72258557015073,-1.7740323614327318,-36.1218374019994,34.11809712651562,6.153510226544999,-33.20395602755733,47.14639724089959,26.875276188311545,2.990402723282322,49.94765904409269,0.510984810110293,3.373807411476693,56.64438993755211,2.7776403834289978,3.8267104855995946,63.30092190604106,5.14750338664979
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5760099889583442,21.805674576464764,-1.7150318573447583,1.300229943417908,30.377299285838617,-1.2067267244627278,2.22747353420409,38.94152763883726,-0.9834984781761538,20.53065655684176,49.32341841030175,2.7257561505334875,33.54874908506689,28.375836705826124,18.190961822327417,18.84431295508368,38.8480576465507,34.97650223149787,-14.226883900130296,51.71229718739693,-1.6818123694129383,-36.240711345785854,34.18488806805345,5.77646018970273,-33.12831964060824,46.97562094516204,26.6175827722316,3.1076396489864164,49.93463390862629,0.5504772445502808,3.5373756850907085,56.62936200959029,2.8147373656133006,4.0380265920631295,63.28410858762353,5.180004020264024
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5916367858007522,21.80475577442548,-1.7033501002319238,1.3334555551270577,30.374042755383716,-1.1811965209519348,2.281731892712622,38.93547789056782,-0.939909922669983,20.644628712273978,49.135049739310844,2.6253641485936097,34.09600495686022,27.85870295958241,17.24801929891843,19.998714741399716,38.0192762859346,34.731479437600996,-14.14336791081884,51.68238089279227,-1.550084371420616,-36.26958131058531,34.07528542591287,5.368395853180009,-32.96149254939384,46.5773584513195,26.35403234520662,3.207113795798965,49.920222822152695,0.6269999304679319,3.6834472911513974,56.61010960123345,2.8962404612812636,4.234069324187749,63.260005051561826,5.264044416961887
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6140759760606875,21.803371238916014,-1.6852645590773596,1.3815865723632985,30.369196046925055,-1.1437928128521926,2.360055522842514,38.92650385735939,-0.8778974211517203,20.786670347931953,48.9191196066581,2.539459482236615,34.62426773348413,27.204696916596415,16.120668730410866,21.193292552664644,36.81022396554025,34.423263518151195,-14.021227800914279,51.649829306680964,-1.4139193125358052,-36.1771663115692,33.80275382869229,4.753801855371655,-32.94196054029355,45.697328432306605,26.10081004800976,3.3403574656339883,49.90050130799166,0.7303772509350459,3.8698321809629674,56.587205186720496,2.997220665558124,4.476068126175808,63.23672562613085,5.352458573009483
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6228795965510255,21.802868071429426,-1.6699719394236139,1.4012007869616872,30.36671723498781,-1.1129060211714774,2.392530377805275,38.92187389796645,-0.8262373568390156,20.86124068190157,48.74819028038577,2.4141353570492536,35.01018268065472,26.626235202704027,14.978809752629509,22.237087745660105,35.59684309999757,34.05807755552566,-13.982679669681653,51.57811976564646,-1.2550913963080168,-35.959937489120236,33.27786590137593,4.180471688706971,-32.78437002792769,44.366467787499545,25.96580849286199,3.406878367981794,49.88761863691144,0.8168389778226537,3.980509499190221,56.57419713410246,3.073284551864092,4.635451768872125,63.2243432983286,5.413668348148873
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6313556954899328,21.8024118149469,-1.643298005708145,1.4210894950079525,30.363377983967602,-1.0586634295138986,2.4267715635226415,38.915680325793055,-0.7387461902551982,20.9318155315107,48.58316106838512,2.3523835121382084,35.249716927754555,25.991058877999244,13.843211029623623,22.9426761103758,34.27248178165345,33.530694392669425,-13.931289799947258,51.51327248838365,-1.0715158752453355,-35.569155068341736,32.60977196078911,3.608756898861036,-32.44102414032775,42.6662383851607,25.896073922511267,3.476240508233711,49.87016818649781,0.9565325508841991,4.089305486497229,56.55233024004532,3.215690120633689,4.785869279956125,63.201384142180004,5.547142625886533
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6356041507521806,21.80217444999837,-1.6189639923253936,1.431542751145591,30.360788736653042,-1.0088639631709215,2.4454136847700276,38.91095943289267,-0.6591989749083363,20.974678222267073,48.45426891500921,2.3275491120063005,35.3147849927444,25.45180989750353,12.943231651027599,23.343805228403788,33.12997768148056,33.07737188901256,-13.904989845841092,51.44906139639368,-0.9190988827993047,-35.10592169053961,31.898205840145515,3.046885830379606,-31.996520925025166,41.031880131140696,25.730576909774783,3.520418966873795,49.856161814467924,1.0794981914228985,4.167798691109998,56.535131980726554,3.3385219436829408,4.902302063899564,63.18358750991433,5.660015766175965
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6404224679246359,21.801822434555987,-1.5936332141766185,1.4433441147493182,30.357876457606913,-0.9573351766231436,2.466406131520918,38.90564138817355,-0.5769700750241664,21.015374675504248,48.345990372184325,2.3326212150353007,35.2800114312855,24.932796242953152,12.119703400372739,23.467407852870128,31.999954459874054,32.56866160357262,-13.872371476285663,51.40176718547886,-0.7756238179388752,-34.586900060135505,31.21178212797689,2.498106124606021,-31.42517610384352,39.25370072410902,25.58431991286922,3.565210597018881,49.84154816923283,1.2048074051858326,4.240296376444057,56.51778653698936,3.46379650425503,5.004231397228287,63.16770541181796,5.771559910308123
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6397272081009039,21.801823550842215,-1.5729607109006682,1.4436962524513568,30.356168364953394,-0.9153609953324564,2.4693799348692167,38.90249891901692,-0.5106069302484718,21.031912200421353,48.25786772246712,2.3242948476695413,35.13408277426238,24.451467780772326,11.370211370187699,23.380596609861954,30.96831620658686,32.034878552075874,-13.864343786524316,51.36348195100188,-0.6527300159798948,-34.05593545964341,30.56105365035088,1.9936073231177023,-30.74780777116391,37.6544314131,25.36843359566253,3.585440224510203,49.831470297232535,1.3027196841347255,4.286636385772509,56.50610231735457,3.558499514214055,5.080647132271462,63.15726729269769,5.8524788300129424
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6394778165746212,21.801737807447473,-1.5516478347599654,1.4447082869485226,30.35423812555798,-0.8719707002312933,2.472733376235035,38.89909524240392,-0.4427853354005512,21.04158630988088,48.20127708885255,2.3681885897952313,34.90825469001622,24.027703006549395,10.782362520298223,23.05144356948802,30.153606041539046,31.507505757873773,-13.858444061840789,51.33292012170391,-0.552631649962886,-33.49511994172339,29.94218523374324,1.5166484546675245,-29.996378520541096,36.059286333036056,25.138293248558025,3.599446130926669,49.822004672432016,1.400235911958918,4.3172170307787585,56.4946547732064,3.6566660283953087,5.129930805265466,63.14806066930268,5.937559712601322
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6299153559819449,21.802372935931736,-1.5411059806952752,1.4260681573127751,30.354938218551716,-0.8516231220566607,2.444811349874895,38.9003630612039,-0.4117420300655274,21.007180946759252,48.188690958168614,2.364455943007555,34.64891789692358,23.709065341828474,10.244522026254895,22.69206320674474,29.42319840646682,31.029721794300308,-13.898316535517559,51.30027739252485,-0.5078501004079392,-32.9587301725806,29.351715265479218,1.0431983673324914,-29.231836359505593,34.67579387255507,24.821479837021187,3.5670121006650968,49.822277424543806,1.4399089848925695,4.293271015615887,56.49675375286567,3.6882072376885704,5.1189124259127246,63.15425579503272,5.952444971727258
