Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.898708448071273,21.774346669198017,-1.87646371323188,1.9722654894111769,30.319703755708396,-1.593680488983342,3.3186108805415535,38.831029790638034,-1.5763016567178074,22.22541063594141,46.657353856134954,1.4899244129160403,30.869850082301042,19.73257594192596,8.401834405005424,19.460583686254147,27.362550199987282,28.87753593841709,-12.575437445956162,51.371179359227234,-3.0197538897714704,-32.26474857510276,30.13551052888907,-0.04958631909996569,-31.7435496651261,43.64997934594319,20.559385136290803,4.8468809854220325,49.79049031862421,-0.3390568190071015,5.748860175079009,56.65889569707078,1.1246277102381577,6.70639756090905,63.54514849072422,2.463819374167546
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8563779505405308,21.77915403735316,-1.8611724674348555,1.8849249464215214,30.329411999505602,-1.5598442961449481,3.1796140616820963,38.84867577718248,-1.5205557470688862,22.031655682701178,46.730597180445436,1.5106880910417644,30.815354831017558,19.6848717810713,7.741247111187163,19.754570082617775,26.72067945052204,28.617038625476273,-12.815863380707235,51.198686507770674,-2.9341815715039474,-31.712519515660226,29.16067648486881,-0.7692335449175878,-31.384203510068676,41.52024827393349,20.556230434828066,4.634725314404028,49.814800061884235,-0.25448750993615943,5.493048985689425,56.68993790321554,1.2038305076462528,6.410158619070137,63.58544913018121,2.523536738309202
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8066416235525876,21.78446470793726,-1.8443705934475236,1.782812165003321,30.34011378327839,-1.5225340161008458,3.0185097155691576,38.86799882545244,-1.4605091832538333,21.810304365877627,46.824817373628164,1.5254808983232273,30.740427129346266,19.679244280697993,7.076631022015191,20.113266949899693,26.21377275162317,28.33705492049505,-13.075676832561722,51.044212072603365,-2.8434069351158486,-31.144512853330625,28.2643673015766,-1.4150036753572166,-31.06627344777085,39.52941406150747,20.51066211275487,4.394185179846549,49.84094486487939,-0.16508199533102674,5.205705802832435,56.720609853298384,1.298671818665868,6.081436704009709,63.62277377964389,2.611690561364556
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7576657411443345,21.789394416150188,-1.827160604080915,1.681901961942215,30.349979378793495,-1.4839532113421163,2.8588596257100987,38.88597975570933,-1.3997687003505086,21.583486109531698,46.95625807352873,1.5855044972769212,30.701742759806542,19.772236513038145,6.6184823701174205,20.55596645108621,26.028681443504126,28.195376031751294,-13.326218348541712,50.89397794152407,-2.797693504150964,-30.620033735198493,27.487690682811145,-2.080640545963079,-30.803855866250913,37.83817141268178,20.29067989438447,4.149431480982889,49.86611342098536,-0.07793348163001457,4.906307081175105,56.749115859682526,1.3993437628716747,5.730926370335079,63.65764814821266,2.7119649353285036
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7006710384303314,21.794570454370643,-1.8138849724698591,1.5643760685897667,30.360796763819792,-1.4541639068112728,2.6732060509471216,38.90573812207659,-1.353704646024674,21.321768031658586,47.12330552101874,1.6170906048138196,30.67774642082452,19.93770104954041,6.183607517275416,21.082013706081717,25.945728694205474,28.080359277483034,-13.607472646716383,50.75732858708046,-2.768141621130532,-30.146893424650784,26.80136727171656,-2.7050813545552375,-30.623137317132453,36.26359453965267,20.05193222466469,3.867159706224641,49.89465577157323,-0.014181250174189808,4.560951887267427,56.78098645311386,1.4784786094040057,5.327353961175196,63.69487075565353,2.798183655353821
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6403533392857252,21.79965657701809,-1.7978095686851336,1.4400417534475343,30.37127618242481,-1.4190555728481105,2.476496359633141,38.9250702451215,-1.3007855800709796,21.043049071463876,47.327472272108416,1.655373596130533,30.671642810106988,20.17565432724093,5.8402826411319335,21.68183231570137,26.03071953055293,28.033609090757274,-13.899924809607779,50.63310557445911,-2.7287336854330126,-29.732167940354113,26.20864832537345,-3.20880070838194,-30.486696190009724,34.906524197882554,19.84374497722284,3.568818699848838,49.922408945159255,0.056245292134128544,4.195708326038243,56.809844758548515,1.5732056131112837,4.899651015723706,63.72743100806214,2.9082167989365018
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5834973308766059,21.80403449500203,-1.782584789774395,1.3231948465989498,30.380197757379506,-1.3852309283598274,2.2917403712363877,38.94171125064776,-1.25097341389454,20.779299204009934,47.547951836621706,1.692677707964676,30.714100532961766,20.47548992629907,5.670871705042626,22.28164241248816,26.402912719402067,28.06286869589322,-14.170561762560245,50.537146800036545,-2.686255112286518,-29.470171360246383,25.783906485442003,-3.4884638733467095,-30.361183387471502,34.00134127211034,19.734845177135163,3.289150498017092,49.9462997299755,0.12029053080842456,3.853195196521341,56.831415701411366,1.6720517690045689,4.498338930601428,63.749402763904754,3.0344152526796577
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5348531510087373,21.807451061338597,-1.7699474909521615,1.223698482427448,30.387061652015568,-1.3559510771678767,2.1346107697538335,38.954690199319685,-1.208986152381843,20.553267970411785,47.76419546140973,1.7245731548494443,30.82318498917442,20.81971430801184,5.720601009096115,22.782387111664804,27.14135067021785,28.148813228465535,-14.398383058875268,50.478266627813014,-2.6389016967998513,-29.42388924174758,25.559151242343766,-3.4852770060663447,-30.24559030858711,33.68331748947536,19.773376228928218,3.051888300937094,49.964924777606825,0.17285892876024578,3.562079112706916,56.84377669174942,1.770367295336914,4.156897863631829,63.7577218955995,3.175480126324709
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4977497017554335,21.809831886316147,-1.7617813500244695,1.1483352955800938,30.391812676064447,-1.33521023239117,2.0157447674530844,38.963819692319845,-1.1805644103551316,20.380884667702986,47.95380607005014,1.7452488190175472,30.972948703446193,21.16806792549857,5.961516163984026,23.080472130019054,28.16384661142982,28.241779050121036,-14.570618231189835,50.45245678323405,-2.5933348027713707,-29.571705901392157,25.51219929513275,-3.222162241828339,-30.124847595312318,33.93581560584739,19.93769403312099,2.87237720886816,49.97822076722695,0.20699070127125907,3.3408707477730677,56.847566566834374,1.857303820597482,3.8971247604588166,63.752963666755086,3.3191047858036162
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47413838136003905,21.81121353058662,-1.7591475046092668,1.101051759178504,30.394604334916682,-1.3255569999226757,1.9412470524496968,38.969288408202004,-1.1690842501802248,20.271866065111162,48.09618348829963,1.7504765106017066,31.115726024304525,21.470087831256002,6.322809619351064,23.117915740434285,29.301632445930636,28.28514464483459,-14.680869980685806,50.4474534382103,-2.5580929419888925,-29.834145706294958,25.592557800962517,-2.796622720392114,-29.961655972215773,34.60170892545369,20.148118666430367,2.7588398708014914,49.986609665310716,0.21883997953841172,3.199729460678913,56.84481473863233,1.9222397694301983,3.731115603717768,63.73817692647939,3.4486657290648903
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4589452593320387,21.81202946834577,-1.759590157645524,1.0706278493069266,30.396297142056202,-1.321627003816673,1.8935978130871942,38.97267469472076,-1.1664260960646564,20.2012922192359,48.210851274679854,1.757625492242319,31.212913858976606,21.751855998560064,6.867445122274809,22.840148599887662,30.59777568317832,28.298467659929816,-14.757352445646031,50.45271062035835,-2.5215434971340773,-30.143829375912894,25.742139639755464,-2.2240400568980547,-29.678579012069676,35.55951584765017,20.382261866495053,2.6850973569293988,49.99207825319074,0.2200922247940258,3.1067957712532537,56.837172028423964,1.9801470415597253,3.62274355518547,63.71469873259606,3.5814633793753314
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4583470239511602,21.811968558610253,-1.7646510859654219,1.070909423092755,30.39622719973771,-1.327741829612854,1.8946323672021834,38.97264881247837,-1.179109259956473,20.201018756977454,48.24159273180548,1.7107383956263869,31.276463772754415,21.861892812259,7.085721992548416,22.42799971144894,31.451083508778517,27.99969640444749,-14.760839564321195,50.468223746866826,-2.5051299315171827,-30.357937986432166,25.898458031598764,-1.7968698678245278,-29.343035707712502,36.358974688054715,20.500883041485807,2.6827358393939944,49.99293804509591,0.2022949216548291,3.0996392577123277,56.82632098710482,2.0083958075568735,3.613015509876206,63.6881557792103,3.676465891715498
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4560798134052068,21.81189424313888,-1.774786425559871,1.066614312946589,30.396618018584803,-1.3442238481529099,1.8875860197600822,38.97349701962056,-1.2072170340757342,20.190044656260667,48.26342322532785,1.6648344922011873,31.234321066898396,21.945642870015863,7.395706550185513,21.76806712664542,32.32122504423711,27.65353345843575,-14.785089065327082,50.45315772589214,-2.5126531023933696,-30.51225753197342,25.98335279034191,-1.3596928915243462,-28.887719984067257,37.16294690442479,20.549660667168496,2.666323751066742,49.99590374093165,0.16255556830588258,3.074744775177004,56.81970919323638,2.006410963547334,3.5818256960533903,63.66516149572338,3.742337635431409
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46717005023525027,21.81115707262174,-1.7818139394727257,1.0903362543289479,30.395152965986824,-1.3548511850469525,1.9255360916837545,38.97077825454883,-1.225580342401634,20.2419529340819,48.21596611036833,1.6179928376428907,31.188953548339917,21.87069558570489,7.408882004578684,21.05960819173426,32.7684626385445,27.06281942354527,-14.731858815930334,50.45130306052695,-2.534476680288324,-30.572317428626157,26.06853047419379,-1.1185774068119747,-28.41373508012781,37.86830606238382,20.416232517427105,2.7166036076153803,49.99254946994693,0.1422393924537113,3.1312905672384876,56.8054088533143,2.0247677588752664,3.6472201193769145,63.63308953328124,3.826817404622118
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47767184135163165,21.81029806882738,-1.7950064284935257,1.1119082153567952,30.394024131950502,-1.3790618359699296,1.9592414295026992,38.96867354521309,-1.264901103926306,20.288050071318526,48.148517192825835,1.5481018158438817,31.068982152427306,21.733457945937005,7.332619708967915,20.41162758793822,33.05693688023681,26.459612119465497,-14.68992255335156,50.42295876178714,-2.596401856926552,-30.545210519445135,26.055921306872506,-1.0792242163596961,-28.072300489537948,38.407077538911714,20.109826632504298,2.7589972727107144,49.99145511409206,0.08966024294459474,3.178551753296423,56.79926708498778,1.9892921833871082,3.702766767913242,63.61359082448327,3.838881404781555
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48837473394418535,21.809444955530296,-1.8060589260827855,1.1339175263019636,30.392790218891975,-1.3997617416702441,1.992782008282704,38.96643170219392,-1.2966000903847097,20.333162404461923,48.04430938574671,1.455185317117932,30.913476512507096,21.463224970566678,6.8354644453950275,19.80066518607957,32.86312060741225,25.65540132234159,-14.649843506570244,50.35749901035187,-2.6518681937359734,-30.378869717219757,25.896971438006922,-1.3385425839751797,-27.620129545495672,38.438677801109385,19.70277805724483,2.8001423926370057,49.98929588313618,0.05276784486329511,3.2263105614275105,56.79531101675421,1.9573596634092072,3.759164146272709,63.600736486420125,3.8369981738787313
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48820486403523866,21.809258664581513,-1.8142477556179888,1.133146543670286,30.392983662764166,-1.4150808803092894,1.9911040185825755,38.96680373832533,-1.3194927427268062,20.33054173276826,47.951213612307086,1.37463030082362,30.683310461047952,21.190978027704066,6.28935002073649,19.231390115481926,32.637093445070064,24.87650102381243,-14.660962528306323,50.26823178937694,-2.6946377232715255,-30.130576285322192,25.63030114060314,-1.642058811760269,-27.275328898551603,38.34935037971488,19.279594301065003,2.7920367448602232,49.99014620513576,0.02979855043096924,3.219862828600861,56.795453261309554,1.9365476203566088,3.7601435326047907,63.59357578118869,3.8403376985147055
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4895501510589694,21.809038064485414,-1.8200730421083164,1.1352465356017603,30.39300417625938,-1.427363505931163,1.9932334608249618,38.96688558633733,-1.3377263988504864,20.326598109762003,47.8594520657625,1.2995137658010902,30.49651877326953,20.912061327486626,5.525072297716914,18.87798752291696,32.137164119624984,24.143585102194844,-14.663537961124652,50.163495654725466,-2.7628540631660403,-29.79063535005749,25.297510600558528,-2.216767365207024,-27.052726886210845,37.927996430672316,18.774109345852285,2.7851618588064877,49.9909145706553,0.011270907220866544,3.210833609630601,56.80096127829378,1.901508644314458,3.7526834906819078,63.60098738892326,3.7980405573762916
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4690810011497158,21.81003025184198,-1.8259154255884067,1.0916738018577066,30.396059452611766,-1.4410783471575694,1.922264474857649,38.97270175114129,-1.3577427251239826,20.22310475361617,47.82629884519443,1.180299550768829,30.27773790099784,20.71395163539617,4.5373041466725486,18.676398400596558,31.457217069564365,23.448501617151152,-14.775714774050051,50.03221163470722,-2.7988344032275942,-29.375897802086673,24.847469934721868,-2.8879403112833613,-26.887575838158096,37.07899696638418,18.36859328282706,2.673487704167553,49.99990643585936,-0.011421861630840802,3.080247012156491,56.8182838667026,1.8527689489708756,3.6100099664707304,63.624462008327676,3.7305548826707877
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.445807057745703,21.811405600310398,-1.8205029272776174,1.0426853508829712,30.399088073346572,-1.4318323027266755,1.8427754666988618,38.97856687391576,-1.342288313215347,20.106407393758303,47.822626879475564,1.0972898169140293,30.095534963801505,20.5856814374364,3.5078151096219123,18.65538317713958,30.742599084979155,22.83660635892591,-14.895301351870849,49.90959738907469,-2.7828502672125985,-28.92233112486656,24.411517694971653,-3.5141959246569905,-26.691886992568854,36.08493280524355,18.082070391444383,2.552525857462186,50.00706235495115,0.015909453677730223,2.9405487916657265,56.831483751629094,1.8618894388066143,3.45833790068896,63.645779965417034,3.7133891675217634
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4209236285976497,21.812847518588708,-1.8128631027216875,0.9903328433885368,30.402061908392756,-1.4168983050511066,1.75795543953256,38.98440849530364,-1.318402513627202,19.983526822528685,47.848593842320206,1.0385943552141006,29.98321442910844,20.557118448526246,2.6591243335712296,18.71770460214894,30.161608513723415,22.369128876599824,-15.01974550360595,49.81387840759454,-2.7467504511286975,-28.557752271572312,24.074155241712923,-4.024843915736966,-26.546985409225012,35.21631332704158,17.871533638251986,2.426441054900696,50.01385610847409,0.052936866969264695,2.797067581033012,56.84228275787986,1.887645774183759,3.3052840961526333,63.663761060336,3.715195893600402
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3970630072445044,21.81418284645875,-1.8043854484899295,0.9400464640644802,30.404707432873323,-1.3998176485767935,1.6759829462343574,38.98971205578966,-1.2915959889306985,19.86515979870701,47.90186739720277,0.9924443321572918,29.954146300155294,20.613229361602052,1.9859655174170419,18.808766396200152,29.70828366933744,22.003525660847536,-15.139161455841968,49.746723423364216,-2.692599134280826,-28.3229139178926,23.846363313938248,-4.367268066168593,-26.3930866547443,34.48102352213617,17.787234617272112,2.3066047880908367,50.01965702381557,0.09360777272080223,2.660487266033213,56.84981811082479,1.9251639470464363,3.158713733332056,63.67703630332517,3.733934754908731
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3748221078043842,21.81537306716148,-1.7959085809696635,0.8929808762020718,30.40699930335898,-1.3822796202870293,1.599402868000964,38.99435857930927,-1.2646044565805876,19.757729797163453,47.96402457580149,0.9478374936663867,29.965210838505776,20.706360860425654,1.4689885083643097,18.888004726172394,29.367737798273488,21.715427070378166,-15.24845064012716,49.71519867089225,-2.6192055084710795,-28.205075487574437,23.716189570390124,-4.522333765977583,-26.270203869429444,33.9431256583964,17.822873107827192,2.1992308686778665,50.024462735847756,0.13295342483841632,2.5416890002410404,56.85425249046531,1.9680625873263808,3.035863574793936,63.68493371403588,3.764830576780216
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3579338854453154,21.816286273132192,-1.7869668874032343,0.8565545065350972,30.408588132683143,-1.363475400497872,1.5392392174390264,38.99773298957419,-1.2363887303076802,19.673405873082395,48.03417873493319,0.9263669044822187,30.017666057774797,20.82412665885369,1.1584144393309583,18.97067392910142,29.18415106666575,21.54753352206269,-15.333614931381351,49.71510362252866,-2.540588721721205,-28.19222332000158,23.672177864418977,-4.5069831571520105,-26.19111573017054,33.60844898009492,17.963181615045478,2.116699176055335,50.027552101055846,0.17279178708138554,2.4511274321049776,56.85478228698202,2.018873321665929,2.943576997275598,63.6867514344045,3.81121276790111
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3430633625843153,21.81702574051636,-1.7805376652122042,0.8236222941185857,30.41001308421637,-1.3501303775948643,1.4840283979540714,39.000811663022944,-1.217230545797376,19.596490969464018,48.11426254451051,0.9035168556483284,30.114362749814084,20.970026827081433,1.0001571100139812,19.04912362363165,29.077657498337388,21.48110015809922,-15.412299383470014,49.734452556779935,-2.467673502041481,-28.264557772136992,23.685297292314026,-4.39263145708556,-26.149782178049097,33.373509026273794,18.175232813700333,2.041941630639214,50.03087196133476,0.1979238651416826,2.368986881905289,56.85511747291217,2.0563226123808,2.85977293200516,63.687127301915275,3.8489632471797526
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.33246269115645166,21.817606825280848,-1.772272761551118,0.7991866697260308,30.41092491206812,-1.3333288061046686,1.4417649807829953,39.002962386120316,-1.1933146370294436,19.537585819119716,48.1996887545186,0.8859591697010214,30.252936247997372,21.132701633835993,0.9489846022957186,19.15100750416307,29.06025035954152,21.48050596649059,-15.471275730896373,49.77956370813345,-2.3778048608493805,-28.38815117911966,23.754656870377715,-4.195234791058866,-26.150377303549934,33.23330917190376,18.449626409412044,1.9878813426281803,50.03269144227931,0.22900502937718614,2.312520016250348,56.85177411332109,2.1066771411918337,2.8058442095656906,63.68134865217721,3.9078802265206303
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3280836886678097,21.81792593345189,-1.7643370459667342,0.7876294626798017,30.41119508400412,-1.31694259287748,1.4196901405890299,39.003903205753325,-1.1703641402787632,19.50725996799484,48.278358006461225,0.8682882463124648,30.419876498272146,21.290524673646782,0.9953759064070097,19.295497327390677,29.14677895324413,21.542143947068954,-15.500370775076616,49.84815889987906,-2.281066050553563,-28.55536128897335,23.880030274085897,-3.914472664452318,-26.154062425214278,33.231405110689686,18.766527591097322,1.965106835019847,50.032851815787225,0.258261966534165,2.2945230770360743,56.8449569448119,2.1602714178807396,2.79683238215395,63.669713438451154,3.977184696114129
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.33106166760563477,21.817925372746902,-1.758111061603118,0.7914547913314076,30.410771722846917,-1.303524893644884,1.4218686306677708,39.00351601632828,-1.1520563922437348,19.511632670794874,48.34131697053331,0.8474200492563968,30.600801007637624,21.426782355898435,1.134945499930469,19.4931097002275,29.3331814104575,21.671504802047107,-15.494962802597366,49.93491989285701,-2.1827103365631624,-28.764320330556185,24.060353572665935,-3.5521873707760845,-26.13557409811186,33.38581888420081,19.11425500840574,1.9788717962187077,50.03131531175197,0.2809647310545351,2.3208665171628846,56.835327536932105,2.2095363664483347,2.8390817148724365,63.653430267319045,4.046849040669305
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34164447748390075,21.817578068350223,-1.7543610988493124,0.8112860475658787,30.409646957811965,-1.29457005577153,1.4494072935431763,39.00177494179985,-1.1404376740192126,19.55299429712119,48.3804702956593,0.8227230190495396,30.777101048573833,21.52565263550554,1.3544136075396531,19.727319549446342,29.59766917942342,21.857757185996707,-15.45452714315545,50.03258694105464,-2.0863109804479993,-28.997881356008648,24.284582756717004,-3.11700783138106,-26.060180858461884,33.68774665664281,19.47928931257254,2.0300366788037483,50.02807470941391,0.2947425648658384,2.3922067262026907,56.823607494717045,2.2493520714009057,2.933058640556756,63.63380377777725,4.109323976842632
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35932283933169146,21.816874888177928,-1.753408137600784,0.8462069390017105,30.40783052879226,-1.2907593902931562,1.5010591412504475,38.99869333782612,-1.1362809177836688,19.63047673567846,48.388474963853916,0.7949821898691156,30.924225298984055,21.570663444948412,1.6320768889875583,19.963528804427224,29.905492957601147,22.07800483342732,-15.381672038684707,50.13234593023677,-1.9946353824425822,-29.228867704771258,24.533552440227787,-2.6282305615499597,-25.890793392489467,34.10448522835248,19.84167655020473,2.1161962284172517,50.02310103124302,0.29905902094937464,2.505473020576175,56.81051639208155,2.276529020959395,3.0751016108124913,63.61221386067601,4.158874502267523
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3827262367795339,21.81587587995704,-1.752844189105736,0.8930717657734202,30.405311705909106,-1.2872709491239542,1.5725279380220143,38.99425465668549,-1.1322964118542098,19.739299406049984,48.37427859794231,0.795900432812628,31.021762479451052,21.57095349951232,2.112065116738895,20.135490577761104,30.304027523419904,22.43113798769998,-15.284423758773142,50.239463100889544,-1.894554790508054,-29.46727774734382,24.817514505394193,-2.0197792165466018,-25.623224924171595,34.641215139072216,20.259367623324444,2.230933866751305,50.015952865648046,0.3046550800082497,2.651388131124256,56.79465563867881,2.305489463178345,3.2528152803200427,63.586739070280345,4.212496998159319
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4173269978174681,21.814242191056547,-1.7543132712612715,0.9639018094117344,30.40143435537601,-1.288474761387872,1.6826818977678353,38.98721626764497,-1.1357562345550087,19.904188345627638,48.30821291301649,0.7752256203569359,31.09387891802703,21.488331537369692,2.486741527437644,20.301736684639245,30.504797355235745,22.732117056915506,-15.127965979338484,50.36528196765177,-1.8036834366817853,-29.648311911361517,25.137237923041138,-1.416583310656811,-25.258955809805258,35.118241067059316,20.69122864378206,2.4026581987858036,50.00533845433678,0.29908764946240596,2.8635842122687247,56.77774727404599,2.3122834400450447,3.503880928492362,63.56237327865586,4.233132155812312
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45039776950136057,21.812531214891884,-1.756790862998074,1.031315446127095,30.397484366831478,-1.2912451177847655,1.787509100159749,38.98009570138527,-1.1410031579680946,20.06272101480025,48.23932226160766,0.7766259271476894,31.088473268293647,21.388630708288954,2.994203245557387,20.33667182534214,30.751262668524213,23.10345754969625,-14.984998256862381,50.47636162208452,-1.7116910923927895,-29.783794053963092,25.425471087566155,-0.7666909901215853,-24.77483762196909,35.5874806294318,21.125913644627058,2.5635037121907094,49.994625232768726,0.2922208059609752,3.0590921343504287,56.760618253570556,2.3187108406470998,3.7314340048486017,63.53645877436961,4.259517719749854
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4929453905577944,21.810227721782113,-1.7551297179573189,1.1190648658229503,30.391790828978046,-1.2856961776054194,1.9261562467847118,38.9697214110835,-1.1329570527640056,20.271035906939797,48.12122384836775,0.8093197693492029,31.027581048779645,21.205866819552675,3.512057535573782,20.275009339117123,30.842961798438452,23.490816810276,-14.78897345442478,50.597804597962835,-1.6097478380769177,-29.82364922065516,25.715177073206224,-0.10712650236057253,-24.17781724534214,35.980865485319256,21.581175480319892,2.77456330626812,49.97805010729061,0.3068568741313362,3.311544062974048,56.73706326562253,2.346053798124597,4.02040588772566,63.504149273048064,4.304331505094531
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5360082782218757,21.807690412932217,-1.7529057283540708,1.2076969905777113,30.385567534677605,-1.2791155144082726,2.066595719957495,38.95840394326921,-1.122949919298477,20.482385981396444,47.98522321708913,0.8697282793825609,30.890852882266767,20.988224311719122,4.074469405735524,20.115731366364617,30.81935680529628,23.946253683229934,-14.593102021112824,50.70593864767176,-1.5151413990369198,-29.78633134708773,25.955690580376146,0.4937145105958267,-23.595860129556996,36.29987262797855,21.995300127265676,2.985146246903717,49.96009968248801,0.3245013432667898,3.55831160679208,56.713996354565374,2.37078883908117,4.296014142394059,63.47371777013723,4.343794426738153
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5812991676964985,21.804832483059343,-1.7479064521824845,1.301384115816449,30.37841210482553,-1.2674598415932385,2.215567996634859,38.9453895350052,-1.1038005866030318,20.704883317436522,47.80938235527007,0.9372572841712898,30.704977876456546,20.69293828429655,4.421660901208721,19.917523770917185,30.444259113744703,24.326052280049034,-14.386882216251374,50.79213450181335,-1.4100897213552859,-29.666284101940285,26.13252450658021,1.0164328333728956,-22.96657423280083,36.4057076544058,22.399085050546237,3.206930597972564,49.9386927462387,0.35929341753757105,3.8131649668706133,56.68943531564958,2.4064587635491037,4.572371837894818,63.44452997243903,4.3871381421725975
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6191978935260176,21.802327157389527,-1.7391755153059112,1.3792281846326366,30.371853611720887,-1.2480654319076574,2.3403236349223357,38.933444339619676,-1.0717743309129475,20.893778275693776,47.63974491065425,1.0408803948848586,30.396956882295996,20.37936686714459,4.783323995789783,19.599755347645832,29.998426065491152,24.746699444817757,-14.217298840793474,50.85891122220585,-1.2935624472266642,-29.481277902052362,26.22995071069054,1.5117443362945262,-22.43154631368212,36.45853819116439,22.803045443700544,3.392304121217755,49.918132694479304,0.41352636910201923,4.020026232444068,56.66667312825241,2.4614761407534322,4.787108990125931,63.41868728798018,4.4496105742872825
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6585459267305431,21.79956503969607,-1.7283164911517144,1.4602333878398295,30.364615698404403,-1.2255011797698065,2.470737354987773,38.92019912604499,-1.034470412718933,21.085229352129627,47.44983071370521,1.140611164029031,30.122154364103785,20.025982838303513,4.843455050122772,19.347336111673357,29.188204266206746,25.032541465638538,-14.031763530192986,50.920341698437376,-1.2009823053256854,-29.258254065105476,26.29349192758734,1.8184141847371782,-22.11218823570532,36.305889151118784,23.18024615580416,3.5848493389214298,49.895238453447675,0.4766303832638552,4.230200128304377,56.64383214321152,2.5189175500262584,4.997400302151968,63.39722250124349,4.502326802144708
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6821687203691194,21.79784212054452,-1.7196606452270655,1.5082315831571904,30.360053311220337,-1.2080177210229275,2.5490561587181717,38.91170678104936,-1.0042385666193085,21.20195688238651,47.305313068299355,1.223599975861783,29.85781266835705,19.73642550554511,4.755893561436864,19.080464670598353,28.229189179464235,25.23427131638041,-13.924873947563158,50.95466411163231,-1.1199555663343324,-29.05269071689419,26.281107849645796,2.0120214435003203,-22.04121037553411,35.9958429792721,23.555124398829808,3.6982716546155983,49.88018592673614,0.5280565554193839,4.339394445441364,56.63260263047326,2.559007448123512,5.081323097724724,63.390769529565375,4.53575015647901
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7003987830491518,21.796521017962416,-1.708201250661988,1.5458624987664018,30.356169004130752,-1.1854811848619953,2.6120796502222285,38.90431078255855,-0.9662280646133585,21.294871433316203,47.183463377418164,1.2930016831297397,29.65647484697445,19.477150492774502,4.437570572648146,18.87819244357087,27.127121806642744,25.244992024848173,-13.828023542998604,50.99814090917535,-1.0438241964504886,-28.85214237349818,26.26449260960432,2.113230438831538,-22.140715087222713,35.55719420030816,23.936260959067894,3.7918476050707906,49.86604764406565,0.5908948971943595,4.425082557935257,56.62056487598585,2.617330625403846,5.137266728727077,63.383445325314085,4.588886212007355
