Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7973971763648543,21.78370604437531,-1.8966706314085844,1.7808284763252114,30.339215600236596,-1.5937879367485717,3.0376820324661686,38.864203629083036,-1.5710490858391681,21.824721422410484,46.1710714760738,0.10909352011656814,28.4350545686512,18.085408583791793,-3.7565932761468392,17.79648040300883,13.33542212052614,17.96667969274346,-13.084953671189623,50.89920848033216,-2.355950058158773,-25.54278048234981,24.800651595635507,-5.689473492813335,-30.407999966752207,5.635965770932245,9.030807644753605,4.477520255537792,49.82764701770121,-0.2649348786021255,5.252449103789855,56.67665239323496,1.3541827664306572,6.090213014429767,63.54137261920947,2.8722596897866026
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7992184269886068,21.783186420454225,-1.9067656256748577,1.7859106593343523,30.338694305316913,-1.6146319583563487,3.049637256705158,38.862691122575136,-1.6050321995412784,21.84559131669177,46.10431408081678,-0.0960079014594788,28.44917458534214,18.042908595209884,-4.145045934912903,18.262242957587855,13.337766051991945,17.80330885125411,-13.06090316605079,50.92345946397552,-2.293148598405627,-25.61926694021979,24.845467176986357,-5.402861833637114,-30.315821117378253,5.760355433426195,9.474742434417518,4.518189321347865,49.824147452461695,-0.31430010966999156,5.316649055824896,56.66964083880476,1.3082329877897219,6.169973646800083,63.52988040514975,2.8378538332582224
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8017599701363717,21.7825834790713,-1.9169618390917404,1.7930969985621155,30.337916878533157,-1.6356432847366702,3.0665239658539702,38.86047389866133,-1.6405835820835089,21.876289798448916,46.0408547208551,-0.28598012904352643,28.443397923300836,17.973305317053526,-4.351722392353194,18.692119264564354,13.620765958220503,17.86561736310538,-13.020588964709635,50.97475617036583,-2.2394733508359783,-25.71729306891907,24.92684088618131,-5.022333938091146,-30.312470572289985,6.041272563796028,10.138862354188413,4.5700289268285825,49.819426209294484,-0.36897182844440524,5.398138756830658,56.65896774541911,1.2637672773161956,6.272543309638176,63.51193354693172,2.813949878633898
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8084312614020919,21.781516470316824,-1.9288194903286398,1.8090363267133778,30.3361862663564,-1.6604298614276107,3.0977596220712744,38.85641322102118,-1.683747620875183,21.928928650041676,45.98847122686077,-0.44682064188854387,28.449763358777613,17.877982498740124,-4.283959807666509,19.102542994772673,14.220775431401853,18.2304028991334,-12.953617641465456,51.04581465211942,-2.2218785870385798,-25.85656835013743,25.05851749432981,-4.592268481617431,-30.433625479320032,6.54404475524078,11.025255886531584,4.643076964658926,49.81258977430638,-0.4386175030395052,5.505720360580238,56.644893599823995,1.2064971159736464,6.404155377099722,63.48986080275868,2.7781294546394637
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.813121867561615,21.78065105335125,-1.939778563323872,1.820864034225541,30.334877740201364,-1.684278417709746,3.1222974738408875,38.85309663885742,-1.7271340559586135,21.973740876908554,45.959826526439066,-0.5862550748440478,28.47775527588348,17.797567735448965,-4.0546084733932535,19.469355027317956,14.9905455904392,18.718436377901213,-12.895425377868131,51.124859168368154,-2.216334612098694,-25.99766513551394,25.198566267329863,-4.11453074336053,-30.556506868052146,7.148041676971747,12.042131790422395,4.703533455326123,49.807580901470416,-0.5125861246604411,5.5971642467193,56.632600003410005,1.1461693031328644,6.516333203933625,63.469012234132926,2.742848962869144
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8132749844040779,21.78051076527631,-1.9429773435156035,1.8236665942194272,30.334574987724714,-1.6925519415633294,3.1326733593710054,38.8515613913823,-1.7478935859126383,22.001602536755918,45.9607527644505,-0.6865835307377108,28.51687030843604,17.74779577238794,-3.6907210837360562,19.795930222675274,15.926838536259117,19.29343735038463,-12.857966793158843,51.20741082416183,-2.17701037656532,-26.12020396446365,25.331284880603423,-3.585438640682755,-30.74858361657276,7.763107175455286,13.075277252587815,4.742490751447941,49.80445703612957,-0.556791438385877,5.662421203130615,56.62001339592478,1.1263160367689327,6.597321820910834,63.44588801578344,2.7585495387359695
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8136304209955387,21.780428856118426,-1.9441947970336089,1.8274755885410836,30.33416246534225,-1.69644870205054,3.144847163844405,38.84978359990613,-1.7623852931949475,22.03299265055611,45.968064466680055,-0.7620705277086843,28.558682248979203,17.704440876235694,-3.217158227305122,20.121181140463847,16.947121101148284,19.931864688620806,-12.81665513104775,51.29284194866193,-2.1396506490694778,-26.249782788801937,25.483177701456743,-3.065291825237762,-31.033021187771645,8.43761028061758,14.087302202496009,4.783288920192261,49.80082907880609,-0.5935093816797421,5.729106978239508,56.605837041257445,1.1176966650736488,6.679334951745181,63.420194740454946,2.7887399445415992
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8165961128347857,21.780070615060804,-1.946112022860592,1.8371352779517327,30.333092716952912,-1.7013028197909492,3.1661877359302983,38.846808421769815,-1.7780052995106859,22.076943604349765,45.97121958716159,-0.8227969991389799,28.608402221834062,17.664050155499854,-2.690604779743185,20.4539529213543,17.972399831870334,20.56992181023296,-12.76022274173932,51.382817484322906,-2.116213598015097,-26.397913848102196,25.668416550019703,-2.593146179558595,-31.25274668681796,9.271086192365413,15.160737210000892,4.836160903287601,49.79549207172909,-0.6318485389316264,5.8090970103062025,56.58984798323936,1.1062695185618816,6.77622546182732,63.392492727662464,2.8149171520811693
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8236696648525104,21.779264176973467,-1.9493472048498917,1.8553486730243876,30.331057269792122,-1.7083241133904639,3.2002243466442177,38.84218307785022,-1.7958781584881431,22.137495953179553,45.96127954214488,-0.8701260990055242,28.66305128499526,17.621091270099498,-2.172184133976738,20.754850816551883,18.915387083418032,21.139344856171856,-12.684649311978744,51.475667931675325,-2.1061202048778305,-26.566233289922934,25.887737893294197,-2.169060050731958,-31.260415600541812,10.340851110721312,16.375512847141255,4.905180950828653,49.787773241549814,-0.6718949234838736,5.906841175338627,56.57216873977736,1.088669139725545,6.893619577990252,63.36353981177571,2.830603995736052
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8359654411405605,21.77790508544526,-1.9535085763448738,1.884048251722605,30.327820553849367,-1.716682238690915,3.249263719988154,38.83560015788222,-1.8141078170115554,22.216960975854818,45.93012620218987,-0.9024157965056112,28.714908316687254,17.565344599598447,-1.7150312055770405,20.96270543198611,19.68502030928493,21.588456633804352,-12.589120301769423,51.56672117941948,-2.1019345840833887,-26.749426699865815,26.13391107079319,-1.7819478646917744,-30.98001751459388,11.662561175275211,17.71995854775495,4.992704309134322,49.77710688722963,-0.7095695559435711,6.024931479150804,56.55293073345748,1.0662822331339328,7.03522992489123,63.3341999154883,2.833900695210411
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8493586975523795,21.77643837380223,-1.9571606394826397,1.9138565687979083,30.324416312904525,-1.7236306764496927,3.298304434252807,38.82899680989887,-1.8286710823936068,22.29636196356838,45.89744443154235,-0.8889373510887815,28.743432531347647,17.510973943788,-1.1857085625058814,21.005426157130202,20.460336067312426,22.032102285566978,-12.498382202609616,51.64778068845537,-2.112941103152658,-26.953942231432045,26.390462450191993,-1.37188882820874,-30.32985932895417,13.499024899062249,19.365908590417472,5.074186686097155,49.76687262821915,-0.7399681031615457,6.131090364533289,56.53643862207622,1.0452103673903692,7.161245983476041,63.31025164909308,2.829874529600539
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8738208152538528,21.773871370895385,-1.9597427895028745,1.9660502525664638,30.31842060547263,-1.7288054753823057,3.3811352778759955,38.81788499236863,-1.8395227546629689,22.416354979454155,45.822421563769026,-0.8835612209486188,28.819705082358798,17.424540137330116,-0.8395525905789596,21.013496507821593,20.97925830936548,22.27038697161426,-12.35741793011776,51.740366554979474,-2.1133875276714456,-27.146157176015343,26.68997959416226,-1.0107527557874414,-29.413987452473037,15.61296597921652,20.893560412433303,5.2025778452347256,49.74956656643616,-0.7639557863127266,6.29213160137861,56.51443426774137,1.0194030947626105,7.351096528939189,63.28280383449341,2.80785392890973
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8922195220950719,21.77172949250142,-1.965596001453754,2.004323896041506,30.313865252311533,-1.7402976851650855,3.439481240835031,38.80985802070926,-1.8588265167579292,22.50327469075224,45.76793757256673,-0.8594533619811591,28.876056667856005,17.366468237957577,-0.4250706763711478,20.84027484120555,21.604652795488192,22.490125640719032,-12.267450190730996,51.79968551758174,-2.1258298967251266,-27.317718024180472,26.926922943792132,-0.6159892099880038,-28.083870624526863,18.118880635351246,22.39430459616966,5.287712764157982,49.738524452408484,-0.7984258249221834,6.397752754935805,56.50310411703993,0.97335420717229,7.476095328058958,63.270178716008445,2.7551141133002934
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9155879769990267,21.76905614096021,-1.9704524465805093,2.0521113377383,30.3081213864073,-1.7506839470372149,3.5110687661298283,38.799961600900666,-1.8760306763701304,22.60524150691878,45.69688790809265,-0.8306064731287286,28.938825609832705,17.291705858501427,-0.14079204091017306,20.557516899780033,22.02312612450617,22.553029733600066,-12.161211676525864,51.84867031667347,-2.142907826889111,-27.503911005642948,27.182973723121975,-0.23254459933981364,-26.61961739983722,21.013664260563885,23.616980883024038,5.388997277959344,49.724878150872016,-0.8292536002837616,6.520524193319887,56.49144128174951,0.9212324859403043,7.6211478647883935,63.259845763263925,2.684218023180697
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9359005485764815,21.766649026290935,-1.9753342208965337,2.0928543390124426,30.303101178626058,-1.7607150544902797,3.5699517435691073,38.791722004466855,-1.8915528986099766,22.687853104507976,45.622815966639735,-0.7909803232301034,28.94214064811009,17.206303517119235,0.12017627044095769,20.222771844633023,22.488484267854837,22.563736468090294,-12.080477679859062,51.879658903612594,-2.1594517287343864,-27.65058978129771,27.385080771090028,0.0837045449971816,-25.03298613161695,24.25801218266234,24.394439073934123,5.468418990071413,49.714185245759616,-0.8562856756349333,6.616837582209454,56.48528487340098,0.8654215794426237,7.736910072920393,63.25745971549975,2.6014731972515914
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9524701177953205,21.76440903877357,-1.9847120218687384,2.1250609711153623,30.29898836177287,-1.7807383004166357,3.612862614751194,38.785556763305046,-1.9229418313508009,22.74492222202945,45.568779975006855,-0.8031422233033072,28.938424515191393,17.140269537510488,0.14807933856238653,19.912600007459694,22.83851612106254,22.367590989106546,-12.033985260937845,51.88176779028734,-2.183275895040302,-27.81484680679872,27.556866897661457,0.40672492432209406,-22.33299918083134,29.54863022829831,24.35718307443702,5.5201039438125195,49.7082785781659,-0.9067046374422059,6.67776744342191,56.48786085401247,0.7749643814492266,7.810227367809952,63.26718714069113,2.474687686726509
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9555622559931729,21.763721052133707,-1.9923548319881277,2.1291786911261292,30.29834641044859,-1.7963618084022266,3.6119886874767624,38.78564669505865,-1.9467852190822548,22.743897135188448,45.546985855525364,-0.7973036533623548,28.8688887849277,17.104916847799664,0.19147673701456558,19.58269960297233,23.334746542022867,22.159593010785283,-12.058178673277027,51.85487945825201,-2.200069826682852,-27.987196254536496,27.673152588176553,0.7924179823144528,-21.632194099798713,31.73730146197414,24.260244079013063,5.506328458430778,49.711909596151145,-0.9445800430869442,6.660599157862652,56.50061444196977,0.702258434479021,7.79514617362534,63.28674131919517,2.3732086944577713
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9608530676672417,21.762706222488802,-2.001554852796829,2.137856584984552,30.29709706891922,-1.8159358626923774,3.6188805742841232,38.78448647261723,-1.9784408226596533,22.746972632951028,45.52407917082885,-0.8243420392902814,28.834484344180236,17.07302462345231,0.137008634424578,19.50332255218155,23.888394725760158,21.911359833487026,-12.063527958546604,51.83040785922597,-2.2581712829194256,-28.17028769818687,27.81278294659693,1.0840559768228308,-21.47221692196305,33.83444053810174,24.03002965168286,5.5025033354706645,49.71438689624526,-0.9958924067961173,6.65155200160582,56.51236555686006,0.615971295592768,7.785220362125122,63.30643108908743,2.254952469449715
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9463235589369043,21.76386642201198,-2.011328761099665,2.105463328684341,30.300917598665848,-1.8359120849178914,3.561612403967435,38.79234712575885,-2.0116199841863556,22.664894298768694,45.57460935739089,-0.8842734802395951,28.805879443442596,17.13244304995586,-0.003378479060822892,19.58352274006393,24.486288701418697,21.64174363032234,-12.168243705020018,51.792390938592746,-2.2891678372035407,-28.39679191774133,27.927491071710506,1.5246591202060764,-21.56778993907989,35.73745840003111,23.885592966224294,5.402885352603633,49.73132769424457,-1.0500704964778875,6.524377334687159,56.5388654850858,0.540720584334061,7.633973326176078,63.33942950665757,2.1691908543345013
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9259072472728624,21.765741932020635,-2.0187906358310777,2.0619402457573477,30.306045242572097,-1.8506621164238113,3.4895220984640796,38.80206305128968,-2.0385723521113914,22.56209662127803,45.64650895835285,-0.9770301293729617,28.804281316819093,17.222984161594834,-0.21357275346035454,19.91237041800148,25.23320034637009,21.33666105967155,-12.282956212566745,51.76693769142193,-2.3102945739466683,-28.669856890050898,28.09983830212165,2.0235710784763516,-21.99979418730775,37.54688053110813,23.792950417934357,5.286816834139558,49.75006215524952,-1.0966558912679725,6.37826960552449,56.563378746092695,0.4902843039433391,7.46057278564097,63.367035673857536,2.12419431728168
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9008708336022639,21.767941091174173,-2.0284430266396574,2.009842496767737,30.311949443523986,-1.868062435006447,3.406976655341805,38.812691552518274,-2.0705927986977843,22.445697155527178,45.739797546910026,-1.0712462983093265,28.82093576091525,17.345379324388155,-0.3243558519333197,20.491381264829144,26.134042691653264,21.1470236629843,-12.399985706485388,51.75985785730962,-2.365360750250343,-29.028475809389548,28.371206894746386,2.524304050020597,-22.793065635217303,39.41166869227005,23.6636059168574,5.157715305811392,49.77011363638983,-1.1508239037921668,6.213965678418836,56.58565028478629,0.45034024991955746,7.261634800779847,63.38807479305591,2.1117251888919064
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8754711897090707,21.76985592329474,-2.042745009159147,1.957704802453966,30.317506549623815,-1.8942256953936591,3.3265524041232144,38.82234183618604,-2.11705253567632,22.332047880931146,45.84930667177809,-1.1898903310318292,28.90613676393623,17.50155284167213,-0.39571972211843365,21.271846451939847,27.069613453993963,21.00082316945856,-12.504374006400418,51.77556631841106,-2.4495317651859225,-29.49210687004553,28.779975470271516,3.0335542735693273,-23.69521964236948,41.344593461402425,23.433767345166302,5.033277845596322,49.78913509037493,-1.2267192533007778,6.052808645204358,56.60484975171516,0.3973256679506256,7.062457134176303,63.40381310030942,2.096000742615753
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8485779602071288,21.771904140223807,-2.055438088858799,1.9030553250674025,30.323180473120292,-1.9162641892159284,3.2445590190200995,38.83186771366644,-2.157569163425697,22.216421815987342,45.962306314917335,-1.3103751373894865,29.018000684874497,17.66973250482384,-0.4658096273667527,22.104545410517407,27.99416696215247,20.823915816278348,-12.597921647912228,51.82103857491783,-2.527527038257906,-29.99900541571639,29.308834749605737,3.6245020126704275,-24.525890319701546,43.361324412053506,23.123598545396575,4.90965973589483,49.807145293117685,-1.2933463778789875,5.892630810847611,56.6191644966512,0.36830747864372304,6.864720155243555,63.410089896305074,2.120210506481666
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8245140062699804,21.77361659173372,-2.067394436162594,1.8543957155408495,30.328018373554706,-1.9363500582315814,3.17315168519837,38.83973265746565,-2.195621056337738,22.115735304582948,46.0807300203263,-1.4076481667431864,29.187150767658565,17.859265695612294,-0.4133979329137025,22.91903508130086,28.928784687936236,20.701021196700445,-12.67026340792901,51.88845113553599,-2.6132540372896615,-30.576427524333024,29.986559391954952,4.251214150331465,-25.230989252732208,45.43699299615407,22.699862103142,4.800991848296314,49.8225560006786,-1.3566412105833807,5.746018692035842,56.6283297394169,0.3519545239635189,6.677575869308913,63.408938667846435,2.1647792483295243
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8005694518621234,21.77539760411191,-2.0763774350666147,1.8060086871534216,30.332786774618178,-1.9506740638356688,3.102895807986421,38.84739276507577,-2.224877331469772,22.01609370100034,46.20580193605323,-1.4839370920840915,29.416095807027517,18.076909472757293,-0.2798289453103704,23.650282187374625,29.788229566331015,20.630517659403807,-12.739222582108876,51.965100545777275,-2.689491311574935,-31.15276477167118,30.72663869424921,4.881089975512356,-25.723939939111553,47.34910849790311,22.25531164797868,4.692761591378138,49.837382379875116,-1.4071888676874107,5.597980156175618,56.635355679677176,0.3532286019839952,6.487564754161319,63.40423970335609,2.22983138710156
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7776824236673501,21.777448232101257,-2.0774167715271314,1.7600680908562656,30.33747219326839,-1.9488594144979643,3.03662971214778,38.85495879391335,-2.228915201403321,21.92030271879018,46.33202071361667,-1.5312451747801856,29.697636162090834,18.316015709354826,-0.095610498794513,24.311350625038408,30.580940184127396,20.597426395326774,-12.805210425311444,52.03799844172562,-2.722689582558313,-31.646185847828747,31.421706952315052,5.488928355567937,-25.99068367263251,49.010915530374916,21.8069324278758,4.590535375139275,49.850843521337055,-1.4214155926522611,5.456910789515404,56.63857664069029,0.3971013976999782,6.305399671724339,63.394367621450876,2.338787401445625
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7586280053679587,21.779298526459357,-2.07483065149014,1.7222018259450165,30.3413589354085,-1.9396794224754241,2.982754754588888,38.861172490382444,-2.2214632251853645,21.84115884110479,46.4475998604161,-1.5582956622937925,30.01758387271757,18.560763485840155,0.14902080809009255,24.897810836830605,31.304447877201845,20.61921016613877,-12.853859168081787,52.114868972335046,-2.735333309386024,-32.10241289661823,32.15505251230158,6.127138414203418,-26.029292343134678,50.57427395264995,21.341989988710036,4.506926022036131,49.861597365040794,-1.4191454010743993,5.338461613189942,56.63740210967222,0.4591383702644156,6.15026612192687,63.37929445988047,2.46379561625385
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7448092541893284,21.78067921686135,-2.071745402515172,1.695171833877414,30.344104692983365,-1.9297105795559397,2.9450731206542757,38.86545908509264,-2.2123497599495088,21.785093650885653,46.545140013505375,-1.5774904386079132,30.349399091741315,18.79793223881176,0.4693685779618173,25.385837987741155,31.961581240351794,20.710999596511456,-12.880526573327979,52.1952988143388,-2.7348875211566317,-32.52075384729218,32.9410987010483,6.803547855486475,-25.85503496553209,52.00794763630286,20.933858666984193,4.447897817382566,49.869079964197695,-1.4135977044111159,5.250496833610356,56.632385576948096,0.5214638734434904,6.031694009210268,63.36006837099273,2.5851510812466785
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.735960679899133,21.781529712094226,-2.0701602777929384,1.6782532389299014,30.345762800502754,-1.9231393626014328,2.9219415402001427,38.867960518722676,-2.207751853105131,21.750814344895712,46.624809389292764,-1.596744745227666,30.66336892650738,19.021448928657048,0.8660506015288467,25.753738564785827,32.5572677313895,20.874032988837584,-12.890050512837064,52.2754175373514,-2.7229706781844674,-32.86971201486131,33.7450189487235,7.518218374904409,-25.49723195334625,53.242009914847614,20.677097550937518,4.410643775287916,49.87377743078756,-1.4128184472457397,5.190269469280211,56.62520450944988,0.5724642734699352,5.946956961205767,63.33895415332154,2.6899579464419805
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7310877353051438,21.781899051537223,-2.0710353603813827,1.6692691719071373,30.346549519042362,-1.922049554414909,2.9096636671566483,38.86909841114259,-2.2104948470024,21.734193427631812,46.688497310553934,-1.6178590634531909,30.92422716297499,19.22327803802755,1.323145707930192,25.969184597104885,33.07100676584576,21.105212900495633,-12.890735751067837,52.35006094928222,-2.6974167535668827,-33.11414166715686,34.512524665921646,8.269836836228999,-24.987643043497904,54.218420335465325,20.650463481949696,4.3891300147605525,49.87648754799013,-1.420100589230779,5.150758422319129,56.61802368262416,0.6053731866111733,5.887901148023311,63.31905777875578,2.7695248311414185
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7267677122312496,21.782371550942628,-2.0690984059821456,1.6608343233301812,30.347391974123656,-1.9155942515691995,2.8973849357689834,38.870529863078424,-2.2031388874797377,21.721627351794027,46.74333553438747,-1.5914133935127808,31.10212703249625,19.4190108100762,1.9907651211256616,25.952499111193056,33.54435269132629,21.525305534709414,-12.906319993340492,52.40101272965379,-2.6406092441959164,-33.19650399531528,35.12216278537818,9.072386810580719,-24.334387900529308,54.81772381730126,20.954726400086173,4.365614208054927,49.879168384432816,-1.4091992949697865,5.108892142388516,56.61190967007356,0.6520294636500337,5.827003225933179,63.30127855198585,2.8582593087690182
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.732789812055163,21.781850620485283,-2.06925213283598,1.6733563788723562,30.34614052750771,-1.9146826314474277,2.9171649256870533,38.86818222101142,-2.2034117119972185,21.753221972918528,46.753072134434234,-1.579982131390441,31.21411714217686,19.5397715454769,2.5880188836476687,25.83728804439199,33.781157053932404,21.97654301037705,-12.87435974292977,52.462165664652595,-2.5806726915885054,-33.10491735104556,35.60729114408497,9.832314159714786,-23.610535046573954,55.09188586749161,21.573246545225327,4.389848248776332,49.87608864643538,-1.4075729560895334,5.12406854325181,56.603162248297636,0.675293486270204,5.8312578742555985,63.28468493996297,2.9086603318590885
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7326085192019978,21.78173561641372,-2.0716525086580972,1.6720508827903204,30.346174927960725,-1.918531206339056,2.9134312250024634,38.86851036556756,-2.2090348100689385,21.75853681477836,46.78304889813901,-1.5499157658446436,31.20097136871844,19.674240027678017,3.2871711807973045,25.459022821715312,33.898180018570095,22.583589972352126,-12.896565802093003,52.495238289329805,-2.4868656316151596,-32.84142739351838,35.888953717431974,10.69942678232869,-22.697590255155962,54.94533035400582,22.59897709969033,4.377253633461394,49.877388551426904,-1.4102955461011792,5.095459637638481,56.60215085867431,0.6855773863516921,5.784127402439365,63.27805819750549,2.941411513490504
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7397631716086089,21.781049383808224,-2.072968554873742,1.6855491371665332,30.344824396225317,-1.9217559464235774,2.932575189154721,38.866319809943015,-2.212721148038911,21.795970014809793,46.77861027897268,-1.505984590398306,31.074844971862316,19.736941975589957,3.979920413446518,24.890835720385773,33.80460004726244,23.25428800660404,-12.889960909089838,52.51575755703521,-2.3926462671171826,-32.38120002345258,35.921853735008234,11.470198049330099,-21.665145028005774,54.35056924550836,23.847226373108466,4.398050943619529,49.87459358112844,-1.4087007763399437,5.107259598175347,56.60077965880685,0.6856667260693634,5.7844526406496355,63.27619254253739,2.946432550087575
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7448315421272147,21.780631313741818,-2.072587700397333,1.6941198623373408,30.344029431395107,-1.9219783627561828,2.9432410727367344,38.86531450352364,-2.210102867354058,21.823733386957574,46.77726426432884,-1.422893135638029,30.826024913278687,19.78528999326914,4.728250744615296,24.162434766801535,33.527266894248854,24.077588133081925,-12.909639145548855,52.50645448687746,-2.2875037386776986,-31.771224117964085,35.65980798015814,12.130388361626085,-20.564823476948035,53.28751241127847,25.21942351789701,4.40285508283389,49.87362031428119,-1.3959226141117402,5.096991705420718,56.60469050637404,0.6877759535085692,5.754076632502338,63.28333983250666,2.9449140248835635
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7524053238447654,21.779647631035225,-2.0784496341931304,1.7077073123792639,30.342530719595246,-1.9368511481318764,2.9607925677401665,38.863104989700204,-2.2287591119192016,21.86005961281484,46.73640121836995,-1.3784645425852875,30.462619613628043,19.72097134951342,5.225095803417716,23.344182621776927,32.8223674053509,24.854754392938112,-12.937867828002362,52.451608476927035,-2.1939032171894364,-31.025341906018312,35.082709478590786,12.591533126479812,-19.3830537345329,51.6765353109236,26.618089743778853,4.416760142815164,49.871811342139296,-1.413466383816362,5.098472880576253,56.61618456851467,0.6309476713410809,5.735902064233919,63.30872481991668,2.852293820703088
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7529029488253819,21.77965226780534,-2.077574980051849,1.7062089267567497,30.34278550948412,-1.9376621264743565,2.9547607472714907,38.864217628219436,-2.2238994513910213,21.86480105044895,46.722767991020106,-1.276906531933896,29.99341645459299,19.662681332240414,5.731789526595501,22.376567427754857,32.08639767230932,25.61336651042302,-13.004822502030288,52.38010097103162,-2.0767002497234057,-30.175013906631648,34.33353228726233,12.988172291435097,-18.185533320966066,49.85844034069556,27.91706392405109,4.393838806704114,49.87412875244283,-1.3950021465566862,5.053781833996043,56.631719437668465,0.6125771505273536,5.6619970016846715,63.339719913950056,2.795142983692406
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7548773158670344,21.779380826999088,-2.079342687020141,1.7078729945314803,30.342652727060614,-1.9459544905273691,2.954047332715604,38.86451035623853,-2.2298750353519137,21.87277237921748,46.67816218153491,-1.1958420817979625,29.50470517264921,19.49876031189836,5.908960143129795,21.490025384129524,31.007386168743437,26.181075448017225,-13.066365065098708,52.28362627614237,-2.006269814724091,-29.408690481728794,33.42748822324768,12.987694188071938,-17.3276731763371,47.70158914042037,29.048244740067233,4.379119195166488,49.875809078458346,-1.3952313968503411,5.01888314724346,56.65371722897657,0.5494008283175851,5.595722317757009,63.38722845292454,2.660768362506723
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7491918230831098,21.78008382043576,-2.075644295377395,1.6928984332399108,30.344385220729983,-1.9423094996007293,2.9260817130615067,38.86845988048981,-2.216223723599564,21.839107835521908,46.653435601545155,-1.0835773890143483,29.05877155529393,19.326143817189184,5.883493610773021,20.679201662388344,29.726317481353824,26.602118476461534,-13.175649481282619,52.14745793600698,-1.9335639252409798,-28.77534604921515,32.423568056461406,12.731432965927942,-16.93470376514321,45.40985597480076,30.017199843988095,4.321253395544448,49.882467415048126,-1.3669338016704253,4.933491429242101,56.68057785879121,0.5150306738617934,5.473090246701668,63.44165560726081,2.5466434547443635
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.739863252208435,21.781249092882263,-2.069141479964383,1.6711189538718032,30.346871140473073,-1.9331246984789747,2.8886001024163925,38.87358508370982,-2.1948646305692563,21.788842582115755,46.63778383998062,-1.0049111104640378,28.745359288611446,19.142026139628538,5.5551714047010945,20.145421970311347,28.351086257167523,26.74187737879868,-13.28176442605087,52.02645696948105,-1.8689991404799908,-28.356976353359844,31.572733957293405,12.337608445338198,-17.02025452872017,43.29091667081874,30.82558162584597,4.2550095312732,49.88997572642055,-1.3298664535037346,4.840615154850134,56.705839535531055,0.4955096424536749,5.3438640753717035,63.493031604290564,2.4478298113455272
