Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3000426521851041,21.819669917590502,-1.4895840318964613,0.7127209172906785,30.38923939461614,-0.6847272515684351,1.26923705137175,38.97034468559325,-0.12746556566839073,19.04920526927211,49.51964507708093,4.127084615105183,30.850250342819415,25.7159991130642,16.02524719601888,17.39759237807242,36.70249234995196,33.517107594482766,-15.788970928020731,50.15954372966539,-0.9721447004016275,-30.4027093500424,24.990894090865503,-0.32235742592929006,-23.644655034472994,33.440283602479795,21.826654717027253,1.6066304915500258,49.90003360524239,1.9711590202505502,1.8303416549230924,56.39907070318556,4.771766350338224,2.297070351999169,62.83827436384201,7.678587678871192
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2849622703653716,21.81934245050597,-1.438121428565531,0.6820474612117966,30.38428029998883,-0.5780157405210817,1.22267092831365,38.961962584244596,0.043845744122856245,19.013335312674627,49.37382029031196,4.212705124621208,31.072684194549083,24.86158876589732,14.270891295533257,18.678977581546114,33.78869539530089,33.618889222400654,-15.852386282682957,50.02150547236699,-0.7072294576720992,-29.739742964690063,24.446712689235497,-1.425419750420526,-23.459264843701547,31.3619914198297,21.38634771310531,1.5485500880714833,49.873101875396024,2.2386125902199523,1.763514334949869,56.36455904618963,5.057425367741054,2.2100535974604503,62.805559103060396,7.963438211919018
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27911482707841645,21.818549347185446,-1.393192725223463,0.6704904528417082,30.378909172357016,-0.4861736559382862,1.2076571694014406,38.9526693379816,0.1903670670559835,19.035725310509328,49.197260891872105,4.215849516763129,31.26842262465567,24.064588633825174,12.349385057969966,19.824317391417615,30.69670189781775,33.150580918404216,-15.869163111782603,49.95183507526373,-0.4131841757527006,-29.209765861085458,24.133432011276785,-2.1110888611820777,-23.149878567486436,29.720329748849938,21.120496530667037,1.5463581906441086,49.84726624115576,2.463954387120285,1.7623070088785344,56.33637941309319,5.288083925950138,2.1946586364932377,62.785498567396594,8.178191865075569
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28803135672763985,21.81727163922846,-1.356296970192147,0.6888374277932632,30.373214475302497,-0.41246674810221573,1.2393866426130444,38.942649183063274,0.30677115439343805,19.12559379972051,49.004630130231945,4.168841703951594,31.452842735359546,23.39961417575595,10.48284126522941,20.780503975468314,27.96239111832986,32.229667979176426,-15.820307919532697,49.955570613227145,-0.12072726660820532,-28.88932904255502,24.039194127321107,-2.3538003815717197,-22.83357537750821,28.659875207638244,21.09016204081481,1.615453224452426,49.823571320873256,2.639209089975086,1.8409664932736336,56.315382399216006,5.456382139521738,2.263049737621061,62.77914326899636,8.315128516736324
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3040465064858481,21.815929201829384,-1.3301981445413362,0.7213942739505774,30.368383266287992,-0.36222648936869006,1.2935609469121467,38.934078306177206,0.38417326335731394,19.246991769946238,48.82572669600197,4.04289252736336,31.630723214365254,22.910917944962044,8.787403220736548,21.555570451377644,25.82467105194907,31.09532916184517,-15.740043799775666,50.023152044432116,0.16683951295727173,-28.765238416698587,24.091334848547714,-2.1417663261838245,-22.491191095807466,28.101120339385247,21.357173451871866,1.721202672975327,49.80581612326839,2.750309091444753,1.961407544565565,56.304079004906626,5.5513468354223505,2.3770369083607883,62.78450015924064,8.37308098138851
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3288778470855541,21.814477848059862,-1.3137896883724403,0.7719941006445155,30.36411956804527,-0.3325184442116408,1.37572474291705,38.9264279952031,0.42774632460463646,19.40147451827799,48.67858080705851,3.864101169755332,31.806092991067622,22.57807646574069,7.376025497438961,22.128445758838772,24.457303254320443,29.969251714285846,-15.617645404918136,50.14834715304783,0.4379780602520693,-28.771660910415108,24.25949965000538,-1.6074925103889424,-22.142670564625533,27.93235719227968,21.849038022270562,1.8705851425693871,49.79270623157189,2.8058274504440863,2.135917924959328,56.2967682528153,5.591093513284115,2.5549670339127726,62.79108685872687,8.380181784618689
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.363108807502522,21.812955170623127,-1.309487695008398,0.842287980325434,30.36056891272706,-0.327497142595209,1.4889822933518884,38.91982321264956,0.4318256501993669,19.593124939012903,48.55217561945218,3.646387268298106,31.96290148186405,22.33140947426848,6.274038281944736,22.526617584167365,23.67396655818427,29.007192634970586,-15.444534799324515,50.32125969028839,0.6593062118854363,-28.865457299730366,24.53489993161105,-0.8856819577021449,-21.814347203668298,28.09414409641379,22.46503211164763,2.0669795906951616,49.784122166341895,2.80017670852319,2.3703628778864925,56.29334832585204,5.569448217025353,2.806639028562104,62.79860379907314,8.33026404655447
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4060199651061573,21.811294011891732,-1.317080619439892,0.9310313217230479,30.35753037150905,-0.34660343275374594,1.6315845958653648,38.9138433262127,0.3979451151321127,19.820766409219075,48.43025305248134,3.4083144365480824,32.07970462419833,22.105865261983205,5.455151046244686,22.77536828738006,23.24011383987602,28.253945436626637,-15.222705709138838,50.52353934706136,0.8123803704436234,-29.000884628565494,24.896247857481576,-0.10860572194777451,-21.535619065151742,28.483142664271558,23.108763118485726,2.305911184157166,49.778793822777516,2.7376659800898886,2.6593098819857017,56.293495528315944,5.488066378327895,3.126265054675218,62.80795328779525,8.222034677843881
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4553033564486404,21.809366314352182,-1.33372378319122,1.0334654553176672,30.354509379372008,-0.3840515267390555,1.7959512549132186,38.907646533085135,0.33572555270100546,20.0751926278345,48.29710626203795,3.1731698320964776,32.14225035458053,21.85841418636206,4.854293848037056,22.88970490284603,22.944895726943805,27.67647999848203,-14.965233241604283,50.733164085314726,0.8963958193567017,-29.138175896372882,25.306832249167986,0.6246520562417179,-21.31450282247024,28.98299876507515,23.709672297515358,2.573860791954371,49.7744867479072,2.634159772796599,2.984561887815954,56.29579066866463,5.360852106994175,3.491142411047595,62.81901360738597,8.06672135019905
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5077696180709872,21.80705730439774,-1.3545025135155222,1.1429322024119881,30.350882836542286,-0.4297146585843261,1.9714336316108345,38.90023061207292,0.26155721538782206,20.341925098189527,48.14148540331595,2.9650017963587962,32.14051068275882,21.56687301695519,4.389029018105287,22.879328092796563,22.623370456090193,27.20911951653411,-14.691141611345843,50.92728393453423,0.9265025657936787,-29.242662707908224,25.71606416244171,1.230032118805452,-21.13591569522693,29.46333887000931,24.205688916782023,2.853068940045241,49.768473777915396,2.5154802481110057,3.3221654705199324,56.29769275539959,5.213660985488853,3.871057441869209,62.82991353250449,7.889403689682842
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5563371534529254,21.804676743910775,-1.3770258302509089,1.24415522999978,30.347151585785504,-0.4777768778396345,2.134513269337369,38.8925610409418,0.18468716979795907,20.58738554037768,47.990454326812014,2.802553028073754,32.07913611405221,21.276489072981192,4.1247587532054295,22.699201319451696,22.36937283930911,26.89457755973834,-14.436038481993876,51.09885821399058,0.913681623196215,-29.31474986551,26.090213370723028,1.7112588792251127,-21.008007356947953,29.903753034529743,24.604427386205998,3.1094346494515603,49.761945860935185,2.3942485072343276,3.628753161527808,56.30118206341592,5.058761497178318,4.212485389798664,62.844382727457855,7.700081517898862
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6073841945644426,21.801744932034936,-1.3977869043432356,1.3507351007687134,30.34206431985976,-0.5225766478398138,2.305782227442422,38.88247774447025,0.11369556706920636,20.839494142622883,47.80146115109287,2.6592652030498733,31.971901895083874,20.923933359882344,3.714014593024868,22.466710847224377,21.73092363692345,26.44378207965907,-14.170580838260348,51.245611596364526,0.8752717760399324,-29.28700796494426,26.390774935025288,1.959349389406185,-20.92707617028009,30.007435453879246,24.865102536594474,3.3711588525300473,49.75132798108841,2.283770807028036,3.935776804919523,56.30341647130562,4.907179712746455,4.548348671598712,62.86083152821487,7.506382124193673
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6501578185832806,21.799016070259885,-1.4152173999816113,1.4394529843187975,30.337227878280693,-0.5598981194666568,2.4477595744003273,38.87303564539697,0.05566860489038361,21.045423600510347,47.627678258076216,2.5621623647917726,31.82326448635116,20.597582285942526,3.3724440360271597,22.147829124100106,21.103203358245818,26.038994678816742,-13.960161029612737,51.341895573313636,0.836407520498013,-29.22363033811188,26.586622231250583,2.1199359534699598,-20.85611825006539,30.036840375806538,25.048585202201842,3.582738528965838,49.74100362343412,2.194652982451969,4.177283614539299,56.30609644479989,4.778642860619465,4.804501217791187,62.876539223590335,7.341194219111903
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6920062565244022,21.79605695975257,-1.4298914654834454,1.5266881523777285,30.33165750442772,-0.591769586890635,2.5876808106843017,38.862283382664096,0.006841733987455467,21.242712821060977,47.43854776126297,2.4868541099101504,31.65820643078592,20.25866409107762,2.951521034675096,21.740491103719762,20.391259394843786,25.518389699527482,-13.753484354883668,51.41320488788423,0.7752579909192132,-29.11044207282455,26.717193704842188,2.0849831935623095,-20.82060895078842,29.81575938155821,25.09193383279024,3.786501149800924,49.728106069991476,2.1217617061097807,4.403709102475094,56.30697766626596,4.665073359306978,5.0379756944818075,62.89184237161504,7.188573388752607
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7273970601439859,21.79338253743967,-1.4427066645648867,1.6000319876595814,30.326600659465797,-0.6191075059296062,2.7047343435007223,38.85261355014945,-0.0339958056576003,21.404883040381808,47.2565758273326,2.4413098555756174,31.45717101662199,19.93660327814598,2.564212924809785,21.357708282146138,19.624072995410614,25.048549638560242,-13.586756460766338,51.447225803148534,0.7014496189184003,-28.98380737054402,26.769908796114223,1.8869231218064366,-20.897624288145664,29.520463044788407,25.01029473243094,3.9526304014070712,49.71660448736504,2.061860990776565,4.581834925910766,56.30986280738421,4.564654968362847,5.211726344703611,62.90821147196093,7.053795662921846
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.760248394866866,21.790730450273074,-1.45339860722671,1.6682443778233136,30.32143809166641,-0.6421099773863104,2.8128313309596273,38.84281399217623,-0.0661826574747092,21.54846569570578,47.07315580870124,2.3869475055903187,31.282446328069675,19.640590544556026,2.0016127327263815,21.016547800404318,18.72412165211765,24.393879977221104,-13.438479049225084,51.4481477522276,0.6357488164118745,-28.82009238323343,26.748430620113893,1.5157736152814172,-20.912540600118025,28.90682901467833,24.763443634612184,4.102400742526436,49.70379347415307,2.020032765541171,4.73761624818522,56.31093411295328,4.484403911064005,5.355197367787831,62.921686026597484,6.943538391538768
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7783682497584526,21.789233949832948,-1.4608531515491678,1.70586550472947,30.318634429789725,-0.657924074086959,2.872977110709192,38.837308596259845,-0.08725801271473732,21.626342272038034,46.927424836969145,2.358256073079295,31.064488973559666,19.40062326865089,1.5575806900506124,20.636607445149384,18.017823449310466,23.850839125036558,-13.363865585158209,51.41368055263441,0.574807331726662,-28.660356982592496,26.65209605967739,1.145581487036369,-20.9864769407991,28.426100733145052,24.50380686232291,4.181976848416507,49.69687158830959,1.9942247940328224,4.809886403166793,56.31664656522202,4.426351466000659,5.403390961899859,62.93731349627559,6.864652395524482
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7964781902978013,21.787663537742347,-1.4664399120787501,1.7435455157860669,30.315573129016073,-0.6705502884788027,2.933324155517534,38.8313406128137,-0.10332038867292248,21.70022982349194,46.78254789362314,2.343442079280273,30.866474455740338,19.181592131936704,1.0739149258857412,20.367908981985998,17.346014918463553,23.301217943721074,-13.2834464388709,51.37543646959808,0.4860673669412723,-28.5145746422999,26.567273125361293,0.5968100704311737,-21.216941991594698,27.804682928022164,24.109691536462517,4.260518847404342,49.689145836290464,1.975809079462283,4.8793512363883424,56.32172567040344,4.375155348941176,5.445730780444257,62.953292685319354,6.790175604519629
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7996361586521628,21.787507109076607,-1.475265066756835,1.7498732044595382,30.316056692507736,-0.6900833243353647,2.9435528050514193,38.83181461010309,-0.1309635617236823,21.704038311015122,46.70658564173871,2.2942196263963974,30.705946154823522,19.072091869833013,0.6374432528065035,20.234455347638644,16.860637515550167,22.843288656077373,-13.280787230625526,51.31210045038831,0.38907109028728115,-28.383436739207895,26.427988801459243,0.021016645198319528,-21.45440956544492,27.18744038139998,23.665340189824843,4.26475193057985,49.6922982639346,1.937970231794465,4.862205844009031,56.337989080557875,4.3062552006226085,5.390682264518905,62.97911003794139,6.7035484239197904
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7990239507757491,21.787684902217244,-1.4835560048076082,1.749190757832622,30.317181169924332,-0.7086397081417948,2.943592021263706,38.83339985123549,-0.15814556384862455,21.69367081456484,46.669936009698866,2.2333649256135897,30.61417136426126,19.033259548100055,0.2126514600832068,20.21257874528233,16.71585552685854,22.44053326989894,-13.282504931179647,51.262606365578904,0.284260447593228,-28.249195286265397,26.30844024733553,-0.5714684628085018,-21.69652835808367,26.617782755980304,23.190035771996566,4.25769674341652,49.69693491052356,1.8992542906363252,4.835224120030808,56.35118723887641,4.248364629098882,5.3276077803760415,62.99790813847434,6.637810027088386
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7938909766639766,21.78834668901102,-1.4975219176595933,1.7392709445724102,30.319804796379586,-0.7385106612261879,2.9297790627527114,38.83763948243519,-0.20484270221529666,21.66483174459781,46.669599335896024,2.1767778340367574,30.563534650294944,19.039793998748213,-0.025821184726324997,20.26874105998762,16.755310956263415,22.255125436132644,-13.296660039703772,51.22621216327852,0.11972919111623881,-28.177969152572924,26.235801553614323,-1.0929189266907409,-22.117208137069124,26.42779708172251,22.800020067709593,4.229503084775342,49.70739428248358,1.8287028271010262,4.782480775398673,56.36922436421577,4.162190975389126,5.235691047671414,63.01950054422609,6.549494239491478
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7851066294141282,21.78932244310463,-1.5119465488043247,1.7217668249132911,30.323196195748164,-0.7694606829393498,2.9038668522980062,38.84334449828281,-0.25435755057358134,21.61990837343294,46.70515932129679,2.135873755886155,30.561847945278117,19.095075594498358,-0.13777795505155543,20.368335184302012,16.972246141574004,22.205635232409634,-13.32660867648571,51.1989241926648,-0.05468610785145067,-28.177072969623694,26.203481318539957,-1.5162074435136428,-22.609989577897114,26.441755041371756,22.496144134425784,4.181834707640956,49.72084421705234,1.7513735867623834,4.704970645908116,56.38984479842798,4.071220852878131,5.1143531071052,63.04436470441005,6.454613501489064
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.771449734594491,21.790732865747515,-1.5295882762180282,1.694577809404528,30.327794600789314,-0.8070716338611812,2.8638755889153837,38.85113456185428,-0.31611601484444246,21.55798862399147,46.76786778126945,2.076608326277301,30.588607685230713,19.181734901379862,-0.13646440498512602,20.491675944229332,17.33031679537348,22.274837221076464,-13.369487507299537,51.189973112126594,-0.24539620988960387,-28.255496041782187,26.21958279484938,-1.7721103691670546,-23.158919541454114,26.7339465668612,22.34018023223259,4.116069647512044,49.73831057908873,1.6530380613441393,4.6079297148768354,56.4126793597874,3.964272873250314,4.974978921307124,63.06878452250789,6.350133019814747
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7576590706495496,21.792086625993207,-1.545709916171649,1.666916028125122,30.332178589540135,-0.8416503673098836,2.8229881474315857,38.85865576050054,-0.37442117627695215,21.49488856285434,46.853343663752035,2.0517360704218355,30.65491288231503,19.296818804087863,0.008114056545715176,20.56541384430559,17.856710638491712,22.452942364942057,-13.41396163562018,51.19178719820268,-0.43756083085636543,-28.386184158261464,26.26914261622433,-1.9000376966216066,-23.777480393605785,27.225963830015328,22.296791908400795,4.0466140724388,49.755885761488614,1.5567124979195444,4.504046554970599,56.43478821191736,3.861912897880852,4.8265009780776555,63.09303598418016,6.248238408844536
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7371773264031972,21.793969425364473,-1.562757101435829,1.625520164190028,30.337885389367884,-0.8786768345807004,2.760925882971381,38.868565343293724,-0.4382540986253178,21.40257413033564,46.976121138573845,2.028017881527861,30.739905017246265,19.456712536905936,0.3131123643662437,20.612609467615982,18.516241388862724,22.767413044417207,-13.48760331876057,51.19577878315553,-0.6421079286174081,-28.584530592162782,26.339814816201898,-1.9491431175495826,-24.438759475489217,27.849262383577305,22.30320460487721,3.9452208288964954,49.77782270713523,1.448994856050815,4.361359574025298,56.460996054326955,3.74963690960647,4.634427528757893,63.120565556247996,6.138435276417971
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7137754405535688,21.79600562458343,-1.5775601154754992,1.5783950680177892,30.343757549181237,-0.9112353116161994,2.6900626527216454,38.87883568733997,-0.49619896917913636,21.2976948095097,47.12967298719713,2.02310066484783,30.864224395381846,19.664546313256793,0.7610280532109706,20.621585016446275,19.320715048017245,23.18004539952038,-13.57586323078748,51.20132451384427,-0.8339824979897088,-28.81306340776382,26.421228240112857,-1.938092203297525,-25.112174580152598,28.518395439645495,22.34250770244753,3.8302107104158702,49.8003780003704,1.3466616543141678,4.202929228789026,56.48609620413113,3.647353791120867,4.426023540812094,63.145571852368136,6.041597453445419
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6900786569312884,21.79797395065162,-1.5911250491055315,1.5309435152196909,30.34934122642364,-0.9409844382749973,2.6188930688918273,38.888611965593824,-0.5500371007516991,21.191662648499246,47.29180188580271,2.0299356513720626,31.000528108715567,19.894194533459153,1.2541982214476572,20.588798169123866,20.129459504461515,23.596596262356996,-13.66498373404878,51.21085786495259,-1.0149818084625082,-29.05208814461013,26.51389375020516,-1.8760742444770324,-25.760158975609727,29.251030086502052,22.399706014513775,3.7147338043980493,49.821937790127386,1.2493180235616492,4.044539825988995,56.50913719952021,3.5522560056920103,4.219509960146768,63.167908574127516,5.952451607921791
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6684979862069116,21.79969053503426,-1.6029112850252283,1.4879600450029085,30.354174096984863,-0.9665845360898291,2.5545594272305756,38.897085723782354,-0.5969286103159422,21.094119990232333,47.44581761518599,2.0440359347286097,31.11622349677634,20.116171242685557,1.740112805972896,20.504358241502153,20.895593019426965,23.97573822235923,-13.74539829192964,51.22419594643285,-1.175307271002735,-29.28727857201313,26.616388881703934,-1.7671582950197817,-26.35183441418611,30.03367109982133,22.468096397225935,3.609595130447959,49.84086204979015,1.1628494318382652,3.8990481148871274,56.52858606428009,3.4696861790342624,4.029289684175871,63.18599314287567,5.876501049271431
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6508201666609069,21.801044228520297,-1.6123134388829083,1.4530003963457525,30.357948522012247,-0.9866021635954717,2.5022956597672215,38.903723578900085,-0.6340019138295183,21.012783771066886,47.57761302102267,2.0633786956944697,31.186705162010853,20.302699349111958,2.1854709997556476,20.36590376225859,21.588208895583136,24.296552891717674,-13.811087744146166,51.238957836484786,-1.3053868723303879,-29.502023907139034,26.72078611570441,-1.6188778757230824,-26.85941132172577,30.82884551935766,22.542716997535425,3.522625638280343,49.85600255670225,1.0930392824770734,3.7758191742881833,56.54338036986074,3.4051383979562067,3.8657201982590457,63.19866491262296,5.819655980592395
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.638280130684279,21.801976340741327,-1.6188279470797156,1.4285269908367093,30.360480345094768,-0.9998465932528414,2.4657044274031614,38.908203294051404,-0.6587979722945256,20.953643163423745,47.67497365708552,2.08696535977818,31.195225657367082,20.429186046099655,2.557650272222436,20.17949064054246,22.162445308077366,24.54154470723719,-13.858523634756985,51.25196116614568,-1.3965820711162555,-29.679485309328165,26.815518396543894,-1.4405737717729097,-27.257326471168394,31.58550852275654,22.622313854581467,3.459225719407058,49.86658208275872,1.045023946787564,3.6813149561137615,56.55288932365569,3.363407684150251,3.7357839395023444,63.20525601349313,5.787008362869803
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6246909408543367,21.80297590730052,-1.618200984265263,1.4016752472828053,30.362576217451146,-0.9975910206542641,2.4251051399760932,38.91203547663498,-0.6585387544806021,20.890582255931157,47.758406199475075,2.1485404739155354,31.119472738118276,20.51727928050827,3.0060382862534554,19.901084681721493,22.801769712690696,24.83654659552928,-13.918196757318608,51.256208753781856,-1.4328587614252317,-29.838885469391265,26.88622100331271,-1.1502516396705247,-27.56779487784514,32.41813414781406,22.763809174977496,3.390451230747934,49.874428937032306,1.0356265004073562,3.580531926601023,56.55782723010547,3.3652161397238585,3.6008019437901018,63.20617240304955,5.800351717857916
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.62079182478788,21.803261637920563,-1.616037465717362,1.3948636093820874,30.36288295439499,-0.9920866665739179,2.4159820545259416,38.91256882557106,-0.6517817531517272,20.873646393580458,47.78198714124122,2.1977806406684914,31.003216354879164,20.51115385064507,3.264534054381428,19.665521843506134,23.15703316716332,24.992355527534297,-13.930060712057749,51.27657912824408,-1.4445670523781242,-29.9476968707032,26.974976755296062,-0.8860396972905439,-27.854125655300734,33.07308763787176,22.9062326487854,3.370037102696884,49.876557897394676,1.0384495814269956,3.537690051198021,56.55854651696559,3.3737979235771816,3.532614997502296,63.2055034973029,5.812799121091269
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6146683158839004,21.80370590248291,-1.6124111472118245,1.3826295061720066,30.36346439023842,-0.9828167933546573,2.3966791095204467,38.91380746622124,-0.6379175416281478,20.843555027464557,47.805221854310105,2.247554668635272,30.858637317649073,20.50030064186783,3.5060867950238377,19.41180302603719,23.49859506324229,25.130666222682844,-13.969336956151217,51.282477207694924,-1.4109121850881037,-30.04190798926466,27.027450673167742,-0.5105528096688908,-28.0048858741871,33.71790654770945,23.12692931625763,3.3330512615777783,49.87896246148272,1.0546374764270365,3.4740360875260583,56.558965479187634,3.397416651830805,3.44032055528775,63.203923155577215,5.84163236202847
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.612991147010931,21.80382943560361,-1.6048212291475168,1.379911994199803,30.36292187358285,-0.9649869840701171,2.3931110341395594,38.91293686045971,-0.6096136050077853,20.83902103945347,47.790361762561325,2.3018950919091257,30.70111799017876,20.432990330416587,3.6277046061932468,19.192447156416947,23.700228382356812,25.18038126854946,-13.981324091876655,51.302498414821784,-1.342114417488288,-30.08998766921349,27.085426935814972,-0.12190724538310205,-28.086224534788926,34.22117417170608,23.387841048603242,3.322628676192461,49.87673817619442,1.0954427074365198,3.4416280450543346,56.55345223999631,3.4487934596280736,3.384182349643391,63.19619567080558,5.898579042208529
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6115226338778146,21.803930742339958,-1.596817620247014,1.3769143788397602,30.362332154950906,-0.9460030950072134,2.3883252414847322,38.912047597175686,-0.5785350925812949,20.833299220777505,47.76082435380622,2.3707634248242555,30.519087029765757,20.34192157241307,3.724936085073225,19.008179529330032,23.71907297651765,25.259468285011238,-14.00028630362468,51.311226579036735,-1.2662365587984663,-30.1213389555889,27.117563307525074,0.2246751445915034,-28.220522638291467,34.646362271852134,23.620108537513378,3.3085175626073453,49.87418515971685,1.142204724611046,3.402300757114393,56.548812582926125,3.5026040078194702,3.3183859067100028,63.19048732494821,5.954522565840422
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6108684043236805,21.80396250111577,-1.5867347308751218,1.375749523109203,30.36142009505287,-0.9230365984431605,2.385754809215988,38.91059029801209,-0.5393740230326861,20.832640569526866,47.70672045047337,2.4142073880955666,30.353735429806793,20.22014936858849,3.5463123443790048,18.925133865231782,23.44565300498833,25.147826474869145,-14.022242822574142,51.309303018552136,-1.146478299564425,-30.100506345115985,27.096845284412534,0.49389707887903045,-28.273656153045682,34.70184425434678,23.870569836203416,3.2986917836047733,49.869599276197114,1.2049962539595271,3.3686020841738187,56.54359576982901,3.5680059143848677,3.258784966738106,63.187493421189984,6.012868670258558
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.60264996912782,21.804507722914472,-1.5741820626118745,1.358906783547046,30.36148153146367,-0.8945544591793047,2.359229454170439,38.910879268157515,-0.4911047059869187,20.80078522645102,47.66154795444889,2.463190903878531,30.16392695138522,20.112241085976926,3.364171988896196,18.850319925599965,23.112571258138914,25.05846928298058,-14.08251748877359,51.284176753727735,-1.0042240292963243,-30.057387953277818,27.012300569462187,0.7632710762113148,-28.289157970111173,34.63390618499818,24.139042950694105,3.2552994615649737,49.86641207182086,1.2835836880993214,3.2961470978133245,56.53860570388048,3.6523586688258707,3.1587837435207025,63.18342234080366,6.093328325881535
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5992268882974955,21.804694858802215,-1.5618446916549313,1.351874370310757,30.360783764033343,-0.8672345689962689,2.3485431872802196,38.9096798630261,-0.4445697291915545,20.78890797245591,47.598660432511736,2.5085948283864195,30.0259449122858,19.997148304768697,3.0360184193192974,18.890597074688653,22.59546034548823,24.87394467697418,-14.115908931605754,51.25858113879026,-0.8833014428575412,-29.95723401883109,26.894780985412435,0.8202713842068687,-28.403685605724014,34.25711917362233,24.294186351475517,3.2346462604423722,49.86113166743275,1.3600587882299233,3.250097333214498,56.533956576526705,3.7273568892990445,3.089226430371323,63.18428687218042,6.151819140485628
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5870583218587059,21.80549212872196,-1.5540079292468707,1.3266029091645644,30.361939804178878,-0.849809243182705,2.309438883495391,38.91176493874148,-0.41375600691126924,20.73729361936856,47.57209565752768,2.5183714350688975,29.941482440292184,19.95523338585744,2.708963214486554,19.040838351074484,22.04978750918716,24.718756980550015,-14.192393638257464,51.214830338392055,-0.7820944987536675,-29.876623305683513,26.739561011250995,0.7705258390433873,-28.554378122772103,33.63993783770052,24.39844761581559,3.1729913772640237,49.8613115295714,1.4132267275859203,3.158526727305557,56.535837687662365,3.7757301966333436,2.970677326228599,63.19171181663434,6.182977977377285
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5771629329520365,21.806128069241172,-1.5484941121745066,1.3062173014396796,30.3629227962663,-0.8376055581492814,2.2784847904934074,38.91345161620898,-0.39176742837708506,20.697552714549804,47.55076922657157,2.50776644306179,29.932701564274566,19.944344770390313,2.3031857045134014,19.24848419438355,21.48331757908384,24.464442032777406,-14.252321100353285,51.18028363662141,-0.695710939460084,-29.74474778458123,26.571003933308994,0.6506050442366471,-28.644649263385872,32.80407038479073,24.4745611811816,3.1258125929223395,49.86139136837883,1.452361131265692,3.0875996417250073,56.537601839863626,3.80983537570562,2.8804929316288987,63.20010668565214,6.197077652178164
