Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5386207625032096,21.808610373107392,-1.6629749312982058,1.2323744718727552,30.38033768236678,-1.115420792118512,2.1401259321581128,38.945154005282355,-0.8405982130447873,20.67599634246539,48.05688651928693,1.1566971899809277,30.250597616533064,20.624104029349148,2.949447622245619,19.48849777837561,21.705111934266657,25.10008754851044,-14.527565917101057,51.32847343470509,-0.06556797572504802,-28.744604453087963,26.259608223480505,4.042023909761827,-20.74201839909037,30.187670597019945,27.023998642102548,3.116030457977681,49.92644976775791,0.7198225955582231,3.5830117752655677,56.724597927465894,2.642851807599211,4.079885914892581,63.53282257810264,4.522208849763389
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5780686821046319,21.80597349182173,-1.673154053467567,1.3156835269776008,30.37464193508842,-1.135135225833606,2.2755503415417797,38.93428714688655,-0.876778195080115,20.870829379168132,47.94731479045473,1.0375403202841844,30.503372141820904,20.54720807416851,3.0105508807710564,19.879818357973,22.342788892377328,25.18166304698798,-14.282562842721575,51.52966456683812,-0.06638562439666007,-29.103199823931636,26.956187939094047,4.826207216511364,-20.73728948173816,31.767490408750763,27.508912805833283,3.328993580061356,49.91126709392444,0.6634581348203963,3.8399170294943747,56.69956466879279,2.60996900462205,4.37761880381758,63.497448818939574,4.515339724238803
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6133903214836629,21.80344513278024,-1.6825708918722844,1.3896818430653965,30.369162832353314,-1.1520328879169728,2.3949586857970564,38.924005183659176,-0.9076773627673368,21.042519595241632,47.846559839468554,0.9418017448124854,30.74378820863096,20.489039074506998,3.1544796914564186,20.209772867585805,23.093207410587407,25.28805256688667,-14.067041009099214,51.71180926031743,-0.05201323495677368,-29.47069155183665,27.694140130931405,5.720648054133593,-20.73748155452213,33.518838060566694,28.02414906476661,3.514487865351847,49.89677108764556,0.615878412004078,4.062320774565491,56.67512369276937,2.5868544054128915,4.635773918548436,63.461741903163855,4.521732813504222
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6527732615813989,21.800447420760953,-1.6925249218433613,1.472207710475884,30.362674143750283,-1.1705866716715763,2.528175144187279,38.91184258816597,-0.9419592523884632,21.232783062842636,47.72694996949403,0.839869901608211,31.021976523006145,20.42402931469777,3.323156821678505,20.579884426667753,23.94297637516672,25.373597733306646,-13.823629797324804,51.90155016211918,-0.05821706040114627,-29.873336386845175,28.561087274162034,6.655515833913441,-20.72038119092361,35.41236740250436,28.494141979906097,3.720483427785326,49.87952781926273,0.5628467134574613,4.309274717221133,56.6484792642907,2.554216205726113,4.924276680509227,63.424146952105,4.514545174435456
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6899321305852485,21.797453545560955,-1.7008851935095655,1.5497419119262135,30.35610855586036,-1.1853559862987928,2.6533003218847044,38.89960211338774,-0.969727887021382,21.41099250843568,47.60930372749403,0.7583635821508077,31.306128610475895,20.377476209107066,3.5794184098568027,21.012386872397094,24.89822746314988,25.51669055770611,-13.59038585784514,52.085725622492205,-0.06287185481454483,-30.319133719432592,29.51904817833453,7.575096652896028,-20.727305151913757,37.50094377637227,28.833704028576953,3.9132387598685456,49.86182271668212,0.5197129287209169,4.540159561688471,56.62164174134326,2.5303716179257263,5.194636252346134,63.38573782582504,4.517694972939716
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7268782138663311,21.794309348862217,-1.7091089990245827,1.6271935264993378,30.3491580179766,-1.1995843231839955,2.778207821795375,38.88669419722195,-0.9964565579699749,21.588785499607486,47.48045518399388,0.6539587792237902,31.622556501834545,20.32662966170694,3.726042402770841,21.43167605616354,25.724515174695213,25.512529221225805,-13.357834154995839,52.26543774045077,-0.03821271278105609,-30.73578617595732,30.565644018019977,8.597193170622113,-20.517629569116615,39.57565598354267,29.141077421153113,4.105453610039412,49.84296147421436,0.4782587837464365,4.769337845891577,56.59522490916102,2.502395026411302,5.463112024435261,63.34901284783442,4.5113289637809855
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7555995963784482,21.791736347860393,-1.7164738364382366,1.687045301229276,30.343568168587794,-1.2122911137977304,2.87565469543539,38.8762177692818,-1.020673503225507,21.73123459969286,47.36982854625946,0.5607382267293382,31.889589957313532,20.30786263941352,4.010711631700405,21.809278299662346,26.69567699419502,25.579795173044232,-13.16570955535335,52.43072062395515,-0.0036706852693830783,-31.119800419462393,31.67138005454211,9.699158756519143,-20.17734958060679,41.754478022827236,29.352049769324175,4.2594100009474,49.82733197101987,0.4403119044217634,4.954604352671312,56.572860394750435,2.4763576800305147,5.682784769231304,63.316550952161755,4.5069193370406975
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7832135288668504,21.78917104881267,-1.7231345169136587,1.7449004407689839,30.33798289307257,-1.2245433579288947,2.970579377813513,38.86563809560475,-1.0444692095587185,21.867388349883036,47.26243412263676,0.46928028787264875,32.18087775134103,20.298683281136043,4.215288260833146,22.174825601363207,27.55092594415028,25.544285351382918,-12.976466672506458,52.587101242546325,0.014492556692786707,-31.444040071491,32.76842607941162,10.673448712961846,-19.806155968547138,43.72463538202887,29.439464578981198,4.408082896211074,49.81178168824097,0.40179613621424504,5.13113814065236,56.552941708410096,2.4426008790447122,5.889511224193778,63.29043599351843,4.482657427376762
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7989439712698376,21.787575280149728,-1.7332100442199962,1.7775837420666651,30.335029746459313,-1.2444307951932654,3.0252134501373416,38.859806814599665,-1.0794615285166957,21.948719285380626,47.195709943435055,0.3548838789814144,32.43392821257929,20.34387375823463,4.414906791004812,22.531409357778667,28.331778784898674,25.528308074912474,-12.851263060994789,52.72205207950096,0.03318381803021353,-31.674414794433268,33.77388671729865,11.613360286313785,-19.290856359731364,45.406912149448814,29.472879315371387,4.497187073075963,49.80395542156563,0.34709526615287345,5.235862028095532,56.54352671358207,2.3875534041833526,6.01215107685819,63.27723314395887,4.433369309482099
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8112336925486052,21.7862725631447,-1.7427948822951294,1.8033412264357047,30.33277028765328,-1.2645500756592865,3.0694414391967513,38.85510443669996,-1.114784551792205,22.014695278548206,47.153687597434754,0.24306415776871138,32.69628146455784,20.419999223773342,4.562568909567129,22.8430241808813,29.084791124149227,25.430652731155924,-12.740526403462098,52.848183156310434,0.03848351430870611,-31.79379404555892,34.66649865760592,12.441863689010862,-18.746196233282028,46.84390914990422,29.445189398739853,4.571086469434987,49.797895143527015,0.29111484579648894,5.32080335376162,56.53668486291946,2.330126619564937,6.108274599147922,63.26842033606301,4.378154024999375
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8188540141239053,21.785347318396894,-1.7547416679690815,1.819427669164497,30.33155976787286,-1.2892054844551328,3.0988789049761367,38.85218448978084,-1.1566245940876865,22.061044349202813,47.12905191839053,0.15232953215187095,32.92894953051146,20.51500482926439,4.737701198425086,23.10398109423437,29.726203886054137,25.383912166114893,-12.651465118181521,52.96260562032908,0.000810015675238418,-31.897938570416628,35.467910718167005,13.075725263686362,-18.321573058433188,48.11815458338918,29.302118880119917,4.622711243053764,49.794809893976165,0.22650361229380178,5.377766088395543,56.53324516541668,2.2647169415437904,6.170079288864429,63.26377862316824,4.314826417291252
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.825492572218648,21.784459386396854,-1.7684608277966938,1.8329691828085437,30.330673912192566,-1.3180976775582514,3.12348839783209,38.8498998413954,-1.2042182160507298,22.101283284531334,47.120137221414005,0.07571181122472126,33.13988765691865,20.614847325696623,4.878140349359782,23.28939418940321,30.211804053616632,25.335618692715464,-12.572888138896992,53.0698639138443,-0.05773144684338671,-31.99817142486694,36.20655636845544,13.57061132472823,-17.96005963326447,49.180452325714576,29.13504710559375,4.665274439723116,49.793243391090236,0.1530905626663226,5.421535916043937,56.53384601205193,2.1836757463307177,6.213225993945438,63.2666733580414,4.226480789830637
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8289829006438123,21.78376830956601,-1.78603893381764,1.8400556415014224,30.330572749728283,-1.3553597223189302,3.1383582607273413,38.84889258483929,-1.2644955128330035,22.128607394453926,47.11554886925726,-0.023376285178462908,33.32076062706952,20.701416039283163,4.923723033426071,23.434886921509854,30.584758782861087,25.227201982874366,-12.503345437079025,53.17805386199537,-0.145593022579102,-32.09484531884673,36.91523647196088,13.96604762374859,-17.701580680108318,50.14674002914225,28.979490493907967,4.695629748411383,49.79390979475029,0.06127337909289321,5.451343516119233,56.53783215957561,2.081010773138405,6.2394822465158075,63.27412834321506,4.113728354120434
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8330654005940069,21.782973016179326,-1.8040121944427456,1.8477734137024497,30.33033730526186,-1.3934635776503224,3.1533510028753824,38.84775946709926,-1.3255983834003733,22.155170145288324,47.128154735074425,-0.0866531415009737,33.47097502443822,20.80112376800542,5.0401879137685945,23.48335524891025,30.95366125953728,25.16021907334991,-12.437513737789903,53.277732574757515,-0.2659983384675586,-32.22863606294606,37.56809857972196,14.189567221645571,-17.561927936711243,50.9971443229381,28.756331561280035,4.722545499747735,49.79483226982352,-0.03123172389453388,5.474087228068722,56.54194689068618,1.9793802789378596,6.254380645653876,63.282143892571995,4.002169505313823
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8350601105042608,21.78227094881915,-1.824752365179503,1.8510788473576427,30.330577714118704,-1.4377430867419385,3.1612883177707714,38.84745710120923,-1.396084254638586,22.171243796924493,47.15642026376374,-0.15179995893031784,33.60302529467294,20.923517055021122,5.195504019569302,23.487927467250994,31.318572918085145,25.127132896945636,-12.384532177903832,53.36946958596401,-0.41474609778319227,-32.385603601662524,38.1605825540196,14.285301383815526,-17.530977070167154,51.71112028488511,28.545919111466176,4.737694803360995,49.79773709211922,-0.13812158457822155,5.483130013681405,56.54922029044363,1.8600606574502088,6.253644204019382,63.294189825408786,3.870653493153089
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.836172362043558,21.78167987566859,-1.842790421686459,1.8523543895766537,30.330882423721462,-1.4765545848475945,3.1653557242816155,38.847413023890454,-1.4577705398036271,22.180326897631858,47.20287801381806,-0.19606828349266303,33.72449605305758,21.07357940862234,5.4107500407831175,23.449344746487156,31.696764757402633,25.13919191622133,-12.339934275421122,53.45442684408715,-0.5591911398439273,-32.55279247656071,38.67295400098515,14.286445348338793,-17.58903907522626,52.29457583503356,28.364077354973553,4.745181482451077,49.80090816250533,-0.23251375505825567,5.482279494004533,56.55602991893168,1.756442725013493,6.240341414720876,63.305188759385686,3.7576890283908075
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8383805856341732,21.78098456698121,-1.8594537241498659,1.8557528501543494,30.330827082184065,-1.5119404876900484,3.1724263586532215,38.84681116884793,-1.5141122623474907,22.193619949876698,47.25443555695131,-0.22087128496471964,33.83608002386533,21.23475490067114,5.6845364724031615,23.369577951264574,32.082702606357195,25.188807417479396,-12.28780294442441,53.54635781101823,-0.7029026725828706,-32.7132858624192,39.20946002351156,14.287010876443672,-17.63546348853397,52.89918672383921,28.17559883533649,4.756465468218202,49.803076124125965,-0.3194417238662899,5.4850289479635554,56.56030960448487,1.665482015298024,6.230199682186747,63.31191781658183,3.6633050363141892
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.842550418765778,21.78007446348422,-1.875775685587334,1.8634036366473739,30.33020518826377,-1.546015006273441,3.1861279633674844,38.84522233933121,-1.568422179905267,22.216693353509708,47.30238833085408,-0.2374362431197059,33.944176198846876,21.39882135252365,6.000821744609901,23.28603603584449,32.495441927543055,25.25987884094386,-12.223621345576008,53.643690040940186,-0.8426263248427035,-32.87172016096556,39.80158220420559,14.306517702333215,-17.653112233563903,53.56162481482281,27.970244143755636,4.7779882820980895,49.80356967779645,-0.4036201788756699,5.500528025756255,56.56178693159049,1.5801558094241717,6.235020355099879,63.314333467043014,3.5787618238210825
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8485503886475958,21.778949085123934,-1.892129322243258,1.8753637608534723,30.329012992869384,-1.5795908749638314,3.206700259642098,38.84261213555771,-1.6219178582005616,22.24996179851288,47.34075539635204,-0.25377623737321864,34.05389389568197,21.55973209087822,6.337924846416723,23.23048707793894,32.94093490809635,25.336985545592874,-12.150310303108267,53.73876624948853,-0.9744741306988671,-33.03412277150956,40.440277508759706,14.337647629767769,-17.65106087138942,54.27670389481179,27.737533136757524,4.810558271448188,49.80229293140823,-0.486490318711299,5.531278030764978,56.56088198478991,1.4966809644712085,6.258928036328747,63.31325683033237,3.498367531041625
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8555951989429141,21.777692049725434,-1.908252968112556,1.8903045864446222,30.327390491101383,-1.6121924103721503,3.232115853143479,38.839227155039666,-1.6738198384871728,22.2905014756012,47.365670675584575,-0.27550795319219246,34.168881075395625,21.711875180047407,6.669373152078377,23.22674373785958,33.41109545914581,25.405437186651717,-12.074965874241276,53.82229461928478,-1.0922668838973086,-33.20659125281661,41.10141261284748,14.369882664204031,-17.64327300289211,55.02654012062269,27.46630084261332,4.851289742209013,49.799536795270825,-0.5665493775679318,5.575159727783288,56.558381140819876,1.4146034835269152,6.300603533649958,63.30990029472292,3.419973797237083
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8601399678313163,21.77669850884378,-1.9230761972451487,1.9002464550523555,30.326250145577276,-1.6420706546516113,3.2494481767064016,38.83677124190565,-1.721469597563405,22.319498442342237,47.40159483353227,-0.2741588592392725,34.268992536309426,21.908822998652006,7.126697434662058,23.232020403585132,34.03995701564098,25.52949759559737,-12.025560656986558,53.8750396032559,-1.2100953514328694,-33.40405045822354,41.6949683904689,14.347878098854416,-17.707420177950702,55.774889244941974,27.11556570218324,4.878992837633827,49.79807867077882,-0.6395809645827331,5.606516010014935,56.55638559121481,1.3420670630032743,6.3304866055572075,63.30572460348983,3.355293123403015
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8667700961382124,21.775436704298063,-1.9386526421434447,1.9155965336895022,30.324447489570307,-1.6740841139842724,3.2756211490174887,38.83304765770549,-1.7724458616903511,22.359442756218503,47.41355984254639,-0.2954436385498074,34.40565634216975,22.07088868511468,7.455830815236672,23.337596337316164,34.56525189548512,25.595046781101964,-11.967179181191316,53.914498698667686,-1.3318979444832264,-33.63495471792277,42.22925326981229,14.205381140583007,-17.906678231701335,56.46012518864676,26.7650715572574,4.920460287244956,49.79468962277832,-0.7174250062996488,5.6586448132712315,56.55409313061541,1.256525126346806,6.388230219967628,63.30323571569195,3.268382277523826
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8656078381734171,21.77486241592079,-1.9559343096310002,1.9146818499656255,30.324379885312176,-1.709330239807142,3.2748152194600175,38.83270202983445,-1.8281170703894263,22.36059700126776,47.456986210338194,-0.30721675152659644,34.53315059563311,22.31318549526809,7.881966565700051,23.41424448490158,35.22660470346452,25.69364114767355,-11.96919583256562,53.91331971896362,-1.4614272365812058,-33.902879600203335,42.672832800911166,14.030811757068403,-18.170747012800845,57.10958187845344,26.34838053034793,4.918264726185837,49.797221943076316,-0.8012109610662239,5.659521693263675,56.55918711136434,1.1627891596104725,6.38766860803235,63.30863743148918,3.1741350132069
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8627706815893099,21.77451487080382,-1.971051218544648,1.9110656240390262,30.3245840974948,-1.740806259150789,3.2699799076954874,38.83282084732207,-1.8782041756677823,22.35366767368042,47.50285904153678,-0.31740875227453014,34.69760621141438,22.582271030429343,8.287007170220988,23.542814182777448,35.94145517406825,25.74395518452764,-11.98349561486247,53.88913101984975,-1.5963444419166222,-34.214406458188016,42.992764528736316,13.717058157683864,-18.573815884408575,57.67817635428745,25.855955396616427,4.909934172316368,49.80019168892015,-0.8764625926155849,5.657233530571002,56.56465394837756,1.0766183867420476,6.388152373123738,63.313984763493735,3.0873597648970215
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8535947365573228,21.7748351152753,-1.9847876332273438,1.8943949638371071,30.3262016988204,-1.7691878892048745,3.2438214041084366,38.83566857640988,-1.9229427278417766,22.31482723923814,47.568076903964304,-0.30068695622004915,34.863704302079334,22.913971990557144,8.762717160910068,23.65040503081326,36.689213293409395,25.855021471950668,-12.0453243217805,53.8266252133288,-1.7387069426015116,-34.616771369177116,43.176230281520084,13.246064153183502,-19.168511062950554,58.15254569843795,25.275338869643065,4.866871871333873,49.807491139569436,-0.9426487975421373,5.615491883060459,56.575190712776234,0.9986759736538083,6.346543146978495,63.32488370534672,3.008153082672146
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8395791800488147,21.7755534312815,-1.9995166418478798,1.8679579042396175,30.328828685852557,-1.8006739198936341,3.201048943130931,38.8405374809578,-1.9718477445742313,22.250647098026118,47.64323965437408,-0.2949538909592011,35.03383995693848,23.258281310938884,9.160641581076518,23.72019704516012,37.34804207980085,25.927345064498823,-12.14659925724558,53.72945632583042,-1.8851264356190294,-35.061643769044906,43.24560162403152,12.689990182227454,-19.87099453834898,58.49613555202393,24.702800470461824,4.796524063654164,49.81844020806186,-1.0146276965013379,5.5443340887337325,56.59320859276144,0.9021990568766307,6.275639873962415,63.347369023742715,2.896515585704965
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.814037698945207,21.77759709644364,-2.0085431787905086,1.817489129600633,30.334071646827958,-1.8202686349958743,3.1203928163293604,38.85024469629294,-2.0015346924223385,22.132079193157963,47.74849913683781,-0.2534707836054011,35.133846027189925,23.647053931060853,9.62169488570858,23.683926794349222,38.041416564612355,26.033394800563265,-12.316103141171101,53.58987208371901,-2.012555610445532,-35.53204619767831,43.09023389739787,12.06658089586626,-20.694043080353858,58.64543675884451,24.129397631169525,4.669468551918841,49.83577572785828,-1.0556849758589566,5.40770424966951,56.61663596949096,0.843228855891111,6.133371201966113,63.3737704495245,2.829514532521337
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7880198112779868,21.779905911391907,-2.0111424293025513,1.7661163469372183,30.339414070253653,-1.8273870097618061,3.0376239382292214,38.860268889177625,-2.0115619510728244,22.003415974521012,47.861999522934035,-0.1721278032896838,35.21811547054429,24.041915099528037,10.09528638440205,23.579498931177085,38.58911541135787,26.237274746963408,-12.498980723624655,53.41842475878354,-2.137080049606455,-36.01267102762589,42.68793998345696,11.257230816727912,-21.7269928759398,58.49125756075476,23.659519857768245,4.533962372491439,49.85330148576709,-1.0679704150408114,5.260728440369778,56.64035048522713,0.8131750508679549,5.9816715656454935,63.401626757883406,2.787047861115108
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7505370367943467,21.783382016883195,-2.0087595778103844,1.690333375240852,30.34716876427489,-1.8244820796154837,2.9152689944699217,38.87492369973762,-2.0048907776734692,21.81664454690837,48.01678223321557,-0.0756219141122223,35.26536831060811,24.510779138056133,10.603523483720544,23.37628414348972,39.069349801288396,26.551561547095236,-12.751720234719972,53.21642584671415,-2.2190561513015306,-36.44811688954889,42.04905162729357,10.477992223436338,-22.84627174426536,58.02098697953393,23.421303619967823,4.337854544341462,49.87732575050964,-1.0564400236201426,5.043447425046036,56.67191532658028,0.8054467833182339,5.752802798440436,63.43828506070662,2.7660194729769376
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.70779027005543,21.78752535324899,-1.9978106163750802,1.603521295560554,30.355824644642148,-1.8040788637914624,2.775356215183687,38.891311440047026,-1.971072562836743,21.60025620467578,48.200948714988066,0.05277318112872598,35.29946530856218,25.033584067250928,11.145535867528169,23.061010443060084,39.48298792995839,26.92771476264411,-13.026977277406719,53.00554276255324,-2.2661395827915802,-36.78205032968529,41.24569023511261,9.76909500668597,-23.96682339869089,57.31961724431332,23.37207443657573,4.114248381426119,49.902666310080086,-1.004847402859114,4.791273701976813,56.70189232584358,0.8507100886506713,5.484104975889156,63.470191624975875,2.810531284411728
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6664582318521289,21.79163223343324,-1.980020690245731,1.5188827627822579,30.363914057632215,-1.7679462823685324,2.6386714144238725,38.90679706015193,-1.9123145261565968,21.38559834279162,48.39502702887905,0.24002817506247665,35.30365551056635,25.616575415477474,11.853568788522178,22.660782651109756,39.92270882665812,27.44634060244662,-13.284504948631888,52.81686950697812,-2.2890014596424626,-37.060948026717895,40.46676490157545,9.095205565888495,-25.019327694388142,56.585668949691154,23.336783154753494,3.895802106917695,49.925203330135034,-0.9170733202235364,4.543977699508895,56.72457100668289,0.948241372445022,5.221352055023972,63.48979837387412,2.924007641212
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6255778828010847,21.7955351483636,-1.9606269489557564,1.4348523005889087,30.37147121981566,-1.7282173450630487,2.5025155249149442,38.92141018176843,-1.8476233549777397,21.167009318392907,48.60878875587801,0.4314499110857608,35.32263051906857,26.272217237515747,12.60274647464339,22.21453594919374,40.34048348292588,28.02688216373378,-13.53690970401097,52.6424370562268,-2.2903432445897356,-37.29119138316708,39.74339607328639,8.51675361061297,-25.976523076461532,55.76835537837789,23.44394961453127,3.6773894737766843,49.946098351217806,-0.8219131926565337,4.296039385956956,56.74429423114761,1.057644299591251,4.959019210313694,63.50442131811968,3.0556255849346443
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5855213227395292,21.79922933612638,-1.938995203818901,1.3524407857313803,30.378392645990424,-1.6832409294324222,2.369661833372774,38.93482392770859,-1.77469512764206,20.954698825493878,48.814147650719065,0.6204655037033007,35.32275219611864,26.932639513071553,13.356365266615391,21.744229748093254,40.71413950432391,28.63171162208576,-13.771930350436842,52.496074712046685,-2.2607453617003523,-37.45341732680631,39.088660554436416,8.077190554349574,-26.825022194992123,54.96583079672199,23.65264888402675,3.46856494871368,49.96413614881757,-0.7150521506020331,4.060954465734089,56.75842444970387,1.1869605851502607,4.712936531517111,63.510075620837405,3.2169644140452847
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5511057150575824,21.80239062203594,-1.9154434822256685,1.28118305778963,30.383956797485475,-1.6337914648180603,2.2538713081819903,38.94583285263484,-1.6952308065193291,20.75990826920377,49.02803704414808,0.823635815752441,35.321184524809354,27.65647673551406,14.19039094152461,21.261867862907778,41.17510004314382,29.264363842746974,-13.975392755426972,52.37371242264516,-2.2227663411000576,-37.576012854679135,38.522753580907604,7.707297551205326,-27.550799787323974,54.18613685202039,23.887401000082154,3.283435966703764,49.978330407751045,-0.5997155502687284,3.851376310454165,56.766028883770026,1.3330349424204728,4.493988434134608,63.50635279354209,3.403269940181352
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5186201667413409,21.805164196604203,-1.8939187661816215,1.2137095981538963,30.388811543513476,-1.588193865108864,2.1441798128551968,38.95553276308088,-1.6218321567907021,20.571364616915933,49.24748223874211,1.0039292624635694,35.35100924344573,28.46379171342992,15.041194369012548,20.844764071952152,41.69689181007374,29.94408445841215,-14.165427363002701,52.27241331789634,-2.174032807041971,-37.65613261749894,38.01692505456643,7.439099868129331,-28.14903970771139,53.41974794016808,24.172612700749177,3.108787029454871,49.990702473233284,-0.4945692095512726,3.654737880075536,56.77076850585825,1.4710282986766252,4.290495306819147,63.49794742592905,3.5856597010244236
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48831050806475407,21.807725957417915,-1.8695245650978791,1.1506337355381195,30.392931157670112,-1.5360602929307694,2.041039466090018,38.963974683335216,-1.539113988175072,20.387172163569407,49.48179750569684,1.176327103351258,35.43142166821413,29.384417460418472,15.91438569217646,20.497549432562117,42.362770355727655,30.6175838590394,-14.338131265807505,52.20153382461185,-2.093351727082614,-37.73068209823568,37.65166225526307,7.315915071011706,-28.58902072780559,52.795613532068835,24.483704307664144,2.945020393817545,50.000686370603866,-0.3772306115780246,3.470283457547623,56.769304202099356,1.63295412307752,4.099144295300174,63.479154993693896,3.8039506908728917
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4630775043816185,21.809767541973898,-1.8476753548834506,1.0982968579679748,30.39599195629368,-1.488696959059625,1.9552392998235937,38.97041268371957,-1.4646626224611976,20.226397920750205,49.7157843482644,1.3196254267642749,35.56383012009154,30.414330590164905,16.80063169782284,20.22013395412523,43.23284510943741,31.219331141451967,-14.476782311898619,52.17119067231349,-1.9997952523314249,-37.80288453307124,37.50431643605042,7.392768514556118,-28.814073127388937,52.48018374790731,24.78721843200772,2.809877300266554,50.007924638724184,-0.27340987945107664,3.320161859364699,56.76335380544217,1.7844331040153405,3.945508051598683,63.45406982189664,4.014691166015816
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44522283859394457,21.811183780061345,-1.8303132470751795,1.0615109870415274,30.39789420825843,-1.4505610261804567,1.8945182584525,38.97458663706839,-1.4051223172385874,20.10451339909182,49.92651120911759,1.4256725030398436,35.75336629218763,31.470998325003173,17.610602102038218,20.033788606552243,44.20652639901823,31.694047071975398,-14.573159888692208,52.174223776838645,-1.9006232234665572,-37.87096304275951,37.54311648086089,7.6171268414341675,-28.85183559223676,52.44793648267984,25.056848768821784,2.715234097300929,50.0122856739101,-0.19195091534723696,3.218868892029332,56.75489997234311,1.9091049426693094,3.8465828286447628,63.42754364009567,4.192214969163963
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43597435638514687,21.811988785635798,-1.817323709616637,1.0427180015163593,30.398678187397163,-1.422043966052743,1.8626696104555835,38.976528337081895,-1.3605217956458673,20.03314292362892,50.08374594695133,1.490784328603251,35.99955490864741,32.37258842765459,18.18908024349577,19.982710610920257,45.03203565619981,32.00361298152366,-14.626636529596814,52.190868221732586,-1.796631865058568,-37.91369909386434,37.64390549950324,7.875135889388373,-28.769848145841635,52.497601690409844,25.293514673551698,2.6667441785786203,50.01368614032365,-0.13138751427647666,3.1731103387946904,56.74642617517314,2.000451184434795,3.81016914946408,63.4060414072837,4.318741659782853
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4355823883424712,21.812228536104936,-1.8082465507568157,1.0423194879646842,30.398442795394804,-1.4027670883799888,1.8602423337585674,38.97639347438083,-1.3293969574573967,20.020155118765718,50.15453495030663,1.509448616431385,36.28574644927637,32.868473313826485,18.36373918526358,20.114050650749352,45.38228064441842,32.130478132913,-14.641327399842481,52.19609745859162,-1.6896422577376589,-37.88637491596051,37.61926234407253,8.038057512893555,-28.61702802810721,52.35033347276528,25.494201755939887,2.6652724080998316,50.012085887492084,-0.0877935952660649,3.1836986863084333,56.74084249273462,2.053701220013136,3.8370166179722163,63.39692830718299,4.377596012589992
