Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.9280219040696285,21.77142602244811,-1.8699155407969872,2.0553100033465257,30.308767945450562,-1.5558562472337258,3.521979378982947,38.800182846032556,-1.5751626618248251,4.254334922329637,46.67544864823829,3.628779955819831,22.590629021701748,47.61345870841433,2.1997434033341143,34.16886102845333,25.928100175997127,17.792506716113362,17.052571910503783,38.64028536630456,30.164863592557353,4.234701916034912,46.6786344430735,3.6266833454365637,-11.514009169857516,53.983955979066515,-2.5175876470283383,-38.13102893205502,48.58847024268101,7.9641818341827575,-24.337100139951897,61.4435547609881,23.84236027711412,5.176101421965665,49.75086305293512,-0.4251006463355893,5.786294294608077,56.57183629045036,1.3729316263662008,6.335106960674681,63.41871884690111,3.090427947129475
0.0,13.2085,-1.60436,0.9445964091741007,21.769591565431867,-1.870621708975885,2.0897445613747823,30.304588736090786,-1.5574479309299403,3.580992542059846,38.79170974842027,-1.5814310724707032,4.344340092595051,46.66924453378627,3.61461753078933,22.684927292975704,47.58373036513098,2.225997190486319,34.321332825194766,26.127833997327418,18.09051975354555,17.261571726101824,39.0733760113495,30.297882833468446,4.324721529533063,46.67251071903661,3.6125094469927816,-11.329661112854081,54.17679913225291,-2.5330295152948814,-38.161144401553436,50.104128343681836,7.999271087430392,-24.12523636275354,62.88339430003654,23.725868535801297,5.280706506732132,49.736526139298206,-0.44207775823155115,5.909264311461935,56.55584868469547,1.3558895413459027,6.472106159529313,63.40196755080865,3.0718893144266994
0.0,13.2085,-1.60436,0.9559670430507589,21.76820995287531,-1.874432214135641,2.113151394453214,30.301741179693426,-1.565582757782877,3.6218388596098023,38.785755479615574,-1.5969244248722172,4.408603587968121,46.6680365591254,3.5884223437453553,22.75118156384883,47.5797457824125,2.2244908458653456,34.51467070474617,26.38934100421085,18.34998517558929,17.520490452902653,39.49490414789459,30.47781566643845,4.388995879517428,46.6713613098611,3.586304844782397,-11.189603359335074,54.32866961405895,-2.56304999370977,-38.15347485979647,51.254831950409105,7.970024321708946,-24.022872978626793,63.9595517630189,23.67220267756022,5.3555779410161275,49.726754978103756,-0.4722741956517731,5.9992049117175945,56.54567868482431,1.3218704771408303,6.574796247982922,63.39102590513656,3.0367190836013735
0.0,13.2085,-1.60436,0.9639951159321727,21.767286375234768,-1.875165585530823,2.129386312476158,30.299724387446346,-1.566971270715139,3.649726656342805,38.781645873571456,-1.6014959129387056,4.453692320962058,46.66646542116309,3.577349013975998,22.79479232155914,47.59937686678267,2.207890492249301,34.776011324311355,26.697466827509505,18.548179557263463,17.88051113633469,39.956310852917824,30.64724351560234,4.434091041921155,46.669828654936154,3.575232762916131,-11.092183025498585,54.43675387074471,-2.5689820701936794,-38.149655374725924,52.00348624293486,7.8912711548602354,-24.040790675673577,64.59744478627947,23.70184879365484,5.406115244618796,49.71996934282079,-0.4859968428166783,6.057791346892479,56.53805878400616,1.308412790495061,6.6393025732427775,63.38163225213538,3.02833621205962
0.0,13.2085,-1.60436,0.970382094838542,21.766604531394403,-1.8739001367948278,2.1417966506937844,30.29813064150929,-1.5633055784741672,3.670348387467384,38.7785756915257,-1.5979487676828246,4.48726876754243,46.66435334532377,3.5774088772029025,22.824856106116066,47.63432721002795,2.1868223311818054,35.1115501273114,27.06255066951065,18.718115650415623,18.324067681357278,40.46306727128939,30.81145299344194,4.467671267838777,46.66774267976728,3.575299275962063,-11.019408900140121,54.52175402149241,-2.5571181392705222,-38.13958656674237,52.51620709740919,7.83125245852914,-24.06720101359939,64.99390118476883,23.766036274632928,5.442228655854835,49.71491922438308,-0.487548023704349,6.097505616013248,56.53122021464701,1.3123364775936157,6.680919106863509,63.37177724213022,3.0435782136154454
0.0,13.2085,-1.60436,0.9765002164150928,21.76596503073448,-1.872102489526422,2.1534839054086254,30.29658712053409,-1.5577540112955321,3.6891128051463875,38.775758634400916,-1.5911176085162602,4.518191962417802,46.66145671259817,3.582427446423754,22.85089881859038,47.67899972599531,2.1618095591895594,35.4868407545894,27.485600650572017,18.895132719302005,18.804256356129773,41.0318784253766,30.9712229970412,4.498597124022309,46.6648682515554,3.580328944530061,-10.95579815224499,54.598188436602825,-2.5324271545144796,-38.109664375168244,52.945566385954606,7.83004785463751,-24.027305823249385,65.31834437578415,23.837663623064355,5.474241341861391,49.71024088906982,-0.48360991277028,6.133629445143713,56.52362643189395,1.32578669286513,6.7201235226440925,63.3598391459169,3.0730731953563417
0.0,13.2085,-1.60436,0.9833514137807362,21.76520366580354,-1.8713596970778696,2.166924374171898,30.294792872638588,-1.5537407131143581,3.7105124584635947,38.77252254654509,-1.5862093302376121,4.553809571734833,46.65770674062536,3.585820742101022,22.881193398562942,47.728512768236975,2.1359703514226784,35.84021377796914,27.96501877985053,19.133399421348166,19.2441299986005,41.680684828010605,31.137262474695888,4.534218024639746,46.66114481004617,3.583734846351303,-10.88797480032547,54.67725995564595,-2.5022783053003788,-38.04042245828552,53.41059618316078,7.918117458739175,-23.859532013512776,65.69852597256393,23.904090930631714,5.511322720115792,49.70468828079982,-0.48122330013820824,6.180574724867388,56.51380942505618,1.3405621700467285,6.776418326693635,63.34396126163281,3.108268590120945
0.0,13.2085,-1.60436,0.9916275513882565,21.764210029364442,-1.8725896746454933,2.183971428283596,30.292517945474142,-1.553373484343593,3.7379618426800825,38.76834465767466,-1.5864513562822526,4.599511190442587,46.65291928081728,3.583499378344282,22.92217788475201,47.77811399676362,2.115333277233497,36.10797431996312,28.495608249039165,19.486696012152937,19.56102469773964,42.41484882614451,31.322887127383492,4.579925148323014,46.656394897291875,3.581424036393704,-10.805956254593653,54.766285228004335,-2.4721717478654197,-37.914366883547665,53.992725793522524,8.10989694324303,-23.523610345926542,66.22228883962387,23.952438852177583,5.560591101636224,49.69722141902582,-0.4847096960026773,6.249864603391267,56.500562842390686,1.3511494541790827,6.8654404590782265,63.322549387922834,3.143454013837856
0.0,13.2085,-1.60436,0.9990761455122775,21.76339303666586,-1.871002930291349,2.1997180625221198,30.29033948546516,-1.5465617872038846,3.764003836224513,38.76428768516914,-1.5753842754046745,4.6416863761022995,46.644578388551786,3.598382887347694,22.961080362241834,47.83876134085399,2.1439342986979,36.17364244736295,29.06957931421467,20.04897571187815,19.637865306680755,43.266796255345284,31.56632460996083,4.622108759771043,46.6480987441982,3.596303455956936,-10.730738627878186,54.84725906336445,-2.4208002320446216,-37.74867128894981,54.50082598358744,8.412287861986357,-23.113663991680813,66.73362218038963,24.02694375881564,5.610753281136985,49.6885612333906,-0.46817006950575313,6.32955306625794,56.482343678519975,1.3916090194083193,6.97623305279563,63.29146338944474,3.22149520532466
0.0,13.2085,-1.60436,1.0130654529780874,21.76171397279201,-1.8720829710313422,2.230347347859375,30.286240959409994,-1.5460718489573506,3.8144727484256737,38.75650719034985,-1.573558230685959,4.720749889429321,46.63240307520751,3.601970787644096,23.038347305149422,47.87200368767729,2.1629763897506047,36.14954175352729,29.575670657652392,20.623346824854146,19.577518991622195,43.95708666108412,31.856563437878986,4.70118560634695,46.63599614212801,3.5998902354150695,-10.609039414614262,54.94630094602509,-2.3731771100832586,-37.49435779962151,55.09129650898666,8.789400120713989,-22.697727442303997,67.39578196655248,24.193996443028354,5.701442220708075,49.67365122064601,-0.46384124025856477,6.4666340962287325,56.457174274353974,1.414782637969787,7.161438714062502,63.25267762120087,3.277353576787828
0.0,13.2085,-1.60436,1.0258328028689734,21.760176260501943,-1.872588748879577,2.2582478044655727,30.282424917628482,-1.5438793044692187,3.8603200875825836,38.74932637173454,-1.567606399211999,4.791701910037852,46.61882102003927,3.6132001737168915,23.10929428662864,47.92199022139165,2.2314443350428226,35.86267967653698,30.150288417088564,21.43983507673182,19.172867722050828,44.75536047725732,32.200144886452414,4.772154025684746,46.622491422859355,3.611100564120828,-10.492374926374815,55.048905074943946,-2.3160740136774427,-37.16599313116319,55.74287964976602,9.323556133568758,-22.10818939897959,68.14547516056575,24.392742956968625,5.788612823809568,49.65843084615766,-0.44989174155741285,6.608581671249079,56.4285913776688,1.4536598782305656,7.3611290407393195,63.20581158590336,3.359899213117555
0.0,13.2085,-1.60436,1.0443892551051477,21.757989067333142,-1.8706948211781365,2.299033072146532,30.276814275283733,-1.537370988178776,3.9274674599318162,38.7387014650909,-1.5542659742927258,4.890821710404518,46.59798998649296,3.6361778786406527,23.21094432804602,47.947355929291106,2.334637073672619,35.397918458085734,30.666491549238316,22.341982890696073,18.51890634800158,45.4631581697097,32.53020291532552,4.8712967903604225,46.60176405007992,3.6340485732813184,-10.335194444427824,55.15907885000997,-2.2546420605698483,-36.76382363096628,56.36349485455223,9.891198388672453,-21.534401515870822,68.94414496607838,24.636847406996424,5.910483465282912,49.63649859634472,-0.4220890557163055,6.7987996290525015,56.38952736393106,1.5114124725316138,7.6244070530380075,63.143935796758846,3.4677173567725426
0.0,13.2085,-1.60436,1.0619695652371695,21.755974621377824,-1.865788202403663,2.3374755474233577,30.271387693613686,-1.5245500048028426,3.9899425957301373,38.72862981061343,-1.5297689707944957,4.978452192089282,46.57543033613873,3.6748198847753373,23.302836977263023,47.975285080604415,2.492018726807447,34.73043106872001,31.20146400098558,23.360500187609347,17.641650595087995,46.14637563914549,32.965989150260135,4.958952620728015,46.57930613149818,3.6726415994270654,-10.194686825254715,55.25334425012789,-2.181413738346484,-36.39643159588122,56.93042964429953,10.392386576816902,-21.080279951538273,69.74217858065816,24.846341335262927,6.0248035312354595,49.614613651913245,-0.37614158445450707,6.985361531089015,56.34968294739104,1.5852612850319363,7.890997028895981,63.08079302091955,3.585953969892595
0.0,13.2085,-1.60436,1.0825625779039196,21.75362186879919,-1.8581255963520562,2.382812087353768,30.264922474403306,-1.5077942915584115,4.063290932408688,38.7166393006232,-1.498184420881745,5.0807736784756,46.547965008642365,3.724098737026716,23.410750830699698,47.979278664841836,2.672923938755967,33.97272801327653,31.62793445594462,24.318308651596944,16.588794983775088,46.554593664540306,33.408739744578966,5.06130172797629,46.551952251378566,3.7218749926360504,-10.041017257769383,55.343269708249956,-2.0896986552921986,-36.0109562448046,57.52742566690458,10.880892332320578,-20.72558839058174,70.52545666584479,25.200492182584536,6.1548565850676065,49.58903980164792,-0.31817601737990264,7.19368038589221,56.30644009166447,1.6638203895103525,8.18673050466456,63.01489565663016,3.6988302397536064
0.0,13.2085,-1.60436,1.0980761168029802,21.75203668703619,-1.8444770226651688,2.4167242137100398,30.259832398338034,-1.4781463794242566,4.1180290408104305,38.70732159252907,-1.4448746465175086,5.1524493290874,46.51803729346001,3.8048748495472218,23.48984704138158,47.9600602841591,2.9092719936766316,32.99578820639071,31.894366779810778,25.247021960979186,15.345945643131685,46.841585456267495,33.77379928247373,5.133005615106549,46.52212464189114,3.802586712874424,-9.936366209009112,55.38787743586984,-1.9813695337277162,-35.777524658203006,57.75252923809414,11.212850817164291,-20.648426804655827,70.99595636698561,25.473434822720854,6.257001722114378,49.56597759572227,-0.2239958485397502,7.369991005703799,56.264794244829524,1.780509491602461,8.44973018536609,62.95037325196781,3.846420026769481
0.0,13.2085,-1.60436,1.1160166846929225,21.750235541188438,-1.8250570083288016,2.4557464015359907,30.253844251741906,-1.4385573414378656,4.178653624252419,38.69678907963692,-1.3761702920416632,5.225861437451243,46.48403728389095,3.9058081314581727,23.570378696629298,47.906766161440075,3.1336561330106263,32.25385762942169,31.809219094917353,25.78118736435761,14.399770675047662,46.551302243143155,34.2396023244106,5.206441850453252,46.48820963440356,3.9034690863480144,-9.859128236646164,55.37365515216572,-1.8601361691822298,-35.73550627181305,57.51715987715369,11.302802183825687,-21.151482095704786,70.99251564456786,25.909761002563656,6.356111642704858,49.54237148577317,-0.10803062466066615,7.533588184052251,56.226859968819156,1.9074330979109129,8.69069787564883,62.896995949563376,3.9813600146788635
0.0,13.2085,-1.60436,1.1168670363900455,21.7505536603882,-1.8077653875242532,2.458295521526936,30.253096524132157,-1.4040906690193338,4.179642981967443,38.69611617564485,-1.314642955211559,5.221498312342707,46.463878228380466,3.9970032140705447,23.57032769745819,47.87323114476843,3.307166861743873,31.62045974109221,31.55164061628437,26.028204591358165,13.547117650442349,45.89130948809513,34.70981863951566,5.202086478701208,46.46807257513887,3.9946392830341013,-9.922187741106404,55.281805675196864,-1.7251620950737951,-35.909498075607715,56.694609169752155,11.317390825044788,-22.088832965059765,70.31126153624183,26.523252010530264,6.362099549838792,49.53559849784031,-0.0036640528003142325,7.58110924500136,56.21480309228337,2.0046119867595973,8.792527293871162,62.87931551613208,4.065565688165497
0.0,13.2085,-1.60436,1.110793162513265,21.75190783952087,-1.7825944055650444,2.4461961790484574,30.254205349581618,-1.3545118869503263,4.156128376871057,38.69911526909014,-1.2310325804405926,5.1793754736680615,46.44442346660328,4.116896099846034,23.530665776157292,47.83839481538987,3.4621612279116962,31.29877841087852,30.993743353891112,25.897816824415056,12.999373190065445,44.76438509842367,35.01611790894921,5.159960630771631,46.44859978050754,4.114524965627982,-10.050461739993672,55.12778867225798,-1.5825287575028213,-36.24577038851518,55.34804830907403,11.113997905765538,-23.416456015651953,68.99179475155273,27.142070026129694,6.320778125429815,49.53579464188492,0.13162328356493846,7.555625847937894,56.213846375717786,2.1340486741521816,8.794642207264632,62.878853954872326,4.176914829149421
0.0,13.2085,-1.60436,1.0971620566756912,21.754155925628858,-1.757483113067861,2.4168007950480437,30.257592164734838,-1.30389239827516,4.103558952877581,38.70660139052826,-1.1467019775965817,5.0925028428028245,46.432575630221656,4.2355361159081655,23.4461372510914,47.80645223778281,3.604460277294432,31.22186676574345,30.33646028490182,25.553991262972524,12.772977433265257,43.45257498248152,35.31351163017839,5.07307743916412,46.436695992842964,4.2331536160986465,-10.240438810063976,54.93472037281885,-1.460833682970673,-36.691016408280795,53.73324462996898,10.63742650476105,-24.881467224432363,67.36773923759374,27.438537331992585,6.229290874878629,49.54469113746454,0.26511734495873074,7.457097902468749,56.225876105281046,2.261411068643459,8.699514951689357,62.89714189757229,4.2816591475958
0.0,13.2085,-1.60436,1.0777976636255937,21.757021484164163,-1.7331198410492152,2.374557118846754,30.26267128619462,-1.2556733315701538,4.028896758248118,38.71742797429407,-1.0662834917080564,4.9763043806648835,46.426468368199764,4.3476143524627116,23.330393722512135,47.785293950882384,3.697470439673944,31.392165452747037,29.502788394887766,24.868259890580383,12.775038854039956,41.732808828119815,35.426262427539726,4.956858717826825,46.43049813523762,4.345242185856177,-10.48017923017061,54.70461924357055,-1.3449659752506475,-37.12008777248671,51.911827817300605,10.055037871958657,-26.373899749514933,65.3097486006748,27.737158271315973,6.098251549395722,49.56051144325061,0.39024354202521727,7.30059551080664,56.250737854931245,2.371700294343958,8.526146551025237,62.935022273840104,4.358948681197346
0.0,13.2085,-1.60436,1.0466171048900177,21.761155024103452,-1.7145014546373265,2.307579440990837,30.271153470218785,-1.2190024708343574,3.915600297393868,38.73426829369675,-1.0055189377448102,4.815374936195356,46.43194358661195,4.4326218795945636,23.16811173885428,47.772896745660454,3.7111053395437956,31.681877351213256,28.63528400816329,23.927733956041656,12.972415446915068,39.95463996605694,35.306241595891116,4.795899680711534,46.43584723398798,4.430281802458344,-10.774584467643642,54.45836072166113,-1.2566321555616566,-37.48298870612243,50.01564607857582,9.437662044811002,-27.69640592784329,63.19860679099741,27.824466131944774,5.911814133616595,49.58651934027757,0.4844263325448386,7.072293570287832,56.288550167146525,2.4508956496615326,8.263646430843666,62.98776748815577,4.40843373195654
0.0,13.2085,-1.60436,1.015759158136685,21.76510433860449,-1.6949248432685748,2.240558298796836,30.27922610117681,-1.179933109324629,3.8013142354860117,38.75053841239685,-0.9421781077761356,4.645628441898129,46.438047319601196,4.519187581088199,22.995653958922404,47.780139519248955,3.733667567210269,31.992395287983037,27.81699002571588,22.91636306515378,13.227493653825828,38.27880270287081,35.00235339811884,4.626124113918516,46.44181367322897,4.516864701320709,-11.069501399545109,54.19749071342917,-1.1961470288634075,-37.74023476513339,48.02459592408637,8.70394642884703,-28.861559077077057,60.87689999059369,27.773021350519475,5.717507713913651,49.612688064803955,0.5803417930276967,6.825355796967405,56.32605918814783,2.538466428368027,7.969078515651417,63.040202295942386,4.473142206611225
0.0,13.2085,-1.60436,0.9742684734827122,21.77001921515999,-1.685822479854069,2.1514650416540233,30.290361314385816,-1.162756938123644,3.6523794406342356,38.77216657227894,-0.9140516044245226,4.435461451466742,46.459077806811926,4.557269360545558,22.778437958269276,47.832117112606475,3.667513452650829,32.33610119325067,27.14743099907828,21.784889992357087,13.562855938282016,36.69785441763082,34.59101724782195,4.4159210559063276,46.462672952066804,4.554978537126162,-11.410208907361488,53.92932391493739,-1.1830022422439157,-37.88114584217462,46.001616178185444,7.975897617662275,-29.78029611617239,58.51682819617486,27.607197167653936,5.473495746318909,49.648820026196944,0.621560459523594,6.519278596810345,56.376238427715734,2.5655540765204146,7.6070705616813425,63.105614967930336,4.479447939113485
0.0,13.2085,-1.60436,0.927145503949276,21.77534908710816,-1.674676419282768,2.0507806075868924,30.30228224945538,-1.1413155586672366,3.4857235214293016,38.79513225453934,-0.8804392775321996,4.203208332472688,46.48073748800524,4.601701053236761,22.536286052460497,47.9107467285148,3.604191892905935,32.585344609380776,26.57885123384866,20.674960930480953,13.6931183013557,35.14658349232613,33.99111537661929,4.183631465880059,46.484150036469366,4.599442556525576,-11.763293055514193,53.66892315876106,-1.163917846065054,-37.88614321630658,44.03004762992255,7.32921330954227,-30.417236981696227,56.02901841276532,27.525310951688,5.205401203897715,49.686252423110986,0.6695186278807246,6.181015673208865,56.42579668395686,2.607984739467464,7.202386743250732,63.16787443418887,4.513759763757594
0.0,13.2085,-1.60436,0.8824545046723586,21.78014767759219,-1.6641647156328652,1.9553919831396054,30.3129232997668,-1.1199550521547095,3.32851768590203,38.81563988412063,-0.8480078156038734,3.986953565337462,46.4996235632521,4.64380717367911,22.30807326778229,47.99964461229377,3.535565620081778,32.767916486927355,26.107494269662926,19.621893107005363,13.697681517856235,33.83381915565693,33.196585079219204,3.967343762038274,46.502866374403524,4.64158460975352,-12.079773446550037,53.44490171759689,-1.141136568695532,-37.74962430207586,42.29047727407579,6.863991237831953,-30.636266764647694,53.794062135148465,27.472482207546687,4.954527697667498,49.71933850816131,0.7145564627961706,5.861388089191276,56.46705633091503,2.657965765330536,6.814829616279591,63.21762345882946,4.56887717145188
0.0,13.2085,-1.60436,0.8457125041739878,21.783897228695228,-1.6570780801054161,1.8769749897390695,30.321263311331588,-1.1043603711287506,3.199539803276396,38.83177293582386,-0.8256722760880559,3.812922895860651,46.51569327065818,4.671445544611384,22.121595640081885,48.08136630978597,3.453718186144389,32.89091717535868,25.716725466101764,18.661908493108445,13.687005428130924,32.927525417063904,32.3314497374916,3.793285939679088,46.5187960615635,4.6692631971318885,-12.329189548130735,53.27531648792315,-1.1235690560199583,-37.53228557959822,40.92161940916735,6.59877629529454,-30.5111985210029,52.17102801204458,27.378510719996335,4.749666807852471,49.74562597020967,0.7431099203661342,5.596160330377235,56.49702865076921,2.7008999662232425,6.4869703025787135,63.250856794662134,4.63042132974484
0.0,13.2085,-1.60436,0.8195467664080607,21.786453329616297,-1.6544223430816671,1.8210628774505697,30.32704718298107,-1.0968912496974974,3.107497816433357,38.843058816853905,-0.8171595775419731,3.6929270410427755,46.529539337955526,4.679427062064338,21.98997448556233,48.14642745443448,3.3582846504410355,32.94915303029875,25.41343622227686,17.868695191608843,13.760529954030762,32.59003160043384,31.577650052397157,3.6732692973284156,46.53253954164284,4.677288864249547,-12.500144635342297,53.16731607020516,-1.1142663516256661,-37.29509766170954,39.98229131460178,6.554496614092329,-30.15673036132103,51.35617256131273,27.226234756552948,4.603989801420722,49.76471885968533,0.749369392534208,5.403004529308369,56.51546955966202,2.7292359925310032,6.241610078647812,63.26702208463526,4.689865720767496
0.0,13.2085,-1.60436,0.8042467222361532,21.787896504443136,-1.6552451149290353,1.788286147708337,30.330404089796346,-1.0959157198502063,3.0531675457941327,38.84975640018283,-0.8196367499862383,3.6276129769471845,46.54083412260502,4.671675550301234,21.91461218839072,48.19199145531129,3.2570982483082194,32.95417986365749,25.21017541232227,17.307314464417423,14.0201196084981,32.88916353538697,31.09777217327629,3.6079403787450213,46.543769964930256,4.669585165212881,-12.595586702946171,53.1176702489675,-1.107198958193103,-37.08382403066984,39.465084529171364,6.727188992036312,-29.699380708634834,51.36759156187334,27.0112355143684,4.518403858048173,49.77696017669676,0.7377519433693529,5.285726176073689,56.52317589803519,2.7454175539295784,6.086941370158561,63.26717131523427,4.747259136489333
0.0,13.2085,-1.60436,0.7960342787503151,21.788655665757318,-1.6563661921995687,1.770102619531837,30.332109162535588,-1.094038863347162,3.0226295865110453,38.8533722928593,-0.8204156375865546,3.596255815501915,46.547667000330776,4.666473897385897,21.874195913061534,48.2194068086368,3.161853864504663,32.88302495374056,25.04149709695121,16.910842313116195,14.565891668238539,33.795380739588694,30.892772420662794,3.576572914658465,46.55056611563536,4.6644297484584385,-12.643647106391304,53.10226975835399,-1.0906837592600498,-36.86734359902914,39.14880516310744,7.030760252229935,-29.180141280053384,51.96246816633841,26.63584074445858,4.471663000611408,49.78384916997363,0.7291445484306491,5.21899540326698,56.52094361438203,2.7746234726590453,5.994710680608436,63.251686480870376,4.830385124654548
0.0,13.2085,-1.60436,0.7958141473993318,21.7886503487723,-1.6604518965775863,1.7695959925504443,30.33220478054985,-1.0991628460801988,3.020394483555939,38.85394625421777,-0.8326216677108326,3.607104691199455,46.5537586249669,4.645136582933816,21.875356158154556,48.22104522153793,3.0225357740508434,33.004318866356414,24.904213243036292,16.435814058488834,15.767019370885368,34.85528257130195,30.97864547081994,3.5874124530341183,46.55664024944381,4.643158706189999,-12.646001275486586,53.10626626551294,-1.0770132674752917,-36.6794686158625,39.02617606495885,7.38395631959597,-28.894789427742058,52.9578279925303,26.170921605853334,4.46614532356306,49.78699497615973,0.7017868563341544,5.20484225279206,56.515368954890555,2.7788621442054526,5.967189443695979,63.23316937868487,4.8814257990539325
0.0,13.2085,-1.60436,0.7921649392640664,21.78895763742872,-1.6649232470393165,1.7615127870209326,30.33305260857597,-1.1041874064107522,3.006318144475384,38.85584870151074,-0.8433710165719563,3.602036170202356,46.560204007489965,4.6270224078586635,21.860691632728805,48.23818278878424,2.9101713513370853,33.084824663175205,24.888213943830753,16.1857990752733,17.300611988532868,36.344787411697496,31.260538700786967,3.5823348130902524,46.563063481065356,4.625104091197369,-12.667617724665945,53.109516393022226,-1.0515750817172353,-36.536666388091106,38.9933548660034,7.805455936414937,-28.664305276847905,54.190093551786305,25.546010719459776,4.445327334287713,49.791511715616465,0.6786954602797484,5.177403920929583,56.51001689491989,2.789781277901534,5.929797935743231,63.21236447671998,4.944596777036231
0.0,13.2085,-1.60436,0.7915453292803828,21.789022889204087,-1.6637687968164618,1.7606344818815343,30.332846560646146,-1.0984705617961357,3.0047730602205815,38.855713875552155,-0.8368014209037364,3.6110543830704103,46.55926330677892,4.633566389692675,21.860610983207014,48.23523744737727,2.820700090580644,33.31435090459427,24.84097847435157,15.819353394912836,19.39202443365411,37.767729767475196,31.52636287483248,3.591346368686956,46.56211244174572,4.631701825667905,-12.664063103225491,53.10686388189422,-1.031299245066002,-36.440097654315636,38.97024786934513,8.040677802364671,-28.751539758919193,55.493327965098686,24.639356117171836,4.4419311979486995,49.79184489479003,0.6836505459879985,5.1739512025232965,56.498656518589854,2.831616062044109,5.927293324672008,63.184353946531644,5.03722601058646
0.0,13.2085,-1.60436,0.788286715032599,21.789353835080625,-1.6591138262162342,1.75370221095179,30.332999277313426,-1.084906297047759,2.9928945090687358,38.8563603245025,-0.8159495785082113,3.603478811904724,46.55494519153907,4.660924778199811,21.845134546268426,48.2226594624834,2.7629219279794883,33.59594269352942,24.786327410541457,15.416038012461737,21.891964658876123,39.02406423478163,31.78509322185083,3.5837642292983865,46.55777761435732,4.659104719509396,-12.685743374889162,53.077486702929676,-0.9922849642472027,-36.44328886256952,38.87435798155969,8.024070493197554,-29.149027335286362,56.646503990294235,23.470325546634225,4.422966174829451,49.79230000731069,0.7125391035465637,5.155465772581363,56.48848578931044,2.8932434885189577,5.91267045198122,63.15981019326469,5.140655659616969
0.0,13.2085,-1.60436,0.7814787276400554,21.79004210242449,-1.6476336428091645,1.7397441303333845,30.33350634776359,-1.0589359992658613,2.9695389596561457,38.85768884621821,-0.7733905217829429,3.581358003792025,46.54386152047715,4.720751990357404,21.813661918802946,48.18507227772813,2.712964441596039,33.92403624367193,24.548082638103057,14.632530427730408,24.594690078866062,39.61606221110871,31.76616728289653,3.5616341470643667,46.546665511207195,4.718989290220498,-12.735937720400706,53.00053259099641,-0.9271102998703542,-36.48425508416895,38.57350422965757,7.7517590885274705,-29.838643603474143,57.29148600544008,22.350225667217572,4.385352494529242,49.792226365298404,0.7782281957819535,5.117595604490948,56.481295268654826,2.9807514161961537,5.880634180098838,63.14361554332555,5.252766025732304
0.0,13.2085,-1.60436,0.7592871621886409,21.792107887071026,-1.6289590233057578,1.6937970175555508,30.336644057781708,-1.0180484189298418,2.8969532497347417,38.86372431585104,-0.7067026909798885,3.489112374073672,46.53145995005549,4.815285418425401,21.711169621970875,48.168176462059826,2.7130298788466574,34.12370491276502,24.329282574657302,13.896973936733954,27.17723475847796,40.00336568148728,31.608887760931115,3.469376151816584,46.5341999565153,4.813560919768098,-12.866108126280887,52.87877134057803,-0.8468327937966142,-36.524366602625165,37.989859769133034,7.2803817901906696,-30.723214242968574,57.55348609379493,21.109820552810323,4.275912746167355,49.7973827671627,0.8838138740578511,4.9955371461783455,56.479550624480936,3.1113023144165997,5.75560226251954,63.13482199852007,5.404870201555879
0.0,13.2085,-1.60436,0.7426361271329485,21.79359920492488,-1.6012471435617437,1.6595559156692798,30.337811818577528,-0.959914372693558,2.8421198839521105,38.866332718738285,-0.6113565936378125,3.411946421776884,46.507506228429,4.949663094925741,21.6249097920669,48.12469068523773,2.755495976146858,34.31686981022995,23.957891805827078,12.871052393342438,29.528889499307002,39.549063668949415,31.3543644514341,3.392200953330893,46.510192255487794,4.947959647102115,-12.977488464954934,52.71588600954195,-0.7673113893190324,-36.44912368021613,37.05225752553552,6.386539451083838,-31.83642682464759,57.02215527644769,20.082101933024525,4.186907419122874,49.79602484054753,1.034710225817032,4.896522963946345,56.4741502141372,3.2774805162308223,5.657461781452365,63.12917429931744,5.571476208856108
